#track,frame,x,y,z
1611,546,27518.0,26548.0,-240.96
1611,547,27404.0,26010.0,-121.37
1611,548,27503.0,26631.0,-34.566
1611,549,27525.0,26515.0,-201.73
1612,542,38941.0,47334.0,-922.33
1613,542,19316.0,36765.0,-1293.7
1613,544,19254.0,36727.0,-1128.5
1614,543,51922.0,59776.0,-606.27
1614,544,51948.0,59867.0,-949.37
1615,544,36689.0,29932.0,-1302.7
1616,545,33148.0,24044.0,-1441.4
1617,545,44425.0,32805.0,28917.0
1618,546,34394.0,28264.0,-760.1
1618,548,34441.0,28311.0,-642.64
1619,546,28511.0,42576.0,-225.09
1620,547,12825.0,28062.0,-215.91
1621,547,41429.0,59783.0,-140.96
1621,548,41352.0,59612.0,-841.18
1621,550,41388.0,59431.0,-452.61
1621,551,41409.0,59539.0,-363.72
1621,553,41362.0,59593.0,-575.25
1621,554,41513.0,59660.0,114.92
1622,548,33339.0,40114.0,395.97
1623,548,25311.0,31320.0,615.77
1624,548,23376.0,31915.0,97.059
1625,549,5232.7,10739.0,-111740.0
1626,549,56865.0,59949.0,68896.0
1627,549,19324.0,36855.0,-1372.6
1628,549,34007.0,28264.0,266.61
1628,550,33999.0,28328.0,336.36
1628,551,33899.0,28230.0,228.24
1628,552,33899.0,28187.0,381.91
1628,553,33952.0,28281.0,214.54
1629,550,16008.0,35402.0,-944.86
1629,551,16146.0,35537.0,-729.86
1630,551,17844.0,23030.0,-1083.8
1631,551,38040.0,50094.0,-246.4
1632,551,54289.0,37909.0,110950.0
1633,552,34806.0,48792.0,-1389.6
1634,552,46222.0,33654.0,36242.0
1635,552,12381.0,30594.0,-604.98
1635,553,12321.0,30632.0,-606.32
1635,554,12437.0,30897.0,-375.3
1635,555,12470.0,30485.0,-597.03
1635,557,12500.0,30449.0,-777.73
1635,559,12515.0,30408.0,-716.18
1635,560,12539.0,30531.0,-810.2
1636,553,41957.0,47120.0,610.25
1637,553,37653.0,30226.0,1529.8
1638,304,19187.0,35843.0,4138.0
1639,553,19589.0,37393.0,-36.107
1640,554,17538.0,25635.0,-1071.2
1641,554,22487.0,30553.0,-4349.1
1642,554,37974.0,30321.0,2793.9
1643,554,47459.0,51714.0,-54.162
1644,555,190740.0,93697.0,675910.0
1645,304,12150.0,36560.0,-198.39
1646,555,23322.0,31983.0,-168.22
1647,555,16145.0,35587.0,-253.78
1648,555,233150.0,119520.0,853070.0
1649,556,25784.0,24831.0,126.74
1650,556,11318.0,36651.0,662.23
1651,557,17598.0,25552.0,-1029.0
1651,559,17580.0,25644.0,-1470.3
1652,304,31847.0,39413.0,479.55
1653,557,184640.0,111540.0,595870.0
1654,558,38423.0,50025.0,405.34
1654,560,38377.0,50036.0,354.95
1655,304,92114.0,37559.0,228190.0
1656,558,45135.0,60797.0,13169.0
1657,305,32181.0,49117.0,525.68
1658,558,41126.0,52359.0,337.64
1659,559,28642.0,10268.0,3.2163
1660,559,36696.0,29996.0,-820.94
1661,305,16456.0,25535.0,-1294.1
1661,306,16447.0,25483.0,-1083.6
1661,307,16488.0,25501.0,-1285.5
1661,309,16425.0,25412.0,-1421.0
1662,559,23260.0,32173.0,-39.577
1662,560,23220.0,31997.0,-354.37
1663,305,81651.0,33149.0,185210.0
1664,559,33432.0,53171.0,-40.617
1665,306,44429.0,49894.0,-1370.2
1666,559,40808.0,52371.0,-564.68
1666,560,40913.0,52292.0,-651.78
1667,560,285070.0,136320.0,1069000.0
1668,306,34814.0,56792.0,-937.91
1668,307,34681.0,56528.0,-1080.5
1668,308,34701.0,56611.0,-933.02
1668,310,34585.0,56366.0,-1064.8
1668,311,34540.0,56539.0,-757.09
1668,312,34995.0,57111.0,-592.84
1669,560,26504.0,24553.0,753.79
1670,560,41378.0,59761.0,-914.63
1671,560,29027.0,40679.0,409.28
1671,561,29167.0,40528.0,624.32
1671,562,29175.0,40552.0,471.73
1671,563,29230.0,40556.0,392.63
1672,306,23462.0,43318.0,-935.75
1673,561,4009.9,-6652.9,-110330.0
1674,561,146710.0,82687.0,495760.0
1675,561,38121.0,50059.0,-571.26
1675,562,38207.0,50148.0,-945.01
1676,563,263550.0,159670.0,948890.0
1677,307,12169.0,36909.0,-200.95
1677,308,12073.0,36388.0,-243.87
1677,309,12130.0,36476.0,52.674
1677,310,12196.0,36628.0,-41.758
1677,311,12024.0,36770.0,-13.99
1677,312,11939.0,36774.0,-3.2072
1677,313,11991.0,36617.0,-198.51
1678,308,49838.0,49046.0,-243.66
1678,309,49964.0,49011.0,-14.912
1679,309,29679.0,22842.0,-946.86
1680,326,17633.0,38098.0,-1359.2
1681,326,22262.0,30085.0,-202.4
1682,326,16542.0,25523.0,-1071.2
1683,327,19277.0,37083.0,-903.29
1683,328,19319.0,37108.0,-726.24
1683,329,19331.0,37235.0,-757.84
1683,330,19279.0,37111.0,-809.77
1683,331,19333.0,37081.0,-692.53
1683,332,19377.0,37131.0,-635.15
1683,333,19315.0,37118.0,-727.0
1683,334,19420.0,37150.0,-484.76
1684,327,38797.0,59043.0,-1031.0
1684,328,38875.0,59134.0,-935.99
1684,330,38843.0,59095.0,-1017.4
1684,331,38822.0,59048.0,-1010.5
1685,328,46826.0,49554.0,603.11
1686,329,25308.0,22687.0,-1121.5
1687,331,34076.0,38292.0,-583.67
1688,329,35088.0,52724.0,-11.213
1689,332,27093.0,39889.0,-994.88
1690,332,31891.0,49329.0,-145.01
1691,312,29724.0,22951.0,-461.57
1691,314,29846.0,23098.0,-199.16
1691,315,29695.0,23062.0,-8.0214
1691,316,29661.0,22909.0,-239.57
1691,317,29702.0,23140.0,-202.12
1691,318,29807.0,22990.0,103.43
1691,319,29723.0,23060.0,-196.11
1691,320,29776.0,23212.0,242.99
1691,321,29781.0,23219.0,242.66
1691,322,29752.0,23189.0,283.55
1691,323,29666.0,22962.0,-170.99
1691,324,29747.0,23185.0,90.107
1691,325,29789.0,23203.0,110.02
1691,326,29760.0,23250.0,-41.754
1691,327,29721.0,22853.0,-722.22
1691,328,29770.0,23010.0,-826.07
1692,332,29729.0,23563.0,218.62
1693,312,32227.0,15199.0,-476.76
1694,332,37994.0,50691.0,-1370.6
1695,312,34602.0,55884.0,794.69
1696,333,47156.0,48166.0,-26.525
1696,334,47053.0,47979.0,-249.34
1697,313,13002.0,40409.0,294.06
1698,333,41868.0,44472.0,95.509
1698,334,41823.0,44508.0,29.861
1698,335,41837.0,44459.0,51.239
1698,336,41854.0,44404.0,246.33
1698,337,41843.0,44422.0,-442.97
1698,338,41800.0,44428.0,-479.55
1698,339,41903.0,44907.0,-29.875
1698,340,41863.0,44874.0,-6.4276
1698,341,41910.0,44528.0,161.21
1698,343,41814.0,44314.0,-38.051
1698,344,41881.0,44463.0,134.88
1698,345,41882.0,44422.0,26.906
1698,346,41784.0,44588.0,244.54
1698,347,41443.0,44789.0,669.91
1699,313,52874.0,39347.0,76197.0
1700,333,22155.0,29923.0,-43.92
1700,334,22247.0,30222.0,-3.0569
1700,335,22238.0,29965.0,176.71
1701,313,50057.0,49198.0,360.57
1702,333,49914.0,55906.0,-809.75
1703,314,12764.0,20851.0,10.366
1703,316,12714.0,20921.0,-262.97
1704,334,29645.0,22912.0,-810.06
1704,335,29735.0,23048.0,-242.13
1704,336,29626.0,23003.0,102.4
1705,315,35008.0,56576.0,647.36
1706,334,22318.0,22064.0,-190.59
1706,335,22504.0,22515.0,-245.85
1706,336,22210.0,21976.0,-408.83
1706,337,22251.0,21946.0,-243.11
1706,338,22447.0,22534.0,-242.93
1706,339,22317.0,22182.0,-491.99
1706,340,22322.0,21974.0,-373.66
1706,341,22325.0,22337.0,-164.75
1706,342,22406.0,22451.0,-89.72
1706,343,22334.0,21939.0,-188.01
1706,345,22235.0,21796.0,-656.95
1707,315,18422.0,21612.0,-42.893
1707,317,18476.0,21599.0,-375.42
1708,334,21224.0,36757.0,208.11
1709,316,25250.0,27213.0,116.13
1709,317,25172.0,27205.0,-218.64
1710,334,22683.0,39217.0,366.82
1711,318,50078.0,49933.0,-246.29
1711,319,50063.0,49290.0,223.13
1711,320,50081.0,49207.0,250.52
1711,321,50070.0,49173.0,242.13
1712,334,38845.0,59060.0,-1272.8
1713,317,16510.0,25568.0,-1148.9
1713,318,16531.0,25567.0,-1370.4
1714,335,114350.0,81239.0,353830.0
1715,319,38655.0,34024.0,670.71
1716,335,33725.0,47951.0,-1123.8
1717,318,31746.0,11575.0,-9377.6
1718,335,16323.0,25409.0,-1294.1
1718,336,16409.0,25473.0,-1087.9
1719,319,32758.0,30996.0,87.648
1720,335,29388.0,27331.0,38.967
1721,319,31408.0,39366.0,-977.02
1722,336,49978.0,49311.0,186.69
1723,319,22747.0,35098.0,797.74
1724,337,24950.0,24787.0,874.18
1724,338,25015.0,24770.0,758.37
1724,339,24980.0,24655.0,641.46
1725,319,16954.0,42494.0,-44.086
1726,337,15027.0,38236.0,-240.33
1726,338,14979.0,38172.0,-235.22
1727,319,17505.0,27938.0,-25.917
1727,320,17569.0,27829.0,-1.8142
1727,321,17512.0,27888.0,-57.179
1728,337,22434.0,30057.0,-1026.4
1728,339,22059.0,29966.0,-40.109
1729,320,18379.0,21605.0,-366.31
1729,321,18528.0,21969.0,-200.71
1729,322,18300.0,21573.0,-373.5
1730,338,33585.0,47756.0,-721.59
1731,320,25126.0,6223.5,-31431.0
1732,339,29480.0,26968.0,-37.703
1732,340,29398.0,26966.0,-457.3
1733,321,16573.0,25420.0,-368.94
1733,322,16595.0,25297.0,-616.24
1734,339,16596.0,25610.0,-1311.0
1734,341,16381.0,25687.0,-1085.2
1734,342,16423.0,25264.0,-490.93
1735,321,38712.0,59111.0,-1007.8
1735,323,38893.0,59152.0,-1292.9
1735,324,38748.0,59135.0,-1032.0
1736,339,29849.0,23448.0,-245.87
1736,340,29890.0,23478.0,-238.81
1736,341,29924.0,23473.0,-198.45
1736,342,29873.0,23431.0,-348.58
1736,343,29927.0,23486.0,-199.62
1737,321,46960.0,53253.0,-9349.9
1738,339,22714.0,30050.0,-1487.7
1738,340,22679.0,30138.0,-1115.9
1738,341,22703.0,30039.0,-1370.1
1738,342,22726.0,30084.0,-1137.0
1738,344,22777.0,30094.0,-1370.5
1739,321,29201.0,7915.2,-22307.0
1740,340,23019.0,36126.0,-368.62
1741,309,33943.0,31818.0,4.382
1742,322,31914.0,50023.0,13.556
1742,323,31931.0,50064.0,10.254
1742,324,31877.0,49996.0,11.125
1742,325,31868.0,50058.0,7.5111
1742,326,31913.0,50074.0,21.716
1742,327,31933.0,50017.0,24.234
1742,328,31863.0,50132.0,46.639
1742,329,31934.0,50034.0,56.948
1742,330,31930.0,50053.0,-6.3124
1742,331,31968.0,50206.0,-9.6879
1742,333,31967.0,50051.0,103.22
1743,341,33705.0,47838.0,-1038.1
1743,342,33757.0,47821.0,-1282.7
1744,322,34041.0,54047.0,149.78
1744,324,33793.0,54127.0,-402.36
1745,341,49724.0,49532.0,-58.293
1746,323,11838.0,2059.4,-104160.0
1747,344,29751.0,22739.0,-919.85
1748,323,19974.0,45566.0,103.83
1748,325,20079.0,45582.0,229.07
1749,345,25724.0,38588.0,-126.48
1750,323,32211.0,53313.0,379.23
1751,345,16373.0,25649.0,-1119.3
1751,346,16378.0,25765.0,-1130.8
1751,347,16365.0,25762.0,-942.51
1751,349,16521.0,25452.0,-486.4
1752,323,150550.0,62899.0,474510.0
1753,345,32029.0,41156.0,3537.4
1754,794,48199.0,47357.0,-1281.2
1755,323,33897.0,54114.0,-1290.4
1756,345,22258.0,30082.0,-34.168
1756,346,22066.0,30169.0,0.96422
1757,324,49951.0,49273.0,101.2
1758,346,32025.0,49573.0,144.23
1758,347,32326.0,49303.0,476.44
1758,348,32154.0,49357.0,345.34
1759,324,35355.0,55980.0,-1128.2
1760,346,12429.0,23762.0,-596.21
1761,325,35445.0,54472.0,4056.0
1762,346,30231.0,40405.0,-915.21
1763,794,13811.0,30134.0,994.32
1764,795,42817.0,60929.0,284.84
1765,795,27244.0,46060.0,4601.1
1766,796,28682.0,25570.0,-37.916
1767,796,25783.0,45774.0,101.1
1768,347,18103.0,35611.0,537.64
1768,348,18690.0,35221.0,366.27
1769,799,36570.0,56883.0,-1029.5
1770,799,18357.0,37865.0,916.25
1771,800,25601.0,45522.0,-722.01
1772,801,42798.0,60806.0,72.645
1773,928,10579.0,28249.0,-42.312
1773,929,10538.0,28351.0,-8.6368
1773,930,10600.0,28403.0,288.98
1773,931,10462.0,28185.0,-35.085
1773,932,10485.0,28263.0,101.78
1773,933,10589.0,28306.0,246.3
1773,935,10529.0,28366.0,106.47
1773,936,10473.0,28161.0,-2.9486
1774,800,34216.0,38128.0,171.81
1774,801,34317.0,38282.0,228.04
1774,802,34304.0,38139.0,573.82
1775,800,16758.0,31022.0,15923.0
1776,802,44397.0,60996.0,-372.33
1777,348,29638.0,22755.0,-914.74
1777,349,29691.0,22850.0,-1031.0
1778,803,33086.0,54441.0,812.32
1779,803,27965.0,42281.0,-7.941
1780,930,29645.0,38420.0,-1267.6
1780,931,29683.0,38430.0,-1324.8
1780,933,29703.0,38318.0,-1126.6
1780,934,29594.0,38227.0,-1125.3
1780,935,29673.0,38308.0,-1220.3
1780,936,29700.0,38313.0,-1287.3
1780,937,29711.0,38311.0,-1124.8
1780,938,29661.0,38258.0,-1120.9
1780,939,29807.0,38250.0,-1365.8
1780,940,29782.0,38262.0,-1124.9
1780,941,29695.0,38263.0,-1280.7
1780,942,29749.0,38248.0,-1155.2
1780,943,29755.0,38260.0,-1084.4
1780,944,29714.0,38242.0,-1147.7
1780,945,29740.0,38211.0,-1122.8
1780,946,29690.0,38210.0,-1291.6
1780,947,29685.0,38231.0,-1185.6
1780,948,29732.0,38174.0,-1089.3
1781,803,30598.0,52293.0,-14171.0
1782,805,18806.0,18461.0,-701.84
1782,806,18743.0,18571.0,-948.95
1783,348,41919.0,44498.0,-198.77
1784,806,42786.0,60979.0,273.7
1785,348,41172.0,44467.0,41122.0
1786,368,20566.0,30846.0,-429.95
1787,924,23795.0,31804.0,254.78
1788,369,37115.0,28254.0,-200.72
1788,370,37071.0,28418.0,-356.37
1788,371,37115.0,28161.0,-33.826
1788,372,37309.0,28046.0,441.61
1788,374,37066.0,28220.0,8.1151
1789,923,38261.0,15250.0,3546.5
1790,369,19865.0,35941.0,-37.41
1791,924,2228.6,414.7,-185880.0
1792,369,49255.0,50107.0,-986.93
1793,925,45671.0,18078.0,32030.0
1794,370,32200.0,49253.0,242.48
1795,806,12299.0,29163.0,-949.37
1796,926,33413.0,31311.0,-1370.1
1797,349,12412.0,23799.0,-601.13
1798,370,36626.0,16082.0,-942.31
1799,927,24919.0,38392.0,160.89
1800,349,63471.0,61610.0,85410.0
1801,371,23022.0,38805.0,-1293.5
1801,372,22965.0,38770.0,-1273.6
1801,373,22952.0,38790.0,-1107.1
1801,374,23022.0,38762.0,-1224.8
1801,375,22950.0,38771.0,-1296.3
1801,377,22922.0,38766.0,-1370.1
1802,927,16936.0,10955.0,624.65
1803,350,23537.0,22628.0,-244.7
1804,371,32400.0,35978.0,5.6015
1805,927,34732.0,15027.0,11.908
1805,928,34755.0,15058.0,-4.8296
1806,350,20624.0,31083.0,-1122.2
1807,372,5157.2,-1011.0,-133460.0
1808,929,25643.0,32099.0,-1305.3
1809,350,23328.0,33458.0,-608.63
1809,352,23486.0,33311.0,-189.93
1809,354,23485.0,33433.0,-370.74
1810,372,19900.0,21831.0,100.75
1811,807,15148.0,36074.0,181.47
1812,350,16109.0,24827.0,-44.631
1813,372,34353.0,36800.0,-577.24
1814,930,47602.0,50193.0,-712.46
1815,350,32075.0,40434.0,-990.67
1816,372,23491.0,32405.0,-41.926
1817,929,21752.0,28010.0,490.41
1817,931,21127.0,28721.0,817.34
1818,351,38245.0,45303.0,-245.63
1819,372,11954.0,36223.0,472.59
1820,930,16877.0,10994.0,50.812
1821,352,12381.0,23799.0,-900.19
1822,373,32239.0,49371.0,398.54
1823,931,110420.0,56830.0,339520.0
1824,352,16504.0,25646.0,-990.7
1825,373,26633.0,23638.0,-40.461
1825,374,26708.0,23483.0,309.89
1826,810,32963.0,39091.0,-239.13
1826,811,32812.0,38449.0,-40.529
1826,812,32921.0,38936.0,-376.12
1826,813,32700.0,38468.0,-662.96
1826,814,32765.0,38703.0,-0.17428
1826,815,32737.0,38286.0,-506.54
1826,816,32760.0,38381.0,-825.56
1826,817,32850.0,38316.0,-383.27
1826,818,32701.0,38499.0,-469.45
1826,819,32876.0,39172.0,-238.45
1826,820,32724.0,38506.0,-601.61
1827,352,23382.0,30234.0,728.89
1828,373,36977.0,28405.0,-483.95
1828,375,36995.0,28456.0,-405.17
1828,376,37065.0,28377.0,-276.08
1828,377,37139.0,28334.0,-464.28
1828,379,37120.0,28445.0,-200.99
1828,380,37076.0,28330.0,-481.98
1828,381,37171.0,28269.0,-170.72
1828,382,37109.0,28490.0,-475.05
1828,383,37136.0,27920.0,-23.509
1828,385,37085.0,28306.0,-46.121
1829,931,25145.0,38868.0,-361.26
1830,353,29884.0,36954.0,274.72
1831,374,32000.0,48644.0,-956.16
1832,931,47739.0,50541.0,476.0
1832,933,47761.0,50749.0,224.8
1832,934,47847.0,50515.0,341.42
1832,935,47791.0,50583.0,309.09
1832,937,47783.0,50580.0,241.09
1832,938,47771.0,50592.0,6.2278
1833,354,39028.0,45975.0,-810.6
1834,374,-3979.2,11093.0,-102930.0
1835,932,25868.0,21913.0,-1187.5
1835,933,25900.0,21890.0,-949.32
1836,355,16492.0,25741.0,-916.4
1836,357,16494.0,25509.0,-1130.4
1837,375,10360.0,30908.0,-31178.0
1838,932,27691.0,24037.0,-122.92
1839,354,22724.0,30130.0,-1290.7
1839,356,22776.0,30082.0,-1355.0
1839,357,22786.0,30083.0,-1363.4
1839,359,22840.0,30049.0,-1345.2
1839,360,22809.0,30001.0,-1202.1
1839,361,22791.0,29991.0,-1263.5
1839,363,22886.0,30046.0,-1292.3
1840,375,36677.0,48213.0,-387.44
1840,376,36820.0,48216.0,-1066.8
1841,808,20434.0,30049.0,-1127.1
1841,809,20458.0,30136.0,-1014.7
1841,810,20416.0,30060.0,-1042.8
1841,811,20336.0,30057.0,-1059.9
1841,812,20383.0,30062.0,-1087.4
1841,813,20371.0,29979.0,-1281.2
1841,814,20385.0,30033.0,-1126.0
1841,815,20365.0,30056.0,-1261.9
1841,816,20327.0,30058.0,-1290.7
1841,818,20368.0,30018.0,-1053.9
1841,820,20420.0,30107.0,-1122.6
1841,822,20440.0,30110.0,-1370.6
1841,823,20413.0,30110.0,-1092.4
1841,824,20368.0,30054.0,-1111.2
1841,825,20436.0,30229.0,-714.17
1841,827,20393.0,30043.0,-1122.5
1841,828,20346.0,30148.0,-1292.6
1841,829,20353.0,30027.0,-1125.6
1841,830,20470.0,30127.0,-1003.2
1841,831,20360.0,30070.0,-1370.5
1841,832,20320.0,30133.0,-1290.4
1841,833,20369.0,30031.0,-1157.7
1841,834,20357.0,30085.0,-1386.6
1841,835,20431.0,30116.0,-1124.9
1841,836,20367.0,30132.0,-1136.8
1841,837,20375.0,30160.0,-1007.1
1841,838,20323.0,30122.0,-1292.7
1841,839,20500.0,30186.0,-1125.3
1842,356,23813.0,22619.0,608.72
1843,376,67399.0,60318.0,202210.0
1844,933,34938.0,15231.0,-485.41
1845,355,12410.0,23924.0,-458.47
1845,356,12474.0,23731.0,-398.11
1846,377,33405.0,10333.0,-593.43
1847,934,16166.0,25730.0,18.365
1848,355,26069.0,28676.0,341.17
1848,356,25975.0,28514.0,215.04
1848,357,26042.0,28614.0,325.67
1848,358,26021.0,28631.0,67.526
1849,378,16492.0,8758.2,502.86
1850,934,93509.0,38184.0,228880.0
1851,356,25995.0,41081.0,68.246
1852,377,136830.0,89830.0,487850.0
1853,934,32905.0,58170.0,3.4295
1854,356,48428.0,56230.0,-1469.4
1855,378,23600.0,32417.0,193.5
1856,810,16738.0,34878.0,-34.84
1856,811,16722.0,34384.0,81.424
1857,357,37904.0,50946.0,-1126.8
1858,378,62961.0,65855.0,116460.0
1859,935,20121.0,40532.0,-38.061
1859,936,20053.0,40697.0,-34.026
1860,358,19660.0,20980.0,-993.85
1861,379,32809.0,35815.0,493.2
1862,937,168530.0,81948.0,584130.0
1863,358,25737.0,40747.0,-1710.8
1864,379,193840.0,117690.0,704150.0
1865,937,26917.0,22508.0,861.53
1866,358,23203.0,36019.0,-198.96
1866,359,23358.0,36081.0,216.76
1867,379,20578.0,31113.0,-1257.7
1868,940,35103.0,14791.0,152.75
1869,359,9685.5,8655.4,-101690.0
1870,379,-7719.5,5894.3,-121720.0
1871,811,12747.0,30187.0,-536.14
1871,812,12683.0,30455.0,-197.92
1871,813,12742.0,30622.0,-203.5
1871,814,12830.0,30644.0,-70.096
1871,815,12759.0,30742.0,-239.46
1871,816,12919.0,30977.0,-245.89
1872,359,12930.0,33964.0,-738.76
1873,380,34923.0,45592.0,-483.49
1873,382,35071.0,46137.0,-177.58
1874,939,24780.0,37925.0,-489.35
1874,940,24827.0,38086.0,-584.85
1875,360,30971.0,40806.0,-44.735
1876,380,26733.0,23466.0,348.92
1876,382,26627.0,23473.0,101.51
1876,383,26630.0,23585.0,-33.175
1877,941,38291.0,50463.0,235.08
1878,361,29721.0,22758.0,-484.37
1878,362,29758.0,22833.0,-727.37
1879,380,20228.0,35579.0,-1024.5
1879,381,20290.0,35645.0,-738.73
1880,941,47722.0,50354.0,-1356.4
1881,362,23781.0,33319.0,292.53
1882,380,17688.0,39625.0,903.5
1883,942,35517.0,32058.0,2227.7
1884,362,22951.0,38801.0,-1126.0
1885,381,18869.0,40211.0,-719.03
1885,382,18911.0,40295.0,-1031.2
1885,383,18910.0,40332.0,-868.7
1885,384,18749.0,40222.0,-987.83
1885,385,18832.0,40245.0,-1399.1
1885,386,18910.0,40289.0,-1094.1
1885,387,18987.0,40303.0,-810.54
1885,388,18984.0,40316.0,-791.82
1885,389,18934.0,40340.0,-1019.5
1886,943,178820.0,86326.0,626230.0
1887,363,32223.0,49301.0,296.89
1888,381,36803.0,48306.0,-1088.7
1888,382,36908.0,48144.0,-915.49
1889,938,34509.0,31621.0,-1449.9
1890,363,49959.0,51093.0,-949.32
1890,364,50000.0,51171.0,-941.55
1891,383,18640.0,33636.0,632.58
1891,385,18474.0,33694.0,627.89
1891,386,18292.0,33671.0,319.09
1891,387,18449.0,33769.0,596.27
1891,388,18352.0,33859.0,320.69
1891,389,18528.0,33702.0,584.89
1892,945,30581.0,36288.0,-1266.4
1893,363,37322.0,28259.0,308.16
1893,364,37159.0,28243.0,106.64
1893,365,37257.0,28050.0,333.68
1893,366,37298.0,28045.0,403.15
1894,383,20563.0,31189.0,-757.35
1895,943,47718.0,50781.0,226.18
1895,944,47736.0,50722.0,308.68
1895,946,47832.0,49957.0,34.042
1896,363,24687.0,36723.0,115.17
1897,383,52265.0,52778.0,-733.51
1898,945,32636.0,53888.0,-1158.2
1899,364,11990.0,24317.0,-1369.5
1900,383,27487.0,27557.0,-322.02
1901,946,24591.0,37910.0,-492.74
1902,364,32897.0,53043.0,-27.656
1903,384,20510.0,22549.0,15.028
1904,947,9856.3,25397.0,3.8566
1905,365,16578.0,36093.0,-995.43
1906,384,28779.0,26402.0,-947.66
1906,385,28829.0,26274.0,-722.11
1907,947,47635.0,50232.0,-995.48
1908,367,21543.0,29209.0,-374.94
1909,384,35940.0,13760.0,124.29
1910,947,35396.0,38294.0,347.68
1911,366,287600.0,153970.0,1009500.0
1912,385,35107.0,45887.0,27.272
1913,948,33810.0,37161.0,10674.0
1914,367,42117.0,49977.0,485.55
1915,386,20480.0,31155.0,-1025.6
1916,948,179990.0,86376.0,626320.0
1917,368,22940.0,38714.0,-1500.9
1918,386,28803.0,24049.0,-462.56
1919,949,46539.0,44254.0,253.67
1920,367,32773.0,53131.0,-356.0
1920,369,32762.0,53197.0,247.37
1921,386,21323.0,27995.0,380.84
1922,950,30727.0,36229.0,-1364.9
1923,368,31184.0,27930.0,-1509.0
1924,386,18542.0,30974.0,-201.73
1925,950,31738.0,30901.0,-208.13
1926,368,33634.0,10346.0,-0.5925
1927,387,46871.0,45152.0,-993.57
1928,950,29848.0,28756.0,36475.0
1929,387,26593.0,21890.0,-5319.8
1930,950,31003.0,28918.0,349.09
1931,950,47963.0,50064.0,218.17
1932,388,37137.0,28459.0,-720.51
1932,389,37144.0,28354.0,-200.41
1933,950,24779.0,38126.0,-598.67
1933,951,24737.0,38134.0,-363.97
1934,389,21537.0,29117.0,-914.97
1935,951,35272.0,37971.0,-37.878
1936,389,250720.0,117210.0,912120.0
1937,951,27163.0,39774.0,157.12
1938,389,28259.0,40197.0,103.53
1938,390,28198.0,40325.0,349.56
1939,951,35712.0,40396.0,21498.0
1940,389,51528.0,52214.0,339.77
1941,953,28651.0,40162.0,-9746.1
1942,390,20474.0,31188.0,-1039.3
1943,954,146870.0,72343.0,490050.0
1944,390,20688.0,27337.0,-2513.2
1945,953,30924.0,34895.0,-11771.0
1946,391,47974.0,49108.0,27144.0
1947,953,47803.0,50591.0,121.16
1947,955,47902.0,50251.0,483.04
1947,957,47812.0,50847.0,106.77
1947,958,47759.0,50745.0,299.36
1948,392,23375.0,22766.0,0.55344
1949,954,30873.0,43325.0,634.8
1950,392,19620.0,39817.0,-1375.8
1951,955,31776.0,30473.0,32.46
1951,957,31720.0,30269.0,-254.37
1952,392,37084.0,28258.0,-215.68
1952,393,37141.0,28214.0,-43.967
1952,395,37219.0,28289.0,-500.57
1953,954,34071.0,38795.0,810.07
1954,392,18455.0,33801.0,864.71
1954,393,18360.0,33856.0,583.18
1954,394,18417.0,33834.0,622.43
1954,396,18500.0,33787.0,822.76
1955,954,41344.0,52199.0,-809.98
1956,393,14491.0,29321.0,-540.55
1956,394,14605.0,29435.0,-501.24
1957,955,19398.0,43112.0,-360.27
1958,393,21295.0,28146.0,364.03
1959,955,20276.0,24456.0,-719.85
1960,956,151690.0,93401.0,422680.0
1961,956,28378.0,43613.0,-28510.0
1962,942,10452.0,28392.0,99.762
1962,943,10509.0,28331.0,237.44
1962,945,10459.0,28305.0,102.49
1963,956,39964.0,50527.0,80.501
1964,957,30463.0,39846.0,646.01
1965,958,30690.0,43011.0,234.53
1966,958,31803.0,30919.0,-741.66
1967,959,16962.0,11165.0,636.69
1968,960,32932.0,41207.0,-1116.1
1969,959,32508.0,31827.0,-942.78
1970,965,36509.0,58437.0,-831.4
1971,963,30702.0,43124.0,482.22
1971,964,30987.0,42950.0,675.67
1972,966,26492.0,27153.0,-1069.1
1972,967,26526.0,27365.0,-949.37
1972,968,26509.0,27269.0,-924.29
1972,969,26478.0,27162.0,-1054.9
1972,970,26577.0,27233.0,-946.82
1972,971,26533.0,27220.0,-916.29
1972,972,26529.0,27153.0,-1004.6
1972,973,26507.0,27102.0,-932.96
1972,974,26559.0,27097.0,-898.58
1972,976,26539.0,27161.0,-928.34
1972,977,26484.0,27140.0,-1047.4
1972,978,26586.0,27168.0,-825.83
1972,979,26594.0,27222.0,-810.56
1972,980,26587.0,27230.0,-1121.3
1972,981,26499.0,27111.0,-931.82
1972,982,26616.0,27282.0,-855.17
1972,983,26466.0,27228.0,-1005.6
1972,984,26568.0,27267.0,-724.54
1972,985,26463.0,27289.0,-945.79
1972,986,26502.0,27307.0,-928.12
1972,987,26435.0,27174.0,-934.99
1972,988,26510.0,27223.0,-668.69
1972,989,26466.0,27301.0,-925.57
1972,990,26446.0,27228.0,-760.23
1972,992,26429.0,26991.0,-1189.9
1972,993,26530.0,27290.0,-621.11
1972,994,26559.0,27212.0,-837.29
1972,995,26505.0,27300.0,-367.0
1973,967,152770.0,82108.0,529040.0
1974,968,30805.0,42922.0,351.2
1975,969,35728.0,29552.0,62258.0
1976,969,45808.0,48439.0,481.85
