#track,frame,x,y,z
1547,385,31999.0,35273.0,206.71
1547,386,32045.0,35210.0,144.91
1547,387,31910.0,35526.0,76.046
1547,388,32015.0,35354.0,316.2
1547,389,32083.0,35364.0,366.78
1548,91,30147.0,33063.0,-2958.8
1549,380,23820.0,53566.0,340.76
1550,91,14235.0,48774.0,-239.66
1550,92,14207.0,48983.0,-368.19
1551,377,32239.0,42676.0,-898.77
1552,92,29321.0,36562.0,-895.0
1553,377,24460.0,43541.0,-991.37
1553,378,24462.0,43629.0,-929.63
1553,379,24504.0,43675.0,-658.04
1553,380,24464.0,43625.0,-817.96
1553,381,24430.0,43585.0,-910.97
1554,92,46522.0,29059.0,123.94
1555,380,-7071.0,21624.0,-104240.0
1556,92,30795.0,30772.0,-43.609
1557,383,32529.0,43213.0,-463.21
1558,92,80244.0,50731.0,188470.0
1559,383,46210.0,35924.0,-151.75
1560,92,91489.0,59098.0,243720.0
1561,385,14717.0,50453.0,386.35
1562,92,33328.0,50386.0,246.09
1563,387,21055.0,42694.0,-39.716
1564,93,39891.0,28277.0,-43.199
1565,389,79338.0,67739.0,186800.0
1566,93,26892.0,26530.0,-16240.0
1567,390,14510.0,50572.0,-974.01
1568,93,25043.0,55056.0,-1018.7
1569,391,21936.0,43109.0,-1618.9
1570,93,33317.0,31694.0,-1080.0
1571,391,28300.0,50448.0,-609.61
1571,392,28324.0,50399.0,75.348
1572,93,41689.0,38423.0,39945.0
1573,393,21662.0,48303.0,-1294.1
1574,392,32144.0,35315.0,427.35
1574,394,31999.0,35432.0,232.69
1574,395,32065.0,35378.0,473.86
1574,396,32081.0,35388.0,179.04
1575,393,14651.0,50498.0,576.91
1575,394,14850.0,50340.0,545.98
1576,94,31165.0,31785.0,-979.62
1576,95,30980.0,31821.0,-606.29
