#track,frame,x,y,z
1507,354,51803.0,48710.0,184640.0
1508,356,23033.0,25777.0,499.04
1509,354,12671.0,35745.0,103.25
1510,357,5044.6,32329.0,-1162.5
1511,359,4139.3,34734.0,-198.45
1512,359,12613.0,36468.0,-44.752
1513,361,68839.0,58641.0,258120.0
1514,361,3770.4,37874.0,-649.83
1515,481,-16375.0,367.37,-125840.0
1516,361,10449.0,36617.0,-42.399
1516,363,10314.0,36344.0,-481.29
1516,364,10409.0,36398.0,102.62
1517,482,16055.0,36781.0,191.0
1518,372,-13947.0,1720.8,-89028.0
1519,374,4098.6,26488.0,753.12
1520,373,5712.2,30233.0,815.14
1521,375,23022.0,25884.0,577.28
1522,375,-22365.0,-9935.0,-131320.0
1523,376,-11751.0,-16909.0,-61623.0
1524,377,4260.1,26530.0,738.79
1525,376,5524.9,30102.0,932.12
1526,376,5384.6,28232.0,-201.85
1526,377,5380.5,28274.0,-196.08
1527,377,7586.6,33601.0,-469.2
1528,377,12230.0,36570.0,462.57
1529,378,3081.8,25033.0,-4544.3
1530,378,-13969.0,4626.5,-104570.0
1531,379,1183.9,34562.0,339.37
1532,380,43510.0,42800.0,155660.0
1533,381,5780.5,41115.0,113.12
1534,380,5775.4,29651.0,-743.2
1535,383,51297.0,34847.0,145090.0
1536,381,12380.0,36247.0,-491.52
1536,383,12409.0,36410.0,-189.03
1536,384,12265.0,37033.0,285.7
1537,382,14814.0,19936.0,-939.26
1538,382,5294.7,28227.0,-707.94
1539,384,13090.0,5127.9,-741.65
1540,387,14681.0,4815.9,185.75
1540,389,14711.0,4874.4,-200.65
1541,384,14733.0,4736.9,-711.63
1542,386,5390.3,28295.0,-364.02
1542,387,5529.8,28981.0,-202.08
1543,388,18441.0,25458.0,-225.43
1544,388,5333.5,28170.0,-706.85
1545,390,12005.0,37663.0,-44.409
1545,392,12075.0,37504.0,5.2031
1545,393,12020.0,38241.0,1.4873
1546,388,12234.0,36629.0,671.91
1546,389,12225.0,36793.0,331.47
1547,389,-8467.1,13483.0,-78865.0
1548,394,22910.0,25972.0,100.83
1549,392,7998.7,35539.0,-1087.9
1549,394,7893.0,35400.0,-618.84
1549,396,8363.4,36193.0,-370.67
1550,394,12199.0,37455.0,223.12
1550,395,12255.0,37057.0,230.98
1550,396,12298.0,36690.0,242.66
1551,395,7101.7,32067.0,-722.04
1552,396,12829.0,19519.0,5.495
1552,397,12690.0,18891.0,-42.794
1552,398,12856.0,19409.0,-207.91
1553,396,6597.7,39198.0,431.19
1554,396,14758.0,4861.5,-810.82
1554,398,14815.0,4767.5,-398.13
1555,396,12176.0,37464.0,123.69
1556,397,14080.0,32956.0,246.49
1556,399,14012.0,32915.0,31.514
1557,397,4777.6,40415.0,472.21
1558,398,6625.3,36509.0,369.67
1558,399,6423.2,36614.0,-1.1868
1559,399,12091.0,36876.0,257.87
1559,401,12034.0,37490.0,-198.37
1559,402,12086.0,37475.0,-202.16
1559,403,12081.0,36904.0,265.74
1559,405,12139.0,36631.0,552.84
1559,406,11975.0,36560.0,344.54
1559,408,12354.0,36241.0,8.2701
1559,410,12444.0,36376.0,-368.7
1559,412,12353.0,36396.0,-364.23
1560,403,14025.0,32769.0,132.85
1561,400,6999.4,33284.0,-486.13
1561,401,7028.5,33162.0,-600.87
1561,402,7098.0,33104.0,-15.8
1561,403,7048.7,33370.0,-677.64
1561,404,7034.2,33345.0,-947.46
1561,405,7036.8,33349.0,-492.07
1561,406,7073.6,33390.0,-837.61
1561,407,7042.7,33385.0,-945.49
1562,401,14869.0,4789.2,-1052.7
1563,402,3339.1,31369.0,289.63
1564,406,3204.1,31424.0,-44.153
1565,406,14217.0,32932.0,645.88
1566,406,8062.8,36152.0,-42.602
1567,408,6825.6,32590.0,689.02
1568,407,12278.0,36515.0,-1125.3
1568,409,12252.0,36462.0,-701.29
1569,410,3364.9,31479.0,235.59
1569,411,3220.7,31462.0,-10.018
1570,412,24571.0,8319.0,59973.0
1571,413,14155.0,32891.0,440.95
1571,415,14147.0,32948.0,275.1
1572,413,12146.0,36807.0,484.35
1573,416,4010.8,34119.0,239.26
1574,415,1180.6,38657.0,923.45
1575,417,18397.0,25326.0,-5.38
1576,419,8451.1,36233.0,-364.56
1577,420,8193.8,41662.0,-541.54
1577,421,8242.0,41663.0,-485.41
1577,423,8675.2,41644.0,489.8
1578,420,13404.0,3717.7,14627.0
1579,420,13989.0,32866.0,-33.897
1580,420,14979.0,43067.0,39514.0
1581,421,9916.9,38706.0,249.08
1581,423,10038.0,38742.0,566.34
1582,421,11432.0,2936.6,7103.1
1583,424,19321.0,21310.0,-1292.1
1584,425,4504.0,38798.0,-368.3
1585,425,22131.0,22288.0,8951.2
1586,426,9348.3,2244.8,-1055.9
