#track,frame,x,y,z
1508,171,45669.0,49452.0,408.26
1509,433,25080.0,29528.0,-21.573
1510,172,41528.0,29303.0,61.3
1510,174,40993.0,29699.0,444.91
1511,434,36577.0,30087.0,-924.62
1512,173,8052.5,-16562.0,-132810.0
1513,437,119910.0,63912.0,358280.0
1514,172,31678.0,16746.0,-12788.0
1515,437,21556.0,51861.0,-42.445
1516,172,36373.0,31086.0,223.44
1517,438,39001.0,18283.0,-1040.1
1518,173,50027.0,26779.0,61418.0
1519,439,30013.0,27698.0,-238.68
1520,173,52154.0,40343.0,19305.0
1521,439,23393.0,29611.0,-497.52
1522,173,44955.0,38884.0,-4020.4
1523,440,21369.0,51620.0,-674.45
1523,442,21480.0,51632.0,-482.22
1524,173,47905.0,40370.0,-1478.0
1525,439,25520.0,30346.0,-1336.0
1526,174,32768.0,18144.0,-7568.1
1527,439,40598.0,44057.0,230.55
1527,440,40477.0,44137.0,233.64
1528,175,26192.0,17612.0,-227.89
1529,442,46468.0,39012.0,-482.68
1530,175,28557.0,17261.0,624.31
1531,443,2333.3,46977.0,-44.82
1532,175,41256.0,46321.0,-209.93
1533,444,44635.0,47747.0,441.68
1533,445,44704.0,47999.0,346.57
1534,175,46037.0,40429.0,478.31
1535,445,43346.0,18580.0,473.63
1536,175,55128.0,51049.0,33966.0
1537,447,17749.0,26036.0,-810.76
1537,449,17685.0,26070.0,-639.0
1537,450,17918.0,26623.0,-307.06
1538,176,26282.0,18050.0,488.9
1539,449,30128.0,27567.0,-202.07
1540,176,32544.0,16518.0,-809.1
1541,449,45842.0,32100.0,15387.0
1542,176,148210.0,67670.0,460940.0
1543,449,28723.0,58231.0,-194.37
1544,176,49648.0,32115.0,40575.0
1545,450,39158.0,28240.0,400.11
1546,176,36330.0,31086.0,579.24
1547,451,23837.0,4116.5,-83625.0
1548,176,46938.0,38511.0,-919.09
1549,450,29209.0,41270.0,-198.71
1550,176,46692.0,47845.0,321.67
1551,450,41473.0,30670.0,-1112.3
1551,451,41455.0,30698.0,-1126.5
1551,452,41395.0,30765.0,-1293.4
1551,453,41437.0,30689.0,-1185.8
1551,454,41382.0,30731.0,-1365.3
1552,177,46084.0,35504.0,249.2
1553,451,15944.0,38690.0,-736.47
1553,452,15870.0,38629.0,-720.79
1553,453,15875.0,38642.0,-734.26
1553,454,15879.0,38710.0,-728.76
1554,177,20392.0,28950.0,-366.58
1555,451,48462.0,47299.0,-719.35
1556,177,41275.0,29703.0,-40.443
1556,179,41182.0,29687.0,239.91
1556,180,41335.0,29621.0,164.44
1556,182,41374.0,29636.0,91.947
1556,183,41439.0,29291.0,480.54
1557,452,21626.0,21286.0,-738.89
1558,177,70181.0,72246.0,87160.0
1559,452,37687.0,12225.0,-366.98
1559,454,37677.0,12208.0,-480.8
1559,455,37707.0,12266.0,-606.83
1560,177,46196.0,47763.0,-1383.6
1561,454,18082.0,27168.0,12.006
1562,178,40673.0,41923.0,106.28
1563,455,44711.0,48141.0,341.96
1563,457,44846.0,48028.0,-375.17
1564,178,185230.0,83501.0,614780.0
1565,454,57930.0,51276.0,32874.0
1566,178,31752.0,24672.0,-22307.0
1567,455,4654.9,33522.0,-933.68
1567,456,4571.1,33436.0,-599.71
1567,457,4662.6,33463.0,-802.73
1567,458,4501.8,33300.0,-1101.4
1568,178,41069.0,29536.0,793.21
1569,456,53658.0,35308.0,47230.0
1570,178,46104.0,40569.0,380.14
1571,456,26412.0,30246.0,217.67
1572,179,94095.0,44900.0,238170.0
1573,456,48785.0,46963.0,465.79
1573,457,48665.0,46866.0,-29.269
1573,458,48768.0,47159.0,281.76
1573,459,48854.0,46964.0,491.9
1574,457,26093.0,29785.0,-1327.6
1575,179,44941.0,38384.0,206.18
1575,181,44969.0,38146.0,115.07
1575,182,45272.0,38122.0,152.19
1576,457,41651.0,30776.0,-1292.4
1576,458,41500.0,30631.0,-1487.1
1577,179,33552.0,30802.0,-57458.0
1578,458,18103.0,27067.0,114.53
1579,461,27804.0,30389.0,4685.7
1580,461,37714.0,12315.0,-721.08
1581,462,46813.0,37654.0,-201.28
1582,463,144450.0,71204.0,419300.0
1583,463,46496.0,38432.0,819.47
1584,464,41305.0,29153.0,-1026.8
1585,464,17998.0,27155.0,-364.8
1586,466,41122.0,29827.0,721.77
1587,466,14490.0,24201.0,575.89
1588,467,46638.0,38627.0,373.3
1589,467,41756.0,30776.0,-1163.1
1590,467,30768.0,27012.0,-13.302
1591,470,44813.0,48169.0,553.7
1591,471,44706.0,47974.0,933.58
1592,468,40595.0,41963.0,-202.15
1593,469,40425.0,42745.0,385.72
1594,469,48443.0,47317.0,-920.38
1595,470,41517.0,29966.0,12.624
1596,472,40398.0,43477.0,-783.84
1596,473,40376.0,43372.0,-590.1
1597,472,62637.0,52972.0,51507.0
1598,473,48358.0,47330.0,-883.98
1599,180,46036.0,35635.0,119.76
1600,698,45331.0,44418.0,-578.69
1601,699,25409.0,16377.0,-46.974
1602,700,30780.0,26216.0,-66055.0
1603,701,44074.0,44694.0,278.65
1603,703,43940.0,44560.0,-46.319
1603,704,44034.0,44793.0,353.76
1603,705,44050.0,45251.0,107.49
1603,707,44077.0,44583.0,-212.66
1604,701,45786.0,44995.0,-948.66
1605,702,45587.0,45388.0,4861.8
1606,702,14664.0,50509.0,-42.263
1607,180,49392.0,26267.0,54375.0
1608,703,29090.0,19271.0,-367.62
1608,705,29790.0,18811.0,-703.3
1609,702,129160.0,79161.0,337480.0
1610,702,14447.0,49692.0,-946.58
1610,703,14394.0,49735.0,-730.54
1610,704,14398.0,49727.0,-810.67
1610,705,14446.0,49704.0,-900.91
1610,706,14537.0,49701.0,-374.53
1611,703,45060.0,59634.0,-1048.0
1611,705,45101.0,59688.0,-1008.9
1611,706,45027.0,59706.0,-968.77
1612,704,33370.0,16553.0,110.61
1612,705,33334.0,16436.0,-37.329
1612,706,33403.0,16290.0,-6.272
1612,708,33371.0,16446.0,-86.127
1612,709,33237.0,16149.0,-478.55
1612,710,33377.0,16370.0,-11.428
1612,711,33322.0,16531.0,104.17
1612,713,33308.0,16139.0,-34.544
1613,710,39434.0,48536.0,-919.03
1614,180,47246.0,39707.0,-39.973
1615,181,61725.0,37194.0,77061.0
1616,181,20285.0,738.11,-70473.0
1617,181,36502.0,30808.0,468.37
1618,181,20297.0,28894.0,0.97993
1618,182,20455.0,28923.0,-374.55
1619,181,42198.0,42669.0,-5351.5
1620,182,18865.0,-1265.7,-77433.0
1621,183,34976.0,20866.0,-1370.6
1622,183,22788.0,26450.0,380.19
1623,183,47312.0,40249.0,429.97
1624,184,12395.0,-10216.0,-109960.0
1625,184,43467.0,29737.0,5888.8
1626,184,20503.0,28504.0,714.95
1627,184,56346.0,43615.0,31441.0
1628,187,13936.0,-8125.0,-102190.0
1629,187,44890.0,38004.0,571.98
1629,189,44833.0,37861.0,399.42
1630,187,32446.0,26396.0,463.0
1631,187,37017.0,30991.0,-448.91
1632,188,36303.0,31129.0,933.51
1633,188,40914.0,32549.0,900.2
1634,188,-12138.0,-23915.0,-193200.0
1635,189,51313.0,20311.0,-310.44
1635,190,51075.0,19598.0,-245.98
1636,189,60488.0,46289.0,69.863
1637,189,41445.0,29255.0,268.88
1638,189,189480.0,85487.0,631850.0
1639,190,60243.0,46247.0,-724.24
1640,190,234570.0,115730.0,775000.0
1641,190,35657.0,21049.0,-28138.0
1642,190,35664.0,20867.0,-1468.3
1643,190,20377.0,28863.0,101.99
1644,190,-9403.0,-19675.0,-178050.0
1645,185,33045.0,26740.0,-1123.5
1646,190,43884.0,45016.0,-200.83
1647,190,38668.0,28293.0,-41719.0
1648,191,287530.0,133230.0,1009900.0
1649,191,5282.3,-19990.0,-144980.0
1650,191,115740.0,68133.0,273640.0
1651,191,46158.0,47723.0,-1367.0
1652,192,26260.0,30127.0,662.49
1652,194,26287.0,29753.0,487.75
1652,196,26285.0,30125.0,368.01
1653,192,60712.0,46768.0,58860.0
1654,192,152050.0,83698.0,424920.0
1655,193,13474.0,-8662.3,-104170.0
1656,193,41879.0,29051.0,-1158.3
1657,193,-11344.0,-15005.0,-158910.0
1658,193,39531.0,29732.0,-8.4377
1659,193,40303.0,17201.0,246.39
1660,193,197410.0,103030.0,612390.0
1661,194,60383.0,46230.0,-416.75
1662,194,190780.0,85943.0,637030.0
1663,194,36184.0,29826.0,-4548.2
1664,194,30818.0,6383.4,-37743.0
1665,194,212670.0,109460.0,674960.0
1666,195,41485.0,29337.0,510.1
1666,197,41089.0,29051.0,-44.838
1667,195,34748.0,20194.0,-670.46
1668,195,38910.0,16765.0,89.838
1669,195,42968.0,35171.0,-17846.0
1670,196,26636.0,8944.2,-71549.0
1671,196,20443.0,28907.0,233.01
1672,196,50543.0,58223.0,-206.89
1673,197,60259.0,46299.0,-606.13
1674,197,220880.0,98859.0,761530.0
1675,197,47389.0,40019.0,793.78
1676,197,48357.0,48506.0,7245.0
1677,198,74916.0,27983.0,126170.0
1678,198,46218.0,49975.0,-1297.2
1679,198,40332.0,17252.0,2.4678
1680,198,46048.0,40643.0,375.28
1681,198,40738.0,31315.0,-31274.0
1682,199,35282.0,20839.0,-1311.7
1683,186,35815.0,20843.0,-1432.4
1684,199,20667.0,29010.0,-771.88
1685,199,26207.0,444.35,-59395.0
1686,199,51340.0,34634.0,41957.0
1687,199,40759.0,33669.0,-23893.0
1688,200,3311.9,37555.0,-811.22
1688,201,3333.8,37619.0,-651.86
1689,200,39688.0,29739.0,-36362.0
1690,201,36751.0,31799.0,-1125.0
1691,201,19471.0,3025.5,-104990.0
1692,201,28250.0,3128.8,-49498.0
1693,201,49096.0,57036.0,-4866.6
1694,201,40646.0,17216.0,-538.51
1694,203,40371.0,17037.0,229.99
1694,204,40369.0,17224.0,95.147
1694,206,40690.0,16731.0,879.25
1695,202,38007.0,21630.0,8569.5
1696,202,31228.0,3702.4,-45446.0
1697,202,47773.0,40559.0,-1325.4
1698,203,60420.0,46372.0,-486.35
1699,203,38858.0,17418.0,269.53
1700,203,46053.0,40376.0,246.44
1701,186,20604.0,29093.0,-732.47
1701,187,20379.0,28937.0,-392.33
1702,203,47104.0,40411.0,893.03
1703,204,3283.5,37571.0,-969.94
1703,205,3284.9,37540.0,-988.5
1704,204,33053.0,23413.0,132.83
1705,204,643.35,-26778.0,-169400.0
1706,205,35303.0,20901.0,-1123.1
1707,206,44882.0,35507.0,107.13
1708,206,58983.0,30112.0,93634.0
1709,206,32462.0,16312.0,-599.32
1710,186,25481.0,8091.4,-43915.0
1711,206,5780.2,26657.0,-805.97
1712,280,28606.0,27952.0,-597.65
1713,639,104170.0,49465.0,290400.0
1714,898,43312.0,20709.0,41536.0
1715,279,47412.0,39923.0,103.61
1716,638,17347.0,66947.0,-713.03
1717,898,17502.0,30449.0,-38.228
1718,280,50729.0,41588.0,-722.99
1718,281,50984.0,42168.0,-241.2
1719,639,51962.0,20090.0,-200.35
1719,640,51924.0,20166.0,-200.54
1720,901,25513.0,27409.0,358.9
1721,280,39192.0,55998.0,-609.18
1721,281,39312.0,56216.0,-602.32
1722,640,253090.0,106820.0,910960.0
1723,899,48445.0,22858.0,61992.0
1724,282,37577.0,12352.0,-938.99
1725,640,129680.0,60225.0,395380.0
1726,900,16224.0,-4371.9,-73727.0
1727,281,42161.0,15866.0,920.7
1728,640,30368.0,19976.0,6.7951
1729,901,56639.0,38954.0,17.711
1729,903,56541.0,38407.0,-199.34
1729,904,56558.0,38393.0,-339.04
1729,905,56559.0,38310.0,125.81
1729,906,56647.0,38311.0,219.01
1730,282,34418.0,19387.0,-606.93
1731,640,36114.0,15362.0,16969.0
1732,901,43146.0,42611.0,-1281.8
1732,902,43111.0,42625.0,-1376.0
1732,903,43118.0,42606.0,-1369.8
1733,282,46358.0,46834.0,-489.03
1734,642,45263.0,18689.0,0.86068
1735,902,32440.0,16689.0,-1102.3
1736,282,164480.0,88950.0,478150.0
1737,642,40049.0,12833.0,294.8
1737,643,39981.0,12857.0,266.04
1737,644,39753.0,13150.0,923.53
1738,901,27568.0,27726.0,17.816
1739,283,31936.0,28475.0,-484.16
1740,643,44732.0,14659.0,10862.0
1741,902,56427.0,38220.0,-739.31
1742,283,46072.0,40482.0,486.54
1742,284,45909.0,40345.0,-198.56
1743,643,42832.0,45923.0,-10.561
1744,902,18488.0,20711.0,-146.77
1745,284,36244.0,30970.0,810.36
1746,646,18547.0,20798.0,-31443.0
1747,905,18498.0,20777.0,-478.5
1748,285,31841.0,17811.0,-1412.0
1749,645,22460.0,19664.0,390.97
1750,904,35151.0,46599.0,130.58
1750,905,35105.0,46700.0,-43.785
1750,906,35183.0,46751.0,109.63
1750,907,35174.0,46681.0,122.86
1750,908,35206.0,46676.0,89.305
1750,910,35264.0,46668.0,399.04
1751,285,34562.0,19441.0,342.49
1751,286,34521.0,19482.0,74.394
1751,288,34561.0,19329.0,-200.08
1751,290,34703.0,19272.0,319.2
1752,645,39802.0,12814.0,-5.1045
1752,646,39975.0,12937.0,325.16
1753,904,25368.0,27520.0,128.57
1754,287,101240.0,52994.0,245810.0
1755,646,30465.0,12955.0,-591.21
1756,905,40606.0,28480.0,-201.16
1756,906,40730.0,28648.0,-914.62
1756,908,40681.0,28572.0,-316.77
1756,909,40575.0,28588.0,-489.27
1756,910,40613.0,28719.0,-791.39
1756,911,40540.0,28713.0,-918.06
1756,912,40777.0,28643.0,-1154.8
1756,914,40652.0,28686.0,-1122.0
1756,915,40598.0,28702.0,-816.17
1756,916,40618.0,28628.0,-1021.6
1756,917,40567.0,28740.0,-810.81
1756,918,40616.0,28642.0,-940.6
1756,919,40666.0,28666.0,-1010.1
1756,920,40626.0,28678.0,-706.68
1756,922,40579.0,28640.0,-1010.5
1757,287,31346.0,31966.0,16423.0
1758,650,40015.0,12851.0,407.58
1758,652,39899.0,12917.0,222.77
1758,653,39880.0,12811.0,136.29
1758,654,39918.0,12846.0,101.06
1759,906,6974.0,4488.1,-149810.0
1760,288,7698.4,35927.0,-926.72
1761,647,37661.0,32359.0,-365.26
1761,648,37655.0,32392.0,-246.5
1761,650,37753.0,32297.0,181.57
1762,906,29075.0,27805.0,-283.35
1763,288,31961.0,17801.0,-1373.8
1764,647,31140.0,13674.0,-1370.5
1765,906,180040.0,97223.0,652990.0
1766,288,47501.0,39950.0,239.04
1766,290,47443.0,40063.0,81.567
1767,649,84636.0,35317.0,214470.0
1768,907,56415.0,38194.0,-679.47
1769,288,38978.0,30988.0,-1015.0
1770,650,37833.0,16036.0,23904.0
1771,907,12265.0,26552.0,-484.43
1772,288,45776.0,40343.0,477.61
1773,651,80464.0,33118.0,146890.0
1774,907,53855.0,50067.0,-202.2
1775,289,39282.0,55886.0,-26.825
1775,290,39368.0,56282.0,-8.8446
1776,653,42296.0,17724.0,41854.0
1777,908,213120.0,106340.0,761970.0
1778,289,45830.0,64139.0,134.08
1779,652,42071.0,37772.0,-809.76
1780,910,25341.0,27568.0,-492.5
1781,289,30155.0,32574.0,32950.0
1782,652,51058.0,17071.0,35647.0
1783,909,28635.0,30348.0,-686.86
1784,290,271050.0,127190.0,990680.0
1785,655,17879.0,-17513.0,-109460.0
1786,912,12310.0,26280.0,-374.89
1787,290,185380.0,98040.0,671320.0
1788,654,11247.0,11468.0,-242.58
1789,911,41931.0,34297.0,-34.044
1790,291,40416.0,27926.0,-1057.8
1790,293,40243.0,27922.0,-1506.8
1790,294,40193.0,27945.0,-1106.5
1791,657,28666.0,38755.0,-202.04
1791,658,28536.0,38209.0,-509.75
1791,660,28491.0,38103.0,-369.86
1792,913,18818.0,20715.0,793.38
1793,291,21337.0,20948.0,-1.8553
1794,657,40029.0,12853.0,367.73
1794,658,39997.0,12896.0,408.57
1795,912,18448.0,20701.0,-710.03
1795,914,18634.0,20524.0,99.294
1795,916,18398.0,20764.0,-600.45
1795,917,18489.0,20735.0,-239.34
1796,291,46062.0,40880.0,-717.44
1797,657,40804.0,13714.0,-11.471
1798,916,32617.0,16553.0,-1079.1
1799,291,20850.0,28721.0,452.32
1800,658,37638.0,15849.0,22621.0
1801,913,18637.0,31024.0,-240.41
1802,292,21376.0,29415.0,-1075.5
1802,294,21385.0,29379.0,-1290.6
1802,295,21323.0,29379.0,-1129.4
1803,659,28707.0,38864.0,-3.6494
1804,915,20211.0,26948.0,-53.806
1804,916,20114.0,27125.0,-371.34
1805,293,53398.0,34087.0,-44.788
1806,661,32241.0,13910.0,1903.3
1807,917,38001.0,18390.0,19355.0
1808,294,47502.0,39330.0,223.0
1809,659,43794.0,45380.0,516.39
1810,921,39339.0,12658.0,-936.74
1811,293,34794.0,22139.0,-514.99
1812,661,39989.0,12917.0,372.72
1812,663,39986.0,12929.0,478.62
1812,664,40002.0,12947.0,335.19
1812,666,39893.0,13027.0,292.95
1812,667,39969.0,12936.0,330.17
1813,917,20504.0,27129.0,604.94
1814,294,45930.0,40346.0,606.41
1815,663,34663.0,21043.0,-405.65
1816,921,15149.0,24817.0,-460.6
1816,923,15243.0,24741.0,-240.83
1816,924,15205.0,24779.0,-363.9
1817,295,41270.0,41420.0,-948.93
1818,661,40972.0,13737.0,-1.6284
1819,921,42794.0,16797.0,-949.14
1820,295,31488.0,43135.0,-502.24
1821,662,43557.0,38190.0,259.59
1822,921,50289.0,49449.0,649.63
1822,922,50161.0,49541.0,4.8928
1823,295,46194.0,46815.0,-1135.4
1824,663,42185.0,17718.0,41268.0
1825,922,161260.0,83151.0,561930.0
1826,296,34963.0,21972.0,71.494
1827,663,21918.0,40123.0,5258.6
1828,927,6925.2,39959.0,-713.96
1828,928,6819.2,39975.0,-713.54
1828,929,6883.5,39824.0,-1054.7
1828,930,6860.2,39889.0,-1127.1
1828,931,6838.9,39880.0,-951.53
1828,932,6777.1,39905.0,-601.9
1829,296,39194.0,55854.0,-600.82
1830,663,71936.0,46302.0,215070.0
1831,922,48635.0,49918.0,227.87
1831,923,48605.0,49844.0,334.1
1832,296,108230.0,65332.0,353120.0
1833,664,39082.0,16384.0,28533.0
1834,924,-14624.0,-18856.0,-155660.0
1835,297,34561.0,19446.0,-34.167
1836,664,29140.0,19184.0,-238.5
1836,666,29189.0,19289.0,-679.13
1836,667,29199.0,19516.0,-482.98
1836,668,29218.0,19357.0,-244.22
1836,670,29136.0,19005.0,-171.73
1837,924,42034.0,42020.0,26.565
1838,297,40649.0,28139.0,-1085.2
1839,666,34971.0,21636.0,-1009.7
1840,927,38003.0,35475.0,-19931.0
1841,297,32052.0,23564.0,412.33
1842,667,28086.0,6335.9,-1076.1
1842,669,27959.0,6400.0,-966.09
1842,670,28105.0,6291.9,-1126.3
1843,927,41785.0,15099.0,-2079.0
1843,928,42074.0,15246.0,-1446.3
1844,297,44468.0,36341.0,631.89
1845,667,44062.0,44501.0,228.75
1845,668,44097.0,44581.0,232.37
1845,670,44058.0,44628.0,234.99
1845,671,44087.0,44710.0,409.39
1846,928,20237.0,9798.4,-112330.0
1847,297,101350.0,62567.0,325060.0
1848,669,33436.0,21972.0,-480.82
1849,929,47975.0,55547.0,249.17
1849,930,48125.0,55221.0,245.73
1849,931,48180.0,54868.0,-44.787
1849,933,48165.0,54892.0,101.43
1849,935,48143.0,54615.0,-719.22
1849,936,48139.0,54848.0,-288.42
1850,297,45522.0,45522.0,-2437.7
1851,668,21835.0,23897.0,429.84
1852,934,4188.9,52522.0,-1289.7
1853,297,46895.0,40599.0,799.24
1854,672,50603.0,33866.0,-372.04
1854,673,50559.0,33604.0,-275.17
1854,675,50375.0,33113.0,-246.51
1855,929,22789.0,23778.0,-10857.0
1856,298,45177.0,28925.0,47761.0
1857,669,34933.0,21956.0,-238.09
1858,933,22168.0,22772.0,-1510.6
1859,298,22946.0,29862.0,4673.1
1859,300,22894.0,29964.0,4170.3
1860,675,21837.0,19492.0,102.52
1861,935,21798.0,13930.0,-44536.0
1862,298,104950.0,63731.0,228540.0
1863,675,58256.0,44128.0,43153.0
1864,935,47964.0,44441.0,-1103.4
1865,299,36799.0,30399.0,-24275.0
1866,676,38705.0,45065.0,102.84
1867,938,32260.0,26827.0,-1442.4
1868,299,21371.0,29381.0,-1499.6
1869,677,18063.0,36071.0,-1067.3
1869,679,17868.0,35611.0,-365.22
1870,936,24685.0,26224.0,-437.37
1871,300,39963.0,27714.0,-1373.3
1872,678,42435.0,45145.0,-375.41
1873,937,1121.8,16927.0,-484.65
1874,300,34421.0,24777.0,4807.9
1875,677,38028.0,22791.0,7798.0
1876,938,23319.0,25586.0,237.4
1877,300,29673.0,17847.0,-68690.0
1878,677,41918.0,42839.0,933.31
1879,940,9382.0,55219.0,-1061.0
1880,300,45981.0,40322.0,-28.111
1880,301,46050.0,40498.0,-46.167
1881,681,44045.0,44556.0,262.64
1882,938,48168.0,44511.0,-1472.4
1883,301,11729.0,-7267.4,-159320.0
1884,679,41677.0,29383.0,-1114.1
1884,680,41512.0,29440.0,-1050.2
1884,681,41568.0,29539.0,-712.63
1884,682,41636.0,29372.0,-922.96
1885,939,48256.0,54893.0,-198.41
1886,301,25293.0,30834.0,13910.0
1887,681,47291.0,39521.0,243.77
1887,682,47310.0,39344.0,-140.29
1888,939,43509.0,31134.0,42904.0
1889,302,41774.0,34163.0,-9035.1
1890,682,42539.0,42214.0,345.93
1891,939,47734.0,44754.0,-9.2321
1891,941,47945.0,44551.0,-1065.1
1892,302,21415.0,29502.0,-1470.4
1893,682,78265.0,60346.0,119980.0
1894,940,47487.0,43910.0,-484.29
1895,303,34276.0,27085.0,-36345.0
1896,684,41380.0,29889.0,333.48
1897,942,16837.0,18251.0,-76952.0
1898,303,20920.0,28915.0,642.16
1899,683,18111.0,36106.0,-1193.8
1900,942,50823.0,17611.0,-238.75
1901,303,38242.0,29363.0,-26202.0
1902,683,48135.0,47856.0,-229.26
1903,944,113140.0,64311.0,368540.0
1904,304,34497.0,19320.0,23.142
1904,306,34526.0,19414.0,-452.96
1904,307,34416.0,19371.0,-200.6
1905,685,21561.0,25928.0,-372.0
1905,687,21568.0,25684.0,-43.852
1906,944,39140.0,31491.0,-600.82
1907,306,46989.0,40242.0,793.45
1908,686,12785.0,31558.0,-1213.9
1909,945,35611.0,16817.0,-204.64
1910,304,46031.0,40357.0,238.13
1910,305,46147.0,40565.0,-231.94
1911,686,47126.0,40147.0,486.68
1912,945,78618.0,56791.0,123000.0
1913,306,18273.0,26954.0,-202.23
1914,687,12596.0,31729.0,-275.36
1914,689,12817.0,31760.0,-919.67
1915,945,32294.0,26864.0,-1512.0
1915,946,32348.0,26895.0,-1460.4
1915,947,32231.0,26848.0,-1504.6
1916,308,21388.0,17871.0,-65.713
1916,309,21388.0,17920.0,-246.52
1916,311,21413.0,17970.0,-267.45
1916,312,21384.0,18019.0,-370.53
1916,314,21365.0,17983.0,-398.72
1916,315,21413.0,17873.0,-371.09
1916,316,21362.0,17933.0,-198.95
1917,687,23091.0,21334.0,112.85
1917,688,23044.0,21691.0,797.69
1918,947,33651.0,23768.0,-1122.0
1919,308,47746.0,40095.0,-43.061
1920,687,32990.0,28403.0,-57465.0
1921,946,18931.0,5184.9,-139870.0
1922,309,36723.0,31689.0,-1011.4
1923,687,18032.0,36029.0,-1370.6
1924,948,40779.0,28508.0,-666.81
1925,309,47646.0,16699.0,25294.0
1926,688,44137.0,44538.0,232.68
1926,690,44001.0,44623.0,112.6
1926,691,43920.0,44487.0,-43.448
1927,948,63500.0,44035.0,-672.86
1928,311,45700.0,36122.0,18.026
1929,689,197190.0,108040.0,617870.0
1930,951,18818.0,18061.0,-53.002
1930,953,18838.0,18084.0,-43.62
1931,310,112510.0,57608.0,293920.0
1932,689,165050.0,80895.0,577390.0
1933,949,39745.0,44838.0,122.34
1933,950,39697.0,45106.0,21.04
1933,951,39615.0,45137.0,-233.66
1934,310,107780.0,64173.0,324800.0
1935,690,32881.0,39186.0,-718.95
1935,691,32828.0,39197.0,-684.95
1936,951,57491.0,32660.0,147080.0
1937,311,45629.0,40843.0,-1125.4
1938,691,132640.0,80682.0,351790.0
1939,951,260890.0,123840.0,972830.0
1940,311,48781.0,36240.0,46109.0
1941,692,134200.0,81262.0,358210.0
1942,952,44761.0,29978.0,14988.0
1943,311,212650.0,130210.0,666210.0
1944,692,33055.0,39970.0,-236.27
1945,953,1239.1,-7405.4,-111280.0
1946,312,23503.0,26883.0,-1376.0
1947,695,43841.0,44835.0,-1316.0
1947,696,43875.0,44625.0,-639.95
1947,698,44063.0,44541.0,236.29
1948,952,-6045.5,-17889.0,-148930.0
1949,313,26389.0,16394.0,-244.94
1950,693,44997.0,59653.0,-1008.1
1950,694,45080.0,59710.0,-1181.4
1950,696,44898.0,59660.0,-927.21
1950,697,45089.0,59707.0,-1486.9
1950,699,45052.0,59639.0,-1011.9
1951,952,22243.0,23581.0,12.069
1952,313,176520.0,84790.0,557880.0
1953,695,21515.0,26003.0,-243.8
1954,954,46514.0,43151.0,2.8648
1955,313,40817.0,14198.0,-1102.6
1956,696,33396.0,16381.0,-370.71
1956,698,33183.0,16302.0,-487.07
1957,956,18824.0,18092.0,-97.238
1958,315,41298.0,19191.0,111.75
1959,697,18072.0,36036.0,-596.6
1960,955,297800.0,135230.0,1084500.0
1961,314,40572.0,42380.0,-608.29
1962,698,137480.0,82648.0,369830.0
1963,956,44221.0,36795.0,-18997.0
1964,845,41204.0,42628.0,-95.6
1964,846,41227.0,42755.0,101.05
1965,844,20064.0,22322.0,-1293.6
1966,845,21304.0,61285.0,-726.97
1967,847,37883.0,18478.0,19235.0
1968,847,41284.0,31177.0,104.52
1969,849,42236.0,31093.0,-1121.6
1970,847,45189.0,41358.0,15.555
1971,849,32522.0,16687.0,-1480.4
1971,850,32579.0,16629.0,-1335.8
1971,851,32674.0,16642.0,-963.2
1971,853,32481.0,16624.0,-1292.6
1971,854,32534.0,16605.0,-1364.1
1971,855,32424.0,16614.0,-1128.2
1972,852,18744.0,41972.0,-1098.7
1973,850,41387.0,34151.0,-463.09
1974,852,41415.0,42821.0,463.89
1974,854,41253.0,42643.0,-244.87
1974,856,41251.0,42729.0,-36.266
1975,852,126860.0,77393.0,341670.0
1976,855,51461.0,45921.0,-1370.1
1977,853,40978.0,43064.0,-1140.4
1978,854,16987.0,18988.0,-201.67
1978,856,16839.0,19011.0,-948.53
1979,206,44183.0,37450.0,-982.13
1980,854,70910.0,42771.0,206040.0
1981,206,50100.0,46502.0,-737.84
1981,208,50194.0,46570.0,-927.53
1982,855,27493.0,27997.0,371.98
1982,856,27466.0,27469.0,-216.58
1982,857,27423.0,27478.0,-199.83
1982,859,27467.0,27794.0,723.46
1982,861,27401.0,27619.0,225.42
1983,206,38959.0,17514.0,-6.0587
1984,856,20695.0,22929.0,-1152.9
1984,858,19888.0,22215.0,-1140.8
1985,206,142800.0,80176.0,497390.0
1986,856,41403.0,31336.0,660.27
1986,858,41393.0,31226.0,490.8
1987,206,46305.0,40638.0,849.81
1988,857,17247.0,18712.0,260.09
1988,858,17258.0,18810.0,437.72
1988,859,17247.0,18777.0,377.02
1988,860,17270.0,18859.0,482.22
1989,207,35988.0,21081.0,803.19
1990,857,18374.0,19522.0,54.096
1991,207,38810.0,17385.0,-1245.9
1991,208,38437.0,17655.0,-1282.3
1992,858,32393.0,16616.0,-988.48
1993,207,20377.0,28891.0,231.46
1994,860,29587.0,16475.0,-390.68
1995,208,4554.8,37608.0,-486.37
1996,859,18821.0,18478.0,233.23
1997,208,215130.0,107480.0,695150.0
1998,860,36620.0,24735.0,-22937.0
1999,208,51012.0,26930.0,60774.0
2000,860,41227.0,42614.0,-238.07
2001,209,60311.0,46263.0,-515.65
2002,860,38847.0,47675.0,5.8261
2003,209,99766.0,47360.0,261140.0
2004,860,19706.0,21411.0,507.62
2005,209,39173.0,56396.0,136.96
2006,861,15402.0,-3643.7,-72021.0
2007,210,117310.0,54661.0,333040.0
