#track,frame,x,y,z
2816,47,19882.0,29240.0,-1291.4
2817,899,36951.0,37903.0,1719.3
2818,900,55880.0,45285.0,77540.0
2819,47,19197.0,31124.0,-698.62
2820,901,40021.0,42366.0,3.4293
2821,901,42152.0,31792.0,239.53
2822,47,33522.0,35854.0,-1508.3
2823,901,36547.0,18821.0,324.07
2824,47,37889.0,31306.0,16760.0
2825,901,47004.0,41712.0,41018.0
2825,902,47032.0,41718.0,40568.0
2826,47,25679.0,27056.0,-35.354
2826,49,25694.0,27163.0,-47.82
2826,50,25717.0,27653.0,-42.765
2827,901,36608.0,38069.0,-1004.4
2828,768,34990.0,48799.0,590.77
2829,47,38418.0,40995.0,114.91
2830,902,31454.0,30783.0,399.38
2831,48,100670.0,67600.0,283950.0
2832,902,18898.0,28237.0,-911.7
2833,48,44156.0,39780.0,-1454.7
2834,903,33282.0,13531.0,-677.44
2835,48,38188.0,31145.0,49422.0
2836,903,8416.3,57668.0,-36.153
2837,48,33223.0,29620.0,-1507.0
2837,49,33216.0,29565.0,-1508.5
2838,903,38338.0,37875.0,7410.1
2838,905,38787.0,37796.0,7635.4
2839,769,36898.0,29308.0,-849.44
2839,770,36984.0,29391.0,-1282.8
2840,48,38788.0,41787.0,-889.06
2841,903,34111.0,36935.0,222.06
2841,905,34137.0,36061.0,-8.7697
2842,48,223670.0,109230.0,764670.0
2843,903,34808.0,38700.0,221.51
2844,48,36167.0,45690.0,384.67
2845,904,27846.0,25316.0,-1022.4
2846,48,73714.0,50996.0,130110.0
2847,904,48423.0,13851.0,609.67
2848,48,40379.0,35844.0,818.23
2849,904,48824.0,35691.0,-418.83
2849,905,48895.0,35976.0,-256.69
2849,906,48761.0,35571.0,-396.52
2849,907,48864.0,35296.0,102.08
2849,908,48773.0,35502.0,-367.97
2850,769,19179.0,33245.0,-1124.0
2850,770,19365.0,33348.0,-600.81
2851,49,19432.0,29073.0,270.65
2851,51,19410.0,29055.0,272.38
2852,904,39277.0,27405.0,-14904.0
2853,49,26305.0,42345.0,-234.33
2854,904,42629.0,32621.0,-540.45
2854,905,42608.0,32632.0,-638.91
2855,49,-8338.0,-13735.0,-191010.0
2856,904,1312.4,46399.0,-9.2123
2857,45,32198.0,33616.0,652.38
2858,49,162700.0,93558.0,584530.0
2859,904,34684.0,39119.0,-781.6
2860,49,35924.0,35532.0,14.797
2861,904,42590.0,39677.0,23462.0
2861,906,42509.0,39219.0,22647.0
2862,769,14617.0,43768.0,9.3051
2863,49,-5172.4,-3439.6,-122770.0
2864,905,23344.0,10956.0,357.74
2865,49,31098.0,40040.0,-809.95
2866,905,32856.0,38562.0,-193.9
2866,906,32973.0,38514.0,106.09
2867,49,40372.0,37456.0,-199.97
2868,905,36656.0,37904.0,-914.67
2868,907,36740.0,37840.0,-906.35
2868,908,36581.0,37873.0,-1072.2
2868,910,36615.0,37947.0,-1020.4
2868,911,36663.0,37919.0,-819.66
2868,912,36822.0,38192.0,-363.68
2868,914,36798.0,38260.0,-354.04
2868,915,36786.0,38219.0,-599.95
2869,769,34681.0,31299.0,-17.005
2869,770,34775.0,30816.0,25.272
2869,771,34755.0,30880.0,3.7115
2869,772,34714.0,30688.0,225.14
2869,773,34728.0,30725.0,-21.53
2869,774,34726.0,30634.0,106.08
2869,775,34890.0,30735.0,407.79
2869,776,34750.0,30856.0,-245.62
2869,777,34799.0,30742.0,-39.34
2869,778,34896.0,30942.0,-196.26
2870,769,23839.0,40341.0,862.98
2871,769,58856.0,52962.0,106200.0
2872,770,26470.0,35337.0,-601.34
2873,772,48337.0,18068.0,-937.29
2874,772,21094.0,5331.9,240.32
2874,773,21087.0,5356.3,224.35
2874,774,21092.0,5360.3,244.29
2874,775,21046.0,5311.5,254.48
2875,772,35576.0,33567.0,-678.41
2876,772,23864.0,39974.0,-227.69
2877,772,32082.0,38896.0,555.82
2878,772,33557.0,38923.0,818.77
2879,773,14421.0,63592.0,171.71
2879,774,14374.0,63648.0,159.14
2879,775,14370.0,63548.0,13.046
2879,776,14411.0,63196.0,-36.147
2879,777,14381.0,63446.0,3.0662
2879,779,14279.0,63498.0,-364.88
2879,781,14415.0,63538.0,-44.661
2880,49,40104.0,35706.0,-620.63
2881,773,33438.0,41735.0,-239.15
2881,774,33523.0,41299.0,237.57
2882,774,22987.0,36104.0,-10671.0
2883,50,27866.0,38940.0,-1047.6
2884,774,31438.0,35443.0,-1375.6
2885,50,25464.0,33777.0,927.98
2886,50,27380.0,33491.0,831.86
2886,51,27320.0,33648.0,818.99
2886,53,27684.0,33223.0,-5.5749
2886,54,27668.0,33300.0,-484.88
2886,55,27245.0,33280.0,64.699
2887,50,25788.0,27726.0,-202.1
2887,51,25875.0,27780.0,-482.58
2887,53,26375.0,27942.0,-1286.4
2887,54,26294.0,27974.0,-1093.5
2888,775,23859.0,40387.0,-440.46
2889,50,19219.0,31186.0,-384.14
2890,50,42085.0,32940.0,490.27
2891,50,70871.0,44688.0,150830.0
2892,775,36719.0,32501.0,-962.52
2893,50,25711.0,27075.0,12.77
2894,50,32279.0,32951.0,0.36211
2894,52,32328.0,33159.0,-704.38
2895,776,297940.0,143540.0,1077100.0
2896,50,8380.8,13830.0,-118540.0
2897,777,32049.0,36082.0,-1470.2
2898,50,-1308.2,-5641.2,-184510.0
2899,50,30250.0,44490.0,118.07
2899,51,30349.0,44734.0,-34.226
2899,53,30339.0,44361.0,-140.58
2900,777,36157.0,33293.0,863.54
2901,777,106060.0,71581.0,295820.0
2902,778,35632.0,16037.0,641.18
2903,778,5403.4,36737.0,-81.662
2904,778,21068.0,5378.4,249.31
2904,779,21129.0,5375.1,272.91
2905,778,32538.0,62731.0,259.1
2906,778,8973.6,-4205.1,-132870.0
2907,778,36270.0,32491.0,-178.48
2907,780,36377.0,32552.0,-364.55
2907,781,36299.0,32653.0,-202.08
2908,779,41481.0,31225.0,254.44
2909,780,51033.0,63867.0,496.31
2910,781,34560.0,9977.0,249.87
2910,782,34505.0,9927.0,-41.802
2911,781,42577.0,50944.0,93.705
2912,781,34847.0,30746.0,-34.112
2912,782,34892.0,30697.0,122.07
2912,783,34902.0,31215.0,-194.57
2912,784,34830.0,31225.0,-26.689
2912,785,34677.0,30849.0,-531.25
2912,786,34698.0,30553.0,-42.754
2913,782,50063.0,24019.0,623.4
2914,50,28459.0,44080.0,-502.47
2915,782,34824.0,48858.0,312.39
2916,783,13714.0,8034.4,12.3
2916,784,13769.0,8014.9,163.03
2917,411,126020.0,71106.0,423730.0
2918,783,36534.0,45846.0,8.7761
2918,785,36711.0,45795.0,275.9
2918,787,36606.0,45956.0,400.99
2918,789,36569.0,45814.0,462.87
2918,790,36568.0,45689.0,143.57
2918,791,36373.0,45773.0,-601.68
2919,411,32037.0,44195.0,-197.89
2920,411,33066.0,44067.0,678.09
2921,411,25058.0,40642.0,-6550.0
2922,412,34498.0,30241.0,829.67
2923,412,36782.0,30604.0,-363.66
2924,783,38819.0,42335.0,-0.16776
2925,412,35967.0,32927.0,-600.91
2925,413,35716.0,32679.0,-999.35
2925,414,35884.0,32801.0,-342.56
2925,415,35944.0,32789.0,-235.26
2926,412,134900.0,87198.0,435480.0
2927,413,30287.0,26486.0,238.93
2927,415,30125.0,26750.0,197.18
2928,413,1186.4,373.32,-97813.0
2929,414,31878.0,35944.0,12.178
2929,415,31734.0,36359.0,-18.731
2930,783,32856.0,37723.0,317.48
2931,415,36642.0,30466.0,-484.15
2932,415,27823.0,39418.0,218.34
2933,415,31607.0,43947.0,491.34
2934,415,33091.0,44164.0,106.3
2935,416,31777.0,43259.0,103.47
2935,418,31526.0,43477.0,-649.73
2936,784,14377.0,63649.0,-468.67
2937,416,35844.0,32806.0,-1031.7
2938,416,19914.0,23278.0,-14476.0
2939,417,23775.0,26908.0,-379.47
2940,417,35974.0,34629.0,349.02
2941,418,59731.0,26184.0,-13.42
2942,784,54156.0,41392.0,105.25
2942,785,54220.0,41409.0,287.31
2942,787,54238.0,41362.0,253.95
2942,788,54294.0,41358.0,354.08
2942,789,54167.0,41250.0,224.43
2942,790,54222.0,41331.0,242.65
2942,791,54078.0,41553.0,-29.995
2943,50,117830.0,68164.0,313250.0
2944,418,4613.8,36660.0,-58.172
2944,419,4635.0,36946.0,89.036
2944,420,4718.9,36747.0,140.69
2944,421,4696.6,36592.0,29.043
2944,422,4696.4,36851.0,54.433
2944,423,4584.5,36495.0,-275.25
2944,424,4655.8,36890.0,7.9615
2944,425,4668.4,36695.0,34.504
2944,426,4602.1,36609.0,2.3261
2944,427,4705.2,36727.0,-6.8571
2945,419,19967.0,28025.0,-1004.4
2946,419,21091.0,8769.7,237.45
2946,421,21073.0,8613.2,227.05
2946,423,21078.0,8689.5,277.48
2947,419,151130.0,86604.0,505010.0
2948,419,27638.0,39119.0,-1370.1
2949,419,35661.0,32804.0,-1088.8
2950,784,39331.0,47104.0,9181.1
2951,419,45510.0,34066.0,8737.5
2952,419,31932.0,43309.0,246.23
2952,420,31720.0,43868.0,104.2
2952,421,31638.0,43895.0,530.54
2953,419,23619.0,33993.0,-726.99
2953,420,23650.0,33949.0,-914.84
2954,420,14858.0,15571.0,43.718
2955,420,23979.0,40588.0,-39.644
2955,421,23951.0,40754.0,-44.673
2956,784,31964.0,36259.0,-1059.2
2957,420,33209.0,29156.0,-428.19
2958,420,34246.0,55988.0,229.91
2959,420,31769.0,36292.0,80.648
2959,421,31746.0,36218.0,3.5073
2960,420,299740.0,156240.0,1093500.0
2961,421,32994.0,28716.0,813.04
2962,784,30999.0,41511.0,20.101
2963,421,194760.0,100800.0,710230.0
2964,421,26088.0,34285.0,88.488
2964,423,26004.0,34273.0,433.41
2965,421,42777.0,33051.0,-198.7
2966,421,30078.0,39488.0,-246.52
2967,421,273390.0,139320.0,965160.0
2968,784,36367.0,32525.0,-919.28
2968,786,36667.0,32401.0,-1374.0
2969,421,36094.0,41442.0,429.17
2970,421,34508.0,44204.0,-1121.5
2971,422,216390.0,112950.0,750760.0
2972,422,43327.0,34379.0,-1088.6
2972,423,43381.0,34538.0,-1281.6
2972,425,43377.0,34456.0,-993.44
2972,426,43491.0,34494.0,-1169.0
2973,422,31463.0,40067.0,572.45
2973,424,31522.0,40163.0,114.08
2974,785,49622.0,7551.3,344.32
2974,787,49517.0,7499.3,214.36
2975,423,21863.0,33781.0,-244.97
2976,423,36894.0,30885.0,-453.56
2976,424,36954.0,31501.0,-240.64
2976,426,36765.0,30822.0,-371.91
2976,428,36780.0,30860.0,-370.13
2977,424,23568.0,27581.0,486.24
2978,424,24060.0,40972.0,2.1029
2979,424,31722.0,36080.0,-101.29
2980,785,34891.0,48688.0,470.13
2981,424,190350.0,103740.0,621550.0
2982,425,31756.0,28787.0,-494.34
2983,425,28085.0,6147.2,346.15
2984,425,91596.0,61264.0,258820.0
2985,425,21432.0,28047.0,-1468.4
2986,786,34695.0,48319.0,-1291.1
2987,425,42768.0,32987.0,-1035.4
2987,427,42725.0,32997.0,-363.82
2987,428,42808.0,33587.0,-19.157
2988,51,23674.0,37456.0,284.84
2988,52,23599.0,37417.0,234.11
2989,426,45488.0,23152.0,192.19
2990,426,138570.0,78810.0,417820.0
2991,426,82744.0,60753.0,203020.0
2992,427,20482.0,23682.0,-12436.0
2993,786,36428.0,32637.0,-666.87
2993,788,36539.0,32713.0,-718.31
2993,789,36486.0,32382.0,-946.49
2993,791,36634.0,32865.0,-1495.0
2994,428,-6467.8,-9969.0,-136170.0
2995,428,24391.0,40701.0,-26.631
2995,429,24363.0,41104.0,487.06
2996,428,36631.0,41216.0,-330.53
2997,429,29879.0,36057.0,10649.0
2998,429,25468.0,42948.0,-4435.4
2999,429,31358.0,38520.0,-1370.5
3000,429,33855.0,42688.0,663.94
3001,430,15451.0,28865.0,-42673.0
3002,430,42622.0,33088.0,-1083.8
3003,430,119750.0,75680.0,339770.0
3004,430,164830.0,93098.0,516180.0
3005,430,33091.0,44286.0,-948.8
3006,431,25993.0,34862.0,222.92
3007,51,14079.0,4526.2,-88063.0
3008,431,43454.0,34449.0,-1099.0
3008,433,43405.0,34464.0,-1013.7
3008,434,43474.0,34389.0,-932.77
3008,435,43520.0,34372.0,-1019.0
3008,436,43611.0,34357.0,-1247.9
3008,437,43321.0,34306.0,-776.65
3008,438,43424.0,34238.0,-942.96
3008,439,43442.0,34412.0,-810.72
3008,440,43440.0,34434.0,-1285.4
3008,442,43292.0,34342.0,-1014.9
3008,444,43476.0,34326.0,-945.91
3008,445,43491.0,34261.0,-1059.6
3008,446,43535.0,34232.0,-1032.0
3008,447,43421.0,34244.0,-834.51
3008,448,43396.0,34325.0,-810.73
3008,449,43479.0,34308.0,-947.25
3008,450,43374.0,34226.0,-738.74
3008,452,43455.0,34295.0,-1020.8
3008,454,43433.0,34171.0,-809.05
3008,455,43460.0,34201.0,-932.89
3008,456,43479.0,34145.0,-914.39
3008,457,43486.0,34089.0,-1108.8
3008,458,43571.0,34174.0,-1123.4
3008,459,43525.0,34079.0,-1049.7
3008,460,43631.0,34011.0,-1122.7
3008,461,43425.0,34045.0,-742.12
3009,431,21603.0,27670.0,181.34
3009,432,21626.0,27531.0,165.24
3010,431,38500.0,38423.0,-686.2
3011,431,36279.0,40893.0,-1486.1
3012,431,38253.0,39972.0,204.7
3013,432,245530.0,133360.0,900120.0
3014,432,24140.0,40994.0,-42.745
3015,432,41002.0,40391.0,-40.704
3016,51,48445.0,41373.0,60593.0
3017,433,28677.0,4382.5,373.26
3018,193,41169.0,16492.0,295.31
3018,194,41188.0,16488.0,422.82
3018,195,41184.0,16459.0,340.41
3018,196,41141.0,16431.0,247.86
3019,493,35260.0,39479.0,923.78
3020,660,34986.0,45317.0,226.82
3021,193,30043.0,40559.0,-566.85
3021,194,30063.0,40512.0,117.66
3022,494,33436.0,40936.0,-690.42
3023,660,28191.0,46141.0,-41.781
3023,661,28283.0,46186.0,-199.29
3023,663,28214.0,46168.0,103.33
3024,194,39368.0,32308.0,-94.036
3024,195,39331.0,32563.0,8.847
3024,196,39431.0,32538.0,-33.85
3024,197,39267.0,32503.0,-472.5
3024,198,39215.0,32137.0,-476.82
3025,495,49237.0,16371.0,237.5
3026,661,21022.0,8654.8,206.16
3027,194,27994.0,44094.0,235.24
3028,496,60744.0,48401.0,-43.545
3029,661,31521.0,9590.3,298.29
3029,662,31454.0,9536.9,245.42
3029,663,31533.0,9622.3,375.59
3029,664,31465.0,9579.8,308.75
3029,666,31517.0,9609.2,491.86
3029,668,31401.0,9603.0,249.64
3029,670,31467.0,9551.9,236.25
3029,672,31503.0,9600.0,307.54
3029,673,31403.0,9609.2,234.67
3029,674,31465.0,9554.3,255.68
3029,675,31415.0,9559.4,225.44
3029,676,31491.0,9568.4,255.24
3029,677,31441.0,9543.6,242.1
3029,679,31544.0,9596.6,402.01
3029,680,31468.0,9605.0,347.46
3029,682,31433.0,9592.7,238.88
3029,684,31456.0,9558.8,247.86
3029,685,31466.0,9635.9,329.52
3030,195,24912.0,26106.0,-600.74
3031,496,29487.0,43651.0,-1084.6
3031,498,29396.0,43661.0,-925.69
3032,661,36703.0,36273.0,-1428.8
3032,662,36768.0,36357.0,-1372.6
3033,195,38223.0,30002.0,-256.74
3034,497,20737.0,31426.0,-915.36
3034,498,20602.0,31250.0,-931.44
3034,499,20631.0,31346.0,-1029.7
3034,500,20698.0,31351.0,-1007.0
3034,502,20670.0,31340.0,-1117.0
3034,503,20640.0,31315.0,-817.37
3035,661,28087.0,43386.0,236.14
3036,195,20177.0,34092.0,1986.6
3037,497,29325.0,43139.0,676.55
3038,661,31791.0,40746.0,1575.0
3039,195,31786.0,33792.0,-1020.8
3039,197,31243.0,33180.0,-942.56
3040,497,33230.0,44420.0,18.198
3041,662,39460.0,60022.0,479.4
3042,195,39596.0,33993.0,-484.85
3043,498,6263.8,43229.0,-44.288
3043,499,6161.9,43329.0,102.03
3043,500,6241.2,43157.0,-33.886
3044,662,42008.0,37488.0,-1286.5
3045,195,31857.0,33669.0,-14889.0
3046,498,33248.0,39209.0,-1132.7
3047,663,19598.0,33424.0,-1120.7
3047,664,19597.0,33340.0,-1059.1
3047,665,19539.0,33345.0,-1094.7
3047,666,19552.0,33257.0,-1142.3
3047,667,19537.0,33330.0,-1173.7
3047,668,19611.0,33310.0,-1061.4
3047,669,19651.0,33312.0,-1330.5
3047,670,19564.0,33359.0,-1294.1
3047,672,19491.0,33330.0,-1125.5
3048,195,34427.0,44793.0,-1118.7
3048,197,34353.0,44777.0,-1115.4
3048,199,34390.0,44903.0,-1021.6
3049,499,28505.0,23335.0,-43675.0
3050,663,37822.0,36590.0,2729.1
3051,195,33260.0,38450.0,108.7
3051,196,33227.0,38160.0,-264.66
3052,499,33005.0,38117.0,9.3079
3053,663,143140.0,84199.0,431170.0
3054,195,20144.0,27582.0,-46588.0
3055,500,60795.0,48246.0,380.27
3056,664,34643.0,31387.0,-43.435
3056,665,34527.0,30961.0,-202.75
3056,667,34416.0,31179.0,-553.68
3056,668,34675.0,31691.0,-473.15
3056,669,34481.0,31281.0,-37.707
3056,670,34647.0,31589.0,-209.3
3057,195,31251.0,41711.0,245.7
3058,501,37129.0,35624.0,-599.9
3059,664,37950.0,36643.0,3551.9
3060,196,19336.0,34061.0,-1459.6
3061,501,28948.0,43372.0,-1021.7
3062,664,39430.0,37441.0,449.67
3063,196,34356.0,33915.0,-202.11
3064,501,35574.0,38560.0,-937.45
3065,665,35783.0,35792.0,-710.96
3066,197,22582.0,18363.0,306.14
3067,501,30373.0,44010.0,556.88
3068,665,48192.0,39947.0,22957.0
3069,197,59484.0,50025.0,161200.0
3070,502,24231.0,34808.0,425.56
3071,665,34120.0,42848.0,-483.84
3071,666,34026.0,42883.0,-674.48
3072,197,-751.57,-18156.0,-183590.0
3073,502,28998.0,40983.0,798.57
3073,504,28944.0,41263.0,784.47
3074,666,21112.0,29059.0,-238.34
3075,197,23712.0,35431.0,97.823
3075,198,24048.0,35336.0,-44.471
3075,199,24164.0,35516.0,-44.607
3075,200,24248.0,35698.0,-38.46
3076,503,24032.0,34810.0,-564.8
3077,666,21051.0,8646.8,239.33
3077,667,20954.0,8606.5,39.114
3078,198,30955.0,35162.0,231.77
3079,503,31922.0,28136.0,-1391.3
3079,504,32056.0,28107.0,-1453.7
3079,505,31952.0,28137.0,-1266.8
3079,506,31950.0,28063.0,-1281.3
3079,507,31919.0,27962.0,-1396.2
3079,509,31890.0,28019.0,-1286.9
3079,510,31964.0,28034.0,-1282.6
3079,511,31896.0,28000.0,-1264.1
3079,512,31898.0,28101.0,-1128.6
3079,513,31963.0,28030.0,-1071.2
3079,514,31870.0,28056.0,-1156.8
3079,515,31835.0,27989.0,-1050.5
3079,516,31947.0,27960.0,-1509.4
3079,517,31834.0,27995.0,-1131.6
3079,518,31842.0,27991.0,-1123.4
3079,519,31756.0,27960.0,-1128.4
3079,520,31807.0,28018.0,-1282.3
3080,666,36627.0,36171.0,-1287.1
3081,198,99710.0,59395.0,255300.0
3082,503,27255.0,41128.0,110.08
3083,666,28119.0,45340.0,-198.66
3084,198,13122.0,17325.0,-82879.0
3085,503,38930.0,38260.0,-921.65
3086,666,34365.0,31208.0,-1075.8
3087,198,32497.0,41278.0,2790.2
3088,504,38413.0,32998.0,-44.658
3089,666,28826.0,42692.0,15.114
3089,667,28913.0,43131.0,103.27
3089,668,29030.0,43368.0,-39.405
3089,670,28753.0,43118.0,360.8
3090,199,38152.0,30118.0,-619.38
3091,505,60862.0,47919.0,218.44
3091,507,60662.0,48007.0,17.091
3092,667,33677.0,56910.0,122.43
3093,199,71608.0,55162.0,214380.0
3094,505,41640.0,34615.0,915.15
3095,667,40846.0,37393.0,607.41
3095,668,40823.0,37796.0,809.06
3096,199,19819.0,33935.0,1053.4
3097,505,30336.0,44203.0,-484.75
3098,668,115660.0,68701.0,333200.0
3099,199,27618.0,41844.0,-937.53
3100,506,46108.0,30079.0,371.36
3101,668,23354.0,40414.0,1.7305
3101,669,23370.0,40465.0,104.71
3101,670,23408.0,40382.0,8.1351
3102,199,8574.3,-4374.1,-134870.0
3103,506,12659.0,1323.9,-124330.0
3104,669,41919.0,37710.0,-1461.3
3105,199,245610.0,130950.0,879230.0
3106,507,32308.0,29601.0,499.06
3107,669,29327.0,40626.0,-34.564
3108,200,19055.0,33770.0,-1427.1
3108,201,18599.0,33491.0,-1302.8
3108,202,18439.0,33568.0,-1509.1
3109,508,38499.0,32964.0,-207.23
3109,509,38896.0,32710.0,402.58
3110,670,2777.1,-1482.7,-168300.0
3111,200,40610.0,43503.0,-1215.5
3112,508,29857.0,26606.0,-782.36
3113,670,31023.0,42016.0,489.75
3114,200,37413.0,35028.0,645.34
3115,508,27523.0,21059.0,-59787.0
3116,670,36033.0,45182.0,243.9
3116,671,35708.0,45387.0,-431.64
3117,200,31788.0,41272.0,278.78
3118,509,34528.0,33698.0,488.87
3119,671,20882.0,8710.2,-97.572
3120,201,20815.0,8958.9,-992.37
3121,509,38606.0,38331.0,347.51
3122,671,25983.0,43883.0,-366.87
3123,201,32893.0,44327.0,-722.26
3124,509,40763.0,38124.0,-1483.8
3124,510,40841.0,38455.0,-1113.4
3125,671,44499.0,38528.0,7890.2
3126,202,26316.0,33835.0,-1393.5
3127,509,29096.0,41121.0,269.45
3128,672,13826.0,59686.0,-3.3484
3128,673,13857.0,59582.0,-224.9
3128,674,13889.0,59647.0,-200.08
3128,675,14027.0,59565.0,262.11
3129,202,25445.0,28018.0,261.79
3129,203,25593.0,27720.0,185.48
3129,204,25528.0,27956.0,178.43
3130,510,12318.0,7522.5,-117880.0
3131,672,184590.0,101160.0,626520.0
3132,202,29598.0,40551.0,624.07
3132,203,29545.0,40428.0,248.87
3132,204,29753.0,40427.0,584.95
3132,205,29663.0,40348.0,255.65
3132,207,29678.0,40347.0,341.7
3132,208,29615.0,40352.0,335.06
3132,210,29676.0,40285.0,482.79
3132,211,29608.0,40498.0,553.63
3133,510,36166.0,35532.0,-46.473
3134,672,42818.0,37923.0,1676.2
3135,202,13209.0,24014.0,-74891.0
3136,510,41445.0,35016.0,-1220.6
3137,672,35897.0,45828.0,918.46
3138,202,268580.0,131780.0,961080.0
3139,511,55279.0,18010.0,-1040.6
3140,672,29116.0,41517.0,228.0
3140,673,29033.0,41411.0,387.85
3140,675,29258.0,40634.0,27.943
3141,202,36988.0,31510.0,-672.64
3141,203,37041.0,31445.0,-416.28
3141,205,37011.0,31280.0,-639.47
3142,511,30420.0,46749.0,143.41
3142,512,30411.0,46928.0,489.26
3143,673,34511.0,31157.0,-1260.5
3144,202,189890.0,107140.0,627550.0
3145,511,32212.0,43220.0,-1114.1
3146,673,31562.0,37184.0,-1137.3
3146,674,31502.0,37205.0,-1176.8
3146,675,31339.0,37243.0,-1359.0
3147,203,28845.0,44924.0,921.87
3148,512,38954.0,37973.0,-682.07
3149,673,42202.0,37527.0,-1174.1
3149,675,41994.0,37481.0,-1286.8
3149,676,42057.0,37565.0,-1343.8
3149,677,42118.0,37467.0,-1369.7
3150,204,23053.0,39072.0,30653.0
3151,513,21293.0,69854.0,-437.23
3151,514,21470.0,70495.0,-42.146
3152,673,34688.0,45115.0,599.62
3153,204,20972.0,8711.3,207.61
3153,206,20989.0,8606.3,241.25
3153,207,20940.0,8598.8,123.48
3154,513,3903.3,47165.0,-42.299
3154,514,3850.2,47109.0,-44.587
3154,515,3843.2,47175.0,10.775
3154,516,3834.3,47153.0,37.733
3154,517,3850.4,47066.0,27.132
3154,518,3832.9,46890.0,-121.31
3154,519,3902.9,47047.0,76.895
3154,520,3873.6,47148.0,-130.28
3154,521,3877.3,46992.0,-26.134
3154,522,3875.4,47115.0,-36.662
3154,523,3836.3,47102.0,-34.217
3155,674,158160.0,93003.0,516330.0
3156,204,39142.0,32607.0,222.44
3157,513,82133.0,47572.0,187140.0
3158,674,29328.0,41931.0,-392.7
3159,204,290600.0,141130.0,1052100.0
3160,513,28928.0,41153.0,793.14
3161,675,35942.0,45808.0,581.1
3161,677,36139.0,45741.0,818.95
3161,679,36009.0,45836.0,574.9
3162,204,29877.0,45788.0,2.6738
3163,513,40057.0,38312.0,493.62
3164,676,26125.0,35920.0,-199.58
3164,677,26117.0,35894.0,-373.22
3164,678,26181.0,35886.0,13.484
3165,205,27625.0,24956.0,13348.0
3166,513,41405.0,35186.0,-713.84
3166,514,41288.0,35224.0,-650.37
3166,515,41372.0,35251.0,-1134.1
3167,676,32585.0,37552.0,2777.1
3168,205,36697.0,35459.0,866.99
3169,514,128970.0,67084.0,379710.0
3170,676,34662.0,36220.0,-1104.4
3170,677,34737.0,36228.0,-1098.9
3170,679,34552.0,36171.0,-878.61
3170,680,34715.0,36330.0,-364.02
3170,681,34679.0,36232.0,-368.67
3170,682,34699.0,36211.0,-916.52
3170,683,34637.0,36165.0,-1017.1
3170,684,34618.0,36090.0,-1010.5
3170,685,34559.0,36216.0,-915.47
3170,686,34616.0,36267.0,-814.88
3170,687,34523.0,36025.0,-1256.3
3170,689,34613.0,36093.0,-1021.6
3170,691,34518.0,36290.0,-914.55
3170,693,34449.0,36216.0,-840.77
3170,694,34583.0,36386.0,-1052.9
3170,695,34592.0,36319.0,-994.61
3170,696,34419.0,36142.0,-1049.3
3170,697,34416.0,35987.0,-1070.3
3171,206,40321.0,30013.0,64681.0
3172,515,79591.0,46337.0,176960.0
3173,676,31387.0,40721.0,-711.69
3174,206,87899.0,58906.0,247970.0
3175,515,38301.0,32399.0,-1512.4
3176,677,63100.0,49740.0,125780.0
3177,206,34693.0,32887.0,441.51
3178,515,20578.0,34035.0,104.77
3179,677,25235.0,32172.0,-27760.0
3180,207,25535.0,27793.0,211.14
3181,515,32246.0,38852.0,838.61
3182,678,31366.0,37348.0,-1017.7
3183,208,140950.0,74297.0,473330.0
3184,515,32194.0,43093.0,-373.94
3184,517,32189.0,43430.0,231.95
3185,678,29248.0,40551.0,4.514
3185,679,29306.0,40623.0,164.79
3186,209,38019.0,29857.0,151.33
3186,210,38130.0,29971.0,-42.248
3187,516,30120.0,47550.0,810.9
3188,678,194900.0,108790.0,668570.0
3189,209,27894.0,34347.0,-36078.0
3190,516,38496.0,32764.0,-393.32
3190,517,38269.0,32623.0,-360.49
3190,519,38500.0,32746.0,-242.54
3191,678,48110.0,39718.0,22116.0
3192,209,31172.0,35095.0,516.33
3192,211,31103.0,35121.0,509.82
3193,516,41179.0,35070.0,672.14
3194,679,26117.0,36351.0,-710.56
3195,209,32277.0,29141.0,-12968.0
3196,516,36255.0,38981.0,-713.71
3196,518,36361.0,39016.0,-999.22
3197,679,31562.0,36986.0,104.2
3197,680,31953.0,36483.0,335.91
3198,210,21070.0,8653.4,411.95
3198,211,21068.0,8596.0,290.62
3199,516,35954.0,41191.0,12628.0
3200,679,29188.0,36838.0,-9435.6
3201,210,18853.0,33615.0,-417.0
3201,212,18574.0,33616.0,-1370.3
3201,213,18538.0,33499.0,-1350.3
3202,517,22704.0,27498.0,443.45
3203,680,30049.0,65213.0,2.6228
3203,682,30052.0,65494.0,114.06
3204,210,37448.0,42398.0,562.84
3205,518,36324.0,68874.0,-3.67
3205,519,36362.0,69001.0,146.28
3205,520,36345.0,68657.0,44.777
3205,521,36377.0,68838.0,162.7
3205,522,36333.0,69116.0,214.6
3205,523,36305.0,69311.0,-8.7852
3205,524,36281.0,68676.0,-36.185
3206,680,39240.0,34532.0,-1465.8
3206,681,38725.0,34568.0,-1288.1
3206,682,38751.0,34793.0,-666.63
3207,210,30939.0,41122.0,-183.59
3208,518,16795.0,2432.2,-116420.0
3209,681,31587.0,15741.0,352.36
3209,682,31350.0,16193.0,323.42
3210,210,36340.0,45150.0,-437.56
3211,519,42690.0,18425.0,477.64
3212,681,42092.0,37437.0,-1370.5
3213,211,26527.0,33895.0,-1297.7
