#track,frame,x,y,z
1012,205,6552.1,23987.0,262.29
1013,342,4255.8,45889.0,-1093.9
1013,343,4279.3,46023.0,-346.22
1013,344,4165.5,45981.0,-462.2
1013,346,4231.6,45961.0,-484.56
1014,165,8646.1,27867.0,266.86
1015,207,6116.2,25179.0,-745.33
1016,342,23975.0,36528.0,-485.45
1016,343,23957.0,36563.0,-241.2
1017,167,27549.0,37638.0,-26.369
1018,209,35867.0,46642.0,2666.7
1019,346,34064.0,28171.0,235.17
1019,347,33945.0,28096.0,-521.4
1020,168,30113.0,33758.0,-258.43
1021,209,6876.1,25452.0,618.63
1021,210,6636.8,25467.0,367.95
1021,212,6110.9,24553.0,556.92
1022,346,52891.0,36224.0,105.02
1023,169,6838.6,29046.0,107.59
1024,210,52787.0,36382.0,-7.7932
1025,348,46605.0,65518.0,-600.55
1026,168,47597.0,63223.0,-375.25
1026,170,47622.0,63292.0,-490.09
1027,211,23944.0,37291.0,58.984
1028,349,52744.0,36327.0,-395.23
1028,350,52867.0,36495.0,-29.97
1028,352,52819.0,36206.0,-11.27
1028,353,52868.0,36308.0,236.27
1028,355,52796.0,36412.0,-4.9782
1028,356,52774.0,36204.0,-37.761
1028,357,52780.0,36567.0,25.562
1028,358,52887.0,36421.0,104.33
1028,359,52775.0,36323.0,-41.552
1029,169,6746.6,26808.0,-1381.0
1030,212,15729.0,35117.0,2273.8
1031,350,34817.0,22966.0,-201.3
1032,170,40022.0,20981.0,-34.655
1032,172,40130.0,21133.0,106.04
1033,211,6158.3,25261.0,-481.49
1033,213,6190.7,25224.0,-1374.6
1033,214,6170.9,25716.0,-1124.2
1034,351,21799.0,62569.0,-174.21
1034,353,21642.0,61940.0,-490.34
1035,174,52850.0,36389.0,213.79
1036,212,42720.0,5242.0,82.495
1037,352,24060.0,36884.0,-36.51
1038,170,7370.4,28452.0,-530.4
1039,214,52853.0,36373.0,107.55
1039,215,52739.0,36157.0,6.4289
1040,353,25688.0,42521.0,-383.85
1041,171,30217.0,33847.0,83.949
1041,173,30207.0,33782.0,210.42
1041,174,30128.0,33503.0,-34.608
1041,175,30064.0,33712.0,-473.71
1041,176,30237.0,33724.0,-202.17
1041,177,30065.0,33739.0,-600.01
1041,179,30209.0,33700.0,-118.08
1042,215,33485.0,18126.0,9.7308
1043,356,19449.0,36499.0,-1998.7
1044,174,42745.0,5580.3,-198.94
1045,214,6226.7,38893.0,-810.81
1045,215,6200.5,38930.0,-702.97
1045,216,6175.6,38832.0,-839.09
1045,217,6240.1,38956.0,-541.02
1045,218,6150.3,38863.0,-760.07
1045,219,6234.7,38919.0,-810.12
1045,220,6306.1,39426.0,-246.02
1045,221,6247.8,38924.0,-678.79
1045,222,6212.8,38856.0,-724.78
1045,223,6235.9,39053.0,-600.61
1045,224,6240.0,38950.0,-651.93
1045,225,6198.3,38869.0,-708.4
1045,227,6221.1,38900.0,-707.27
1045,228,6292.7,38937.0,-886.57
1045,229,6291.4,38864.0,-944.17
1045,230,6245.6,38904.0,-812.82
1045,231,6254.0,38916.0,-913.33
1045,233,6245.5,38890.0,-717.29
1045,234,6232.4,38873.0,-520.64
1045,235,6226.6,38906.0,-763.65
1046,358,23552.0,9429.7,198.91
1046,359,23422.0,9551.8,-44.807
1046,360,23451.0,9510.1,12.819
1047,174,8094.4,26255.0,483.78
1047,176,7469.9,26422.0,421.92
1048,215,5691.1,25289.0,-202.23
1048,217,5864.6,25867.0,-34.097
1049,360,23032.0,10280.0,646.24
1050,176,23985.0,37168.0,-44.11
1051,216,6060.5,26270.0,146.42
1051,218,6078.3,26284.0,-375.21
1051,220,6216.2,26297.0,-44.752
1051,221,6137.4,26715.0,112.16
1052,360,24280.0,37071.0,-244.91
1053,175,22407.0,66619.0,-800.02
1053,177,22382.0,66608.0,-1122.6
1054,217,21241.0,49660.0,-609.03
1054,218,21278.0,49714.0,-717.61
1054,219,21245.0,49946.0,-240.37
1055,361,42745.0,12879.0,-197.37
1056,176,20249.0,30875.0,253.64
1057,218,17818.0,40793.0,135.77
1058,366,29454.0,51475.0,-198.36
1059,177,45666.0,41957.0,151800.0
1060,222,21451.0,56253.0,-482.35
1060,223,21377.0,56121.0,-992.66
1061,366,24121.0,57617.0,-929.71
1062,177,37802.0,43988.0,91122.0
1063,218,52857.0,36188.0,260.53
1063,220,52799.0,36375.0,106.04
1064,367,29090.0,50809.0,-544.54
1064,369,29203.0,50704.0,-794.72
1064,371,29263.0,50919.0,-363.69
1064,372,29152.0,50901.0,-934.36
1064,373,29165.0,50810.0,-937.53
1064,375,29193.0,50753.0,-704.03
1065,178,19292.0,8125.0,102.77
1066,218,65623.0,47136.0,195080.0
1067,369,23567.0,9736.4,35.182
1068,178,47645.0,63251.0,-375.4
1069,222,47579.0,63187.0,-732.71
1069,224,47603.0,63214.0,-497.01
1070,370,29315.0,51483.0,71.101
1071,178,8212.4,27215.0,828.22
1072,223,48973.0,13616.0,-34.107
1073,372,32619.0,3790.3,-197.89
1074,179,40155.0,21113.0,255.7
1074,181,40145.0,21032.0,204.97
1074,183,40048.0,21094.0,1.7359
1074,184,40030.0,21023.0,-34.496
1074,185,40091.0,21132.0,106.03
1074,186,40021.0,21115.0,-199.16
1074,187,40004.0,21129.0,56.987
1075,227,52796.0,36324.0,223.53
1076,374,24086.0,36892.0,-44.374
1077,179,46341.0,41578.0,147930.0
1078,720,719.54,43012.0,-237.94
1079,717,24261.0,62329.0,-367.93
1079,719,24095.0,61685.0,-725.06
1079,720,24023.0,61565.0,-631.62
1079,722,24113.0,61711.0,-596.3
1079,724,24152.0,62207.0,-241.55
1080,179,7227.6,26139.0,262.55
1081,180,37928.0,16426.0,-38.008
1081,181,37910.0,16495.0,-185.08
