#track,frame,x,y,z
6095,898,55929.0,51140.0,244.68
6096,898,31437.0,17904.0,157.96
6097,898,52495.0,57068.0,232.96
6098,849,33928.0,13560.0,303.53
6099,898,9863.7,7937.8,-76124.0
6100,898,30030.0,53052.0,-810.68
6101,899,165590.0,77501.0,629360.0
6102,899,28643.0,43732.0,-1066.3
6103,899,26140.0,15451.0,-781.82
6104,849,34985.0,18781.0,-44.687
6104,850,34990.0,18878.0,1.6553
6104,852,34888.0,18722.0,-34.061
6104,853,34860.0,18867.0,-41.805
6104,854,34842.0,18959.0,105.7
6105,899,33126.0,53581.0,-477.05
6106,899,37451.0,14040.0,44134.0
6107,900,28728.0,42816.0,240.47
6107,901,28718.0,42760.0,170.08
6107,903,28745.0,42838.0,227.97
6107,905,28785.0,42748.0,216.76
6107,906,28678.0,42761.0,68.198
6108,900,32631.0,13211.0,-606.45
6108,901,32887.0,13652.0,-491.71
6109,900,23733.0,37435.0,-715.29
6109,901,23870.0,37490.0,-805.9
6109,902,23799.0,37455.0,-817.03
6109,903,23766.0,37403.0,-708.34
6109,904,23837.0,37415.0,-721.91
6110,849,34161.0,54333.0,564.91
6111,900,24558.0,12665.0,-594.32
6112,900,41363.0,25985.0,10641.0
6113,900,16427.0,15856.0,-2505.4
6114,901,12095.0,12681.0,588.2
6115,901,52593.0,56773.0,634.15
6116,849,37247.0,25215.0,579.45
6117,901,54593.0,52083.0,59.697
6118,901,30364.0,19146.0,-601.03
6118,903,30472.0,19404.0,276.16
6118,904,30344.0,19208.0,-244.2
6119,901,134510.0,91777.0,437180.0
6120,901,22925.0,53190.0,-453.4
6121,901,35915.0,13452.0,38153.0
6122,850,23530.0,55913.0,352.3
6122,852,23550.0,55807.0,510.53
6123,901,30287.0,14305.0,-5825.4
6124,901,34879.0,19406.0,-525.26
6124,902,34918.0,19327.0,-416.31
6124,903,34890.0,19342.0,-365.56
6124,905,34844.0,19382.0,-364.62
6125,901,26731.0,11353.0,468.41
6126,901,1736.7,-25565.0,-179660.0
6127,902,28984.0,43635.0,-540.96
6128,850,13648.0,19120.0,-199.71
6128,851,13472.0,18816.0,-241.03
6128,852,13428.0,18825.0,-599.76
6128,853,13473.0,18809.0,-386.87
6129,902,88683.0,45184.0,202810.0
6130,902,32837.0,22713.0,56264.0
6131,903,52475.0,50459.0,-809.83
6131,905,52808.0,50469.0,-934.34
6132,903,27469.0,46784.0,-454.07
6133,903,29562.0,12535.0,105.32
6134,850,184910.0,104110.0,532360.0
6135,903,36620.0,27378.0,-208.62
6136,903,171300.0,80185.0,543330.0
6137,904,32738.0,12521.0,317.56
6138,904,16112.0,12835.0,233.35
6138,905,16197.0,12819.0,182.77
6139,904,20657.0,15206.0,-378.87
6139,905,20656.0,15174.0,-368.83
6140,850,52930.0,49891.0,-142.36
6141,904,18684.0,52237.0,324.44
6142,904,29259.0,13435.0,450.19
6143,904,28252.0,49829.0,-1359.4
6144,904,31096.0,15618.0,-1558.8
6145,904,30786.0,26617.0,-716.95
6146,850,19419.0,60697.0,922.87
6146,851,19455.0,60811.0,800.49
6146,852,19304.0,60780.0,798.55
6147,904,38259.0,24923.0,-1056.2
6148,904,32623.0,55423.0,801.45
6148,905,32684.0,55418.0,610.9
6149,904,32461.0,21624.0,-16.797
6149,906,32531.0,21875.0,118.55
6149,908,32714.0,21701.0,273.71
6149,909,32611.0,21698.0,5.2054
6150,904,1030.8,-4557.7,-121280.0
6151,904,26522.0,14964.0,-1390.5
6151,906,26264.0,15035.0,-1006.2
6151,908,26615.0,14926.0,-1370.6
6152,850,209210.0,97542.0,732890.0
6153,904,34780.0,21905.0,-188.14
6154,904,-6420.4,-15562.0,-115450.0
6155,905,32482.0,15617.0,596.41
6156,905,47311.0,54645.0,73700.0
6157,851,26274.0,16631.0,353.61
6157,852,26012.0,16387.0,0.34074
6158,428,127140.0,86999.0,318140.0
6159,428,30853.0,46124.0,-6.9607
6160,428,33549.0,10848.0,-1381.3
6161,429,35664.0,16153.0,-796.76
6162,429,28137.0,28414.0,260.99
6163,851,57647.0,49886.0,-1503.9
6164,429,83606.0,50187.0,216610.0
6165,429,19279.0,59932.0,-716.41
6166,429,5288.4,-1099.7,-41082.0
6167,429,35045.0,18347.0,-41.45
6167,431,34988.0,17725.0,461.99
6168,429,32050.0,20622.0,-2699.6
6169,851,29871.0,23863.0,513.19
6170,429,48163.0,51320.0,-9179.7
6171,429,29158.0,12422.0,-1062.2
6171,430,28915.0,12464.0,-593.96
6171,431,29013.0,12402.0,-942.55
6172,429,37512.0,22152.0,-899.36
6173,429,26906.0,10797.0,-214.24
6173,431,27002.0,10731.0,-34.311
6174,429,28487.0,46919.0,-44.581
6174,430,28416.0,46398.0,16.457
6175,851,23469.0,7558.1,-62512.0
6176,430,19887.0,12744.0,-1284.0
6177,430,48747.0,16809.0,88867.0
6178,430,33197.0,26329.0,144.17
6179,430,40726.0,48394.0,-55.752
6179,431,40655.0,48374.0,-238.65
6179,432,40762.0,48455.0,-34.797
6179,433,40713.0,48499.0,-42.689
6179,434,40759.0,48507.0,-202.87
6179,435,40800.0,48594.0,-213.07
6179,436,40793.0,48400.0,-86.05
6179,437,40786.0,48437.0,-199.77
6179,438,40816.0,48532.0,-198.35
6180,430,20802.0,52024.0,350.93
6181,851,27013.0,11234.0,215.23
6181,852,27084.0,11429.0,576.4
6181,854,27055.0,11077.0,105.06
6182,430,150100.0,66408.0,471920.0
6183,430,33342.0,21814.0,-589.36
6184,430,33595.0,11745.0,-41.999
6184,432,33400.0,11724.0,-814.32
6185,430,50176.0,54610.0,-602.71
6186,430,35353.0,21970.0,-715.57
6186,431,35491.0,22090.0,29.973
6187,851,24553.0,8466.6,-34183.0
6188,430,26981.0,15314.0,-545.61
6189,430,36207.0,24573.0,-174.82
6189,431,36329.0,24737.0,-240.74
6190,431,20579.0,12849.0,479.04
6191,431,40159.0,30838.0,-735.17
6192,431,24593.0,61568.0,19105.0
6193,852,31656.0,33996.0,366.37
6194,431,25055.0,8176.3,612.87
6194,432,25159.0,8010.8,522.2
6194,433,25024.0,8119.9,351.04
6195,431,50930.0,50850.0,425.18
6196,431,48866.0,51539.0,10.09
6196,432,48900.0,51671.0,105.27
6196,433,48858.0,51682.0,87.56
6196,434,48929.0,51386.0,362.63
6196,435,48973.0,51576.0,321.62
6197,431,53825.0,48185.0,167.32
6198,431,32885.0,21959.0,563.54
6199,852,254040.0,130010.0,979990.0
6200,431,30443.0,53802.0,930.64
6201,431,61811.0,29400.0,138910.0
6202,432,54775.0,46005.0,32.314
6203,432,21608.0,62742.0,-852.02
6203,434,21711.0,62653.0,-804.51
6204,432,30477.0,47598.0,-948.58
6204,434,30350.0,47594.0,-682.29
6205,852,11124.0,16266.0,629.43
6206,432,31646.0,50010.0,-1118.0
6207,432,96995.0,44104.0,283060.0
6208,432,297390.0,134860.0,1074700.0
6209,433,19959.0,12687.0,-1375.9
6209,434,19959.0,12766.0,-1396.5
6209,435,19982.0,12742.0,-1367.4
6210,433,22346.0,56386.0,532.1
6211,852,25858.0,26799.0,436.47
6212,433,249200.0,108430.0,901740.0
6213,433,-20250.0,-38146.0,-174650.0
6214,433,26629.0,13591.0,-355.06
6215,433,124570.0,60872.0,359950.0
6216,433,33398.0,23357.0,473.03
6217,434,49678.0,17240.0,92590.0
6218,852,56687.0,49959.0,332.37
6219,434,31872.0,10262.0,400.62
6220,434,28634.0,10783.0,-1465.4
6221,434,26022.0,51823.0,392.69
6221,435,25920.0,51784.0,480.84
6222,434,32632.0,21545.0,341.07
6223,434,26900.0,14769.0,-561.93
6223,435,26933.0,15037.0,-602.2
6223,436,26879.0,14958.0,-601.15
6223,437,26938.0,15033.0,-690.04
6223,438,26764.0,15140.0,-781.68
6224,852,28494.0,22627.0,-4486.4
6225,435,11157.0,7185.0,-10976.0
6226,435,30029.0,38707.0,-1333.0
6227,435,30583.0,24520.0,-49.83
6228,435,94666.0,56792.0,240110.0
6229,435,10198.0,13156.0,209.72
6230,852,30583.0,18055.0,-786.39
6230,854,31441.0,18359.0,-199.56
6230,855,31369.0,18452.0,96.394
6230,857,30869.0,18641.0,794.59
6231,435,26561.0,19867.0,60256.0
6232,435,31844.0,21744.0,-680.49
6233,435,28484.0,13765.0,-36248.0
6234,435,7666.2,-14673.0,-138930.0
6235,436,14842.0,10533.0,-683.34
6236,852,35601.0,21376.0,-4.5036
6237,436,33995.0,27196.0,224.66
6238,436,25118.0,8093.6,632.84
6239,436,29894.0,13125.0,-914.78
6239,437,29805.0,12991.0,-602.14
6240,436,30315.0,24066.0,-1228.7
6240,437,30328.0,24024.0,-1264.6
6241,436,45003.0,28425.0,32417.0
6242,852,18966.0,60849.0,-496.85
6243,436,209910.0,95863.0,724830.0
6244,436,5689.5,-17740.0,-150190.0
6245,437,18218.0,17579.0,-483.64
6246,437,56086.0,49488.0,349.14
6247,437,124110.0,48434.0,398620.0
6248,852,20335.0,60924.0,-1027.4
6249,437,11718.0,14954.0,305.01
6249,438,11753.0,15092.0,234.16
6249,439,11726.0,15137.0,213.7
6250,437,31864.0,10290.0,233.58
6251,437,214600.0,96445.0,726870.0
6252,437,54272.0,56345.0,-1486.2
6253,437,25551.0,10202.0,-49468.0
6254,853,40824.0,34364.0,106.18
6255,437,36896.0,24601.0,-1410.6
6256,438,24077.0,12069.0,-998.48
6257,438,21588.0,62522.0,-916.06
6257,440,21630.0,62591.0,-1103.3
6257,441,21725.0,62692.0,-926.78
6258,853,3566.1,-4808.3,-65497.0
6259,317,28622.0,52683.0,130.84
6260,317,51463.0,53098.0,379.85
6261,317,37414.0,25462.0,-260.84
6262,317,25313.0,9946.0,-6907.7
6263,317,34135.0,21788.0,-29.826
6264,318,29752.0,23489.0,-0.28596
6265,318,15419.0,18622.0,249.82
6265,319,15443.0,18618.0,236.62
6265,320,15417.0,18625.0,204.89
6265,321,15432.0,18812.0,329.46
6266,318,26042.0,10018.0,-61.754
6267,318,34784.0,12965.0,-364.76
6268,318,96038.0,40732.0,287280.0
6269,318,184270.0,84390.0,705240.0
6270,318,55227.0,29930.0,85698.0
6271,318,53607.0,52736.0,402.87
6272,318,26812.0,15560.0,-932.29
6272,319,26814.0,15502.0,-1033.1
6272,320,27073.0,15947.0,-720.7
6272,322,26782.0,15432.0,-1177.6
6273,318,188750.0,88250.0,617140.0
6274,318,35631.0,18863.0,-1281.2
6275,318,12168.0,-11480.0,-116830.0
6276,318,6999.5,-15382.0,-98088.0
6277,319,32844.0,20866.0,349.18
6278,319,29134.0,10679.0,650.09
6278,321,29551.0,10187.0,366.84
6279,319,-940.77,-26604.0,-138220.0
6280,320,32513.0,53401.0,-246.31
6281,320,34154.0,21567.0,96.441
6282,320,152660.0,105480.0,440650.0
6283,320,101000.0,84695.0,295470.0
6284,320,7712.5,-14313.0,-94103.0
6285,321,29963.0,47614.0,-719.8
6286,321,26138.0,7405.0,-927.15
6287,321,34814.0,18176.0,247.92
6288,321,44450.0,60342.0,-1410.4
6289,321,34415.0,60097.0,-810.05
6290,321,25272.0,13647.0,231.16
6291,321,37220.0,23916.0,210.6
6292,321,28582.0,52635.0,275.38
6293,321,12888.0,14573.0,-246.4
6293,322,12893.0,14600.0,-240.91
6293,324,12915.0,14612.0,-378.75
6293,325,12875.0,14640.0,-239.28
6293,326,12859.0,14584.0,-469.66
6293,328,12856.0,14612.0,-345.86
6294,321,-2801.6,-29069.0,-147410.0
6295,322,8130.3,21538.0,-93672.0
6296,322,17878.0,18379.0,872.4
6297,322,18688.0,17702.0,571.89
6298,322,98217.0,39540.0,289680.0
6299,322,23379.0,39320.0,370.58
6299,323,23342.0,39344.0,331.78
6299,324,23367.0,39295.0,389.57
6299,325,23323.0,39423.0,365.33
6299,326,23332.0,39303.0,355.24
6299,327,23339.0,39306.0,460.0
6300,322,12445.0,11778.0,2.2314
6301,322,30656.0,22059.0,-198.92
6302,322,32722.0,24161.0,312.84
6303,322,279950.0,118950.0,1039100.0
6304,322,213320.0,90393.0,762790.0
6305,323,21992.0,61283.0,-1370.1
6306,323,49177.0,52575.0,582.64
6306,325,49110.0,52610.0,113.88
6306,326,49019.0,52718.0,326.04
6306,327,49073.0,52641.0,584.66
6307,323,24296.0,48489.0,-1989.5
6308,323,33330.0,48492.0,-365.4
6308,325,33673.0,48579.0,-237.92
6309,323,26473.0,54708.0,482.03
6309,324,26353.0,54589.0,233.82
6310,323,19189.0,7185.7,-53383.0
6311,323,31697.0,14578.0,-584.4
6311,325,31810.0,14484.0,-841.08
6311,326,31917.0,14405.0,-1072.4
6312,323,32372.0,69536.0,576.27
6313,323,33234.0,49431.0,286.77
6314,323,47686.0,29300.0,66626.0
6315,323,26668.0,15165.0,-68.59
6316,323,9403.7,-12080.0,-86043.0
6317,324,29245.0,10618.0,254.66
6318,324,80640.0,40138.0,252080.0
6319,324,15443.0,18950.0,242.57
6319,326,15361.0,19194.0,159.65
6319,327,15408.0,19051.0,236.18
6319,328,15404.0,18992.0,235.83
6319,330,15304.0,19255.0,309.99
6319,331,15373.0,19177.0,465.8
6319,332,15314.0,19107.0,494.49
6319,334,15281.0,19020.0,236.87
6319,335,15287.0,19033.0,362.1
6319,337,15391.0,19024.0,232.53
6320,324,14675.0,29479.0,106.2
6321,324,34596.0,60255.0,-591.4
6322,324,33453.0,48239.0,-1341.1
6323,324,36739.0,62388.0,-645.72
6324,324,69029.0,38071.0,153740.0
6325,324,27025.0,15468.0,847.55
6326,324,102050.0,97926.0,281530.0
6327,324,757.83,-24053.0,-129360.0
6328,325,17945.0,14838.0,728.93
6329,325,47436.0,56172.0,23.72
6330,325,73477.0,77371.0,142510.0
6331,325,54894.0,51525.0,-484.57
6332,325,53835.0,46752.0,-412.36
6332,326,53845.0,46645.0,-199.56
6332,327,53926.0,46873.0,-291.52
6332,328,53869.0,46734.0,-198.41
6332,329,53877.0,46713.0,-50.479
6332,330,53910.0,46778.0,-254.36
6332,331,53849.0,46698.0,-199.74
6332,332,53797.0,46650.0,76.097
6332,333,54109.0,46686.0,308.74
6332,335,53805.0,46723.0,105.52
6333,325,30558.0,57315.0,364.08
6333,326,30538.0,57164.0,650.3
6334,325,30582.0,22605.0,293.44
6334,326,30427.0,22507.0,326.08
6334,327,30489.0,22497.0,407.4
6334,328,30486.0,22485.0,321.66
6334,329,30596.0,22636.0,403.77
6334,330,30562.0,22455.0,242.02
6334,331,30572.0,22458.0,228.16
6334,332,30555.0,22383.0,180.12
6334,333,30566.0,22417.0,290.38
6334,334,30663.0,22397.0,228.98
6334,335,30496.0,22304.0,31.13
6334,336,30575.0,22473.0,495.76
6334,337,30212.0,22609.0,800.69
6334,338,30435.0,22312.0,801.97
6334,339,30258.0,22497.0,241.16
6334,340,30244.0,22323.0,-337.19
6335,325,26720.0,12183.0,-781.92
6336,326,18506.0,10947.0,-182.64
6337,326,12326.0,11740.0,-53.931
6337,327,12367.0,11666.0,-37.67
6338,326,29844.0,54369.0,359.68
6339,326,77635.0,73905.0,178800.0
6340,326,26897.0,15514.0,-1124.7
6341,326,32526.0,69386.0,-959.98
6342,326,33494.0,14774.0,25369.0
6343,461,31578.0,53158.0,336.24
6344,160,9482.7,13226.0,-1370.0
6345,345,24972.0,14047.0,20412.0
6346,461,51233.0,47459.0,-4075.1
6347,160,14876.0,29028.0,-33.97
6347,161,15116.0,29417.0,566.79
6348,345,32346.0,52679.0,339.6
6349,461,32333.0,24798.0,-599.77
6350,160,21028.0,49974.0,793.76
6351,345,41966.0,62250.0,44739.0
6352,461,33295.0,11716.0,-1375.2
6353,160,30494.0,21357.0,215.35
6354,346,31899.0,47355.0,-699.7
6355,461,26815.0,52123.0,-238.5
6355,462,26788.0,52153.0,-156.74
6355,463,26748.0,52132.0,-238.3
6355,464,26825.0,52013.0,-33.912
6356,160,53688.0,46859.0,-1143.3
6357,346,14873.0,10309.0,364.85
6358,462,22312.0,41062.0,230.44
6358,463,22279.0,41160.0,-5.2568
6359,160,179710.0,78293.0,658990.0
6360,346,21297.0,62178.0,-615.27
6360,348,21328.0,62105.0,-456.63
6361,462,30494.0,18348.0,339.46
6362,160,29222.0,65603.0,-15783.0
6363,346,37012.0,36160.0,-192.56
6363,347,37030.0,36183.0,1.1344
6363,348,37166.0,36256.0,-201.44
6363,349,37053.0,36278.0,-36.186
6364,462,16617.0,-10637.0,-74330.0
6365,160,33157.0,23059.0,-1364.6
6366,346,15347.0,14068.0,-928.41
6367,462,29771.0,10631.0,894.14
6368,160,33529.0,25493.0,133.84
6368,161,33506.0,25787.0,99.452
6368,163,33840.0,25691.0,-649.04
6369,346,25100.0,10619.0,-680.17
6370,462,133710.0,52880.0,416160.0
6371,161,40141.0,43189.0,-0.80592
6372,346,23443.0,13345.0,14150.0
6373,462,19616.0,63659.0,210.45
6374,161,50948.0,49232.0,-1281.2
6374,162,50853.0,49216.0,-1105.2
6374,163,50898.0,49303.0,-985.02
6374,164,50965.0,49327.0,-1323.3
6374,165,50865.0,49385.0,-1292.7
6375,346,27002.0,56687.0,-12.753
6376,462,23498.0,10203.0,-17585.0
6377,161,55512.0,49774.0,-811.07
6378,346,32833.0,24130.0,219.91
6379,462,33468.0,17488.0,-34.047
6380,161,55512.0,47327.0,-599.95
6381,347,31809.0,46689.0,349.96
6382,462,25840.0,55556.0,-202.17
6383,161,23954.0,20183.0,-89226.0
6384,347,22412.0,66969.0,575.6
6385,462,36253.0,24555.0,-1459.7
6386,161,31018.0,67800.0,-7444.6
6387,347,16126.0,50569.0,-852.4
6388,463,14663.0,9803.9,576.84
6388,464,14707.0,9814.5,351.56
6388,465,14642.0,9874.5,402.93
6388,466,14622.0,9850.5,249.71
6389,161,33047.0,49233.0,442.25
6389,162,33073.0,49390.0,235.83
6390,347,19364.0,15968.0,-730.17
6391,463,9457.5,12767.0,-599.89
6392,162,26451.0,36590.0,254.28
6392,163,26453.0,36352.0,283.55
6392,165,26499.0,36338.0,351.59
6392,166,26466.0,36443.0,235.19
6393,347,25261.0,11502.0,246.62
6393,348,25357.0,11827.0,216.21
6394,463,21518.0,52424.0,-311.47
6395,162,36592.0,18425.0,-637.19
6396,347,34372.0,19563.0,-245.62
6396,348,34394.0,19514.0,-257.76
6396,349,34444.0,19461.0,-33.958
6397,463,51769.0,48826.0,-993.73
6397,464,51730.0,48782.0,-471.06
6397,465,51653.0,48704.0,-608.22
6397,467,51873.0,49151.0,-45.82
6398,162,32687.0,68770.0,-3746.2
6399,347,28525.0,49835.0,-722.73
6400,463,202170.0,81872.0,697640.0
6401,162,24424.0,52016.0,-39.403
6401,164,24496.0,52029.0,-43.257
6401,166,24561.0,52179.0,-202.14
6401,167,24517.0,52164.0,-203.97
6401,168,24565.0,52268.0,-916.66
6401,169,24469.0,52029.0,-483.87
6401,170,24622.0,52233.0,-649.48
6402,347,12187.0,15860.0,-232.04
6403,463,32746.0,18355.0,-1124.8
6404,162,32080.0,70335.0,931.85
6405,347,25526.0,54301.0,-1370.0
6406,463,53335.0,52768.0,-1066.1
6407,162,19961.0,13879.0,674.7
6407,163,19881.0,14091.0,658.81
6408,347,36932.0,21693.0,-374.21
6409,463,16339.0,-852.2,-40466.0
6410,162,14837.0,-1445.4,-98109.0
6411,347,34524.0,21443.0,-8.3344
6412,463,30559.0,13628.0,232.53
6412,465,30446.0,13767.0,246.64
6412,467,30166.0,13773.0,-410.88
6413,163,37090.0,33980.0,-62229.0
6414,347,30331.0,55969.0,-244.22
6414,348,30389.0,55990.0,-366.24
6415,463,28415.0,14934.0,500.74
6415,464,28384.0,14959.0,266.39
6416,163,31470.0,70085.0,11.73
6416,165,31501.0,70540.0,818.36
6417,348,17913.0,12205.0,168.09
6417,349,17623.0,12260.0,-364.3
6417,350,17621.0,12323.0,240.01
6418,463,33555.0,16487.0,-371.86
6418,464,33455.0,16405.0,-533.82
6418,465,33470.0,16514.0,-503.58
6418,466,33425.0,16479.0,-472.38
6418,468,33475.0,16458.0,-245.85
6419,163,24447.0,52094.0,-1113.5
6420,348,22710.0,52149.0,-1348.2
6421,464,28786.0,39564.0,-1026.3
6422,164,34223.0,33115.0,-201.58
6423,348,32165.0,54943.0,579.76
6424,464,30735.0,25704.0,-1287.5
6425,164,31790.0,9177.4,-1126.6
6425,165,31765.0,9202.6,-1014.3
6425,166,31836.0,9170.3,-1158.7
6425,167,31752.0,9247.9,-1030.4
6426,348,36557.0,24649.0,392.53
6426,349,36611.0,24590.0,236.56
6427,464,299190.0,181350.0,1152900.0
6428,164,33373.0,12915.0,-244.05
6428,165,33248.0,13044.0,-893.5
6428,166,33268.0,13007.0,-809.71
6428,167,33380.0,13148.0,-691.77
6428,169,33215.0,13082.0,-810.75
6428,170,33336.0,13110.0,-927.32
6428,171,33355.0,13037.0,-1064.1
6428,172,33337.0,13001.0,-796.11
6428,173,33377.0,12956.0,-640.72
6429,349,31677.0,47304.0,-915.95
6430,464,14694.0,13476.0,-1113.8
6431,164,14960.0,29145.0,-93.871
6432,349,44614.0,57569.0,-1447.4
6433,465,20859.0,15466.0,244.97
6433,466,20741.0,15477.0,205.35
6434,164,85174.0,38377.0,272790.0
6435,349,39532.0,33698.0,763.82
6436,465,26699.0,39317.0,-238.85
6436,466,26714.0,39337.0,-35.208
6436,468,26773.0,39344.0,-14.561
6436,470,26770.0,39166.0,315.96
6437,164,20624.0,16368.0,-1192.6
6438,349,21031.0,59606.0,476.09
6438,351,20789.0,59899.0,143.56
6439,465,36305.0,18379.0,319.37
6440,164,34112.0,18012.0,-923.7
6440,165,34147.0,18083.0,-946.15
6441,349,20559.0,-6629.2,-70526.0
6442,465,25782.0,14863.0,-809.88
6443,164,27050.0,55745.0,-196.63
6444,349,13220.0,12798.0,-739.19
6444,350,13017.0,12615.0,-399.99
6445,465,-5091.6,-41052.0,-194540.0
6446,164,17041.0,-2112.0,-76907.0
6447,349,5727.8,722.98,-171450.0
6448,465,34014.0,21181.0,-914.57
6448,467,34489.0,21988.0,-1125.8
6448,468,34344.0,21939.0,-751.07
6449,164,26731.0,52282.0,219.08
6449,165,26853.0,52436.0,363.57
6449,167,26801.0,52150.0,-198.82
6450,349,34937.0,25264.0,353.33
6451,465,25521.0,55410.0,-34.008
6452,164,37321.0,20985.0,-44.352
6452,166,37277.0,20818.0,-41.538
6452,167,37278.0,20824.0,-335.25
6452,169,37188.0,20977.0,-199.55
6453,349,33571.0,52118.0,-191.72
6454,465,33563.0,17418.0,76.801
6455,164,31177.0,24445.0,-809.9
6455,165,31160.0,24493.0,-847.44
6455,166,31249.0,24334.0,-1077.0
6455,168,31235.0,24535.0,-1020.9
6455,169,31149.0,24387.0,-948.76
6456,349,26801.0,14643.0,-30255.0
6457,465,27164.0,51999.0,-1288.1
6458,164,41366.0,24047.0,29730.0
6459,349,37310.0,58321.0,26740.0
6460,466,25396.0,47954.0,-1288.8
6461,165,19585.0,11178.0,5316.6
6462,350,21113.0,31880.0,-30384.0
6463,466,28349.0,28039.0,-200.18
6464,165,36632.0,18539.0,-487.96
6465,350,28391.0,38532.0,-975.94
6465,351,28448.0,38576.0,-810.93
6465,352,28416.0,38698.0,-722.01
6465,353,28352.0,38650.0,-750.31
6465,354,28447.0,38621.0,-808.1
6465,355,28450.0,38599.0,-1014.9
6465,356,28442.0,38658.0,-919.81
6465,357,28498.0,38636.0,-809.81
6466,466,22273.0,41053.0,105.07
6466,467,22236.0,40926.0,195.25
6466,468,22350.0,41139.0,49.029
6467,165,26690.0,15685.0,666.82
6468,350,29952.0,6515.8,-22891.0
6469,466,26455.0,27740.0,24.578
6469,467,26439.0,27953.0,216.32
6470,165,30944.0,56159.0,575.06
6471,350,237740.0,135260.0,774220.0
6472,466,33865.0,13466.0,885.72
6473,165,20326.0,13305.0,-918.77
6474,350,19052.0,16116.0,-243.93
6475,466,31254.0,25573.0,368.89
6476,165,33914.0,21251.0,-1512.5
6477,350,30040.0,50401.0,-240.95
6478,466,34028.0,27095.0,229.02
6478,467,33969.0,27257.0,229.94
6479,166,30490.0,15518.0,48890.0
6480,350,51726.0,51397.0,325.45
6481,466,32135.0,25907.0,3329.7
6482,166,33112.0,18994.0,-512.69
6483,350,15662.0,14383.0,-999.24
6484,466,27022.0,15442.0,-947.72
6485,166,30643.0,23618.0,-949.32
6485,167,30518.0,23592.0,-506.76
6485,168,30630.0,23711.0,-799.45
6485,169,30720.0,23800.0,-947.7
6485,171,30454.0,23576.0,-46.543
6485,172,30506.0,23444.0,-470.62
6485,173,30678.0,23578.0,-666.98
6486,350,37047.0,24326.0,-1293.4
6487,467,18041.0,50481.0,-879.41
6488,167,20258.0,48172.0,-410.39
6489,351,31742.0,17884.0,276.95
6490,467,25793.0,42538.0,-602.53
6490,468,25435.0,41899.0,-602.99
6491,167,37633.0,34575.0,479.65
6492,351,9357.2,13783.0,-205.92
6493,467,28629.0,49380.0,350.47
6493,468,28654.0,49577.0,608.74
6493,469,28823.0,49644.0,675.56
6493,470,28860.0,49566.0,898.44
6494,167,29920.0,19760.0,-816.83
6494,168,29930.0,19883.0,-614.37
6495,351,26959.0,15309.0,793.9
6496,468,12860.0,29749.0,-40.835
6496,470,12929.0,29606.0,78.488
6497,167,26516.0,38860.0,-374.09
6497,168,26483.0,38894.0,-244.76
6497,169,26542.0,39001.0,-318.1
6497,171,26519.0,38860.0,-371.86
6497,172,26513.0,38927.0,-59.125
6498,351,13639.0,-9982.6,-122090.0
6499,469,24552.0,10337.0,666.13
6500,167,26670.0,12513.0,-600.98
6501,351,26427.0,9579.3,-911.28
6501,352,26499.0,9467.9,-1143.4
6502,469,29513.0,7771.7,-375.0
6503,167,12634.0,14241.0,576.86
6504,352,31388.0,18193.0,-1382.5
6505,469,12713.0,30323.0,579.12
6506,167,-4211.1,21123.0,-177860.0
6507,352,9073.0,12392.0,-21.07
6507,353,9214.4,12586.0,-44.562
6508,469,27199.0,15352.0,230.45
6508,470,27170.0,15206.0,905.95
6508,471,27119.0,15067.0,699.37
6508,472,27203.0,15248.0,898.99
6508,474,27071.0,15356.0,820.5
6508,476,27091.0,15493.0,793.59
6508,478,27097.0,15284.0,335.71
6508,479,27164.0,15265.0,10.549
6508,480,27093.0,15316.0,293.91
6508,481,27180.0,15397.0,231.26
6509,167,20522.0,16465.0,-1042.4
6509,168,20339.0,16386.0,-476.59
6510,352,17034.0,-5706.9,-47313.0
6511,469,32140.0,21151.0,-471.91
6511,470,32268.0,21299.0,-648.15
6512,167,17827.0,10600.0,-1297.5
6513,352,35396.0,16871.0,297.26
6514,469,32124.0,14114.0,-25.843
6515,167,33138.0,70329.0,623.3
6516,352,17292.0,15896.0,543.13
6517,470,29128.0,7105.5,-958.08
6517,471,29152.0,7152.2,-949.36
6517,472,29126.0,7159.5,-942.98
6517,473,29260.0,7049.6,-1175.7
6518,167,8363.3,-10078.0,-112670.0
6519,352,16458.0,-2986.7,-42777.0
6520,470,17889.0,50917.0,665.67
6521,168,37991.0,49330.0,889.67
6522,352,30742.0,22897.0,364.38
6522,353,30710.0,22911.0,-326.01
6523,470,29483.0,39068.0,23.814
6524,168,28391.0,45271.0,895.41
6525,352,22903.0,52373.0,-1119.4
6526,470,39160.0,55070.0,15201.0
6527,168,53214.0,46231.0,-15.903
6528,352,34510.0,21555.0,218.05
6529,168,70527.0,29284.0,154810.0
6530,352,30214.0,55532.0,823.59
6530,353,30256.0,55511.0,311.9
6530,354,30434.0,55236.0,253.39
6531,470,-3762.1,4292.5,-89414.0
6532,168,50902.0,49334.0,-1275.2
6532,169,50903.0,49315.0,-1368.3
6532,170,50882.0,49400.0,-1188.0
6532,171,50859.0,49328.0,-1328.3
6533,353,27277.0,50950.0,-1309.6
6534,470,41432.0,49229.0,-38.828
6534,472,41319.0,49151.0,-475.03
6535,168,15422.0,50394.0,-382.24
6535,169,15418.0,50152.0,-366.92
