#track,frame,x,y,z
1829,283,31433.0,46974.0,-27.785
1829,284,31374.0,47049.0,0.56816
1829,286,31352.0,46204.0,30.742
1829,287,31302.0,46235.0,-33.556
1829,288,31361.0,46148.0,106.19
1829,290,31377.0,46289.0,123.85
1830,121,11928.0,21600.0,640.36
1831,283,29758.0,32728.0,-78615.0
1832,121,29500.0,44527.0,551.76
1833,121,52044.0,38877.0,-465.31
1834,121,54010.0,47827.0,-453.56
1835,121,42598.0,50703.0,29726.0
1836,122,40304.0,61570.0,378.72
1836,124,40211.0,61420.0,321.5
1836,125,40203.0,61478.0,105.03
1836,126,40191.0,61510.0,342.91
1836,127,40379.0,61545.0,357.51
1836,129,40181.0,61442.0,59.412
1837,122,46351.0,47420.0,-818.63
1838,122,28687.0,25679.0,105.93
1839,122,-9636.7,-3686.0,-186030.0
1840,122,29332.0,45192.0,6.5384
1840,123,29375.0,44758.0,-612.64
1841,122,51721.0,50425.0,-1038.2
1842,122,24229.0,51380.0,360.8
1843,122,34190.0,47568.0,-607.39
1844,123,40220.0,39830.0,109.48
1844,124,40228.0,39529.0,-97.915
1844,125,40059.0,39793.0,408.18
1845,123,16831.0,36817.0,-1281.3
1846,123,43160.0,53863.0,-1055.3
1847,124,36630.0,45229.0,-482.26
1848,124,48038.0,47354.0,316.16
1849,124,50950.0,38120.0,-673.69
1850,124,31680.0,45112.0,104.46
1851,124,46472.0,46339.0,-15177.0
1852,124,26266.0,31055.0,-726.95
1853,124,35421.0,47120.0,-713.38
1854,125,25134.0,34919.0,-988.25
1855,125,103940.0,71843.0,208420.0
1856,125,51421.0,38897.0,-604.77
1857,125,44822.0,54991.0,-485.48
1858,126,52234.0,36730.0,15246.0
1859,126,237110.0,123460.0,809970.0
1860,126,46714.0,37711.0,-1013.0
1861,126,18623.0,33659.0,370.11
1862,126,45588.0,51804.0,-810.98
1862,127,45587.0,51745.0,-584.57
1863,126,20325.0,30538.0,-704.23
1864,126,51951.0,39783.0,-1214.3
1865,126,47131.0,54476.0,-1.545
1865,127,47378.0,54786.0,-41.44
1866,127,23665.0,22075.0,-602.41
1866,129,23411.0,21276.0,3.3731
1867,127,13358.0,22835.0,-442.9
1868,127,53948.0,44066.0,196.88
1869,127,31696.0,44534.0,-23.921
1869,128,31713.0,44402.0,-482.5
1869,129,31779.0,44321.0,7.0281
1869,130,31555.0,44780.0,-25.047
1869,131,31840.0,44528.0,4.253
1869,133,31789.0,44566.0,-34.379
1870,127,49608.0,50588.0,-103.03
1871,127,25083.0,48218.0,-212.58
1872,127,161960.0,84455.0,450190.0
1873,127,45007.0,39962.0,-923.34
1874,127,212400.0,126610.0,728900.0
1875,128,41792.0,28424.0,-22125.0
1876,128,46283.0,47361.0,-808.63
1877,128,39804.0,40033.0,207.14
1878,128,27030.0,44233.0,-1006.9
1878,130,26950.0,44124.0,-1119.8
1878,131,26968.0,44270.0,-1292.0
1878,133,26999.0,44240.0,-915.63
1878,134,26984.0,44219.0,-1048.0
1878,135,26806.0,44197.0,-706.96
1878,137,27078.0,44240.0,-1259.1
1878,139,27048.0,44160.0,-1301.0
1879,128,48215.0,46788.0,263.07
1880,128,31562.0,52332.0,691.71
1881,129,48199.0,34711.0,496.63
1882,129,46125.0,36905.0,-376.9
1882,130,46115.0,37025.0,104.13
1883,129,22421.0,27326.0,-483.05
1884,129,22379.0,34659.0,-33195.0
1885,129,228200.0,112450.0,723360.0
1886,129,20365.0,30256.0,-945.99
1887,129,44672.0,54125.0,115.26
1888,130,475.52,10099.0,-85053.0
1889,130,45154.0,41831.0,-57.314
1890,130,48903.0,49345.0,-4024.2
1891,130,36662.0,48410.0,689.6
1892,130,45467.0,31061.0,-28833.0
1893,131,149680.0,86383.0,449360.0
1894,131,22785.0,48767.0,-1101.1
1895,131,45654.0,52102.0,-1056.4
1895,133,45735.0,51753.0,-42.227
1895,135,45559.0,51962.0,-849.42
1895,136,45543.0,51725.0,-485.23
1895,138,45605.0,51874.0,-933.62
1896,131,45041.0,40019.0,802.8
1897,131,24589.0,31732.0,13526.0
1898,132,48174.0,35140.0,579.3
1899,132,29417.0,44587.0,-14.429
1899,133,29404.0,45200.0,307.99
1899,135,29432.0,44754.0,251.25
1900,132,44997.0,54835.0,-671.68
1901,132,50048.0,48272.0,-6879.1
1902,161,28314.0,47501.0,-373.16
1902,162,28313.0,47311.0,-33.804
1903,132,51383.0,40104.0,112.25
1903,134,51645.0,39082.0,345.27
1904,132,20609.0,30358.0,-1293.3
1904,133,20612.0,30277.0,-1370.4
1905,132,35617.0,47890.0,-202.21
1906,132,34084.0,47523.0,17.423
1907,132,23598.0,31521.0,-671.75
1908,161,26008.0,30443.0,-41.889
1909,133,24826.0,45070.0,-367.9
1910,133,45502.0,42535.0,-612.99
1911,133,235700.0,127970.0,752660.0
1912,133,46184.0,38930.0,852.81
1913,133,18630.0,33640.0,263.64
1913,134,18649.0,33516.0,388.59
1914,161,49750.0,39374.0,-484.81
1914,163,49870.0,39428.0,-221.72
1914,165,49993.0,40198.0,-386.83
1914,166,49659.0,39723.0,-688.17
1915,133,44503.0,54011.0,-242.67
1915,135,44577.0,53891.0,-317.44
1916,134,40103.0,61552.0,110.75
1916,136,40217.0,61457.0,241.92
1916,137,40197.0,61631.0,92.827
1917,134,22539.0,45577.0,-6.8865
1918,134,39812.0,40120.0,249.1
1919,363,21197.0,35148.0,-72.383
1919,364,21349.0,35323.0,570.94
1919,366,21144.0,35985.0,479.68
1920,192,58622.0,39988.0,132030.0
1921,284,-2905.8,-4433.5,-179480.0
1922,192,51504.0,41445.0,3.7332
1922,194,51235.0,40997.0,-702.61
1922,195,51357.0,41522.0,-242.64
1922,196,51411.0,41404.0,-485.79
1923,284,17713.0,24010.0,-12609.0
1924,193,65948.0,42766.0,77233.0
1925,284,22597.0,35895.0,-371.79
1926,193,38504.0,42401.0,-44.439
1927,284,22557.0,34880.0,522.27
1928,364,15714.0,-10757.0,-158250.0
1929,193,14553.0,34618.0,-1126.7
1930,285,41388.0,37136.0,-1125.6
1931,193,25285.0,26891.0,-1413.0
1932,285,52218.0,38056.0,-602.8
1933,193,25112.0,13264.0,-102240.0
1934,285,27257.0,22608.0,-721.34
1935,194,23871.0,20946.0,-9372.8
1936,285,31231.0,42963.0,-8392.7
1937,194,27986.0,23936.0,113.63
1938,285,11649.0,32416.0,-757.92
1938,287,11827.0,32904.0,-370.86
1938,288,11793.0,32905.0,-606.91
1939,364,10941.0,32016.0,-810.82
1939,365,11051.0,31927.0,-1114.7
1939,366,10998.0,31951.0,-676.97
1939,368,11196.0,31673.0,-947.26
1940,194,32017.0,43309.0,-43.308
1940,195,32016.0,43521.0,-471.41
1940,197,31868.0,43263.0,-36.058
1940,198,32091.0,43741.0,-596.51
1941,285,55388.0,45399.0,-1340.0
1942,194,23708.0,26709.0,-364.12
1943,285,37684.0,48955.0,362.81
1944,195,48717.0,34515.0,-582.47
1945,285,35048.0,51254.0,811.34
1946,195,17007.0,36880.0,-204.65
1946,196,17117.0,37219.0,111.56
1946,197,17200.0,37258.0,-21.275
1946,198,17163.0,37252.0,-41.826
1946,199,17202.0,37126.0,13.07
1946,200,17187.0,37320.0,-202.18
1946,201,17153.0,37195.0,5.9088
1946,202,17197.0,37196.0,-38.357
1946,203,17230.0,37234.0,98.301
1946,204,17217.0,37252.0,-7.6109
1946,205,17252.0,37284.0,-16.776
1946,206,17197.0,37273.0,-3.5545
1946,207,17194.0,37256.0,-34.053
1946,208,17237.0,37289.0,1.9407
1946,210,17260.0,37286.0,-43.471
1946,211,17245.0,37307.0,99.84
1946,213,17178.0,37175.0,-78.783
1946,214,17170.0,37245.0,-34.224
1946,215,17232.0,37256.0,-60.265
1946,216,17186.0,37035.0,94.637
1946,217,17265.0,37209.0,-38.682
1946,219,17258.0,37253.0,-33.816
1946,220,17189.0,37262.0,79.372
1946,221,17202.0,37316.0,-4.0962
1946,222,17251.0,37178.0,-437.2
1946,223,17248.0,37332.0,-369.71
1946,224,17252.0,37236.0,-66.14
1946,225,17206.0,37260.0,0.25276
1946,226,17320.0,37295.0,-171.93
1946,227,17187.0,37317.0,1.0225
1946,228,17211.0,37259.0,-57.752
1946,229,17225.0,37282.0,-36.649
1946,230,17215.0,37126.0,-26.202
1946,231,17192.0,37310.0,-34.997
1946,233,17153.0,37216.0,0.77477
1946,234,17339.0,37315.0,-35.547
1946,235,17203.0,37308.0,-239.57
1946,236,17251.0,37221.0,7.0225
1946,237,17270.0,37217.0,-53.16
1946,238,17202.0,37319.0,-25.479
1946,239,17268.0,37264.0,-203.33
1946,240,17181.0,37242.0,-36.123
1946,241,17219.0,37117.0,-34.491
1946,242,17221.0,37274.0,-43.235
1946,243,17186.0,37172.0,107.63
1946,244,17118.0,37275.0,-2.7523
1946,245,17245.0,37285.0,82.12
1946,246,17201.0,37304.0,172.16
1946,247,17272.0,37197.0,-201.07
1946,248,17266.0,37189.0,-246.18
1946,249,17281.0,37140.0,11.426
1946,251,17287.0,37279.0,-142.36
1946,253,17236.0,37307.0,-41.316
1946,255,17248.0,37185.0,-16.448
1946,256,17290.0,37310.0,-171.92
1946,257,17266.0,37084.0,-32.645
1946,258,17265.0,37243.0,-37.526
1946,260,17187.0,37141.0,-35.299
1946,261,17322.0,37210.0,109.58
1946,262,17224.0,37298.0,-207.96
1946,263,17319.0,37298.0,-203.68
1946,264,17214.0,37341.0,-14.295
1946,265,17192.0,37110.0,103.36
1946,267,17186.0,37275.0,-185.58
1946,268,17225.0,37284.0,-44.377
1947,285,22257.0,34942.0,-936.8
1948,195,20395.0,30550.0,-200.62
1948,197,20296.0,30067.0,-460.75
1948,199,20200.0,30182.0,-232.86
1949,285,48576.0,39755.0,-918.37
1949,286,48605.0,39674.0,-743.19
1949,287,48725.0,39790.0,-484.74
1949,288,48747.0,39755.0,-916.36
1949,289,48683.0,39734.0,-731.6
1949,290,48700.0,39757.0,-949.35
1949,292,48630.0,39741.0,-490.53
1949,293,48672.0,39690.0,-560.23
1950,364,49664.0,41328.0,-1301.0
1951,196,20068.0,20925.0,-1109.5
1951,198,19566.0,20386.0,-743.83
1952,285,21095.0,36848.0,510.69
1953,196,49405.0,35245.0,-915.8
1954,286,187530.0,100150.0,667860.0
1955,196,45133.0,41793.0,249.34
1955,198,45062.0,42264.0,-718.74
1956,286,32934.0,52051.0,-3.4733
1957,196,40626.0,28349.0,-55676.0
1958,286,25792.0,53614.0,-1119.6
1958,287,25803.0,53541.0,-1356.7
1959,197,29401.0,44548.0,85.609
1960,287,41458.0,43810.0,-674.24
1961,364,48670.0,34100.0,-485.94
1962,197,283290.0,146830.0,1009800.0
1963,288,16131.0,32584.0,-36973.0
1964,197,24827.0,44222.0,-600.24
1964,199,24806.0,43921.0,-392.47
1964,200,24649.0,43611.0,-199.49
1965,289,27035.0,21868.0,-477.02
1966,197,13870.0,34010.0,-809.9
1967,289,5881.4,7731.4,-135620.0
1968,197,29575.0,10896.0,-108580.0
1969,289,72982.0,72782.0,186530.0
1970,197,31177.0,49449.0,-237.97
1971,289,20403.0,29981.0,-1372.8
1972,198,15234.0,29912.0,-830.76
1972,199,15660.0,30419.0,-806.38
1973,290,27158.0,21672.0,813.21
1974,364,49557.0,35380.0,633.04
1975,198,51776.0,40735.0,577.33
1976,290,18271.0,34679.0,-34.011
1976,292,18238.0,34693.0,-34.304
1976,293,18223.0,34732.0,14.37
1976,294,18256.0,34663.0,-44.845
1976,295,18211.0,34716.0,-217.34
1977,198,21515.0,48371.0,-8035.0
1978,290,68667.0,54470.0,194700.0
1979,198,26131.0,46097.0,-1015.5
1980,291,25897.0,34831.0,-1091.4
1980,292,25853.0,34800.0,-1126.4
1981,198,41748.0,53381.0,566.55
1982,291,17379.0,37110.0,219.39
1983,199,9677.7,32552.0,25.996
1984,291,27199.0,37567.0,-27986.0
1985,366,80489.0,59491.0,106230.0
1986,199,31846.0,43085.0,5.8316
1987,291,41397.0,43932.0,-917.82
1988,199,23719.0,26694.0,-43.913
1989,292,27716.0,54247.0,2402.7
1990,199,27371.0,30161.0,815.29
1991,292,56426.0,58640.0,36081.0
1992,199,18864.0,37054.0,272.94
1992,200,18627.0,37236.0,194.35
1992,201,18610.0,37238.0,102.96
1992,202,18747.0,37295.0,45.364
1992,203,18640.0,37270.0,-375.42
1992,205,18800.0,37136.0,373.27
1992,206,18743.0,37176.0,238.19
1993,292,92365.0,64432.0,291590.0
1994,199,13910.0,33950.0,596.38
1995,293,30838.0,43273.0,-7798.0
1996,366,23674.0,36422.0,4214.7
1997,199,9417.4,29090.0,-6182.0
1998,293,23221.0,25843.0,-839.48
1998,294,23181.0,25782.0,-1004.5
1998,295,23228.0,25855.0,-939.3
1998,296,23209.0,25755.0,-793.03
1999,200,50629.0,37906.0,-198.36
2000,293,75027.0,52287.0,217900.0
2001,200,52388.0,50555.0,22.328
2002,293,50218.0,41491.0,414.04
2003,200,49999.0,41011.0,138.78
2004,294,17245.0,37125.0,-442.28
2004,295,17110.0,37180.0,-600.3
2004,296,17181.0,37438.0,-924.05
2005,200,163740.0,88080.0,456290.0
2006,294,31330.0,46055.0,151.69
2007,367,24069.0,15865.0,-896.17
2007,368,23872.0,15825.0,-1379.2
2008,200,31324.0,50089.0,-429.27
2009,294,33603.0,51562.0,-1293.6
2010,200,44644.0,54094.0,-201.27
2011,294,48974.0,40460.0,-485.75
2011,296,48924.0,40114.0,-729.7
2011,297,48696.0,39689.0,-492.17
2012,201,19973.0,20822.0,-601.0
2013,294,49639.0,41305.0,-1508.0
2013,295,49569.0,41304.0,-1285.2
2014,201,49021.0,35104.0,98.312
2015,295,55518.0,45305.0,-1292.9
2016,201,28828.0,31258.0,6254.0
2017,295,137840.0,91840.0,461550.0
2018,368,20049.0,36546.0,-41336.0
2019,201,31059.0,49294.0,-431.2
2020,295,25904.0,53605.0,-1292.2
2021,202,53568.0,44647.0,3509.6
2022,296,20980.0,44545.0,-363.88
2023,202,37135.0,47135.0,-1108.1
2024,296,26565.0,46496.0,330.53
2025,203,45597.0,34926.0,932.55
2026,296,96502.0,62174.0,315010.0
2027,203,23153.0,36748.0,674.11
2027,205,23474.0,36498.0,-16.362
2028,296,41159.0,41042.0,-42.922
2028,297,41094.0,41122.0,63.077
2028,298,41073.0,41003.0,3.5454
2028,300,41069.0,40699.0,147.89
2029,368,126580.0,65826.0,313860.0
2030,203,23715.0,26574.0,-144.08
2031,297,20592.0,30445.0,-198.05
2032,203,24902.0,44099.0,-485.83
2032,204,24893.0,44066.0,-245.35
2032,205,24731.0,43966.0,-233.3
2032,206,24783.0,43638.0,-947.33
2033,297,25671.0,34782.0,-996.92
2033,298,25864.0,34824.0,-797.77
2034,203,44642.0,54502.0,-201.95
2034,205,44715.0,54032.0,-199.95
2035,297,73131.0,52189.0,69098.0
2036,204,19904.0,20929.0,-1127.7
2037,297,18956.0,37201.0,542.39
2038,204,29802.0,44507.0,-1031.9
2039,297,30570.0,55417.0,13651.0
2040,368,30433.0,24993.0,-1084.9
2040,369,30333.0,25079.0,-1281.4
2040,370,30338.0,25003.0,-1109.3
2040,371,30299.0,25055.0,-1292.6
2040,373,30256.0,25004.0,-1105.1
2041,204,47432.0,47145.0,932.31
2042,297,21580.0,34105.0,72.655
2043,204,52448.0,44292.0,-389.82
2044,297,56934.0,44080.0,27032.0
2045,204,49113.0,35281.0,-245.12
2045,205,49041.0,35273.0,-143.35
2046,298,15253.0,-7321.7,-174370.0
2047,204,20050.0,30431.0,427.45
2048,298,32094.0,30412.0,351.55
2048,299,32097.0,30393.0,278.15
2048,300,32140.0,30447.0,455.99
2048,301,32087.0,30403.0,260.85
2048,302,32174.0,30456.0,414.67
2049,205,51497.0,41386.0,778.36
2050,299,17829.0,26387.0,-372.13
2051,368,44990.0,44934.0,90528.0
2052,205,31073.0,49568.0,-600.21
2053,299,22349.0,44597.0,-759.4
2054,206,16114.0,18824.0,-807.91
2054,207,16193.0,18728.0,-1029.5
2055,299,105110.0,65433.0,199990.0
2056,206,24874.0,30068.0,51576.0
2057,299,18160.0,34819.0,-19.104
2058,206,24727.0,43977.0,-201.24
2058,207,24787.0,43804.0,-437.51
2058,208,24774.0,43811.0,-478.45
2058,209,24844.0,43783.0,-213.01
2058,210,24824.0,43918.0,-231.57
2058,211,24890.0,43850.0,-56.695
2058,212,24816.0,43874.0,-479.35
2058,213,24904.0,44024.0,-372.5
2058,214,24812.0,43912.0,-373.3
2058,215,24835.0,43911.0,-620.95
2058,216,24792.0,43845.0,-388.36
2058,217,24800.0,43807.0,-484.5
2058,218,24790.0,44028.0,-210.44
2058,219,24879.0,43841.0,-201.79
2058,220,24775.0,43735.0,-484.57
2059,300,19011.0,30502.0,323.64
2060,206,45107.0,42074.0,531.11
2060,207,45110.0,42124.0,46.426
2060,209,44893.0,42031.0,-34.243
2061,300,23206.0,25755.0,-675.8
2061,302,23199.0,25686.0,-1136.8
2061,304,23137.0,25800.0,-1082.5
2062,369,76720.0,45137.0,113860.0
2063,206,52778.0,51753.0,-514.27
2063,207,52765.0,51814.0,-367.85
2063,208,52740.0,51696.0,-928.48
2063,209,52719.0,51672.0,-597.51
2063,210,52915.0,51859.0,-1122.6
2063,211,52784.0,51827.0,-634.34
2063,212,52767.0,51855.0,-201.38
2063,213,52783.0,51764.0,-201.43
2063,214,52779.0,51822.0,-374.75
2063,215,52810.0,51796.0,-624.07
2063,216,52800.0,51858.0,-271.52
2064,300,48651.0,39645.0,-880.89
2065,207,20033.0,21085.0,-949.11
2065,209,19953.0,21109.0,-809.7
2065,210,20076.0,20956.0,-1396.8
2066,300,45961.0,54986.0,16.721
2067,207,51005.0,21704.0,-83.161
2067,208,51176.0,21765.0,-484.72
2068,300,49530.0,41275.0,-1035.9
2069,207,48931.0,34549.0,-1079.7
2069,208,48959.0,34562.0,-1050.1
2069,209,48990.0,34766.0,-715.58
2069,210,48875.0,34642.0,-1043.0
2069,212,48983.0,34638.0,-980.55
2070,301,39334.0,51560.0,62528.0
2071,207,14288.0,30055.0,-22645.0
2072,301,11142.0,31797.0,-1125.4
2073,369,21128.0,30191.0,508.13
2073,371,21229.0,30248.0,-38.605
2074,208,52264.0,44249.0,-1173.8
2075,301,32074.0,29522.0,-926.68
2076,208,-7113.4,-4144.6,-178580.0
2077,301,20415.0,29796.0,-528.57
2077,303,20465.0,30499.0,117.34
2078,208,44532.0,54028.0,238.66
2079,301,21149.0,34676.0,581.64
2080,209,10658.0,24152.0,-253.09
2081,301,18837.0,37253.0,366.4
2082,209,22821.0,50032.0,11.051
2083,302,142100.0,76292.0,518920.0
2084,369,27257.0,30174.0,533.95
2085,209,25940.0,23695.0,-128.38
2085,210,25892.0,23654.0,-29.467
2086,302,13141.0,23602.0,-440.6
2086,303,13156.0,23466.0,-239.89
2086,304,13208.0,23524.0,-201.07
2086,306,13107.0,23373.0,-231.57
2086,307,13087.0,23616.0,-242.67
2086,308,13124.0,23496.0,-342.08
2086,309,13167.0,23641.0,-484.16
2086,310,13129.0,23517.0,-363.84
2087,209,18664.0,37203.0,14.258
2087,210,18718.0,37059.0,-83.305
2087,212,18721.0,37244.0,181.26
2087,213,18672.0,37123.0,7.3867
2087,215,18666.0,37102.0,-0.75134
2087,216,18763.0,37274.0,227.47
2087,218,18772.0,37157.0,196.39
2087,220,18721.0,37127.0,242.1
2087,221,18612.0,37198.0,-33.898
2087,223,18691.0,37118.0,95.558
2087,224,18837.0,37143.0,322.79
2087,225,18791.0,37101.0,251.47
2087,227,18649.0,37196.0,-8.1418
2087,229,18788.0,37271.0,238.19
2087,230,18968.0,36867.0,902.25
2087,232,18703.0,37261.0,6.6117
2087,234,18831.0,36788.0,445.39
2087,235,18581.0,37236.0,153.77
2087,236,18889.0,37127.0,-202.15
2087,237,18622.0,37103.0,15.436
2087,238,18653.0,37103.0,18.475
2088,302,18121.0,35392.0,347.22
2088,303,18294.0,34824.0,105.11
2088,304,18174.0,34632.0,-38.93
2089,210,16104.0,18815.0,-1283.4
2089,211,16269.0,18733.0,-1006.6
2089,212,16168.0,18758.0,-809.74
2090,302,54803.0,44509.0,227.87
2090,303,54793.0,44592.0,388.61
2091,210,32094.0,33931.0,75063.0
2092,303,110520.0,81979.0,361620.0
2093,210,207730.0,98374.0,737160.0
2094,303,22561.0,20995.0,101.99
2094,305,22503.0,20936.0,-18.922
2094,307,22957.0,20850.0,933.29
2095,369,281970.0,145840.0,1070600.0
2096,210,31387.0,52721.0,-199.61
2097,303,25804.0,34764.0,-1150.2
2098,210,26789.0,45885.0,-494.04
2099,303,210570.0,108660.0,670200.0
2100,211,260010.0,120780.0,953910.0
2101,303,46175.0,54140.0,-33.868
2102,211,25853.0,34867.0,-1287.0
2102,212,25782.0,34903.0,-1095.1
2103,303,29663.0,51382.0,78.151
2104,370,52707.0,48886.0,412.61
2105,134,20861.0,27539.0,-201.49
2106,476,24416.0,31642.0,-678.77
2107,134,45097.0,41942.0,-102.45
2108,476,40996.0,41181.0,-1282.3
2109,134,20315.0,29957.0,-265.32
2110,477,38673.0,38284.0,-175.37
2111,134,52327.0,38681.0,746.51
2112,477,46100.0,37779.0,-239.86
2113,134,34383.0,50543.0,-609.56
2114,370,49643.0,41428.0,-1471.2
2114,371,49594.0,41331.0,-1126.1
2114,372,49607.0,41367.0,-1103.3
2115,477,20783.0,35564.0,-369.22
2116,134,19985.0,33449.0,-1437.0
2117,477,50871.0,52606.0,-527.54
2118,135,25053.0,12122.0,-116080.0
2119,478,25809.0,36313.0,403.64
2120,135,13409.0,29247.0,-726.05
2120,137,13502.0,29129.0,241.17
2120,138,13546.0,29062.0,298.25
2121,478,18553.0,36919.0,-43.857
2122,135,28110.0,27798.0,9250.6
2123,478,20618.0,18496.0,-983.31
2123,479,20655.0,18545.0,-983.28
2123,481,20599.0,18546.0,-714.04
2123,482,20635.0,18507.0,-921.63
2123,483,20713.0,18449.0,-1218.1
2124,135,14664.0,22193.0,-27763.0
2125,370,49239.0,35621.0,-603.48
2126,479,24468.0,31751.0,-1090.2
2127,135,34265.0,47605.0,-669.52
2128,479,18456.0,36324.0,-916.24
2129,136,13055.0,59316.0,107.82
2129,137,13096.0,59359.0,155.93
2130,479,27462.0,30090.0,579.46
2131,136,126100.0,76309.0,351670.0
2132,479,26046.0,30052.0,535.06
2133,136,43791.0,28647.0,-21750.0
2134,480,35047.0,41240.0,102.56
2135,136,46402.0,36700.0,343.84
2136,370,20126.0,56523.0,207.68
2137,480,46763.0,11050.0,634.55
2138,136,31798.0,45073.0,-6.1003
2138,138,31880.0,44440.0,322.69
2138,140,31736.0,44545.0,-40.125
2138,141,31829.0,44689.0,11.35
2138,142,31853.0,44591.0,139.85
2138,143,31752.0,44617.0,-1.5726
2138,144,31757.0,44584.0,-246.38
2138,145,31972.0,44423.0,362.47
2139,480,24481.0,45298.0,509.31
2140,136,13089.0,-3235.8,-193140.0
2141,480,23302.0,37973.0,16597.0
2142,136,54069.0,58309.0,33623.0
2143,480,40659.0,37671.0,-602.9
2144,136,15406.0,29965.0,-997.95
2145,481,4933.4,-3350.1,-158300.0
2146,136,23885.0,27598.0,108.94
2146,137,23790.0,27518.0,-503.73
2146,139,23785.0,27601.0,-595.99
2146,140,23665.0,27556.0,-994.45
2146,141,23656.0,27733.0,-904.81
2147,370,31051.0,54891.0,-374.91
2147,371,31104.0,54720.0,-198.69
2147,373,31280.0,54775.0,98.838
2147,374,31465.0,54942.0,795.02
2148,481,22451.0,23572.0,-914.81
2149,137,16690.0,17193.0,-1370.6
2150,481,28839.0,28996.0,-54621.0
2151,137,48196.0,34782.0,291.08
2151,139,48664.0,34923.0,-564.32
2152,481,-3078.5,-3614.1,-181950.0
2153,137,39961.0,40098.0,647.77
2154,482,37023.0,41242.0,-1114.8
2155,137,18511.0,33798.0,306.61
2156,482,22380.0,16604.0,-20.554
2156,484,22404.0,17564.0,-18.238
2157,137,51416.0,39980.0,313.38
2158,370,24554.0,29966.0,-1155.9
2158,371,24525.0,30050.0,-1112.2
2158,372,24453.0,29906.0,-1142.6
2158,374,24370.0,29907.0,-1129.8
2158,375,24366.0,29930.0,-1126.0
2158,377,24426.0,29919.0,-1148.3
2158,378,24328.0,29865.0,-1301.9
2158,379,24351.0,29940.0,-1007.0
2158,380,24418.0,29999.0,-1112.0
2158,382,24356.0,29910.0,-1098.4
2158,383,24398.0,30016.0,-933.06
2158,384,24420.0,29890.0,-1281.2
2158,385,24317.0,29841.0,-1135.3
2158,386,24483.0,29919.0,-1030.3
2158,388,24389.0,29972.0,-1062.5
2158,390,24419.0,29903.0,-950.57
2158,392,24377.0,29971.0,-1055.8
2158,393,24354.0,29907.0,-1022.7
2158,395,24421.0,29978.0,-1370.6
2159,482,3695.6,52261.0,102.63
2159,483,3610.9,52383.0,116.31
2159,484,3649.1,52428.0,267.44
2159,485,3668.4,52365.0,-238.23
2159,486,3649.5,52289.0,156.71
2159,487,3690.9,52402.0,105.17
2159,488,3601.2,52365.0,15.897
2159,490,3643.2,52389.0,70.404
2160,137,29865.0,31422.0,9256.0
2161,482,11021.0,31519.0,-558.83
2162,137,7240.3,17100.0,-63219.0
2163,482,27558.0,27479.0,-60118.0
2164,138,-4575.8,264.25,-75428.0
2165,483,28460.0,25899.0,-201.33
2165,484,28227.0,25201.0,-475.26
2166,138,22241.0,47908.0,180.23
2167,484,38782.0,37969.0,104.18
2168,138,47551.0,43220.0,5133.7
2169,484,22403.0,35241.0,-603.74
2170,138,22383.0,29647.0,-375.1
2171,484,49922.0,49504.0,-18.806
2171,485,50010.0,49693.0,38.071
2172,139,24598.0,44314.0,-200.14
2173,484,121710.0,83622.0,357460.0
2174,139,50996.0,37576.0,728.77
2175,485,43294.0,36427.0,530.31
2176,139,29273.0,44722.0,109.15
2177,485,10147.0,30336.0,-198.84
2177,486,10167.0,30382.0,-198.54
2178,139,18974.0,36325.0,190.9
2178,141,18794.0,36305.0,23.693
2179,485,24078.0,19419.0,10893.0
2180,139,26970.0,30269.0,669.75
2181,486,74484.0,58128.0,136420.0
2182,139,33583.0,51919.0,400.65
2183,486,28580.0,46407.0,-368.13
2184,139,28268.0,48387.0,242.01
2184,140,28264.0,48345.0,140.43
2185,486,22227.0,36092.0,205.84
2186,139,23486.0,49094.0,-973.85
2187,486,24352.0,43496.0,905.18
2188,139,15332.0,29861.0,-949.18
2188,141,15429.0,29945.0,-1079.7
2189,486,20628.0,35035.0,231.61
2189,488,20754.0,35480.0,20.386
2190,139,47042.0,54597.0,925.9
2191,486,11539.0,31912.0,933.0
2192,139,18736.0,32093.0,-4384.4
2193,487,38798.0,38234.0,120.29
2194,140,33616.0,30343.0,86553.0
2195,487,22419.0,35288.0,-922.58
2195,488,22450.0,35243.0,-775.4
2196,140,40154.0,61561.0,160.4
2196,141,40217.0,61598.0,239.52
2197,487,20614.0,18434.0,-513.2
2197,488,20684.0,18541.0,-602.49
2197,489,20670.0,18566.0,-936.0
2197,490,20630.0,18565.0,-786.73
2197,491,20724.0,18484.0,-1001.1
2197,492,20598.0,18464.0,-728.22
2197,493,20690.0,18544.0,-374.69
2197,494,20641.0,18390.0,-1131.1
2197,495,20590.0,18391.0,-1100.4
2197,496,20600.0,18505.0,-813.48
2197,497,20640.0,18503.0,-1011.9
2197,498,20552.0,18579.0,-719.28
2197,499,20646.0,18572.0,-803.98
2197,500,20544.0,18575.0,-921.5
2198,140,39872.0,40026.0,230.08
2199,488,39828.0,43435.0,-1844.8
2200,140,29238.0,44980.0,-1125.3
2201,488,17921.0,35901.0,231.57
2202,140,44796.0,40389.0,100.85
2202,141,44559.0,40422.0,366.32
2202,143,44574.0,40247.0,244.04
2202,144,44628.0,40161.0,247.93
2202,145,44672.0,40305.0,498.69
2203,488,49878.0,49386.0,-199.24
2203,489,49910.0,49516.0,3.9161
