#track,frame,x,y,z
476,202,23140.0,39099.0,-373.78
477,200,2689.2,-2874.8,-178580.0
478,200,45737.0,40607.0,677.48
479,200,31667.0,55625.0,-245.57
479,202,31600.0,55635.0,94.239
479,204,31896.0,55694.0,-682.62
480,201,30485.0,45457.0,-590.17
481,201,21845.0,22682.0,-753.84
482,201,16983.0,25817.0,-1705.9
483,201,17428.0,35561.0,626.53
484,201,52369.0,45223.0,387.36
485,201,23390.0,39521.0,-991.4
486,201,39379.0,52221.0,141.8
486,202,39440.0,51846.0,-175.95
486,203,39485.0,51907.0,-44.688
486,205,39336.0,51632.0,-580.2
486,206,39328.0,51642.0,-494.38
486,207,39378.0,51582.0,-375.05
487,201,28214.0,47432.0,236.03
487,202,28451.0,47395.0,365.17
487,204,28438.0,47495.0,571.74
487,205,28556.0,47478.0,12.818
487,206,28325.0,47398.0,-476.23
487,208,28144.0,47491.0,-363.65
487,210,28235.0,47428.0,251.47
487,211,28451.0,47326.0,456.47
488,201,45486.0,40407.0,-475.94
489,201,214590.0,131320.0,749520.0
490,202,16386.0,23581.0,271.17
490,203,16327.0,23454.0,396.17
491,202,27060.0,12800.0,-0.53409
492,202,11185.0,16871.0,-32656.0
493,202,24163.0,32761.0,625.77
493,204,24144.0,32623.0,803.35
494,202,14015.0,38752.0,232.36
495,202,12437.0,57396.0,-1286.4
496,202,29643.0,43806.0,-13717.0
497,202,22161.0,25243.0,362.65
498,202,35591.0,49534.0,-921.33
498,204,35438.0,49480.0,-481.24
498,205,35429.0,49639.0,-711.51
499,394,236190.0,138320.0,869140.0
500,394,47052.0,45451.0,322.43
501,394,31940.0,16289.0,-164.82
502,394,16368.0,37033.0,-512.64
502,395,16340.0,37025.0,-485.47
502,396,16375.0,37061.0,-485.64
502,397,16384.0,36941.0,-375.24
502,398,16393.0,37075.0,-489.16
502,399,16404.0,37046.0,-411.48
502,401,16459.0,37090.0,-606.65
502,402,16482.0,37102.0,-696.33
502,403,16486.0,36992.0,-198.96
502,404,16456.0,37212.0,-217.55
503,394,44378.0,38176.0,-811.04
503,395,44204.0,37812.0,-165.29
504,394,31303.0,57385.0,107810.0
505,394,26918.0,52816.0,232.91
505,395,26979.0,52488.0,261.02
506,394,262810.0,148680.0,947270.0
507,394,2853.5,12214.0,-158800.0
508,395,25484.0,8827.0,-1121.4
509,395,24891.0,14480.0,-8.8642
509,396,24973.0,14600.0,502.24
509,397,25060.0,14646.0,272.29
510,395,31775.0,45572.0,-38.719
511,395,-9699.6,1974.5,-168470.0
512,395,28784.0,14363.0,256.0
513,395,23414.0,27432.0,373.26
513,396,23368.0,27441.0,335.15
513,398,23210.0,28385.0,-185.51
513,400,23061.0,28107.0,103.03
514,395,26747.0,8734.6,130.91
515,395,23164.0,40428.0,-462.9
516,395,23025.0,25165.0,355.09
516,396,23452.0,25137.0,222.63
517,395,21601.0,35219.0,-1291.9
518,395,111150.0,68933.0,256880.0
519,395,30639.0,47916.0,-987.48
519,397,30650.0,47291.0,-1123.6
519,399,31019.0,47420.0,-1476.7
520,395,31788.0,51627.0,888.81
521,395,63378.0,67869.0,112090.0
522,395,30486.0,47591.0,-484.1
522,396,30584.0,47626.0,-482.75
522,397,30493.0,47581.0,-238.76
523,396,18922.0,32463.0,-364.88
523,398,18977.0,32399.0,-200.21
524,396,23098.0,23566.0,-485.55
525,396,21408.0,29736.0,269.69
526,396,172780.0,111140.0,606290.0
527,396,8919.3,-11187.0,-83740.0
528,396,26129.0,9327.8,856.13
529,396,15163.0,49580.0,-30.329
529,397,15098.0,49376.0,-200.65
530,396,15969.0,26021.0,-21983.0
531,396,10473.0,8782.6,-67576.0
532,396,41459.0,52221.0,203.95
532,398,41471.0,52135.0,304.55
533,396,19553.0,44807.0,-239.24
533,398,19475.0,44619.0,-240.82
533,400,19295.0,44485.0,-239.14
533,401,19340.0,44519.0,-228.59
534,396,42644.0,55577.0,16443.0
535,396,63635.0,52371.0,66579.0
536,396,25715.0,36012.0,333.67
536,398,26238.0,35928.0,343.63
537,396,30408.0,46918.0,793.1
538,396,30746.0,56510.0,306.58
539,396,2458.3,11560.0,-161000.0
540,397,15860.0,24899.0,-998.81
541,397,34387.0,43957.0,58.385
542,13,14572.0,39703.0,-600.81
543,397,-23.97,15602.0,-119430.0
544,13,285840.0,136280.0,1070700.0
545,397,23062.0,22656.0,457.28
546,397,3976.3,47047.0,-246.38
546,398,3826.1,46767.0,-739.93
547,13,39730.0,48130.0,-510.5
547,15,39122.0,48361.0,-366.2
548,397,32793.0,54193.0,259.9
548,398,32745.0,54289.0,224.87
549,397,19746.0,35738.0,-922.43
550,398,264470.0,150480.0,986270.0
551,398,35835.0,46328.0,-1293.5
552,398,45377.0,47156.0,30224.0
553,398,423.3,35843.0,-43.058
554,398,25905.0,25422.0,-486.91
555,398,29981.0,51134.0,98.494
556,398,116770.0,86148.0,343750.0
557,398,19708.0,35621.0,-36.771
557,399,19781.0,35826.0,-176.47
558,398,28627.0,55360.0,574.68
559,398,27878.0,53805.0,-1130.1
559,399,27895.0,53856.0,-1283.7
559,401,27797.0,53898.0,-1020.4
559,402,27760.0,53828.0,-1094.3
560,399,167340.0,108820.0,583440.0
561,399,47471.0,44277.0,-33.823
562,399,37820.0,50858.0,563.49
563,399,19577.0,34670.0,348.2
563,400,19702.0,34902.0,-115.25
564,399,20147.0,25475.0,-1261.6
565,399,48709.0,57724.0,63961.0
566,400,51434.0,9913.3,-1409.0
567,400,24569.0,10108.0,100.5
567,401,24487.0,9992.9,25.814
568,400,45919.0,36413.0,240.1
569,400,20394.0,30225.0,766.36
569,402,20219.0,30116.0,227.88
569,403,20164.0,29975.0,115.03
570,400,27829.0,8846.7,-2024.1
571,400,30039.0,48942.0,-1281.3
572,400,32020.0,16306.0,59.325
572,401,31908.0,16237.0,-51.07
572,402,31960.0,16289.0,-38.359
573,400,19697.0,24604.0,-34.308
573,401,19778.0,24370.0,199.15
573,402,19766.0,24974.0,-39.433
573,403,19487.0,25091.0,354.46
574,400,-31695.0,-12622.0,-163310.0
575,400,18108.0,35186.0,-803.02
575,401,18123.0,35303.0,-377.95
575,402,18056.0,35249.0,-412.76
575,403,18208.0,35289.0,-365.67
576,400,26882.0,53152.0,-266.39
577,401,62662.0,26472.0,34518.0
578,401,787.36,32846.0,-975.23
579,401,34409.0,48054.0,-540.1
580,401,31367.0,50547.0,-408.36
581,402,25797.0,38376.0,-1075.6
582,402,34192.0,43926.0,110.1
582,404,33883.0,44765.0,351.12
582,405,33692.0,44912.0,656.49
582,406,33711.0,44603.0,374.4
582,408,33761.0,44633.0,324.43
582,409,33787.0,44797.0,427.57
583,402,33280.0,46049.0,128830.0
584,402,47491.0,40233.0,-502.94
585,402,39189.0,44788.0,-237.98
585,403,39105.0,44691.0,246.07
585,404,39041.0,44553.0,317.83
585,405,38933.0,44416.0,197.42
585,406,39100.0,44419.0,96.299
585,407,39147.0,44847.0,-74.286
585,408,39068.0,44590.0,104.23
585,409,39100.0,44565.0,220.16
585,410,39091.0,44353.0,185.43
585,411,39119.0,44552.0,225.48
585,413,38928.0,44588.0,183.81
586,305,48876.0,42926.0,100170.0
587,305,-13257.0,-6399.4,-148560.0
588,305,115780.0,71286.0,382970.0
589,305,66802.0,20434.0,112860.0
590,305,15010.0,41384.0,-36.553
591,305,28266.0,51486.0,355.04
592,305,12162.0,25157.0,-34257.0
593,306,41736.0,14053.0,-1430.3
593,307,41722.0,14239.0,-1027.8
593,308,41806.0,14202.0,-1125.8
593,309,41661.0,14275.0,-928.99
593,310,41676.0,14291.0,-917.49
593,311,41702.0,14321.0,-960.81
593,312,41699.0,14351.0,-921.27
593,314,41771.0,14307.0,-719.96
594,306,18345.0,25597.0,-13.217
595,306,2671.9,34999.0,-981.23
596,306,45305.0,49131.0,123890.0
597,306,40975.0,57192.0,-529.52
598,306,31636.0,15294.0,-53.41
598,307,31715.0,15200.0,-43.991
598,308,31840.0,15038.0,-735.99
598,309,31757.0,15265.0,-67.381
598,311,31718.0,15350.0,10.059
599,306,42271.0,54339.0,329.83
600,306,15286.0,41738.0,807.01
600,307,15303.0,41750.0,836.87
601,306,23401.0,35661.0,-63506.0
602,306,19244.0,34768.0,629.0
603,306,26930.0,56180.0,-41.654
603,307,26716.0,55949.0,7.7607
603,308,26684.0,55850.0,66.662
604,306,29758.0,54938.0,-936.82
605,307,18846.0,29793.0,-1370.6
606,307,252110.0,137050.0,1019200.0
607,307,21539.0,28091.0,187.31
607,309,21647.0,28025.0,341.27
607,311,21675.0,28250.0,852.44
608,307,30377.0,46814.0,-559.33
608,308,30445.0,46887.0,-719.06
609,307,48868.0,45545.0,-603.11
610,307,26295.0,51008.0,-810.34
611,307,37190.0,52281.0,-3023.0
612,307,29788.0,54827.0,83.976
613,308,9147.4,13791.0,-111620.0
614,308,26356.0,18705.0,-923.11
614,310,25733.0,17826.0,-600.46
614,311,25620.0,17815.0,-238.4
615,308,13512.0,36989.0,-24.336
616,308,18676.0,41028.0,-27.102
617,308,15420.0,43517.0,110.07
618,308,49319.0,46478.0,-260.66
618,309,49418.0,46681.0,-160.81
618,310,49360.0,46582.0,-87.656
619,308,23821.0,36344.0,-810.25
620,308,14277.0,27862.0,-23609.0
621,308,22006.0,36926.0,-1117.2
622,308,89982.0,68749.0,225850.0
623,308,43500.0,53707.0,34707.0
624,308,23583.0,35350.0,355.06
624,309,23686.0,35327.0,287.64
625,308,31541.0,56342.0,98.886
626,309,24586.0,50518.0,263.62
627,309,19609.0,36967.0,-413.06
627,310,19523.0,36872.0,-495.28
628,309,13825.0,46470.0,-1127.0
629,309,242340.0,119980.0,797130.0
630,309,32253.0,52304.0,391.17
631,310,77804.0,57615.0,125010.0
632,310,26505.0,46888.0,418.98
633,310,52266.0,39180.0,5.2311
633,311,52192.0,39351.0,-489.38
633,312,52175.0,39353.0,-445.57
633,313,52122.0,39423.0,-708.9
633,314,52213.0,39321.0,-482.55
633,315,52127.0,39376.0,-382.23
634,310,49100.0,40886.0,19569.0
635,310,217960.0,117460.0,795050.0
636,310,20663.0,27759.0,450.75
636,311,20607.0,27846.0,412.5
637,310,51934.0,40645.0,122070.0
638,310,42912.0,54121.0,90.393
639,310,257580.0,142220.0,923920.0
640,311,15415.0,43739.0,317.74
640,313,15482.0,43269.0,119.73
640,314,15445.0,43442.0,370.71
640,315,15283.0,43632.0,153.47
641,311,45498.0,37172.0,-1057.2
641,313,45575.0,37114.0,-1370.1
641,314,46042.0,37706.0,-1124.5
642,311,19937.0,41650.0,235.92
642,312,19826.0,41812.0,480.08
643,311,36113.0,46382.0,-426.17
643,313,36200.0,46964.0,100.86
644,311,92484.0,55996.0,174780.0
645,311,33059.0,45233.0,-691.53
646,311,14455.0,48327.0,-1370.2
647,311,42688.0,52262.0,-600.1
648,311,19783.0,34089.0,249.89
649,311,33375.0,50398.0,242.49
650,312,59547.0,49734.0,66030.0
651,312,26197.0,18449.0,-941.63
651,313,26318.0,18602.0,-600.79
651,315,26640.0,18354.0,245.69
651,316,26668.0,18410.0,217.46
652,312,17089.0,35915.0,-600.79
653,312,45156.0,43304.0,348.37
653,313,45016.0,43232.0,484.66
653,315,45037.0,43146.0,256.83
653,316,45040.0,43225.0,176.67
653,317,45187.0,43394.0,328.36
653,318,45232.0,43420.0,305.45
654,312,24548.0,34213.0,335.17
655,312,53939.0,18661.0,89665.0
656,312,27757.0,49473.0,250.49
656,314,27721.0,49711.0,225.41
656,316,28036.0,49722.0,-528.74
656,317,27855.0,49591.0,-199.85
657,312,212770.0,131700.0,814400.0
658,312,19601.0,34369.0,-1185.8
659,312,19932.0,35945.0,105.58
660,312,28484.0,35484.0,-66895.0
661,312,21973.0,33586.0,258.34
661,313,21957.0,33580.0,262.93
662,312,26928.0,53362.0,577.79
663,313,27007.0,46028.0,531.2
663,315,26748.0,46539.0,8.2545
664,313,13765.0,37068.0,487.1
665,313,21667.0,28412.0,-660.46
666,313,139630.0,100460.0,511980.0
667,313,29452.0,52493.0,198.25
668,314,15770.0,36428.0,357.73
669,314,1074.9,33293.0,-926.41
670,687,52415.0,62502.0,53186.0
671,687,41902.0,51720.0,225.97
672,687,28550.0,54270.0,116.74
673,687,22628.0,25397.0,-373.38
674,688,33833.0,39750.0,-40180.0
675,688,24790.0,28015.0,-716.24
675,689,24920.0,28326.0,-1189.1
676,688,27960.0,53650.0,648.71
676,689,27657.0,53723.0,887.73
677,689,26413.0,35823.0,-1344.9
677,690,26308.0,35866.0,-1367.3
678,689,71765.0,53362.0,114060.0
679,689,889.11,32994.0,251.25
680,689,34801.0,14546.0,2368.4
681,689,17966.0,29185.0,-189.27
681,690,17861.0,28818.0,-34.488
681,691,17832.0,28755.0,7.9278
681,692,18044.0,29369.0,-238.95
681,694,17931.0,28889.0,-201.84
681,695,17879.0,28956.0,104.55
681,696,17767.0,29569.0,302.56
681,698,17761.0,29618.0,488.45
681,700,17787.0,29544.0,262.35
681,702,17813.0,28921.0,-140.28
681,703,17962.0,28999.0,-1.5578
681,704,17835.0,28866.0,-239.97
681,705,17810.0,28807.0,-245.92
681,706,17877.0,29001.0,-201.52
681,707,17892.0,29044.0,-189.9
682,689,24234.0,25196.0,366.09
683,689,48022.0,41413.0,-1281.3
684,689,49182.0,61323.0,40522.0
685,689,17809.0,36979.0,529.4
686,689,28413.0,49964.0,294.54
687,689,36370.0,55507.0,-242.3
687,690,36430.0,55450.0,-484.64
688,689,24457.0,27466.0,-202.08
688,691,23688.0,28093.0,195.92
689,690,-243.24,90.26,-121100.0
690,690,22773.0,34584.0,414.44
691,690,47801.0,12011.0,486.77
692,690,44111.0,39537.0,-935.55
693,690,22972.0,36557.0,533.46
694,690,21694.0,26455.0,-613.09
695,690,28822.0,14520.0,104.67
695,691,29186.0,14321.0,-105.01
696,690,28946.0,15860.0,-239.12
697,690,16421.0,36987.0,-712.18
698,690,30093.0,49991.0,663.75
699,690,26930.0,15973.0,329.03
699,691,27254.0,15621.0,9.0063
700,691,55893.0,22782.0,114.13
700,692,55991.0,22887.0,504.27
701,691,31590.0,36657.0,26054.0
702,691,42947.0,41600.0,-1013.2
703,691,35844.0,46201.0,-931.05
704,691,29498.0,8774.8,-1178.0
704,693,29410.0,8848.4,-1395.7
704,694,29516.0,8840.9,-1447.6
704,696,29557.0,8901.6,-1184.8
704,697,29503.0,8855.7,-1287.6
704,698,29694.0,8848.6,-989.9
704,699,29614.0,8874.1,-1340.0
704,700,29523.0,8963.2,-1372.9
704,701,29507.0,8861.9,-1233.7
704,702,29632.0,8898.5,-1370.2
704,703,29767.0,8800.4,-1165.1
704,704,29681.0,8870.6,-1406.1
704,706,29448.0,8840.2,-1293.4
704,707,29482.0,8872.4,-1269.5
704,708,29491.0,8884.4,-1294.1
705,691,33837.0,14032.0,-1318.7
705,692,33730.0,14164.0,-968.03
706,691,623.6,34129.0,-695.06
706,692,688.88,34186.0,-657.79
706,693,825.22,34159.0,-639.53
706,694,672.27,34151.0,-706.01
706,695,717.35,34267.0,-598.28
707,691,14131.0,61418.0,345.48
708,691,6543.1,5179.7,-183670.0
709,691,67308.0,59295.0,116970.0
710,691,20683.0,26282.0,-1321.6
711,691,36930.0,55776.0,236.82
712,692,18735.0,22864.0,749.48
713,692,29770.0,8846.8,-372.79
714,692,10257.0,40423.0,3.133
715,692,110780.0,60323.0,367190.0
716,692,28425.0,36578.0,6415.4
717,692,29593.0,46823.0,336.72
718,692,11255.0,45754.0,-182.14
718,694,11335.0,45477.0,-34.044
718,696,11270.0,45635.0,-444.0
719,692,47202.0,38611.0,581.77
719,693,46970.0,38628.0,41.212
719,695,46841.0,38635.0,162.08
720,692,143680.0,61799.0,465090.0
721,692,20880.0,28234.0,-949.29
721,693,20761.0,28246.0,-946.65
722,692,16401.0,40460.0,-195.13
723,692,30807.0,50046.0,-652.27
724,693,61411.0,22471.0,140190.0
725,693,4021.6,46358.0,-480.73
726,693,26134.0,25465.0,590.71
726,694,26151.0,25347.0,236.67
726,695,26174.0,25427.0,485.78
726,696,26200.0,25487.0,582.32
726,697,26050.0,25384.0,298.75
726,699,26155.0,25391.0,325.31
726,700,26184.0,25481.0,270.68
727,693,197700.0,106000.0,625200.0
728,693,44737.0,39167.0,353.16
728,695,45116.0,39171.0,-272.51
729,693,47289.0,44803.0,-811.65
730,693,34369.0,47002.0,-12312.0
731,693,48818.0,38192.0,93.857
731,694,48955.0,38138.0,383.36
731,695,48855.0,38022.0,259.06
732,693,32091.0,48159.0,-725.07
733,693,21371.0,27090.0,578.98
734,693,33603.0,43922.0,223.24
734,694,33703.0,43994.0,105.96
734,696,33759.0,43957.0,169.98
734,697,33701.0,43951.0,4.0462
734,698,33602.0,43942.0,-34.1
734,699,33652.0,43925.0,12.695
734,700,33590.0,43916.0,-13.341
734,701,33618.0,43913.0,0.97375
734,702,33656.0,44033.0,2.3588
734,703,33711.0,43945.0,172.73
735,693,27687.0,53591.0,489.65
736,693,16325.0,36886.0,-365.45
737,694,23759.0,24882.0,20567.0
738,694,60757.0,15487.0,53862.0
739,694,14757.0,38558.0,-598.13
740,694,47252.0,44202.0,361.62
741,694,26317.0,35864.0,-1123.5
741,695,26300.0,35854.0,-1124.9
741,696,26338.0,35934.0,-1293.2
742,694,32187.0,48511.0,429.25
743,694,37680.0,43785.0,-680.77
743,695,37393.0,43191.0,-736.73
743,697,37598.0,43345.0,-1005.5
744,695,44948.0,12481.0,475.49
745,695,12916.0,17241.0,-39081.0
746,695,46280.0,39624.0,-4827.7
747,695,-935.86,-5017.1,-174250.0
748,695,33763.0,45469.0,-39.277
748,696,33710.0,45461.0,147.98
749,695,37496.0,45656.0,245.86
749,697,37561.0,45511.0,105.37
749,698,37492.0,45548.0,54.113
750,695,40875.0,51053.0,-43.852
751,695,41567.0,57499.0,39819.0
752,695,28163.0,52937.0,-488.87
752,696,28196.0,53166.0,-557.49
753,695,19038.0,37790.0,-36.401
754,13,39506.0,49199.0,-942.99
755,122,48268.0,45498.0,253.64
756,13,42913.0,53435.0,-1991.8
757,122,273150.0,133730.0,1009200.0
758,14,143770.0,93624.0,503640.0
759,122,27913.0,49115.0,-201.54
760,14,27794.0,11544.0,-584.16
761,122,107290.0,58217.0,343040.0
762,14,772.78,33384.0,-31.357
763,122,93837.0,58568.0,198230.0
764,14,13686.0,50745.0,633.21
765,122,270.43,8844.7,-149930.0
766,14,22800.0,24662.0,-34.047
767,122,26070.0,51639.0,-140.88
768,14,31704.0,17831.0,-68437.0
769,122,32565.0,49689.0,99.753
769,124,32681.0,49649.0,304.72
769,126,32048.0,49665.0,472.65
769,127,32125.0,49929.0,915.26
769,129,32150.0,50058.0,676.54
770,14,17132.0,35491.0,-1509.9
771,122,44901.0,19249.0,-164.93
772,14,38261.0,25084.0,-46507.0
773,122,38083.0,53584.0,-11146.0
774,14,25397.0,49474.0,-243.04
774,15,25378.0,49430.0,-11.245
774,16,25324.0,49443.0,29.042
774,17,25366.0,49418.0,-7.6493
774,18,25334.0,49497.0,358.51
774,19,25280.0,49465.0,314.99
774,20,24769.0,49887.0,223.21
775,122,34007.0,54274.0,-6210.8
776,14,247610.0,119880.0,912000.0
777,123,13952.0,29906.0,-64833.0
778,14,55814.0,54274.0,64602.0
779,123,19983.0,34665.0,-725.34
779,125,19939.0,34692.0,-750.33
780,14,45737.0,43271.0,316.43
780,15,45690.0,43311.0,244.21
780,16,45672.0,43138.0,118.48
780,17,45615.0,43323.0,90.565
780,19,45552.0,43967.0,9.5469
781,123,43417.0,42548.0,-3.1901
781,124,43298.0,42353.0,-41.229
782,14,46230.0,38034.0,-375.4
783,123,50612.0,46783.0,353.24
784,14,26668.0,28590.0,323.77
785,123,31531.0,36811.0,-28949.0
786,14,44056.0,54390.0,12.478
787,123,28418.0,30239.0,-1248.6
787,124,28460.0,30056.0,-1283.7
788,14,35064.0,56383.0,-1098.3
789,123,35914.0,50759.0,-166.89
790,15,20981.0,21767.0,-83334.0
791,123,34362.0,47466.0,-668.87
792,15,35047.0,42333.0,-3217.4
793,123,44675.0,18598.0,-1075.7
793,125,44694.0,18597.0,-1476.6
794,15,2324.4,16149.0,-66621.0
795,123,289510.0,162120.0,1062600.0
796,15,66011.0,44381.0,57557.0
797,124,48899.0,10003.0,-371.23
798,15,23975.0,51468.0,171.35
798,16,23994.0,51489.0,153.98
799,124,33537.0,8366.2,-1125.3
800,15,19607.0,32759.0,91.215
801,124,9607.1,50126.0,-1202.7
802,15,-602.13,2861.2,-155510.0
803,124,28174.0,27230.0,-18.425
803,125,28135.0,27231.0,45.876
803,127,28099.0,27259.0,-40.056
803,128,28150.0,27194.0,-333.43
804,15,15733.0,47662.0,-365.48
805,124,16403.0,35789.0,292.76
805,125,16259.0,36275.0,154.32
805,126,16272.0,36290.0,219.06
805,128,16662.0,35734.0,333.87
806,15,14388.0,39477.0,658.63
806,16,14358.0,39642.0,325.24
806,17,14257.0,39592.0,225.98
807,124,50532.0,46236.0,-381.39
808,15,13087.0,43716.0,217.34
809,124,20286.0,31719.0,442.67
810,15,14168.0,47495.0,497.97
811,124,19252.0,36020.0,-478.59
811,125,19370.0,36135.0,-667.4
811,126,19238.0,35939.0,-364.9
811,127,19251.0,36038.0,-469.0
811,128,19254.0,36232.0,-603.66
811,129,19323.0,36426.0,-967.38
811,130,19203.0,36143.0,-601.72
812,15,-9033.7,-21845.0,-172090.0
813,124,45401.0,38852.0,-1185.3
813,125,45440.0,38893.0,-1343.3
814,15,14634.0,42514.0,-1370.5
815,124,34300.0,5780.0,-43969.0
816,15,232180.0,132850.0,771250.0
817,124,36980.0,48406.0,5545.2
818,15,234190.0,129200.0,809390.0
819,124,14565.0,39541.0,-488.84
819,126,14634.0,39509.0,-695.58
820,15,26051.0,51403.0,113.02
820,16,26222.0,51663.0,297.04
820,17,26106.0,51548.0,723.0
820,18,26182.0,51682.0,445.29
821,124,679.45,14457.0,-136220.0
822,15,44672.0,54371.0,-1503.4
822,16,44847.0,54388.0,-1410.3
823,124,42119.0,55135.0,-174.95
823,126,41990.0,54508.0,-402.65
824,15,25679.0,34098.0,-68608.0
825,124,35464.0,48571.0,235.58
825,126,35337.0,48693.0,391.09
826,16,17245.0,25963.0,-24.582
826,17,17221.0,26035.0,-306.43
827,124,31093.0,55355.0,-1488.6
827,125,31135.0,55474.0,-1363.9
828,16,33186.0,44715.0,56.776
829,125,16884.0,27070.0,378.4
830,16,21542.0,42357.0,1204.8
831,125,24061.0,25775.0,-42.991
832,16,16687.0,35024.0,-370.73
832,18,16502.0,35668.0,365.76
833,125,30434.0,14782.0,-246.17
834,16,215840.0,124420.0,758200.0
835,125,15403.0,48059.0,-710.48
836,16,29923.0,15340.0,-77658.0
837,125,13802.0,50350.0,-382.1
838,16,21413.0,24335.0,-3555.0
839,125,205350.0,106260.0,642020.0
840,16,14387.0,44322.0,4007.8
841,125,26089.0,51660.0,-94.586
841,126,25886.0,51684.0,222.55
841,127,26091.0,51930.0,-34.295
841,128,25888.0,51801.0,234.1
841,130,25792.0,51849.0,385.42
842,16,14647.0,42523.0,241.15
842,17,14522.0,42559.0,362.81
842,18,14539.0,42598.0,18.293
842,19,14595.0,42606.0,-203.95
842,20,14606.0,42572.0,88.815
842,22,14234.0,42372.0,624.03
842,24,14629.0,41828.0,334.86
842,25,14344.0,42490.0,460.43
842,26,14383.0,42384.0,815.11
843,125,31068.0,50097.0,-367.23
843,127,31309.0,50340.0,-237.98
844,16,118530.0,80012.0,331480.0
845,125,29168.0,52826.0,-332.7
845,127,29007.0,52870.0,-436.02
845,128,28992.0,52856.0,-75.569
846,16,45754.0,39194.0,-1512.2
847,126,50452.0,36467.0,110350.0
848,16,15179.0,14614.0,-140860.0
849,126,37478.0,44826.0,6.976
850,16,14728.0,18451.0,-125170.0
851,126,2649.0,35703.0,-939.29
852,16,41626.0,56275.0,192.19
853,126,38239.0,8578.4,-599.28
853,127,38213.0,8627.6,-803.75
853,128,38229.0,8623.0,-703.76
853,129,38250.0,8632.2,-684.52
854,17,21894.0,42370.0,2543.9
855,126,9069.7,-11043.0,-177350.0
856,17,140350.0,96373.0,467980.0
857,126,26584.0,27450.0,-1112.0
858,17,6348.7,9570.9,-63667.0
859,126,24674.0,36842.0,543.56
859,128,25437.0,36865.0,110.51
859,129,25412.0,36929.0,192.5
860,17,27708.0,11572.0,-245.31
860,18,27791.0,11555.0,-481.91
861,126,-2302.2,11509.0,-141000.0
862,17,23875.0,36469.0,-808.46
863,126,-8064.3,12138.0,-109810.0
864,17,24855.0,39736.0,-24850.0
865,126,3092.1,24469.0,-110730.0
866,17,17444.0,42392.0,-15.149
867,126,40409.0,56943.0,279.41
868,17,20729.0,30670.0,-39.721
869,126,153960.0,64003.0,444060.0
870,17,31107.0,38789.0,-25169.0
871,127,25731.0,36854.0,-654.23
872,17,25210.0,29662.0,-391.53
873,127,67104.0,44642.0,188670.0
874,17,74648.0,66433.0,119930.0
875,127,30044.0,49065.0,-812.58
876,17,12549.0,14767.0,-137150.0
877,127,25628.0,36057.0,244.28
878,18,27403.0,16525.0,-364.21
879,127,12906.0,43033.0,-6.1077
880,18,22001.0,37224.0,817.2
881,127,48760.0,40128.0,-712.26
882,18,289040.0,160040.0,1083700.0
883,127,45495.0,37567.0,-2852.1
884,18,301070.0,158840.0,1103300.0
885,128,27005.0,14054.0,665.19
886,128,35667.0,45180.0,13.326
886,129,35618.0,44902.0,-4.3633
886,130,35538.0,45079.0,8.3407
886,132,35687.0,44750.0,-198.71
886,133,35681.0,44483.0,-537.88
886,134,35628.0,44551.0,-258.95
887,128,32557.0,49720.0,3.5976
888,18,31066.0,45899.0,257.33
888,19,30736.0,46065.0,239.57
888,20,30919.0,46505.0,-41.214
888,21,30902.0,46816.0,-240.9
888,22,30964.0,46856.0,-466.07
889,128,35757.0,57482.0,-962.53
890,128,45462.0,19560.0,-1193.9
891,128,39128.0,53041.0,100450.0
892,83,23438.0,32770.0,5.0499
892,85,23379.0,33046.0,-33.991
