#track,frame,x,y,z
3948,438,4476.1,12512.0,-71587.0
3949,438,36092.0,34041.0,896.02
3950,438,-18953.0,-21715.0,-194790.0
3951,438,49384.0,40112.0,-497.84
3951,439,49288.0,40134.0,-600.7
3951,441,49506.0,40094.0,-642.02
3951,443,49122.0,39286.0,-353.44
3951,444,49318.0,39282.0,-663.96
3951,445,49199.0,39400.0,-757.48
3952,87,33816.0,30048.0,206.11
3953,87,23025.0,37709.0,-217.91
3954,87,1708.7,-19785.0,-174960.0
3955,87,23759.0,15064.0,-101100.0
3956,87,25899.0,28649.0,-14314.0
3957,88,27811.0,7142.5,363.46
3958,88,31281.0,40919.0,32718.0
3959,88,38298.0,27587.0,-41508.0
3960,88,41424.0,30439.0,-1390.4
3961,89,32425.0,29006.0,-269.06
3961,90,32496.0,29316.0,-590.28
3962,89,11452.0,43809.0,63.145
3962,90,11432.0,43449.0,-4.697
3963,89,28944.0,44492.0,29092.0
3964,89,13220.0,44211.0,-949.83
3965,89,27314.0,16405.0,-44274.0
3966,89,40287.0,45755.0,5746.2
3967,89,35958.0,31061.0,-571.38
3968,89,29065.0,32985.0,918.34
3969,89,45111.0,30337.0,-1170.9
3969,90,45187.0,30268.0,-924.58
3970,90,10497.0,29978.0,677.26
3971,90,22587.0,32237.0,11550.0
3972,90,12236.0,9594.0,-126520.0
3973,90,306550.0,139340.0,1083300.0
3974,90,28809.0,32777.0,20.807
3975,91,10521.0,13655.0,98.198
3975,92,10555.0,13691.0,140.21
3976,91,105500.0,54090.0,214240.0
3977,91,14144.0,35049.0,-365.56
3978,91,17474.0,32685.0,-899.21
3979,91,31700.0,41285.0,-967.15
3980,91,13255.0,43437.0,907.74
3981,91,21148.0,37812.0,448.41
3982,91,38144.0,44963.0,-922.19
3982,92,37949.0,44875.0,-714.2
3982,93,38191.0,45011.0,-1288.8
3983,91,42991.0,31839.0,-19108.0
3984,91,13302.0,-13226.0,-147000.0
3985,91,29204.0,33273.0,-470.16
3985,92,29052.0,32835.0,-631.26
3986,91,43323.0,45963.0,-209.13
3987,92,9978.4,19007.0,64.71
3988,92,27810.0,7100.3,244.25
3989,92,45374.0,47242.0,922.61
3990,92,31026.0,45409.0,38123.0
3991,92,282490.0,130570.0,997870.0
3992,92,23090.0,487.27,-97218.0
3993,92,37771.0,29433.0,-810.2
3994,92,266160.0,124860.0,925920.0
3995,93,52508.0,32415.0,-929.38
3996,93,32977.0,29677.0,-914.67
3996,94,32559.0,29329.0,-799.33
3997,93,12063.0,31215.0,-699.35
3997,94,12113.0,31015.0,-602.12
3998,93,-18861.0,-17090.0,-184380.0
3999,93,19333.0,31060.0,-1373.4
4000,93,46278.0,32179.0,-61.118
4001,93,50585.0,41560.0,4.2434
4001,95,50717.0,41584.0,-703.97
4002,93,28948.0,32739.0,223.97
4002,95,29157.0,32848.0,208.43
4003,93,40355.0,46177.0,157.7
4003,95,40362.0,46623.0,261.05
4003,96,40368.0,46612.0,106.71
4003,97,40148.0,46852.0,435.87
4003,98,40220.0,46859.0,233.07
4004,94,22574.0,18522.0,245.16
4005,94,29109.0,45837.0,115.85
4006,94,31407.0,41268.0,91.266
4007,94,21247.0,41417.0,-475.74
4008,94,9781.9,6157.4,-139060.0
4009,94,44708.0,29678.0,-1025.9
4010,94,23176.0,24922.0,-27589.0
4011,94,40510.0,31237.0,-57.678
4012,95,27764.0,7144.9,281.26
4012,97,27749.0,7092.2,211.45
4013,95,32181.0,36196.0,-42.032
4013,97,32203.0,36167.0,-34.903
4014,95,45921.0,40577.0,320.29
4015,95,37914.0,44586.0,-198.85
4016,95,45649.0,47007.0,470.84
4017,95,45274.0,30488.0,-1058.1
4017,96,45344.0,30577.0,-1010.5
4017,97,45166.0,30342.0,-998.58
4017,98,45295.0,30431.0,-1281.3
4017,99,45287.0,30590.0,-992.16
4017,100,45125.0,30298.0,-1128.6
4017,101,45271.0,30358.0,-1059.6
4017,102,45172.0,30219.0,-1014.1
4017,103,44958.0,29967.0,-700.63
4017,104,45090.0,30087.0,-935.7
4017,105,45117.0,29967.0,-981.38
4017,107,45358.0,30440.0,-1029.2
4017,109,45496.0,30304.0,-1506.2
4017,111,45257.0,30195.0,-1012.9
4017,113,45204.0,30091.0,-1018.2
4017,114,45410.0,30193.0,-1082.8
4018,95,63777.0,43447.0,59874.0
4019,95,37665.0,29361.0,-371.48
4019,96,37615.0,29247.0,-630.21
4020,96,75271.0,20063.0,104410.0
4021,96,43875.0,52453.0,257.75
4022,96,49623.0,33100.0,-944.86
4023,128,51857.0,14657.0,-493.51
4024,128,34427.0,35330.0,-34.182
4025,128,10728.0,37785.0,100.4
4026,128,45137.0,39314.0,-1897.8
4027,129,47594.0,9084.1,-810.78
4027,130,47686.0,8995.6,-479.76
4028,129,12505.0,29898.0,-243.19
4029,129,52696.0,16904.0,1852.2
4030,129,43830.0,52264.0,109.69
4031,129,19995.0,32717.0,-692.66
4032,129,34167.0,11646.0,-78015.0
4033,129,41439.0,26285.0,-706.54
4033,130,41130.0,25965.0,-1125.1
4033,131,40939.0,25859.0,-1094.8
4033,132,41109.0,26000.0,-1078.5
4033,133,40995.0,25940.0,-1294.1
4033,134,40759.0,25928.0,-1293.3
4034,129,32356.0,40805.0,821.23
4034,130,32483.0,40768.0,853.43
4034,131,32551.0,40847.0,812.03
4035,129,37738.0,29287.0,-595.59
4036,129,-14711.0,2622.7,-123650.0
4037,129,45635.0,30233.0,-1068.9
4038,129,45001.0,29675.0,-754.05
4039,130,79453.0,27778.0,109970.0
4040,130,49089.0,31184.0,-1296.1
4041,130,36696.0,28973.0,623.92
4042,130,46153.0,37265.0,-947.5
4043,130,15194.0,-2564.6,-152260.0
4044,131,49380.0,27572.0,-1284.2
4045,131,27768.0,7121.4,303.33
4046,131,45399.0,26847.0,5.0015
4047,131,21278.0,39573.0,-918.6
4048,131,38951.0,46877.0,-810.25
4049,131,193030.0,90934.0,614310.0
4050,132,51810.0,16768.0,-1289.5
4050,134,52074.0,16842.0,-895.02
4051,132,270300.0,103160.0,914130.0
4052,132,52772.0,34776.0,58996.0
4053,132,34088.0,35467.0,632.41
4054,132,47594.0,33153.0,-814.17
4055,132,39854.0,28659.0,-958.65
4056,132,45700.0,30390.0,-1122.0
4057,133,290950.0,111840.0,997480.0
4058,133,48526.0,23204.0,-577.02
4059,133,48849.0,30972.0,-972.34
4059,135,48896.0,30910.0,-711.53
4059,137,48843.0,30860.0,-616.88
4059,139,48774.0,31177.0,-939.95
4059,140,48601.0,31220.0,-719.03
4059,141,48684.0,31029.0,-936.47
4059,142,48757.0,31181.0,-849.9
4059,143,48659.0,31207.0,-948.49
4059,144,48748.0,31084.0,-1071.8
4060,133,55275.0,17930.0,11464.0
4060,135,54998.0,17818.0,10578.0
4061,133,52421.0,31289.0,-1148.7
4061,135,52195.0,31264.0,-916.66
4062,133,4785.4,20610.0,106.08
4062,134,4770.2,20615.0,105.76
4063,133,14937.0,38996.0,-489.46
4063,134,14872.0,38984.0,-198.55
4063,135,14730.0,38975.0,-374.15
4063,136,14873.0,38983.0,-446.62
4064,133,18392.0,2018.1,-137430.0
4065,133,40525.0,46537.0,-38.77
4065,134,40541.0,46404.0,72.319
4066,133,45713.0,29215.0,12011.0
4067,133,40996.0,30137.0,-1434.8
4068,134,37292.0,16082.0,-238.0
4069,134,58952.0,29455.0,61091.0
4070,134,44308.0,36187.0,147.86
4071,134,16005.0,35578.0,-929.98
4071,135,16036.0,35552.0,-946.63
4071,137,16052.0,35593.0,-1122.1
4071,139,15915.0,35438.0,-717.68
4071,140,16000.0,35604.0,-972.9
4071,141,16061.0,35570.0,-925.81
4071,142,15975.0,35572.0,-1126.2
4071,143,15953.0,35569.0,-1125.4
4071,144,15913.0,35544.0,-1373.9
4071,145,15976.0,35515.0,-724.49
4071,147,16082.0,35458.0,-715.56
4071,148,16044.0,35578.0,-889.0
4072,134,100080.0,51404.0,231970.0
4073,135,5550.9,51817.0,25.537
4074,135,27725.0,7103.3,286.56
4074,137,27704.0,7127.2,241.28
4075,135,42805.0,26597.0,6153.3
4076,135,40206.0,42764.0,-1476.4
4077,135,20144.0,34082.0,-4.5081
4078,135,34079.0,34827.0,-692.81
4078,136,33946.0,34815.0,-1123.4
4078,137,34046.0,34780.0,-1421.6
4079,135,31001.0,39259.0,-730.64
4079,137,31062.0,39137.0,-378.18
4079,138,31035.0,39360.0,-810.09
4080,27,36942.0,45259.0,-198.45
4080,28,36906.0,45220.0,-194.9
4080,30,36896.0,45177.0,-26.195
4080,31,37153.0,45188.0,-44.709
4080,32,37526.0,45142.0,-741.43
4080,34,36933.0,45234.0,77.681
4080,35,36927.0,45204.0,17.328
4080,36,36933.0,45163.0,-4.1491
4081,954,37717.0,30543.0,-37.629
4082,954,41800.0,12000.0,-243.21
4083,955,43115.0,27220.0,-1365.2
4083,956,43036.0,27453.0,-722.84
4084,955,14318.0,8589.0,75.216
4085,955,17613.0,25588.0,-24638.0
4086,955,48319.0,12438.0,96.788
4087,955,16795.0,38474.0,-949.13
4087,957,16837.0,38406.0,-1289.7
4087,958,16974.0,38356.0,-1330.0
4088,955,156490.0,89022.0,474950.0
4089,955,17575.0,1810.2,-128250.0
4090,27,34613.0,15939.0,-66114.0
4091,956,36392.0,16418.0,-1935.7
4092,27,114210.0,63828.0,259390.0
4093,956,9609.5,26119.0,104.83
4094,219,94066.0,66258.0,262210.0
4095,956,12052.0,30678.0,-635.95
4096,27,37853.0,45900.0,-583.05
4096,29,37461.0,45109.0,-945.76
4097,956,-10453.0,-14222.0,-167850.0
4098,220,27737.0,31182.0,-1110.1
4099,956,21486.0,32927.0,-387.12
4099,957,21434.0,32910.0,-34.153
4099,958,21635.0,32790.0,133.7
4099,960,21704.0,32875.0,99.707
4100,956,27467.0,34740.0,891.76
4101,956,125060.0,75604.0,345850.0
4102,28,67444.0,20647.0,62674.0
4103,956,42411.0,37809.0,-35.668
4104,957,49810.0,32539.0,251.78
4105,957,55143.0,45452.0,126580.0
4106,28,16060.0,-17440.0,-162530.0
4107,957,21093.0,53943.0,438.63
4108,958,35242.0,16122.0,-1060.4
4108,959,35209.0,16169.0,-1330.9
4108,960,35311.0,16181.0,-1318.7
4109,958,49398.0,32391.0,-1294.1
4109,959,49334.0,32264.0,-1307.8
4110,28,105750.0,59437.0,292630.0
4111,958,19635.0,40787.0,-177.17
4112,958,30863.0,30105.0,388.41
4113,28,38008.0,39056.0,69700.0
4113,29,37984.0,39182.0,69701.0
4114,958,48394.0,38109.0,-238.49
4115,28,35846.0,41524.0,860.0
4116,958,21869.0,35921.0,-1168.2
4117,28,32259.0,35002.0,9050.5
4118,959,38098.0,40086.0,255.82
4119,959,39427.0,40835.0,251.75
4120,28,36192.0,18509.0,-56775.0
4121,959,42321.0,37835.0,814.75
4122,28,135850.0,85469.0,466810.0
4123,960,53704.0,31308.0,7861.8
4124,28,47767.0,45238.0,672.2
4125,960,31691.0,38236.0,-1080.6
4126,960,42284.0,37743.0,-4.9736
4126,961,42264.0,37794.0,65.843
4126,962,42156.0,37865.0,10.956
4126,963,42308.0,37831.0,347.85
4126,964,42209.0,37743.0,-8.275
4126,965,42280.0,38006.0,413.56
4126,966,42237.0,37806.0,100.2
4126,967,42139.0,38312.0,249.17
4126,968,42352.0,37804.0,187.15
4126,969,42281.0,37725.0,-15.875
4126,971,42501.0,37786.0,-379.88
4127,29,51651.0,14327.0,-617.07
4128,961,21482.0,33266.0,-1068.5
4128,963,21486.0,33116.0,-1512.0
4129,29,12515.0,33357.0,-630.18
4130,961,16856.0,38362.0,-1127.2
4130,962,16857.0,38394.0,-1019.9
4131,961,30309.0,18574.0,-66369.0
4132,29,70130.0,36914.0,90149.0
4133,961,21825.0,35852.0,-1281.5
4133,962,21919.0,35860.0,-1118.9
4134,29,14379.0,1830.7,-161250.0
4135,962,16384.0,31175.0,462.67
4136,29,21377.0,37472.0,6.7899
4136,30,21405.0,37573.0,107.47
4137,962,48156.0,17100.0,-1028.0
4138,29,19297.0,42477.0,235.79
4139,962,34896.0,41651.0,537.61
4140,962,18777.0,30425.0,497.79
4141,29,42116.0,29282.0,-29956.0
4142,962,136310.0,80419.0,391560.0
4143,29,38408.0,46304.0,-600.47
4144,963,30592.0,40930.0,-40.754
4145,30,-16348.0,-8949.4,-142550.0
4146,963,278430.0,136170.0,961680.0
4147,963,-1856.3,2142.1,-101660.0
4148,30,-1356.9,-17386.0,-168620.0
4149,964,18563.0,8845.3,279.48
4150,30,312610.0,139570.0,1084200.0
4151,964,49350.0,12922.0,-692.36
4151,965,49457.0,12906.0,-909.32
4151,966,49375.0,12827.0,-1058.2
4151,967,49394.0,12800.0,-916.11
4151,968,49484.0,12845.0,-931.58
4151,969,49482.0,12810.0,-809.82
4151,970,49554.0,12793.0,-767.45
4151,972,49565.0,12804.0,-892.21
4151,974,49457.0,12674.0,-555.46
4152,30,18838.0,31325.0,-1370.7
4152,32,19298.0,31725.0,-1331.8
4153,964,31783.0,38277.0,-1089.1
4153,966,31555.0,38072.0,-939.26
4153,968,31614.0,38006.0,-769.95
4154,964,38167.0,40090.0,255.88
4155,30,51135.0,32127.0,-343.34
4156,964,37308.0,37061.0,-10521.0
4157,30,269870.0,128060.0,959130.0
4158,964,29473.0,40595.0,-927.93
4159,30,49881.0,32386.0,-933.51
4159,31,49862.0,32358.0,-855.08
4160,965,39076.0,20415.0,-383.1
4161,965,19083.0,31032.0,-1014.8
4162,30,19975.0,32394.0,-1043.8
4163,965,28749.0,35686.0,-6082.1
4164,30,50560.0,49105.0,111270.0
4165,965,4819.4,4898.9,-127250.0
4166,30,48203.0,45292.0,-697.71
4166,31,48189.0,45217.0,-1158.5
4166,32,48125.0,45235.0,-1330.4
4167,966,21462.0,32891.0,-28.224
4167,967,21550.0,32779.0,-34.095
4168,966,29699.0,40620.0,232.2
4169,30,122310.0,79986.0,343760.0
4170,967,38238.0,40205.0,304.34
4171,30,43576.0,47761.0,-976.63
4171,32,43638.0,47753.0,-1117.6
4172,967,16938.0,38276.0,-1124.5
4173,30,38284.0,46163.0,845.79
4174,967,34211.0,35662.0,-505.07
4175,968,27217.0,6357.2,233.98
4176,31,160910.0,82889.0,520070.0
4177,968,40563.0,11471.0,-1120.1
4177,969,40598.0,11444.0,-724.4
4177,970,40550.0,11522.0,-1109.5
4177,971,40577.0,11472.0,-919.04
4177,972,40600.0,11586.0,-1031.7
4178,31,13772.0,-20548.0,-174500.0
4179,968,59990.0,35485.0,64306.0
4180,31,196130.0,97545.0,659710.0
4181,968,33951.0,35294.0,160.49
4181,969,33642.0,35946.0,334.24
4182,969,38172.0,13425.0,-918.85
4183,31,66397.0,50799.0,185810.0
4184,969,43255.0,24300.0,74.13
4185,31,28812.0,33654.0,-244.56
4185,32,28815.0,33444.0,-222.95
4185,33,28872.0,33585.0,-38.655
4185,35,29147.0,33873.0,-599.57
4185,36,29067.0,33926.0,-592.47
4185,37,29155.0,33898.0,-709.33
4185,38,29121.0,33790.0,-810.69
4185,39,29034.0,33777.0,-534.61
4185,40,29000.0,33717.0,-696.53
4185,41,29099.0,33846.0,-1294.0
4186,969,288110.0,132550.0,1005900.0
4187,31,18934.0,33661.0,104.1
4188,969,30617.0,43645.0,52554.0
4189,969,34762.0,32542.0,578.88
4190,31,22487.0,37842.0,-1281.5
4191,969,40055.0,42902.0,-1370.1
4192,32,117010.0,64284.0,338870.0
4193,970,44013.0,28895.0,646.86
4194,32,258960.0,120950.0,906270.0
4195,970,33073.0,31032.0,-1370.3
4195,971,33171.0,30995.0,-1289.7
4195,972,33442.0,31040.0,-624.39
4196,970,21312.0,32946.0,-218.89
4197,32,11621.0,40661.0,-13380.0
4198,970,48432.0,46036.0,-186.06
4199,32,48856.0,28390.0,-44.634
4200,970,-3762.0,-16160.0,-185160.0
4201,32,23083.0,37543.0,176.8
4202,971,45292.0,25135.0,8324.5
4203,971,43858.0,29327.0,-459.29
4204,32,31369.0,38771.0,-199.47
4205,971,34280.0,35717.0,-1126.8
4206,32,51864.0,36155.0,-1352.3
4207,971,21354.0,39936.0,15513.0
4208,32,70939.0,56175.0,94814.0
4209,971,30029.0,39665.0,217.79
4210,971,48498.0,45454.0,-1282.4
4210,972,48434.0,45507.0,-998.18
4210,973,48425.0,45481.0,-1124.9
4210,974,48330.0,45533.0,-1183.0
4210,975,48488.0,45488.0,-1115.5
4210,976,48380.0,45528.0,-1127.2
4210,977,48423.0,45418.0,-1282.1
4210,978,48469.0,45447.0,-1125.6
4210,979,48434.0,45487.0,-1124.5
4210,980,48428.0,45359.0,-1352.2
4210,981,48453.0,45469.0,-1109.0
4210,982,48448.0,45427.0,-1028.7
4210,984,48440.0,45374.0,-1279.0
4210,985,48523.0,45375.0,-1153.5
4210,986,48463.0,45394.0,-1125.6
4211,32,38376.0,46271.0,-600.83
4212,971,31645.0,37929.0,-1104.6
4212,972,31516.0,37978.0,-578.59
4212,973,31692.0,37994.0,-796.4
4212,974,31612.0,37965.0,-810.82
4213,33,28344.0,34694.0,35651.0
4214,972,61905.0,31767.0,75345.0
4215,33,51607.0,14296.0,365.31
4215,34,51481.0,13918.0,99.389
4215,35,51573.0,14266.0,240.22
4216,972,38765.0,18966.0,-480.94
4217,972,27735.0,9764.6,230.17
4218,201,30839.0,31387.0,-271.79
4218,203,30876.0,31425.0,-762.62
4219,201,45669.0,32607.0,-1129.8
4220,201,29720.0,32191.0,-953.37
4221,202,48279.0,23622.0,-1363.8
4221,203,48322.0,23598.0,-1085.8
4222,202,18098.0,30213.0,625.62
4223,202,53928.0,45556.0,74729.0
4224,202,43824.0,44742.0,-1126.8
4225,202,34763.0,31986.0,174.6
4226,202,40141.0,30254.0,43.764
4226,204,40156.0,29892.0,-48.902
4227,203,40305.0,25067.0,-639.84
4228,203,41632.0,24614.0,-7.5367
4228,204,41600.0,24687.0,74.402
4229,203,14360.0,36540.0,1.2435
4229,205,14181.0,36695.0,171.58
4230,203,29037.0,33977.0,47.51
4231,203,22232.0,32815.0,-1364.7
4231,205,22492.0,32674.0,-1081.9
4232,203,29154.0,32058.0,793.71
4233,203,55459.0,35681.0,57497.0
4234,203,40805.0,44797.0,1489.6
4235,204,25232.0,12004.0,397.46
4235,205,25197.0,11969.0,227.72
4236,204,13489.0,24121.0,-20202.0
4237,204,27079.0,39504.0,-294.18
4238,204,80135.0,60596.0,152580.0
4239,204,51510.0,37627.0,-771.3
4240,204,45590.0,30093.0,-1130.0
4241,205,26330.0,8815.3,-245.72
4242,205,42132.0,12064.0,-125.28
4243,205,44925.0,26712.0,262.15
4244,205,22358.0,32819.0,-1122.0
4244,206,22282.0,32803.0,-1368.1
4244,207,22171.0,32791.0,-1288.9
4244,208,22321.0,32705.0,-1141.7
4244,209,22227.0,32778.0,-1137.1
4244,210,22286.0,32752.0,-1155.0
4245,205,34468.0,31942.0,563.23
4246,205,37574.0,46526.0,-949.36
4247,205,34192.0,34943.0,-42.248
4248,206,27657.0,31074.0,-1124.8
4248,207,27524.0,31110.0,-809.75
4249,206,168420.0,78497.0,520640.0
4250,206,34755.0,31978.0,-371.35
4251,206,29033.0,32256.0,652.8
4252,207,43935.0,52388.0,263.94
4252,209,43807.0,52333.0,116.83
4252,210,44014.0,52245.0,606.09
4252,212,43803.0,52558.0,77.683
4253,207,48023.0,28201.0,102.66
4253,209,47996.0,27987.0,-44.445
4253,210,48130.0,28023.0,235.81
4253,212,47878.0,28041.0,287.68
4253,214,47908.0,28180.0,363.61
4253,215,47912.0,28188.0,-41.469
4253,216,47918.0,27932.0,-139.83
4254,207,38479.0,40416.0,362.01
4255,208,21489.0,2753.4,-20185.0
4256,208,27194.0,30349.0,105.09
4257,208,48492.0,23385.0,-1370.6
4257,210,48432.0,23514.0,-1122.8
4257,212,48410.0,23640.0,-1286.9
4257,213,48354.0,23581.0,-810.58
4258,208,37837.0,46918.0,406.43
4259,208,25936.0,50801.0,-40.692
4260,208,23130.0,36789.0,249.79
4261,208,33380.0,36395.0,14761.0
4262,208,41804.0,45418.0,448.7
4263,208,44142.0,29844.0,-429.05
4264,209,32826.0,63897.0,-112.82
4264,210,32825.0,63971.0,3.7351
4265,209,32966.0,54539.0,-36.549
4266,209,21711.0,31834.0,-44.205
4266,211,21987.0,32127.0,387.96
4267,209,28748.0,39896.0,91.058
4268,209,37519.0,33143.0,929.18
4269,209,44172.0,44713.0,-941.01
4270,210,160530.0,59157.0,445490.0
4271,210,41449.0,23796.0,-607.2
4272,210,45067.0,26501.0,246.37
4273,210,33907.0,33942.0,-483.02
4274,211,165390.0,66278.0,473180.0
4275,211,37723.0,46967.0,514.13
4276,211,47624.0,42354.0,-473.4
4277,211,47448.0,34429.0,-1283.4
4278,212,33133.0,54489.0,82.468
4279,212,27290.0,39569.0,421.96
4279,213,27047.0,39614.0,168.27
4279,215,27171.0,39615.0,233.73
4279,217,27047.0,39500.0,29.337
4279,219,26956.0,39248.0,6.0376
4279,221,27067.0,39438.0,17.188
4279,222,27192.0,39655.0,624.16
4279,223,26995.0,39427.0,3.4201
4279,224,27132.0,39402.0,229.07
4279,226,26995.0,39423.0,3.7349
4279,227,27173.0,39525.0,359.01
4280,212,29066.0,32135.0,583.45
4281,212,28957.0,39924.0,-948.23
4281,213,29155.0,39897.0,-1019.0
4282,212,34431.0,38547.0,-949.2
4283,212,278430.0,130930.0,959000.0
4284,212,47560.0,35028.0,-240.65
4285,213,27247.0,30268.0,252.65
4286,213,46678.0,10061.0,-125.49
4287,213,41647.0,24525.0,-201.44
4287,215,41762.0,24857.0,-374.43
4288,213,32769.0,63793.0,-219.14
4288,214,32925.0,64013.0,256.49
4288,215,32828.0,63786.0,104.1
4288,216,32884.0,63965.0,180.62
4288,217,32829.0,64127.0,0.47874
4289,213,41896.0,27016.0,-495.52
4290,213,47459.0,41462.0,651.75
4291,213,15074.0,39581.0,-1044.9
4291,214,15027.0,39597.0,-1096.6
4292,213,40269.0,42155.0,123.23
4293,213,74959.0,44481.0,118500.0
4294,214,47502.0,34490.0,-1394.6
4295,214,7824.2,-11752.0,-187440.0
4296,214,30096.0,37686.0,-1125.5
4296,215,30115.0,37697.0,-1282.5
4296,217,30038.0,37700.0,-1325.3
4296,218,30019.0,37607.0,-1281.3
4297,215,8022.6,33959.0,-915.52
4297,217,8200.8,34126.0,-721.18
4298,215,134180.0,86857.0,472950.0
4299,215,28957.0,32051.0,282.94
4299,216,28857.0,31842.0,-15.554
4300,216,27165.0,30416.0,161.28
4301,216,44894.0,26621.0,466.26
4301,217,44997.0,26495.0,579.11
4302,730,19363.0,31286.0,-652.48
4302,731,19443.0,31391.0,-1369.4
4303,730,43693.0,43292.0,-809.81
4303,732,43796.0,43397.0,-1102.3
4303,733,43639.0,43478.0,-809.72
4303,734,43397.0,43301.0,-660.05
4304,731,109190.0,37568.0,246180.0
4305,731,33542.0,37960.0,-1335.1
4305,732,33205.0,38034.0,-891.34
4305,734,33409.0,38026.0,-1247.9
4305,735,33523.0,38017.0,-1459.4
4305,737,32742.0,37512.0,-1016.0
4306,732,32639.0,31889.0,-482.22
4307,732,38310.0,31688.0,-388.74
4308,732,38074.0,16950.0,1356.6
4309,732,20674.0,30681.0,-1026.8
4310,732,15860.0,31144.0,-987.83
4310,734,15677.0,31122.0,-1022.2
4310,735,15711.0,31100.0,-1120.8
4311,732,6161.5,31079.0,-48177.0
4312,732,21663.0,31236.0,-1138.3
4312,733,21565.0,31196.0,-1172.8
4312,735,21396.0,31259.0,-1291.8
4313,733,37934.0,30997.0,619.41
4314,733,48355.0,26870.0,-921.68
4315,733,44366.0,7670.3,-15363.0
4316,733,16630.0,39782.0,2378.1
4317,733,44281.0,31565.0,-238.48
4318,733,37989.0,44798.0,-44.802
4318,734,37968.0,44788.0,-548.69
4318,736,38150.0,44676.0,218.66
4319,734,39022.0,24609.0,910.05
4320,734,35313.0,37001.0,27.581
4321,734,15444.0,39419.0,-1314.2
4321,735,15574.0,39342.0,-1374.8
4321,736,15494.0,39287.0,-1512.5
4322,735,48521.0,17570.0,-1283.1
4323,735,26362.0,8141.5,468.14
4323,737,26276.0,8151.0,125.5
4323,739,26338.0,8094.5,224.35
4324,735,18194.0,34810.0,-945.35
4325,735,41278.0,35772.0,227.37
4326,736,72036.0,30673.0,139890.0
4327,736,190590.0,93918.0,604230.0
4328,736,7134.8,33001.0,-41071.0
4329,736,40294.0,41810.0,721.96
4330,737,45615.0,28949.0,-238.08
4330,738,45670.0,28921.0,-20.32
4330,739,45529.0,29003.0,-490.28
4330,740,45551.0,28989.0,-199.32
4330,741,45533.0,28945.0,-321.91
4330,743,45621.0,28937.0,-52.493
4330,744,45603.0,28899.0,-44.059
4331,737,11495.0,-11154.0,-154430.0
4332,738,37714.0,18675.0,-957.27
4333,738,48415.0,17497.0,-1217.7
4333,739,48386.0,17423.0,-1074.9
4333,740,48543.0,17508.0,-1133.2
4333,741,48474.0,17536.0,-1070.4
4333,743,48317.0,17578.0,-1057.0
4333,745,48454.0,17606.0,-1286.1
4334,738,50505.0,38738.0,615.82
4335,738,40009.0,25420.0,-43.262
4336,738,6238.3,-18521.0,-180810.0
4337,738,32368.0,40769.0,-40.341
4338,738,44511.0,38158.0,-2724.0
4339,738,35848.0,38821.0,-27.534
4339,739,36096.0,38779.0,242.38
4340,739,44274.0,25489.0,-209.73
4341,739,37925.0,30759.0,-390.61
4342,739,44537.0,31620.0,-24985.0
4343,739,21087.0,31216.0,-1369.9
4344,740,43108.0,31543.0,-13.588
4345,740,33574.0,12670.0,-14774.0
4346,740,44329.0,31759.0,-810.27
4347,740,45479.0,44376.0,-743.0
4348,741,40807.0,11881.0,52.126
4348,743,40784.0,11909.0,-39.095
4349,741,43003.0,26854.0,-1450.3
4350,741,16224.0,34854.0,264.77
4351,742,43574.0,26976.0,608.99
4352,742,48419.0,38376.0,-676.67
4353,742,158810.0,93998.0,574950.0
4354,742,31769.0,28950.0,-1013.5
4354,744,31759.0,28998.0,-706.27
4354,745,31665.0,28995.0,-921.49
4354,746,31751.0,29015.0,-810.42
4354,747,31717.0,28947.0,-992.59
4355,743,294860.0,126570.0,1062700.0
4356,743,10270.0,37830.0,-21.966
4357,743,41918.0,42654.0,649.97
4358,743,43068.0,43801.0,373.11
4358,745,43198.0,43595.0,239.05
4359,744,43473.0,31767.0,796.41
4359,746,43327.0,31626.0,380.98
4360,744,40152.0,28031.0,108.84
4361,745,38703.0,12496.0,-426.68
4362,745,76665.0,40134.0,148370.0
4363,745,39831.0,42281.0,-198.4
4364,745,28854.0,35518.0,-441.45
4365,746,48211.0,33038.0,-1216.3
4365,747,47977.0,33068.0,-1054.8
4366,746,23003.0,34946.0,-981.07
4367,746,29567.0,36629.0,-1110.0
4368,747,45625.0,29157.0,-484.91
4368,748,45866.0,29647.0,-319.28
4369,747,20144.0,36192.0,-30.254
4370,747,33899.0,35233.0,-364.48
4371,748,48538.0,17453.0,-921.31
4371,749,48472.0,17437.0,-1287.1
4371,750,48472.0,17543.0,-1109.3
4371,751,48491.0,17489.0,-1096.2
4371,752,48385.0,17362.0,-837.41
4371,754,48383.0,17454.0,-948.82
4372,748,13560.0,12037.0,168.65
4372,749,13584.0,11930.0,137.24
4373,748,35091.0,38446.0,20323.0
4374,749,38707.0,21966.0,34.101
4375,749,68646.0,25933.0,68705.0
4376,749,36440.0,34144.0,-1418.9
4377,750,30905.0,34270.0,-1465.7
4377,752,31070.0,34323.0,-1372.8
4378,750,26998.0,24471.0,-20853.0
4379,750,50903.0,39719.0,56151.0
4380,750,31558.0,28927.0,-981.39
4380,752,31538.0,28799.0,-1141.6
4380,753,31546.0,28888.0,-481.78
4380,754,31658.0,28963.0,-944.82
4380,755,31554.0,28833.0,-1176.5
4380,756,31492.0,28931.0,-918.47
4381,750,29467.0,36633.0,-1126.0
