#track,frame,x,y,z
1316,874,43511.0,31019.0,-1373.0
1317,96,40829.0,27639.0,386.37
1318,721,35495.0,41853.0,-776.6
1319,874,28112.0,40062.0,-937.02
1319,876,28252.0,40008.0,-1080.0
1319,877,28377.0,39927.0,-1379.1
1320,96,42859.0,27444.0,-198.55
1321,721,46378.0,28114.0,-484.52
1322,875,19024.0,35909.0,-44.692
1322,876,19130.0,36138.0,-37.946
1322,878,18972.0,35983.0,-243.6
1322,879,19002.0,36193.0,-363.97
1322,880,19027.0,36211.0,-201.62
1322,881,19120.0,35942.0,-33.993
1322,882,18915.0,36305.0,-177.42
1323,97,46683.0,42546.0,109960.0
1324,722,38006.0,21231.0,-20959.0
1325,874,28708.0,42559.0,36.906
1325,876,28736.0,42883.0,2.5543
1326,97,13069.0,33997.0,796.59
1327,722,25975.0,45710.0,-939.89
1327,723,25972.0,45758.0,-807.55
1328,875,21705.0,43399.0,-14.652
1329,97,20417.0,26554.0,-35007.0
1330,723,178320.0,92655.0,650360.0
1331,875,315320.0,161750.0,1143500.0
1332,97,40144.0,19955.0,778.79
1333,723,17288.0,36392.0,-259.26
1334,875,37365.0,39466.0,252.78
1335,97,40651.0,43820.0,-371.33
1336,723,40748.0,45763.0,-1291.2
1337,875,87376.0,66598.0,197730.0
1338,97,43700.0,27778.0,-9275.8
1339,723,32804.0,49350.0,585.99
1339,724,32571.0,49158.0,24.416
1339,725,32584.0,49337.0,110.0
1340,875,29294.0,46660.0,-474.66
1340,877,28999.0,46268.0,-4.4656
1340,878,29100.0,46534.0,-198.58
1340,879,29014.0,46231.0,-487.53
1340,880,29124.0,46281.0,-870.14
1340,882,29087.0,46480.0,118.75
1340,884,28958.0,46232.0,-894.26
1341,97,42712.0,26826.0,813.14
1342,723,159270.0,74755.0,462560.0
1343,876,38049.0,18292.0,-5459.9
1344,97,44739.0,30641.0,-760.43
1344,99,44760.0,30600.0,-486.51
1344,100,44695.0,30579.0,-31.513
1345,723,28133.0,45546.0,467.34
1345,724,28073.0,45661.0,91.979
1345,725,27945.0,45493.0,-33.876
1345,726,28136.0,45442.0,483.48
1346,876,53299.0,48819.0,127650.0
1347,98,26609.0,44859.0,18.11
1347,99,26703.0,44825.0,334.38
1348,724,41053.0,30976.0,-699.44
1348,725,41075.0,30814.0,-407.02
1348,726,41268.0,31204.0,-40.148
1348,727,41138.0,30592.0,-245.56
1349,876,28963.0,46107.0,-1148.2
1350,98,22826.0,46342.0,-1463.9
1351,724,189060.0,87591.0,586480.0
1352,877,43366.0,27427.0,-723.9
1353,98,32695.0,12446.0,-64488.0
1354,724,26304.0,48286.0,303.29
1355,877,50956.0,47690.0,117650.0
1356,99,20368.0,43507.0,-370.65
1356,101,20303.0,43413.0,-737.36
1357,727,46516.0,28122.0,-821.64
1357,729,46465.0,28163.0,-719.84
1357,730,46559.0,28098.0,-599.79
1358,877,43716.0,31247.0,514.01
1359,99,45562.0,22524.0,-1369.6
1360,727,38697.0,22070.0,-943.29
1360,728,38579.0,22356.0,-1231.9
1360,729,38576.0,22006.0,-1013.7
1361,877,25835.0,37927.0,8577.3
1362,99,40062.0,20700.0,-368.58
1362,100,40196.0,20668.0,-368.07
1363,727,35488.0,41107.0,537.09
1364,878,39097.0,20073.0,-484.76
1365,99,23427.0,46490.0,379.79
1365,101,23526.0,46682.0,870.71
1366,727,25969.0,48183.0,-1126.9
1366,729,25701.0,48156.0,-1267.8
1367,878,43387.0,31041.0,-1354.1
1368,100,20161.0,42971.0,221.67
1368,102,20277.0,42633.0,235.62
1369,727,29592.0,51780.0,-1493.8
1370,879,30829.0,8422.3,-41480.0
1371,100,45057.0,22610.0,566.28
1372,728,66336.0,54205.0,163110.0
1373,879,37481.0,38963.0,69.378
1374,100,40159.0,31884.0,-1370.5
1374,101,40204.0,31890.0,-1455.7
1374,102,40058.0,31848.0,-918.62
1374,103,40144.0,31774.0,-1328.4
1374,104,40134.0,31695.0,-1128.7
1374,105,40204.0,31862.0,-917.79
1374,106,40256.0,31741.0,-1370.1
1374,108,40097.0,31610.0,-488.57
1375,728,23878.0,44735.0,-10482.0
1376,879,34445.0,38601.0,448.3
1377,100,26313.0,48907.0,-999.65
1378,730,40895.0,27948.0,-1051.9
1379,880,33657.0,47944.0,-995.58
1380,100,33743.0,14866.0,-35705.0
1381,730,28326.0,51470.0,102.2
1382,880,43748.0,48249.0,20887.0
1383,100,42817.0,26797.0,857.43
1384,731,125520.0,60553.0,324070.0
1385,880,52937.0,50033.0,60349.0
1386,101,36161.0,48775.0,-20.425
1387,733,27459.0,50528.0,-600.82
1388,881,26078.0,36652.0,47030.0
1389,101,38042.0,42446.0,-1289.5
1390,733,41366.0,28959.0,-748.28
1391,881,27277.0,3407.0,-59458.0
1392,102,39530.0,31008.0,11.889
1393,733,29609.0,35812.0,-36018.0
1394,881,35191.0,41045.0,-34.123
1394,882,35208.0,41036.0,105.87
1395,102,38762.0,21984.0,-315.35
1396,735,41154.0,30839.0,130.01
1397,881,28299.0,40087.0,-1118.0
1398,102,47968.0,56412.0,98509.0
1399,734,28720.0,5006.2,-47002.0
1400,882,138460.0,60478.0,392260.0
1401,102,41238.0,22107.0,-708.4
1402,734,42939.0,31144.0,-484.48
1403,882,36675.0,46254.0,430.17
1403,883,36559.0,45872.0,147.9
1403,884,36733.0,46142.0,837.77
1403,885,36631.0,46244.0,530.23
1404,102,42825.0,31030.0,94.263
1404,103,42894.0,30741.0,184.25
1405,734,30289.0,7133.6,-71847.0
1406,884,37848.0,20521.0,255.01
1406,886,37941.0,20607.0,460.84
1406,888,37965.0,20592.0,400.7
1407,103,29645.0,51315.0,591.26
1408,735,28538.0,50825.0,-374.6
1409,884,39872.0,25278.0,445.69
1410,103,44449.0,22109.0,476.96
1410,104,44319.0,22276.0,668.69
1411,737,44963.0,21521.0,151.9
1411,738,45084.0,21845.0,110.48
1411,739,44958.0,21475.0,104.69
1411,741,45059.0,21539.0,238.56
1411,743,44889.0,21478.0,208.82
1412,884,37362.0,39100.0,-540.32
1413,103,22842.0,46435.0,-1168.5
1414,737,45027.0,27129.0,932.19
1414,739,45002.0,27203.0,881.88
1415,884,42973.0,47985.0,17594.0
1416,104,25870.0,4750.0,-59490.0
1417,737,28141.0,39593.0,256.38
1418,885,39971.0,24464.0,-370.9
1419,104,42265.0,54018.0,76068.0
1420,738,28716.0,39408.0,-585.01
1421,885,33707.0,12194.0,-27683.0
1422,104,44975.0,31524.0,-305.41
1423,738,21628.0,39065.0,0.13758
1424,885,29147.0,46435.0,-42.24
1424,886,29195.0,46839.0,-366.1
1424,887,29077.0,46233.0,-599.1
1425,105,62598.0,52245.0,131320.0
1426,740,41204.0,30969.0,-245.99
1427,886,86982.0,38730.0,179780.0
1428,105,36276.0,40449.0,804.34
1429,739,38793.0,18166.0,-915.12
1430,887,67670.0,30807.0,100860.0
1431,105,24603.0,47002.0,5153.0
1432,739,29186.0,41197.0,47.914
1432,740,29118.0,41134.0,16.902
1432,742,29115.0,40963.0,-212.29
1432,743,29211.0,41118.0,-44.426
1432,744,29171.0,41179.0,92.194
1432,745,29081.0,41120.0,-157.93
1432,746,29176.0,41471.0,-35.469
1432,747,29119.0,41065.0,-191.87
1432,748,29099.0,41056.0,-33.883
1432,749,29135.0,41205.0,36.06
1432,750,29123.0,41060.0,569.98
1432,751,29033.0,41094.0,-22.404
1432,752,29010.0,40999.0,137.33
1432,753,29095.0,41197.0,318.69
1432,754,29020.0,41121.0,154.83
1432,755,29033.0,41114.0,171.91
1432,756,28940.0,40976.0,-41.201
1433,887,26515.0,48010.0,156.27
1434,105,32858.0,46648.0,-473.01
1434,106,32770.0,46724.0,-16.536
1435,740,15516.0,-13503.0,-146550.0
1436,887,25960.0,45754.0,-229.17
1437,105,42864.0,29513.0,-9.1243
1438,740,46392.0,28190.0,-751.81
1439,888,15575.0,22715.0,-82920.0
1440,106,39842.0,40398.0,-1111.9
1441,741,22557.0,32992.0,-0.63202
1442,889,20935.0,3935.9,-99707.0
1443,106,40167.0,20762.0,-484.53
1444,741,41592.0,18793.0,-1000.6
1445,889,40730.0,19738.0,10796.0
1446,106,29788.0,38667.0,-480.35
1447,741,26755.0,35534.0,-623.81
1448,889,34338.0,43697.0,2288.8
1449,106,22198.0,46295.0,-11.184
1449,107,22348.0,46366.0,-572.56
1449,108,22397.0,46395.0,-810.5
1449,109,22292.0,46494.0,-35.02
1450,741,116510.0,56893.0,287860.0
1451,890,40207.0,24328.0,235.51
1452,106,28985.0,46318.0,-35.502
1453,741,32622.0,46043.0,-1125.1
1453,742,32823.0,46025.0,-1026.9
1453,743,32658.0,45981.0,-1122.0
1453,745,32682.0,45809.0,-518.94
1453,746,32705.0,46029.0,-948.11
1453,747,32641.0,45918.0,-1310.6
1453,748,32714.0,46003.0,-1104.5
1453,749,32714.0,46133.0,-1282.8
1453,750,32608.0,45999.0,-1062.7
1453,751,32657.0,46065.0,-997.42
1453,753,32637.0,46110.0,-926.5
1453,754,32559.0,46092.0,-999.7
1453,755,32641.0,46032.0,-1002.5
1453,756,32641.0,46041.0,-1107.1
1453,757,32620.0,46019.0,-993.02
1453,758,32630.0,46053.0,-1038.3
1453,759,32640.0,46117.0,-1059.6
1453,761,32671.0,46132.0,-1042.6
1453,762,32656.0,46067.0,-1123.8
1453,763,32509.0,46120.0,-1102.3
1453,764,32550.0,46052.0,-1209.8
1453,765,32708.0,46102.0,-1005.4
1453,767,32585.0,46026.0,-1029.2
1453,768,32649.0,46095.0,-1106.3
1454,890,32408.0,51675.0,504.46
1455,106,39771.0,21037.0,258.94
1456,742,44418.0,31272.0,658.07
1457,890,29049.0,46336.0,-175.63
1457,891,29065.0,46279.0,-375.36
1457,892,28996.0,46401.0,95.77
1458,106,45573.0,25243.0,881.31
1459,742,42871.0,31225.0,-245.26
1460,891,21482.0,35899.0,246.17
1461,106,43040.0,27371.0,7.6989
1462,742,33354.0,49455.0,-1003.3
1462,744,33965.0,49277.0,-708.25
1463,891,14533.0,-5168.6,-132260.0
1464,147,47008.0,24807.0,-364.41
1465,147,26246.0,47702.0,-1028.0
1466,147,30161.0,46341.0,-1326.1
1466,149,29907.0,46341.0,-1059.2
1466,151,30014.0,46343.0,-1017.8
1467,147,44470.0,31119.0,485.75
1468,148,91320.0,60479.0,277380.0
1469,148,44042.0,22734.0,658.78
1470,148,149600.0,65100.0,439310.0
1471,148,40195.0,40504.0,-708.29
1471,149,40274.0,40787.0,-597.67
1471,150,40247.0,40753.0,-519.12
1471,151,40409.0,40937.0,-654.45
1471,152,40030.0,40509.0,-1058.9
1471,153,40321.0,40701.0,-805.11
1471,155,39979.0,41007.0,203.32
1472,149,22680.0,32362.0,-1154.1
1473,149,-10180.0,-12767.0,-168460.0
1474,149,41657.0,43729.0,-489.73
1475,149,47085.0,28341.0,-483.75
1475,150,46811.0,28290.0,-17.3
1475,151,47156.0,28507.0,-487.44
1475,152,47168.0,28260.0,-370.17
1475,153,47201.0,28459.0,-675.33
1475,155,47210.0,28472.0,-633.35
1476,150,193240.0,103640.0,697430.0
1477,150,23518.0,34327.0,-706.53
1477,152,23229.0,34327.0,384.72
1478,150,35260.0,44746.0,6.8364
1478,151,35348.0,44861.0,668.73
1479,150,45509.0,26720.0,5923.0
1480,150,39190.0,23625.0,-19006.0
1481,151,10342.0,15624.0,-58939.0
1482,151,41375.0,27034.0,-6973.4
1483,152,39787.0,20013.0,-949.28
1484,152,22295.0,32093.0,220.77
1484,154,22438.0,32229.0,396.19
1484,155,22246.0,32172.0,-271.41
1485,152,34297.0,49412.0,-1057.1
1486,152,311440.0,161860.0,1133600.0
1487,152,27164.0,41391.0,-948.27
1488,153,33844.0,47250.0,-686.73
1489,153,27623.0,44477.0,573.46
1490,153,43086.0,28984.0,-368.97
1491,154,117920.0,72796.0,316370.0
1492,154,20525.0,39356.0,131.29
1492,155,20315.0,39634.0,-372.74
1493,154,44171.0,30670.0,793.93
1494,155,14480.0,26783.0,365.58
1495,155,42305.0,31963.0,834.61
1496,156,34785.0,36543.0,-948.71
1496,157,34819.0,36617.0,-934.81
1496,159,34757.0,36509.0,-772.18
1496,160,34778.0,36681.0,-1014.0
1496,161,34805.0,36587.0,-810.7
1496,162,34785.0,36629.0,-935.77
1496,163,34742.0,36479.0,-943.46
1496,165,34802.0,36530.0,-1037.9
1496,166,34688.0,36457.0,-1107.3
1496,167,34777.0,36499.0,-1027.9
1496,168,34742.0,36538.0,-1282.7
1496,169,34746.0,36387.0,-1003.3
1497,156,39995.0,40512.0,-1153.3
1498,156,41238.0,19636.0,-178.43
1499,157,39714.0,31180.0,-141.52
1499,158,39641.0,30781.0,-26.206
1500,157,41379.0,43453.0,-618.85
1501,157,29327.0,50970.0,-490.13
1501,158,29197.0,50977.0,-464.78
1502,157,26236.0,34868.0,277.93
1503,157,44377.0,30560.0,676.73
1504,157,36338.0,19927.0,-32128.0
1505,158,15437.0,26885.0,-815.61
1506,158,21870.0,42859.0,-1281.3
1507,158,42469.0,20776.0,-742.47
1507,159,42282.0,20808.0,-37.513
1508,158,42712.0,31650.0,584.66
1508,159,42227.0,32156.0,803.63
1509,159,15593.0,27699.0,-379.86
1509,161,15416.0,26969.0,-600.41
1509,162,15298.0,26961.0,-246.15
1509,163,15422.0,27071.0,-509.99
1509,164,15455.0,26817.0,-201.82
1509,165,15287.0,26672.0,-482.58
1509,166,15451.0,26873.0,-486.84
1510,159,27233.0,34989.0,-652.3
1511,159,39797.0,45155.0,-1153.6
1511,160,39804.0,45341.0,-1281.2
1511,161,39665.0,45413.0,-1110.2
1512,159,40693.0,40849.0,723.07
1513,159,35779.0,16442.0,-20692.0
1514,160,36630.0,18402.0,-730.67
1515,160,37445.0,20188.0,-5369.5
1516,160,22226.0,39041.0,11.017
1517,160,23119.0,-882.58,-83885.0
1518,160,43282.0,26000.0,-482.86
1519,160,44763.0,30060.0,438.63
1519,162,44776.0,29907.0,632.54
1520,161,39895.0,20332.0,-246.1
1521,161,28928.0,49894.0,-658.93
1522,161,40366.0,22248.0,855.61
1522,163,40841.0,22235.0,350.95
1523,162,40001.0,31219.0,-35.951
1524,162,26174.0,34861.0,482.57
1525,162,28388.0,48201.0,-1370.2
1525,163,28422.0,48172.0,-1068.9
1526,162,33724.0,44393.0,-199.26
1527,163,13747.0,36104.0,-162.76
1528,163,41180.0,18795.0,-244.87
1528,164,41133.0,18913.0,-432.24
1528,166,41092.0,19095.0,-1098.6
1529,163,6284.6,8973.4,-81250.0
1530,163,33137.0,45002.0,-919.73
1531,163,41788.0,32049.0,-608.06
1532,164,7845.7,32295.0,-1108.5
1533,164,22720.0,32520.0,-198.45
1534,164,54268.0,30162.0,40098.0
1535,165,39793.0,31172.0,-389.89
1535,167,39932.0,30962.0,-44.843
1535,169,39938.0,31032.0,-375.41
1535,171,39797.0,31010.0,-610.02
1535,172,39855.0,31292.0,-241.54
1535,174,40145.0,31467.0,472.56
1536,165,29646.0,40150.0,-948.29
1536,166,29596.0,39899.0,-1022.6
1537,165,40611.0,21978.0,-808.89
1538,165,37681.0,21694.0,-25959.0
1539,166,36696.0,18336.0,-1376.3
1539,167,36703.0,18244.0,-1078.9
1539,168,36751.0,18303.0,-1243.2
1540,166,34910.0,39104.0,42371.0
1541,167,37037.0,12782.0,-28069.0
1542,167,23540.0,36566.0,17102.0
1543,167,24237.0,47908.0,-1294.9
1543,168,24237.0,47928.0,-1090.7
1543,169,24211.0,47907.0,-1047.5
1544,167,36150.0,49698.0,-760.85
1544,168,36218.0,49803.0,-584.27
1544,170,36190.0,49794.0,-519.22
1544,172,36403.0,50359.0,-42.857
1544,174,36400.0,50523.0,-211.94
1545,167,40266.0,42844.0,402.19
1545,168,40344.0,42742.0,242.33
1546,168,39746.0,40146.0,260.52
1547,168,60747.0,32771.0,66890.0
1548,554,41537.0,43246.0,2584.3
1549,982,43240.0,31604.0,-1493.2
1550,556,39440.0,17911.0,34.01
1551,982,21801.0,33841.0,806.22
1552,556,46989.0,26472.0,-662.1
1552,557,46981.0,26418.0,-724.82
1552,559,46994.0,26283.0,-1141.9
1553,982,38050.0,21247.0,-426.57
1554,556,39364.0,18921.0,212.45
1555,982,27165.0,39854.0,640.16
1556,556,34144.0,50521.0,575.67
1557,982,29957.0,41060.0,-226.22
1557,983,29984.0,40886.0,-199.82
1557,984,30035.0,40838.0,54.595
1557,985,30022.0,40809.0,-2.1169
1557,986,29930.0,40771.0,-198.43
1557,988,30006.0,40645.0,-37.683
1557,989,29960.0,40502.0,-43.9
1558,556,20951.0,40078.0,559.35
1558,557,20801.0,40079.0,-13.083
1559,983,13715.0,25018.0,-36372.0
1560,558,39535.0,20001.0,-760.68
1561,984,28020.0,48471.0,488.76
1562,557,21169.0,38035.0,-237.98
1563,986,30716.0,52102.0,578.15
1563,988,30631.0,51881.0,118.29
1563,990,30667.0,52160.0,131.21
1564,560,37693.0,18335.0,-42096.0
1565,986,25503.0,45475.0,2465.3
1566,559,39451.0,17944.0,-6.895
1567,988,27048.0,40469.0,-106.13
1568,559,37972.0,22678.0,-484.57
1568,560,37969.0,22684.0,-710.61
1568,561,37966.0,22720.0,-555.76
1568,562,37827.0,22668.0,-490.85
1568,564,38024.0,22647.0,-363.69
1569,988,33673.0,44991.0,-246.09
1570,560,20793.0,39916.0,-44.844
1570,561,20795.0,39973.0,-198.49
1571,989,23274.0,32394.0,-8.5286
1572,560,39848.0,22299.0,856.57
1573,989,36404.0,41392.0,-42.582
1574,560,25045.0,41674.0,-730.25
1575,989,44031.0,30065.0,-455.84
1576,561,34078.0,50392.0,452.2
1577,989,42808.0,24593.0,-937.11
1577,991,42781.0,24480.0,-595.21
1578,561,54332.0,53371.0,59451.0
1579,990,114410.0,53687.0,291920.0
1580,561,33461.0,41209.0,-481.69
1581,990,36250.0,41735.0,-1487.6
1581,992,36210.0,41810.0,-1282.7
1581,994,36189.0,41720.0,-1118.9
1581,995,36209.0,41835.0,-1420.2
1582,561,31342.0,44687.0,-461.04
1583,991,37494.0,13334.0,-24443.0
1584,562,39581.0,22577.0,-627.91
1585,991,43517.0,31369.0,384.14
1586,562,29038.0,45274.0,-945.41
1587,991,25822.0,34717.0,-13133.0
1588,563,39446.0,17978.0,129.39
1588,565,39350.0,18999.0,1.2934
1588,566,39361.0,19071.0,3.0539
1588,567,39402.0,18918.0,-37.025
1588,569,39355.0,19045.0,-202.19
1588,570,39436.0,18941.0,107.53
1589,992,24803.0,32896.0,-138.3
1590,563,38360.0,23122.0,-1290.1
1591,992,37961.0,20953.0,-148.38
1592,563,35651.0,45905.0,-485.19
1593,992,28680.0,36924.0,1275.5
1594,563,88792.0,67631.0,230780.0
1595,992,32932.0,39467.0,-1.7138
1596,564,35944.0,42955.0,262.32
1597,992,67819.0,55416.0,105870.0
1598,565,18650.0,33958.0,-673.21
1599,993,36790.0,41981.0,126.1
1600,565,40909.0,40126.0,-394.08
1601,995,42710.0,20913.0,-244.74
1602,565,20816.0,39820.0,213.81
1603,995,26174.0,45847.0,104.71
1603,996,26142.0,46269.0,-16.197
1604,567,37984.0,22708.0,-642.38
1605,996,25831.0,36105.0,-608.78
1606,566,33460.0,41943.0,-0.39977
1607,996,39357.0,44258.0,-810.38
1608,567,26591.0,48470.0,-666.1
1609,997,19977.0,39507.0,-636.2
1610,567,29188.0,45617.0,-246.18
1611,996,36376.0,42105.0,500.68
1612,568,20750.0,39723.0,-42.7
1612,569,20853.0,39711.0,67.394
1613,997,42328.0,23371.0,-7.368
1614,569,46900.0,26376.0,-949.2
1615,997,40849.0,45093.0,-228.73
1616,568,28802.0,43764.0,647.29
1617,997,28964.0,40635.0,258.76
1617,998,29031.0,40534.0,249.29
1618,569,39460.0,22258.0,-600.61
1619,998,37142.0,19235.0,-791.48
1620,569,199990.0,114130.0,725400.0
1621,998,132140.0,86737.0,458250.0
1622,569,29977.0,34934.0,-13932.0
1623,999,232280.0,124100.0,800310.0
1624,570,40977.0,39232.0,704.09
1625,1000,42512.0,20112.0,-202.04
1626,571,18629.0,33766.0,-470.34
1627,571,38159.0,23013.0,-810.76
1628,571,9090.5,12625.0,-76278.0
1629,571,102070.0,49909.0,235710.0
1630,571,38934.0,46670.0,4.1775
1631,572,41678.0,26030.0,262.82
1632,572,234640.0,125220.0,886630.0
1633,572,28759.0,43683.0,521.58
1634,572,22302.0,46686.0,372.6
1634,573,22096.0,46830.0,-187.82
1634,575,22122.0,46646.0,50.212
1634,577,22424.0,46660.0,425.88
1634,578,22381.0,46660.0,615.09
1634,579,22281.0,46590.0,107.01
1634,580,22248.0,46768.0,171.02
1634,581,22291.0,46643.0,247.91
1634,582,22289.0,46668.0,240.04
1635,572,30086.0,43904.0,690.44
1636,573,39189.0,19005.0,-365.2
1636,574,39443.0,19601.0,-42.647
1637,573,43266.0,34041.0,-1055.7
1638,573,32373.0,28969.0,-38011.0
1639,573,26402.0,45918.0,302.96
1640,573,202970.0,111890.0,683590.0
1641,574,37770.0,22361.0,-1244.1
1641,575,37612.0,22378.0,-1027.7
1641,577,37733.0,22277.0,-595.76
1642,574,43846.0,26066.0,-940.17
1643,574,33915.0,38408.0,50.329
1643,575,34187.0,38454.0,394.64
1644,575,40002.0,45635.0,-780.15
1644,576,40049.0,45699.0,-705.08
1644,577,39968.0,45663.0,-1099.2
1644,579,40141.0,45728.0,-1014.8
1644,580,40013.0,45637.0,-1057.2
1644,581,40079.0,45634.0,-734.1
1644,582,40088.0,45611.0,-948.7
1644,583,40128.0,45698.0,-808.92
1644,584,40106.0,45602.0,-957.82
1644,585,40222.0,45740.0,-1097.6
1645,576,53848.0,53309.0,90967.0
1646,576,21253.0,39579.0,896.12
1647,577,41161.0,39402.0,579.94
1648,577,53974.0,24244.0,103.0
1649,577,53080.0,33503.0,29051.0
1650,577,19810.0,39467.0,364.86
1651,577,38307.0,39381.0,102.46
1651,578,38278.0,39416.0,-5.3342
1651,579,38372.0,39348.0,93.2
1651,580,38351.0,39358.0,352.95
1651,581,38266.0,39451.0,225.59
1652,578,41945.0,26877.0,-12346.0
1653,578,40165.0,45645.0,-38.286
1654,578,453.16,14373.0,-120260.0
1655,578,226030.0,126670.0,805580.0
1656,579,21212.0,-4957.8,-110710.0
1657,580,18752.0,34084.0,-1038.2
1658,580,26757.0,47514.0,-43.073
1658,581,26694.0,47570.0,-372.23
1658,582,26515.0,47559.0,82.734
1659,580,30157.0,43634.0,586.46
1660,581,19752.0,39555.0,299.34
1660,583,19851.0,39367.0,340.74
1660,584,19847.0,39377.0,356.53
1661,581,39512.0,17633.0,219.49
1661,583,39258.0,18555.0,246.71
1661,584,39337.0,18433.0,342.67
1662,581,24683.0,48541.0,-719.43
1662,582,24818.0,48662.0,-626.2
1662,583,24860.0,48778.0,-477.29
1662,584,24912.0,48688.0,-948.09
1663,581,29850.0,46654.0,-1510.1
1664,584,12859.0,10609.0,-100010.0
1665,585,54058.0,24475.0,67.231
1666,585,38981.0,41550.0,524.18
1667,585,44438.0,27375.0,-465.93
1668,585,37397.0,48097.0,359.45
1669,586,10421.0,23275.0,-40.007
1670,587,37968.0,22479.0,104.47
1671,315,183040.0,78227.0,587430.0
1672,435,41253.0,39861.0,214.46
1673,818,37270.0,20396.0,-173.48
1674,315,29120.0,46957.0,236.61
1675,435,20600.0,44177.0,-1050.4
1675,437,21317.0,43939.0,-367.91
1675,438,21043.0,44220.0,-927.82
1676,818,24477.0,42765.0,-1090.1
1677,316,41539.0,43550.0,-940.96
1678,435,38432.0,42174.0,246.75
1679,818,29671.0,45875.0,-984.28
1680,316,41206.0,23793.0,-715.41
1681,436,42110.0,20630.0,11416.0
1682,818,25759.0,47825.0,-18.188
1682,820,25828.0,47790.0,-6.1679
1683,316,9001.3,-19501.0,-160780.0
1684,436,44057.0,26788.0,-984.51
1685,818,40087.0,20032.0,-202.2
1685,820,39839.0,20036.0,334.29
1686,317,16159.0,25870.0,802.97
1687,436,31890.0,41076.0,-583.47
1687,438,31840.0,41172.0,-70.183
1688,819,40306.0,44714.0,286.19
1688,820,40209.0,44610.0,-44.451
1689,317,25929.0,6740.2,-53007.0
1690,436,40088.0,39628.0,-44.758
1690,437,40008.0,39639.0,-39.742
1690,438,40075.0,39693.0,-4.0599
1690,439,40014.0,39669.0,-0.99986
1690,440,40071.0,39687.0,-44.642
1690,441,39935.0,39730.0,35.138
1690,442,40059.0,39681.0,139.51
1690,443,40102.0,39889.0,176.63
1690,444,39990.0,39593.0,174.93
1690,445,40059.0,39693.0,311.24
1691,819,33098.0,43048.0,-810.49
1692,317,21043.0,38380.0,-1327.1
1692,319,21226.0,38581.0,-715.57
1692,320,21214.0,38490.0,-1362.0
1693,437,35610.0,39370.0,-446.75
1694,820,21808.0,33643.0,-1138.6
1695,318,29260.0,46856.0,-807.3
1695,319,29129.0,46826.0,-876.81
1695,321,29273.0,46739.0,-947.11
1696,438,38701.0,19251.0,-946.78
1697,820,45653.0,26960.0,-599.47
1698,318,266680.0,120010.0,920190.0
1699,438,38474.0,42101.0,351.36
1699,439,38454.0,42024.0,242.1
1699,440,38563.0,42116.0,361.86
1700,821,31417.0,41554.0,436.33
1700,823,31771.0,41067.0,84.004
1701,319,48388.0,21502.0,33712.0
1702,438,23809.0,35514.0,372.55
1703,822,29545.0,41784.0,-377.07
1703,823,29581.0,41736.0,-479.17
1703,824,29625.0,41630.0,209.95
1704,319,14130.0,34890.0,-8.93
1704,320,14088.0,34430.0,0.085856
1704,321,14183.0,34899.0,-238.38
1705,439,41022.0,19857.0,-29.976
1705,440,41022.0,19893.0,170.61
1705,441,41073.0,19820.0,210.99
1706,822,38004.0,39220.0,-1293.2
1707,319,25450.0,6177.2,-54791.0
1708,439,21162.0,43532.0,-484.51
1708,441,20748.0,43217.0,-22.153
1709,822,29619.0,45743.0,-1266.7
1709,823,29640.0,45828.0,-1044.6
1710,319,38851.0,42486.0,11.212
1710,320,39038.0,42379.0,265.33
1710,322,38877.0,42169.0,0.99391
1711,440,37770.0,19844.0,-371.98
1712,822,21286.0,38355.0,20.577
1713,319,45524.0,32861.0,219.52
1713,320,45560.0,32712.0,116.66
1714,440,32002.0,51961.0,-355.43
1714,441,31960.0,51762.0,27.271
1714,442,32019.0,51655.0,171.1
1714,444,32086.0,51835.0,298.53
1714,445,31859.0,51775.0,-44.818
1715,823,45351.0,29831.0,-198.36
1715,825,45250.0,29285.0,-122.7
1716,320,39551.0,21534.0,922.87
1717,441,23900.0,34728.0,-662.97
1718,823,45644.0,27574.0,88.34
1719,320,41494.0,24695.0,191.09
1720,441,25368.0,35486.0,-21.13
1721,826,26659.0,49332.0,-726.44
1721,827,26655.0,49426.0,-657.6
1722,320,45511.0,27145.0,-179.1
1723,441,32135.0,41026.0,236.63
1723,442,32185.0,40958.0,355.68
1724,826,21241.0,38264.0,10.8
1724,827,21298.0,38336.0,-199.45
1724,829,21248.0,38453.0,-44.844
1725,321,34330.0,19389.0,-7457.7
1726,441,25215.0,47108.0,6061.5
1727,826,33166.0,42883.0,312.84
1727,827,33164.0,42759.0,566.07
1727,829,33166.0,42957.0,101.52
1727,830,33194.0,42915.0,-37.88
1727,832,33280.0,42914.0,295.51
1727,833,33332.0,42885.0,577.97
1727,834,33243.0,42989.0,364.0
1728,321,41362.0,23808.0,-204.1
1728,323,41267.0,23921.0,-944.89
1729,441,34084.0,42914.0,-1126.0
1730,828,45239.0,26753.0,-484.1
1731,321,37231.0,48261.0,577.77
1731,322,37205.0,48212.0,499.87
1731,323,37279.0,48315.0,411.07
1732,442,40943.0,19263.0,-1482.6
1732,443,40966.0,19143.0,-1364.2
1733,826,25980.0,46197.0,102.83
1734,321,34859.0,44935.0,87.262
1735,442,23891.0,35432.0,242.14
1735,443,23936.0,35485.0,196.99
1735,444,23885.0,35611.0,335.2
