#track,frame,x,y,z
1613,289,22875.0,25661.0,-621.65
1613,290,22808.0,25583.0,-831.8
1613,291,22675.0,25329.0,-1282.4
1613,293,22833.0,25616.0,-527.35
1613,294,22809.0,25281.0,-1107.6
1614,322,54381.0,24815.0,144.9
1614,324,54382.0,24967.0,272.51
1615,93,51398.0,52598.0,-724.16
1615,94,51318.0,52454.0,-675.85
1616,286,42948.0,70027.0,395.44
1617,322,24259.0,27571.0,-531.17
1618,93,47433.0,46728.0,580.02
1619,287,53281.0,52476.0,340.78
1620,323,45831.0,61754.0,-1129.8
1621,93,15744.0,33405.0,-246.41
1621,94,15864.0,33534.0,-202.0
1621,95,15908.0,33727.0,107.75
1621,96,15958.0,33615.0,267.74
1621,97,16110.0,33523.0,546.46
1621,99,16022.0,33542.0,299.94
1621,101,15825.0,33707.0,12.505
1621,102,15954.0,33524.0,233.99
1621,103,15813.0,33458.0,-171.91
1621,104,15927.0,33515.0,112.97
1622,288,25610.0,53311.0,153.0
1622,289,25549.0,53461.0,-43.486
1622,290,25565.0,53315.0,-41.973
1622,291,25573.0,53318.0,-39.136
1623,323,28069.0,27759.0,420.63
1624,93,27083.0,23878.0,-917.19
1624,94,27228.0,23790.0,-1067.2
1624,95,27335.0,23972.0,-742.52
1625,288,40214.0,18665.0,-245.22
1625,289,40273.0,18926.0,-245.4
1626,324,37523.0,70104.0,437.91
1627,93,11333.0,17890.0,-37762.0
1628,288,21725.0,28794.0,-371.57
1628,290,21456.0,27939.0,-414.62
1629,324,22730.0,26889.0,-552.24
1630,93,26246.0,31001.0,-481.44
1631,288,20122.0,46356.0,-86434.0
1632,324,24365.0,30092.0,676.77
1633,93,37820.0,69857.0,-1120.6
1634,290,28615.0,11335.0,-1425.4
1634,291,28433.0,11429.0,-1023.4
1634,292,28586.0,11370.0,-1447.7
1634,293,28488.0,11326.0,-1189.7
1635,325,41421.0,49222.0,-1115.6
1636,916,29464.0,23374.0,2629.2
1637,916,29135.0,57388.0,-23.415
1638,917,32703.0,16574.0,-1284.1
1639,917,45180.0,17539.0,9359.7
1640,918,27611.0,27275.0,390.4
1640,920,27732.0,27340.0,506.3
1640,921,27842.0,27175.0,271.58
1640,922,27697.0,27413.0,580.96
1640,923,27577.0,27389.0,590.59
1640,924,27632.0,27310.0,647.39
1641,918,28374.0,23370.0,-915.37
1641,919,28181.0,23124.0,-1508.5
1641,920,28142.0,23267.0,-1281.2
1642,921,47695.0,44420.0,862.64
1643,920,44389.0,17313.0,6266.9
1644,921,18245.0,38304.0,-116130.0
1645,921,33549.0,55661.0,-1110.0
1646,921,22732.0,26661.0,109.99
1646,922,22674.0,26642.0,-3.4192
1646,923,22732.0,26666.0,69.767
1646,924,22756.0,26685.0,185.84
1646,925,22749.0,26685.0,68.762
1646,926,22774.0,26662.0,111.83
1646,927,22782.0,26672.0,209.33
1646,928,22784.0,26653.0,152.54
1646,929,22820.0,26698.0,230.89
1646,930,22784.0,26712.0,120.87
1646,931,22777.0,26706.0,178.3
1646,932,22802.0,26706.0,219.61
1646,933,22730.0,27059.0,90.189
1646,934,22699.0,27019.0,5.2293
1647,923,30022.0,23649.0,4825.6
1648,923,42178.0,16703.0,-1508.6
1649,923,-3678.2,-2434.1,-125030.0
1650,924,28751.0,23309.0,512.3
1651,924,47680.0,18631.0,19272.0
1652,925,48966.0,61548.0,-1282.7
1653,926,33717.0,55865.0,-1281.3
1654,926,30453.0,28194.0,-102970.0
1655,926,4949.0,21353.0,-177050.0
1656,926,28565.0,27581.0,-1126.3
1657,927,64442.0,25449.0,87482.0
1658,927,20707.0,31380.0,-1294.1
1658,928,20592.0,31406.0,-943.96
1658,929,20581.0,31602.0,-942.26
1659,928,63001.0,37039.0,138420.0
1660,929,52688.0,34572.0,-37.672
1661,930,20589.0,31793.0,-35.533
1662,929,49419.0,57628.0,-368.71
1663,930,30934.0,23921.0,7384.1
1664,930,41560.0,16905.0,-43.341
1665,931,27454.0,22802.0,-1018.5
1666,931,27503.0,27353.0,256.84
1667,932,48566.0,61270.0,-724.28
1668,933,32053.0,49100.0,130.11
1668,935,31941.0,49167.0,29.289
1669,933,22822.0,26689.0,253.99
1669,934,22791.0,26685.0,211.59
1669,935,22745.0,26709.0,108.85
1669,936,22804.0,26678.0,240.48
1669,937,22807.0,26684.0,225.62
1669,938,22708.0,27169.0,1.4137
1670,933,309460.0,169230.0,1066200.0
1671,934,41649.0,16881.0,-453.77
1672,935,21304.0,31125.0,-1135.4
1672,936,21202.0,31016.0,-1289.0
1673,934,13478.0,33452.0,-133520.0
1674,936,50633.0,52347.0,-1369.4
1675,938,22839.0,26677.0,258.25
1675,939,22817.0,26706.0,285.71
1676,939,45938.0,52699.0,-1358.2
1676,940,45842.0,52461.0,-1393.9
1677,939,10765.0,29948.0,-146420.0
1678,940,21056.0,31038.0,-1260.6
1678,942,21320.0,31350.0,-937.33
1679,941,41918.0,70664.0,-949.19
1680,940,135040.0,109990.0,382990.0
1681,941,43606.0,31807.0,432.85
1682,941,48583.0,61106.0,44.717
1683,942,82455.0,67148.0,145550.0
1684,942,38341.0,14159.0,-729.22
1684,943,38443.0,14278.0,-600.63
1685,942,214790.0,143820.0,711500.0
1686,942,48480.0,61180.0,-777.32
1687,943,100510.0,56693.0,313450.0
1688,943,20006.0,29282.0,-734.03
1689,944,42818.0,13724.0,-1289.6
1690,945,1912.3,43103.0,5.3428
1690,946,1938.3,43110.0,72.417
1691,946,38423.0,14263.0,-415.35
1692,945,24989.0,29010.0,133.88
1693,946,19793.0,29466.0,-785.91
1694,949,28938.0,7978.5,123.48
1695,946,22798.0,26978.0,-1023.2
1696,947,42122.0,70435.0,360.81
1697,948,25872.0,27531.0,-485.13
1697,949,25856.0,27771.0,-384.2
1697,950,25656.0,27764.0,-433.65
1697,951,25845.0,27851.0,-374.5
1697,952,25793.0,27880.0,-95.857
1697,954,25746.0,27725.0,-485.66
1698,948,19681.0,31238.0,-198.62
1698,949,19600.0,31370.0,-759.37
1699,949,42186.0,51036.0,-1098.7
1699,950,42161.0,50944.0,-1086.4
1699,951,42325.0,51012.0,-935.22
1699,952,42357.0,51176.0,-1092.3
1699,953,42364.0,51094.0,-914.66
1699,954,42410.0,50966.0,-810.09
1699,956,42200.0,50957.0,-958.11
1699,957,42302.0,51024.0,-982.79
1699,958,42264.0,51090.0,-1374.2
1699,959,42186.0,50922.0,-979.23
1699,960,42259.0,50918.0,-1076.2
1699,961,42253.0,50975.0,-1196.8
1699,962,42217.0,50992.0,-1113.3
1699,963,42316.0,51060.0,-928.47
1700,950,42723.0,13660.0,-1285.6
1701,951,43003.0,14449.0,-195.84
1702,950,24830.0,33386.0,269.59
1703,951,24823.0,28598.0,-1288.3
1703,952,24679.0,28553.0,-1095.0
1704,952,28215.0,23991.0,249.53
1705,956,26892.0,23691.0,-368.19
1706,953,303130.0,180990.0,1069700.0
1707,953,42185.0,70607.0,-519.95
1708,954,-5439.3,11719.0,-172360.0
1709,956,60128.0,50172.0,6387.1
1710,957,28372.0,13427.0,29.34
1711,956,42608.0,13670.0,-1291.4
1711,957,42654.0,13626.0,-1102.1
1711,958,42723.0,13631.0,-1164.2
1711,959,42678.0,13660.0,-1486.1
1711,960,42610.0,13754.0,-810.27
1712,956,49893.0,59941.0,-943.44
1713,957,25438.0,21481.0,-7563.7
1714,957,64210.0,51853.0,23117.0
1715,957,6250.1,23128.0,-171110.0
1716,959,12781.0,38930.0,-21.829
1716,960,12787.0,39133.0,-23.495
1717,959,55500.0,70264.0,101530.0
1718,959,19419.0,29532.0,-600.52
1719,960,-4883.0,12404.0,-169870.0
1720,45,35164.0,18676.0,-114110.0
1721,494,-7132.6,-22443.0,-159110.0
1722,586,52701.0,47581.0,-200.09
1723,494,36550.0,69068.0,-5017.3
1724,586,37211.0,70524.0,81.758
1725,496,47664.0,46322.0,236.09
1725,497,47665.0,46217.0,9.5477
1725,498,47660.0,46217.0,116.61
1725,499,47713.0,46344.0,200.03
1725,500,47626.0,46131.0,156.55
1725,501,47748.0,46285.0,331.18
1725,503,47661.0,46211.0,231.7
1725,504,47895.0,46328.0,472.22
1726,587,36912.0,9192.4,-283.37
1726,588,36928.0,9072.6,-484.05
1727,498,25173.0,22167.0,-1398.8
1728,587,42552.0,50351.0,103.91
1728,589,42837.0,50046.0,646.31
1729,497,37415.0,70175.0,-543.07
1730,587,20350.0,32430.0,-269.08
1731,497,40307.0,70711.0,-810.07
1732,587,37511.0,70130.0,-651.75
1733,498,21114.0,27318.0,-946.5
1734,588,40896.0,11826.0,-929.46
1735,498,38399.0,19321.0,-128.43
1736,588,35491.0,15114.0,-1010.8
1737,499,3180.1,55488.0,14.803
1738,588,42310.0,49930.0,-916.25
1739,499,36843.0,9414.2,-947.97
1740,588,51483.0,52865.0,-1145.1
1740,590,51466.0,53043.0,-1018.2
1740,591,51259.0,53173.0,-1507.2
1741,500,20835.0,26657.0,-34.112
1741,501,20973.0,27190.0,-551.11
1741,503,20922.0,26885.0,-1004.6
1741,504,20577.0,26790.0,-1010.9
1741,505,20697.0,26945.0,-520.32
1742,588,36405.0,68425.0,-4534.3
1743,500,29823.0,25136.0,796.14
1744,589,17146.0,68326.0,189.94
1745,500,202190.0,140160.0,675770.0
1746,589,32842.0,54354.0,-1315.4
1746,590,32762.0,54338.0,-1291.2
1747,500,32470.0,60871.0,-34257.0
1748,589,29417.0,27819.0,932.57
1749,501,31536.0,55106.0,232.82
1750,590,44402.0,44721.0,107.41
1750,591,44248.0,45250.0,4.2384
1751,501,32195.0,57623.0,18.271
1752,590,28791.0,5673.3,-33321.0
1753,501,13807.0,34463.0,-128500.0
1754,590,25958.0,29131.0,-1167.5
1755,503,39071.0,70578.0,-915.15
1756,590,38423.0,70154.0,406.3
1757,503,50085.0,50185.0,-1281.9
1758,591,36304.0,19681.0,-246.52
1758,592,36675.0,19499.0,238.35
1759,504,24951.0,29874.0,-701.54
1760,591,46855.0,51433.0,15162.0
1761,504,32511.0,52494.0,-42.357
1762,591,40787.0,11836.0,-997.41
1762,593,40811.0,11815.0,-1003.7
1762,594,40753.0,11817.0,-979.2
1763,504,20903.0,28471.0,825.15
1764,591,33460.0,12336.0,-9534.9
1765,505,31351.0,55240.0,-810.72
1765,506,31254.0,55061.0,-492.79
1766,592,44466.0,44303.0,147.32
1767,505,23527.0,33415.0,-1127.3
1768,592,19856.0,26586.0,213.52
1769,505,22539.0,47809.0,-80973.0
1770,592,35640.0,15139.0,599.89
1771,506,21073.0,27135.0,-1294.1
1772,592,25826.0,28920.0,580.69
1773,506,23339.0,29739.0,-1207.7
1774,592,51559.0,52989.0,-586.31
1774,594,51576.0,52774.0,-364.94
1775,506,34942.0,66468.0,-13839.0
1776,593,43064.0,49919.0,-644.87
1776,594,42665.0,50178.0,-33.109
1777,507,47791.0,46263.0,293.99
1777,508,47682.0,46099.0,181.39
1777,509,47687.0,46232.0,-3.385
1777,511,47635.0,46451.0,239.09
1778,593,20993.0,24505.0,-938.76
1778,594,20922.0,24395.0,-1091.7
1778,595,20909.0,24367.0,-1126.1
1778,596,21089.0,24537.0,-916.1
1778,597,21111.0,24456.0,-999.22
1779,507,28974.0,24970.0,2.2195
1780,593,21355.0,26607.0,317.63
1781,507,67366.0,44018.0,168890.0
1782,593,39650.0,70516.0,-481.56
1782,595,38841.0,70303.0,231.34
1783,508,32628.0,52662.0,231.29
1784,594,46720.0,47721.0,-486.99
1785,508,-7258.2,-12426.0,-139960.0
1786,594,108920.0,98013.0,266710.0
1787,508,21403.0,28408.0,-1290.8
1788,595,16616.0,-11370.0,-94942.0
1789,508,276640.0,171060.0,977290.0
1790,595,51598.0,52944.0,-1354.2
1791,509,48454.0,52135.0,-990.01
1792,595,37070.0,70259.0,-738.88
1793,509,31239.0,55148.0,-699.83
1794,595,-8822.1,-27077.0,-175190.0
1795,509,21394.0,28413.0,-202.08
1796,596,44380.0,44108.0,-57.853
1797,510,245760.0,132430.0,803260.0
1798,596,17297.0,68259.0,241.62
1798,597,17100.0,68056.0,-381.83
1799,510,20530.0,26683.0,-948.29
1799,511,20397.0,26633.0,-725.07
1799,512,20591.0,26887.0,-928.34
1799,514,21383.0,27386.0,-1002.1
1799,515,21070.0,27587.0,-383.36
1799,516,21187.0,27633.0,-607.19
1799,518,21181.0,27617.0,-1015.3
1799,519,21284.0,27456.0,-982.5
1799,520,21156.0,27428.0,-944.64
1799,521,21111.0,27539.0,-601.68
1800,596,42610.0,49891.0,-1371.8
1800,598,42704.0,50230.0,-719.59
1801,510,24395.0,26559.0,624.73
1801,511,24620.0,26386.0,794.17
1802,596,16979.0,29139.0,5.5459
1803,510,39616.0,70534.0,-1007.5
1804,596,21459.0,26407.0,182.39
1805,511,29004.0,24442.0,-1031.1
1806,597,42897.0,8537.9,-365.36
1807,511,56366.0,49174.0,8315.5
1808,597,53537.0,33114.0,99243.0
1809,511,89471.0,90782.0,198140.0
1810,597,24531.0,29571.0,242.96
1811,512,24714.0,26076.0,-810.81
1812,598,23902.0,21286.0,271.26
1812,600,23951.0,21433.0,350.97
1813,512,25397.0,26732.0,-471.47
1814,598,39584.0,10968.0,-1247.4
1815,46,56913.0,56980.0,32560.0
1816,513,11341.0,42312.0,-157.93
1817,598,48216.0,53639.0,646.64
1818,46,19475.0,39205.0,-104640.0
1819,513,35614.0,68089.0,-7887.9
1820,598,51414.0,52882.0,-1136.3
1820,599,51439.0,52976.0,-940.53
1820,600,51475.0,52942.0,-1120.6
1820,601,51373.0,52972.0,-938.31
1820,602,51285.0,52971.0,-751.03
1821,46,93957.0,59102.0,299420.0
1822,514,48215.0,52183.0,-202.13
1823,599,44340.0,44247.0,-511.33
1823,600,44447.0,44191.0,-200.74
1823,601,44319.0,44198.0,-218.29
1824,46,22380.0,29521.0,-49.89
1825,514,9723.3,38036.0,103.42
1826,599,16854.0,29066.0,144.35
1826,601,16724.0,29311.0,-480.23
1826,602,16766.0,29068.0,-43.392
1826,604,16818.0,29052.0,-42.191
1826,606,16890.0,29091.0,-429.21
1827,47,57871.0,50244.0,-507.57
1828,514,25763.0,10304.0,931.59
1829,599,24432.0,28993.0,-1027.7
1830,47,16179.0,33659.0,364.45
1831,514,52675.0,61250.0,365.33
1832,600,50027.0,52644.0,27451.0
1833,47,37489.0,70344.0,17.367
1834,514,53669.0,48494.0,-1125.2
1835,600,35874.0,69702.0,316.51
1836,47,39392.0,28285.0,45287.0
1837,515,25251.0,10128.0,-351.84
1838,600,323560.0,190400.0,1160600.0
1839,48,50292.0,54165.0,4484.8
1840,515,19533.0,24866.0,-485.13
1841,601,46052.0,43439.0,-10.429
1842,48,49738.0,53285.0,-4069.7
1843,515,37859.0,70443.0,-929.81
1844,601,292790.0,145320.0,1128700.0
1845,48,22305.0,49997.0,-73409.0
1846,516,40276.0,10829.0,-1003.3
1847,602,14864.0,37333.0,148.09
1847,603,14798.0,37202.0,-13.321
1848,48,299150.0,144430.0,1132300.0
1849,517,24539.0,21850.0,-809.69
1850,603,23988.0,21526.0,361.18
1851,48,38091.0,69537.0,-1359.0
1852,518,19634.0,24700.0,-367.88
1853,603,46319.0,56438.0,-1384.9
1853,604,46234.0,56374.0,-1341.3
1853,605,46480.0,56391.0,-1033.4
1853,606,46356.0,56326.0,-1065.5
1854,48,27722.0,50277.0,-64498.0
1855,517,40908.0,19814.0,-1510.6
1855,519,40926.0,19920.0,-1318.7
1855,520,41003.0,19913.0,-1200.8
1856,603,105580.0,45851.0,260610.0
1857,49,43503.0,49250.0,-1376.4
1858,518,41316.0,19981.0,-51.569
1859,603,-1936.6,-14136.0,-131750.0
1860,49,42726.0,63785.0,-1028.9
1861,518,47723.0,46568.0,-47.227
1861,519,47715.0,46293.0,358.83
1861,521,47752.0,46230.0,678.09
1862,604,66017.0,58507.0,56451.0
1863,49,27051.0,23274.0,-1072.3
1864,518,39116.0,70698.0,-1115.9
1865,604,18412.0,28713.0,266.0
1866,49,36515.0,18687.0,855.63
1866,51,36770.0,18169.0,433.09
1867,519,24138.0,9822.6,149.43
1868,604,38530.0,19763.0,-244.66
1868,605,38470.0,19647.0,-59.344
1869,49,22400.0,29655.0,-487.28
1870,519,38904.0,70221.0,491.08
1871,604,41382.0,70418.0,-22.109
1872,49,16096.0,19969.0,-42172.0
1873,520,48103.0,52240.0,-291.84
1874,605,41840.0,19546.0,894.53
1875,50,52097.0,50074.0,35.68
1876,520,24766.0,22365.0,-198.75
1876,521,24597.0,21876.0,-461.28
1876,523,24442.0,21914.0,-237.97
1876,525,24387.0,21721.0,-658.71
1877,605,40436.0,68141.0,393.12
1878,50,245670.0,129190.0,766720.0
1879,522,559.84,25824.0,-483.61
1880,605,37136.0,70468.0,-1115.2
1881,50,48444.0,50618.0,-927.44
1882,524,29621.0,23881.0,8.7342
1883,606,41108.0,19443.0,-1371.6
1883,607,41385.0,19386.0,-1298.5
1884,50,276330.0,128410.0,1026700.0
1885,523,23097.0,8257.7,-4905.9
1886,606,264660.0,164650.0,912460.0
1887,50,34772.0,15555.0,240.75
1888,523,50574.0,54359.0,246.27
1889,607,17255.0,25075.0,1.3446
1890,50,28804.0,27770.0,472.05
1891,523,26227.0,27750.0,-1058.8
1892,607,45093.0,50862.0,9564.4
1893,51,41489.0,60814.0,-1496.3
1894,524,56954.0,52288.0,-442.8
1895,608,27309.0,30005.0,-1294.1
1895,610,27255.0,29852.0,-1260.1
1896,51,44678.0,61704.0,463.49
1897,524,29882.0,48228.0,-246.51
1897,525,29810.0,47684.0,-202.14
1898,609,48296.0,53489.0,579.3
1899,51,37514.0,19925.0,570.78
1900,524,37402.0,70441.0,-845.55
1900,526,36660.0,70553.0,-733.04
1901,610,41861.0,70558.0,819.13
1902,51,28165.0,23857.0,1392.8
1903,525,28335.0,23552.0,-201.59
1904,610,28132.0,13590.0,333.82
1905,51,86477.0,51493.0,233120.0
1906,525,20865.0,27264.0,-1129.1
1907,611,30140.0,30861.0,9069.7
1908,51,26413.0,31002.0,-0.078587
1909,525,32825.0,5762.5,-414.41
1910,613,24112.0,21427.0,184.11
1910,614,24068.0,21315.0,231.49
1911,45,11233.0,12510.0,-68041.0
1912,52,43494.0,49185.0,-1291.9
1913,525,18410.0,29607.0,-1125.2
1914,52,26918.0,22860.0,258.36
1914,53,27092.0,22861.0,221.72
1915,525,39375.0,70123.0,17.763
1916,612,33565.0,8377.9,13492.0
1917,53,42700.0,63800.0,-1006.9
1917,55,42661.0,63654.0,-1367.1
1918,526,18485.0,29795.0,247.34
1919,612,24378.0,30204.0,-1293.6
1920,53,19287.0,28057.0,124.0
1921,527,578.46,25726.0,175.37
1922,613,24248.0,29880.0,802.7
1922,614,24219.0,29553.0,196.61
1922,615,24456.0,29708.0,473.97
1923,53,22680.0,44078.0,-87901.0
1924,527,52159.0,48458.0,-5377.6
1925,613,23425.0,26418.0,926.87
1926,325,52686.0,47699.0,-199.05
1927,462,28896.0,63389.0,669.39
1928,325,17726.0,29273.0,-0.13546
1928,326,17757.0,29214.0,52.16
1928,328,17650.0,29287.0,-790.73
1929,462,23939.0,30110.0,49.651
1929,463,24076.0,30042.0,227.75
1929,465,24192.0,29609.0,-34.941
1929,466,24234.0,29716.0,650.83
1930,326,43759.0,46989.0,776.21
1931,463,25838.0,24269.0,-1027.5
1931,465,25821.0,24130.0,-1285.4
1931,466,25731.0,24173.0,-1041.8
1931,467,25752.0,24143.0,-1359.2
1931,469,25803.0,24182.0,-1367.2
1932,326,39956.0,17738.0,-363.82
1932,327,39744.0,17436.0,-242.38
1932,328,39900.0,17657.0,-490.23
1932,329,39772.0,17740.0,-484.35
1932,330,39797.0,17699.0,-727.74
1932,331,39850.0,17526.0,-379.42
1933,463,19701.0,30280.0,-207.44
1934,326,24962.0,32303.0,463.3
1935,464,50186.0,36297.0,81837.0
1936,326,41038.0,68336.0,662.56
1937,464,23595.0,27747.0,-991.19
1938,328,43186.0,46820.0,-1168.0
1938,329,43055.0,46990.0,-1023.4
1938,331,43118.0,46906.0,-1487.4
1938,332,43084.0,47015.0,-1285.6
1938,334,43188.0,46950.0,-1470.2
1938,336,43145.0,47099.0,-1286.4
1938,338,43099.0,46996.0,-1023.8
1938,339,43088.0,47015.0,-969.59
1938,340,43271.0,46960.0,-1085.0
1938,341,43246.0,46913.0,-1289.3
1938,342,43102.0,46937.0,-1088.7
1938,343,43093.0,47057.0,-1231.3
1938,344,43108.0,46999.0,-1370.3
1938,345,42992.0,47004.0,-1147.5
1938,346,43116.0,46987.0,-1285.5
1938,347,43183.0,47127.0,-1145.7
1938,348,43027.0,46972.0,-1125.1
1938,349,43078.0,47089.0,-1127.3
1938,350,43191.0,47014.0,-1177.3
1938,351,43150.0,46943.0,-1123.4
1938,352,43066.0,47034.0,-1286.2
1938,353,43037.0,47101.0,-1152.0
1938,354,43009.0,46937.0,-1345.1
1938,355,43025.0,46957.0,-1154.6
1938,356,43075.0,46979.0,-1366.1
1938,358,43106.0,46905.0,-1365.7
1938,360,43266.0,46991.0,-1261.5
1938,361,43231.0,46897.0,-1438.3
1938,362,43223.0,46948.0,-1282.4
1938,363,43226.0,46955.0,-1019.5
1938,364,43199.0,46937.0,-1125.3
1938,365,43228.0,46861.0,-1281.7
1938,366,43117.0,47034.0,-1264.6
1939,465,30800.0,20180.0,697.86
1940,329,22772.0,27117.0,-596.51
1940,331,22793.0,27146.0,-258.78
1940,332,22822.0,27140.0,-572.43
1940,333,22829.0,27332.0,-149.2
1941,465,43097.0,49836.0,-651.43
1942,329,41449.0,8579.4,25.538
1943,466,42128.0,63381.0,285.45
1944,329,261980.0,165250.0,919770.0
1945,466,29100.0,11424.0,-368.72
1946,330,24811.0,32166.0,209.19
1946,332,24717.0,32163.0,114.9
1946,333,24747.0,32424.0,-28.704
1946,334,24799.0,32646.0,-11.478
1946,335,24797.0,32274.0,13.635
1947,466,17255.0,60290.0,120.19
1948,330,32777.0,52655.0,928.59
1949,466,206380.0,87071.0,704810.0
1950,331,17844.0,29021.0,134.91
1950,333,17863.0,28761.0,-482.82
1950,334,17402.0,28413.0,-809.69
1951,466,20154.0,31376.0,816.35
1952,331,36414.0,31293.0,41110.0
1953,466,19751.0,29936.0,-890.67
1953,467,19802.0,29864.0,-919.23
1953,468,19705.0,29672.0,-1371.4
1954,331,24259.0,30278.0,910.12
1955,466,87257.0,53556.0,255990.0
1956,331,39334.0,69968.0,2.617
1957,467,52832.0,50185.0,-1295.1
1957,468,53109.0,50170.0,-630.8
1958,332,24449.0,21467.0,-374.43
1959,467,41051.0,50684.0,-1370.2
1960,332,17874.0,9468.7,358.83
1961,467,36008.0,70534.0,239.89
1962,333,38187.0,70137.0,80.362
1963,467,37326.0,18441.0,-1052.6
1964,333,182760.0,130250.0,581600.0
1965,468,46530.0,48793.0,-600.24
1966,334,53542.0,23693.0,-3557.4
1967,468,43112.0,49934.0,-613.39
1967,470,43073.0,49614.0,-1078.7
1968,334,39920.0,17742.0,-1034.0
1968,336,39772.0,17308.0,-484.02
1969,468,40961.0,68051.0,172.09
1970,335,54532.0,24911.0,580.31
1971,468,28200.0,29261.0,14142.0
1972,335,11778.0,56683.0,100.84
1972,336,11796.0,56102.0,-81.084
1973,468,113150.0,100670.0,294920.0
1974,336,46434.0,47364.0,-242.32
1975,469,45568.0,11440.0,-445.22
1975,471,45574.0,10843.0,-13.228
1976,336,48330.0,56476.0,-945.16
1977,469,43302.0,64086.0,60.84
1978,336,22545.0,26998.0,-1282.1
1978,337,22741.0,26860.0,-971.29
1978,338,22770.0,27115.0,-664.18
1978,340,22806.0,27036.0,-726.83
1978,341,22976.0,27172.0,-915.2
1978,342,22589.0,26973.0,-680.75
1978,343,22768.0,26842.0,-729.4
1978,344,22729.0,26821.0,-593.85
1978,345,22730.0,26703.0,-509.07
1978,346,22823.0,26867.0,-475.25
1978,347,22728.0,26827.0,-918.01
1978,349,22822.0,26955.0,-726.21
1978,350,22704.0,26819.0,-1046.7
1978,351,22785.0,27045.0,-926.47
1978,352,22748.0,26978.0,-810.81
1978,353,22718.0,26937.0,-810.8
1979,469,23589.0,27581.0,-1282.5
1979,470,23642.0,27626.0,-1127.2
1979,471,23630.0,27573.0,-1071.7
1980,336,14349.0,37972.0,-117010.0
1981,470,32551.0,52606.0,-42.246
1982,338,28660.0,29132.0,330.27
1983,470,41014.0,18754.0,-1023.6
1984,338,19183.0,28765.0,116.19
1984,340,19193.0,28702.0,233.38
1984,342,19337.0,28825.0,271.5
1984,343,19457.0,28881.0,361.14
1985,471,32318.0,15195.0,-201.17
1985,472,32316.0,15373.0,-343.1
1986,338,42652.0,70139.0,630.55
1987,471,52745.0,50214.0,-1164.1
1987,472,52808.0,50115.0,-1371.7
1988,339,42229.0,70075.0,-425.97
1989,471,34123.0,14650.0,933.58
1990,339,24761.0,27568.0,6354.5
1991,471,29526.0,28742.0,-1214.3
1992,339,-12672.0,-15908.0,-161160.0
1993,472,43277.0,49931.0,319.64
1993,473,43249.0,49721.0,30.579
1993,474,43207.0,49779.0,-40.0
1994,340,54259.0,25279.0,-484.39
1995,472,60241.0,79827.0,90920.0
1996,340,44666.0,48145.0,-3.0142
1997,473,-2131.1,-35535.0,-179910.0
1998,340,37611.0,70606.0,-1512.3
1999,473,39058.0,16953.0,-44.827
1999,474,38983.0,16690.0,-43.629
1999,475,39024.0,16700.0,-97.624
1999,476,39031.0,16392.0,-597.81
1999,477,39015.0,16652.0,-139.2
1999,479,38956.0,16599.0,27.217
2000,341,19616.0,29708.0,-918.56
2001,474,23832.0,27826.0,-887.83
2002,341,44110.0,70525.0,2788.8
2003,474,86679.0,62034.0,256360.0
2004,341,275780.0,170060.0,966220.0
2005,475,43122.0,49621.0,-949.22
2005,477,43358.0,50156.0,-212.63
2006,342,32435.0,52927.0,-33.908
2007,475,63904.0,26594.0,117380.0
2008,342,25723.0,53428.0,225.85
2008,343,25544.0,53325.0,-35.311
2008,344,25499.0,53290.0,27.121
2008,345,25613.0,53370.0,-189.13
2008,346,25585.0,53394.0,-36.413
2008,347,25565.0,53546.0,15.365
2009,475,62639.0,68405.0,77325.0
2010,342,46245.0,58732.0,-1059.9
2010,343,46193.0,58724.0,-1000.4
2010,344,46121.0,58839.0,-1122.9
2010,345,46106.0,58807.0,-1288.6
2010,346,46092.0,58681.0,-1123.7
2010,347,46089.0,58659.0,-982.22
2010,348,46091.0,58878.0,-980.31
2010,349,46073.0,58764.0,-1508.3
2010,350,46105.0,58768.0,-975.55
2010,351,46160.0,58630.0,-1122.6
2010,352,46212.0,58648.0,-770.08
2010,353,46148.0,58668.0,-536.21
2010,354,46215.0,58740.0,-949.29
2010,355,46142.0,58642.0,-685.9
2010,357,46147.0,58644.0,-624.09
2010,358,46094.0,58590.0,-373.11
2011,476,52850.0,50142.0,-1400.2
2011,478,53104.0,50421.0,-649.76
2012,343,41398.0,51021.0,273.64
2013,476,64240.0,68923.0,84066.0
2014,344,45204.0,56728.0,279.71
2015,476,41891.0,63700.0,-1294.3
2016,344,24991.0,32871.0,-221.56
2017,477,18903.0,27606.0,-117300.0
2018,345,37192.0,70504.0,-425.18
2018,347,37391.0,70390.0,-243.04
2019,477,23659.0,27849.0,-959.03
2020,346,40924.0,19706.0,-194.22
2021,478,42512.0,59928.0,-840.12
2021,480,42904.0,60653.0,-1167.0
2022,348,32395.0,52879.0,-809.93
2023,478,8948.4,31043.0,-141980.0
2024,348,28144.0,20942.0,-480.65
2025,479,34545.0,20289.0,548.12
2026,349,41196.0,19098.0,-363.65
2027,479,22198.0,23535.0,-856.74
2027,480,22234.0,23543.0,-1006.2
2027,481,22172.0,23533.0,-1033.6
2027,482,22238.0,23477.0,-1038.2
2028,349,25478.0,32920.0,-1408.7
2028,351,25394.0,33054.0,-1370.3
2029,479,222760.0,147850.0,750970.0
