#track,frame,x,y,z
1418,805,4630.5,21508.0,933.58
1419,744,22356.0,25952.0,-267.53
1420,806,32839.0,22156.0,-42.054
1420,807,32721.0,22112.0,-525.64
1420,808,32751.0,22228.0,-810.81
1420,809,32789.0,22286.0,-469.0
1420,811,32315.0,22191.0,-42.056
1421,744,272720.0,135340.0,1034300.0
1422,806,8864.3,22811.0,-1.0678
1423,746,19991.0,19615.0,6.9672
1424,808,15279.0,32020.0,367.04
1425,747,16422.0,32362.0,-240.26
1426,810,11195.0,21956.0,-1066.4
1427,747,31408.0,26588.0,-939.41
1428,809,27969.0,15984.0,12.192
1429,748,3364.9,19264.0,-42.381
1429,750,3350.3,19089.0,-486.01
1429,751,3360.9,19050.0,-600.94
1430,811,-16545.0,-24205.0,-163360.0
1431,749,71228.0,51153.0,158820.0
1432,811,20720.0,28029.0,-1062.0
1433,646,32228.0,21334.0,-345.93
1434,646,16289.0,34236.0,246.24
1434,647,16363.0,34233.0,259.67
1435,646,5798.7,21405.0,518.92
1436,646,9756.2,22132.0,-1000.7
1437,647,3604.0,17784.0,252.07
1438,648,42480.0,37292.0,36129.0
1439,649,6165.5,20857.0,-1097.6
1440,649,3061.0,19770.0,81.716
1440,650,3132.3,19816.0,103.67
1441,654,16941.0,24115.0,-206.81
1442,651,5816.7,16610.0,203.63
1442,652,5809.9,16698.0,156.04
1442,653,5874.3,16867.0,390.64
1442,654,5898.7,16795.0,492.74
1443,654,10120.0,21608.0,-1086.8
1444,657,32887.0,27664.0,-820.69
1445,657,12674.0,31390.0,-44.841
1446,657,6371.0,16002.0,-375.38
1446,659,7135.5,15848.0,326.82
1447,657,39701.0,35057.0,144230.0
1448,658,77249.0,57249.0,251200.0
1449,659,3913.5,20132.0,318.31
1450,659,29572.0,32117.0,-2909.3
1451,660,7794.5,23293.0,62.034
1452,661,19686.0,21229.0,48223.0
1453,660,14349.0,31196.0,-405.36
1454,81,31988.0,35117.0,-1505.5
1455,660,6744.8,16065.0,-978.48
1456,661,81975.0,47127.0,301870.0
1457,662,12087.0,18235.0,17689.0
1458,663,241670.0,115170.0,961380.0
1459,662,86528.0,49051.0,320340.0
1460,664,19800.0,14955.0,-1108.4
1460,665,20124.0,15114.0,-476.09
1461,663,3610.0,20546.0,269.22
1461,664,3666.5,20517.0,351.9
1462,663,26797.0,24129.0,76744.0
1463,665,4893.6,16285.0,368.48
1464,665,5998.1,18868.0,-44.596
1465,665,7209.5,16626.0,-1418.7
1466,665,8034.3,18429.0,-1370.6
1467,666,3834.4,17919.0,-606.99
1467,667,3675.2,17633.0,-42.212
1467,668,3578.8,17631.0,-43.796
1467,669,3602.9,17635.0,8.6973
1467,671,3814.5,17803.0,286.99
1468,666,6089.8,16501.0,624.53
1469,667,1896.3,18227.0,-29.706
1470,667,6584.7,20504.0,-375.21
1471,668,16300.0,33038.0,-738.72
1472,670,13848.0,3681.9,-39215.0
1473,670,1816.5,18288.0,-176.61
1473,671,1864.4,18292.0,-0.96911
1473,672,2005.6,18260.0,247.06
1474,670,4331.7,17200.0,-17188.0
1475,671,8939.3,21709.0,552.5
1476,670,47647.0,36066.0,175770.0
1477,671,24221.0,22477.0,61373.0
1478,671,15669.0,21280.0,28376.0
1479,672,7467.5,18670.0,211.06
1480,672,78293.0,48851.0,301010.0
1481,673,275910.0,134530.0,1124900.0
1482,674,7745.1,22601.0,-1358.9
1482,676,7756.5,22903.0,-917.77
1482,677,7746.9,22809.0,-1464.5
1483,676,24575.0,14695.0,185.74
1484,675,-12144.0,-13367.0,-162270.0
1485,676,3997.1,17246.0,-1284.7
1486,677,208060.0,111400.0,777300.0
1487,677,25864.0,15850.0,-29.017
1488,678,6240.2,17530.0,-1076.0
1488,679,6199.9,17667.0,-597.62
1488,680,6208.8,17616.0,-653.78
1488,681,6165.2,17686.0,-730.21
1488,682,6172.7,17656.0,-721.17
1488,683,6156.8,17640.0,-675.47
1488,684,6172.6,17586.0,-951.58
1488,685,6156.2,17667.0,-911.55
1489,678,-17169.0,-21672.0,-168670.0
1490,678,26198.0,16677.0,-505.15
1491,678,6101.5,19259.0,-1369.6
1492,82,28326.0,19704.0,794.13
1493,679,19898.0,30291.0,-343.54
1493,680,19947.0,30395.0,-34.323
1494,679,7898.8,22693.0,-147.05
1494,680,7821.3,22612.0,-240.98
1495,681,23452.0,28186.0,23465.0
1496,681,26523.0,16379.0,-250.28
1497,683,24279.0,15141.0,583.26
1498,681,7678.1,22815.0,-1046.1
1498,682,7761.4,22969.0,-943.13
1498,683,7734.8,22919.0,-841.16
1499,681,5883.8,18969.0,488.07
1500,684,24747.0,29227.0,65895.0
1501,684,24939.0,14760.0,-824.65
1501,686,25553.0,15148.0,3.3331
1502,686,30912.0,27797.0,-308.79
1503,684,6127.4,18313.0,187.64
1503,685,6123.1,18372.0,258.85
1503,686,6199.0,18199.0,226.3
1504,685,25931.0,16149.0,-631.31
1505,686,15241.0,25542.0,237.0
1506,686,106220.0,57825.0,288670.0
1507,687,73079.0,43925.0,152120.0
1508,687,18000.0,25641.0,-244.33
1508,688,17948.0,26211.0,106.79
1509,688,4106.6,22040.0,-924.9
1510,83,24643.0,17874.0,638.01
1510,84,24548.0,17964.0,-40.08
1510,86,24466.0,17924.0,-728.22
1511,688,7487.9,21104.0,-701.33
1512,689,21508.0,12268.0,-591.04
1513,690,17286.0,28553.0,-613.63
1514,689,9662.9,21327.0,-26.057
1515,689,6314.6,17806.0,-986.79
1516,690,25430.0,14482.0,236.63
1517,690,18820.0,31433.0,-916.08
1518,691,17862.0,25764.0,-432.52
1519,82,210880.0,105950.0,829070.0
1520,691,196360.0,98252.0,678660.0
1521,551,19398.0,24837.0,76.185
1522,551,28092.0,22383.0,-43.352
1523,553,8712.7,17279.0,109.22
1524,554,12025.0,28413.0,932.99
1525,554,28137.0,22354.0,-289.42
1525,555,28036.0,22257.0,-292.6
1525,556,28083.0,22317.0,-484.68
1525,557,28109.0,22214.0,-374.5
1525,558,28119.0,22268.0,-436.22
1525,559,28087.0,22179.0,-368.39
1525,560,28034.0,22306.0,-198.88
1525,561,28010.0,22314.0,-242.74
1525,562,28031.0,22179.0,-375.39
1525,563,28011.0,22377.0,-570.42
1525,564,27995.0,22076.0,-370.13
1525,565,28124.0,22227.0,-241.28
1525,566,28119.0,22181.0,-255.18
1525,567,28065.0,22455.0,-238.0
1526,554,8217.7,20290.0,-36009.0
1527,555,-9039.6,-4460.8,-89971.0
1528,556,19981.0,30447.0,-946.57
1529,557,6656.6,16606.0,14.86
1529,558,6632.0,16428.0,-35.851
1529,559,6552.7,15979.0,-556.39
1529,560,6611.9,16061.0,-320.62
1529,561,6496.8,15979.0,-610.87
1529,563,6419.1,16521.0,256.29
1529,564,6360.8,16633.0,231.35
1530,556,6139.3,18392.0,-10168.0
1531,557,7729.9,21566.0,-1374.4
1532,561,10986.0,21402.0,11.408
1532,563,10761.0,21026.0,-734.28
1533,558,9022.4,19865.0,-810.78
1534,560,18537.0,27524.0,-245.38
1535,561,3313.2,18320.0,253.56
1536,563,41342.0,32232.0,22455.0
1537,563,4763.1,18258.0,306.69
1538,564,10977.0,21544.0,6.4789
1539,564,6333.2,16393.0,94.462
1539,566,6309.3,16447.0,99.464
1539,567,6351.3,16552.0,243.03
1539,568,6320.7,15961.0,-234.48
1539,569,6372.7,15988.0,-668.2
1540,564,2430.1,19132.0,-243.86
1540,565,2355.5,19333.0,-483.91
1540,566,2423.6,19369.0,-246.77
1541,565,35230.0,30022.0,-1125.8
1542,565,7746.7,21460.0,-1370.6
1543,565,6164.9,16486.0,-925.18
1544,566,51041.0,36366.0,61933.0
1545,567,5251.9,18780.0,1810.5
1546,568,26836.0,15575.0,88.841
1546,570,26943.0,15791.0,564.54
1546,571,26996.0,15795.0,362.25
1547,570,71014.0,44738.0,143290.0
1548,568,4305.7,18468.0,-1025.2
1548,569,4500.7,18481.0,-1361.5
1548,571,4299.8,18514.0,-1050.3
1548,573,4210.2,18442.0,-1125.8
1548,574,4244.0,18495.0,-872.66
1548,575,4298.8,18532.0,-925.46
1548,576,4604.4,19063.0,-915.61
1549,570,26423.0,16527.0,647.12
1550,570,9223.5,21276.0,-1125.2
1551,570,5603.8,18876.0,2840.6
1552,570,6242.2,16391.0,93.328
1552,571,6365.6,16320.0,1.5139
1552,572,6344.5,16094.0,-76.006
1552,573,6199.1,16281.0,7.1497
1552,574,6107.7,16300.0,-171.84
1552,575,6230.1,16360.0,103.72
1552,576,6181.7,16399.0,-351.17
1552,578,6105.3,17149.0,114.9
1552,579,6059.1,17166.0,46.958
1553,573,21642.0,26695.0,-1460.5
1554,574,25189.0,11765.0,-433.03
1555,574,1912.7,26424.0,104.56
1555,575,1923.8,26538.0,225.72
1555,577,1865.8,26576.0,3.9998
1555,579,1968.9,26592.0,311.56
1556,578,42706.0,33540.0,129010.0
1557,574,3187.1,27434.0,315.17
1558,574,9906.8,20592.0,-1287.5
1558,575,9712.4,20736.0,-637.28
1558,576,9832.9,20762.0,-749.91
1558,577,9844.9,20814.0,-702.24
1559,577,6241.8,13768.0,-5639.3
1560,578,25120.0,11730.0,-921.68
1560,579,25043.0,11682.0,-364.23
1561,579,6278.0,21771.0,-1077.0
1562,580,19789.0,13233.0,-454.4
1563,580,6083.7,16329.0,-182.62
1563,581,6107.0,16521.0,-27.441
1564,580,34467.0,31878.0,661.63
1565,581,9492.8,19943.0,4.9722
1566,582,20406.0,29986.0,-41.793
1567,586,3567.0,20738.0,300.19
1568,582,6656.4,21688.0,-1371.7
1569,583,3285.5,27464.0,295.52
1570,584,2319.5,27420.0,-862.3
1570,586,1672.2,26764.0,-807.45
1570,587,1680.9,26633.0,-674.87
1571,586,8678.0,20885.0,281.54
1572,587,8407.7,21026.0,-600.54
1573,588,32162.0,34258.0,-1378.0
1573,589,32344.0,34269.0,-974.13
1573,591,32216.0,34336.0,-1283.6
1573,592,32244.0,34402.0,-1416.2
1574,589,1670.6,17131.0,-43.284
1575,588,9503.6,21852.0,591.17
1575,589,9504.5,21942.0,332.83
1576,588,7185.5,18784.0,-6748.6
1577,590,3672.9,20040.0,-808.27
1578,589,117680.0,76859.0,414720.0
1579,591,7049.4,20760.0,11.186
1579,592,7085.5,21133.0,-36.898
1579,593,7066.5,21163.0,104.23
1579,594,7037.6,21115.0,63.68
1579,595,6959.8,21038.0,103.54
1579,596,7035.1,21285.0,24.223
1580,591,21054.0,34979.0,580.28
1580,592,20830.0,34856.0,174.15
1581,592,9510.3,21587.0,501.68
1581,594,9323.1,21511.0,-49.664
1582,593,26072.0,34012.0,-124.87
1582,595,26337.0,34502.0,-600.25
1583,594,19255.0,28835.0,-1049.8
1584,594,28127.0,29873.0,85819.0
1585,596,25634.0,17024.0,817.73
1586,595,252800.0,126750.0,1033000.0
1587,595,5659.9,17647.0,7.3471
1588,596,6582.3,14913.0,-24.081
1589,596,12658.0,27487.0,-36.107
1589,597,12901.0,27614.0,329.19
1589,599,13745.0,28052.0,673.31
1590,597,293770.0,139080.0,1160200.0
1591,598,6807.5,16110.0,-43.805
1592,601,1612.5,17356.0,-1451.0
1593,599,22826.0,27559.0,-600.79
1593,600,22442.0,27040.0,-966.28
1594,601,8359.8,16875.0,88.099
1595,601,6779.5,16879.0,334.51
1596,604,23448.0,22218.0,56583.0
1597,603,33262.0,29434.0,116480.0
1598,604,6825.9,16170.0,-240.71
1599,604,3949.5,17712.0,-1370.2
1600,605,29367.0,16397.0,-38.295
1601,607,23803.0,30897.0,-692.15
1602,605,14593.0,28129.0,-710.67
1603,606,29323.0,17060.0,-903.46
1604,607,23093.0,15045.0,-1225.5
1605,254,28841.0,33066.0,-691.38
1605,255,29078.0,33542.0,-713.88
1605,256,29120.0,33649.0,-634.42
1606,256,18696.0,25568.0,-1006.5
1607,254,33003.0,34255.0,255.83
1608,254,3872.9,20000.0,597.17
1609,256,4516.9,17046.0,-1044.7
1610,257,4555.0,-1008.6,-121650.0
1611,261,18720.0,25282.0,-43.926
1612,257,3427.7,20507.0,-5.5551
1613,259,4326.3,17024.0,-621.43
1613,260,4428.4,17032.0,-1370.1
1613,261,4648.9,17198.0,-811.55
1614,115,5276.5,16200.0,-42.118
1614,117,5090.1,15692.0,-744.32
1615,261,33280.0,34262.0,630.36
1616,261,39741.0,30943.0,138580.0
1617,261,4919.1,18718.0,-453.4
1617,263,4813.1,18747.0,-695.74
1618,264,4563.7,17193.0,-1115.8
1619,262,35943.0,29327.0,124900.0
1620,265,18706.0,25247.0,-66.36
1621,265,17095.0,26573.0,-249.02
1621,266,16971.0,26251.0,-602.6
1622,266,31267.0,16240.0,-1392.0
1623,117,24321.0,18119.0,245.93
1624,267,47646.0,27281.0,92341.0
1625,116,91672.0,55344.0,292210.0
1626,267,248720.0,114950.0,896520.0
1627,268,50971.0,37355.0,168540.0
1628,267,4921.5,18883.0,-77.22
1628,268,4837.4,18889.0,-621.44
1628,270,4798.3,18613.0,-1117.5
1629,268,18988.0,25346.0,864.42
1630,268,24295.0,18093.0,-1283.2
1631,268,4449.8,18145.0,-1368.3
1631,270,4377.5,17970.0,-918.11
1631,272,3926.1,17646.0,-498.42
1632,269,8794.5,20098.0,-1287.8
1633,270,17737.0,31374.0,-944.19
1634,270,9359.5,19730.0,482.26
1635,271,6762.6,15895.0,-100.61
1636,271,36161.0,31105.0,125880.0
1637,271,5048.0,16794.0,347.1
1638,272,29348.0,29854.0,921.88
1638,273,29400.0,29915.0,602.24
1638,274,29434.0,29884.0,103.13
1639,272,9236.3,17312.0,5909.3
1640,272,1704.7,20446.0,319.1
1641,273,92949.0,52082.0,348820.0
1642,273,24627.0,17983.0,481.75
1643,273,5065.4,17927.0,7.5237
1644,274,23915.0,21055.0,-933.4
1645,274,26675.0,30927.0,-1445.9
1646,274,6368.5,16886.0,265.59
1647,275,21042.0,20187.0,577.51
1648,275,29899.0,29530.0,-1151.0
1649,275,13351.0,21267.0,31356.0
1650,276,14999.0,10468.0,-69480.0
1651,276,1397.1,22096.0,-228.06
1652,276,5149.5,16328.0,454.4
1652,277,5163.3,16200.0,-187.98
1652,278,5219.3,16176.0,396.55
1652,279,5321.9,16153.0,329.92
1652,281,5151.3,16142.0,-287.23
1653,276,5271.8,18046.0,646.22
1654,277,1316.7,21418.0,-943.47
1655,277,2879.2,17582.0,483.29
1655,278,2638.0,17659.0,658.54
1656,279,22926.0,27285.0,21.715
1657,280,-536.52,12956.0,-15440.0
1658,280,21019.0,18494.0,-41089.0
1659,281,29241.0,29866.0,22.52
1660,281,33991.0,24627.0,48789.0
1661,282,-6362.1,-19438.0,-177680.0
1662,281,3438.6,17724.0,-1366.2
1662,282,3813.7,17433.0,-1370.7
1663,283,53839.0,39620.0,94595.0
1664,284,5078.4,16104.0,-676.9
1665,283,36545.0,30071.0,103740.0
1666,285,6902.0,15976.0,123.64
1667,284,22704.0,27197.0,-927.64
1668,285,23773.0,15329.0,346.04
1669,285,21665.0,25788.0,926.48
1670,285,25554.0,16498.0,229.7
1670,286,25114.0,16196.0,106.29
1670,287,25263.0,15862.0,143.36
1670,288,25253.0,16042.0,-34.568
1671,285,2959.9,17528.0,933.51
1671,287,2961.7,17455.0,624.03
1671,289,3408.2,17614.0,-398.26
1671,290,3522.7,17510.0,-375.38
1672,288,144860.0,82250.0,465850.0
1673,287,7859.5,21373.0,-39.124
1674,288,2149.2,17441.0,-491.71
1675,290,4816.6,20346.0,328.19
1676,289,25273.0,24388.0,-19162.0
1677,289,7233.8,2555.8,-114420.0
1678,290,8458.0,20532.0,-241.18
1679,293,251510.0,112290.0,949770.0
1680,293,22502.0,26488.0,110.18
1681,293,215850.0,110540.0,747450.0
1682,294,9209.8,16958.0,4975.5
1683,294,29934.0,28035.0,103200.0
1684,296,3280.5,17254.0,206.81
1685,295,1821.9,17262.0,247.16
1686,296,10341.0,21672.0,-1122.1
1686,297,10332.0,21705.0,-1287.7
1687,297,6774.2,15701.0,68.331
1687,299,6584.4,16468.0,343.65
1687,300,6538.7,16481.0,259.26
1687,301,6643.4,16434.0,104.31
1687,302,6650.2,16265.0,263.62
1688,297,145110.0,73516.0,558410.0
1689,298,28692.0,19857.0,-37.689
1690,299,29943.0,31317.0,-770.68
1691,298,29432.0,29680.0,190.81
1692,119,4186.6,17837.0,-1071.0
1693,119,2010.1,16020.0,-484.45
1693,121,2003.9,16110.0,576.06
1694,120,2291.8,10763.0,-15694.0
1695,121,13476.0,25289.0,-1239.9
1695,123,13543.0,25249.0,-1369.0
1695,124,13566.0,25241.0,-1369.4
1695,126,13500.0,25251.0,-1281.2
1696,120,5057.2,15730.0,-706.76
1697,121,3847.7,17187.0,265.56
1698,122,7302.7,16159.0,8532.2
1699,122,4101.4,18716.0,244.98
1700,122,5844.1,15460.0,650.59
1700,124,5385.1,15977.0,614.88
1701,123,4231.1,20860.0,102.67
1702,123,19966.0,25865.0,-599.22
1703,123,4448.0,18854.0,-940.63
1704,124,1848.1,15659.0,234.77
1704,125,1699.8,16273.0,104.36
1705,124,34636.0,21048.0,34555.0
1706,125,24788.0,16407.0,-26.292
1706,126,24661.0,16322.0,-115.29
1706,127,24583.0,16570.0,-237.99
1706,128,24648.0,16969.0,-198.36
1707,125,25251.0,17376.0,-934.21
1708,125,6204.6,15084.0,545.81
1708,127,6152.4,15161.0,317.87
1708,128,6242.5,15103.0,89.715
1708,129,6252.8,15053.0,223.63
1708,130,6289.3,15221.0,9.6205
1709,126,20021.0,26158.0,-42.668
1709,127,20180.0,25703.0,237.95
1710,129,92924.0,53709.0,367680.0
1711,128,32745.0,30626.0,-1171.2
1712,128,3624.7,16460.0,108.14
1713,129,33039.0,30704.0,-107.57
1714,129,28382.0,18783.0,9763.7
1715,130,82078.0,55246.0,264640.0
1716,130,3171.1,18094.0,-2.5672
1716,131,3468.8,18125.0,464.56
1717,131,20028.0,25782.0,-200.7
1718,131,25494.0,18093.0,-1142.4
1718,132,25594.0,18093.0,-1290.1
1719,132,17365.0,19667.0,-196.7
1720,132,1780.1,16252.0,142.78
1721,132,32765.0,30400.0,-627.87
1722,133,4624.8,19337.0,-312.37
1722,135,4485.2,18754.0,-686.13
1722,136,4549.4,18572.0,-927.48
1723,134,22836.0,27226.0,-600.04
1723,136,22849.0,27321.0,-367.25
1723,138,22772.0,27001.0,-610.11
1723,140,22849.0,27131.0,-939.36
1723,141,23044.0,27445.0,-488.02
1724,134,3497.6,16570.0,-967.89
1725,134,6294.6,14935.0,207.16
1726,134,2981.7,18283.0,-1346.6
1727,135,25161.0,14625.0,516.38
1728,137,33323.0,32607.0,-712.67
1729,137,36674.0,32114.0,11722.0
1730,139,5368.8,18707.0,313.41
1730,140,5391.6,18280.0,226.49
1730,141,5152.8,18722.0,585.32
1731,137,3799.0,16387.0,675.95
1732,141,11580.0,28512.0,-201.42
1733,140,26282.0,22537.0,-27681.0
1734,141,4113.7,16863.0,-856.71
1735,142,18738.0,26778.0,-1125.3
1735,143,18700.0,26749.0,-1003.7
1736,141,7212.0,21588.0,-476.26
1736,142,7230.0,21732.0,-700.01
1736,144,7379.4,21332.0,-4.4332
1737,144,31287.0,19295.0,-44.456
1738,143,2865.2,18493.0,-941.49
1738,144,2755.2,18493.0,-791.39
1738,145,2846.1,18408.0,-709.26
1739,145,32307.0,30203.0,-1472.9
1740,146,3083.7,18122.0,495.25
1741,148,-7101.0,-5992.4,-140460.0
1742,147,16060.0,25357.0,-1475.6
1743,148,14833.0,20521.0,37268.0
1744,149,13113.0,30972.0,-419.7
1745,149,14774.0,31594.0,-1116.8
1745,150,14861.0,31617.0,-1199.8
1745,151,14843.0,31596.0,-1097.6
1745,153,14920.0,31541.0,-1180.8
1746,150,11746.0,29059.0,-6716.8
1747,149,4929.7,16485.0,-1370.2
1748,149,4897.6,17348.0,226.84
1749,150,62526.0,31362.0,147000.0
1750,152,2746.3,16213.0,101.43
1751,151,4409.8,16255.0,-35.512
1751,153,4280.5,16745.0,904.98
1752,159,28787.0,32097.0,562.8
1753,152,-9917.7,-2580.2,-68973.0
1754,154,29307.0,19046.0,233.02
1755,154,7590.4,20916.0,108.96
1756,155,22937.0,27099.0,-944.14
1757,155,5883.4,17027.0,-1199.6
1758,156,25601.0,16442.0,-1371.4
1759,156,70146.0,43980.0,246180.0
1760,158,6275.4,15019.0,-34.148
