#track,frame,x,y,z
1007,116,17387.0,49575.0,339.81
1007,117,17114.0,49550.0,574.77
1007,118,17056.0,49415.0,810.97
1008,117,15400.0,40515.0,-261.12
1009,89,27943.0,31643.0,-1055.6
1010,117,36999.0,31845.0,-607.57
1011,118,70349.0,52058.0,201160.0
1012,89,128370.0,73877.0,371370.0
1013,118,34397.0,34903.0,-1402.2
1014,90,37527.0,61886.0,-1008.1
1015,118,36176.0,36201.0,793.15
1016,90,52706.0,52523.0,134860.0
1017,118,31699.0,41760.0,674.29
1018,90,15313.0,49098.0,-976.59
1018,91,15339.0,49135.0,-1041.8
1018,92,15413.0,49129.0,-914.59
1018,93,15381.0,49179.0,-992.43
1018,94,15390.0,49196.0,-734.87
1019,119,50110.0,49485.0,-496.31
1019,120,50231.0,49543.0,-623.64
1019,121,50201.0,49866.0,-137.43
1020,648,30965.0,38289.0,-27.128
1020,649,31111.0,38070.0,270.85
1021,649,18180.0,15349.0,-93520.0
1022,650,41657.0,7327.1,-244.95
1023,651,53948.0,27927.0,-600.58
1023,652,53900.0,27962.0,-482.92
1024,651,37668.0,62575.0,-201.85
1025,652,133080.0,84555.0,431410.0
1026,652,32414.0,38763.0,105.55
1027,653,55955.0,38256.0,-430.3
1028,654,39376.0,8213.1,-662.65
1029,654,126470.0,86400.0,402840.0
1030,655,10432.0,61651.0,-1086.4
1030,656,10413.0,61638.0,-935.98
1030,658,10396.0,61626.0,-1090.6
1030,660,10493.0,61736.0,-1137.6
1031,656,48086.0,24169.0,-368.2
1032,655,31131.0,38127.0,310.52
1032,656,30887.0,38155.0,-39.33
1033,656,20213.0,18230.0,-915.9
1033,657,20220.0,18151.0,-948.9
1033,658,20307.0,18246.0,-810.82
1034,657,2372.6,35274.0,-947.82
1034,658,2397.2,35193.0,-917.67
1035,658,46585.0,34685.0,55983.0
1036,658,53849.0,27894.0,-374.15
1036,659,53932.0,28026.0,-484.81
1037,659,14419.0,17738.0,-633.96
1038,660,17296.0,47928.0,22.003
1039,663,10612.0,62249.0,-42.966
1040,663,17266.0,47936.0,212.62
1040,665,17219.0,48061.0,126.03
1041,664,25588.0,44778.0,372.61
1041,665,25566.0,44848.0,546.96
1041,666,25399.0,45047.0,652.59
1042,667,28691.0,5816.9,-279.1
1042,669,28916.0,6505.7,-465.88
1042,670,28655.0,5776.5,-372.11
1042,671,28684.0,5887.3,-239.47
1042,672,28682.0,5757.6,-369.37
1043,668,27320.0,39994.0,-205.93
1044,667,25325.0,44882.0,-491.01
1045,667,-571.64,-3195.3,-149350.0
1046,669,5215.6,6312.0,-118080.0
1047,669,10519.0,61611.0,-810.35
1047,670,10421.0,61681.0,-1097.8
1047,671,10424.0,61732.0,-923.19
1047,672,10535.0,61715.0,-995.8
1048,669,6686.7,8635.6,-109960.0
1049,670,53731.0,27162.0,26.901
1049,672,53660.0,27079.0,-82.757
1049,673,53620.0,27166.0,-200.05
1049,674,53575.0,27022.0,-245.55
1049,675,53690.0,27164.0,-16.287
1049,676,53612.0,27098.0,-191.28
1049,678,53599.0,27037.0,-65.248
1049,679,53483.0,27084.0,-697.28
1050,673,29163.0,37170.0,-1256.3
1051,673,25680.0,44811.0,814.45
1051,675,25585.0,44839.0,629.1
1051,677,25620.0,44761.0,482.49
1052,673,53852.0,27959.0,-364.0
1053,675,29136.0,40049.0,-363.66
1053,677,29198.0,39954.0,-83.818
1053,679,29265.0,39791.0,128.1
1054,676,53821.0,27941.0,-375.17
1055,675,13853.0,22779.0,-698.6
1056,677,60099.0,39253.0,-596.69
1057,677,29405.0,37337.0,-224.1
1058,682,1978.2,32857.0,-1057.5
1059,680,37076.0,31065.0,18223.0
1060,683,37420.0,61937.0,-742.74
1061,683,53619.0,27031.0,-200.12
1061,684,53557.0,27067.0,-555.65
1061,686,53582.0,27114.0,-242.18
1061,687,53635.0,27134.0,-21.022
1061,688,53619.0,27143.0,-206.02
1061,689,53644.0,27159.0,-366.15
1061,691,53508.0,27005.0,-465.0
1061,692,53671.0,27213.0,-202.1
1062,685,53888.0,27950.0,-483.93
1062,686,53845.0,27955.0,-390.52
1063,686,37510.0,61717.0,-715.54
1063,688,37523.0,61794.0,-820.39
1063,690,37446.0,61824.0,-1006.2
1063,692,37425.0,61808.0,-827.84
1063,694,37447.0,61781.0,-738.44
1063,695,37491.0,61759.0,-640.25
1063,696,37455.0,61876.0,-1005.6
1064,151,1199.3,39997.0,-1071.7
1065,687,37761.0,62441.0,-449.8
1066,151,15908.0,26153.0,-17091.0
1067,689,39933.0,52035.0,-238.08
1068,151,1999.5,5538.3,-134840.0
1069,690,39834.0,51993.0,-1050.7
1069,692,39892.0,51923.0,-1126.8
1069,693,39788.0,51949.0,-810.48
1070,151,32350.0,37965.0,-602.38
1071,690,53865.0,27964.0,-426.24
1071,692,53865.0,27962.0,-375.11
1072,152,18688.0,36880.0,-504.15
1073,692,31152.0,28682.0,-252.66
1074,152,30586.0,37804.0,304.28
1074,154,30339.0,38556.0,265.7
1075,694,32166.0,31639.0,279.37
1075,696,32272.0,31029.0,251.04
1076,152,8225.2,3992.9,-120040.0
1077,692,58543.0,43112.0,-389.1
1078,153,15448.0,40646.0,-198.36
1078,155,15451.0,40680.0,-255.88
1078,156,15489.0,40581.0,-326.08
1078,157,15397.0,40603.0,-227.26
1078,158,15489.0,40611.0,-364.0
1078,159,15454.0,40647.0,-241.3
1078,161,15231.0,39888.0,-686.04
1079,695,27018.0,37236.0,-809.72
1079,697,26937.0,37165.0,-729.83
1080,154,5300.5,2924.0,-116820.0
1081,699,37529.0,61691.0,-475.52
1081,700,37719.0,62377.0,-374.81
1082,156,36720.0,32158.0,-1284.9
1083,701,37479.0,61850.0,-970.82
1083,702,37482.0,61798.0,-807.62
1083,704,37423.0,61764.0,-922.16
1083,705,37492.0,61799.0,-799.01
1083,707,37483.0,61866.0,-915.38
1083,708,37424.0,61821.0,-824.13
1084,155,27730.0,30594.0,-232.58
1085,703,30336.0,30423.0,-421.32
1085,704,30375.0,30943.0,23.327
1086,158,19487.0,38592.0,-1293.3
1087,708,16830.0,36222.0,266.47
1087,709,16945.0,36058.0,375.15
1088,157,22202.0,32549.0,519.42
1089,708,51931.0,47825.0,-600.76
1090,158,68308.0,51044.0,192430.0
1091,711,27986.0,33270.0,329.55
1092,161,22675.0,48082.0,-242.99
1093,711,37622.0,61992.0,-712.81
1093,713,37476.0,61770.0,-931.67
1093,714,37530.0,61820.0,-1055.0
1093,715,37460.0,61820.0,-810.73
1093,716,37379.0,61708.0,-693.0
1093,717,37409.0,61782.0,-725.42
1093,719,37430.0,61771.0,-914.99
1093,721,37762.0,62565.0,-414.82
1093,723,37453.0,61841.0,-600.72
1093,724,37462.0,61830.0,-809.78
1093,725,37452.0,61783.0,-996.49
1093,726,37462.0,61874.0,-752.19
1093,727,37446.0,61803.0,-809.82
1093,729,37513.0,61808.0,-1006.5
1093,731,37582.0,61861.0,-484.54
1093,732,37615.0,62010.0,-942.75
1093,733,37459.0,61747.0,-810.77
1093,734,37495.0,61834.0,-918.75
1093,735,37438.0,61818.0,-924.06
1093,736,37401.0,61741.0,-832.17
1094,162,15393.0,40600.0,-240.25
1094,163,15463.0,40632.0,-266.08
1095,720,26292.0,27455.0,148.01
1096,162,36015.0,36201.0,648.85
1096,164,36168.0,35992.0,666.41
1097,723,28701.0,36565.0,932.3
1098,162,37490.0,61819.0,-1171.3
1098,164,37519.0,61908.0,-810.68
1098,166,37818.0,62598.0,-60.905
1099,723,14516.0,54000.0,-922.24
1099,724,14450.0,54032.0,-1053.1
1099,725,14560.0,54051.0,-1022.8
1100,162,15665.0,49886.0,-198.41
1101,724,53500.0,27095.0,-480.26
1102,162,27861.0,30626.0,-198.83
1103,725,24478.0,7599.0,-244.98
1104,163,9561.1,4885.0,-95572.0
1105,727,49219.0,44998.0,78471.0
1106,164,15209.0,39899.0,-929.79
1107,726,41318.0,959.06,-698.38
1108,164,19171.0,38916.0,322.29
1109,728,20645.0,31611.0,-1370.2
1109,729,20678.0,31626.0,-1313.4
1109,730,20616.0,31641.0,-1314.5
1109,731,20602.0,31671.0,-1347.9
1109,732,20855.0,31685.0,-755.87
1109,734,20595.0,31661.0,-1370.3
1109,736,20621.0,31649.0,-1295.5
1109,737,20599.0,31626.0,-1439.8
1109,739,20596.0,31651.0,-1132.1
1109,740,20661.0,31649.0,-1195.6
1109,741,20638.0,31662.0,-1292.1
1110,164,36093.0,31329.0,808.84
1111,728,37814.0,62603.0,-452.9
1112,164,26990.0,30762.0,-1041.0
1112,165,26771.0,30778.0,-625.62
1113,735,35291.0,34904.0,-1482.8
1114,166,20454.0,31263.0,671.47
1114,167,20631.0,31274.0,231.31
1115,733,39361.0,37313.0,9496.7
1116,166,36136.0,35973.0,-967.71
1117,735,19683.0,37898.0,-10.116
1118,167,15120.0,39967.0,-933.54
1119,737,37695.0,62523.0,-198.62
1119,738,37745.0,62434.0,-377.78
1120,169,27085.0,30939.0,-1114.0
1121,736,5745.9,21079.0,-307.27
1121,737,5701.8,20626.0,-620.73
1122,168,15436.0,40587.0,-303.7
1122,169,15419.0,40598.0,-243.44
1122,170,15286.0,40006.0,-746.83
1123,739,37428.0,61754.0,-1003.2
1123,740,37402.0,61799.0,-810.92
1123,741,37416.0,61761.0,-1039.4
1123,743,37505.0,61926.0,-620.14
1123,744,37396.0,61794.0,-1041.2
1123,746,37546.0,61877.0,-1102.2
1123,747,37422.0,61776.0,-919.6
1123,748,37416.0,61778.0,-1096.3
1123,750,37515.0,61937.0,-1009.5
1123,751,37543.0,61810.0,-781.65
1123,752,37441.0,61851.0,-1062.1
1124,168,37475.0,61778.0,-1010.1
1125,744,20660.0,31619.0,-1363.3
1126,172,37683.0,62616.0,-42.971
1127,746,31399.0,42348.0,-584.25
1128,170,30381.0,15632.0,2945.6
1129,747,54240.0,60742.0,-968.11
1129,748,54188.0,60720.0,-948.5
1129,749,54090.0,60667.0,-802.57
1130,170,55995.0,45959.0,142640.0
1131,748,17302.0,50139.0,123.41
1132,171,4044.7,57213.0,-810.61
1133,749,18904.0,36988.0,-1268.2
1134,171,3677.7,25040.0,-915.04
1135,749,37724.0,62530.0,-352.81
1136,172,22981.0,47810.0,894.61
1137,752,36300.0,34523.0,135.3
1138,173,36545.0,29475.0,-200.79
1139,752,40737.0,36682.0,13143.0
1140,173,20448.0,31334.0,-1482.0
1141,753,72422.0,49624.0,142690.0
1142,173,37499.0,61848.0,-1124.5
1142,174,37626.0,61919.0,-922.09
1142,175,37499.0,61784.0,-941.02
1142,176,37421.0,61784.0,-931.71
1142,178,37458.0,61776.0,-943.13
1143,755,37518.0,61867.0,-668.24
1143,756,37570.0,62187.0,-245.45
1143,757,37479.0,61804.0,-737.72
1143,758,37412.0,61751.0,-947.85
1143,759,37522.0,61936.0,-732.68
1143,760,37546.0,61903.0,-718.5
1143,761,37588.0,61903.0,-585.38
1143,762,37432.0,61871.0,-944.94
1143,763,37403.0,61857.0,-997.85
1144,173,27863.0,30508.0,103.38
1145,174,15463.0,40607.0,-338.0
1146,174,15349.0,54484.0,-1055.2
1146,175,15354.0,54437.0,-987.65
1146,176,15299.0,54493.0,-1029.1
1147,175,32362.0,7206.6,-285.66
1148,175,15214.0,39901.0,-662.14
1148,176,15139.0,39879.0,-945.16
1149,175,28558.0,38961.0,105.97
1150,175,20483.0,31782.0,479.36
1151,176,33109.0,31885.0,572.69
1152,176,27896.0,31367.0,-1506.5
1153,177,60006.0,39830.0,-931.62
1154,177,15506.0,40619.0,-201.64
1154,179,15194.0,39884.0,-949.35
1154,180,15214.0,39963.0,-1028.6
1154,181,15262.0,39955.0,-932.85
1155,178,125930.0,71835.0,399980.0
1156,180,5054.9,57645.0,-1084.0
1156,181,5121.4,57759.0,-1070.6
1157,179,15683.0,49844.0,-244.92
1158,180,6132.9,27243.0,-680.33
1159,180,20417.0,31280.0,-1368.6
1160,180,33360.0,31615.0,574.75
1161,180,26986.0,30968.0,666.96
1162,181,37447.0,61802.0,-727.22
1162,183,37544.0,61854.0,-705.88
1163,181,27813.0,30998.0,436.49
1164,182,15425.0,40591.0,-81.371
1164,183,15467.0,40651.0,-199.77
1164,184,15441.0,40629.0,-161.15
1164,185,15427.0,40624.0,-199.59
1164,187,15436.0,40595.0,-246.34
1165,183,16261.0,54898.0,-1126.5
1165,184,16316.0,54933.0,-1074.0
1165,185,16266.0,54947.0,-1078.5
1165,186,16308.0,54900.0,-1243.2
1165,187,16305.0,54893.0,-1118.0
1166,243,15325.0,40572.0,-41.307
1166,245,15218.0,39931.0,-940.59
1166,247,15169.0,39907.0,-1016.0
1166,249,15173.0,39899.0,-926.18
1166,251,15403.0,40561.0,-170.4
1166,253,15521.0,40601.0,-373.55
1167,895,28178.0,42986.0,-375.1
1167,897,28132.0,42918.0,-481.19
1168,183,27521.0,31119.0,-865.85
1169,244,36803.0,38706.0,677.67
1170,894,30289.0,42122.0,631.5
1171,244,35361.0,39818.0,484.01
1172,895,30160.0,43162.0,-238.66
1173,184,15229.0,39866.0,-1002.3
1174,246,15452.0,40652.0,-198.48
1175,899,19051.0,40232.0,-55.061
1175,901,19022.0,40340.0,-221.91
1176,184,40340.0,35910.0,47964.0
1177,247,7507.0,20867.0,-608.37
1178,897,17265.0,21823.0,-486.69
1179,246,27987.0,31343.0,-735.1
1180,900,-8577.1,-1149.2,-146180.0
1181,247,35063.0,37290.0,-1372.8
1182,901,37422.0,61761.0,-949.2
1182,903,37736.0,62551.0,-349.94
1182,905,37629.0,62587.0,-190.28
1182,907,37524.0,61980.0,-244.59
1182,909,37432.0,61826.0,-945.9
1182,911,37371.0,61857.0,-1114.1
1182,912,37361.0,61796.0,-766.04
1182,913,37339.0,61793.0,-733.02
1183,248,60630.0,47600.0,101270.0
1184,901,-16783.0,-12852.0,-188400.0
1185,249,52516.0,44287.0,68529.0
1186,902,181330.0,106960.0,655210.0
1187,249,31128.0,30046.0,933.54
1187,251,31633.0,29979.0,70.889
1188,904,19020.0,40290.0,42.796
1188,905,18958.0,40280.0,-53.659
1188,906,18976.0,40267.0,-34.307
1188,907,19092.0,40257.0,-44.237
1188,908,19027.0,40340.0,-198.91
1188,909,19031.0,40187.0,-42.942
1188,910,18950.0,40269.0,-25.957
1188,911,18987.0,40287.0,-40.084
1188,912,19035.0,40241.0,-45.113
1188,913,18984.0,40300.0,-202.79
1188,914,19016.0,40183.0,-44.743
1188,915,18985.0,40312.0,-197.35
1189,250,60167.0,40436.0,-111.78
1190,903,261710.0,141390.0,988890.0
1191,250,47531.0,43561.0,-989.88
1192,904,17217.0,35474.0,-785.88
1193,250,36828.0,38100.0,-1007.1
1194,905,-17462.0,-13637.0,-191400.0
1195,250,-4208.9,-15097.0,-167020.0
1196,904,37395.0,61795.0,-1040.4
1197,251,34813.0,37273.0,-1293.1
1197,253,34892.0,37228.0,-939.59
1198,904,52423.0,52272.0,122940.0
1199,253,135620.0,75965.0,434470.0
1200,908,8953.3,23412.0,-57628.0
1201,254,15178.0,39879.0,-928.27
1201,256,15192.0,39972.0,-810.74
1201,257,15178.0,39987.0,-946.99
1201,258,15201.0,39915.0,-920.51
1201,259,15178.0,39882.0,-1059.8
1201,261,15178.0,39882.0,-915.25
1201,262,15222.0,39980.0,-942.68
1201,263,15237.0,39908.0,-922.29
1201,265,15152.0,39953.0,-841.09
1201,266,15110.0,39860.0,-1032.6
1201,267,15231.0,39910.0,-948.72
1201,268,15207.0,39947.0,-927.01
1202,907,21049.0,40125.0,-77.15
1203,253,27974.0,31299.0,-631.14
1204,909,6271.9,19544.0,-71556.0
1205,256,31561.0,29262.0,-249.47
1206,911,22688.0,37440.0,10745.0
1207,258,15345.0,54464.0,-1080.8
1207,260,15318.0,54466.0,-1039.3
1207,261,15378.0,54486.0,-1059.1
1207,262,15306.0,54374.0,-1118.2
1207,263,15328.0,54475.0,-1058.1
1207,264,15363.0,54496.0,-1044.1
1207,265,15285.0,54425.0,-1068.5
1207,267,15365.0,54532.0,-1011.7
1207,268,15350.0,54415.0,-1015.3
1207,269,15360.0,54472.0,-1067.6
1208,911,17542.0,27891.0,-44.797
1208,913,17409.0,27925.0,-445.34
1209,260,154300.0,83573.0,514700.0
1210,912,28155.0,42917.0,-208.19
1210,913,28188.0,43342.0,44.999
1211,258,37010.0,38725.0,93.058
1211,260,37329.0,38780.0,-563.9
1212,911,47705.0,60263.0,-374.71
1213,258,30988.0,33662.0,798.76
1214,911,21232.0,40270.0,-427.12
1215,259,15404.0,40648.0,-199.36
1216,912,23604.0,43194.0,-1370.0
1217,261,30840.0,34894.0,-2.4933
1218,913,32569.0,43961.0,167.44
1218,915,32448.0,43805.0,-44.623
1219,265,29304.0,44076.0,-947.72
1220,916,28226.0,43158.0,-33.805
1221,263,27618.0,30631.0,-585.0
1222,915,2282.9,47924.0,-999.02
1222,916,2332.8,47966.0,-925.94
1223,264,55509.0,41829.0,108210.0
1224,916,17420.0,35585.0,-809.77
1225,265,37561.0,61888.0,-917.26
1225,266,37565.0,61924.0,-873.28
1225,267,37617.0,61939.0,-601.62
1225,268,37457.0,61747.0,-1038.9
1225,270,37664.0,61901.0,-213.38
1226,917,42085.0,37907.0,25712.0
1227,271,15217.0,39928.0,-924.77
1227,272,15200.0,39873.0,-1076.1
1227,274,15225.0,39902.0,-1124.2
1228,919,37396.0,61769.0,-796.79
1228,921,37384.0,61891.0,-1128.2
1228,923,37677.0,62481.0,-242.84
1228,925,37430.0,61861.0,-928.93
1228,927,37489.0,61856.0,-600.93
1228,928,37469.0,61684.0,-451.68
1229,268,27725.0,31126.0,-246.42
1229,270,27881.0,31236.0,-599.24
1230,918,27159.0,56181.0,-1016.4
1231,272,15310.0,54366.0,-1109.2
1231,273,15355.0,54466.0,-994.76
1231,275,15367.0,54448.0,-921.11
1231,276,15312.0,54396.0,-1039.9
1232,919,17291.0,35432.0,-813.2
1233,273,15455.0,40630.0,-246.0
1234,919,28231.0,43009.0,-362.47
1235,272,37117.0,38410.0,-1082.2
1235,274,37119.0,38249.0,-1395.6
1236,922,57247.0,19252.0,29.991
1237,272,280110.0,137600.0,1029400.0
1238,920,57350.0,19949.0,-375.16
1238,921,57434.0,20007.0,-281.56
1239,273,28795.0,31218.0,151.15
1240,921,19087.0,28480.0,-152.86
1241,273,37792.0,62539.0,-37.828
1242,922,28302.0,43002.0,-160.09
1242,923,28401.0,42977.0,351.47
1243,274,37512.0,61827.0,-1025.9
1244,926,37625.0,62395.0,-179.02
1245,274,26457.0,37961.0,468.51
1246,922,23674.0,43126.0,-1509.5
1247,275,221040.0,112280.0,784860.0
1248,924,60597.0,21687.0,382.34
1249,276,34925.0,33641.0,27527.0
1250,924,17530.0,27965.0,-480.82
1250,925,17528.0,27932.0,-34.941
1251,276,117510.0,77917.0,358760.0
1252,924,30472.0,43184.0,-817.13
1253,277,15255.0,39953.0,-929.73
1253,278,15264.0,39935.0,-961.37
1253,279,15294.0,39882.0,-203.03
1253,280,15457.0,40600.0,-364.7
1253,282,15465.0,40715.0,-242.01
1254,928,28377.0,42804.0,36.725
1254,929,28240.0,42881.0,-33.991
1254,931,28395.0,42948.0,216.99
1254,932,28285.0,42955.0,88.873
1254,933,28231.0,43040.0,-111.82
1254,934,28268.0,43166.0,250.1
1255,277,37711.0,38490.0,1253.0
1256,928,24417.0,9216.5,-485.07
1256,929,24410.0,9183.5,-489.58
1257,277,37511.0,61822.0,-729.7
1257,278,37737.0,62316.0,-239.13
1257,280,37632.0,61916.0,-810.33
1257,281,37516.0,61843.0,-914.73
1258,929,59027.0,31603.0,-374.66
1258,931,59091.0,31684.0,-394.97
1258,932,59155.0,31691.0,-19.874
1259,278,37223.0,38682.0,-365.67
1260,929,59356.0,32595.0,-415.3
1261,278,35851.0,34284.0,6466.5
1262,930,17434.0,27991.0,-478.84
1262,931,17439.0,28000.0,-485.51
1263,278,55679.0,42200.0,103240.0
1264,931,38374.0,35735.0,-18.884
1265,279,10283.0,7117.3,-291.61
1266,934,30136.0,43031.0,-483.42
1267,279,38983.0,35503.0,18643.0
1268,933,103160.0,61578.0,259050.0
1269,281,213960.0,109170.0,755480.0
1270,933,37428.0,62291.0,6.9857
1270,935,37398.0,61944.0,-721.44
1270,936,37378.0,61790.0,-1283.7
1270,937,37402.0,61861.0,-1006.3
1270,938,37321.0,61748.0,-750.09
1271,282,15197.0,39964.0,-918.94
1272,934,17379.0,35349.0,-62.174
1273,282,26955.0,27503.0,-742.2
1274,935,38420.0,35591.0,100.33
1275,283,11243.0,6885.1,-88698.0
1276,935,17455.0,27780.0,-368.94
1277,283,29198.0,41211.0,-1495.9
1278,937,36911.0,35190.0,233.54
1279,284,37518.0,61801.0,-977.37
1279,286,37882.0,62556.0,-583.9
1280,937,28304.0,42886.0,-33.901
1280,939,28220.0,42997.0,-374.66
1281,284,103220.0,65395.0,268150.0
1282,939,37712.0,62493.0,-364.77
1283,285,15160.0,39874.0,-932.83
1283,286,15174.0,39904.0,-809.47
1283,287,15171.0,39986.0,-805.31
1283,288,15143.0,39844.0,-949.04
1283,289,15172.0,39844.0,-768.52
1283,290,15193.0,39916.0,-945.03
1283,291,15170.0,39883.0,-830.62
1283,293,15275.0,39971.0,-943.74
1283,294,15196.0,39964.0,-726.19
1283,295,15134.0,39909.0,-749.6
1283,296,15175.0,39921.0,-461.56
1283,297,15238.0,39911.0,-726.29
1283,299,15109.0,39896.0,-978.74
1283,301,15099.0,39839.0,-1037.8
1284,938,34455.0,30809.0,-15148.0
1285,287,37574.0,61841.0,-1055.2
1285,289,37558.0,61893.0,-815.09
1285,290,37596.0,61825.0,-680.83
1285,291,37532.0,61861.0,-810.23
1285,292,37528.0,61814.0,-924.85
1285,293,37600.0,61876.0,-819.64
1285,294,37462.0,61696.0,-943.62
1285,296,37555.0,61799.0,-766.95
1285,297,37480.0,61828.0,-1047.9
1285,298,37583.0,61927.0,-866.04
1285,300,37816.0,62526.0,-393.32
1286,941,17521.0,27852.0,-239.24
1287,288,36065.0,43862.0,24658.0
1288,940,36839.0,35387.0,144.67
1289,289,15366.0,54479.0,-1122.6
1289,290,15328.0,54413.0,-1065.8
1289,291,15268.0,54334.0,-1068.8
1289,292,15398.0,54540.0,-994.11
1289,294,15363.0,54505.0,-990.76
1289,295,15318.0,54476.0,-1057.0
1289,296,15353.0,54436.0,-992.62
1289,298,15283.0,54346.0,-1083.4
1289,299,15398.0,54504.0,-999.4
1289,301,15330.0,54427.0,-1126.3
1290,940,3516.1,5496.9,-132370.0
1291,288,35810.0,42685.0,-295.71
1292,940,38342.0,35638.0,-39.922
1293,289,26907.0,27304.0,-364.08
1293,291,26941.0,27345.0,-364.41
1294,942,641.46,-17687.0,-189460.0
1295,294,38883.0,38386.0,-1043.7
1296,942,28247.0,42969.0,41.007
1296,944,28282.0,43067.0,-199.92
1296,945,28316.0,43399.0,-198.45
1297,291,22494.0,7166.1,-201.44
1297,292,22411.0,7106.5,-386.87
1298,942,37392.0,61782.0,-1086.7
1298,944,37332.0,61708.0,-1031.1
1298,945,37419.0,61813.0,-816.33
1298,946,37377.0,61833.0,-1109.8
1298,948,37571.0,62040.0,-524.19
1298,950,37518.0,61793.0,-232.8
1299,291,21736.0,38719.0,-374.96
1300,942,63986.0,56192.0,133290.0
1301,296,309900.0,150230.0,1152400.0
1302,943,30077.0,42630.0,-949.25
1303,297,29640.0,31248.0,-364.46
1304,948,144850.0,79308.0,431090.0
1305,297,232760.0,113970.0,842630.0
1306,944,13908.0,1085.3,-121520.0
1307,298,37019.0,38193.0,-34.672
1308,945,17497.0,27961.0,-435.21
1309,300,15389.0,40630.0,-170.63
1309,302,15378.0,40617.0,-42.592
1310,945,15972.0,23873.0,-13410.0
1311,301,36969.0,38273.0,-888.6
1311,302,36976.0,38243.0,-993.29
1311,304,36825.0,38295.0,-1372.6
1312,945,225310.0,113580.0,763680.0
1313,301,37510.0,61793.0,-949.15
1313,302,37528.0,61792.0,-829.6
1313,304,37518.0,61796.0,-1038.3
1313,305,37444.0,61831.0,-1035.9
1313,306,37532.0,61817.0,-946.66
1313,307,37548.0,61932.0,-695.72
1313,309,37500.0,61800.0,-1084.5
1313,311,37518.0,61768.0,-742.4
1313,313,37785.0,62484.0,-338.46
1313,315,37548.0,61848.0,-924.8
1314,947,2541.1,-15150.0,-180250.0
1315,302,29214.0,28188.0,237.24
1316,948,228370.0,125930.0,812020.0
1317,302,27919.0,36243.0,-366.99
1318,951,17539.0,27964.0,0.39982
1318,952,17386.0,28060.0,-602.07
1319,304,5878.2,36536.0,-936.68
1319,305,5891.5,36359.0,-1282.1
1320,951,37421.0,61805.0,-1046.7
1320,952,37416.0,61821.0,-810.46
1321,304,15292.0,54400.0,-1065.8
1321,306,15409.0,54541.0,-915.97
1321,307,15343.0,54407.0,-1065.8
1321,308,15397.0,54507.0,-989.3
1321,309,15366.0,54507.0,-968.93
1321,310,15353.0,54410.0,-1121.4
1321,311,15313.0,54372.0,-1041.8
1321,312,15358.0,54458.0,-998.27
1321,313,15349.0,54442.0,-1049.8
1322,951,59224.0,39124.0,-245.41
1323,306,37413.0,38325.0,479.52
1324,952,26500.0,34271.0,-238.28
1325,306,29429.0,31807.0,393.72
1326,955,36505.0,36139.0,230.86
1327,308,123140.0,71018.0,381820.0
1328,955,37380.0,61913.0,-955.08
1328,956,37527.0,61952.0,-601.38
1328,957,37380.0,61809.0,-928.03
1328,958,37318.0,61808.0,-1032.0
1329,307,27930.0,30802.0,246.85
1330,955,26372.0,27119.0,-198.86
1330,956,26361.0,27141.0,-201.0
1330,957,26322.0,27161.0,-166.59
1330,958,26355.0,27134.0,-320.76
1331,308,36994.0,38434.0,-594.67
1331,309,36917.0,38263.0,-1042.3
1331,310,37080.0,38332.0,-1124.4
1331,312,37033.0,38406.0,-731.67
1331,313,37034.0,38417.0,-1370.6
1332,956,17556.0,27945.0,-43.783
1332,957,17586.0,27876.0,-44.297
1332,959,17549.0,27917.0,94.617
1332,960,17649.0,27861.0,221.08
1333,314,-2050.0,-11360.0,-161380.0
1334,957,1615.0,36825.0,-1036.8
1335,312,28208.0,30980.0,882.09
1336,957,28143.0,43007.0,-246.38
1337,185,20751.0,31508.0,-1283.2
1338,316,11539.0,49274.0,-948.25
1339,186,37508.0,61821.0,-1036.4
1339,187,37605.0,61880.0,-702.0
1339,188,37448.0,61877.0,-1109.4
1340,314,36987.0,38651.0,677.7
1341,187,27775.0,31363.0,-1285.1
1342,314,308230.0,149740.0,1146200.0
1343,189,300870.0,150310.0,1154700.0
1344,315,85453.0,54928.0,227540.0
1345,188,15188.0,39908.0,-957.22
1345,189,15107.0,39958.0,-1263.7
1346,316,112540.0,69530.0,305800.0
1347,190,15443.0,40363.0,-375.22
1347,192,15387.0,40627.0,-73.555
1347,194,15180.0,39918.0,-777.08
1348,316,37738.0,62321.0,-245.37
1348,318,37555.0,61806.0,-931.39
1348,319,37526.0,61776.0,-1126.0
1348,320,37473.0,61769.0,-805.11
1348,322,37526.0,61745.0,-1141.3
1348,323,37589.0,61844.0,-949.33
1348,324,37462.0,61864.0,-1053.2
1349,192,8016.8,18132.0,-517.66
1349,193,8416.6,18367.0,-646.83
1350,317,48364.0,15705.0,-363.75
1350,318,48389.0,15855.0,-236.46
1350,319,48388.0,15703.0,-218.04
1350,320,48418.0,15828.0,-34.239
1350,321,48386.0,15788.0,-246.04
1350,323,48404.0,15765.0,-199.5
1350,324,48374.0,15724.0,-238.96
1350,325,48341.0,15770.0,-246.26
1350,327,48357.0,15789.0,-480.49
1350,328,48384.0,15652.0,-39.743
1350,329,48457.0,15737.0,-43.023
1351,190,37723.0,62437.0,8.7165
1351,192,37554.0,61974.0,-930.88
1351,194,37591.0,61881.0,-917.21
1351,195,37533.0,61941.0,-791.38
