#track,frame,x,y,z
1201,257,86011.0,45180.0,166460.0
1202,97,20693.0,47758.0,-1130.3
1203,169,272180.0,125820.0,942530.0
1204,257,41601.0,30398.0,-827.6
1204,259,41592.0,30412.0,-931.43
1205,98,37138.0,33603.0,6252.1
1206,169,38364.0,34904.0,-1020.9
1207,258,33735.0,32864.0,-1008.7
1208,98,44131.0,24757.0,-5067.5
1209,169,41539.0,29405.0,254.29
1210,258,16770.0,40724.0,17284.0
1211,98,315180.0,144560.0,1124300.0
1212,170,131490.0,93038.0,479300.0
1213,258,180890.0,111630.0,673960.0
1214,98,38791.0,31944.0,-1331.4
1215,170,14218.0,38128.0,806.55
1216,258,41311.0,29618.0,-34.514
1216,260,41486.0,29876.0,-385.49
1217,98,23114.0,50460.0,-600.96
1217,100,23190.0,50507.0,-390.32
1218,170,42523.0,28244.0,10.201
1218,171,42577.0,28362.0,13.115
1219,258,34329.0,29398.0,-16532.0
1220,98,20856.0,47516.0,99.19
1221,170,20325.0,41414.0,339.56
1222,259,15816.0,42895.0,-203.72
1223,98,37021.0,33267.0,-2562.6
1224,170,24587.0,45240.0,-1014.7
1225,259,38540.0,34104.0,473.59
1225,261,38692.0,34617.0,-179.04
1226,98,24892.0,46997.0,-916.09
1227,171,29772.0,33292.0,-397.09
1228,260,13750.0,37969.0,3.4943
1229,99,58761.0,42208.0,93187.0
1230,171,17679.0,-4044.9,-117300.0
1231,261,47478.0,46112.0,859.26
1232,99,18877.0,67577.0,-143.96
1232,100,18902.0,67559.0,-58.701
1233,171,252390.0,121790.0,876630.0
1234,261,56586.0,36109.0,58249.0
1235,99,24426.0,39711.0,-1070.2
1235,100,24665.0,39767.0,-1088.0
1235,101,24642.0,39876.0,-1105.1
1236,171,14443.0,44311.0,-1076.4
1236,173,14468.0,44275.0,-1414.7
1237,263,35796.0,30858.0,-10861.0
1238,99,13765.0,44394.0,-1011.2
1239,171,30852.0,25481.0,-31757.0
1240,263,266340.0,148230.0,1028200.0
1241,99,47167.0,46052.0,677.31
1242,172,37120.0,46592.0,49425.0
1243,263,41816.0,30388.0,-771.64
1243,265,41526.0,30322.0,-829.77
1243,267,41562.0,30250.0,-1089.0
1243,268,41628.0,30285.0,-1292.2
1244,264,11550.0,1757.9,-108730.0
1245,99,38180.0,34190.0,272.27
1245,101,37842.0,34295.0,925.43
1246,173,31008.0,13392.0,-53853.0
1247,100,45589.0,23721.0,375.9
1248,174,42555.0,28209.0,252.52
1249,264,79232.0,45524.0,150690.0
1250,100,48285.0,23288.0,-1200.5
1250,101,48261.0,23378.0,-1139.8
1251,174,41430.0,29195.0,-348.44
1251,176,41653.0,29375.0,380.86
1252,264,164380.0,104650.0,605530.0
1253,100,190490.0,95199.0,619520.0
1254,174,40145.0,32517.0,3941.2
1255,264,38361.0,34198.0,626.3
1255,266,38272.0,34264.0,795.66
1255,268,38633.0,34108.0,242.11
1255,269,38670.0,34121.0,400.84
1255,270,38626.0,33971.0,279.11
1255,271,38495.0,33905.0,238.88
1255,272,38353.0,34304.0,248.86
1255,274,38572.0,33987.0,273.01
1255,276,38556.0,33915.0,135.18
1255,277,38534.0,33896.0,369.9
1256,100,20723.0,47683.0,-1309.6
1257,100,24394.0,17088.0,-62301.0
1258,100,41176.0,39110.0,296.61
1259,105,24723.0,39882.0,-766.31
1259,106,24624.0,39823.0,-1004.4
1259,108,24675.0,39890.0,-690.17
1259,110,24735.0,39838.0,-725.36
1260,100,22336.0,46311.0,-921.94
1260,101,22168.0,46100.0,-457.74
1260,102,22132.0,46100.0,-613.9
1261,105,14484.0,44740.0,115.96
1262,101,45182.0,23756.0,-1209.4
1262,102,44978.0,23663.0,-1433.6
1263,101,19428.0,29098.0,-207.25
1263,102,19475.0,29036.0,-44.795
1263,104,19416.0,29021.0,13.703
1263,105,19378.0,29101.0,-69.067
1263,107,19455.0,29262.0,-227.65
1263,109,19385.0,28968.0,-14.197
1264,101,257020.0,123640.0,895430.0
1265,101,20861.0,47331.0,219.95
1265,102,20788.0,47363.0,252.15
1266,102,48616.0,25298.0,-1627.9
1267,102,42253.0,33592.0,-416.4
1268,102,25035.0,47207.0,-948.0
1268,103,24879.0,46936.0,-935.07
1268,105,24893.0,47335.0,103.15
1269,103,42385.0,33173.0,699.31
1270,103,26224.0,49563.0,20086.0
1271,103,38148.0,34135.0,-1160.9
1271,104,37896.0,34377.0,-819.52
1272,104,39946.0,43754.0,239.23
1273,105,42751.0,28290.0,118.26
1274,104,20096.0,41578.0,-1278.2
1274,105,20066.0,41591.0,-1294.1
1275,104,43066.0,28581.0,-1281.3
1276,104,23063.0,50260.0,-558.53
1277,104,38989.0,32127.0,-1021.8
1278,104,41395.0,29573.0,-240.81
1278,105,41427.0,29528.0,-35.169
1278,106,41438.0,29388.0,-192.44
1278,107,41434.0,29485.0,-43.517
1278,108,41394.0,29267.0,-244.64
1278,110,41438.0,29342.0,-57.096
1278,111,41434.0,29245.0,-37.806
1278,112,41461.0,29333.0,-368.35
1279,105,31373.0,36591.0,-926.61
1279,106,31390.0,36577.0,-846.97
1279,107,31370.0,36571.0,-810.81
1280,105,17829.0,7920.7,-95262.0
1281,105,42061.0,37224.0,-489.01
1282,198,37042.0,33411.0,-2520.1
1283,199,38742.0,31834.0,-791.89
1284,199,46411.0,37538.0,-3086.1
1285,200,25766.0,44233.0,207.45
1286,200,22990.0,50029.0,250.18
1287,200,37857.0,34310.0,-1.513
1287,202,38016.0,34861.0,223.26
1287,203,37795.0,34474.0,810.85
1287,204,38094.0,34478.0,251.08
1288,201,18943.0,26237.0,-1128.7
1288,202,18936.0,26253.0,-1055.2
1289,201,22616.0,37033.0,-601.53
1290,201,30387.0,38668.0,-492.89
1290,202,30332.0,38569.0,-912.96
1290,204,30290.0,38701.0,-1043.3
1291,201,25849.0,35862.0,48.895
1291,202,25798.0,35713.0,63.923
1291,203,25880.0,35849.0,103.51
1291,204,25867.0,35818.0,80.153
1292,201,53952.0,40886.0,61011.0
1293,202,30612.0,12847.0,-55707.0
1294,203,25697.0,44121.0,-229.96
1294,204,25752.0,44113.0,-44.457
1295,203,22871.0,49761.0,-34.329
1296,203,47281.0,34851.0,22274.0
1297,204,23202.0,50465.0,-600.8
1298,205,48532.0,38204.0,823.69
1299,205,26143.0,35519.0,-1304.3
1300,205,41372.0,29764.0,-323.01
1300,207,41336.0,29700.0,-367.46
1301,205,26258.0,36020.0,-602.31
1301,206,26361.0,36010.0,-479.69
1301,207,26270.0,36045.0,-484.0
1301,209,25763.0,35589.0,84.297
1301,210,25762.0,35880.0,205.33
1301,211,25817.0,35797.0,-8.892
1301,212,25808.0,35719.0,136.3
1301,213,25860.0,35777.0,-43.736
1301,214,25806.0,35684.0,-40.213
1301,215,25855.0,35765.0,100.55
1301,216,25794.0,35741.0,-366.22
1301,217,25872.0,35814.0,-601.2
1301,218,25864.0,35949.0,6.3976
1301,219,25731.0,35874.0,8.528
1301,220,25739.0,35859.0,108.98
1301,222,25739.0,35796.0,10.546
1301,223,25754.0,35886.0,99.795
1301,224,25745.0,36003.0,2.198
1301,225,25724.0,35745.0,-45.014
1301,227,25832.0,35821.0,115.94
1301,228,25806.0,35926.0,-4.7865
1301,229,25797.0,35732.0,3.888
1302,206,35946.0,25457.0,-924.22
1302,207,35771.0,25420.0,-636.49
1302,208,35978.0,25458.0,-1089.6
1302,210,35907.0,25537.0,-1071.3
1303,206,32023.0,14368.0,-49150.0
1304,207,18872.0,26291.0,-1496.6
1305,207,42817.0,27798.0,106.69
1305,208,42783.0,27691.0,363.02
1305,209,42629.0,27887.0,186.92
1305,210,42822.0,27864.0,397.0
1306,208,10209.0,-3867.5,-136520.0
1307,208,41466.0,29824.0,589.95
1307,210,41544.0,29841.0,-201.75
1308,209,45378.0,23064.0,-26.42
1309,209,22985.0,37518.0,-727.08
1310,209,25143.0,17201.0,-60665.0
1311,210,22828.0,33695.0,-36.612
1312,210,52838.0,35377.0,-1264.7
1313,210,36766.0,32975.0,-3829.1
1314,211,54277.0,40286.0,74263.0
1315,211,42812.0,28421.0,-200.36
1316,211,37578.0,34603.0,627.44
1316,212,37813.0,34635.0,475.02
1317,212,22871.0,37358.0,-1127.3
1317,214,22588.0,37096.0,-748.82
1318,213,52828.0,35334.0,-1419.1
1318,215,53079.0,35684.0,-949.32
1319,213,37846.0,33535.0,-1049.9
1320,213,26501.0,48020.0,-1025.3
1321,213,41517.0,30563.0,-571.88
1321,215,41355.0,29827.0,-239.36
1322,214,20915.0,31084.0,-183.49
1323,214,291440.0,132910.0,1020300.0
1324,214,52780.0,35489.0,-534.27
1325,216,26585.0,47941.0,10.344
1326,217,22718.0,37105.0,-540.25
1327,218,3670.9,-13216.0,-169750.0
1328,217,37947.0,34298.0,-1124.3
1329,219,78165.0,44493.0,77164.0
1330,218,48519.0,38839.0,663.51
1331,218,41276.0,29663.0,-43.312
1331,219,41409.0,29521.0,-690.98
1331,221,41246.0,29639.0,-437.03
1331,222,41407.0,29798.0,32.064
1331,223,41317.0,29710.0,677.67
1331,224,41264.0,29657.0,5.7059
1331,225,41370.0,29836.0,-80.654
1331,227,41328.0,29663.0,-352.15
1331,228,41384.0,29305.0,54.904
1331,229,41189.0,29658.0,-0.7858
1332,219,42649.0,28411.0,-201.94
1333,219,47832.0,28618.0,-802.79
1334,219,37155.0,33315.0,-2473.4
1335,220,9634.3,9296.2,-81915.0
1336,220,113750.0,59280.0,222780.0
1337,220,42562.0,36140.0,-374.73
1338,220,37948.0,34319.0,574.46
1339,222,23756.0,43830.0,213.11
1339,223,23786.0,43909.0,88.188
1340,222,38661.0,34579.0,-372.75
1341,223,47224.0,38688.0,260.47
1342,224,24674.0,39566.0,-1370.6
1343,224,77727.0,50210.0,157920.0
1344,224,51635.0,38768.0,-507.04
1345,225,10598.0,34706.0,101.97
1346,225,30963.0,37747.0,488.22
1346,227,30854.0,37974.0,586.83
1347,226,21631.0,46678.0,-482.66
1347,227,21656.0,46824.0,-482.75
1347,228,21564.0,46616.0,-714.91
1348,226,41544.0,30430.0,-809.41
1348,228,41533.0,30420.0,-363.77
1348,230,41494.0,30131.0,-501.0
1348,231,41616.0,30353.0,-1027.3
1349,227,38647.0,34784.0,-198.44
1350,227,51651.0,38840.0,-370.53
1351,228,12163.0,27134.0,359.31
1352,228,44872.0,23071.0,-560.11
1353,229,10683.0,34557.0,-35.098
1353,230,10597.0,34617.0,-658.67
1354,229,42578.0,36419.0,-655.53
1355,229,21251.0,48869.0,-922.96
1356,230,29580.0,22981.0,-39945.0
1357,231,36605.0,39025.0,576.08
1357,233,36464.0,38906.0,102.41
1357,234,36503.0,38864.0,209.73
1358,231,51575.0,38657.0,-813.56
1359,231,38564.0,34675.0,-810.7
1360,232,32068.0,35808.0,-1511.6
1361,232,45090.0,36814.0,-1370.4
1362,232,-295.56,-19409.0,-192710.0
1363,232,21839.0,43645.0,-1370.5
1364,232,41108.0,29601.0,-26.384
1364,233,41255.0,29806.0,469.56
1364,235,41209.0,29627.0,-63.515
1364,236,41364.0,29707.0,336.07
1364,238,41386.0,29754.0,-246.52
1364,239,41156.0,29588.0,-93.798
1364,240,41284.0,29732.0,-372.7
1364,241,41106.0,29676.0,-238.18
1364,242,41319.0,29675.0,-240.18
1364,244,41520.0,30253.0,-734.66
1364,245,41550.0,30487.0,-937.53
1364,246,41547.0,30388.0,-941.31
1364,247,41526.0,30398.0,-1033.6
1364,248,41614.0,30409.0,-942.81
1364,249,41601.0,30321.0,-1141.4
1364,250,41608.0,30435.0,-484.59
1365,233,51156.0,43349.0,74515.0
1366,105,36585.0,32821.0,-4319.3
1367,106,227440.0,111010.0,772600.0
1368,106,44661.0,28578.0,-4.3656
1369,106,35645.0,31585.0,-8852.1
1370,106,22187.0,46748.0,386.81
1370,108,22221.0,45939.0,-375.25
1370,109,22258.0,46224.0,-936.97
1370,111,22266.0,46210.0,-727.55
1370,112,22314.0,46243.0,-927.69
1370,113,22094.0,46185.0,-1349.3
1370,115,22006.0,46196.0,-1286.3
1371,107,45065.0,23989.0,-468.85
1372,107,23236.0,50457.0,-584.82
1372,109,23129.0,50567.0,-482.6
1373,107,38961.0,32235.0,-1267.5
1374,107,38123.0,34240.0,-1297.0
1375,108,44807.0,23558.0,-1145.6
1376,108,26119.0,35263.0,-747.37
1376,109,26126.0,35227.0,-708.85
1377,108,32107.0,38344.0,-1022.9
1378,108,44500.0,23655.0,-7227.5
1379,108,49040.0,26078.0,795.02
1380,108,117250.0,64336.0,318260.0
1381,265,43962.0,45609.0,-1129.5
1381,267,43932.0,45629.0,-1125.9
1381,269,43944.0,45664.0,-1126.9
1381,270,44027.0,45604.0,-1185.2
1381,272,43893.0,45600.0,-1250.0
1382,265,38656.0,34335.0,-484.02
1383,266,13967.0,37952.0,576.74
1384,266,41521.0,29881.0,-42.642
1385,266,15764.0,43015.0,-598.93
1385,268,15754.0,42950.0,-370.34
1386,267,19130.0,31034.0,-375.2
1387,267,9472.9,36442.0,-22036.0
1388,268,10474.0,58346.0,78.284
1388,269,10477.0,58335.0,19.912
1388,270,10459.0,58403.0,2.7931
1388,271,10402.0,58243.0,-242.93
1388,272,10474.0,58373.0,-44.824
1388,273,10510.0,58328.0,122.1
1389,268,100220.0,62631.0,204360.0
1390,269,41420.0,30135.0,-401.3
1390,270,41359.0,29748.0,149.86
1390,272,41425.0,29884.0,-52.526
1390,273,41481.0,30318.0,-241.32
1390,275,41567.0,30403.0,-728.73
1390,276,41573.0,30398.0,-809.64
1391,269,113960.0,68452.0,260460.0
1392,270,13688.0,37852.0,-281.16
1393,270,51486.0,39038.0,-36.559
1394,271,77320.0,67735.0,246390.0
1395,271,47239.0,28629.0,481.96
1396,271,41454.0,30405.0,-1062.5
1397,273,25683.0,63268.0,3.0983
1398,275,11913.0,45184.0,-202.17
1399,274,41329.0,29608.0,334.21
1400,275,103820.0,78891.0,356050.0
1401,275,50299.0,47213.0,12113.0
1402,109,21810.0,18798.0,254.94
1403,275,13229.0,-112.99,-122690.0
1404,276,24970.0,37124.0,96.336
1405,276,47396.0,55140.0,123610.0
1406,276,31501.0,40158.0,123.89
1406,277,31488.0,40422.0,4.48
1406,279,31471.0,40142.0,159.67
1406,280,31601.0,40619.0,-241.81
1406,281,31497.0,40243.0,18.97
1406,282,31472.0,40354.0,0.92122
1406,283,31536.0,40328.0,3.5867
1406,285,31571.0,40468.0,-202.2
1406,286,31510.0,40189.0,185.78
1406,287,31492.0,40348.0,145.14
1406,288,31598.0,40609.0,-47.393
1406,289,31616.0,40656.0,-369.49
1406,290,31672.0,40851.0,-346.96
1407,276,43972.0,45679.0,-1143.1
1407,277,43953.0,45663.0,-1370.1
1407,278,43872.0,45567.0,-1029.6
1407,279,43743.0,45628.0,-1027.8
1407,281,43968.0,45531.0,-1125.8
1408,276,29126.0,40880.0,-935.14
1408,277,29073.0,40795.0,-1053.6
1408,279,29135.0,40801.0,-1034.0
1408,280,29028.0,40739.0,-993.62
1408,281,29088.0,40838.0,-1139.9
1408,282,29109.0,40835.0,-1009.0
1408,283,29091.0,40858.0,-1071.9
1408,284,29145.0,40897.0,-986.41
1408,285,29169.0,40935.0,-929.96
1408,286,29122.0,40889.0,-741.8
1408,287,29133.0,40892.0,-1124.7
1408,288,29150.0,40843.0,-995.95
1408,289,28993.0,40774.0,-1292.1
1408,290,29161.0,40902.0,-1017.6
1408,291,29147.0,40835.0,-1121.2
1408,292,29150.0,40880.0,-941.96
1408,293,29147.0,40916.0,-1079.9
1408,294,29219.0,40839.0,-1058.4
1408,295,29122.0,40922.0,-1294.0
1408,296,29085.0,40824.0,-1049.2
1408,297,29147.0,40882.0,-918.09
1408,298,29187.0,40861.0,-1282.1
1408,299,29071.0,40896.0,-1076.0
1408,300,29186.0,40860.0,-1062.6
1409,277,21954.0,34103.0,-700.45
1409,278,21966.0,34077.0,-1012.1
1410,277,24342.0,7737.7,-121370.0
1411,277,41401.0,29796.0,104.25
1411,278,41404.0,29639.0,370.47
1411,279,41460.0,29712.0,910.24
1412,277,29162.0,37944.0,103.56
1412,278,29129.0,37862.0,-44.653
1412,279,29280.0,38050.0,95.681
1413,278,38656.0,34325.0,-372.17
1413,280,38634.0,33991.0,109.29
1414,279,19893.0,31697.0,-20254.0
1415,279,11539.0,-2421.8,-131030.0
1416,280,15795.0,42931.0,-34.036
1417,280,41463.0,29859.0,-202.23
1417,281,41417.0,29783.0,-57.107
1418,281,59989.0,52063.0,142020.0
1419,281,61423.0,61009.0,181250.0
1420,282,22128.0,34208.0,587.23
1420,283,22347.0,33788.0,259.96
1421,282,13865.0,38004.0,8.236
1422,282,30395.0,34074.0,-1135.1
1423,282,41623.0,30178.0,-1282.4
1423,284,41490.0,30193.0,-243.97
1423,285,41450.0,29988.0,-516.02
1423,286,41411.0,29689.0,-34.131
1424,282,12858.0,-511.64,-124450.0
1425,283,228230.0,108540.0,764540.0
1426,283,38655.0,33878.0,233.21
1426,284,38721.0,33913.0,587.45
1427,284,49155.0,27983.0,257.82
1428,285,-14275.0,864.74,-149110.0
1429,285,26187.0,50294.0,-1370.5
1430,285,27624.0,20227.0,-49526.0
1431,286,38711.0,37200.0,30905.0
1432,286,38790.0,34467.0,-1289.6
1432,288,38605.0,34333.0,-631.72
1433,287,38604.0,33897.0,246.64
1433,289,38542.0,33935.0,646.09
1433,290,38495.0,34068.0,487.62
1434,288,22123.0,33973.0,-34.525
1434,289,22030.0,34068.0,-383.47
1434,290,21965.0,34037.0,-714.92
1435,288,32873.0,34954.0,7640.3
1436,289,41407.0,29761.0,129.97
1437,290,34880.0,40437.0,173.18
1437,291,35022.0,40418.0,366.63
1438,290,27714.0,36029.0,-743.03
1438,291,27994.0,36050.0,-39.38
1438,292,27768.0,35734.0,-110.16
1438,293,27869.0,36143.0,142.65
1438,294,27893.0,35747.0,153.12
1438,295,27835.0,35789.0,91.13
1438,296,27783.0,35719.0,-3.2693
1438,297,27758.0,35828.0,-38.67
1438,299,27747.0,35496.0,-16.14
1438,300,27822.0,35783.0,-239.47
1438,301,27759.0,35984.0,-219.76
1438,302,27849.0,36042.0,-368.96
1438,303,27840.0,35975.0,-28.35
1438,305,27852.0,35888.0,-39.269
1439,290,47445.0,28401.0,-42.877
1439,291,47615.0,28573.0,-39.848
1440,109,35349.0,32874.0,-220.96
1441,290,62187.0,46939.0,126950.0
1442,291,22078.0,34197.0,246.21
1443,291,31745.0,40068.0,-514.47
1443,292,31618.0,40160.0,-33.177
1443,294,31334.0,40228.0,503.36
1443,295,31202.0,40197.0,322.6
1443,297,31519.0,40285.0,-38.898
1444,291,245180.0,121330.0,848200.0
1445,292,13075.0,-527.85,-123980.0
1446,293,18985.0,26686.0,285.76
1446,294,19039.0,26681.0,307.68
1446,295,19079.0,26590.0,339.44
1446,297,19135.0,26582.0,367.69
1447,293,38485.0,33906.0,218.23
1448,293,32152.0,40264.0,-1095.7
1449,294,38852.0,37667.0,-1146.2
1449,295,38828.0,37706.0,-1005.9
1449,296,38844.0,37768.0,-977.69
1449,298,38891.0,37800.0,-1075.2
1449,299,38852.0,37690.0,-1069.4
1449,300,38876.0,37620.0,-687.28
1449,302,38803.0,37785.0,-1067.5
1449,303,38838.0,37590.0,-1039.9
1449,304,38806.0,37760.0,-892.11
1449,305,38837.0,37844.0,-815.67
1449,306,38817.0,37717.0,-1029.8
1450,294,38742.0,34410.0,-953.66
1450,295,38690.0,34437.0,-939.35
1451,295,21968.0,34008.0,-363.74
1452,296,46405.0,35755.0,4.699
1453,296,31631.0,40835.0,-366.74
1453,298,31829.0,40988.0,-712.89
1453,299,31887.0,41040.0,-938.56
1454,296,38575.0,34065.0,-8.0819
1454,297,38553.0,33890.0,22.001
1455,297,46879.0,45993.0,-1249.5
1456,298,21923.0,34198.0,-1109.2
1457,298,41412.0,29669.0,-238.87
1458,109,39620.0,44670.0,384.82
1458,110,39608.0,44620.0,352.35
1459,298,38698.0,34432.0,-1041.3
1459,299,38689.0,34389.0,-1052.1
1460,299,24707.0,37680.0,-11.729
1461,299,46334.0,35709.0,-15.293
1461,301,46386.0,35585.0,-106.15
1461,302,46285.0,36155.0,145.56
1462,300,19318.0,25969.0,-1015.9
1462,302,19342.0,25889.0,-1079.4
1462,303,19399.0,25923.0,-1093.2
1462,304,19340.0,25961.0,-1124.6
1462,305,19413.0,25959.0,-1344.3
1462,306,19429.0,25963.0,-1285.1
1462,307,19387.0,25896.0,-1165.4
1462,308,19423.0,25931.0,-1328.9
1462,309,19443.0,25982.0,-1286.6
1462,310,19403.0,25895.0,-953.33
1462,311,19381.0,25971.0,-1086.5
1462,312,19458.0,25991.0,-1288.6
1462,313,19415.0,25908.0,-1330.5
1462,314,19446.0,25921.0,-1370.3
1462,315,19369.0,25911.0,-1126.8
1462,316,19395.0,25938.0,-1495.2
1462,318,19358.0,25938.0,-1041.4
1462,319,19403.0,25904.0,-1138.4
1462,320,19401.0,25912.0,-1361.4
1462,321,19357.0,25961.0,-1113.8
1462,322,19368.0,25938.0,-1201.2
1462,323,19382.0,25943.0,-1370.0
1462,325,19393.0,25986.0,-1109.9
1462,326,19482.0,25951.0,-1095.6
1462,327,19345.0,25980.0,-1293.2
1462,328,19350.0,25956.0,-1063.1
1462,329,19466.0,25893.0,-1182.1
1462,330,19374.0,25962.0,-1125.6
1462,331,19353.0,25963.0,-1352.1
1462,332,19427.0,25916.0,-1288.0
1462,333,19392.0,25918.0,-1287.0
1462,334,19361.0,25880.0,-1158.6
1462,335,19358.0,25953.0,-1098.5
1462,336,19313.0,25925.0,-1049.0
1462,337,19441.0,25923.0,-1369.9
1462,338,19372.0,25867.0,-1138.0
1463,300,28487.0,21682.0,-44518.0
1464,301,1903.2,-2828.4,-99753.0
1465,301,10649.0,33918.0,626.06
1465,302,10549.0,34048.0,645.42
1466,301,213150.0,107750.0,716720.0
1467,109,25542.0,13794.0,-63180.0
1468,302,25967.0,36625.0,-42.357
1469,109,46479.0,25800.0,-971.58
1469,110,46603.0,25834.0,-1327.1
1470,110,20329.0,41679.0,-317.95
1470,112,20146.0,41487.0,-1332.9
1471,110,31433.0,36566.0,-946.83
1471,111,31437.0,36666.0,-667.05
1471,112,31361.0,36562.0,-792.74
1471,113,31389.0,36537.0,-925.37
1471,114,31418.0,36631.0,-810.5
1471,115,31420.0,36529.0,-987.84
1471,116,31343.0,36365.0,-1123.7
1472,110,43003.0,33456.0,14716.0
1473,110,34934.0,19038.0,-33665.0
1474,110,34372.0,29846.0,-15086.0
1475,111,36536.0,33257.0,-3186.2
1476,112,45387.0,23861.0,-949.36
1477,112,19433.0,29132.0,5.8054
1478,112,42532.0,28094.0,-139.88
1478,114,42567.0,27849.0,137.01
1478,115,42721.0,27897.0,336.48
1479,112,18604.0,47348.0,285.13
1480,112,11780.0,14794.0,-55039.0
1481,112,37480.0,35044.0,481.79
1482,112,25475.0,47561.0,-922.16
1483,113,29913.0,33353.0,198.2
1484,113,29647.0,23403.0,-38416.0
1485,113,39158.0,31858.0,-15.151
1486,114,-8362.9,-14710.0,-178670.0
1487,114,41691.0,35124.0,-1019.2
1488,115,22406.0,27458.0,227.25
1488,116,22404.0,27411.0,217.08
1488,117,22414.0,27443.0,209.99
1489,115,19444.0,29046.0,-42.636
1489,116,19391.0,29068.0,4.3343
1489,117,19428.0,29251.0,-92.53
1489,118,19351.0,29183.0,-243.52
1489,120,19507.0,29224.0,-182.69
1490,115,8526.6,8613.4,-94683.0
1491,115,34907.0,47236.0,57217.0
1492,115,39189.0,36530.0,-7242.2
1493,368,57987.0,27688.0,55682.0
1494,368,25724.0,14897.0,-81823.0
1495,368,166390.0,89257.0,501790.0
1496,369,41981.0,38309.0,651.92
1497,369,22821.0,43824.0,-484.36
1497,370,22738.0,43608.0,-569.03
1497,372,22656.0,43640.0,-246.2
1498,369,43400.0,38433.0,-241.17
1499,370,75334.0,34815.0,126280.0
1500,370,44029.0,46218.0,-364.2
1500,371,44001.0,46286.0,-240.14
1501,372,16628.0,35325.0,-14586.0
1502,115,37314.0,35230.0,-734.84
1503,372,41546.0,30511.0,-231.41
1503,374,41298.0,30515.0,8.8392
1504,372,44632.0,28342.0,-471.48
1505,373,20117.0,40251.0,-725.81
1506,373,42795.0,27943.0,168.57
1507,373,41534.0,29714.0,481.19
1507,375,41389.0,29972.0,119.2
1508,373,41270.0,33129.0,-1283.1
1509,374,43790.0,45835.0,-583.98
1509,375,43884.0,45912.0,-486.05
1509,376,43942.0,46138.0,-539.79
1509,377,43911.0,46160.0,-237.97
1509,378,43859.0,45935.0,-610.59
1509,379,43927.0,46071.0,-267.59
1509,381,43800.0,45830.0,-727.76
1509,382,43808.0,45966.0,-731.2
1509,384,43783.0,45706.0,-705.58
1509,385,43928.0,46174.0,-372.36
1510,375,15285.0,37767.0,-658.1
1510,376,15325.0,37982.0,-238.66
1510,377,15340.0,38114.0,-198.55
1511,115,39017.0,32116.0,-1130.4
1512,375,44766.0,28981.0,-430.78
1513,115,38563.0,34786.0,-485.14
1514,375,44517.0,28237.0,-363.67
1514,376,44601.0,28139.0,-1028.8
1514,377,44501.0,28048.0,-492.26
1514,379,44592.0,28232.0,-485.53
1515,376,29168.0,38544.0,-362.6
1515,377,29222.0,38603.0,-418.93
1516,376,41274.0,32982.0,-1446.2
1517,377,29330.0,43323.0,-213.48
1518,377,27430.0,43572.0,528.66
1518,379,27773.0,43097.0,468.38
1519,377,47282.0,23416.0,12415.0
1520,377,43728.0,45404.0,-1110.7
1521,378,48672.0,25657.0,-2507.1
1522,378,41459.0,29872.0,359.11
1523,379,44622.0,23873.0,-1122.3
1524,380,33662.0,26883.0,-754.8
1525,380,27557.0,42907.0,-367.91
1526,381,20559.0,45125.0,22560.0
1527,382,44458.0,23954.0,-541.92
1528,382,41308.0,29807.0,19.969
1528,383,41360.0,30430.0,241.71
1529,382,29186.0,38654.0,-75.983
1530,382,12769.0,40413.0,-7322.3
1531,382,15470.0,43182.0,-1396.3
1532,382,44573.0,28193.0,-172.86
1532,383,44557.0,28120.0,-507.71
1532,385,44746.0,28647.0,-239.05
1532,386,44622.0,28128.0,-369.7
1533,382,24325.0,44942.0,-947.55
1533,383,24296.0,44944.0,-921.4
1533,384,24272.0,44942.0,-920.73
1533,386,24250.0,44809.0,-895.45
1534,383,15769.0,-19173.0,-164690.0
1535,383,40099.0,44476.0,5.5617
1536,385,72051.0,35669.0,87539.0
1537,385,27417.0,40468.0,-893.16
1537,386,27424.0,40421.0,-940.86
1537,387,27347.0,40335.0,-942.85
1537,389,27425.0,40499.0,-1069.4
1538,385,11296.0,34646.0,-353.45
1539,385,47612.0,28796.0,-363.79
1540,385,41248.0,32986.0,-1484.5
1540,387,41175.0,33011.0,-1379.2
1540,389,41471.0,33012.0,-714.89
1540,390,41131.0,33041.0,-1300.8
1540,392,41262.0,33017.0,-1480.5
1540,393,41352.0,33083.0,-1011.6
1540,395,41154.0,33044.0,-1370.4
1541,386,42570.0,23792.0,-482.27
1541,387,42560.0,23730.0,-43.951
1542,386,29115.0,38489.0,-678.15
1542,387,29047.0,38369.0,-977.59
1543,386,74550.0,35679.0,118860.0
1544,387,42269.0,40873.0,39696.0
1545,387,41498.0,29969.0,564.08
1546,387,40200.0,31294.0,-1025.5
1547,388,24297.0,17306.0,344.47
1547,390,24295.0,17226.0,319.93
1548,388,31256.0,34744.0,-1370.1
1549,388,29233.0,37771.0,28.14
1549,389,29232.0,37421.0,65.207
1549,390,29266.0,37563.0,32.54
1549,392,29246.0,37390.0,6.094
1549,393,29296.0,37411.0,-18.21
1549,394,29271.0,37654.0,4.9295
1549,395,29248.0,37394.0,104.33
1549,396,29247.0,37383.0,8.2687
1549,397,29232.0,37322.0,-31.373
1549,398,29228.0,37783.0,2.6232
1549,399,29259.0,37535.0,92.461
