#track,frame,x,y,z
1878,650,6664.9,13917.0,-121010.0
1879,158,43895.0,27477.0,238.13
1880,175,40862.0,38808.0,487.16
1881,651,248790.0,108730.0,834790.0
1882,158,38060.0,34600.0,370.66
1883,176,52398.0,29162.0,-558.84
1884,651,32592.0,47375.0,538.66
1885,158,26992.0,46293.0,-1292.5
1886,176,14606.0,30972.0,-56743.0
1887,652,41681.0,20143.0,-9726.6
1888,158,31326.0,14770.0,-63554.0
1889,176,40071.0,33733.0,-438.58
1890,652,41440.0,27357.0,-402.22
1891,159,39651.0,7308.9,-227.44
1891,160,39537.0,7118.2,-245.0
1891,161,39533.0,7320.5,-201.9
1891,162,39639.0,7390.5,-235.7
1891,164,39719.0,7495.4,-484.16
1892,177,6105.5,8934.3,-118050.0
1893,652,22439.0,51401.0,-39.634
1894,159,72815.0,34715.0,80151.0
1895,177,52173.0,36376.0,625.06
1896,652,29955.0,50430.0,-513.3
1897,159,53563.0,28934.0,-44.206
1897,161,53786.0,28958.0,-673.39
1898,177,40719.0,29746.0,-1460.4
1899,652,14634.0,23242.0,-87658.0
1900,159,45605.0,29343.0,-1097.0
1901,177,87084.0,70235.0,232480.0
1902,653,44057.0,32570.0,-1084.9
1903,159,26870.0,46557.0,-463.84
1903,161,26812.0,46603.0,-31.693
1903,163,26822.0,46584.0,18.198
1904,178,25753.0,43543.0,-1343.9
1905,653,29676.0,49473.0,-406.36
1906,159,44377.0,32867.0,363.03
1907,178,185950.0,92126.0,602370.0
1908,654,41473.0,30459.0,-1370.9
1909,160,211580.0,93199.0,650490.0
1910,178,41451.0,29168.0,-730.16
1911,654,41549.0,41632.0,-1158.9
1912,160,40086.0,28364.0,-808.72
1913,178,40167.0,38204.0,527.68
1914,654,29254.0,48526.0,33.362
1914,656,29258.0,48748.0,103.85
1914,657,29302.0,48266.0,-43.829
1915,178,41097.0,38729.0,575.3
1915,180,41059.0,38615.0,531.2
1916,160,44385.0,28661.0,-657.57
1916,162,44351.0,28638.0,-814.95
1917,635,29466.0,48904.0,462.27
1918,161,21634.0,14752.0,-268.96
1918,162,21641.0,14691.0,-202.22
1918,163,21579.0,14711.0,-42.515
1918,164,21623.0,14715.0,-71.321
1918,165,21627.0,14698.0,-57.999
1918,166,21668.0,14721.0,-35.753
1919,179,24508.0,44555.0,123.95
1920,656,61690.0,28697.0,27948.0
1921,161,207.39,-23607.0,-191740.0
1922,179,46687.0,25103.0,-464.44
1923,657,34176.0,38613.0,-1282.2
1924,161,61216.0,34954.0,65777.0
1925,179,102070.0,66104.0,260670.0
1926,656,41388.0,27517.0,-3.7308
1926,657,41478.0,27639.0,88.227
1927,161,22024.0,54004.0,-1427.9
1928,179,113050.0,81301.0,340320.0
1929,657,41540.0,41700.0,-1124.2
1930,161,24561.0,51755.0,-370.71
1930,163,24589.0,52325.0,247.81
1931,179,24750.0,51874.0,-1126.4
1932,636,44625.0,33061.0,-60.867
1933,179,40378.0,33968.0,-1454.2
1933,180,40658.0,34299.0,-1122.9
1933,182,40697.0,34665.0,-817.42
1933,184,40459.0,34253.0,-1021.5
1934,161,12659.0,-10654.0,-143960.0
1935,657,13616.0,23702.0,-85976.0
1936,161,39104.0,37599.0,-148.9
1937,180,39664.0,7455.9,-363.72
1938,658,41427.0,35364.0,123.48
1939,161,33239.0,48079.0,-238.16
1939,162,33319.0,47902.0,-288.58
1939,163,33280.0,48050.0,-375.21
1939,164,33231.0,48099.0,-246.28
1939,165,33353.0,48078.0,-198.4
1939,166,33340.0,47943.0,-370.68
1940,180,46281.0,25072.0,-1499.3
1941,658,79684.0,42882.0,152230.0
1942,162,24784.0,51978.0,-1256.7
1942,164,24937.0,52039.0,-1285.0
1942,166,24395.0,52020.0,-1370.5
1943,180,23825.0,43317.0,-3682.1
1944,659,41316.0,27443.0,-1292.8
1945,164,27933.0,42244.0,-491.38
1946,180,21984.0,54257.0,-969.84
1947,637,41714.0,30682.0,-1022.2
1947,638,41624.0,30591.0,-1176.0
1948,164,46793.0,49864.0,16949.0
1949,180,-8492.0,-5400.5,-185930.0
1950,660,30125.0,42368.0,-814.18
1951,164,113530.0,53249.0,240360.0
1952,181,45793.0,25877.0,667.04
1953,661,41395.0,41272.0,25962.0
1954,164,42140.0,31384.0,204.57
1955,181,36594.0,57694.0,-915.18
1955,182,36635.0,57551.0,-741.63
1956,661,44124.0,32153.0,-859.09
1957,165,28346.0,41886.0,106.61
1958,181,21471.0,23391.0,-235.22
1958,182,21634.0,23950.0,-324.26
1958,183,21672.0,24137.0,-202.26
1958,184,21643.0,24129.0,-219.56
1958,185,21517.0,23490.0,-198.44
1958,186,21603.0,24080.0,-245.94
1958,187,21438.0,23479.0,-461.51
1958,188,21666.0,24142.0,-267.97
1958,189,21465.0,23383.0,-363.97
1958,190,21377.0,23311.0,-622.37
1959,662,5886.3,12611.0,-125440.0
1960,165,45542.0,29346.0,-1124.4
1961,181,47068.0,52570.0,76019.0
1962,639,29668.0,41623.0,-1501.0
1963,165,24652.0,6272.8,-82893.0
1964,181,92796.0,79947.0,275390.0
1965,663,40363.0,25135.0,-5537.6
1966,165,56677.0,58062.0,111260.0
1967,182,38049.0,34649.0,829.74
1968,664,310200.0,165900.0,1146100.0
1969,165,95721.0,56435.0,203880.0
1970,182,39910.0,29786.0,326.31
1971,665,29248.0,49289.0,-372.97
1972,165,40715.0,38899.0,512.75
1973,182,41489.0,29256.0,-600.33
1973,184,40474.0,29586.0,-924.62
1974,665,29666.0,41975.0,239.09
1975,166,38349.0,30956.0,-373.72
1976,183,21584.0,14678.0,-244.46
1976,184,21624.0,14672.0,-38.47
1976,185,21646.0,14731.0,-198.95
1976,186,21634.0,14715.0,-44.285
1976,187,21576.0,14676.0,-233.67
1976,188,21596.0,14709.0,-340.14
1976,189,21670.0,14772.0,-205.08
1976,190,21592.0,14672.0,-201.56
1976,191,21642.0,14653.0,-33.824
1977,638,36597.0,57705.0,-200.75
1978,166,37126.0,58169.0,-947.38
1978,167,37113.0,58192.0,-917.97
1979,183,28786.0,46728.0,-1167.7
1980,665,41386.0,29604.0,579.03
1981,166,39884.0,29597.0,424.0
1982,183,47083.0,33411.0,4148.0
1983,666,41129.0,38301.0,522.23
1984,166,21978.0,54084.0,-1125.5
1984,168,22087.0,54252.0,-1148.8
1985,184,46000.0,25519.0,887.57
1985,185,46047.0,25653.0,368.75
1986,666,7674.7,-11642.0,-176040.0
1987,184,41246.0,38524.0,102.53
1987,186,41269.0,38888.0,397.76
1988,166,41803.0,28757.0,197.82
1989,666,90202.0,71972.0,237070.0
1990,166,26962.0,46578.0,223.66
1991,185,75236.0,43469.0,102650.0
1992,639,12902.0,11018.0,-243.58
1993,166,39729.0,33714.0,-34.181
1994,185,31927.0,15804.0,-47369.0
1995,667,102550.0,59653.0,250990.0
1996,167,34778.0,59049.0,49459.0
1997,185,22047.0,54265.0,-1014.4
1998,667,258730.0,143710.0,933530.0
1999,167,29069.0,47199.0,-649.0
2000,185,51869.0,36477.0,-587.05
2001,667,163200.0,87643.0,488320.0
2002,167,24623.0,51317.0,89.938
2003,185,24762.0,52045.0,-1511.3
2004,668,15970.0,49756.0,-1292.3
2005,167,45332.0,37798.0,-1124.8
2006,185,40643.0,34461.0,-198.97
2007,640,27044.0,46139.0,-1422.8
2007,641,27093.0,46080.0,-1166.9
2007,643,27083.0,46087.0,-926.54
2007,644,27140.0,46036.0,-1133.4
2007,646,27065.0,46106.0,-1272.9
2007,647,27222.0,46040.0,-1358.1
2007,648,26975.0,46204.0,-1049.3
2008,168,66801.0,33197.0,80730.0
2009,185,41719.0,42029.0,-426.12
2010,668,52013.0,36181.0,-1102.6
2011,168,45541.0,29237.0,-1309.1
2011,169,45435.0,29157.0,-1281.3
2011,171,45518.0,29319.0,-1270.9
2012,185,40168.0,38947.0,-395.88
2013,668,46721.0,53853.0,58790.0
2014,168,41845.0,29579.0,-937.67
2014,170,42133.0,29668.0,-1094.4
2015,185,40991.0,38518.0,907.55
2016,668,31530.0,48295.0,-810.69
2017,169,39423.0,7019.9,-694.39
2017,170,39624.0,7469.4,-197.51
2018,186,22090.0,9798.4,-86384.0
2019,669,27026.0,46182.0,-1360.1
2020,169,19132.0,13270.0,-702.99
2021,186,314590.0,149950.0,1125200.0
2022,641,29387.0,48808.0,628.81
2022,642,29462.0,48853.0,495.12
2023,187,37798.0,34618.0,500.54
2024,169,26142.0,55613.0,14474.0
2025,669,29215.0,48809.0,-25.339
2025,670,29340.0,48926.0,-186.98
2026,187,32585.0,46408.0,2.5612
2027,169,239590.0,135640.0,861520.0
2028,670,19120.0,45236.0,-243.39
2029,187,26750.0,52611.0,6359.0
2030,169,40673.0,38862.0,-12.989
2030,170,40557.0,38992.0,486.33
2031,670,54715.0,25875.0,-871.19
2032,670,150030.0,64493.0,399330.0
2033,670,4924.5,8703.4,-141100.0
2034,468,25813.0,7288.3,340.13
2035,640,37514.0,23674.0,-30971.0
2036,468,38590.0,27544.0,368.66
2036,469,38654.0,26993.0,-83.481
2036,470,38783.0,27200.0,256.6
2036,472,38630.0,27052.0,-367.91
2037,79,40300.0,34258.0,-945.25
2038,79,38588.0,38228.0,-1050.5
2039,468,49995.0,46599.0,-23.706
2040,468,49889.0,45785.0,-482.13
2040,469,49919.0,45818.0,-102.59
2041,469,24652.0,46611.0,812.83
2041,470,24637.0,46530.0,624.41
2042,469,34708.0,20652.0,-30426.0
2043,562,41103.0,29550.0,352.77
2044,641,22080.0,45390.0,-24681.0
2045,470,89718.0,42856.0,142140.0
2046,562,14316.0,42587.0,-240.86
2047,79,26826.0,52432.0,-1369.7
2048,470,39897.0,29429.0,497.37
2048,471,40030.0,29653.0,577.22
2048,472,39617.0,29411.0,440.21
2049,80,45638.0,24124.0,-640.6
2050,471,32126.0,48355.0,-1053.1
2051,80,11201.0,43571.0,-914.73
2051,81,11231.0,43559.0,-680.49
2052,471,41595.0,32315.0,-947.84
2052,472,41520.0,32423.0,-914.72
2053,80,22700.0,48959.0,-1306.0
2053,81,22508.0,49008.0,-914.52
2054,471,44625.0,37766.0,-1420.8
2055,642,44421.0,32415.0,-1370.6
2056,80,69788.0,31767.0,58506.0
2057,472,83790.0,44561.0,172040.0
2058,80,52637.0,26695.0,-1455.9
2059,472,58789.0,30288.0,17123.0
2060,80,22427.0,-1307.0,-104440.0
2061,84,42182.0,28834.0,656.19
2062,474,27582.0,40654.0,-1005.0
2063,80,224550.0,129560.0,812510.0
2064,475,1098.1,35253.0,-903.65
2064,477,965.43,35293.0,-694.96
2064,478,1202.1,35325.0,-933.01
2064,479,972.11,35228.0,-943.71
2064,481,1044.7,35295.0,-949.11
2064,482,1040.6,35256.0,-720.41
2064,483,1052.8,35271.0,-804.17
2064,484,1241.0,35327.0,-810.32
2064,485,1098.5,35667.0,-232.92
2065,80,44765.0,32834.0,819.28
2065,81,44955.0,32529.0,176.31
2066,475,36385.0,24338.0,-16303.0
2067,642,60093.0,27988.0,21395.0
2068,80,104530.0,78007.0,310200.0
2069,476,44584.0,25813.0,-159.21
2070,81,46574.0,24352.0,1343.4
2071,476,18631.0,43492.0,-25924.0
2072,81,16105.0,-3145.3,-114480.0
2073,477,43763.0,36994.0,-232.21
2074,81,114070.0,50412.0,239860.0
2075,476,62626.0,62952.0,123770.0
2076,84,28098.0,46697.0,770.77
2077,81,30816.0,42763.0,-686.05
2077,83,30529.0,42956.0,-713.2
2077,85,30731.0,43006.0,-730.04
2078,477,274960.0,128260.0,964180.0
2079,81,38802.0,34245.0,91.134
2079,83,38038.0,34709.0,180.24
2080,478,286330.0,140050.0,996940.0
2081,643,33595.0,18748.0,-49023.0
2082,81,206330.0,124660.0,745200.0
2083,84,44485.0,31837.0,-935.77
2084,479,25552.0,7437.7,-684.08
2085,81,63456.0,61111.0,147240.0
2086,479,24340.0,46602.0,674.15
2086,480,24062.0,46494.0,572.4
2087,81,32281.0,46545.0,-369.13
2088,479,39752.0,43134.0,-733.05
2089,81,40374.0,42767.0,486.04
2089,83,40541.0,42457.0,244.99
2090,479,32989.0,50170.0,782.43
2091,643,54455.0,25907.0,-1373.2
2092,81,52948.0,56468.0,99133.0
2093,480,43596.0,48107.0,-461.26
2094,81,-1171.7,13510.0,-139280.0
2095,84,40315.0,34437.0,172.18
2096,481,32026.0,49201.0,-246.25
2097,82,93257.0,43014.0,162260.0
2098,482,72217.0,35730.0,71402.0
2099,82,45958.0,48437.0,59929.0
2100,485,41133.0,29689.0,52.378
2101,82,83450.0,44094.0,155470.0
2102,485,36897.0,29894.0,-12116.0
2103,645,45679.0,23530.0,291.35
2104,82,22845.0,42365.0,-12461.0
2105,485,24819.0,47411.0,-1080.0
2106,82,87251.0,47217.0,182880.0
2107,486,25631.0,7415.4,-326.1
2108,82,37662.0,37866.0,11.562
2108,84,37858.0,37872.0,893.56
2109,485,199610.0,120820.0,684760.0
2110,82,91632.0,55195.0,209770.0
2111,485,37530.0,51609.0,35705.0
2112,83,29687.0,41736.0,94.456
2113,486,23925.0,50848.0,714.46
2114,645,9515.8,9985.4,-245.12
2115,83,21469.0,34903.0,-32789.0
2116,486,121600.0,87594.0,362500.0
2117,83,-12141.0,-2794.4,-182400.0
2118,487,278430.0,147150.0,1032500.0
2119,83,66972.0,44952.0,108690.0
2120,487,10508.0,40900.0,-199.54
2121,83,30708.0,47515.0,779.03
2122,489,16842.0,37453.0,-241.42
2123,83,87839.0,55370.0,171200.0
2124,489,1209.1,35231.0,-1160.9
2125,645,28951.0,46594.0,5411.2
2126,84,54094.0,25775.0,-244.28
2126,85,54114.0,25706.0,-198.55
2127,491,10217.0,40268.0,-533.01
2128,84,28648.0,44316.0,-453.95
2129,490,35128.0,43751.0,15869.0
2130,84,99263.0,50590.0,219810.0
2131,493,25618.0,42338.0,798.92
2132,84,32143.0,51153.0,28217.0
2133,491,39902.0,29468.0,2.9535
2134,491,41200.0,39821.0,-428.13
2135,645,15675.0,47296.0,-798.53
2135,646,15698.0,47241.0,-924.63
2135,647,15575.0,47207.0,-1016.9
2135,648,15664.0,47321.0,-564.17
2136,493,44149.0,35397.0,15999.0
2137,494,31913.0,47635.0,805.73
2138,493,39465.0,42299.0,106.1
2139,494,24589.0,46695.0,632.56
2140,496,43969.0,37168.0,-488.87
2141,645,41332.0,29261.0,-513.33
2142,496,1091.9,35350.0,-717.84
2143,498,45376.0,25349.0,-3.7119
2144,498,6772.2,24547.0,-79067.0
2145,85,45448.0,23848.0,-1022.3
2146,498,39472.0,32226.0,-1494.6
2147,499,43672.0,42931.0,5226.5
2148,645,41617.0,35812.0,490.76
2149,85,23949.0,22710.0,-35.471
2149,87,24011.0,22888.0,-44.827
2150,499,25723.0,42588.0,368.95
2151,502,215550.0,120250.0,771740.0
2152,500,50669.0,37584.0,-1029.2
2153,501,39527.0,42182.0,-3.3004
2154,502,44126.0,37196.0,-645.02
2155,502,49168.0,37588.0,-600.71
2155,504,49434.0,37578.0,266.77
2156,646,116400.0,80132.0,339830.0
2157,503,101880.0,58572.0,203620.0
2158,503,308600.0,135780.0,1077400.0
2159,503,26646.0,40224.0,-1762.1
2160,503,30564.0,44016.0,577.06
2161,504,25497.0,43338.0,-727.05
2162,646,127270.0,87231.0,384100.0
2163,504,39556.0,33521.0,630.16
2164,505,39400.0,42101.0,21.492
2165,505,63543.0,42763.0,46558.0
2166,507,25402.0,43270.0,-694.74
2167,507,23730.0,35972.0,-16411.0
2168,646,18577.0,30477.0,-61726.0
2169,507,40710.0,38506.0,-717.22
2170,509,26823.0,65224.0,314.43
2170,511,27020.0,65246.0,-198.35
2171,508,49365.0,37707.0,-668.76
2172,510,28736.0,19303.0,-51082.0
2173,510,38475.0,29862.0,-626.03
2174,647,41655.0,30780.0,-497.3
2174,648,41729.0,30705.0,-995.41
2174,649,41705.0,30909.0,-1106.6
2174,651,41827.0,30939.0,-722.92
2175,510,39485.0,41282.0,91.254
2175,512,39477.0,42149.0,-241.81
2175,513,39479.0,42161.0,5.1715
2175,514,39576.0,42130.0,-202.14
2175,515,39487.0,42087.0,1.3936
2175,516,39566.0,42165.0,-243.77
2176,564,50578.0,35057.0,-1028.1
2177,512,45252.0,24594.0,-32.01
2177,513,45471.0,24109.0,12.16
2178,511,25540.0,43170.0,-598.04
2178,512,25548.0,43300.0,-643.59
2178,514,25490.0,43347.0,-604.08
2178,515,25535.0,43214.0,-705.81
2179,511,49003.0,38114.0,638.55
2180,512,52305.0,26010.0,-242.11
2180,513,52280.0,26182.0,-970.4
2181,648,45537.0,23539.0,99.661
2181,650,45632.0,23435.0,59.019
2182,513,43946.0,37521.0,-1023.6
2183,513,127450.0,69492.0,308950.0
2184,226,37566.0,37303.0,77.375
2185,648,37882.0,39256.0,855.97
2186,226,53544.0,29127.0,817.6
2187,226,43413.0,30510.0,-16494.0
2188,227,39783.0,7637.0,-729.73
2188,229,39440.0,6782.1,-374.71
2188,230,39549.0,7406.4,94.261
2188,232,39558.0,6652.2,73.101
2188,233,39482.0,6481.2,-37.015
2189,227,37391.0,38024.0,739.45
2190,227,41650.0,29480.0,493.05
2191,649,10486.0,10400.0,-596.96
2192,227,41466.0,30297.0,235.63
2193,228,53273.0,28669.0,-640.04
2194,228,40035.0,33976.0,51.775
2195,228,48528.0,38903.0,-600.49
2195,229,48508.0,38990.0,-707.59
2195,231,48420.0,39099.0,-409.76
2195,232,48401.0,39106.0,-910.45
2195,233,48449.0,38941.0,-470.79
2196,229,30812.0,45429.0,8605.2
2197,649,41641.0,35725.0,365.73
2198,229,39915.0,29746.0,524.13
2199,229,47952.0,21037.0,-27704.0
2200,229,35449.0,46576.0,9790.9
2201,229,15769.0,-7153.6,-141820.0
2202,229,167000.0,82960.0,510250.0
2203,650,41426.0,41772.0,-1281.5
2204,229,40260.0,34538.0,-545.78
2205,229,37988.0,39942.0,506.18
2205,230,38183.0,39831.0,655.72
2206,230,19188.0,13251.0,-245.35
2206,232,19223.0,13150.0,104.57
2207,230,21627.0,14626.0,-245.79
2207,231,21645.0,14842.0,-166.12
2208,230,34574.0,67387.0,-661.55
2209,230,27607.0,43812.0,485.14
2210,230,16622.0,-5479.7,-136030.0
2211,230,42627.0,32721.0,207.57
2212,230,49195.0,39280.0,1331.4
2213,231,42763.0,50054.0,56669.0
2214,231,11458.0,44163.0,-237.28
2214,232,11439.0,44170.0,-228.83
2214,234,11401.0,44151.0,-43.562
2215,231,269240.0,130870.0,941270.0
2216,231,39986.0,39522.0,-1352.6
2216,232,39918.0,39199.0,-938.3
2217,232,32186.0,45664.0,918.42
2218,232,46553.0,36546.0,20677.0
2219,233,44517.0,52161.0,105.37
2220,233,34816.0,67537.0,-937.92
2221,233,11250.0,43506.0,-731.62
2221,235,11246.0,43519.0,-811.08
2221,236,11233.0,43515.0,-810.25
2221,237,11244.0,43507.0,-922.52
2221,238,11262.0,43521.0,-758.53
2221,240,11229.0,43559.0,-1011.2
2221,241,11188.0,43504.0,-718.8
2221,242,11238.0,43545.0,-1012.7
2221,244,11424.0,44010.0,-60.081
2221,246,11486.0,44160.0,-275.04
2222,233,44276.0,29023.0,201.63
2223,233,38028.0,40143.0,14.058
2224,234,40574.0,34351.0,436.72
2224,235,40284.0,34247.0,860.28
2225,236,39686.0,7458.1,-377.71
2225,237,39577.0,7352.1,-374.47
2225,238,39559.0,7189.5,-199.05
2226,236,44144.0,29096.0,374.47
2226,237,44063.0,29078.0,-37.934
2227,236,19309.0,13611.0,-198.35
2228,236,52251.0,45546.0,57244.0
2229,236,41284.0,34544.0,1659.6
2230,236,48034.0,38922.0,249.83
2231,237,37810.0,37558.0,107.35
2232,237,85457.0,41413.0,124260.0
2233,237,33741.0,11495.0,-89812.0
2234,237,41318.0,29567.0,799.48
2235,237,38006.0,40115.0,26.555
2235,238,37964.0,40062.0,106.91
2236,237,30726.0,49840.0,-198.76
2237,237,32385.0,23158.0,-38225.0
2238,238,34569.0,67227.0,-1245.2
2239,238,36174.0,22669.0,-24476.0
2240,238,65666.0,45972.0,67446.0
2241,239,46244.0,25326.0,-36.207
2242,239,33354.0,18155.0,-38864.0
2243,239,28951.0,49152.0,-1123.1
2244,240,28410.0,7335.3,-246.09
2244,241,28501.0,7238.3,-27.442
2245,240,52344.0,35257.0,223.95
2246,240,39237.0,33036.0,-2841.2
2247,240,48361.0,38968.0,-220.63
2248,241,45360.0,29301.0,-485.2
2249,241,40049.0,29882.0,857.82
2250,241,29129.0,19158.0,-52227.0
2251,242,38454.0,11666.0,-506.19
2251,244,38609.0,11695.0,-9.2315
2251,245,38542.0,11637.0,-20.722
2251,246,38587.0,11664.0,80.941
2251,247,38520.0,11600.0,-38.295
2251,248,38583.0,11686.0,-42.139
2251,249,38552.0,11605.0,-41.026
2251,250,38518.0,11683.0,-155.01
2251,251,38556.0,11674.0,-6.2161
2251,252,38707.0,11709.0,326.36
2251,253,38574.0,11685.0,-12.865
2251,254,38597.0,11645.0,-34.915
2251,255,38612.0,11670.0,-44.017
2251,256,38537.0,11702.0,-188.44
2251,257,38578.0,11627.0,24.09
2252,242,40367.0,34153.0,478.17
2253,242,40700.0,38086.0,-458.52
2254,243,124070.0,56034.0,289820.0
2255,243,37748.0,38712.0,-1469.5
2256,243,48211.0,38546.0,460.6
2256,245,48328.0,38580.0,221.5
2257,243,40844.0,38150.0,-1370.1
2258,244,39543.0,6831.1,-34.149
2258,245,39706.0,7458.2,-465.6
2259,244,19270.0,13627.0,-48.283
2259,245,19272.0,13178.0,104.4
2259,246,19138.0,13276.0,-583.3
2259,248,19181.0,13174.0,-481.72
2259,249,19236.0,13292.0,-129.37
2259,250,19107.0,13320.0,-16.717
2260,244,39660.0,29715.0,625.57
2261,244,41344.0,29444.0,804.07
2262,244,31578.0,44956.0,917.07
2263,244,48425.0,38988.0,-379.33
2264,245,89909.0,67212.0,237750.0
2265,654,54726.0,26010.0,-174.7
2266,245,11266.0,43528.0,-934.11
2267,245,39038.0,20946.0,-29651.0
2268,245,116500.0,65319.0,308950.0
2269,246,39435.0,6638.5,-38.147
2270,246,39315.0,41186.0,389.64
2271,654,43912.0,49724.0,41894.0
2272,246,13841.0,-2672.7,-130980.0
2273,247,40490.0,34058.0,793.02
2274,116,28617.0,44115.0,-1073.1
2275,116,195220.0,106940.0,628710.0
2276,116,20470.0,7.6263,-104590.0
2277,116,24790.0,52292.0,-771.45
2278,116,91651.0,72055.0,251210.0
2279,116,30536.0,49934.0,-219.98
2280,117,55489.0,33517.0,-0.63493
2280,118,55511.0,33549.0,96.225
2280,119,55433.0,33540.0,-39.908
2280,120,55461.0,33543.0,-201.96
2280,121,55459.0,33575.0,-35.705
2280,122,55488.0,33551.0,110.25
2280,123,55464.0,33572.0,43.823
2280,124,55474.0,33497.0,27.349
2280,125,55440.0,33550.0,17.498
2280,126,55467.0,33529.0,9.7556
2280,127,55457.0,33543.0,-41.017
2280,128,55466.0,33522.0,66.961
2280,129,55436.0,33530.0,-169.45
2280,130,55488.0,33549.0,85.459
2280,131,55485.0,33544.0,102.94
2280,132,55515.0,33601.0,18.822
2280,133,55443.0,33539.0,-36.109
2280,134,55464.0,33587.0,-91.948
2280,135,55428.0,33598.0,-198.56
2280,136,55466.0,33662.0,17.966
2280,137,55475.0,33582.0,-12.951
2281,117,28440.0,44075.0,-243.03
2281,118,28457.0,44140.0,-33.851
2282,117,24612.0,48209.0,-887.71
2282,119,24831.0,48615.0,-648.36
2283,117,17610.0,-5072.4,-121980.0
2284,117,67076.0,62187.0,156220.0
2285,117,40000.0,42196.0,-642.71
2286,117,267230.0,149820.0,988690.0
2287,117,45448.0,29859.0,318.74
2287,119,45632.0,29876.0,-14.399
2288,117,86837.0,59380.0,197110.0
2289,117,49525.0,36200.0,629.76
2290,118,54737.0,26691.0,-1051.2
2291,118,54101.0,29650.0,-1370.3
2292,118,24763.0,50182.0,545.53
2293,118,40432.0,34626.0,184.26
2294,118,37976.0,39521.0,235.91
2295,118,29350.0,46619.0,-1242.7
2295,119,29467.0,46864.0,-1079.4
2295,121,29388.0,46789.0,-1229.7
2295,122,29276.0,46817.0,-940.87
2295,123,29409.0,46955.0,-628.75
2295,124,29436.0,46798.0,-1290.7
2295,125,29586.0,46876.0,-625.71
2296,119,45910.0,23931.0,-1369.3
2297,119,113330.0,76414.0,335870.0
2298,119,11257.0,43600.0,-714.0
2298,121,11259.0,43575.0,-810.69
2298,122,11300.0,43535.0,-691.14
2298,123,11193.0,43474.0,-796.12
2298,124,11211.0,43544.0,-946.12
2298,125,11187.0,43431.0,-1004.5
2298,126,11221.0,43514.0,-936.49
2298,127,11236.0,43510.0,-675.65
2298,128,11241.0,43568.0,-931.19
2299,119,28213.0,43214.0,-74.925
2300,119,33631.0,55146.0,15854.0
2301,119,22685.0,2472.0,-94958.0
2302,119,48078.0,36204.0,383.99
2302,121,48034.0,36184.0,353.44
2302,123,48069.0,36161.0,103.2
2303,120,220990.0,122960.0,790840.0
2304,120,24301.0,13072.0,-203.95
2305,120,12668.0,23180.0,-73053.0
2306,120,37438.0,37386.0,240.79
2307,120,13855.0,33421.0,-51952.0
2308,120,54214.0,29190.0,-177.48
2308,122,53899.0,28885.0,-227.83
2308,123,54039.0,29506.0,-369.4
2309,120,11488.0,-13398.0,-151310.0
2310,120,45394.0,29110.0,-1286.4
2311,120,53940.0,43812.0,59716.0
2312,120,260540.0,127190.0,902770.0
2313,120,40432.0,50799.0,41100.0
2314,120,51868.0,43919.0,42003.0
2315,121,15202.0,40183.0,-1039.7
2316,121,28348.0,43789.0,-1291.9
2317,121,225800.0,104490.0,743390.0
2318,121,48226.0,41671.0,38626.0
2319,121,24565.0,50232.0,238.91
2320,121,41094.0,31940.0,-579.55
2321,121,49679.0,36037.0,490.53
2322,122,45568.0,23522.0,188.26
2323,122,45540.0,26909.0,794.16
2324,122,55632.0,28632.0,674.88
2324,123,55457.0,28499.0,391.02
2325,123,192690.0,110360.0,665840.0
2326,123,28454.0,43971.0,0.014886
2327,123,92445.0,60032.0,219480.0
2328,124,51977.0,28515.0,793.06
2329,124,22086.0,54249.0,-932.35
2330,124,54966.0,26668.0,-995.99
2331,659,19431.0,31864.0,-56221.0
2332,124,9104.9,15074.0,-102840.0
2333,124,37721.0,37265.0,794.52
2334,124,45246.0,32258.0,357.61
2335,125,45405.0,29346.0,-811.3
2336,125,30630.0,49822.0,-10.687
2337,126,57383.0,27249.0,8006.1
2338,126,26338.0,7549.1,-76812.0
2339,126,40051.0,50794.0,40814.0
2340,126,5350.9,-18823.0,-195120.0
2341,127,27900.0,41434.0,-242.89
2342,661,27006.0,46029.0,-1378.8
2342,663,27022.0,46334.0,-711.25
2343,127,54885.0,26535.0,-1034.8
2344,127,54093.0,29406.0,-526.0
2345,127,37476.0,37373.0,220.93
2345,128,37541.0,37447.0,236.5
2345,129,37715.0,37606.0,380.36
2346,127,50310.0,32280.0,8894.6
2347,127,38398.0,39585.0,-1481.1
2348,128,45970.0,26038.0,351.03
2349,128,44256.0,28321.0,-608.72
2350,128,46975.0,31380.0,-43.513
2351,128,24701.0,52573.0,545.74
2352,128,40659.0,39330.0,816.68
2353,663,49929.0,37674.0,-810.82
2353,664,49901.0,37757.0,-810.73
2354,129,44055.0,18180.0,-36475.0
2355,129,11502.0,44212.0,-201.44
2355,130,11457.0,44221.0,-94.921
2355,131,11421.0,44165.0,-42.642
2355,133,11442.0,44236.0,-37.769
2356,129,22013.0,54138.0,-841.46
2356,130,21970.0,54168.0,-990.82
2356,131,21968.0,54236.0,-825.0
2357,129,46648.0,29569.0,2203.2
2358,129,31935.0,47430.0,806.82
2359,129,44601.0,35296.0,907.23
2360,130,45498.0,23952.0,-463.89
2360,132,45314.0,23833.0,-366.71
2360,134,45315.0,24680.0,142.49
2360,136,45381.0,24894.0,244.15
2360,138,46190.0,25591.0,516.85
