#track,frame,x,y,z
4807,835,53387.0,35178.0,-1297.2
4807,836,53380.0,35122.0,-1370.0
4807,837,53327.0,35163.0,-1370.3
4808,617,36261.0,66249.0,-900.31
4808,618,36204.0,66157.0,-914.98
4808,620,36336.0,66596.0,-245.09
4809,833,37473.0,23599.0,793.45
4810,617,55297.0,48837.0,-1510.9
4811,833,133930.0,85413.0,332990.0
4812,617,291650.0,173080.0,1133400.0
4813,833,15568.0,25999.0,104.58
4814,617,59822.0,32680.0,95243.0
4815,833,193560.0,103580.0,720990.0
4816,618,69490.0,35436.0,59184.0
4817,834,14755.0,53461.0,125.56
4817,836,14749.0,53303.0,-228.23
4818,618,18263.0,17771.0,344.78
4818,619,18282.0,17739.0,327.31
4818,621,18227.0,17706.0,223.39
4818,622,18101.0,17720.0,212.79
4818,623,18128.0,17645.0,241.12
4818,624,18270.0,17723.0,269.79
4818,625,18262.0,17895.0,203.24
4818,626,18188.0,17870.0,150.85
4818,627,18266.0,17977.0,244.53
4818,628,18256.0,17912.0,344.61
4818,629,18255.0,17974.0,226.72
4818,630,18170.0,17992.0,288.26
4818,631,18227.0,17955.0,244.76
4819,834,14272.0,56957.0,325.69
4820,618,13450.0,30236.0,273.31
4821,834,16544.0,23310.0,-2853.5
4822,618,27000.0,68807.0,-242.95
4822,619,26935.0,68734.0,-136.64
4822,620,27019.0,69037.0,-108.42
4823,835,17616.0,23720.0,105.32
4824,618,51956.0,51535.0,357.25
4825,835,15181.0,24710.0,-3.9838
4826,618,34195.0,65137.0,235.27
4827,835,21355.0,6327.6,-160540.0
4828,618,15899.0,56335.0,807.84
4828,619,16000.0,56260.0,793.59
4828,620,15755.0,55977.0,478.13
4829,835,38020.0,21950.0,-1151.0
4830,620,54378.0,49156.0,-7.1859
4831,835,222950.0,121990.0,850460.0
4832,620,37072.0,21619.0,-741.23
4833,835,19136.0,29219.0,-1371.8
4834,621,47691.0,36366.0,-1370.5
4835,835,11112.0,30303.0,625.02
4836,621,34358.0,65220.0,357.54
4836,623,34415.0,64844.0,-22.743
4836,624,34477.0,64941.0,-44.183
4836,625,34348.0,64598.0,-454.21
4836,626,34459.0,64590.0,-501.96
4836,627,34346.0,64426.0,-361.11
4836,628,34326.0,64465.0,-719.82
4836,629,34375.0,64546.0,-203.09
4836,630,34270.0,64544.0,-395.95
4837,836,15809.0,62923.0,-733.69
4837,838,15885.0,63081.0,-716.98
4838,622,15397.0,52485.0,-726.35
4839,836,39738.0,46115.0,-369.47
4840,56,8783.2,28984.0,-1294.1
4841,56,13296.0,58152.0,-476.57
4842,56,-24345.0,10793.0,-147550.0
4843,56,4242.7,50560.0,-626.65
4843,57,4078.8,49963.0,-443.58
4843,58,4163.7,49718.0,144.78
4843,60,4098.7,49981.0,-705.44
4844,56,38836.0,17693.0,264.48
4845,57,2147.3,51038.0,214.05
4846,57,8301.7,46440.0,7.4731
4846,58,8293.4,46259.0,-367.59
4846,59,8324.7,46410.0,-222.91
4846,60,8422.3,46419.0,-372.38
4846,61,8612.5,46448.0,-700.25
4846,62,8561.8,46433.0,-482.92
4846,63,8524.0,46414.0,-592.95
4846,64,8598.2,46312.0,-652.95
4846,65,8616.0,46431.0,-919.84
4846,66,8653.1,46456.0,-692.78
4847,57,13695.0,48034.0,-33016.0
4848,57,37595.0,20701.0,627.71
4848,58,37659.0,20660.0,571.65
4849,58,45918.0,45204.0,110.71
4850,58,21317.0,56029.0,-1125.4
4851,58,-1471.6,26977.0,-96253.0
4852,58,20677.0,57457.0,933.5
4853,58,40857.0,18665.0,715.81
4854,59,14059.0,52741.0,-1293.3
4854,60,14081.0,52831.0,-932.88
4855,59,28262.0,67754.0,-911.63
4855,61,28947.0,68235.0,-1125.9
4855,62,28756.0,68095.0,-1025.1
4855,64,28416.0,68111.0,-455.1
4856,59,5887.1,51995.0,242.44
4857,59,817.03,17079.0,-600.87
4857,60,834.81,16900.0,-642.36
4858,59,50601.0,51961.0,234.87
4859,59,21574.0,58848.0,67343.0
4860,59,18010.0,57958.0,5034.7
4861,59,52226.0,26584.0,53725.0
4862,59,37579.0,20620.0,-600.82
4862,60,37537.0,20547.0,-949.21
4862,61,37582.0,20576.0,-941.17
4862,62,37674.0,20537.0,-1383.3
4863,60,80697.0,60526.0,104450.0
4864,60,43034.0,45749.0,-1293.1
4865,60,14896.0,17230.0,-503.08
4865,62,14775.0,16295.0,42.819
4866,60,22681.0,40552.0,81069.0
4867,60,30813.0,67459.0,-1446.7
4868,60,38959.0,17706.0,-439.67
4868,62,39020.0,17803.0,-499.2
4868,63,38923.0,17665.0,-349.63
4868,64,39106.0,17703.0,-367.15
4868,65,39157.0,17673.0,-262.57
4868,66,39216.0,17763.0,-623.37
4868,68,39160.0,17685.0,-369.85
4868,70,39083.0,17673.0,-367.71
4869,60,9836.2,53531.0,-16356.0
4870,60,164690.0,65936.0,499220.0
4871,60,32965.0,69565.0,817.01
4872,60,38217.0,21016.0,-1065.9
4873,61,44811.0,35519.0,-63.603
4873,62,44785.0,35509.0,-199.42
4873,63,44740.0,35588.0,-371.92
4873,64,44772.0,35633.0,-44.584
4873,65,44725.0,35589.0,-38.079
4874,61,49339.0,38517.0,-1059.7
4874,62,49077.0,38374.0,-948.41
4874,63,49102.0,38289.0,-1057.7
4874,64,48985.0,38328.0,-1077.6
4875,61,4771.4,31618.0,-1329.7
4875,63,4827.7,31894.0,-998.86
4876,61,51903.0,50102.0,893.61
4876,62,51928.0,50115.0,918.12
4876,63,52012.0,50181.0,809.74
4877,61,-28015.0,-9346.6,-148990.0
4878,61,1773.3,16357.0,478.43
4879,61,198870.0,88202.0,657610.0
4880,62,29783.0,47990.0,104850.0
4881,62,34376.0,62633.0,868.12
4882,62,8251.0,25875.0,-238.83
4882,64,8293.8,25950.0,-41.914
4882,66,8193.7,26078.0,-438.0
4883,62,31317.0,68654.0,-598.96
4884,62,66861.0,32138.0,113180.0
4885,63,14281.0,52647.0,-1289.7
4886,63,50781.0,45108.0,-14609.0
4887,63,2243.2,51123.0,485.89
4888,63,17555.0,52408.0,-787.19
4889,63,9766.3,29266.0,-808.56
4889,64,9830.3,29229.0,-730.96
4889,66,8915.7,29098.0,-935.54
4890,63,14751.0,49499.0,-27739.0
4891,63,5315.9,-24535.0,-161290.0
4892,64,12623.0,24018.0,179.84
4893,64,90161.0,69425.0,161970.0
4894,64,33713.0,20540.0,360.71
4895,64,16837.0,57844.0,-534.42
4896,64,24810.0,2526.5,-63516.0
4897,65,2693.9,20737.0,-495.86
4898,65,48730.0,38579.0,230.08
4899,65,962.64,17071.0,852.18
4900,65,9935.8,60937.0,-40.719
4901,65,28931.0,68126.0,-1235.5
4901,67,28749.0,68066.0,-1110.1
4901,68,28620.0,67918.0,-1106.2
4901,70,28779.0,68124.0,-1126.2
4901,71,28451.0,67849.0,-993.94
4902,65,79888.0,64952.0,117240.0
4903,65,51124.0,54513.0,-40.431
4903,66,51216.0,54402.0,-4.0799
4904,65,39821.0,21055.0,2314.2
4905,66,41805.0,18260.0,727.96
4905,67,41487.0,18702.0,447.81
4905,69,41378.0,18655.0,594.0
4906,66,12367.0,1088.7,-185910.0
4907,66,17213.0,54720.0,-1093.7
4908,67,10611.0,48646.0,-482.52
4909,67,1299.9,30881.0,-1338.1
4910,67,49128.0,37929.0,-840.08
4910,68,49158.0,37919.0,-597.47
4911,67,42137.0,15303.0,-241.6
4912,67,46691.0,33474.0,-1329.1
4912,68,46658.0,33393.0,-1013.1
4913,226,28746.0,28415.0,-1290.0
4913,227,28805.0,28397.0,-1110.9
4913,228,28798.0,28344.0,-1013.4
4913,229,28829.0,28374.0,-1175.7
4913,230,28802.0,28350.0,-1141.0
4913,231,28842.0,28395.0,-1128.5
4913,232,28762.0,28374.0,-1292.6
4913,233,28777.0,28356.0,-1243.0
4913,234,28947.0,28365.0,-1093.1
4914,67,11945.0,24403.0,616.57
4915,67,15870.0,61127.0,358.29
4915,68,15918.0,61088.0,675.79
4915,69,15788.0,60915.0,200.85
4915,71,15888.0,61052.0,511.88
4916,67,33501.0,20924.0,336.9
4916,68,33793.0,20771.0,895.71
4917,67,32217.0,12223.0,-28767.0
4918,68,12484.0,57354.0,-238.89
4919,68,34334.0,62596.0,-1370.8
4920,68,3095.8,21044.0,-709.37
4921,68,19072.0,10818.0,-1142.7
4922,68,39223.0,39062.0,-48444.0
4923,68,20621.0,57443.0,892.06
4924,242,49346.0,33272.0,361.01
4925,242,15452.0,57612.0,895.46
4926,243,13178.0,-10992.0,-157230.0
4927,243,45400.0,36935.0,-1126.0
4927,244,45390.0,36989.0,-1015.4
4928,243,54373.0,38948.0,-942.64
4928,244,54339.0,38897.0,-946.72
4928,245,54401.0,38852.0,-1006.3
4928,247,54348.0,38881.0,-916.97
4928,248,54304.0,38868.0,-774.62
4928,250,54343.0,38921.0,-1034.8
4928,251,54416.0,38919.0,-930.64
4928,252,54291.0,38858.0,-769.08
4928,253,54216.0,38659.0,-1179.2
4928,254,54325.0,38808.0,-1130.3
4928,256,54380.0,38776.0,-1430.2
4929,243,13305.0,53505.0,444.26
4930,243,33361.0,21937.0,241.27
4931,243,19298.0,56789.0,177.59
4931,244,19450.0,56583.0,230.97
4931,246,19261.0,57310.0,192.63
4932,243,37600.0,19250.0,-1162.9
4933,244,13667.0,53315.0,-493.74
4933,246,13763.0,53320.0,-709.33
4933,247,13929.0,53467.0,-719.63
4933,248,13913.0,53574.0,-657.26
4934,244,28188.0,64780.0,796.32
4934,246,28285.0,64708.0,678.24
4935,244,2783.4,31255.0,-190.5
4936,245,40163.0,14233.0,-354.17
4937,245,28724.0,68986.0,800.93
4938,245,16398.0,11170.0,239.32
4938,246,16504.0,11222.0,354.5
4938,247,16486.0,11275.0,262.51
4939,245,20575.0,61476.0,-239.39
4940,245,2776.9,32232.0,-79.289
4940,247,2758.3,32363.0,7.0073
4941,245,29870.0,30109.0,-576.99
4941,246,29850.0,30061.0,-365.16
4942,245,35493.0,20831.0,-33.82
4943,245,34517.0,18864.0,-6566.2
4944,246,16547.0,17441.0,-728.67
4945,246,16449.0,17056.0,-1069.1
4946,246,1134.0,35880.0,-586.56
4946,247,1276.4,35794.0,-931.93
4947,246,40798.0,19497.0,-775.62
4947,248,40651.0,19351.0,-585.4
4948,246,37710.0,65627.0,5632.5
4949,246,22394.0,-1196.0,-73927.0
4950,246,34974.0,19741.0,-4341.7
4951,246,34747.0,19142.0,-5738.2
4952,247,16177.0,50376.0,-9461.6
4953,247,16583.0,54278.0,488.83
4954,247,175010.0,86393.0,514940.0
4955,247,37907.0,19409.0,614.19
4956,248,50957.0,39545.0,-932.06
4956,249,51032.0,39508.0,-931.89
4957,248,17115.0,11305.0,-1113.0
4958,248,44452.0,43396.0,-1363.6
4959,248,2307.1,31639.0,-601.32
4960,248,33481.0,21752.0,228.92
4961,248,25656.0,8360.7,-44726.0
4962,249,18133.0,53418.0,796.54
4963,249,36111.0,64636.0,-1507.2
4964,249,212870.0,102710.0,671690.0
4965,249,18882.0,60748.0,720.4
4966,249,19150.0,57476.0,213.04
4966,250,19196.0,57408.0,115.91
4966,251,19313.0,57188.0,242.72
4967,249,36583.0,20403.0,-375.38
4967,251,36898.0,21201.0,-477.8
4968,250,921.05,37507.0,612.27
4969,250,16692.0,53799.0,259.28
4969,251,16789.0,53664.0,277.86
4969,252,16843.0,53577.0,87.707
4970,250,11235.0,29169.0,-34.015
4970,251,11249.0,29137.0,-45.229
4970,252,11230.0,29258.0,-199.19
4970,254,11142.0,29064.0,-13.979
4970,255,11107.0,29196.0,-44.683
4970,256,11184.0,29189.0,-47.343
4970,257,11110.0,29217.0,-71.149
4971,250,9482.2,42017.0,-40727.0
4972,250,20447.0,61701.0,117.25
4973,250,16770.0,57816.0,-9386.0
4974,250,15785.0,-9754.2,-109960.0
4975,250,64340.0,32633.0,114040.0
4976,250,85883.0,40916.0,193850.0
4977,250,35523.0,20111.0,-2277.1
4978,251,46276.0,30116.0,229.13
4979,251,8883.0,30746.0,296.05
4979,253,8796.2,30745.0,238.43
4980,251,11137.0,25656.0,-34.114
4981,251,3437.4,48805.0,417.78
4981,253,3635.1,48929.0,875.94
4981,255,3586.9,48929.0,933.43
4981,257,3769.5,48803.0,908.64
4981,258,3696.3,48610.0,467.56
4982,251,15638.0,61337.0,318.74
4982,253,15802.0,61273.0,272.05
4982,255,15787.0,61313.0,263.98
4983,251,1543.6,33350.0,-951.48
4983,252,1560.4,33316.0,-1286.9
4983,253,1552.5,33674.0,-1110.1
4984,251,33893.0,67307.0,21.415
4984,253,33863.0,67422.0,-16.477
4984,255,34068.0,67161.0,361.12
4984,256,34044.0,67209.0,311.38
4985,251,50866.0,34465.0,5718.4
4986,252,512.72,30130.0,-35.463
4987,252,5203.7,44785.0,71.953
4988,252,5161.0,32903.0,677.87
4989,252,3036.7,51740.0,42.99
4990,252,2768.7,47668.0,-3259.4
4991,253,15949.0,16450.0,207.68
4991,254,15948.0,16426.0,94.626
4992,253,13267.0,55873.0,-1281.6
4993,253,39543.0,48746.0,151930.0
4994,253,4565.9,-30576.0,-175510.0
4995,253,33485.0,15022.0,-15719.0
4996,254,265550.0,125240.0,889540.0
4997,254,12912.0,26066.0,-240.82
4998,254,122900.0,84144.0,496230.0
4999,254,15920.0,15626.0,-239.56
5000,254,5263.5,48813.0,-854.73
5001,254,51845.0,52331.0,0.86785
5001,255,51874.0,52198.0,-12.353
5002,254,14962.0,13968.0,2002.4
5003,254,35448.0,20821.0,-979.95
5003,255,35424.0,20855.0,-649.22
5004,254,37432.0,22023.0,100.01
5005,254,37376.0,19238.0,-728.7
5006,255,164190.0,84253.0,447650.0
5007,255,11122.0,25734.0,-466.09
5008,697,35274.0,21933.0,620.94
5008,699,35977.0,21386.0,816.65
5009,82,51809.0,52556.0,-1397.4
5010,697,7188.7,53042.0,812.34
5010,698,7127.1,53042.0,732.89
5011,82,38143.0,19503.0,-200.05
5011,84,38433.0,19752.0,205.35
5012,698,14687.0,52038.0,-1069.0
5013,83,-1329.2,6024.3,-15393.0
5014,698,36334.0,13188.0,-86628.0
5015,83,83595.0,59637.0,157200.0
5016,698,13267.0,58575.0,461.68
5016,699,13270.0,58567.0,793.6
5016,701,13396.0,58588.0,632.55
5017,83,43329.0,45928.0,25.848
5018,698,13890.0,14406.0,-948.82
5018,699,13811.0,14591.0,-886.89
5019,83,53558.0,38750.0,19158.0
5020,698,52218.0,50973.0,-20.869
5021,83,66809.0,44060.0,264630.0
5022,698,34773.0,20631.0,-2318.6
5023,83,44274.0,49140.0,628.08
5024,699,49068.0,33658.0,99.075
5025,83,18520.0,62767.0,-1116.5
5026,699,54957.0,35406.0,-1271.6
5027,83,18919.0,57124.0,-1078.9
5028,699,14119.0,28304.0,-238.2
5028,700,14148.0,28634.0,-201.76
5028,701,14135.0,28370.0,-194.75
5029,83,38001.0,19411.0,-1370.4
5030,699,34398.0,65357.0,-246.32
5031,83,46270.0,70860.0,105760.0
5032,699,221280.0,142610.0,874490.0
5033,84,45287.0,25282.0,-10681.0
5034,700,9532.1,49226.0,-41.034
5035,84,962.75,30807.0,-1297.9
5035,85,988.72,30652.0,-926.61
5036,700,38037.0,47695.0,428.61
5037,84,-940.78,29354.0,-84956.0
5038,700,58290.0,36613.0,10727.0
5039,84,159440.0,115630.0,507470.0
5040,700,2250.3,29508.0,289.8
5040,701,2352.1,29120.0,30.401
5041,84,6901.8,45665.0,797.5
5042,700,108850.0,52662.0,285650.0
5043,84,63821.0,55470.0,47686.0
5044,701,303000.0,142680.0,1023200.0
5045,84,52522.0,70551.0,132750.0
5046,701,34598.0,21268.0,-929.74
5047,84,19594.0,60114.0,-1377.9
5048,701,34217.0,64822.0,-1355.4
5048,702,34271.0,64767.0,-1281.2
5049,85,47302.0,38188.0,192.62
5050,701,103640.0,58924.0,207600.0
5051,85,-8891.1,-8554.9,-68933.0
5052,701,3602.8,-23537.0,-161390.0
5053,85,10217.0,61298.0,16.992
5053,86,10231.0,61147.0,261.29
5053,87,10199.0,61332.0,91.803
5054,701,202030.0,92315.0,670750.0
5055,85,680.97,16798.0,-1.4403
5056,702,3880.1,46240.0,339.43
5057,85,92405.0,42085.0,224380.0
5058,702,51984.0,38722.0,-34.011
5059,85,55035.0,52075.0,12124.0
5060,702,291560.0,130730.0,1043300.0
5061,85,153320.0,112850.0,539480.0
5062,703,35053.0,21600.0,242.01
5063,85,50117.0,51949.0,-1255.6
5064,703,17631.0,61079.0,-239.28
5065,85,19053.0,57389.0,97.64
5065,87,19084.0,57409.0,40.594
5066,704,30031.0,64297.0,342.41
5066,705,30098.0,64366.0,354.71
5067,85,36929.0,21783.0,103.97
5068,704,54812.0,35458.0,-1126.0
5069,85,45036.0,22129.0,25872.0
5070,704,2955.5,29511.0,-917.55
5070,705,2932.2,29459.0,-1015.6
5070,706,2956.7,29430.0,-943.77
5070,707,2951.9,29452.0,-845.95
5071,86,32509.0,64607.0,-1088.8
5072,704,56171.0,49165.0,101.31
5072,705,56052.0,49157.0,243.49
5073,86,45728.0,50675.0,794.76
5074,705,9698.1,48266.0,-369.22
5075,86,38036.0,67079.0,4371.4
5076,705,43949.0,33508.0,244.85
5077,86,18873.0,63101.0,-1354.6
5078,705,32461.0,27588.0,-377.02
5079,86,69014.0,32322.0,128530.0
5080,705,16077.0,16896.0,-725.32
5080,706,16015.0,16836.0,-600.99
5081,86,51837.0,54852.0,242.74
5081,87,51923.0,54801.0,312.35
5081,88,51918.0,54727.0,148.75
5081,89,51908.0,54751.0,0.85331
5082,705,46336.0,50520.0,6052.0
5083,86,1042.7,-34441.0,-192320.0
5084,705,15483.0,60345.0,337.9
5084,706,15509.0,60215.0,377.49
5084,707,15373.0,60145.0,240.03
5084,708,15420.0,60288.0,440.17
5084,710,15601.0,60330.0,910.98
5085,86,301620.0,130450.0,1080400.0
5086,705,52108.0,38596.0,-350.31
5087,87,281380.0,119290.0,992860.0
5088,705,34615.0,64610.0,500.97
5089,87,14207.0,53919.0,-809.7
5090,705,81328.0,41624.0,172510.0
5091,87,46839.0,28594.0,-1351.7
5092,705,37044.0,22586.0,24.31
5093,87,8128.2,45857.0,-1343.7
5094,706,19885.0,12236.0,-181.02
5094,707,19841.0,12274.0,-201.21
5094,708,19854.0,12241.0,-237.97
5095,87,41566.0,15304.0,151.84
5095,89,41554.0,15169.0,154.65
5096,706,14936.0,63047.0,-949.34
5096,707,14720.0,62808.0,-375.31
5096,709,14844.0,62890.0,-589.84
5097,87,30964.0,12625.0,-22510.0
5098,707,45734.0,36903.0,-607.79
5098,708,45768.0,36922.0,-43.776
5099,87,262670.0,114160.0,922300.0
5100,707,771.36,44027.0,579.05
5100,708,800.91,43970.0,516.54
5100,709,889.93,44065.0,337.37
5100,710,793.24,43851.0,284.13
5100,711,800.95,43919.0,264.37
5100,712,708.58,43988.0,263.91
5100,713,958.15,43894.0,818.27
5100,714,776.84,43970.0,483.15
5101,87,38413.0,19813.0,-57.821
5101,88,38301.0,19857.0,-401.01
5102,707,26942.0,65917.0,-515.75
5102,708,27064.0,65899.0,-753.18
5102,709,27162.0,66133.0,-491.51
5103,88,2368.2,45578.0,2249.3
5104,707,-27706.0,-8452.4,-146250.0
5105,88,10049.0,49447.0,-34.628
5105,89,10012.0,49288.0,-242.77
5106,707,14343.0,57413.0,-671.44
5107,88,16920.0,15803.0,-892.41
5108,707,38296.0,24058.0,-1244.8
5109,88,18176.0,11270.0,-1116.5
5109,90,18234.0,11306.0,-927.23
5109,91,18284.0,11385.0,-969.7
5109,93,18240.0,11464.0,-1363.3
5109,94,18289.0,11485.0,-1496.4
5110,707,34193.0,64784.0,-1246.7
5110,708,34297.0,64763.0,-1103.5
5110,710,34515.0,65299.0,-305.63
5111,88,12476.0,31455.0,-1369.3
5112,708,40117.0,20836.0,0.74611
5113,88,-28570.0,-36594.0,-169710.0
5114,708,14005.0,58054.0,657.31
5115,88,29603.0,68408.0,-710.53
5116,708,37164.0,24298.0,66.848
5116,709,37224.0,23945.0,-25.885
5116,710,37226.0,24121.0,101.76
5116,712,37121.0,23976.0,517.31
5116,713,37099.0,23896.0,229.25
5116,714,36981.0,23807.0,108.93
5116,716,37242.0,23945.0,871.89
5117,89,32550.0,64744.0,-1024.0
5118,708,52003.0,38558.0,-244.37
5119,89,32728.0,30858.0,-41.291
5120,709,16035.0,16918.0,-467.08
5120,710,16024.0,16804.0,-449.97
5120,712,16038.0,16866.0,-365.55
5120,714,16066.0,17674.0,-49.326
5120,715,15980.0,17966.0,-161.69
5121,89,27126.0,27408.0,-7.2316
5121,90,27173.0,27860.0,-173.16
5121,92,27087.0,27397.0,1.5639
5121,93,27129.0,27936.0,-195.7
5121,94,27006.0,27820.0,-484.39
5122,709,49818.0,32797.0,-1109.2
5123,89,-1697.9,13666.0,-11628.0
5124,709,50215.0,51486.0,326.75
5124,710,50415.0,51100.0,342.14
5125,89,8593.3,46428.0,-484.62
5126,709,13238.0,58858.0,588.64
5126,710,13377.0,58849.0,677.85
5126,711,13322.0,58827.0,648.45
5127,89,17420.0,55491.0,-246.52
5128,709,4777.8,52570.0,-246.44
5129,89,267220.0,141370.0,884690.0
5130,710,33022.0,62421.0,-1144.2
5131,89,73752.0,34020.0,142500.0
5132,710,19599.0,63486.0,316.61
5132,711,19538.0,63620.0,154.23
5133,89,36699.0,21240.0,-615.31
5134,710,20196.0,53298.0,-1370.2
5135,90,44683.0,31077.0,-917.41
5136,710,3650.7,34013.0,-1299.8
5136,712,3590.6,34040.0,-1146.8
5136,713,3598.7,34056.0,-1289.6
5137,90,43936.0,35672.0,302.2
5137,91,44006.0,35605.0,340.21
5137,92,43893.0,35344.0,-238.43
5138,710,3641.0,31575.0,-844.76
5139,90,43772.0,43778.0,-43.35
5140,711,14200.0,13210.0,221.79
5141,90,6303.4,11247.0,-1073.5
5142,711,34606.0,64631.0,559.16
5142,713,34621.0,64674.0,644.09
5142,715,34541.0,64633.0,624.06
5143,90,33096.0,65463.0,-470.52
5144,711,16981.0,61313.0,-43.45
5145,90,51186.0,32341.0,275.63
5146,711,51961.0,39026.0,-1484.8
5146,713,51914.0,39150.0,-1290.5
5146,714,51971.0,39204.0,-1272.3
5146,716,51954.0,39136.0,-1130.0
5146,718,51797.0,39241.0,-1037.8
5147,90,27075.0,28417.0,105.0
5148,712,21367.0,53761.0,2821.4
5149,91,10266.0,7511.1,-31.082
5150,712,4726.4,49014.0,-798.32
5151,91,46513.0,34775.0,675.69
5152,712,41194.0,18956.0,-936.83
5153,91,94537.0,88859.0,372500.0
5154,712,10244.0,30239.0,-479.12
5154,713,10271.0,30156.0,-216.05
5155,91,12945.0,47755.0,9460.6
5156,712,9425.2,52764.0,266.75
5157,91,14643.0,62739.0,108.41
5158,712,8144.7,52320.0,624.73
5159,91,58062.0,53003.0,23893.0
5160,713,13235.0,12846.0,-718.88
5161,91,37409.0,65697.0,484.51
5162,91,10274.0,46733.0,2693.1
5163,713,42649.0,26695.0,-809.84
5164,714,27084.0,65974.0,-732.16
5164,715,27088.0,65933.0,-626.87
5165,91,48380.0,36927.0,-644.83
5166,714,34246.0,64714.0,-1123.8
5166,716,34152.0,64961.0,-1291.0
5167,91,49668.0,32820.0,85.372
5167,92,49781.0,32870.0,-35.203
5168,714,7455.8,51446.0,247.45
5169,91,85593.0,39190.0,195550.0
5170,715,42193.0,44234.0,-374.97
5171,91,105570.0,49792.0,287970.0
5172,715,19678.0,63523.0,361.79
5173,91,38133.0,19387.0,886.82
5174,91,228440.0,99827.0,781770.0
5175,715,35514.0,21397.0,-934.47
5176,255,13987.0,13782.0,-1362.1
5177,914,6847.6,53245.0,-485.32
5178,255,228400.0,129370.0,933650.0
5179,915,1024.5,45529.0,-1178.7
5180,255,49361.0,39030.0,-248.68
5180,256,49374.0,39200.0,-518.49
5181,915,2279.0,17321.0,2014.9
5182,255,50709.0,39174.0,-197.43
5183,915,20481.0,27683.0,-409.77
5184,255,48306.0,33774.0,635.81
5185,915,141130.0,66084.0,413930.0
5186,255,19816.0,53039.0,-35.562
5186,256,19828.0,52963.0,30.803
5186,258,19720.0,52975.0,-809.11
5187,916,-38313.0,-25209.0,-194410.0
5188,255,37710.0,21133.0,7.734
5189,916,50641.0,31062.0,-772.2
5190,256,58291.0,52545.0,83.862
5190,257,58189.0,52700.0,376.0
5190,258,58326.0,52592.0,1.0762
5191,916,36286.0,21751.0,-429.14
5192,256,2001.2,45238.0,-10462.0
5193,916,2056.7,39239.0,433.85
5194,256,33376.0,21163.0,-198.88
5194,257,33357.0,21133.0,247.33
5195,916,17071.0,-8267.3,-114070.0
5196,257,37999.0,64129.0,358.79
5197,916,17193.0,59602.0,-1010.1
5198,257,576.34,30479.0,10.377
5199,916,17458.0,23930.0,-6359.8
5200,257,54379.0,38966.0,-646.68
5200,259,54368.0,38942.0,-929.37
5200,260,54498.0,38921.0,-922.59
5200,261,54425.0,38890.0,-986.75
5200,262,54432.0,38849.0,-998.01
5200,264,54408.0,38898.0,-708.85
5200,265,54459.0,38884.0,-814.17
5200,266,54365.0,38831.0,-514.18
5200,267,54477.0,38857.0,-586.08
5200,268,54426.0,38869.0,-727.68
5200,269,54500.0,38938.0,-738.36
5200,270,54620.0,39073.0,-764.32
5200,271,54546.0,39050.0,-948.5
5200,272,54537.0,38952.0,-725.68
5200,273,54454.0,38881.0,-797.32
5200,274,54629.0,39106.0,-847.38
5200,275,54477.0,38998.0,-724.7
5201,917,45399.0,37681.0,-6.1691
5202,257,29565.0,63712.0,277.92
5202,259,29590.0,63649.0,654.59
5202,261,29647.0,63636.0,580.59
5203,917,35197.0,25146.0,-374.13
5204,257,59333.0,70961.0,219010.0
5205,917,16797.0,18764.0,5.7841
5206,257,19252.0,57212.0,100.51
5207,917,20809.0,55613.0,-59.871
5207,918,20817.0,56041.0,-528.03
5208,257,34483.0,19107.0,-4470.4
5209,918,41387.0,19484.0,641.1
5210,257,36105.0,19647.0,-4655.5
5211,918,13607.0,59969.0,76.62
5211,919,13684.0,60061.0,145.69
5211,921,13600.0,59933.0,3.8958
5211,922,13678.0,59976.0,191.33
5211,923,13838.0,59957.0,372.58
5211,925,13739.0,60316.0,76.279
5211,926,13686.0,60161.0,134.11
5211,928,13599.0,60115.0,209.8
5211,929,13709.0,60094.0,225.06
5211,931,13899.0,60148.0,561.47
5211,932,13768.0,60141.0,351.03
5212,258,12413.0,-12826.0,-187070.0
5213,918,4830.0,51633.0,811.93
5214,258,70052.0,44843.0,61870.0
5215,918,38970.0,23976.0,-729.73
5215,919,39095.0,23672.0,-804.48
5215,920,39099.0,23757.0,-1018.6
5216,258,15983.0,16420.0,225.14
5216,259,16001.0,16380.0,219.13
5216,260,15940.0,16461.0,268.79
5217,919,1323.2,28696.0,-371.71
5218,258,1661.2,36418.0,364.04
5219,919,1254.5,39595.0,337.46
5219,920,1218.2,39484.0,496.47
5220,258,1270.6,37398.0,333.15
5221,919,45216.0,37015.0,-949.13
5222,258,15649.0,61145.0,260.34
5222,260,15668.0,61129.0,295.98
5222,262,15750.0,61243.0,362.36
5223,919,47036.0,28414.0,-16647.0
5224,258,158750.0,78844.0,439330.0
5225,919,51987.0,35342.0,685.98
5226,258,20483.0,61640.0,-24.573
5226,259,20499.0,61653.0,-238.79
5226,260,20549.0,61733.0,-330.32
5226,261,20507.0,61668.0,-264.31
5226,262,20516.0,61866.0,-367.74
5226,263,20551.0,62172.0,-111.23
5226,265,20504.0,62123.0,-31.215
5226,267,20477.0,61688.0,-245.7
5227,919,5428.4,53289.0,-927.8
5228,258,13357.0,-10722.0,-112510.0
5229,919,4831.6,52270.0,-496.89
5229,921,4738.3,51502.0,268.76
5230,259,31411.0,8734.9,-405.21
5230,260,31320.0,8759.1,-741.72
5231,920,48928.0,34066.0,668.62
