#track,frame,x,y,z
1304,642,38999.0,30706.0,-580.68
1304,643,39194.0,30716.0,-808.91
1304,644,39185.0,30767.0,-805.0
1304,645,39302.0,30775.0,-624.52
1304,646,39225.0,30752.0,-922.85
1304,647,39196.0,30746.0,-694.79
1304,648,39202.0,30756.0,-600.85
1304,649,39193.0,30763.0,-720.28
1304,650,39270.0,30770.0,-933.86
1304,651,39304.0,30840.0,-473.23
1305,640,20201.0,30526.0,219.05
1306,643,32875.0,21196.0,490.11
1307,643,20194.0,30078.0,-24.906
1308,644,21456.0,25923.0,-1120.4
1309,644,19868.0,29972.0,-1124.7
1310,645,109230.0,52500.0,302440.0
1311,644,17697.0,29874.0,107.24
1311,645,17698.0,29871.0,-37.237
1311,646,17505.0,29642.0,3.3507
1311,647,17619.0,29905.0,101.74
1311,648,17563.0,30229.0,-193.03
1312,647,19975.0,29851.0,-1140.3
1312,649,19896.0,29953.0,-998.64
1312,651,19917.0,30242.0,-484.62
1312,652,20032.0,29952.0,-725.44
1313,649,33825.0,21867.0,260.36
1314,649,33159.0,20846.0,304.16
1315,650,-987.29,5383.0,-88057.0
1316,652,170540.0,67816.0,537800.0
1317,650,39043.0,32385.0,641.76
1318,655,34462.0,20885.0,3142.7
1319,652,-10519.0,-20859.0,-169110.0
1320,652,33214.0,20122.0,-1136.7
1321,655,41492.0,22122.0,-723.56
1322,656,22977.0,52273.0,-370.77
1322,658,23142.0,51965.0,104.93
1323,656,33282.0,20172.0,-926.27
1323,657,32949.0,20377.0,-810.32
1323,659,33101.0,20199.0,-1093.9
1323,660,33216.0,20336.0,-1244.9
1323,661,33255.0,20363.0,-1321.1
1323,662,33264.0,20401.0,-1110.1
1323,663,33195.0,20317.0,-1378.6
1324,656,44780.0,24521.0,8.9562
1325,658,61338.0,31619.0,110920.0
1326,657,36032.0,32369.0,106.88
1326,658,36040.0,32375.0,-202.03
1326,659,36151.0,32769.0,-423.7
1326,661,36077.0,33145.0,212.69
1327,662,55281.0,26248.0,-246.5
1328,660,41838.0,22270.0,371.19
1329,660,44754.0,23993.0,-200.62
1330,662,23019.0,52157.0,28.571
1330,664,23315.0,52037.0,846.05
1331,662,37612.0,15758.0,18.423
1331,664,37840.0,16107.0,-62.163
1331,666,37691.0,15911.0,-37.054
1332,662,50438.0,11431.0,-118.44
1332,663,50632.0,11961.0,-363.97
1332,664,50617.0,11626.0,-44.253
1332,665,50702.0,11459.0,253.04
1332,666,50535.0,11578.0,-420.45
1332,667,50538.0,11641.0,-485.77
1332,668,50453.0,11726.0,-239.5
1332,669,50463.0,11516.0,-217.61
1332,670,50478.0,11740.0,-23.399
1332,671,50567.0,11718.0,-368.58
1332,672,50607.0,11507.0,-267.14
1333,662,2413.5,29388.0,794.4
1334,663,23097.0,9451.8,-713.15
1335,663,34596.0,36121.0,263.47
1336,664,23228.0,10231.0,-372.92
1337,664,30136.0,16061.0,-14355.0
1338,664,39126.0,22556.0,21439.0
1339,665,56323.0,29576.0,91119.0
1340,666,44512.0,25307.0,239.72
1340,667,44602.0,25405.0,65.399
1340,668,44517.0,25383.0,238.78
1341,666,32989.0,20582.0,885.35
1342,669,35947.0,16548.0,-142.02
1343,670,42796.0,31538.0,-998.12
1344,670,32921.0,20451.0,-1040.3
1345,671,18565.0,32873.0,217.94
1345,672,18415.0,32910.0,152.74
1346,671,7010.7,-2216.5,-131730.0
1347,676,52853.0,42467.0,-1512.0
1348,672,19414.0,26010.0,-918.26
1348,673,19551.0,25926.0,-1115.0
1348,674,19547.0,25860.0,-655.15
1348,675,19554.0,26067.0,-865.96
1349,673,50737.0,12283.0,-478.94
1349,674,50713.0,12120.0,-243.44
1349,675,50492.0,11568.0,-485.75
1349,676,50527.0,11468.0,-475.94
1349,677,50722.0,12094.0,-372.14
1349,678,50632.0,11490.0,-39.303
1350,676,23450.0,24173.0,-150.87
1350,677,23834.0,24041.0,-722.39
1350,679,23611.0,24192.0,-1020.0
1351,676,4625.3,-22504.0,-139130.0
1352,677,13539.0,-9809.5,-93399.0
1353,679,241480.0,104520.0,855690.0
1354,678,43049.0,30135.0,19670.0
1355,679,44641.0,25316.0,430.57
1356,682,35152.0,32888.0,254.53
1356,683,35178.0,32627.0,10.585
1356,684,35298.0,32394.0,243.13
1357,680,231480.0,100090.0,814200.0
1358,680,37607.0,28208.0,-1281.6
1359,683,51234.0,41809.0,667.51
1360,684,23846.0,25027.0,-239.55
1361,684,148210.0,81748.0,387600.0
1362,684,29283.0,32951.0,-10.827
1362,685,29285.0,32761.0,-652.93
1362,687,29579.0,33673.0,-608.36
1363,685,23401.0,24307.0,-492.2
1363,686,23642.0,24592.0,-484.55
1363,687,23306.0,24314.0,-914.65
1364,685,44530.0,25702.0,-1070.3
1365,686,34724.0,19106.0,-947.3
1366,687,24096.0,25855.0,650.57
1367,689,44686.0,25628.0,-33.806
1367,691,44742.0,25240.0,102.5
1368,688,33911.0,11709.0,-941.95
1369,688,29138.0,33018.0,252.31
1370,688,36659.0,30951.0,234.26
1371,689,40505.0,28070.0,863.91
1372,690,23414.0,24249.0,-1286.1
1372,691,23785.0,24286.0,-702.22
1372,693,23632.0,24367.0,-967.2
1373,690,24157.0,26120.0,818.44
1374,690,122090.0,62032.0,414760.0
1375,690,41207.0,27498.0,584.92
1376,693,30672.0,31697.0,-1014.4
1376,695,30748.0,31661.0,-1012.2
1376,696,30729.0,31836.0,-1102.4
1376,697,30989.0,31797.0,-799.24
1377,691,35296.0,33254.0,-374.84
1378,693,14656.0,5194.9,-98883.0
1379,695,44930.0,25111.0,349.36
1379,697,44675.0,25327.0,-180.33
1380,694,35261.0,33284.0,-392.35
1381,696,23710.0,24508.0,-916.84
1382,697,1070.0,-13818.0,-167320.0
1383,698,19328.0,19494.0,-706.79
1384,698,35477.0,33312.0,-702.69
1384,700,35152.0,32806.0,17.935
1384,701,35397.0,32717.0,568.08
1385,998,36312.0,18181.0,-281.77
1386,998,31163.0,37169.0,-1283.8
1386,1000,31198.0,37178.0,-702.45
1387,998,32470.0,33841.0,-1116.8
1388,999,22471.0,21822.0,406.06
1389,999,29275.0,32602.0,-204.83
1390,999,19353.0,26329.0,-506.63
1391,999,40277.0,33547.0,-32.028
1392,999,35502.0,34102.0,661.56
1392,1000,35358.0,34146.0,503.13
1393,63,21683.0,23627.0,221.31
1393,64,21636.0,23525.0,408.94
1393,65,21607.0,23573.0,146.92
1394,83,41299.0,27588.0,497.25
1394,85,41305.0,27501.0,924.56
1394,86,41434.0,27536.0,483.53
1394,88,41386.0,27370.0,677.41
1394,89,41397.0,27408.0,584.97
1395,63,48711.0,32263.0,29965.0
1396,84,32996.0,16694.0,-508.75
1397,64,38513.0,29699.0,-199.77
1398,84,35305.0,17038.0,507.31
1399,64,26113.0,53177.0,-810.39
1399,65,26112.0,53077.0,-1164.4
1399,66,26031.0,53008.0,-837.11
1400,84,23007.0,52917.0,-198.59
1401,84,49242.0,64594.0,108870.0
1402,314,34566.0,32891.0,-6.9403
1403,84,34749.0,22552.0,-365.36
1404,64,20894.0,29625.0,-479.65
1405,84,3787.8,9459.6,-66928.0
1406,64,36770.0,18449.0,-1292.0
1407,84,44695.0,29738.0,672.5
1407,85,44732.0,29461.0,291.83
1408,72,33179.0,35016.0,573.0
1409,84,41838.0,27786.0,-998.89
1410,64,15689.0,27599.0,212.34
1411,85,39944.0,19096.0,-455.14
1412,85,35787.0,16139.0,285.23
1413,64,17477.0,28501.0,522.16
1414,85,274260.0,131710.0,1000000.0
1415,85,42009.0,31314.0,-668.94
1416,86,49939.0,30624.0,-1293.6
1417,314,39375.0,18750.0,-1101.2
1418,86,25331.0,23209.0,-1015.9
1419,313,29711.0,34346.0,109.71
1420,86,37193.0,28566.0,350.89
1421,72,251050.0,117700.0,865910.0
1422,86,22846.0,29814.0,15230.0
1423,86,313460.0,153540.0,1145900.0
1424,87,33115.0,16597.0,-375.33
1424,88,33014.0,16244.0,-202.14
1424,89,32981.0,16231.0,-40.556
1424,90,32902.0,15959.0,95.893
1424,91,32998.0,16557.0,-202.14
1424,93,32944.0,16048.0,26.477
1424,94,32854.0,16299.0,118.3
1425,87,25057.0,22748.0,-34.852
1426,87,16368.0,26466.0,-5235.2
1427,87,34700.0,21973.0,-467.99
1427,89,34311.0,21403.0,231.67
1427,90,34231.0,21964.0,309.39
1428,41,30090.0,34917.0,-34.031
1428,43,30142.0,34800.0,-771.39
1428,45,30148.0,34913.0,-715.29
1428,46,30279.0,34981.0,-664.99
1428,47,30194.0,35062.0,-278.81
1428,48,30171.0,35027.0,-502.87
1429,87,43295.0,26955.0,18.352
1430,88,17228.0,22003.0,-1294.9
1431,88,25005.0,22006.0,356.42
1431,90,25159.0,22619.0,229.99
1432,88,35212.0,16985.0,612.4
1432,89,35228.0,16987.0,611.4
1432,90,35262.0,16917.0,658.64
1432,91,35352.0,17018.0,488.03
1432,92,35341.0,16975.0,480.44
1433,88,19732.0,22867.0,-484.32
1433,89,19871.0,23333.0,119.61
1433,90,19790.0,23592.0,-43.125
1433,91,19796.0,23874.0,-224.66
1434,89,27863.0,33195.0,-239.88
1435,89,7983.0,14955.0,-46646.0
1436,89,44811.0,25317.0,-470.69
1436,90,44789.0,25270.0,-244.08
1437,89,38775.0,30432.0,5735.5
1438,90,27871.0,32393.0,360.95
1439,90,12872.0,22011.0,-21624.0
1440,90,31389.0,32681.0,359.96
1441,90,9941.4,-16280.0,-156610.0
1442,91,40335.0,30959.0,11977.0
1443,91,17700.0,28744.0,-437.49
1444,91,43535.0,30178.0,-608.47
1445,92,30488.0,19267.0,-364.16
1446,92,-8468.3,-16470.0,-176570.0
1447,92,25106.0,21149.0,-748.12
1448,92,32038.0,29099.0,-516.32
1449,92,34246.0,26165.0,-9888.8
1450,92,35474.0,32403.0,100.97
1451,92,38339.0,24108.0,-11635.0
1452,93,38639.0,19595.0,-477.8
1452,94,38619.0,19668.0,-600.85
1452,96,38541.0,19670.0,-403.69
1453,93,27627.0,33177.0,-34.228
1454,93,25085.0,22569.0,10.036
1455,64,57080.0,30618.0,84359.0
1456,93,50704.0,36466.0,73456.0
1457,65,26289.0,23041.0,468.91
1458,93,30423.0,21045.0,-28296.0
1459,65,30998.0,18266.0,922.12
1460,93,17523.0,28187.0,797.86
1460,95,17575.0,28358.0,801.84
1460,97,17612.0,28240.0,315.0
1460,99,17182.0,27815.0,-271.32
1461,65,15633.0,-11401.0,-94777.0
1462,93,34137.0,20721.0,-1480.8
1463,65,50390.0,27917.0,58100.0
1464,94,22751.0,19466.0,-187.04
1465,66,27667.0,5824.5,-1116.3
1465,67,27602.0,5828.5,-1008.9
1466,94,180360.0,91139.0,607490.0
1467,42,31519.0,20058.0,102.21
1468,66,35862.0,13447.0,-17446.0
1469,94,5384.2,-20589.0,-143160.0
1470,66,655.45,-32292.0,-170160.0
1471,94,43445.0,19589.0,29953.0
1472,66,31237.0,20391.0,-740.94
1473,94,18405.0,28552.0,-1501.1
1474,66,30489.0,31191.0,601.03
1475,94,20633.0,22989.0,-36.471
1475,95,20501.0,22767.0,-34.895
1475,97,19583.0,22938.0,229.02
1476,66,24547.0,2133.2,-58092.0
1477,94,89897.0,51372.0,213850.0
1478,66,68904.0,35551.0,132860.0
1479,94,41017.0,27593.0,-1276.6
1479,96,41846.0,28028.0,-1148.6
1480,67,40175.0,18786.0,-600.04
1481,95,197780.0,98697.0,679690.0
1482,67,35196.0,15589.0,-1370.5
1483,95,119720.0,54103.0,340210.0
1484,67,19782.0,53468.0,-1058.8
1485,95,37005.0,29422.0,-37.88
1485,96,37069.0,29390.0,102.78
1485,97,36981.0,29372.0,-12.59
1485,98,36944.0,29490.0,-42.275
1485,100,36905.0,29590.0,-34.139
1485,101,36936.0,29506.0,-193.61
1485,102,36747.0,29567.0,-686.29
1486,67,45051.0,26876.0,378.13
1487,95,44664.0,29597.0,356.46
1487,96,44698.0,29600.0,216.55
1487,98,44802.0,29407.0,264.81
1487,99,44781.0,29424.0,275.53
1487,101,44756.0,29502.0,474.59
1487,102,44802.0,29565.0,366.0
1488,67,63819.0,33524.0,111760.0
1489,95,153360.0,74075.0,455120.0
1490,68,289750.0,122980.0,1046900.0
1491,96,134380.0,60143.0,400290.0
1492,68,31429.0,20004.0,825.54
1492,69,31595.0,20056.0,594.63
1493,96,225640.0,110530.0,795150.0
1494,68,20262.0,27070.0,-706.62
1495,96,19156.0,53123.0,-9.3833
1496,68,22762.0,53102.0,-427.27
1496,69,22631.0,52768.0,-38.87
1496,70,22645.0,52752.0,-37.158
1496,71,22563.0,52477.0,-33.984
1496,72,22895.0,53037.0,-199.5
1497,96,36003.0,33942.0,1883.1
1498,68,29850.0,34809.0,-1137.0
1499,97,30124.0,32617.0,577.1
1500,638,33133.0,20986.0,795.47
1501,69,35400.0,22206.0,-1439.2
1502,97,41058.0,26930.0,-466.72
1503,70,40053.0,18640.0,-1087.7
1504,98,19034.0,11781.0,-59759.0
1505,70,41993.0,31414.0,-467.85
1506,98,36976.0,23549.0,3.6819
1507,71,40969.0,18859.0,2425.7
1508,98,19555.0,23961.0,-44.679
1508,100,19504.0,22980.0,386.84
1508,101,19358.0,23106.0,-194.27
1509,71,213700.0,90595.0,734310.0
1510,98,45777.0,27171.0,-1114.4
1511,637,39734.0,30243.0,-477.66
1512,71,17487.0,26559.0,-1292.7
1513,98,41299.0,27364.0,628.6
1514,71,45023.0,26724.0,358.44
1514,72,45090.0,26572.0,330.31
1515,99,39588.0,18301.0,-267.84
1516,71,1239.6,5537.9,-80810.0
1517,99,41760.0,62167.0,86808.0
1518,71,21545.0,22379.0,102.03
1519,99,9366.3,-16728.0,-129110.0
1520,72,25028.0,21667.0,365.21
1520,73,25100.0,21925.0,418.78
1520,74,25195.0,21678.0,490.49
1520,75,25346.0,21702.0,101.81
1520,77,25052.0,21858.0,665.65
1521,99,17452.0,9574.7,-68052.0
1522,639,268590.0,109860.0,944230.0
1523,72,287980.0,122210.0,1039400.0
1524,99,33673.0,18995.0,-700.9
1525,72,24259.0,26468.0,-19.021
1526,99,12239.0,12910.0,-36004.0
1527,72,34776.0,22727.0,-368.71
1527,73,34749.0,22716.0,-364.61
1527,75,34753.0,22718.0,-238.35
1528,99,38849.0,29478.0,225.79
1529,72,42932.0,25949.0,9585.1
1530,100,37788.0,15185.0,-9966.2
1531,116,40144.0,18025.0,333.04
1532,116,24151.0,52685.0,24.434
1532,118,24198.0,52604.0,105.9
1533,116,30077.0,32482.0,-1364.0
1533,118,30193.0,32416.0,-1376.5
1533,119,30120.0,32664.0,-798.98
1533,120,30169.0,32654.0,-722.92
1533,121,30206.0,32441.0,-1075.5
1534,117,24452.0,8414.1,-201.56
1535,117,31132.0,32806.0,3063.1
1536,117,38854.0,19266.0,-11752.0
1537,117,21349.0,52835.0,-745.67
1538,118,28954.0,12953.0,-14139.0
1539,118,272380.0,116960.0,957390.0
1540,118,39323.0,29959.0,-238.0
1541,118,34622.0,23523.0,329.61
1541,119,34680.0,23459.0,283.19
1541,121,34757.0,23526.0,346.36
1541,122,34770.0,23507.0,350.17
1541,123,34720.0,23533.0,507.03
1541,124,34592.0,23580.0,291.55
1541,125,34718.0,23552.0,434.87
1541,126,34711.0,23555.0,469.32
1541,127,34717.0,23472.0,331.07
1541,128,34815.0,23500.0,493.86
1541,129,34876.0,23474.0,798.2
1541,130,34659.0,23484.0,308.67
1541,131,34890.0,23520.0,581.89
1541,132,34713.0,23714.0,591.55
1541,133,34625.0,23897.0,250.81
1541,135,34851.0,23430.0,379.79
1541,136,34974.0,23325.0,645.52
1541,137,34880.0,23363.0,626.32
1542,119,13876.0,28919.0,-487.59
1543,119,32265.0,17079.0,918.79
1544,119,25295.0,24328.0,-949.1
1544,120,25148.0,24031.0,-722.11
1545,119,41738.0,22654.0,-650.83
1546,119,42114.0,24643.0,-976.27
1547,119,43713.0,26549.0,-238.15
1548,120,24415.0,8456.0,-600.43
1548,121,24423.0,8895.4,-34.242
1548,122,24357.0,8497.8,-584.29
1548,123,24293.0,8496.5,-691.26
1548,125,24337.0,8461.5,-455.92
1548,126,24328.0,8481.2,-713.59
1548,128,24406.0,8510.6,-728.75
1548,129,24355.0,8505.0,-482.18
1548,130,24656.0,9222.6,-360.8
1549,120,21927.0,20339.0,-557.44
1549,121,22075.0,20573.0,-573.96
1549,123,22068.0,20544.0,-519.54
1549,124,22088.0,20483.0,-538.62
1549,125,22237.0,20592.0,-622.84
1550,120,24852.0,21844.0,-373.41
1550,122,24874.0,22074.0,-1133.5
1551,120,37220.0,14542.0,-726.92
1551,121,37219.0,14513.0,-666.33
1551,122,37318.0,14529.0,-621.69
1551,123,37306.0,14399.0,-245.55
1551,124,37172.0,14481.0,-706.25
1551,125,37348.0,14339.0,-52.551
1551,126,37250.0,14509.0,-469.03
1551,127,37356.0,14328.0,-41.174
1551,128,37444.0,14256.0,169.97
1552,120,40021.0,18027.0,195.87
1552,121,40135.0,17957.0,-372.64
1552,123,40119.0,18070.0,86.216
1552,124,40083.0,17992.0,101.7
1552,125,40267.0,18045.0,230.74
1552,127,40239.0,17937.0,128.48
1552,128,40312.0,17883.0,-56.05
1552,129,40371.0,17913.0,214.7
1552,130,40479.0,17849.0,103.43
1553,120,33325.0,19766.0,-1012.2
1554,121,39102.0,17725.0,-1695.6
1555,121,45360.0,27184.0,-948.66
1556,122,23171.0,-23011.0,-98328.0
1557,122,23523.0,19430.0,-33972.0
1558,122,38127.0,18026.0,-15748.0
1559,122,39518.0,30282.0,-1068.0
1560,122,38833.0,24102.0,6986.3
1561,122,43680.0,26327.0,-44.794
1561,123,43741.0,26509.0,-37.054
1562,123,30323.0,29150.0,-834.31
1563,123,39946.0,20235.0,-7615.8
1564,123,13788.0,-15804.0,-123370.0
1565,123,33019.0,18770.0,232.87
1566,123,39331.0,24726.0,-1044.5
1567,124,24544.0,9118.7,-201.93
1568,124,32948.0,19387.0,-600.87
1568,125,32927.0,19502.0,-488.49
1568,126,33051.0,19310.0,-122.13
1568,127,32908.0,19349.0,-44.208
1568,128,32883.0,19405.0,-510.98
1568,129,33010.0,19537.0,-198.47
1568,130,33025.0,19391.0,-58.767
1569,124,36770.0,25753.0,-602.65
1570,124,42087.0,23114.0,103.89
1570,126,42137.0,22437.0,-5.5655
1571,124,35807.0,21234.0,-243.3
1571,125,35750.0,21145.0,-358.25
1571,126,35778.0,21327.0,-600.82
1571,127,35795.0,21202.0,-483.29
1571,129,35748.0,21308.0,-239.4
1571,131,35364.0,20447.0,327.36
1572,124,308500.0,144420.0,1107800.0
1573,125,47350.0,21649.0,30112.0
1574,125,21380.0,52793.0,-960.02
1575,125,37621.0,15330.0,-417.61
1576,125,39476.0,30071.0,103.94
1576,126,39524.0,30120.0,581.12
1577,126,30347.0,29345.0,-947.2
1577,128,30308.0,29210.0,-717.59
1577,130,30332.0,29237.0,-720.59
1577,131,30304.0,29319.0,-809.69
1577,133,30365.0,29241.0,-990.78
1577,134,30252.0,29200.0,-935.69
1577,135,30261.0,29277.0,-693.25
1577,136,30365.0,29316.0,-936.87
1577,137,30326.0,29277.0,-708.69
1578,126,21899.0,19643.0,-1505.5
1578,128,21958.0,19610.0,-1026.3
1578,130,22243.0,20186.0,-333.83
1579,126,92707.0,51444.0,298890.0
1580,126,60266.0,39733.0,156660.0
1581,126,43798.0,26312.0,-248.39
1581,128,44595.0,26326.0,428.48
1581,130,43773.0,26633.0,-201.19
1581,131,43798.0,26124.0,-36.514
1581,132,43825.0,26410.0,-198.37
1582,127,24613.0,9024.6,-88.031
1583,127,24054.0,24776.0,573.36
1584,127,20520.0,23466.0,584.82
1585,127,19280.0,20672.0,570.69
1585,128,19294.0,20627.0,328.44
1586,127,20265.0,52985.0,358.67
1587,127,225840.0,108870.0,765020.0
1588,128,19970.0,23974.0,880.14
1588,130,20135.0,24086.0,806.91
1589,128,-12446.0,6689.3,-164560.0
1590,128,34009.0,57754.0,49027.0
1591,128,39290.0,30473.0,-1480.5
1592,129,31637.0,22952.0,252.2
1592,130,31599.0,23028.0,214.41
1593,129,39139.0,18714.0,-1295.9
1593,130,39069.0,18726.0,-1500.2
1594,129,12429.0,13956.0,-35304.0
1595,129,40407.0,30850.0,2675.0
1596,129,21287.0,52924.0,-1370.1
1596,131,21345.0,52967.0,-600.85
1596,132,21275.0,52885.0,-914.8
1597,130,220820.0,100710.0,722730.0
1598,131,24217.0,20639.0,-41.263
1598,132,24189.0,20688.0,-386.25
1598,133,24214.0,21079.0,-364.92
1598,134,24264.0,20757.0,-1002.7
1599,131,21929.0,19660.0,-1039.3
1599,132,22031.0,19459.0,-689.56
1600,131,88554.0,50671.0,198460.0
1601,131,39211.0,24111.0,615.54
1602,132,42202.0,23136.0,-43.898
1603,132,35199.0,20486.0,-466.91
1604,132,26571.0,52538.0,-195.8
1605,132,30528.0,29987.0,-201.32
1606,132,154610.0,78634.0,470670.0
1607,132,33209.0,34421.0,328.51
1608,133,31542.0,23295.0,-934.12
1609,133,44433.0,22542.0,470.02
1610,133,1633.6,-1397.6,-89930.0
1611,133,189090.0,93203.0,613130.0
1612,134,33276.0,19274.0,99.145
1612,135,33182.0,19244.0,-178.53
1612,136,33150.0,19481.0,13.639
1612,137,33173.0,19278.0,-370.27
1612,138,33057.0,19199.0,-347.16
1612,139,33104.0,19370.0,-49.597
1612,141,33006.0,19591.0,-582.12
1613,134,24690.0,9043.2,-378.89
1614,134,22267.0,26630.0,251.34
1615,42,24157.0,21143.0,-1125.9
1616,42,32655.0,17217.0,289.5
1617,42,38288.0,25663.0,-39.87
1618,42,-4446.4,-20335.0,-194890.0
1619,43,34102.0,21952.0,-1113.0
1620,43,42563.0,36845.0,27082.0
1621,43,33594.0,15260.0,674.64
1621,45,33649.0,15178.0,861.29
1621,46,33523.0,15326.0,634.16
1622,44,28959.0,26488.0,48176.0
1623,44,35639.0,14623.0,-247.61
1624,44,39179.0,61111.0,76047.0
1625,44,8930.7,30988.0,-76597.0
1626,44,24116.0,21558.0,630.94
1626,45,24032.0,21609.0,819.3
1627,44,17891.0,10856.0,-82203.0
1628,44,33586.0,17356.0,-1292.6
1629,44,25478.0,22507.0,-40658.0
1630,45,22121.0,20361.0,932.3
1631,45,19297.0,22295.0,-379.27
1632,45,21925.0,23621.0,-715.13
1632,46,21935.0,23610.0,-949.28
1632,47,21910.0,23510.0,-700.25
1633,45,31967.0,18345.0,-2844.2
1634,45,34197.0,34149.0,795.88
1635,45,297030.0,129120.0,1084700.0
1636,43,37311.0,18165.0,903.24
1637,46,93380.0,41748.0,200570.0
1638,46,31704.0,21131.0,-372.23
1639,46,-2498.1,-37592.0,-188590.0
1640,46,30481.0,57635.0,40792.0
1641,46,17467.0,-3160.8,-73907.0
1642,46,22702.0,3525.9,-49220.0
1643,47,113870.0,50309.0,284620.0
1644,47,221390.0,92862.0,758210.0
1645,47,24356.0,30906.0,7773.8
1646,47,89180.0,82162.0,281160.0
1647,47,34813.0,28930.0,-820.55
1647,48,34912.0,29041.0,-575.98
1647,49,34865.0,29131.0,-809.2
1647,50,34875.0,29080.0,-705.6
1647,51,35104.0,29568.0,-600.49
1647,52,34847.0,29099.0,-713.22
1647,53,34932.0,29015.0,-636.09
1647,54,34847.0,28917.0,-666.35
1647,55,34943.0,29097.0,-584.66
1647,56,34875.0,28989.0,-600.86
1647,57,34890.0,29052.0,-921.25
1647,58,34865.0,29189.0,-915.9
1647,59,34829.0,29089.0,-762.53
1647,61,34905.0,28996.0,-466.29
1647,62,34779.0,29058.0,-1005.6
1647,63,34884.0,29115.0,-1028.5
1647,64,34847.0,28983.0,-678.01
1647,65,34845.0,29062.0,-1116.4
1647,66,34865.0,29035.0,-676.17
1647,68,34987.0,29278.0,-948.79
1647,69,34924.0,29116.0,-1134.8
1647,71,34904.0,29213.0,-1087.0
1647,72,34848.0,29093.0,-851.58
1647,73,34929.0,29131.0,-1121.7
1648,47,33091.0,32555.0,-4045.7
1649,48,36952.0,29666.0,80135.0
1650,48,20828.0,53859.0,2454.0
1651,48,227180.0,95404.0,782600.0
1652,48,214520.0,93210.0,728170.0
1653,49,25999.0,23071.0,-212.57
1653,51,25910.0,23031.0,-375.26
1653,53,26056.0,23280.0,292.47
1653,54,25987.0,23071.0,492.8
1654,49,19878.0,28960.0,309.96
1654,50,19733.0,28758.0,-43.901
1654,51,19948.0,28931.0,386.68
1655,49,30195.0,31222.0,51.798
1656,49,36864.0,19063.0,273.49
1656,51,37241.0,18200.0,740.61
1656,53,37172.0,18231.0,580.16
1657,49,33406.0,12346.0,-8634.7
1658,49,1763.8,-32627.0,-170590.0
1658,51,2047.9,-32405.0,-169970.0
1659,49,34468.0,34065.0,427.87
1660,50,46164.0,22346.0,7872.4
1661,50,42839.0,24433.0,-1447.4
1662,50,79724.0,78081.0,242260.0
1663,50,32694.0,19540.0,793.92
1664,50,28113.0,26432.0,10599.0
1665,50,18781.0,-8442.8,-83929.0
1666,50,27241.0,3809.0,-39957.0
1667,51,51282.0,24357.0,29336.0
1668,51,30920.0,18314.0,627.45
1669,51,38054.0,25050.0,-336.87
1670,51,25378.0,52967.0,-164.5
1671,51,22753.0,53206.0,240.45
1672,317,30173.0,15892.0,135.33
1672,319,30036.0,15746.0,294.18
1672,321,30156.0,15652.0,2.1235
1673,701,30640.0,31763.0,-1040.7
1673,702,30883.0,31817.0,-759.71
1673,703,30720.0,31802.0,-930.02
1673,704,30616.0,31547.0,-1370.4
1673,705,30668.0,31727.0,-1020.5
1673,706,30591.0,31546.0,-1131.1
1674,317,38979.0,21188.0,-10540.0
1675,699,25300.0,6492.9,-683.0
1676,317,39630.0,23892.0,-788.81
1677,701,45170.0,7022.6,670.17
1678,317,17466.0,22864.0,-1310.2
1679,701,16834.0,28730.0,-704.56
1679,702,16910.0,28665.0,-970.62
1679,703,16811.0,28656.0,-821.68
1679,704,16947.0,28799.0,-717.78
1679,705,16829.0,28742.0,-101.51
1679,706,16667.0,28724.0,-692.24
1679,708,16793.0,29078.0,-1117.4
1679,709,16818.0,28789.0,-1078.9
1679,710,16693.0,28555.0,-955.02
1679,712,16841.0,28484.0,-696.99
1680,317,39555.0,23989.0,-375.95
1681,702,32029.0,37511.0,-8.1606
1682,318,23988.0,11754.0,-241.53
1683,701,40831.0,24471.0,8.7
1684,318,38192.0,26018.0,-1284.6
1685,702,25204.0,6417.0,-246.26
1686,318,23778.0,21940.0,-238.18
1687,702,22923.0,34044.0,-24.783
1688,318,99294.0,43436.0,242870.0
1689,703,44761.0,7016.1,-599.26
1690,318,39021.0,23319.0,-1005.5
1691,704,29789.0,37106.0,127.5
1691,705,29749.0,37071.0,-7.9396
1691,706,29851.0,37114.0,650.92
1691,708,29925.0,36988.0,318.36
1691,709,30000.0,37120.0,314.56
1691,710,29976.0,37170.0,456.6
1691,711,29844.0,36933.0,32.395
1691,712,29788.0,37109.0,96.507
1691,713,29749.0,37317.0,-379.42
1691,714,29796.0,37523.0,-201.4
1691,715,29609.0,37526.0,-466.23
1692,319,152540.0,66196.0,462610.0
1693,705,26963.0,54828.0,15537.0
1694,320,72689.0,32348.0,133620.0
1695,706,36742.0,16308.0,-944.83
1696,320,17293.0,23039.0,-1318.9
1696,321,17390.0,22986.0,-1282.0
1696,322,17288.0,23088.0,-1368.7
1697,707,25337.0,6343.1,-39.617
1698,320,138420.0,69885.0,394980.0
1699,706,23308.0,-23495.0,-107170.0
1700,323,34907.0,30616.0,87.335
1700,324,34912.0,30548.0,-201.32
1700,326,35134.0,30403.0,366.7
1700,327,35283.0,30476.0,819.03
1700,329,35142.0,30610.0,297.7
1700,330,35091.0,30577.0,251.62
1701,707,44774.0,6969.9,-72.814
1702,321,23868.0,11816.0,-42.023
1703,707,16640.0,29053.0,103.75
1704,322,20346.0,30597.0,212.33
