#track,frame,x,y,z
1636,879,32090.0,27727.0,97.495
1636,880,32031.0,27771.0,50.589
1636,881,32021.0,27610.0,-263.51
1636,882,32035.0,27956.0,103.35
1636,883,32179.0,27719.0,269.94
1636,885,32097.0,27832.0,4.3466
1636,886,32106.0,28427.0,-200.99
1636,887,32073.0,28198.0,-5.3926
1636,888,32001.0,27624.0,-36.019
1636,889,31999.0,27829.0,-31.233
1636,890,32057.0,28085.0,18.905
1636,891,32045.0,27799.0,-198.59
1636,892,31956.0,27672.0,23.031
1637,145,21256.0,44399.0,-35.0
1638,661,27475.0,42711.0,9056.1
1639,880,32729.0,35096.0,243.39
1639,882,32801.0,35040.0,496.42
1639,883,32765.0,35045.0,583.63
1639,884,32819.0,35107.0,928.65
1640,146,2239.5,13714.0,-93241.0
1641,661,35619.0,50405.0,493.18
1642,880,33919.0,47955.0,257.49
1642,881,33711.0,48297.0,99.693
1643,146,62921.0,48902.0,107410.0
1644,663,29990.0,50274.0,334.15
1644,664,29919.0,50295.0,162.45
1644,665,29890.0,50224.0,214.22
1644,666,29892.0,50269.0,74.538
1644,667,29849.0,50149.0,0.1811
1644,668,29902.0,50349.0,315.96
1644,669,29909.0,50394.0,268.75
1644,670,29828.0,50148.0,7.7387
1644,671,29812.0,50392.0,200.92
1644,672,29870.0,50340.0,240.53
1644,674,29820.0,50336.0,238.58
1644,675,29857.0,50303.0,240.66
1644,677,29830.0,50149.0,222.72
1644,679,29926.0,50242.0,169.13
1644,680,30048.0,50422.0,577.56
1645,882,21630.0,37600.0,-374.36
1646,146,32664.0,32304.0,-593.56
1646,147,32600.0,32124.0,-583.31
1646,148,32663.0,32344.0,-597.29
1646,150,32617.0,32114.0,-40.887
1646,152,32743.0,32162.0,88.73
1646,154,32751.0,32521.0,-941.52
1646,156,32745.0,32266.0,-282.65
1646,158,32681.0,32635.0,137.08
1647,664,30228.0,46391.0,11463.0
1648,881,26017.0,44042.0,377.42
1648,882,25964.0,43950.0,216.89
1649,147,36483.0,32534.0,-600.65
1650,665,24240.0,43560.0,141.22
1650,667,24326.0,43709.0,248.82
1651,882,31975.0,54434.0,444.53
1652,147,215130.0,113620.0,735680.0
1653,666,43870.0,47399.0,33484.0
1654,884,30959.0,47988.0,-82.576
1654,886,31010.0,48235.0,-257.26
1654,887,30997.0,48199.0,-938.46
1654,888,30905.0,48145.0,-755.72
1654,889,30965.0,48180.0,-919.32
1654,890,30932.0,48091.0,-701.32
1654,891,30946.0,48035.0,-448.78
1655,147,41409.0,46257.0,100.44
1655,148,41476.0,46336.0,229.32
1656,665,33308.0,43717.0,-778.05
1657,885,34190.0,49484.0,11202.0
1658,147,34525.0,52810.0,-43.81
1659,667,31109.0,35034.0,444.12
1659,668,31027.0,35070.0,365.47
1659,669,31028.0,35069.0,667.09
1659,671,31198.0,34998.0,608.14
1659,672,31019.0,35071.0,343.75
1660,885,32397.0,35280.0,-1103.4
1661,148,41041.0,41333.0,226.07
1662,667,33844.0,44032.0,580.1
1663,885,27097.0,40796.0,-925.74
1664,148,34035.0,37701.0,-1.5679
1665,668,26474.0,45347.0,-609.88
1666,887,23142.0,36153.0,-1443.8
1666,889,23068.0,36209.0,-1129.9
1666,890,23197.0,36143.0,-1327.6
1667,148,39849.0,36549.0,382.4
1668,670,26361.0,30134.0,100.18
1669,887,34502.0,41779.0,-1157.3
1669,889,34567.0,41839.0,-1060.2
1670,148,27920.0,33606.0,2.6929
1671,670,34818.0,36531.0,546.36
1672,887,31318.0,36840.0,-1157.6
1673,148,108310.0,85644.0,317720.0
1674,670,27650.0,46547.0,580.57
1675,889,32950.0,35093.0,801.66
1676,148,28949.0,49850.0,-942.43
1677,670,31631.0,54271.0,82.778
1678,889,32194.0,55143.0,-245.06
1679,149,31095.0,35590.0,210.61
1679,150,31034.0,35667.0,75.786
1680,671,34819.0,36523.0,-502.27
1680,672,34757.0,36396.0,-198.84
1681,891,37023.0,69809.0,18687.0
1682,149,21419.0,43654.0,153.46
1682,151,21660.0,43979.0,866.06
1683,671,33531.0,44011.0,141.35
1684,890,34606.0,42346.0,-196.01
1684,892,34609.0,42350.0,-205.17
1684,894,34703.0,42330.0,-202.1
1684,895,34681.0,42327.0,-27.602
1684,896,34595.0,42267.0,-235.39
1684,898,34559.0,41821.0,-1013.8
1685,149,205280.0,118930.0,742220.0
1686,671,22635.0,37966.0,793.03
1687,894,30852.0,48213.0,-1106.8
1687,895,30924.0,48204.0,-1157.0
1687,896,30812.0,48261.0,-1291.2
1687,897,30909.0,48295.0,-1203.8
1687,898,30747.0,48299.0,-1288.3
1687,899,30825.0,48367.0,-1281.2
1687,900,30837.0,48300.0,-1089.4
1687,901,30813.0,48278.0,-1031.7
1687,903,30909.0,48308.0,-1283.5
1687,904,30952.0,48292.0,-868.28
1687,905,30881.0,48296.0,-1424.8
1688,150,233720.0,121580.0,813080.0
1689,672,24442.0,43615.0,811.01
1689,674,24439.0,43688.0,344.72
1689,675,24241.0,43574.0,506.67
1689,676,24068.0,43664.0,818.83
1689,678,24151.0,43609.0,678.19
1689,679,24056.0,43648.0,359.02
1689,680,24086.0,43707.0,520.21
1689,681,23995.0,43483.0,227.43
1689,682,24013.0,43544.0,227.82
1689,683,24416.0,43622.0,678.29
1689,684,24352.0,43721.0,190.37
1689,685,24349.0,43705.0,248.23
1689,686,24282.0,43696.0,-32.331
1689,687,24310.0,43816.0,227.59
1689,688,24230.0,43828.0,225.76
1689,689,24394.0,43729.0,394.63
1689,690,24296.0,43737.0,419.94
1690,892,32671.0,34941.0,236.21
1691,150,60673.0,57496.0,145740.0
1692,673,19113.0,40109.0,-1360.7
1692,674,19016.0,40202.0,-1401.9
1693,895,31756.0,67655.0,-728.56
1694,151,20147.0,35975.0,-1125.7
1695,673,24473.0,35526.0,-1133.3
1696,896,31874.0,68401.0,-24.92
1697,151,24860.0,32518.0,-1027.7
1697,152,24711.0,32480.0,-1193.6
1697,154,24768.0,32367.0,-721.31
1697,155,24889.0,32556.0,-770.25
1697,156,24805.0,32643.0,-1279.3
1697,158,24831.0,32626.0,-1058.7
1697,159,24948.0,32631.0,-917.64
1697,161,24822.0,32463.0,-810.79
1697,163,24903.0,32744.0,-917.35
1697,164,24829.0,32709.0,-1292.5
1697,166,24823.0,32780.0,-1126.4
1698,673,34545.0,49576.0,36.051
1699,896,28756.0,50421.0,-931.3
1700,151,37400.0,34015.0,122.49
1701,673,20731.0,39827.0,-981.93
1702,897,28717.0,50365.0,91.239
1702,898,28578.0,50703.0,424.15
1702,899,28791.0,50575.0,103.83
1702,900,28828.0,50504.0,-483.9
1702,901,28701.0,50455.0,-565.27
1703,151,30873.0,34407.0,-875.46
1704,674,30149.0,29855.0,-7.0223
1705,897,35124.0,56369.0,36982.0
1706,151,31945.0,45772.0,28485.0
1707,674,61828.0,50518.0,149030.0
1708,901,34593.0,49685.0,-1244.8
1708,902,34606.0,49760.0,-1017.0
1708,903,34621.0,49746.0,-1291.7
1708,904,34640.0,49788.0,-1136.4
1708,905,34598.0,49898.0,-809.9
1709,151,39122.0,49100.0,933.58
1710,674,35209.0,50520.0,-1129.3
1711,899,32871.0,34960.0,548.82
1712,151,34467.0,52274.0,-1097.8
1712,152,34483.0,52273.0,-1330.7
1712,154,34352.0,52252.0,-1282.5
1712,156,34328.0,52127.0,-722.85
1713,674,20450.0,39766.0,-232.72
1714,901,34543.0,41802.0,-1006.4
1714,902,34438.0,41614.0,-915.14
1714,904,34456.0,41664.0,-920.71
1714,905,34616.0,41875.0,-810.35
1714,906,34605.0,41763.0,-593.69
1715,152,34057.0,37710.0,242.9
1716,675,24550.0,36184.0,-24.596
1717,906,24049.0,43142.0,-27029.0
1718,152,38156.0,34744.0,-1443.9
1719,675,23880.0,34947.0,119.94
1720,902,21571.0,43656.0,436.23
1721,152,136950.0,80231.0,412210.0
1722,675,29707.0,45202.0,-1095.7
1723,902,32705.0,34959.0,233.48
1723,904,32656.0,34924.0,319.34
1723,905,32793.0,34819.0,637.0
1723,906,32704.0,34887.0,350.63
1723,907,32735.0,34911.0,369.04
1724,152,36459.0,49888.0,-1100.8
1725,676,24538.0,51027.0,-1278.9
1725,677,24648.0,51007.0,-944.54
1725,678,24639.0,50998.0,-1010.1
1725,679,24656.0,50953.0,-1344.1
1725,680,24738.0,51021.0,-1073.8
1725,681,24760.0,50961.0,-1109.9
1725,682,24695.0,50926.0,-1133.0
1725,683,24752.0,50956.0,-1306.8
1726,903,12867.0,11845.0,-129740.0
1727,152,-1725.6,13541.0,-124940.0
1728,677,30278.0,29798.0,260.39
1728,678,30052.0,29795.0,43.083
1729,908,23275.0,36201.0,-1386.0
1730,153,-16019.0,-17301.0,-194510.0
1731,677,20442.0,40960.0,103.67
1731,678,20447.0,40987.0,103.07
1732,908,43344.0,39079.0,-1123.1
1732,909,43320.0,39036.0,-1124.4
1733,153,13856.0,10226.0,-99726.0
1734,679,34799.0,44163.0,803.51
1735,909,20177.0,39424.0,254.24
1736,153,42584.0,49858.0,71341.0
1737,679,33473.0,44059.0,225.77
1738,908,30889.0,48348.0,-1349.6
1738,910,30880.0,48290.0,-1294.6
1738,911,30940.0,48372.0,-915.3
1739,154,21754.0,40063.0,-196.39
1739,156,21915.0,39900.0,-711.94
1740,680,31621.0,54258.0,243.07
1741,908,34646.0,49832.0,-1084.8
1741,910,34585.0,49713.0,-928.34
1741,911,34509.0,49801.0,-906.74
1741,912,34609.0,49786.0,-1034.2
1741,914,34464.0,49852.0,-720.5
1741,915,34588.0,49898.0,-961.14
1741,916,34521.0,49861.0,-1112.5
1741,917,34558.0,49906.0,-924.36
1742,154,131710.0,77936.0,390530.0
1743,680,26393.0,44558.0,668.38
1744,910,32323.0,45127.0,-235.53
1744,911,32328.0,44969.0,76.504
1745,154,36006.0,44896.0,-13721.0
1746,681,20365.0,40230.0,-680.36
1747,910,25488.0,47668.0,912.37
1747,911,25492.0,47990.0,566.24
1748,154,24554.0,50390.0,742.92
1749,682,25209.0,39614.0,319.59
1749,684,25368.0,39601.0,355.09
1750,910,21657.0,45627.0,-518.79
1751,154,26614.0,48374.0,-1287.8
1752,683,31490.0,31260.0,380.51
1752,684,31404.0,31095.0,210.94
1753,911,23341.0,36110.0,-1179.8
1753,913,23360.0,36084.0,-1283.5
1754,154,-3374.7,11362.0,-133010.0
1755,683,35301.0,40904.0,117.46
1755,684,35331.0,40956.0,212.78
1755,686,35189.0,40896.0,103.85
1755,688,35345.0,40889.0,577.91
1755,689,35382.0,40971.0,366.21
1755,690,35206.0,41107.0,2.0528
1755,691,35306.0,40906.0,229.66
1755,693,35409.0,40842.0,375.46
1755,694,35476.0,40813.0,246.61
1755,695,35382.0,40891.0,231.48
1755,696,35366.0,40758.0,266.8
1756,911,21659.0,43487.0,251.21
1757,155,37013.0,34636.0,879.7
1757,156,37398.0,34344.0,250.15
1757,157,37190.0,34630.0,540.29
1758,683,33533.0,34825.0,548.42
1758,685,33607.0,34730.0,492.35
1759,911,29223.0,51727.0,-20.601
1760,155,35715.0,38085.0,-1081.0
1760,157,35182.0,37745.0,-561.77
1760,158,35171.0,37628.0,-481.19
1761,683,33515.0,44114.0,231.43
1761,685,33343.0,44120.0,-484.63
1762,912,24251.0,40838.0,262.29
1763,155,23722.0,42364.0,103.06
1764,684,30218.0,29715.0,541.83
1764,685,30233.0,29562.0,473.54
1765,913,32721.0,35034.0,-9.5548
1766,156,28834.0,30348.0,-465.59
1766,158,28835.0,30147.0,-375.35
1767,684,20244.0,40243.0,-496.54
1767,686,20344.0,40362.0,-774.46
1768,914,34957.0,43477.0,-971.11
1768,915,34911.0,43515.0,-1043.0
1768,916,34838.0,43538.0,-949.55
1768,918,34694.0,43450.0,-1136.3
1768,919,34834.0,43535.0,-1172.8
1769,156,60739.0,48085.0,98534.0
1770,684,35615.0,44425.0,-1315.8
1771,915,36857.0,33140.0,-3.32
1771,917,36725.0,33705.0,-36.517
1772,157,35140.0,41144.0,-374.41
1773,684,26693.0,39998.0,518.67
1774,914,43389.0,39203.0,-1114.7
1774,915,43307.0,39103.0,-635.75
1775,157,20195.0,40130.0,-194.22
1776,685,31649.0,54540.0,106.66
1776,687,31635.0,54370.0,-9.6258
1777,915,21760.0,43515.0,418.95
1777,916,21616.0,43533.0,79.067
1777,917,21616.0,43637.0,232.8
1778,157,41330.0,46231.0,667.65
1779,685,208470.0,127680.0,761330.0
1780,916,32650.0,35477.0,231.08
1780,917,32902.0,34966.0,325.33
1780,919,32897.0,35078.0,570.82
1780,920,32807.0,34990.0,485.78
1780,921,32824.0,35010.0,797.64
1780,922,32772.0,34929.0,462.42
1781,158,16494.0,33356.0,-21960.0
1782,687,41203.0,45405.0,584.71
1782,688,41184.0,45547.0,676.09
1783,918,24753.0,51664.0,643.68
1784,158,29705.0,50497.0,-1286.9
1785,687,67159.0,67746.0,178070.0
1786,917,25807.0,47955.0,459.85
1787,159,-4933.7,21454.0,-28519.0
1788,689,26524.0,34610.0,18.413
1789,920,60812.0,57392.0,126810.0
1790,159,57068.0,43648.0,69378.0
1791,689,30097.0,29720.0,235.44
1792,920,34602.0,49734.0,-1283.9
1793,159,34579.0,36093.0,-941.22
1794,689,22060.0,49384.0,583.03
1795,923,34839.0,43512.0,-1101.8
1795,924,34874.0,43421.0,-933.66
1795,925,34901.0,43478.0,-1125.7
1796,159,21960.0,40058.0,-939.09
1797,690,37174.0,51277.0,584.06
1798,921,31910.0,50380.0,62.909
1799,160,27079.0,34097.0,-50.887
1800,691,18569.0,37221.0,0.83147
1801,923,37460.0,46062.0,-979.23
1801,924,37419.0,46007.0,-917.65
1801,925,37246.0,46107.0,-942.97
1802,160,80638.0,56338.0,179960.0
1803,691,41121.0,45356.0,594.1
1803,693,41289.0,45490.0,560.44
1804,923,36546.0,47623.0,28585.0
1805,161,-9717.7,14741.0,-52755.0
1806,691,37573.0,51991.0,-866.66
1807,924,34391.0,36865.0,-29.341
1807,925,34321.0,36670.0,69.096
1807,926,34372.0,36794.0,101.95
1807,927,34357.0,36602.0,2.1609
1807,928,34323.0,36831.0,-27.495
1808,161,86853.0,58945.0,205300.0
1809,692,29994.0,29602.0,252.39
1809,693,29917.0,29969.0,140.51
1809,694,29956.0,29821.0,47.527
1810,924,223970.0,115690.0,781810.0
1811,162,20360.0,42284.0,99.224
1812,693,24606.0,42221.0,-41.268
1812,694,24550.0,41913.0,-365.93
1812,695,24539.0,41912.0,-474.68
1812,697,24538.0,41720.0,-698.85
1813,924,35061.0,47749.0,-810.04
1813,925,35045.0,47556.0,-1100.2
1813,927,35084.0,47611.0,-696.33
1813,929,35136.0,48004.0,-668.45
1814,162,101940.0,65355.0,267590.0
1815,693,36256.0,37262.0,-16.627
1816,924,29737.0,44962.0,1450.5
1817,732,2584.6,-2057.9,-178110.0
1818,733,15169.0,23321.0,-94874.0
1819,734,20903.0,42976.0,-378.87
1819,735,20787.0,42901.0,-810.3
1820,734,39024.0,47960.0,-429.46
1821,735,25744.0,38769.0,-1505.8
1822,735,30961.0,37442.0,-678.36
1822,736,30921.0,37420.0,-810.82
1823,736,30282.0,32813.0,-51467.0
1824,737,27398.0,54996.0,-28.858
1825,737,25590.0,48266.0,224.85
1826,738,41074.0,47654.0,217.39
1826,739,41121.0,47224.0,-29.927
1826,740,41172.0,47322.0,83.211
1826,741,41188.0,47609.0,17.617
1826,742,41209.0,47567.0,218.1
1826,743,41205.0,47534.0,-19.996
1826,744,41125.0,47481.0,398.15
1827,738,21782.0,44788.0,2.6049
1827,740,21949.0,44800.0,282.39
1828,740,33985.0,39751.0,-375.02
1829,740,23782.0,51016.0,-1050.1
1830,741,40453.0,38025.0,-1125.2
1831,740,34175.0,49895.0,806.81
1831,741,34202.0,49997.0,111.45
1831,743,34181.0,49559.0,-202.14
1831,744,34194.0,49900.0,290.66
1831,745,34234.0,49842.0,-432.45
1831,747,34446.0,50491.0,-373.43
1831,748,34327.0,50563.0,-478.1
1832,741,34956.0,33533.0,273.55
1833,741,62652.0,62009.0,165090.0
1834,742,28183.0,47945.0,23924.0
1835,743,36516.0,40958.0,424.83
1836,743,39357.0,51095.0,-198.55
1837,743,23355.0,46197.0,4638.2
1838,745,20504.0,40137.0,-578.89
1838,746,20504.0,40088.0,-617.49
1838,747,20505.0,40175.0,-691.45
1838,748,20446.0,40297.0,-38.667
1839,744,36758.0,47904.0,239.38
1839,745,36674.0,47957.0,362.72
1839,747,36646.0,47972.0,476.78
1839,749,36797.0,47600.0,267.92
1839,751,37043.0,47110.0,480.55
1840,745,37760.0,44335.0,330.73
1840,746,37727.0,44188.0,241.27
1840,747,37787.0,44290.0,224.1
1840,748,37912.0,44340.0,547.28
1840,749,37869.0,44321.0,578.07
1840,750,37756.0,44162.0,371.24
1841,745,82428.0,70449.0,246030.0
1842,745,35090.0,50902.0,787.99
1843,746,12459.0,27913.0,-72524.0
1844,746,21784.0,45542.0,-1180.6
1844,748,21769.0,45661.0,-1210.4
1844,749,21668.0,45701.0,-1419.7
1844,751,21687.0,45547.0,-656.53
1844,752,21866.0,45615.0,-1234.9
1845,747,38954.0,41288.0,7504.5
1846,747,41120.0,47189.0,-246.51
1846,748,41320.0,47460.0,199.02
1846,750,41307.0,47701.0,60.637
1846,751,41251.0,47308.0,370.19
1847,747,26628.0,47383.0,17903.0
1848,748,23512.0,23035.0,-62145.0
1849,749,20493.0,40113.0,-947.24
1849,750,20439.0,39919.0,-597.75
1849,752,20488.0,40192.0,-486.04
1849,753,20493.0,40240.0,-502.82
1849,754,20354.0,40108.0,-810.79
1850,750,189510.0,135130.0,687200.0
1851,750,30455.0,44686.0,-10.397
1851,751,30550.0,44907.0,105.13
1851,752,30668.0,44439.0,-64.491
1851,753,30623.0,44564.0,-33.893
1851,754,30685.0,44831.0,249.01
1851,755,30702.0,44541.0,134.33
1851,757,30689.0,44440.0,228.93
1852,750,31437.0,51903.0,816.01
1853,750,52895.0,58092.0,124650.0
1854,751,89132.0,75652.0,234300.0
1855,751,35361.0,52002.0,24077.0
1856,752,54552.0,52674.0,52310.0
1857,752,38015.0,53095.0,35351.0
1858,753,38698.0,37998.0,-15401.0
1859,753,29760.0,32695.0,-52964.0
1860,753,10856.0,25334.0,-85963.0
1861,753,33618.0,50162.0,45754.0
1862,754,40558.0,38001.0,-1112.1
1863,754,36081.0,38812.0,-1050.3
1864,754,48329.0,56304.0,105640.0
1865,754,38202.0,48726.0,414.03
1866,755,20757.0,40799.0,-600.48
1866,756,20757.0,40995.0,-601.33
1866,758,20678.0,40819.0,-538.05
1866,759,20797.0,40931.0,-621.94
1866,760,20924.0,40907.0,-920.32
1867,755,31700.0,51569.0,250.12
1867,756,31676.0,51780.0,788.76
1868,755,21820.0,45751.0,-1146.5
1868,756,21788.0,45725.0,-1403.5
1868,758,21656.0,45751.0,-1194.3
1869,756,41292.0,47320.0,296.35
1870,757,42695.0,42278.0,-928.2
1871,757,33813.0,56616.0,17465.0
1872,757,36656.0,40916.0,246.55
1873,757,34950.0,54322.0,1663.7
1874,757,20395.0,40182.0,-542.6
1875,758,36923.0,47068.0,-364.13
1875,759,36996.0,47061.0,-744.23
1875,760,36944.0,47104.0,-810.29
1876,759,23290.0,34416.0,-20.916
1876,760,23325.0,34430.0,231.74
1876,761,23307.0,34374.0,210.68
1876,762,23297.0,34459.0,236.06
1876,763,23330.0,34416.0,56.106
1876,764,23281.0,34329.0,-27.702
1876,765,23228.0,34363.0,103.87
1876,766,23318.0,34457.0,263.39
1876,767,23300.0,34350.0,157.9
1876,768,23394.0,34497.0,353.39
1876,769,23300.0,34622.0,170.42
1876,770,23310.0,34350.0,232.96
1876,771,23352.0,34387.0,339.9
1876,772,23278.0,34304.0,105.32
1876,773,23268.0,34397.0,3.0703
1876,774,23323.0,34354.0,242.94
1876,776,23305.0,34422.0,366.06
1877,759,34077.0,43001.0,-808.28
1877,761,34108.0,42891.0,-810.72
1878,759,60516.0,61358.0,155720.0
1879,762,36611.0,40375.0,-1281.2
1880,761,38788.0,35162.0,-1187.4
1880,762,38762.0,35128.0,-1053.7
1881,761,31732.0,55331.0,-958.08
1882,762,42986.0,42096.0,425.97
1883,763,41353.0,47779.0,-2.4543
1883,764,41375.0,47355.0,549.15
1884,763,36542.0,52660.0,-365.92
1885,763,20709.0,40905.0,-869.59
1885,764,20527.0,40474.0,-479.8
1885,765,20676.0,40966.0,-531.75
1885,767,20409.0,40334.0,-727.74
1886,764,24083.0,30280.0,-721.92
1887,764,39122.0,50944.0,-908.73
1888,764,36938.0,47049.0,-995.68
1888,765,36925.0,46842.0,-747.01
1889,765,33699.0,49225.0,512.64
1890,767,36674.0,40336.0,-876.47
1891,768,40347.0,37943.0,-481.58
1891,770,40496.0,37909.0,-549.51
1892,768,36645.0,40933.0,264.28
1893,769,41179.0,47495.0,-233.64
1894,772,36560.0,40713.0,699.42
1895,770,55964.0,51764.0,-1423.0
1896,770,21012.0,40970.0,-1045.4
1897,771,32899.0,33320.0,285.5
1898,771,25613.0,39473.0,407.01
1899,773,33693.0,36688.0,-12490.0
1900,774,20333.0,40393.0,-368.23
1901,86,69296.0,47625.0,113740.0
1902,101,35965.0,49220.0,-584.41
1902,102,35896.0,49334.0,-1028.5
1903,86,30814.0,50492.0,25.782
1904,102,26296.0,41707.0,-1124.8
1905,87,93186.0,66171.0,220050.0
1906,102,11292.0,9873.6,-139170.0
1907,87,79042.0,55912.0,181960.0
1908,103,39355.0,34272.0,-374.4
1908,105,39370.0,34558.0,-10.27
1908,107,39446.0,34492.0,-98.134
1909,87,21908.0,44760.0,206.43
1910,103,35131.0,40288.0,-1370.4
1910,104,35022.0,40222.0,-1064.6
1910,105,35172.0,40336.0,-993.05
1910,107,35172.0,40389.0,-1327.3
1910,108,35162.0,40409.0,-1106.2
1910,109,35028.0,40372.0,-1129.0
1910,110,35169.0,40382.0,-1099.5
1911,87,28003.0,54839.0,-33.881
1912,103,204010.0,105220.0,726010.0
1913,87,22893.0,50473.0,2.0718
1913,89,22894.0,50266.0,101.28
1913,90,22888.0,50452.0,151.39
1913,91,23035.0,50070.0,95.94
1913,92,23027.0,50031.0,-163.04
1914,103,78530.0,50902.0,195570.0
1915,87,14356.0,15326.0,-121020.0
1916,103,179980.0,111120.0,637140.0
1917,88,24682.0,32936.0,-1272.9
1917,90,24523.0,32803.0,-648.38
1918,103,190540.0,120550.0,683530.0
1919,88,22714.0,37027.0,360.73
1919,89,22474.0,37232.0,-373.74
1920,103,111220.0,78220.0,290430.0
1921,88,168850.0,93918.0,552000.0
1922,103,27803.0,53723.0,287.08
1923,88,40710.0,36962.0,365.19
1924,104,24966.0,33050.0,807.27
1925,88,36449.0,49869.0,-916.89
1926,104,36543.0,32426.0,212.29
1926,105,36416.0,32621.0,108.02
1927,88,309710.0,163720.0,1112600.0
1928,104,34814.0,52495.0,104.41
1929,89,-3904.9,-16555.0,-193240.0
1930,104,21733.0,45607.0,-194.71
1930,105,21734.0,45660.0,-43.279
1931,89,34837.0,39964.0,-660.28
1931,90,34782.0,39931.0,-946.65
1932,104,38513.0,49089.0,910.64
1933,89,27837.0,45077.0,-601.99
1934,105,23368.0,37113.0,511.19
1935,89,42006.0,58573.0,41491.0
1936,105,35888.0,49331.0,-1291.7
1936,107,36051.0,49431.0,-1125.3
1936,109,36162.0,49577.0,-1054.1
1937,90,22333.0,37335.0,-1281.5
1937,92,22302.0,37446.0,-1403.1
1937,93,22401.0,37426.0,-1359.8
1937,94,22389.0,37293.0,-802.8
1937,96,22589.0,37473.0,-1342.3
1937,97,22492.0,37491.0,-1384.6
1938,105,36439.0,51198.0,333.19
1939,90,35787.0,40552.0,-11233.0
1940,105,8919.3,23664.0,-108340.0
1941,90,36403.0,32032.0,-1155.2
1942,105,41472.0,53046.0,69455.0
1943,90,39083.0,48695.0,133.92
1944,106,76683.0,48520.0,161710.0
1945,90,34793.0,52636.0,-40.877
1946,106,36508.0,49581.0,328.39
1947,91,24724.0,32994.0,645.32
1948,106,34553.0,51984.0,-923.62
1949,91,38241.0,36390.0,216.35
1949,92,38391.0,36671.0,-367.07
1950,106,38639.0,48864.0,-1128.4
1950,107,38665.0,48847.0,-1091.7
1951,91,29291.0,31321.0,-324.06
1951,93,29040.0,31245.0,318.13
1952,107,35387.0,36791.0,238.57
1953,91,21769.0,45563.0,-922.87
1954,107,32768.0,48080.0,-1032.7
1954,108,32694.0,48046.0,-1054.0
1954,109,32687.0,48067.0,-1086.6
1954,110,32413.0,47787.0,-1256.0
1954,111,32606.0,48061.0,-1292.6
1954,112,32605.0,48027.0,-750.57
1954,114,32281.0,47553.0,-810.15
1955,91,1822.6,-2821.2,-185540.0
1956,107,34766.0,52717.0,-246.44
1957,91,24134.0,46123.0,-1193.2
1958,107,32197.0,54415.0,-1163.1
1959,92,36139.0,45382.0,-617.0
1960,107,112570.0,82557.0,360880.0
1961,92,23399.0,25444.0,-82459.0
1962,108,26121.0,41548.0,-914.65
1963,92,119310.0,90485.0,389140.0
1964,108,53682.0,39068.0,67347.0
1965,92,34084.0,50070.0,38439.0
1966,108,24783.0,47761.0,-446.4
1967,92,43184.0,58003.0,71348.0
1968,108,158790.0,106960.0,516650.0
1969,93,28058.0,45450.0,-716.92
1969,94,28372.0,45404.0,-1156.6
1970,108,33716.0,43098.0,-20737.0
1971,93,34068.0,36956.0,241.07
1972,108,117220.0,88945.0,373970.0
1973,93,42593.0,34742.0,22756.0
1974,109,30310.0,48142.0,803.02
1975,93,34705.0,36141.0,-809.69
1976,109,34805.0,51926.0,738.52
1977,93,40272.0,36872.0,-659.66
1977,95,40452.0,37147.0,-6.4815
1978,109,21759.0,45449.0,-738.07
1978,111,21845.0,45678.0,110.61
1978,112,21910.0,45695.0,-342.1
1979,93,30601.0,50282.0,-1121.0
1979,95,30746.0,50254.0,-600.84
1980,110,35283.0,37073.0,212.74
1980,111,35288.0,37576.0,-183.09
1981,93,24600.0,50802.0,-1048.4
1982,110,47686.0,50880.0,103680.0
1983,94,24721.0,32933.0,606.37
1984,110,38630.0,48894.0,-1119.2
1985,94,39200.0,33776.0,-949.24
1985,96,39106.0,33804.0,-924.45
1986,111,74541.0,62312.0,214200.0
1987,94,35349.0,39845.0,-14087.0
1988,111,26229.0,41121.0,2436.6
1989,94,214190.0,109730.0,768680.0
1990,111,53194.0,62560.0,82335.0
1991,94,18301.0,16672.0,-50082.0
1992,112,27476.0,40882.0,-1046.1
1993,94,36566.0,32430.0,-1268.5
1993,96,36468.0,32200.0,-1512.4
1994,112,64369.0,58178.0,171770.0
1995,94,28117.0,54691.0,-1168.4
1995,96,27808.0,54564.0,-1104.1
1995,97,27995.0,54674.0,-1127.3
1996,112,30642.0,47727.0,-722.1
1996,113,30617.0,47636.0,-731.76
1996,114,30651.0,47688.0,-722.38
1997,94,50584.0,57945.0,77957.0
1998,112,25187.0,48105.0,815.17
1999,94,23815.0,46061.0,-1486.8
1999,96,23809.0,46033.0,-1370.1
1999,97,23826.0,45968.0,-1370.4
2000,112,17460.0,29422.0,-81468.0
2001,94,24360.0,51062.0,246.35
2002,113,25986.0,41660.0,-1077.7
2002,114,25803.0,41539.0,-520.05
2002,115,25801.0,41559.0,-613.79
2003,95,29605.0,31226.0,-819.71
2004,113,35068.0,40480.0,-914.54
2004,114,34999.0,40417.0,-914.55
2004,115,35118.0,40427.0,-1325.9
2004,116,35007.0,40536.0,-1488.4
2004,117,34968.0,40293.0,-907.6
2005,95,22920.0,49885.0,-30.21
2006,113,36543.0,31994.0,877.86
2007,95,39799.0,48795.0,665.08
2008,113,135110.0,90535.0,419290.0
2009,95,31788.0,49013.0,29581.0
2010,114,28633.0,51461.0,-1140.0
2011,95,22248.0,47861.0,-9912.3
2012,115,31284.0,36936.0,-1362.6
2012,117,31252.0,36866.0,-1293.6
