#track,frame,x,y,z
1270,163,39186.0,31346.0,-493.49
1271,142,39730.0,29502.0,-1406.0
1272,163,26334.0,37218.0,83.21
1272,164,26258.0,37096.0,167.76
1273,143,43630.0,25714.0,-1408.5
1274,162,34052.0,28569.0,-28.873
1275,143,39250.0,44241.0,430.34
1276,162,39617.0,29291.0,-977.27
1277,144,33060.0,26637.0,-686.62
1278,163,43426.0,37050.0,-200.61
1279,144,49714.0,30646.0,-138.99
1279,145,50039.0,30581.0,-559.56
1279,146,49839.0,30670.0,-810.4
1280,164,50606.0,38726.0,-232.23
1280,166,50790.0,39456.0,244.21
1281,135,32969.0,26781.0,-821.43
1281,136,32933.0,26637.0,-719.42
1281,137,33042.0,26719.0,-725.07
1281,139,32831.0,26674.0,-1092.8
1282,144,41452.0,38874.0,573.87
1283,165,30874.0,33182.0,244.46
1284,144,44555.0,42079.0,814.59
1285,164,37862.0,32778.0,-241.25
1285,166,37809.0,32734.0,-369.01
1285,167,37958.0,33127.0,-33.804
1285,169,37875.0,32782.0,-238.83
1286,135,44757.0,44291.0,643.28
1286,137,44821.0,44339.0,505.95
1286,138,44788.0,44273.0,328.65
1286,139,44841.0,44283.0,536.63
1286,140,44852.0,44337.0,587.59
1286,141,44718.0,44418.0,487.86
1287,144,29599.0,33531.0,481.12
1288,167,26173.0,37050.0,-244.94
1288,168,26484.0,37132.0,-559.03
1288,169,26641.0,37126.0,-886.27
1288,171,26864.0,37041.0,-1291.5
1288,172,26794.0,37343.0,-871.61
1288,173,26755.0,37201.0,-927.44
1288,174,26462.0,36916.0,-1042.4
1288,175,26438.0,36812.0,-1113.6
1288,177,26213.0,36920.0,-928.21
1288,178,26403.0,37084.0,-1090.0
1289,144,46110.0,44442.0,-43.054
1289,145,46151.0,44380.0,280.32
1289,146,46195.0,44277.0,578.32
1290,166,46746.0,38736.0,479.05
1291,145,33405.0,26829.0,549.46
1292,167,39095.0,29362.0,211.8
1293,145,34755.0,27071.0,-197.33
1294,167,27876.0,27032.0,-19008.0
1295,145,38806.0,44491.0,-1133.7
1296,168,37766.0,32451.0,-475.71
1297,135,47777.0,43344.0,-600.38
1297,137,47855.0,43444.0,-942.59
1298,146,23043.0,7007.5,-40.184
1299,168,39109.0,31266.0,-486.27
1299,170,39366.0,31247.0,603.04
1300,147,37539.0,13026.0,458.41
1301,169,36766.0,29355.0,-519.14
1302,147,271470.0,126110.0,938340.0
1303,169,41747.0,30171.0,93.64
1304,147,93772.0,66964.0,217530.0
1305,172,48919.0,31806.0,-978.94
1306,147,46011.0,44351.0,-737.13
1307,171,29295.0,41457.0,-1305.0
1307,172,29215.0,41432.0,-1373.2
1308,149,24700.0,35565.0,413.53
1309,171,46597.0,39668.0,-41.728
1310,150,39608.0,29376.0,-948.8
1310,152,39590.0,29398.0,-756.7
1311,175,41517.0,29901.0,-1339.9
1311,176,41637.0,29853.0,-1284.3
1312,149,41844.0,30087.0,6636.7
1313,172,38918.0,29226.0,322.18
1314,150,50709.0,39076.0,7.3069
1314,152,50694.0,38831.0,-12.633
1314,153,50798.0,39620.0,-36.034
1315,173,41830.0,30482.0,-19.916
1316,150,46094.0,44811.0,-238.44
1317,173,28601.0,43144.0,-852.12
1317,174,28626.0,43170.0,-1294.0
1317,175,28672.0,43107.0,-1055.4
1317,176,28826.0,43376.0,-602.44
1318,150,43361.0,45573.0,6.5286
1318,151,43419.0,46089.0,-200.67
1318,152,43411.0,45601.0,104.0
1318,153,43312.0,45660.0,-32.584
1318,154,43345.0,45498.0,-202.13
1319,174,58919.0,42305.0,54214.0
1320,150,114080.0,72242.0,271660.0
1321,175,39293.0,31743.0,-1168.0
1322,151,28589.0,35473.0,-1092.8
1323,175,49854.0,31358.0,578.96
1324,151,37758.0,32849.0,2.8342
1325,175,49902.0,40543.0,320.72
1326,151,49672.0,40494.0,9.3479
1327,176,19441.0,19591.0,-58903.0
1328,151,34257.0,28308.0,-57701.0
1329,176,42526.0,37140.0,-417.21
1330,151,45417.0,46877.0,19791.0
1331,176,39354.0,31181.0,-35.168
1331,177,39352.0,31242.0,-198.53
1332,152,88493.0,54169.0,178360.0
1333,177,38714.0,25443.0,-244.95
1333,178,39037.0,25677.0,-641.37
1334,153,24668.0,35567.0,-12.394
1335,153,43890.0,36148.0,-1374.0
1336,153,17626.0,15133.0,-62792.0
1337,154,43519.0,25733.0,-1379.3
1338,154,28793.0,26040.0,-6588.6
1339,154,44518.0,41987.0,21.076
1340,155,39794.0,29274.0,-1161.7
1341,155,39194.0,44042.0,-62.751
1342,156,35017.0,28054.0,-656.55
1342,158,35129.0,28136.0,-663.06
1343,136,35987.0,29083.0,-39218.0
1344,156,39050.0,31405.0,-715.43
1345,156,17775.0,15547.0,-61451.0
1346,137,36874.0,32280.0,-41.07
1346,139,36939.0,32240.0,-25.319
1346,140,37043.0,32391.0,-375.37
1346,141,37031.0,32278.0,-29.016
1346,142,36904.0,32328.0,-17.824
1346,143,36946.0,32542.0,199.5
1347,157,34277.0,27804.0,821.03
1348,177,48076.0,31665.0,241.85
1349,306,41162.0,26768.0,-201.32
1350,304,33907.0,37046.0,-36.572
1350,305,33882.0,37281.0,83.046
1351,305,43454.0,43573.0,-20.933
1352,306,44083.0,29112.0,21200.0
1353,306,36886.0,29468.0,-717.17
1354,306,47119.0,41631.0,619.03
1355,306,38449.0,29201.0,-926.08
1356,307,28368.0,40562.0,-15.621
1357,307,42145.0,35767.0,-246.21
1358,307,-3490.4,-17642.0,-194910.0
1359,308,33779.0,37254.0,-200.89
1359,309,33875.0,36963.0,-16.857
1359,310,33887.0,36919.0,-245.95
1359,312,33977.0,36861.0,39.952
1359,313,33861.0,36845.0,-48.675
1359,314,33892.0,37107.0,625.17
1359,315,33791.0,37621.0,64.828
1360,308,165.69,-12494.0,-176410.0
1361,308,49293.0,47505.0,16877.0
1362,309,38181.0,26752.0,-638.76
1363,311,37888.0,37317.0,5129.8
1364,312,126200.0,80264.0,355350.0
1365,312,132140.0,76585.0,390610.0
1366,313,36575.0,46338.0,567.24
1367,315,186030.0,99695.0,614110.0
1368,315,44391.0,37188.0,19.371
1369,316,34744.0,22600.0,366.33
1369,317,34717.0,22601.0,194.87
1369,318,34743.0,22680.0,371.61
1369,319,34856.0,22673.0,584.04
1370,316,25899.0,36683.0,-1438.0
1371,317,43602.0,26939.0,835.54
1372,316,204410.0,107530.0,689810.0
1373,317,43452.0,33600.0,-1493.1
1374,317,43273.0,46709.0,238.4
1374,318,43430.0,46480.0,462.27
1374,319,43220.0,46478.0,-10.565
1374,320,43324.0,46727.0,88.445
1375,318,43760.0,27370.0,-375.3
1376,318,44583.0,37329.0,678.25
1376,320,44411.0,37267.0,516.98
1377,319,45701.0,36768.0,387.62
1378,319,42762.0,43169.0,65290.0
1379,319,27961.0,30114.0,-731.39
1379,321,27769.0,30103.0,-241.87
1379,322,27636.0,30106.0,-491.72
1380,320,43044.0,25544.0,-2846.7
1381,320,28018.0,30450.0,6.1685
1382,320,38513.0,35019.0,-721.17
1383,320,36502.0,46191.0,484.03
1383,321,36414.0,46606.0,88.788
1384,321,43692.0,26773.0,795.01
1385,322,43670.0,33211.0,160.28
1386,324,42070.0,32971.0,670.8
1387,324,44346.0,37993.0,-371.15
1388,325,38164.0,34570.0,-1010.3
1389,325,105380.0,59082.0,250820.0
1390,326,27917.0,29999.0,-600.73
1390,328,28266.0,30750.0,-245.0
1391,327,43466.0,33626.0,-1508.6
1392,326,26971.0,39018.0,-241.52
1392,327,27052.0,39316.0,-705.88
1392,328,27149.0,39303.0,-611.47
1392,330,27062.0,39262.0,-688.05
1393,327,25945.0,36741.0,-1512.0
1394,330,70577.0,44502.0,107830.0
1395,328,44454.0,27084.0,-1118.4
1395,330,44374.0,27040.0,-1306.6
1396,329,36426.0,46481.0,91.01
1397,329,38166.0,34541.0,-1168.4
1398,330,26001.0,36708.0,-1327.6
1399,330,238070.0,125410.0,810860.0
1400,210,46875.0,28294.0,-1506.9
1401,332,39992.0,29258.0,-1119.9
1402,210,39156.0,39468.0,101.59
1403,333,29801.0,15849.0,644.08
1404,212,39463.0,32517.0,-192.0
1404,213,39321.0,32349.0,-5.2973
1405,333,27832.0,29943.0,-830.58
1406,212,44734.0,36429.0,-489.51
1407,333,44169.0,27107.0,-1099.4
1408,212,101540.0,65461.0,250650.0
1409,333,35481.0,36387.0,572.27
1410,213,44833.0,27419.0,-541.88
1411,333,43513.0,33434.0,-716.06
1412,213,49476.0,39707.0,660.36
1413,333,27396.0,39040.0,269.83
1414,213,33381.0,44438.0,131.58
1414,214,33579.0,44104.0,630.89
1414,215,33322.0,44167.0,8.2837
1415,333,28686.0,41403.0,-223.31
1416,213,37084.0,40397.0,116.53
1416,215,37612.0,40573.0,-43.474
1417,334,39910.0,20829.0,-19100.0
1418,214,75064.0,54348.0,141730.0
1419,334,37711.0,44926.0,-925.67
1419,335,37601.0,44816.0,-1127.2
1419,336,37727.0,44841.0,-1006.8
1419,337,37893.0,44790.0,-334.89
1420,215,33930.0,41318.0,641.08
1421,335,27009.0,39408.0,-1281.2
1422,215,48931.0,37527.0,165.22
1422,216,49091.0,37603.0,229.34
1423,335,37200.0,36624.0,-207.27
1424,215,49682.0,43673.0,37751.0
1425,336,44471.0,26828.0,-1263.5
1426,215,43117.0,41083.0,484.97
1427,337,44888.0,26943.0,336.3
1428,216,38907.0,31196.0,-482.06
1429,336,35392.0,36528.0,629.0
1429,337,35449.0,36549.0,678.28
1429,339,35694.0,36450.0,351.35
1430,216,44706.0,35834.0,677.36
1430,217,44935.0,35985.0,388.27
1431,337,27394.0,39072.0,249.96
1431,339,27223.0,39096.0,-243.15
1432,216,37796.0,41355.0,-625.9
1432,217,37877.0,41372.0,-363.75
1432,218,37870.0,41310.0,-377.83
1432,219,37786.0,41345.0,-615.26
1432,220,37852.0,41418.0,142.9
1433,337,43382.0,33483.0,-1281.5
1434,217,35543.0,29299.0,-242.62
1435,338,51482.0,29732.0,26540.0
1436,217,28372.0,30070.0,-34.643
1437,338,32285.0,31729.0,-14903.0
1438,218,15198.0,3800.4,575.41
1439,338,37204.0,36326.0,103.99
1440,218,14303.0,2076.8,471.79
1441,338,28464.0,41556.0,154.93
1441,339,28478.0,42198.0,130.57
1441,340,28482.0,41746.0,242.6
1441,341,28439.0,41777.0,-238.63
1441,342,28373.0,41796.0,-34.274
1441,343,28428.0,41544.0,-240.43
1441,344,28374.0,41757.0,-485.27
1441,345,28510.0,41759.0,-43.715
1442,219,29519.0,33584.0,163.81
1443,339,25998.0,36689.0,-1512.4
1444,205,39503.0,40000.0,-1512.4
1445,340,31148.0,29965.0,-1117.7
1446,206,44865.0,27394.0,-363.7
1446,207,44819.0,27337.0,-367.1
1447,340,43805.0,33353.0,469.68
1447,341,43688.0,33144.0,152.83
1448,207,35865.0,28200.0,-1505.5
1449,341,43598.0,26759.0,838.22
1450,207,38866.0,39371.0,505.05
1451,341,40263.0,29541.0,-1378.6
1452,208,37008.0,40513.0,573.01
1452,210,37360.0,40210.0,401.3
1453,341,33708.0,36716.0,-473.84
1453,343,33758.0,37235.0,-36.425
1453,344,33774.0,36820.0,-153.79
1453,345,33732.0,36849.0,5.6468
1453,346,33793.0,37064.0,-41.931
1453,347,33695.0,36909.0,-37.043
1453,348,33739.0,36822.0,-220.7
1453,349,33892.0,37233.0,-199.28
1453,350,33724.0,37060.0,-18.178
1453,351,33690.0,37011.0,-37.75
1453,352,33499.0,36938.0,-372.18
1453,353,33681.0,36976.0,148.28
1454,209,47325.0,34786.0,918.97
1455,344,39939.0,29335.0,-698.97
1456,208,39330.0,39990.0,-1290.5
1457,343,71332.0,37797.0,106960.0
1458,209,30166.0,30264.0,-39.349
1458,211,30115.0,30232.0,-178.29
1459,344,43981.0,27002.0,-732.45
1460,209,49165.0,37487.0,230.94
1460,211,48838.0,37581.0,-2.8854
1461,344,34711.0,22409.0,-39953.0
1462,210,44855.0,27342.0,-440.78
1463,344,26174.0,37148.0,-106.19
1464,210,20573.0,7215.0,-1154.0
1464,211,20659.0,7095.1,-613.33
1465,344,265570.0,135510.0,905280.0
1466,219,32042.0,39269.0,-588.02
1467,219,39101.0,31452.0,-565.97
1467,221,39425.0,32188.0,-483.9
1468,220,44706.0,27468.0,-198.66
1469,221,85246.0,56799.0,282280.0
1470,221,47438.0,34719.0,-1091.3
1471,221,37757.0,41212.0,-945.03
1471,222,37784.0,41362.0,-670.38
1471,223,37814.0,41352.0,-653.03
1471,224,37845.0,41247.0,-634.12
1471,225,37749.0,41180.0,-478.92
1472,489,42639.0,31964.0,-585.77
1472,490,42567.0,31910.0,-716.16
1472,492,42559.0,31887.0,-906.58
1473,490,46060.0,45138.0,355.08
1473,491,45921.0,45077.0,-358.18
1473,492,46106.0,45279.0,260.78
1474,489,26869.0,37881.0,62.444
1474,491,26840.0,37932.0,259.19
1474,492,26882.0,37860.0,351.0
1474,493,26880.0,37842.0,340.2
1474,494,26900.0,37996.0,435.76
1474,496,27022.0,37978.0,265.64
1475,490,47468.0,41506.0,933.47
1476,492,30576.0,28200.0,-43.499
1476,494,30555.0,27989.0,-49.269
1477,492,37112.0,47324.0,202.65
1478,493,47422.0,41378.0,351.62
1479,494,37194.0,31479.0,-2.3488
1480,495,37140.0,45272.0,838.34
1481,495,42615.0,32001.0,-502.05
1481,496,42592.0,31888.0,-668.18
1481,498,42571.0,31815.0,-816.18
1481,499,42455.0,31737.0,-940.49
1481,500,42525.0,31790.0,-981.02
1481,501,42549.0,31929.0,-814.02
1482,495,36621.0,41293.0,558.67
1482,496,36629.0,41276.0,250.4
1483,500,54967.0,44591.0,26068.0
1484,497,36343.0,42366.0,186.54
1485,498,37330.0,45452.0,816.99
1485,499,37414.0,45333.0,576.28
1486,499,30855.0,28166.0,576.71
1486,500,30587.0,27896.0,233.3
1487,501,46372.0,45404.0,35.632
1487,503,46358.0,45238.0,362.39
1488,501,37473.0,27974.0,-43.745
1488,502,37511.0,27787.0,-41.717
1488,503,37456.0,27598.0,-202.01
1488,504,37404.0,27460.0,-89.792
1488,505,37589.0,27690.0,103.32
1488,506,37549.0,27672.0,238.22
1488,508,37355.0,27652.0,9.3752
1488,509,37551.0,28151.0,-38.795
1488,510,37538.0,27797.0,103.87
1488,512,37517.0,27826.0,-44.845
1488,513,37439.0,27486.0,-11.356
1488,514,37511.0,27618.0,148.31
1488,515,37243.0,27223.0,-367.32
1488,517,37544.0,27683.0,78.719
1488,518,37439.0,27752.0,-13.026
1489,504,43079.0,37124.0,405.25
1490,504,2972.6,-8695.4,-133560.0
1491,504,130270.0,84692.0,379750.0
1492,507,49820.0,34920.0,24753.0
1493,505,30744.0,28081.0,264.49
1494,506,46234.0,45317.0,55.034
1494,507,46272.0,45131.0,301.51
1494,508,46223.0,45306.0,-22.463
1495,506,119370.0,71141.0,288190.0
1496,507,142300.0,80922.0,382840.0
1497,509,46860.0,29012.0,5951.7
1498,508,92523.0,59898.0,177940.0
1499,509,39278.0,44534.0,-1288.3
1500,509,208180.0,108920.0,655080.0
1501,510,39474.0,45095.0,-43.464
1502,510,47799.0,42133.0,-780.67
1503,511,45335.0,45066.0,-373.82
1504,512,28707.0,36267.0,77.957
1505,513,49110.0,39815.0,-1016.8
1505,514,49029.0,39927.0,-1120.0
1505,515,49086.0,40025.0,-1051.2
1505,516,48870.0,39916.0,-927.33
1506,513,38996.0,44880.0,794.42
1507,514,33737.0,42646.0,-11314.0
1508,514,42354.0,32005.0,882.22
1509,514,32815.0,36818.0,399.69
1509,515,32467.0,37161.0,10.61
1509,516,32776.0,36942.0,678.28
1510,514,45411.0,45250.0,-474.0
1511,514,39625.0,44570.0,-1369.7
1512,515,39507.0,33122.0,-4.8093
1512,517,39556.0,32883.0,-61.935
1512,518,39460.0,32762.0,-171.95
1512,519,39537.0,32908.0,-100.43
1512,520,39498.0,32976.0,40.689
1512,522,39449.0,32805.0,3.5344
1512,524,39426.0,33025.0,-38.459
1513,515,39465.0,44954.0,-238.13
1514,516,36508.0,43076.0,-39.398
1515,516,26377.0,32267.0,-48280.0
1516,518,45635.0,45060.0,181.93
1517,519,37693.0,27534.0,718.39
1517,521,37386.0,27629.0,-34.805
1517,522,37394.0,27522.0,-18.976
1517,523,37486.0,27734.0,-9.6349
1517,524,37437.0,27736.0,172.52
1517,525,37403.0,27803.0,-247.44
1517,526,37610.0,27709.0,61.73
1517,528,37505.0,27869.0,8.829
1517,529,37530.0,27833.0,233.52
1518,521,32776.0,36997.0,244.64
1519,521,13211.0,42193.0,-931.27
1520,521,42427.0,32678.0,-7.5286
1521,522,29047.0,27275.0,-36.1
1522,522,38943.0,31142.0,-1157.3
1523,522,28676.0,35394.0,-1281.3
1524,522,33948.0,45002.0,428.59
1525,526,39168.0,31436.0,498.17
1526,527,38627.0,40698.0,10150.0
1527,528,38911.0,30932.0,-1348.9
1528,528,39588.0,33096.0,-7.6504
1528,529,39539.0,32863.0,480.45
1529,532,41235.0,31499.0,295.76
1530,530,35863.0,40150.0,-66.993
1531,532,42430.0,41168.0,149.7
1531,533,42565.0,41089.0,249.89
1531,534,42553.0,41213.0,246.47
1532,533,37692.0,27666.0,308.67
1532,534,37654.0,27693.0,270.85
1532,535,37615.0,27852.0,291.84
1532,537,37394.0,27698.0,-40.119
1532,538,37424.0,27913.0,-246.28
1532,539,37522.0,27790.0,190.26
1532,541,37453.0,27810.0,111.42
1532,542,37510.0,27677.0,103.08
1532,543,37444.0,27508.0,86.08
1532,545,37581.0,28185.0,-366.42
1532,547,37358.0,27653.0,12.027
1532,548,37408.0,28205.0,-240.97
1533,534,44726.0,29043.0,467.73
1534,534,46561.0,30091.0,-781.49
1534,535,46564.0,30152.0,-1209.5
1534,536,46491.0,30081.0,-1293.9
1534,537,46361.0,30010.0,-1219.3
1534,538,46483.0,30105.0,-1128.8
1534,540,46392.0,30072.0,-1402.7
1534,542,46396.0,30067.0,-1137.0
1535,536,32126.0,27041.0,306.79
1536,535,45790.0,46494.0,-597.04
1537,539,41216.0,31563.0,390.03
1538,536,31544.0,34456.0,-1512.4
1539,537,42571.0,41213.0,355.87
1540,541,32878.0,45966.0,-597.22
1541,542,31621.0,27243.0,-1292.3
1542,543,48720.0,30870.0,6825.2
1543,545,53304.0,31545.0,32262.0
1544,544,37851.0,37321.0,-262.32
1545,545,26465.0,33877.0,-1370.7
1546,546,41092.0,45637.0,345.27
1547,545,196580.0,103150.0,647150.0
1548,546,38961.0,31114.0,-1281.7
1549,546,26292.0,33956.0,-413.58
1549,548,26467.0,34191.0,-715.67
1550,547,32020.0,27146.0,610.89
1551,547,33320.0,27992.0,-245.88
1552,548,49632.0,35011.0,40227.0
1553,548,36467.0,36675.0,639.97
1554,549,37450.0,27533.0,224.33
1555,549,13503.0,64380.0,-692.96
1556,550,118020.0,108130.0,425020.0
1557,550,36591.0,43093.0,-332.57
1558,551,36492.0,36656.0,294.45
1558,553,36433.0,36583.0,20.513
1559,553,50710.0,30558.0,21748.0
1560,551,53274.0,31399.0,31828.0
1561,552,36107.0,46355.0,-198.59
1561,554,35918.0,46645.0,586.0
1561,555,35760.0,46729.0,621.16
1561,556,36148.0,46660.0,235.9
1561,558,36154.0,45972.0,-485.18
1561,559,36188.0,45999.0,-720.44
1562,553,37508.0,27973.0,-202.16
1562,554,37485.0,27608.0,239.27
1563,555,80248.0,56037.0,217570.0
1564,553,29159.0,36036.0,-365.31
1565,554,26320.0,34043.0,-1124.8
1566,554,44991.0,28466.0,-1011.3
1567,555,66108.0,36705.0,83893.0
1568,555,38036.0,37339.0,-682.15
1569,556,28838.0,26866.0,351.64
1569,557,28838.0,26822.0,613.27
1569,558,28772.0,26802.0,575.98
1570,557,37499.0,27798.0,-38.205
1570,559,37427.0,27567.0,-2.4894
1570,560,37383.0,27665.0,1.6672
1570,562,37428.0,27718.0,109.03
1571,558,36068.0,46762.0,269.73
1571,559,36077.0,46702.0,368.09
1572,557,46512.0,28186.0,-947.83
1572,558,46518.0,28128.0,-1004.3
1572,559,46500.0,28164.0,-1080.7
1572,560,46528.0,28127.0,-1094.8
1572,561,46493.0,28169.0,-1016.5
1572,563,46423.0,28024.0,-1130.2
1572,564,46609.0,28146.0,-1361.9
1572,565,46613.0,28224.0,-1197.0
1572,566,46592.0,28268.0,-1126.9
1572,567,46646.0,28219.0,-1370.6
1572,568,46626.0,28284.0,-1082.6
1572,569,46677.0,28282.0,-1104.5
1572,570,46652.0,28386.0,-1284.3
1572,571,46763.0,28364.0,-1132.4
1572,573,46740.0,28356.0,-1003.6
1573,561,64299.0,52137.0,71865.0
1574,560,36475.0,36770.0,268.63
1575,561,38952.0,31003.0,-1069.0
1576,561,34078.0,34889.0,-1290.7
1577,564,33949.0,34899.0,-1124.6
1578,562,43607.0,25163.0,-8226.4
1579,564,38961.0,31120.0,-1085.2
1580,565,37522.0,28574.0,0.49197
1580,566,37475.0,28406.0,-199.06
1580,567,37349.0,28043.0,-43.844
1581,566,46300.0,45903.0,-1284.9
1582,567,35398.0,29513.0,-697.38
1583,566,30831.0,7698.4,-71750.0
1584,569,32828.0,28929.0,-1098.9
1585,570,37469.0,28036.0,-44.589
1585,571,37317.0,28155.0,-38.941
1585,573,37424.0,27867.0,-40.854
1585,574,37403.0,27883.0,-35.513
1585,575,37448.0,28494.0,-484.59
1586,571,41426.0,26556.0,-147.66
1587,571,36666.0,43271.0,-832.81
1587,572,36686.0,43233.0,-655.68
1587,573,36736.0,43368.0,-917.55
1588,573,33041.0,28564.0,82.425
1589,571,46581.0,44965.0,-953.67
1590,573,26096.0,37783.0,-1075.8
1590,574,26037.0,37644.0,-1124.3
1591,573,35452.0,29422.0,-181.22
1592,575,15690.0,-13592.0,-148540.0
1593,574,23812.0,-2137.7,-107390.0
1594,575,59366.0,36062.0,61772.0
1595,576,13225.0,28066.0,-746.23
1596,576,37361.0,27802.0,86.847
1596,577,37472.0,27851.0,243.37
1597,576,41498.0,21915.0,-20168.0
1598,576,70264.0,40637.0,106860.0
1599,576,36711.0,43346.0,-333.07
1600,577,36681.0,43247.0,-1374.3
1601,577,46756.0,28172.0,-488.85
1601,578,46740.0,28092.0,-781.03
1601,579,46810.0,28180.0,-731.31
1602,578,43133.0,41074.0,-36.989
1603,578,62715.0,53424.0,104340.0
1604,578,45326.0,27101.0,-1347.4
1605,579,43492.0,30091.0,-1287.0
1606,579,34093.0,12211.0,-55673.0
1607,579,46133.0,32277.0,-1036.2
1607,580,46034.0,32377.0,-1087.1
1607,581,46077.0,32305.0,-917.0
1607,582,45887.0,32250.0,-1292.1
1608,580,35509.0,29365.0,-5.8418
1609,580,25948.0,37528.0,-916.19
1610,580,36641.0,43238.0,-671.61
1610,581,36865.0,43347.0,-982.12
1611,582,25284.0,36163.0,-7.3655
1612,583,35396.0,29482.0,-436.97
1612,585,35452.0,29548.0,-444.85
1612,587,35461.0,29474.0,-358.33
1613,584,26255.0,856.09,-96296.0
1614,584,36766.0,43149.0,-1125.6
1614,585,36689.0,43177.0,-671.65
1614,587,37000.0,43216.0,-888.95
1614,588,36642.0,43295.0,-484.31
1614,590,36672.0,43112.0,-201.77
1615,586,43164.0,41051.0,158.83
1616,585,46868.0,28272.0,-1312.6
1616,587,46981.0,28284.0,-1007.8
1616,588,46773.0,28284.0,-1283.5
1617,587,47754.0,31522.0,15050.0
1618,586,46357.0,30174.0,-1505.9
1618,587,46443.0,30240.0,-1258.7
1618,588,46551.0,30319.0,-1370.2
1618,589,46482.0,30296.0,-1346.2
1618,590,46770.0,30287.0,-1383.1
1618,591,46240.0,30179.0,-1131.0
1618,592,46371.0,30387.0,-1012.1
1618,593,46337.0,30380.0,-1067.6
1618,594,46561.0,30360.0,-1032.6
1618,595,46233.0,30278.0,-997.65
1619,590,30707.0,29092.0,225.27
1619,591,30694.0,29142.0,114.8
1620,591,16307.0,38387.0,60.905
1621,591,60475.0,36568.0,65598.0
1622,592,46680.0,28471.0,-1289.2
1623,591,44198.0,33556.0,803.26
1624,591,43169.0,41170.0,70.96
1625,592,44062.0,30186.0,274.44
1626,592,32734.0,34279.0,-43.997
1626,593,32787.0,34450.0,215.68
1626,594,32835.0,34656.0,96.497
1627,592,67005.0,55303.0,120580.0
1628,593,35286.0,28847.0,-1102.1
1629,593,36688.0,43329.0,-639.27
1629,594,36599.0,43302.0,-953.52
1629,595,36631.0,43206.0,-1020.5
1629,596,36539.0,43094.0,-1506.4
1630,597,36752.0,43360.0,-766.27
1631,598,46930.0,28476.0,-981.31
1631,599,46590.0,28570.0,-1033.7
1632,598,46233.0,30326.0,-1127.2
1632,599,46373.0,30374.0,-1281.3
1632,601,46294.0,30222.0,-1344.3
1632,602,46290.0,30194.0,-1293.9
1632,603,46218.0,30269.0,-1040.5
1632,604,46309.0,30226.0,-1290.7
1632,606,46441.0,30240.0,-1370.4
1632,608,46381.0,30166.0,-1439.7
1633,599,42325.0,34293.0,-566.35
1634,599,39742.0,32699.0,105.98
1635,605,29748.0,13759.0,-70240.0
1636,605,44399.0,34119.0,-1135.5
1637,606,41757.0,26468.0,333.14
1638,606,37595.0,31591.0,252.35
1639,606,37805.0,45703.0,5057.0
1640,222,41062.0,26037.0,-22.742
1641,400,41547.0,38889.0,-947.65
1642,403,28422.0,38894.0,-1377.1
1643,403,45605.0,37259.0,238.27
1643,404,45724.0,37278.0,359.56
1644,403,39353.0,38259.0,284.9
1644,405,39290.0,38197.0,-372.84
1645,405,46632.0,34627.0,50.429
1645,406,46712.0,34773.0,-359.6
1646,407,40488.0,44238.0,-709.92
1647,407,37400.0,41295.0,524.18
1648,407,39923.0,35717.0,-10110.0
1649,412,38241.0,46153.0,-5.1159
1649,414,38180.0,46122.0,-483.94
1650,408,75016.0,56026.0,143140.0
1651,409,37960.0,27305.0,589.07
1651,411,38386.0,26787.0,-45.748
1651,412,38380.0,26201.0,2.1762
1652,409,148310.0,86795.0,444380.0
1653,410,46660.0,34909.0,-800.08
1654,413,46723.0,34549.0,-374.28
1655,413,42098.0,39451.0,7033.9
1656,413,38146.0,46265.0,-908.92
1657,415,38407.0,26529.0,-1121.4
1658,414,33655.0,36930.0,-712.21
1658,415,33766.0,36969.0,-949.26
1658,417,33636.0,37069.0,-1079.1
1659,416,47026.0,35421.0,-887.41
1660,416,39122.0,39117.0,585.14
1660,417,39381.0,38465.0,234.86
1660,419,39488.0,38440.0,101.1
1661,418,31053.0,26123.0,210.34
1662,417,46963.0,34819.0,137.69
1662,418,46779.0,35307.0,37.21
1663,418,37479.0,35897.0,-8876.0
1664,419,26022.0,33777.0,-1124.0
1664,420,26091.0,33827.0,-1023.9
1664,421,26184.0,33797.0,-1000.6
1665,418,23351.0,14142.0,-86210.0
1666,422,38786.0,38369.0,286.96
1666,423,38641.0,38275.0,-112.97
1666,425,38669.0,38588.0,-38.342
1666,427,38644.0,38417.0,0.85946
1666,428,38765.0,38395.0,486.38
1666,430,38723.0,38407.0,243.78
1666,431,38695.0,38163.0,102.18
1667,420,45955.0,41110.0,24210.0
1668,425,45031.0,38171.0,821.51
1668,426,45118.0,38113.0,482.56
1668,428,45039.0,38278.0,930.68
1669,426,103360.0,65038.0,258150.0
1670,428,35427.0,45070.0,-1190.9
1670,429,35446.0,44962.0,-1293.5
1671,430,45528.0,37794.0,-37.22
1671,431,45167.0,38003.0,577.85
1671,433,45215.0,38301.0,674.75
1671,435,45131.0,38170.0,835.64
1671,436,45142.0,38169.0,481.36
1671,437,45082.0,38093.0,331.98
1672,430,46789.0,35549.0,86.499
1673,433,43543.0,39371.0,636.18
1674,432,28561.0,26620.0,564.62
1675,438,28062.0,35483.0,-604.38
1676,440,38542.0,38603.0,234.92
1676,441,38541.0,38538.0,360.5
1677,440,-10314.0,-13276.0,-193800.0
1678,441,29196.0,40353.0,-18.606
