#track,frame,x,y,z
476,340,27750.0,17963.0,-355.16
477,836,6805.9,33023.0,112.5
478,340,22230.0,46552.0,-919.33
479,836,19372.0,20830.0,31.094
480,340,43485.0,33866.0,3868.0
481,836,43771.0,36765.0,-369.26
482,340,27519.0,21187.0,-1012.2
483,836,11965.0,40735.0,3854.5
484,340,15698.0,41831.0,911.17
485,836,29079.0,49442.0,48319.0
486,341,57115.0,49618.0,316.99
487,837,62661.0,55779.0,231550.0
488,341,21532.0,39757.0,-34.882
488,342,21691.0,39937.0,-200.57
488,343,21681.0,39833.0,-240.29
488,344,21754.0,39806.0,-198.35
488,345,21529.0,39283.0,-706.29
488,347,21928.0,39863.0,-374.26
489,837,38257.0,44687.0,446.39
490,341,-7829.1,-22897.0,-146560.0
491,837,42132.0,43566.0,468.11
491,838,42115.0,43535.0,400.84
491,839,42117.0,43516.0,353.64
492,341,4564.2,33437.0,-870.52
492,342,4463.4,33386.0,-593.59
492,343,4458.7,33411.0,-635.65
492,344,4520.9,33336.0,-647.03
492,345,4439.4,33302.0,-597.22
493,837,24860.0,21512.0,-940.3
494,341,42929.0,36304.0,-4634.8
495,837,18169.0,43863.0,-40.992
496,341,49148.0,36067.0,25744.0
497,837,14191.0,41409.0,258.36
497,839,14297.0,41342.0,-34.757
498,341,60068.0,40446.0,66930.0
499,837,41793.0,30880.0,19.713
500,342,247890.0,129920.0,955170.0
501,837,739.38,43604.0,99.776
502,342,-16308.0,-28420.0,-174380.0
503,838,161320.0,80366.0,488420.0
504,342,25415.0,23497.0,243.06
505,838,56046.0,52114.0,1511.8
506,342,42069.0,29496.0,19524.0
507,838,8209.1,34788.0,-1294.1
507,839,8163.7,34737.0,-1370.5
507,840,8044.2,34826.0,-1111.8
507,841,8071.7,34716.0,-1332.8
507,842,8733.5,34318.0,-1370.6
508,342,14400.0,50685.0,453.82
509,838,27035.0,17336.0,-1370.0
510,342,44563.0,38373.0,-1289.3
510,344,44480.0,38470.0,-600.26
510,346,44415.0,38510.0,-723.6
511,838,29331.0,17236.0,-242.16
511,839,29371.0,17318.0,-201.58
511,840,29318.0,17303.0,-239.48
512,342,39236.0,38290.0,-259.3
512,343,39250.0,38129.0,-264.47
512,344,39258.0,38139.0,-389.87
512,346,39343.0,38117.0,-479.23
513,839,53499.0,51964.0,194100.0
514,342,22914.0,18452.0,-1021.4
514,343,22881.0,18456.0,-730.24
515,839,45287.0,49870.0,-891.04
516,342,44521.0,34130.0,7570.2
517,839,178270.0,87634.0,558230.0
518,342,25753.0,44563.0,41930.0
519,839,9411.9,45517.0,-242.5
519,840,9446.2,45740.0,-218.31
519,841,9321.3,45512.0,-242.4
519,842,9312.9,45419.0,-679.95
520,343,39103.0,28400.0,7589.1
521,839,30978.0,18756.0,13746.0
522,343,21279.0,17649.0,6.0879
522,345,21858.0,18240.0,577.92
523,839,11415.0,48583.0,228.85
524,343,12630.0,38330.0,629.17
525,839,16822.0,44159.0,-43.431
526,343,29542.0,19044.0,17139.0
527,840,165160.0,99490.0,655040.0
528,343,27915.0,24093.0,293.6
528,344,27947.0,24011.0,370.17
528,346,27921.0,24820.0,-26.486
529,840,12576.0,35109.0,198.54
529,841,12478.0,35198.0,254.2
530,343,43556.0,33425.0,590.39
530,344,43718.0,33416.0,790.79
531,840,20064.0,41552.0,252.15
531,841,19977.0,41618.0,244.88
531,842,20041.0,41594.0,289.39
532,343,45388.0,34511.0,10841.0
533,840,7421.5,33934.0,-1369.9
534,343,20355.0,46512.0,20.608
534,344,20440.0,46287.0,323.74
535,840,39101.0,30969.0,-26.601
536,343,44682.0,26493.0,66208.0
537,840,37174.0,24610.0,52126.0
538,344,28201.0,40999.0,313.26
539,840,55450.0,52239.0,-1208.9
540,344,36765.0,27576.0,-1147.5
540,346,36700.0,27583.0,-1281.7
540,347,36696.0,27614.0,-1291.2
541,840,40887.0,30673.0,868.76
541,841,40462.0,30716.0,811.33
542,344,36691.0,44406.0,531.95
542,346,36500.0,44347.0,53.749
542,347,36428.0,44366.0,-373.82
542,348,36369.0,44370.0,-363.76
543,840,9781.8,48032.0,579.5
544,344,28577.0,18656.0,12757.0
545,840,17971.0,49268.0,11.867
546,344,44753.0,40854.0,-201.29
547,841,12730.0,39846.0,567.03
548,344,33476.0,44332.0,-16.435
548,345,33436.0,44268.0,-44.838
548,346,33481.0,44234.0,-6.7993
548,347,33581.0,44401.0,-0.78268
548,348,33552.0,44278.0,-34.222
548,349,33605.0,44380.0,-36.302
548,350,33458.0,44231.0,-188.66
549,841,44249.0,63034.0,6877.9
550,344,43661.0,33915.0,3813.3
550,345,43763.0,33833.0,4441.0
551,841,10444.0,38962.0,-974.13
552,345,39722.0,28622.0,9566.6
553,841,34792.0,45067.0,-1283.4
553,842,34495.0,45213.0,-709.84
553,843,34590.0,45263.0,-77.981
553,845,34665.0,45354.0,-918.41
553,846,34469.0,45254.0,-998.36
553,848,34520.0,45229.0,-600.56
554,345,34887.0,42928.0,-5737.1
555,841,30467.0,18605.0,11771.0
556,345,133670.0,83832.0,422610.0
557,841,11550.0,45965.0,-634.44
557,842,11680.0,46033.0,-948.76
557,843,11627.0,46048.0,-996.0
557,844,11565.0,46079.0,-790.78
557,846,11546.0,46038.0,-623.24
557,847,11557.0,45855.0,-712.94
558,345,40062.0,32991.0,-367.63
558,347,40396.0,32646.0,395.3
559,842,27708.0,17735.0,147.3
559,843,27743.0,17829.0,382.4
560,345,14354.0,50671.0,631.63
560,346,14371.0,50796.0,583.72
561,842,101910.0,55053.0,242490.0
562,345,24966.0,20609.0,338.04
562,346,25026.0,20538.0,307.13
563,842,86808.0,66951.0,318590.0
564,345,23773.0,44096.0,-606.3
564,346,23717.0,44007.0,-635.89
564,347,23726.0,44060.0,-609.66
564,348,23738.0,44006.0,-530.6
564,349,23641.0,43940.0,-698.97
564,351,23719.0,43930.0,-730.55
565,843,36273.0,29248.0,582.26
566,345,13410.0,38348.0,-1087.7
567,843,23884.0,22611.0,-480.29
568,345,10729.0,44881.0,-1066.7
568,346,10702.0,44849.0,-1370.2
568,347,10785.0,44986.0,-914.85
568,348,10814.0,44854.0,-1367.9
568,350,9739.2,44546.0,-1262.9
569,843,15566.0,42476.0,-6520.7
570,345,223900.0,128600.0,859010.0
571,843,83116.0,47214.0,165870.0
572,345,26238.0,20442.0,383.62
572,347,27026.0,20247.0,326.89
573,843,8564.7,34441.0,578.26
574,346,8392.4,36712.0,-1133.5
575,843,7990.7,34712.0,-1476.0
575,845,7806.1,34683.0,-691.56
575,847,8085.2,34859.0,-1374.9
575,849,7983.4,34843.0,-1125.4
575,851,7318.1,34355.0,-1173.6
575,853,7196.9,34423.0,-1166.8
576,346,11659.0,31403.0,667.82
577,843,35642.0,45574.0,109100.0
578,346,12647.0,38348.0,645.26
579,844,80694.0,62559.0,270230.0
580,346,54631.0,38153.0,48138.0
581,844,37171.0,37290.0,-23506.0
582,346,17112.0,38828.0,191.43
582,347,17002.0,39009.0,13.487
582,348,17063.0,39108.0,-32.783
582,349,17168.0,38955.0,-290.38
582,350,17178.0,38953.0,-402.71
582,351,17104.0,38897.0,-636.94
582,353,17202.0,39169.0,-212.88
582,355,17122.0,38774.0,-1139.8
583,844,19808.0,41153.0,-738.29
583,845,19869.0,41367.0,-0.86826
584,346,18077.0,42806.0,472.06
585,844,50339.0,38730.0,24369.0
586,347,10186.0,32411.0,-222.34
587,844,10379.0,39055.0,-699.89
588,347,272210.0,142940.0,993600.0
589,844,11370.0,48792.0,202.44
590,347,23298.0,22130.0,-1112.7
591,844,11885.0,42123.0,441.51
591,845,11726.0,42072.0,102.51
591,846,11797.0,42360.0,350.2
592,196,23593.0,18231.0,616.12
593,196,36785.0,45462.0,-199.38
594,196,23713.0,43050.0,-1048.4
595,196,21248.0,47184.0,617.14
595,197,21158.0,47419.0,303.62
595,198,21492.0,47169.0,816.34
596,196,20729.0,44883.0,-489.62
597,197,14836.0,33371.0,651.4
598,197,28003.0,41325.0,-666.85
599,197,21983.0,15830.0,-433.67
600,197,41315.0,42616.0,-198.37
601,197,10533.0,44392.0,-949.41
601,198,10361.0,44127.0,-810.74
602,197,13070.0,41136.0,927.48
603,197,19243.0,46669.0,239.26
604,197,30368.0,43311.0,46835.0
605,197,29877.0,23239.0,342.44
605,198,30005.0,23245.0,488.01
606,197,12689.0,46211.0,-369.77
606,198,12674.0,45716.0,-593.97
607,198,24995.0,16714.0,-276.73
608,198,32658.0,42455.0,198.4
608,199,32625.0,42534.0,2.5369
608,200,32669.0,42638.0,-28.619
609,198,26823.0,18862.0,-639.39
610,198,43884.0,31127.0,261.84
610,199,44049.0,31096.0,343.61
611,198,52266.0,53783.0,299.84
612,198,133340.0,91219.0,473070.0
613,198,23681.0,45573.0,6099.5
614,199,12146.0,37640.0,-435.45
615,199,38590.0,35543.0,-370.07
615,201,38703.0,35468.0,225.76
616,199,10806.0,34713.0,7.4052
617,199,22521.0,21319.0,98.68
617,200,22371.0,21315.0,104.33
617,201,22476.0,21355.0,-1.9944
618,199,14319.0,49388.0,-37.699
618,200,14542.0,49532.0,248.0
618,201,14497.0,49381.0,547.55
619,199,38641.0,43143.0,-291.98
619,200,38504.0,43187.0,-498.69
619,201,38527.0,43094.0,-241.62
619,203,38546.0,43066.0,-373.44
619,204,38661.0,42989.0,-199.26
619,205,38622.0,43116.0,-596.11
619,206,38539.0,43051.0,-364.77
619,207,38594.0,43156.0,-652.51
619,208,38550.0,43235.0,-484.99
619,209,38585.0,43230.0,-596.92
619,211,38688.0,43253.0,-364.03
619,212,38705.0,43344.0,-446.81
619,213,38708.0,43261.0,-554.86
619,214,38658.0,43176.0,-332.7
619,215,38658.0,43116.0,-368.32
619,216,38684.0,43267.0,-421.32
619,217,38605.0,43219.0,-426.48
619,218,38684.0,43105.0,-372.96
620,199,40166.0,31496.0,113.0
621,199,65643.0,59278.0,195860.0
622,199,12017.0,45041.0,824.73
623,199,24288.0,42820.0,1462.6
624,199,17626.0,42651.0,-691.63
625,199,17333.0,35818.0,-22669.0
626,200,7551.8,37214.0,5011.8
627,200,25497.0,22219.0,-671.37
627,201,25657.0,22602.0,-1284.9
628,200,10478.0,34489.0,-1282.7
629,200,201610.0,117260.0,727790.0
630,200,78245.0,64638.0,248600.0
631,200,16236.0,42075.0,-809.69
632,200,6141.9,19780.0,-80803.0
633,201,5858.2,33727.0,-681.19
634,201,9389.1,34577.0,624.07
635,201,40931.0,61950.0,102.92
635,202,41051.0,62194.0,584.69
636,201,53385.0,53016.0,280.11
637,201,29930.0,23328.0,225.54
637,202,29868.0,23291.0,263.54
637,203,29972.0,23237.0,288.79
638,201,12697.0,46287.0,233.71
638,202,12691.0,46274.0,255.16
639,201,12955.0,36139.0,-10951.0
640,201,53851.0,54952.0,122410.0
641,201,163620.0,100800.0,595860.0
642,202,11381.0,33168.0,-43.407
643,202,50592.0,34420.0,47267.0
644,202,23012.0,23323.0,-773.77
645,202,43636.0,31543.0,933.23
645,203,43799.0,31613.0,640.41
645,204,43871.0,31689.0,253.3
646,202,40195.0,39116.0,-736.95
647,202,17419.0,44961.0,-1122.2
648,202,22585.0,42372.0,863.24
649,202,20916.0,44610.0,-1340.1
650,203,21249.0,18957.0,-244.55
650,205,21118.0,18853.0,-28.481
651,203,10654.0,34643.0,-640.97
652,203,15626.0,38756.0,-202.23
653,203,41035.0,36176.0,184.06
653,204,40966.0,36089.0,120.96
653,206,41171.0,36085.0,240.39
654,203,5811.5,36929.0,-1121.0
654,204,5628.4,36955.0,-1023.8
654,205,5712.5,36881.0,-1370.6
655,203,19962.0,41195.0,-3182.4
656,203,22931.0,42775.0,-451.18
656,205,23120.0,43040.0,-1029.1
656,206,22808.0,42905.0,-933.21
657,204,117720.0,79965.0,340730.0
658,2,35965.0,42031.0,6.158
659,204,27156.0,25567.0,-809.78
659,206,27164.0,25580.0,-602.34
660,204,38549.0,35436.0,-477.56
661,971,14292.0,25350.0,-68837.0
662,204,7614.2,12505.0,-173370.0
663,2,19308.0,21807.0,-198.91
663,3,19264.0,21746.0,-90.0
663,4,19277.0,21821.0,-53.698
663,5,19422.0,21906.0,-214.3
663,6,19473.0,21738.0,-240.86
663,7,19561.0,21851.0,-371.32
664,204,19990.0,47646.0,360.11
664,205,19839.0,47541.0,203.83
665,2,50215.0,32757.0,-474.4
666,204,12965.0,47102.0,-723.46
667,204,16360.0,42046.0,-784.97
667,205,16136.0,42027.0,-730.47
668,2,33056.0,22764.0,1.0519
669,204,22269.0,48980.0,38058.0
670,2,32490.0,42087.0,-724.04
671,204,-3588.3,6023.7,-130730.0
672,3,30034.0,40939.0,-1321.0
673,205,31721.0,45172.0,232.46
674,3,30805.0,41841.0,-787.56
675,205,53482.0,52896.0,894.83
676,4,33285.0,40948.0,23827.0
677,205,175410.0,110330.0,663680.0
678,4,28259.0,26357.0,607.07
679,205,11074.0,34166.0,576.72
679,207,11203.0,33980.0,476.11
679,208,11184.0,33963.0,524.92
679,209,11183.0,33986.0,259.49
680,4,31712.0,22858.0,-49.622
680,5,31219.0,22884.0,-236.17
681,205,42276.0,32483.0,-22.893
682,4,39048.0,24811.0,-36073.0
683,205,8329.6,37124.0,252.8
684,4,48426.0,32784.0,-692.56
684,5,47763.0,32871.0,-699.41
685,205,13366.0,47602.0,260.79
686,5,14987.0,23697.0,-73081.0
687,205,19665.0,41082.0,-461.29
688,5,8592.2,363.91,-93090.0
688,6,8626.1,509.64,-92550.0
689,205,27875.0,20972.0,-435.46
690,5,28254.0,19876.0,-12181.0
691,205,28788.0,22268.0,240.22
692,571,24015.0,21364.0,-710.26
693,571,23253.0,16331.0,212.19
694,571,41426.0,30919.0,-1157.7
695,571,28003.0,16790.0,-2824.6
696,571,1631.5,34997.0,248.92
696,572,1622.7,34930.0,333.04
697,571,20044.0,47993.0,-1293.5
698,571,10073.0,47283.0,-1345.1
699,571,29412.0,45154.0,-1370.1
700,571,10504.0,43284.0,-470.72
701,571,22581.0,40984.0,-215.98
702,571,11672.0,47279.0,416.84
703,572,31888.0,49762.0,-201.6
704,572,45180.0,40523.0,-219.33
705,572,23016.0,41949.0,-825.45
706,572,22253.0,42934.0,-586.27
707,572,17584.0,43656.0,-915.08
708,573,14362.0,37224.0,323.92
709,573,43271.0,42997.0,295.98
709,575,43345.0,42984.0,336.72
709,576,43297.0,42985.0,490.57
709,578,42843.0,43706.0,381.83
709,580,43253.0,42924.0,317.57
709,581,43323.0,42933.0,355.84
709,583,43267.0,42877.0,265.42
710,573,47093.0,34564.0,-389.96
710,575,47102.0,34345.0,-478.5
710,576,47193.0,34473.0,-722.4
710,577,47131.0,34539.0,-600.21
710,578,47084.0,34465.0,-744.67
711,573,30740.0,20469.0,-372.78
711,574,30703.0,20583.0,-42.921
711,575,30790.0,20456.0,-52.061
712,573,16887.0,38896.0,269.45
713,573,17107.0,42838.0,375.27
714,574,30010.0,23088.0,234.04
714,575,30005.0,23116.0,249.16
715,574,22346.0,19099.0,-1060.4
716,574,145610.0,91003.0,504570.0
717,574,45543.0,61763.0,259.58
718,574,9735.2,39217.0,-366.67
719,574,19021.0,47446.0,-1132.8
720,574,23318.0,20900.0,300.24
721,574,10966.0,41301.0,365.77
721,576,11354.0,41245.0,629.6
721,577,11199.0,41450.0,605.04
722,574,39354.0,31399.0,-2190.5
723,574,15701.0,6289.8,-55109.0
724,575,16381.0,33662.0,640.04
725,575,57131.0,49863.0,-433.83
726,575,38679.0,36580.0,-484.36
726,576,38688.0,36495.0,-972.16
726,577,38673.0,36537.0,-938.38
726,578,38733.0,36565.0,-946.9
727,575,319440.0,148870.0,1147000.0
728,575,28565.0,17664.0,233.58
729,575,22999.0,41892.0,-692.29
729,576,23114.0,42246.0,-270.44
729,577,22984.0,41945.0,-850.51
729,578,22859.0,41825.0,-725.52
729,579,22925.0,41883.0,-777.66
729,580,22659.0,41600.0,-600.33
729,581,22695.0,41938.0,-1011.0
730,575,26827.0,17841.0,105.39
731,575,11538.0,47941.0,-36.847
731,576,11503.0,47728.0,-239.66
731,577,11619.0,47738.0,-47.77
732,575,17146.0,39731.0,-1294.1
733,576,20475.0,11986.0,-7811.7
734,576,10575.0,34414.0,364.08
735,576,22805.0,40349.0,9178.5
736,576,21729.0,18820.0,3915.6
736,577,21531.0,18712.0,3221.1
737,576,28376.0,20323.0,-38.763
738,576,22916.0,16286.0,-19411.0
739,576,23246.0,20455.0,-1067.0
739,578,23242.0,20604.0,-1370.6
739,580,23243.0,20585.0,-1281.7
739,581,23244.0,20607.0,-1374.0
739,582,23250.0,20561.0,-1365.8
739,583,23317.0,20506.0,-1496.4
740,576,17881.0,38947.0,228.34
740,577,17862.0,38817.0,5.1082
741,576,36642.0,48761.0,89146.0
742,577,24684.0,14902.0,398.02
743,577,46699.0,48446.0,-36.133
744,577,40056.0,60445.0,-1324.8
745,577,37209.0,31385.0,253.13
745,578,37111.0,31343.0,107.35
745,579,37190.0,31333.0,-4.4743
746,577,23679.0,40606.0,12417.0
747,577,26670.0,50376.0,25160.0
748,577,22564.0,19735.0,-238.39
748,578,22641.0,19844.0,-159.05
749,577,127540.0,90596.0,460550.0
750,577,28415.0,19536.0,-321.4
750,578,28249.0,19583.0,-430.83
751,577,14075.0,39978.0,353.3
752,577,12833.0,42054.0,819.36
752,578,13105.0,41667.0,453.72
752,579,13263.0,41393.0,369.77
753,578,14429.0,37454.0,234.84
754,578,31771.0,20265.0,18014.0
755,578,26684.0,20566.0,464.98
755,579,26663.0,20589.0,430.71
756,578,14119.0,39883.0,-915.61
757,578,23259.0,43178.0,-600.85
757,579,23243.0,43179.0,-628.52
758,579,5441.0,32464.0,-751.57
759,579,45306.0,31908.0,-679.23
759,580,45213.0,31792.0,-375.25
759,581,45406.0,32018.0,-632.38
760,579,23835.0,18245.0,483.65
761,579,40830.0,33737.0,-483.92
761,581,40888.0,33838.0,-790.97
761,582,40706.0,33559.0,-892.14
762,579,20687.0,41632.0,-4096.6
763,579,50541.0,54657.0,145740.0
764,579,23114.0,43258.0,-1291.7
764,580,23114.0,43277.0,-1292.1
765,580,44722.0,51394.0,-1295.4
765,581,44690.0,51400.0,-1370.5
765,582,44730.0,51403.0,-1344.2
765,583,44748.0,51446.0,-1281.6
766,580,12154.0,32121.0,-221.09
767,580,10839.0,36150.0,-809.94
768,580,28483.0,51123.0,31769.0
769,580,12830.0,36582.0,-429.09
769,581,12891.0,36684.0,-767.24
770,580,12002.0,38640.0,-1293.9
771,580,9178.7,32969.0,-36469.0
772,580,21589.0,42234.0,-1540.0
773,581,41845.0,38925.0,819.1
774,581,28339.0,45359.0,96269.0
775,581,42956.0,30496.0,438.53
776,636,22122.0,16860.0,-487.66
777,636,39477.0,41858.0,-368.9
778,636,12905.0,39429.0,-112.36
779,636,23225.0,50960.0,7699.8
780,636,8344.3,37125.0,133.79
781,636,2473.8,31067.0,-26839.0
782,637,20706.0,18224.0,571.91
783,637,5833.0,39505.0,-1283.5
784,637,40134.0,38027.0,-2.1192
785,637,25212.0,45945.0,65307.0
786,637,298110.0,132500.0,1126400.0
787,637,21634.0,17402.0,670.85
788,637,20537.0,50606.0,-555.2
789,637,9891.1,48481.0,-239.26
789,638,9969.8,48422.0,-420.0
790,637,9635.3,32444.0,-52188.0
791,637,15532.0,40443.0,-261.61
792,637,17740.0,42760.0,-383.28
793,638,44579.0,31093.0,127.81
794,638,10601.0,36866.0,247.35
795,638,8744.5,32861.0,571.55
795,639,8631.4,32771.0,230.93
795,641,8729.4,32642.0,235.47
795,643,9068.2,32737.0,237.43
796,638,12168.0,50670.0,-364.48
797,638,11008.0,40126.0,7844.4
798,638,28480.0,20326.0,-948.18
799,638,21534.0,50510.0,1413.7
800,639,36970.0,29448.0,349.76
801,639,7047.6,33439.0,659.61
802,639,39316.0,41887.0,334.99
803,639,22063.0,16527.0,-1.4591
803,640,21985.0,16668.0,-250.81
803,641,21965.0,16585.0,-41.776
803,643,21895.0,16662.0,-23.707
804,639,18299.0,38123.0,-737.79
804,640,18443.0,38090.0,-942.69
805,639,15449.0,41863.0,25513.0
806,639,16747.0,44010.0,-372.47
806,640,16618.0,43993.0,-39.143
807,639,26154.0,17855.0,418.13
808,640,32903.0,20115.0,35367.0
809,640,5047.0,39266.0,311.52
810,640,7906.7,38746.0,380.68
810,642,7982.9,38687.0,361.91
810,643,8019.0,38663.0,466.07
810,644,7930.4,38703.0,583.73
811,640,23056.0,43267.0,-1174.5
812,640,20452.0,50190.0,-1284.2
812,642,20709.0,50265.0,-1322.4
813,640,28039.0,17840.0,624.67
814,640,23175.0,43145.0,-904.7
815,640,19137.0,47440.0,-240.48
815,642,19216.0,47531.0,-357.95
816,640,17792.0,42192.0,133.7
816,642,17881.0,42537.0,-240.09
816,644,17990.0,42986.0,-39.508
816,645,17915.0,42841.0,-202.23
816,647,17874.0,42825.0,-483.4
817,640,21404.0,44127.0,-491.43
818,640,27290.0,21072.0,-1087.2
818,641,27422.0,21143.0,-1352.6
818,643,27322.0,20908.0,-460.87
818,644,27437.0,21150.0,-720.39
819,641,10768.0,38339.0,-924.29
820,641,51038.0,52337.0,168490.0
821,641,9954.9,48781.0,343.86
821,643,10114.0,48887.0,246.92
822,641,30283.0,17791.0,257.92
822,642,30273.0,17807.0,243.06
822,643,30282.0,17823.0,275.54
823,641,8444.0,39225.0,-949.09
824,641,40118.0,38314.0,247.23
825,641,26217.0,18720.0,-427.43
826,641,17919.0,40777.0,-735.45
826,642,17755.0,40649.0,-1097.7
826,643,17918.0,40784.0,-996.75
826,645,17344.0,40132.0,-948.73
826,647,17649.0,40129.0,-873.32
826,648,17527.0,40165.0,-754.46
826,650,18151.0,40670.0,-1029.7
827,641,20838.0,41909.0,890.56
828,641,687.95,20554.0,-94546.0
829,641,23129.0,48705.0,12572.0
830,642,15477.0,31745.0,-1126.6
831,642,23261.0,35899.0,-694.33
831,643,23331.0,35884.0,-802.95
831,644,23324.0,35834.0,-759.97
831,645,23341.0,35852.0,-743.78
831,646,23346.0,35873.0,-919.17
831,647,23316.0,35891.0,-916.86
831,648,23308.0,35940.0,-642.81
831,649,23313.0,35880.0,-917.71
831,650,23220.0,35892.0,-976.49
831,651,23239.0,35871.0,-1093.1
832,642,38359.0,36106.0,-971.14
833,642,46510.0,33673.0,17802.0
834,642,11193.0,39788.0,-364.62
834,644,11138.0,39770.0,-600.29
834,645,11126.0,39761.0,-722.86
834,646,10939.0,39438.0,-1129.1
835,642,38148.0,31729.0,-198.42
836,642,10749.0,45868.0,576.87
837,642,39518.0,41591.0,309.94
837,644,39554.0,42105.0,15.001
838,642,27769.0,17922.0,-591.76
839,642,-1602.9,29841.0,-33265.0
840,643,14819.0,35579.0,-42.403
841,643,21018.0,42418.0,55505.0
842,643,15422.0,40361.0,-198.51
842,645,15477.0,40366.0,-203.75
842,646,15509.0,40353.0,-593.74
842,647,15412.0,40433.0,-246.33
843,643,12469.0,44738.0,0.73012
844,643,1393.5,33850.0,-18794.0
845,644,12718.0,32631.0,-1188.2
845,645,12620.0,32555.0,-1172.0
845,646,12706.0,32630.0,-1370.1
845,647,12567.0,32676.0,-1282.5
846,644,4729.5,36389.0,245.15
847,644,45486.0,31725.0,89.165
847,645,45537.0,31973.0,-484.91
847,647,45582.0,31890.0,-239.7
848,644,20427.0,50558.0,220.25
849,644,39961.0,38766.0,-1410.8
850,644,-3341.0,27686.0,-41308.0
851,644,44279.0,40182.0,-248.47
852,644,23700.0,15914.0,159.9
853,644,5876.9,39786.0,3.0814
854,644,25866.0,17680.0,-369.92
855,644,20506.0,47687.0,3201.9
856,645,38439.0,31820.0,-704.61
856,646,38601.0,31810.0,-914.57
856,648,38113.0,31734.0,-478.63
856,649,37932.0,31717.0,-914.75
856,650,38131.0,31736.0,-1095.0
857,645,54632.0,54630.0,-1068.2
857,646,54653.0,54622.0,-1293.4
858,645,-12562.0,14685.0,-88140.0
859,646,36933.0,32123.0,469.99
860,48,15718.0,41094.0,377.69
861,49,14879.0,34163.0,-675.68
862,49,21749.0,22787.0,286.24
863,49,42930.0,30601.0,691.43
864,49,58832.0,54024.0,160610.0
865,49,45930.0,34520.0,-612.73
865,50,45616.0,33873.0,-726.45
866,49,43670.0,35912.0,-587.09
867,49,15458.0,38807.0,458.12
867,51,15528.0,39133.0,494.29
868,49,132370.0,65696.0,435190.0
869,50,15618.0,30723.0,79.372
870,135,6450.0,32405.0,18.614
870,136,6430.5,32471.0,287.53
871,75,25550.0,24370.0,624.6
871,77,25101.0,24197.0,-369.59
871,79,25082.0,24127.0,-365.14
872,909,26996.0,19492.0,573.78
873,135,26948.0,24108.0,-364.87
874,75,16697.0,41422.0,28033.0
875,909,135320.0,74051.0,377530.0
876,135,15397.0,43783.0,300.24
877,76,28702.0,45353.0,-36.065
878,909,28039.0,19201.0,-514.6
878,911,28124.0,19162.0,-922.03
879,135,16889.0,40111.0,557.32
880,76,23223.0,8027.5,-80401.0
881,910,36983.0,29253.0,-370.77
881,911,36959.0,29156.0,-393.68
881,912,37005.0,29186.0,-364.73
882,135,16233.0,41320.0,-3196.5
883,76,41356.0,30627.0,817.47
884,910,28112.0,46154.0,-1469.8
885,136,27188.0,24944.0,-198.64
886,76,19121.0,44599.0,-201.01
887,910,140670.0,76299.0,399640.0
888,136,11922.0,43770.0,472.07
889,76,13430.0,45501.0,-29.76
890,910,14978.0,41385.0,590.88
891,76,125260.0,88196.0,418400.0
892,136,14177.0,37193.0,389.65
892,137,14399.0,37176.0,-376.56
892,139,14117.0,36487.0,-914.59
893,910,18015.0,49698.0,325.12
893,911,18093.0,49668.0,404.67
894,136,4178.8,29546.0,-43719.0
895,76,30444.0,49506.0,63887.0
896,911,9059.2,37066.0,466.22
897,136,16221.0,37863.0,94.259
898,77,42374.0,60486.0,669.77
899,911,10762.0,37461.0,-849.56
899,912,10692.0,37475.0,-658.14
900,136,43012.0,33024.0,572.01
901,77,11430.0,46533.0,79.137
901,79,11175.0,46864.0,-21.57
902,911,-10225.0,-24759.0,-165400.0
