#track,frame,x,y,z
1294,431,31212.0,20879.0,-752.67
1294,432,31291.0,20887.0,-1286.9
1295,422,11107.0,-21027.0,-178880.0
1296,423,19162.0,19186.0,676.39
1296,425,19239.0,19166.0,366.94
1297,423,39006.0,28176.0,-1357.6
1297,424,39021.0,28089.0,-1136.2
1297,425,38924.0,28089.0,-1128.4
1297,426,39042.0,28061.0,-1148.2
1297,427,39096.0,28189.0,-948.85
1298,423,33247.0,33393.0,4222.8
1299,424,4221.8,43325.0,247.51
1300,424,14609.0,43403.0,389.7
1300,425,14629.0,43365.0,375.87
1301,424,29844.0,27870.0,-710.37
1302,425,39869.0,21759.0,9.8939
1303,425,32047.0,33040.0,-1370.4
1304,429,35295.0,32581.0,-1370.2
1305,430,43781.0,24288.0,-87.288
1306,430,36774.0,29610.0,-226.94
1306,431,36737.0,29495.0,-238.06
1306,432,36794.0,29536.0,-246.39
1306,433,36775.0,29590.0,-188.52
1306,434,36758.0,29470.0,-375.4
1306,435,36734.0,29516.0,-41.37
1307,430,10464.0,-21910.0,-182010.0
1308,432,29932.0,27735.0,-396.99
1308,433,29879.0,27773.0,-704.48
1309,432,35305.0,32580.0,-1004.1
1309,433,35301.0,32442.0,-1126.0
1309,434,35292.0,32595.0,-1084.6
1309,435,35296.0,32566.0,-1128.9
1310,433,27150.0,27331.0,913.82
1311,434,27027.0,59300.0,104.41
1312,435,39089.0,28188.0,-1050.4
1313,434,42239.0,25614.0,-450.34
1314,435,43456.0,23537.0,-369.9
1315,436,51914.0,15102.0,339.32
1316,437,30193.0,28547.0,60.003
1317,437,41197.0,23015.0,-600.77
1318,437,37068.0,22753.0,-296.24
1318,439,37065.0,22896.0,-246.18
1319,438,31541.0,21552.0,-198.35
1320,438,39909.0,23677.0,-1038.9
1321,438,29980.0,27966.0,-541.19
1322,438,36635.0,22055.0,-1123.0
1323,439,36057.0,19231.0,-450.01
1324,439,31251.0,20803.0,-1013.7
1324,440,31313.0,20846.0,-992.31
1324,441,31281.0,20873.0,-1004.3
1325,439,35382.0,32572.0,-966.21
1325,440,35439.0,32542.0,-943.11
1325,441,35469.0,32503.0,-1317.8
1325,442,35264.0,32528.0,-1266.7
1325,444,35366.0,32527.0,-1139.7
1325,446,35271.0,32587.0,-1101.8
1326,440,45409.0,27943.0,106.29
1326,442,45446.0,28085.0,168.93
1327,441,39317.0,28243.0,-1127.2
1328,442,43669.0,24329.0,-440.21
1329,442,28787.0,23215.0,-604.97
1330,442,51096.0,53162.0,345.63
1331,442,36050.0,19291.0,-273.06
1331,444,35933.0,19342.0,-426.24
1331,445,35928.0,19301.0,-479.2
1331,446,35929.0,19302.0,-574.7
1331,448,35940.0,20119.0,188.52
1331,450,36069.0,19483.0,-581.85
1331,451,35965.0,19376.0,-486.45
1332,443,36309.0,41694.0,-4.2973
1333,444,41340.0,34244.0,-243.65
1334,445,34347.0,23748.0,122.73
1335,445,45127.0,32107.0,-46.6
1335,447,45113.0,32031.0,-43.034
1335,448,45245.0,32173.0,96.836
1335,449,45130.0,32124.0,99.86
1335,451,45156.0,32080.0,72.94
1336,445,35906.0,20150.0,251.65
1337,445,38325.0,54833.0,125.06
1338,446,3034.5,19176.0,251.32
1338,447,3066.8,19198.0,394.18
1339,447,28819.0,23133.0,-592.81
1339,448,28781.0,23191.0,-689.61
1339,450,28869.0,23247.0,-806.32
1339,452,28767.0,23258.0,-718.21
1340,447,88274.0,39078.0,196820.0
1341,447,46043.0,25543.0,-1387.0
1342,447,43464.0,23666.0,-702.06
1343,448,45574.0,28181.0,160.48
1344,449,48283.0,47141.0,362.66
1345,449,35424.0,32571.0,-945.98
1345,450,35341.0,32644.0,-1125.6
1345,451,35324.0,32539.0,-1119.0
1345,453,35281.0,32453.0,-1294.1
1345,454,35365.0,32439.0,-1224.5
1345,455,35337.0,32524.0,-1075.4
1345,456,35301.0,32505.0,-1127.4
1345,457,35260.0,32458.0,-1127.4
1345,459,35287.0,32481.0,-1316.3
1345,461,35325.0,32469.0,-1498.9
1346,452,35939.0,20204.0,333.57
1346,454,35923.0,20202.0,291.63
1347,454,40589.0,29155.0,-1116.0
1348,452,23074.0,61154.0,293.98
1349,455,24252.0,40509.0,462.43
1350,455,28796.0,23112.0,-722.83
1350,456,28952.0,23141.0,-901.68
1350,457,28871.0,23095.0,-824.07
1350,458,28902.0,23120.0,-811.89
1350,459,28964.0,23141.0,-941.36
1350,460,28855.0,23129.0,-810.51
1350,461,28787.0,23058.0,-923.97
1350,463,28871.0,23126.0,-901.92
1351,455,45214.0,32103.0,235.14
1351,457,45078.0,32103.0,77.366
1351,458,45184.0,32072.0,241.99
1351,459,45050.0,32219.0,102.84
1352,460,217480.0,106030.0,759230.0
1353,456,42224.0,25405.0,-299.92
1354,459,32865.0,34559.0,-139.05
1354,460,32881.0,34393.0,-198.71
1355,462,43972.0,24398.0,-633.61
1355,464,43625.0,24107.0,271.7
1356,465,40394.0,27318.0,-6.2444
1356,466,40399.0,27509.0,115.04
1356,468,40349.0,27570.0,180.35
1356,469,40402.0,27396.0,7.2449
1356,470,40288.0,27284.0,-40.579
1357,465,35452.0,20645.0,-1034.7
1358,467,33148.0,5492.0,461.65
1359,468,32181.0,20216.0,-1105.4
1360,468,43871.0,23620.0,-179.36
1360,469,43845.0,23614.0,-211.48
1360,470,43740.0,23576.0,56.676
1360,472,43784.0,23638.0,-245.01
1360,473,43778.0,23417.0,-198.85
1360,475,43825.0,24106.0,-2.7013
1360,477,43819.0,24054.0,-323.3
1361,469,28366.0,29541.0,-37.412
1361,470,28325.0,29421.0,-8.3232
1362,470,74418.0,45398.0,172470.0
1363,472,32239.0,20170.0,-1292.5
1363,473,32260.0,20124.0,-1185.8
1364,472,119780.0,52341.0,325670.0
1365,472,25168.0,37810.0,390.29
1365,473,25112.0,37964.0,278.99
1365,474,25190.0,37882.0,447.86
1365,476,25127.0,37940.0,514.75
1365,477,25059.0,37917.0,231.37
1366,472,47236.0,25462.0,1.6011
1367,473,38896.0,35321.0,677.68
1368,473,28494.0,29630.0,-388.57
1369,473,46687.0,28722.0,-699.1
1370,473,40308.0,27650.0,0.50165
1370,474,40278.0,27571.0,102.99
1371,469,46389.0,28700.0,-1125.4
1371,470,46390.0,28734.0,-1464.1
1371,471,46391.0,28746.0,-1342.8
1371,472,46384.0,28737.0,-1510.0
1371,474,46302.0,28749.0,-1126.1
1371,476,46443.0,28718.0,-1487.6
1371,477,46405.0,28702.0,-1029.4
1371,479,46392.0,28752.0,-1348.0
1371,481,46479.0,28658.0,-1106.9
1372,474,39824.0,31380.0,-37.684
1373,475,35697.0,20303.0,224.24
1373,477,35687.0,20581.0,389.08
1374,478,37338.0,30058.0,-1008.5
1375,478,40446.0,27318.0,-2.831
1375,479,40564.0,27909.0,-163.91
1375,480,40396.0,27157.0,-36.002
1375,481,40349.0,27491.0,-209.8
1376,478,47213.0,25047.0,-1370.2
1377,478,34258.0,47458.0,591.2
1378,479,35544.0,20684.0,-747.56
1379,470,42601.0,31568.0,-919.3
1379,471,42687.0,31492.0,-941.21
1380,479,38955.0,36278.0,-988.18
1380,480,38894.0,36376.0,-1136.3
1381,479,30722.0,30129.0,-593.7
1382,480,31007.0,30069.0,174.03
1382,481,30990.0,30144.0,258.12
1383,481,50838.0,53987.0,156.6
1384,481,47275.0,25584.0,103.22
1385,481,37341.0,30127.0,-1069.6
1385,483,37290.0,30063.0,-933.32
1385,484,37264.0,29966.0,-1000.9
1385,485,37378.0,29982.0,-914.62
1386,481,37563.0,36257.0,-363.11
1386,482,37573.0,36248.0,-372.43
1386,483,37592.0,36459.0,-52.393
1386,484,37570.0,36341.0,-269.01
1386,485,37606.0,36449.0,-36.776
1386,486,37884.0,36342.0,573.76
1387,482,50669.0,53452.0,-1292.6
1388,482,47008.0,24963.0,-1512.2
1389,483,51149.0,26375.0,13961.0
1390,484,35658.0,20486.0,214.87
1391,487,35310.0,32578.0,-1294.0
1391,488,35472.0,32459.0,-1386.8
1391,489,35431.0,32471.0,-1371.6
1392,484,39337.0,32026.0,-114.15
1392,485,39250.0,31869.0,-242.51
1392,486,39507.0,32193.0,-199.89
1392,487,39383.0,31940.0,-239.18
1393,485,38896.0,36515.0,-1183.1
1394,486,51773.0,35631.0,55490.0
1395,487,47188.0,25103.0,-1370.9
1396,487,198150.0,97517.0,658810.0
1397,487,37498.0,36293.0,-475.94
1397,488,37600.0,36303.0,-590.37
1397,489,37604.0,36322.0,-519.62
1398,487,50791.0,40458.0,73690.0
1399,488,19685.0,19310.0,-78730.0
1400,488,8144.0,-9981.9,-142870.0
1401,489,139500.0,72629.0,416260.0
1402,489,31012.0,30437.0,-226.47
1402,490,31239.0,30331.0,458.63
1403,490,47244.0,25055.0,-1360.4
1404,490,32222.0,31367.0,-1034.5
1405,491,36888.0,29659.0,456.65
1406,493,30177.0,33536.0,102.1
1407,495,112040.0,62340.0,341770.0
1408,495,36697.0,29697.0,577.93
1408,496,36616.0,29686.0,578.02
1408,498,36627.0,29622.0,480.42
1409,496,33909.0,26588.0,236.78
1410,497,30699.0,30054.0,-39.173
1410,498,31023.0,30081.0,465.85
1411,497,47132.0,24898.0,-1283.0
1412,500,36328.0,41753.0,-31.678
1413,498,33795.0,25708.0,-929.48
1414,498,47955.0,25014.0,1441.3
1415,498,31372.0,32924.0,23.0
1416,501,36648.0,29640.0,581.4
1416,502,36627.0,29649.0,432.29
1416,503,36627.0,29626.0,481.57
1417,500,66652.0,32833.0,76181.0
1418,502,37133.0,35137.0,-1056.0
1419,503,33931.0,25776.0,-808.06
1419,504,33972.0,25773.0,-1045.6
1419,505,33937.0,25873.0,-714.65
1420,504,27997.0,57728.0,562.61
1421,504,47179.0,55174.0,626.28
1422,507,28058.0,24987.0,5030.7
1423,506,83068.0,51672.0,206670.0
1424,507,43905.0,27671.0,-185.54
1425,508,39112.0,28781.0,386.03
1426,511,30537.0,27078.0,-941.47
1426,513,30468.0,27133.0,-813.61
1426,514,30289.0,26819.0,-996.16
1427,512,38947.0,28594.0,-109.7
1428,512,41716.0,32359.0,254.4
1429,513,40076.0,35256.0,-997.32
1430,513,43717.0,26788.0,194.09
1430,515,43589.0,26637.0,17.109
1430,516,43641.0,26741.0,233.15
1430,518,43693.0,27400.0,-199.88
1431,516,39039.0,28743.0,236.06
1432,514,28484.0,50876.0,473.57
1432,515,28338.0,50918.0,181.23
1432,516,28451.0,50949.0,459.04
1433,515,35864.0,21049.0,-503.77
1434,516,39358.0,20287.0,653.15
1434,518,39695.0,19629.0,169.1
1434,519,39677.0,19668.0,102.37
1434,520,39648.0,19629.0,1.6733
1434,521,39658.0,19597.0,-39.887
1434,522,39715.0,19683.0,189.57
1434,523,39694.0,19721.0,234.22
1434,524,39664.0,19737.0,15.811
1435,516,36002.0,20431.0,600.27
1435,517,35849.0,20602.0,190.2
1435,518,35763.0,20934.0,-232.16
1435,519,35820.0,21035.0,-468.44
1435,520,35886.0,21298.0,-364.93
1435,522,35901.0,21081.0,-497.03
1435,523,35887.0,20989.0,-605.99
1435,524,35826.0,21016.0,-374.9
1435,525,35781.0,20837.0,-322.11
1435,526,35766.0,20952.0,-373.64
1435,527,35788.0,20414.0,5.3444
1435,528,35937.0,20230.0,374.06
1436,516,36154.0,41808.0,342.47
1437,516,30261.0,33811.0,102.35
1437,517,30163.0,33816.0,572.7
1438,516,37781.0,35202.0,10560.0
1439,518,37851.0,37160.0,26837.0
1440,520,30701.0,34519.0,-1216.8
1441,522,52255.0,23042.0,520.59
1442,521,43733.0,26784.0,249.17
1442,523,43606.0,26819.0,237.82
1443,525,832.0,33025.0,230.76
1444,522,31906.0,34994.0,3519.3
1445,525,89905.0,58746.0,238980.0
1446,526,45286.0,22405.0,-1083.9
1446,527,45305.0,22301.0,-1044.9
1447,526,30099.0,33790.0,287.78
1448,527,6105.8,31422.0,293.88
1449,527,48306.0,41401.0,68916.0
1450,527,43764.0,26663.0,112.88
1450,528,43747.0,26714.0,206.47
1450,529,43828.0,26831.0,-42.116
1450,530,43879.0,26778.0,258.69
1450,531,43785.0,26748.0,73.59
1451,529,37653.0,4955.5,215.18
1452,529,34187.0,36841.0,-244.73
1452,531,34171.0,36878.0,-394.44
1452,532,34234.0,36910.0,-565.73
1453,529,37952.0,4110.0,455.17
1453,531,37954.0,4112.5,349.28
1454,529,36527.0,36692.0,21180.0
1455,531,33063.0,30281.0,-36.869
1455,532,33046.0,30329.0,-199.68
1455,533,33023.0,30231.0,-194.93
1455,534,33145.0,30303.0,-44.814
1455,535,33099.0,30352.0,-15.93
1455,536,33041.0,30201.0,-368.33
1456,530,29991.0,33961.0,654.38
1457,531,6127.1,31373.0,313.31
1457,532,6105.0,31386.0,501.21
1457,533,6129.6,31443.0,361.45
1457,534,6113.5,31358.0,243.91
1457,535,6060.5,31371.0,250.24
1458,566,27270.0,27205.0,-1367.4
1459,533,33467.0,22429.0,5.2351
1460,566,33934.0,29225.0,624.04
1461,533,36157.0,41200.0,-1087.5
1462,533,29931.0,23335.0,-370.8
1462,534,29905.0,23435.0,-364.27
1462,535,29806.0,23482.0,-490.17
1462,536,29850.0,23384.0,-603.21
1462,537,29852.0,23408.0,-159.72
1462,538,29828.0,23404.0,-487.05
1462,539,29879.0,23476.0,-465.87
1462,541,30070.0,23484.0,86.533
1462,543,29733.0,23483.0,-604.97
1463,534,3138.7,33779.0,113.78
1463,535,3157.1,33856.0,254.3
1464,568,31745.0,28348.0,-374.41
1465,535,31622.0,34841.0,1984.6
1466,573,35988.0,21740.0,103.88
1467,535,46495.0,29050.0,-600.79
1468,536,33022.0,30335.0,-43.773
1468,537,33106.0,30338.0,16.209
1468,538,32930.0,30271.0,-43.109
1468,539,33054.0,30278.0,-200.35
1468,540,32867.0,30211.0,-494.87
1468,541,33003.0,30259.0,-44.69
1469,569,31226.0,27147.0,-1078.7
1470,536,36419.0,41036.0,137.76
1470,538,36350.0,41397.0,-921.43
1471,574,33859.0,21552.0,358.04
1472,537,35816.0,20750.0,-473.68
1472,538,35780.0,20832.0,-538.95
1472,539,35780.0,20902.0,-479.59
1472,540,35936.0,21019.0,-599.21
1473,574,37477.0,26629.0,-1370.1
1474,537,30844.0,34583.0,-1330.2
1475,538,45349.0,22446.0,-1098.3
1476,575,47793.0,25355.0,-643.98
1477,538,37067.0,23379.0,-34.571
1478,576,31559.0,27850.0,-960.04
1479,539,33239.0,22363.0,-438.73
1480,577,36073.0,21111.0,245.41
1480,579,35935.0,21650.0,112.78
1480,581,35983.0,21187.0,246.69
1481,539,50776.0,53398.0,-1052.8
1482,539,37427.0,26634.0,-1150.8
1483,577,19569.0,19196.0,-79411.0
1484,539,29724.0,34747.0,-200.92
1484,540,29789.0,34893.0,-33.869
1485,577,41164.0,30441.0,-489.04
1486,540,11698.0,8143.7,-118760.0
1487,577,31847.0,28282.0,-343.02
1488,540,30217.0,22939.0,569.02
1489,542,45403.0,22397.0,-1119.2
1489,543,45291.0,22410.0,-1303.0
1489,544,45237.0,22373.0,-606.0
1490,542,46405.0,28990.0,-559.95
1491,577,37395.0,26798.0,-1057.4
1491,579,37519.0,26694.0,-1224.0
1491,580,37376.0,26810.0,-1431.8
1492,578,27676.0,26026.0,-365.25
1492,580,27701.0,26008.0,-553.0
1492,582,27622.0,25967.0,-363.66
1492,584,27628.0,26104.0,-593.3
1492,585,27683.0,26103.0,-633.48
1492,587,27546.0,25988.0,-34.539
1492,588,27605.0,25979.0,-363.78
1492,589,27627.0,26046.0,-385.57
1492,590,27633.0,25961.0,-372.35
1492,591,27724.0,26112.0,-373.4
1493,542,30638.0,34770.0,-1370.2
1494,545,51044.0,53131.0,262.53
1495,579,22077.0,22605.0,-66879.0
1496,543,35951.0,21121.0,-641.65
1496,544,35809.0,20903.0,0.17877
1496,546,35903.0,20300.0,152.86
1496,547,35861.0,20328.0,246.61
1497,543,28830.0,22465.0,-1358.8
1498,579,41782.0,33262.0,370.89
1499,544,29685.0,34156.0,664.14
1500,580,31773.0,28529.0,-603.67
1501,549,30444.0,27467.0,-198.47
1501,551,30377.0,27539.0,-156.35
1501,552,30610.0,27787.0,-231.46
1502,580,41359.0,30491.0,103.28
1502,581,41267.0,30737.0,-44.587
1502,583,41471.0,30438.0,30.243
1503,546,37526.0,26756.0,-1116.7
1504,580,41907.0,33120.0,-443.4
1504,581,41815.0,32915.0,-401.31
1505,549,36440.0,23966.0,254.83
1505,550,36394.0,23978.0,357.72
1505,551,36407.0,23875.0,273.28
1505,552,36459.0,23838.0,371.73
1505,553,36421.0,23838.0,279.17
1505,554,36448.0,23869.0,324.71
1505,556,36827.0,23171.0,2.5787
1505,557,36727.0,23029.0,-206.03
1505,558,36735.0,23111.0,-4.067
1505,559,36791.0,23139.0,34.491
1505,560,36762.0,23154.0,-241.05
1505,561,36804.0,23180.0,-364.45
1505,562,36706.0,23084.0,-375.38
1506,582,4650.9,-8156.8,-122120.0
1507,550,35890.0,20338.0,249.59
1507,552,35795.0,20353.0,-40.164
1507,554,35852.0,21138.0,-205.08
1507,556,36038.0,21314.0,-520.55
1508,583,35727.0,21067.0,-1012.8
1509,550,29929.0,23410.0,-201.71
1509,552,29850.0,23325.0,-201.83
1509,553,29861.0,23335.0,-200.39
1510,550,43004.0,33455.0,-188.07
1511,583,31784.0,28372.0,-157.16
1512,552,53309.0,25137.0,32286.0
1513,583,121030.0,64037.0,371860.0
1514,551,45997.0,26232.0,-1362.1
1515,584,298600.0,139970.0,1106300.0
1516,551,46350.0,28863.0,-714.58
1517,585,45734.0,27912.0,-3.4873
1517,587,45905.0,27755.0,119.28
1517,588,45766.0,27771.0,-41.663
1517,589,45846.0,27712.0,103.32
1517,590,45741.0,27893.0,-39.07
1518,585,41956.0,33096.0,-47.715
1518,587,41995.0,33036.0,-36.623
1518,588,41998.0,32848.0,80.749
1518,589,41985.0,33074.0,-43.008
1518,590,41991.0,33064.0,-138.18
1518,591,41993.0,32968.0,11.225
1518,592,42015.0,32986.0,91.378
1518,593,42028.0,32939.0,127.69
1518,594,41936.0,33117.0,-189.3
1518,595,42024.0,33191.0,-2.6956
1518,596,41902.0,33126.0,-245.4
1518,598,41866.0,33231.0,3.1452
1518,599,41993.0,33220.0,-62.38
1519,552,47944.0,25290.0,-397.27
1520,552,35492.0,34683.0,507.96
1520,554,35702.0,33717.0,-14.33
1520,555,35814.0,33866.0,22.363
1520,556,35707.0,33883.0,5.3969
1520,558,35864.0,33819.0,228.99
1520,559,35773.0,33701.0,-39.598
1520,560,35782.0,33757.0,78.601
1520,561,35731.0,33739.0,-42.306
1520,562,35709.0,33748.0,-201.6
1520,563,35783.0,33809.0,239.91
1520,564,35809.0,33801.0,45.643
1520,565,35766.0,33746.0,103.78
1520,566,35930.0,33802.0,347.73
1520,567,35841.0,33757.0,210.13
1520,568,35861.0,33764.0,106.77
1520,569,35776.0,33720.0,105.76
1520,570,35820.0,33774.0,107.36
1520,571,35707.0,33708.0,104.38
1520,572,35771.0,33780.0,106.08
1520,573,35711.0,33742.0,-2.9534
1520,574,35768.0,33614.0,51.352
1520,575,35696.0,33668.0,-29.439
1520,576,35665.0,33632.0,-41.907
1520,577,35766.0,33668.0,173.88
1520,578,35627.0,33668.0,-0.2475
1520,580,35777.0,33706.0,60.848
1520,581,35721.0,33641.0,-16.755
1520,583,35651.0,33576.0,-35.843
1521,587,41398.0,30530.0,147.84
1522,553,160090.0,70054.0,470510.0
1523,588,34458.0,36254.0,-198.66
1523,589,34419.0,36143.0,-368.6
1523,590,34439.0,36052.0,-200.92
1523,591,34474.0,36137.0,41.364
1524,553,30407.0,27062.0,-727.58
1524,554,30213.0,27135.0,-819.51
1524,556,30438.0,26901.0,-773.38
1524,557,30535.0,26906.0,-810.65
1524,558,30525.0,26904.0,-810.47
1524,559,30722.0,27087.0,-921.97
1524,560,30547.0,26986.0,-715.27
1524,561,30336.0,26837.0,-914.66
1524,562,30474.0,26833.0,-972.93
1524,563,30392.0,26859.0,-928.82
1525,589,202880.0,98993.0,709860.0
1526,555,25814.0,11682.0,302.35
1527,592,32814.0,30125.0,-242.76
1527,593,32889.0,30125.0,106.45
1528,555,47908.0,25569.0,-670.78
1528,557,47835.0,25414.0,-602.03
1529,591,41453.0,30079.0,-6.8032
1530,592,48063.0,26159.0,-110.85
1530,593,47961.0,26191.0,-33.809
1531,555,30477.0,27614.0,-40.416
1532,592,25948.0,50450.0,484.9
1532,593,25982.0,50377.0,631.84
1532,594,26034.0,50401.0,439.6
1533,556,27193.0,29678.0,-41311.0
1534,556,51004.0,53070.0,90.023
1535,592,34402.0,35606.0,-915.46
1536,556,46401.0,28861.0,-477.28
1537,593,37225.0,12336.0,578.24
1538,557,50804.0,53374.0,-1017.7
1539,594,36101.0,36360.0,5157.0
1540,558,27215.0,27102.0,-1083.9
1540,560,27350.0,27244.0,-571.04
1541,594,20430.0,14871.0,-40337.0
1542,559,35810.0,21010.0,-309.07
1543,594,29252.0,28220.0,-1396.2
1544,559,37303.0,37353.0,-1275.1
1545,595,36483.0,40945.0,238.78
1546,561,28718.0,22519.0,-1005.2
1546,563,28695.0,22447.0,-1352.3
1547,595,34377.0,35615.0,-389.56
1547,597,33902.0,35618.0,-1286.9
1548,562,29217.0,22689.0,321.68
1549,602,27600.0,23322.0,-1147.8
1549,604,27647.0,23266.0,-1040.1
1549,605,27686.0,23191.0,-1019.2
1550,564,30513.0,26396.0,374.01
1551,603,39404.0,19594.0,3.1224
1552,563,46415.0,28886.0,-923.64
1553,605,201780.0,104690.0,634800.0
1554,564,82951.0,37452.0,153640.0
1555,605,33714.0,36215.0,-1.6907
1556,565,8695.2,34145.0,365.42
1556,567,8663.2,34071.0,251.62
1557,606,40952.0,31648.0,-1290.5
1558,565,36676.0,25392.0,29688.0
1559,606,27522.0,26473.0,-354.61
1559,607,27540.0,26628.0,-216.84
1559,609,27527.0,26384.0,-290.03
1560,609,18573.0,17880.0,-84050.0
1561,607,35109.0,40751.0,-2046.3
1562,609,27150.0,25238.0,-944.52
