#track,frame,x,y,z
448,132,28928.0,26291.0,-1037.7
449,132,13198.0,32880.0,-1361.0
450,132,50567.0,15195.0,8171.7
451,132,23219.0,31287.0,509.34
452,133,46822.0,27316.0,87.868
453,133,15597.0,30691.0,13.691
454,133,94340.0,60776.0,286820.0
455,133,57272.0,41444.0,125520.0
456,133,16551.0,34371.0,705.35
457,134,52018.0,19810.0,-367.32
458,134,47202.0,15814.0,-36.965
459,134,23307.0,33671.0,-1458.5
460,134,21929.0,29764.0,-4579.1
461,134,12137.0,10437.0,-64377.0
462,135,20728.0,7255.4,-700.05
462,136,20676.0,7262.2,-1060.2
463,135,26442.0,-14769.0,-103100.0
464,536,23510.0,31846.0,889.41
465,537,59449.0,40698.0,-1370.8
466,537,47723.0,29152.0,-809.15
466,538,47810.0,29269.0,-810.08
466,539,47838.0,29210.0,-832.24
466,540,47737.0,29218.0,-716.05
466,541,47810.0,29298.0,-804.16
466,542,47772.0,29237.0,-810.5
467,538,27174.0,50658.0,-1275.5
468,538,23456.0,31156.0,-420.15
469,538,5065.9,40353.0,-1501.4
470,538,32832.0,47362.0,-935.01
471,538,41066.0,16996.0,15985.0
472,539,50392.0,24142.0,-3.5325
472,540,50347.0,23890.0,34.707
472,542,50610.0,24155.0,634.86
472,543,50389.0,24553.0,142.25
472,544,50507.0,24083.0,354.99
472,545,50518.0,24077.0,290.73
472,546,50441.0,23995.0,-23.848
472,548,50426.0,24169.0,287.71
472,549,50523.0,24098.0,103.64
472,551,50429.0,24670.0,-471.95
473,539,36769.0,9424.2,-43.925
474,539,27456.0,50908.0,-339.95
475,539,14831.0,32959.0,665.91
475,540,14888.0,33002.0,487.99
475,541,14852.0,32933.0,608.94
476,540,24545.0,27635.0,-294.09
477,540,33808.0,7115.4,-966.45
477,541,33762.0,7059.8,-1023.3
477,543,33874.0,7012.5,-948.03
477,544,33906.0,7028.4,-1084.6
477,545,33882.0,7096.1,-1042.2
478,540,13806.0,34578.0,-213.89
479,540,38062.0,15771.0,3916.2
480,541,25486.0,50883.0,-269.46
480,542,25575.0,50787.0,42.427
481,541,50599.0,37892.0,-34.512
482,541,20027.0,-13432.0,-193790.0
483,541,22927.0,37271.0,9262.0
484,542,29688.0,27741.0,239.64
485,542,32562.0,13847.0,-707.24
485,543,32702.0,13835.0,-1064.9
485,544,32760.0,13872.0,-1377.3
486,542,30195.0,-11451.0,-80650.0
487,542,23392.0,32120.0,180.92
487,544,23412.0,32203.0,238.45
487,545,23553.0,32278.0,-198.35
487,547,23501.0,32468.0,-91.355
487,548,23792.0,32690.0,-726.32
488,543,19340.0,20754.0,578.8
489,543,36919.0,8602.9,635.3
490,543,58536.0,15583.0,41706.0
491,543,15287.0,37460.0,241.21
492,543,22383.0,37056.0,7225.6
493,543,19122.0,13068.0,-52969.0
494,543,36573.0,15431.0,-1174.3
495,544,33597.0,-7091.8,-64765.0
496,544,20136.0,36441.0,-1370.2
497,544,14145.0,34599.0,579.22
497,545,13865.0,34621.0,93.018
498,545,19114.0,-21433.0,-165640.0
499,545,31883.0,47569.0,-200.06
499,547,31866.0,47705.0,-612.09
499,548,31871.0,47505.0,101.49
499,549,31854.0,47636.0,-42.573
499,550,31979.0,47415.0,0.09245
499,551,31895.0,47133.0,478.78
499,552,31874.0,47420.0,-200.7
500,546,27375.0,9553.5,-1585.9
501,546,56348.0,30019.0,-371.72
502,546,21266.0,31188.0,674.57
503,546,214540.0,101210.0,677730.0
504,546,12927.0,32052.0,491.53
505,546,320520.0,138160.0,1101000.0
506,546,40710.0,16831.0,29833.0
507,547,37249.0,36412.0,56661.0
508,547,48324.0,20961.0,-10216.0
509,547,2723.4,-31200.0,-164990.0
510,547,44317.0,47049.0,118520.0
511,547,33728.0,47602.0,-1346.4
512,547,65369.0,26775.0,115040.0
513,547,39657.0,16415.0,26317.0
514,548,35526.0,31640.0,43072.0
515,548,53612.0,38230.0,12.813
516,549,23311.0,30335.0,914.67
517,549,62539.0,25742.0,103430.0
518,549,23413.0,32304.0,89.726
518,550,23484.0,32527.0,106.27
518,551,23566.0,32488.0,-374.32
518,552,23194.0,32691.0,-693.38
518,553,23126.0,32733.0,-936.77
519,549,82146.0,56758.0,234080.0
520,550,27777.0,10085.0,-350.23
521,550,25455.0,1979.3,-955.89
522,550,35684.0,14852.0,697.47
523,550,15524.0,37257.0,-810.49
523,552,15488.0,37186.0,-1078.6
524,550,13892.0,34720.0,-368.0
525,550,53443.0,38063.0,-1321.8
525,551,53545.0,38379.0,-1318.8
526,550,28584.0,47370.0,-652.47
527,551,28704.0,48262.0,-18.461
528,551,36830.0,14871.0,912.66
529,551,32270.0,35897.0,29782.0
530,552,21769.0,31085.0,174.31
530,553,21776.0,31083.0,-38.819
531,553,15244.0,36865.0,-40.812
531,555,15254.0,37057.0,-312.88
531,556,15584.0,37425.0,-925.68
532,553,12377.0,32203.0,-202.22
532,554,12375.0,32211.0,-159.01
533,553,59434.0,40683.0,-1511.1
534,554,278740.0,148460.0,1081800.0
535,554,31883.0,39446.0,43638.0
536,554,20313.0,32470.0,221.22
536,555,20292.0,32370.0,94.899
536,556,20217.0,32366.0,-33.808
536,557,20166.0,32339.0,199.89
536,558,20307.0,32411.0,-131.22
536,560,20238.0,32173.0,-200.71
536,561,20287.0,32158.0,-468.37
537,555,50508.0,24973.0,-246.48
537,556,50290.0,24326.0,104.55
537,558,50489.0,24779.0,-396.26
538,555,30713.0,34498.0,52018.0
539,555,25423.0,2113.5,-1125.1
539,557,25379.0,2097.3,-1046.1
540,555,34789.0,51498.0,6892.7
541,555,27880.0,27572.0,232.06
542,555,53730.0,38769.0,-365.74
542,556,53428.0,38172.0,-727.49
543,555,1798.4,40751.0,309.2
544,556,15547.0,7164.7,284.4
544,557,15450.0,7070.8,-44.645
545,556,32478.0,50557.0,-1278.2
546,556,59542.0,41198.0,-242.63
547,556,31326.0,45065.0,-770.17
548,590,35746.0,16581.0,-1293.4
549,590,98646.0,48975.0,187910.0
550,590,293150.0,146750.0,1107500.0
551,591,15890.0,21601.0,-212.92
552,591,50369.0,24048.0,-166.76
553,591,18622.0,23449.0,-34.017
554,591,31282.0,27900.0,321.36
554,592,31270.0,27981.0,483.98
555,591,3281.5,39919.0,350.22
556,591,28534.0,26728.0,7561.0
557,591,17423.0,37456.0,-806.55
558,591,12811.0,29316.0,-485.15
558,592,12741.0,29428.0,-248.4
558,593,12723.0,29306.0,-600.42
559,591,51606.0,29968.0,-918.59
560,591,31311.0,35526.0,26830.0
561,35,17477.0,34143.0,107.11
561,36,17347.0,34563.0,101.27
561,37,17408.0,34222.0,-38.463
561,38,17431.0,34192.0,-57.098
561,40,17560.0,34143.0,83.68
562,592,50703.0,24027.0,627.66
563,592,27753.0,26336.0,-18.712
564,592,16092.0,20610.0,578.18
565,592,51223.0,29914.0,-4.2945
565,593,51001.0,29861.0,21.906
566,593,49180.0,9520.9,7113.7
567,593,16687.0,19711.0,306.42
567,594,16671.0,19755.0,564.21
568,593,12435.0,32992.0,102.76
568,595,12308.0,33112.0,428.06
569,35,18575.0,32105.0,213.05
569,37,18330.0,31988.0,575.43
570,593,35124.0,14895.0,-1029.9
571,593,52433.0,37518.0,-607.4
572,594,136730.0,47177.0,342850.0
573,594,49808.0,39863.0,-491.45
574,594,49082.0,26142.0,75.308
574,595,49055.0,26243.0,16.469
575,594,27339.0,35895.0,670.26
576,594,12626.0,31469.0,-949.37
576,596,12650.0,31475.0,-1335.7
577,35,53924.0,40152.0,113710.0
578,594,31945.0,50269.0,-599.22
579,594,52851.0,37423.0,465.63
580,594,49144.0,33001.0,-19804.0
581,595,46807.0,8730.4,-1442.1
582,595,19206.0,37241.0,-914.54
582,596,19197.0,37223.0,-1033.7
582,597,19245.0,37267.0,-970.95
583,595,27293.0,27286.0,349.97
584,595,13808.0,29737.0,-1073.6
585,595,35247.0,14511.0,677.92
586,596,27503.0,24098.0,-14364.0
587,596,27611.0,25485.0,-1125.3
588,596,48547.0,31808.0,38.795
588,597,48491.0,31615.0,155.45
588,598,48527.0,31763.0,53.405
588,599,48570.0,32096.0,-117.22
589,596,30437.0,17601.0,-475.06
589,597,30652.0,18139.0,-203.98
589,598,30439.0,17496.0,-241.57
589,599,30416.0,17423.0,-427.14
589,600,30494.0,17493.0,-480.78
589,601,30614.0,18173.0,-206.63
589,603,30449.0,17505.0,-603.62
589,605,30334.0,17428.0,-481.39
590,597,53727.0,22121.0,-1121.3
590,599,53761.0,22110.0,-608.67
590,600,53764.0,22089.0,-1033.8
590,601,53820.0,22256.0,-927.48
590,602,53839.0,22321.0,-989.48
590,603,53651.0,22256.0,-1115.2
590,604,53732.0,22244.0,-1127.0
590,605,53761.0,22176.0,-988.66
590,607,53702.0,22169.0,-1119.6
590,608,53690.0,22156.0,-925.18
590,609,53719.0,22099.0,-945.24
591,597,23956.0,28292.0,610.5
592,597,28589.0,26872.0,10638.0
593,597,21856.0,31569.0,-198.79
593,598,21879.0,31640.0,-244.01
593,599,21968.0,31577.0,32.952
594,597,23401.0,30780.0,-189.87
595,597,47566.0,43571.0,134370.0
596,597,13482.0,35471.0,-949.37
596,598,13395.0,35374.0,-791.52
596,599,13508.0,35529.0,-1021.2
596,600,13546.0,35525.0,-930.17
596,601,13556.0,35630.0,-948.31
597,597,52070.0,37501.0,-1283.5
598,598,16694.0,19684.0,459.71
598,599,16625.0,19715.0,362.92
598,600,16580.0,19614.0,255.61
598,602,16621.0,19658.0,234.66
598,604,16649.0,19718.0,243.91
598,605,16723.0,19615.0,236.49
598,606,16605.0,19503.0,149.36
599,598,25199.0,25834.0,-1356.5
599,600,25338.0,25788.0,-1286.2
599,601,25339.0,25786.0,-1489.5
600,598,32970.0,15873.0,580.71
601,598,34986.0,14997.0,-674.68
602,599,27526.0,26534.0,6894.1
603,599,20632.0,34061.0,581.8
604,599,12880.0,30481.0,-1.4189
605,599,37036.0,17704.0,-33.82
605,600,37118.0,17657.0,-479.05
605,601,36629.0,17250.0,-929.98
606,599,70444.0,50093.0,187270.0
607,35,47735.0,27933.0,-935.4
607,36,47715.0,27997.0,-917.2
607,37,47631.0,27810.0,-364.63
607,38,47622.0,27541.0,-36.966
607,39,47740.0,27755.0,64.708
607,40,47786.0,27790.0,222.74
608,600,49137.0,26261.0,227.84
609,600,28738.0,32898.0,-200.01
609,601,28703.0,32862.0,-371.44
609,603,28649.0,32748.0,-240.44
609,604,28712.0,32658.0,-43.632
610,600,49663.0,21443.0,-46031.0
611,600,17203.0,34099.0,-41.317
611,602,17249.0,34215.0,-564.41
612,600,51878.0,29779.0,-1364.0
613,600,31975.0,49972.0,-375.38
614,601,16272.0,19826.0,-1006.5
615,601,51840.0,32741.0,2403.0
616,601,19991.0,30448.0,76.047
617,601,20581.0,35293.0,-41314.0
618,601,52156.0,37501.0,-1073.1
619,601,35125.0,15132.0,-371.25
619,602,35085.0,14938.0,-223.71
619,603,35053.0,14860.0,-301.14
619,605,35054.0,14987.0,-600.5
619,606,35146.0,15108.0,-374.98
619,607,35076.0,14953.0,-486.04
619,608,35011.0,14973.0,-380.67
619,609,35091.0,15114.0,-598.05
620,602,258910.0,130350.0,965510.0
621,602,21761.0,31627.0,-245.02
621,603,21756.0,31722.0,-320.8
621,604,21743.0,31705.0,-38.558
622,602,52497.0,38985.0,-180.38
623,603,49482.0,24077.0,-373.88
624,603,25403.0,35480.0,-661.28
625,603,176020.0,94830.0,622300.0
626,603,17236.0,28799.0,-34.548
627,603,12011.0,33153.0,-1096.0
628,603,29563.0,46587.0,134.42
629,604,27406.0,27105.0,616.35
629,606,27466.0,26831.0,489.98
630,604,170160.0,91146.0,570350.0
631,604,103200.0,58305.0,292620.0
632,604,14461.0,18659.0,-43581.0
633,604,35448.0,15875.0,-597.63
634,605,87738.0,56144.0,229830.0
635,605,27848.0,32638.0,14676.0
636,410,17856.0,35105.0,-222.2
637,978,13936.0,30717.0,135.26
637,979,14025.0,30850.0,582.13
637,980,13916.0,30636.0,29.466
637,982,14023.0,30899.0,624.69
638,411,49372.0,23371.0,-1283.0
638,412,49532.0,23370.0,-1064.7
639,978,56648.0,35083.0,223.78
640,411,37445.0,13211.0,-1293.4
641,978,28120.0,49398.0,-810.75
641,979,28191.0,49336.0,-931.73
641,980,28209.0,49411.0,-1119.6
642,411,30023.0,50596.0,356.85
643,979,90025.0,48165.0,133070.0
644,411,17022.0,33686.0,-7841.0
645,980,18091.0,7023.6,-473.28
646,411,31260.0,47675.0,-1367.7
647,980,33726.0,11277.0,-3200.7
648,412,37120.0,4436.8,-594.5
649,980,17921.0,11217.0,533.86
649,981,18020.0,10910.0,335.87
650,412,27836.0,27764.0,4302.2
651,981,31765.0,8781.2,-225.09
652,412,49111.0,30770.0,98.284
652,414,49116.0,30608.0,235.21
653,981,22370.0,27967.0,-1320.8
653,982,22398.0,27884.0,-941.51
653,983,22357.0,28035.0,-1271.3
654,412,26975.0,51514.0,-881.05
654,414,26785.0,51461.0,-1105.4
654,415,26770.0,51349.0,-1370.4
655,981,31639.0,44134.0,3201.8
656,412,112140.0,74584.0,393450.0
657,981,43031.0,9468.6,3081.6
658,412,101970.0,64940.0,352160.0
659,981,131820.0,65719.0,305140.0
660,412,30561.0,27371.0,-90.258
660,413,30559.0,27324.0,-43.32
661,982,36467.0,2055.3,-22527.0
662,413,45920.0,14061.0,-460.08
663,982,56378.0,40636.0,-609.08
664,413,48874.0,31555.0,402.47
665,982,24473.0,-14471.0,-82398.0
666,413,50582.0,37605.0,379.91
667,982,31643.0,45624.0,382.62
668,413,17927.0,29600.0,-466.1
668,415,18012.0,29286.0,395.85
669,982,206380.0,97413.0,612580.0
670,413,22712.0,27857.0,-3749.6
671,982,52797.0,37992.0,172.69
671,983,52747.0,37922.0,241.32
671,984,52773.0,37921.0,263.72
671,985,52710.0,38157.0,100.54
671,987,52637.0,38609.0,-43.95
672,413,14763.0,22840.0,-81805.0
673,983,50284.0,26598.0,-1006.7
674,414,26337.0,27733.0,243.89
675,983,19834.0,30834.0,484.23
676,414,23584.0,28630.0,-481.32
677,983,39126.0,12014.0,638.01
678,414,261340.0,132180.0,998400.0
679,983,198110.0,99905.0,576040.0
680,414,22222.0,30777.0,239.43
680,416,22120.0,31254.0,-19.476
681,983,18990.0,37718.0,-1113.8
681,984,18944.0,37694.0,-1292.9
681,985,18988.0,37597.0,-1368.1
682,414,21723.0,35547.0,-1217.9
683,984,17951.0,7202.7,-474.48
684,415,37265.0,4853.1,-366.96
685,984,38892.0,11874.0,-201.1
686,415,30423.0,28733.0,12827.0
687,984,25821.0,32583.0,382.89
688,415,424.93,44340.0,-27.607
689,984,28993.0,44935.0,-1301.7
689,985,28996.0,44896.0,-1257.6
689,986,29106.0,44951.0,-1292.7
689,987,29047.0,45005.0,-1124.5
689,988,29137.0,44909.0,-1114.0
689,989,29202.0,45053.0,-1101.8
689,990,29085.0,45056.0,-1294.1
689,991,29025.0,45060.0,-1027.5
689,992,29170.0,45000.0,-1076.3
690,415,22695.0,3299.0,267.03
691,984,28108.0,49975.0,648.47
691,985,28120.0,49922.0,458.76
692,415,130830.0,54257.0,391040.0
693,985,27040.0,25702.0,239.77
694,415,50683.0,38349.0,-1277.6
694,416,50767.0,38242.0,-1365.5
694,417,50877.0,38299.0,-1140.0
695,985,31686.0,8631.5,-667.88
695,986,31934.0,9100.6,-229.71
696,415,48922.0,12658.0,148.85
697,985,44019.0,57598.0,165380.0
698,415,22057.0,31972.0,-480.74
699,985,18307.0,31905.0,-226.4
700,416,5694.6,14673.0,323.7
701,986,29841.0,16163.0,220.82
701,987,29811.0,16665.0,-373.85
702,416,45349.0,34808.0,75056.0
703,986,22529.0,28762.0,113.48
704,416,49264.0,13112.0,-1064.2
705,986,24980.0,2536.5,-192.59
706,417,23512.0,28858.0,-914.82
706,418,23587.0,28733.0,-1370.6
706,420,23413.0,28719.0,-1104.2
706,421,23383.0,28771.0,-1108.0
707,986,56587.0,40746.0,-472.36
708,418,47521.0,14936.0,585.31
709,986,2444.4,40242.0,250.09
709,987,2324.1,40380.0,240.83
710,418,61360.0,42372.0,40186.0
711,987,28997.0,29384.0,104.08
712,418,23074.0,34322.0,-49.158
713,987,23760.0,34759.0,-37695.0
714,418,37510.0,13148.0,-1022.4
715,987,52680.0,37980.0,190.46
715,988,52632.0,37949.0,121.05
715,989,52523.0,37741.0,-509.77
715,990,52684.0,38176.0,-40.724
715,991,52735.0,38117.0,107.92
715,993,52732.0,38082.0,219.98
715,994,52685.0,38297.0,241.15
715,995,52715.0,38328.0,203.48
715,996,52750.0,38241.0,28.838
715,997,52635.0,37909.0,-35.208
715,998,52553.0,38136.0,-4.6588
715,999,52618.0,38567.0,-29.424
715,1000,52628.0,38470.0,-2.5791
716,418,28746.0,31332.0,-1090.5
717,987,29624.0,33213.0,-921.44
717,988,29631.0,33230.0,-810.68
718,418,37592.0,16925.0,96.158
718,419,37576.0,16858.0,252.82
718,421,37596.0,16811.0,371.32
718,422,37587.0,16855.0,259.74
719,988,17811.0,7333.5,-712.25
720,418,27935.0,51702.0,2017.5
721,988,2269.7,40747.0,-1466.8
721,989,2654.2,40838.0,-1497.0
722,419,31663.0,10050.0,239.24
723,988,14447.0,30917.0,628.36
723,990,14385.0,30963.0,677.46
723,992,14778.0,31336.0,395.32
724,419,220810.0,85070.0,688780.0
725,988,18344.0,34104.0,-255.77
726,419,31658.0,47895.0,103.47
726,420,31566.0,47729.0,108.32
726,421,31492.0,47736.0,-34.485
726,423,31559.0,47827.0,-200.18
727,989,27101.0,25740.0,451.33
727,990,27171.0,25691.0,247.36
727,992,27202.0,25720.0,320.56
728,419,18747.0,32972.0,-80.266
728,420,18586.0,32872.0,265.02
729,989,26241.0,50676.0,348.0
730,420,41986.0,10461.0,-1100.6
730,422,42423.0,10766.0,-938.48
730,423,42332.0,10847.0,-498.13
731,989,14493.0,31474.0,-1113.7
732,420,52468.0,14764.0,-954.84
733,989,27244.0,48161.0,-44.071
734,420,49120.0,30716.0,222.86
734,421,48901.0,31478.0,316.43
735,990,15929.0,19907.0,100.26
735,991,16120.0,19862.0,647.44
736,420,4800.3,44264.0,105.86
737,990,36071.0,13031.0,-99646.0
738,420,51198.0,38912.0,-363.66
739,990,17661.0,35059.0,351.79
739,991,17602.0,34820.0,272.11
739,992,17639.0,34517.0,90.816
739,993,17556.0,34910.0,281.56
740,420,17828.0,30019.0,9.0076
741,990,27503.0,48987.0,-858.12
742,420,19536.0,36331.0,46.838
743,991,23102.0,7077.6,1705.6
744,420,26866.0,51410.0,-1294.1
745,991,32768.0,15072.0,-1127.1
745,992,32843.0,15136.0,-1127.7
745,993,32746.0,15159.0,-1253.2
745,994,32835.0,15147.0,-1125.5
745,995,32827.0,15126.0,-1495.0
745,997,32770.0,15127.0,-1512.3
745,998,32697.0,15148.0,-1294.0
745,999,32708.0,15066.0,-1237.7
746,421,49450.0,23427.0,-1292.5
746,423,49550.0,23471.0,-1060.9
747,991,30982.0,29271.0,-27.135
747,993,31018.0,29425.0,-728.88
747,994,31161.0,29402.0,-1048.0
747,996,31381.0,29513.0,-513.05
747,997,31467.0,29264.0,-369.99
747,998,31493.0,29418.0,-201.74
747,999,31583.0,29688.0,103.49
748,421,168340.0,66810.0,548310.0
749,991,23597.0,7909.7,-238.19
750,421,50381.0,14919.0,202.86
751,991,4262.2,43911.0,-1429.8
752,421,37422.0,13231.0,-1289.4
753,991,17759.0,31392.0,492.48
754,421,797.4,42054.0,928.91
755,991,28056.0,49853.0,-44.337
755,993,28185.0,49921.0,247.37
756,422,6355.4,14598.0,-485.86
756,423,6479.6,14349.0,258.03
756,424,6419.4,14361.0,11.845
756,425,6491.3,14356.0,216.48
757,992,52649.0,25299.0,-649.23
758,422,3245.2,40301.0,-1243.4
758,423,3354.1,40275.0,-1401.2
759,992,22055.0,6870.1,-1167.2
759,994,21973.0,7016.8,-707.5
760,422,28359.0,31085.0,-628.48
760,424,28404.0,31952.0,-202.23
761,992,15577.0,36407.0,-165.91
762,423,129800.0,70284.0,402930.0
763,992,3499.6,40518.0,116.08
764,423,249240.0,122000.0,813790.0
765,993,17858.0,7586.5,-601.55
765,994,17912.0,7651.0,-331.84
766,423,62987.0,44400.0,157870.0
767,993,30973.0,48315.0,249.6
767,995,31035.0,48126.0,170.28
767,996,30862.0,48033.0,40.498
767,998,30874.0,48025.0,15.534
768,424,50309.0,33191.0,176.41
769,993,17623.0,34582.0,234.35
769,994,17582.0,34582.0,100.29
769,995,17558.0,34610.0,147.4
769,996,17634.0,34797.0,-10.522
769,997,17698.0,34541.0,-37.399
769,998,17715.0,34254.0,-510.63
770,424,35388.0,46981.0,797.21
771,994,53649.0,27033.0,144.0
772,424,49621.0,36830.0,-4908.4
773,995,26973.0,25714.0,88.063
773,996,27055.0,25661.0,260.74
773,997,27033.0,25535.0,104.36
773,998,27013.0,25710.0,246.2
774,424,23685.0,28438.0,-1119.3
775,995,16175.0,19923.0,350.5
775,996,16056.0,19942.0,217.22
775,997,16040.0,19956.0,-33.834
775,998,16149.0,19756.0,267.96
775,1000,16030.0,19918.0,-3.1771
776,424,18931.0,28961.0,-60014.0
777,995,25979.0,2604.2,-10.491
778,424,16957.0,35029.0,283.09
779,995,52669.0,42512.0,104600.0
780,425,54222.0,26528.0,-1125.1
781,995,15767.0,37164.0,-353.44
782,425,32048.0,31569.0,31199.0
783,996,30168.0,14727.0,-34.54
783,997,30220.0,14780.0,-35.919
783,998,30158.0,14888.0,-199.38
783,999,30200.0,14849.0,-201.56
783,1000,30218.0,14820.0,12.06
784,425,37206.0,12680.0,-372.71
784,426,37352.0,13076.0,-947.43
784,428,37381.0,13229.0,-1127.1
784,429,37302.0,13251.0,-1141.8
785,996,48896.0,38612.0,576.99
786,425,37030.0,10876.0,19.934
786,426,37081.0,10882.0,9.811
786,427,36795.0,10702.0,-249.33
786,428,36743.0,10731.0,-810.8
787,996,37294.0,14164.0,-1281.3
787,997,37320.0,14341.0,-1408.2
787,999,37272.0,14369.0,-1128.3
788,426,49457.0,23421.0,-1473.3
788,427,49418.0,23357.0,-1385.3
789,996,20841.0,35819.0,244.8
790,426,42361.0,10900.0,-673.88
790,427,42138.0,10534.0,-541.73
791,996,3610.6,40351.0,-914.77
792,426,11166.0,-22661.0,-188080.0
793,996,28120.0,49853.0,802.11
793,998,28203.0,49854.0,316.07
793,999,28114.0,49892.0,225.84
793,1000,28197.0,49976.0,303.26
794,426,30116.0,28587.0,578.53
795,997,17752.0,7459.9,-620.02
795,998,17729.0,7366.4,-685.43
796,426,78174.0,36051.0,94871.0
797,997,14929.0,31253.0,769.12
797,998,14562.0,31087.0,180.18
797,1000,14822.0,31163.0,641.29
798,426,17748.0,30298.0,10.801
798,428,17647.0,29862.0,-477.57
799,997,48945.0,39093.0,-670.79
800,426,27329.0,32770.0,-1123.7
801,997,26413.0,34412.0,-507.37
802,427,53715.0,13649.0,-418.35
802,429,53409.0,13058.0,-721.28
803,997,8959.2,18786.0,-58259.0
804,285,19554.0,-25523.0,-158430.0
805,286,-9130.3,-11611.0,-168650.0
806,286,20980.0,30648.0,-1128.6
806,287,20809.0,30651.0,-944.0
806,288,20818.0,30524.0,-478.96
807,286,202660.0,82224.0,618200.0
808,286,18870.0,32629.0,-1125.4
809,286,-4031.3,1183.0,-125060.0
810,287,18694.0,5042.0,-242.1
810,288,18567.0,5012.4,-194.92
811,288,115770.0,59027.0,259220.0
812,288,40310.0,5997.7,-626.86
812,290,40347.0,5987.7,-757.86
813,288,41650.0,9430.6,311.35
814,288,32166.0,18574.0,847.03
814,290,31681.0,18364.0,-42.569
814,291,31625.0,18706.0,-579.54
815,288,49791.0,16616.0,34.387
816,288,25114.0,35594.0,879.9
817,288,178860.0,71939.0,519060.0
818,288,52022.0,15692.0,1409.9
819,288,32354.0,49179.0,-740.22
819,290,32431.0,49471.0,-1281.9
820,289,41356.0,9641.3,-948.91
821,289,54769.0,38498.0,-1079.9
822,289,31292.0,45798.0,-185.71
823,289,22229.0,35744.0,624.48
824,289,13630.0,32113.0,-65295.0
825,289,51763.0,15898.0,-999.9
826,289,19064.0,33673.0,92.791
827,290,51641.0,23033.0,-688.19
828,290,15510.0,9171.1,-63203.0
829,290,36304.0,14681.0,95.041
829,292,36146.0,14682.0,-198.4
830,290,1886.2,43543.0,322.84
830,292,1845.6,43621.0,254.43
831,290,14087.0,33544.0,-1029.3
832,290,55050.0,38772.0,482.25
832,292,54965.0,38267.0,24.461
832,293,55377.0,38205.0,570.3
833,290,40662.0,55787.0,51149.0
834,291,21227.0,9584.8,-396.01
834,292,21305.0,9890.3,-334.76
834,293,21232.0,9772.4,-238.17
834,294,21179.0,9698.0,-239.11
834,295,21230.0,9727.7,-43.414
834,296,21249.0,9779.4,-198.42
834,297,21111.0,9737.5,-87.253
834,298,21174.0,9685.1,-238.68
834,299,21236.0,9747.3,-425.44
834,300,21265.0,9813.4,-382.88
834,301,21238.0,9706.6,-374.84
834,302,21130.0,9726.6,-365.36
834,303,21181.0,9629.5,-368.53
834,304,21137.0,9786.9,-709.16
834,306,21205.0,9711.9,-490.02
834,307,21214.0,9563.7,-246.25
835,291,21219.0,31309.0,-1032.3
836,291,21734.0,17805.0,-32046.0
837,291,24472.0,35164.0,-56.917
838,291,36056.0,14966.0,-1292.8
839,291,27510.0,50144.0,-239.93
840,292,47455.0,9108.6,6594.4
841,292,593.6,37082.0,-191.17
842,292,46912.0,26159.0,-1512.4
843,292,28027.0,27629.0,674.01
844,292,18518.0,27986.0,-16219.0
845,292,49785.0,16704.0,227.09
846,293,18602.0,5725.0,10623.0
847,293,47149.0,26379.0,148.98
847,295,47098.0,26387.0,-59.867
848,293,40224.0,6061.0,-1020.7
848,294,40204.0,5921.1,-809.83
848,295,40271.0,5672.3,-377.37
849,293,51544.0,15079.0,892.61
850,293,20946.0,35111.0,-375.41
851,293,17239.0,34261.0,107.11
852,293,31815.0,48307.0,313.32
852,294,31953.0,48184.0,274.71
852,295,32130.0,47857.0,324.83
852,297,32259.0,47725.0,803.96
853,294,15423.0,10395.0,-76420.0
854,294,52551.0,11423.0,99.512
855,294,293650.0,163400.0,1095500.0
856,294,17537.0,34844.0,-1151.2
857,295,46724.0,8905.0,3466.9
