#track,frame,x,y,z
1269,365,11832.0,22701.0,536.78
1269,367,11897.0,22634.0,254.11
1270,768,20000.0,16949.0,397.53
1271,772,15418.0,14897.0,237.06
1272,768,162550.0,84027.0,640530.0
1273,769,5699.7,18447.0,-914.54
1274,770,16937.0,19235.0,-809.15
1274,772,17124.0,19550.0,-1116.8
1275,771,20161.0,17167.0,755.92
1276,772,6684.8,16026.0,591.82
1276,774,6335.9,15907.0,-132.0
1276,775,6340.8,15890.0,-184.59
1277,772,5368.1,18383.0,581.79
1278,774,8259.7,15011.0,-6032.2
1279,773,6298.7,16274.0,-1114.4
1280,774,16523.0,17211.0,-721.73
1281,775,5420.4,18260.0,911.57
1281,776,5239.6,18522.0,455.79
1281,777,5193.4,18582.0,528.39
1281,778,5308.4,18557.0,577.2
1282,779,6414.9,15996.0,-202.22
1283,776,12213.0,20251.0,-231.07
1284,778,20079.0,16996.0,320.56
1284,779,20212.0,17027.0,572.78
1284,780,19958.0,16763.0,-30.704
1284,782,20045.0,17121.0,-486.7
1284,783,20025.0,16897.0,-201.48
1285,779,9916.0,17840.0,-1410.6
1286,780,19882.0,17374.0,296.0
1287,781,10484.0,21233.0,-375.41
1288,781,224520.0,107890.0,895050.0
1289,781,10654.0,19055.0,-5688.9
1290,781,17828.0,20131.0,-947.94
1290,783,17737.0,19909.0,-1045.0
1290,784,17692.0,19903.0,-1115.2
1290,786,17629.0,20258.0,-1065.8
1291,782,5253.5,17705.0,-209.63
1292,782,17201.0,19316.0,465.42
1293,783,6579.9,16120.0,578.8
1293,784,6705.9,16023.0,677.06
1293,785,6781.5,16016.0,555.69
1293,786,6819.3,15974.0,807.03
1294,784,15122.0,15188.0,769.02
1295,789,13620.0,13171.0,569.19
1295,790,13723.0,13240.0,561.77
1296,784,10295.0,17255.0,507.43
1297,785,5112.3,18036.0,-781.54
1297,786,4967.8,17972.0,-1279.1
1298,785,10240.0,22021.0,-1286.0
1299,787,20416.0,16628.0,624.1
1299,789,19966.0,17018.0,-66.041
1299,791,20076.0,16801.0,26.584
1300,787,6811.5,15519.0,-934.18
1301,788,5196.9,17664.0,818.44
1302,788,14892.0,17117.0,-38.46
1302,789,15063.0,17467.0,-41.43
1302,791,14974.0,17766.0,-12.096
1302,793,14782.0,16942.0,-351.88
1302,795,14979.0,17872.0,106.58
1303,789,15820.0,23530.0,-478.77
1304,789,6692.7,15973.0,578.61
1304,790,6631.6,15880.0,337.61
1305,789,17615.0,20430.0,-1124.8
1306,790,10176.0,22053.0,-975.95
1307,790,38476.0,31407.0,109790.0
1308,790,11106.0,18555.0,233.95
1309,791,3484.2,11721.0,-13078.0
1310,791,11352.0,22323.0,2692.6
1311,791,11097.0,19926.0,239.38
1312,793,14683.0,22915.0,480.71
1313,794,6290.5,14326.0,928.27
1314,794,15732.0,23885.0,674.97
1315,795,6567.7,16103.0,575.03
1316,795,14887.0,17004.0,-713.86
1316,796,14760.0,17066.0,-810.82
1317,795,20191.0,16841.0,267.48
1318,796,11182.0,18625.0,295.92
1319,796,-19937.0,-22668.0,-155810.0
1320,796,10221.0,22091.0,-810.77
1320,797,10461.0,22060.0,-1238.3
1321,797,116670.0,59236.0,417330.0
1322,798,6656.8,16012.0,473.82
1323,799,10831.0,20408.0,-1370.5
1324,798,11281.0,20019.0,240.59
1325,800,15223.0,17385.0,-91.312
1326,800,20059.0,16948.0,5.7724
1326,801,20050.0,17103.0,373.34
1326,802,20107.0,17089.0,585.9
1327,801,14973.0,16954.0,-809.77
1328,801,6645.0,18048.0,652.22
1329,802,16797.0,15816.0,-500.11
1330,802,6342.8,13843.0,-1435.7
1331,802,6669.6,15957.0,800.2
1331,803,6478.8,16196.0,579.43
1331,804,6600.1,15788.0,245.31
1332,802,6325.2,17356.0,-863.34
1333,803,13848.0,20435.0,110.54
1334,803,12349.0,16579.0,151.62
1335,805,8668.8,21536.0,371.36
1336,806,18252.0,16655.0,465.44
1337,806,8666.6,22073.0,-1045.0
1337,807,8739.0,22298.0,-1119.8
1337,809,8664.5,22201.0,-1125.1
1337,811,8052.8,21465.0,-866.95
1337,813,7866.3,21663.0,-1293.8
1338,807,14918.0,15752.0,315.47
1339,807,8697.9,22207.0,-1122.4
1339,808,8436.6,21912.0,-1121.6
1340,809,17135.0,20727.0,255.46
1340,810,16970.0,20686.0,121.55
1340,811,17212.0,20785.0,317.0
1341,807,4961.4,-1630.5,-68227.0
1342,810,17044.0,15693.0,-1152.6
1343,810,78426.0,48049.0,292730.0
1344,811,17028.0,15060.0,69.693
1345,810,13629.0,16768.0,-676.3
1345,812,13682.0,17009.0,-826.59
1346,811,6574.9,18035.0,576.79
1346,812,6752.6,18028.0,861.8
1347,811,19522.0,17589.0,-1294.1
1348,811,8583.6,22094.0,-1119.6
1348,812,8631.5,22099.0,-1097.8
1348,813,8700.7,22267.0,-1284.8
1348,814,8665.0,22099.0,-1081.5
1348,815,8682.8,22163.0,-1063.5
1348,816,8811.3,22195.0,-1122.2
1348,817,8812.1,22129.0,-1080.9
1348,818,8728.2,22142.0,-1125.2
1349,813,14862.0,15650.0,317.39
1349,814,14947.0,15400.0,85.173
1349,815,14951.0,15585.0,248.59
1349,816,14901.0,15716.0,249.75
1349,817,14875.0,15661.0,273.98
1349,818,14919.0,15693.0,233.12
1349,820,14836.0,15655.0,245.92
1350,813,19683.0,17693.0,666.45
1351,814,19126.0,23217.0,295.2
1352,814,7080.9,18785.0,-1271.8
1353,816,12387.0,12269.0,-5762.8
1354,713,8446.0,8611.8,-19526.0
1355,712,4320.5,17418.0,466.27
1355,713,4350.4,17211.0,239.4
1356,712,170080.0,83648.0,624660.0
1357,713,77108.0,44223.0,242040.0
1358,714,112770.0,59268.0,388270.0
1359,715,20536.0,16504.0,466.2
1360,715,17090.0,19482.0,-601.78
1360,716,17104.0,19675.0,-1026.7
1361,716,4168.1,17264.0,438.43
1361,717,4219.1,17475.0,231.65
1361,719,4203.1,17148.0,260.22
1362,717,16813.0,19595.0,846.27
1363,716,12187.0,14247.0,-481.18
1364,717,7352.8,21320.0,-260.25
1364,719,7288.0,21619.0,-372.42
1365,720,6778.9,6088.4,-47301.0
1366,720,19952.0,17424.0,-1293.9
1366,721,20040.0,17177.0,-653.54
1366,723,20313.0,17241.0,-810.38
1367,722,4041.1,17292.0,-937.66
1368,721,6810.2,18593.0,-418.74
1369,723,4031.5,17108.0,99.626
1369,724,4173.9,17293.0,373.28
1369,726,4157.9,17246.0,569.69
1369,727,3953.8,17250.0,-133.42
1369,728,4039.2,17133.0,172.14
1369,729,4059.4,17233.0,-1.5653
1369,731,3983.1,17275.0,224.8
1370,722,20064.0,16910.0,582.5
1371,722,13985.0,15956.0,-11869.0
1372,723,16814.0,19430.0,884.29
1372,725,16748.0,19434.0,601.35
1372,727,16856.0,19373.0,415.33
1372,728,16565.0,19691.0,581.71
1373,725,11101.0,12183.0,-205.15
1374,724,16651.0,19231.0,-250.45
1375,727,12151.0,14240.0,-238.43
1376,727,19933.0,16899.0,612.5
1376,729,19954.0,17250.0,-11.953
1377,727,18212.0,18081.0,-1261.1
1378,730,12750.0,14268.0,930.56
1378,731,12677.0,14170.0,639.75
1379,730,17559.0,17220.0,255.07
1379,732,17473.0,17137.0,-24.711
1380,731,19894.0,17211.0,-1293.2
1380,733,20153.0,17225.0,-936.76
1380,735,19764.0,17364.0,-22.433
1381,730,16920.0,22584.0,32.409
1382,730,17914.0,20780.0,108.12
1383,732,-15317.0,-10273.0,-96687.0
1384,732,20394.0,16834.0,201.13
1385,733,3845.2,16349.0,-748.85
1386,733,-3434.8,6011.0,-36953.0
1387,734,18211.0,22322.0,-209.39
1388,735,17761.0,17522.0,325.03
1389,736,-7916.7,-114.74,-59998.0
1390,736,18073.0,20690.0,-4.7763
1391,739,5782.5,20804.0,-732.92
1391,740,5798.4,20748.0,-740.63
1391,741,5812.0,20720.0,-685.05
1392,737,20166.0,19741.0,473.42
1393,739,20003.0,16988.0,-65.812
1394,740,-23538.0,-25771.0,-143550.0
1395,740,-15672.0,-10795.0,-98876.0
1396,740,19743.0,19782.0,216.78
1397,742,8472.0,21977.0,-1072.4
1397,743,8518.0,21853.0,-1249.2
1397,744,8660.2,21965.0,-1077.4
1397,745,8533.7,21775.0,-1298.5
1397,746,8641.5,22000.0,-991.41
1398,743,19815.0,17207.0,-646.58
1398,744,20168.0,16948.0,-37.055
1399,743,-409.74,8984.1,-26334.0
1400,744,2588.2,12851.0,-11992.0
1401,744,50690.0,32439.0,122670.0
1402,745,17085.0,19515.0,-1126.9
1403,744,-16360.0,-11831.0,-102180.0
1404,745,5026.3,17398.0,-352.82
1405,746,13757.0,14238.0,98.493
1406,747,19976.0,17442.0,-739.29
1406,748,20040.0,17064.0,-375.42
1407,750,19860.0,19148.0,927.44
1408,747,-4708.4,4428.9,-44168.0
1409,749,18076.0,20442.0,-19.346
1410,750,5042.2,17501.0,12.2
1411,751,6190.4,15829.0,180.66
1412,752,20277.0,16759.0,889.62
1413,752,28263.0,23864.0,84134.0
1414,754,6904.9,15472.0,-1371.1
1415,753,5290.3,18216.0,-198.85
1415,754,5131.1,18305.0,249.86
1416,754,17523.0,19629.0,1989.0
1417,755,16324.0,19326.0,-1292.9
1418,755,4754.9,14925.0,-242.78
1418,757,4787.7,14911.0,-37.146
1419,756,18592.0,19992.0,6573.7
1420,756,4597.1,15189.0,-1406.4
1421,756,20052.0,18559.0,271.18
1422,757,5323.3,18324.0,1.9205
1423,757,15621.0,24918.0,-44.341
1424,757,-3934.1,-4636.7,-104210.0
1425,757,6324.4,15826.0,435.99
1425,758,6367.4,15818.0,525.61
1425,760,6317.9,15728.0,27.216
1426,758,19987.0,17464.0,-691.34
1427,759,19822.0,16872.0,353.2
1427,760,19981.0,17025.0,802.99
1427,762,19987.0,17085.0,797.15
1427,763,20206.0,16953.0,354.43
1428,760,15736.0,24523.0,277.66
1429,760,5183.3,18393.0,236.8
1430,761,16728.0,13078.0,-14130.0
1431,763,6347.5,15766.0,43.326
1431,765,6608.5,15940.0,647.38
1432,762,15393.0,24756.0,-810.78
1433,764,16577.0,19330.0,-600.41
1434,766,22821.0,18292.0,6219.2
1435,766,5853.9,18402.0,-1288.5
1436,767,14776.0,12946.0,-678.08
1437,768,16405.0,17021.0,-1374.8
1438,667,12130.0,19040.0,-426.08
1438,668,12120.0,19038.0,-199.15
1439,668,9991.4,17911.0,-1048.6
1440,668,183120.0,85493.0,666330.0
1441,669,8070.3,20870.0,-27.599
1442,671,5011.9,16285.0,-419.89
1443,669,19768.0,22342.0,-1370.1
1444,670,20140.0,16787.0,2.9247
1444,672,19932.0,16887.0,-202.11
1445,670,19843.0,24071.0,368.79
1446,674,17691.0,14538.0,-8898.0
1447,671,13385.0,22177.0,432.61
1448,671,11700.0,19021.0,616.33
1449,672,-20839.0,-28046.0,-178550.0
1450,673,87172.0,51338.0,290620.0
1451,673,19832.0,24109.0,338.45
1452,676,18739.0,18085.0,-18.527
1452,677,18757.0,18149.0,-496.79
1453,674,19946.0,23226.0,101.13
1454,676,15272.0,21457.0,368.15
1455,677,19618.0,17672.0,813.58
1456,677,19947.0,23151.0,99.411
1457,678,17737.0,20356.0,-475.07
1458,680,5326.3,20300.0,-481.99
1459,679,8873.0,19934.0,-1125.3
1460,679,236870.0,109580.0,893290.0
1461,680,12175.0,22923.0,-379.92
1462,681,10970.0,22858.0,478.08
1463,680,20116.0,17264.0,583.82
1464,680,12520.0,18392.0,-5277.8
1465,682,17755.0,23837.0,930.73
1466,684,19952.0,16941.0,-41.0
1467,683,15627.0,18941.0,493.69
1468,684,14778.0,22107.0,102.07
1469,684,13740.0,20082.0,798.6
1470,688,14881.0,21418.0,-346.26
1471,685,13229.0,21613.0,-600.7
1472,685,15345.0,24587.0,394.85
1473,686,7677.1,17515.0,360.89
1474,687,-13002.0,-6411.4,-86056.0
1475,688,6115.9,15116.0,-36.409
1476,688,5532.3,18078.0,-1081.7
1476,689,5495.3,18088.0,-1094.0
1477,689,13548.0,18181.0,578.75
1477,690,13562.0,18216.0,584.34
1477,691,13439.0,18223.0,404.05
1477,692,13518.0,18114.0,318.21
1477,693,13496.0,18147.0,479.34
1477,694,13536.0,18244.0,570.29
1477,695,13556.0,18180.0,282.73
1477,696,13451.0,18246.0,296.74
1477,697,13421.0,18207.0,349.58
1477,698,13451.0,18180.0,248.0
1477,700,13453.0,18170.0,423.21
1477,701,13502.0,18136.0,469.16
1477,702,13293.0,18214.0,-86.089
1478,689,15399.0,24458.0,230.88
1479,690,18088.0,20720.0,298.4
1479,691,18137.0,20664.0,-1.4942
1479,692,17952.0,20639.0,92.902
1479,693,18010.0,20699.0,233.28
1479,694,18044.0,20451.0,120.45
1479,695,18140.0,20604.0,676.17
1479,696,18135.0,20397.0,238.21
1480,690,16240.0,15477.0,22669.0
1481,690,20227.0,16871.0,796.76
1482,691,19986.0,17297.0,-1409.3
1483,692,10043.0,13847.0,184.59
1484,692,17894.0,21478.0,81.485
1485,692,20134.0,21930.0,203.86
1486,693,19975.0,17047.0,-202.17
1487,694,-716.13,7562.8,-24812.0
1488,694,20115.0,16974.0,634.98
1489,695,4173.7,17304.0,276.53
1489,697,4058.7,17413.0,-810.75
1490,695,6777.9,16150.0,-1011.9
1491,697,6869.9,5548.1,-29558.0
1492,696,168530.0,86607.0,671890.0
1493,698,6856.2,21558.0,202.27
1494,697,20131.0,16898.0,625.96
1495,698,8247.4,21232.0,540.36
1496,698,6960.0,16019.0,675.44
1497,699,18090.0,20521.0,-491.66
1497,700,18155.0,20466.0,-269.0
1497,701,18184.0,20592.0,174.46
1497,702,18148.0,20740.0,-12.659
1497,704,18166.0,20380.0,-202.23
1498,699,141550.0,72640.0,551050.0
1499,700,13724.0,14122.0,-1049.0
1500,700,20233.0,17184.0,-807.62
1501,701,6872.2,16213.0,-940.0
1501,703,6774.8,15978.0,-1281.3
1502,703,10212.0,13247.0,-295.48
1503,702,47023.0,28225.0,148620.0
1504,702,11310.0,17673.0,16078.0
1505,704,-1957.2,-13236.0,-108320.0
1506,704,30282.0,25203.0,94786.0
1507,704,4202.8,17253.0,50.203
1507,705,4144.1,17134.0,78.369
1507,706,4189.6,17228.0,-248.6
1508,704,16824.0,19509.0,486.55
1509,707,20174.0,19299.0,-710.91
1510,706,6844.5,15847.0,-1367.2
1511,707,12065.0,13565.0,-1540.4
1512,707,6676.3,15931.0,920.75
1512,708,6636.5,16164.0,418.4
1512,710,6526.3,16027.0,584.42
1513,709,4144.3,17435.0,-253.97
1514,707,13451.0,18192.0,299.24
1514,708,13319.0,18335.0,-210.6
1515,708,10652.0,20524.0,249.17
1515,709,10394.0,20498.0,-478.05
1515,711,10502.0,20538.0,-33.221
1516,709,6785.8,20872.0,-246.41
1517,709,13825.0,14011.0,-545.48
1518,709,16846.0,19195.0,103.27
1519,709,17901.0,20680.0,-15.319
1519,710,17930.0,21275.0,-17.686
1519,711,17968.0,20754.0,13.543
1519,712,17928.0,20833.0,0.64181
1519,713,18012.0,20718.0,14.535
1519,715,17884.0,20922.0,-34.276
1519,716,17881.0,21278.0,-5.6836
1519,717,17825.0,20692.0,7.4587
1519,718,18004.0,20819.0,-32.188
1519,719,17973.0,20829.0,120.51
1519,720,17883.0,20788.0,84.41
1520,712,3933.5,14903.0,-725.69
1521,119,3993.2,18766.0,927.93
1521,121,3891.4,18580.0,267.51
1522,712,15265.0,21743.0,671.52
1522,714,15162.0,22049.0,346.07
1522,715,15240.0,21663.0,460.19
1523,1,19422.0,23670.0,-1120.3
1524,22,6556.0,583.68,-53108.0
1525,22,13627.0,15050.0,-709.52
1526,23,-6311.1,-6271.9,-70830.0
1527,23,34646.0,31207.0,69492.0
1528,23,13365.0,14333.0,-455.85
1529,23,134460.0,68889.0,504680.0
1530,24,18868.0,25067.0,6372.7
1531,24,8195.9,13649.0,536.61
1532,24,10340.0,16878.0,265.99
1533,25,-9554.3,-18629.0,-113050.0
1534,25,5392.7,17827.0,-737.69
1535,25,20268.0,19554.0,-38.683
1535,26,20301.0,19528.0,-231.78
1536,25,7837.1,10683.0,-8967.0
1537,26,-10507.0,-12050.0,-91912.0
1538,26,14688.0,23950.0,134.98
1539,26,10381.0,13094.0,607.25
1540,27,193650.0,88231.0,736870.0
1541,74,6722.9,18648.0,472.48
1542,462,17939.0,16637.0,394.41
1542,464,17706.0,16815.0,-245.17
1542,466,17776.0,16602.0,400.67
1543,74,-10013.0,-13587.0,-97006.0
1544,462,84311.0,45908.0,305550.0
1545,463,28855.0,21308.0,43800.0
1546,75,-22269.0,-35753.0,-175130.0
1547,463,11443.0,21981.0,-724.17
1548,463,20121.0,16960.0,554.76
1548,464,20232.0,17013.0,513.82
1548,465,20039.0,16913.0,626.58
1548,466,20113.0,17104.0,199.26
1549,463,5517.6,18950.0,88.646
1549,465,5474.1,18829.0,627.76
1550,463,17760.0,23571.0,-702.89
1551,464,9926.5,14064.0,636.99
1552,464,12900.0,16158.0,15149.0
1553,464,21906.0,24629.0,14891.0
1554,466,59279.0,35285.0,202250.0
1555,466,17713.0,23187.0,-372.35
1556,467,16064.0,20471.0,634.57
1557,468,7575.2,21496.0,-8.1257
1557,469,7697.0,21657.0,-603.28
1558,468,149700.0,71094.0,527090.0
1559,468,16337.0,23158.0,-612.41
1559,470,16295.0,23062.0,-985.17
1559,472,16473.0,22964.0,-245.92
1559,474,16529.0,23001.0,825.21
1560,468,46163.0,34371.0,113090.0
1561,469,13578.0,18526.0,2.9281
1562,469,20078.0,17325.0,-923.13
1563,469,-17781.0,-27412.0,-164340.0
1564,469,7861.4,18866.0,-7196.9
1565,470,20232.0,16723.0,361.58
1565,472,19967.0,16781.0,89.701
1566,470,39636.0,28268.0,95405.0
1567,471,10159.0,13772.0,413.83
1568,471,8601.3,14667.0,-1370.1
1568,473,9023.8,15061.0,-1011.2
1569,471,75462.0,39615.0,221390.0
1570,472,17735.0,16671.0,357.26
1570,473,17732.0,16513.0,477.03
1571,472,9072.2,21487.0,-819.45
1572,473,16725.0,12372.0,-15139.0
1573,473,1472.9,-585.18,-68361.0
1574,474,20321.0,17268.0,-1449.6
1575,475,13102.0,17117.0,677.3
1576,475,19865.0,17069.0,393.96
1576,476,20153.0,16747.0,15.168
1577,475,13598.0,23796.0,-1135.1
1578,475,16502.0,22957.0,-597.73
1579,476,17805.0,16709.0,225.49
1579,478,17846.0,16444.0,506.69
1579,479,17742.0,16671.0,264.0
1580,476,15897.0,17960.0,43.371
1581,476,20114.0,24162.0,11599.0
1582,477,8851.1,14895.0,-1264.9
1583,477,6022.4,-1966.7,-67590.0
1584,479,19338.0,19894.0,-487.75
1585,478,3088.4,-6487.5,-83409.0
1586,482,8787.2,14893.0,-919.1
1587,479,266660.0,120980.0,1011600.0
1588,481,20270.0,17051.0,643.73
1588,483,20087.0,17286.0,466.38
1589,482,20479.0,17311.0,-1285.7
1590,482,16315.0,23140.0,-938.24
1591,484,7465.1,21449.0,488.82
1592,486,20269.0,17000.0,-199.97
1593,484,17656.0,17349.0,-1113.9
1594,484,114430.0,56677.0,383310.0
1595,486,19914.0,22968.0,119.62
1595,488,19961.0,22726.0,-36.418
1595,490,19818.0,22129.0,-600.32
1595,491,20000.0,22202.0,-718.9
1595,492,19940.0,22399.0,-198.75
1595,493,19917.0,22857.0,33.028
1596,487,20223.0,24020.0,-485.0
1597,486,8572.5,20797.0,-218.33
1598,486,20018.0,16986.0,-40.133
1599,487,19950.0,22343.0,-739.77
1600,487,13000.0,21952.0,-903.76
1601,487,5067.1,19397.0,-1059.2
1602,488,15960.0,17247.0,131.09
1603,488,53554.0,31514.0,140860.0
1604,489,7553.4,19255.0,-372.68
1605,489,14049.0,21033.0,1.5862
1606,490,20350.0,17289.0,-463.73
1607,493,8778.0,21723.0,-245.22
1608,490,92644.0,54718.0,322230.0
1609,491,17113.0,12786.0,-14377.0
1610,492,15886.0,21133.0,149.83
1611,493,20208.0,17004.0,851.89
1611,494,20210.0,16950.0,642.37
1611,496,20100.0,17243.0,529.18
1611,497,20348.0,17194.0,232.07
1611,499,20317.0,16951.0,634.94
1611,500,20189.0,16948.0,677.57
1611,501,20144.0,16794.0,188.52
1611,502,20239.0,17076.0,322.45
1612,493,19816.0,22165.0,-813.67
1612,494,19944.0,22410.0,-371.41
1612,495,19815.0,22340.0,-607.31
1612,496,19821.0,22279.0,-1024.2
1612,498,19682.0,22296.0,-1128.5
1612,499,19666.0,22229.0,-1496.0
1612,501,19851.0,22257.0,-1291.5
1612,502,19934.0,22223.0,-1364.3
1613,495,7248.3,16658.0,-6.3456
1614,494,9748.7,13956.0,675.75
1615,494,14943.0,22440.0,27373.0
1616,495,12910.0,22192.0,-1043.8
1616,496,12790.0,22225.0,-607.97
1617,496,16566.0,23303.0,-914.54
1617,498,16591.0,23343.0,-483.5
1618,75,107670.0,52029.0,378900.0
1619,496,19872.0,22555.0,-708.9
1619,497,19858.0,22406.0,-493.7
1619,499,19899.0,22805.0,-32.572
1620,498,4504.2,-4534.4,-76793.0
1621,497,13348.0,19925.0,240.29
1621,498,13344.0,19788.0,460.48
1622,500,12845.0,22249.0,-1127.6
1623,501,8295.1,20041.0,-1288.1
1623,503,8177.0,20063.0,-1477.8
1623,505,8208.6,20111.0,-1405.4
1624,502,19146.0,23901.0,-1153.2
1625,502,7577.6,19292.0,-717.18
1625,503,7452.5,19217.0,-238.28
1625,504,7496.7,19306.0,-375.15
1625,505,7396.9,19268.0,-310.63
1625,506,7527.0,19315.0,-482.05
1625,507,7509.9,19192.0,-33.805
1625,508,7560.8,19269.0,-483.59
1625,509,7473.5,19217.0,-374.42
1626,502,28351.0,28226.0,59684.0
1627,503,19885.0,21616.0,193.16
1628,504,12970.0,22175.0,-1159.2
1629,76,-23313.0,-37331.0,-181780.0
1630,77,14472.0,19606.0,-540.08
1630,78,14428.0,19703.0,-464.3
1631,77,10137.0,13536.0,-1050.6
1632,78,234440.0,106240.0,903230.0
1633,78,8929.9,13400.0,-608.87
1634,78,20086.0,21177.0,-14.675
1634,79,20026.0,21400.0,49.773
1634,81,20156.0,20833.0,367.13
1635,78,-23163.0,-32549.0,-165560.0
1636,78,9500.3,14156.0,-375.41
1637,79,78540.0,47655.0,297800.0
1638,80,4091.3,17294.0,857.98
1639,80,5755.9,18830.0,480.12
1640,80,14531.0,13274.0,-1370.4
1640,81,14591.0,13389.0,-1132.7
1640,82,14513.0,13308.0,-1288.6
1641,80,19963.0,20607.0,-245.54
1641,82,20101.0,20955.0,4.6365
1641,84,20068.0,20942.0,53.327
1641,86,20074.0,20830.0,-42.233
1641,87,20110.0,20803.0,172.2
1642,80,9948.7,13454.0,481.18
1643,81,8519.2,13573.0,427.25
1643,82,8455.0,13518.0,579.27
1643,83,8472.5,13471.0,552.14
1643,84,8379.6,13725.0,803.61
1644,82,12984.0,13058.0,-19.749
1645,84,159250.0,77781.0,581520.0
1646,83,11735.0,10476.0,-9844.5
1647,83,10010.0,13785.0,-310.48
1648,85,14702.0,13472.0,-1038.0
1648,86,14444.0,13456.0,-1097.4
1649,85,13039.0,12908.0,388.53
1650,86,6666.5,15541.0,-446.86
1650,88,6671.9,15243.0,-600.21
1650,89,6721.0,15392.0,-330.72
1650,90,6786.9,15964.0,-42.069
1650,91,6711.2,15458.0,-363.74
1650,93,6756.6,15483.0,-972.66
1650,95,6861.0,15917.0,3.4635
1650,96,6664.7,15558.0,-394.43
1650,97,6883.8,15349.0,102.62
1650,99,6863.9,15477.0,295.75
1650,101,6770.8,15868.0,-31.755
1650,102,6848.9,16151.0,48.516
1651,86,7449.7,18608.0,-1281.3
1652,905,17110.0,24803.0,80.731
1652,906,16886.0,24932.0,366.93
1652,908,16934.0,24621.0,310.97
1652,909,16825.0,24143.0,-35.63
1652,910,16849.0,24480.0,-720.65
1652,911,16808.0,24239.0,-926.55
1652,912,16776.0,24252.0,-772.91
1652,913,16776.0,24230.0,-810.18
1652,915,16816.0,24150.0,-1026.5
1653,226,-367.56,-11211.0,-100060.0
1654,226,12750.0,17633.0,627.91
1655,227,20064.0,16781.0,121.92
1655,228,20200.0,16855.0,661.36
1656,228,10984.0,15333.0,447.3
1657,228,6005.1,16817.0,-1370.4
1658,228,16623.0,21506.0,-229.48
1658,229,16734.0,21685.0,-43.079
1658,231,16612.0,21690.0,-14.189
1659,229,19839.0,19811.0,873.24
1660,229,17287.0,22582.0,-1294.1
1660,230,17263.0,22577.0,-1125.5
1660,232,17310.0,22645.0,-1283.7
1661,230,6076.8,-1957.7,-67081.0
1662,230,5707.7,17953.0,544.45
1663,231,12752.0,20115.0,281.95
1664,231,-2626.7,-14338.0,-111270.0
1665,232,20639.0,20127.0,-1470.2
1666,233,3784.3,-5659.9,-79598.0
1667,234,20083.0,16596.0,627.03
1668,233,20728.0,20533.0,7.1871
1668,234,20739.0,20544.0,-34.068
1669,235,18331.0,18298.0,4454.0
1670,234,12919.0,19976.0,246.21
1671,234,11193.0,14976.0,349.33
1672,235,17401.0,23031.0,241.37
1673,235,13874.0,21937.0,-198.48
1674,236,17830.0,20738.0,-365.5
1675,236,63670.0,40183.0,223910.0
1676,238,20718.0,20533.0,-375.4
1677,238,19361.0,22574.0,-392.22
1678,239,163750.0,76953.0,584890.0
1679,239,13945.0,22027.0,-471.67
1680,240,13070.0,20029.0,257.21
1681,241,6844.2,14736.0,-920.95
1681,243,6839.6,14796.0,-601.41
1681,244,6914.2,14732.0,-503.45
1681,245,6846.8,14725.0,-390.84
1681,246,6873.8,14592.0,-568.64
1682,240,6207.6,18131.0,-40.305
1683,240,16661.0,21727.0,-29.238
1684,244,-4993.7,-164.51,-62268.0
1685,242,9766.2,21661.0,-248.67
1686,242,20588.0,23656.0,237.43
1687,242,6967.9,15053.0,54.984
1688,245,18567.0,22813.0,7155.3
1689,245,20189.0,17313.0,507.42
1690,245,6236.4,17367.0,313.32
1690,247,6348.9,18072.0,-199.64
1691,246,19630.0,22709.0,319.96
1692,246,9716.6,21985.0,-1209.8
1693,246,13760.0,21853.0,-1104.9
1693,247,13878.0,22050.0,-926.32
1693,248,13836.0,21928.0,-1004.4
1694,247,12635.0,23482.0,-1154.2
1695,247,7492.7,17583.0,212.38
1696,248,18762.0,20218.0,-8872.4
1697,249,176530.0,82445.0,638370.0
1698,250,14524.0,24632.0,6.8974
1699,249,-9339.9,-6205.9,-84359.0
1700,250,20104.0,16961.0,281.36
1700,251,19947.0,17298.0,1.8339
1701,250,5949.2,20570.0,-396.63
1702,250,8923.4,14527.0,96.945
1703,250,16720.0,24559.0,-33.651
1704,251,7460.7,17534.0,233.76
1704,252,7434.3,17645.0,264.61
1705,251,16674.0,24499.0,-922.36
1706,251,16729.0,21677.0,219.55
1707,253,20459.0,20148.0,-1096.7
1708,255,17967.0,13909.0,-9624.3
1709,253,12580.0,14781.0,-927.53
1710,254,20169.0,17288.0,-1506.2
1711,255,6620.0,16029.0,234.71
1711,257,6464.0,16009.0,200.21
1711,258,6698.4,15849.0,488.84
1712,256,20313.0,16814.0,838.29
1712,258,20088.0,16919.0,809.39
1712,259,20186.0,17027.0,580.42
1712,260,20082.0,17061.0,84.099
1712,261,20019.0,17135.0,6.9605
1712,262,20147.0,17472.0,308.08
1712,263,20135.0,17145.0,252.21
1712,264,20173.0,17059.0,86.475
1712,265,19938.0,16875.0,794.94
1713,255,16416.0,23432.0,298.57
1713,257,16540.0,24150.0,-246.14
1714,255,16828.0,21764.0,932.42
1715,257,5863.0,20637.0,-993.55
1716,256,13072.0,17021.0,242.72
1717,257,21973.0,17937.0,4742.5
1718,257,10228.0,20000.0,-380.04
1719,258,16968.0,21614.0,237.47
1719,260,16889.0,22038.0,-198.5
1719,261,16892.0,21863.0,190.82
1720,259,8374.4,21957.0,0.39493
1720,260,8357.3,22019.0,-39.078
