#track,frame,x,y,z
464,556,43634.0,22841.0,839.51
465,556,31779.0,34680.0,-200.33
466,556,43125.0,37489.0,-111.51
467,556,69236.0,6494.0,569.82
467,557,69103.0,6434.9,83.317
468,557,44772.0,44254.0,8.7653
469,277,68060.0,7685.9,-2136.0
470,278,35148.0,24225.0,-1370.1
471,278,81393.0,42144.0,154670.0
472,278,93389.0,18235.0,96876.0
473,279,46648.0,31774.0,593.36
474,279,69395.0,6851.2,171.88
475,279,67604.0,5770.3,-3539.5
476,280,40952.0,40197.0,884.81
477,280,47624.0,55377.0,-1069.3
478,280,45207.0,39072.0,-662.65
478,281,45159.0,38968.0,-743.53
478,283,45299.0,39036.0,-705.52
478,284,45238.0,38939.0,-903.08
478,285,45014.0,38813.0,-1281.3
478,287,45195.0,38742.0,-1042.7
478,288,45072.0,38777.0,-804.12
478,289,45099.0,38649.0,-938.23
479,280,68638.0,7135.3,132.19
479,281,68451.0,7345.9,180.81
479,283,68674.0,8349.5,99.339
480,281,19462.0,-1175.6,-132320.0
481,281,66396.0,2664.4,-12354.0
482,282,69413.0,6482.2,307.37
482,283,69185.0,6204.7,424.2
482,285,68688.0,6965.5,907.02
482,287,68500.0,7044.4,-38.644
482,288,68445.0,6973.5,-161.4
482,290,68539.0,7017.6,233.63
482,292,68408.0,6438.9,86.635
482,294,68551.0,7007.5,-364.74
482,296,68583.0,7304.2,-38.158
483,282,67901.0,5509.3,-2717.4
484,283,40868.0,40225.0,607.53
485,283,47634.0,55411.0,-1073.4
486,286,40989.0,40099.0,507.24
487,284,34954.0,57348.0,364.56
488,285,222920.0,70706.0,627940.0
489,287,31856.0,20474.0,-446.68
490,286,49602.0,32604.0,-821.74
491,286,45265.0,38915.0,-473.93
492,287,35116.0,57797.0,1109.9
492,289,34773.0,57487.0,579.99
493,287,68690.0,8128.9,-42.369
493,289,68497.0,7423.1,264.38
494,288,23730.0,32256.0,-1085.9
495,288,34639.0,59463.0,-35.904
496,289,53485.0,27060.0,367.84
497,289,64001.0,34889.0,84407.0
498,289,41403.0,34373.0,37419.0
499,290,31481.0,30576.0,-1349.4
499,291,31469.0,30650.0,-1354.1
499,292,31212.0,30571.0,-1501.5
500,290,44260.0,35950.0,41.165
501,290,42588.0,26420.0,-1362.3
502,290,52709.0,41591.0,37137.0
503,290,46027.0,35652.0,544.67
504,290,61727.0,-4034.5,-36317.0
505,291,40751.0,40889.0,-307.27
506,291,36920.0,23202.0,-1122.1
507,291,47033.0,27998.0,15322.0
508,291,34341.0,57687.0,-1481.7
508,293,34484.0,57804.0,-1286.0
508,294,34359.0,57589.0,-722.94
509,291,63241.0,-1676.9,-27212.0
510,292,51747.0,29958.0,34318.0
511,292,44946.0,38711.0,-1102.3
512,292,68497.0,5968.8,-1958.0
513,292,68735.0,8688.3,242.89
514,293,45659.0,27475.0,10073.0
515,294,27858.0,30762.0,-38.674
516,294,58840.0,32734.0,62921.0
517,294,69034.0,8489.0,-916.03
518,295,46019.0,35163.0,-3260.6
519,295,41882.0,37723.0,801.71
520,295,42597.0,26421.0,-1490.1
521,295,69496.0,8149.4,615.71
522,296,44646.0,29054.0,476.72
523,296,41006.0,33168.0,145.37
523,297,41105.0,33169.0,79.027
523,298,41070.0,33310.0,-201.52
523,300,41073.0,33254.0,16.775
523,301,40979.0,33083.0,235.58
523,302,40895.0,33176.0,-19.637
524,296,44960.0,38768.0,-746.34
525,296,140410.0,78597.0,401710.0
526,296,52258.0,30217.0,36837.0
527,296,69415.0,6519.3,930.36
528,297,54116.0,30922.0,43807.0
529,297,68746.0,8417.4,-346.25
529,298,69297.0,8440.3,-30.185
529,300,68766.0,8508.6,-488.37
530,298,42728.0,26605.0,-1101.1
531,298,14822.0,4341.0,-130690.0
532,298,37056.0,52387.0,-3153.2
533,298,97001.0,59931.0,218480.0
534,298,41191.0,39300.0,-1135.9
534,300,41207.0,39348.0,-889.18
534,302,41190.0,39407.0,-1111.7
534,304,41264.0,39534.0,-760.83
535,298,64748.0,1101.5,-18146.0
536,299,27038.0,16452.0,108.03
536,300,26966.0,16516.0,2.3582
536,302,27011.0,16392.0,108.94
537,299,45511.0,27388.0,9249.2
538,299,31664.0,31528.0,-474.56
539,299,68632.0,7350.3,-1.0602
539,301,68246.0,7198.1,-228.43
539,302,68389.0,7380.3,101.93
539,303,68599.0,7612.9,-153.24
540,300,48340.0,28582.0,20582.0
541,300,34715.0,22565.0,-1017.6
541,301,34899.0,22575.0,-1281.6
541,302,35259.0,22783.0,-1107.1
542,300,44891.0,38641.0,-872.14
543,301,38830.0,50207.0,-423.83
544,301,88290.0,56493.0,186560.0
545,301,40496.0,49696.0,241.51
545,302,40567.0,49685.0,360.7
545,304,40443.0,49900.0,339.38
545,305,40568.0,49664.0,262.57
545,306,40598.0,49742.0,368.82
545,307,40728.0,49637.0,4.6398
545,308,40614.0,49620.0,270.69
545,309,40507.0,49672.0,249.16
545,310,40606.0,49690.0,345.07
546,302,35269.0,22910.0,-924.68
547,303,20845.0,25852.0,-619.65
547,305,20554.0,24999.0,-243.72
547,307,20665.0,24952.0,99.714
548,303,49064.0,32706.0,198.56
549,303,80691.0,41774.0,152060.0
550,304,20290.0,25586.0,930.85
551,304,43699.0,31623.0,341.2
552,304,81917.0,42294.0,157350.0
553,861,68965.0,8629.4,-1291.8
554,992,47940.0,33098.0,-1109.4
555,862,31849.0,31963.0,-200.03
555,863,31946.0,31981.0,-12.918
556,992,256910.0,85924.0,770750.0
557,862,36404.0,21618.0,-742.27
558,994,45141.0,22997.0,-1090.0
559,862,44005.0,25138.0,-1305.3
559,863,44063.0,25099.0,-973.67
560,994,68679.0,8693.4,328.01
560,995,68845.0,8643.2,-42.709
561,862,68419.0,6772.9,166.69
562,994,68619.0,6504.3,223.35
562,996,68501.0,7289.7,667.62
563,862,68403.0,7753.8,218.43
564,994,68334.0,7331.7,480.39
564,995,68846.0,7393.9,-1.7149
565,862,32743.0,-42774.0,-179950.0
566,995,43051.0,39252.0,242.07
567,863,49330.0,58089.0,360.38
567,865,49374.0,58149.0,118.59
568,996,42734.0,32856.0,286.43
568,997,42716.0,32770.0,369.31
569,863,47325.0,39114.0,-585.02
569,864,47408.0,39185.0,-724.16
570,996,61652.0,-3243.7,-34896.0
571,863,48433.0,60641.0,-1370.1
572,997,50646.0,55028.0,-214.01
573,863,69325.0,8149.5,153.3
574,997,44437.0,38591.0,586.2
575,863,55188.0,-11946.0,-66198.0
576,998,45152.0,22788.0,-593.76
576,1000,45234.0,22642.0,-316.48
577,864,23324.0,24908.0,-219.94
577,866,23245.0,24710.0,-377.19
577,867,23244.0,24831.0,-404.64
578,998,47860.0,33156.0,-1462.4
579,864,32498.0,34373.0,2811.5
580,998,68462.0,6985.9,-483.04
580,999,68498.0,6334.1,-238.81
581,865,31221.0,34054.0,-930.6
581,866,31325.0,33968.0,-1267.5
581,868,31459.0,34001.0,-1100.3
581,870,31574.0,34052.0,-1464.5
581,871,31424.0,34039.0,-1102.7
581,872,31429.0,34087.0,-1113.5
582,999,19680.0,22724.0,-1371.9
583,865,66582.0,3776.5,-8921.5
584,999,19058.0,12776.0,-609.13
585,865,95049.0,19000.0,101920.0
586,999,70035.0,7534.8,1285.6
587,866,20770.0,25290.0,-720.99
587,867,20809.0,25324.0,-983.84
587,868,20688.0,25304.0,-1039.4
587,869,20661.0,25194.0,-1034.3
587,870,20773.0,25392.0,-741.51
587,871,20744.0,25229.0,-714.15
587,872,20737.0,25187.0,-1043.1
587,873,20785.0,25148.0,-540.2
588,1000,34499.0,28411.0,57076.0
589,866,47318.0,38482.0,338.07
589,868,47226.0,38418.0,-21.946
589,869,47162.0,38694.0,219.87
589,870,47186.0,38641.0,6.7921
589,871,47178.0,38476.0,-37.744
589,872,47141.0,38360.0,244.77
589,873,47113.0,38372.0,158.04
589,874,47106.0,38588.0,61.238
589,875,47171.0,38313.0,177.83
589,876,47104.0,38368.0,103.32
589,877,47154.0,38318.0,113.1
589,878,47116.0,38830.0,-44.249
590,1000,68138.0,7692.8,-247.27
591,866,48442.0,60649.0,-1335.5
592,866,68134.0,5159.2,-3029.6
593,866,68816.0,8274.0,-198.49
593,868,68761.0,7891.9,4.6296
594,867,43775.0,26866.0,9.989
594,868,43723.0,27304.0,109.38
594,870,43858.0,26496.0,207.1
595,867,21753.0,8455.7,-1501.1
596,868,68773.0,7194.9,193.25
596,869,68544.0,7381.5,103.12
596,870,68453.0,7214.4,234.96
596,871,68427.0,6735.8,368.71
596,873,68624.0,6947.9,569.88
597,869,49379.0,52340.0,230.06
598,870,49186.0,58064.0,249.7
599,870,48423.0,60623.0,-953.74
600,871,278480.0,94457.0,857060.0
601,872,42303.0,40918.0,-1007.3
601,873,42337.0,40884.0,-975.04
601,874,42324.0,40947.0,-937.14
602,872,1601.0,27752.0,-111320.0
603,872,68402.0,7776.5,577.94
603,874,68487.0,7537.4,102.55
604,873,23261.0,21039.0,905.41
605,873,41049.0,37392.0,-1244.3
606,873,48471.0,60534.0,-919.54
606,874,48525.0,60526.0,-1047.4
606,875,48377.0,60380.0,-1090.5
607,874,29084.0,19301.0,291.05
607,875,29034.0,19345.0,414.99
608,874,67137.0,3872.2,-8414.6
609,875,69084.0,8577.6,-1080.3
610,876,41826.0,54472.0,5481.0
611,876,29290.0,20143.0,-981.02
612,876,43884.0,26279.0,233.25
613,877,41007.0,37399.0,-810.23
614,877,49547.0,57842.0,-6.8223
614,878,49379.0,58384.0,101.24
615,877,68737.0,7977.3,4.7827
616,878,49145.0,52601.0,-248.08
617,879,29164.0,19386.0,255.07
618,879,50866.0,25407.0,-604.6
619,879,52364.0,-17107.0,-83742.0
620,879,69180.0,8722.9,-915.47
621,880,64511.0,38308.0,78127.0
622,880,68811.0,6744.2,482.98
622,882,68479.0,7092.8,338.02
623,881,49373.0,58081.0,252.31
623,883,49553.0,58277.0,212.07
624,881,36962.0,-35618.0,-157180.0
625,882,112290.0,79009.0,254870.0
626,882,24328.0,17708.0,-601.27
626,883,24273.0,17627.0,-371.88
627,882,79833.0,44812.0,140840.0
628,882,41066.0,37482.0,-200.88
628,883,41046.0,37380.0,-155.25
629,883,20256.0,22546.0,484.48
630,883,24397.0,14702.0,-600.57
631,883,35303.0,60619.0,120.46
632,883,29617.0,20965.0,-134.62
633,883,68512.0,7672.6,-404.98
633,885,68550.0,7331.6,142.0
634,884,24326.0,17038.0,233.09
635,885,91712.0,43938.0,263880.0
636,885,44052.0,27840.0,-949.14
636,886,43993.0,27790.0,-1365.5
636,887,43869.0,27797.0,-1293.9
636,888,43956.0,27860.0,-1065.4
636,889,43966.0,27828.0,-1004.9
636,890,44213.0,27850.0,-1203.7
636,892,44035.0,27901.0,-1109.5
637,885,69261.0,8446.4,-1434.8
638,886,47874.0,26334.0,-1290.0
639,886,75109.0,36971.0,195810.0
640,886,43035.0,31615.0,-245.79
640,888,42911.0,31296.0,8.4959
641,886,29460.0,20137.0,-402.14
641,887,29529.0,20446.0,-882.58
641,888,29465.0,20197.0,-749.53
642,887,47251.0,38925.0,-355.78
642,889,47075.0,38510.0,-202.11
643,888,19037.0,27837.0,221.4
644,888,25913.0,25087.0,-7.9668
644,889,26056.0,25175.0,349.87
644,891,25980.0,25389.0,2.8511
644,892,25941.0,25141.0,110.32
644,893,25984.0,25112.0,241.14
644,894,25845.0,25057.0,-35.819
644,895,25967.0,25066.0,234.35
644,897,26040.0,25133.0,116.71
645,888,68721.0,8988.1,-486.19
645,889,68794.0,8446.0,-1013.5
646,888,68510.0,7799.2,-368.56
646,890,68417.0,7422.0,653.23
647,889,45064.0,38828.0,-151.6
648,889,43914.0,24919.0,113.86
649,889,29061.0,15211.0,-198.72
649,890,29146.0,15551.0,-246.51
649,892,28988.0,14898.0,-43.574
649,893,29015.0,14938.0,-199.4
649,894,29098.0,14997.0,-51.066
649,895,29076.0,14992.0,1.0984
649,896,29071.0,14886.0,-36.5
649,897,29010.0,14999.0,-486.29
649,898,29098.0,15034.0,-241.37
649,899,29030.0,14862.0,-323.52
650,889,42475.0,52252.0,505.5
650,891,42925.0,52478.0,318.77
651,889,34908.0,60504.0,-1293.0
651,890,34876.0,60439.0,-1185.2
651,892,34885.0,60417.0,-1094.3
651,894,34894.0,60429.0,-1291.6
651,895,34955.0,60463.0,-1086.0
652,890,48926.0,32845.0,104.13
653,890,44365.0,49326.0,-739.58
653,891,44324.0,49419.0,-1134.3
653,892,44336.0,49359.0,-810.79
653,893,44445.0,49401.0,-739.88
653,894,44372.0,49344.0,-942.78
653,895,44410.0,49478.0,-876.38
653,897,44356.0,49468.0,-594.56
653,898,44387.0,49353.0,-921.41
653,900,44361.0,49368.0,-865.6
653,901,44438.0,49373.0,-733.12
653,902,44457.0,49362.0,-1052.4
653,903,44453.0,49362.0,-810.39
654,890,171830.0,51029.0,417720.0
655,891,25531.0,16687.0,-729.11
656,175,88374.0,74167.0,173130.0
657,737,47968.0,56224.0,-1281.2
657,739,47959.0,56287.0,-1281.8
657,741,47947.0,56358.0,-1139.0
657,742,48091.0,56397.0,-994.34
657,743,48100.0,56432.0,-1285.9
657,744,47995.0,56443.0,-1437.8
658,175,67996.0,4469.2,-5682.5
659,737,31399.0,18296.0,-200.82
659,739,31341.0,18240.0,-484.07
659,740,31415.0,18587.0,-214.45
659,742,31403.0,18448.0,-43.605
660,176,94587.0,46127.0,207810.0
661,737,39897.0,45212.0,302.79
661,738,39979.0,45196.0,383.86
661,739,39962.0,45202.0,468.5
661,740,39963.0,45170.0,365.97
661,741,39974.0,45210.0,551.98
661,742,40023.0,45192.0,492.65
661,743,40009.0,44972.0,572.49
661,744,39972.0,45075.0,275.99
661,745,39989.0,45115.0,265.29
661,746,39904.0,45094.0,223.66
661,747,39953.0,45047.0,260.18
662,176,42397.0,52083.0,-246.1
663,737,60110.0,-6477.9,-44664.0
664,177,57762.0,38306.0,58047.0
665,737,111420.0,25856.0,170420.0
666,177,42228.0,52652.0,492.37
667,738,31879.0,30977.0,-246.28
667,739,31942.0,31265.0,-41.692
667,740,32078.0,31621.0,-373.82
667,741,32313.0,31974.0,-809.01
667,742,32031.0,31683.0,-425.21
668,177,40674.0,61932.0,104.11
669,738,68756.0,8731.6,-1284.0
670,177,43688.0,40431.0,-1127.8
670,179,43489.0,40452.0,-702.54
670,180,43400.0,40449.0,-1128.8
671,739,42077.0,61444.0,677.13
672,177,68427.0,7240.3,-200.65
673,739,31908.0,31016.0,-20.83
673,740,31954.0,30981.0,-34.439
673,741,31908.0,31025.0,-33.819
673,742,31905.0,31023.0,5.0166
673,743,32047.0,31012.0,234.1
673,744,32007.0,30906.0,247.96
673,745,32006.0,31127.0,122.35
674,178,44517.0,42190.0,9.081
675,739,67401.0,3815.8,-8649.1
676,178,40704.0,40446.0,350.95
676,179,41016.0,40639.0,827.19
677,740,69328.0,6500.2,797.87
678,178,33524.0,57335.0,256.19
678,179,33574.0,57272.0,385.22
679,741,53237.0,29563.0,812.91
680,178,43216.0,40450.0,-365.93
681,742,47992.0,22682.0,-1246.5
682,178,69473.0,6441.7,185.23
682,180,68732.0,6952.6,261.56
683,742,45814.0,33174.0,-1364.9
683,744,45893.0,33178.0,-1370.0
684,180,48250.0,23085.0,579.93
685,743,49115.0,22820.0,356.39
686,181,69511.0,6677.3,219.93
687,743,46185.0,33162.0,-160.63
688,181,43576.0,40062.0,-190.57
688,182,43345.0,40353.0,106.26
688,183,43197.0,40286.0,-292.03
688,184,43188.0,40128.0,-25.532
688,185,43377.0,40219.0,-55.559
688,186,43285.0,40256.0,-44.297
689,743,31050.0,17572.0,325.34
689,745,30766.0,17313.0,103.67
690,182,41063.0,40468.0,353.16
690,184,41061.0,41101.0,13.198
691,743,156500.0,44672.0,355740.0
692,182,27686.0,20752.0,-1016.2
693,744,42606.0,52928.0,-1088.8
693,745,42884.0,52968.0,-618.28
693,747,42665.0,52838.0,-1506.4
693,748,42840.0,52877.0,-1294.1
694,182,42738.0,27556.0,249.33
695,744,47722.0,40278.0,-1037.0
695,745,47727.0,40188.0,-735.62
695,746,47889.0,40125.0,-917.15
696,182,33251.0,57755.0,-613.77
697,744,58923.0,-5259.4,-46339.0
698,183,41011.0,27489.0,-727.08
699,745,257450.0,86394.0,772950.0
700,183,68872.0,8569.7,-1127.9
701,746,22163.0,18158.0,-203.75
701,747,22221.0,18084.0,1.5137
701,749,22309.0,18008.0,-39.067
701,750,22243.0,18083.0,-240.15
702,183,68657.0,7719.5,-443.12
702,185,68764.0,8333.4,-487.73
703,746,68472.0,7597.1,-1.2813
704,184,15083.0,3140.6,-63404.0
705,747,26970.0,17989.0,-216.74
706,184,13045.0,-7149.4,-92722.0
707,747,37052.0,38615.0,-1125.6
708,184,44456.0,42285.0,93.725
709,747,47953.0,40172.0,102.3
710,184,17478.0,28441.0,-723.49
711,747,46096.0,42007.0,216.16
712,185,39822.0,48696.0,102.01
712,187,39841.0,48765.0,-483.75
713,747,41268.0,61748.0,508.19
713,748,41840.0,61387.0,254.53
714,185,33326.0,57794.0,-452.86
714,187,33256.0,57871.0,-381.4
715,747,47959.0,56539.0,-935.17
715,748,47901.0,56438.0,-1029.6
715,749,48049.0,56469.0,-1133.9
715,750,48025.0,56473.0,-1286.1
715,751,48006.0,56400.0,-1016.3
715,752,47957.0,56448.0,-924.75
716,186,29928.0,16610.0,115.18
716,187,30098.0,16743.0,106.25
716,188,29944.0,16762.0,34.063
716,189,30040.0,16936.0,-172.71
716,190,30059.0,16661.0,91.6
716,191,30261.0,16731.0,446.09
716,192,30043.0,16783.0,209.06
716,193,29868.0,16637.0,-170.05
716,194,29994.0,16561.0,104.18
716,195,30010.0,16517.0,106.97
716,196,29984.0,16665.0,260.9
717,748,31065.0,18150.0,-809.86
717,749,31264.0,18170.0,-372.8
717,750,31303.0,18118.0,-646.59
717,752,31336.0,18178.0,-591.55
717,753,31243.0,18402.0,-484.41
717,754,31296.0,18234.0,-484.93
717,755,31406.0,18243.0,-34.0
717,756,31362.0,18358.0,-702.93
717,757,31279.0,18214.0,-600.82
717,758,31171.0,18235.0,-767.75
717,760,31416.0,18996.0,-214.17
718,186,46548.0,27935.0,-962.08
718,187,46531.0,27844.0,-1286.4
719,748,51890.0,25226.0,-1277.1
719,749,51953.0,25286.0,-719.44
719,750,51654.0,25216.0,-1272.7
719,751,51846.0,25223.0,-945.65
720,186,68660.0,7359.8,491.77
721,748,56048.0,-10865.0,-61957.0
722,187,28137.0,20834.0,749.0
723,748,68670.0,8553.6,-595.3
724,187,44298.0,50669.0,-368.46
725,749,49473.0,23347.0,-1291.7
726,187,317020.0,111550.0,1019200.0
727,749,68510.0,6925.4,2.9081
727,751,68428.0,7711.6,0.53
727,752,68470.0,7449.7,351.2
727,753,68647.0,7342.1,-39.318
727,754,68672.0,7653.7,641.64
727,756,68583.0,7784.2,9.4084
727,758,68521.0,7572.0,268.31
727,760,68579.0,7977.7,-240.52
728,188,41033.0,40605.0,226.96
728,189,41083.0,40312.0,-11.871
729,750,20826.0,9132.2,-1037.4
729,751,20730.0,9123.8,-597.18
729,752,20755.0,9000.4,-600.77
729,753,20733.0,9202.3,-1370.4
730,188,53212.0,21232.0,-1366.1
730,189,53157.0,21079.0,-1071.7
730,190,53139.0,20975.0,-1141.6
730,191,53200.0,21023.0,-1167.8
730,192,53251.0,21104.0,-1024.1
731,750,59316.0,-6186.5,-47398.0
732,188,42622.0,27435.0,120.61
733,751,40050.0,44793.0,-1409.3
734,189,57673.0,24649.0,-1292.8
735,751,47469.0,28668.0,618.74
735,752,47311.0,28604.0,208.42
735,753,47270.0,28959.0,-43.429
736,189,43505.0,40556.0,675.18
737,751,69618.0,6568.5,379.2
738,190,41352.0,28499.0,-38.601
739,752,27011.0,17887.0,43.253
739,753,26956.0,17839.0,110.6
739,755,26832.0,17840.0,-241.13
739,756,27118.0,17926.0,233.65
740,190,43602.0,40461.0,-996.36
741,753,38220.0,50240.0,-928.86
742,190,44010.0,-28890.0,-125440.0
743,754,40106.0,44546.0,-386.43
744,190,69330.0,7992.1,75.509
745,754,46993.0,28733.0,-761.32
746,191,20739.0,24046.0,794.36
747,754,20981.0,9199.1,666.34
748,191,43673.0,38085.0,95.716
749,754,62699.0,33451.0,36527.0
750,191,37291.0,53191.0,-2.2159
751,754,39080.0,50894.0,-1211.2
752,191,68724.0,5733.4,-1857.7
753,755,40384.0,53289.0,-432.01
754,191,68500.0,7171.2,275.09
754,193,68497.0,7494.4,-364.47
755,755,68660.0,6331.9,160.44
755,757,68419.0,7092.1,146.64
755,759,68659.0,7090.9,810.36
756,192,43885.0,33102.0,-44.537
756,193,44028.0,33240.0,133.51
756,195,43982.0,33369.0,-221.02
757,755,71865.0,9482.1,9268.9
758,192,44778.0,38128.0,677.25
759,756,51790.0,25012.0,-794.65
759,757,51718.0,25027.0,-997.71
760,192,59998.0,-6095.4,-44179.0
761,756,53158.0,29294.0,306.03
762,192,71076.0,9079.1,6297.3
763,756,38598.0,52724.0,-1115.4
763,757,38635.0,52807.0,-949.71
764,193,28042.0,20894.0,325.68
765,756,70305.0,8909.6,2576.5
766,193,22744.0,27761.0,10271.0
767,757,38803.0,50935.0,-924.13
767,759,39074.0,50772.0,-1377.2
767,761,39238.0,50725.0,-1459.0
768,193,30569.0,21013.0,-201.83
769,757,25507.0,16676.0,663.56
770,193,22546.0,12802.0,-6.3568
770,195,22748.0,12613.0,247.53
771,757,42553.0,52894.0,-731.8
772,193,50813.0,-19127.0,-89942.0
773,759,40232.0,44549.0,143.02
774,194,27588.0,20630.0,-916.11
775,759,9211.3,-1222.9,-195280.0
776,194,4086.2,-22140.0,-189460.0
777,759,67670.0,4386.9,-6292.6
778,194,57697.0,24578.0,-1104.6
779,760,51776.0,24893.0,-953.44
779,761,51706.0,24876.0,-939.57
779,762,51859.0,24893.0,-915.63
780,194,26926.0,13306.0,-25056.0
781,760,69095.0,8637.5,-1282.5
781,762,68933.0,8723.5,-712.41
782,194,43835.0,33167.0,-930.17
783,761,38840.0,42183.0,-7314.8
784,194,22401.0,12974.0,-1479.5
785,761,54601.0,28153.0,470.91
786,195,20493.0,24139.0,186.67
787,761,68254.0,6413.5,-1.5492
788,195,40589.0,27920.0,-1110.6
789,762,40548.0,44443.0,930.28
790,195,43870.0,35435.0,428.5
790,197,43747.0,35479.0,498.78
791,762,43736.0,26499.0,126.77
792,195,231320.0,114140.0,762040.0
793,762,49072.0,52776.0,324.16
794,195,234190.0,75029.0,672660.0
795,762,48811.0,32110.0,-369.26
795,763,48964.0,31822.0,-245.89
795,764,48891.0,31874.0,-203.2
796,195,144520.0,63214.0,490370.0
797,763,40944.0,39843.0,304.19
798,195,55240.0,-11861.0,-65762.0
799,763,48738.0,22515.0,168.93
800,196,53135.0,21075.0,-1076.7
800,198,53078.0,21127.0,-1047.0
800,199,53140.0,21139.0,-1161.9
800,200,53018.0,21073.0,-1129.0
800,201,53097.0,21063.0,-1319.3
800,202,53090.0,21047.0,-1111.1
800,203,53090.0,21000.0,-1087.9
800,205,53107.0,21032.0,-1217.3
800,206,52956.0,21141.0,-1078.3
800,207,53086.0,21149.0,-1125.6
800,209,53007.0,21020.0,-1292.1
800,210,52982.0,21059.0,-1126.2
800,211,53075.0,21187.0,-1111.0
800,212,53073.0,21106.0,-926.44
800,213,53058.0,21127.0,-1124.2
800,214,53000.0,21259.0,-1088.7
800,216,52965.0,21243.0,-1016.0
800,217,52753.0,21002.0,-1510.7
801,763,46416.0,53638.0,-35.919
802,196,22483.0,41370.0,-1320.0
803,763,42970.0,23983.0,-6382.0
804,196,37869.0,51392.0,-1127.6
805,763,51837.0,24971.0,1.8227
806,196,68741.0,6389.2,-374.23
806,198,68472.0,7132.0,101.7
807,764,44543.0,41648.0,930.15
807,765,44686.0,41401.0,412.87
808,196,50597.0,-16551.0,-89447.0
809,764,40105.0,52796.0,5.4245
810,197,57647.0,24507.0,-706.75
811,765,290430.0,100280.0,911250.0
812,197,29013.0,21340.0,525.9
813,765,69956.0,6947.9,-1286.0
814,197,68452.0,8717.1,285.06
815,766,50554.0,56806.0,91964.0
816,197,60480.0,-5526.9,-41872.0
817,766,35000.0,54384.0,125.95
817,767,35268.0,54540.0,247.94
818,198,48633.0,61660.0,-1449.8
819,766,24254.0,18086.0,-672.81
819,767,24181.0,18066.0,-633.01
819,768,24289.0,17999.0,-561.54
819,770,24243.0,18020.0,-565.46
819,771,24240.0,18070.0,-815.21
819,772,24291.0,18075.0,-949.25
820,198,325700.0,117500.0,1056000.0
821,766,69353.0,7332.9,223.02
821,767,69074.0,7431.1,-100.26
821,769,68685.0,7502.5,191.94
821,771,68449.0,7591.3,-200.44
821,773,68484.0,7156.3,-11.997
821,774,68480.0,7745.8,141.62
822,198,68377.0,5793.0,-1804.8
823,766,255480.0,85584.0,764870.0
824,157,102140.0,20666.0,132960.0
825,158,43830.0,42500.0,4234.8
826,158,45665.0,26559.0,-1346.5
827,158,34467.0,33023.0,799.52
828,396,68782.0,6922.6,262.05
828,398,69393.0,6523.3,678.13
829,158,68630.0,7129.2,88.902
830,159,32201.0,17265.0,-1071.2
831,159,42365.0,25387.0,-44.837
832,159,41437.0,30575.0,-1043.3
833,159,48446.0,24283.0,-596.36
833,160,48662.0,24347.0,-476.65
833,161,48641.0,24136.0,-10.229
834,159,60544.0,-5511.3,-41926.0
835,160,72342.0,53880.0,118800.0
836,160,43237.0,32991.0,537.28
837,161,39703.0,43153.0,362.52
838,161,55457.0,58556.0,26994.0
839,161,46383.0,27815.0,-1043.4
840,397,41743.0,39260.0,-1319.0
841,161,43742.0,33265.0,-208.8
842,161,52358.0,-16547.0,-81947.0
843,161,68384.0,7184.9,-202.14
844,162,22313.0,26778.0,393.2
845,162,57284.0,38494.0,-337.58
846,398,21249.0,27925.0,105.07
846,399,21245.0,27997.0,-198.9
846,400,21207.0,28070.0,-196.93
846,401,21490.0,28595.0,-493.79
846,402,21269.0,28409.0,-476.54
847,162,42254.0,42013.0,873.35
848,162,29552.0,38346.0,327.52
849,162,32304.0,35666.0,-1115.3
850,162,46432.0,20826.0,-11322.0
851,162,43484.0,57151.0,-458.06
852,162,67379.0,4242.8,-7372.1
853,163,48307.0,55781.0,-1282.8
854,163,31459.0,-46458.0,-189060.0
855,163,68930.0,8402.7,-685.82
856,164,45470.0,37506.0,-34.339
856,165,45342.0,37053.0,-34.136
857,399,20536.0,11764.0,-12.293
858,164,48751.0,26185.0,180.99
859,164,46548.0,27832.0,-914.9
860,164,53067.0,29978.0,-1067.9
861,164,68427.0,8897.7,301.14
862,164,68933.0,5975.8,-1067.5
863,399,47399.0,38206.0,-810.75
863,400,47252.0,38222.0,-901.81
863,401,47494.0,38234.0,-198.38
864,164,68726.0,7384.1,-342.77
864,166,68522.0,7249.1,-1124.7
