#track,frame,x,y,z
2998,94,39039.0,25234.0,-642.59
2998,95,39126.0,25469.0,-349.5
2999,433,22228.0,34763.0,-936.01
2999,434,22156.0,34705.0,-914.7
2999,435,22152.0,34636.0,-917.63
2999,437,22267.0,34773.0,-1041.6
2999,439,22090.0,34605.0,-715.63
3000,512,23856.0,48895.0,250.63
3001,89,25390.0,32730.0,-682.24
3001,90,25030.0,32332.0,-339.32
3001,91,25186.0,32192.0,230.24
3002,433,30221.0,43596.0,-1152.6
3003,512,27387.0,19729.0,-3849.2
3003,513,27759.0,19923.0,-3185.7
3004,89,14431.0,10805.0,-60207.0
3005,433,35855.0,37435.0,153.97
3006,512,26875.0,42638.0,10158.0
3007,89,25612.0,39515.0,-756.0
3007,90,25684.0,39600.0,-661.47
3007,91,25802.0,39517.0,-693.19
3007,92,25828.0,39478.0,-487.39
3008,435,28316.0,23107.0,-201.8
3009,512,16085.0,43320.0,-578.52
3010,89,26602.0,44992.0,-18.528
3010,91,27058.0,44911.0,575.4
3010,93,27175.0,44876.0,488.73
3011,435,38768.0,25037.0,-199.6
3012,513,20877.0,33377.0,-2418.1
3013,89,30193.0,31660.0,573.05
3013,90,30305.0,31681.0,419.33
3013,92,30372.0,31410.0,494.37
3013,93,30356.0,31551.0,-198.38
3013,94,30204.0,31456.0,-39.339
3013,95,30159.0,31637.0,676.24
3013,96,30302.0,31334.0,240.52
3013,98,30291.0,31661.0,398.01
3014,435,15255.0,36921.0,192.55
3015,513,45292.0,22152.0,104.46
3015,515,45362.0,22504.0,225.44
3015,517,45441.0,22271.0,238.25
3015,519,45355.0,22472.0,-38.381
3015,520,45433.0,22342.0,291.61
3016,90,28894.0,26031.0,261.2
3017,435,29450.0,22946.0,-728.57
3018,513,38944.0,19472.0,105.01
3018,514,38849.0,19916.0,380.11
3019,90,68073.0,47045.0,158040.0
3020,435,27942.0,10655.0,332.5
3020,436,27982.0,10650.0,490.47
3021,513,4731.6,13818.0,-81285.0
3022,90,36172.0,34347.0,18751.0
3023,436,44373.0,27054.0,21718.0
3024,513,27367.0,21154.0,-602.5
3025,91,33627.0,23903.0,-203.66
3026,436,12443.0,37560.0,-724.18
3027,513,19412.0,42922.0,11.387
3028,91,16140.0,39296.0,240.56
3029,436,19989.0,48727.0,-1273.2
3030,514,94385.0,66868.0,296270.0
3031,91,34595.0,32368.0,252.57
3032,436,13148.0,44304.0,340.52
3033,514,24119.0,46747.0,-758.02
3033,515,24185.0,46648.0,-429.0
3034,542,22810.0,35597.0,-1091.2
3035,542,19921.0,38440.0,-1370.3
3036,542,22860.0,37087.0,910.35
3037,526,15918.0,43516.0,-1225.5
3038,526,23179.0,34705.0,700.37
3038,527,22974.0,34859.0,364.48
3038,528,23026.0,34890.0,622.98
3038,530,23112.0,34998.0,567.68
3038,531,23087.0,35097.0,472.93
3039,527,45678.0,32203.0,89929.0
3040,527,25282.0,34339.0,-373.37
3040,529,24824.0,34231.0,634.11
3041,528,45390.0,22433.0,280.61
3041,529,45405.0,22412.0,245.73
3041,530,45250.0,22363.0,102.54
3042,528,16741.0,39957.0,-1130.2
3043,520,29158.0,20886.0,-1503.3
3044,528,35031.0,37594.0,42581.0
3045,528,25070.0,33866.0,-1284.5
3046,529,28133.0,45278.0,-1075.5
3046,531,28111.0,45253.0,-1032.4
3047,207,27924.0,32283.0,-472.13
3048,207,21223.0,40687.0,-5200.8
3049,207,23186.0,46281.0,345.31
3049,208,23147.0,45896.0,457.49
3049,209,23229.0,46078.0,366.8
3049,210,23107.0,46431.0,197.69
3049,211,23124.0,46351.0,211.6
3049,212,23034.0,46346.0,271.92
3049,213,23067.0,46398.0,186.89
3050,208,38588.0,23764.0,-432.37
3051,530,23591.0,33344.0,-1021.7
3052,208,34696.0,35680.0,343.73
3052,210,34585.0,35590.0,101.92
3052,212,34509.0,35593.0,0.7022
3053,209,21379.0,5677.1,-1067.8
3054,209,28923.0,21591.0,-199.18
3055,209,24226.0,28197.0,-13511.0
3056,209,34468.0,35632.0,-1077.9
3056,211,34409.0,35580.0,-701.66
3057,531,16697.0,39937.0,-1109.4
3058,520,4672.7,-4552.4,-97015.0
3059,209,32483.0,35174.0,-212.86
3059,210,32635.0,35270.0,-475.77
3060,209,25493.0,39860.0,-37.482
3061,210,43164.0,22475.0,-2005.1
3062,210,17607.0,39758.0,-727.84
3063,210,33094.0,30866.0,-1307.3
3064,532,16184.0,35704.0,-383.26
3064,533,16371.0,35603.0,-497.86
3064,534,16317.0,35475.0,-611.21
3065,210,24701.0,46005.0,548.56
3066,210,25340.0,39144.0,-484.41
3066,211,25294.0,39023.0,-413.22
3066,212,25321.0,38989.0,-58.11
3066,214,25408.0,39093.0,-461.1
3066,216,25306.0,38896.0,-365.98
3066,217,25321.0,38985.0,-480.32
3066,218,25312.0,38917.0,-371.53
3066,219,25396.0,39320.0,-36.705
3067,210,22988.0,41900.0,625.89
3067,211,23059.0,42092.0,295.45
3067,213,23025.0,42207.0,584.8
3068,210,22793.0,42218.0,794.73
3069,211,108000.0,47701.0,277230.0
3070,532,17192.0,40761.0,-482.21
3071,211,3872.2,43533.0,300.99
3072,211,105170.0,57544.0,257660.0
3073,211,58560.0,29369.0,54841.0
3074,212,12464.0,36966.0,-1032.0
3074,213,12540.0,37110.0,-942.64
3074,214,12515.0,37060.0,-991.34
3074,215,12511.0,37068.0,-1001.6
3074,216,12541.0,37059.0,-1049.5
3074,217,12583.0,37078.0,-914.95
3075,212,48416.0,25423.0,14291.0
3076,532,23344.0,34420.0,-43.483
3076,533,23461.0,34262.0,46.085
3076,535,23524.0,34224.0,5.3018
3076,537,23449.0,34237.0,-245.32
3076,538,23340.0,34294.0,-239.4
3076,539,23465.0,34223.0,-198.74
3076,541,23495.0,34157.0,-185.63
3077,213,11522.0,15945.0,-485.01
3078,213,22957.0,32625.0,229.06
3078,215,22870.0,32330.0,-729.49
3079,213,29234.0,30027.0,299.19
3080,213,30781.0,42976.0,36.645
3081,213,40442.0,23683.0,295.11
3082,532,25342.0,33977.0,179.3
3082,533,25350.0,33837.0,678.17
3083,213,74219.0,36007.0,121140.0
3084,213,32467.0,34538.0,60.436
3085,213,22208.0,38516.0,361.77
3086,213,19154.0,13512.0,-77189.0
3087,214,11771.0,15801.0,378.18
3088,533,45368.0,22351.0,229.06
3088,535,45239.0,22582.0,-3.3747
3089,520,15945.0,43438.0,-625.72
3090,214,43987.0,23841.0,-1185.4
3091,214,35794.0,31690.0,8861.6
3092,214,35752.0,38716.0,235.64
3092,215,35855.0,38648.0,279.64
3092,216,35868.0,38896.0,231.7
3092,217,35917.0,38748.0,362.04
3092,218,35912.0,38684.0,274.33
3092,220,35927.0,38834.0,246.33
3092,221,35923.0,38719.0,255.53
3092,222,35828.0,38747.0,212.43
3092,223,35825.0,38653.0,236.68
3093,216,152080.0,77471.0,451820.0
3094,216,18982.0,25339.0,495.34
3094,217,18982.0,25355.0,284.35
3095,533,47381.0,69247.0,35237.0
3096,216,26145.0,50762.0,364.19
3097,216,45254.0,24251.0,3148.0
3098,216,35296.0,41004.0,-498.47
3099,533,31977.0,42553.0,177.41
3099,534,32107.0,42588.0,327.2
3099,535,32152.0,42441.0,281.86
3099,536,32077.0,42523.0,241.15
3099,537,32105.0,42560.0,298.64
3099,538,32074.0,42445.0,219.74
3099,540,31992.0,42552.0,288.99
3099,541,31871.0,42450.0,48.273
3100,677,39955.0,22922.0,-1281.4
3101,677,21692.0,49361.0,-452.39
3101,679,21678.0,49049.0,-981.32
3102,678,25493.0,21994.0,-920.43
3103,678,19489.0,44022.0,-6533.9
3104,679,43870.0,24226.0,13775.0
3105,533,16152.0,43107.0,-197.72
3105,534,16068.0,43315.0,-244.2
3106,679,283590.0,121000.0,993710.0
3107,679,41196.0,21511.0,-992.42
3108,679,25460.0,21447.0,-35.708
3109,679,14835.0,39171.0,229.92
3109,680,14771.0,39196.0,140.9
3109,681,14780.0,39097.0,152.94
3109,682,14747.0,39256.0,8.6489
3109,683,14757.0,39315.0,51.031
3109,684,14750.0,39267.0,239.92
3109,685,14719.0,39311.0,143.85
3110,680,24592.0,32626.0,-563.52
3111,534,24189.0,43509.0,240.1
3111,535,24026.0,43602.0,11.486
3112,680,18530.0,38240.0,3010.2
3113,680,52244.0,34497.0,112060.0
3114,680,29609.0,21518.0,-1124.8
3115,681,14786.0,35998.0,-5561.3
3116,681,29135.0,45094.0,-1061.5
3116,682,29281.0,45092.0,-948.45
3116,683,29239.0,44967.0,-934.88
3116,684,29218.0,44920.0,-963.56
3117,682,147260.0,62941.0,430100.0
3118,521,42521.0,18284.0,-1292.1
3119,682,31905.0,40325.0,106.3
3119,684,31979.0,40339.0,216.94
3120,682,80398.0,68312.0,225410.0
3121,683,24451.0,32359.0,-355.48
3122,683,25599.0,21417.0,-42.868
3123,534,23074.0,34791.0,625.12
3124,683,21734.0,48498.0,-20.725
3125,684,25483.0,20343.0,-44.643
3125,686,25517.0,20248.0,-43.443
3125,687,25546.0,20390.0,120.28
3125,689,25538.0,20551.0,222.5
3125,690,25541.0,20540.0,367.35
3125,692,25464.0,20461.0,-148.13
3125,694,25411.0,20494.0,-202.16
3125,695,25434.0,20403.0,234.84
3125,696,25597.0,20527.0,243.43
3125,697,25455.0,20452.0,209.34
3126,684,23690.0,45091.0,-706.71
3127,685,34279.0,21365.0,-223.36
3128,685,25477.0,56625.0,588.99
3129,534,25158.0,34366.0,95.008
3129,536,25226.0,33748.0,111.48
3129,538,25301.0,34028.0,-268.07
3130,685,22996.0,31739.0,-443.29
3130,687,23020.0,31760.0,-535.43
3130,688,23064.0,31654.0,-636.6
3130,689,23017.0,31663.0,-198.37
3130,690,23041.0,31831.0,-600.48
3130,691,23142.0,32239.0,-0.33183
3130,693,22989.0,31823.0,-491.93
3130,694,22992.0,31734.0,-476.67
3131,685,16971.0,41661.0,207.16
3132,686,44782.0,21571.0,-712.43
3132,687,44861.0,21374.0,-685.29
3133,686,21837.0,49771.0,-198.51
3133,688,21705.0,49215.0,-509.44
3133,689,21711.0,49146.0,-332.13
3133,690,21578.0,49014.0,-1079.0
3134,686,19581.0,40142.0,-568.29
3134,687,19596.0,40110.0,-484.16
3134,688,19530.0,40296.0,-484.8
3134,689,19598.0,40911.0,-226.84
3135,535,1302.6,32356.0,384.09
3136,687,21756.0,48721.0,-40.9
3137,687,29342.0,45105.0,-948.32
3138,687,32035.0,40152.0,240.51
3138,689,32063.0,40445.0,299.98
3138,691,32104.0,40420.0,230.98
3138,693,32129.0,40466.0,247.63
3138,694,32137.0,40295.0,107.55
3138,695,32143.0,40507.0,255.64
3138,696,32253.0,40409.0,253.14
3138,697,32239.0,40294.0,221.05
3138,698,32237.0,40357.0,204.77
3139,688,27864.0,44602.0,-980.46
3139,689,27902.0,44673.0,-992.81
3139,690,27906.0,44723.0,-856.17
3139,691,27897.0,44700.0,-1287.2
3139,693,27889.0,44672.0,-914.64
3139,694,27801.0,44506.0,-834.87
3140,690,64344.0,12525.0,80029.0
3141,535,15639.0,39267.0,-837.26
3142,690,32402.0,30857.0,-1343.1
3142,692,32569.0,30912.0,-1271.6
3142,693,32534.0,30871.0,-1291.6
3143,690,19446.0,40080.0,-479.09
3143,691,19460.0,40182.0,-245.82
3143,692,19483.0,40299.0,-136.53
3144,691,29427.0,23951.0,290.2
3145,691,44858.0,21555.0,-1002.8
3146,691,48086.0,26712.0,99.616
3147,535,17251.0,40941.0,-780.38
3147,536,17174.0,40750.0,-599.8
3147,537,17185.0,40773.0,-615.72
3147,538,17240.0,40817.0,-723.12
3148,521,18224.0,39588.0,-30.842
3149,691,21784.0,49378.0,-370.28
3149,692,21871.0,49514.0,-529.12
3149,693,21722.0,49209.0,-798.03
3149,694,21841.0,49417.0,-810.81
3149,695,21770.0,49300.0,-535.71
3149,696,21796.0,49315.0,-742.33
3149,697,21780.0,49296.0,-948.46
3149,698,21726.0,49320.0,-929.23
3150,691,16914.0,41097.0,-1506.3
3151,692,171150.0,92513.0,590120.0
3152,692,35698.0,38535.0,-809.27
3152,693,35685.0,38724.0,-487.21
3152,694,35676.0,38555.0,-473.45
3153,692,29277.0,45082.0,-1132.8
3153,694,29296.0,45077.0,-915.66
3154,693,44271.0,3987.3,267.91
3154,694,44426.0,3939.9,655.39
3155,535,28172.0,45091.0,-1205.5
3155,537,28103.0,45165.0,-1124.9
3155,538,28145.0,45210.0,-1142.0
3156,694,112700.0,53185.0,262360.0
3157,695,40026.0,22371.0,-1145.5
3158,695,28214.0,40858.0,-36.403
3158,696,28235.0,40877.0,-309.07
3158,697,28071.0,40956.0,-629.74
3159,695,19646.0,43050.0,-223.17
3159,696,20039.0,43505.0,-238.95
3160,696,56714.0,29139.0,65204.0
3161,536,33476.0,29811.0,-1034.2
3162,696,24063.0,30913.0,-44.61
3163,696,18653.0,33310.0,-1297.1
3164,696,18492.0,44280.0,471.54
3164,697,18371.0,44586.0,260.38
3164,698,18328.0,44647.0,240.64
3165,697,19778.0,39363.0,-375.4
3165,698,19778.0,39250.0,-485.35
3165,699,19748.0,39258.0,-478.22
3165,700,19737.0,39349.0,-609.9
3165,701,19738.0,39365.0,-408.68
3165,702,19806.0,39319.0,-482.65
3165,703,19724.0,39267.0,-713.46
3165,705,19829.0,39523.0,-246.26
3165,706,19901.0,39536.0,-460.94
3165,707,19938.0,39343.0,-364.67
3166,697,23178.0,32316.0,-239.04
3167,536,7224.1,60714.0,816.12
3168,697,24580.0,38722.0,-491.04
3169,697,35736.0,38584.0,-1007.7
3169,699,35681.0,38368.0,-603.11
3169,700,35623.0,38539.0,-1038.4
3169,701,35734.0,38549.0,-1011.0
3169,702,35655.0,38566.0,-724.99
3169,703,35975.0,38736.0,-468.69
3169,704,35670.0,38608.0,-924.55
3169,705,35681.0,38533.0,-919.13
3169,706,35674.0,38601.0,-997.08
3170,697,7567.1,29209.0,-39956.0
3171,698,70749.0,15094.0,105960.0
3172,698,200490.0,90586.0,624230.0
3173,536,23361.0,43338.0,-1077.5
3174,698,36174.0,33900.0,119.68
3175,698,22545.0,39042.0,-372.23
3176,698,28208.0,41514.0,186.42
3177,698,20219.0,43423.0,-1454.2
3178,699,18778.0,33506.0,-1292.6
3178,700,18793.0,33526.0,-1110.7
3178,702,18811.0,33505.0,-1293.4
3178,704,18809.0,33551.0,-1132.4
3178,705,18838.0,33582.0,-1370.6
3178,706,18807.0,33630.0,-1048.5
3178,707,18828.0,33522.0,-947.97
3178,708,18845.0,33511.0,-1116.2
3178,709,18850.0,33553.0,-1026.8
3179,521,16214.0,43340.0,327.51
3179,523,16089.0,43296.0,235.75
3179,525,16098.0,43342.0,6.4939
3179,527,15990.0,43406.0,-454.25
3179,529,16255.0,43238.0,189.67
3180,537,39078.0,27753.0,-485.6
3181,699,19228.0,36966.0,-738.38
3182,700,43388.0,79666.0,120100.0
3183,700,36324.0,32684.0,-207.76
3184,700,19355.0,47262.0,109.79
3185,700,28537.0,40606.0,933.58
3186,537,35904.0,39913.0,27.624
3186,538,35858.0,39877.0,66.577
3186,539,35906.0,40076.0,616.28
3186,540,35944.0,40008.0,237.82
3186,541,36001.0,40050.0,236.82
3186,542,35949.0,39769.0,110.87
3187,700,18464.0,44340.0,-1305.2
3188,700,21686.0,48013.0,-617.82
3189,701,30016.0,45079.0,94.932
3189,702,30123.0,44969.0,99.415
3189,703,29940.0,45267.0,102.16
3190,701,21790.0,49105.0,-322.26
3190,703,21850.0,49213.0,-436.45
3190,704,21826.0,49313.0,-288.25
3190,705,21761.0,49047.0,-626.27
3190,706,21743.0,49204.0,-1006.4
3190,707,21731.0,49300.0,-779.95
3190,708,21796.0,49233.0,-947.54
3190,709,21832.0,49257.0,-461.36
3191,702,28694.0,42851.0,-44.082
3192,537,21714.0,43084.0,-599.21
3192,539,21774.0,43412.0,104.29
3192,540,21706.0,43378.0,101.52
3192,541,21629.0,43218.0,-242.38
3192,542,21723.0,43613.0,-42.282
3192,543,21728.0,43278.0,297.23
3192,544,21678.0,43515.0,232.53
3192,545,21715.0,43288.0,195.85
3192,546,21770.0,43218.0,-11.757
3192,547,21777.0,43344.0,-22.159
3192,548,21726.0,43380.0,38.914
3192,549,21609.0,43318.0,-343.72
3193,703,46860.0,26317.0,-975.01
3194,703,42665.0,12703.0,643.62
3195,703,27830.0,44095.0,-1371.3
3196,704,19999.0,39895.0,-42.197
3197,705,23544.0,32647.0,-809.71
3198,537,26198.0,37324.0,-940.04
3199,705,27688.0,33574.0,5754.9
3200,705,26574.0,43887.0,-731.15
3201,706,43972.0,3998.6,-238.2
3202,538,20624.0,41162.0,17187.0
3203,538,22026.0,43228.0,800.3
3204,522,19005.0,37844.0,-829.11
3204,523,19117.0,37679.0,-1043.6
3204,524,18985.0,37788.0,-810.5
3204,525,18959.0,37860.0,-941.9
3204,526,19039.0,37937.0,-813.13
3204,527,19040.0,38035.0,-936.75
3204,529,19093.0,37999.0,-880.03
3204,530,19071.0,37848.0,-706.11
3204,531,19083.0,37764.0,-900.05
3204,532,19017.0,37958.0,-484.99
3204,533,19043.0,37935.0,-681.63
3204,534,19035.0,37772.0,-602.77
3204,535,19048.0,38020.0,-241.64
3204,536,19017.0,37892.0,-480.87
3204,537,19099.0,37796.0,-1025.5
3204,538,19396.0,37809.0,-1010.8
3204,539,19337.0,37809.0,-806.73
3204,540,19337.0,37790.0,-941.79
3204,541,19403.0,37930.0,-957.56
3205,539,15077.0,38716.0,-240.68
3206,539,186410.0,101390.0,656880.0
3207,539,16006.0,43384.0,-809.71
3207,541,15939.0,43334.0,-1088.8
3208,540,23829.0,34173.0,923.46
3209,522,33761.0,42984.0,-1128.9
3210,541,16657.0,39806.0,-1014.1
3211,541,-6944.2,-10017.0,-157290.0
3212,600,21643.0,34545.0,225.09
3212,601,21590.0,34540.0,237.95
3212,602,21690.0,34434.0,31.163
3212,603,21754.0,34462.0,259.71
3212,604,21709.0,34492.0,246.53
3213,542,25306.0,33805.0,245.36
3214,542,15514.0,39118.0,-938.72
3214,544,15333.0,39019.0,-477.17
3214,545,15622.0,39144.0,-1005.3
3214,547,15661.0,39175.0,-1055.0
3215,522,45835.0,28241.0,265.12
3215,524,45896.0,28306.0,565.15
3215,526,45867.0,28259.0,357.55
3215,528,45942.0,28233.0,230.62
3215,529,45960.0,28094.0,399.09
3215,530,45973.0,28174.0,233.77
3215,531,45913.0,28460.0,251.08
3216,524,108120.0,60803.0,200610.0
3217,261,31195.0,39292.0,11.002
3218,935,15587.0,41181.0,-723.93
3219,261,27305.0,48993.0,-41.023
3220,936,41368.0,29230.0,-7.9445
3221,261,29934.0,44797.0,-601.29
3222,936,19764.0,36272.0,-304.33
3223,262,40403.0,24706.0,-476.8
3224,936,35463.0,23235.0,-726.21
3224,937,35512.0,23433.0,-923.9
3224,938,35774.0,23900.0,-331.8
3225,262,26562.0,28665.0,-246.28
3225,263,26690.0,28762.0,-641.49
3225,264,26626.0,28623.0,-238.21
3225,265,26708.0,28672.0,-600.57
3225,267,26936.0,29400.0,-188.94
3226,936,121530.0,82023.0,378900.0
3227,262,191980.0,107600.0,683640.0
3228,937,-4768.3,-2030.2,-162160.0
3229,262,21071.0,43082.0,-387.56
3230,937,23554.0,38764.0,221.95
3231,262,26718.0,49641.0,-1281.3
3231,264,26729.0,49670.0,-1370.5
3231,265,26698.0,49662.0,-915.19
3232,937,25933.0,22791.0,-595.66
3233,263,32859.0,20310.0,-1108.5
3233,264,32900.0,20303.0,-1189.0
3233,265,32917.0,20290.0,-1069.4
3233,266,32929.0,20299.0,-1012.0
3233,268,32838.0,20209.0,-810.13
3233,269,32905.0,20240.0,-939.39
3233,270,32890.0,20224.0,-809.72
3233,271,32833.0,20264.0,-904.09
3233,272,32819.0,20203.0,-792.63
3233,273,32913.0,20390.0,-1001.6
3233,274,32835.0,20257.0,-916.51
3233,275,32805.0,20256.0,-909.13
3233,276,32825.0,20238.0,-1059.7
3233,277,32897.0,20408.0,-1046.4
3234,937,38769.0,24156.0,-1126.3
3235,263,44753.0,35758.0,32685.0
3236,937,35310.0,35941.0,-1164.7
3237,263,16000.0,39569.0,7.7638
3238,938,31029.0,29326.0,-618.85
3238,939,31027.0,29298.0,-667.93
3238,940,30991.0,29359.0,-718.28
3238,942,31000.0,29345.0,-973.93
3239,263,33867.0,41644.0,-1370.5
3240,938,35532.0,23177.0,-627.07
3240,939,35546.0,23209.0,-707.93
3240,940,35561.0,23189.0,-692.91
3240,941,35540.0,23157.0,-693.81
3240,943,35585.0,23163.0,-498.43
3241,264,25791.0,26229.0,-240.18
3242,939,6168.7,10391.0,449.79
3243,264,25361.0,38309.0,16751.0
3244,606,30003.0,30519.0,248.79
3244,607,30125.0,30405.0,229.67
3244,608,30137.0,30426.0,660.36
3244,609,30153.0,30194.0,-19.69
3244,611,30310.0,30102.0,-713.77
3245,939,26314.0,43239.0,-43.213
3246,264,35399.0,32047.0,-483.16
3247,939,271680.0,146240.0,1000300.0
3248,264,24929.0,37652.0,-1428.8
3249,940,43850.0,23204.0,-42.175
3249,941,43872.0,22999.0,-10.293
3249,942,43951.0,23063.0,2.4056
3249,944,44034.0,23119.0,-113.95
3249,946,43896.0,23147.0,-31.883
3249,947,44055.0,23309.0,-227.33
3249,948,44063.0,23257.0,26.045
3250,264,29914.0,44967.0,-483.2
3250,265,29412.0,44819.0,-671.84
3250,266,29654.0,44822.0,-365.45
3250,268,30074.0,44988.0,-723.94
3251,940,51623.0,62275.0,-198.41
3252,265,31984.0,47901.0,4030.5
3253,940,28502.0,40107.0,87.884
3254,265,26801.0,48348.0,-810.02
3254,267,26899.0,48296.0,-727.04
3254,268,26937.0,48314.0,-732.55
3254,270,26879.0,48276.0,-744.32
3254,271,26767.0,48247.0,-774.07
3254,272,26898.0,48311.0,-810.69
3255,940,20877.0,37212.0,637.71
3256,265,25149.0,40748.0,-509.4
3256,267,24996.0,40184.0,-501.46
3257,941,51404.0,61353.0,-692.91
3258,265,15631.0,43562.0,314.95
3259,941,15405.0,40484.0,-998.32
3260,266,40237.0,24603.0,-485.35
3260,267,40413.0,24659.0,-367.83
3260,268,40341.0,24454.0,-396.53
3260,270,40319.0,24655.0,-198.58
3260,271,40368.0,24411.0,-35.972
3260,272,40392.0,24573.0,-483.54
3260,273,40386.0,24598.0,-192.2
3261,524,91619.0,74892.0,306980.0
3262,941,20446.0,38194.0,1.6986
3262,942,20472.0,38153.0,-34.791
3263,266,29505.0,40150.0,-368.13
3264,941,15579.0,41079.0,-201.67
3264,943,15748.0,41232.0,-369.15
3265,266,33527.0,41843.0,-599.85
3265,267,33387.0,41998.0,-484.75
3265,268,33452.0,41875.0,-452.11
3265,269,33584.0,41732.0,-1107.9
3266,942,35775.0,23917.0,-80.68
3267,266,27006.0,49082.0,109.46
3268,942,26339.0,43203.0,30.082
3269,266,164860.0,95501.0,543830.0
3270,942,102770.0,70206.0,293720.0
3271,267,33141.0,20929.0,-374.32
3272,943,28428.0,40450.0,240.36
3272,944,28423.0,40241.0,106.05
3272,945,28388.0,40160.0,238.43
3272,947,28245.0,40481.0,-38.882
3272,948,28186.0,40312.0,114.64
3272,949,28469.0,40473.0,-199.84
3273,268,20364.0,36804.0,-388.5
3273,269,20212.0,36710.0,-69.55
3274,944,23784.0,41386.0,-1304.6
3274,945,23730.0,41435.0,-999.64
3275,268,16866.0,53000.0,527.43
3275,269,16909.0,52957.0,348.41
3275,270,16837.0,53087.0,366.39
3275,272,16887.0,53056.0,568.59
3276,944,24036.0,37949.0,-1127.4
3277,269,26630.0,47859.0,-1342.2
3278,944,29806.0,40574.0,462.46
3278,945,29771.0,40508.0,-250.53
3278,946,29596.0,40427.0,105.07
3279,269,32462.0,40451.0,26295.0
3280,945,35580.0,10858.0,-162.53
3281,269,15711.0,43724.0,-245.8
3281,270,15689.0,43772.0,18.523
3281,271,15735.0,43792.0,92.524
3281,272,15762.0,43692.0,11.785
3281,273,15768.0,43653.0,-375.07
3282,945,34719.0,29749.0,15123.0
3283,270,44098.0,21561.0,283.03
3283,271,44159.0,21619.0,419.53
3283,273,44223.0,21600.0,361.39
3284,945,20295.0,37558.0,-943.46
3285,270,28980.0,42438.0,228.69
3286,946,36126.0,28232.0,20266.0
3287,271,29374.0,46994.0,-341.76
3288,946,15471.0,40513.0,-695.99
3289,271,44544.0,29873.0,806.63
3290,946,30113.0,43161.0,-1343.2
3291,271,30217.0,37869.0,17156.0
3292,946,15735.0,41095.0,-108.27
3292,947,15674.0,41138.0,-237.97
3293,271,44122.0,53348.0,95524.0
3294,947,33393.0,31489.0,106.61
3295,272,25436.0,35854.0,-859.86
3296,947,230750.0,128730.0,830800.0
3297,272,45112.0,29031.0,-41.154
3297,273,45026.0,29073.0,-195.55
3297,274,44943.0,29072.0,74.026
3298,947,148380.0,92445.0,482050.0
3299,272,32682.0,32285.0,6807.4
3300,948,21478.0,43307.0,-945.57
3300,949,21542.0,43284.0,-947.35
3300,950,21579.0,43202.0,-1007.6
3301,272,204890.0,121530.0,758000.0
3302,948,118640.0,76759.0,359300.0
3303,273,33559.0,42518.0,17.895
3303,274,33882.0,42181.0,503.29
3304,949,26365.0,43285.0,256.0
3305,273,30710.0,31236.0,291.71
3305,275,30707.0,31173.0,245.11
3305,276,30694.0,31093.0,283.76
3305,277,30545.0,31017.0,-44.837
3305,278,30564.0,31192.0,90.044
3306,949,30924.0,28007.0,100.27
3307,273,47861.0,54982.0,110810.0
3308,950,33419.0,31852.0,33.492
3309,273,47531.0,46550.0,88532.0
3310,950,30332.0,26102.0,-1267.8
3311,274,29311.0,25885.0,31.404
3312,950,31205.0,28711.0,-1019.9
3313,274,369.14,31913.0,216.24
3313,275,415.55,31919.0,102.68
3314,950,26266.0,36140.0,-12901.0
3315,274,42899.0,23325.0,32.261
3316,951,43907.0,23354.0,161.24
3316,952,44224.0,23241.0,361.31
3316,954,44025.0,23499.0,-38.974
3316,955,44143.0,24027.0,-374.3
3317,274,52414.0,56774.0,129690.0
3318,951,56507.0,45863.0,794.77
3319,274,34899.0,35640.0,430.94
3319,275,34895.0,35674.0,490.25
3319,276,34922.0,35572.0,525.13
3319,277,34897.0,35542.0,488.03
3320,951,31384.0,32991.0,-1512.1
3320,953,31392.0,33019.0,-1073.3
3321,274,22929.0,44527.0,5020.7
3322,951,35089.0,32543.0,-1365.7
3323,274,36353.0,41870.0,42583.0
3324,951,30906.0,39683.0,550.12
3324,952,31270.0,39118.0,426.45
3324,953,31142.0,39222.0,277.08
3324,955,31367.0,39414.0,-281.84
3325,275,28688.0,26172.0,516.72
3326,951,29318.0,45367.0,-1138.4
3327,275,29261.0,47072.0,-375.18
3328,951,29097.0,42654.0,184.59
3328,953,28671.0,43064.0,813.4
3329,275,24192.0,41157.0,200.53
3330,952,158290.0,81559.0,520320.0
3331,275,25804.0,37756.0,248.62
3332,952,28252.0,39974.0,320.5
3332,953,28315.0,39890.0,-361.59
3333,276,27650.0,11582.0,272.58
3334,952,23574.0,35111.0,-1106.7
3334,953,23545.0,35078.0,-1124.6
3334,954,23589.0,35151.0,-1289.8
3334,955,23542.0,35115.0,-1291.5
3334,956,23595.0,35061.0,-1112.4
3334,958,23520.0,35126.0,-936.6
3334,960,23660.0,35535.0,108.59
3335,276,44238.0,21591.0,497.11
3336,952,29826.0,40439.0,-245.93
3337,276,6162.5,50804.0,221.22
3338,953,36737.0,26166.0,-679.59
3339,276,34820.0,41233.0,36069.0
3340,953,26125.0,20611.0,209.17
3341,277,44638.0,24287.0,-36.159
3342,953,57149.0,56399.0,109170.0
3343,277,42755.0,23516.0,-201.78
3344,954,28347.0,32478.0,-16123.0
3345,277,35012.0,36503.0,-545.9
3346,955,29944.0,43518.0,-1129.5
3347,277,15518.0,43082.0,-1055.1
3347,278,15486.0,42971.0,-1053.7
