#track,frame,x,y,z
731,98,17852.0,31818.0,-17724.0
732,336,24560.0,25033.0,-1373.7
732,337,24499.0,25018.0,-1061.6
733,780,21773.0,23066.0,-1074.0
733,781,21795.0,23133.0,-1164.3
734,98,33819.0,11158.0,-246.09
735,336,13962.0,24216.0,-42517.0
736,98,26241.0,6627.1,-241.8
736,99,26286.0,6689.5,-363.51
736,100,26271.0,6690.6,-253.09
736,101,26246.0,6576.3,-373.9
736,102,26209.0,6665.2,-383.81
736,103,26250.0,6671.6,-371.74
736,104,26268.0,6637.0,-294.57
736,105,26249.0,6671.1,-371.81
736,106,26257.0,6668.5,-375.02
736,108,26239.0,6663.0,-316.46
736,110,26263.0,6676.3,-297.55
736,111,26226.0,6649.2,-419.64
736,112,26226.0,6617.0,-373.47
736,113,26290.0,6651.5,-258.96
736,114,26274.0,6664.4,-238.03
736,115,26254.0,6695.5,-374.23
736,116,26262.0,6668.0,-259.7
736,117,26279.0,6704.6,-370.34
736,118,26266.0,6688.7,-391.58
736,120,26248.0,6652.1,-245.59
736,121,26290.0,6672.0,-243.86
736,122,26284.0,6655.8,-350.05
736,123,26280.0,6689.9,-238.15
736,125,26289.0,6731.9,-363.2
737,337,12782.0,22760.0,-48177.0
738,780,26468.0,7336.6,-241.51
739,99,52012.0,56018.0,-934.84
739,100,51994.0,55942.0,-866.85
739,101,52061.0,56016.0,-484.48
739,102,52017.0,55948.0,-808.87
739,103,52016.0,56023.0,-839.12
739,104,51974.0,56000.0,-809.86
740,338,35431.0,29001.0,40929.0
741,780,26317.0,6726.0,-349.97
741,782,26301.0,6656.0,-359.91
741,783,26311.0,6717.7,-373.7
742,100,28274.0,37842.0,5170.7
743,338,22468.0,36508.0,-369.17
744,783,29134.0,41932.0,274.01
745,100,38072.0,38101.0,4627.7
746,338,32802.0,39369.0,-42.39
746,339,33009.0,39279.0,250.5
747,100,18750.0,33755.0,186.13
747,101,18736.0,33756.0,125.66
747,103,18712.0,33763.0,-43.671
747,105,18783.0,33760.0,167.18
747,106,18920.0,34017.0,-202.01
748,338,34186.0,38766.0,-1410.9
749,786,26290.0,6683.1,-282.32
749,787,26299.0,6729.5,-345.19
749,789,26314.0,6701.1,-269.37
749,790,26297.0,6712.4,-368.21
749,791,26312.0,6749.3,-387.31
750,101,32687.0,35593.0,574.89
751,339,37622.0,52029.0,-720.43
752,787,11836.0,48133.0,-1038.0
752,789,11833.0,48170.0,-922.61
752,790,11849.0,48141.0,-1000.1
752,791,11841.0,48138.0,-917.07
752,793,11850.0,48099.0,-1094.4
752,794,11857.0,48169.0,-948.98
752,795,11811.0,48145.0,-926.01
752,796,11870.0,48163.0,-941.43
752,797,11856.0,48107.0,-982.73
752,798,11809.0,48157.0,-922.67
752,799,11830.0,48140.0,-914.96
753,101,20581.0,33558.0,519.73
754,340,24526.0,25055.0,-1292.5
754,341,24617.0,24946.0,-1370.1
755,787,26336.0,33411.0,-485.41
755,788,26345.0,33418.0,-584.72
755,790,26403.0,33406.0,-721.72
755,792,26182.0,33360.0,-35.675
755,793,26276.0,33305.0,-373.62
755,795,26390.0,33417.0,-521.44
756,102,20347.0,36586.0,-200.75
757,340,12033.0,48700.0,-344.56
758,103,4786.5,18546.0,-712.06
758,105,4769.7,18730.0,-485.43
759,341,52029.0,55955.0,-629.19
759,342,52025.0,55997.0,-1002.8
759,343,52015.0,56008.0,-948.35
759,344,52023.0,55966.0,-601.36
759,345,52018.0,55970.0,-934.65
759,346,52132.0,56030.0,-502.36
759,347,52023.0,55943.0,-716.46
759,349,51991.0,56014.0,-939.69
759,350,52046.0,55950.0,-704.37
759,351,52039.0,55919.0,-938.86
759,353,52033.0,56010.0,-809.77
759,354,52116.0,55981.0,-941.17
759,355,52112.0,55978.0,-690.45
759,356,52043.0,55978.0,-755.61
760,104,11749.0,48130.0,-1042.6
760,106,11780.0,48140.0,-973.16
760,107,11786.0,48119.0,-999.97
761,341,23282.0,24315.0,-7874.2
762,398,56293.0,40098.0,-470.9
763,106,11124.0,6530.7,-104420.0
764,341,25337.0,44676.0,-1284.8
765,397,32592.0,43445.0,21049.0
766,342,25099.0,26895.0,706.71
767,398,25017.0,43464.0,653.75
768,792,24717.0,32731.0,-43.56
769,346,23466.0,27030.0,-44.504
770,398,27177.0,41333.0,-201.36
771,792,19006.0,33463.0,-7952.4
772,344,24740.0,24968.0,-1238.7
773,400,27232.0,35011.0,4197.4
774,796,26500.0,7382.0,-242.46
775,346,26243.0,6641.9,-373.19
775,347,26237.0,6639.2,-375.42
775,348,26246.0,6682.3,-367.67
776,400,26302.0,6732.0,-375.39
776,401,26270.0,6727.9,-242.92
776,402,26286.0,6717.0,-245.99
776,404,26300.0,6711.2,-289.51
776,406,26276.0,6692.2,-318.86
776,407,26298.0,6686.1,-316.31
776,408,26274.0,6679.8,-373.59
776,409,26284.0,6660.8,-321.47
776,410,26278.0,6720.5,-239.57
776,411,26245.0,6673.9,-332.54
776,412,26234.0,6716.7,-459.8
776,413,26277.0,6689.3,-243.47
776,414,26297.0,6744.6,-241.41
776,415,26283.0,6735.7,-367.3
776,416,26251.0,6682.1,-238.04
776,417,26269.0,6720.4,-246.38
776,419,26279.0,6672.5,-372.7
776,421,26432.0,7307.0,-238.8
777,795,26256.0,6642.2,-449.83
777,796,26359.0,6745.5,-375.42
777,797,26289.0,6659.0,-372.55
777,798,26350.0,6698.1,-240.03
777,799,26342.0,6728.2,-367.28
777,800,26329.0,6718.2,-364.47
777,802,26311.0,6707.1,-375.34
777,803,26305.0,6716.7,-369.14
777,804,26304.0,6664.5,-374.07
777,805,26323.0,6713.4,-365.54
777,807,26305.0,6695.6,-300.25
777,808,26508.0,7372.8,-375.23
777,809,26299.0,6662.6,-347.29
777,810,26298.0,6657.2,-461.01
777,812,26321.0,6713.8,-365.7
777,814,26308.0,6651.2,-366.94
777,815,26325.0,6682.1,-367.41
777,817,26341.0,6723.5,-303.01
778,354,31708.0,35336.0,-1392.1
778,356,31687.0,35312.0,-1359.6
778,357,31612.0,35357.0,-1293.9
778,358,31550.0,35330.0,-1369.8
778,359,31675.0,35364.0,-1270.0
778,361,31615.0,35342.0,-1404.9
778,362,31646.0,35320.0,-1284.7
778,363,31632.0,35314.0,-1369.8
779,401,25614.0,34522.0,-1427.0
780,347,26417.0,25623.0,5594.5
781,402,41270.0,54306.0,-730.34
781,404,41185.0,54315.0,-942.65
782,797,15868.0,5711.0,-484.5
783,348,24885.0,24960.0,-677.83
783,350,24880.0,25080.0,-504.13
784,402,22782.0,23187.0,-809.59
784,403,22776.0,23237.0,-1037.2
784,404,22773.0,23245.0,-931.42
784,406,22771.0,23250.0,-610.92
784,407,22716.0,23253.0,-809.69
784,408,22702.0,23157.0,-617.82
784,409,22764.0,23277.0,-696.45
784,411,22732.0,23123.0,-469.99
784,412,22756.0,23230.0,-597.48
784,413,22715.0,23085.0,-476.92
784,415,22763.0,23185.0,-708.89
784,416,22779.0,23186.0,-706.37
784,418,22766.0,23133.0,-660.98
784,419,22712.0,23201.0,-809.22
784,421,22729.0,23149.0,-734.67
785,800,41245.0,18768.0,-209.91
786,350,25763.0,42251.0,-4893.6
787,408,35285.0,36020.0,-828.55
787,409,35339.0,36090.0,-976.95
787,410,35319.0,36061.0,-1051.7
787,411,35308.0,36146.0,-1045.5
787,413,35354.0,36198.0,-924.0
787,414,35395.0,36168.0,-990.1
787,416,35305.0,36142.0,-729.12
787,417,35272.0,36115.0,-801.75
788,799,24072.0,40262.0,-869.78
789,351,26295.0,6648.4,-327.02
789,352,26301.0,6714.9,-373.81
789,354,26297.0,6711.4,-367.8
789,355,26319.0,6734.0,-278.92
789,356,26244.0,6658.8,-408.86
789,357,26276.0,6712.4,-240.7
789,358,26254.0,6666.7,-398.31
789,360,26278.0,6716.0,-363.68
789,361,26310.0,6687.6,-238.07
789,362,26268.0,6666.2,-382.33
789,364,26280.0,6685.7,-239.32
789,365,26318.0,6692.1,-219.63
789,366,26292.0,6675.7,-374.26
789,367,26307.0,6668.3,-375.26
790,406,5686.9,45213.0,-808.45
791,864,19911.0,54659.0,-812.28
791,865,19838.0,54515.0,-1079.5
791,866,19833.0,54493.0,-1131.9
791,867,19882.0,54600.0,-938.38
791,868,19853.0,54637.0,-842.03
791,869,19860.0,54540.0,-1030.9
791,870,19872.0,54580.0,-955.19
791,871,19878.0,54554.0,-1068.6
791,872,19823.0,54575.0,-932.63
791,873,19854.0,54555.0,-940.03
791,874,19919.0,54608.0,-918.84
791,875,19906.0,54640.0,-926.67
791,876,19909.0,54563.0,-966.73
791,877,19871.0,54493.0,-1294.1
791,878,19943.0,54605.0,-1024.8
791,879,19892.0,54482.0,-1002.2
792,352,14805.0,30926.0,3.9575
793,406,25546.0,34469.0,-1369.7
794,802,11800.0,48099.0,-933.87
794,804,11795.0,48119.0,-837.49
794,805,11872.0,48177.0,-1005.0
794,807,11884.0,48136.0,-1125.4
795,352,11775.0,48118.0,-968.39
795,354,12080.0,48825.0,-218.97
796,409,29389.0,35221.0,-1292.3
797,806,24656.0,40848.0,-1359.6
798,355,24516.0,24943.0,-1363.4
798,356,24562.0,25041.0,-1292.6
799,412,9087.3,12235.0,-78316.0
800,806,12138.0,48828.0,-347.22
801,357,23577.0,24726.0,-6725.5
802,415,11860.0,48151.0,-980.72
802,416,11777.0,48098.0,-982.81
802,417,11754.0,48105.0,-821.69
802,418,11811.0,48179.0,-1100.8
803,355,11807.0,48110.0,-998.77
803,357,11797.0,48136.0,-1013.7
803,358,11763.0,48082.0,-1015.7
803,359,11814.0,48158.0,-944.62
803,360,11821.0,48094.0,-1047.0
803,361,11840.0,48184.0,-1006.4
803,362,11806.0,48141.0,-941.93
803,363,11805.0,48179.0,-942.66
803,364,11821.0,48157.0,-921.13
803,365,11832.0,48140.0,-852.75
803,367,11813.0,48191.0,-1023.8
803,368,11878.0,48209.0,-923.81
803,369,11893.0,48139.0,-1009.4
803,370,11810.0,48140.0,-989.85
803,371,11823.0,48149.0,-937.98
803,372,11754.0,48105.0,-1008.7
803,373,11847.0,48166.0,-810.37
803,374,11782.0,48108.0,-1094.6
803,375,11802.0,48167.0,-1018.3
803,376,11847.0,48165.0,-1083.7
803,377,11845.0,48061.0,-935.87
803,378,11774.0,48164.0,-1102.2
803,379,11771.0,48126.0,-1003.5
803,380,11812.0,48187.0,-923.85
803,382,11864.0,48165.0,-916.82
803,383,11800.0,48163.0,-992.88
803,384,11836.0,48196.0,-915.07
803,385,11754.0,48097.0,-971.28
803,386,11798.0,48104.0,-1041.8
803,387,11840.0,48124.0,-919.67
803,388,11891.0,48206.0,-932.66
803,389,11825.0,48140.0,-996.85
803,390,11789.0,48090.0,-1062.0
803,391,11749.0,48115.0,-1052.1
803,392,11860.0,48181.0,-938.5
803,393,11783.0,48107.0,-967.83
803,394,11738.0,48055.0,-917.06
803,395,11794.0,48119.0,-947.36
803,396,11837.0,48128.0,-949.03
803,397,11794.0,48163.0,-939.7
803,399,11796.0,48164.0,-920.06
803,400,11817.0,48174.0,-940.6
803,402,11805.0,48230.0,-933.14
803,403,11722.0,48099.0,-923.08
803,404,11817.0,48130.0,-995.05
803,405,11823.0,48126.0,-949.35
803,406,11808.0,48153.0,-1073.2
803,407,11802.0,48162.0,-1048.4
803,408,11775.0,48154.0,-961.95
803,409,11764.0,48126.0,-918.1
803,410,11842.0,48149.0,-940.94
803,411,11762.0,48124.0,-1029.6
803,412,11788.0,48077.0,-1016.0
804,413,35971.0,37042.0,-812.51
805,359,52164.0,56053.0,-368.26
805,360,52011.0,55947.0,-914.88
805,361,52062.0,55999.0,-701.34
805,362,51959.0,55917.0,-989.33
805,363,52063.0,56004.0,-499.88
805,364,52069.0,56007.0,-572.96
805,365,52101.0,56010.0,-633.74
805,366,52072.0,55999.0,-715.35
805,367,52032.0,56110.0,-490.61
805,368,52003.0,56001.0,-809.65
805,369,51986.0,55912.0,-751.95
805,370,52055.0,56063.0,-810.28
805,371,52018.0,55940.0,-633.07
805,372,52022.0,56007.0,-718.39
805,373,51914.0,55937.0,-991.73
805,374,52022.0,55994.0,-667.53
805,375,52029.0,56044.0,-924.37
805,376,52061.0,56071.0,-937.93
805,377,52131.0,56032.0,-927.47
805,379,52058.0,55942.0,-718.39
805,380,52083.0,56015.0,-605.91
805,382,52016.0,56017.0,-1030.6
805,383,51996.0,55976.0,-770.27
805,384,52068.0,55954.0,-940.07
805,385,52081.0,56087.0,-809.75
805,386,52018.0,55998.0,-717.96
805,387,52066.0,56008.0,-893.48
805,388,51998.0,55933.0,-715.53
806,418,33531.0,43901.0,24925.0
807,807,38183.0,42821.0,44913.0
808,358,24807.0,27723.0,59.781
809,415,25454.0,34681.0,273.12
809,417,25678.0,33758.0,-10.503
810,808,30880.0,44005.0,-1123.1
811,362,24548.0,25040.0,-1287.1
811,363,24701.0,24884.0,-1379.8
812,418,13056.0,17951.0,-57720.0
813,808,41323.0,19011.0,-202.17
814,364,30627.0,44637.0,-438.0
815,419,36117.0,37045.0,-1376.6
816,364,23461.0,27152.0,-43.401
817,419,4972.2,6409.9,-99275.0
818,809,37098.0,16069.0,-282.96
819,367,24633.0,24948.0,-1394.9
820,421,26974.0,41514.0,-602.83
821,810,32770.0,40989.0,3634.7
822,368,25913.0,25327.0,2945.6
823,421,12096.0,48879.0,-202.01
824,811,11830.0,48095.0,-1125.7
824,812,11821.0,48169.0,-948.4
824,814,11866.0,48169.0,-1084.4
824,815,11885.0,48132.0,-914.56
824,816,11856.0,48151.0,-919.09
824,817,11850.0,48165.0,-999.54
824,818,11922.0,48141.0,-975.25
824,820,11872.0,48120.0,-949.3
824,821,11860.0,48193.0,-799.63
824,823,11844.0,48177.0,-922.27
824,824,11796.0,48137.0,-1024.9
824,825,11843.0,48120.0,-968.48
824,827,11781.0,48143.0,-919.25
824,828,11837.0,48170.0,-942.01
824,829,11803.0,48099.0,-1113.1
824,830,11863.0,48174.0,-1047.9
824,831,11830.0,48127.0,-1057.8
824,832,11848.0,48097.0,-1065.8
824,833,11824.0,48093.0,-1016.6
824,835,11797.0,48154.0,-947.87
824,836,11860.0,48104.0,-979.97
824,837,11837.0,48158.0,-1010.7
824,838,11816.0,48141.0,-949.3
824,839,11867.0,48136.0,-982.47
824,841,11858.0,48134.0,-1092.8
824,842,11940.0,48179.0,-915.78
824,843,11860.0,48149.0,-1010.6
824,844,11796.0,48126.0,-1045.8
824,845,11837.0,48126.0,-1082.6
824,846,11886.0,48152.0,-935.4
824,847,11882.0,48165.0,-937.28
824,848,11808.0,48076.0,-973.55
824,849,11922.0,48295.0,-920.9
824,850,11845.0,48109.0,-1006.6
824,851,11850.0,48168.0,-1058.3
824,852,11853.0,48154.0,-1084.5
824,853,11839.0,48138.0,-1028.3
824,855,11831.0,48158.0,-972.31
824,856,11803.0,48178.0,-1101.4
824,857,11832.0,48124.0,-1075.9
824,858,11830.0,48122.0,-1070.0
824,859,11847.0,48132.0,-987.31
825,371,96411.0,54119.0,287070.0
826,421,21043.0,28758.0,-18707.0
827,814,57419.0,44895.0,-625.27
828,371,26285.0,6708.1,-374.97
828,372,26288.0,6674.5,-240.95
829,421,26307.0,6744.0,-238.26
829,423,26289.0,6688.4,-342.2
829,424,26314.0,6710.9,-364.31
829,426,26226.0,6648.9,-429.1
829,427,26273.0,6707.7,-239.17
829,428,26273.0,6721.1,-402.52
829,429,26266.0,6711.0,-462.77
829,431,26275.0,6652.8,-368.19
829,432,26276.0,6744.3,-239.61
830,816,15862.0,28978.0,-40205.0
831,372,114020.0,61719.0,362630.0
832,422,25421.0,34553.0,456.26
833,819,24008.0,40033.0,-198.89
834,373,54631.0,36823.0,119040.0
835,423,11796.0,48090.0,-1117.6
835,424,11779.0,48174.0,-923.0
835,425,11787.0,48108.0,-1008.5
835,426,11768.0,48091.0,-1019.7
835,427,11747.0,48125.0,-1045.6
835,428,11769.0,48107.0,-916.68
835,429,11733.0,48085.0,-1058.6
835,431,11780.0,48127.0,-1014.4
835,432,11806.0,48151.0,-949.09
836,377,20695.0,27407.0,274.69
837,424,-4268.3,-6514.5,-145620.0
838,820,26305.0,6660.1,-238.75
838,821,26295.0,6640.7,-374.13
838,822,26311.0,6615.7,-246.51
838,823,26293.0,6667.9,-361.59
838,824,26299.0,6663.1,-364.0
838,826,26336.0,6715.8,-372.23
838,827,26293.0,6694.3,-252.23
838,828,26297.0,6693.0,-401.59
838,829,26306.0,6676.0,-238.56
838,830,26298.0,6679.2,-366.26
838,831,26294.0,6729.3,-373.18
838,832,26312.0,6665.2,-375.02
838,833,26305.0,6735.7,-366.93
838,834,26304.0,6705.3,-372.97
838,835,26302.0,6666.4,-295.93
838,836,26328.0,6718.3,-378.82
838,838,26292.0,6741.2,-370.0
838,839,26310.0,6685.6,-370.9
838,840,26329.0,6713.4,-364.13
838,842,26322.0,6714.0,-375.03
838,843,26346.0,6671.9,-375.26
838,844,26333.0,6688.0,-315.83
838,845,26361.0,6699.1,-368.99
838,846,26337.0,6720.6,-245.95
838,848,26281.0,6637.0,-410.74
838,849,26301.0,6659.8,-341.35
838,850,26282.0,6660.7,-368.54
839,374,21256.0,24575.0,-1326.4
839,375,21249.0,24604.0,-1248.4
839,376,21249.0,24606.0,-1105.0
839,377,21204.0,24631.0,-1289.2
840,425,22708.0,23200.0,-586.55
840,426,22782.0,23248.0,-988.7
841,567,17156.0,38218.0,-733.15
842,376,26275.0,6666.4,-375.41
842,377,26254.0,6635.8,-374.35
842,378,26267.0,6682.3,-268.71
842,379,26267.0,6648.0,-375.41
842,380,26306.0,6684.6,-338.23
842,381,26286.0,6721.9,-375.22
842,382,26249.0,6664.7,-447.51
842,384,26298.0,6685.0,-312.96
842,385,26289.0,6721.7,-365.62
842,386,26270.0,6697.5,-363.94
842,387,26287.0,6665.5,-372.9
842,388,26274.0,6698.7,-242.34
842,389,26249.0,6672.2,-394.14
842,390,26440.0,7359.0,-202.48
843,425,17022.0,23203.0,-38576.0
844,823,22819.0,29195.0,-1284.7
845,379,32169.0,27316.0,24326.0
846,428,26549.0,38672.0,545.95
847,828,23918.0,40320.0,-1083.7
848,377,98300.0,55220.0,299440.0
849,426,25368.0,44919.0,12.158
849,427,25475.0,44881.0,131.7
849,429,25305.0,45860.0,102.44
850,833,27261.0,41618.0,7665.1
851,380,27602.0,35099.0,5673.6
852,429,41163.0,54165.0,-964.72
853,834,12715.0,15928.0,-504.05
853,835,12821.0,16360.0,-34.103
854,384,25578.0,24913.0,-1283.0
855,435,28546.0,25836.0,9855.0
856,835,14184.0,29961.0,-198.35
857,383,21062.0,35869.0,-271.4
858,434,25737.0,24950.0,-710.29
858,436,26026.0,24951.0,147.21
859,845,126740.0,75406.0,419920.0
860,385,25128.0,24100.0,719.0
861,435,11789.0,48108.0,-922.15
861,436,11827.0,48121.0,-1004.0
861,437,11826.0,48157.0,-914.93
861,438,11866.0,48179.0,-999.97
861,440,11786.0,48141.0,-946.57
861,442,11846.0,48162.0,-1022.3
861,443,11807.0,48158.0,-956.25
861,444,11781.0,48134.0,-1017.0
861,445,11833.0,48145.0,-962.23
861,446,11787.0,48124.0,-1002.7
861,447,11845.0,48159.0,-948.75
861,448,11781.0,48092.0,-918.35
861,449,11851.0,48187.0,-904.21
861,450,11894.0,48184.0,-891.88
861,451,11794.0,48108.0,-930.53
861,452,11833.0,48135.0,-907.45
861,454,11831.0,48120.0,-1003.2
861,455,11879.0,48119.0,-1058.4
861,456,11769.0,48108.0,-1021.4
861,457,11822.0,48164.0,-1029.4
861,458,11802.0,48082.0,-1005.1
861,459,11823.0,48159.0,-996.98
862,837,25821.0,27220.0,143.17
862,839,25783.0,27184.0,-38.414
863,384,19672.0,36326.0,-225.06
864,435,26209.0,6667.5,-403.13
864,437,26251.0,6688.4,-368.7
864,438,26292.0,6683.7,-364.4
865,843,21325.0,32593.0,-202.21
866,385,17644.0,29052.0,-1397.4
867,436,7419.7,32924.0,-927.27
867,437,7425.2,32902.0,-758.19
867,438,7374.7,32894.0,-935.25
867,439,7409.3,32903.0,-725.81
867,440,7493.1,32933.0,-939.08
868,845,26967.0,25193.0,-1046.0
869,386,24842.0,22139.0,-1337.7
869,387,24824.0,22122.0,-1296.9
870,437,25588.0,24790.0,-1417.4
871,845,12888.0,16411.0,-206.85
872,386,16831.0,31747.0,-1366.8
872,387,16773.0,31852.0,-1393.2
872,388,16810.0,31835.0,-1370.4
873,436,51961.0,56034.0,-1004.1
873,438,52015.0,56021.0,-603.6
873,439,52116.0,56008.0,-667.53
873,440,52030.0,55975.0,-501.79
873,441,52047.0,56010.0,-392.16
874,845,27682.0,45241.0,-1406.4
875,387,19660.0,36385.0,14.063
876,437,232910.0,131220.0,844460.0
877,846,22837.0,32435.0,-809.82
878,388,20342.0,24331.0,-1316.6
879,438,20034.0,35007.0,-32317.0
880,853,26314.0,6691.4,-395.77
880,854,26290.0,6658.2,-344.77
880,855,26314.0,6670.0,-247.06
880,856,26314.0,6653.9,-368.2
880,857,26308.0,6703.2,-353.66
880,858,26303.0,6702.2,-363.66
880,859,26307.0,6673.3,-371.5
880,860,26325.0,6720.9,-363.85
880,861,26321.0,6654.5,-360.27
880,862,26314.0,6671.1,-242.27
880,863,26307.0,6661.8,-295.1
880,864,26302.0,6682.5,-375.42
880,865,26295.0,6708.2,-453.16
880,866,26305.0,6738.4,-376.27
880,868,26328.0,6677.3,-367.92
880,869,26478.0,7313.3,-198.38
881,388,41110.0,54303.0,-737.66
882,439,26099.0,25012.0,788.23
883,854,30075.0,36843.0,-1253.1
883,855,30059.0,36825.0,-1367.6
884,389,52298.0,56631.0,-198.35
884,391,52080.0,56010.0,-250.65
884,393,52027.0,55958.0,-699.47
885,439,27275.0,42171.0,-637.64
886,858,12705.0,15910.0,-532.17
886,859,12723.0,15879.0,-480.97
887,389,27135.0,34968.0,4357.7
888,440,27249.0,25268.0,4446.7
889,862,11792.0,48065.0,-991.38
889,863,11864.0,48132.0,-1031.8
889,864,11823.0,48164.0,-1041.3
889,865,11850.0,48162.0,-937.07
889,866,11825.0,48130.0,-971.36
889,867,11861.0,48120.0,-991.59
889,868,11860.0,48116.0,-992.07
889,869,11848.0,48131.0,-1103.8
889,870,11846.0,48192.0,-937.13
889,871,11902.0,48166.0,-928.44
890,389,26633.0,41310.0,-1129.0
891,443,7392.5,32916.0,-730.19
892,863,27916.0,23717.0,-41.436
893,390,19744.0,36752.0,305.41
894,441,26263.0,6688.0,-238.09
894,442,26286.0,6696.1,-294.44
894,443,26278.0,6656.2,-356.49
895,877,26317.0,6688.1,-368.82
896,390,26297.0,6767.3,-310.32
896,391,26277.0,6710.0,-369.63
896,393,26267.0,6649.2,-363.96
896,394,26264.0,6682.2,-366.96
896,395,26281.0,6665.7,-454.61
896,396,26280.0,6632.5,-323.09
896,397,26289.0,6645.5,-374.48
896,398,26301.0,6662.5,-375.38
896,399,26297.0,6690.6,-356.63
896,400,26458.0,7347.6,-205.27
896,401,26430.0,7374.3,-202.91
897,446,26257.0,6731.5,-368.14
897,447,26262.0,6658.0,-374.74
897,448,26283.0,6682.9,-318.85
897,449,26267.0,6718.5,-338.06
897,450,26308.0,6753.7,-265.81
897,451,26466.0,7341.1,-199.46
898,868,27952.0,23692.0,5.4307
899,391,15394.0,22199.0,-810.27
900,448,29939.0,38029.0,-242.59
900,449,29956.0,38138.0,-582.11
900,450,30120.0,37869.0,103.73
901,869,26334.0,6752.9,-263.51
901,870,26306.0,6636.9,-364.48
901,872,26332.0,6725.6,-378.64
901,873,26310.0,6719.5,-368.17
901,874,26324.0,6687.7,-365.72
901,875,26321.0,6719.0,-473.53
901,876,26323.0,6699.1,-239.85
901,877,26478.0,7338.3,-246.49
902,391,18149.0,26736.0,-1289.6
903,451,123980.0,76348.0,373160.0
904,874,11819.0,48065.0,-1108.2
905,392,41652.0,15753.0,-719.12
906,451,26291.0,6683.8,-364.02
906,452,26316.0,6724.5,-258.6
906,454,26251.0,6663.8,-293.99
907,876,25812.0,44857.0,125.24
908,393,35288.0,64934.0,-825.69
909,452,121520.0,75256.0,363060.0
910,880,18689.0,37290.0,148.33
911,395,27750.0,46072.0,238.72
911,396,27717.0,46091.0,250.11
911,398,27694.0,46023.0,245.83
911,399,27699.0,46033.0,263.14
912,877,11875.0,48139.0,-1007.5
912,878,11848.0,48172.0,-937.59
912,879,11882.0,48076.0,-1000.6
912,880,11819.0,48125.0,-1122.8
912,881,11830.0,48169.0,-941.8
912,882,11752.0,48025.0,-1026.3
912,883,11882.0,48100.0,-836.3
912,884,11849.0,48124.0,-1032.1
912,885,11868.0,48133.0,-1051.0
912,887,11807.0,48096.0,-1124.4
912,888,11822.0,48143.0,-914.62
912,889,11871.0,48137.0,-915.27
912,891,11852.0,48163.0,-1035.6
912,892,11837.0,48140.0,-998.61
912,893,11828.0,48092.0,-933.65
912,894,11820.0,48149.0,-1060.5
912,895,11855.0,48138.0,-1064.0
912,896,11880.0,48196.0,-1016.0
912,897,11800.0,48157.0,-1025.4
912,898,11846.0,48165.0,-1013.8
912,899,11853.0,48173.0,-1068.3
912,900,11859.0,48168.0,-1027.0
912,901,11845.0,48214.0,-1024.5
912,902,11859.0,48154.0,-1017.0
912,903,11800.0,48148.0,-1019.8
912,904,11801.0,48103.0,-1120.7
912,905,11795.0,48096.0,-1031.7
912,906,11921.0,48191.0,-1010.9
912,907,11852.0,48182.0,-1006.4
912,909,11805.0,48174.0,-1069.6
912,910,11798.0,48098.0,-1004.7
912,911,11903.0,48169.0,-1031.9
912,912,11850.0,48128.0,-922.98
912,913,11909.0,48121.0,-994.68
912,914,11873.0,48197.0,-928.57
912,915,11893.0,48191.0,-980.1
912,916,11886.0,48117.0,-938.1
912,917,11827.0,48152.0,-1042.2
912,918,11872.0,48114.0,-937.16
912,919,11894.0,48170.0,-1023.8
912,920,11882.0,48166.0,-1004.6
912,922,11883.0,48124.0,-1037.8
912,923,11857.0,48163.0,-1123.3
912,925,11883.0,48199.0,-1019.4
912,927,11880.0,48136.0,-1020.3
912,928,11861.0,48125.0,-1028.1
912,929,11808.0,48095.0,-1017.2
912,930,11840.0,48131.0,-1083.8
912,931,11855.0,48143.0,-1034.0
912,932,11801.0,48169.0,-1123.6
912,933,11871.0,48162.0,-1021.4
912,934,11878.0,48146.0,-1014.9
912,935,11886.0,48130.0,-1026.4
912,936,11853.0,48128.0,-1000.2
912,937,11859.0,48169.0,-1094.7
912,939,11922.0,48191.0,-947.09
912,940,11865.0,48137.0,-1035.1
912,941,11837.0,48137.0,-1064.6
912,942,11818.0,48130.0,-1040.0
912,943,11862.0,48125.0,-1016.6
912,944,11920.0,48213.0,-1014.1
912,945,11827.0,48146.0,-1019.2
912,946,11872.0,48178.0,-983.48
912,947,11868.0,48141.0,-1040.0
912,948,11829.0,48135.0,-1037.4
912,949,11821.0,48133.0,-1071.2
912,950,11834.0,48108.0,-946.5
912,951,11848.0,48147.0,-917.05
913,396,25780.0,34420.0,-1145.8
913,397,25953.0,34484.0,-523.47
914,396,52055.0,55986.0,-943.65
914,397,52074.0,56050.0,-597.97
914,398,52033.0,55994.0,-706.11
914,400,52036.0,55931.0,-761.12
914,402,52083.0,56053.0,-1000.5
914,403,51985.0,55976.0,-973.26
914,404,52069.0,56026.0,-623.23
914,405,51955.0,55914.0,-818.42
914,406,52039.0,56017.0,-776.98
914,407,52011.0,55928.0,-780.95
914,408,52024.0,55899.0,-996.44
914,409,52051.0,56077.0,-1004.2
914,410,52063.0,55992.0,-848.81
914,411,52021.0,55958.0,-729.44
914,412,51966.0,55938.0,-1014.1
914,413,52012.0,55889.0,-716.65
914,414,52059.0,55953.0,-722.78
914,415,52060.0,56031.0,-715.16
914,416,52067.0,56090.0,-809.69
914,417,52081.0,55928.0,-483.13
914,418,52052.0,56026.0,-662.9
