#track,frame,x,y,z
452,849,8998.2,20390.0,-239.78
453,118,38810.0,36004.0,23879.0
454,849,1657.6,36247.0,814.27
455,119,29037.0,40589.0,32415.0
456,849,12519.0,42749.0,572.41
456,851,12475.0,42740.0,255.87
457,119,18789.0,41278.0,181.73
458,849,16721.0,41872.0,-1450.1
458,851,16781.0,41868.0,-1142.0
459,119,91808.0,58511.0,240360.0
460,850,12771.0,39046.0,-1051.8
461,120,13917.0,50896.0,-1366.5
462,851,6171.9,20452.0,104.16
463,120,6009.4,36613.0,-600.63
464,851,8155.4,22008.0,199.81
465,120,32203.0,34108.0,373.39
466,851,6351.3,35880.0,-30850.0
467,121,14044.0,17511.0,250.94
468,851,17771.0,38151.0,-915.02
468,852,17778.0,38230.0,-782.43
468,853,17802.0,37973.0,-914.62
468,855,17887.0,38036.0,-1083.3
468,857,17809.0,38022.0,-935.41
468,858,17880.0,38180.0,-1048.4
469,121,19819.0,21020.0,24.202
469,123,19813.0,21232.0,-660.56
470,851,32279.0,34317.0,-1322.1
470,853,32273.0,33602.0,-1294.1
470,855,32234.0,33875.0,-483.51
470,856,32213.0,34124.0,-602.44
470,857,32233.0,33958.0,-366.88
470,859,32269.0,34419.0,-203.48
471,121,17713.0,38965.0,-601.04
471,122,17807.0,38980.0,-933.26
471,123,17981.0,39049.0,-985.73
471,124,17855.0,39007.0,-986.58
471,125,18007.0,39141.0,-938.96
471,126,17990.0,39097.0,-1206.1
471,127,17823.0,39013.0,-1055.4
471,128,17894.0,39121.0,-772.21
471,129,17825.0,39061.0,-987.51
472,852,14521.0,35913.0,-1192.0
473,122,9487.5,29110.0,-950.26
473,123,9506.3,28967.0,-1034.9
473,125,9449.7,28951.0,-958.22
473,126,9476.3,29101.0,-1109.6
473,128,9442.6,29109.0,-1017.6
473,129,9492.2,28973.0,-932.44
473,130,9479.0,28980.0,-681.83
474,852,15818.0,41232.0,-502.47
475,122,18159.0,43754.0,227.11
476,852,67711.0,60962.0,223400.0
477,122,29508.0,36271.0,1.8957
477,124,29631.0,36023.0,340.25
478,852,32346.0,34131.0,269.57
479,122,10924.0,31057.0,-34820.0
480,853,11101.0,21970.0,4.7118
481,123,6715.9,26562.0,-952.2
482,854,14302.0,29060.0,-1055.6
483,123,11536.0,30484.0,-1286.1
484,854,19998.0,22180.0,-871.26
484,856,19847.0,22032.0,-1207.7
484,858,19792.0,22137.0,-1302.4
484,860,19799.0,22103.0,-1285.0
485,123,123260.0,71511.0,369950.0
486,854,13219.0,39109.0,235.42
487,123,12303.0,36200.0,-635.78
487,124,12274.0,36103.0,-713.52
487,125,12401.0,36062.0,-1018.8
488,854,18751.0,41091.0,570.6
489,124,9712.8,19036.0,-1291.8
490,855,17436.0,35905.0,2508.6
491,124,3148.9,36109.0,352.46
492,855,11572.0,38232.0,-699.71
493,124,13413.0,16273.0,-2822.8
494,855,19268.0,40831.0,-364.16
495,124,5919.4,36767.0,-276.19
495,126,5715.7,36271.0,-1122.6
495,128,5824.5,36500.0,-363.75
496,856,8172.1,23853.0,-1502.7
497,125,14958.0,27934.0,-976.41
498,856,16368.0,35641.0,-1282.3
499,125,20475.0,46552.0,575.59
500,856,8718.1,31705.0,-690.22
501,125,12480.0,37274.0,-369.99
501,127,12288.0,36354.0,-36.655
501,129,12304.0,35830.0,-553.29
502,856,6870.8,38796.0,-599.4
503,125,32335.0,34060.0,240.9
504,857,22277.0,22983.0,7892.3
505,126,4577.2,32233.0,931.19
506,858,18567.0,41049.0,100.25
506,859,18838.0,41129.0,241.26
506,861,18633.0,41181.0,500.94
506,862,18748.0,41314.0,407.21
506,863,18652.0,41240.0,393.59
506,864,18708.0,41287.0,366.62
506,865,18697.0,41168.0,577.91
507,181,7606.6,15887.0,-2353.9
508,126,10288.0,11977.0,-18002.0
509,132,11408.0,31652.0,901.69
510,859,11077.0,21888.0,-44.153
510,860,11218.0,22068.0,217.31
511,859,5925.6,32774.0,502.92
512,859,6692.4,29722.0,-5100.7
513,132,14586.0,34966.0,326.51
514,859,24198.0,42965.0,46260.0
515,132,17935.0,39092.0,-1094.8
515,133,17884.0,39032.0,-940.79
516,860,29814.0,35304.0,302.2
517,132,18095.0,43712.0,146.12
518,860,18754.0,40588.0,-696.56
519,132,21671.0,42923.0,289.86
519,133,21535.0,42695.0,666.22
520,860,17060.0,42539.0,-238.93
521,132,19884.0,21580.0,-938.25
521,134,19825.0,21294.0,-479.52
521,136,19784.0,21285.0,-716.71
521,137,19694.0,21194.0,-698.17
521,138,19896.0,21078.0,-41.342
522,861,25981.0,24272.0,22374.0
523,133,14915.0,27807.0,-1117.2
524,861,29684.0,36276.0,606.01
525,133,11884.0,26577.0,-20.503
526,862,12868.0,42776.0,-245.76
527,133,14213.0,17377.0,919.88
528,863,11263.0,21979.0,247.91
529,133,-1604.5,23458.0,-53926.0
530,863,12984.0,42618.0,-1102.6
530,864,12888.0,42571.0,-997.52
531,133,7444.5,35691.0,73.054
531,134,7520.2,35627.0,351.87
531,136,7574.1,35273.0,314.91
531,137,7587.1,35630.0,224.35
532,863,20322.0,36388.0,672.95
533,133,16475.0,45868.0,-1286.1
533,134,16429.0,45843.0,-1128.2
533,135,16472.0,45799.0,-921.35
533,136,16402.0,45746.0,-1041.0
533,137,16416.0,45842.0,-1051.6
533,138,16422.0,45830.0,-1098.2
533,139,16444.0,45836.0,-1125.9
533,140,16431.0,45801.0,-1058.9
533,141,16420.0,45839.0,-1029.2
533,142,16410.0,45786.0,-1117.2
533,143,16402.0,45865.0,-1094.2
533,144,16406.0,45799.0,-1357.5
533,145,16387.0,45825.0,-1120.7
533,146,16326.0,45852.0,-1058.3
533,147,16426.0,45893.0,-1376.8
533,148,16360.0,45858.0,-1117.9
533,149,16264.0,45814.0,-1287.9
533,151,16305.0,45809.0,-1281.3
533,153,16357.0,45862.0,-1125.7
533,154,16392.0,45809.0,-1329.9
533,155,16285.0,45864.0,-1021.1
533,156,16314.0,45851.0,-1130.7
533,157,16347.0,45862.0,-1137.8
533,158,16391.0,45889.0,-1143.0
533,159,16369.0,45826.0,-1265.4
534,863,20805.0,22394.0,1800.7
535,134,9481.8,28914.0,-202.22
535,135,9401.1,29142.0,-809.97
535,136,9554.3,29158.0,-601.75
536,865,32264.0,34065.0,77.407
536,866,32150.0,34057.0,-373.44
537,134,18605.0,41072.0,-37.504
537,136,18596.0,41096.0,428.01
538,866,15720.0,24635.0,-682.45
539,134,32302.0,34086.0,-31.759
539,136,32178.0,33957.0,-922.7
539,137,32260.0,34136.0,-484.78
540,867,8522.5,23812.0,-600.81
541,135,12618.0,20264.0,-8.5102
542,866,17050.0,41819.0,-758.29
542,867,16874.0,41841.0,-1327.5
543,135,-21105.0,-31956.0,-176830.0
544,866,18011.0,44383.0,-809.69
544,867,18133.0,44466.0,-374.38
545,135,11093.0,29998.0,450.44
546,867,6260.3,33303.0,-1370.0
547,135,103840.0,80822.0,338110.0
548,867,96498.0,59888.0,259620.0
549,135,18090.0,43743.0,99.238
550,868,11335.0,21829.0,331.72
550,869,11162.0,21901.0,50.618
550,870,11056.0,21884.0,101.44
550,872,11330.0,21927.0,365.68
550,874,11255.0,21956.0,102.87
550,875,11197.0,21978.0,229.25
550,876,11090.0,21919.0,-43.171
551,135,34631.0,34904.0,7446.0
552,868,18650.0,41132.0,275.77
553,136,19529.0,25558.0,632.78
553,137,19510.0,25481.0,470.69
553,138,19572.0,25287.0,624.13
554,868,29955.0,35255.0,-923.6
555,136,11611.0,30394.0,-1151.3
556,869,7547.9,38993.0,-1017.5
557,136,21752.0,42353.0,508.03
557,137,21570.0,42855.0,241.77
558,869,67879.0,48444.0,142280.0
559,136,29508.0,35897.0,569.96
560,870,12892.0,42777.0,-651.58
560,871,12893.0,42570.0,-570.26
560,873,12835.0,42623.0,-41.102
560,874,12796.0,42726.0,-731.52
560,875,12899.0,42913.0,-388.05
561,136,29810.0,35272.0,673.3
562,870,3678.0,36180.0,-1371.2
563,137,10188.0,24151.0,210.67
563,139,10115.0,23983.0,194.73
564,870,29980.0,34844.0,933.3
565,137,33369.0,24911.0,72747.0
566,871,19237.0,23420.0,-514.74
567,137,46769.0,49062.0,129550.0
568,871,209680.0,107990.0,727900.0
569,137,17901.0,39170.0,-1011.6
569,138,17771.0,38899.0,-723.18
569,139,17745.0,38991.0,-600.92
569,141,17886.0,39086.0,-810.71
570,871,17913.0,38172.0,-809.71
571,138,13619.0,37132.0,-506.03
572,871,18739.0,41310.0,364.03
572,872,18736.0,41188.0,242.76
572,874,18718.0,41133.0,426.23
573,138,169610.0,91075.0,561790.0
574,872,32298.0,34185.0,-930.29
574,873,32287.0,34479.0,-454.66
574,874,32266.0,34258.0,279.62
575,139,11900.0,26772.0,-8.3793
576,873,17663.0,22500.0,-8035.0
577,183,7357.7,20041.0,-724.5
578,139,-22939.0,-34080.0,-184930.0
579,873,-22703.0,-11075.0,-173390.0
580,139,12167.0,36438.0,106.39
580,140,12256.0,35983.0,347.46
580,141,12193.0,36346.0,245.6
581,874,17775.0,42072.0,1115.3
582,140,11347.0,29173.0,-16871.0
583,874,17952.0,38088.0,-1267.9
583,875,17972.0,38034.0,-1369.2
584,140,16318.0,22223.0,653.95
585,875,7325.2,40554.0,578.23
586,140,14028.0,17441.0,855.12
587,875,12163.0,38540.0,-1164.5
588,140,6171.5,36935.0,-804.86
588,142,5693.3,36606.0,-1120.2
589,876,19279.0,23467.0,-236.66
589,877,19266.0,23561.0,-502.18
589,878,19295.0,23380.0,-15.526
589,879,19247.0,23423.0,-268.07
589,880,19253.0,23521.0,-722.61
589,881,19254.0,23404.0,-365.28
589,882,19254.0,23478.0,-367.95
589,883,19286.0,23421.0,-201.33
589,885,19163.0,23387.0,-418.26
590,141,4466.7,32470.0,619.07
590,143,4550.3,32272.0,471.43
591,876,7152.6,31862.0,88.709
591,877,7210.6,31634.0,537.02
592,141,12097.0,14648.0,-8306.9
593,876,32107.0,33950.0,-1127.2
594,141,11704.0,30459.0,-1370.3
595,877,6732.5,29833.0,-13659.0
596,141,17977.0,43972.0,-947.38
597,877,11272.0,22681.0,-504.29
598,141,29876.0,35164.0,477.43
598,142,29681.0,35801.0,649.1
599,877,29735.0,35354.0,242.35
599,879,29819.0,35480.0,590.16
599,880,29764.0,35432.0,324.53
599,881,29848.0,35419.0,467.26
599,883,29769.0,35290.0,448.21
600,141,32292.0,34228.0,-659.69
600,143,32330.0,34184.0,-238.16
600,144,32303.0,34903.0,-223.73
601,877,30232.0,36802.0,-917.51
602,142,13826.0,16870.0,-620.65
603,878,6996.7,31214.0,-186.25
604,142,7578.4,35611.0,238.82
605,878,16847.0,41850.0,-1290.0
606,142,20071.0,20974.0,-38.082
607,878,18686.0,41102.0,220.28
608,142,29739.0,34789.0,-601.31
608,143,29816.0,34897.0,-291.87
609,879,32461.0,34789.0,-1021.7
610,143,10117.0,20409.0,232.53
611,880,18967.0,19633.0,590.5
612,143,16791.0,36196.0,-3.9931
613,880,7270.3,31743.0,816.97
613,882,7112.1,31798.0,486.14
613,883,7200.7,31884.0,371.5
613,885,6975.4,31812.0,478.68
614,143,14030.0,37320.0,-1291.8
615,880,13817.0,45446.0,-996.64
615,881,13760.0,45308.0,-409.11
616,143,14910.0,36169.0,-17573.0
617,880,6764.5,39913.0,0.0015785
617,881,6772.9,39889.0,175.76
617,882,6875.5,39980.0,282.01
617,883,6922.6,39430.0,101.94
617,885,6976.8,39573.0,107.29
617,886,6688.0,39722.0,120.4
617,888,6883.1,39897.0,335.73
617,889,6705.0,39811.0,-38.478
618,143,21373.0,42671.0,917.6
618,145,21656.0,42853.0,168.04
618,147,21465.0,42623.0,669.89
618,148,21373.0,42671.0,577.14
618,149,21400.0,42537.0,795.33
619,144,22282.0,21990.0,520.43
620,144,17875.0,39058.0,-1015.5
620,146,17685.0,38962.0,-722.66
620,147,17986.0,38836.0,-1060.0
620,148,18039.0,38791.0,-1308.0
620,150,17943.0,38641.0,-1281.7
620,152,18007.0,38822.0,-1409.2
621,536,12200.0,35449.0,-915.78
622,962,17642.0,37097.0,18523.0
623,536,17461.0,45693.0,-45.047
623,538,17421.0,45846.0,-371.56
624,962,17927.0,44538.0,-923.64
625,536,20010.0,46440.0,-320.84
625,537,19921.0,46479.0,1.8118
625,538,19933.0,46015.0,-457.58
625,539,20038.0,46335.0,-199.34
626,963,13261.0,45586.0,921.66
627,537,14965.0,30524.0,-926.83
627,538,15014.0,30372.0,-719.27
628,963,7980.4,24858.0,-29.883
629,537,274.0,26487.0,-23721.0
630,963,8507.9,30188.0,-308.65
631,537,11613.0,38724.0,-605.82
631,538,11472.0,38377.0,-40.257
632,963,17906.0,37875.0,-459.35
632,964,17916.0,37871.0,-921.67
632,966,17816.0,37883.0,-810.78
633,537,56785.0,43042.0,99313.0
634,963,29525.0,36113.0,355.39
635,538,92553.0,67771.0,310250.0
636,964,8711.6,35386.0,352.9
637,538,31979.0,33096.0,635.75
638,964,32142.0,34070.0,-967.24
639,538,29807.0,35139.0,8.2106
640,965,5442.6,31236.0,-14427.0
641,539,5087.8,34339.0,-202.18
642,966,15029.0,27717.0,8.3639
643,539,274490.0,135630.0,996850.0
644,966,2064.2,26785.0,-30776.0
645,540,51347.0,50798.0,125850.0
646,966,-17359.0,4590.2,-119160.0
647,540,11701.0,34472.0,120.89
647,541,12018.0,34834.0,288.18
648,967,17982.0,18816.0,508.77
649,540,32138.0,33381.0,-1370.6
649,541,32269.0,34056.0,-999.22
650,967,7286.9,37714.0,242.35
650,968,7449.4,37612.0,290.52
651,540,32284.0,34416.0,-43.377
651,542,32146.0,35112.0,-39.038
652,968,8530.3,29589.0,310.71
652,969,8446.3,29588.0,121.5
652,970,8446.0,29490.0,-9.9009
652,971,8501.3,29504.0,230.9
652,972,8402.2,29709.0,101.61
652,973,8453.2,29652.0,241.81
652,974,8418.5,29574.0,24.981
652,975,8495.7,29619.0,225.91
652,976,8552.7,29642.0,275.04
652,977,8619.7,29546.0,546.75
652,978,8461.5,29491.0,163.32
652,979,8463.3,29575.0,186.38
652,980,8520.4,29637.0,188.62
652,981,8482.2,29623.0,106.21
652,982,8514.8,29484.0,184.81
652,983,8429.7,29404.0,-33.935
652,984,8424.9,29599.0,179.84
652,985,8473.2,29697.0,226.79
652,986,8517.2,29614.0,443.05
652,987,8478.0,29556.0,182.95
652,988,8435.7,29612.0,238.16
652,989,8447.1,29527.0,-50.234
652,990,8515.9,29590.0,106.23
652,991,8569.4,29591.0,548.04
652,993,8417.7,29487.0,-18.022
653,541,14036.0,38267.0,-1370.6
654,969,7700.2,24950.0,476.7
654,970,8026.7,24551.0,34.512
655,542,16774.0,25146.0,-7697.5
656,969,13166.0,45565.0,367.46
657,542,15528.0,35652.0,242.21
658,969,16527.0,34634.0,642.14
659,542,12139.0,35322.0,-914.74
660,969,6939.7,32489.0,313.22
660,970,6981.6,32286.0,397.78
660,971,6879.9,32343.0,239.89
660,973,6840.3,32319.0,-23.319
660,974,6775.9,32711.0,0.72813
660,976,6970.2,32007.0,366.16
661,542,251620.0,125890.0,901550.0
662,969,15240.0,36686.0,220.24
663,542,32222.0,33772.0,290.03
663,544,32298.0,33756.0,1.962
663,546,32060.0,33806.0,-776.32
663,548,32225.0,33676.0,-476.22
663,549,32377.0,34062.0,-463.21
663,551,32168.0,33901.0,265.82
663,553,32297.0,33942.0,-78.284
663,554,32271.0,33819.0,151.32
664,969,128230.0,85400.0,486280.0
665,543,11188.0,17325.0,-35579.0
666,970,29878.0,34995.0,-485.63
666,972,29870.0,35452.0,270.39
667,543,48661.0,55148.0,175250.0
668,971,8559.8,35349.0,105.96
669,543,17256.0,44999.0,-1118.6
670,972,88650.0,66921.0,309220.0
671,544,18491.0,27619.0,918.93
672,972,17992.0,38057.0,-914.01
673,544,14985.0,30384.0,-1093.0
674,972,6772.2,25576.0,-198.44
674,973,6644.8,25522.0,-186.33
674,974,6544.5,25184.0,105.3
674,975,6553.5,25275.0,161.41
674,976,6470.7,25114.0,-252.08
675,544,11888.0,34597.0,353.3
676,972,-1112.0,22341.0,-46854.0
677,544,4630.3,37481.0,611.84
678,972,7432.4,37907.0,330.5
678,973,7318.5,37585.0,532.22
678,974,7365.0,37649.0,389.97
679,544,30029.0,37431.0,823.29
680,973,3254.4,37798.0,-760.12
681,545,17371.0,25788.0,-5241.1
682,973,13035.0,40244.0,-840.49
683,545,7840.3,35119.0,-1255.9
684,974,13284.0,36658.0,33681.0
685,145,32191.0,34099.0,-1281.0
686,545,5755.3,36016.0,-691.65
687,974,-10222.0,9406.7,-93195.0
688,146,13929.0,17926.0,4.9335
689,545,32267.0,33729.0,-1342.7
690,974,13034.0,38789.0,576.5
690,976,12973.0,38873.0,553.47
691,146,7501.0,35231.0,487.51
691,147,7419.3,35868.0,265.12
692,545,32257.0,34875.0,229.45
693,975,-576.93,23288.0,-43657.0
694,146,29714.0,35559.0,287.56
694,147,29543.0,35874.0,419.94
695,546,110130.0,64261.0,387990.0
696,975,7902.7,37772.0,-1018.7
697,147,39434.0,27431.0,97609.0
698,546,17048.0,26885.0,-41.215
698,548,17063.0,26838.0,106.84
698,549,17045.0,26864.0,-44.819
698,550,17054.0,26724.0,-41.106
698,551,17100.0,26688.0,-48.541
698,552,17023.0,26850.0,9.0479
698,553,17103.0,27012.0,10.855
699,977,9570.5,36009.0,-1196.6
700,147,17764.0,36092.0,-201.74
701,546,15190.0,45083.0,-1290.3
701,547,15207.0,44950.0,-1126.3
702,977,17885.0,38011.0,-1023.1
703,147,22377.0,21863.0,490.09
704,547,15357.0,35214.0,255.44
705,977,29626.0,36279.0,106.04
706,147,20001.0,20836.0,105.79
707,547,17288.0,44982.0,-949.25
707,548,17210.0,45003.0,-597.45
707,550,16968.0,44806.0,-1285.0
708,977,32286.0,33928.0,-44.333
709,148,10602.0,38811.0,-1362.9
709,149,10578.0,38752.0,-915.98
710,547,12558.0,36305.0,8801.4
711,978,4563.8,33046.0,102.1
711,979,4477.0,32922.0,91.233
712,148,19963.0,46603.0,-1061.2
713,547,17411.0,45745.0,-43.539
714,978,13166.0,41582.0,37863.0
715,149,4914.1,33073.0,-1503.3
716,547,30168.0,37576.0,-810.65
717,978,12741.0,40275.0,-34.364
718,149,279950.0,138130.0,1019100.0
719,548,15125.0,31132.0,42.503
720,978,13176.0,45577.0,482.27
721,149,18357.0,38463.0,429.43
722,548,12029.0,34735.0,271.74
723,978,203000.0,105460.0,698910.0
724,150,5697.9,36387.0,-679.22
724,151,5731.6,36458.0,-36.57
724,152,5787.4,36549.0,-243.41
724,153,5819.0,36506.0,-198.96
724,154,5868.1,36567.0,-363.84
724,155,5875.1,36525.0,-47.327
724,156,5786.6,36546.0,-242.56
724,157,5861.0,36257.0,488.4
725,548,16685.0,36486.0,843.18
726,978,32158.0,34735.0,-33.828
727,150,20118.0,21424.0,-1376.5
728,548,15650.0,43413.0,-8040.0
729,979,-28588.0,-24399.0,-192020.0
730,150,32243.0,33429.0,226.02
731,548,29610.0,37652.0,629.6
732,979,3505.9,38330.0,-690.91
733,151,14765.0,35989.0,-1342.1
734,548,29869.0,35285.0,482.14
734,549,29880.0,35245.0,326.29
735,980,18745.0,43841.0,60837.0
736,151,29598.0,35943.0,256.82
736,153,29663.0,35776.0,351.95
736,154,29448.0,35893.0,317.56
737,549,15055.0,30479.0,-788.29
737,551,15049.0,30498.0,-1035.9
738,980,12540.0,35258.0,-1132.8
738,981,12486.0,35320.0,-1150.7
739,151,32153.0,34135.0,-916.08
739,152,32157.0,34015.0,-916.78
739,154,31927.0,33552.0,-802.63
740,549,9182.4,32710.0,-997.35
740,551,9341.2,32825.0,-399.78
740,553,9449.0,33028.0,94.873
740,554,9412.8,32862.0,-202.21
740,555,9402.9,32836.0,-602.78
740,556,9409.3,32915.0,-176.17
740,557,9303.9,32955.0,-811.7
740,558,9396.8,32812.0,-202.1
740,559,9518.7,33066.0,-2.1138
740,560,9425.7,32958.0,-180.83
740,561,9394.0,32910.0,-363.75
740,562,9360.4,32925.0,12.691
741,980,9531.2,36021.0,-1127.7
741,981,9611.4,36008.0,-1286.6
741,982,9486.5,36020.0,-1128.1
742,152,12940.0,33361.0,-690.7
743,549,12112.0,35440.0,-564.76
744,980,17895.0,38344.0,-675.21
744,981,17899.0,38438.0,-479.48
744,982,17835.0,38241.0,-850.66
744,983,17870.0,38201.0,-723.69
744,984,17842.0,38360.0,-589.78
744,985,17837.0,38199.0,-810.63
744,986,17871.0,38348.0,-367.6
744,987,17821.0,38239.0,-728.28
744,988,17957.0,38426.0,-453.15
744,989,17874.0,38386.0,-69.175
744,991,17869.0,38275.0,-675.75
744,992,17845.0,38256.0,-790.39
744,993,17855.0,38305.0,-1076.0
744,994,17998.0,38467.0,-535.22
744,996,17781.0,38345.0,-1370.3
745,152,12526.0,15644.0,-5586.7
746,549,5722.6,35596.0,-810.44
747,982,18041.0,39440.0,-43.636
748,152,3978.8,35097.0,369.19
749,549,5753.0,35767.0,-738.01
750,982,16793.0,36671.0,14497.0
751,152,15538.0,45028.0,-453.78
752,550,11709.0,25511.0,-938.11
753,982,16057.0,34683.0,-920.06
754,152,11940.0,35819.0,372.64
754,154,11983.0,36153.0,71.252
755,550,18154.0,36606.0,-391.54
756,983,12576.0,44312.0,406.76
757,153,29882.0,34987.0,85.827
758,551,9322.5,16792.0,369.44
759,983,12192.0,36852.0,-1125.1
759,984,12385.0,36840.0,-1474.6
760,153,124630.0,72238.0,375340.0
761,551,17731.0,35867.0,-1036.5
762,984,14862.0,39953.0,479.94
763,153,32391.0,34875.0,-1265.4
763,155,32294.0,34095.0,-1104.7
763,156,32271.0,34253.0,-1133.6
764,552,1500.5,5981.3,-37230.0
765,984,18088.0,44490.0,-668.33
766,154,14102.0,17439.0,-239.97
767,552,30729.0,42004.0,56631.0
768,985,4428.6,32976.0,-341.65
769,154,4958.8,32362.0,163.08
769,155,5010.4,32462.0,237.17
769,156,5064.6,32472.0,272.58
769,157,4993.2,32561.0,245.41
769,158,5021.3,32442.0,364.17
769,159,5000.1,32380.0,149.47
769,160,4911.8,32408.0,68.533
769,161,4864.1,32482.0,470.18
769,162,4902.8,32517.0,430.1
769,163,5021.7,32323.0,-35.592
769,164,5012.8,32539.0,221.2
769,165,4921.1,32477.0,105.89
769,166,4824.3,32332.0,238.07
769,168,4993.3,32450.0,110.47
769,169,4910.6,32282.0,38.145
769,171,5020.7,32488.0,237.32
769,172,5032.3,32493.0,488.26
769,173,5072.7,32546.0,258.41
769,174,4970.2,32476.0,205.41
769,175,4987.0,32565.0,293.86
769,176,4699.3,32498.0,873.14
769,177,4545.9,32446.0,673.58
769,179,4348.0,32277.0,223.3
770,552,19934.0,46289.0,-44.798
771,986,15503.0,33282.0,34.607
771,987,15606.0,33613.0,412.11
772,154,19835.0,24318.0,-245.34
772,155,19864.0,24364.0,-364.12
772,157,19795.0,24368.0,-34.18
773,553,8100.4,14750.0,-5892.3
774,986,4750.5,32909.0,673.98
775,154,14660.0,36048.0,-1123.1
776,553,12217.0,35350.0,-1012.7
777,986,8605.8,30689.0,-17521.0
778,154,21557.0,42666.0,493.35
778,155,21507.0,42632.0,537.16
778,156,21495.0,42548.0,811.35
778,157,21553.0,42677.0,473.67
778,159,21760.0,42555.0,750.69
778,161,21469.0,42727.0,536.14
778,162,21392.0,42608.0,669.51
779,553,15886.0,45051.0,168.37
780,987,28116.0,47905.0,80562.0
781,155,11957.0,42578.0,-441.19
782,553,16750.0,40799.0,-1106.2
782,554,16683.0,40757.0,-1008.2
783,987,12114.0,44078.0,459.23
784,155,20087.0,46684.0,-1119.3
785,553,17579.0,45693.0,-23.414
785,555,17565.0,45862.0,588.53
786,988,12826.0,40329.0,214.65
787,156,7710.1,26429.0,653.78
788,553,52875.0,41710.0,81583.0
789,988,267710.0,150050.0,1069800.0
790,156,282490.0,148710.0,1089900.0
791,554,11737.0,38301.0,121.08
792,988,15967.0,34288.0,-1001.2
792,989,15874.0,34389.0,-753.97
793,156,-13713.0,5488.9,-106410.0
794,554,31663.0,42279.0,60286.0
795,988,1964.1,19891.0,-54451.0
796,156,95614.0,59648.0,256400.0
797,554,29440.0,36482.0,-15.348
798,988,30107.0,34986.0,678.19
798,989,29946.0,35658.0,303.21
798,990,29533.0,35774.0,364.4
799,157,29321.0,36563.0,105.74
799,159,29489.0,36084.0,457.83
800,555,15252.0,45016.0,-1299.7
801,989,11190.0,40822.0,30744.0
802,157,18578.0,41105.0,185.2
803,555,17049.0,44554.0,-1123.1
803,557,17099.0,45006.0,-705.52
803,559,17275.0,44836.0,-1156.4
803,560,17226.0,45104.0,-779.0
804,989,7912.4,25267.0,105.63
805,157,35217.0,45601.0,67829.0
806,555,29715.0,35700.0,273.08
807,989,89933.0,57300.0,234930.0
808,158,11494.0,30524.0,-1319.8
808,159,11470.0,30648.0,-1106.3
808,160,11465.0,30583.0,-1318.6
808,161,11499.0,30555.0,-1370.6
809,555,32279.0,34208.0,-717.97
809,556,32208.0,34167.0,-935.53
809,557,32292.0,33785.0,-937.02
809,559,32254.0,33723.0,-761.39
809,560,32246.0,34068.0,-806.34
809,561,32312.0,33999.0,-107.77
810,990,3511.1,38090.0,-1135.8
811,158,20279.0,38722.0,242.67
812,556,19978.0,46498.0,-36.787
813,990,32283.0,34252.0,-933.42
814,158,206750.0,119280.0,778740.0
815,557,14931.0,30466.0,-1278.4
815,558,15003.0,30576.0,-669.09
816,991,127590.0,90016.0,490030.0
817,158,11848.0,35744.0,-502.91
818,557,11549.0,38496.0,-710.58
819,992,8110.3,39432.0,432.94
820,158,7615.1,35529.0,339.16
821,557,11969.0,34687.0,371.48
821,558,11908.0,34644.0,530.43
822,992,14583.0,40303.0,-49.9
823,158,8781.1,35497.0,-1182.5
823,160,8927.6,35583.0,-1239.5
824,557,126020.0,81041.0,475980.0
825,992,12828.0,35458.0,-512.86
826,159,16795.0,38875.0,216.09
827,557,7999.3,35594.0,-22.354
828,993,44671.0,45613.0,128200.0
829,159,9142.3,36208.0,-33.04
830,558,11671.0,43401.0,490.46
831,993,7948.6,36864.0,-1495.9
832,159,32254.0,34036.0,-950.74
832,160,32257.0,34165.0,-1281.8
832,161,32267.0,34300.0,-879.59
833,559,21782.0,38584.0,24423.0
834,993,-14305.0,-5197.7,-107400.0
835,160,29826.0,37940.0,542.61
836,559,16546.0,35813.0,312.76
837,993,16862.0,38457.0,317.81
838,161,11918.0,35632.0,-238.82
838,163,11868.0,35865.0,-444.46
839,559,19837.0,45715.0,-289.96
839,560,19907.0,46395.0,-33.735
839,561,19924.0,46243.0,-44.615
839,562,19961.0,46496.0,-686.44
839,563,19920.0,46601.0,-38.759
