#track,frame,x,y,z
1368,31,185770.0,83624.0,559220.0
1369,321,25169.0,26144.0,-242.71
1369,322,25053.0,26010.0,-72.887
1369,323,25017.0,26017.0,-11.316
1369,325,25091.0,26108.0,4.0567
1369,326,25145.0,26100.0,-10.55
1369,327,25090.0,26089.0,0.92668
1369,329,25084.0,26189.0,197.89
1370,417,36865.0,43378.0,13485.0
1371,31,15533.0,10986.0,-124180.0
1372,321,39778.0,44920.0,-429.08
1372,322,39949.0,45147.0,19.781
1373,418,34100.0,48427.0,-83.397
1373,420,34035.0,48741.0,-364.73
1374,31,25691.0,23749.0,-75687.0
1375,321,22694.0,41497.0,-200.98
1375,322,22569.0,41492.0,-238.32
1375,323,22615.0,41851.0,-623.39
1375,324,22701.0,41781.0,-201.04
1375,325,22776.0,42487.0,-246.43
1376,419,33405.0,45398.0,210.71
1377,32,8672.3,1289.9,-88516.0
1378,323,22817.0,32490.0,333.65
1379,420,43036.0,33857.0,-943.46
1379,421,43154.0,33831.0,-1119.7
1380,32,20582.0,31197.0,27.593
1380,33,20714.0,30813.0,348.72
1381,323,44159.0,40271.0,-5.802
1382,420,44404.0,38364.0,-1140.9
1382,422,44582.0,38424.0,-1213.4
1382,424,44468.0,38447.0,-1082.8
1383,32,30792.0,28059.0,-1108.2
1384,323,24550.0,32117.0,-44.113
1385,420,33416.0,47028.0,12202.0
1386,32,31613.0,28942.0,101.67
1386,34,31542.0,28699.0,420.04
1386,36,31342.0,28643.0,-137.52
1386,37,31231.0,28849.0,-370.98
1387,323,28261.0,47550.0,156.71
1387,324,28411.0,47592.0,396.74
1387,325,28287.0,47575.0,270.75
1387,326,28394.0,47577.0,346.57
1387,327,28391.0,47513.0,258.85
1388,420,34949.0,27828.0,21178.0
1389,32,31648.0,28593.0,236.06
1389,33,31658.0,28630.0,-4.8349
1389,35,31549.0,28487.0,257.09
1390,323,103600.0,71626.0,258340.0
1391,421,23405.0,55801.0,-34784.0
1392,32,23599.0,30245.0,-17.308
1393,323,43348.0,44194.0,-948.04
1394,421,34381.0,37275.0,-492.81
1394,422,34414.0,37309.0,-948.9
1394,423,34270.0,37103.0,-751.31
1394,424,34373.0,37332.0,-1048.6
1395,32,19075.0,5506.8,-111520.0
1396,324,20745.0,40202.0,341.43
1397,421,23448.0,37766.0,-1273.2
1397,422,23488.0,37729.0,-1370.0
1397,423,23503.0,37731.0,-1125.7
1398,32,26708.0,30578.0,-699.84
1399,324,31152.0,30870.0,-56.585
1399,325,31232.0,30757.0,-244.13
1399,327,31268.0,30334.0,100.54
1399,329,31047.0,30287.0,103.08
1399,330,31147.0,30980.0,-48.251
1399,331,31312.0,30495.0,126.88
1399,332,31337.0,30390.0,101.47
1399,333,31292.0,30493.0,64.966
1399,334,31259.0,30176.0,177.85
1399,335,31133.0,30282.0,102.98
1399,336,31151.0,30537.0,105.59
1399,337,31069.0,30167.0,3.6221
1399,338,31131.0,30165.0,241.89
1399,339,31113.0,30380.0,2.238
1399,340,31229.0,30779.0,3.4236
1399,341,31220.0,30926.0,-194.72
1399,342,31199.0,30923.0,-214.06
1400,421,184190.0,105180.0,631670.0
1401,32,41156.0,39726.0,219.88
1402,324,39826.0,41543.0,-600.9
1402,325,39797.0,41389.0,-601.86
1402,326,40022.0,41868.0,-196.68
1402,327,39904.0,41660.0,-733.02
1402,328,39809.0,41431.0,-722.27
1402,329,39817.0,41397.0,-810.56
1402,330,39888.0,41504.0,-845.75
1402,331,40125.0,41763.0,-202.02
1402,332,39973.0,41443.0,-245.5
1402,333,40022.0,41573.0,-725.86
1402,335,40002.0,41425.0,-948.97
1402,336,40137.0,41693.0,-978.09
1403,423,24349.0,25322.0,283.22
1404,32,8633.0,-23078.0,-174830.0
1405,325,8348.6,18935.0,-1120.1
1406,423,40098.0,32637.0,-672.66
1406,424,40229.0,32819.0,-242.51
1406,425,40208.0,32618.0,-917.35
1407,32,21963.0,40566.0,-239.32
1407,33,22085.0,40791.0,-758.03
1408,326,25888.0,35964.0,-1104.7
1409,423,31274.0,49438.0,-598.47
1409,424,31315.0,49315.0,-691.86
1409,425,31410.0,49446.0,-34.216
1410,32,44660.0,33112.0,104.88
1411,327,39842.0,45401.0,-1258.2
1412,423,27345.0,24941.0,85.524
1413,32,22699.0,36624.0,481.83
1414,328,20604.0,40230.0,461.56
1415,424,32157.0,35106.0,-915.49
1416,32,2827.9,-8282.0,-191230.0
1417,328,43608.0,44461.0,103.51
1417,329,43550.0,44514.0,-109.06
1417,330,43545.0,44462.0,-365.13
1417,331,43425.0,44428.0,-729.14
1417,332,43591.0,44532.0,7.8728
1418,424,34060.0,48557.0,-271.75
1419,33,256410.0,127030.0,946160.0
1420,329,43030.0,42115.0,-1512.2
1421,424,17850.0,-11635.0,-143000.0
1422,33,36736.0,41321.0,371.5
1423,329,32646.0,34635.0,-1379.4
1423,331,32457.0,34649.0,-1283.6
1423,332,32543.0,34692.0,-1372.1
1423,334,32488.0,34752.0,-1370.4
1424,425,41461.0,26770.0,-1506.7
1425,33,41615.0,26808.0,-8609.6
1426,330,5728.1,15332.0,-12100.0
1427,425,169630.0,94013.0,553690.0
1428,33,44360.0,26155.0,269.13
1428,34,44169.0,26249.0,94.93
1428,35,44109.0,26400.0,818.03
1429,330,39997.0,45659.0,-809.84
1430,426,27704.0,23917.0,-44.785
1431,33,38117.0,39878.0,-15773.0
1432,330,12606.0,30859.0,-33688.0
1433,426,19930.0,40639.0,575.71
1433,427,20028.0,40597.0,563.98
1434,33,11777.0,-20264.0,-178340.0
1435,330,20431.0,39635.0,-797.79
1436,426,47334.0,27669.0,172.39
1436,427,47257.0,27545.0,-37.008
1437,34,25733.0,29362.0,490.44
1438,331,62430.0,57154.0,112410.0
1439,427,34559.0,37494.0,-484.32
1439,429,34484.0,37241.0,-482.67
1440,34,32531.0,42224.0,-1084.1
1441,332,45995.0,28346.0,-1207.6
1441,333,45892.0,28214.0,-1093.8
1441,334,46086.0,28290.0,-810.27
1442,428,29425.0,36533.0,-809.95
1443,34,41288.0,27080.0,-708.76
1443,36,41250.0,27068.0,-483.61
1444,332,41632.0,27288.0,-998.53
1445,428,107140.0,72404.0,312840.0
1446,34,20427.0,33718.0,628.93
1447,332,34977.0,43714.0,-1114.0
1447,333,34959.0,43666.0,-1029.2
1447,335,34956.0,43614.0,-1357.0
1447,337,35031.0,43537.0,-1124.4
1448,428,31208.0,49362.0,-451.23
1448,429,31187.0,49232.0,-770.49
1448,430,31341.0,49802.0,-240.92
1448,432,31276.0,49513.0,-239.78
1449,34,29309.0,43204.0,-1125.5
1450,332,777.78,12294.0,-99888.0
1451,428,34287.0,37224.0,-1475.5
1451,430,34525.0,37230.0,-1026.2
1452,34,48296.0,26376.0,-585.56
1452,35,48362.0,26405.0,-612.17
1452,37,48359.0,26391.0,-612.6
1452,39,48456.0,26906.0,115.59
1452,41,48332.0,26158.0,-722.74
1452,42,48497.0,26057.0,4.694
1452,43,48570.0,26571.0,-371.89
1452,44,48525.0,26689.0,-240.36
1452,46,48397.0,26513.0,193.52
1452,48,48456.0,26327.0,372.25
1453,333,25325.0,25213.0,662.98
1454,429,48413.0,20925.0,-583.71
1455,34,6024.4,-2980.8,-172330.0
1456,333,18765.0,34513.0,61.289
1456,334,18701.0,34493.0,-27.127
1457,429,29657.0,37206.0,-199.22
1458,35,31003.0,28152.0,-1502.5
1459,333,20230.0,35445.0,226.64
1460,429,45602.0,46674.0,60641.0
1461,35,23719.0,30275.0,104.27
1461,37,23762.0,30070.0,236.76
1462,333,21789.0,33327.0,-1489.1
1463,431,19816.0,40508.0,354.33
1464,35,32421.0,38514.0,102.77
1465,333,43358.0,44224.0,-801.07
1465,334,43377.0,44319.0,-726.16
1465,335,43564.0,44258.0,-688.6
1465,336,43386.0,44282.0,-118.85
1465,337,43324.0,44511.0,-139.14
1465,339,43456.0,44809.0,-3.4446
1465,340,43290.0,44460.0,-22.643
1465,341,43544.0,44555.0,-448.1
1465,342,43404.0,44504.0,-591.06
1465,343,43376.0,44564.0,-415.86
1465,344,43247.0,44277.0,-486.69
1465,345,43291.0,44164.0,-743.1
1465,346,43392.0,44183.0,-1062.4
1465,347,43240.0,44289.0,-816.44
1466,431,48803.0,36063.0,20470.0
1467,35,29732.0,33472.0,-1047.9
1468,334,8235.7,18945.0,-1010.8
1469,432,27504.0,24221.0,-1295.7
1470,35,18588.0,30773.0,-18702.0
1471,334,25873.0,41252.0,-41.499
1472,432,45967.0,27947.0,-369.39
1473,35,35663.0,45519.0,-717.05
1473,36,35657.0,45479.0,-614.62
1474,334,34695.0,45599.0,671.31
1475,432,26737.0,26549.0,251.84
1476,35,44220.0,42406.0,-1068.1
1477,335,43080.0,26910.0,-1293.7
1478,433,45708.0,22335.0,-898.17
1479,35,6235.7,-22266.0,-179690.0
1480,336,42498.0,33702.0,103.53
1481,434,35283.0,27194.0,28954.0
1482,36,20673.0,30864.0,239.69
1482,37,20533.0,31164.0,250.63
1482,38,20724.0,30762.0,413.48
1482,39,20718.0,30955.0,249.61
1483,336,45945.0,26159.0,-1134.8
1483,338,45999.0,26276.0,-1010.6
1483,339,46071.0,26123.0,-947.06
1483,341,46050.0,26147.0,-1081.9
1483,342,45963.0,26060.0,-816.48
1483,343,46043.0,26147.0,-1094.7
1483,344,46087.0,26142.0,-1370.3
1483,345,46091.0,26130.0,-1092.2
1483,346,46107.0,26157.0,-1123.2
1483,347,45991.0,26060.0,-856.2
1483,349,46106.0,26171.0,-1320.8
1483,350,46121.0,26067.0,-949.36
1484,435,48016.0,27122.0,-1042.8
1485,336,32079.0,44926.0,-44.601
1486,434,48035.0,26530.0,793.03
1487,337,3090.1,17466.0,-81540.0
1488,436,25420.0,35102.0,-7.525
1488,437,25489.0,35143.0,-42.672
1488,438,25395.0,34630.0,-246.43
1488,440,25342.0,34644.0,-474.03
1488,441,25273.0,34565.0,-242.96
1489,338,20632.0,40067.0,255.58
1490,436,38414.0,42396.0,-949.01
1491,338,43480.0,44310.0,-948.76
1492,438,19771.0,40514.0,243.89
1492,440,19829.0,40757.0,818.61
1493,339,22326.0,33794.0,-200.32
1493,340,22134.0,33884.0,-602.44
1494,436,46357.0,29587.0,24.843
1494,437,46469.0,29990.0,-298.98
1494,438,46423.0,29827.0,-410.95
1495,339,22383.0,34726.0,-74.498
1495,341,22254.0,34062.0,-41.74
1495,342,22088.0,33958.0,-40.113
1495,343,22142.0,33982.0,-44.716
1495,344,22205.0,34357.0,-240.25
1496,438,25094.0,26831.0,-1453.0
1497,339,77843.0,53281.0,211970.0
1498,441,46177.0,28940.0,209.48
1499,339,14872.0,16810.0,-57937.0
1500,438,42460.0,27074.0,1352.9
1501,339,41807.0,27346.0,-485.46
1502,439,-11720.0,10165.0,-116630.0
1503,339,31219.0,31412.0,-201.86
1504,439,30979.0,65577.0,-1003.5
1505,340,34785.0,43784.0,-1281.7
1505,342,34914.0,43755.0,-1281.3
1505,343,34919.0,43793.0,-924.28
1506,442,38998.0,46632.0,102.93
1506,443,38939.0,46670.0,12.785
1506,444,38929.0,46870.0,-5.012
1507,341,25357.0,31796.0,-1415.6
1508,442,38343.0,38552.0,-1497.5
1509,342,34764.0,35560.0,128.03
1509,343,34922.0,35512.0,470.95
1510,443,41516.0,26930.0,-1366.6
1510,444,41453.0,26915.0,-1426.9
1511,342,34879.0,45361.0,634.72
1512,443,22686.0,40005.0,233.35
1513,344,31072.0,27270.0,6865.9
1514,443,293460.0,150680.0,1049500.0
1515,344,47398.0,30140.0,235.39
1516,444,25214.0,34574.0,-537.04
1517,344,43438.0,44966.0,-243.01
1518,444,33721.0,38886.0,-244.19
1519,345,99196.0,39420.0,263140.0
1520,445,26465.0,26345.0,351.79
1520,447,26348.0,26439.0,149.77
1521,345,41726.0,27462.0,-94.722
1522,445,33978.0,39689.0,353.94
1522,447,34194.0,39048.0,578.23
1523,345,47148.0,30935.0,231.94
1523,347,47059.0,30892.0,119.61
1524,446,44622.0,33729.0,159.36
1524,447,44766.0,33690.0,559.64
1525,346,41475.0,30175.0,-1481.5
1526,446,45595.0,22367.0,-949.79
1526,447,45508.0,22206.0,-1127.2
1527,346,34371.0,36356.0,223.21
1528,446,120260.0,81186.0,398880.0
1529,346,60457.0,48070.0,109890.0
1530,446,23868.0,32433.0,-933.91
1531,346,39646.0,47756.0,18902.0
1532,446,19933.0,31650.0,103.93
1532,447,19895.0,31696.0,-7.1775
1532,448,19866.0,31551.0,72.79
1532,449,19864.0,31615.0,99.753
1532,450,19733.0,31515.0,-246.49
1532,451,19786.0,31599.0,158.82
1532,452,19681.0,31547.0,55.301
1532,453,19824.0,31428.0,299.56
1532,454,19745.0,31602.0,201.23
1532,455,19703.0,31463.0,-13.305
1532,456,19809.0,31603.0,161.7
1532,457,19790.0,31588.0,134.79
1532,458,19708.0,31640.0,46.48
1532,459,19667.0,31672.0,-200.8
1532,460,19754.0,31511.0,224.04
1532,461,19698.0,31681.0,170.52
1532,462,19869.0,31591.0,230.95
1533,346,39686.0,45209.0,-1060.5
1534,447,44044.0,28912.0,7923.2
1535,348,32940.0,36757.0,-1368.8
1536,447,315640.0,162940.0,1129900.0
1537,348,57595.0,30619.0,44390.0
1538,447,38829.0,46717.0,27.933
1538,448,38927.0,46747.0,-164.49
1538,450,39043.0,46849.0,103.73
1539,348,47137.0,29946.0,-35.438
1540,448,41410.0,28147.0,-1393.0
1541,349,26635.0,36178.0,-1287.6
1541,350,26489.0,36193.0,-918.5
1541,351,26651.0,36170.0,-720.92
1542,449,24662.0,36364.0,-1113.0
1543,350,43415.0,44479.0,-375.38
1543,351,43512.0,44274.0,-596.06
1543,352,43476.0,44342.0,-475.8
1543,353,43696.0,44942.0,-202.18
1543,355,43434.0,44377.0,-36.965
1543,356,43491.0,44391.0,-367.82
1543,357,43330.0,44315.0,-248.66
1543,358,43412.0,44458.0,-201.87
1543,360,43334.0,44388.0,-716.95
1543,361,43461.0,44313.0,-1090.0
1543,362,43410.0,44455.0,-917.72
1543,363,43432.0,44350.0,-966.36
1543,365,43370.0,44266.0,-1081.4
1543,366,43443.0,44515.0,-574.87
1543,367,43513.0,44873.0,-19.193
1543,368,43383.0,44598.0,-461.02
1543,370,43367.0,44774.0,-146.14
1543,371,43349.0,44488.0,-202.22
1543,372,43247.0,44379.0,-461.24
1543,373,43284.0,44386.0,-36.236
1543,374,43305.0,44476.0,-734.85
1543,375,43256.0,44341.0,-690.17
1543,376,43222.0,44447.0,-344.29
1543,377,43224.0,44346.0,-742.32
1543,378,43313.0,44366.0,-338.23
1543,379,43251.0,44372.0,-479.62
1544,450,22474.0,40105.0,-245.38
1545,352,24357.0,39877.0,29.912
1546,450,26479.0,26250.0,-33.85
1547,351,8412.8,18929.0,-1106.3
1548,450,23487.0,32231.0,190.37
1549,352,218080.0,120640.0,785130.0
1550,450,38797.0,38200.0,619.81
1551,352,36542.0,48623.0,-988.35
1552,450,42123.0,27547.0,-687.76
1552,452,42066.0,27397.0,-200.69
1553,354,41429.0,30136.0,-1285.8
1554,451,34342.0,41107.0,-939.05
1554,453,34290.0,41089.0,-930.66
1554,454,34299.0,41016.0,-1010.9
1554,455,34240.0,41163.0,-965.84
1554,457,34311.0,41216.0,-1278.8
1555,353,49848.0,35065.0,25370.0
1556,451,33916.0,17245.0,-36747.0
1557,354,20851.0,38051.0,-941.31
1557,355,20904.0,38087.0,-682.46
1558,452,25317.0,23963.0,-1397.8
1559,354,46585.0,26110.0,214.7
1560,452,45621.0,22345.0,-1511.7
1561,355,21916.0,35275.0,570.99
1562,452,23222.0,31794.0,-1505.5
1563,355,24411.0,39940.0,478.6
1563,357,24156.0,40160.0,-199.82
1564,453,41950.0,31644.0,841.91
1565,36,27327.0,26579.0,18.348
1566,36,165680.0,95173.0,597110.0
1567,36,20467.0,39237.0,171.2
1568,36,41257.0,39623.0,105.11
1569,36,21863.0,40872.0,-929.27
1569,37,22203.0,41012.0,-1124.1
1569,38,21950.0,40950.0,-604.59
1569,39,21904.0,40887.0,-925.02
1569,41,21819.0,40888.0,-560.69
1569,43,21677.0,40947.0,-722.29
1570,36,34820.0,49102.0,-1120.7
1571,36,29534.0,48121.0,14310.0
1572,36,26155.0,35347.0,-31915.0
1573,36,31472.0,44425.0,108.78
1574,36,24827.0,44270.0,-201.56
1575,36,44274.0,26325.0,-484.89
1575,37,44247.0,26332.0,-812.95
1576,37,29756.0,36412.0,-199.39
1577,37,78913.0,59631.0,209990.0
1578,37,177520.0,88791.0,542240.0
1579,37,22921.0,36390.0,587.88
1580,37,26626.0,33099.0,-1345.4
1581,37,25521.0,46533.0,-44.784
1582,37,22972.0,36513.0,-11518.0
1583,37,40738.0,45420.0,-1.158
1584,38,27889.0,24751.0,-9292.0
1585,38,28325.0,-3758.3,-97284.0
1586,38,32229.0,48494.0,-651.26
1587,38,25089.0,35820.0,230.32
1588,38,27328.0,43880.0,-825.43
1589,38,191590.0,89384.0,586390.0
1590,39,26881.0,26953.0,-36.25
1591,39,29787.0,33290.0,-914.75
1592,39,41797.0,30236.0,107.66
1593,39,36965.0,45075.0,-662.2
1594,39,24268.0,39368.0,-38.83
1595,39,44195.0,42312.0,-1094.6
1595,40,44103.0,42281.0,-971.89
1596,39,31842.0,45660.0,16947.0
1597,39,24350.0,-3351.0,-104450.0
1598,40,197700.0,102070.0,703740.0
1599,40,24218.0,26086.0,-25223.0
1600,40,38541.0,42993.0,-788.54
1601,40,22624.0,36802.0,596.83
1602,40,42136.0,30840.0,-718.17
1602,42,42102.0,31258.0,-381.81
1603,40,19519.0,-3471.5,-112370.0
1604,41,23761.0,29833.0,478.22
1605,41,61974.0,44466.0,144530.0
1606,41,47422.0,32335.0,139.19
1607,41,25595.0,46744.0,-1124.8
1607,43,25352.0,45940.0,-1063.1
1608,42,23097.0,33011.0,-920.83
1609,42,40835.0,28739.0,-15981.0
1610,42,26448.0,30528.0,-468.78
1611,42,43675.0,38389.0,-1470.8
1612,42,20324.0,33641.0,649.18
1612,43,20279.0,33633.0,620.64
1612,44,20308.0,33590.0,565.37
1612,46,20256.0,33663.0,575.86
1613,42,141860.0,79801.0,453910.0
1614,42,23349.0,-1722.2,-120050.0
1615,42,25033.0,194.22,-93065.0
1616,481,47975.0,30457.0,93.339
1616,482,48015.0,30370.0,240.76
1616,484,47989.0,30495.0,4.3082
1616,485,48012.0,30325.0,101.69
1616,486,48151.0,30392.0,483.38
1616,488,48128.0,30363.0,583.15
1616,489,48131.0,30432.0,509.9
1617,697,26364.0,39614.0,-334.23
1618,482,45916.0,21914.0,1824.5
1619,697,38161.0,40670.0,-1282.8
1619,698,38302.0,40657.0,-1078.1
1619,699,38151.0,40683.0,-1281.5
1619,700,38268.0,40611.0,-1118.9
1619,701,38256.0,40671.0,-853.76
1620,482,50168.0,22849.0,-38.943
1621,698,52964.0,29476.0,48893.0
1622,482,35068.0,35754.0,917.78
1623,698,23013.0,33963.0,-686.94
1624,483,33560.0,36412.0,-240.3
1625,698,49117.0,25736.0,2.3242
1626,483,35565.0,36084.0,-1371.0
1627,699,34277.0,12388.0,-472.47
1628,483,25502.0,39913.0,274.07
1629,699,41392.0,24340.0,-604.15
1630,484,6882.3,29447.0,-60.678
1630,485,6758.5,29405.0,-262.55
1631,699,38358.0,36370.0,-1169.6
1632,484,64995.0,52096.0,154290.0
1633,699,234180.0,130910.0,875350.0
1634,485,38995.0,43151.0,123.28
1634,486,39065.0,43300.0,353.77
1635,700,41479.0,42624.0,-35.182
1635,701,41646.0,43379.0,-238.2
1635,702,41469.0,43406.0,-12.273
1635,704,41610.0,43219.0,-35.57
1635,706,41422.0,42646.0,-468.07
1636,485,38087.0,48666.0,-1140.8
1637,701,37671.0,45572.0,655.69
1638,485,24312.0,45326.0,-1124.3
1638,486,24369.0,45359.0,-947.21
1638,487,24217.0,45194.0,-1276.5
1638,488,24219.0,45106.0,-1201.0
1638,489,24217.0,45168.0,-951.37
1639,701,49251.0,25877.0,-484.64
1640,486,6334.5,28832.0,-2343.4
1641,702,22546.0,28741.0,-1041.4
1642,486,35033.0,35634.0,210.68
1643,702,27158.0,44529.0,-46.349
1643,703,27019.0,44403.0,-85.232
1644,487,42998.0,29998.0,232.42
1645,703,49223.0,30487.0,428.08
1646,487,27336.0,38972.0,-386.73
1647,703,41262.0,42690.0,-487.07
1648,488,49430.0,18524.0,395.71
1649,704,34300.0,13224.0,-40.965
1650,488,25722.0,33911.0,-592.75
1651,704,26956.0,44080.0,-887.75
1651,705,26959.0,44135.0,-914.54
1651,707,26869.0,43970.0,-762.2
1651,708,27061.0,43828.0,-945.19
1651,710,27064.0,43733.0,-710.17
1651,712,27073.0,43936.0,-725.83
1652,488,37980.0,48671.0,-1282.5
1652,489,37900.0,48638.0,-1101.4
1652,490,37810.0,48586.0,-1295.0
1652,491,37772.0,48566.0,-1135.3
1652,492,37853.0,48575.0,-1370.6
1653,704,48888.0,30806.0,-1501.6
1654,489,46407.0,44541.0,64879.0
1655,707,40179.0,36146.0,197.03
1656,490,49280.0,19084.0,-1443.2
1657,707,22566.0,28919.0,293.41
1658,490,24260.0,45510.0,-202.12
1658,492,24194.0,45151.0,-786.85
1658,493,24178.0,45125.0,-810.35
1659,707,330770.0,150570.0,1160600.0
1660,693,38556.0,21970.0,-245.79
1660,694,38484.0,21403.0,-564.12
1660,695,38479.0,21412.0,-600.52
1661,490,37246.0,32952.0,16153.0
1662,707,31989.0,46878.0,-229.51
1662,708,31946.0,46504.0,-14.516
1662,709,32140.0,46474.0,753.1
1663,491,24641.0,33783.0,374.22
1663,493,24378.0,33853.0,-42.796
1663,494,24508.0,33789.0,307.93
1664,709,27253.0,44451.0,-198.21
1664,711,27087.0,43966.0,-367.79
1665,492,25840.0,34568.0,-207.29
1666,710,22292.0,29498.0,476.11
1667,493,28032.0,27367.0,231.28
1667,494,27519.0,27375.0,641.29
1667,495,27745.0,27735.0,204.07
1667,496,27639.0,27564.0,87.613
1667,497,27854.0,27651.0,6.1639
1667,498,27753.0,27457.0,-333.81
1667,499,27751.0,27286.0,-38.436
1667,500,27866.0,27546.0,72.5
1667,502,27821.0,27462.0,-36.517
1668,710,25689.0,36131.0,337.43
1668,711,25633.0,36047.0,191.9
1668,712,25626.0,36483.0,220.24
1668,713,25693.0,36392.0,256.06
1668,714,25508.0,36382.0,39.162
1668,715,25499.0,36261.0,64.788
1668,716,25576.0,36276.0,180.01
1668,717,25539.0,36390.0,192.63
1668,718,25638.0,36181.0,357.73
1668,719,25523.0,36256.0,98.001
1668,720,25477.0,36454.0,46.447
1668,721,25619.0,36347.0,242.46
1668,722,25525.0,36247.0,234.14
1668,723,25614.0,36035.0,161.58
1668,724,25535.0,35956.0,-65.56
1668,725,25660.0,36419.0,263.95
1668,726,25651.0,36284.0,121.08
1668,727,25675.0,36307.0,82.972
1668,728,25572.0,36286.0,4.3714
1668,729,25633.0,36315.0,79.172
1668,730,25640.0,36260.0,328.99
1668,731,25625.0,36233.0,218.23
1669,492,33569.0,36682.0,-200.01
1670,710,49009.0,31025.0,-201.89
1671,496,32173.0,31395.0,-1414.6
1672,712,30884.0,29652.0,-36.987
1673,495,26067.0,27830.0,493.44
1674,712,38175.0,40763.0,-1017.4
1675,496,33452.0,36419.0,-2.9945
1676,713,24926.0,42724.0,115.01
1676,714,24857.0,42684.0,-42.893
1677,497,6545.4,28664.0,-2356.9
1678,714,17450.0,34750.0,267.44
1679,496,-4776.7,-6086.5,-161300.0
1680,715,59782.0,75479.0,154100.0
1681,497,37975.0,48613.0,-1379.0
1682,716,31274.0,30214.0,-809.98
1683,497,24706.0,33838.0,303.84
1684,715,41493.0,39979.0,-131.46
1685,498,38916.0,33972.0,25044.0
1686,715,46512.0,28831.0,-1294.3
1686,716,46471.0,28825.0,-1294.1
1686,717,46464.0,28747.0,-1248.9
1686,719,46537.0,28672.0,-1293.5
1686,720,46470.0,28746.0,-1291.6
1686,722,46353.0,28667.0,-1296.4
1686,724,46397.0,28667.0,-1125.5
1686,725,46537.0,28684.0,-916.6
1686,726,46501.0,28555.0,-1339.0
1687,498,49456.0,18798.0,584.05
1688,716,49330.0,30563.0,847.32
1689,499,46646.0,26001.0,235.1
1690,716,38252.0,40856.0,-606.73
1691,499,40864.0,38850.0,23.716
1692,716,49451.0,25978.0,-44.796
1693,502,26129.0,35452.0,-919.56
1694,717,38826.0,27325.0,-1137.7
1695,500,98373.0,67856.0,371780.0
1696,717,47043.0,31486.0,-697.44
1697,501,49299.0,18781.0,80.413
1698,718,38741.0,14301.0,15194.0
1699,501,46858.0,19007.0,542.32
1700,718,41516.0,40016.0,-1008.2
1701,501,38456.0,35175.0,-238.5
1702,694,46258.0,28986.0,-1129.7
1702,696,46455.0,28800.0,-1104.1
1702,697,46448.0,28926.0,-1115.4
1702,699,46489.0,28787.0,-1094.7
1702,701,46517.0,28793.0,-1292.4
1702,702,46488.0,28891.0,-1051.4
1702,704,46506.0,28774.0,-1297.3
1702,706,46521.0,28737.0,-1347.9
1702,708,46812.0,28713.0,-1416.2
1702,710,46444.0,28793.0,-1313.1
1702,711,46540.0,28710.0,-1084.2
1702,712,46386.0,28631.0,-1219.0
1703,718,44209.0,38653.0,328.25
1704,502,6789.7,30326.0,245.65
1704,504,7125.0,29608.0,819.27
1705,718,48745.0,30740.0,-937.83
1705,719,48832.0,30856.0,-664.72
1705,720,48699.0,30675.0,-759.36
1706,502,40982.0,38691.0,-259.61
1706,504,41089.0,39153.0,-421.72
1706,505,41129.0,39003.0,9.4229
1707,718,25521.0,40253.0,-810.58
1707,719,25727.0,40176.0,-941.22
1707,720,25512.0,40000.0,-784.67
1707,721,25554.0,39999.0,-1109.2
1707,722,25507.0,40068.0,-1119.0
1707,724,25621.0,40087.0,-1116.7
1707,726,25500.0,40218.0,-809.73
1707,727,25448.0,39967.0,-1127.0
1707,728,25543.0,39961.0,-988.11
1707,729,25479.0,39955.0,-931.48
1707,730,25427.0,39902.0,-1078.8
1707,732,25585.0,40077.0,-1278.2
1707,733,25498.0,40032.0,-1009.8
1707,734,25583.0,39863.0,-917.97
1707,735,25574.0,39922.0,-668.82
1707,736,25531.0,40051.0,-947.77
1707,737,25526.0,40065.0,-1026.9
1707,738,25709.0,40000.0,-922.5
1707,739,25567.0,40004.0,-710.29
1707,740,25460.0,39988.0,-621.18
1707,741,25457.0,40040.0,-1126.6
1707,742,25427.0,40000.0,-1104.3
1707,743,25480.0,39954.0,-1323.5
1707,744,25480.0,39921.0,-1130.5
1707,745,25461.0,39951.0,-986.95
1707,746,25579.0,40213.0,-705.41
1707,747,25420.0,39899.0,-1108.1
1707,748,25428.0,40026.0,-732.3
1707,749,25475.0,39945.0,-1003.1
1707,750,25388.0,39985.0,-917.07
1707,751,25467.0,40045.0,-1202.9
1707,752,25493.0,40134.0,-923.62
1707,753,25487.0,40179.0,-934.55
1707,755,25359.0,40014.0,-940.9
1707,756,25505.0,40109.0,-980.16
1707,757,25429.0,40057.0,-1130.7
1707,758,25483.0,40185.0,-924.3
1707,759,25388.0,40139.0,-1038.7
1708,503,24134.0,28999.0,-246.52
1708,504,24081.0,28796.0,-481.54
1708,506,24232.0,28920.0,-716.64
1708,508,24173.0,29021.0,-369.17
1708,509,24113.0,28873.0,-704.89
1708,510,24116.0,29063.0,-717.23
1708,511,24073.0,28851.0,-810.41
1709,719,38397.0,40710.0,-698.37
1710,504,31045.0,29242.0,922.67
1711,719,41635.0,40000.0,82.953
1711,720,41652.0,39947.0,-12.22
1711,721,41829.0,40291.0,233.25
1711,723,41864.0,40131.0,205.17
1712,505,43095.0,43077.0,663.75
1712,507,42955.0,43022.0,255.0
1712,508,43040.0,43034.0,465.42
1713,719,44208.0,39005.0,-575.87
1714,505,24437.0,29592.0,-199.05
1715,720,38619.0,41508.0,-199.06
