#track,frame,x,y,z
1840,815,49694.0,38132.0,-939.18
1840,816,49669.0,38030.0,-947.11
1840,817,49513.0,38020.0,-536.06
1840,818,49700.0,38386.0,-810.12
1840,820,49107.0,37742.0,-982.02
1841,815,89241.0,54064.0,152400.0
1842,815,1988.3,38189.0,76.835
1843,817,16829.0,22120.0,-43.156
1844,818,49229.0,32434.0,-1370.1
1845,818,49873.0,38722.0,-717.32
1845,820,49814.0,38481.0,-1045.1
1845,821,49805.0,38354.0,-1061.0
1845,822,49967.0,38406.0,-1122.8
1845,823,49872.0,38451.0,-1054.2
1845,824,49784.0,38496.0,-919.19
1845,826,50040.0,38458.0,-1386.3
1845,827,49969.0,38497.0,-1122.4
1845,828,49892.0,38300.0,-1023.7
1845,829,49922.0,38338.0,-1122.1
1845,830,49843.0,38455.0,-1134.7
1846,821,30595.0,29306.0,678.05
1846,823,30534.0,29287.0,509.42
1846,824,30569.0,29288.0,388.64
1846,825,30575.0,29277.0,492.57
1847,821,38933.0,38064.0,-689.67
1847,822,38974.0,38022.0,-1025.4
1848,822,30224.0,29283.0,-686.25
1849,822,49836.0,33192.0,-655.5
1850,822,50997.0,33191.0,-687.26
1851,823,55580.0,35178.0,15917.0
1852,823,43437.0,41586.0,-366.32
1853,823,49260.0,37607.0,-496.47
1854,824,45561.0,42155.0,-1370.6
1855,824,45893.0,36088.0,325.8
1856,825,49518.0,41941.0,-1098.0
1857,826,22770.0,2651.0,294.89
1858,827,31128.0,47589.0,480.17
1859,826,21033.0,40787.0,280.9
1860,828,43325.0,41367.0,-833.6
1860,829,43360.0,41269.0,-1006.3
1860,830,43321.0,41265.0,-1262.2
1861,829,123280.0,65133.0,300980.0
1862,828,50581.0,32663.0,167.2
1862,829,50550.0,32837.0,-238.03
1863,830,39296.0,27542.0,-663.46
1863,831,39409.0,27663.0,-788.56
1863,832,39325.0,27699.0,-793.41
1863,834,39413.0,27659.0,-914.54
1864,113,42063.0,27417.0,-469.15
1865,830,51862.0,40592.0,-607.49
1865,832,51760.0,40572.0,-474.45
1866,113,47196.0,36592.0,-36.313
1867,830,24490.0,29424.0,304.53
1867,831,24529.0,29580.0,297.24
1867,832,24417.0,29432.0,488.51
1868,113,40495.0,29889.0,-209.81
1868,114,40726.0,30006.0,-750.02
1868,115,40654.0,30026.0,-346.22
1868,116,40560.0,29740.0,-538.14
1868,117,40834.0,30098.0,-596.61
1868,118,40892.0,30214.0,-600.94
1868,119,40769.0,30051.0,-368.36
1868,120,40755.0,30089.0,-488.62
1869,830,39628.0,38088.0,-596.46
1870,114,51564.0,27445.0,-1104.0
1871,831,17029.0,21249.0,231.24
1872,114,45241.0,28478.0,-85.846
1873,831,49505.0,32232.0,-813.95
1874,114,38150.0,35645.0,-38.223
1874,115,38177.0,35458.0,152.29
1875,831,50803.0,34131.0,-650.84
1876,114,49296.0,34014.0,-372.14
1877,831,49178.0,38729.0,260.92
1877,832,49015.0,38815.0,247.74
1877,834,48764.0,38388.0,144.79
1877,835,48820.0,38256.0,682.43
1877,836,48700.0,38490.0,88.223
1877,837,48634.0,38149.0,383.59
1877,838,48751.0,38121.0,929.74
1877,840,48525.0,37837.0,191.91
1877,841,48712.0,37937.0,247.4
1878,114,50238.0,39394.0,24790.0
1879,832,49272.0,39817.0,-728.97
1880,115,101430.0,46766.0,225650.0
1881,832,49414.0,31445.0,76.29
1882,115,16738.0,-20403.0,-170870.0
1883,832,51249.0,33900.0,-1307.7
1884,115,43549.0,25477.0,105.37
1884,116,43457.0,25507.0,378.64
1884,117,43600.0,25432.0,-237.16
1885,833,49475.0,34723.0,-651.57
1886,115,8413.0,-9132.3,-158570.0
1887,833,140070.0,70572.0,361830.0
1888,115,33291.0,17945.0,-64519.0
1889,834,39641.0,50116.0,804.21
1890,116,47692.0,25698.0,-731.13
1891,834,45159.0,41302.0,176.77
1892,116,41105.0,34729.0,651.19
1892,117,41145.0,34787.0,811.9
1893,835,55695.0,35502.0,16082.0
1894,116,41303.0,39347.0,-702.62
1894,117,41516.0,39306.0,-937.07
1895,836,16917.0,21379.0,578.42
1896,117,15879.0,16845.0,256.44
1896,118,15857.0,16945.0,342.85
1897,836,49870.0,38566.0,-1341.2
1897,837,49814.0,38588.0,-1284.6
1898,117,19964.0,-505.9,-91892.0
1899,836,50426.0,32407.0,-1402.8
1900,117,49258.0,33349.0,272.33
1901,837,43096.0,41474.0,-1429.7
1902,117,46946.0,40884.0,-33.852
1903,838,43064.0,41426.0,-485.84
1903,839,43655.0,41486.0,-585.9
1903,840,43186.0,41381.0,-1016.8
1903,841,43266.0,41400.0,-1290.4
1903,842,43300.0,41397.0,-1118.5
1903,843,43404.0,41306.0,-1270.9
1903,844,43469.0,41230.0,-1122.4
1903,845,43454.0,41262.0,-1285.1
1904,117,132690.0,76161.0,338560.0
1905,838,11943.0,15997.0,-19935.0
1906,117,48703.0,36502.0,119.45
1907,838,49397.0,41826.0,-1116.8
1907,839,49312.0,41907.0,-705.7
1908,118,37252.0,38485.0,264.46
1909,839,37397.0,24757.0,578.86
1910,118,168990.0,77708.0,477270.0
1911,839,46185.0,22632.0,-433.21
1911,841,46175.0,22902.0,-728.98
1912,118,40539.0,29328.0,-0.17554
1913,839,47592.0,41663.0,-374.99
1913,840,47580.0,41704.0,-837.51
1913,842,47727.0,41582.0,-304.25
1913,844,47618.0,41853.0,-238.03
1914,119,130080.0,61195.0,316620.0
1915,839,48620.0,38735.0,-206.38
1916,119,41219.0,35589.0,-809.99
1917,840,49540.0,31659.0,-947.45
1917,841,49815.0,31813.0,-1121.7
1917,842,49764.0,31744.0,-1020.9
1918,119,22726.0,1724.6,-89812.0
1919,842,16972.0,21297.0,268.62
1919,844,16842.0,21530.0,307.45
1919,845,16945.0,21318.0,483.14
1919,847,17014.0,21289.0,508.31
1920,119,45467.0,37395.0,342.64
1921,843,50291.0,32199.0,-1463.2
1921,845,49682.0,31669.0,-859.22
1922,120,44595.0,23936.0,280.58
1923,843,41691.0,40755.0,254.13
1924,120,27155.0,6446.4,472.66
1924,121,27144.0,6447.8,476.39
1925,843,49445.0,41832.0,-1076.4
1925,844,49394.0,41813.0,-1168.1
1925,845,49636.0,41779.0,-894.13
1925,847,49345.0,41761.0,-1293.7
1926,120,99247.0,46730.0,193860.0
1927,844,39331.0,27791.0,-659.04
1928,120,53334.0,36578.0,-373.12
1929,844,12608.0,38768.0,626.72
1929,845,12469.0,39316.0,253.27
1929,846,12455.0,39311.0,248.77
1929,847,12451.0,39296.0,229.4
1929,848,12525.0,39268.0,249.66
1929,849,12505.0,39241.0,231.06
1929,850,12468.0,39367.0,241.88
1930,120,132910.0,64781.0,367760.0
1931,844,48812.0,38014.0,476.92
1932,120,46946.0,40781.0,242.43
1933,845,13491.0,1654.0,-140800.0
1934,120,41425.0,39179.0,-485.19
1935,845,47531.0,41576.0,-1079.8
1935,846,47516.0,41630.0,-922.01
1935,847,47510.0,41671.0,-238.4
1935,848,47474.0,41639.0,-682.97
1935,849,47385.0,41628.0,-661.91
1935,850,47471.0,41548.0,-456.76
1935,851,47568.0,41724.0,-18.997
1935,852,47468.0,41659.0,-646.71
1935,854,47531.0,41675.0,-202.22
1935,855,47561.0,41684.0,-722.55
1936,120,50551.0,39450.0,212.96
1936,122,50479.0,39787.0,237.26
1937,845,44765.0,41691.0,-1363.7
1938,121,48395.0,26010.0,-135.15
1939,846,41830.0,41327.0,-596.12
1940,121,49237.0,25843.0,-9546.9
1941,846,46705.0,42381.0,10861.0
1942,121,41115.0,34848.0,770.61
1942,122,41038.0,34674.0,263.3
1943,847,42067.0,41339.0,237.97
1943,848,42172.0,41300.0,886.44
1944,121,40429.0,29334.0,-955.46
1944,123,40816.0,29991.0,-671.07
1944,125,40866.0,30049.0,-523.21
1944,126,40839.0,30041.0,-490.68
1944,128,40459.0,29677.0,483.52
1944,130,40921.0,29855.0,-440.58
1944,132,41009.0,29965.0,-363.73
1944,133,41067.0,29983.0,-600.52
1944,134,40872.0,29786.0,-214.2
1944,136,40858.0,30073.0,-199.53
1944,137,40933.0,29988.0,-38.329
1944,139,40682.0,29939.0,191.81
1944,141,41247.0,30036.0,462.23
1945,848,39426.0,27643.0,-810.42
1945,849,39400.0,27608.0,-711.6
1946,122,37731.0,29355.0,37.721
1947,848,51360.0,44122.0,24872.0
1948,122,52133.0,28909.0,-19.056
1949,849,17264.0,62913.0,735.31
1950,122,13056.0,-11438.0,-170380.0
1951,850,43526.0,17274.0,10037.0
1952,122,40683.0,27704.0,5.8636
1953,851,3331.4,21439.0,-34155.0
1954,122,48541.0,36537.0,9.6274
1954,124,48748.0,36671.0,651.78
1955,851,25497.0,67165.0,234.01
1955,852,25443.0,67104.0,236.82
1956,123,20531.0,15424.0,416.63
1957,851,40478.0,16206.0,-1497.4
1958,123,234170.0,105320.0,777930.0
1959,851,46360.0,42296.0,9398.2
1960,123,20049.0,-15001.0,-157050.0
1961,123,41452.0,35530.0,-1148.7
1961,124,41391.0,35704.0,-1139.4
1961,125,41384.0,35789.0,-1033.1
1961,126,41490.0,35645.0,-1389.7
1962,123,5540.3,-21939.0,-175650.0
1963,124,46287.0,23952.0,-1356.5
1964,124,51751.0,27203.0,716.79
1965,124,44111.0,25008.0,375.31
1966,124,36868.0,38867.0,-1454.9
1967,124,42643.0,40395.0,553.08
1968,124,43707.0,28343.0,9953.1
1969,125,95221.0,45031.0,176340.0
1970,125,23257.0,-2251.5,-98776.0
1971,125,45600.0,36906.0,659.62
1972,125,42556.0,27308.0,933.31
1973,126,20562.0,15414.0,302.62
1974,126,4824.0,-27977.0,-191590.0
1975,126,36825.0,28954.0,-239.45
1975,127,36812.0,29114.0,-702.81
1976,126,106390.0,49658.0,235700.0
1977,126,194140.0,90814.0,620530.0
1978,127,29559.0,38615.0,248.93
1979,127,132680.0,60219.0,354290.0
1980,127,51541.0,28888.0,722.96
1981,128,19641.0,37375.0,93.664
1981,130,19748.0,37399.0,378.09
1982,128,28041.0,-3944.6,-116410.0
1983,128,49027.0,26158.0,2896.1
1984,128,32393.0,3667.6,-89901.0
1985,128,31639.0,21011.0,-72106.0
1986,129,152360.0,70291.0,440150.0
1987,129,47907.0,25633.0,-1288.2
1987,130,47990.0,25497.0,-1014.0
1987,131,47745.0,25612.0,-1124.5
1987,132,48040.0,25559.0,-1455.9
1988,129,87355.0,49880.0,201420.0
1989,129,49585.0,31781.0,-580.22
1990,129,37768.0,29187.0,462.85
1991,129,40654.0,27394.0,-1291.6
1992,129,46829.0,41473.0,579.12
1992,130,46911.0,41469.0,258.66
1993,130,51601.0,27114.0,105.54
1994,130,47814.0,43071.0,40968.0
1995,130,278200.0,124380.0,929030.0
1996,130,37075.0,29216.0,-957.7
1996,131,36924.0,29105.0,-808.49
1996,132,37065.0,29154.0,-938.92
1996,133,36919.0,29109.0,-708.87
1996,134,36930.0,29161.0,-747.07
1996,136,36930.0,29117.0,-709.01
1996,137,37082.0,29304.0,-1088.9
1996,139,36968.0,29211.0,-760.75
1996,141,37049.0,29213.0,-810.53
1997,130,18428.0,-5017.0,-115470.0
1998,130,147360.0,77147.0,399250.0
1999,131,48810.0,25001.0,-12515.0
2000,131,40940.0,26766.0,-188.96
2001,131,133000.0,65188.0,369420.0
2002,131,48963.0,38491.0,-374.13
2003,132,30294.0,37266.0,676.26
2004,132,58234.0,31297.0,22368.0
2005,132,37569.0,37102.0,464.44
2006,132,35083.0,30908.0,-14732.0
2007,132,48675.0,36341.0,-36.617
2008,133,38538.0,34943.0,-237.97
2009,133,57020.0,30876.0,17408.0
2010,133,37341.0,29544.0,-1299.5
2011,133,40774.0,27880.0,104.27
2012,134,36990.0,39073.0,-1281.5
2013,134,38507.0,35824.0,278.06
2014,135,52203.0,29084.0,-966.14
2015,135,40842.0,27499.0,-1202.9
2016,135,45179.0,36857.0,193.84
2017,136,20517.0,15362.0,478.68
2017,137,20590.0,15331.0,334.64
2018,136,38273.0,37222.0,-29.506
2018,138,38194.0,36770.0,668.25
2019,136,40868.0,27608.0,232.78
2020,137,252790.0,111990.0,839900.0
2021,137,76193.0,38504.0,95642.0
2022,138,36207.0,38291.0,485.08
2023,138,41896.0,27585.0,-932.06
2024,139,51286.0,42013.0,-1433.1
2025,139,37950.0,30742.0,241.79
2026,139,297380.0,135660.0,1053500.0
2027,140,101900.0,47913.0,203190.0
2028,140,44157.0,26020.0,-716.88
2029,141,38194.0,36050.0,485.09
2029,143,38159.0,36184.0,88.571
2030,141,40988.0,39652.0,837.86
2031,141,56840.0,44365.0,27400.0
2032,141,48910.0,35980.0,32.333
2033,613,44436.0,41564.0,-1084.2
2034,141,49772.0,30813.0,32375.0
2035,614,43649.0,20170.0,-17764.0
2036,142,31141.0,14162.0,-45290.0
2037,614,70869.0,38839.0,99032.0
2038,142,41078.0,30084.0,-626.77
2039,614,49410.0,29790.0,-198.58
2040,143,202060.0,91739.0,637800.0
2041,614,44073.0,41524.0,-199.37
2042,143,47145.0,41430.0,-730.51
2043,614,48755.0,32638.0,-1282.9
2044,143,41842.0,27502.0,-807.35
2044,144,41664.0,27469.0,-1510.3
2045,615,33351.0,37279.0,578.45
2046,144,10515.0,6285.5,266.31
2047,615,34415.0,27597.0,8.0291
2047,616,34343.0,27728.0,-33.946
2047,618,34556.0,27578.0,436.82
2048,144,36683.0,28226.0,198.2
2048,145,36699.0,28375.0,662.99
2049,615,52631.0,35391.0,-929.55
2049,616,52550.0,35415.0,-943.68
2049,617,52553.0,35408.0,-864.14
2050,144,47459.0,41914.0,-1507.4
2051,616,41432.0,22538.0,-35129.0
2052,144,36953.0,29240.0,-623.88
2052,146,37041.0,29516.0,-1001.8
2053,617,47184.0,26827.0,-8184.6
2054,144,38801.0,40319.0,-214.56
2054,146,38846.0,40313.0,-599.54
2055,617,48542.0,32328.0,-44.117
2056,145,52231.0,27093.0,10416.0
2057,617,49050.0,42738.0,1873.0
2058,145,43640.0,25717.0,-201.06
2058,146,43470.0,25602.0,-371.56
2058,147,43558.0,25504.0,-367.36
2058,148,43576.0,25588.0,-75.723
2058,149,43625.0,25480.0,-200.23
2058,150,43584.0,25279.0,-77.925
2059,618,38235.0,25996.0,-635.36
2059,619,38100.0,25815.0,-661.32
2060,145,164840.0,78674.0,505620.0
2061,618,49176.0,32450.0,-1423.0
2061,619,49478.0,32459.0,-693.31
2062,145,38219.0,35762.0,-14072.0
2063,618,42784.0,42163.0,-33.834
2064,145,27492.0,10815.0,-66554.0
2065,619,20855.0,43103.0,262.26
2066,146,51727.0,27346.0,-1366.3
2067,619,44029.0,41668.0,-446.85
2067,621,44010.0,41510.0,-603.75
2068,146,41293.0,39673.0,485.24
2069,620,12522.0,30512.0,84.501
2070,147,20589.0,15425.0,376.41
2070,149,20561.0,15426.0,486.42
2071,620,52074.0,38415.0,-34.111
2072,147,44432.0,32417.0,-1005.0
2073,620,39786.0,40989.0,-239.93
2074,147,45213.0,26038.0,557.98
2075,621,39706.0,40848.0,-1090.6
2076,147,50264.0,41757.0,554.65
2077,622,56643.0,35133.0,26895.0
2078,147,40776.0,29972.0,-37.13
2079,622,48201.0,38629.0,144.67
2080,148,47751.0,25930.0,932.6
2081,622,49539.0,34373.0,571.12
2082,149,36563.0,47416.0,808.01
2083,622,42223.0,40210.0,-1123.7
2084,149,41233.0,47777.0,581.93
2084,150,41258.0,47746.0,581.2
2085,622,51366.0,34246.0,-814.24
2086,149,19845.0,-10985.0,-133470.0
2087,623,48253.0,42321.0,-348.78
2088,149,49976.0,31733.0,-1091.3
2089,624,49981.0,32687.0,1281.7
2090,149,311730.0,141690.0,1114800.0
2091,624,39769.0,41101.0,100.99
2092,149,41397.0,37805.0,100.11
2093,625,44712.0,35825.0,-382.29
2094,149,41983.0,27612.0,-1188.9
2095,625,51857.0,40525.0,-693.06
2096,150,44825.0,23758.0,-721.76
2097,627,43919.0,40812.0,96.575
2098,150,40456.0,27115.0,-724.95
2099,626,61636.0,49238.0,83447.0
2100,150,50985.0,27749.0,8776.3
2101,627,52502.0,35466.0,-815.66
2101,628,52547.0,35431.0,-734.79
2101,630,52494.0,35468.0,-946.61
2101,631,52493.0,35445.0,-716.4
2101,633,52569.0,35374.0,-634.67
2102,150,50480.0,41192.0,-87.065
2103,628,51909.0,40579.0,-1122.5
2103,629,51919.0,40533.0,-661.51
2104,151,51614.0,27354.0,-992.55
2105,628,48359.0,42281.0,-243.17
2106,151,154480.0,83352.0,473280.0
2107,629,50445.0,40887.0,-373.66
2107,630,50501.0,41069.0,-482.05
2107,631,50475.0,41109.0,-34.339
2107,632,50391.0,40914.0,76.428
2107,633,50373.0,41020.0,-463.73
2108,151,13232.0,-11370.0,-136860.0
2109,628,40730.0,39254.0,-721.25
2109,630,40582.0,39030.0,-1037.1
2109,631,40719.0,39055.0,-921.64
2109,632,40594.0,39037.0,-803.96
2109,633,40619.0,39047.0,-1057.1
2109,634,40717.0,38983.0,-1029.8
2110,151,43354.0,28410.0,366.71
2111,629,15815.0,7860.4,337.28
2111,630,15764.0,7797.8,235.11
2112,152,111080.0,51850.0,241040.0
2113,629,52195.0,38152.0,335.48
2114,152,48350.0,25882.0,220.28
2115,630,18920.0,7629.5,-119780.0
2116,152,31856.0,4275.1,-78797.0
2117,632,28586.0,50841.0,485.11
2118,152,41905.0,27579.0,-940.91
2119,634,9077.6,16771.0,281.74
2120,153,37266.0,28932.0,80.353
2120,154,37253.0,28767.0,4.5583
2120,156,37218.0,28825.0,-727.51
2120,158,37165.0,28738.0,-497.23
2121,632,48399.0,42089.0,-201.7
2121,633,48388.0,41987.0,113.16
2122,153,36980.0,38561.0,-484.57
2123,633,37363.0,38661.0,-834.45
2124,153,43563.0,25415.0,2.0963
2124,154,43564.0,25313.0,-2.1514
2124,156,43381.0,25860.0,118.5
2125,635,39502.0,35523.0,-804.59
2125,636,39284.0,35052.0,-237.37
2125,637,39324.0,35195.0,-483.35
2125,639,39547.0,35405.0,-239.47
2126,636,51855.0,40522.0,-832.86
2126,638,51876.0,40553.0,-813.7
2127,637,46800.0,26249.0,-1287.9
2127,639,46523.0,26324.0,-1330.4
2128,637,9027.7,16760.0,235.49
2129,637,29008.0,43542.0,292.22
2130,637,39674.0,27168.0,589.31
2131,637,48299.0,42051.0,-198.88
2131,639,48482.0,42973.0,-368.93
2132,638,39413.0,36884.0,551.22
2133,638,53747.0,30883.0,14317.0
2134,638,37642.0,39428.0,43.64
2135,639,36913.0,37830.0,-7503.3
2136,640,24893.0,34381.0,255.3
2137,640,121250.0,60589.0,330600.0
2138,640,51969.0,38395.0,1.6279
2139,641,48392.0,33588.0,809.9
2140,154,100150.0,47279.0,196320.0
2141,641,41616.0,38819.0,-922.65
2141,642,41574.0,38841.0,-617.78
2141,643,41591.0,38826.0,-912.16
2142,154,320680.0,145990.0,1152300.0
2143,641,51695.0,39283.0,294.92
2143,643,51823.0,39068.0,157.26
2144,154,29676.0,22122.0,-63304.0
2145,643,46606.0,26152.0,-1136.0
2146,154,164020.0,78559.0,499980.0
2147,642,50644.0,31207.0,41356.0
2148,155,38766.0,35029.0,409.15
2148,157,38724.0,35450.0,-307.19
2149,643,119910.0,60103.0,325790.0
2150,155,43090.0,26135.0,932.09
2151,643,44094.0,25583.0,-200.38
2151,644,44040.0,25299.0,200.25
2151,646,44030.0,25319.0,52.565
2152,155,28783.0,11566.0,-55283.0
2153,643,36993.0,38130.0,264.68
2153,645,37034.0,37882.0,223.61
2154,155,42347.0,39865.0,-617.56
2155,644,46640.0,25999.0,20.429
2156,156,19871.0,59411.0,304.51
2157,644,59126.0,37856.0,91273.0
2158,156,250840.0,115730.0,862110.0
2159,644,52017.0,40764.0,-729.49
2159,646,51908.0,40599.0,-1043.9
2159,648,51872.0,40597.0,-1126.4
2159,650,51795.0,40481.0,-722.21
2159,651,52000.0,40246.0,-40.593
2159,653,51919.0,40387.0,-338.47
2159,654,51970.0,40545.0,-484.67
2159,655,51860.0,40495.0,-741.19
2159,656,51774.0,40525.0,-810.16
2159,657,51814.0,40623.0,-810.69
2159,658,51810.0,40619.0,-1022.7
2159,660,51772.0,40590.0,-968.47
2159,661,51855.0,40524.0,-1006.3
2160,157,43520.0,24950.0,-238.42
2161,644,50686.0,41182.0,-201.59
2161,645,50735.0,41297.0,-43.994
2162,157,47786.0,25269.0,-1658.8
2163,645,44014.0,26126.0,-41.973
2164,157,47866.0,26044.0,-919.29
2165,647,16971.0,21352.0,267.54
2166,157,50372.0,41431.0,104.6
2166,158,50247.0,41224.0,-190.69
2167,648,59073.0,34374.0,75201.0
2168,157,78266.0,42663.0,150760.0
2169,647,39824.0,26967.0,-1373.5
2170,158,21568.0,25477.0,-946.78
2171,649,48253.0,30084.0,31380.0
2172,158,38878.0,35256.0,817.94
2172,160,38729.0,35386.0,644.9
2173,648,49516.0,33812.0,253.28
2174,158,47381.0,25803.0,-34.855
2175,650,48136.0,51811.0,78.891
2176,158,35768.0,25040.0,-40231.0
2177,649,36971.0,37386.0,-1071.0
2177,650,36975.0,37406.0,-1370.6
2177,652,36909.0,37270.0,-809.84
2177,654,36931.0,37345.0,-44.792
2177,656,36816.0,37502.0,-1087.1
2178,158,40343.0,27419.0,-1370.0
2179,650,92213.0,48332.0,210990.0
2180,158,42378.0,39660.0,241.43
2181,650,174280.0,85079.0,505610.0
2182,159,25541.0,14440.0,226.6
2183,651,38436.0,7940.1,480.83
2184,159,9905.5,40149.0,237.96
2184,160,9950.5,40317.0,342.35
2184,161,9962.7,40230.0,381.06
2185,651,45066.0,25806.0,-914.56
2186,159,45771.0,35951.0,-810.35
2187,159,39959.0,26838.0,-199.24
2188,159,42077.0,39875.0,-921.06
2189,159,48255.0,41172.0,-154.23
2189,160,48229.0,41150.0,-59.579
2190,160,43897.0,28634.0,11654.0
2191,161,100320.0,51715.0,241230.0
2192,161,41547.0,27424.0,-492.17
2192,162,41480.0,27389.0,-691.85
2192,164,41673.0,27483.0,-625.13
2193,162,25661.0,14438.0,466.45
2193,164,25690.0,14498.0,490.62
2193,166,25670.0,14505.0,385.74
2193,168,25634.0,14516.0,430.61
2194,162,16150.0,-20954.0,-172820.0
2195,162,48964.0,42188.0,-968.19
2196,162,45177.0,36654.0,5.1928
2197,162,42100.0,40008.0,-920.33
2198,163,48524.0,26289.0,357.88
2199,163,38285.0,27193.0,-1125.1
2200,163,39989.0,30061.0,-1370.6
2201,163,40210.0,27373.0,-1084.1
2202,164,45045.0,26053.0,313.53
2203,164,39937.0,26753.0,345.02
2203,165,39997.0,26781.0,94.032
2204,165,38654.0,35736.0,24.297
2205,167,52174.0,29355.0,-917.25
2206,166,14376.0,-16581.0,-190040.0
2207,166,47255.0,25875.0,310.27
2208,167,41126.0,39786.0,340.3
2209,167,16686.0,-2355.1,-105910.0
2210,168,52995.0,36555.0,425.38
2211,168,38888.0,35277.0,624.06
2212,168,42529.0,40453.0,17.151
2213,168,48853.0,40335.0,-937.3
2213,169,48783.0,40245.0,-1120.3
2213,170,48839.0,40275.0,-1094.6
2213,171,48927.0,40112.0,-725.13
2213,172,48955.0,40308.0,-943.0
2214,169,37049.0,28034.0,37.487
2215,169,48751.0,35495.0,364.87
2216,170,65122.0,32540.0,53895.0
2217,170,41372.0,39145.0,-200.09
2218,170,48177.0,37461.0,7660.7
2219,170,40649.0,29978.0,-39.003
2219,171,40408.0,29937.0,-718.52
2219,173,40510.0,29843.0,7.6314
2219,174,40528.0,30108.0,-340.11
2219,175,40533.0,30141.0,-742.25
2219,176,40407.0,30093.0,0.13155
2219,177,40472.0,29963.0,-365.93
2219,178,40586.0,30079.0,-201.81
2220,171,25663.0,14484.0,377.43
2221,171,1790.5,40499.0,327.34
2222,171,45099.0,36187.0,-241.79
2223,172,47481.0,35369.0,279.13
2224,173,30911.0,13578.0,615.7
2225,173,88160.0,59897.0,201850.0
2226,173,42735.0,36303.0,-589.09
2226,174,42828.0,36418.0,-368.88
2226,175,42807.0,36249.0,-687.91
2226,176,42830.0,36268.0,-834.06
2227,173,80344.0,50647.0,138010.0
2228,757,50049.0,35238.0,-1140.3
2229,757,204090.0,107980.0,652070.0
2230,758,38880.0,25350.0,-624.63
2231,759,23783.0,48517.0,518.17
2231,761,23816.0,48444.0,482.01
2232,760,44965.0,40804.0,373.97
2233,760,39548.0,27494.0,-943.88
2233,761,39454.0,27458.0,-949.22
2234,761,50942.0,39940.0,146.53
2235,760,41393.0,37869.0,-1290.5
2235,761,41466.0,37826.0,-1510.4
2235,762,41534.0,37902.0,-1370.2
2236,760,49445.0,37981.0,190.73
2236,761,49435.0,37871.0,49.953
2237,763,33467.0,19460.0,477.51
2238,763,13740.0,36494.0,234.24
2239,173,77325.0,47372.0,111630.0
2240,763,38173.0,16117.0,793.75
2240,764,38090.0,16121.0,795.08
2241,763,46253.0,39470.0,16800.0
2242,766,40527.0,37186.0,-914.63
2243,174,91914.0,43757.0,162340.0
2244,765,38323.0,17837.0,-624.01
2245,174,81549.0,47828.0,110910.0
2246,765,38947.0,35780.0,259.24
2247,174,145500.0,70681.0,425910.0
2248,765,44224.0,37030.0,552.24
2249,174,41264.0,39029.0,54.723
2250,771,34031.0,6447.0,511.07
2251,174,38121.0,28174.0,-942.26
2252,767,38162.0,16121.0,795.14
2252,768,38144.0,16136.0,816.19
2253,174,45444.0,36731.0,-1072.7
2254,768,45003.0,40719.0,283.84
2255,174,48800.0,35482.0,309.57
2255,175,48761.0,35696.0,627.73
2256,772,38348.0,17675.0,-764.21
2256,773,38322.0,17849.0,-600.2
2257,175,46033.0,26171.0,885.74
2257,177,46236.0,25924.0,-43.785
2258,772,44965.0,40589.0,116.45
2259,175,41799.0,42076.0,-762.19
2260,772,45109.0,37851.0,-600.46
2261,175,38059.0,28240.0,-75.192
2261,176,38097.0,28208.0,-34.964
2262,773,50636.0,40200.0,-44.2
2263,175,134360.0,73340.0,360460.0
2264,775,219780.0,114490.0,713450.0
2265,176,46631.0,33732.0,-44.349
2266,774,49549.0,38562.0,-1024.0
2266,775,49543.0,38545.0,-949.37
2267,176,37282.0,36317.0,-35.061
2267,178,37172.0,36559.0,-375.92
2268,775,52686.0,37168.0,-1285.6
2269,176,45025.0,35808.0,-34.212
2269,177,45250.0,35848.0,378.98
2270,776,16921.0,21390.0,247.49
2271,177,37087.0,39331.0,576.89
2272,775,49458.0,34262.0,-49.88
2273,177,27514.0,8768.1,-104210.0
2274,777,38406.0,17655.0,-983.73
2275,178,32293.0,8175.1,478.3
2275,179,32312.0,8211.1,598.52
2276,776,49138.0,33523.0,-1042.2
2277,178,50752.0,27720.0,386.27
2278,776,52915.0,37742.0,-34.597
2279,178,43724.0,28112.0,-2772.8
2280,777,22909.0,10609.0,321.35
2281,178,41208.0,38982.0,-39.12
2282,777,38081.0,16131.0,776.93
2283,178,46067.0,40803.0,257.18
2284,778,39250.0,60585.0,661.7
2285,179,46528.0,26826.0,-823.92
2286,778,37780.0,38394.0,381.01
2287,179,45451.0,36507.0,-1457.0
2288,779,42708.0,26784.0,-979.76
2288,781,42652.0,26875.0,-1117.5
2289,179,45366.0,40243.0,-1107.1
2290,780,37601.0,13861.0,-124.11
2291,179,48470.0,35101.0,142.84
2292,779,49357.0,37732.0,577.35
2293,179,37436.0,24919.0,-15953.0
2294,781,120550.0,51680.0,398080.0
2295,180,6280.3,19728.0,265.72
2295,181,6309.7,19734.0,473.75
2296,780,38363.0,17774.0,-483.78
2296,781,38307.0,17700.0,-587.46
2297,180,52335.0,36806.0,-337.61
2298,780,38816.0,39127.0,582.24
2299,180,56276.0,40614.0,39666.0
2300,781,44832.0,37844.0,-1342.2
2301,180,49600.0,27616.0,2117.2
2302,781,49382.0,33631.0,-1295.3
2302,783,49278.0,33681.0,-1115.7
2302,784,49208.0,33597.0,-917.94
2303,181,228110.0,111660.0,738890.0
