#track,frame,x,y,z
4132,333,30838.0,30875.0,311.8
4133,17,32274.0,45580.0,-1353.6
4134,333,46038.0,39289.0,141.6
4134,334,46218.0,39049.0,221.97
4134,335,46376.0,39078.0,244.24
4134,336,46121.0,39534.0,657.88
4134,338,46173.0,39570.0,512.02
4134,339,46132.0,39809.0,579.64
4135,17,52333.0,29424.0,-1193.8
4136,334,20252.0,2932.8,-110590.0
4137,21,52812.0,39305.0,244.47
4138,334,36661.0,29769.0,18.892
4138,335,36724.0,29777.0,-340.71
4139,334,45967.0,33166.0,-1051.4
4140,19,40011.0,40844.0,-31560.0
4141,334,30755.0,31818.0,-231.74
4141,335,30901.0,31930.0,-596.75
4142,21,52116.0,42196.0,-483.4
4143,335,23359.0,32748.0,-19.628
4143,336,23280.0,32680.0,99.134
4143,338,23400.0,32563.0,480.98
4143,340,23510.0,32571.0,793.4
4143,341,23463.0,32706.0,135.93
4143,342,23489.0,32580.0,381.4
4143,343,23471.0,32583.0,298.59
4143,344,23476.0,32675.0,829.97
4144,22,52013.0,36653.0,-366.87
4145,335,49565.0,42162.0,-1125.9
4146,335,25572.0,13950.0,-106520.0
4147,24,47365.0,55556.0,82894.0
4148,335,28188.0,34869.0,-1406.4
4149,25,48561.0,29619.0,-949.26
4150,335,25392.0,36420.0,442.76
4151,26,25697.0,46903.0,-220.61
4151,28,25742.0,46868.0,-238.04
4152,335,47238.0,33037.0,-1512.4
4153,336,38263.0,25292.0,-1124.9
4154,27,50336.0,35294.0,-239.5
4155,336,36738.0,28905.0,153.77
4156,28,26901.0,30529.0,-27.127
4157,336,43362.0,42485.0,-1226.9
4157,337,43282.0,42523.0,-1135.1
4157,338,43296.0,42460.0,-1291.1
4158,28,21357.0,21565.0,-29197.0
4159,336,202430.0,98029.0,635590.0
4160,336,30787.0,36284.0,236.46
4160,337,30845.0,36283.0,440.47
4160,338,30926.0,36161.0,482.44
4160,339,30929.0,36136.0,380.75
4160,341,30755.0,36178.0,407.92
4161,29,49285.0,28778.0,21254.0
4162,336,46526.0,34987.0,-44.52
4162,337,46502.0,35259.0,-32.74
4163,30,218100.0,106380.0,769160.0
4164,336,40475.0,49562.0,89.957
4164,337,40362.0,49583.0,-43.742
4164,338,40573.0,49865.0,-444.62
4165,29,23740.0,42595.0,102.92
4166,337,33702.0,26072.0,-8.6303
4167,337,37582.0,47534.0,-7287.3
4168,337,27310.0,44909.0,-338.42
4168,338,27307.0,44798.0,32.288
4168,339,27290.0,44878.0,-57.824
4169,29,13710.0,10736.0,-67755.0
4170,30,47004.0,29452.0,-1246.2
4170,31,46930.0,29472.0,-1283.9
4170,33,46647.0,29863.0,-708.27
4170,34,46274.0,29608.0,-943.95
4170,35,46084.0,29600.0,-700.71
4170,36,45787.0,29352.0,-1033.9
4170,37,45609.0,29474.0,-808.6
4170,38,45081.0,29457.0,-727.19
4171,338,46035.0,30454.0,-1129.1
4172,338,30817.0,30856.0,294.43
4173,30,29721.0,42807.0,-370.57
4174,338,25819.0,43029.0,-671.6
4175,339,30803.0,32056.0,-40.814
4176,30,22514.0,36731.0,-949.36
4176,31,22643.0,36600.0,-1355.5
4176,33,22639.0,36527.0,-999.89
4177,30,87516.0,72652.0,247070.0
4178,339,47149.0,48051.0,259.75
4179,339,48659.0,39694.0,-1059.4
4179,340,48626.0,39585.0,-1089.9
4179,341,48638.0,39600.0,-834.25
4179,343,48804.0,39637.0,-938.1
4180,30,44662.0,50132.0,373.4
4181,339,48238.0,33870.0,1421.3
4182,339,41921.0,42102.0,-1127.1
4182,340,42013.0,42038.0,-1025.0
4182,341,41868.0,42188.0,-991.74
4183,30,81773.0,70962.0,179100.0
4184,30,48502.0,45119.0,25.253
4185,339,24343.0,34359.0,102.07
4186,339,24989.0,36486.0,-465.77
4187,31,9608.5,4925.2,-88791.0
4188,340,34240.0,24940.0,-45.739
4189,340,47214.0,32959.0,153.18
4190,31,31764.0,51250.0,10.016
4191,32,23377.0,33384.0,94.028
4191,34,23423.0,33440.0,-39.241
4192,340,33749.0,26296.0,-187.75
4192,341,33568.0,26233.0,-484.83
4193,32,27871.0,33975.0,6425.6
4194,340,46801.0,47898.0,-705.91
4194,341,46871.0,48086.0,-949.34
4195,340,29955.0,34897.0,-3589.7
4196,886,39044.0,27617.0,-1234.3
4197,886,37333.0,36801.0,-6.129
4198,886,54311.0,41853.0,33306.0
4199,886,28778.0,34972.0,672.91
4200,886,27502.0,34851.0,-40.244
4201,886,21323.0,32222.0,-28507.0
4202,887,46178.0,29022.0,-601.27
4203,887,35766.0,36648.0,-384.02
4203,889,35976.0,36792.0,92.71
4204,887,50092.0,40137.0,15999.0
4205,888,39041.0,45942.0,-1069.1
4206,888,44865.0,49492.0,-728.5
4206,889,45021.0,49605.0,-976.13
4206,890,44952.0,49612.0,-1107.6
4206,892,44945.0,49626.0,-1029.4
4206,894,44975.0,49594.0,-1069.3
4207,888,47181.0,40263.0,267.16
4208,888,85076.0,54407.0,157850.0
4209,889,34073.0,26779.0,-1312.7
4209,890,34202.0,26895.0,-1368.6
4210,889,39206.0,27973.0,-485.94
4211,889,36393.0,52347.0,-2.831
4212,889,45008.0,32332.0,238.05
4213,889,76964.0,51201.0,125760.0
4214,889,27731.0,34756.0,236.78
4215,889,42113.0,43849.0,-1025.8
4216,890,46338.0,31224.0,432.57
4217,890,95895.0,58962.0,203020.0
4218,890,40730.0,45889.0,589.43
4219,890,28129.0,40015.0,492.2
4220,890,27801.0,33830.0,-3329.1
4221,891,29115.0,44461.0,-890.82
4222,891,14004.0,22082.0,-64960.0
4223,891,98500.0,60107.0,214120.0
4224,891,28485.0,34979.0,-1057.4
4225,892,38739.0,27456.0,-2328.3
4226,892,50356.0,38334.0,-232.95
4227,892,8377.0,14319.0,-92952.0
4228,892,106980.0,63612.0,248650.0
4229,892,36232.0,36745.0,888.54
4230,892,46853.0,36984.0,8.6222
4231,892,26815.0,33465.0,-5332.2
4232,893,58824.0,47800.0,137050.0
4233,893,58716.0,41413.0,32542.0
4234,893,39050.0,52672.0,-1204.6
4234,894,38977.0,52666.0,-740.57
4234,896,39059.0,53245.0,103.35
4235,893,110470.0,67576.0,301120.0
4236,893,49650.0,41616.0,-1125.0
4237,893,45612.0,49872.0,425.44
4238,893,21904.0,26940.0,-28050.0
4239,893,41276.0,41298.0,232.32
4239,895,41022.0,41491.0,-240.74
4240,894,34507.0,27257.0,-914.88
4240,895,34485.0,27117.0,-365.13
4240,896,34302.0,27105.0,-463.27
4240,897,34178.0,26806.0,-1132.7
4240,899,34133.0,26742.0,-1370.2
4240,900,34517.0,27083.0,-1091.8
4241,894,41694.0,31741.0,-471.77
4241,895,41897.0,31953.0,-599.64
4242,894,19814.0,1464.1,-96630.0
4243,895,38487.0,48272.0,-220.23
4244,895,6787.1,5134.8,-106470.0
4245,895,27747.0,34743.0,-200.8
4246,895,114910.0,67281.0,270680.0
4247,895,45329.0,35723.0,20.778
4247,896,45481.0,35753.0,241.5
4248,896,41366.0,31132.0,-1018.4
4249,896,-8214.8,-7433.8,-187020.0
4250,896,28810.0,35282.0,-751.92
4250,898,28536.0,35192.0,-722.24
4250,899,28378.0,34548.0,-1026.5
4251,896,32406.0,46167.0,-1013.9
4251,897,32365.0,46177.0,-817.9
4252,897,30433.0,29475.0,-25112.0
4253,897,38855.0,52624.0,-810.61
4254,897,47807.0,39548.0,921.7
4255,897,263990.0,135350.0,884030.0
4256,898,16701.0,-3185.9,-112940.0
4257,898,41649.0,32157.0,-485.97
4258,898,19631.0,1096.9,-137880.0
4259,898,42057.0,40860.0,-403.21
4260,898,38376.0,25714.0,-36144.0
4260,900,38233.0,25673.0,-36282.0
4261,899,37190.0,26446.0,354.79
4262,899,31828.0,29481.0,-0.23945
4263,899,77545.0,49473.0,144580.0
4264,899,112420.0,58618.0,294420.0
4265,899,44848.0,33556.0,-200.26
4265,900,44941.0,33616.0,-363.98
4265,901,44880.0,33721.0,-124.58
4266,899,19797.0,-4834.8,-136940.0
4267,900,147880.0,70487.0,439490.0
4268,900,28850.0,30189.0,-3.6687
4268,901,29025.0,29860.0,577.98
4268,902,29043.0,29942.0,819.25
4268,903,28951.0,30003.0,243.46
4268,905,28888.0,29812.0,306.12
4269,900,7052.4,-16358.0,-160880.0
4270,900,152850.0,83253.0,426350.0
4271,901,318200.0,143420.0,1144900.0
4272,901,37765.0,25980.0,-7233.7
4273,901,35501.0,36482.0,570.35
4274,901,25792.0,34708.0,-37.855
4275,901,43222.0,44953.0,244.03
4276,902,12850.0,-5569.4,-116460.0
4277,902,41634.0,31885.0,-239.88
4277,904,41689.0,31695.0,-612.76
4277,905,41701.0,31757.0,-638.52
4277,906,41304.0,31334.0,-721.6
4277,907,41435.0,31671.0,-199.64
4277,908,41418.0,31747.0,-22.15
4278,902,39384.0,28142.0,788.02
4279,902,24591.0,45235.0,-1158.4
4280,91,38018.0,51154.0,377.98
4281,91,41830.0,32377.0,-5497.0
4282,91,66388.0,43067.0,77747.0
4283,92,34104.0,27169.0,5.8808
4284,92,39975.0,26144.0,-18.023
4284,94,39892.0,25681.0,-922.12
4285,92,39129.0,46363.0,-1022.6
4286,92,34691.0,48907.0,326.11
4287,92,62859.0,39442.0,60347.0
4288,92,102330.0,74348.0,252200.0
4289,92,36242.0,48767.0,-7589.9
4290,92,25226.0,28670.0,-9264.2
4291,92,40460.0,29840.0,-44.756
4291,93,40357.0,29693.0,-228.12
4291,94,40218.0,30095.0,-19.505
4292,93,30615.0,36524.0,29500.0
4293,93,232100.0,111010.0,757990.0
4294,93,28922.0,35130.0,252.03
4295,93,44965.0,49635.0,76640.0
4296,93,38986.0,33489.0,306.69
4297,93,117170.0,68497.0,362830.0
4298,94,36462.0,20565.0,-15349.0
4299,94,22712.0,33536.0,-1276.7
4299,96,22649.0,33464.0,-1507.3
4299,98,22672.0,33400.0,-1125.0
4299,99,22800.0,33530.0,-1399.5
4299,100,22818.0,33408.0,-1290.0
4299,101,22704.0,33352.0,-1322.1
4300,94,28742.0,39904.0,-1125.3
4301,94,37386.0,49733.0,-947.32
4302,94,28810.0,34893.0,-809.75
4303,94,18166.0,27946.0,-33771.0
4304,94,14415.0,9092.1,-129360.0
4305,94,25341.0,39463.0,233.28
4306,94,35938.0,32778.0,298.02
4307,94,40275.0,48405.0,471.31
4308,94,42625.0,35180.0,-391.55
4309,94,37977.0,50716.0,-216.4
4309,96,37740.0,50680.0,-931.95
4310,94,39141.0,28271.0,-599.93
4311,94,37719.0,33254.0,305.5
4312,95,213100.0,102740.0,732120.0
4313,95,39554.0,24176.0,-17045.0
4314,95,25279.0,44242.0,-241.81
4315,95,49199.0,41864.0,190.24
4316,95,27286.0,30603.0,374.69
4316,96,27270.0,30665.0,392.72
4316,98,27403.0,30718.0,-168.09
4316,99,27272.0,30629.0,108.59
4317,95,40438.0,30043.0,-1084.6
4318,96,35083.0,17521.0,-39575.0
4319,96,43303.0,28377.0,-19796.0
4320,96,25410.0,37433.0,-802.0
4321,96,30154.0,37037.0,-1123.8
4321,97,30198.0,37113.0,-1041.2
4321,98,30178.0,37074.0,-1281.5
4321,99,30047.0,37104.0,-1278.6
4321,100,30019.0,37084.0,-1111.7
4321,101,30087.0,36977.0,-1121.8
4322,96,42723.0,39504.0,126.2
4323,96,44317.0,49954.0,154.01
4324,96,27246.0,31552.0,-242.17
4325,96,39049.0,33461.0,86.084
4326,96,29408.0,46108.0,368.62
4327,96,24239.0,14204.0,-65809.0
4328,96,39804.0,31931.0,-741.7
4329,96,35829.0,30136.0,102.51
4330,96,44988.0,37011.0,-584.2
4331,96,45193.0,37526.0,801.73
4332,97,40104.0,25344.0,358.84
4332,99,40062.0,26250.0,-198.51
4332,100,39799.0,25705.0,-705.06
4333,196,45989.0,37419.0,7207.0
4334,944,37809.0,65711.0,-1045.5
4335,197,32869.0,37466.0,32675.0
4336,944,38837.0,28281.0,96.305
4336,945,38945.0,28565.0,367.95
4336,946,38959.0,28471.0,184.94
4336,947,38815.0,28511.0,327.46
4336,949,38827.0,28325.0,251.61
4337,197,37112.0,26431.0,475.49
4337,199,36815.0,26466.0,102.32
4338,944,36045.0,36766.0,-866.07
4339,197,41742.0,33214.0,-81.354
4340,944,46744.0,29469.0,-155.29
4340,945,46672.0,29080.0,7.4876
4341,197,40344.0,26826.0,-686.61
4342,944,33200.0,27204.0,-487.36
4342,946,33693.0,26314.0,-169.52
4343,197,44025.0,33301.0,-1370.6
4343,199,43852.0,33288.0,-1287.9
4344,944,34891.0,47167.0,-471.16
4345,197,44043.0,38204.0,-40.939
4345,199,44059.0,38833.0,-6.9353
4346,944,30636.0,46926.0,459.47
4347,197,47036.0,38623.0,928.26
4348,945,25788.0,40653.0,-809.8
4349,197,44020.0,49156.0,74458.0
4350,945,23642.0,33975.0,-243.52
4351,197,26705.0,36961.0,362.69
4352,945,54241.0,35305.0,78388.0
4353,197,27028.0,37935.0,-1016.7
4354,945,41124.0,43761.0,-922.05
4355,198,29914.0,27196.0,-454.56
4355,199,29842.0,27362.0,-603.87
4356,945,26985.0,37973.0,356.61
4356,946,27052.0,37851.0,810.12
4356,948,26999.0,37883.0,426.32
4357,198,39860.0,25131.0,-1315.0
4357,199,39736.0,25396.0,-1028.5
4357,200,39744.0,25210.0,-379.37
4358,945,44285.0,49288.0,-919.36
4358,946,44129.0,49237.0,-684.63
4358,947,44453.0,49162.0,-708.28
4358,948,44379.0,49136.0,-34.466
4359,198,26920.0,31313.0,-1333.4
4360,945,46996.0,41824.0,15.821
4361,198,29074.0,43352.0,-241.91
4362,946,35886.0,32907.0,490.21
4363,198,31992.0,47650.0,998.43
4364,946,32001.0,27697.0,-575.46
4364,947,32031.0,27766.0,20.98
4364,948,32133.0,27958.0,392.81
4364,950,32141.0,27701.0,233.48
4364,951,31959.0,27632.0,-472.3
4364,953,32100.0,27384.0,-198.4
4365,198,27423.0,42681.0,8382.3
4366,946,34426.0,27293.0,-1188.1
4366,947,34158.0,27208.0,-1157.6
4367,198,24132.0,22467.0,-29943.0
4368,946,44146.0,40314.0,-648.98
4369,198,42892.0,28410.0,-376.43
4369,199,43152.0,28859.0,-721.24
4369,200,43116.0,28743.0,-773.64
4370,946,29709.0,46155.0,245.04
4370,947,29718.0,46192.0,485.18
4370,949,29359.0,46141.0,-202.11
4371,198,25454.0,37257.0,98.514
4372,947,47931.0,31942.0,-1093.6
4373,199,42651.0,36828.0,309.78
4374,947,38629.0,47369.0,-1315.4
4375,199,41112.0,50177.0,-34.443
4376,947,27673.0,40446.0,126.17
4377,199,24904.0,41445.0,-475.28
4378,948,36343.0,36836.0,-195.24
4379,199,42702.0,27993.0,246.71
4380,948,28069.0,36026.0,294.99
4381,199,13811.0,-8270.3,-167510.0
4382,948,33749.0,27136.0,641.32
4382,950,33686.0,27008.0,468.87
4383,199,46760.0,33861.0,-403.26
4383,200,46652.0,33889.0,-720.99
4383,201,46651.0,33911.0,-836.55
4383,202,46781.0,34188.0,-489.68
4384,950,41492.0,34418.0,346.95
4385,199,25920.0,37171.0,-934.58
4385,200,25955.0,37183.0,-945.28
4385,202,26749.0,36939.0,-178.7
4386,950,81196.0,51066.0,208450.0
4387,200,29215.0,26885.0,554.9
4388,950,42499.0,31850.0,256.95
4388,952,42371.0,32290.0,208.01
4389,200,34993.0,28198.0,371.76
4390,951,77665.0,70015.0,206110.0
4391,200,22582.0,35626.0,-1173.5
4392,951,45940.0,37662.0,240.9
4393,200,42619.0,27349.0,-718.72
4394,951,38530.0,47538.0,-944.58
4394,952,38353.0,47020.0,-984.67
4394,954,38465.0,47439.0,-880.1
4395,200,47794.0,38461.0,678.18
4395,202,47575.0,38639.0,655.1
4396,952,37986.0,34301.0,572.07
4397,200,25013.0,41671.0,-1367.8
4398,952,31198.0,38026.0,-807.79
4399,200,27541.0,45724.0,576.63
4399,201,27570.0,45774.0,611.22
4399,202,27349.0,45481.0,836.89
4400,952,27756.0,37448.0,653.04
4401,200,47787.0,38024.0,65354.0
4402,952,43000.0,37415.0,-1511.7
4403,201,48910.0,34423.0,73750.0
4404,953,36528.0,29777.0,-1370.1
4405,201,39780.0,25058.0,-1283.1
4406,953,43996.0,44928.0,8117.3
4407,201,25366.0,47609.0,367.0
4408,953,59907.0,41604.0,112760.0
4409,201,32730.0,51231.0,370.6
4410,953,26757.0,49371.0,-1370.4
4410,954,26733.0,49298.0,-1511.2
4410,955,26758.0,49363.0,-1370.4
4411,201,44864.0,30394.0,293.86
4411,202,44712.0,30175.0,807.67
4412,954,128700.0,71071.0,400300.0
4413,201,18325.0,-2576.9,-105980.0
4414,954,29042.0,46098.0,236.47
4415,201,26845.0,42362.0,5465.9
4416,954,33826.0,26785.0,202.33
4417,201,151630.0,82164.0,423880.0
4418,955,42424.0,28910.0,301.95
4419,201,25415.0,36591.0,156.21
4420,955,28841.0,46347.0,-987.12
4420,957,29019.0,45964.0,7.5208
4420,959,29313.0,46032.0,89.856
4421,202,47943.0,28111.0,30072.0
4422,955,42487.0,33399.0,-484.68
4423,202,49302.0,37297.0,296.85
4424,955,29472.0,30508.0,366.68
4425,202,172540.0,90183.0,526270.0
4426,956,32164.0,27336.0,233.03
4426,958,32176.0,27297.0,-1.8104
4427,202,301910.0,137750.0,1076300.0
4428,956,42323.0,32515.0,230.81
4429,202,38353.0,26943.0,-61.359
4430,956,42647.0,34085.0,-43.684
4431,202,51654.0,52453.0,106190.0
4432,957,27649.0,29571.0,-724.89
4433,202,44089.0,33304.0,-949.36
4434,957,36483.0,29811.0,-936.18
4434,958,36584.0,29891.0,-1305.3
4435,203,59498.0,32732.0,76922.0
4436,957,31142.0,37978.0,-599.05
4437,203,65958.0,47436.0,111400.0
4438,957,38074.0,35116.0,15.071
4439,203,30171.0,27393.0,233.84
4439,204,29994.0,27370.0,225.12
4440,957,38692.0,47246.0,-753.39
4441,203,9888.4,-12807.0,-143170.0
4442,958,23993.0,13692.0,-47807.0
4443,203,42844.0,27291.0,-1058.7
4444,958,42079.0,32731.0,-1384.4
4444,959,41967.0,32867.0,-1344.3
4445,203,301560.0,163420.0,1086000.0
4446,958,41366.0,43700.0,-1314.1
4447,203,41149.0,44704.0,499.99
4448,958,42468.0,47154.0,-19.605
4449,203,29474.0,30895.0,-1285.3
4450,958,29720.0,30464.0,-119.25
4450,959,29524.0,30441.0,221.89
4450,960,29713.0,30609.0,-142.81
4450,962,29656.0,29942.0,179.11
4451,203,39759.0,29853.0,640.13
4452,958,30835.0,30367.0,136.53
4453,204,39661.0,25249.0,-811.08
4453,205,39870.0,25155.0,-1290.4
4453,206,39957.0,25153.0,-923.43
4453,207,39640.0,25304.0,-821.15
4453,208,39600.0,25267.0,-488.17
4454,958,26845.0,49299.0,-1146.3
4455,204,32974.0,33602.0,22494.0
4456,959,42121.0,28931.0,1.4853
4456,960,42206.0,29723.0,-9.2964
4456,962,42239.0,28953.0,103.73
4456,963,42115.0,28907.0,-158.59
4457,204,32866.0,31707.0,100.61
4458,959,46114.0,29519.0,-309.53
4458,961,46203.0,29758.0,-1091.5
4458,962,46260.0,29774.0,-1370.7
4458,964,46171.0,29698.0,-1376.7
4459,204,30269.0,31237.0,-369.94
4460,959,27904.0,37571.0,819.18
4460,960,27834.0,37535.0,384.41
4461,204,26963.0,37879.0,-810.8
4461,205,27068.0,38112.0,-1091.2
4462,959,45732.0,36997.0,-707.68
4463,204,30184.0,36939.0,-1370.1
4463,205,30336.0,36895.0,-796.39
4463,206,30204.0,36914.0,-917.19
4464,959,23933.0,20123.0,-82528.0
4465,204,42820.0,27682.0,653.5
4465,205,42683.0,27596.0,259.04
4465,206,42780.0,27378.0,471.48
4465,208,42780.0,27501.0,275.63
4466,960,48551.0,39828.0,357.8
4467,204,47375.0,41827.0,-969.32
4468,960,277810.0,132920.0,974980.0
4469,205,37568.0,35388.0,479.47
4470,961,23380.0,35378.0,484.03
4470,962,23153.0,35599.0,349.16
4471,205,27068.0,31643.0,-284.74
4471,206,27060.0,31607.0,-288.77
4471,207,26971.0,31166.0,-44.148
4472,961,24228.0,45122.0,-1041.2
4473,205,24373.0,6829.1,-72027.0
4474,961,27270.0,18184.0,-26352.0
4475,205,37411.0,23816.0,-10460.0
4476,961,33552.0,27761.0,581.52
4477,205,47156.0,35191.0,-917.4
4478,961,40103.0,41184.0,250.91
4478,963,40146.0,41029.0,72.23
4479,205,46724.0,37377.0,-2366.3
4480,961,41429.0,34368.0,165.11
4481,205,39035.0,47153.0,54230.0
4482,961,88573.0,54171.0,235390.0
4483,205,31084.0,23012.0,-67998.0
4484,961,41428.0,43596.0,-1041.0
4484,963,41427.0,43577.0,-905.5
4484,964,41426.0,43597.0,-741.17
4484,965,41571.0,43756.0,-600.9
4484,967,41386.0,43550.0,-719.97
4484,968,41332.0,43601.0,-914.75
4484,969,41284.0,43851.0,-741.88
4485,206,44325.0,33342.0,-726.08
4486,962,39972.0,32426.0,236.75
4486,964,40083.0,32793.0,816.77
4487,206,38832.0,26766.0,128.5
4487,208,38844.0,26951.0,-180.59
4488,962,30472.0,36602.0,336.25
4489,206,47347.0,38015.0,214.82
4489,208,47450.0,37964.0,176.78
4489,210,47596.0,38256.0,3.2458
4489,211,47683.0,38006.0,-198.44
4490,962,45729.0,37199.0,-200.87
4491,207,25037.0,47336.0,-15.792
4492,962,49342.0,45101.0,-34.307
4492,963,49274.0,44758.0,10.186
4492,964,49299.0,44801.0,16.374
4493,207,39904.0,26931.0,459.31
4494,963,45006.0,37736.0,27935.0
4495,207,243160.0,121190.0,871810.0
4496,963,38065.0,50022.0,-198.84
4497,207,25959.0,45148.0,185.84
4497,208,25867.0,45109.0,104.16
4497,209,25807.0,44989.0,75.187
4497,210,25692.0,45124.0,-239.89
4497,211,25547.0,44567.0,-733.71
4498,963,31129.0,37666.0,-199.02
4498,965,31215.0,37760.0,201.27
4498,966,31254.0,37711.0,-363.66
4499,207,46466.0,40441.0,-600.19
4500,963,47122.0,44773.0,-201.15
4501,727,27794.0,40051.0,111.25
4502,728,32957.0,27647.0,-809.38
4503,728,48870.0,34985.0,13.999
4504,728,33840.0,48506.0,-677.29
4505,728,25022.0,40304.0,793.67
4506,728,27274.0,39126.0,-1747.8
4507,729,46172.0,29408.0,-18.204
4508,729,48828.0,34785.0,-1125.7
4509,729,39353.0,46785.0,575.2
4510,729,44561.0,46549.0,-227.96
4511,729,41312.0,49467.0,2409.8
4512,730,29908.0,37672.0,-38.176
4512,731,29990.0,37747.0,187.33
4513,730,34061.0,48184.0,672.81
4513,732,34117.0,48139.0,578.0
4513,733,34090.0,48104.0,589.74
4514,730,48110.0,45573.0,23111.0
4515,730,66285.0,57071.0,103360.0
4516,730,46038.0,45954.0,-287.45
4517,730,29137.0,40648.0,106.88
4518,730,117140.0,83265.0,373750.0
4519,731,25154.0,44712.0,-398.76
4520,732,38822.0,25867.0,-375.32
4521,732,46108.0,30016.0,-40.151
4522,732,23736.0,33913.0,-482.85
4522,733,23576.0,33657.0,-600.45
4522,735,23524.0,33551.0,-807.48
4522,736,23538.0,33602.0,-733.22
4522,737,23487.0,33662.0,-619.88
4523,732,41340.0,27631.0,-708.58
4523,734,41156.0,27596.0,-200.28
4524,732,49610.0,34374.0,-942.84
4525,732,28440.0,45654.0,4.3811
4526,732,25173.0,35163.0,593.88
4527,733,46007.0,29206.0,292.75
4527,734,45973.0,29381.0,243.25
4527,735,46214.0,29741.0,-368.97
4527,736,46223.0,29932.0,-492.19
4527,737,46234.0,29833.0,-474.92
4527,738,46210.0,29850.0,-504.24
4527,739,46215.0,29911.0,-600.47
4527,740,46177.0,29856.0,-589.53
4528,733,40973.0,26677.0,-673.08
4528,735,40716.0,26625.0,9.5815
4529,733,101350.0,59957.0,240930.0
4530,733,47132.0,44298.0,265.58
4531,733,42056.0,43204.0,294.99
4532,733,30777.0,48458.0,-33.817
4532,734,30731.0,48500.0,5.3682
4532,735,30728.0,48459.0,2.1019
4532,736,30651.0,48575.0,245.12
4532,738,30825.0,48914.0,7.6476
4533,734,29755.0,27585.0,-1291.0
4534,734,36618.0,29495.0,-977.21
4535,734,42530.0,42198.0,99.735
4536,734,27996.0,40265.0,-597.01
4537,734,40754.0,49797.0,-936.55
4538,735,25443.0,37496.0,250.77
4539,735,49980.0,45899.0,162.15
4540,735,41838.0,50054.0,-1310.2
4541,735,41944.0,48263.0,-0.81797
4541,736,41745.0,48077.0,-729.67
4541,738,41783.0,48113.0,-602.42
4541,740,41761.0,48072.0,-428.9
4541,741,41852.0,47949.0,-472.77
4541,743,41907.0,47858.0,-949.21
4541,745,41864.0,48165.0,-600.91
4541,746,41795.0,47867.0,-810.46
4541,748,42032.0,48227.0,-946.13
4541,750,41643.0,47710.0,-388.72
4542,736,39442.0,32985.0,-49.541
4543,736,39139.0,51769.0,144.49
4544,737,26369.0,40950.0,125.6
4545,737,48704.0,40485.0,-1035.7
4545,738,48648.0,40586.0,-1033.3
4545,739,48681.0,40469.0,-1006.6
4545,740,48509.0,40330.0,-1272.6
4545,741,48507.0,40419.0,-1045.4
4545,742,48532.0,40443.0,-1109.2
4546,737,44755.0,42477.0,243.75
4547,737,41727.0,47015.0,494.78
4548,738,41967.0,43241.0,172.92
4549,738,33048.0,30993.0,16.181
4549,739,33016.0,31010.0,-198.81
4549,741,32873.0,30962.0,-484.08
4550,738,29907.0,48880.0,5838.9
4551,738,43548.0,42658.0,354.4
4551,739,43610.0,42565.0,78.573
4552,738,44532.0,43364.0,678.28
4553,739,39174.0,32616.0,251.11
4554,740,45840.0,28970.0,-240.37
4555,740,39293.0,51807.0,-4.5148
4556,740,49805.0,46186.0,494.1
4556,741,49673.0,46212.0,808.24
4556,742,49500.0,46160.0,690.36
4557,740,27754.0,48940.0,577.55
4558,741,46352.0,29609.0,253.06
4558,742,46119.0,29511.0,581.35
4559,742,29871.0,27440.0,-918.96
4560,742,42245.0,43135.0,-1370.1
4561,742,41860.0,47237.0,498.25
4561,744,41804.0,47171.0,595.69
4562,743,33934.0,48036.0,162.2
4563,743,47513.0,43852.0,-7943.2
4564,743,45943.0,46485.0,148.98
4565,743,44876.0,49196.0,-1421.5
4565,745,44729.0,49228.0,-1286.5
4566,744,46948.0,29809.0,-597.58
4566,745,46760.0,29618.0,-463.45
4566,746,46627.0,29864.0,-963.22
4566,747,46828.0,29932.0,-245.67
4567,744,45862.0,43182.0,234.16
4568,744,44755.0,31363.0,-481.24
4569,744,40485.0,31721.0,-35.093
4569,745,40553.0,31881.0,236.76
4570,745,28944.0,40731.0,-1006.3
4570,746,28851.0,40680.0,-1020.6
4570,747,28864.0,40534.0,-1123.9
4570,748,28756.0,40528.0,-916.98
4570,749,28661.0,40460.0,-1281.8
4570,750,28911.0,40725.0,-1016.9
4570,751,28880.0,40576.0,-1089.5
4570,752,28811.0,40464.0,-1064.9
4571,745,27293.0,29931.0,-373.98
4571,746,27276.0,30104.0,2.6605
4572,745,21737.0,60809.0,686.63
4573,745,47536.0,47866.0,-981.19
4574,745,23760.0,44499.0,-1311.1
4575,745,43386.0,42680.0,226.27
4575,746,43329.0,42814.0,-238.16
4575,747,43379.0,42947.0,-244.65
4575,748,43409.0,42973.0,-438.67
4576,746,26234.0,36972.0,313.04
4576,748,26161.0,37228.0,255.78
4577,746,38992.0,48663.0,-1281.2
4577,748,38958.0,48841.0,-1028.9
4577,750,39087.0,48734.0,-1125.0
4577,752,39136.0,48770.0,-1147.7
4577,753,39189.0,48840.0,-1205.4
4577,754,39113.0,48782.0,-1285.2
4578,746,48589.0,40462.0,-1062.4
4579,747,32631.0,25452.0,-246.16
4580,747,36860.0,34176.0,-26.094
4581,747,61634.0,39169.0,74539.0
4582,747,24229.0,35600.0,-27.491
4583,747,30164.0,47800.0,226.14
4584,747,41598.0,47054.0,456.96
