#track,frame,x,y,z
1700,322,23687.0,38196.0,-1292.3
1701,339,35842.0,20414.0,27.24
1702,357,21904.0,20503.0,-20686.0
1703,320,684.63,44288.0,578.66
1704,339,28512.0,23743.0,540.57
1704,340,28525.0,23812.0,223.68
1704,341,28464.0,23851.0,496.93
1704,342,28582.0,23857.0,254.28
1704,343,28645.0,23979.0,57.69
1704,344,28327.0,23953.0,771.65
1705,359,26540.0,27155.0,-990.93
1706,320,31160.0,20603.0,-1121.6
1706,321,31105.0,20513.0,-1489.6
1706,322,31046.0,20504.0,-1025.8
1706,323,31176.0,20455.0,-1127.8
1707,340,31200.0,25240.0,-1181.5
1708,358,31297.0,38888.0,479.19
1708,359,31345.0,38849.0,-43.267
1709,320,15416.0,8679.4,-56729.0
1710,341,30087.0,25657.0,-1790.7
1711,359,41005.0,18987.0,-481.59
1712,320,30017.0,26345.0,358.38
1712,321,30059.0,26400.0,217.04
1712,322,29974.0,26469.0,98.878
1712,323,29880.0,26649.0,238.67
1712,324,30112.0,26485.0,251.75
1712,325,30071.0,26507.0,105.72
1712,327,30014.0,26310.0,227.1
1712,328,29898.0,26634.0,-34.823
1712,329,29866.0,26178.0,213.0
1713,340,25969.0,27247.0,586.87
1713,341,25955.0,27172.0,361.92
1713,342,25784.0,27117.0,592.94
1714,360,39198.0,27570.0,-417.47
1715,360,45390.0,32532.0,234.95
1715,361,45434.0,32542.0,358.06
1715,362,45451.0,32444.0,239.03
1715,363,45497.0,32502.0,325.36
1715,364,45339.0,32492.0,104.33
1715,365,45457.0,32455.0,472.56
1715,366,45459.0,32531.0,311.45
1716,321,641.96,43827.0,-325.23
1717,342,31575.0,25814.0,700.2
1717,343,31629.0,25940.0,647.35
1717,345,31635.0,25794.0,573.23
1718,321,30338.0,29594.0,-1111.6
1718,322,30293.0,29566.0,-918.24
1718,323,30298.0,29533.0,-1096.5
1718,324,30312.0,29548.0,-632.42
1719,341,204650.0,102210.0,689890.0
1720,361,145280.0,72829.0,463590.0
1721,323,37851.0,19895.0,-39.969
1721,324,37737.0,19951.0,-154.15
1721,326,37831.0,19900.0,-34.073
1722,343,49705.0,31660.0,-943.22
1723,360,25968.0,27193.0,834.54
1724,343,43159.0,35745.0,-38.916
1725,361,26385.0,26370.0,872.56
1726,980,33147.0,16704.0,106.01
1726,982,33059.0,16659.0,4.4292
1726,983,33185.0,16720.0,147.01
1726,984,33145.0,16773.0,-1.6327
1726,985,33191.0,16600.0,37.521
1726,986,33078.0,16674.0,81.23
1726,987,33151.0,16652.0,246.8
1726,988,33121.0,16991.0,-97.524
1726,989,33102.0,16737.0,14.697
1727,343,36850.0,28787.0,246.43
1728,362,39472.0,19769.0,-200.08
1728,363,39420.0,19727.0,-221.59
1729,345,8420.4,50920.0,-544.95
1730,362,26278.0,26247.0,-4.9198
1730,363,26437.0,26442.0,-36.776
1730,364,26374.0,26263.0,99.231
1731,345,44929.0,20191.0,-1029.4
1732,362,94582.0,41100.0,213850.0
1733,348,31918.0,25632.0,13830.0
1734,362,32031.0,31702.0,-604.84
1734,363,32006.0,31663.0,-600.5
1735,349,31867.0,31475.0,-83.959
1735,351,31985.0,31424.0,-168.36
1736,363,40920.0,18933.0,-599.32
1737,349,-2986.3,-18777.0,-153930.0
1738,363,31765.0,25128.0,-1386.7
1739,349,29106.0,29995.0,-729.65
1740,364,14999.0,-17124.0,-130240.0
1741,350,38473.0,20617.0,268.27
1741,351,38484.0,20447.0,-28.863
1742,364,27424.0,42895.0,-1236.7
1743,350,15416.0,6933.7,-61247.0
1744,365,40032.0,20660.0,-1026.2
1745,350,26255.0,26580.0,797.54
1746,365,39261.0,31817.0,219.13
1746,366,39276.0,31762.0,103.03
1747,365,29862.0,28214.0,247.79
1748,366,45847.0,26220.0,115.2
1748,368,45934.0,26445.0,363.78
1749,366,27204.0,26212.0,-794.96
1749,367,27089.0,26317.0,-806.42
1750,367,34011.0,22180.0,-3.6573
1751,372,8735.3,52395.0,-594.72
1752,368,39563.0,19573.0,6.3418
1753,369,42267.0,37908.0,-37.352
1753,370,42210.0,37855.0,-371.59
1753,371,42215.0,37844.0,-247.48
1753,372,42137.0,37872.0,-645.81
1753,373,42158.0,37815.0,-918.97
1753,374,42140.0,37809.0,-753.39
1753,375,42243.0,37857.0,-946.98
1753,376,42245.0,37812.0,-239.28
1753,377,42214.0,37927.0,-606.8
1753,378,42209.0,37792.0,-572.75
1753,379,42181.0,37772.0,-750.03
1753,380,42190.0,37762.0,-600.15
1754,370,27867.0,27073.0,-373.29
1755,373,50876.0,16819.0,-34.054
1756,374,40056.0,38626.0,563.63
1757,374,33664.0,24008.0,-1294.1
1758,375,22435.0,36421.0,266.27
1759,376,36700.0,18703.0,-241.82
1760,378,23467.0,38859.0,-10.971
1760,380,23331.0,39100.0,-236.91
1761,376,30784.0,55798.0,323.53
1762,379,26587.0,28190.0,124.06
1762,380,26555.0,28245.0,0.7117
1762,382,26625.0,28298.0,59.636
1762,383,26588.0,28097.0,105.72
1762,384,26601.0,28174.0,226.12
1762,385,26565.0,28028.0,119.1
1763,380,27995.0,28362.0,-238.86
1764,382,29925.0,9525.1,-32253.0
1765,382,27634.0,44848.0,-898.68
1765,383,27640.0,44843.0,-811.68
1765,384,27613.0,44790.0,-713.38
1765,385,27631.0,44726.0,-699.7
1766,382,26510.0,35358.0,-416.45
1767,383,23018.0,30217.0,-16208.0
1768,383,42123.0,37783.0,-720.11
1768,384,42347.0,38226.0,-319.18
1768,385,42133.0,37776.0,-724.53
1768,386,42153.0,37766.0,-962.59
1768,387,42169.0,37713.0,-714.87
1768,388,42240.0,37756.0,-810.35
1768,389,42203.0,37777.0,-487.42
1768,390,42251.0,37821.0,-915.15
1768,391,42116.0,37620.0,-701.72
1768,393,42270.0,37804.0,-648.81
1768,394,42112.0,37756.0,-810.57
1768,396,42135.0,37714.0,-705.31
1768,397,42205.0,37714.0,-681.56
1768,398,42148.0,37700.0,-535.42
1768,399,42141.0,37732.0,-949.2
1768,400,42094.0,37699.0,-731.86
1768,401,42211.0,37678.0,-368.25
1768,402,42108.0,37718.0,-776.98
1768,403,42112.0,37667.0,-712.79
1769,384,50708.0,16466.0,-237.97
1770,384,33470.0,24643.0,-1289.7
1770,385,33400.0,24641.0,-1134.8
1771,386,33921.0,37043.0,175.38
1772,385,26717.0,35031.0,524.0
1773,387,31029.0,20145.0,-923.9
1773,388,30860.0,20130.0,-1012.6
1773,389,30926.0,20259.0,-741.97
1773,390,31004.0,20297.0,-479.44
1773,392,30812.0,20261.0,-885.16
1773,393,30881.0,20125.0,-470.27
1773,394,30827.0,20229.0,-484.58
1773,395,30971.0,20312.0,-705.52
1773,397,30965.0,20289.0,-602.01
1774,387,39238.0,28426.0,259.07
1775,388,26604.0,28332.0,99.874
1775,390,26521.0,28235.0,0.86831
1775,392,26594.0,28258.0,-8.9974
1776,389,25671.0,33626.0,-3893.8
1777,389,27166.0,44553.0,-1124.5
1777,390,27185.0,44659.0,-1230.4
1778,389,49280.0,18349.0,-929.37
1778,390,49310.0,18418.0,-939.59
1778,391,49272.0,18383.0,-1004.0
1778,392,49292.0,18483.0,-916.19
1779,390,39434.0,18952.0,-1281.6
1779,392,39443.0,19016.0,-1316.1
1780,391,26050.0,34226.0,-376.05
1781,391,33234.0,24952.0,-1082.5
1782,702,47057.0,28500.0,189.59
1782,703,47001.0,28982.0,0.73111
1782,704,46978.0,28611.0,159.33
1782,706,46844.0,28479.0,103.32
1783,703,37180.0,36104.0,-943.0
1784,703,35707.0,19764.0,487.94
1785,704,28204.0,29360.0,547.46
1785,705,28088.0,29379.0,618.54
1785,706,28037.0,29470.0,819.53
1785,708,28078.0,29401.0,775.5
1785,709,27791.0,29503.0,108.66
1786,705,2536.5,42130.0,-54961.0
1787,706,2254.0,-7952.3,-125290.0
1788,705,33080.0,20611.0,489.93
1789,707,34289.0,25021.0,-191.25
1790,707,18546.0,14723.0,-43326.0
1791,708,12820.0,6716.1,-72203.0
1792,708,26115.0,26753.0,229.16
1792,710,26141.0,26818.0,248.44
1792,712,26223.0,26836.0,487.32
1793,710,51451.0,22114.0,-34.192
1794,710,46922.0,28560.0,126.76
1795,710,9280.3,48105.0,-925.77
1796,711,35535.0,27510.0,-1132.1
1797,711,27180.0,30160.0,838.34
1798,711,33241.0,20573.0,278.61
1798,712,33218.0,20602.0,450.66
1799,711,1991.0,44360.0,-604.3
1800,712,27774.0,27479.0,-1119.7
1801,712,35627.0,19612.0,285.48
1802,713,46009.0,17326.0,-922.96
1803,713,33355.0,21494.0,-716.24
1803,715,33139.0,20967.0,-427.51
1804,713,35280.0,22090.0,-76.007
1805,714,49485.0,22753.0,-202.12
1806,715,43325.0,36706.0,-3.9955
1806,717,43439.0,36425.0,52.467
1807,717,35474.0,22325.0,-374.66
1807,719,35151.0,21944.0,4.3688
1808,715,26162.0,27595.0,-938.6
1808,716,26127.0,27574.0,-939.33
1808,717,26122.0,27645.0,-916.53
1808,718,26156.0,27649.0,-711.27
1808,719,26108.0,27593.0,-818.09
1809,716,3846.7,47187.0,49.76
1809,717,3794.6,46975.0,-6.4099
1810,719,33187.0,20725.0,210.34
1810,720,33180.0,21266.0,-60.795
1810,721,33101.0,20678.0,-41.811
1810,722,33102.0,21096.0,-404.83
1810,723,33454.0,21331.0,-948.87
1811,717,50780.0,19655.0,-680.08
1812,718,46908.0,28525.0,-240.82
1813,720,50721.0,19643.0,-940.83
1813,722,50753.0,19697.0,-983.47
1814,720,37486.0,21109.0,359.37
1815,720,26943.0,26319.0,261.18
1815,721,27045.0,26294.0,360.53
1815,722,27118.0,26368.0,376.83
1815,724,27060.0,26484.0,407.18
1815,726,27013.0,26360.0,298.59
1815,728,26939.0,26314.0,219.79
1815,729,26982.0,26326.0,283.71
1815,731,26997.0,26398.0,270.62
1816,720,35621.0,21552.0,809.52
1817,721,8372.1,37911.0,-245.87
1817,722,7948.0,37351.0,-198.38
1817,724,8140.0,37566.0,386.85
1817,725,8467.0,37771.0,4.4447
1818,723,43293.0,36254.0,15.047
1818,724,43393.0,36126.0,103.03
1818,725,43198.0,36152.0,-129.95
1818,727,43272.0,36184.0,170.76
1819,724,33178.0,21185.0,-124.94
1819,725,33100.0,21039.0,-67.863
1820,723,38458.0,27213.0,-1283.2
1820,724,38596.0,27028.0,-1089.3
1821,723,45997.0,25620.0,-492.15
1822,725,50704.0,19679.0,-601.22
1822,726,50678.0,19654.0,-491.67
1822,727,50717.0,19634.0,-694.87
1823,725,35389.0,22348.0,6.6688
1823,726,35189.0,22605.0,414.92
1824,726,7611.1,39022.0,-15.119
1825,727,412.54,-23226.0,-159550.0
1826,727,51420.0,21467.0,-810.43
1827,727,130130.0,58374.0,371390.0
1828,729,33168.0,21276.0,-240.83
1829,730,34411.0,16462.0,794.72
1830,731,39261.0,16813.0,-1490.4
1830,732,39604.0,16751.0,-1028.8
1831,732,5420.9,-16555.0,-135180.0
1832,732,39724.0,27941.0,-754.25
1833,733,51305.0,21115.0,-44.333
1833,735,51232.0,21055.0,-373.67
1833,737,51300.0,21220.0,-471.13
1833,739,51419.0,21424.0,-246.11
1834,732,42713.0,19463.0,-1370.3
1835,733,33942.0,16772.0,-1111.3
1836,733,35908.0,21797.0,586.96
1837,733,33196.0,21378.0,-1005.1
1837,734,33322.0,21427.0,-1027.4
1838,735,29190.0,18451.0,244.46
1838,736,29212.0,18476.0,89.76
1839,737,78209.0,39698.0,182200.0
1840,735,32938.0,26498.0,559.09
1841,737,39507.0,16822.0,-1370.6
1841,739,39456.0,16722.0,-1505.9
1841,740,39356.0,16822.0,-1328.7
1842,738,35649.0,17323.0,4957.1
1843,739,65920.0,31801.0,129190.0
1844,738,25161.0,21413.0,673.72
1845,738,29125.0,45779.0,-486.91
1846,739,122070.0,57107.0,368140.0
1847,739,30737.0,40596.0,574.8
1847,741,30415.0,40541.0,250.18
1847,742,30718.0,40390.0,439.9
1847,744,30560.0,40401.0,318.28
1847,745,30408.0,40543.0,450.93
1847,746,30460.0,40559.0,407.56
1848,740,28746.0,25825.0,-733.16
1848,741,28735.0,25854.0,-733.33
1848,742,28751.0,25830.0,-921.77
1849,740,29131.0,18299.0,-44.423
1849,741,29148.0,18514.0,-39.126
1849,742,29261.0,18812.0,-1.6134
1849,744,29208.0,18725.0,-33.833
1849,745,29144.0,18302.0,-200.41
1849,747,29166.0,18530.0,-36.225
1849,748,29162.0,18671.0,-194.04
1849,749,29334.0,18913.0,-496.71
1849,750,29240.0,18438.0,-34.133
1850,740,28592.0,16115.0,-18205.0
1851,740,31672.0,19427.0,-1180.2
1852,741,38306.0,27825.0,16796.0
1853,741,312370.0,138450.0,1156200.0
1854,742,29538.0,38085.0,6.8338
1854,743,29520.0,37701.0,73.919
1855,743,32900.0,26512.0,571.5
1856,743,31604.0,19229.0,-999.0
1857,744,184890.0,104820.0,623840.0
1858,744,35121.0,20595.0,12257.0
1859,745,51847.0,27438.0,79983.0
1860,746,33009.0,19996.0,3889.0
1861,747,34719.0,19902.0,-365.37
1862,747,31581.0,19640.0,-1339.1
1863,749,35758.0,21719.0,85.073
1864,747,30777.0,18967.0,-366.62
1865,748,45530.0,43860.0,56963.0
1866,402,30254.0,31242.0,797.38
1867,997,308380.0,132420.0,1066000.0
1868,403,26442.0,24921.0,105.91
1869,997,37222.0,23909.0,-1493.3
1869,999,37143.0,23817.0,-1043.6
1870,404,50681.0,16975.0,4.2129
1870,405,50843.0,16255.0,235.98
1870,407,50769.0,16311.0,166.5
1870,408,50725.0,16601.0,-242.49
1870,409,50719.0,16967.0,-10.529
1870,411,50740.0,16337.0,-44.756
1871,999,53051.0,24245.0,12826.0
1872,404,33897.0,28669.0,15.927
1872,405,33967.0,28582.0,-25.477
1872,406,34196.0,28311.0,314.06
1872,408,34111.0,28475.0,-38.804
1872,409,33975.0,28709.0,-267.17
1872,410,34081.0,28879.0,-707.01
1872,411,34254.0,28978.0,-978.41
1872,412,34175.0,28834.0,-567.88
1872,413,33977.0,28655.0,-216.83
1872,415,34031.0,28784.0,-429.93
1872,417,34232.0,28951.0,-980.77
1872,418,34066.0,28916.0,-817.57
1872,419,34097.0,28885.0,-725.73
1872,420,33984.0,28785.0,-461.34
1872,421,34066.0,28441.0,-34.594
1873,999,5810.0,47826.0,-7564.2
1874,404,16733.0,7547.9,-87703.0
1875,1000,30357.0,23273.0,-1035.1
1876,1000,30986.0,29968.0,671.6
1877,1000,6523.5,49751.0,-219.94
1878,405,27702.0,23909.0,-934.56
1878,406,27799.0,23909.0,-811.98
1878,408,27775.0,23880.0,-926.29
1879,405,33295.0,31864.0,192.99
1880,406,43414.0,30349.0,275.36
1880,408,43510.0,30352.0,236.15
1880,409,43368.0,30436.0,136.83
1881,406,34990.0,21229.0,-1064.5
1881,407,35089.0,21268.0,-1084.0
1881,408,35040.0,21326.0,-1053.3
1881,409,35065.0,21320.0,-1084.5
1881,410,35042.0,21355.0,-1370.3
1882,407,33269.0,41259.0,-630.55
1883,408,27829.0,28180.0,-204.96
1883,409,27782.0,28200.0,-484.25
1884,408,33609.0,41353.0,309.97
1884,410,33430.0,41344.0,-458.76
1884,412,33423.0,41509.0,-914.55
1885,411,25715.0,23805.0,-979.35
1886,411,40135.0,39659.0,-856.06
1887,412,12307.0,31135.0,12.167
1888,412,54782.0,37170.0,79254.0
1889,413,47415.0,18218.0,-202.02
1890,413,34925.0,21401.0,-1292.6
1890,415,35069.0,21407.0,-1363.1
1890,416,35039.0,21493.0,-1293.5
1891,413,12273.0,31234.0,-925.62
1892,414,35505.0,16614.0,-95.704
1892,415,35449.0,16689.0,-42.004
1892,416,35340.0,16167.0,-198.51
1892,417,35345.0,15911.0,-28.197
1892,418,35413.0,15863.0,102.86
1892,419,35494.0,15943.0,182.87
1892,421,35313.0,16013.0,-202.01
1892,422,35285.0,15821.0,-110.65
1893,391,26822.0,44697.0,-13.061
1893,393,26732.0,44455.0,-486.91
1893,395,26671.0,44428.0,-366.91
1894,414,36284.0,33910.0,-19820.0
1895,392,29513.0,24610.0,-1123.8
1896,414,33070.0,23906.0,193.18
1896,415,33218.0,23928.0,224.08
1896,416,33199.0,23932.0,104.11
1897,394,27802.0,23753.0,-1288.2
1897,395,27762.0,23752.0,-1133.4
1897,397,27921.0,23785.0,-997.41
1897,399,27723.0,23825.0,-977.45
1897,400,27798.0,23914.0,-600.76
1898,414,34205.0,28305.0,681.26
1899,395,11481.0,31596.0,-941.63
1900,415,26242.0,24196.0,-1344.6
1900,416,26280.0,24160.0,-1508.7
1900,417,26285.0,24143.0,-1354.2
1900,418,26250.0,24137.0,-1287.0
1900,419,26472.0,24252.0,-1289.2
1900,420,26278.0,24240.0,-1285.1
1900,421,26322.0,24267.0,-1400.6
1900,422,26410.0,24150.0,-1287.9
1900,423,26502.0,24180.0,-1447.7
1900,424,26421.0,24249.0,-1171.5
1900,425,26480.0,24200.0,-1372.7
1900,426,26402.0,24229.0,-1222.7
1900,427,26505.0,24340.0,-1015.4
1900,428,26534.0,24547.0,-675.28
1900,429,26448.0,24262.0,-1143.2
1900,430,26505.0,24368.0,-1077.5
1900,431,26477.0,24327.0,-1291.0
1900,432,26395.0,24249.0,-1370.3
1900,433,26472.0,24232.0,-1185.2
1900,434,26435.0,24183.0,-1289.2
1900,435,26398.0,24154.0,-1133.5
1900,436,26430.0,24128.0,-1472.6
1900,437,26388.0,24170.0,-1138.4
1900,438,26415.0,24197.0,-1291.3
1900,439,26439.0,24151.0,-1124.9
1900,440,26396.0,24212.0,-1140.6
1900,442,26379.0,24318.0,-942.76
1900,443,26347.0,24280.0,-1003.1
1900,444,26419.0,24341.0,-1111.4
1900,445,26347.0,24275.0,-1031.6
1900,446,26355.0,24227.0,-1125.7
1900,447,26319.0,24222.0,-1291.3
1901,396,34089.0,18851.0,-373.17
1901,398,34064.0,18845.0,-385.54
1901,399,34105.0,18882.0,-465.69
1902,415,29607.0,28677.0,-180.23
1903,396,31063.0,24866.0,-243.55
1904,415,33532.0,24999.0,-810.33
1905,396,14500.0,23506.0,-749.32
1906,415,47329.0,32376.0,-1029.1
1906,416,47287.0,32340.0,-930.95
1906,417,47307.0,32282.0,-810.07
1906,418,47218.0,32378.0,-813.63
1906,419,47248.0,32308.0,-810.01
1906,420,47324.0,32317.0,-916.73
1906,422,47370.0,32362.0,-914.66
1906,423,47461.0,32374.0,-1114.8
1907,396,55258.0,25076.0,61506.0
1908,415,42645.0,30494.0,-623.17
1908,416,42955.0,30653.0,-457.16
1909,397,34370.0,29532.0,-937.34
1910,416,27838.0,28103.0,105.1
1911,398,39338.0,19186.0,-1288.1
1912,417,37352.0,24148.0,-1504.3
1912,418,37390.0,24164.0,-1370.3
1912,419,37310.0,24141.0,-1122.9
1912,420,37403.0,24193.0,-1283.0
1912,421,37345.0,24114.0,-1132.2
1912,422,37264.0,24078.0,-1049.8
1912,423,37322.0,24102.0,-1189.8
1912,424,37246.0,24071.0,-1281.7
1912,425,37232.0,24037.0,-1106.4
1913,398,30549.0,31584.0,-1281.8
1913,399,30074.0,31212.0,-881.93
1914,417,42904.0,30514.0,476.28
1915,399,33620.0,29559.0,454.36
1916,418,36986.0,26675.0,22785.0
1917,400,28105.0,28383.0,179.21
1917,402,27907.0,28077.0,-197.13
1917,403,28031.0,27855.0,52.353
1917,404,27902.0,27877.0,-65.061
1917,405,27902.0,28043.0,-43.533
1918,418,4180.1,-23036.0,-193180.0
1919,400,44678.0,15372.0,-715.67
1919,401,44683.0,15415.0,-537.5
1919,402,44670.0,15448.0,-520.46
1919,403,44652.0,15436.0,-922.11
1919,404,44698.0,15410.0,-754.29
1919,405,44782.0,15610.0,-615.56
1919,406,44716.0,15484.0,-701.98
1920,419,24704.0,34870.0,-1168.0
1920,420,24683.0,34872.0,-1370.3
1921,400,39964.0,41471.0,6.3058
1922,419,10110.0,31218.0,563.65
1923,400,33166.0,32048.0,195.13
1924,419,11161.0,-13636.0,-158250.0
1925,400,27260.0,44529.0,-1101.4
1925,402,27040.0,44279.0,-703.51
1926,420,39410.0,17634.0,-1281.7
1927,400,91673.0,65741.0,247800.0
1928,420,44336.0,30929.0,3621.0
1929,401,41508.0,19762.0,6335.8
1930,421,777.98,6288.2,-62728.0
1931,402,31069.0,25585.0,-7.6124
1931,403,31212.0,25579.0,237.06
1931,404,31274.0,25627.0,217.83
1932,421,30887.0,25050.0,-614.6
1933,616,29805.0,30228.0,-588.74
1933,618,30302.0,30414.0,260.21
1933,620,29882.0,30413.0,125.06
1933,621,30064.0,30149.0,-55.856
1934,616,33115.0,39470.0,259.83
1935,617,13739.0,9598.6,-56090.0
1936,619,27379.0,23025.0,-1234.3
1936,620,27339.0,23149.0,-1277.0
1937,620,47163.0,31698.0,103.79
1937,621,47246.0,31913.0,-369.29
1937,622,47071.0,31751.0,94.981
1937,624,47168.0,31798.0,-198.6
1938,619,23661.0,25794.0,-500.12
1939,619,22989.0,2527.2,-74382.0
1940,621,50105.0,22349.0,-1260.8
1941,621,43894.0,37074.0,-813.78
1941,622,43929.0,37195.0,-810.02
1941,623,43924.0,37166.0,-966.55
1941,624,43863.0,37136.0,-879.79
1942,622,36470.0,23419.0,-256.56
1943,622,46338.0,15446.0,-11902.0
1944,622,28612.0,26614.0,157.82
1944,623,28651.0,25913.0,-5.3199
1944,624,28700.0,25803.0,60.612
1945,623,32603.0,39219.0,-1125.3
1946,624,50107.0,22199.0,-810.52
1947,625,35052.0,31957.0,499.9
1948,625,38948.0,32297.0,-44.722
1948,627,38944.0,31658.0,-36.684
1949,626,39365.0,39808.0,-1125.0
1950,627,36475.0,23616.0,-863.11
1951,627,28914.0,21539.0,-238.59
1951,628,28972.0,21332.0,-43.334
1951,629,28929.0,21420.0,107.33
1952,628,27920.0,27698.0,-37.292
1952,629,27970.0,27891.0,-505.99
1952,630,27939.0,27970.0,177.51
1953,628,49729.0,22105.0,-948.69
1954,628,35560.0,19155.0,155.11
1955,629,30083.0,29264.0,923.58
1956,629,37747.0,23603.0,881.93
1957,630,30313.0,23466.0,-1370.3
1958,631,33290.0,24016.0,-12941.0
1959,632,29612.0,27644.0,657.39
1959,634,29531.0,28332.0,-213.39
1960,632,36583.0,23879.0,1.7463
1961,633,59517.0,23200.0,40653.0
1962,633,28999.0,22097.0,-77.365
1963,633,24499.0,21822.0,-21089.0
1964,633,38845.0,31474.0,-600.77
1964,635,38914.0,31547.0,-363.72
1965,633,26904.0,40048.0,95.109
1965,634,26805.0,39962.0,109.67
1965,636,26869.0,40198.0,337.16
1965,638,26735.0,40038.0,177.54
1966,633,28025.0,27689.0,-31.264
1966,634,27971.0,27715.0,40.129
1966,636,28067.0,27618.0,-43.336
1966,637,28049.0,27919.0,-13.837
1967,634,35170.0,16166.0,-337.87
1967,635,35261.0,16216.0,-28.576
1967,636,35241.0,16238.0,-44.339
1968,635,36552.0,24183.0,208.51
1968,636,36589.0,24074.0,309.05
1968,637,36438.0,24206.0,361.05
1968,639,36469.0,24000.0,814.66
1968,640,36469.0,24043.0,449.98
1969,635,274760.0,123460.0,970680.0
1970,636,28950.0,21396.0,113.98
1971,637,49229.0,18984.0,389.32
1972,637,28063.0,27674.0,-31.871
1972,638,27981.0,27614.0,-122.57
1973,638,249740.0,108590.0,879560.0
1974,638,25797.0,35351.0,-808.25
1974,639,25645.0,35355.0,-921.66
1974,640,25882.0,35317.0,-706.88
1974,642,25779.0,35270.0,-628.9
1974,643,26080.0,35343.0,-1281.8
1975,640,28977.0,9521.8,-29507.0
1976,641,64217.0,25178.0,60538.0
1977,640,38976.0,32327.0,-68.029
1978,644,28914.0,21407.0,100.15
1978,645,28857.0,21194.0,-35.343
1978,646,28721.0,21109.0,-105.83
1978,647,28667.0,21350.0,0.54572
1978,648,28821.0,21356.0,-1.5441
1978,649,28997.0,21780.0,-199.45
1978,651,28804.0,21273.0,-39.715
1978,652,28830.0,21193.0,214.81
1978,654,28762.0,21349.0,-210.53
1978,655,28799.0,21185.0,101.57
1979,641,26391.0,29013.0,-1099.5
1979,642,26331.0,29008.0,-914.68
1979,643,26356.0,29023.0,-916.69
1979,644,26303.0,28950.0,-849.77
1979,645,26324.0,28899.0,-1243.9
1979,646,26383.0,28949.0,-1018.9
1979,647,26348.0,29042.0,-947.94
1979,648,26230.0,29045.0,-1294.1
1979,649,26336.0,29072.0,-1119.9
1979,650,26341.0,29119.0,-808.73
1980,642,26892.0,26465.0,193.88
1980,643,26988.0,26375.0,203.63
1980,644,27041.0,26396.0,253.72
1981,644,31232.0,24106.0,-601.67
1981,645,31182.0,23992.0,-1054.9
1981,646,31186.0,24010.0,-939.71
1981,647,31123.0,24029.0,-810.4
1982,647,44175.0,20979.0,-1198.9
1983,646,6152.6,50344.0,12.698
1983,647,6103.3,50375.0,645.8
1984,649,25820.0,35416.0,-697.36
1985,648,46616.0,24870.0,32.485
1986,649,51211.0,53339.0,96858.0
1987,652,35625.0,35304.0,475.6
1987,653,35510.0,35327.0,294.65
1988,652,25844.0,35427.0,-921.03
1988,654,25905.0,35463.0,-931.17
1989,652,44056.0,20783.0,-1369.0
1990,653,48979.0,19176.0,-1338.8
1991,652,26836.0,43562.0,-1461.1
1992,652,28629.0,43577.0,-1064.8
1993,653,30812.0,29308.0,-861.84
1994,654,31119.0,29739.0,573.05
1995,655,28411.0,43575.0,-1322.1
1996,655,46854.0,24821.0,-372.9
1997,656,44017.0,20758.0,-428.69
1998,656,47629.0,32165.0,-930.54
1998,657,47570.0,32223.0,-727.14
1998,658,47573.0,32099.0,-724.14
1999,656,46458.0,24363.0,-1088.4
2000,656,35636.0,35867.0,-719.39
2000,657,35641.0,35919.0,-485.68
2000,658,35728.0,35685.0,-35.905
2001,656,37137.0,22079.0,-1124.9
2001,657,37149.0,22092.0,-1005.7
2001,658,37122.0,21955.0,-792.38
2001,659,37142.0,21937.0,-719.46
2001,660,37149.0,21900.0,-916.96
2001,662,37093.0,22052.0,-1070.1
2002,658,42564.0,36628.0,-11.672
2003,658,36452.0,23956.0,-33.092
2004,659,33539.0,17219.0,344.88
2005,659,33435.0,32279.0,-10553.0
2006,659,27677.0,38318.0,222.37
2007,660,28833.0,21384.0,-200.84
2007,661,28802.0,21116.0,-44.682
2007,662,28818.0,21397.0,-39.604
2007,663,28849.0,21107.0,0.46875
2007,664,28902.0,21238.0,-87.677
2007,665,28869.0,21226.0,-41.963
2007,667,29037.0,21125.0,-319.93
2007,668,28960.0,21177.0,-199.6
2007,669,28783.0,20463.0,-308.62
2007,670,28735.0,20447.0,-1.6732
2007,671,28784.0,20626.0,211.31
2007,672,28796.0,20656.0,32.285
2007,673,28769.0,20469.0,-42.227
2007,674,28814.0,20474.0,-4.4794
2007,675,28836.0,20647.0,44.116
2007,676,28777.0,20614.0,-18.51
2007,677,28717.0,20599.0,-68.1
2007,678,28830.0,20615.0,10.509
2008,660,48983.0,19213.0,-1124.9
2009,660,37536.0,23930.0,619.47
2010,660,270680.0,146000.0,996620.0
2011,661,24691.0,26605.0,109.62
2012,661,17773.0,32107.0,-732.53
2013,661,109770.0,53325.0,289970.0
2014,662,45891.0,23585.0,-914.53
2015,662,32241.0,30138.0,1.4886
2015,663,32137.0,30364.0,26.098
2015,664,32240.0,30358.0,102.49
2015,665,32207.0,30460.0,-180.38
2016,663,28216.0,26811.0,83.545
2016,664,28207.0,27458.0,7.0248
2016,665,28245.0,27143.0,-81.485
2016,666,28202.0,27103.0,97.73
2016,667,28156.0,27496.0,2.1338
2016,668,28099.0,26968.0,104.12
2016,669,28273.0,26593.0,236.52
2016,671,28178.0,26725.0,-201.96
2017,802,36030.0,23344.0,-708.31
2018,804,28391.0,7187.7,-1118.4
2019,803,29595.0,45333.0,-1511.4
2020,805,35987.0,23286.0,-561.05
2020,806,36027.0,23333.0,-693.44
