#track,frame,x,y,z
1323,257,44828.0,34667.0,678.21
1323,258,44755.0,34747.0,560.43
1323,259,44885.0,34723.0,898.7
1324,257,43512.0,35158.0,299.78
1325,258,43036.0,38888.0,-930.34
1326,259,47315.0,12417.0,-1.4684
1326,260,47250.0,12435.0,35.043
1326,261,47286.0,12404.0,17.573
1326,262,47278.0,12366.0,104.35
1326,263,47285.0,12387.0,23.452
1327,261,41178.0,28448.0,-374.8
1327,263,41187.0,28481.0,-196.28
1327,265,41144.0,28524.0,-425.73
1327,266,41146.0,28491.0,-365.11
1327,267,41167.0,28336.0,-13.415
1327,269,41178.0,28527.0,-6.2599
1328,261,34834.0,30988.0,-592.87
1328,262,35016.0,31550.0,-378.39
1328,264,34840.0,30929.0,-600.54
1328,265,34754.0,30774.0,-482.13
1328,266,34781.0,30764.0,-430.76
1328,267,34773.0,30648.0,-365.75
1328,268,34777.0,30838.0,-468.94
1328,269,34745.0,31060.0,-917.2
1328,270,34719.0,30818.0,-483.05
1328,271,34829.0,31206.0,96.453
1328,272,34984.0,31293.0,-363.7
1328,273,35083.0,31400.0,-488.34
1328,274,34897.0,31074.0,-201.61
1328,275,35131.0,31317.0,-696.46
1328,276,35091.0,31559.0,-518.31
1329,261,53893.0,36012.0,8814.0
1330,261,42973.0,38839.0,-947.93
1331,262,48068.0,27075.0,624.15
1332,262,12401.0,40523.0,-695.15
1333,263,34769.0,30831.0,-37.308
1334,263,43531.0,35343.0,293.17
1335,265,44888.0,34805.0,649.0
1336,267,42284.0,40462.0,637.77
1337,268,41149.0,2341.3,75.531
1337,269,40975.0,2372.7,-241.59
1337,271,41185.0,2373.3,60.564
1338,268,47879.0,40997.0,39519.0
1339,268,43731.0,35439.0,922.44
1340,270,3945.7,41893.0,-723.22
1341,270,49943.0,35657.0,-1057.5
1341,271,49852.0,35588.0,-937.62
1341,272,49845.0,35675.0,-793.96
1342,271,39064.0,14011.0,-39.314
1342,272,39074.0,14082.0,-33.942
1342,273,39091.0,14124.0,-43.245
1342,274,39079.0,14235.0,-46.232
1342,276,39073.0,14238.0,-208.37
1342,277,39203.0,14072.0,231.49
1343,271,46051.0,31101.0,312.11
1343,272,46010.0,31196.0,239.96
1343,273,45843.0,31317.0,238.92
1344,271,43309.0,35156.0,0.65056
1345,271,43022.0,38799.0,-493.71
1345,273,43041.0,38667.0,-919.52
1346,272,45416.0,25630.0,483.49
1347,272,34771.0,50876.0,-899.28
1347,273,34957.0,51284.0,-495.58
1347,274,34878.0,51301.0,-708.92
1347,275,34906.0,51249.0,-786.86
1347,276,34833.0,51280.0,-488.36
1347,277,34874.0,51142.0,-240.12
1347,279,34864.0,51180.0,-562.0
1347,280,34863.0,51202.0,-478.67
1348,275,49883.0,35595.0,-1018.0
1349,275,58175.0,43538.0,41276.0
1350,276,50046.0,35163.0,241.66
1350,277,49859.0,35266.0,142.8
1351,276,44062.0,39671.0,24562.0
1352,277,45248.0,25550.0,-201.74
1352,278,45374.0,25718.0,283.61
1352,279,45272.0,25699.0,-1.8449
1352,280,45359.0,25648.0,116.87
1352,281,45254.0,25635.0,53.279
1352,282,45240.0,25676.0,-579.62
1352,283,45335.0,25635.0,-565.4
1352,284,45213.0,25743.0,-524.42
1352,286,45213.0,25654.0,-375.28
1352,287,45273.0,25671.0,-632.13
1352,288,45258.0,25727.0,-481.0
1352,289,45195.0,25548.0,-100.35
1352,290,45254.0,25646.0,-371.8
1352,291,45219.0,25648.0,-247.55
1352,292,45227.0,25824.0,-500.11
1352,293,45172.0,25698.0,-474.85
1352,295,45223.0,25742.0,14.611
1352,296,45292.0,25670.0,-412.79
1352,297,45190.0,25715.0,-198.37
1352,298,45140.0,25602.0,-426.16
1352,299,45166.0,25624.0,-85.356
1352,300,45135.0,25635.0,13.393
1352,301,45175.0,25619.0,-29.163
1352,302,45177.0,25641.0,-488.4
1352,303,45279.0,25856.0,-481.01
1352,305,45291.0,25737.0,-198.06
1352,306,45243.0,25663.0,-199.83
1352,307,45182.0,25765.0,-506.11
1352,308,45230.0,25818.0,-600.57
1352,309,45238.0,25629.0,-345.17
1352,310,45228.0,25720.0,-366.62
1352,311,45377.0,25648.0,-92.581
1352,312,45273.0,25679.0,-198.4
1352,314,45221.0,25775.0,-711.19
1352,315,45272.0,25690.0,-475.21
1352,316,45278.0,25680.0,-373.01
1352,317,45222.0,25615.0,-400.98
1352,318,45252.0,25652.0,-510.84
1352,319,45307.0,25746.0,-203.38
1352,320,45215.0,25766.0,-365.8
1352,321,45220.0,25592.0,-33.952
1352,323,45291.0,25707.0,-238.84
1352,324,45215.0,25717.0,-17.783
1352,326,45192.0,25649.0,-344.51
1352,327,45213.0,25647.0,-205.98
1352,328,45228.0,25720.0,-38.735
1352,330,45176.0,25656.0,-372.21
1353,277,34397.0,31404.0,674.92
1353,278,34409.0,31557.0,656.36
1354,277,75867.0,59911.0,138350.0
1355,278,43612.0,40986.0,179.98
1356,279,35112.0,31601.0,-647.62
1356,280,35178.0,31646.0,-624.47
1356,281,35047.0,31494.0,-599.7
1356,282,35206.0,31684.0,-728.1
1356,283,35009.0,31630.0,-473.81
1357,279,37402.0,37085.0,-1490.2
1358,280,39712.0,24995.0,13.939
1359,280,9952.0,26818.0,-933.79
1359,281,9846.9,26943.0,-919.88
1360,280,129160.0,67362.0,318470.0
1361,280,41739.0,41796.0,-1117.1
1361,281,41724.0,41803.0,-1067.7
1361,282,41720.0,41703.0,-1260.9
1361,283,41724.0,41700.0,-1375.1
1361,284,41747.0,41678.0,-1126.2
1361,285,41754.0,41655.0,-1329.0
1361,286,41708.0,41716.0,-1126.2
1362,281,50800.0,35034.0,-1489.8
1363,282,43802.0,45191.0,-991.56
1364,282,54895.0,43950.0,68214.0
1365,283,39070.0,14059.0,-179.48
1365,285,39090.0,14043.0,-187.2
1365,286,39145.0,14099.0,6.7717
1365,287,39086.0,14274.0,-35.21
1365,288,39102.0,14080.0,3.7774
1365,289,39038.0,14098.0,-199.32
1365,290,39073.0,14065.0,-52.353
1365,292,39077.0,14065.0,-53.483
1365,293,39023.0,14136.0,-239.89
1365,294,39112.0,14134.0,-77.701
1365,295,39081.0,14172.0,-241.34
1365,296,39093.0,14210.0,-198.38
1366,283,62210.0,39448.0,-1289.7
1367,283,43045.0,38947.0,-744.35
1368,283,40381.0,24879.0,-1294.0
1369,283,72618.0,52617.0,130540.0
1370,283,47496.0,39056.0,-192.95
1370,285,47730.0,39179.0,-185.27
1371,284,47766.0,27599.0,27109.0
1372,284,49745.0,35372.0,-638.53
1373,284,47119.0,39133.0,-1281.2
1374,285,26774.0,25159.0,-834.07
1375,285,30319.0,33013.0,189.5
1376,285,49276.0,34708.0,-609.98
1376,286,49190.0,34549.0,-608.73
1376,288,49161.0,34543.0,-811.98
1377,285,61413.0,33346.0,82661.0
1378,285,30148.0,56346.0,-455.56
1379,285,44874.0,41808.0,22311.0
1380,286,35078.0,31656.0,-602.48
1380,287,35154.0,31678.0,-599.69
1381,286,43108.0,38992.0,-938.24
1381,287,43137.0,38982.0,-944.95
1381,289,43107.0,38900.0,-725.68
1381,290,43149.0,38926.0,-1364.8
1382,286,61405.0,44454.0,54161.0
1383,286,37655.0,41255.0,-1289.4
1383,287,37744.0,41242.0,-1387.8
1383,288,37683.0,41190.0,-1265.6
1384,287,17596.0,26994.0,24.974
1385,287,42288.0,41846.0,410.03
1386,288,617.52,50681.0,-506.76
1387,288,43811.0,45198.0,-963.82
1387,289,43686.0,45119.0,-1257.7
1387,290,43656.0,45209.0,-1332.1
1387,291,43527.0,45222.0,-1132.2
1387,292,43685.0,45120.0,-1270.7
1387,293,43770.0,45287.0,-1123.3
1388,288,17483.0,27158.0,-772.76
1388,289,17582.0,27205.0,-484.14
1388,291,17432.0,27044.0,-485.46
1389,289,27927.0,26230.0,-21396.0
1390,289,48511.0,33799.0,-1369.2
1390,291,48379.0,33767.0,-937.68
1391,289,48032.0,42523.0,30366.0
1392,290,34791.0,30792.0,-31.954
1392,292,34759.0,30974.0,-371.36
1392,294,35063.0,31655.0,-482.11
1393,290,43185.0,39483.0,-253.8
1394,290,41669.0,41779.0,-1404.4
1394,291,41734.0,41825.0,-1268.2
1394,293,41582.0,41702.0,-1105.2
1395,291,34680.0,31603.0,300.16
1396,292,35504.0,39645.0,256.16
1397,292,32325.0,32967.0,-1291.2
1398,293,39913.0,44287.0,810.84
1399,906,4775.2,35753.0,-718.1
1400,901,25368.0,33884.0,-657.98
1400,902,25361.0,33795.0,-363.74
1400,903,25352.0,33860.0,-686.09
1400,904,25392.0,33847.0,-201.26
1401,905,21014.0,59039.0,101.51
1402,906,30859.0,35318.0,-722.05
1403,907,42507.0,42460.0,-932.03
1403,908,42694.0,42401.0,-946.93
1404,906,24350.0,38221.0,-486.05
1405,906,20933.0,58855.0,-810.61
1405,907,20939.0,58860.0,-719.49
1405,908,20967.0,58957.0,-722.25
1405,909,21081.0,58918.0,-948.24
1405,910,20932.0,58888.0,-926.19
1405,911,20917.0,58890.0,-916.45
1405,913,21063.0,59007.0,-672.31
1405,914,20943.0,58970.0,-602.15
1405,915,20929.0,58997.0,-452.51
1406,908,25341.0,33766.0,-413.31
1407,909,4762.0,35702.0,-693.83
1408,909,41050.0,42574.0,-1010.2
1409,911,17611.0,6913.8,-375.06
1410,911,44167.0,9158.7,2.6855
1410,912,44143.0,9178.8,-107.53
1410,913,44120.0,9173.7,-23.604
1410,914,44227.0,9215.3,-28.728
1410,915,44176.0,9301.6,-163.87
1410,917,44144.0,9256.7,-363.95
1410,919,44293.0,9776.7,-246.4
1410,920,44292.0,9436.5,-256.91
1410,921,44088.0,9131.8,-38.476
1410,922,44174.0,9113.5,36.553
1410,923,44170.0,9372.7,-244.55
1410,924,44239.0,9272.2,-18.048
1410,925,44223.0,9110.6,-34.507
1410,926,44163.0,9235.5,-37.694
1410,928,44118.0,9043.1,-35.009
1411,911,42885.0,37349.0,-1371.2
1411,912,42861.0,37413.0,-1240.9
1411,913,42796.0,37299.0,-1142.1
1411,914,42862.0,37284.0,-1124.4
1411,915,42903.0,37281.0,-1143.3
1411,916,42955.0,37282.0,-1120.5
1411,917,42921.0,37399.0,-1083.1
1411,918,42890.0,37417.0,-1110.1
1411,919,42893.0,37362.0,-1294.1
1411,920,43003.0,37423.0,-1122.8
1411,921,42938.0,37407.0,-1125.5
1411,922,43179.0,37641.0,-959.61
1411,923,42977.0,37382.0,-1078.7
1411,924,42841.0,37231.0,-1144.5
1411,925,42879.0,37286.0,-1282.5
1412,914,27401.0,35745.0,-656.15
1412,915,27450.0,35721.0,-149.51
1412,916,27564.0,35760.0,-209.33
1412,917,27526.0,35718.0,-560.21
1412,918,27540.0,35797.0,-601.78
1412,919,27490.0,35669.0,-418.35
1412,920,27524.0,35771.0,-594.44
1412,921,27556.0,35774.0,-599.17
1412,923,27516.0,35790.0,-482.47
1412,924,27518.0,35773.0,-494.03
1412,925,27491.0,35757.0,-483.81
1412,926,27536.0,35714.0,-582.49
1412,927,27505.0,35874.0,-367.74
1412,928,27489.0,35831.0,-457.42
1412,929,27516.0,35820.0,-609.88
1412,930,27521.0,35755.0,-534.29
1412,931,27511.0,35767.0,-719.99
1412,932,27592.0,36033.0,-364.35
1412,933,27496.0,35822.0,-442.52
1412,934,27524.0,35845.0,-560.41
1412,935,27510.0,35743.0,-482.14
1412,936,27512.0,35885.0,-373.69
1412,937,27557.0,35761.0,-641.92
1412,938,27462.0,35833.0,-401.48
1412,939,27557.0,35815.0,-600.75
1412,940,27581.0,35919.0,-535.4
1412,941,27545.0,35769.0,-464.45
1412,942,27523.0,35778.0,-470.82
1413,913,48899.0,38623.0,577.46
1414,919,32070.0,16848.0,-357.41
1414,920,31836.0,16241.0,-364.42
1414,922,31854.0,16327.0,-370.44
1415,915,49744.0,35007.0,-464.88
1415,916,49913.0,34712.0,-663.27
1415,917,49970.0,34858.0,-1000.7
1415,918,50007.0,34820.0,-800.6
1415,919,49896.0,34736.0,-922.29
1415,920,49898.0,34748.0,-717.5
1415,921,49947.0,34821.0,-999.54
1415,922,49891.0,34894.0,-752.24
1415,923,49942.0,34874.0,-967.19
1415,924,49902.0,34794.0,-808.69
1415,925,49770.0,34795.0,-943.46
1415,926,49963.0,34766.0,-931.4
1415,927,49976.0,34807.0,-942.44
1415,928,49918.0,34820.0,-1102.5
1415,929,49889.0,34782.0,-1065.3
1415,930,49871.0,34827.0,-918.94
1416,918,20988.0,58910.0,-726.0
1417,924,12757.0,48212.0,-707.23
1417,925,12783.0,48135.0,-946.73
1417,926,12753.0,48274.0,-696.13
1417,927,12747.0,48230.0,-926.89
1418,920,29372.0,25601.0,-81.567
1419,923,47253.0,31593.0,501.64
1420,924,5981.9,52698.0,-364.71
1420,925,6098.5,52682.0,-822.77
1421,926,29291.0,25550.0,-243.22
1422,927,51670.0,38332.0,-34.679
1423,931,43198.0,27567.0,-674.67
1424,929,51474.0,30846.0,31237.0
1425,929,25463.0,38469.0,-589.47
1426,932,34723.0,35059.0,108.05
1427,934,42252.0,39506.0,23058.0
1428,935,43203.0,27666.0,298.9
1429,939,43454.0,37719.0,-453.63
1430,939,46265.0,44767.0,514.2
1431,940,23987.0,6435.9,-160.73
1431,941,24022.0,6389.3,-245.47
1432,943,27822.0,53010.0,3.5336
1433,943,18470.0,32982.0,-519.39
1434,944,13337.0,49052.0,-929.79
1435,944,46363.0,13605.0,1.6632
1435,945,46319.0,13690.0,-191.81
1435,946,46437.0,13611.0,239.08
1435,947,46369.0,13615.0,-41.123
1435,948,46355.0,13634.0,106.66
1436,947,9076.6,33735.0,-654.46
1437,944,46434.0,44731.0,486.27
1438,950,30954.0,35321.0,-41.225
1439,950,71146.0,40337.0,90059.0
1440,957,28840.0,4934.2,-34.233
1441,957,37368.0,40116.0,-243.35
1441,958,37343.0,40019.0,-373.59
1441,959,37378.0,40087.0,-351.21
1441,960,37344.0,40100.0,-373.59
1441,961,37355.0,40048.0,-383.6
1441,962,37372.0,40092.0,-377.22
1441,963,37347.0,40004.0,-347.51
1441,964,37396.0,40066.0,-251.29
1441,965,37311.0,39979.0,-300.71
1442,958,34541.0,19110.0,-198.36
1442,959,34581.0,19245.0,-238.02
1443,958,45007.0,38486.0,-2.5306
1444,958,37598.0,41113.0,-416.55
1445,965,16125.0,35461.0,-524.79
1446,968,37364.0,39961.0,-34.382
1447,969,4248.8,21142.0,-463.76
1447,971,4280.8,21108.0,-472.37
1447,972,4295.7,21186.0,-553.44
1447,973,4231.2,21093.0,-467.12
1447,974,4240.2,21024.0,-389.66
1447,975,4224.0,21089.0,-600.67
1447,976,4247.1,20956.0,-479.17
1447,978,4165.1,20994.0,-368.82
1448,971,37402.0,40091.0,-384.06
1449,971,25128.0,38039.0,-944.26
1450,971,16961.0,44359.0,-753.14
1451,975,260810.0,129400.0,887360.0
1452,976,27564.0,16145.0,-202.02
1453,978,12067.0,46581.0,-421.07
1454,980,21824.0,9275.4,-200.85
1455,980,21702.0,8549.5,-201.39
1456,983,322870.0,147790.0,1123000.0
1457,984,40768.0,51025.0,-410.94
1458,987,40837.0,51035.0,-1124.7
1459,989,31718.0,9805.1,-167.24
1460,989,14671.0,10821.0,-448.04
1461,990,12929.0,43193.0,-487.78
1462,991,11390.0,46240.0,-1020.2
1463,993,40754.0,50951.0,-347.96
1464,994,48223.0,32869.0,-1020.0
1464,995,48139.0,32891.0,-989.24
1465,995,21058.0,20967.0,-271.16
1466,995,133180.0,66759.0,338260.0
1467,996,74623.0,42158.0,97580.0
1468,997,40878.0,51074.0,-1064.4
1469,1000,40780.0,51023.0,-604.87
1470,999,31482.0,67984.0,-1125.6
1471,67,32910.0,32654.0,624.47
1472,68,41880.0,29116.0,-915.6
1473,68,30945.0,35300.0,0.85337
1473,69,30925.0,35369.0,-238.87
1473,70,30946.0,35278.0,-43.632
1473,71,30925.0,35278.0,-38.966
1473,73,30919.0,35310.0,-207.87
1473,75,30879.0,35209.0,-463.65
1474,68,96007.0,48271.0,214080.0
1475,68,51022.0,27440.0,-938.0
1476,68,105330.0,50174.0,233800.0
1477,68,36410.0,39155.0,-894.41
1478,68,32949.0,32767.0,-618.13
1478,69,32616.0,32208.0,-636.41
1478,71,32638.0,32773.0,-936.93
1478,72,32799.0,32805.0,-507.07
1478,73,32712.0,32865.0,-647.25
1478,74,33029.0,32952.0,-1070.9
1478,76,32753.0,32696.0,-1091.7
1478,77,32826.0,32754.0,-969.38
1478,78,32538.0,32759.0,-364.89
1478,80,32845.0,32818.0,501.85
1479,69,65483.0,45756.0,94702.0
1480,69,75672.0,47750.0,165150.0
1481,69,44825.0,30270.0,-1294.1
1482,70,104710.0,49836.0,232810.0
1483,70,42532.0,36187.0,911.4
1484,70,68915.0,54171.0,94661.0
1485,70,50772.0,32964.0,430.9
1486,70,51904.0,28239.0,14551.0
1487,70,114090.0,58816.0,280700.0
1488,71,63916.0,42557.0,118360.0
1489,71,47381.0,26025.0,228.84
1490,71,119000.0,75143.0,299970.0
1491,72,40538.0,26457.0,-5608.6
1492,72,38122.0,32262.0,12107.0
1493,72,112770.0,53569.0,263210.0
1494,72,47576.0,37574.0,281.03
1495,73,35754.0,36207.0,-310.64
1496,73,70874.0,35867.0,91577.0
1497,73,141770.0,68806.0,394910.0
1498,73,296500.0,151170.0,1034400.0
1499,73,45275.0,29813.0,589.8
1500,73,48501.0,39736.0,-810.33
1500,74,48493.0,39760.0,-1282.3
1501,74,31805.0,12945.0,-201.34
1502,74,41152.0,25776.0,243.51
1503,74,19953.0,11547.0,-69217.0
1504,74,51678.0,28782.0,800.09
1505,74,320860.0,142560.0,1124300.0
1506,74,37413.0,39724.0,-1204.6
1507,74,45733.0,33563.0,-1025.7
1508,74,49130.0,36317.0,-714.58
1509,74,47208.0,37444.0,-1098.3
1510,75,25549.0,19259.0,-41644.0
1511,75,41966.0,28994.0,-1073.4
1512,75,41721.0,26323.0,-1016.6
1513,75,47250.0,25854.0,231.21
1514,75,64324.0,32331.0,51122.0
1515,75,43595.0,45156.0,814.52
1516,75,93945.0,45357.0,184850.0
1517,76,147370.0,69853.0,429380.0
1518,195,41251.0,28407.0,-44.84
1518,196,41098.0,28204.0,-257.37
1518,198,41194.0,28251.0,8.1985
1518,200,41247.0,28348.0,-38.303
1518,201,41325.0,28360.0,239.03
1518,202,41227.0,28458.0,-509.72
1518,204,41189.0,28565.0,-454.8
1518,205,41156.0,28447.0,-146.44
1518,207,41201.0,28493.0,-364.81
1518,208,41168.0,28435.0,-2.7046
1518,209,41115.0,28502.0,-238.87
1518,210,41244.0,28446.0,-374.18
1518,211,41157.0,28448.0,-375.38
1518,212,41225.0,28659.0,-394.97
1518,213,41172.0,28504.0,-302.76
1518,214,41256.0,28610.0,-452.65
1518,215,41171.0,28462.0,-246.11
1518,216,41257.0,28574.0,-461.83
1518,217,41249.0,28456.0,-369.47
1518,218,41231.0,28552.0,-211.26
1518,219,41241.0,28553.0,-414.13
1518,220,41205.0,28539.0,-365.77
1518,221,41205.0,28455.0,-34.432
1518,222,41181.0,28566.0,-488.42
1518,223,41176.0,28544.0,-202.09
1518,224,41229.0,28539.0,-33.979
1518,225,41190.0,28530.0,-483.88
1518,226,41257.0,28827.0,-349.65
1518,227,41118.0,28552.0,-38.444
1518,229,41173.0,28480.0,-46.732
1518,230,41210.0,28447.0,-298.18
1518,231,41449.0,29074.0,-423.54
1518,232,41143.0,28422.0,-384.51
1518,233,41148.0,28520.0,-403.55
1518,234,41252.0,28491.0,-718.86
1518,235,41216.0,28542.0,-484.16
1518,236,41138.0,28511.0,-481.58
1518,237,41144.0,28621.0,-634.13
1518,239,41465.0,28900.0,-374.83
1519,195,38903.0,44663.0,146.63
1520,197,41728.0,29318.0,-808.77
1520,199,41675.0,29343.0,-635.22
1521,197,30914.0,35193.0,134.85
1521,198,30886.0,35326.0,-269.26
1521,199,30880.0,35225.0,-44.805
1521,200,30896.0,35268.0,-17.794
1521,201,30881.0,35340.0,-243.06
1521,202,30884.0,35217.0,-37.817
1521,203,30905.0,35380.0,-240.17
1521,204,30946.0,35243.0,-269.6
1521,205,30890.0,35289.0,-188.57
1521,206,30866.0,35284.0,-469.65
1521,207,30864.0,35282.0,-217.17
1521,208,30901.0,35298.0,-248.57
1521,209,30887.0,35222.0,-263.86
1521,210,30860.0,35180.0,-364.21
1521,211,30860.0,35434.0,-605.57
1521,212,30921.0,35191.0,-199.58
1521,213,30900.0,35190.0,-32.979
1521,214,30869.0,35292.0,-244.79
1521,215,30905.0,35314.0,-113.22
1521,216,30917.0,35416.0,-476.09
1521,217,30947.0,35234.0,35.547
1521,218,30897.0,35196.0,-246.28
1521,219,30895.0,35404.0,-240.59
1521,220,30809.0,35202.0,-239.36
1521,221,30865.0,35318.0,-144.52
1521,222,30953.0,35239.0,-376.39
1521,223,30931.0,35339.0,-367.27
1521,224,30864.0,35290.0,-198.4
1521,225,30943.0,35391.0,-201.81
1521,226,30970.0,35425.0,-201.43
1521,227,30881.0,35154.0,-238.2
1521,228,30879.0,35312.0,-223.78
1521,229,30931.0,35358.0,6.4134
1521,230,30894.0,35280.0,-227.46
1521,231,30951.0,35505.0,-233.14
1521,232,30883.0,35123.0,-68.951
1521,233,30908.0,35365.0,-27.091
1521,234,30841.0,35244.0,-255.24
1521,235,30847.0,35346.0,-244.36
1521,236,30871.0,35091.0,-200.95
1521,237,30821.0,35299.0,-245.08
1521,238,30897.0,35332.0,-4.0532
1521,239,30821.0,35211.0,-246.16
1521,240,30870.0,35256.0,-127.03
1521,241,30913.0,35302.0,-237.24
1521,242,30896.0,35282.0,-54.949
1521,243,30872.0,35277.0,-401.21
1521,244,30908.0,35402.0,-40.25
1521,245,30892.0,35332.0,-199.75
1521,246,30922.0,35465.0,-20.501
1521,247,30882.0,35197.0,-238.03
1521,248,30846.0,35331.0,-243.67
1521,249,30898.0,35328.0,-480.61
1521,250,30922.0,35314.0,-373.84
1521,251,30858.0,35225.0,-365.71
1521,252,30876.0,35394.0,-242.22
1521,253,30927.0,35341.0,-5.1057
1521,254,30935.0,35357.0,-237.97
1521,255,30850.0,35268.0,-245.95
1521,256,30870.0,35294.0,-243.85
1521,257,30934.0,35361.0,-105.74
1521,258,30976.0,35392.0,-201.66
1521,259,30965.0,35405.0,-198.53
1521,260,30878.0,35322.0,-400.35
1521,261,30900.0,35312.0,-401.06
1521,262,30908.0,35340.0,-169.46
1521,263,30843.0,35286.0,-368.75
1521,264,30834.0,35228.0,-256.53
1521,265,30862.0,35205.0,-37.873
1521,266,30862.0,35193.0,-464.01
1521,267,30763.0,35123.0,-341.3
1521,268,30794.0,35217.0,-422.31
1521,269,30834.0,35221.0,-405.4
1521,270,30847.0,35224.0,-234.69
1521,271,30882.0,35391.0,-144.79
1521,272,30937.0,35388.0,-368.62
1521,273,30925.0,35314.0,-198.36
1521,274,30832.0,35202.0,-245.45
1521,275,30910.0,35347.0,-365.09
1521,276,30857.0,35150.0,-200.03
1521,278,30898.0,35588.0,-7.9785
1521,279,30906.0,35312.0,-455.9
1521,280,30880.0,35260.0,-41.062
1521,281,30886.0,35298.0,-24.707
1521,282,30844.0,35196.0,-443.52
1521,284,30850.0,35181.0,-234.25
1521,285,30822.0,35321.0,-365.77
1521,286,31031.0,34958.0,233.72
1521,287,30895.0,35280.0,-244.71
1521,288,30796.0,35202.0,-564.6
1521,289,30836.0,35292.0,-243.48
1521,290,30882.0,35271.0,-35.563
1521,291,30931.0,35175.0,-198.36
1521,292,30810.0,35319.0,-373.7
1521,293,30848.0,35349.0,-736.39
1521,295,30908.0,35367.0,-36.332
1522,198,35124.0,38412.0,96.918
1523,198,11196.0,14361.0,-652.44
1524,199,39066.0,14041.0,-53.628
1524,200,39061.0,14267.0,-579.87
1525,200,32260.0,10699.0,-50477.0
1526,200,43870.0,27999.0,227.82
1527,201,14347.0,56471.0,-753.12
1528,201,35521.0,38459.0,-897.86
1529,201,47232.0,28573.0,-809.82
1530,201,40062.0,44744.0,3245.2
1531,202,39057.0,40046.0,-484.8
1532,202,37596.0,40588.0,-796.75
1533,203,39141.0,14081.0,24.111
1533,204,39141.0,14168.0,-42.44
1533,205,39140.0,14179.0,-211.37
1533,206,39116.0,14081.0,-17.426
1533,207,39154.0,14091.0,-44.42
1533,209,39093.0,14097.0,-43.682
1533,210,39078.0,14254.0,-371.81
1533,212,39112.0,14118.0,-220.18
1533,214,39102.0,14161.0,-27.019
1534,203,34951.0,19418.0,-30827.0
1535,203,39264.0,40528.0,-1119.2
1536,204,39817.0,38817.0,6331.9
1537,205,17907.0,9933.6,-200.29
1538,205,46902.0,25783.0,-1511.8
1539,205,50837.0,33941.0,922.69
1540,205,37600.0,38126.0,-1371.7
1540,206,37862.0,38280.0,-1352.4
1541,464,45623.0,39761.0,11754.0
1542,464,50851.0,33543.0,-936.38
1542,465,51328.0,34108.0,-1040.7
1543,465,30191.0,13974.0,-81282.0
1544,465,44468.0,37428.0,-1349.0
1545,466,39360.0,25843.0,-1284.5
1546,468,42004.0,39188.0,-1032.5
1546,470,42041.0,39330.0,-1321.4
1546,471,41968.0,39250.0,-1175.7
1547,470,175900.0,79245.0,526160.0
1548,470,38060.0,40022.0,-1437.7
1548,471,37855.0,40063.0,-1281.5
1549,471,39253.0,39824.0,-777.63
1549,473,39151.0,39818.0,-702.4
1550,471,60828.0,31008.0,53331.0
1551,471,49315.0,34195.0,144.84
1552,471,50530.0,33796.0,797.17
1553,472,48624.0,26104.0,4125.4
1554,472,34174.0,29550.0,-1296.8
1554,473,34142.0,29552.0,-715.79
1555,472,49663.0,31483.0,-600.12
1556,473,77695.0,37881.0,121250.0
1557,474,70856.0,35008.0,93320.0
1558,475,82471.0,39981.0,141250.0
1559,475,54498.0,41109.0,46627.0
1560,477,39203.0,14108.0,108.44
1560,478,39097.0,14126.0,14.057
1560,479,39039.0,14077.0,-398.76
1560,481,39166.0,14134.0,1.0277
1560,482,39144.0,14300.0,-201.94
1560,483,39123.0,14213.0,-151.39
1560,484,39100.0,14005.0,-36.706
1560,486,39143.0,14133.0,-201.39
1560,487,39121.0,14112.0,-245.95
1560,488,39093.0,14100.0,-39.83
1560,489,39096.0,14154.0,-46.867
1560,490,39162.0,14142.0,111.36
1561,477,47157.0,25856.0,-1357.1
1561,478,47061.0,25793.0,-1388.0
1561,480,47268.0,25795.0,-1509.3
1562,478,29468.0,13267.0,-33.958
1562,479,29504.0,13204.0,-242.7
1563,477,78771.0,43605.0,115440.0
1564,479,47660.0,25867.0,-6.0919
1565,478,38152.0,40013.0,-873.72
1565,480,37881.0,39925.0,-1363.6
1566,478,38871.0,45224.0,818.45
1567,480,43608.0,46717.0,105.31
1568,481,49137.0,26439.0,5735.1
1569,483,181640.0,89640.0,559490.0
1570,482,43779.0,36992.0,4269.8
1571,483,47165.0,25790.0,-1436.0
1572,489,79118.0,60593.0,144260.0
1573,484,30891.0,35218.0,-316.49
1573,485,30805.0,35220.0,-238.09
1573,486,30881.0,35327.0,-367.95
1573,487,30874.0,35383.0,-372.11
1573,488,30886.0,35306.0,-208.32
1573,489,30907.0,35624.0,223.37
1573,490,30860.0,35296.0,-242.33
1573,491,30843.0,35322.0,-673.69
1573,492,30879.0,35333.0,-587.99
1573,493,30896.0,35369.0,-238.31
1573,494,30907.0,35369.0,-245.46
1573,495,30967.0,35371.0,-612.48
1573,496,30810.0,35373.0,-623.34
1573,497,30909.0,35353.0,-375.2
1573,498,30836.0,35269.0,-479.8
1573,499,30941.0,35320.0,-36.764
1573,500,30909.0,35364.0,-459.23
1573,501,30858.0,35279.0,-483.73
1573,502,30796.0,35129.0,-476.72
1573,503,30900.0,35521.0,-16.891
1573,504,30894.0,35419.0,45.145
1573,505,30890.0,35354.0,-241.05
1573,506,30977.0,35540.0,-121.42
