#track,frame,x,y,z
5526,320,27204.0,45648.0,4.4999
5526,321,27068.0,45178.0,-376.94
5527,310,37732.0,57871.0,24494.0
5528,310,20057.0,42990.0,-30023.0
5529,310,16290.0,39606.0,299.21
5529,312,16177.0,40476.0,-199.05
5530,311,30951.0,53398.0,-1359.2
5531,311,20821.0,45246.0,365.26
5532,311,27652.0,23950.0,-1126.4
5532,313,27736.0,23917.0,-1137.8
5532,315,27254.0,23828.0,-245.07
5533,311,21634.0,45062.0,22196.0
5534,311,43071.0,32900.0,-1410.7
5535,311,44727.0,32524.0,-976.47
5536,311,21765.0,50823.0,-13969.0
5537,312,45173.0,25171.0,-429.09
5538,312,22597.0,43217.0,-1501.7
5539,312,13662.0,21183.0,-1126.1
5540,312,20031.0,51567.0,-602.61
5540,313,20079.0,51542.0,-234.75
5540,314,20004.0,51451.0,-112.12
5540,315,19720.0,51014.0,49.525
5541,312,25096.0,19946.0,-1210.7
5542,312,25835.0,51089.0,-484.41
5542,313,25954.0,51341.0,231.21
5542,314,25970.0,51446.0,213.93
5542,315,26077.0,51284.0,191.82
5542,316,26010.0,51591.0,242.21
5542,317,26033.0,51394.0,225.08
5542,319,26062.0,51321.0,525.22
5542,320,25996.0,51409.0,233.93
5542,321,25913.0,51276.0,243.01
5542,323,25776.0,51214.0,299.37
5542,324,25679.0,51124.0,344.12
5542,325,25991.0,51243.0,818.32
5542,326,25723.0,51145.0,226.24
5543,312,6063.0,53410.0,-464.27
5544,312,19731.0,16093.0,-12194.0
5545,102,36310.0,19134.0,-205.16
5546,192,26414.0,52151.0,849.99
5547,785,17596.0,41898.0,485.39
5547,786,17552.0,41787.0,297.82
5548,102,40309.0,42788.0,-366.46
5549,192,15049.0,47664.0,-200.26
5549,193,15035.0,47462.0,37.933
5549,194,15153.0,47420.0,329.18
5550,785,27255.0,45749.0,180.4
5551,102,39571.0,30076.0,140.17
5551,103,39545.0,30249.0,-41.837
5551,105,39882.0,30612.0,-241.14
5552,192,272430.0,129570.0,954900.0
5553,786,22603.0,35165.0,-1026.4
5554,102,24538.0,12054.0,-1035.3
5555,193,30241.0,20421.0,-44.845
5556,786,38845.0,27461.0,-485.37
5557,102,40074.0,27795.0,-739.01
5557,104,39752.0,27115.0,-1075.5
5558,193,30007.0,47203.0,544.6
5558,195,29837.0,47405.0,93.734
5558,196,30238.0,47154.0,570.17
5558,197,30106.0,47089.0,672.63
5558,199,30029.0,47134.0,241.7
5558,200,30142.0,47192.0,677.24
5558,202,30041.0,47076.0,243.73
5559,786,14226.0,37648.0,-995.05
5559,787,14354.0,37650.0,-1510.3
5559,788,14380.0,37888.0,-829.62
5559,789,14451.0,37736.0,-948.7
5560,102,49329.0,52109.0,573.3
5561,193,12662.0,47066.0,575.82
5562,786,44857.0,24335.0,9.232
5563,102,19527.0,45465.0,-795.32
5564,193,19527.0,18218.0,-130.01
5565,786,81380.0,66055.0,250520.0
5566,102,-15915.0,9164.3,-130640.0
5567,193,33485.0,30623.0,-19613.0
5568,786,46520.0,50130.0,-1293.1
5569,102,119610.0,65272.0,291780.0
5570,193,31530.0,26185.0,56879.0
5571,786,21510.0,43215.0,625.57
5572,102,26411.0,54164.0,-1097.4
5573,193,9479.2,47267.0,-52986.0
5574,786,10754.0,45208.0,372.73
5575,102,41725.0,54408.0,-939.78
5576,193,43428.0,60035.0,46774.0
5577,786,2816.3,-8774.0,-183320.0
5578,102,25672.0,57885.0,-375.36
5579,193,44040.0,56689.0,443.51
5580,786,20924.0,55481.0,211.23
5580,787,20970.0,55598.0,389.22
5581,103,14559.0,41456.0,105.63
5582,193,34421.0,45036.0,-32352.0
5583,787,39212.0,28251.0,-657.5
5584,103,37374.0,62166.0,-1208.7
5585,193,33149.0,55915.0,6195.5
5586,787,24855.0,22744.0,251.45
5586,788,24873.0,22800.0,157.23
5587,103,38639.0,36043.0,111.74
5588,193,15504.0,48199.0,-1370.1
5588,195,15337.0,48297.0,-1367.8
5589,787,31076.0,12493.0,-50915.0
5590,103,39552.0,62780.0,533.3
5590,104,39618.0,62945.0,362.84
5590,105,39659.0,62924.0,469.51
5590,106,39595.0,62855.0,250.82
5590,107,39516.0,62797.0,100.48
5590,108,39469.0,62779.0,99.783
5590,110,39450.0,62736.0,28.297
5591,193,148080.0,76498.0,440090.0
5592,787,28701.0,21491.0,-1124.3
5593,103,44058.0,31224.0,-1495.0
5594,194,42990.0,37077.0,288.06
5595,787,-3665.5,29145.0,-69160.0
5596,103,29126.0,54429.0,21567.0
5597,194,11692.0,42740.0,-201.82
5598,787,59576.0,30444.0,54808.0
5599,103,40877.0,54148.0,-187.81
5599,105,41644.0,54529.0,-924.29
5600,194,32239.0,26530.0,60023.0
5601,787,41968.0,40155.0,-944.39
5601,788,41907.0,40060.0,-919.45
5602,103,58655.0,71285.0,128880.0
5603,194,30120.0,20392.0,-914.85
5603,196,30074.0,20092.0,-1362.3
5604,788,29790.0,16312.0,584.95
5605,104,35912.0,26868.0,-1387.9
5606,194,61961.0,76658.0,126190.0
5607,788,22987.0,34879.0,249.68
5608,104,20121.0,21290.0,368.55
5609,194,53070.0,33200.0,-714.77
5609,195,53207.0,33280.0,-947.55
5610,788,51922.0,33112.0,-601.81
5611,104,41881.0,44200.0,-1352.0
5612,194,34762.0,32431.0,-12781.0
5613,788,15907.0,56426.0,-689.09
5614,104,38423.0,16184.0,-29294.0
5615,194,76855.0,51722.0,151800.0
5616,788,16800.0,20738.0,257.96
5616,789,16805.0,20794.0,235.63
5617,104,44644.0,45571.0,478.35
5617,106,44659.0,45819.0,198.42
5617,107,44687.0,45925.0,102.51
5617,108,44590.0,45750.0,110.53
5617,109,44557.0,45766.0,232.84
5618,194,-3631.8,8987.1,-131850.0
5619,788,28510.0,8895.2,-64018.0
5620,104,45332.0,43984.0,-807.19
5621,194,56162.0,37964.0,63025.0
5622,788,46399.0,49621.0,542.26
5623,104,47448.0,42460.0,221.34
5624,195,36318.0,22877.0,-1039.1
5625,788,20854.0,49767.0,-21002.0
5626,104,-16548.0,-7813.9,-191980.0
5627,195,36041.0,29285.0,-600.64
5628,788,37954.0,62631.0,317.42
5628,790,38172.0,63175.0,-147.47
5629,104,25953.0,52238.0,-1100.0
5630,195,43367.0,27727.0,800.34
5631,788,39980.0,42151.0,-1012.1
5632,104,28188.0,52306.0,831.89
5633,195,43799.0,34155.0,21.069
5634,788,32026.0,22528.0,9877.9
5635,104,23281.0,52197.0,-1020.7
5635,105,23278.0,52183.0,-931.68
5636,195,31711.0,31355.0,-807.42
5637,789,20876.0,43138.0,-702.41
5638,104,41166.0,54508.0,602.1
5639,195,31131.0,55132.0,883.4
5640,789,47820.0,25643.0,46368.0
5641,105,36035.0,22061.0,15.007
5642,195,14837.0,59826.0,-361.31
5642,197,14865.0,60165.0,35.045
5642,199,14870.0,60116.0,291.65
5642,200,14747.0,59989.0,-471.49
5643,789,24010.0,42347.0,16628.0
5644,105,34790.0,37266.0,249.11
5645,195,31161.0,20457.0,2525.6
5646,789,26558.0,18473.0,-7792.4
5647,105,25217.0,44236.0,341.88
5648,195,85923.0,48954.0,279710.0
5649,789,14896.0,43419.0,930.57
5650,105,19835.0,21321.0,-606.49
5650,106,19945.0,21207.0,-556.97
5650,107,20009.0,21325.0,-543.32
5651,195,21125.0,55225.0,581.23
5651,197,20687.0,55990.0,488.67
5652,789,42154.0,61352.0,625.5
5653,105,38229.0,32768.0,-617.09
5653,106,38233.0,32763.0,-600.83
5654,195,107480.0,59257.0,272640.0
5655,790,44740.0,40472.0,-1491.1
5655,792,44631.0,40498.0,-1370.6
5655,793,44676.0,40416.0,-1369.8
5656,105,25803.0,48983.0,-10218.0
5657,196,28555.0,18142.0,758.69
5658,790,11293.0,48176.0,560.89
5659,105,-13662.0,-3544.3,-176570.0
5660,196,12034.0,38862.0,-374.78
5661,790,22966.0,50960.0,632.55
5661,792,22913.0,51102.0,665.06
5661,793,22901.0,50907.0,475.53
5661,794,22959.0,50874.0,99.918
5662,105,45883.0,35986.0,13022.0
5663,196,42534.0,18161.0,34160.0
5664,790,25864.0,60259.0,-493.17
5664,791,25745.0,60074.0,-14.998
5665,105,49487.0,31694.0,2.5687
5666,196,37501.0,23143.0,2838.1
5667,790,25715.0,45741.0,-1083.8
5667,792,25755.0,45832.0,-1103.5
5667,793,25658.0,45838.0,-1091.8
5668,105,47710.0,57591.0,99.526
5669,196,54406.0,44475.0,41066.0
5670,791,35440.0,21065.0,-923.14
5670,793,35470.0,21129.0,-372.76
5671,105,27312.0,58607.0,24123.0
5672,196,41929.0,33905.0,601.18
5673,791,22678.0,42654.0,587.15
5673,792,22551.0,42640.0,228.18
5673,794,22685.0,42451.0,-711.19
5673,795,22635.0,42315.0,-732.73
5673,797,22683.0,42369.0,-366.55
5673,798,22707.0,42593.0,-375.02
5673,799,22813.0,42414.0,235.5
5673,800,22800.0,42784.0,103.85
5674,105,22559.0,59124.0,246.32
5675,196,44350.0,45348.0,858.35
5676,791,39855.0,58878.0,577.43
5677,106,25413.0,43123.0,-33.951
5678,196,37242.0,28624.0,81074.0
5679,791,222350.0,113480.0,731190.0
5680,106,26437.0,44044.0,9613.2
5681,196,19367.0,44216.0,-1078.9
5681,197,19283.0,44222.0,-932.94
5681,198,19307.0,44229.0,-1015.5
5681,199,19341.0,44281.0,-711.34
5681,200,19438.0,44185.0,-993.35
5682,791,119960.0,92790.0,311800.0
5683,106,26645.0,21618.0,577.6
5683,107,26748.0,21812.0,257.04
5684,196,23251.0,51017.0,231.15
5684,198,23065.0,51214.0,277.29
5684,199,23331.0,50866.0,110.23
5684,201,23165.0,51232.0,575.91
5685,791,22823.0,50357.0,-716.95
5686,106,41971.0,39670.0,-1293.2
5687,196,38811.0,36499.0,-1286.4
5688,791,44955.0,40505.0,-114.21
5689,106,47236.0,25530.0,5890.6
5690,196,27021.0,52217.0,-44.567
5690,198,27457.0,51828.0,-52.874
5690,199,27026.0,51509.0,112.72
5690,200,27019.0,51526.0,580.43
5691,792,38004.0,32137.0,-1074.4
5692,106,267120.0,149220.0,1006600.0
5693,196,11436.0,-7624.4,-140140.0
5694,792,85007.0,42575.0,192170.0
5695,106,42417.0,34545.0,2.1835
5695,108,42590.0,35041.0,-150.87
5696,197,35851.0,36196.0,-669.66
5697,792,12159.0,60705.0,907.62
5698,106,46167.0,32965.0,-7462.1
5699,197,21781.0,24719.0,25.127
5699,198,21860.0,24673.0,251.8
5700,792,42596.0,60934.0,-833.81
5701,106,29268.0,38326.0,-57046.0
5702,197,26806.0,47626.0,578.55
5703,792,40862.0,45319.0,-1072.8
5704,106,29962.0,54761.0,24303.0
5705,197,17358.0,22175.0,929.97
5706,792,76527.0,74055.0,183530.0
5707,106,45528.0,53558.0,571.02
5708,197,46750.0,51649.0,-239.14
5708,198,46892.0,52412.0,-237.97
5708,199,47087.0,52546.0,-644.24
5708,200,46966.0,52289.0,-583.7
5708,201,47056.0,52376.0,-597.69
5708,202,47057.0,52527.0,-713.21
5708,203,47081.0,52582.0,-771.82
5708,204,47112.0,52486.0,-918.43
5708,205,47045.0,52253.0,-699.67
5708,206,47040.0,52483.0,-645.93
5708,208,46988.0,52552.0,-875.09
5708,209,46972.0,52501.0,-644.98
5708,210,46970.0,52544.0,-974.95
5708,211,46960.0,52574.0,-1312.6
5709,792,25695.0,60135.0,-920.12
5709,793,25649.0,60169.0,-1070.5
5709,794,25633.0,60113.0,-1281.6
5709,795,25680.0,60164.0,-921.01
5709,796,25518.0,60147.0,-1068.4
5709,797,25532.0,60169.0,-918.07
5709,798,25561.0,60126.0,-854.52
5709,799,25622.0,60312.0,-901.58
5709,800,25637.0,60172.0,-1105.3
5709,801,25525.0,60108.0,-1127.1
5709,802,25625.0,60176.0,-1054.8
5709,803,25572.0,60234.0,-1268.6
5709,804,25570.0,60083.0,-1290.7
5709,805,25595.0,60126.0,-994.29
5709,806,25505.0,60214.0,-918.77
5709,808,25603.0,60049.0,-1316.6
5709,809,25536.0,60135.0,-1119.4
5709,810,25432.0,60115.0,-1098.1
5709,811,25626.0,60179.0,-968.62
5709,812,25598.0,60179.0,-1029.1
5710,106,24982.0,57784.0,15500.0
5711,197,43137.0,37096.0,-191.28
5712,793,46313.0,39027.0,-1120.3
5713,107,49742.0,35912.0,116220.0
5714,197,27112.0,21798.0,27027.0
5715,793,14628.0,37906.0,-923.65
5715,795,14470.0,37778.0,-1066.2
5715,796,14371.0,37706.0,-1277.7
5716,107,14695.0,41346.0,-601.18
5716,108,14603.0,41523.0,-218.88
5717,197,43447.0,40519.0,-1453.8
5718,793,42967.0,60644.0,802.84
5719,107,27586.0,44476.0,13684.0
5720,197,40960.0,24202.0,41383.0
5721,793,-5822.3,37520.0,-83840.0
5722,107,47875.0,46445.0,17573.0
5723,197,40999.0,54192.0,382.22
5724,793,38011.0,62425.0,-25.503
5724,794,38109.0,62430.0,244.71
5724,795,37986.0,62645.0,20.985
5724,797,38025.0,62106.0,-214.62
5724,799,37898.0,62840.0,90.474
5724,800,38020.0,62455.0,-5.17
5724,801,37942.0,62626.0,227.49
5725,107,16647.0,48220.0,674.71
5726,198,31415.0,10667.0,-745.73
5727,793,26399.0,56442.0,-245.46
5727,795,26375.0,56360.0,-365.8
5727,796,26645.0,56596.0,-545.27
5727,797,26419.0,56569.0,-367.14
5727,799,26198.0,56113.0,-403.75
5727,800,26320.0,56395.0,-246.32
5728,107,10615.0,42844.0,633.18
5729,198,141960.0,70305.0,406260.0
5730,793,17060.0,39736.0,-718.3
5730,794,16978.0,39592.0,-256.82
5731,107,22578.0,45399.0,311.88
5732,198,55333.0,33420.0,-1040.5
5733,794,20417.0,24439.0,-141.9
5734,107,40329.0,30664.0,-1352.5
5734,108,39978.0,30533.0,-673.53
5734,110,39774.0,30721.0,-326.34
5734,111,39687.0,30318.0,-37.315
5735,198,135270.0,107500.0,428050.0
5736,794,28333.0,5793.7,-1087.4
5737,107,55388.0,32826.0,-948.69
5737,108,55356.0,32918.0,-1128.8
5737,109,55406.0,32880.0,-780.07
5737,110,55378.0,32960.0,-1003.5
5737,111,55298.0,33023.0,-1133.4
5737,112,55293.0,32990.0,-1370.9
5738,198,28676.0,23187.0,-34.501
5738,199,28584.0,23321.0,105.84
5738,200,28548.0,23333.0,-9.1692
5739,794,38109.0,32668.0,255.16
5739,795,38186.0,32544.0,247.86
5740,107,45300.0,44173.0,-813.45
5740,109,45157.0,44035.0,-485.79
5741,198,56478.0,34170.0,12625.0
5742,794,14086.0,44153.0,838.48
5743,107,19764.0,45740.0,-1059.6
5743,109,19733.0,46095.0,-513.39
5744,198,36224.0,23061.0,-1062.8
5745,794,40619.0,44703.0,804.66
5746,107,47883.0,35178.0,-238.09
5747,198,31310.0,55003.0,381.29
5748,794,22091.0,28168.0,-488.86
5749,107,23733.0,55151.0,177.74
5750,198,38350.0,36437.0,63.302
5750,199,38515.0,36537.0,-480.29
5750,200,38823.0,36520.0,-914.54
5751,794,38745.0,27329.0,-199.53
5752,107,27106.0,34939.0,-69149.0
5753,198,42819.0,36991.0,-1091.0
5754,794,22819.0,53510.0,628.88
5755,107,27799.0,57227.0,-385.29
5755,108,27870.0,57442.0,-44.325
5755,109,27961.0,57191.0,-86.955
5756,198,310470.0,153190.0,1097100.0
5757,795,44148.0,24809.0,-1067.8
5757,797,44253.0,24597.0,-975.34
5758,107,20457.0,56224.0,-1114.0
5758,108,20367.0,56180.0,-808.46
5758,109,20289.0,56288.0,-417.85
5758,110,20186.0,56219.0,-499.03
5758,111,20246.0,56200.0,-724.66
5758,112,20284.0,56204.0,-697.66
5758,113,20160.0,56320.0,-370.13
5758,114,20165.0,56108.0,-634.35
5758,115,20234.0,56235.0,-258.0
5758,117,20333.0,56100.0,-1083.9
5758,118,20288.0,56195.0,-762.19
5758,119,20194.0,56320.0,-264.52
5758,121,20189.0,56151.0,-354.7
5758,122,20236.0,56240.0,-722.28
5758,124,20178.0,56212.0,-37.591
5758,125,20237.0,56112.0,-454.26
5758,126,20490.0,56255.0,-683.2
5758,127,20941.0,56212.0,-1020.2
5759,198,39027.0,52920.0,-5125.8
5760,795,28906.0,6361.3,-707.61
5761,108,23799.0,42965.0,287.71
5761,110,23634.0,42707.0,-238.3
5761,112,23829.0,43236.0,-809.88
5762,199,41217.0,45147.0,-1058.0
5763,796,74915.0,28917.0,207010.0
5764,108,62923.0,52524.0,79728.0
5765,199,47149.0,70596.0,66989.0
5766,796,35851.0,18090.0,-364.43
5767,108,29708.0,48162.0,-598.85
5767,109,29510.0,47718.0,1.063
5767,111,29521.0,47520.0,118.34
5767,112,29447.0,47582.0,100.08
5767,113,29479.0,47651.0,347.79
5767,114,29541.0,47415.0,235.62
5768,199,20775.0,52258.0,-1015.4
5769,796,39942.0,30305.0,89.158
5770,108,33108.0,18436.0,-33001.0
5771,199,19131.0,18542.0,282.37
5771,201,19572.0,18610.0,-374.95
5771,202,19485.0,18171.0,-43.05
5771,203,19468.0,18615.0,134.37
5772,796,36345.0,57239.0,18738.0
5773,108,2669.4,19036.0,-95002.0
5774,199,50238.0,30327.0,-22.612
5774,200,50364.0,29685.0,424.96
5775,796,43351.0,25424.0,24316.0
5776,108,28216.0,52131.0,630.8
5777,199,21850.0,7441.2,-102910.0
5778,796,22458.0,46516.0,195.61
5779,108,45625.0,57913.0,-238.87
5780,199,27216.0,57729.0,676.43
5781,796,29224.0,21568.0,-1396.6
5782,108,41778.0,54648.0,-1050.5
5783,199,29226.0,22619.0,35755.0
5784,796,13401.0,60052.0,253.57
5784,797,13521.0,59802.0,363.98
5785,109,30643.0,20561.0,242.16
5786,200,14637.0,40278.0,-40.22
5787,796,15797.0,60682.0,-1081.4
5788,109,39780.0,27760.0,-570.65
5789,200,28606.0,14346.0,457.06
5790,796,44782.0,41406.0,-42.378
5791,109,19176.0,25245.0,-398.82
5791,110,19041.0,25378.0,-436.5
5791,111,19110.0,25534.0,-490.12
5792,200,40152.0,28125.0,-372.84
5793,796,44529.0,40812.0,-1288.9
5793,797,44743.0,40735.0,-1170.4
5793,799,44693.0,40814.0,-1289.2
5794,109,47603.0,35419.0,931.12
5794,111,47663.0,35211.0,666.71
5794,112,47770.0,35253.0,351.65
5794,113,47900.0,35025.0,253.1
5795,200,26892.0,47484.0,576.29
5796,797,17607.0,46797.0,-458.57
5797,425,46663.0,30279.0,-601.24
5798,59,29974.0,50725.0,-43.711
5799,219,29948.0,55387.0,607.6
5800,425,41540.0,40480.0,-1063.2
5801,59,53459.0,33816.0,-1104.0
5802,219,50760.0,53959.0,13141.0
5803,425,5166.4,22270.0,-66573.0
5804,59,17918.0,47437.0,-928.77
5804,61,18025.0,47375.0,-995.56
5805,220,33578.0,15143.0,216.82
5805,221,33465.0,15366.0,568.04
5805,222,33526.0,15306.0,672.52
5806,425,42854.0,63055.0,12897.0
5807,59,45801.0,34854.0,-202.04
5807,60,45931.0,34925.0,-198.38
5808,220,119490.0,89872.0,381400.0
5809,426,18607.0,-3918.7,-119590.0
5810,59,43356.0,30451.0,103.83
5810,60,43225.0,30453.0,-374.85
5811,220,17499.0,57134.0,-1004.2
5812,426,46761.0,30958.0,55.804
5813,59,47126.0,30725.0,-1506.1
5814,220,39103.0,33271.0,14.133
5814,222,39735.0,32726.0,449.03
5814,223,39752.0,32653.0,506.92
5815,426,44707.0,38792.0,59.617
5815,427,45078.0,38317.0,348.75
5816,59,22866.0,55442.0,676.17
5817,220,24163.0,61876.0,-454.08
5818,426,146560.0,94290.0,520010.0
5819,59,219230.0,129530.0,727870.0
5820,220,23795.0,53434.0,-481.12
5821,426,709.54,43853.0,-238.63
5822,59,71207.0,64182.0,94530.0
5823,221,22910.0,18903.0,343.79
5823,222,23088.0,18975.0,676.1
5824,426,21737.0,22268.0,-1127.6
5825,60,19731.0,50763.0,-375.42
5825,62,19839.0,51172.0,-918.48
5825,63,19624.0,51178.0,-481.58
5825,64,19772.0,51326.0,-1017.0
5826,221,25497.0,19401.0,790.41
5827,426,32291.0,34247.0,-73235.0
5828,60,33469.0,15741.0,247.69
5829,221,33122.0,65046.0,9164.1
5830,427,30086.0,7637.8,-1364.6
5830,429,30036.0,7588.4,-1497.2
5831,60,81376.0,46803.0,249550.0
5832,221,39734.0,29024.0,-1054.8
5833,427,36764.0,35405.0,17.347
5834,60,22248.0,22483.0,467.73
5835,221,28185.0,24433.0,834.44
5836,427,42735.0,30051.0,-944.68
5836,428,42609.0,29727.0,-366.46
5837,60,37947.0,52541.0,57211.0
5838,221,109020.0,86660.0,318980.0
5839,427,39096.0,33678.0,-910.9
5840,60,134200.0,93905.0,424630.0
5841,221,16209.0,43372.0,-1082.1
5842,427,48642.0,33597.0,-989.92
5842,429,48576.0,33447.0,-1041.0
5843,60,21244.0,44058.0,-815.39
5843,62,21049.0,43816.0,-477.94
5844,221,25810.0,54105.0,-44.098
5844,222,25765.0,54258.0,246.86
5845,427,34183.0,27122.0,-48789.0
5846,60,40430.0,30993.0,540.8
5847,221,29697.0,39811.0,-51757.0
5848,427,14004.0,46452.0,106.2
5849,60,47176.0,30873.0,626.53
5850,221,28084.0,54148.0,-522.36
5851,427,21177.0,54006.0,174.23
5851,429,21319.0,53960.0,309.55
5852,60,8375.5,9070.0,-163620.0
5853,221,13692.0,35304.0,-30523.0
5854,427,45125.0,57597.0,-653.41
5854,428,45179.0,57691.0,-602.77
5855,60,-8651.5,7518.7,-156110.0
5856,222,29451.0,38289.0,-918.14
5857,427,-1280.9,13388.0,-98923.0
5858,61,49816.0,27210.0,-657.65
5859,222,44405.0,44298.0,-582.6
5860,428,41635.0,46191.0,-752.22
5861,61,82153.0,40211.0,211670.0
5862,222,80874.0,46209.0,212400.0
5863,428,46657.0,30185.0,-1368.8
5864,61,31450.0,47022.0,45400.0
5865,222,36092.0,20356.0,-819.8
5865,223,36022.0,20357.0,-1105.3
5866,428,33138.0,38740.0,50292.0
5867,61,32859.0,16198.0,933.34
5868,222,42188.0,38842.0,257.62
5868,224,42207.0,38321.0,677.52
5869,428,29573.0,41265.0,-712.31
5870,61,47566.0,42468.0,495.82
5870,63,47723.0,42477.0,290.34
5870,64,47666.0,42369.0,460.68
5871,222,27572.0,49369.0,890.12
5872,428,13764.0,60673.0,-1013.6
5873,61,44082.0,39179.0,-1303.7
5874,222,44257.0,38174.0,-1043.1
5875,428,15649.0,61169.0,-1292.8
5876,61,38592.0,38648.0,-246.59
5877,222,76485.0,68573.0,138930.0
5878,428,21210.0,54751.0,-246.37
5879,61,42804.0,63454.0,812.65
5879,63,42792.0,63665.0,336.02
5880,222,160540.0,100000.0,463830.0
5881,428,46114.0,39206.0,25.146
5882,61,40325.0,31154.0,-737.06
5883,222,41545.0,33674.0,240.19
5884,428,38145.0,49060.0,65199.0
5885,61,21207.0,52098.0,-2228.5
5886,222,25447.0,49782.0,361.87
5886,223,25298.0,49592.0,796.25
5887,428,14433.0,35206.0,-19956.0
5888,61,192540.0,121920.0,693980.0
5889,222,44801.0,36017.0,3006.1
5890,428,13867.0,43798.0,-312.56
5890,429,13827.0,43839.0,-484.2
5890,430,13788.0,44113.0,-33.954
5890,431,13958.0,44202.0,-198.81
5890,432,13946.0,44114.0,-177.43
5890,433,13819.0,43881.0,-244.7
5890,434,13895.0,43947.0,-35.094
5890,435,13839.0,43704.0,-459.84
5890,437,13752.0,43772.0,-527.52
5890,438,13928.0,43926.0,-445.89
5891,61,41200.0,54613.0,812.95
5891,63,41126.0,54566.0,818.22
5891,64,40872.0,54679.0,668.23
5892,223,42024.0,27131.0,-498.76
5893,429,38403.0,33324.0,673.88
5894,61,23613.0,61054.0,-1075.9
5895,223,44936.0,47139.0,-167.5
5896,429,32399.0,32017.0,-447.2
5897,61,47747.0,57579.0,0.98357
5898,223,27625.0,20891.0,-1025.6
5898,225,27609.0,20968.0,-1017.1
5898,226,27651.0,20726.0,-1449.6
5899,429,261220.0,143450.0,995510.0
5900,62,31096.0,36826.0,92.172
5901,223,39284.0,36903.0,-190.53
5902,429,163800.0,113640.0,509630.0
5903,62,29179.0,18216.0,337.48
5904,223,19566.0,44030.0,-596.64
5904,224,19576.0,44000.0,-239.83
5905,430,16891.0,40695.0,-1007.2
5906,62,49449.0,26746.0,-1500.8
5907,223,40981.0,54251.0,608.1
5908,430,46937.0,30738.0,-368.19
5909,62,34991.0,33775.0,43.648
5910,223,18225.0,41441.0,355.33
5910,225,18452.0,40766.0,-220.08
5911,430,-6177.0,6591.2,-123280.0
5912,62,44824.0,52156.0,-600.58
5913,223,46957.0,52636.0,-1313.1
5913,225,46898.0,52668.0,-1284.7
5913,227,46929.0,52634.0,-1048.8
5913,228,46848.0,52610.0,-1165.2
5913,229,47165.0,52745.0,-853.71
5913,230,46910.0,52623.0,-713.71
5914,430,22155.0,22760.0,-714.16
5914,432,22102.0,22714.0,-751.4
5915,62,39754.0,30334.0,-443.87
5916,224,27743.0,21017.0,-43.742
5917,430,32211.0,50248.0,-375.17
5918,62,32115.0,51244.0,5549.9
5919,224,29845.0,49511.0,30.509
5919,225,29876.0,49787.0,120.7
5919,226,29891.0,49874.0,-41.985
5919,227,29995.0,49748.0,186.73
5919,228,30047.0,49758.0,236.69
5919,229,30027.0,49564.0,226.06
5919,230,29965.0,49645.0,-3.1731
5919,231,29997.0,49829.0,-43.729
5919,232,29990.0,49630.0,-3.7609
5919,233,30065.0,50367.0,-70.814
5919,234,30023.0,49785.0,227.37
5919,235,30052.0,49659.0,223.01
5919,236,29885.0,49667.0,-246.14
5919,237,29899.0,50115.0,251.49
5919,238,30082.0,49526.0,232.11
5919,239,29969.0,49700.0,-38.97
5919,240,30000.0,49804.0,8.5861
5919,241,30128.0,49874.0,110.37
5919,242,30057.0,50120.0,-18.563
5919,243,29965.0,49880.0,23.116
5919,244,30024.0,49825.0,95.682
5919,245,29954.0,49891.0,103.12
5920,430,276350.0,135610.0,942700.0
5921,62,181820.0,113360.0,572480.0
5922,224,24349.0,61875.0,-5.5401
5922,225,24363.0,61877.0,-349.75
5922,226,24351.0,61942.0,103.9
5922,227,24340.0,61964.0,46.729
5923,431,21330.0,42582.0,-1001.7
5924,63,42542.0,44650.0,108.71
5925,224,40971.0,54129.0,-411.19
5926,431,44964.0,38293.0,488.55
5927,63,32586.0,14309.0,235.78
5928,224,49752.0,55242.0,-592.57
5929,431,15851.0,60999.0,-947.36
5930,63,21668.0,43101.0,6038.2
5931,225,26214.0,41182.0,131.0
5931,226,26344.0,40653.0,499.09
5931,227,26242.0,40710.0,132.0
5931,228,26176.0,40863.0,-36.44
5932,431,38741.0,60971.0,286.54
5932,433,38675.0,60974.0,211.41
5932,434,38797.0,61046.0,506.16
5933,63,45320.0,24843.0,-1261.6
5934,225,32091.0,28454.0,-916.37
5934,226,32246.0,28349.0,-921.56
5934,227,32150.0,28353.0,-1049.2
5934,228,32145.0,28322.0,-1282.0
5934,229,32194.0,28390.0,-926.08
5934,231,32154.0,28423.0,-1001.3
5934,232,32168.0,28499.0,-995.83
5934,233,32397.0,28512.0,-1059.3
5935,431,38485.0,42700.0,-42859.0
5936,63,14470.0,40763.0,-610.57
5937,225,28256.0,14804.0,-1512.4
5938,432,41569.0,46322.0,-920.4
5939,63,35048.0,25377.0,-1644.0
5939,65,34911.0,25764.0,-983.23
5940,225,22001.0,52108.0,339.47
5941,432,32331.0,31801.0,-317.49
5941,434,32283.0,31622.0,-826.89
5941,435,32382.0,31792.0,-163.01
5942,63,47867.0,29808.0,333.99
5943,225,35560.0,19346.0,-26.771
5944,432,29435.0,49941.0,363.64
5945,63,23234.0,51159.0,181.84
5945,64,22941.0,51035.0,-202.09
5945,66,22779.0,51202.0,-916.16
5946,225,22689.0,44866.0,-36.773
5946,226,22812.0,45106.0,93.954
5947,432,22376.0,7013.0,-91567.0
