#track,frame,x,y,z
1626,160,30619.0,56442.0,3.4076
1627,160,18507.0,43528.0,-1438.6
1627,161,18370.0,43449.0,-1287.9
1627,163,17870.0,43407.0,-379.64
1628,160,33713.0,47370.0,-1370.6
1629,161,14279.0,11115.0,348.9
1630,161,17904.0,46528.0,-1372.0
1630,162,17851.0,46524.0,-1283.2
1630,164,17871.0,46493.0,-1301.0
1630,165,17792.0,46600.0,-1200.1
1630,166,17746.0,46607.0,-1136.1
1630,167,17774.0,46543.0,-1329.8
1630,168,17831.0,46493.0,-1125.8
1630,169,17824.0,46481.0,-1370.0
1630,171,17802.0,46462.0,-1439.9
1630,172,17811.0,46572.0,-1292.8
1631,161,32332.0,48711.0,-1378.8
1632,161,33805.0,57453.0,-1051.8
1633,985,46778.0,21896.0,21860.0
1634,986,34126.0,43224.0,486.69
1635,989,56871.0,30485.0,-808.73
1635,991,56963.0,30520.0,-932.38
1636,125,-5631.8,-33288.0,-120790.0
1637,126,19694.0,43724.0,-1473.3
1638,126,14776.0,46931.0,238.27
1639,126,20091.0,38747.0,4751.1
1640,127,28812.0,44091.0,624.1
1641,127,52297.0,48073.0,-1293.1
1642,127,105940.0,87556.0,289610.0
1643,128,14319.0,11277.0,338.15
1644,128,53823.0,48410.0,4248.7
1645,128,25114.0,50395.0,444.63
1646,128,185960.0,121550.0,620360.0
1647,129,16535.0,35970.0,-7312.2
1648,123,38067.0,58775.0,194.61
1649,3,60990.0,50760.0,-237.98
1650,885,53104.0,16841.0,307.99
1651,998,39036.0,51698.0,-244.43
1652,3,53370.0,43757.0,-30902.0
1653,887,39910.0,65713.0,220.54
1653,889,39919.0,65568.0,277.57
1654,3,44732.0,18617.0,-650.73
1654,4,44561.0,18644.0,-834.49
1655,886,32931.0,48574.0,-1402.2
1656,7,16490.0,11266.0,-489.9
1657,888,24707.0,40360.0,-245.51
1658,5,57287.0,54883.0,881.6
1659,887,36145.0,54543.0,-806.9
1660,6,56758.0,50581.0,-1332.4
1660,8,56402.0,50608.0,-484.5
1661,888,22521.0,46682.0,-1289.6
1661,890,22691.0,46607.0,-1379.7
1662,7,58458.0,51319.0,10317.0
1663,888,49865.0,47141.0,-1015.6
1663,890,49781.0,47178.0,-1006.8
1664,7,55746.0,50860.0,-1088.8
1665,889,28072.0,48035.0,-918.41
1666,9,73521.0,58648.0,84345.0
1667,889,26163.0,40256.0,-193.91
1668,8,94525.0,31824.0,305250.0
1669,889,225070.0,131980.0,831430.0
1670,8,54283.0,51127.0,-491.39
1671,890,19291.0,50196.0,-601.53
1671,891,19280.0,50303.0,-740.89
1671,892,19440.0,50595.0,-916.14
1671,894,19256.0,50161.0,-708.83
1671,895,19314.0,50264.0,-909.68
1671,897,19324.0,50296.0,-805.83
1671,898,19197.0,50158.0,-746.81
1672,9,22708.0,42124.0,-667.41
1673,890,150960.0,100090.0,526090.0
1674,9,97846.0,69088.0,180590.0
1675,891,22532.0,46805.0,-373.57
1675,892,22645.0,46823.0,-428.04
1675,893,22535.0,46803.0,-600.31
1675,895,22591.0,46760.0,-741.41
1675,897,22647.0,46667.0,-808.23
1676,10,22325.0,42333.0,267.79
1677,892,23028.0,41762.0,-805.32
1678,10,51971.0,51143.0,307.63
1679,893,31796.0,44847.0,33951.0
1680,10,51264.0,53402.0,298.44
1681,892,49894.0,58553.0,-580.37
1682,10,49972.0,56268.0,923.01
1683,894,133930.0,56200.0,362410.0
1684,11,17495.0,38410.0,-1175.1
1685,893,18862.0,49216.0,-37.386
1686,11,34326.0,25195.0,-925.17
1687,895,20338.0,46541.0,368.65
1687,896,20193.0,46481.0,-44.032
1687,897,20219.0,46741.0,-523.6
1688,11,15326.0,-3246.3,-13266.0
1689,897,49910.0,58436.0,-948.87
1690,11,80563.0,64582.0,252030.0
1691,895,36122.0,54795.0,-921.87
1692,11,50285.0,50966.0,-487.56
1693,897,18369.0,25251.0,-595.69
1693,899,18282.0,25272.0,-825.63
1693,900,18267.0,25283.0,-734.78
1693,901,18366.0,25176.0,-841.26
1694,11,41213.0,23656.0,807.57
1694,12,41235.0,23816.0,495.62
1694,13,41221.0,23849.0,252.02
1695,902,58702.0,42304.0,440.87
1695,903,58655.0,42060.0,331.52
1696,12,28728.0,43047.0,39873.0
1697,898,21743.0,40852.0,-1036.0
1698,12,12706.0,1587.6,-176310.0
1699,901,16025.0,47561.0,340.62
1699,902,15346.0,47342.0,523.86
1700,13,36422.0,46245.0,-1507.3
1701,903,17273.0,47996.0,-797.1
1702,13,18442.0,39156.0,-695.76
1702,15,18253.0,39094.0,-1425.9
1702,16,18269.0,39102.0,-1505.9
1702,17,18316.0,39134.0,-1353.0
1702,19,18249.0,39040.0,-608.88
1702,21,18214.0,39197.0,-941.31
1702,23,18233.0,39180.0,-1039.6
1702,24,18122.0,39193.0,-1004.0
1703,904,18236.0,25315.0,-764.91
1703,906,18269.0,25447.0,-686.86
1703,907,18221.0,25442.0,-946.64
1703,909,18243.0,25460.0,-610.31
1703,910,18240.0,25366.0,-595.1
1704,13,13356.0,56757.0,-368.24
1705,904,21734.0,45947.0,-39.641
1706,14,45865.0,51048.0,90.64
1707,905,24906.0,27361.0,-1352.0
1708,14,41276.0,23926.0,-947.44
1708,16,41327.0,23980.0,-1200.2
1708,18,41079.0,24071.0,-1250.7
1709,904,20198.0,46402.0,28.923
1709,905,20222.0,46535.0,-0.89868
1709,906,20226.0,46561.0,-18.974
1709,907,20341.0,46417.0,226.57
1710,15,133050.0,61858.0,373480.0
1711,904,26047.0,51496.0,99.078
1712,15,87732.0,28911.0,277070.0
1713,905,18742.0,40306.0,130.1
1713,906,18819.0,40284.0,93.205
1714,16,15937.0,21959.0,-603.78
1715,905,47528.0,51393.0,17832.0
1716,16,40126.0,23481.0,601.21
1717,906,22281.0,37057.0,235.44
1717,907,22218.0,37024.0,165.3
1718,17,17422.0,54157.0,-24.345
1719,906,37191.0,51823.0,-1123.9
1720,17,17805.0,56160.0,-717.8
1721,907,29250.0,28830.0,15309.0
1722,18,14120.0,33997.0,-16376.0
1723,908,29997.0,46379.0,-831.57
1723,909,29651.0,46420.0,-340.29
1723,910,29510.0,46358.0,358.52
1724,18,16437.0,50180.0,604.97
1725,910,42656.0,21372.0,239.78
1726,19,15933.0,40847.0,-243.08
1726,21,15930.0,40803.0,300.84
1726,22,15899.0,40715.0,21.728
1726,24,15833.0,40335.0,-679.83
1726,25,15881.0,40214.0,-758.59
1726,26,15818.0,40249.0,-949.16
1727,911,34939.0,50885.0,-1392.0
1728,19,16092.0,50186.0,-932.93
1729,911,20145.0,47450.0,16.718
1729,912,20080.0,47969.0,65.934
1729,913,20105.0,47975.0,-36.325
1730,19,51896.0,50064.0,-489.59
1730,20,51943.0,50275.0,-715.93
1731,912,20091.0,47411.0,41.454
1731,913,20172.0,47528.0,241.89
1732,19,18229.0,44343.0,368.02
1732,20,18190.0,44594.0,239.61
1733,912,32837.0,27761.0,-1066.1
1734,20,22884.0,24161.0,-769.79
1735,912,30901.0,48695.0,-1388.8
1736,20,17813.0,38621.0,861.8
1736,22,18061.0,38613.0,240.67
1737,913,36592.0,56083.0,81699.0
1738,20,20796.0,46378.0,-597.47
1738,21,20699.0,46931.0,-480.64
1739,915,34938.0,50917.0,-1488.9
1740,20,40108.0,19677.0,-38.408
1741,915,12315.0,28165.0,71.104
1741,916,12287.0,28054.0,103.28
1742,20,43546.0,53254.0,-202.12
1743,917,42436.0,21362.0,-201.25
1743,918,42419.0,21004.0,-35.598
1744,21,13256.0,57224.0,-728.62
1744,22,13252.0,57259.0,-785.87
1745,25,17934.0,38694.0,802.84
1746,916,60750.0,40830.0,-186.35
1746,917,60724.0,40922.0,-238.23
1747,21,50630.0,55414.0,-33.854
1748,25,143310.0,93053.0,459390.0
1749,917,17050.0,46066.0,-4378.3
1750,21,20026.0,53842.0,-1282.8
1751,25,13335.0,57508.0,-929.9
1752,918,12845.0,44550.0,-179.59
1752,919,12786.0,44339.0,-635.98
1753,22,16150.0,50285.0,-1289.6
1754,25,152850.0,56676.0,547410.0
1755,917,31099.0,49326.0,-43.733
1756,22,40876.0,35815.0,-52223.0
1757,25,50888.0,55458.0,250.52
1758,920,12268.0,28394.0,224.92
1758,921,12311.0,28065.0,-21.922
1758,922,12305.0,28144.0,17.438
1758,923,12304.0,28257.0,298.48
1758,924,12349.0,28150.0,194.6
1759,22,15794.0,-2421.7,-10634.0
1760,26,18109.0,44713.0,128.01
1761,918,30887.0,48612.0,-1277.0
1761,920,30910.0,48600.0,-1269.6
1762,22,19500.0,53117.0,-54.111
1763,26,43070.0,10426.0,95504.0
1764,920,237430.0,136720.0,899270.0
1765,22,30434.0,58844.0,-118.63
1766,26,30900.0,58898.0,-33.807
1767,921,18392.0,42311.0,-1006.5
1768,22,44970.0,57397.0,907.08
1769,27,18423.0,45457.0,-1099.5
1769,28,18160.0,45400.0,-525.31
1770,922,25601.0,38406.0,403.6
1771,23,51582.0,50784.0,859.8
1772,27,-17318.0,-49215.0,-178610.0
1773,921,18642.0,44154.0,-766.63
1774,23,23879.0,52702.0,219.97
1775,28,18158.0,39324.0,-1436.4
1775,30,18241.0,39297.0,-1356.8
1776,922,12978.0,44689.0,-106.72
1777,24,38012.0,18653.0,205.66
1777,26,38043.0,18928.0,-677.42
1777,27,37877.0,18711.0,-932.58
1777,28,37746.0,18579.0,-1013.4
1778,28,51651.0,50739.0,671.46
1778,29,51763.0,50762.0,467.42
1779,925,33919.0,48092.0,-1293.4
1780,24,-10616.0,-39740.0,-144580.0
1781,28,23868.0,52725.0,234.84
1782,923,50832.0,55117.0,-370.67
1783,24,43104.0,16538.0,-1499.9
1784,29,48898.0,47719.0,-810.63
1785,924,61004.0,40902.0,670.25
1786,29,66991.0,62389.0,194180.0
1787,924,18412.0,42316.0,-612.16
1787,926,18389.0,42445.0,-755.12
1787,927,18229.0,42188.0,-959.83
1788,29,93510.0,31492.0,302660.0
1789,926,34319.0,48074.0,-531.2
1790,29,30946.0,58663.0,93.515
1791,925,19325.0,49828.0,816.92
1792,30,12306.0,40522.0,-31412.0
1793,926,20555.0,37479.0,34.661
1794,31,33060.0,31774.0,4.5528
1795,926,54411.0,26526.0,-10734.0
1796,31,48772.0,54846.0,119240.0
1797,927,25665.0,38373.0,253.05
1798,31,18163.0,914.57,851.58
1799,927,260250.0,143350.0,930550.0
1800,31,40124.0,19256.0,238.57
1801,927,35892.0,63401.0,69.31
1802,31,271360.0,156190.0,1035700.0
1803,928,18762.0,21684.0,-1499.3
1804,31,45254.0,57388.0,-243.28
1805,928,34510.0,55582.0,-1127.9
1805,930,34437.0,56043.0,-484.93
1806,32,12970.0,56539.0,-44.825
1806,34,13122.0,56956.0,-298.03
1806,35,13010.0,56826.0,232.82
1807,929,42861.0,50948.0,-293.33
1807,930,42959.0,50911.0,247.76
1807,931,42783.0,50996.0,-13.056
1807,932,42615.0,51169.0,-719.27
1808,32,114450.0,40446.0,388950.0
1809,931,4194.9,17145.0,-88512.0
1810,32,20732.0,46632.0,1.667
1811,932,20541.0,41864.0,-247.33
1812,32,39968.0,19474.0,-1101.7
1813,933,19106.0,21712.0,159.11
1814,32,25005.0,52631.0,63.578
1815,933,34078.0,47973.0,-1126.2
1816,33,30730.0,44094.0,48321.0
1817,935,23614.0,25750.0,3344.9
1818,33,65893.0,19938.0,189160.0
1819,934,22348.0,25349.0,-1370.3
1820,33,25516.0,50176.0,-21.329
1821,934,25502.0,38436.0,-369.1
1822,24,40362.0,19054.0,103.32
1822,26,40092.0,19756.0,-202.21
1823,34,29944.0,43884.0,45222.0
1824,934,56742.0,29683.0,660.87
1824,936,56700.0,29734.0,673.09
1824,938,56594.0,29846.0,137.83
1825,34,116370.0,41293.0,397590.0
1826,938,39314.0,53176.0,207.07
1827,34,19273.0,50198.0,-712.6
1828,935,34392.0,55220.0,577.89
1829,34,31113.0,58754.0,311.34
1829,36,30901.0,59016.0,-43.066
1829,37,30957.0,59216.0,-185.34
1829,38,31087.0,59178.0,42.109
1829,40,30918.0,58830.0,166.09
1829,41,31150.0,58771.0,373.54
1829,43,31162.0,58817.0,110.26
1830,937,56485.0,29560.0,-393.95
1831,35,31923.0,28963.0,-374.46
1831,37,31733.0,28808.0,-363.66
1832,939,25820.0,38291.0,476.52
1833,44,197990.0,76017.0,734070.0
1834,44,24699.0,50682.0,-28293.0
1835,44,172480.0,107920.0,540840.0
1836,44,25642.0,46749.0,-39697.0
1837,45,20208.0,43548.0,4399.4
1838,45,175200.0,108960.0,569570.0
1839,45,31264.0,58855.0,-1290.2
1840,46,42379.0,24475.0,-1086.8
1841,46,117900.0,41591.0,400620.0
1842,46,31700.0,58496.0,-4114.2
1843,50,30807.0,13393.0,176.21
1844,805,49939.0,49066.0,-747.17
1845,50,163520.0,103460.0,493150.0
1846,807,27993.0,26916.0,186.05
1847,806,29586.0,39002.0,-1136.9
1848,50,40449.0,57201.0,693.89
1848,51,40879.0,57461.0,277.75
1848,52,40724.0,57375.0,772.62
1848,53,40852.0,57289.0,794.0
1849,807,28774.0,40577.0,241.17
1850,807,19380.0,48498.0,-1047.2
1850,808,19659.0,48672.0,-1044.2
1851,807,64952.0,56982.0,120540.0
1852,808,23781.0,47492.0,-198.73
1852,810,23862.0,47819.0,82.527
1852,812,23915.0,47639.0,261.15
1852,814,23923.0,47594.0,23.873
1852,815,23839.0,47439.0,-232.61
1852,817,23860.0,47685.0,242.72
1853,808,26144.0,47808.0,-1370.6
1854,808,17914.0,36280.0,290.05
1855,808,25309.0,50805.0,3.8184
1856,808,51599.0,51322.0,65458.0
1857,809,27599.0,67986.0,245.45
1857,810,27570.0,67799.0,-23.122
1857,812,27572.0,67846.0,-34.748
1857,813,27537.0,67807.0,-14.914
1858,810,21361.0,42235.0,1093.1
1859,810,26036.0,17669.0,-484.43
1860,810,25142.0,47884.0,855.33
1860,812,25623.0,47967.0,81.768
1861,810,14438.0,40855.0,-943.86
1861,811,14361.0,40807.0,-1021.2
1861,812,14342.0,40839.0,-915.57
1861,813,14318.0,40834.0,-1036.1
1862,810,37707.0,49504.0,-1370.1
1862,811,37678.0,49390.0,-1361.8
1863,810,69594.0,68651.0,174810.0
1864,811,29594.0,38763.0,-986.62
1864,813,29536.0,38868.0,-1303.9
1864,814,29423.0,38836.0,-998.72
1865,811,33828.0,50559.0,29073.0
1866,811,19299.0,36225.0,243.55
1867,812,20474.0,42044.0,-932.71
1867,813,20425.0,42050.0,-1086.1
1868,813,34771.0,44855.0,-1430.2
1868,814,34771.0,44827.0,-1370.5
1869,813,25704.0,50854.0,-1293.9
1870,814,16212.0,50494.0,-1027.1
1871,814,51595.0,51578.0,-243.48
1872,815,40860.0,42196.0,329.01
1872,816,40730.0,42290.0,184.68
1873,815,52932.0,17103.0,-528.61
1873,817,52810.0,17818.0,207.64
1874,815,27800.0,15121.0,1584.8
1875,815,27270.0,26826.0,-1014.4
1876,815,22702.0,24527.0,-274.6
1876,816,22806.0,24564.0,-37.755
1877,815,50000.0,57065.0,94167.0
1878,816,2897.4,43724.0,155.96
1878,817,2900.8,43821.0,246.65
1879,816,25797.0,50712.0,-1382.9
1880,816,38057.0,58735.0,553.51
1881,817,25509.0,47874.0,236.22
1882,818,27493.0,26889.0,-1124.8
1883,819,22663.0,24786.0,-8.085
1884,819,25817.0,50656.0,-1297.5
1884,820,25801.0,50718.0,-1245.8
1885,819,20665.0,40781.0,-1.6308
1886,820,23858.0,47741.0,138.96
1887,822,40895.0,42343.0,479.22
1888,820,16268.0,50525.0,-742.12
1889,822,20680.0,40805.0,-19.465
1889,823,20677.0,40599.0,-63.411
1890,822,20860.0,45970.0,-1135.5
1890,823,20934.0,46031.0,-1283.2
1890,824,20950.0,46045.0,-1124.5
1890,825,20942.0,46033.0,-1293.3
1890,826,21061.0,46130.0,-940.06
1891,822,21479.0,51158.0,5576.3
1892,822,32833.0,48627.0,-1102.9
1893,824,37763.0,58993.0,-1139.0
1894,823,70060.0,28739.0,103210.0
1895,823,34750.0,44815.0,-1412.0
1896,825,27861.0,51481.0,6349.6
1897,826,34986.0,45004.0,-586.54
1898,826,14375.0,40776.0,-1126.4
1898,827,14413.0,40822.0,-1014.3
1898,828,14407.0,40790.0,-1107.9
1898,829,14413.0,40782.0,-1040.8
1898,830,14380.0,40758.0,-1125.4
1898,831,14403.0,40809.0,-1087.5
1899,827,21416.0,43960.0,-1373.7
1900,826,37808.0,49337.0,-1032.1
1901,827,32464.0,46471.0,-1139.8
1902,827,19400.0,52025.0,-667.61
1903,828,40769.0,42100.0,14.672
1904,829,32832.0,48470.0,-1032.1
1904,830,33026.0,48667.0,-1488.5
1904,832,33159.0,48693.0,-1047.3
1905,830,25487.0,16998.0,6805.7
1906,831,19589.0,47572.0,230.85
1906,833,19592.0,47400.0,43.516
1907,831,23813.0,16378.0,194.7
1908,832,27441.0,46787.0,1.6196
1909,831,32421.0,46514.0,-1128.2
1910,831,37951.0,58665.0,258.35
1911,833,30107.0,57255.0,144.39
1912,834,40967.0,42284.0,818.77
1912,835,40937.0,42264.0,580.67
1912,836,40768.0,42235.0,678.25
1913,838,18677.0,14556.0,-121720.0
1914,834,20676.0,40989.0,479.48
1915,834,33345.0,48922.0,203.79
1916,835,32876.0,48673.0,-1470.0
1917,836,30627.0,28797.0,5.1854
1918,836,19543.0,47440.0,103.88
1919,836,29622.0,46244.0,-484.52
1920,51,-3744.4,-30806.0,-112340.0
1921,838,32417.0,46588.0,-1283.9
1922,838,21103.0,47068.0,-484.48
1923,838,41562.0,48483.0,-7.7417
1924,838,33267.0,48645.0,-767.63
1924,839,32843.0,48798.0,-1131.6
1925,839,30717.0,29046.0,-369.76
1926,839,27512.0,46830.0,123.84
1927,839,19326.0,47607.0,-818.69
1928,839,20671.0,41174.0,292.22
1928,840,20699.0,40982.0,104.18
1928,841,20740.0,40722.0,-19.607
1929,839,24770.0,49747.0,-1299.0
1930,840,19582.0,47558.0,100.54
1930,841,19606.0,47421.0,103.92
1931,246,27035.0,3601.3,29319.0
1932,841,42505.0,11875.0,-507.13
1932,842,42758.0,12419.0,-460.05
1932,843,42527.0,11805.0,-246.37
1933,246,28348.0,50262.0,-1370.2
1934,841,22390.0,41114.0,-365.33
1935,248,24421.0,45529.0,581.52
1936,841,56130.0,51372.0,-1303.5
1937,248,27732.0,49336.0,667.94
1938,844,41205.0,51592.0,30361.0
1939,248,19300.0,51373.0,-1113.8
1939,249,19144.0,51516.0,-796.74
1939,250,19330.0,51386.0,-1119.3
1939,251,19338.0,51437.0,-982.07
1939,252,19213.0,51429.0,-929.15
1939,253,19256.0,51339.0,-951.37
1940,842,33023.0,48433.0,-1108.1
1941,249,13909.0,42538.0,-596.98
1942,842,20864.0,41672.0,-260.54
1942,844,20964.0,41026.0,628.8
1942,845,20856.0,40856.0,296.44
1942,846,20827.0,40706.0,-201.0
1942,847,20604.0,40892.0,-219.41
1942,848,20652.0,40821.0,6.5024
1942,849,20619.0,40854.0,-35.438
1943,250,23828.0,45490.0,-1338.8
1943,251,23815.0,45403.0,-1134.4
1943,252,23851.0,45473.0,-1016.7
1944,845,20352.0,53850.0,-810.78
1945,249,19011.0,42400.0,-1294.0
1946,846,42494.0,11753.0,-370.23
1947,250,23262.0,48103.0,-4.8751
1948,846,19542.0,47670.0,-363.77
1948,847,19612.0,47489.0,-199.82
1948,848,19659.0,47684.0,234.73
1949,250,41779.0,50776.0,-749.25
1950,847,55604.0,51301.0,-203.45
1951,253,41185.0,51911.0,-1043.0
1952,846,19236.0,51962.0,-710.8
1952,848,19310.0,52062.0,-926.88
1953,252,13985.0,42549.0,-933.8
1953,254,13981.0,42663.0,-932.73
1954,848,29824.0,65351.0,355.45
1955,253,14260.0,42678.0,581.79
1956,847,17128.0,56807.0,-1411.7
1956,848,17183.0,57085.0,-860.8
1956,849,17050.0,56861.0,-1082.5
1957,253,23261.0,47985.0,4.8623
1957,254,23242.0,47865.0,1.2443
1957,255,23312.0,48079.0,103.0
1957,256,23295.0,48278.0,9.458
1957,257,23357.0,48260.0,608.12
1957,258,23285.0,48047.0,157.71
1958,849,187970.0,110270.0,675980.0
1959,254,41739.0,50657.0,-781.62
1959,256,41136.0,49927.0,-783.47
1959,257,41118.0,49775.0,-691.54
1959,258,41231.0,49692.0,-964.84
1959,259,41201.0,49641.0,-1040.0
1960,849,36492.0,59399.0,-811.18
1960,850,36513.0,59233.0,-1002.1
1961,256,1996.6,18531.0,246.13
1962,849,22074.0,42722.0,-387.45
1962,850,22091.0,43051.0,-44.82
1962,851,22210.0,43576.0,-237.98
1963,257,14057.0,46234.0,-26.065
1964,850,32952.0,48837.0,-1370.3
1964,851,32899.0,48837.0,-1068.2
1964,852,32981.0,48836.0,-1288.3
1965,258,22834.0,42243.0,-1261.9
1966,851,41554.0,48368.0,88.423
1967,257,11143.0,17752.0,230.48
1967,258,11040.0,17810.0,103.85
1967,259,11063.0,17724.0,53.741
1967,260,11025.0,17865.0,56.804
1967,261,11007.0,17806.0,1.7877
1968,851,86735.0,71405.0,272180.0
1969,257,18959.0,51313.0,-197.41
1969,258,18823.0,51020.0,-197.23
1969,259,18830.0,51019.0,4.2787
1970,851,22073.0,42821.0,-228.52
1970,852,22072.0,43117.0,-36.649
1971,258,13995.0,42598.0,-873.62
1972,852,52869.0,17015.0,-407.19
1973,75,29514.0,56441.0,-7214.2
1974,259,18387.0,38289.0,-1437.9
1974,260,18390.0,38266.0,-1302.3
1975,853,22333.0,40961.0,-256.75
1976,259,21606.0,26448.0,-936.18
1976,260,21508.0,26474.0,-680.68
1976,261,21588.0,26575.0,-595.52
1976,262,21517.0,26504.0,-476.38
1976,263,21433.0,26420.0,-1024.9
1976,264,21600.0,26491.0,-745.56
1977,853,20643.0,40694.0,19.425
1977,854,20713.0,40832.0,111.29
1977,855,20647.0,40760.0,99.043
1977,856,20688.0,41162.0,70.298
1977,857,20764.0,40854.0,-18.19
1977,858,20703.0,40893.0,76.478
1978,259,6439.3,43065.0,-201.43
1978,261,6452.6,43074.0,-15.848
1979,853,18960.0,49775.0,-243.33
1979,855,18875.0,49548.0,-201.61
1979,856,18906.0,49679.0,-246.51
1979,857,18901.0,49543.0,-364.36
1979,858,18822.0,49521.0,-41.635
1979,859,18741.0,49309.0,-532.0
1979,860,18898.0,49581.0,-234.74
1979,861,18897.0,49596.0,-600.58
1980,259,13570.0,41977.0,-1591.7
1981,853,20099.0,54093.0,212.39
1982,262,2534.4,40066.0,98.947
1982,263,2532.2,40333.0,51.884
1983,854,21984.0,39822.0,-1730.9
1984,263,14198.0,42743.0,894.57
1985,854,41506.0,48492.0,257.48
1986,262,14176.0,42341.0,133.75
1987,854,18376.0,43976.0,-1021.1
1987,855,18418.0,43954.0,-948.2
1987,856,18352.0,43992.0,-863.65
1988,262,24873.0,53317.0,19474.0
1989,854,50974.0,47594.0,-601.75
1990,265,243580.0,139720.0,883870.0
1991,855,40800.0,42112.0,382.26
1992,265,-443.93,-27857.0,-101310.0
1993,855,24724.0,48464.0,648.79
1994,266,28166.0,48511.0,-269.46
1995,855,32810.0,48975.0,-1292.9
1995,857,32884.0,48874.0,-1290.3
1996,266,18335.0,49373.0,-1370.6
1997,855,53150.0,16871.0,485.69
1998,267,24736.0,43840.0,-16703.0
1999,855,22291.0,43218.0,-470.14
2000,267,34837.0,14224.0,631.68
2001,857,19095.0,44032.0,1049.5
2002,267,11101.0,17743.0,103.67
2002,268,10979.0,17820.0,156.57
2002,270,11078.0,17688.0,170.08
2002,272,11085.0,17604.0,105.42
2002,273,11085.0,17650.0,102.51
2002,274,11105.0,17607.0,109.43
2002,276,11017.0,17609.0,236.14
2003,858,45070.0,19607.0,159.1
2004,267,41533.0,50329.0,-703.56
2005,858,44112.0,18813.0,360.38
2006,267,29820.0,48395.0,103.5
2007,858,53021.0,16786.0,105.63
2008,268,46302.0,54244.0,13678.0
2009,858,55433.0,50341.0,-742.55
2010,268,41710.0,55861.0,-375.2
2010,269,41634.0,55864.0,-598.5
2011,859,24707.0,48416.0,473.16
2011,861,24692.0,48208.0,-44.155
2012,269,23183.0,47700.0,-44.806
2013,859,20870.0,43572.0,-1120.8
2014,269,75641.0,68169.0,190240.0
2015,860,20801.0,43441.0,-94.226
2016,272,34675.0,14173.0,473.92
2017,860,153410.0,93523.0,434120.0
2018,270,35981.0,51028.0,-1333.7
2018,271,35978.0,51120.0,-1285.0
2019,862,37479.0,46178.0,-41.295
2020,270,29636.0,48237.0,233.15
2020,271,29651.0,48184.0,13.278
2020,272,29762.0,48189.0,-171.69
2020,273,29906.0,48461.0,-481.04
2020,274,29931.0,48368.0,229.26
2021,862,13481.0,56732.0,-691.62
2021,864,13693.0,56740.0,-40.434
2021,865,13637.0,56703.0,-176.76
2021,866,13786.0,57163.0,2.3031
2021,867,13703.0,56781.0,-40.355
2021,868,13621.0,56740.0,-246.45
2021,869,13667.0,56818.0,-382.53
2021,870,13796.0,56793.0,391.2
2021,871,13640.0,56700.0,-199.56
2021,872,13606.0,56711.0,-484.74
2021,873,13618.0,56734.0,-374.91
2021,874,13619.0,56703.0,-674.35
2021,875,13509.0,56812.0,-481.73
2021,876,13703.0,57124.0,-47.989
2021,878,14025.0,57466.0,-702.14
2021,879,13821.0,56951.0,-463.75
2021,880,13649.0,56748.0,-363.71
2021,881,13531.0,56480.0,-417.66
2021,883,13579.0,56717.0,-482.43
2021,884,13654.0,56638.0,-484.61
2021,885,13624.0,56737.0,-601.02
2022,271,28377.0,48855.0,-1032.6
2022,272,28467.0,48627.0,-598.42
2022,273,28350.0,48699.0,-1284.5
2023,862,84704.0,64873.0,180510.0
2024,274,20746.0,42162.0,-176.26
2024,275,20596.0,41739.0,-368.12
2024,276,20860.0,42283.0,-33.804
2024,278,20835.0,42193.0,-244.57
2024,279,20614.0,41702.0,-485.47
2024,280,20660.0,41802.0,-238.15
2024,281,20654.0,42173.0,-37.159
2024,283,20795.0,41702.0,-956.61
2025,862,55383.0,50414.0,-242.06
2025,864,55442.0,50286.0,-292.22
2026,273,18381.0,51444.0,329.65
2027,863,33865.0,56326.0,-34.647
2028,273,56536.0,61960.0,57018.0
2029,863,2300.4,38612.0,162.63
2030,274,28094.0,18994.0,-934.61
2031,864,19331.0,51724.0,-1124.3
2032,274,13303.0,45309.0,-599.05
2033,865,46992.0,47699.0,2.7875
2034,274,28289.0,48498.0,-27.607
2034,275,28265.0,48492.0,-224.91
2035,865,19722.0,48031.0,-1286.4
2036,275,34566.0,14275.0,-200.12
2037,865,18732.0,43593.0,678.28
2038,276,48423.0,55858.0,412.29
2038,277,48328.0,55982.0,258.38
2039,865,38954.0,46772.0,106.1
2039,866,39076.0,46839.0,19.082
2040,276,61606.0,60612.0,124800.0
2041,866,21751.0,28896.0,-1285.4
2041,867,21814.0,28869.0,-1179.2
2041,868,21726.0,28870.0,-1138.6
2041,869,21736.0,28890.0,-1286.5
2042,277,24656.0,36664.0,-199.7
2043,866,17343.0,53270.0,107.04
2043,867,17168.0,53669.0,239.42
2043,869,17209.0,53315.0,-16.175
2044,277,9600.4,17071.0,-507.69
2045,867,55529.0,50136.0,-589.98
2046,277,7732.6,5738.3,-165810.0
2047,872,53195.0,16892.0,370.27
2048,75,21221.0,1198.4,-1258.4
2049,278,24818.0,36044.0,450.62
2050,868,34720.0,49526.0,5506.1
2051,278,45234.0,63804.0,55.209
2052,870,21803.0,28550.0,405.65
2053,278,23071.0,47920.0,-417.86
2054,870,33309.0,48858.0,-258.58
2055,278,17310.0,53671.0,-1125.2
2056,872,21714.0,28796.0,-1108.2
2056,874,21792.0,28853.0,-984.27
2056,875,21848.0,28700.0,-1125.6
2056,876,21864.0,28787.0,-1328.7
2056,877,21823.0,28730.0,-1152.1
2056,878,21795.0,28711.0,-1132.7
