#track,frame,x,y,z
4661,742,20267.0,41167.0,-32.088
4661,743,20251.0,41164.0,-53.334
4661,744,20337.0,41057.0,-43.786
4661,745,20309.0,41101.0,-68.076
4661,746,20330.0,41603.0,-37.582
4662,740,26292.0,5963.8,-810.76
4663,740,16439.0,23179.0,-485.39
4663,742,16448.0,22764.0,-598.98
4664,740,48788.0,46072.0,-578.9
4664,742,48902.0,45826.0,-198.69
4664,743,48810.0,45823.0,-241.63
4665,740,131100.0,70090.0,461340.0
4666,740,22371.0,34002.0,122.27
4666,742,22260.0,34169.0,5.2524
4666,743,22486.0,34173.0,361.28
4667,740,-976.18,865.8,-119530.0
4668,741,40966.0,19118.0,379.44
4669,741,8910.3,34083.0,-145.76
4669,743,8856.5,34145.0,-1.6369
4670,741,22825.0,27114.0,-364.22
4671,741,46971.0,46075.0,51.047
4671,743,46805.0,45114.0,-375.24
4672,741,41898.0,27489.0,-17453.0
4673,741,14933.0,39072.0,-636.03
4673,742,14918.0,38947.0,-797.6
4673,743,14867.0,38846.0,-364.96
4673,744,14928.0,38904.0,-943.06
4673,745,15020.0,38944.0,-965.93
4673,746,14931.0,38942.0,-699.37
4673,747,14927.0,38917.0,-946.14
4673,748,14855.0,38982.0,-714.67
4673,749,14905.0,39106.0,-475.59
4673,750,14950.0,39136.0,-675.92
4674,742,36402.0,65178.0,-1106.5
4675,742,40363.0,18990.0,-1458.1
4675,743,40308.0,19052.0,-1396.9
4676,742,43783.0,45916.0,-54.048
4677,742,18096.0,23283.0,-914.92
4678,743,16627.0,22917.0,819.04
4679,743,52515.0,34328.0,91.711
4680,743,22786.0,39916.0,238.44
4681,743,31668.0,53193.0,267.07
4681,744,31725.0,53162.0,405.84
4681,745,31629.0,53359.0,308.6
4681,746,31625.0,53367.0,281.94
4681,748,31653.0,53378.0,513.1
4681,749,31624.0,53432.0,579.13
4681,750,31484.0,53494.0,402.37
4681,751,31501.0,53419.0,480.68
4681,752,31616.0,53339.0,385.08
4682,744,45040.0,20650.0,16404.0
4683,744,15014.0,39483.0,-113.21
4684,744,2308.6,-2929.9,-107470.0
4685,745,43001.0,19838.0,8032.9
4686,745,43671.0,38134.0,8.9974
4687,745,26065.0,22230.0,348.09
4688,745,24527.0,26660.0,267.4
4689,746,23068.0,27880.0,-598.19
4689,747,22967.0,27843.0,-238.34
4689,748,22980.0,27853.0,-201.99
4689,749,22950.0,27992.0,-462.28
4689,750,22933.0,27916.0,-303.29
4689,751,22847.0,27994.0,-485.61
4689,752,22673.0,27965.0,-690.55
4689,753,22714.0,27983.0,-206.86
4690,746,20293.0,41082.0,-43.592
4690,747,20218.0,41076.0,-62.267
4690,748,20097.0,41030.0,-38.781
4690,749,20158.0,40987.0,-242.36
4690,750,20029.0,41026.0,81.643
4691,747,39173.0,43522.0,-1233.9
4692,747,12794.0,6141.4,-49974.0
4693,747,44166.0,36225.0,-961.29
4693,748,43922.0,36052.0,-376.49
4694,747,50675.0,36720.0,550.4
4695,747,28591.0,49742.0,-996.3
4696,747,45292.0,50468.0,-932.03
4696,748,45368.0,50502.0,-1087.3
4696,749,45232.0,50412.0,-916.2
4696,750,45279.0,50533.0,-1019.1
4697,214,44267.0,39373.0,-34.196
4698,214,43955.0,50162.0,-705.63
4699,214,15589.0,38610.0,-1294.0
4700,214,47739.0,57297.0,41647.0
4701,215,36630.0,44603.0,959.37
4702,215,52970.0,28913.0,881.71
4703,215,191060.0,103230.0,594000.0
4704,215,42059.0,44793.0,494.32
4705,215,11302.0,38229.0,-905.52
4705,217,11242.0,38252.0,-1291.9
4705,218,11321.0,38217.0,-1370.0
4705,219,11350.0,38230.0,-1301.2
4705,220,11310.0,38265.0,-1038.5
4705,221,11303.0,38221.0,-1148.2
4705,222,11374.0,38218.0,-927.86
4705,223,11354.0,38293.0,-1031.5
4705,224,11386.0,38262.0,-1070.3
4705,225,11310.0,38307.0,-1125.9
4705,226,11320.0,38290.0,-1021.2
4705,227,11336.0,38270.0,-1067.9
4706,215,20614.0,42082.0,-934.75
4707,215,-17893.0,-10820.0,-175750.0
4708,215,87483.0,68129.0,291070.0
4709,216,37509.0,17615.0,-186.84
4710,216,37079.0,42225.0,-239.02
4710,217,37093.0,42465.0,-3.8422
4711,216,14324.0,23905.0,13.11
4712,216,47483.0,30214.0,-810.82
4713,216,40898.0,28031.0,-82.185
4714,216,36747.0,46160.0,-599.99
4715,216,17484.0,16823.0,-18731.0
4716,216,16724.0,18585.0,-55464.0
4717,216,43309.0,45955.0,-127.23
4718,216,199020.0,121940.0,690600.0
4719,216,17730.0,37953.0,-1090.2
4720,216,26007.0,35365.0,4873.5
4721,217,14177.0,23287.0,-807.29
4721,219,14204.0,23147.0,-751.77
4722,217,24256.0,40199.0,-633.55
4723,217,33750.0,30116.0,-243.53
4724,217,18562.0,27843.0,-922.87
4725,217,15830.0,38642.0,-1121.8
4726,217,25404.0,22930.0,-198.71
4727,217,36368.0,53402.0,19412.0
4728,217,191080.0,104880.0,684010.0
4729,217,20672.0,39200.0,6213.2
4730,519,17664.0,26089.0,76.125
4730,520,17826.0,26129.0,262.55
4730,521,17743.0,26174.0,205.14
4731,519,35823.0,46681.0,137.19
4732,520,923.46,-31494.0,-178340.0
4733,520,40820.0,43714.0,-245.72
4733,521,40866.0,43903.0,-371.56
4733,522,40888.0,43740.0,-27.745
4733,523,40850.0,43788.0,-35.441
4733,524,40810.0,43924.0,-204.38
4733,525,40739.0,43720.0,-120.17
4734,520,43636.0,42656.0,257.71
4734,522,43392.0,42700.0,608.55
4734,524,43641.0,42679.0,241.8
4734,525,43765.0,42620.0,232.95
4734,526,43679.0,42622.0,376.5
4734,527,43815.0,42689.0,268.3
4735,521,66817.0,33914.0,47681.0
4736,521,49601.0,44653.0,-1361.2
4736,522,49504.0,44601.0,-1370.5
4736,523,49505.0,44687.0,-1165.4
4736,524,49527.0,44714.0,-1118.9
4736,525,49477.0,44585.0,-1139.1
4736,526,49534.0,44585.0,-1153.4
4736,527,49540.0,44603.0,-1370.1
4736,528,49528.0,44583.0,-1282.8
4736,530,49629.0,44629.0,-1324.5
4737,521,22369.0,29265.0,-1453.4
4737,522,22323.0,29307.0,-1289.8
4738,521,139200.0,92649.0,395700.0
4739,521,32501.0,48311.0,-1463.8
4740,521,41252.0,52118.0,-1371.6
4741,522,-6395.2,-5361.5,-107100.0
4742,522,25394.0,28610.0,-1363.1
4743,522,32714.0,48623.0,-719.88
4743,524,32957.0,48611.0,-181.48
4743,526,33248.0,49013.0,-731.14
4743,527,33158.0,48956.0,-558.94
4743,529,32300.0,48617.0,-1016.0
4743,531,32308.0,48519.0,-995.76
4743,532,32404.0,48605.0,-1015.1
4744,522,33191.0,49356.0,-810.79
4744,523,33093.0,49144.0,-565.25
4745,523,42282.0,19712.0,-43.016
4746,523,35562.0,42803.0,-375.08
4747,523,10086.0,32300.0,-79.484
4748,523,29504.0,25803.0,-1108.6
4748,524,29403.0,25818.0,-996.57
4749,523,105100.0,73717.0,368440.0
4750,523,19836.0,26110.0,16131.0
4751,523,33507.0,44409.0,3.3156
4751,524,33581.0,44299.0,-1.9995
4751,525,33475.0,44153.0,-6.742
4751,527,33467.0,44207.0,-48.801
4752,523,32003.0,45386.0,-35.701
4752,524,31970.0,45606.0,161.82
4752,525,32037.0,45631.0,102.48
4752,527,31969.0,45339.0,-364.32
4752,528,31855.0,45156.0,-219.89
4752,529,31994.0,45619.0,-235.07
4752,530,31955.0,45112.0,-237.98
4752,531,31995.0,45091.0,-69.045
4753,523,25725.0,28746.0,-89.707
4754,524,50914.0,15655.0,-1106.8
4755,524,41396.0,24195.0,-476.72
4755,526,41599.0,24052.0,-465.89
4755,527,41703.0,24306.0,-790.88
4755,529,41568.0,24181.0,-416.32
4755,530,41534.0,24198.0,-646.56
4755,531,41507.0,24234.0,-484.95
4755,532,41548.0,24330.0,-739.12
4755,533,41541.0,24152.0,-476.86
4755,535,41675.0,24246.0,-722.41
4756,524,9903.4,31652.0,-1070.6
4756,525,9875.3,31577.0,-1044.3
4756,526,9894.0,31658.0,-846.35
4756,527,9846.7,31622.0,-999.2
4756,528,9893.8,31608.0,-1028.1
4756,529,9886.0,31597.0,-1059.7
4756,530,9959.0,31588.0,-1015.8
4756,531,9772.0,31609.0,-930.49
4757,524,27009.0,21647.0,-65.513
4758,524,21269.0,21217.0,-664.33
4759,525,39929.0,25725.0,-592.93
4760,525,25261.0,38620.0,-178.62
4760,526,25564.0,38746.0,236.62
4760,527,25305.0,38936.0,193.73
4760,528,25539.0,38736.0,494.05
4761,525,50158.0,39666.0,96.263
4762,525,8310.7,16200.0,-29898.0
4763,525,50140.0,34324.0,-37.911
4764,525,26691.0,21245.0,-1075.2
4765,525,22436.0,29224.0,-1406.7
4766,525,25064.0,29897.0,-43.84
4767,526,30396.0,29926.0,129.33
4768,526,13020.0,31540.0,-1095.1
4769,526,38180.0,22278.0,-935.82
4769,528,38202.0,22417.0,-1008.5
4770,526,27945.0,27648.0,-1079.6
4770,527,28066.0,27550.0,-1115.3
4770,529,27958.0,27711.0,-1009.2
4771,526,46556.0,33603.0,487.01
4772,526,44787.0,48002.0,229.8
4773,527,14752.0,34279.0,-229.33
4774,527,47183.0,33664.0,-366.16
4775,527,17765.0,26066.0,290.55
4775,528,17841.0,25934.0,290.76
4775,529,17797.0,25905.0,-37.351
4775,530,17912.0,26049.0,437.5
4776,527,21180.0,21364.0,-472.65
4777,527,36245.0,34863.0,53776.0
4778,528,14028.0,24876.0,-365.89
4778,530,13776.0,24499.0,-30.723
4779,528,41858.0,25002.0,-246.5
4780,528,27033.0,21384.0,-921.09
4781,528,50361.0,50601.0,-1.8643
4781,529,50503.0,50633.0,-200.06
4781,530,50360.0,50400.0,-251.02
4781,531,50296.0,50406.0,-367.92
4781,532,50437.0,50581.0,-43.165
4781,533,50306.0,50329.0,-258.56
4781,534,50395.0,50400.0,12.956
4781,535,50408.0,50433.0,-201.65
4781,536,50372.0,50439.0,-25.431
4781,537,50368.0,50435.0,-44.57
4782,528,295230.0,156870.0,1135900.0
4783,528,20141.0,41496.0,330.38
4784,528,22310.0,29351.0,-1512.4
4784,530,22255.0,29348.0,-1463.2
4785,529,37208.0,42661.0,-1118.1
4786,529,52342.0,46545.0,-494.96
4787,529,25207.0,28781.0,252.26
4787,530,25415.0,28840.0,-202.1
4788,529,41664.0,45654.0,512.06
4789,529,27414.0,50035.0,453.75
4790,529,21976.0,29584.0,-713.33
4791,529,33634.0,49054.0,362.07
4792,530,48808.0,46673.0,-27.958
4792,532,48654.0,45997.0,-855.22
4792,533,48795.0,46020.0,-659.02
4792,535,48815.0,46646.0,-167.46
4793,530,7453.7,5418.8,-65190.0
4794,530,153520.0,78994.0,538340.0
4795,531,42281.0,19156.0,-733.41
4795,533,42328.0,19156.0,-966.19
4795,534,42309.0,19091.0,-916.29
4796,531,25080.0,29109.0,577.87
4796,533,25427.0,28763.0,249.7
4796,535,25392.0,28941.0,359.79
4797,531,26617.0,38648.0,-1351.1
4798,531,21320.0,21855.0,-477.11
4798,532,21389.0,21800.0,-648.22
4798,533,21240.0,21897.0,-124.82
4799,531,43753.0,42660.0,217.8
4799,532,43719.0,42538.0,176.38
4800,532,30496.0,29947.0,202.5
4801,532,11150.0,36746.0,-365.77
4801,533,10963.0,36726.0,-655.68
4802,532,40762.0,19020.0,-6996.1
4803,532,20160.0,41347.0,260.85
4803,533,20194.0,41376.0,225.64
4803,534,20202.0,41435.0,356.97
4804,532,16839.0,18785.0,-24316.0
4805,533,1295.7,4414.9,-78005.0
4806,533,40004.0,47435.0,-1144.7
4806,535,39933.0,47463.0,-1126.2
4806,537,39898.0,47432.0,-1327.5
4806,538,39866.0,47496.0,-992.31
4806,539,39980.0,47552.0,-1128.3
4807,533,19291.0,31930.0,-1290.7
4808,533,34175.0,54778.0,-945.96
4808,534,34271.0,54845.0,-1029.6
4809,533,34396.0,46020.0,-600.21
4810,534,9011.1,62450.0,337.38
4811,534,32021.0,45156.0,245.7
4811,535,31982.0,45133.0,-42.06
4811,536,31860.0,45160.0,-43.784
4811,537,31981.0,45127.0,85.752
4811,538,32070.0,45225.0,105.71
4811,539,31989.0,45127.0,-223.78
4811,540,31941.0,45090.0,88.782
4811,541,31866.0,45455.0,331.15
4812,534,42148.0,21038.0,123.36
4812,535,42173.0,20954.0,203.54
4812,537,42121.0,21063.0,78.127
4812,539,42225.0,21479.0,-130.28
4812,540,42254.0,21492.0,-32.659
4812,542,42236.0,21520.0,-367.07
4812,543,42242.0,21325.0,-8.1269
4812,545,42073.0,20936.0,118.75
4813,534,17830.0,25948.0,249.56
4814,122,24936.0,40050.0,-753.72
4815,122,19315.0,39976.0,741.64
4816,122,49524.0,46333.0,236.39
4817,122,51670.0,33631.0,-958.21
4817,123,52108.0,33567.0,-1369.5
4818,122,21346.0,25588.0,14432.0
4819,123,39061.0,47669.0,-1000.6
4820,123,27028.0,36326.0,-598.25
4820,124,26954.0,36260.0,-595.28
4820,126,27195.0,36283.0,-619.29
4821,123,45317.0,41729.0,-683.5
4822,123,19224.0,20206.0,-5431.7
4823,123,13084.0,38805.0,268.35
4823,124,13175.0,38805.0,-6.4887
4823,126,13225.0,39115.0,171.36
4823,127,13203.0,38575.0,-38.603
4824,123,182310.0,89016.0,633330.0
4825,123,44050.0,32147.0,116.16
4825,125,43932.0,31998.0,-32.545
4826,123,30666.0,49581.0,337.38
4827,123,17160.0,24082.0,-1293.9
4827,124,17152.0,24056.0,-1081.9
4827,126,17383.0,24137.0,-1092.8
4827,127,17220.0,24058.0,-1511.2
4827,129,17200.0,24116.0,-1498.1
4828,124,37431.0,24502.0,-683.01
4829,124,41398.0,35565.0,74.823
4830,124,43790.0,42765.0,-175.59
4831,124,52978.0,33758.0,924.31
4832,124,47346.0,44766.0,-1120.7
4832,126,47297.0,44793.0,-1283.7
4832,127,47314.0,44719.0,-1285.0
4833,124,19350.0,33165.0,-56489.0
4834,125,30544.0,5834.7,-106130.0
4835,125,4914.9,13028.0,-129260.0
4836,125,19630.0,37685.0,-30.114
4837,125,33277.0,30440.0,62337.0
4838,126,101480.0,45611.0,238710.0
4839,126,38954.0,23666.0,-1340.2
4840,126,45464.0,36025.0,-992.74
4841,126,48681.0,30118.0,2432.0
4842,126,45293.0,42079.0,239.97
4843,126,40244.0,46784.0,-188.0
4844,126,19351.0,27155.0,827.57
4845,126,37601.0,28318.0,-376.06
4845,127,37663.0,28366.0,-599.02
4845,128,37741.0,28308.0,-1012.8
4846,126,49561.0,30680.0,-607.75
4847,126,84619.0,64332.0,239550.0
4848,126,26092.0,22904.0,470.57
4849,126,24681.0,30710.0,569.25
4850,126,48953.0,36375.0,-485.95
4850,127,48848.0,36161.0,-370.38
4851,126,21096.0,37761.0,-1030.5
4852,126,43996.0,31494.0,-1024.2
4853,126,22782.0,39769.0,629.68
4853,127,22740.0,39653.0,639.25
4854,127,17146.0,35079.0,-1293.9
4854,128,17195.0,35101.0,-1262.3
4855,127,45276.0,41645.0,-609.96
4856,127,22923.0,16719.0,-17827.0
4857,127,207860.0,121510.0,668560.0
4858,127,24852.0,23294.0,72.886
4859,127,39059.0,47633.0,-812.34
4859,129,38935.0,47547.0,-1156.0
4860,127,16503.0,22331.0,-3862.3
4861,128,39692.0,18014.0,-11437.0
4862,128,47589.0,29769.0,-1131.7
4863,128,45091.0,35132.0,633.29
4864,128,17608.0,23709.0,873.69
4865,128,22446.0,26013.0,18672.0
4866,128,37176.0,54414.0,407.01
4867,128,36327.0,49806.0,-1119.0
4868,129,83165.0,38039.0,163880.0
4869,286,42035.0,39798.0,237.29
4869,288,42068.0,39820.0,352.52
4870,286,20831.0,20587.0,-914.65
4871,286,47130.0,43864.0,465.08
4872,286,50298.0,50954.0,-929.76
4872,288,50293.0,50984.0,-1117.5
4873,286,37749.0,32421.0,211.27
4873,287,37657.0,32523.0,287.0
4873,288,37628.0,32471.0,288.9
4873,290,37495.0,32546.0,364.37
4873,291,37658.0,32497.0,294.25
4873,292,37600.0,32545.0,261.22
4873,293,37584.0,32479.0,237.67
4873,294,37635.0,32460.0,103.81
4873,296,37610.0,32626.0,309.87
4873,297,37551.0,32644.0,242.03
4874,286,22280.0,23597.0,578.73
4874,287,22246.0,23992.0,260.97
4875,286,18193.0,39462.0,-1127.7
4876,286,37454.0,54228.0,-1342.9
4877,287,7729.6,17048.0,-83471.0
4878,287,37355.0,22373.0,-674.19
4878,288,37513.0,22230.0,-716.48
4878,289,37367.0,22199.0,-281.09
4878,291,37590.0,22966.0,-198.71
4878,292,37510.0,22255.0,-485.24
4879,287,46697.0,44051.0,-610.79
4880,287,29554.0,47795.0,228.38
4880,288,29528.0,47687.0,405.92
4880,289,29522.0,47783.0,478.15
4880,291,29434.0,47728.0,521.88
4881,287,22413.0,27612.0,-656.75
4881,288,22429.0,27601.0,-586.19
4881,289,22388.0,27630.0,-797.85
4881,290,22306.0,27736.0,-493.77
4882,288,44120.0,21091.0,248.6
4883,288,9632.7,26891.0,-656.12
4883,289,9609.0,27011.0,-663.48
4884,288,21396.0,42079.0,439.37
4885,288,25070.0,22751.0,-18.747
4885,289,25288.0,22943.0,526.63
4886,288,31300.0,51803.0,396.25
4887,288,25056.0,25473.0,267.09
4888,288,198240.0,98579.0,723910.0
4889,288,38597.0,54834.0,2720.4
4890,289,21578.0,20542.0,310.24
4891,289,34472.0,35545.0,-1075.8
4891,290,34509.0,35478.0,-1405.8
4892,289,34774.0,43621.0,255.65
4893,289,44671.0,30042.0,481.48
4894,289,29379.0,27052.0,-240.36
4895,289,21726.0,33107.0,-17.192
4895,290,21692.0,32915.0,-43.931
4895,291,21624.0,33030.0,35.502
4895,293,21599.0,32960.0,98.124
4896,290,24968.0,21941.0,12916.0
4897,290,42566.0,21347.0,-277.38
4897,292,42625.0,21296.0,100.89
4897,293,42716.0,21308.0,262.01
4897,294,42558.0,21427.0,-240.37
4898,290,54418.0,26474.0,190.83
4899,290,37887.0,22275.0,926.9
4900,290,28239.0,39025.0,211.1
4900,291,28232.0,39044.0,480.63
4900,292,28317.0,39089.0,296.82
4900,293,28204.0,39206.0,264.73
4900,294,28211.0,39112.0,202.29
4900,295,28257.0,39133.0,293.93
4900,296,28283.0,39123.0,227.64
4900,297,28269.0,39303.0,242.05
4900,299,28117.0,39201.0,253.5
4900,300,28348.0,39020.0,419.24
4901,290,42206.0,30454.0,49299.0
4902,290,42930.0,25520.0,260.06
4903,290,13274.0,33160.0,-245.93
4904,290,25717.0,39795.0,246.38
4904,291,25502.0,40215.0,177.7
4904,292,25531.0,40501.0,363.69
4904,294,25467.0,40307.0,223.43
4904,295,25509.0,40324.0,269.7
4904,297,25447.0,40492.0,665.26
4904,299,25542.0,40368.0,369.65
4904,300,25301.0,40400.0,234.8
4905,290,30297.0,51955.0,-614.98
4906,291,20986.0,20566.0,-1386.2
4906,292,21047.0,20552.0,-1281.6
4906,293,21119.0,20714.0,-1019.7
4907,291,63737.0,37135.0,71000.0
4908,291,37419.0,54296.0,-1125.9
4909,292,40247.0,42002.0,-173.57
4909,293,40245.0,41985.0,-366.95
4909,294,40236.0,41875.0,-1123.5
4909,295,40249.0,41899.0,-1018.2
4909,296,40111.0,42029.0,-729.96
4909,297,40048.0,42014.0,-208.7
4909,298,40023.0,41955.0,-641.97
4909,300,40075.0,41932.0,-602.7
4909,302,39979.0,41967.0,-756.17
4909,303,39945.0,42070.0,-609.07
4909,304,40033.0,41954.0,-552.54
4909,305,40035.0,41983.0,-936.02
4909,307,40315.0,41882.0,-1386.6
4910,292,44442.0,25794.0,-188.3
4911,292,9588.7,26948.0,-37.146
4912,292,50392.0,46327.0,-721.17
4913,292,12535.0,59763.0,632.36
4913,293,12564.0,59717.0,490.92
4913,295,12555.0,59757.0,617.6
4913,296,12562.0,59734.0,368.64
4914,292,40739.0,44961.0,5684.9
4915,292,28306.0,6200.7,-83172.0
4916,292,28923.0,27683.0,858.39
4917,293,10965.0,25589.0,-238.01
4918,293,36341.0,29243.0,526.15
4919,293,38748.0,44342.0,-1383.8
4920,293,32392.0,49552.0,260.07
4920,294,32370.0,49326.0,299.44
4920,295,32361.0,49421.0,305.83
4920,296,32313.0,49212.0,447.86
4920,297,32358.0,49435.0,238.65
4920,298,32220.0,49458.0,306.86
4920,299,32094.0,49481.0,559.36
4920,300,31989.0,49340.0,644.47
4920,301,32169.0,49461.0,308.26
4920,302,32159.0,49414.0,322.29
4920,303,32187.0,49414.0,452.43
4920,304,32154.0,49412.0,252.92
4920,305,32144.0,49551.0,289.86
4920,306,32031.0,49460.0,840.33
4920,308,32008.0,49214.0,372.8
4921,294,50166.0,51089.0,-1044.6
4922,294,44932.0,29137.0,-667.55
4923,294,44450.0,34709.0,21979.0
4924,294,21858.0,33727.0,-451.65
4925,294,41851.0,50591.0,27243.0
4926,295,23650.0,54981.0,309.81
4927,295,25321.0,22754.0,582.87
4928,295,21064.0,21909.0,817.77
4929,295,14760.0,39660.0,-1113.9
4930,295,28217.0,25795.0,581.75
4931,295,38302.0,32483.0,-1333.8
4932,295,62106.0,38544.0,40331.0
4933,296,41872.0,38706.0,335.26
4933,298,41938.0,38464.0,254.12
4934,296,21548.0,39205.0,-375.07
4935,296,34607.0,54188.0,-774.2
4936,297,29374.0,27056.0,-201.77
4937,297,34611.0,43800.0,569.24
4938,297,51632.0,34291.0,687.73
4939,297,66147.0,40414.0,147680.0
4940,297,32545.0,51500.0,582.95
4941,298,38405.0,21942.0,-1496.4
4942,298,32778.0,28590.0,-723.66
4942,300,32832.0,28390.0,-365.72
4942,302,32772.0,28630.0,-749.43
4942,303,32788.0,28689.0,-644.78
4943,298,26556.0,21235.0,103.54
4944,298,26543.0,38367.0,673.43
4945,298,23030.0,28378.0,-198.59
4946,298,36046.0,29072.0,235.5
4947,299,10926.0,25361.0,-365.11
4948,299,23301.0,55194.0,-949.37
4949,299,15493.0,33300.0,-284.87
4950,299,45578.0,41271.0,-590.05
4951,299,12030.0,25588.0,-25391.0
4952,299,63352.0,39330.0,47338.0
4953,987,33456.0,50409.0,-563.52
4954,987,39655.0,50992.0,489.83
4955,987,127600.0,88306.0,385960.0
4956,988,27325.0,26821.0,-1075.5
4957,988,16890.0,21244.0,354.57
4958,989,21032.0,41824.0,-34.053
4958,990,21096.0,41739.0,156.94
4958,992,21195.0,41849.0,245.13
4958,993,21213.0,41590.0,200.15
4958,995,21263.0,41078.0,432.46
4958,996,21150.0,41709.0,256.39
4958,997,21213.0,41697.0,262.71
4959,989,105530.0,74779.0,358020.0
4960,989,15178.0,38496.0,-590.37
4960,990,15142.0,38493.0,-561.07
4961,990,36873.0,23709.0,-621.3
4962,990,10145.0,37341.0,-561.83
4963,990,33922.0,44230.0,-31.308
4964,990,-6489.7,6301.6,-114010.0
4965,990,37050.0,53514.0,-792.46
4966,991,17536.0,20727.0,760.21
4967,991,46314.0,33367.0,-1293.2
4967,992,46270.0,33286.0,-1370.0
4967,993,46318.0,33350.0,-1034.9
4967,994,46165.0,33448.0,-1307.6
4968,991,31777.0,48279.0,10.325
4968,993,31388.0,49193.0,286.4
4969,991,37696.0,51429.0,-1390.7
4970,991,21457.0,42480.0,-728.13
4971,991,16944.0,38582.0,-243.21
4972,992,-2386.4,12091.0,-92988.0
4973,992,109420.0,81810.0,304950.0
4974,992,31816.0,50360.0,-994.65
4975,993,44510.0,23600.0,899.94
4976,993,15128.0,28664.0,-1132.0
4977,993,46208.0,49738.0,202.01
4978,993,15321.0,38629.0,-934.03
4979,993,39312.0,51009.0,-822.71
4980,994,98261.0,45536.0,217320.0
4981,994,26628.0,24283.0,37094.0
4982,994,16177.0,22657.0,497.53
4983,994,28359.0,35308.0,-542.44
4984,994,22974.0,36895.0,-371.23
4985,994,37118.0,53559.0,-929.54
4985,995,37065.0,53669.0,-1024.9
4986,995,28160.0,35525.0,320.3
4987,995,49710.0,52924.0,105680.0
4988,995,25345.0,27508.0,-137.66
4988,996,25364.0,27913.0,71.217
4988,997,25337.0,27575.0,-27.79
4988,998,25323.0,27475.0,-43.744
4989,995,52843.0,39470.0,22614.0
4990,995,24640.0,33978.0,522.67
4990,996,24592.0,34034.0,483.27
4990,997,24666.0,34080.0,575.58
4991,995,39582.0,50785.0,290.75
4992,995,42738.0,51786.0,-690.74
4992,996,42663.0,51668.0,-729.16
4993,995,29149.0,50336.0,383.45
4993,996,29254.0,50319.0,397.5
4993,997,29209.0,50319.0,446.81
4993,998,29285.0,50317.0,514.13
4993,999,29140.0,50442.0,329.34
4993,1000,29247.0,50440.0,544.67
4994,996,21020.0,22055.0,-201.25
4995,996,80025.0,65466.0,230070.0
4996,996,15708.0,24531.0,99.517
4996,997,15639.0,24401.0,54.063
4997,996,45623.0,51740.0,-200.4
4998,997,37767.0,29803.0,310.87
4998,999,37717.0,29903.0,458.31
4998,1000,37680.0,29812.0,369.56
4999,997,15639.0,37031.0,-1285.1
4999,998,15748.0,37109.0,-1294.1
5000,997,43052.0,43091.0,374.7
5001,997,31860.0,50449.0,-975.95
5001,998,31816.0,50360.0,-628.54
5001,999,31883.0,50136.0,-241.36
5001,1000,31844.0,50275.0,-482.89
5002,998,14006.0,24690.0,-283.56
5003,998,26807.0,40806.0,707.32
5004,998,19884.0,25610.0,-1112.1
5005,998,27060.0,46879.0,-1472.0
5006,998,50252.0,32667.0,-237.99
5006,999,50275.0,32679.0,-200.95
5006,1000,50227.0,32598.0,15.044
5007,998,46509.0,34249.0,-245.99
5008,999,46120.0,33519.0,-1248.8
5008,1000,46072.0,33451.0,-1132.5
5009,1000,28093.0,35484.0,277.69
5010,1000,20899.0,21951.0,-441.02
5011,1000,19185.0,20322.0,-1040.7
5012,152,15983.0,23415.0,-2531.2
5013,152,45071.0,44608.0,575.89
5013,153,44870.0,44296.0,930.15
5013,154,44989.0,44309.0,814.83
5014,152,46667.0,43347.0,-19.013
5014,153,46734.0,43465.0,-14.947
5015,152,190440.0,110860.0,622320.0
5016,152,48329.0,44161.0,-374.87
5016,153,48186.0,44118.0,-246.28
5017,152,35640.0,46509.0,494.47
5018,153,21463.0,19767.0,430.84
5019,153,34167.0,44468.0,-6.5335
5019,154,34037.0,44390.0,-239.38
5019,155,34111.0,44445.0,-225.03
5019,156,34156.0,44251.0,-3.4261
5020,153,96977.0,61253.0,196770.0
5021,153,41041.0,25005.0,243.01
5021,154,41144.0,24829.0,221.78
5021,155,41220.0,24890.0,103.86
5021,156,41288.0,24531.0,64.911
5021,157,41173.0,24738.0,117.99
5021,159,41166.0,24878.0,293.86
5022,153,16193.0,26165.0,99.754
5023,153,34506.0,48774.0,9472.6
5024,154,17301.0,21735.0,241.1
5025,154,13124.0,21953.0,-12411.0
5026,154,12240.0,34445.0,-1418.1
5027,154,168340.0,96288.0,487300.0
5028,155,20014.0,20760.0,563.51
5029,155,28329.0,46882.0,-13.445
5030,155,44267.0,32928.0,-596.97
5031,155,13531.0,37434.0,-37.827
5032,155,49033.0,36608.0,-34.074
5032,157,49012.0,36781.0,-199.36
5032,158,49013.0,36825.0,-239.53
5032,159,49223.0,37505.0,-451.54
5033,156,45949.0,45116.0,21647.0
5034,156,27170.0,24480.0,-200.68
5035,156,35298.0,46494.0,487.83
5036,156,79244.0,57252.0,127120.0
5037,157,35317.0,43043.0,-44.676
5038,157,29855.0,50814.0,-1101.6
5039,157,-4504.9,-12052.0,-140210.0
5040,157,39902.0,45057.0,-555.91
5040,158,39910.0,45141.0,-602.21
5040,159,39944.0,45099.0,-469.4
5040,160,39970.0,45239.0,-701.42
5040,161,39981.0,45160.0,-773.01
5040,162,40050.0,45208.0,-930.91
5040,163,40039.0,45205.0,-944.62
5041,157,44251.0,43423.0,-1822.1
5042,157,49092.0,46211.0,-511.0
5043,158,44651.0,35835.0,105.46
