#track,frame,x,y,z
1674,628,42594.0,43210.0,249.96
1675,660,20795.0,45394.0,-1502.7
1676,627,26088.0,38670.0,-38.202
1677,660,32181.0,33966.0,743.2
1677,661,32156.0,34000.0,664.54
1677,662,32308.0,33846.0,923.42
1677,664,31967.0,33618.0,310.33
1677,665,32158.0,33918.0,632.5
1677,667,32144.0,33943.0,610.75
1677,669,32102.0,34115.0,486.4
1677,670,32078.0,34093.0,501.55
1677,671,32190.0,33998.0,816.75
1677,672,32077.0,34071.0,638.05
1677,673,32117.0,33945.0,586.95
1677,674,32196.0,33983.0,582.54
1677,675,32197.0,33933.0,796.65
1678,628,10631.0,23658.0,-484.41
1678,629,10679.0,23654.0,-245.03
1678,630,10677.0,23803.0,-364.07
1678,632,10671.0,23786.0,-377.66
1678,633,10722.0,23719.0,-490.75
1679,660,113090.0,46350.0,169790.0
1680,628,44191.0,42607.0,-41.468
1681,660,58405.0,64047.0,159000.0
1682,629,13538.0,51118.0,-394.35
1683,660,20361.0,48288.0,-239.6
1684,629,16267.0,54569.0,782.97
1685,661,16718.0,46633.0,921.84
1686,629,70847.0,29084.0,-257.92
1687,661,70575.0,28835.0,-1294.4
1687,663,70658.0,28984.0,-1432.9
1688,629,14795.0,55037.0,390.27
1689,661,18689.0,47763.0,-916.29
1690,630,29339.0,23427.0,-503.0
1691,662,36787.0,22148.0,10914.0
1692,630,54478.0,54453.0,-605.41
1693,662,33949.0,28861.0,-31.797
1694,630,28593.0,44932.0,-86.164
1694,631,28645.0,44834.0,-201.49
1695,662,65466.0,22376.0,-22598.0
1696,630,30891.0,52765.0,46976.0
1697,663,133190.0,75738.0,411220.0
1698,633,70819.0,28799.0,-616.76
1698,635,70860.0,29177.0,-520.69
1698,637,70691.0,28984.0,-1392.8
1698,638,70751.0,28869.0,-1034.7
1699,664,32899.0,20160.0,105.52
1700,633,30398.0,44441.0,903.44
1701,664,78907.0,32066.0,30228.0
1702,634,106700.0,75926.0,307090.0
1703,664,18783.0,47568.0,-375.34
1703,665,18913.0,47674.0,-200.17
1703,666,18695.0,47633.0,-550.99
1704,633,19568.0,52134.0,-1370.5
1705,665,34196.0,28885.0,603.39
1706,633,34065.0,33613.0,-82.679
1707,666,34830.0,21358.0,3641.6
1708,635,18672.0,47650.0,-405.0
1708,637,18606.0,47916.0,-719.58
1708,639,18921.0,47597.0,91.942
1708,641,18740.0,47743.0,-756.9
1708,642,18631.0,47917.0,-1109.0
1709,667,61594.0,17084.0,-41518.0
1710,636,33390.0,21031.0,-969.92
1710,637,33342.0,20933.0,-1484.2
1711,666,496.39,19771.0,-99446.0
1712,636,18739.0,48068.0,-1471.6
1713,667,16225.0,46639.0,-1370.4
1714,636,38243.0,21385.0,-426.63
1715,667,22060.0,42614.0,62.47
1716,636,70557.0,29019.0,740.89
1717,667,19013.0,47572.0,314.29
1717,668,18904.0,47541.0,54.73
1718,638,9874.4,28769.0,-809.69
1719,668,33490.0,22833.0,-36.673
1720,637,28593.0,44734.0,44.846
1721,669,28390.0,25047.0,-1293.6
1722,638,21491.0,52827.0,5805.2
1723,670,480.36,29174.0,-86.529
1724,638,32569.0,33349.0,238.51
1725,670,18741.0,47809.0,-1044.4
1726,639,24058.0,37036.0,-44.839
1727,670,19080.0,39578.0,20.516
1728,639,57423.0,11155.0,-62533.0
1729,671,45253.0,43970.0,-1266.7
1730,640,33240.0,21096.0,-810.18
1731,671,18933.0,47527.0,98.996
1731,672,18838.0,47491.0,104.22
1731,674,18752.0,47596.0,-363.2
1732,640,6062.2,33847.0,-63203.0
1733,671,21970.0,42632.0,-246.16
1734,640,21612.0,49908.0,233.2
1735,672,33491.0,20928.0,-1154.7
1736,641,10780.0,24044.0,-12.373
1737,672,33839.0,22975.0,350.33
1738,641,16703.0,46486.0,185.2
1739,672,70827.0,28978.0,-730.03
1740,641,351890.0,148180.0,1157400.0
1741,672,246160.0,122430.0,869830.0
1742,641,28106.0,41168.0,-727.06
1743,672,20355.0,48265.0,384.53
1744,643,21997.0,35935.0,-5595.6
1745,673,34620.0,21374.0,2671.6
1746,644,10621.0,23605.0,-198.44
1747,673,36100.0,22248.0,72.072
1748,643,18853.0,47558.0,38.536
1749,673,-326.03,-14780.0,-142000.0
1750,644,28623.0,45018.0,-245.24
1751,673,19180.0,39586.0,103.0
1752,644,37350.0,59087.0,69758.0
1753,673,18735.0,47763.0,-762.77
1754,644,38447.0,21658.0,632.66
1754,646,38598.0,21522.0,403.21
1755,674,26631.0,26561.0,-1455.4
1756,644,31300.0,-25229.0,-194430.0
1757,674,28395.0,25127.0,-916.8
1758,644,32636.0,33269.0,10.081
1758,645,32728.0,33141.0,252.11
1759,674,45215.0,43918.0,-1468.0
1760,645,33543.0,20945.0,-1188.5
1761,674,69851.0,67689.0,195730.0
1762,645,70833.0,28918.0,-696.06
1763,676,20661.0,15104.0,-63606.0
1764,645,29842.0,25901.0,281.5
1765,677,70904.0,28793.0,-44.613
1766,645,19590.0,52273.0,-1026.1
1767,678,-13067.0,-6235.2,-162660.0
1768,646,20866.0,45386.0,-1374.8
1769,678,28461.0,25081.0,626.24
1770,647,26596.0,21439.0,-44.514
1771,678,45211.0,43999.0,-1162.3
1772,647,10844.0,51235.0,-15.021
1772,648,11027.0,51403.0,541.28
1773,679,164880.0,76369.0,522930.0
1774,647,18636.0,47724.0,-747.36
1775,678,18871.0,47574.0,151.3
1775,679,18998.0,47587.0,245.48
1776,649,14952.0,48636.0,483.46
1776,650,15369.0,48236.0,624.04
1777,678,68765.0,35504.0,122960.0
1778,649,22110.0,45647.0,7170.5
1779,680,17714.0,39025.0,-762.34
1779,682,17737.0,39061.0,-1131.5
1780,650,28615.0,44819.0,-708.82
1781,680,19315.0,39435.0,362.55
1782,649,32559.0,33229.0,20.22
1783,680,3851.3,30904.0,-198.57
1784,649,20689.0,47912.0,-194.37
1784,650,20643.0,47624.0,413.63
1785,680,73702.0,30161.0,9447.1
1786,650,223650.0,134060.0,847350.0
1787,680,70184.0,36269.0,132930.0
1788,650,45629.0,41683.0,-1094.2
1789,681,15002.0,32676.0,-21737.0
1790,651,20701.0,15439.0,-476.0
1791,681,32802.0,29497.0,-838.82
1791,682,32730.0,29489.0,-810.26
1791,683,32787.0,29467.0,-1101.1
1791,684,32816.0,29462.0,-974.55
1791,685,32826.0,29470.0,-1092.2
1791,686,32794.0,29439.0,-926.14
1791,687,32805.0,29507.0,-935.73
1791,688,32771.0,29471.0,-1046.7
1791,689,32777.0,29459.0,-1026.2
1791,690,32774.0,29458.0,-914.81
1791,691,32751.0,29453.0,-821.64
1791,692,32802.0,29474.0,-961.89
1791,693,32776.0,29468.0,-1123.7
1791,694,32810.0,29444.0,-1082.5
1791,695,32789.0,29502.0,-934.6
1791,696,32813.0,29494.0,-972.88
1791,697,32832.0,29533.0,-1028.1
1791,698,32756.0,29476.0,-936.64
1791,699,32790.0,29509.0,-915.95
1791,701,32777.0,29489.0,-1095.8
1791,702,32804.0,29475.0,-1122.7
1791,703,32793.0,29494.0,-1020.8
1792,651,33572.0,23155.0,-478.67
1792,653,33572.0,23232.0,-237.97
1793,682,18665.0,38016.0,-2611.2
1794,651,3788.7,24105.0,-83482.0
1795,682,26736.0,44127.0,896.68
1796,459,50691.0,64448.0,-925.93
1797,546,20246.0,39594.0,-1215.2
1797,547,20339.0,39612.0,-921.09
1798,809,70950.0,29116.0,-198.44
1798,811,70932.0,29287.0,-667.3
1798,812,70811.0,28696.0,-1098.2
1799,459,269380.0,112730.0,815430.0
1800,545,29196.0,26597.0,-374.21
1801,811,38416.0,24994.0,322.41
1801,812,38388.0,24746.0,93.227
1802,462,47055.0,-3297.0,-114820.0
1803,545,36567.0,62708.0,-740.02
1804,810,23206.0,39475.0,-367.88
1805,461,67316.0,25047.0,-12976.0
1806,546,17106.0,36955.0,-7291.2
1807,811,39876.0,25066.0,-365.54
1807,812,39974.0,24909.0,-372.65
1808,463,36787.0,20320.0,-1126.5
1809,546,30590.0,59377.0,-730.74
1809,547,30618.0,59479.0,-487.73
1810,814,14760.0,5310.6,-172.45
1810,815,14652.0,4753.1,-163.09
1810,816,14673.0,5406.8,0.58167
1811,463,50831.0,51700.0,95380.0
1812,546,165210.0,68359.0,384550.0
1813,813,56668.0,33275.0,228.54
1814,465,5173.0,47576.0,-410.67
1815,546,17135.0,47721.0,258.2
1816,813,5240.8,25239.0,11458.0
1817,467,16967.0,47922.0,852.78
1818,546,18954.0,48726.0,2414.0
1819,813,23863.0,47104.0,-198.38
1820,467,70828.0,29127.0,-696.67
1821,547,18421.0,39323.0,-1013.8
1822,814,20697.0,42813.0,-730.42
1822,816,20767.0,42746.0,-44.82
1822,817,20636.0,42686.0,-484.42
1822,819,20799.0,43545.0,-44.788
1822,820,21091.0,43729.0,-607.24
1822,821,20844.0,43610.0,-364.41
1822,822,20700.0,42837.0,-481.18
1822,823,20880.0,43146.0,-622.14
1822,824,21188.0,43597.0,-937.68
1823,468,50796.0,64557.0,-16.232
1824,548,53578.0,49516.0,-199.33
1825,814,65477.0,22402.0,-22224.0
1826,468,21559.0,52612.0,-915.47
1827,548,52071.0,43560.0,-198.36
1828,818,14733.0,44708.0,-653.5
1828,819,14771.0,44833.0,-563.78
1829,469,21935.0,4479.9,-370.15
1830,549,27411.0,38789.0,-1497.7
1831,815,14803.0,45926.0,-246.33
1831,816,14804.0,45536.0,1.772
1831,817,14876.0,45579.0,-58.195
1831,818,14812.0,45646.0,-0.78292
1831,819,14830.0,45385.0,-34.872
1831,820,14889.0,45772.0,44.288
1831,822,14798.0,45883.0,-44.43
1831,824,14780.0,45742.0,-210.06
1831,825,14805.0,45705.0,-6.8186
1831,827,14850.0,45700.0,-34.406
1831,828,14765.0,45664.0,-42.444
1831,829,14794.0,45477.0,43.622
1831,830,14856.0,45592.0,105.18
1831,832,14854.0,45695.0,-45.877
1831,833,14881.0,45628.0,41.91
1832,469,27149.0,70374.0,-1038.1
1832,470,27190.0,70448.0,-929.09
1832,471,27181.0,70432.0,-1008.3
1832,472,27051.0,70358.0,-925.93
1832,473,27177.0,70514.0,-921.72
1832,474,27113.0,70331.0,-988.44
1832,475,27116.0,70405.0,-947.83
1832,476,27020.0,70291.0,-959.99
1832,477,27122.0,70368.0,-1034.3
1832,478,27083.0,70376.0,-1079.6
1832,479,27223.0,70437.0,-1071.6
1833,549,70842.0,28907.0,-1027.8
1833,550,70856.0,28976.0,-480.82
1834,818,11021.0,13263.0,-198.38
1834,819,11112.0,13832.0,-2.1964
1835,469,18374.0,43145.0,808.37
1836,549,5213.5,32305.0,-56263.0
1837,819,264050.0,110390.0,793000.0
1838,469,55289.0,36552.0,-199.52
1839,551,16666.0,44892.0,385.85
1840,819,10997.0,13201.0,-368.77
1841,469,16710.0,43869.0,-34.271
1842,552,-1652.5,22442.0,-91405.0
1843,820,22366.0,52127.0,-1084.6
1843,821,22415.0,52158.0,-1057.3
1843,822,22438.0,51921.0,-1497.6
1844,470,50902.0,33374.0,-371.34
1844,471,50801.0,33428.0,-217.88
1845,551,27068.0,48134.0,-246.2
1846,821,14546.0,4869.9,-375.02
1846,822,14525.0,4744.4,-589.79
1846,824,14655.0,4795.1,-404.16
1846,826,14736.0,5553.4,-372.8
1847,470,103340.0,65946.0,225480.0
1848,551,46898.0,-3536.5,-115970.0
1849,821,61091.0,27460.0,-64.112
1850,471,17035.0,47874.0,813.95
1851,554,29291.0,26501.0,-39.912
1852,821,71044.0,28926.0,-942.02
1853,471,55108.0,8110.8,-74298.0
1854,553,50820.0,47687.0,-598.05
1855,821,56431.0,61455.0,157820.0
1856,471,21592.0,52744.0,-916.22
1857,553,64903.0,21980.0,-24379.0
1858,822,11102.0,29157.0,-9.1144
1859,473,70922.0,29151.0,-600.78
1860,554,50609.0,64156.0,-1249.4
1861,822,16517.0,45803.0,99.273
1862,473,8051.0,53339.0,-810.67
1862,474,8000.6,53108.0,-634.77
1863,556,21857.0,17856.0,-154.98
1864,823,14729.0,5530.3,-74.49
1865,473,36941.0,20558.0,-926.42
1865,475,36698.0,20466.0,-1290.3
1866,554,17968.0,48221.0,-519.53
1867,824,23598.0,18828.0,-365.48
1867,826,23676.0,19071.0,-550.48
1868,474,50679.0,64491.0,-729.9
1869,555,24206.0,42237.0,-1311.9
1870,824,70827.0,29020.0,-584.78
1871,475,26149.0,49077.0,-1283.8
1872,555,35541.0,30260.0,-920.38
1873,824,22349.0,52537.0,504.88
1874,476,16758.0,47990.0,-560.48
1875,556,70861.0,29074.0,-198.36
1876,825,20417.0,43434.0,645.19
1876,826,20761.0,43407.0,-4.5688
1876,827,20754.0,42801.0,-35.611
1877,477,20112.0,3226.4,-199.16
1878,556,23912.0,37899.0,365.93
1879,826,28069.0,24654.0,670.71
1880,476,13325.0,27063.0,-244.7
1881,556,25752.0,37622.0,-39.474
1882,827,70906.0,29160.0,-397.85
1882,829,70781.0,28817.0,-1402.5
1883,477,47810.0,43336.0,592.73
1883,478,47696.0,43242.0,239.42
1884,557,9853.4,18892.0,-111.26
1885,828,13667.0,39222.0,-21946.0
1886,477,92277.0,61332.0,171990.0
1887,557,16818.0,44971.0,-14.883
1888,829,14644.0,4750.2,-396.4
1889,478,170580.0,94312.0,494610.0
1890,558,50667.0,64432.0,-605.28
1891,832,56600.0,33521.0,-246.3
1892,478,61230.0,16545.0,-43699.0
1893,558,36908.0,22375.0,43.255
1894,830,153770.0,102500.0,557870.0
1895,478,48664.0,44068.0,-44.183
1896,560,53268.0,39299.0,-201.49
1896,561,53416.0,40023.0,-251.69
1897,830,20877.0,43372.0,-29.96
1897,831,20770.0,42842.0,-366.63
1897,833,20780.0,42895.0,-290.6
1898,479,70896.0,29250.0,-173.85
1899,560,324570.0,136420.0,1044300.0
1900,833,38581.0,12998.0,-236.03
1901,481,27332.0,28301.0,309.31
1902,560,22599.0,43156.0,-1241.1
1902,562,22534.0,42955.0,-1170.3
1903,834,70259.0,29236.0,927.99
1904,481,22126.0,49165.0,148.61
1905,562,50707.0,64155.0,-1134.6
1906,837,2025.7,-21727.0,-145710.0
1907,482,27139.0,70411.0,-930.73
1907,483,27170.0,70452.0,-1104.5
1907,484,27185.0,70401.0,-1006.9
1907,485,27191.0,70440.0,-1021.8
1907,486,27188.0,70474.0,-915.01
1907,487,27112.0,70341.0,-1067.1
1907,488,27175.0,70427.0,-1120.5
1907,489,27211.0,70410.0,-948.76
1907,491,27190.0,70365.0,-987.18
1907,492,27087.0,70376.0,-1128.0
1908,560,25923.0,41712.0,-201.86
1908,561,25828.0,41531.0,110.49
1909,835,14671.0,4797.1,-31.522
1910,482,312700.0,131100.0,994850.0
1911,561,70854.0,28858.0,-1020.5
1912,835,45518.0,15120.0,-364.64
1913,483,56418.0,36343.0,-201.67
1914,563,21924.0,18305.0,-22.139
1914,564,21870.0,17827.0,-155.76
1915,836,14837.0,45419.0,24.26
1915,837,14806.0,45706.0,1.7502
1915,839,14861.0,45625.0,235.16
1916,484,38967.0,28524.0,23936.0
1917,564,69172.0,71853.0,72887.0
1918,837,6690.7,28553.0,-238.33
1919,484,50647.0,64349.0,-601.73
1919,486,50713.0,64294.0,-932.59
1920,563,16778.0,44569.0,369.87
1921,840,30929.0,18156.0,-43.761
1922,484,49943.0,732.13,-100590.0
1923,565,29004.0,10275.0,-93543.0
1924,840,27638.0,48321.0,2805.2
1925,485,70297.0,29105.0,832.22
1926,566,26058.0,41750.0,-487.78
1927,840,34842.0,33238.0,-1369.6
1928,484,291020.0,146330.0,998300.0
1929,568,70811.0,29088.0,-457.66
1929,570,70904.0,28983.0,-238.68
1930,840,16700.0,31389.0,-931.66
1930,841,16660.0,31573.0,-602.31
1931,485,27516.0,28188.0,303.29
1932,568,146770.0,90781.0,509510.0
1933,842,50374.0,1014.2,-99395.0
1934,486,27110.0,28243.0,-439.59
1935,568,19687.0,38590.0,260.03
1935,569,19579.0,38614.0,6.3128
1935,570,19658.0,38437.0,-33.807
1935,572,20292.0,39186.0,48.074
1936,841,56384.0,9673.0,-68067.0
1937,486,30532.0,59556.0,-986.57
1937,487,30605.0,59539.0,-693.76
1937,488,30561.0,59520.0,-949.29
1938,569,58886.0,13452.0,-55102.0
1939,843,14598.0,4903.7,-364.91
1940,486,41731.0,31142.0,31975.0
1941,569,36621.0,25467.0,-374.82
1942,842,17262.0,54509.0,-1041.4
1942,843,17204.0,54521.0,-1365.7
1942,844,17202.0,54548.0,-1291.3
1942,845,17298.0,54585.0,-1374.0
1943,487,21578.0,38815.0,-227.3
1943,488,21592.0,38728.0,-213.84
1943,489,21500.0,38714.0,-37.014
1943,490,21473.0,38593.0,-26.621
1943,491,21574.0,38759.0,-34.538
1944,570,19762.0,5774.0,-120900.0
1945,844,17848.0,49489.0,124.18
1945,845,17775.0,49491.0,-199.03
1945,846,17821.0,49514.0,134.06
1945,847,17647.0,49658.0,-472.44
1945,849,17732.0,49586.0,-377.44
1946,487,24950.0,43306.0,-343.79
1946,489,25134.0,43043.0,188.66
1947,570,22478.0,36949.0,-484.44
1947,571,22572.0,36803.0,-34.438
1948,844,301050.0,168550.0,1155600.0
1949,487,47747.0,43246.0,271.49
1950,570,75495.0,57772.0,204070.0
1951,845,-104.42,21954.0,-98141.0
1952,488,10094.0,56307.0,-279.81
1953,570,30808.0,19702.0,-70397.0
1954,845,51207.0,53992.0,-476.53
1955,488,68983.0,27259.0,-4897.0
1956,571,101480.0,68590.0,311660.0
1957,848,16614.0,11630.0,-446.7
1957,849,16578.0,11554.0,-455.16
1957,850,16635.0,11529.0,-202.22
1957,851,16612.0,11568.0,-367.8
1957,852,16624.0,11493.0,-241.81
1957,853,16651.0,11480.0,-203.6
1957,854,16605.0,11580.0,-206.0
1958,488,28816.0,46130.0,-1293.4
1958,490,28832.0,46133.0,-1368.8
1959,571,50690.0,64354.0,-730.88
1959,572,50775.0,64174.0,-282.19
1959,573,50727.0,64346.0,-652.69
1959,575,50715.0,64291.0,-0.98037
1960,847,34655.0,61745.0,-597.24
1961,489,28633.0,29012.0,-28.081
1962,571,45528.0,39921.0,104.47
1963,848,70217.0,28983.0,856.49
1964,490,27333.0,28245.0,235.59
1965,572,15569.0,24859.0,-41823.0
1966,849,70943.0,28920.0,-452.07
1967,492,30805.0,59833.0,-677.83
1968,572,20910.0,44298.0,-1066.0
1968,573,20975.0,44325.0,-1428.5
1969,849,155780.0,106470.0,554710.0
1970,493,39097.0,25314.0,7012.6
1970,495,39034.0,25371.0,7180.5
1971,572,142370.0,68920.0,429430.0
1972,849,17244.0,54552.0,-1370.6
1973,492,36805.0,24556.0,-1330.2
1974,573,31555.0,22073.0,-61952.0
1975,852,17729.0,49620.0,-3.5159
1976,492,17718.0,51553.0,-1324.1
1976,494,17598.0,51605.0,-1127.6
1976,496,17648.0,51604.0,-1371.8
1977,574,30000.0,22262.0,370.27
1978,852,17327.0,54514.0,-1160.1
1978,853,17248.0,54521.0,-1073.0
1979,494,50590.0,64386.0,-779.12
1979,496,50729.0,64387.0,-709.77
1979,497,50841.0,64464.0,-485.87
1979,498,50655.0,64334.0,-472.91
1980,574,54350.0,6975.0,-77693.0
1981,853,17318.0,44637.0,369.47
1982,493,70766.0,28916.0,-363.96
1983,574,45521.0,40048.0,4.6309
1984,855,70666.0,28907.0,-810.82
1985,494,29621.0,44618.0,-1282.5
1985,495,29551.0,44677.0,-1080.2
1986,575,35473.0,21722.0,5980.9
1987,855,17563.0,51592.0,-1232.3
1987,856,17549.0,51568.0,-1064.1
1988,494,37383.0,24698.0,469.38
1989,575,138690.0,62534.0,408570.0
1990,857,17819.0,49389.0,103.06
1991,494,65306.0,22451.0,-22668.0
1992,575,35090.0,24646.0,250.74
1993,856,34796.0,33169.0,-1164.1
1993,857,34726.0,33297.0,-1112.6
1994,495,30553.0,59521.0,-914.65
1994,496,30589.0,59519.0,-697.71
1994,497,30580.0,59521.0,-756.26
1994,498,30566.0,59435.0,-757.84
1994,499,30619.0,59563.0,-636.59
1994,500,30661.0,59528.0,-472.74
1994,501,30647.0,59502.0,-930.32
1994,502,30598.0,59529.0,-703.71
1995,576,15104.0,-849.3,-144870.0
1996,858,70971.0,28987.0,-238.16
1997,496,36764.0,24566.0,-1500.6
1997,497,36805.0,24520.0,-1428.5
1997,498,36764.0,24612.0,-1370.6
1998,576,70823.0,29121.0,-1370.8
1999,859,10171.0,35626.0,-935.97
1999,860,10273.0,35497.0,-712.1
2000,496,70641.0,28907.0,893.32
2001,576,17816.0,46950.0,-1290.5
2001,577,17842.0,46937.0,-1023.0
2001,578,17904.0,46981.0,-1122.3
2001,579,17850.0,46957.0,-1281.6
2002,859,1772.6,31573.0,-243.99
2003,496,115110.0,88624.0,392330.0
2004,577,38356.0,21232.0,427.12
2005,861,70338.0,28993.0,799.71
2006,498,27813.0,58866.0,-245.7
2007,577,33328.0,21023.0,-1423.9
2007,578,33243.0,21067.0,-1126.1
2007,579,33338.0,20931.0,-1481.3
2007,580,33215.0,21057.0,-1293.9
2007,581,33329.0,21029.0,-1301.7
2007,583,33333.0,20985.0,-1288.0
2007,585,33452.0,20926.0,-1282.5
2007,586,33272.0,21027.0,-1133.5
2008,859,17514.0,51539.0,-1130.9
2008,861,17494.0,51658.0,-1370.1
2008,862,17533.0,51653.0,-1294.0
2008,863,17542.0,51490.0,-1294.1
2009,499,3857.2,45074.0,-938.54
2010,577,16575.0,20429.0,-284.88
2011,861,20812.0,43011.0,-220.44
2012,499,70735.0,29102.0,-1493.9
2013,578,50885.0,64855.0,-18.923
2014,861,16775.0,53688.0,805.86
2015,499,27525.0,58268.0,-935.63
2016,578,20907.0,44394.0,-1285.8
2017,861,35447.0,33336.0,219.78
2018,500,23274.0,37443.0,-723.04
2018,501,23296.0,37411.0,-688.93
2018,502,23309.0,37386.0,-822.66
2018,503,23266.0,37389.0,-707.83
2019,579,50785.0,64425.0,-935.15
2019,580,50725.0,64417.0,-986.04
2020,861,53140.0,30219.0,71176.0
2021,500,26530.0,42005.0,-1370.3
2022,579,44364.0,39330.0,464.08
2023,862,17296.0,54575.0,-1367.8
2024,501,36697.0,24619.0,-1124.1
2024,502,36753.0,24573.0,-1191.5
2024,503,36681.0,24588.0,-1287.8
2024,504,36682.0,24596.0,-1278.4
2024,505,36710.0,24585.0,-1291.6
2024,506,36772.0,24550.0,-1373.5
2024,507,36741.0,24569.0,-1387.5
2024,508,36833.0,24579.0,-1080.5
2024,510,36749.0,24599.0,-1129.2
2024,511,37082.0,24539.0,-587.78
2025,579,36370.0,25443.0,244.61
2026,863,34774.0,33285.0,-1512.4
2026,864,34801.0,33271.0,-1136.6
2026,865,34729.0,33225.0,-1153.2
2026,866,34826.0,33230.0,-1491.0
2026,867,34765.0,33280.0,-1343.4
2027,501,17626.0,51582.0,-1285.1
2027,502,17645.0,51649.0,-1294.1
2028,579,60115.0,15002.0,-49045.0
2029,863,342940.0,144100.0,1120200.0
2030,502,50658.0,64280.0,-914.56
2030,503,50730.0,64400.0,-810.97
2031,579,35017.0,24702.0,208.61
2031,580,35014.0,24629.0,230.11
2032,864,20789.0,43285.0,-41.206
2033,502,53165.0,5459.5,-82943.0
2034,580,22403.0,42980.0,-810.53
2035,864,70205.0,29393.0,856.48
2036,502,3916.4,45180.0,-696.88
2037,580,54171.0,54882.0,-711.39
2037,581,54232.0,54829.0,-364.82
2037,582,54164.0,54790.0,-807.06
2037,583,54276.0,54854.0,-111.32
2037,584,54292.0,54839.0,-35.07
2037,585,54225.0,54805.0,-267.23
2037,586,54220.0,54819.0,-365.16
2037,587,54247.0,54840.0,-150.92
2037,588,54279.0,54892.0,-198.96
2037,589,54237.0,54868.0,-375.25
2037,590,54189.0,54801.0,-375.26
2037,591,54218.0,54833.0,-710.95
2037,592,54233.0,54793.0,-366.45
2037,593,54217.0,54838.0,-365.85
2037,594,54290.0,54869.0,-198.35
2037,595,54221.0,54752.0,-168.12
2037,596,54203.0,54818.0,-484.29
2037,597,54380.0,55525.0,-198.55
2037,598,54246.0,54782.0,-373.32
2037,599,54284.0,54966.0,-20.371
2038,865,10934.0,29999.0,-809.71
2039,503,27491.0,28234.0,567.04
2040,583,50670.0,64349.0,-1303.7
2041,864,70749.0,28940.0,-655.12
2042,503,70843.0,29059.0,-770.65
2042,504,70918.0,29122.0,-166.57
2042,505,70793.0,28948.0,-290.68
2043,582,70807.0,29030.0,-1124.3
2043,584,70642.0,28549.0,-597.88
2044,865,17250.0,54552.0,-1083.2
2044,866,17251.0,54593.0,-1079.8
2044,867,17232.0,54562.0,-1073.7
2044,868,17158.0,54594.0,-1264.2
2044,869,17148.0,54593.0,-1268.2
2045,93,26221.0,49367.0,241.66
2046,505,30768.0,60103.0,-136.25
2047,582,20892.0,44443.0,-1054.8
2047,583,20927.0,44269.0,-1066.6
2047,584,20843.0,44297.0,-1132.6
2048,866,35510.0,25619.0,-994.54
2048,867,35486.0,25747.0,-1030.4
2049,94,33169.0,21298.0,101.75
2049,96,33249.0,20853.0,281.34
2050,94,18449.0,51368.0,-471.86
2050,95,18358.0,51219.0,-916.05
2051,95,584.64,30774.0,-597.77
2051,96,542.76,30668.0,-246.52
2052,95,21016.0,15122.0,-41111.0
2053,95,8866.5,43799.0,-13790.0
2054,95,232190.0,106080.0,801100.0
2055,95,161010.0,86525.0,456430.0
2056,95,41399.0,24372.0,-761.22
2057,95,35679.0,20005.0,-15620.0
2058,95,22212.0,53509.0,-662.47
2059,96,28334.0,29871.0,853.78
2060,96,41012.0,28530.0,-364.04
2061,260,34888.0,25495.0,-473.0
2062,96,34484.0,32515.0,-1122.7
2062,97,34243.0,32507.0,-806.5
2063,262,28074.0,41749.0,18.32
2064,262,27376.0,48887.0,-6.3438
2065,97,27185.0,38836.0,-918.01
2066,262,29391.0,25662.0,613.52
2067,263,36239.0,30368.0,577.44
2068,264,126530.0,65476.0,389570.0
2069,264,222850.0,139310.0,855100.0
2070,264,29854.0,23938.0,-1034.8
2070,265,29630.0,23784.0,-869.66
2071,265,37108.0,28606.0,31168.0
2072,266,70832.0,28997.0,-1001.7
2073,266,14822.0,51456.0,441.49
2073,268,14837.0,51343.0,343.62
2073,269,14817.0,51557.0,369.2
2074,267,28778.0,25594.0,-1370.3
2074,268,28769.0,25494.0,-1281.6
2074,269,28755.0,25503.0,-1370.2
2074,270,28775.0,25604.0,-1283.6
2075,267,41976.0,40012.0,-2830.0
2076,267,35939.0,31187.0,-20.716
2077,267,46159.0,38701.0,-21108.0
2078,268,41587.0,41353.0,-42.829
2078,269,41588.0,41528.0,-246.18
2078,270,41615.0,41527.0,-6.5978
2078,271,41692.0,41454.0,-67.789
2079,269,62593.0,18461.0,-36676.0
2080,269,29881.0,24057.0,-1026.3
2080,270,29907.0,24031.0,-1115.1
2081,270,21567.0,39255.0,-1334.8
2082,270,5588.9,-11942.0,-189300.0
2083,270,70985.0,29045.0,-997.87
2083,272,70918.0,29097.0,-726.21
2083,273,70842.0,29024.0,-891.6
2084,271,29091.0,22321.0,-1130.2
2084,273,29115.0,22340.0,-1184.0
2084,274,29112.0,22365.0,-1303.1
2084,275,29119.0,22291.0,-1096.1
2085,271,60474.0,15479.0,-47259.0
2086,271,37287.0,31469.0,-0.61525
2087,272,235390.0,121500.0,785760.0
2088,272,14872.0,51518.0,461.75
2089,273,30285.0,25966.0,3902.0
2090,273,40098.0,24823.0,30.062
2091,273,25518.0,55796.0,41736.0
2092,276,70829.0,29109.0,-742.51
2093,275,28675.0,25461.0,-1509.1
2093,276,28600.0,25485.0,-1285.9
2093,277,28581.0,25513.0,-1476.3
2093,278,28862.0,25621.0,-926.65
2093,280,28846.0,25552.0,-773.35
2093,282,28668.0,25530.0,-1370.2
2093,283,28684.0,25421.0,-1512.4
2094,275,7771.9,34625.0,-54690.0
2095,277,-14527.0,3428.6,-167310.0
