#track,frame,x,y,z
1491,332,22920.0,33381.0,135.25
1491,333,22848.0,33503.0,5.2549
1491,334,22865.0,33424.0,1.0215
1491,335,22881.0,33385.0,-3.9213
1492,325,26355.0,34298.0,6.1215
1493,325,48117.0,37999.0,-8547.8
1494,326,46968.0,50139.0,248.03
1495,326,111310.0,65561.0,246680.0
1496,327,29255.0,38329.0,228.99
1497,328,22038.0,49912.0,-1007.1
1497,329,22123.0,49927.0,-987.45
1497,331,22040.0,49853.0,-1090.0
1497,332,22065.0,49950.0,-1283.5
1497,333,22121.0,50028.0,-1116.7
1497,335,22121.0,49800.0,-1134.2
1498,329,43530.0,27150.0,-591.4
1499,228,47516.0,50621.0,-23.883
1500,229,33838.0,12967.0,-418.82
1501,229,47815.0,30747.0,3438.0
1502,229,28405.0,41307.0,478.49
1503,229,-9649.3,540.46,-142210.0
1504,230,20780.0,36799.0,-365.0
1505,138,42926.0,22273.0,-142.88
1506,394,31599.0,50439.0,-1279.4
1507,138,26505.0,35195.0,-1.3037
1507,139,26518.0,35161.0,-13.048
1507,140,26486.0,35202.0,0.87315
1507,141,26519.0,35305.0,1.7986
1507,143,26514.0,35174.0,102.98
1507,144,26484.0,35191.0,-28.314
1507,145,26526.0,35378.0,104.53
1507,146,26506.0,35292.0,-5.6916
1507,147,26517.0,35289.0,110.9
1507,148,26533.0,35283.0,81.478
1507,149,26569.0,35317.0,210.41
1508,395,71806.0,73811.0,229140.0
1509,139,47786.0,20527.0,-689.77
1510,395,40464.0,28905.0,-1015.8
1511,139,10846.0,30694.0,-62661.0
1512,395,51870.0,33262.0,372.16
1513,139,51031.0,46311.0,-931.44
1513,140,51125.0,46416.0,-1066.6
1514,395,21542.0,44005.0,592.56
1515,140,41686.0,19701.0,-249.38
1515,142,41783.0,19603.0,-199.59
1516,395,42649.0,47685.0,483.48
1517,140,47532.0,40532.0,245.46
1517,141,47376.0,40637.0,-97.198
1517,142,47446.0,40620.0,-33.237
1517,143,47509.0,40814.0,147.91
1517,145,47482.0,40696.0,7.3034
1518,395,51925.0,41350.0,285.64
1519,140,31358.0,47064.0,-365.36
1519,141,31190.0,47203.0,-482.93
1520,395,45608.0,42491.0,479.77
1521,140,39688.0,23165.0,726.39
1522,396,49201.0,39123.0,-398.87
1522,398,49253.0,39187.0,-484.75
1523,140,45784.0,45247.0,396.87
1523,142,45591.0,44965.0,85.752
1524,398,21513.0,43925.0,488.89
1524,399,21577.0,43952.0,491.48
1525,141,44081.0,18290.0,-1129.9
1526,399,24516.0,52177.0,-1057.4
1527,141,51048.0,46168.0,-242.71
1527,142,51088.0,46022.0,4.2542
1527,143,51080.0,46319.0,-694.97
1528,400,45490.0,42869.0,-473.17
1529,142,47780.0,20472.0,-694.17
1530,400,29481.0,23076.0,-1281.6
1530,401,29476.0,23008.0,-1126.8
1530,402,29534.0,23010.0,-1125.2
1530,403,29457.0,22941.0,-813.54
1531,142,9362.7,27298.0,232.65
1532,400,27592.0,38070.0,-645.5
1532,402,27395.0,38015.0,-1264.4
1533,142,-8928.5,-15145.0,-169420.0
1534,400,25163.0,51366.0,212.93
1534,401,25208.0,50994.0,-28.94
1534,402,25221.0,51115.0,-1.4835
1534,403,25252.0,50998.0,-83.818
1535,143,73386.0,49418.0,86700.0
1536,400,50686.0,40732.0,-782.85
1536,401,50500.0,40298.0,-468.36
1537,143,33152.0,47240.0,6821.8
1538,401,20986.0,38078.0,-29.648
1538,402,20938.0,38049.0,3.2962
1538,403,20985.0,37983.0,-44.821
1539,143,193830.0,105500.0,695340.0
1540,401,28873.0,22442.0,-1010.0
1541,144,42986.0,22748.0,-374.04
1542,401,53809.0,43671.0,96.06
1542,403,53786.0,43865.0,-39.486
1543,144,71143.0,48571.0,77563.0
1544,401,47083.0,44247.0,-21.393
1544,402,47131.0,44406.0,262.49
1544,403,47100.0,44368.0,71.737
1544,404,47150.0,44436.0,233.79
1544,405,47057.0,44428.0,97.362
1545,144,30697.0,46290.0,-1338.9
1545,146,30691.0,46175.0,-1284.8
1545,148,30872.0,46306.0,-1285.0
1546,401,49269.0,39041.0,-305.4
1547,402,35068.0,45554.0,17813.0
1548,144,23925.0,34697.0,-810.25
1549,402,48879.0,39817.0,660.79
1550,144,31234.0,46957.0,-502.7
1551,145,46349.0,49314.0,-1125.4
1552,403,42731.0,47660.0,422.62
1552,404,42710.0,47678.0,241.32
1552,405,42724.0,47553.0,230.18
1552,406,42725.0,47697.0,390.88
1552,407,42689.0,47668.0,223.86
1553,403,253110.0,116690.0,920270.0
1554,145,24199.0,34603.0,339.89
1555,404,28108.0,21626.0,-476.08
1556,146,44240.0,18439.0,-664.0
1556,147,44247.0,18413.0,-714.49
1557,404,44739.0,28934.0,-44.529
1558,146,51060.0,46407.0,-406.08
1559,404,43768.0,29831.0,-600.86
1560,146,37907.0,39787.0,53647.0
1561,404,49269.0,39112.0,-252.3
1562,146,39645.0,23170.0,-51.675
1562,148,39703.0,23385.0,-44.388
1563,146,49341.0,41714.0,-600.06
1563,147,49442.0,41613.0,-365.05
1564,404,24983.0,51854.0,434.59
1564,406,25085.0,51325.0,235.94
1564,407,25097.0,51282.0,103.63
1564,409,25085.0,51072.0,16.299
1564,410,25125.0,51168.0,108.68
1564,411,25105.0,51119.0,18.786
1564,413,24937.0,51649.0,312.92
1564,414,25102.0,50987.0,-14.052
1564,415,25135.0,50826.0,-79.703
1564,416,25177.0,50975.0,-47.971
1565,405,46744.0,32218.0,153.76
1566,147,47913.0,20529.0,-934.61
1567,147,43122.0,22820.0,-662.74
1568,406,47530.0,27082.0,-484.63
1569,147,51576.0,46673.0,420.72
1570,406,8569.9,56854.0,256.82
1571,147,185990.0,102290.0,663130.0
1572,406,21112.0,38315.0,-10.113
1573,147,41437.0,25902.0,-350.32
1574,408,55986.0,37694.0,106.08
1575,148,25503.0,34935.0,3680.2
1576,409,47479.0,27251.0,-975.26
1576,410,47904.0,27801.0,-611.07
1577,409,44920.0,28421.0,14.888
1577,410,44814.0,28485.0,-44.82
1578,409,28971.0,15633.0,473.82
1579,409,23120.0,35836.0,-827.53
1579,410,23153.0,35822.0,-739.5
1580,410,42745.0,46956.0,-44.03
1581,411,46637.0,32011.0,8.8982
1582,411,47486.0,26910.0,-572.11
1582,413,47341.0,26923.0,-544.8
1582,414,47370.0,26877.0,-810.01
1583,411,23330.0,36456.0,-200.28
1583,412,23327.0,36372.0,-166.77
1584,411,22355.0,32683.0,-1145.7
1584,412,22064.0,32907.0,-1159.0
1585,412,48736.0,15832.0,-620.77
1586,413,23156.0,35907.0,-871.0
1586,414,23248.0,35962.0,-814.41
1586,415,23126.0,35923.0,-723.1
1587,413,44901.0,28467.0,120.68
1587,415,44897.0,28397.0,198.63
1588,415,40593.0,28841.0,-727.65
1589,416,21467.0,12066.0,-942.48
1590,415,44901.0,42334.0,-1370.2
1591,416,22096.0,32786.0,-1041.4
1592,416,30847.0,12113.0,-37826.0
1593,417,46702.0,32084.0,104.06
1593,418,46620.0,32131.0,-2.364
1594,417,47585.0,27045.0,-601.53
1594,419,48055.0,27690.0,-687.75
1595,417,42533.0,46271.0,-171.44
1596,417,29713.0,52674.0,-1158.9
1597,417,39692.0,23464.0,-462.87
1597,419,39572.0,23137.0,-1374.4
1597,420,39234.0,22835.0,-1139.1
1597,422,39593.0,23217.0,-914.91
1597,423,39600.0,23232.0,-1067.5
1597,424,39713.0,23166.0,-1128.8
1597,425,39660.0,23194.0,-1015.9
1597,426,39605.0,23247.0,-945.0
1598,417,6595.2,-22168.0,-161600.0
1599,418,44871.0,28416.0,-14.819
1599,420,44816.0,28547.0,-202.19
1599,422,44759.0,28426.0,-333.44
1599,423,44889.0,28379.0,-26.525
1599,425,44836.0,28442.0,-33.858
1599,426,45019.0,28402.0,-3.7861
1600,418,21997.0,33450.0,98.496
1601,419,35358.0,15861.0,-206.17
1602,419,29480.0,22437.0,-222.46
1603,419,44850.0,42406.0,-1032.6
1604,420,30253.0,40574.0,-364.43
1604,421,30301.0,40705.0,-479.33
1604,422,30355.0,40651.0,-443.85
1604,423,30389.0,40760.0,-614.13
1605,420,193720.0,88313.0,598550.0
1606,421,21979.0,32966.0,-1117.6
1607,421,46734.0,32367.0,55.899
1607,423,46778.0,32117.0,140.92
1608,421,47337.0,27006.0,-1391.9
1609,421,41348.0,45588.0,233.52
1609,422,41366.0,45604.0,311.56
1609,423,41254.0,46067.0,-26.664
1610,422,48478.0,16795.0,95.582
1610,424,48691.0,16832.0,-5.1371
1610,425,48648.0,16807.0,-44.456
1611,422,33942.0,24171.0,18506.0
1612,422,269570.0,123320.0,984350.0
1613,423,22247.0,33645.0,52.243
1614,423,41336.0,45602.0,225.87
1614,424,41335.0,45651.0,280.55
1614,425,41305.0,45679.0,245.16
1615,424,769.25,23962.0,365.2
1615,425,760.94,23877.0,397.1
1616,424,47311.0,26877.0,-392.93
1616,425,47446.0,26905.0,-650.97
1616,427,47462.0,26831.0,-719.87
1616,429,47405.0,26915.0,-755.62
1616,430,47663.0,27070.0,-27.043
1616,431,47482.0,26868.0,-369.95
1617,425,33208.0,16999.0,-1242.4
1617,426,33144.0,17046.0,-1338.8
1617,427,33027.0,17022.0,-1502.8
1618,427,55594.0,21646.0,20628.0
1619,427,47720.0,15774.0,-16.949
1619,428,47784.0,15809.0,101.81
1619,429,47765.0,15770.0,15.723
1619,430,47708.0,15837.0,138.05
1619,431,47631.0,15773.0,-71.389
1619,432,47674.0,15843.0,-33.57
1619,433,47595.0,15864.0,38.319
1619,434,47558.0,15969.0,-0.70332
1619,435,47487.0,15823.0,-34.008
1619,436,47541.0,15921.0,4.3914
1619,438,47628.0,15936.0,-15.412
1619,439,47698.0,15785.0,143.2
1619,440,47646.0,15769.0,10.585
1620,427,30663.0,22969.0,128.99
1621,427,50143.0,27089.0,40250.0
1622,428,48164.0,27600.0,-1290.8
1623,428,112270.0,52974.0,294110.0
1624,429,28093.0,21860.0,641.3
1625,531,27619.0,36653.0,-374.84
1626,800,53351.0,51983.0,-1010.5
1627,531,52448.0,51643.0,-1292.4
1628,800,36878.0,18510.0,-1081.9
1629,532,46473.0,50929.0,-1080.0
1630,801,53294.0,28577.0,-238.22
1630,803,53358.0,28585.0,-21.126
1631,532,55054.0,46406.0,-1070.7
1631,534,54968.0,46386.0,-998.14
1631,536,55092.0,46445.0,-1316.2
1632,801,22400.0,51850.0,564.54
1633,533,45529.0,26407.0,-200.83
1633,535,45446.0,26519.0,8.8154
1633,537,45442.0,26547.0,-158.95
1633,539,45456.0,26503.0,-61.31
1634,801,28674.0,20404.0,-705.17
1635,533,33307.0,51450.0,-705.77
1635,534,33228.0,51540.0,-117.53
1635,536,33171.0,51620.0,-44.843
1635,537,33110.0,51383.0,-485.24
1635,538,33148.0,51220.0,-576.58
1636,801,29926.0,20907.0,115.93
1637,533,39808.0,23323.0,-722.2
1637,534,39778.0,23232.0,-1370.5
1638,805,50826.0,46119.0,245.2
1639,534,33539.0,23511.0,-916.87
1639,535,33531.0,23480.0,-990.59
1639,537,33486.0,23481.0,-1047.3
1639,538,33526.0,23512.0,-1294.1
1639,539,33570.0,23557.0,-1118.7
1640,805,24278.0,35055.0,66.008
1641,536,50706.0,32689.0,-715.57
1641,537,50905.0,33196.0,-196.38
1641,539,50936.0,32945.0,-656.64
1642,806,29941.0,23565.0,33.131
1643,536,56835.0,43120.0,101.75
1643,537,56711.0,43367.0,103.64
1644,806,32760.0,21849.0,-722.96
1644,808,32760.0,21811.0,-810.8
1645,536,49657.0,39724.0,797.29
1645,537,49588.0,39716.0,629.46
1646,807,32896.0,22330.0,-30.112
1647,537,14936.0,5056.8,265.85
1648,806,53405.0,52000.0,-1127.1
1649,538,47935.0,34297.0,304.97
1649,539,47884.0,34592.0,285.1
1650,807,30142.0,22516.0,239.88
1650,808,30197.0,22615.0,483.12
1651,538,49674.0,39493.0,-986.53
1652,808,46850.0,48946.0,-119.37
1653,538,39710.0,23226.0,-810.22
1653,539,39747.0,23522.0,-200.81
1653,540,39879.0,23441.0,-493.89
1653,541,40036.0,23608.0,97.786
1653,543,39825.0,23335.0,-965.21
1653,544,39827.0,23152.0,-1284.2
1653,546,39769.0,23368.0,-1019.5
1654,808,29738.0,51135.0,102.48
1654,809,29739.0,51221.0,-29.54
1654,810,29706.0,51016.0,-375.27
1654,811,29722.0,50975.0,-579.17
1654,812,29709.0,50812.0,-415.17
1654,813,29605.0,50380.0,-365.37
1655,539,53838.0,41994.0,-1235.5
1656,809,53484.0,28640.0,291.72
1657,539,31049.0,21279.0,47.916
1657,540,30919.0,21610.0,305.76
1658,809,10860.0,45110.0,361.25
1658,810,10895.0,45041.0,347.16
1658,811,10979.0,45016.0,647.95
1658,812,10867.0,45102.0,348.19
1658,813,10768.0,45010.0,481.77
1658,814,10825.0,45119.0,442.78
1658,815,10880.0,45096.0,232.46
1658,817,10857.0,44981.0,336.69
1658,818,10834.0,45077.0,337.76
1658,819,10846.0,45070.0,234.1
1658,820,10840.0,45070.0,303.95
1658,821,10878.0,45001.0,227.42
1659,540,50594.0,24006.0,-697.15
1660,809,41191.0,27598.0,-373.85
1660,811,41019.0,26710.0,-961.56
1660,812,40944.0,26947.0,-916.81
1660,813,40856.0,26943.0,-915.1
1660,814,40887.0,26959.0,-725.47
1660,815,40941.0,26870.0,-926.8
1660,817,40844.0,26825.0,-821.48
1660,818,40796.0,26888.0,-1018.7
1660,820,40883.0,26723.0,-1042.3
1660,821,40884.0,26839.0,-930.0
1660,822,40919.0,26889.0,-1063.7
1660,823,40898.0,26785.0,-810.16
1660,824,40992.0,26872.0,-1023.4
1660,825,40987.0,26870.0,-1025.9
1660,826,40923.0,26808.0,-975.11
1661,540,55173.0,46415.0,-1259.6
1661,541,55203.0,46423.0,-1109.8
1661,543,55087.0,46428.0,-1293.8
1661,544,55161.0,46551.0,-1294.1
1661,545,55163.0,46455.0,-1047.4
1661,546,55053.0,46470.0,-1125.4
1661,547,55156.0,46335.0,-1370.6
1662,810,50761.0,46297.0,23.354
1663,540,39719.0,24951.0,29344.0
1664,811,53412.0,52018.0,-1336.1
1665,541,7556.6,-11458.0,-119380.0
1666,812,47993.0,47081.0,625.47
1667,541,48091.0,28523.0,64611.0
1667,543,48395.0,28545.0,65540.0
1668,813,52443.0,52933.0,-425.72
1668,814,52352.0,52902.0,-607.15
1668,815,52396.0,52844.0,-237.99
1668,816,52464.0,52944.0,-191.39
1668,817,52479.0,52746.0,-18.842
1668,818,52465.0,52897.0,-603.04
1668,819,52384.0,52727.0,-192.51
1668,820,52447.0,52918.0,90.184
1668,821,52368.0,52912.0,-364.79
1668,822,52360.0,52937.0,196.06
1668,823,52240.0,52954.0,-244.47
1668,824,52360.0,52900.0,-3.3145
1668,826,52360.0,53074.0,81.901
1668,827,52394.0,52865.0,-41.68
1669,542,30969.0,23039.0,243.76
1670,813,49890.0,38614.0,-1019.8
1671,542,54979.0,31320.0,92667.0
1672,814,28482.0,40851.0,-369.02
1672,815,28554.0,40927.0,-375.35
1673,543,47976.0,40041.0,-372.67
1674,814,32983.0,50251.0,-722.94
1675,543,33091.0,27069.0,-1369.8
1676,815,46551.0,23344.0,-545.82
1677,543,31280.0,22095.0,-1035.6
1678,815,39943.0,23447.0,255.9
1679,544,46468.0,50891.0,-592.98
1680,816,52378.0,34905.0,238.38
1680,817,52470.0,34778.0,99.864
1680,818,52533.0,34877.0,208.78
1680,819,52408.0,34765.0,-28.61
1681,544,32069.0,22138.0,-134.18
1682,817,24875.0,53188.0,-942.47
1683,545,35967.0,14237.0,-392.06
1683,546,35736.0,14293.0,-663.18
1684,817,139320.0,85116.0,353160.0
1685,545,34286.0,25706.0,-930.73
1686,818,23834.0,35363.0,-559.91
1686,819,23864.0,35430.0,-473.79
1687,545,67100.0,36277.0,141060.0
1688,818,27138.0,37030.0,-1384.3
1688,820,27199.0,37074.0,-1178.5
1689,546,25384.0,49902.0,108.29
1689,547,25394.0,49867.0,130.9
1689,548,25435.0,49890.0,256.12
1689,549,25419.0,49924.0,174.44
1689,550,25517.0,49950.0,286.0
1690,819,30158.0,45550.0,9.7693
1690,820,30260.0,45572.0,-208.25
1690,821,30247.0,45425.0,-173.43
1690,822,30228.0,45402.0,-196.82
1690,823,30038.0,45506.0,-489.47
1690,824,30188.0,45584.0,-24.408
1690,825,30220.0,45412.0,-242.6
1690,826,30269.0,45385.0,-245.68
1690,827,30243.0,45457.0,-367.47
1690,828,30095.0,45280.0,-486.21
1690,829,30206.0,45668.0,-41.228
1690,830,30165.0,45291.0,-159.78
1690,831,30175.0,45445.0,-136.5
1691,546,31170.0,21319.0,155.16
1691,547,31085.0,21286.0,99.826
1691,548,31133.0,21259.0,142.56
1691,549,31300.0,21275.0,311.91
1691,550,31166.0,21270.0,201.85
1692,821,2752.0,26095.0,91.912
1693,546,35116.0,26327.0,330.71
1694,821,24605.0,52410.0,-211.11
1695,548,12885.0,22701.0,336.11
1696,821,48825.0,31696.0,-1306.8
1697,548,42739.0,44179.0,93.581
1698,822,28996.0,37460.0,-708.61
1699,549,29719.0,22565.0,-1081.7
1700,824,5278.0,25869.0,282.94
1700,825,5233.5,25950.0,336.73
1700,826,5273.4,26058.0,352.84
1701,549,21351.0,5420.1,380.33
1702,825,23109.0,38278.0,395.46
1702,826,22951.0,38400.0,-3.6467
1702,827,23011.0,38510.0,-481.42
1702,828,23083.0,38569.0,-519.14
1702,829,23126.0,38566.0,-608.3
1702,830,23037.0,38564.0,-484.41
1702,831,22988.0,38551.0,-611.9
1702,832,22925.0,38473.0,-423.83
1702,833,22861.0,38446.0,-363.91
1702,834,22867.0,38469.0,-370.32
1702,835,22982.0,38479.0,-912.33
1702,836,22972.0,38520.0,-721.73
1702,838,22931.0,38360.0,-36.172
1702,839,22910.0,38502.0,-484.22
1703,549,26357.0,66407.0,412.76
1703,551,26326.0,66460.0,404.74
1703,552,26354.0,66486.0,441.62
1703,554,26297.0,66448.0,357.55
1703,555,26255.0,66418.0,235.93
1704,827,31776.0,22675.0,-143.21
1705,549,32413.0,21982.0,-256.21
1706,826,48421.0,31373.0,-538.71
1706,828,48264.0,31997.0,318.05
1707,550,45875.0,20288.0,-231.95
1708,826,31392.0,22553.0,-1322.1
1709,550,47015.0,28676.0,-1352.9
1710,828,35096.0,20939.0,-226.13
1711,551,38608.0,14669.0,626.12
1712,829,2817.2,26068.0,390.51
1713,551,50673.0,24034.0,-376.08
1714,829,31385.0,22386.0,-1276.8
1715,551,42749.0,43730.0,-245.97
1715,552,42808.0,43762.0,-31.883
1715,554,42756.0,43668.0,-326.35
1715,555,42805.0,43865.0,-60.663
1716,830,36067.0,16578.0,-723.62
1716,831,36206.0,16644.0,-601.19
1716,833,36172.0,16656.0,-729.54
1716,835,36142.0,16576.0,-719.34
1716,836,36125.0,16608.0,-709.03
1716,837,36171.0,16527.0,-489.13
1716,839,36203.0,16680.0,-706.24
1716,840,36247.0,16717.0,-830.24
1716,841,36173.0,16614.0,-705.6
1716,843,36178.0,16745.0,-948.97
1717,551,56877.0,42961.0,241.62
1717,552,56787.0,43126.0,-159.39
1717,553,56747.0,42958.0,42.487
1717,554,56569.0,42942.0,-51.53
1717,555,56661.0,43041.0,-246.36
1717,556,56731.0,42924.0,5.431
1717,557,56674.0,43442.0,66.353
1717,558,56704.0,43015.0,-17.111
1718,831,25070.0,52979.0,-1069.0
1719,552,29591.0,22626.0,-1293.8
1719,554,29604.0,22689.0,-1108.0
1719,555,29626.0,22704.0,-1294.0
1719,556,29656.0,22701.0,-1125.8
1719,558,29653.0,22688.0,-1006.9
1720,832,39033.0,16316.0,-219.08
1721,552,32408.0,22035.0,-477.27
1721,553,32380.0,22097.0,-225.62
1721,554,32380.0,22003.0,-373.55
1721,555,32464.0,22048.0,-238.33
1722,835,38973.0,16241.0,-149.83
1723,553,42831.0,24261.0,9692.6
1724,832,48519.0,29710.0,-601.58
1725,554,18820.0,21171.0,485.39
1726,835,21026.0,37280.0,-474.05
1726,836,21084.0,37295.0,-187.46
1726,837,21103.0,37484.0,-241.75
1727,554,47867.0,34399.0,234.65
1728,837,48106.0,26415.0,-587.86
1729,554,55242.0,46445.0,-1104.8
1729,555,55186.0,46398.0,-925.93
1730,837,23096.0,38037.0,579.29
1731,554,39930.0,23344.0,-924.79
1732,837,48431.0,29770.0,-943.05
1733,554,9157.1,48776.0,150.59
1734,837,22947.0,42131.0,438.62
1735,555,2216.4,42812.0,257.61
1735,556,2218.4,42825.0,247.69
1736,838,36399.0,17383.0,-126.59
1737,555,49229.0,18293.0,-299.79
1737,557,49245.0,18275.0,-244.81
1737,558,49226.0,18203.0,-374.14
1737,559,49353.0,18715.0,-224.96
1737,560,49284.0,18175.0,-355.66
1737,561,49302.0,18210.0,-421.78
1737,562,49324.0,18205.0,-378.04
1737,563,49230.0,18210.0,-378.05
1737,564,49235.0,18284.0,-245.9
1737,565,49323.0,18353.0,-279.19
1737,566,49181.0,18462.0,-440.5
1737,567,49345.0,18485.0,-484.06
1737,568,49252.0,18324.0,-367.76
1737,569,49224.0,18506.0,-370.43
1737,570,49179.0,18435.0,-371.31
1737,571,49182.0,18533.0,-363.59
1737,572,49200.0,18576.0,-192.65
1737,573,49160.0,18545.0,-155.47
1737,574,49132.0,18576.0,-197.44
1737,575,49260.0,18507.0,-132.33
1737,576,49185.0,18512.0,-40.133
1737,577,49169.0,18398.0,-33.849
1738,838,229470.0,109370.0,744970.0
1739,556,28084.0,37104.0,-1322.9
1739,557,28113.0,37120.0,-1375.5
1739,558,28112.0,37130.0,-1360.4
1740,838,26184.0,48778.0,250.2
1741,557,45758.0,20122.0,-217.92
1742,839,46553.0,43853.0,-488.35
1742,840,46471.0,43823.0,-718.07
1742,842,46520.0,43772.0,-473.91
1742,843,46640.0,43947.0,-575.97
1742,845,46616.0,44001.0,-538.77
1743,558,42754.0,43810.0,-254.72
1743,559,42992.0,44469.0,-119.03
1744,839,26857.0,36173.0,841.87
1745,558,43408.0,21895.0,94.097
1745,559,43492.0,21910.0,218.36
1745,560,43501.0,22036.0,106.34
1746,840,30918.0,22023.0,-1421.7
1747,558,12887.0,22653.0,245.67
1748,840,42042.0,37141.0,-13540.0
1749,560,26338.0,66419.0,360.25
1749,561,26394.0,66445.0,488.02
1750,841,32600.0,39597.0,-1369.6
1751,560,41005.0,48770.0,-1070.2
1752,841,29802.0,38059.0,-237.98
1753,560,39968.0,23508.0,-825.68
1754,841,38665.0,25336.0,-1246.1
1754,843,38673.0,25302.0,-1288.6
1754,844,38629.0,25303.0,-1288.8
1754,846,38722.0,25198.0,-1010.2
1755,560,42820.0,43829.0,-1042.8
1756,841,26289.0,48154.0,-240.75
1756,842,26357.0,48118.0,-373.27
1757,561,50643.0,32663.0,-724.44
1757,562,50510.0,32700.0,-593.81
1757,563,50501.0,32689.0,-759.77
1758,842,61644.0,38376.0,53672.0
1759,561,47621.0,27055.0,-217.83
1759,562,47670.0,27251.0,-202.11
1759,563,47613.0,27258.0,-233.1
1760,843,45765.0,28479.0,235.71
1760,844,45806.0,28473.0,193.04
1760,845,45817.0,28426.0,154.87
1760,846,45718.0,28407.0,-8.81
1760,847,45783.0,28518.0,6.0556
1760,848,45833.0,28426.0,244.68
1760,849,45717.0,28311.0,-243.87
1760,850,45722.0,28391.0,-202.48
1760,851,45707.0,28434.0,-44.673
1761,561,52573.0,39027.0,233.94
1762,843,30387.0,21410.0,109.59
1762,845,31079.0,21231.0,-519.56
1763,561,43310.0,23779.0,-27.409
1763,563,43140.0,24014.0,225.94
1763,565,43147.0,24005.0,239.58
1764,844,36363.0,17486.0,-242.21
1765,561,32376.0,21681.0,111.21
1766,844,49080.0,53851.0,-680.78
1767,563,45841.0,20119.0,-42.314
1768,845,26344.0,48093.0,-484.81
1769,149,20011.0,40749.0,-944.11
1770,563,29720.0,22849.0,-1031.4
1770,564,29774.0,22829.0,-1476.2
1771,845,26901.0,54010.0,-1105.6
1771,846,27008.0,54046.0,-1404.9
1771,847,26859.0,53855.0,-1307.5
1772,149,31633.0,36549.0,-1114.0
1772,150,31630.0,36559.0,-1124.3
1773,563,33633.0,49009.0,-483.77
1774,846,21224.0,38142.0,-359.58
1774,848,21199.0,38023.0,-179.75
1774,850,21141.0,38029.0,-1.8577
1775,149,41671.0,41304.0,68628.0
1776,563,29396.0,44090.0,-34.98
1777,846,51074.0,49271.0,109680.0
1778,150,47562.0,40369.0,210.92
1779,563,40840.0,48725.0,-810.33
1779,564,40903.0,48676.0,-853.92
1780,846,30348.0,21758.0,250.3
1781,150,28736.0,45219.0,-810.59
1781,151,28669.0,45222.0,-600.68
1781,153,28646.0,45261.0,-916.84
1782,564,39644.0,23293.0,-373.62
1783,847,36193.0,16643.0,-472.95
1783,849,36297.0,16680.0,-723.92
1783,850,36285.0,16738.0,-949.36
1783,851,36267.0,16722.0,-481.16
1783,852,36233.0,16715.0,-364.01
1783,853,36234.0,16751.0,-666.92
1783,855,36264.0,16703.0,-719.95
1783,857,36239.0,16614.0,-601.63
1784,150,70591.0,53285.0,186750.0
1785,565,34538.0,16346.0,-23855.0
1786,847,43679.0,43229.0,-1154.7
1786,848,43672.0,43270.0,-998.1
1786,849,43614.0,43261.0,-1053.4
1786,850,43692.0,43357.0,-1120.0
1786,852,43656.0,43308.0,-1266.4
1786,853,43680.0,43322.0,-1283.3
1786,854,43704.0,43216.0,-1149.5
1786,855,43603.0,43269.0,-1151.1
1786,856,43534.0,43278.0,-1294.1
1787,151,180100.0,106200.0,606170.0
1788,566,52473.0,39034.0,-44.11
1789,848,36484.0,17331.0,-37.896
1790,152,24682.0,36245.0,-604.43
1791,566,32157.0,46857.0,-684.2
1791,568,32083.0,46806.0,-954.69
1792,848,42168.0,45692.0,75289.0
1793,153,39333.0,43335.0,670.07
1794,566,27807.0,6762.8,-57760.0
1795,848,46592.0,43851.0,-534.73
1795,849,46732.0,43974.0,-696.15
1795,850,46692.0,43956.0,-692.91
1795,851,46932.0,44497.0,-878.65
1795,852,47061.0,44639.0,-839.88
1796,152,45632.0,49714.0,-924.32
1796,153,45509.0,49705.0,-726.71
1796,154,45585.0,49762.0,-758.1
1796,155,45613.0,49675.0,-983.82
1796,156,45502.0,49649.0,-1039.8
1796,157,45558.0,49840.0,-1081.4
1796,158,45478.0,49800.0,-810.56
1796,160,45486.0,49693.0,-1030.5
1797,567,22072.0,40172.0,-1281.3
1798,848,30974.0,40667.0,9773.2
1799,154,7686.8,33166.0,494.69
1800,567,50491.0,24059.0,-42.237
1801,849,38732.0,25342.0,-1285.7
1801,851,38696.0,25297.0,-1243.2
1802,153,19816.0,39926.0,586.99
1803,153,-13061.0,-19721.0,-184280.0
1804,567,56387.0,43271.0,-1137.7
1805,849,23313.0,38217.0,-1412.3
1806,154,24321.0,33770.0,-498.67
1807,154,27078.0,50298.0,-722.08
1808,155,48068.0,45794.0,107620.0
1809,156,53005.0,43294.0,114660.0
1810,156,40790.0,45054.0,-259.95
1811,157,30040.0,40677.0,-1110.4
1812,157,71080.0,47617.0,72511.0
1813,157,250230.0,127230.0,929600.0
1814,157,33799.0,49154.0,96.985
1814,158,33736.0,49260.0,5.406
1814,159,33775.0,49187.0,71.818
1814,160,33774.0,49220.0,48.009
1814,161,33718.0,49296.0,7.2379
1814,162,33771.0,49247.0,235.53
1815,157,89862.0,63268.0,179560.0
1816,158,44279.0,23247.0,-1110.2
1816,159,44200.0,23301.0,-809.86
1816,160,44326.0,23392.0,-1132.6
1817,158,23389.0,40657.0,-717.75
1817,159,23472.0,40749.0,-810.55
1817,161,23478.0,40842.0,-946.11
1817,163,23438.0,40783.0,-922.03
1817,164,23371.0,40680.0,-988.16
1817,165,23306.0,40673.0,-744.26
1818,158,52428.0,40320.0,-1357.4
1819,159,48543.0,32422.0,263.45
