#track,frame,x,y,z
301,42,19897.0,39395.0,-1166.3
302,245,43963.0,44415.0,116.16
303,41,24469.0,33758.0,-1259.3
303,42,24425.0,33720.0,-1370.4
303,43,24316.0,33799.0,-1019.7
304,245,10567.0,19565.0,280.83
304,246,10476.0,19465.0,341.92
304,247,10570.0,19676.0,242.53
304,248,10510.0,19515.0,479.27
304,249,10532.0,19527.0,309.37
304,250,10437.0,19584.0,311.46
304,251,10456.0,19514.0,136.37
304,252,10676.0,19503.0,20.632
304,253,10652.0,19423.0,237.98
304,254,10626.0,19513.0,226.91
305,245,7604.8,33533.0,241.05
306,41,14634.0,36187.0,167.55
306,42,14598.0,36207.0,238.73
306,43,14531.0,36130.0,333.88
307,245,7562.9,24234.0,-1074.7
308,42,9169.5,35858.0,-202.22
309,245,25073.0,16257.0,277.5
309,246,25136.0,16247.0,363.17
310,42,15695.0,42153.0,7.0933
310,44,15847.0,42285.0,-795.54
311,246,35289.0,32730.0,-42230.0
312,247,35954.0,24512.0,-926.83
312,248,35919.0,24497.0,-1370.3
312,249,35872.0,24458.0,-1294.1
312,250,35992.0,24501.0,-1378.4
313,42,10820.0,28592.0,270.28
314,247,20805.0,34073.0,-481.33
315,42,22231.0,36027.0,-719.38
315,43,22311.0,35957.0,-243.94
315,44,22294.0,36016.0,-239.39
315,45,22352.0,36092.0,-342.59
315,46,22326.0,36146.0,4.2139
315,48,22296.0,36401.0,-245.17
315,49,22192.0,36119.0,-371.07
315,50,22262.0,36064.0,-364.92
315,51,22264.0,36046.0,-42.059
315,52,22214.0,36208.0,-199.63
315,53,22303.0,36203.0,-205.76
315,54,22282.0,36126.0,-367.5
315,55,22309.0,36192.0,-362.2
315,56,22396.0,36211.0,-485.05
316,247,25583.0,16886.0,-700.63
317,43,8930.7,22720.0,258.46
318,247,7259.2,26211.0,-687.95
318,249,7346.1,26218.0,-774.98
318,251,7836.7,26684.0,-1238.4
319,248,12359.0,29147.0,361.45
320,43,-6449.4,3349.0,-129490.0
321,248,43878.0,44341.0,100.01
322,43,79914.0,62354.0,263810.0
323,248,22589.0,34718.0,5135.6
324,43,9643.9,19331.0,-1189.7
325,248,109650.0,51336.0,348370.0
326,248,8370.0,35531.0,103.73
326,249,8310.8,35378.0,-68.431
327,43,19821.0,36706.0,-368.18
328,249,53717.0,19617.0,-44.839
329,43,222980.0,126650.0,812670.0
330,249,20607.0,18197.0,391.43
330,250,20483.0,18206.0,247.09
330,252,20406.0,18212.0,376.96
331,44,150630.0,86597.0,521530.0
332,249,12958.0,24547.0,231.7
332,250,12868.0,24324.0,104.78
332,251,12714.0,24948.0,493.28
332,253,12650.0,24544.0,225.54
332,255,12775.0,24180.0,121.5
332,257,12729.0,24306.0,-188.98
332,258,12673.0,24368.0,-44.818
332,260,12748.0,24210.0,-3.5902
332,262,12491.0,25009.0,482.26
333,249,21342.0,39356.0,-801.28
333,250,21340.0,39331.0,-916.63
333,251,21302.0,39455.0,-916.53
334,44,3080.5,25933.0,-946.39
334,45,2904.6,25735.0,-744.19
335,249,18545.0,44701.0,-245.44
335,251,18566.0,44735.0,-196.5
335,252,18597.0,44717.0,-42.845
335,253,18500.0,44685.0,-361.05
336,44,27166.0,18836.0,466.66
336,45,27177.0,18877.0,366.76
336,47,26668.0,19615.0,604.74
336,49,27153.0,18960.0,302.77
336,50,27130.0,18962.0,463.27
336,51,27177.0,18967.0,370.34
337,250,25329.0,40969.0,-367.24
338,44,8044.2,23910.0,-55938.0
339,250,22668.0,10191.0,-8.2801
339,251,22616.0,10097.0,96.554
339,252,22584.0,10082.0,5.1412
340,250,4515.0,27924.0,-600.33
341,44,25731.0,17427.0,-801.9
341,45,25770.0,17442.0,-644.43
341,47,25750.0,17557.0,-505.63
341,48,25793.0,17516.0,-594.19
342,250,77100.0,37484.0,214210.0
343,44,24099.0,43475.0,-44.524
343,45,24023.0,43598.0,224.83
344,250,14568.0,38878.0,-198.72
344,251,14580.0,39052.0,-43.94
345,45,39524.0,6117.6,-51744.0
346,250,7201.8,24038.0,-708.57
347,251,25458.0,41760.0,-245.35
347,253,25377.0,41572.0,-437.96
347,254,25438.0,41850.0,-198.45
347,255,25500.0,41675.0,-264.72
347,256,25504.0,41970.0,-140.52
347,257,25470.0,41782.0,-46.646
347,258,25533.0,41903.0,-239.35
347,260,25406.0,41736.0,-238.01
348,45,7679.7,20346.0,544.32
349,251,17873.0,40271.0,165.32
350,45,46419.0,62937.0,359.74
351,251,25543.0,16852.0,-703.17
352,45,45003.0,34891.0,751.74
353,251,21912.0,40014.0,-1098.1
353,252,21750.0,40041.0,-944.18
353,253,21676.0,40118.0,-704.05
353,254,21779.0,40143.0,-769.44
353,255,21752.0,40093.0,-724.34
354,252,12790.0,24160.0,1.9025
355,45,12897.0,33929.0,14.761
356,252,10707.0,18535.0,37.176
357,45,53853.0,54769.0,-608.1
358,252,22485.0,42888.0,8.2028
359,46,17604.0,14843.0,-44.497
360,252,7286.9,26265.0,-811.73
360,253,7358.3,26203.0,-746.78
360,255,7415.2,26442.0,-1289.6
360,256,7357.9,26208.0,-809.75
361,253,20610.0,5599.4,486.18
362,46,10778.0,28689.0,355.95
363,253,17908.0,30764.0,-12.155
363,255,17959.0,30786.0,-39.514
364,46,3658.5,26644.0,-646.86
365,253,14239.0,35443.0,323.81
365,255,14254.0,35499.0,354.6
365,256,14296.0,35214.0,428.58
365,257,14120.0,35313.0,143.13
366,46,20441.0,38352.0,-914.57
367,253,-24998.0,-8725.9,-160240.0
368,254,35970.0,24400.0,-1242.9
369,46,24575.0,38222.0,-927.82
369,48,24518.0,38305.0,-636.52
370,254,4472.6,28354.0,-244.22
371,591,13462.0,26848.0,-1058.0
371,592,13385.0,26909.0,-989.92
371,593,13342.0,26899.0,-804.81
371,594,13316.0,26897.0,-930.51
371,595,13376.0,26934.0,-927.15
371,596,13353.0,26877.0,-720.07
371,597,13483.0,26887.0,-959.16
371,598,13354.0,26855.0,-1043.9
371,599,13357.0,26904.0,-998.89
371,600,13373.0,26901.0,-948.44
371,601,13266.0,26847.0,-948.28
371,602,13215.0,26834.0,-914.55
372,46,248860.0,137640.0,919820.0
373,254,15886.0,41849.0,17.741
373,255,15889.0,41886.0,11.35
373,257,15926.0,41764.0,-28.866
373,258,15855.0,41759.0,230.5
373,259,15827.0,41811.0,36.991
373,260,15761.0,41715.0,131.3
374,47,15810.0,30116.0,-934.06
375,255,10817.0,18441.0,-2.2355
376,255,11825.0,32600.0,-1100.3
377,47,23145.0,15180.0,-472.77
378,255,21495.0,16949.0,-520.63
378,256,21438.0,16898.0,-621.14
378,257,21509.0,16894.0,-628.63
378,258,21539.0,16805.0,-600.67
378,259,21553.0,16876.0,-717.22
379,47,15246.0,32608.0,-811.25
379,48,15211.0,32530.0,-589.96
380,256,12660.0,23385.0,1.923
381,47,14271.0,35993.0,102.7
382,256,26044.0,11415.0,-177.14
382,258,26297.0,11177.0,110.76
383,256,20023.0,45968.0,335.53
384,89,19982.0,11528.0,-1131.9
385,89,38470.0,41452.0,391.24
386,90,-5578.6,-8217.1,-136900.0
387,90,5343.3,23072.0,-3731.8
388,82,28811.0,34514.0,63891.0
389,89,19650.0,34291.0,250.53
390,82,38490.0,40578.0,-1234.7
390,83,38508.0,40643.0,-717.85
390,84,38541.0,40613.0,-809.88
390,85,38465.0,40664.0,-759.91
390,86,38488.0,40600.0,-945.27
390,88,38567.0,40684.0,-972.46
390,90,38532.0,40697.0,-870.08
390,91,38610.0,40649.0,-947.7
390,93,38486.0,40680.0,-941.16
391,82,53652.0,25209.0,569.77
391,83,53703.0,25234.0,423.17
391,85,53909.0,25331.0,139.36
392,82,16669.0,44919.0,-723.25
393,82,19379.0,45475.0,-473.42
394,90,34898.0,17255.0,58386.0
395,82,18736.0,15653.0,-956.84
395,84,18933.0,15510.0,-1006.5
396,88,5001.5,22612.0,-5836.5
397,83,21063.0,54229.0,604.04
398,86,28732.0,16442.0,430.16
399,83,25415.0,37264.0,618.33
400,83,16944.0,44691.0,184.6
401,83,19354.0,13324.0,-601.04
402,83,24340.0,43653.0,115.3
403,84,20272.0,7522.0,287.31
404,84,8817.3,19705.0,927.55
405,86,761.21,17010.0,-26476.0
406,52,12703.0,22359.0,-936.05
406,53,12747.0,22425.0,-948.13
406,54,12649.0,22382.0,-842.95
406,55,12647.0,22277.0,-805.62
406,57,12576.0,22282.0,-743.11
406,58,12635.0,22285.0,-950.22
407,88,56067.0,40758.0,-568.51
407,90,56191.0,40858.0,-34.71
407,91,56076.0,40874.0,-246.43
407,92,55951.0,40821.0,-198.43
407,94,56063.0,40817.0,-371.0
407,95,55996.0,40867.0,-364.42
407,97,56155.0,40943.0,-198.4
407,98,56100.0,40830.0,-362.52
407,99,55987.0,40871.0,-505.01
407,100,56125.0,40860.0,-358.78
407,101,56211.0,40893.0,-1.1769
407,102,56195.0,40955.0,-183.63
407,103,56149.0,40796.0,-198.98
407,104,56282.0,40807.0,-92.722
407,105,56291.0,40910.0,-198.57
407,106,56225.0,40756.0,-41.336
407,107,56297.0,40775.0,-197.44
407,108,56265.0,40893.0,-484.51
407,109,56258.0,40785.0,-208.3
408,88,8675.7,31240.0,778.52
408,90,8770.3,31250.0,921.7
409,84,3519.1,29317.0,-1496.1
410,88,24116.0,43651.0,187.89
411,84,1430.5,26044.0,-723.28
411,86,1158.8,25233.0,12.091
411,87,1216.4,25379.0,-35.057
411,88,1131.2,25262.0,-1.1539
411,90,1180.4,25385.0,-9.5911
411,91,1195.2,25259.0,106.84
411,92,1172.0,25203.0,-21.161
411,93,1104.7,25207.0,-38.047
412,84,22281.0,33228.0,-45.056
413,85,37265.0,25477.0,22171.0
414,85,11936.0,24738.0,255.47
414,86,11988.0,24757.0,368.9
414,87,11934.0,24833.0,474.16
415,89,7328.4,29253.0,-5844.5
416,85,19667.0,46107.0,-40.92
417,81,22724.0,30302.0,-1024.3
418,81,13481.0,24207.0,-1020.9
418,82,13444.0,24299.0,-810.47
418,83,13565.0,24193.0,-978.98
419,85,5969.1,24347.0,-367.86
420,52,23056.0,15111.0,-450.96
421,81,26397.0,51288.0,-6.1493
421,82,26520.0,51302.0,-246.39
421,83,26509.0,51269.0,-106.76
422,81,3889.1,29283.0,254.11
422,82,3850.1,29153.0,182.15
422,83,3936.3,29111.0,355.58
422,85,3736.7,29085.0,-35.965
422,86,3856.3,29373.0,-44.05
422,88,3781.5,29252.0,109.3
422,89,3758.9,29239.0,470.81
423,85,9837.5,31673.0,23047.0
424,85,19635.0,11492.0,-1131.4
425,86,173950.0,81991.0,541780.0
426,86,9183.7,18936.0,-1228.7
427,86,14578.0,32611.0,-808.76
428,86,18162.0,36050.0,2.7532
428,87,18086.0,36094.0,-30.277
428,88,18081.0,35967.0,-44.495
428,89,18090.0,35932.0,101.96
428,90,18116.0,36049.0,99.029
428,91,18166.0,36095.0,240.53
428,92,18104.0,36029.0,447.42
428,93,18123.0,36074.0,254.08
428,95,18147.0,35947.0,437.67
429,81,10308.0,37978.0,267.07
429,82,10247.0,38105.0,271.25
429,83,10407.0,37988.0,282.07
429,84,10306.0,37960.0,145.61
429,85,10339.0,37889.0,108.23
429,86,10249.0,37921.0,231.73
430,86,22682.0,33526.0,-1138.8
431,81,7037.9,28330.0,-1393.0
431,82,7061.1,28164.0,-1344.9
432,81,13629.0,38888.0,-201.48
433,81,16023.0,42577.0,-35.449
433,83,15808.0,42591.0,-246.42
434,81,6918.4,28342.0,18014.0
435,86,13704.0,41075.0,284.97
436,88,27532.0,16838.0,-241.79
437,86,24152.0,44678.0,-348.95
438,87,21838.0,18347.0,-769.83
438,89,21894.0,18299.0,-930.26
438,90,21951.0,18296.0,-1077.0
438,91,21953.0,18339.0,-1016.6
438,92,21935.0,18214.0,-1370.3
438,93,21990.0,18232.0,-914.71
438,94,22079.0,18412.0,-943.91
438,95,22027.0,18371.0,-823.98
438,96,21934.0,18229.0,-1113.3
438,97,21768.0,18244.0,-940.12
439,87,9154.9,30777.0,-809.89
440,52,3756.1,26496.0,-813.96
441,87,17446.0,31294.0,-8471.2
441,88,17241.0,31183.0,-8993.7
442,87,11891.0,22268.0,-36.066
443,89,20171.0,7311.4,327.37
444,87,9795.9,28652.0,-661.35
444,88,9874.5,28696.0,-716.48
444,89,10179.0,28640.0,-1089.0
445,87,24575.0,12257.0,-15978.0
446,87,14157.0,41955.0,-919.7
447,87,13581.0,38907.0,150.13
447,88,13652.0,39101.0,348.37
447,89,13706.0,39054.0,267.68
447,90,13713.0,38944.0,-372.12
448,87,17452.0,9723.8,-10109.0
449,88,21100.0,17724.0,-1281.3
450,358,24858.0,15707.0,855.08
451,358,22118.0,37797.0,9549.1
452,358,24460.0,43318.0,237.95
452,359,24335.0,43258.0,103.72
452,360,24371.0,43268.0,33.216
453,359,54487.0,19345.0,-1398.1
454,359,10281.0,22241.0,-373.43
455,359,25433.0,36502.0,-1124.2
456,359,11314.0,33316.0,133.24
457,359,17301.0,44835.0,44.981
457,360,17314.0,44392.0,398.4
458,359,13822.0,42860.0,665.23
459,360,16040.0,31672.0,-769.05
460,360,11201.0,2687.0,-55364.0
461,361,25297.0,15352.0,-1370.5
462,361,8891.8,19244.0,4.8828
463,361,16727.0,38614.0,374.39
464,361,18502.0,35751.0,275.44
465,362,18955.0,15321.0,-365.6
466,362,5935.4,17477.0,-18150.0
467,362,10643.0,18962.0,-198.37
467,363,10790.0,19248.0,-602.25
468,362,18131.0,30698.0,-1017.8
469,362,16111.0,36580.0,-458.78
470,362,8598.4,37703.0,280.31
470,363,8647.0,37742.0,480.75
471,362,12944.0,34196.0,-611.34
471,364,12914.0,34185.0,-605.04
472,362,26719.0,16321.0,242.42
472,363,26704.0,16179.0,163.96
472,364,26741.0,16187.0,229.34
472,365,26609.0,16122.0,-71.326
473,362,26784.0,16086.0,323.42
474,363,22244.0,9981.0,157.88
475,364,8931.8,19237.0,-201.54
475,365,8976.6,19319.0,-37.51
475,366,8866.5,19107.0,107.98
475,367,8890.7,19230.0,-129.49
475,368,8932.5,19207.0,-33.806
475,369,8961.5,19220.0,-35.69
475,370,8928.2,19257.0,-44.718
475,371,8855.4,19257.0,236.36
475,372,8968.4,19249.0,270.9
475,373,8926.0,19278.0,104.28
475,374,8982.3,19287.0,-39.578
475,375,8949.5,19381.0,26.745
475,376,8919.6,19471.0,-2.4725
475,377,8983.4,19482.0,-252.05
475,378,9046.0,19499.0,-199.59
475,379,8966.7,19539.0,-38.017
475,380,8905.0,19505.0,-200.87
475,381,9193.5,20186.0,-373.82
475,382,9024.5,19627.0,-198.46
475,383,9000.1,19413.0,-16.053
475,385,9132.1,19370.0,-160.49
475,387,9154.1,19432.0,-366.36
475,388,8982.6,19391.0,23.903
476,364,13302.0,22600.0,674.16
476,365,13232.0,22776.0,660.05
477,364,16497.0,38686.0,502.53
478,364,18581.0,35710.0,288.84
478,365,18666.0,35770.0,39.779
479,365,21138.0,10872.0,303.73
479,366,21139.0,10775.0,449.18
480,365,22157.0,42460.0,-1036.8
481,366,27221.0,15137.0,-154.71
481,367,27220.0,15154.0,3.46
482,366,19866.0,36445.0,922.63
483,367,17975.0,30488.0,-716.05
484,367,27950.0,10619.0,-1076.9
485,367,24532.0,9172.8,238.3
486,368,18165.0,30910.0,-44.626
486,369,18286.0,30873.0,-36.037
486,370,18397.0,31253.0,-592.25
486,372,18182.0,30877.0,38.4
486,374,17954.0,31003.0,88.306
487,368,11532.0,32315.0,-196.95
487,370,11872.0,33013.0,-693.4
487,371,12168.0,33019.0,-1113.6
488,368,8440.7,37644.0,362.43
489,368,24244.0,9786.1,-482.13
489,369,24173.0,9739.4,-444.08
490,368,20199.0,37667.0,-601.59
490,369,20185.0,37688.0,-487.78
491,369,10453.0,19198.0,-78.322
491,370,10363.0,18822.0,-459.22
491,372,10166.0,19071.0,36.711
491,374,10601.0,19038.0,-584.17
491,375,10797.0,19210.0,-484.05
492,369,26250.0,16919.0,624.62
493,370,18827.0,14808.0,-938.92
494,370,7443.5,30706.0,-949.29
495,370,21885.0,33868.0,363.34
495,371,21719.0,33935.0,-42.587
496,370,21241.0,37160.0,-616.63
496,371,21237.0,37245.0,-914.61
496,372,21491.0,37446.0,-198.35
496,373,21483.0,37353.0,-366.62
497,371,26114.0,19640.0,-565.59
497,372,26152.0,19553.0,-651.5
498,371,19149.0,15688.0,-367.35
499,371,-13196.0,-1150.6,-107200.0
500,371,23515.0,30890.0,-810.79
501,372,5721.0,19234.0,360.16
501,373,5722.4,19233.0,416.89
501,375,5713.2,19228.0,341.72
502,372,11658.0,32569.0,-238.32
503,372,17005.0,46018.0,236.57
504,372,14538.0,39953.0,640.63
504,373,14524.0,40068.0,238.27
504,374,14431.0,39975.0,250.39
504,375,14504.0,40006.0,314.0
504,377,14498.0,39935.0,242.62
504,378,14507.0,40005.0,350.92
504,379,14494.0,39760.0,259.99
504,380,14351.0,39694.0,21.355
504,382,14419.0,39844.0,246.29
504,383,14492.0,39912.0,190.88
504,384,14442.0,39845.0,134.22
504,385,14415.0,39607.0,-29.97
504,386,14515.0,39955.0,356.23
504,387,14461.0,39958.0,323.32
505,372,12817.0,34170.0,-948.98
505,373,12761.0,33906.0,-326.33
506,373,38650.0,44442.0,638.32
507,69,24496.0,45273.0,-78.262
508,373,16022.0,2045.1,-46610.0
509,374,21861.0,33873.0,256.6
509,376,21781.0,34775.0,4.0495
510,374,1875.2,29386.0,-939.95
511,374,26302.0,18226.0,-600.32
511,375,26248.0,18148.0,-810.03
511,376,26281.0,18284.0,-662.02
512,374,12712.0,33270.0,677.72
513,374,55993.0,25215.0,660.91
514,374,23333.0,30644.0,-1293.9
515,374,32001.0,47203.0,33542.0
516,375,15365.0,30292.0,-916.29
516,376,15445.0,30469.0,-712.87
517,375,30169.0,26278.0,-847.42
517,377,30311.0,26018.0,-1370.6
518,375,20992.0,44875.0,-533.49
518,377,21100.0,45648.0,-36.01
519,375,11610.0,31868.0,-3977.7
520,375,21205.0,12562.0,-811.87
521,375,278930.0,146010.0,986070.0
522,376,16694.0,38947.0,674.43
523,376,7086.6,28656.0,358.67
524,376,7412.2,30534.0,-6.2386
525,376,24909.0,41245.0,-496.25
526,377,29142.0,16144.0,-200.8
527,377,12679.0,33235.0,880.76
528,377,30182.0,26235.0,-834.8
528,378,30205.0,26260.0,-724.96
529,378,5792.5,19225.0,462.58
529,379,5771.6,19203.0,460.01
529,380,5884.3,19236.0,354.05
530,378,56211.0,24965.0,580.3
531,378,-3615.9,12198.0,-58978.0
532,378,17854.0,30518.0,-601.14
532,379,17937.0,30741.0,-543.23
532,380,17968.0,30398.0,-1248.5
532,381,17778.0,30396.0,-1125.4
533,378,23219.0,42465.0,-1343.6
534,379,28247.0,13418.0,-484.91
535,430,24495.0,10585.0,-1.338
536,530,9681.0,24461.0,559.05
536,531,9834.9,24484.0,210.23
536,532,9875.6,24453.0,-5.2619
536,533,9835.8,24437.0,104.01
536,534,9885.5,24449.0,94.144
537,430,12313.0,58181.0,-584.58
538,531,857.07,27058.0,29.972
539,430,33402.0,32125.0,80.644
540,531,36241.0,62889.0,56350.0
541,430,23289.0,42874.0,-1028.5
541,431,23379.0,42993.0,-1013.4
542,531,20868.0,18230.0,-483.32
542,532,20888.0,18143.0,-477.04
542,533,20923.0,18277.0,-438.01
542,535,20964.0,18226.0,-402.87
542,536,20996.0,18235.0,-452.61
542,537,20930.0,18167.0,-425.41
542,538,20944.0,18211.0,-530.54
542,539,20929.0,18119.0,-364.29
542,540,20989.0,18122.0,-478.01
542,541,21024.0,18127.0,-545.81
542,542,20988.0,18137.0,-369.37
542,543,20999.0,18108.0,-264.32
542,544,20903.0,18157.0,-343.46
542,545,20951.0,18145.0,-373.76
542,546,20940.0,18121.0,-367.33
542,547,20938.0,18070.0,-235.08
542,548,20948.0,18162.0,-375.22
542,549,20965.0,18131.0,-242.53
542,550,20960.0,18114.0,-454.6
542,551,20974.0,18132.0,-481.84
542,552,21004.0,18074.0,-375.03
542,553,20975.0,18124.0,-364.8
542,554,20888.0,18148.0,-489.77
542,555,21029.0,18194.0,-705.67
542,556,20999.0,18162.0,-472.01
542,557,21016.0,18216.0,-485.15
542,558,21069.0,18188.0,-484.91
542,559,21106.0,18137.0,-457.34
542,560,21223.0,18132.0,-212.83
542,561,21136.0,18157.0,-468.99
542,562,21090.0,18039.0,-200.89
542,563,20987.0,18015.0,-198.94
542,564,21031.0,17917.0,-44.721
542,565,21002.0,17800.0,91.257
542,566,21032.0,18058.0,-398.38
542,567,21011.0,17989.0,-256.89
542,568,21063.0,18149.0,-533.13
542,569,21065.0,18148.0,-600.52
542,570,21062.0,18209.0,-602.92
542,571,21001.0,18096.0,-488.17
542,572,21101.0,18068.0,-574.81
542,573,21070.0,18005.0,-483.45
542,574,21057.0,18058.0,-480.23
542,575,21029.0,18034.0,-389.32
542,576,21075.0,18013.0,-374.64
543,430,21114.0,15672.0,-650.45
544,531,23328.0,11957.0,246.08
545,431,15567.0,39903.0,-364.17
545,433,15549.0,39851.0,-18.326
546,531,14059.0,37843.0,108.21
546,532,14114.0,37712.0,366.59
547,431,1711.9,25786.0,585.09
548,532,21142.0,11428.0,60.616
548,533,21078.0,11492.0,214.5
548,534,21133.0,11457.0,132.53
549,431,20361.0,40558.0,-35.257
549,432,20230.0,39908.0,116.02
550,532,686.63,29359.0,-200.13
550,533,673.26,29409.0,-449.66
551,431,1379.3,26102.0,674.92
551,432,1341.1,26204.0,539.05
551,434,1002.5,26095.0,25.878
551,435,1314.6,26013.0,641.77
551,436,1185.1,26142.0,409.01
551,437,1502.1,26081.0,476.55
552,533,7650.6,21938.0,-106.38
553,433,24652.0,38331.0,-201.43
553,434,24563.0,37940.0,-246.03
554,533,14733.0,41336.0,-336.54
555,433,23075.0,44516.0,120.43
555,434,23007.0,44571.0,239.34
556,533,24389.0,39512.0,-198.59
556,534,24324.0,39396.0,-40.11
557,433,-7127.9,4500.5,-83666.0
558,534,21342.0,19162.0,-508.54
559,434,24482.0,12549.0,-712.58
560,534,40860.0,32578.0,-131.22
560,536,40845.0,32536.0,-487.15
561,434,11405.0,20651.0,-1.2831
562,534,9166.6,35870.0,808.05
563,434,18367.0,31278.0,-700.5
563,435,18263.0,31270.0,-646.98
564,534,2025.1,27576.0,-1106.1
565,434,4390.2,29254.0,-478.89
565,435,4333.1,29201.0,-717.05
566,536,16734.0,33718.0,464.25
566,537,16709.0,33723.0,485.42
566,538,16701.0,33799.0,316.39
567,434,8874.4,26644.0,-148.81
567,435,8915.0,26664.0,-237.97
567,436,8775.1,26548.0,-237.97
568,536,18784.0,12385.0,147.74
569,435,10864.0,33942.0,-1400.2
570,536,15846.0,37902.0,273.91
571,435,26818.0,11085.0,660.28
571,437,27086.0,11183.0,48.986
572,536,11070.0,32987.0,497.58
572,537,11123.0,33053.0,652.36
573,435,1422.3,19162.0,-15855.0
574,536,4799.9,23735.0,1.3797
574,537,4980.0,23675.0,-44.619
574,538,4946.1,23715.0,3.4015
574,539,4900.7,23588.0,143.98
574,540,4921.3,23751.0,0.012544
574,542,4887.3,23634.0,-41.776
575,435,60523.0,44743.0,21560.0
576,536,21146.0,42583.0,-720.5
576,537,21299.0,42754.0,-693.98
577,435,33658.0,40925.0,433.65
578,536,24165.0,36139.0,-178.19
578,537,24169.0,36307.0,-240.29
579,436,21174.0,15581.0,-186.67
579,437,21253.0,15513.0,103.67
579,438,21073.0,15736.0,158.75
579,439,20804.0,15671.0,-34.337
579,440,20813.0,15898.0,-238.66
580,537,39065.0,51811.0,-19.295
580,538,38976.0,51684.0,15.052
581,437,19749.0,30376.0,658.7
581,438,19706.0,30404.0,644.13
582,537,23388.0,11009.0,-334.59
583,437,4478.2,28504.0,604.66
584,537,10021.0,27114.0,-692.55
585,438,51940.0,24329.0,250.75
585,440,51534.0,23934.0,-713.51
586,537,9864.9,24467.0,96.775
586,539,9779.1,24508.0,234.79
586,541,9812.5,24499.0,106.35
586,543,9769.0,24499.0,167.24
586,544,9760.8,24522.0,1.413
586,545,9624.4,24406.0,-12.267
586,546,9747.3,24575.0,-85.275
587,438,18306.0,30958.0,-1111.7
588,538,7496.8,22149.0,-238.26
589,438,9472.8,39102.0,258.01
590,538,22801.0,44910.0,-461.38
591,438,56436.0,25223.0,514.32
591,439,56428.0,25257.0,282.06
592,539,23662.0,32250.0,-34.3
592,540,23533.0,32067.0,95.805
592,542,23578.0,31905.0,-10.901
593,438,26833.0,18109.0,-993.59
593,439,26825.0,18055.0,-1127.4
593,441,26897.0,18048.0,-1124.4
593,442,26912.0,18037.0,-1121.0
594,539,16250.0,30482.0,-165.88
594,540,16278.0,30109.0,117.84
595,438,18905.0,40134.0,-280.58
595,439,18904.0,40303.0,-80.353
595,440,18871.0,40187.0,-246.49
595,441,18902.0,40199.0,-198.47
595,442,18851.0,40327.0,-192.47
595,443,18940.0,40437.0,-40.607
596,539,8832.5,22990.0,-34.015
597,439,33466.0,41360.0,395.14
598,539,12344.0,28935.0,-441.95
598,541,12450.0,28993.0,-495.13
598,543,12470.0,28567.0,-1133.7
598,544,12417.0,28803.0,-589.44
599,439,54830.0,42800.0,-1054.8
599,441,54747.0,42763.0,-1425.0
600,540,21982.0,8909.9,260.98
600,542,22049.0,8776.4,369.61
601,439,10732.0,33955.0,-1050.0
601,440,10792.0,33904.0,-1013.4
602,540,25574.0,16341.0,211.19
603,439,9353.0,18340.0,-596.16
603,440,9258.5,18384.0,-490.67
603,441,9217.7,18388.0,-598.84
603,443,9312.6,18343.0,-687.13
604,541,12808.0,25615.0,671.65
604,543,12766.0,25577.0,573.38
604,544,12695.0,25601.0,376.03
605,439,12257.0,58006.0,-415.39
606,541,22358.0,37713.0,-198.39
606,543,22094.0,36881.0,-809.89
607,439,22557.0,16028.0,-554.69
608,541,18523.0,44997.0,217.72
608,542,18557.0,44794.0,190.4
608,543,18508.0,45003.0,267.1
608,544,18631.0,44977.0,444.72
608,545,18574.0,44876.0,175.7
608,546,18652.0,44800.0,19.286
608,547,18569.0,45027.0,236.2
608,548,18596.0,44876.0,139.22
609,439,16466.0,37966.0,751.47
610,541,24303.0,36694.0,-460.03
610,542,24302.0,36718.0,-374.17
610,543,24235.0,36532.0,-363.67
610,544,24182.0,36492.0,-371.28
610,546,24232.0,36650.0,-371.86
610,547,24181.0,36573.0,-470.77
611,440,24632.0,37993.0,79.627
611,441,24597.0,38095.0,-24.088
612,541,25609.0,16972.0,-1373.2
612,543,25732.0,16857.0,-1449.1
613,440,24357.0,12648.0,460.82
614,542,7635.5,18928.0,181.83
615,440,21209.0,12489.0,542.87
615,441,20883.0,12693.0,-3.5471
615,442,21181.0,12491.0,266.83
616,542,23530.0,19342.0,383.21
616,544,23612.0,19294.0,264.5
