#track,frame,x,y,z
2210,912,26490.0,22558.0,-44.203
2211,989,47993.0,45180.0,-57.927
2212,990,33375.0,24683.0,-945.76
2213,176,32424.0,28980.0,-1134.0
2214,913,26247.0,22070.0,-743.9
2215,990,33572.0,38639.0,-1285.5
2216,916,15367.0,40986.0,-1125.6
2217,990,67135.0,64585.0,191410.0
2218,914,45771.0,48557.0,-1410.9
2219,991,21093.0,23796.0,452.62
2219,992,21073.0,23864.0,365.98
2220,783,13035.0,32390.0,0.049334
2221,916,34259.0,25314.0,-257.49
2221,917,34276.0,24934.0,53.888
2221,918,34319.0,24893.0,112.93
2221,919,34274.0,24838.0,104.39
2221,921,34269.0,24760.0,103.12
2221,922,34268.0,24835.0,214.56
2221,923,34274.0,24772.0,61.14
2221,924,34261.0,24729.0,267.88
2221,925,34231.0,24778.0,3.4375
2221,926,34281.0,24637.0,154.6
2221,927,34371.0,24667.0,195.9
2221,928,34316.0,24732.0,246.99
2221,929,34363.0,24733.0,100.68
2222,991,111570.0,80708.0,369170.0
2223,918,31237.0,45927.0,-504.8
2223,919,31439.0,46422.0,-202.39
2223,920,31268.0,46353.0,-33.808
2223,921,31326.0,46232.0,-35.778
2223,923,31247.0,46039.0,-298.27
2223,924,31229.0,45973.0,-198.37
2223,925,31246.0,46003.0,-399.49
2223,926,31252.0,46282.0,-183.54
2223,927,31210.0,45962.0,-239.59
2224,992,48451.0,49001.0,-1381.9
2224,993,48482.0,49055.0,-1286.2
2225,922,32312.0,30921.0,-237.3
2226,992,47884.0,45192.0,-41.783
2227,918,19308.0,35471.0,-782.83
2227,919,19384.0,35393.0,-596.7
2227,920,19299.0,35359.0,-1124.5
2227,921,19353.0,35480.0,-470.93
2228,993,17801.0,44755.0,430.3
2229,920,21855.0,41994.0,-729.77
2230,993,35428.0,51510.0,61460.0
2231,783,40306.0,34414.0,-33285.0
2232,920,32587.0,27280.0,258.86
2232,921,32501.0,27104.0,-64.747
2232,922,32587.0,27387.0,-41.758
2232,923,32566.0,27531.0,-31.083
2232,924,32580.0,27669.0,-81.415
2233,993,33592.0,25350.0,-375.37
2233,995,33433.0,24817.0,-733.81
2233,997,33871.0,25484.0,-707.21
2233,999,33881.0,25343.0,-806.54
2233,1000,33845.0,25340.0,-371.06
2234,921,15121.0,40919.0,-992.59
2235,994,29841.0,33946.0,-705.1
2236,922,29141.0,43234.0,73.616
2237,994,20259.0,40762.0,-202.15
2237,995,20218.0,40145.0,-44.511
2238,922,49241.0,45715.0,228.48
2239,994,33549.0,38534.0,-1505.4
2239,995,33636.0,38667.0,-1292.9
2239,996,33701.0,38687.0,-1423.9
2239,998,33664.0,38599.0,-1243.7
2239,999,33575.0,38535.0,-1125.5
2239,1000,33707.0,38571.0,-1345.3
2240,923,30708.0,43223.0,-245.55
2241,994,48656.0,45126.0,-1288.1
2241,995,48616.0,45050.0,-1320.7
2241,997,48589.0,45075.0,-1325.1
2241,999,48623.0,45032.0,-1446.7
2241,1000,48553.0,45059.0,-1082.9
2242,784,19433.0,27900.0,647.73
2243,924,15173.0,41012.0,-1100.4
2243,925,15220.0,40980.0,-1020.9
2244,995,27444.0,43842.0,579.03
2245,924,18494.0,35610.0,-198.73
2245,926,18321.0,36023.0,-797.12
2245,927,18291.0,35956.0,-949.28
2245,928,18341.0,36023.0,-810.49
2245,929,18381.0,36098.0,-942.58
2245,930,18359.0,36102.0,-854.0
2245,931,18288.0,36119.0,-784.85
2245,932,18328.0,36094.0,-735.37
2245,933,18440.0,36144.0,-911.3
2245,934,18357.0,36147.0,-724.87
2245,936,18376.0,36097.0,-1036.1
2245,937,18305.0,36053.0,-810.5
2245,938,18387.0,36064.0,-949.13
2245,939,18276.0,36010.0,-810.1
2245,940,18337.0,36072.0,-795.18
2245,941,18322.0,36030.0,-846.48
2245,942,18352.0,36031.0,-808.0
2246,999,19022.0,24436.0,4183.9
2247,926,20075.0,36182.0,67.315
2248,997,24248.0,48542.0,-1126.0
2248,998,24244.0,48572.0,-1400.9
2249,925,49288.0,45719.0,244.5
2249,926,49388.0,45693.0,89.144
2249,927,49341.0,45737.0,212.29
2249,929,49391.0,45584.0,2.3784
2249,930,49402.0,45729.0,19.987
2249,931,49425.0,45671.0,110.48
2249,933,49703.0,44829.0,356.61
2250,999,29850.0,34054.0,-662.49
2251,926,20265.0,24235.0,-1015.8
2252,999,19171.0,44760.0,858.79
2253,784,15406.0,36924.0,-20.731
2254,926,32313.0,30666.0,-371.81
2255,999,22538.0,29640.0,-718.32
2256,926,33788.0,38702.0,-1023.0
2257,1000,14101.0,32302.0,930.77
2258,926,30008.0,48551.0,292.36
2259,1000,17526.0,44926.0,-485.06
2260,927,-18162.0,-5505.4,-183160.0
2261,928,15176.0,40773.0,-1034.3
2262,785,16873.0,26320.0,-6860.8
2263,929,26941.0,41286.0,-237.82
2263,931,26809.0,41088.0,-512.69
2263,932,26918.0,41364.0,-42.504
2263,934,27034.0,41674.0,-233.31
2263,935,26851.0,41034.0,-604.51
2263,936,26834.0,41003.0,-401.0
2264,930,26670.0,22291.0,-1020.6
2264,931,26696.0,22424.0,-1288.7
2264,933,26753.0,22330.0,-1268.7
2265,930,29844.0,49135.0,182.02
2266,930,33719.0,38715.0,-1256.8
2267,931,20165.0,24247.0,-1138.2
2268,785,31683.0,27280.0,-211.74
2269,932,27504.0,22512.0,869.2
2270,933,30061.0,48590.0,308.1
2271,933,15049.0,40913.0,-1156.8
2271,934,15246.0,40947.0,-1290.3
2272,933,31281.0,44208.0,-1057.1
2273,934,32908.0,26799.0,-484.52
2274,785,19524.0,48988.0,3.8091
2275,935,33753.0,38601.0,-1200.7
2276,935,26754.0,45317.0,-12307.0
2277,186,49329.0,52283.0,-1222.9
2277,187,49223.0,52251.0,-1033.8
2277,189,49215.0,52259.0,-952.14
2277,190,48927.0,52344.0,-491.83
2277,191,48592.0,52288.0,105.72
2277,193,48681.0,52262.0,26.986
2278,936,29056.0,39728.0,-10.963
2279,186,46512.0,46030.0,-37.481
2280,936,30144.0,48676.0,676.03
2281,187,35823.0,28950.0,-54008.0
2282,936,13950.0,43939.0,-9.0414
2283,187,28255.0,27620.0,-1227.8
2283,188,28188.0,27538.0,-994.72
2284,785,19780.0,37326.0,371.71
2284,786,19578.0,37239.0,83.496
2284,788,19565.0,37311.0,-44.339
2285,936,21719.0,33095.0,-1124.5
2285,937,21765.0,33048.0,-1311.1
2285,938,21695.0,33115.0,-995.81
2285,939,21662.0,33106.0,-1044.3
2285,940,21667.0,33165.0,-721.79
2285,941,21660.0,33142.0,-916.64
2285,942,21631.0,33085.0,-916.65
2285,943,21697.0,33196.0,-992.26
2285,944,21722.0,33259.0,-974.64
2285,945,21735.0,33229.0,-1035.7
2285,946,21712.0,33226.0,-1117.0
2285,947,21656.0,33192.0,-1082.6
2285,948,21704.0,33160.0,-1125.1
2285,949,21635.0,33235.0,-916.74
2285,950,21613.0,33199.0,-1047.1
2285,951,21655.0,33269.0,-779.37
2285,952,21590.0,33247.0,-810.95
2285,953,21638.0,33222.0,-917.41
2285,954,21556.0,33105.0,-1087.6
2285,955,21637.0,33241.0,-949.34
2285,956,21693.0,33123.0,-1091.3
2286,187,27383.0,27309.0,489.95
2286,188,27385.0,27345.0,568.73
2287,938,15265.0,40965.0,-1088.9
2287,939,15186.0,41017.0,-1026.0
2287,940,15205.0,40992.0,-1122.3
2287,941,15134.0,40977.0,-1265.1
2287,942,15162.0,40949.0,-1024.0
2287,943,15203.0,40936.0,-1497.0
2287,944,15147.0,40967.0,-1074.5
2288,188,19408.0,29742.0,-714.01
2288,190,19469.0,29845.0,-486.54
2289,938,35293.0,34556.0,306.38
2290,188,36365.0,30511.0,8744.4
2291,938,231000.0,124660.0,757590.0
2292,189,24724.0,26335.0,-1457.1
2292,190,24956.0,26371.0,-889.37
2293,938,46916.0,43758.0,50657.0
2294,189,23018.0,28916.0,-3.7556
2295,785,32639.0,37439.0,-1042.3
2296,938,48458.0,46774.0,-722.84
2296,940,48356.0,46779.0,-811.68
2297,189,35213.0,35189.0,572.69
2298,939,31401.0,30469.0,-966.52
2299,189,34906.0,24215.0,650.34
2300,939,29928.0,23002.0,-923.14
2300,941,29934.0,23094.0,-1085.5
2300,943,29926.0,23151.0,-1021.3
2300,944,29926.0,23124.0,-1057.0
2301,176,47096.0,49605.0,-1074.0
2301,178,47299.0,49844.0,-247.78
2301,179,47368.0,49905.0,-939.33
2302,189,14326.0,40191.0,104.24
2303,939,26951.0,41583.0,-85.843
2303,940,26911.0,41040.0,-376.29
2303,941,26840.0,41042.0,-377.79
2303,942,27003.0,41525.0,-207.61
2303,944,26870.0,41334.0,-188.74
2303,945,26936.0,41223.0,-256.77
2303,946,26940.0,41352.0,-352.3
2303,947,26815.0,41026.0,-199.31
2303,948,26970.0,41493.0,-112.93
2304,177,24001.0,41865.0,249.43
2304,179,24394.0,41162.0,377.56
2304,181,24364.0,41187.0,549.85
2304,183,24209.0,41298.0,207.86
2304,185,24301.0,41149.0,331.27
2305,189,49869.0,46453.0,-1255.2
2306,940,21867.0,39981.0,-1075.2
2306,941,21859.0,40078.0,-934.12
2306,942,21947.0,39974.0,-1180.0
2306,943,21883.0,40046.0,-1045.0
2306,944,21927.0,39963.0,-1060.5
2306,945,21909.0,39993.0,-1068.0
2306,946,21856.0,39992.0,-1052.4
2306,947,21891.0,40013.0,-1003.5
2306,948,21854.0,39949.0,-1163.1
2306,949,21901.0,39982.0,-1097.0
2306,950,21983.0,39923.0,-1369.8
2307,177,30196.0,40873.0,-1283.7
2308,189,44205.0,47533.0,-387.76
2309,785,73731.0,58818.0,209750.0
2310,177,62902.0,52178.0,64143.0
2311,189,70662.0,55304.0,95782.0
2312,940,27522.0,39065.0,-629.01
2313,178,19611.0,29775.0,-669.32
2314,190,23785.0,30577.0,241.14
2314,191,23581.0,30593.0,11.207
2315,941,20834.0,42285.0,-41.849
2316,178,16703.0,43052.0,102.14
2317,190,25697.0,49730.0,-246.5
2318,941,47172.0,43766.0,804.17
2318,942,47295.0,43793.0,796.58
2319,178,28461.0,30566.0,-922.11
2319,179,28522.0,30633.0,-1360.5
2319,180,28425.0,30520.0,-1052.8
2320,190,17703.0,36141.0,-68.243
2320,191,17654.0,35469.0,237.92
2320,193,17627.0,36132.0,-374.16
2321,942,7649.2,13040.0,-52836.0
2322,178,196430.0,108630.0,613850.0
2323,191,114710.0,63455.0,425100.0
2324,785,12384.0,34478.0,557.01
2324,786,12412.0,34262.0,137.67
2324,787,12381.0,34488.0,259.89
2324,788,12347.0,34555.0,95.37
2324,789,12301.0,34548.0,109.66
2324,790,12384.0,34522.0,235.05
2324,791,12398.0,34677.0,213.59
2324,792,12447.0,34711.0,576.66
2324,793,12293.0,34724.0,243.95
2324,794,12240.0,34560.0,104.46
2324,795,12083.0,35230.0,400.29
2324,796,12391.0,34663.0,572.61
2324,797,12282.0,34673.0,232.56
2324,798,12449.0,34701.0,380.12
2324,799,12429.0,34744.0,347.66
2324,800,12449.0,34726.0,294.09
2324,802,12376.0,34731.0,143.61
2325,179,31213.0,38793.0,241.45
2326,191,29200.0,38897.0,1555.0
2326,193,28950.0,38722.0,783.33
2327,942,26915.0,24580.0,103.78
2328,179,25760.0,46826.0,-1305.5
2329,191,23118.0,50065.0,-459.78
2330,943,20167.0,24278.0,-614.35
2331,179,151720.0,89600.0,429170.0
2332,191,27211.0,27485.0,427.45
2332,192,27294.0,27392.0,444.24
2333,943,47865.0,43115.0,357.31
2333,944,47850.0,43155.0,594.27
2334,180,35310.0,22560.0,-1009.7
2335,191,17797.0,39576.0,-1377.1
2336,943,33743.0,38675.0,-1293.0
2336,945,33677.0,38677.0,-1125.7
2336,946,33623.0,38557.0,-1159.0
2337,180,31630.0,24543.0,-733.17
2338,191,46445.0,45670.0,-1406.7
2339,785,47533.0,43925.0,919.87
2340,180,14160.0,40189.0,-466.65
2341,192,49318.0,52247.0,-1238.9
2342,945,20188.0,29231.0,923.69
2343,180,18258.0,43830.0,-39.81
2344,192,140060.0,84468.0,380270.0
2345,945,16908.0,44969.0,-690.51
2346,180,49288.0,52236.0,-1306.3
2347,192,18212.0,36991.0,-1088.5
2348,946,26926.0,22352.0,-1289.3
2349,180,46380.0,45538.0,-943.61
2349,181,46502.0,45539.0,-720.41
2349,182,46486.0,45425.0,-473.3
2350,193,20958.0,27539.0,-1442.8
2351,946,19540.0,27653.0,932.6
2352,181,25155.0,27360.0,278.48
2353,193,24751.0,26324.0,-1370.3
2353,194,24904.0,26358.0,-923.86
2353,195,24666.0,26317.0,-1500.2
2353,196,24726.0,26352.0,-1150.6
2353,198,24809.0,26325.0,-1136.2
2353,199,24738.0,26329.0,-1366.4
2353,200,24766.0,26332.0,-1383.7
2354,786,977.22,18104.0,-67902.0
2355,181,19848.0,30106.0,-836.8
2355,183,19564.0,29704.0,-601.13
2356,193,29060.0,32754.0,677.24
2357,946,48539.0,47364.0,113.71
2358,181,44339.0,45897.0,225.3
2359,193,33530.0,36610.0,-1067.3
2360,948,14242.0,40238.0,-745.45
2361,182,27682.0,47387.0,3464.8
2362,193,77067.0,61079.0,128550.0
2363,948,30656.0,46462.0,-195.51
2364,182,59388.0,54781.0,60250.0
2365,194,20344.0,27878.0,-939.42
2366,949,30460.0,45638.0,-539.04
2367,183,45823.0,44083.0,-357.68
2368,194,28357.0,38721.0,-1510.1
2369,786,19229.0,2840.9,-147800.0
2370,183,25422.0,38882.0,22792.0
2371,194,46519.0,45549.0,-1232.0
2372,950,26895.0,22378.0,-1495.3
2373,184,46235.0,44634.0,-1371.5
2374,195,15073.0,36458.0,-476.73
2374,196,14932.0,36354.0,-246.42
2374,197,14974.0,36338.0,-375.18
2375,951,32183.0,34237.0,-782.57
2376,176,104940.0,69620.0,236350.0
2377,184,50284.0,51111.0,-1285.6
2378,195,151660.0,83810.0,499140.0
2379,185,28091.0,26414.0,581.62
2380,195,44541.0,47941.0,-527.9
2381,951,33766.0,38499.0,-1439.8
2381,953,33709.0,38517.0,-1291.0
2382,185,22707.0,42000.0,-201.18
2383,195,46040.0,45229.0,-469.53
2384,787,14910.0,28714.0,-30102.0
2385,185,18879.0,40076.0,483.2
2386,196,27333.0,27351.0,470.02
2387,952,14268.0,39909.0,-345.98
2388,185,73319.0,56463.0,106210.0
2389,196,34537.0,23973.0,-243.36
2390,953,33615.0,32648.0,-990.98
2391,186,35517.0,22480.0,-810.04
2392,196,30703.0,24940.0,-923.18
2393,953,14400.0,39971.0,678.22
2394,186,34708.0,24166.0,-201.95
2395,196,45843.0,44623.0,20.97
2395,197,45914.0,44494.0,29.093
2395,199,45982.0,44898.0,-26.712
2395,200,45943.0,44191.0,-198.68
2395,202,45986.0,44680.0,4.7945
2396,954,23031.0,45017.0,-35.521
2397,186,23313.0,50260.0,361.9
2398,197,32857.0,42736.0,263.02
2399,788,23706.0,46961.0,264.19
2399,789,23525.0,46986.0,103.26
2399,790,23643.0,46989.0,142.75
2399,791,23521.0,46992.0,-200.61
2399,792,23491.0,46971.0,-42.998
2399,793,23489.0,47041.0,110.18
2399,794,23545.0,47007.0,-21.654
2399,795,23507.0,47105.0,24.961
2399,796,23517.0,47078.0,-44.844
2399,797,23593.0,47170.0,-211.78
2399,798,23573.0,46910.0,-34.38
2400,186,19664.0,30611.0,-34.507
2401,197,41129.0,43562.0,49426.0
2402,954,26981.0,23372.0,4.6997
2402,955,27026.0,23677.0,-34.118
2403,186,45624.0,44168.0,671.05
2403,187,45623.0,44149.0,640.2
2404,197,26455.0,46944.0,-1121.8
2404,198,26591.0,46921.0,-1370.4
2405,955,25417.0,27720.0,19.684
2406,955,24606.0,49035.0,-937.04
2406,956,24358.0,48954.0,-1291.2
2407,955,27006.0,23259.0,8.9094
2407,957,27070.0,23255.0,5.597
2407,959,27044.0,23179.0,52.35
2407,960,27043.0,23810.0,-240.57
2408,789,15490.0,36919.0,271.47
2408,791,15398.0,36991.0,104.27
2409,789,26610.0,28258.0,358.3
2409,790,26563.0,28056.0,547.26
2409,791,26547.0,28286.0,255.37
2409,792,26550.0,28075.0,186.07
2409,793,26664.0,28056.0,244.19
2410,790,22228.0,31081.0,862.91
2411,790,13286.0,32277.0,-17.173
2412,198,28775.0,38776.0,-355.93
2413,790,-914.69,12411.0,-87286.0
2414,792,31975.0,28698.0,-189.78
2415,792,28806.0,20478.0,-1213.3
2416,792,19535.0,49477.0,-180.67
2417,792,46890.0,46719.0,-1062.1
2418,792,29790.0,46287.0,-0.085269
2418,793,29812.0,46224.0,217.28
2418,794,29829.0,46084.0,222.88
2418,795,29823.0,46148.0,214.09
2418,796,29826.0,46188.0,226.43
2418,797,29917.0,46118.0,277.17
2418,798,29887.0,46126.0,102.73
2418,799,29887.0,46064.0,220.38
2418,800,29833.0,46223.0,4.2769
2418,801,29901.0,46168.0,220.4
2418,802,29864.0,46017.0,131.8
2419,793,220390.0,126040.0,806170.0
2420,794,22319.0,24269.0,-934.13
2421,198,15184.0,36571.0,793.23
2422,794,27083.0,42091.0,-918.43
2423,794,28942.0,21119.0,88.122
2423,795,28949.0,21085.0,68.359
2423,796,28913.0,21030.0,-138.88
2423,797,28870.0,21092.0,14.471
2423,798,28911.0,21052.0,23.34
2423,799,28896.0,20992.0,6.3232
2423,800,28946.0,21088.0,-17.211
2424,795,24562.0,40902.0,-947.86
2424,796,24544.0,40928.0,-942.78
2424,797,24551.0,40989.0,-1104.5
2424,799,24535.0,40930.0,-1370.6
2424,800,24487.0,40946.0,-1286.1
2424,801,24461.0,40748.0,-1179.1
2425,198,47473.0,48843.0,8526.3
2426,795,19442.0,49050.0,-147.41
2426,797,19555.0,49512.0,-47.987
2426,798,19509.0,48930.0,-15.219
2426,799,19758.0,48623.0,252.61
2426,800,19548.0,48829.0,4.2763
2426,801,19538.0,48911.0,-200.56
2427,797,22297.0,24273.0,-600.0
2428,199,35703.0,34563.0,371.67
2429,214,15690.0,41063.0,-1073.3
2430,694,36373.0,24681.0,219.83
2431,214,49764.0,50502.0,-250.66
2431,215,49971.0,50630.0,105.57
2431,217,49952.0,51170.0,-99.28
2431,218,50316.0,51172.0,-810.8
2432,694,24234.0,42858.0,-1023.9
2433,797,25307.0,48649.0,-1023.7
2433,798,25469.0,48628.0,-947.62
2433,799,25465.0,48617.0,-947.56
2433,800,25382.0,48601.0,-1033.3
2433,801,25410.0,48556.0,-1032.9
2433,802,25355.0,48582.0,-918.4
2433,803,25487.0,48616.0,-718.22
2433,804,25349.0,48535.0,-942.37
2433,805,25538.0,48632.0,-949.11
2433,806,25393.0,48561.0,-914.82
2433,807,25417.0,48554.0,-929.68
2433,808,25428.0,48595.0,-1056.9
2433,809,25433.0,48521.0,-1028.6
2433,810,25352.0,48521.0,-1046.5
2433,811,25364.0,48568.0,-1123.1
2433,812,25323.0,48485.0,-1071.5
2434,215,34363.0,23313.0,471.63
2434,216,34359.0,23277.0,427.13
2434,217,34408.0,23169.0,268.03
2435,694,47958.0,45692.0,-749.91
2436,215,25570.0,42170.0,522.58
2437,695,22609.0,29573.0,-585.76
2438,215,30508.0,41800.0,-1370.5
2439,696,36414.0,29760.0,523.07
2440,199,39492.0,42844.0,42734.0
2441,215,46682.0,44727.0,-1453.6
2442,696,48225.0,50174.0,-377.65
2442,698,48375.0,50113.0,578.32
2442,699,48256.0,50310.0,241.9
2443,199,33678.0,29534.0,-798.23
2444,215,21896.0,43441.0,22070.0
2445,697,22421.0,28495.0,288.39
2446,199,51461.0,50522.0,23663.0
2447,215,18969.0,40861.0,-191.68
2447,216,18845.0,40257.0,-12.471
2447,217,18955.0,40349.0,-42.278
2447,219,18835.0,40126.0,-81.552
2447,220,18851.0,40419.0,-43.464
2447,221,18850.0,40214.0,-197.71
2447,223,18869.0,40561.0,-31.434
2448,697,17826.0,36486.0,-485.85
2448,698,17893.0,36263.0,-201.56
2449,200,32105.0,23558.0,-85778.0
2450,216,25786.0,26207.0,-772.4
2451,697,18723.0,33716.0,-616.99
2452,200,45940.0,44792.0,6.9603
2452,202,46048.0,45223.0,-198.48
2452,204,46558.0,45574.0,-1050.8
2453,216,33273.0,26275.0,629.49
2454,693,17108.0,39389.0,-98.01
2455,201,25266.0,26545.0,85.935
2456,217,29792.0,26210.0,-569.0
2456,219,29853.0,26295.0,-809.86
2456,220,29904.0,26278.0,-723.4
2456,221,29906.0,26431.0,-693.06
2456,222,29875.0,26396.0,-741.56
2456,223,29971.0,26384.0,-809.83
2456,224,29885.0,26399.0,-555.01
2456,225,29877.0,26310.0,-485.03
2456,226,29867.0,26341.0,-600.22
2456,227,29857.0,26261.0,-504.48
2456,228,29860.0,26403.0,-514.76
2456,229,29886.0,26303.0,-810.68
2457,697,24369.0,42925.0,-1125.2
2457,698,24295.0,42801.0,-1130.7
2457,699,24270.0,43041.0,-1035.1
2458,201,29841.0,24869.0,103.74
2459,217,39715.0,34061.0,-48203.0
2460,697,29068.0,39802.0,384.4
2461,201,28335.0,38699.0,-1389.6
2462,217,15894.0,41149.0,-1312.2
2462,218,15845.0,41107.0,-1173.0
2462,219,15910.0,41146.0,-932.01
2462,221,15909.0,41199.0,-915.62
2462,223,15934.0,41229.0,-809.64
2463,698,15083.0,41093.0,-5410.0
2464,201,17609.0,35453.0,-198.4
2465,218,18826.0,40124.0,-968.05
2466,699,22725.0,29493.0,-835.58
2467,201,26318.0,42927.0,-1428.6
2468,219,20012.0,48970.0,81.108
2469,693,46260.0,47836.0,-930.64
2469,694,46197.0,47811.0,-760.58
2470,201,18499.0,42105.0,-1480.9
2471,219,43472.0,47888.0,359.62
2472,699,21634.0,30858.0,17900.0
2473,202,76209.0,58034.0,103900.0
2474,219,205200.0,116250.0,633100.0
2475,699,28744.0,48425.0,572.68
2475,700,28685.0,48492.0,243.92
2476,202,21416.0,42634.0,-817.83
2476,203,21477.0,42699.0,-736.17
2476,204,21513.0,42761.0,-1013.1
2476,205,21500.0,42751.0,-1088.9
2477,219,61172.0,50459.0,56736.0
2478,700,22597.0,28564.0,577.87
2478,701,22570.0,28539.0,816.6
2478,702,22537.0,28380.0,377.39
2478,703,22414.0,28621.0,10.906
2479,203,26357.0,46976.0,-1477.2
2480,220,20101.0,38289.0,-223.26
2481,700,27283.0,39870.0,-1285.5
2482,203,14270.0,40830.0,15.293
2483,220,132620.0,80280.0,349510.0
2484,693,29153.0,41841.0,116.08
2485,204,17698.0,36163.0,127.51
2485,205,17633.0,36096.0,115.47
2486,221,32558.0,36981.0,209.02
2486,223,32697.0,36966.0,446.04
2486,224,32454.0,37071.0,183.92
2486,225,32528.0,37073.0,93.407
2486,227,32571.0,36980.0,244.66
2487,701,38875.0,31513.0,396.48
2488,204,29286.0,19630.0,-99697.0
2489,221,34240.0,23178.0,258.77
2490,701,19504.0,36654.0,1.213
2491,205,34873.0,35450.0,98.319
2492,221,31673.0,30444.0,485.48
2493,702,18831.0,29825.0,7054.9
2494,205,29855.0,25043.0,889.37
2495,222,36419.0,41822.0,793.91
2496,702,17953.0,36181.0,-0.074623
2496,703,18008.0,36234.0,138.53
2496,705,17930.0,36342.0,151.5
2497,205,26330.0,42893.0,-1382.5
2498,222,49997.0,50806.0,-37.515
2499,704,23053.0,31493.0,23624.0
2500,205,45993.0,44421.0,-27.133
2500,206,46046.0,44365.0,364.83
2500,207,46007.0,44509.0,106.36
2500,208,46056.0,44471.0,-34.443
2500,209,46079.0,44470.0,103.67
2500,210,46164.0,45037.0,-371.14
2500,211,46071.0,44465.0,111.3
2500,212,46121.0,44578.0,-15.869
2500,213,46111.0,44765.0,-202.21
2500,214,46232.0,44776.0,-407.38
2500,216,46169.0,44309.0,-238.05
2500,218,46010.0,44788.0,-256.97
2501,223,43522.0,47897.0,493.54
2502,709,8632.0,22716.0,-48888.0
2503,205,45999.0,45045.0,-34.784
2504,223,20437.0,38275.0,449.71
2504,225,20115.0,38230.0,342.51
2504,226,20118.0,38304.0,291.29
2504,228,20120.0,38279.0,307.99
2505,704,25335.0,40345.0,-948.82
2506,206,24844.0,26420.0,-1370.0
2507,224,36120.0,30003.0,-828.88
2508,705,30355.0,34224.0,-175.97
2509,206,38610.0,51472.0,45993.0
2510,224,33175.0,26920.0,-484.43
2511,704,46721.0,45702.0,-41.079
2512,207,-1957.5,-11394.0,-135520.0
2513,225,35857.0,42776.0,-199.86
2514,704,46873.0,45343.0,380.29
2514,705,46798.0,45297.0,224.09
2514,706,46890.0,45301.0,316.95
2514,707,46860.0,45331.0,319.76
2515,207,18780.0,40375.0,48.491
2515,208,18806.0,40612.0,67.722
2515,209,18817.0,40045.0,-42.695
2515,210,18731.0,39969.0,-486.73
2515,212,18805.0,40206.0,77.732
2516,226,19488.0,31568.0,-809.66
2516,228,19556.0,31547.0,-375.41
2517,705,24421.0,42931.0,-797.14
2517,706,24267.0,42955.0,-1276.6
2518,208,28605.0,38666.0,-983.1
2519,226,31811.0,29046.0,-725.59
2520,719,19646.0,37276.0,-87.828
2521,208,49947.0,47457.0,-1281.5
2521,210,50008.0,47496.0,-1295.0
2521,212,50046.0,47453.0,-1297.1
2522,226,48753.0,52160.0,-20.765
2523,706,31696.0,40511.0,-788.09
2524,208,31590.0,37699.0,2353.8
2525,227,22251.0,29312.0,-1371.6
2526,707,19668.0,36764.0,-2.1464
2527,209,26445.0,46967.0,-1285.3
2528,227,21580.0,41160.0,-33.991
2528,228,21548.0,41184.0,-368.38
2528,230,21534.0,41220.0,-370.18
2529,708,24183.0,22106.0,-1306.4
2530,209,56736.0,49984.0,24522.0
2531,227,23098.0,41379.0,224.06
2531,229,23175.0,41242.0,326.5
2532,709,26487.0,22882.0,7271.4
2533,209,30620.0,37421.0,-1370.4
2533,211,30560.0,37483.0,-1512.4
2533,212,30554.0,37541.0,-1300.8
2534,227,46198.0,48518.0,-783.17
2535,708,19518.0,44578.0,571.46
2536,210,19336.0,38045.0,-41.476
2536,212,19265.0,38461.0,-486.78
2537,228,27466.0,40094.0,76.908
2537,229,27539.0,40254.0,-194.34
2537,231,27389.0,40261.0,1.9034
2537,232,27608.0,40369.0,-684.76
2537,233,27459.0,40259.0,-482.6
2537,234,27493.0,40037.0,-239.69
2538,709,24385.0,42881.0,-944.09
2538,710,24249.0,42858.0,-1062.6
2539,210,863.77,-7463.9,-121270.0
2540,228,45289.0,44806.0,799.61
2541,709,17901.0,36268.0,-34.002
2541,710,17927.0,36327.0,-180.47
2541,711,17744.0,36474.0,-415.6
2542,210,32692.0,42890.0,309.46
2543,228,12906.0,26893.0,-49353.0
2544,710,38970.0,31374.0,541.79
2545,210,23181.0,46859.0,82.599
2545,212,23115.0,46894.0,-38.289
2546,229,13648.0,29938.0,99.851
2546,231,13675.0,30002.0,270.41
2547,710,50543.0,48970.0,146.78
2548,211,-5829.3,-16811.0,-155000.0
2549,229,17289.0,32844.0,-936.79
2549,230,17300.0,32736.0,-1019.2
2549,231,17205.0,32824.0,-1025.7
2549,232,17169.0,32747.0,-1065.9
2549,233,17266.0,32798.0,-914.68
2549,234,17256.0,32740.0,-1101.7
2549,235,17184.0,32682.0,-811.57
2549,236,17250.0,32807.0,-933.27
2549,237,17252.0,32851.0,-1125.7
2549,238,17352.0,32770.0,-1023.0
2549,239,17224.0,32748.0,-1293.1
2550,711,25112.0,19214.0,38.655
2550,712,25030.0,19096.0,-84.41
2551,211,49041.0,52411.0,-583.41
2552,229,37775.0,34255.0,235.23
2553,711,17062.0,29297.0,71.827
2554,212,-1303.2,-10443.0,-132050.0
2555,229,49675.0,44430.0,100.1
2555,230,49825.0,44578.0,-39.126
2556,711,20877.0,46106.0,103.47
2557,212,14478.0,44403.0,35.467
2558,229,18655.0,40198.0,-35.8
2559,712,26697.0,24477.0,15774.0
2560,212,23389.0,38984.0,-10601.0
2561,229,18769.0,40986.0,-483.45
