#track,frame,x,y,z
1656,855,7388.0,3562.3,2.2994
1657,858,2600.3,34986.0,-521.57
1657,859,2592.0,35243.0,-197.0
1657,860,2643.9,35483.0,-11.484
1657,861,2622.0,35525.0,3.5333
1657,862,2619.1,35268.0,-363.7
1658,858,604.62,36125.0,-373.88
1659,859,7384.2,3452.4,-36.889
1660,862,818.65,36128.0,-914.62
1661,864,8506.3,2628.2,516.28
1662,867,8664.5,2487.4,603.84
1663,868,7437.7,2378.1,-1302.8
1664,869,19100.0,17172.0,58.883
1664,871,19053.0,17171.0,35.204
1664,872,18974.0,17207.0,46.318
1664,873,19125.0,17190.0,425.68
1664,874,19111.0,17293.0,378.94
1665,869,11996.0,43746.0,-727.42
1665,870,12058.0,43625.0,-485.59
1665,871,12136.0,43676.0,-971.13
1665,872,11967.0,43705.0,-813.02
1665,873,11996.0,43657.0,-939.02
1666,873,-19986.0,7015.3,-102210.0
1667,870,-15506.0,1497.4,-130970.0
1668,871,18141.0,29058.0,-1180.8
1669,874,9118.0,22562.0,-244.46
1670,875,15231.0,42266.0,-373.5
1671,878,8302.2,19815.0,-3317.4
1672,875,18218.0,29497.0,356.44
1673,877,19285.0,23238.0,-1409.8
1674,878,11855.0,24075.0,-1510.1
1675,879,13031.0,18333.0,569.0
1676,879,17491.0,27765.0,-213.29
1677,882,16402.0,40552.0,-1045.2
1678,880,17562.0,28703.0,-484.77
1679,881,10045.0,39149.0,294.6
1680,882,8819.5,21628.0,237.99
1681,882,11032.0,24473.0,240.05
1682,885,17838.0,29593.0,186.32
1682,886,17711.0,29524.0,9.848
1683,885,16410.0,40617.0,-683.27
1683,886,16372.0,40648.0,-995.6
1683,887,16404.0,40594.0,-928.95
1684,886,653.95,32749.0,-205.31
1685,886,8141.8,40743.0,-1146.8
1686,887,521.77,35740.0,629.5
1686,889,840.29,36095.0,221.01
1686,891,554.65,35950.0,253.03
1686,893,960.02,35465.0,-600.71
1687,887,8616.6,41051.0,103.71
1687,889,8499.5,41134.0,-772.49
1688,889,3189.6,32660.0,-200.7
1688,891,3268.2,32779.0,-35.842
1689,887,16998.0,27283.0,29.772
1690,890,24168.0,24870.0,17129.0
1691,890,10975.0,24458.0,248.43
1692,894,14346.0,37758.0,-915.47
1693,890,523.03,32617.0,91.733
1694,890,16138.0,24347.0,603.62
1695,894,767.31,35812.0,378.79
1696,894,6812.6,39811.0,-1028.2
1697,895,6131.9,39193.0,-559.21
1697,897,6158.6,39238.0,-723.21
1698,896,17439.0,21348.0,-1267.8
1699,895,25936.0,24620.0,31904.0
1700,895,8544.8,41237.0,151.96
1700,896,8575.5,41000.0,41.515
1701,897,70849.0,65807.0,257840.0
1702,897,15540.0,44880.0,36153.0
1703,897,115410.0,62082.0,398760.0
1704,898,17063.0,27477.0,-202.2
1705,899,9022.1,18428.0,406.67
1706,899,4956.7,42792.0,587.93
1706,900,4964.1,42909.0,929.45
1707,899,-9866.3,-6270.8,-98916.0
1708,899,17614.0,21422.0,-1200.0
1709,900,3349.1,31570.0,7.5683
1710,901,7321.9,20115.0,250.58
1711,902,17810.0,28945.0,-372.54
1712,902,13001.0,23855.0,-1114.5
