#track,frame,x,y,z
1588,221,32035.0,24590.0,-952.36
1589,197,43708.0,29702.0,312.53
1590,220,43435.0,30151.0,-1006.0
1590,222,43523.0,30134.0,-1490.4
1590,223,43443.0,30075.0,-1133.2
1590,224,43539.0,30171.0,-1022.1
1590,226,43514.0,30082.0,-986.23
1591,198,50929.0,37238.0,98101.0
1592,220,27137.0,37357.0,5.9963
1592,221,27181.0,37375.0,96.076
1592,222,27144.0,37425.0,14.011
1592,223,27172.0,37356.0,97.872
1592,224,27158.0,37644.0,100.99
1592,225,27125.0,37352.0,-5.1923
1593,198,22057.0,45632.0,246.69
1594,221,15014.0,16842.0,91.303
1595,198,45319.0,46662.0,16735.0
1596,221,39426.0,24313.0,647.1
1597,199,29536.0,52646.0,-452.41
1598,221,31935.0,37648.0,163.73
1599,199,24370.0,188.42,-91248.0
1600,221,46220.0,29423.0,-1145.3
1601,199,37329.0,40431.0,-13506.0
1602,221,43734.0,29851.0,367.74
1603,199,42795.0,30526.0,3118.2
1604,222,41031.0,23324.0,-371.37
1605,200,26360.0,2868.6,-81555.0
1606,222,23889.0,39385.0,104.12
1607,200,45911.0,31071.0,1225.7
1608,222,83648.0,47338.0,170720.0
1609,490,36654.0,51069.0,-621.28
1609,491,36790.0,50994.0,6.0323
1609,493,36874.0,51278.0,-732.12
1610,490,43004.0,36868.0,314.61
1610,492,42901.0,36868.0,60.565
1611,70,21717.0,35185.0,-374.13
1612,490,27155.0,42160.0,-1290.1
1613,70,45362.0,34849.0,-934.54
1614,491,29613.0,44573.0,-0.043394
1615,491,104660.0,61655.0,240940.0
1616,493,38006.0,61816.0,317.84
1616,494,37855.0,62282.0,-20.571
1616,495,37925.0,61936.0,218.81
1617,493,46214.0,23989.0,-363.8
1617,494,46239.0,24019.0,-371.44
1617,496,46058.0,23539.0,-1127.4
1617,498,46110.0,23792.0,-949.31
1617,499,46288.0,23933.0,-474.83
1618,494,9643.8,32053.0,-580.7
1619,495,164440.0,82218.0,543590.0
1620,495,27465.0,47921.0,-1003.6
1620,496,27348.0,47843.0,-1087.3
1620,497,27370.0,47924.0,-916.39
1620,498,27334.0,47887.0,-994.45
1620,499,27344.0,47866.0,-1059.0
1620,500,27428.0,47909.0,-1021.7
1621,496,43121.0,42540.0,-1241.5
1622,496,108820.0,63459.0,258320.0
1623,497,50326.0,38986.0,-1479.6
1624,497,31572.0,27109.0,358.42
1625,70,28601.0,44588.0,246.45
1626,497,50387.0,29592.0,347.82
1627,497,42928.0,36900.0,216.04
1628,498,36723.0,51193.0,-767.58
1629,499,33545.0,48193.0,140.12
1630,499,9641.0,32215.0,46.968
1630,500,9656.7,32264.0,579.46
1631,500,42874.0,37045.0,299.78
1632,70,27745.0,43273.0,-1512.2
1633,70,30254.0,23869.0,-1131.9
1634,70,171780.0,99350.0,606070.0
1635,125,28755.0,44051.0,-1302.8
1636,125,50946.0,35619.0,-1040.0
1637,125,30590.0,47720.0,-1259.4
1638,126,30024.0,38229.0,581.76
1639,126,15814.0,36463.0,-958.44
1639,128,15772.0,36439.0,-1056.3
1639,129,15823.0,36357.0,-995.08
1640,126,31116.0,26560.0,216.05
1641,126,22856.0,36845.0,332.16
1642,126,45925.0,48402.0,-1370.6
1642,127,45915.0,48376.0,-1006.1
1642,128,45932.0,48472.0,-1281.4
1643,126,44307.0,33684.0,520.76
1643,127,44340.0,33719.0,360.86
1643,129,44310.0,33574.0,509.91
1643,131,44244.0,33766.0,470.27
1644,126,26966.0,47512.0,-512.36
1645,126,43882.0,27952.0,933.42
1646,127,52279.0,32201.0,95462.0
1647,127,39867.0,41358.0,-914.59
1648,127,28402.0,29892.0,-372.31
1649,127,44658.0,30189.0,197.33
1650,128,39686.0,49241.0,656.81
1650,129,39880.0,48819.0,199.76
1651,129,40963.0,22778.0,-916.05
1652,129,40931.0,35125.0,-1359.6
1653,129,28780.0,44037.0,-1281.4
1654,129,27385.0,49234.0,-234.78
1654,131,27458.0,49378.0,-368.42
1655,129,36193.0,52118.0,229.09
1656,129,42170.0,29957.0,-721.69
1657,130,26975.0,31172.0,149.9
1658,130,26958.0,47480.0,-810.04
1659,130,31504.0,49531.0,-921.52
1660,131,39753.0,41408.0,-1081.9
1660,132,39679.0,41367.0,-923.83
1661,132,29927.0,52930.0,-1092.0
1661,133,29809.0,52810.0,-913.33
1662,132,44616.0,32873.0,-198.58
1663,132,45849.0,48276.0,-735.85
1663,133,45906.0,48436.0,-942.47
1664,132,36227.0,52201.0,119.03
1664,134,36258.0,52235.0,336.43
1665,133,29035.0,41726.0,-71.249
1665,135,29048.0,41845.0,-364.78
1665,137,29058.0,41704.0,-101.05
1665,138,28856.0,41215.0,-485.84
1665,139,29106.0,41790.0,-198.56
1666,133,28022.0,34425.0,878.22
1667,133,23998.0,49483.0,-1243.8
1668,133,28351.0,30217.0,-1022.6
1668,135,28363.0,30187.0,-1217.1
1668,137,28402.0,30082.0,-1369.6
1668,138,28328.0,30101.0,-739.38
1668,140,28973.0,30740.0,-974.56
1668,141,29142.0,30622.0,-1370.6
1669,133,26939.0,47436.0,-816.16
1669,135,26980.0,47481.0,-725.14
1670,134,41009.0,34710.0,-1155.4
1671,134,28827.0,41222.0,-745.77
1672,134,32805.0,29758.0,-1421.4
1672,135,32808.0,29783.0,-1468.0
1672,136,32723.0,29740.0,-1490.7
1672,137,32778.0,29809.0,-1272.0
1672,138,32731.0,29821.0,-1292.5
1672,139,32824.0,29774.0,-1372.2
1672,140,32845.0,29763.0,-1371.3
1672,141,32768.0,29734.0,-1363.2
1672,142,32758.0,29744.0,-1370.6
1672,143,32794.0,29790.0,-1281.4
1672,144,32797.0,29759.0,-1370.1
1672,145,32783.0,29764.0,-1311.8
1672,146,32762.0,29808.0,-1400.2
1672,147,32752.0,29788.0,-1370.6
1672,148,32784.0,29778.0,-1391.3
1672,149,32761.0,29711.0,-1478.6
1673,135,23012.0,33400.0,-652.6
1674,135,43980.0,33793.0,-694.28
1675,136,41912.0,38143.0,-484.7
1676,136,51056.0,31425.0,-339.36
1676,137,50969.0,31283.0,-631.14
1676,138,51080.0,31431.0,-230.18
1676,139,51102.0,31473.0,-42.643
1676,141,51248.0,32300.0,-218.03
1676,142,51059.0,31588.0,-272.19
1676,143,51100.0,31518.0,-32.015
1676,144,51006.0,31325.0,-440.3
1676,145,51052.0,31489.0,-421.06
1676,146,51068.0,31516.0,-44.711
1676,147,51005.0,31329.0,-244.4
1676,148,51088.0,31429.0,-364.41
1676,149,51020.0,31455.0,-594.81
1676,150,51061.0,31422.0,-493.51
1676,152,51096.0,31478.0,-375.31
1676,153,51124.0,31538.0,-200.65
1676,154,51144.0,31532.0,-181.14
1676,155,51058.0,31460.0,-403.84
1676,157,51075.0,31470.0,-237.99
1676,159,51074.0,31447.0,-662.2
1676,160,51114.0,31507.0,-366.58
1676,162,51076.0,31496.0,-34.005
1676,163,51022.0,31352.0,-391.77
1676,164,51094.0,31543.0,-202.98
1676,166,51106.0,31537.0,-34.299
1676,167,51094.0,31413.0,-34.91
1676,169,51057.0,31520.0,2.0068
1677,136,31600.0,49683.0,-914.73
1678,136,45879.0,48430.0,-1154.2
1678,137,45930.0,48387.0,-1121.4
1679,137,45375.0,21545.0,464.99
1680,137,29832.0,52805.0,-363.65
1680,139,29801.0,52899.0,-946.61
1680,140,29802.0,52850.0,-1120.2
1680,141,29891.0,52970.0,-928.25
1680,142,29858.0,52886.0,-834.26
1681,137,44896.0,30407.0,-363.66
1682,137,37341.0,52408.0,672.38
1683,137,36193.0,52227.0,229.26
1684,138,32892.0,26503.0,13.547
1684,140,32586.0,26246.0,805.21
1684,141,32628.0,26087.0,653.76
1685,138,27036.0,47576.0,-1097.4
1685,140,26951.0,47420.0,-1047.2
1685,141,27084.0,47458.0,-976.65
1685,143,26911.0,47548.0,-810.18
1686,138,40768.0,27444.0,-2928.6
1687,139,40578.0,30549.0,150.25
1688,140,41884.0,37919.0,-190.07
1689,140,42057.0,29967.0,-457.57
1690,141,47897.0,26687.0,76.643
1691,141,31466.0,49565.0,-998.15
1692,141,165740.0,83480.0,512720.0
1693,141,41051.0,57841.0,669.89
1694,141,45604.0,43391.0,-725.61
1695,141,27355.0,49002.0,-239.05
1696,142,28475.0,30199.0,-1009.0
1696,143,28380.0,30126.0,-915.83
1696,144,28505.0,30230.0,-1097.5
1696,146,29021.0,30722.0,-1129.2
1696,147,29052.0,30720.0,-1017.0
1696,148,28541.0,30211.0,-989.03
1696,149,28430.0,30195.0,-794.0
1696,151,28999.0,30632.0,-1133.6
1696,152,28459.0,30212.0,-1072.1
1696,153,28529.0,30252.0,-983.59
1696,154,28463.0,30315.0,-1162.7
1696,155,28446.0,30179.0,-976.73
1696,156,28417.0,30240.0,-1265.7
1697,142,86747.0,60474.0,165260.0
1698,143,29032.0,41832.0,-215.06
1698,144,29003.0,41821.0,-62.571
1699,144,42126.0,38828.0,-372.86
1699,145,41835.0,38151.0,-527.47
1700,144,19933.0,33022.0,-13582.0
1701,144,44671.0,30435.0,246.71
1702,145,21481.0,31342.0,-7514.1
1703,145,32503.0,26332.0,819.46
1704,145,29879.0,30745.0,854.54
1705,145,29590.0,32495.0,-363.8
1706,146,21675.0,33585.0,-510.31
1706,147,21771.0,33514.0,-333.88
1707,146,32572.0,26731.0,-71.464
1708,146,22725.0,36989.0,95.63
1709,146,21070.0,39997.0,-242.23
1710,146,160450.0,91637.0,468690.0
1711,147,26927.0,47768.0,-1364.1
1712,147,29767.0,52906.0,-920.28
1712,149,29789.0,52800.0,-1015.9
1712,151,29815.0,52804.0,-948.64
1713,147,33856.0,42955.0,-730.97
1713,148,33878.0,42911.0,-708.0
1714,147,40694.0,30508.0,93.632
1715,147,42125.0,38147.0,574.47
1715,148,41991.0,37950.0,51.622
1715,149,41859.0,38192.0,-663.36
1716,147,44767.0,29678.0,-246.35
1716,149,45108.0,29610.0,769.8
1717,149,45510.0,21436.0,121.1
1718,149,33951.0,43662.0,285.91
1719,70,45560.0,37129.0,-1203.7
1720,70,44208.0,48228.0,12.949
1721,71,32193.0,24568.0,-1060.6
1722,71,263060.0,148440.0,934020.0
1723,71,10176.0,19555.0,-62255.0
1724,71,39741.0,26431.0,-363.74
1725,71,45238.0,36814.0,-420.6
1725,72,45277.0,36781.0,-276.53
1725,74,45320.0,36870.0,-557.88
1726,71,41354.0,25695.0,672.17
1726,72,41348.0,25680.0,833.7
1727,72,25724.0,25828.0,629.04
1728,72,-599.12,2278.2,-117440.0
1729,72,39282.0,47179.0,-589.65
1729,73,38956.0,46884.0,-1034.8
1730,72,28729.0,22854.0,-480.37
1731,72,28217.0,30006.0,-917.55
1731,73,28311.0,30024.0,-990.68
1731,75,28312.0,29953.0,-1123.0
1731,77,28560.0,30460.0,-431.69
1731,79,28417.0,30113.0,-1283.5
1731,80,28409.0,30146.0,-1110.9
1731,81,28323.0,29975.0,-931.45
1731,82,28278.0,30150.0,-949.07
1731,83,28263.0,30146.0,-966.8
1731,85,28254.0,30080.0,-728.42
1732,73,40628.0,34846.0,-922.1
1733,73,50263.0,34437.0,-477.5
1734,73,48242.0,29394.0,-20.558
1734,74,48380.0,29301.0,245.4
1734,76,48236.0,29368.0,-34.529
1734,77,48217.0,29561.0,-791.06
1734,78,48298.0,29533.0,-203.85
1735,73,39849.0,41517.0,-480.65
1736,73,41568.0,32526.0,55921.0
1737,73,42727.0,44773.0,4194.5
1738,43,30698.0,47687.0,-1125.3
1738,45,30646.0,47665.0,-1147.3
1738,47,30741.0,47734.0,-1358.5
1739,43,45324.0,34943.0,-722.91
1739,45,44384.0,34513.0,-810.78
1740,43,30501.0,25910.0,-994.21
1741,43,41478.0,29884.0,802.76
1742,44,30160.0,23991.0,-741.59
1742,46,30046.0,23874.0,-713.44
1743,44,14376.0,25531.0,-40910.0
1744,44,26215.0,26381.0,-1370.6
1745,44,40181.0,47260.0,2704.7
1746,44,32619.0,25928.0,572.3
1747,44,41889.0,29999.0,-70.414
1747,45,41282.0,29819.0,-468.93
1747,47,40895.0,30030.0,-39.316
1747,48,41097.0,30131.0,241.62
1747,50,40973.0,30071.0,-38.683
1747,52,41161.0,29907.0,152.13
1747,53,41128.0,30043.0,371.65
1747,55,40982.0,29971.0,13.334
1747,56,41003.0,30188.0,-437.03
1747,58,41155.0,29886.0,-14.786
1748,44,34306.0,49588.0,137.89
1749,44,45476.0,36874.0,-484.79
1749,45,45468.0,36786.0,-302.74
1750,44,42825.0,46290.0,369.02
1751,45,44085.0,28367.0,654.31
1752,45,14798.0,26060.0,-38922.0
1753,45,45200.0,33802.0,74924.0
1754,45,25399.0,39446.0,-599.1
1754,47,25385.0,39519.0,-239.72
1755,45,42033.0,37939.0,-988.17
1756,481,44460.0,26246.0,11628.0
1757,250,45294.0,36932.0,793.04
1758,250,41402.0,29403.0,553.06
1759,251,27165.0,37438.0,-759.12
1759,253,27306.0,37401.0,-777.65
1759,255,27225.0,37588.0,-718.57
1759,256,27294.0,37583.0,-375.82
1759,258,27283.0,37479.0,-1092.4
1759,259,27269.0,37472.0,-708.12
1759,260,27341.0,37690.0,-696.08
1759,261,27221.0,37529.0,-636.3
1759,262,27155.0,37272.0,-936.65
1759,263,27221.0,37440.0,-810.81
1759,264,27188.0,37425.0,-928.35
1759,265,27010.0,37246.0,-1136.6
1759,266,27093.0,37297.0,-927.17
1759,267,27163.0,37329.0,-1082.1
1759,268,27091.0,37257.0,-1012.8
1759,269,27095.0,37210.0,-1099.4
1759,270,27034.0,37100.0,-1120.9
1759,271,27021.0,37167.0,-1128.3
1759,272,27079.0,37338.0,-1030.1
1759,273,27283.0,37604.0,-706.76
1759,274,27051.0,37194.0,-1057.5
1759,275,27062.0,37260.0,-1006.4
1759,276,27042.0,37217.0,-1131.3
1759,277,27100.0,37331.0,-977.73
1759,278,27085.0,37229.0,-1103.3
1759,279,27011.0,37166.0,-1107.8
1759,280,26995.0,37188.0,-1103.0
1759,281,27039.0,37216.0,-1132.2
1759,282,26996.0,37205.0,-1086.4
1759,283,26993.0,37156.0,-1056.4
1759,284,27089.0,37219.0,-1015.0
1759,285,27082.0,37220.0,-1125.6
1759,286,26996.0,37093.0,-1167.4
1759,287,27073.0,37236.0,-1055.2
1759,289,27375.0,37599.0,-574.53
1759,290,27365.0,37573.0,-945.52
1759,291,27332.0,37373.0,-712.18
1759,292,27328.0,37443.0,-990.34
1759,293,27352.0,37565.0,-519.64
1759,294,27420.0,37638.0,-484.94
1759,295,27299.0,37373.0,-948.29
1759,296,27312.0,37518.0,-485.09
1759,297,27381.0,37684.0,-808.81
1759,298,27398.0,37627.0,-485.41
1759,299,27372.0,37564.0,-370.4
1759,300,27368.0,37604.0,-395.78
1759,302,27254.0,37564.0,-724.51
1759,303,27244.0,37456.0,-916.19
1759,304,27331.0,37399.0,-730.14
1759,305,27360.0,37628.0,-488.28
1759,306,27255.0,37444.0,-1034.9
1759,307,27400.0,37713.0,-448.25
1759,308,27380.0,37718.0,-389.17
1759,309,27321.0,37690.0,-601.69
1759,310,27349.0,37618.0,-590.98
1759,311,27349.0,37576.0,-490.93
1759,313,27376.0,37534.0,-800.54
1759,315,27221.0,37412.0,-644.14
1759,316,27363.0,37444.0,-1014.2
1760,45,48617.0,38774.0,-468.72
1760,47,48535.0,38808.0,-478.71
1761,251,23926.0,39369.0,59.251
1761,252,24066.0,39565.0,-201.8
1761,253,23951.0,38996.0,-44.702
1761,254,24004.0,39035.0,-2.6252
1761,256,24132.0,38897.0,86.39
1762,481,183300.0,95037.0,565540.0
1763,251,44092.0,30744.0,-934.97
1764,251,46444.0,37004.0,220.39
1765,252,37322.0,22861.0,-1294.1
1766,252,62498.0,54196.0,90795.0
1767,45,111960.0,73546.0,287740.0
1768,253,66407.0,59175.0,167120.0
1769,481,27665.0,48714.0,-777.99
1769,482,27755.0,48824.0,-936.75
1770,253,30043.0,49458.0,-39.309
1770,254,30043.0,49299.0,-245.7
1771,254,98088.0,43935.0,231120.0
1772,255,70102.0,49303.0,176540.0
1773,255,-4382.7,-34485.0,-194340.0
1774,46,30980.0,28087.0,16796.0
1775,256,37464.0,22927.0,-1113.0
1775,257,37468.0,22877.0,-1331.0
1776,481,33079.0,51026.0,1734.7
1777,256,46337.0,37158.0,-1110.5
1778,257,39894.0,19881.0,-238.45
1779,257,33069.0,19912.0,-8.8119
1780,257,41034.0,51001.0,2748.3
1781,46,41009.0,29220.0,-1224.0
1782,258,43878.0,36679.0,-482.08
1783,482,25390.0,39480.0,-471.57
1784,258,44678.0,43336.0,-810.8
1784,259,44773.0,43229.0,-483.64
1784,261,44709.0,43267.0,-500.31
1784,263,44654.0,43211.0,-510.92
1784,264,44724.0,43152.0,-205.14
1784,265,44761.0,43191.0,-371.7
1784,266,44801.0,43243.0,-369.13
1784,267,44668.0,43240.0,-625.43
1784,268,44696.0,43155.0,-472.0
1784,269,44669.0,43324.0,-968.58
1784,270,44635.0,43268.0,-810.24
1784,271,44690.0,43326.0,-1196.4
1784,272,44644.0,43243.0,-804.38
1784,273,44817.0,43234.0,-706.98
1785,258,37185.0,42002.0,267.99
1785,259,37064.0,41753.0,126.26
1785,260,37132.0,41926.0,236.78
1785,261,37143.0,42137.0,384.62
1785,262,37180.0,41788.0,49.682
1785,264,37231.0,41956.0,242.48
1785,265,37100.0,41836.0,-39.163
1785,267,37151.0,41943.0,243.15
1785,268,36947.0,41790.0,-245.74
1786,259,24158.0,39519.0,-481.44
1787,259,29233.0,30798.0,-1059.8
1788,46,44273.0,48061.0,-24.127
1788,48,44200.0,48066.0,-47.428
1789,259,40783.0,26209.0,-11835.0
1790,260,25029.0,24027.0,-941.58
1791,482,304220.0,136360.0,1083300.0
1792,260,37466.0,22849.0,-1093.1
1793,260,23929.0,39087.0,205.8
1794,260,35362.0,63244.0,-146.23
1794,261,35346.0,63174.0,-42.355
1794,262,35427.0,63248.0,-24.118
1794,263,35421.0,63312.0,-84.752
1794,264,35423.0,63161.0,-29.631
1795,261,33305.0,26813.0,241.9
1795,262,33234.0,26845.0,203.91
1796,46,159210.0,93361.0,465500.0
1797,261,27042.0,48595.0,200.85
1798,482,52165.0,30634.0,-948.91
1799,261,24495.0,41683.0,367.35
1800,262,38762.0,41865.0,403.79
1801,262,39983.0,50782.0,-1292.6
1802,263,25041.0,24042.0,-1017.6
1802,264,25075.0,24066.0,-810.23
1802,265,25014.0,24042.0,-790.38
1802,266,25031.0,24057.0,-933.33
1802,267,25073.0,24174.0,-797.76
1803,47,35223.0,21158.0,-884.68
1804,264,37379.0,22905.0,-1034.1
1805,483,94165.0,57245.0,197930.0
1806,264,27037.0,48230.0,-1282.7
1807,264,37615.0,40872.0,-2951.9
1808,265,19918.0,-6287.6,-127050.0
1809,265,24629.0,41107.0,-941.15
1810,47,38473.0,23473.0,656.62
1810,49,38524.0,23929.0,-335.36
1810,51,38416.0,23473.0,106.21
1810,52,38594.0,23949.0,-485.27
1810,54,38423.0,23821.0,0.74336
1811,265,24572.0,41785.0,333.14
1811,266,24466.0,41692.0,469.78
1811,267,24508.0,41663.0,312.43
1812,484,48101.0,37455.0,92652.0
1813,266,29580.0,50775.0,-589.43
1813,267,29568.0,50822.0,-676.83
1813,268,29466.0,50709.0,-848.0
1813,270,29384.0,50555.0,-939.63
1814,266,22580.0,42218.0,4.5702
1814,267,22549.0,42193.0,-3.4524
1814,269,22484.0,42142.0,0.12869
1814,270,22581.0,42344.0,82.68
1814,271,22561.0,42360.0,90.907
1814,272,22518.0,42273.0,109.87
1814,273,22525.0,42230.0,147.53
1814,274,22476.0,42334.0,-186.52
1814,275,22485.0,42304.0,-201.22
1814,276,22527.0,42283.0,104.89
1814,277,22613.0,42345.0,-24.168
1814,278,22472.0,42219.0,101.9
1814,279,22446.0,42398.0,-201.99
1814,280,22442.0,42277.0,21.211
1814,281,22513.0,42371.0,167.82
1814,283,22555.0,42221.0,-10.214
1814,284,22507.0,42244.0,-43.018
1815,268,29183.0,30742.0,-1293.3
1815,269,29186.0,30832.0,-914.55
1816,268,37449.0,22867.0,-948.73
1816,269,37485.0,22900.0,-1054.0
1816,271,37420.0,22863.0,-986.86
1817,47,33402.0,33812.0,-28819.0
1818,268,39495.0,57892.0,-1262.4
1819,484,48987.0,46474.0,8095.3
1820,268,33149.0,40386.0,-1053.4
1820,270,33111.0,40460.0,-1050.0
1821,269,42607.0,43049.0,-250.85
1821,270,42628.0,43486.0,-125.43
1822,270,58628.0,52726.0,85370.0
1823,270,27274.0,47993.0,-198.43
1824,47,19939.0,33259.0,-13466.0
1825,270,34814.0,44362.0,-97.269
1825,272,34814.0,44439.0,-245.2
1825,274,34883.0,44445.0,154.1
1825,275,34861.0,44475.0,-121.98
1826,484,1690.9,-28855.0,-192700.0
1827,271,23981.0,38991.0,170.12
1828,271,135950.0,85182.0,403750.0
1829,271,42477.0,42780.0,-604.04
1829,272,42491.0,42862.0,-701.13
1829,273,42460.0,42906.0,-1120.2
1830,272,23937.0,39100.0,-701.43
1831,47,51090.0,36260.0,-601.35
1832,272,27314.0,38576.0,113.97
1833,484,37267.0,18487.0,-197.4
1833,486,37365.0,18429.0,197.84
1833,487,37242.0,18488.0,0.96855
1833,488,37218.0,18580.0,-371.57
1833,489,37156.0,18612.0,-245.43
1833,490,37215.0,18547.0,-38.801
1833,492,37271.0,18415.0,-238.33
1833,493,37029.0,18567.0,-440.61
1833,495,37458.0,18446.0,353.73
1834,273,33123.0,40523.0,-1170.6
1834,274,33102.0,40573.0,-1125.7
1834,276,33086.0,40490.0,-1145.3
1834,277,33143.0,40534.0,-1282.6
1834,278,33190.0,40573.0,-914.69
1835,273,24482.0,41749.0,454.05
1836,274,37385.0,22924.0,-1289.3
1836,275,37427.0,22882.0,-1043.8
1836,277,37324.0,22818.0,-1098.7
1836,278,37427.0,22860.0,-1140.6
1836,280,37406.0,22907.0,-1322.3
1837,274,36357.0,43556.0,-710.6
1837,275,36270.0,43534.0,-933.47
1837,276,36327.0,43516.0,-291.21
1837,277,36209.0,43373.0,-680.17
1837,279,36185.0,43383.0,-853.5
1837,280,36310.0,43477.0,-622.81
1837,281,36257.0,43466.0,-600.89
1837,282,36267.0,43359.0,-335.6
1837,283,36198.0,43379.0,-666.28
1837,285,36341.0,43579.0,3.0582
1838,47,41360.0,31343.0,-19157.0
1839,104,27210.0,48157.0,-229.09
1840,276,24607.0,41054.0,-1023.3
1840,277,24595.0,41090.0,-806.4
1840,278,24611.0,41056.0,-842.51
1840,280,24610.0,40793.0,-1011.3
1840,281,24607.0,41000.0,-948.15
1841,484,25455.0,42503.0,-943.69
1842,277,27989.0,45652.0,400.5
1843,104,45857.0,39531.0,390.42
1844,277,284850.0,155580.0,1049200.0
1845,105,40614.0,32600.0,360.59
1846,277,27422.0,47607.0,-10.315
1847,105,119790.0,77527.0,408870.0
1848,48,46474.0,25736.0,-486.43
1849,278,30928.0,47641.0,-915.06
1849,279,30818.0,47622.0,-923.34
1849,280,30887.0,47636.0,-915.61
1849,281,30840.0,47632.0,-946.53
1849,282,30885.0,47587.0,-874.48
1849,283,30859.0,47565.0,-1019.6
1849,284,30828.0,47618.0,-915.85
1849,285,30934.0,47666.0,-1010.9
1849,286,30870.0,47609.0,-1125.6
1849,287,30861.0,47606.0,-1138.3
1849,288,30880.0,47648.0,-914.74
1849,289,30872.0,47599.0,-1014.5
1849,290,30937.0,47614.0,-1048.2
1849,291,30903.0,47587.0,-1153.7
1849,292,30897.0,47578.0,-929.62
1849,293,30853.0,47637.0,-1053.6
1849,294,30894.0,47640.0,-1108.4
1849,295,30918.0,47650.0,-990.52
1849,296,30896.0,47661.0,-989.24
1849,297,30868.0,47681.0,-719.67
1850,105,28761.0,44013.0,-1318.5
1850,107,28652.0,44106.0,-1053.4
1851,278,46464.0,36750.0,172.11
1852,484,36801.0,51081.0,-600.9
1852,486,36767.0,50837.0,-1114.8
1853,105,27967.0,48078.0,2447.5
1854,278,45876.0,42010.0,-1457.9
1855,105,157740.0,93609.0,560210.0
1856,279,24367.0,28373.0,-588.52
1856,280,24396.0,28342.0,-484.23
1856,281,24395.0,28386.0,-703.92
1856,282,24416.0,28353.0,-365.72
1856,283,24403.0,28329.0,-808.79
1856,284,24369.0,28348.0,-725.44
1856,285,24408.0,28367.0,-629.38
1857,106,19530.0,36090.0,-1294.1
1858,280,39938.0,44885.0,-245.44
1859,106,28226.0,30208.0,-1163.7
1859,107,28360.0,30242.0,-1137.7
1859,109,28317.0,30138.0,-923.66
1860,48,42158.0,33656.0,-732.44
1860,49,42022.0,33516.0,-593.83
1861,281,66940.0,39997.0,102930.0
1862,106,46928.0,37644.0,-363.65
1862,107,46948.0,37557.0,-620.34
1863,281,45001.0,43910.0,-446.8
1863,283,44722.0,43181.0,-568.27
1864,484,27950.0,44255.0,-38.44
1865,106,28335.0,39228.0,28351.0
1866,282,33049.0,40402.0,-1101.0
1866,284,33149.0,40547.0,-1370.1
1866,285,33051.0,40530.0,-1289.3
1866,287,33087.0,40432.0,-1292.9
1866,289,33116.0,40520.0,-1125.5
1866,290,33068.0,40465.0,-1293.8
1866,292,33135.0,40511.0,-936.8
1867,106,30119.0,9311.9,-66661.0
1868,282,24582.0,41568.0,277.81
1869,107,302230.0,155370.0,1147400.0
1870,283,26875.0,30489.0,-198.43
1871,107,29197.0,41809.0,-168.37
1871,109,29171.0,41883.0,-199.11
1871,110,29101.0,41873.0,-34.604
1871,111,29078.0,41828.0,-30.068
1871,113,29137.0,41823.0,-9.0899
1871,115,29133.0,41749.0,-239.18
1871,116,29065.0,41854.0,-242.97
1871,117,29083.0,41886.0,-44.242
1871,118,29121.0,41831.0,-198.83
1871,119,29106.0,41771.0,-236.2
1871,121,29005.0,42024.0,-5.8666
1871,122,29086.0,42073.0,-37.846
1871,123,29076.0,41882.0,-44.845
1871,124,29035.0,41977.0,-21.528
1871,125,29112.0,41851.0,-199.75
1871,127,29064.0,41769.0,-173.98
1871,128,29103.0,41811.0,-208.11
1871,129,29105.0,41718.0,-34.808
1871,130,29136.0,41812.0,-127.31
1872,48,48089.0,29465.0,-181.27
1873,283,26899.0,48767.0,834.19
1874,107,39867.0,41237.0,-3.1168
1874,109,40027.0,41172.0,255.2
1874,110,40032.0,41196.0,345.66
1874,111,40058.0,41114.0,346.85
1874,112,40015.0,41257.0,317.71
1874,113,39944.0,41189.0,96.461
1874,114,39986.0,41154.0,354.69
1875,284,40593.0,29781.0,-809.85
1876,485,39171.0,34432.0,-705.57
1877,107,41885.0,31625.0,4039.5
1878,284,36318.0,44108.0,133.24
1879,107,173300.0,109060.0,598860.0
1880,285,37446.0,22962.0,-1122.3
1881,107,35825.0,51655.0,-1224.5
1882,286,40027.0,50739.0,-1296.3
1882,288,40043.0,50790.0,-929.26
1882,289,40017.0,50783.0,-1048.4
1882,291,39902.0,50822.0,-1285.9
1882,292,40000.0,50803.0,-1006.8
1882,293,39994.0,50798.0,-1011.0
1883,108,236490.0,110450.0,856060.0
1884,48,21409.0,35514.0,370.41
1885,287,40960.0,59511.0,-1285.0
1886,108,40358.0,28228.0,-856.2
1887,289,23892.0,38797.0,-9.62
1888,485,70073.0,36499.0,114680.0
1889,108,32829.0,25694.0,-239.86
1890,288,39291.0,47273.0,231.09
1891,108,30893.0,42139.0,-47.997
1892,289,44750.0,43290.0,-941.1
1892,290,44684.0,43279.0,-602.39
1893,108,47957.0,26397.0,473.71
1893,109,47913.0,26267.0,675.65
1894,289,46314.0,37061.0,-53.826
1895,108,40674.0,30613.0,240.24
1895,109,40633.0,30751.0,225.57
1896,290,27506.0,22399.0,-1370.6
1897,48,13968.0,24883.0,-43149.0
1898,486,24431.0,49673.0,-1370.4
1899,48,39004.0,46812.0,-810.63
1900,487,44227.0,37454.0,-44.672
1901,48,34301.0,29436.0,30267.0
