#track,frame,x,y,z
477,100,26399.0,58580.0,-910.07
478,563,27791.0,55983.0,670.0
479,100,38931.0,55967.0,-1038.2
479,101,38535.0,55553.0,-940.64
480,564,27811.0,39532.0,79.627
480,565,28006.0,38916.0,514.92
480,567,27983.0,38872.0,235.86
481,101,162830.0,91230.0,502110.0
482,564,45938.0,46457.0,-1004.5
483,101,26749.0,48030.0,-4249.3
484,565,47523.0,33814.0,-1195.4
484,566,47475.0,33658.0,-1215.1
484,567,47521.0,33688.0,-1119.5
484,568,47445.0,33682.0,-1129.2
484,569,47530.0,33611.0,-1051.3
484,571,47511.0,33789.0,-863.36
484,573,47621.0,33740.0,-1279.7
485,101,45521.0,43227.0,-657.31
486,565,45054.0,45488.0,-156.08
487,101,45727.0,40796.0,-375.28
487,102,45695.0,41218.0,-631.45
488,566,38496.0,37155.0,279.88
488,568,38654.0,37120.0,328.49
489,101,198880.0,124940.0,706460.0
490,566,29942.0,43368.0,530.26
491,101,106140.0,63203.0,217790.0
492,566,29029.0,48782.0,-1125.8
493,101,38336.0,49424.0,339.83
494,566,20651.0,59703.0,-1510.7
495,101,35563.0,51571.0,477.03
496,566,49105.0,45803.0,572.15
496,568,48861.0,46058.0,104.97
496,570,48933.0,45764.0,232.2
496,571,48772.0,45983.0,-165.48
497,101,30350.0,50210.0,3823.8
498,566,28571.0,58156.0,387.92
498,567,28582.0,58056.0,103.39
498,568,28646.0,58112.0,27.825
498,569,28403.0,58047.0,-691.55
498,570,28523.0,58369.0,-43.722
499,101,46602.0,48657.0,677.44
500,567,59286.0,60144.0,134730.0
501,101,31979.0,56918.0,-1370.3
502,567,18414.0,55396.0,264.68
503,102,33920.0,35967.0,-1330.4
504,567,23860.0,58276.0,-485.52
505,102,41627.0,36332.0,-197.57
506,568,41660.0,33204.0,-1370.1
507,102,27362.0,52997.0,1420.1
508,568,47884.0,49175.0,995.32
509,102,37449.0,49596.0,-407.28
510,569,29068.0,48779.0,-1202.9
510,570,29067.0,48747.0,-1190.2
510,571,29028.0,48724.0,-1372.9
510,572,29096.0,48668.0,-1126.4
510,573,29043.0,48774.0,-1119.0
510,574,28896.0,48685.0,-1143.0
510,575,29004.0,48688.0,-1115.8
510,576,29047.0,48622.0,-1224.8
510,577,29120.0,48641.0,-1028.2
510,578,29063.0,48719.0,-1111.6
510,579,29146.0,48598.0,-1107.1
510,580,29237.0,48657.0,-1215.9
510,581,29020.0,48552.0,-1122.7
510,582,29009.0,48557.0,-1088.5
510,583,29061.0,48520.0,-929.73
510,585,29028.0,48590.0,-918.01
510,586,28850.0,48560.0,-1141.9
510,587,29002.0,48672.0,-1144.1
510,589,29009.0,48794.0,-918.08
510,590,28989.0,48701.0,-1086.5
510,591,28975.0,48714.0,-948.54
510,592,28914.0,48715.0,-877.32
510,593,29005.0,48724.0,-1288.3
510,594,29047.0,48708.0,-834.85
510,595,29123.0,48749.0,-1132.9
511,102,52012.0,41286.0,-1370.1
511,103,51866.0,41506.0,-916.48
511,105,51785.0,41366.0,-1129.7
511,106,51722.0,41507.0,-648.14
511,107,51856.0,41411.0,-774.98
511,109,51891.0,41483.0,-920.68
511,110,51770.0,41390.0,-705.66
511,111,51768.0,41420.0,-993.84
512,569,19825.0,58673.0,523.08
513,103,39901.0,39622.0,-762.92
514,569,38016.0,59643.0,-1128.8
515,103,29344.0,49949.0,-1136.1
515,105,29080.0,49680.0,-788.45
515,106,29240.0,49887.0,-766.4
516,570,29961.0,43575.0,649.88
517,103,41684.0,37215.0,-26.984
517,104,41695.0,37181.0,-23.334
518,570,23731.0,58173.0,-1097.8
519,103,29602.0,53805.0,10016.0
520,571,40348.0,32892.0,-111.13
521,103,44449.0,48727.0,-75.515
522,571,38596.0,37032.0,228.52
522,572,38597.0,37095.0,69.874
522,573,38639.0,36999.0,226.69
523,103,45443.0,35969.0,-1309.2
524,571,28003.0,39063.0,243.63
525,103,32474.0,62127.0,-493.41
526,571,22231.0,53527.0,-208.5
526,572,22345.0,53137.0,314.51
526,573,22156.0,53087.0,-201.98
526,574,22213.0,53041.0,211.82
526,575,22081.0,53123.0,-468.99
526,576,22388.0,53063.0,101.4
527,103,83460.0,58724.0,148800.0
528,571,32478.0,58541.0,406.22
528,572,32819.0,57961.0,258.9
528,574,32707.0,57995.0,342.73
528,575,32821.0,57849.0,253.41
528,576,32750.0,57829.0,117.65
528,577,32835.0,57917.0,17.64
528,579,32723.0,57798.0,248.38
528,580,32609.0,57842.0,549.36
529,103,50744.0,48265.0,80.375
530,572,82701.0,47896.0,140120.0
531,103,55749.0,57218.0,34344.0
532,573,42082.0,39395.0,694.6
533,374,27874.0,36952.0,-366.15
533,375,27776.0,36819.0,-724.67
534,374,48800.0,38410.0,-722.52
534,375,49034.0,38608.0,-1057.4
535,374,32891.0,39353.0,-855.35
536,374,24544.0,56389.0,72.843
537,374,26032.0,59640.0,89.016
537,375,26295.0,59536.0,537.6
537,376,25977.0,59551.0,106.84
537,377,25883.0,59652.0,350.51
537,379,25967.0,59677.0,227.65
538,374,26155.0,56296.0,102.62
539,375,32370.0,38651.0,-948.0
540,375,43196.0,59716.0,35788.0
541,375,25852.0,57965.0,-2782.8
542,376,51811.0,45144.0,-925.72
543,376,23601.0,42556.0,551.75
544,376,45809.0,44480.0,275.81
545,376,36733.0,41487.0,-601.14
545,377,36783.0,41582.0,-768.42
546,376,46265.0,41140.0,-4516.2
546,378,46586.0,41368.0,-3553.6
547,376,10903.0,27828.0,-94619.0
548,377,36874.0,28603.0,-27115.0
549,377,88923.0,52947.0,202910.0
550,377,27251.0,58663.0,-216.6
551,377,30355.0,54275.0,836.2
551,378,30364.0,54136.0,735.79
552,378,51413.0,38340.0,-949.07
552,379,51261.0,38262.0,-1122.0
552,380,51417.0,38316.0,-897.42
553,378,45141.0,36756.0,-1192.7
554,378,22173.0,9746.2,-78738.0
555,378,48078.0,38655.0,-1327.7
556,378,35554.0,61475.0,245.26
557,379,41809.0,32038.0,303.7
557,380,41774.0,32112.0,230.35
557,381,41729.0,32036.0,381.84
558,379,50789.0,39480.0,9082.2
559,379,33246.0,56225.0,-255.37
560,379,30453.0,54938.0,-712.56
560,380,30364.0,54885.0,-949.04
560,381,30782.0,55251.0,-952.29
561,380,31249.0,35233.0,107.27
561,381,31298.0,35300.0,237.4
561,382,31131.0,35700.0,-375.39
562,380,38533.0,31784.0,360.53
563,380,-5775.7,2568.4,-184700.0
564,381,35484.0,31937.0,7599.7
565,381,28821.0,49792.0,319.77
566,924,45134.0,57704.0,34840.0
567,381,60832.0,43385.0,48535.0
568,381,24316.0,55924.0,780.49
569,381,30511.0,54315.0,679.79
570,382,33210.0,31098.0,-500.43
571,382,46791.0,35735.0,-40.803
572,382,48949.0,52266.0,-2.9987
573,918,42710.0,36071.0,-34981.0
574,382,106290.0,62318.0,235190.0
575,382,31690.0,61437.0,-203.2
576,382,45855.0,49308.0,-745.94
576,383,45843.0,49022.0,-484.78
577,382,25833.0,59714.0,250.72
578,383,43696.0,32927.0,-730.06
578,384,43725.0,32879.0,-810.2
579,383,48967.0,64879.0,45645.0
580,383,25076.0,57092.0,-1026.2
581,383,29153.0,54365.0,-844.46
582,384,28424.0,38078.0,-374.48
583,384,38253.0,32347.0,-1370.5
583,385,38312.0,32485.0,-993.05
583,386,38248.0,32365.0,-1127.7
583,388,38298.0,32508.0,-1012.4
583,389,38466.0,32482.0,-1086.1
583,390,38576.0,32646.0,-1280.8
583,392,38501.0,32456.0,-1360.5
583,394,38318.0,32605.0,-839.04
583,395,38261.0,32508.0,-897.8
583,397,38253.0,32508.0,-1125.2
584,384,41687.0,32102.0,529.04
584,385,41616.0,32065.0,246.97
584,386,41396.0,32108.0,174.04
585,384,48017.0,38479.0,-1331.8
586,384,44617.0,49262.0,336.22
586,386,44773.0,48929.0,793.19
587,384,29867.0,55614.0,-1301.6
588,385,45575.0,32179.0,-1291.3
589,385,7296.0,39123.0,659.89
590,385,78535.0,50671.0,121530.0
591,385,31175.0,35837.0,-834.91
592,25,41571.0,32422.0,703.65
592,26,41506.0,32496.0,546.81
593,385,31449.0,61907.0,-1284.3
594,924,29620.0,36604.0,10316.0
595,385,33239.0,51284.0,-8870.6
596,385,26085.0,56401.0,136.27
597,385,29557.0,54789.0,540.6
598,386,255490.0,149340.0,946180.0
599,386,47646.0,42986.0,556.78
600,386,71979.0,48009.0,94493.0
601,386,28009.0,53655.0,-1424.7
602,386,47837.0,49474.0,5902.7
603,386,30433.0,54353.0,929.49
604,387,66873.0,45865.0,73787.0
605,387,45576.0,48391.0,541.83
606,388,40438.0,36248.0,-43.818
607,388,7426.4,39795.0,-476.54
608,388,29743.0,34116.0,-4309.3
609,388,45142.0,39591.0,-10138.0
610,388,49078.0,52231.0,331.37
611,388,27983.0,50783.0,-11030.0
612,388,36323.0,59682.0,247.85
613,388,26262.0,56030.0,-362.34
613,390,26239.0,56516.0,170.58
613,392,26213.0,55845.0,-122.09
613,393,26158.0,55894.0,-198.73
614,389,46950.0,35694.0,455.5
615,389,47906.0,38455.0,-1333.8
616,389,44151.0,35604.0,554.8
617,389,45704.0,49001.0,-480.56
617,390,45826.0,49086.0,-721.71
618,390,34057.0,45369.0,2416.4
619,390,46667.0,35584.0,-944.27
619,392,46420.0,35395.0,-603.06
620,924,19571.0,53698.0,-1470.6
620,926,19712.0,53790.0,-1044.2
621,390,24912.0,36652.0,933.54
622,426,232810.0,141180.0,833410.0
623,427,21243.0,50945.0,386.65
624,427,46132.0,46419.0,-927.62
624,429,46459.0,47193.0,-392.46
625,427,39393.0,45492.0,-1471.6
625,429,39458.0,45425.0,-1191.9
626,427,142010.0,102480.0,458580.0
627,428,39035.0,47425.0,269.01
628,428,28774.0,57959.0,-685.47
629,428,172830.0,115550.0,585310.0
630,429,51183.0,39184.0,-1185.3
631,429,22381.0,55256.0,398.33
632,429,40749.0,58715.0,-1020.8
633,430,38418.0,33161.0,-292.61
634,430,39892.0,37650.0,-477.36
635,430,21160.0,51816.0,-246.32
635,431,20962.0,51854.0,236.39
636,430,88225.0,54097.0,148340.0
637,430,37881.0,47847.0,-10.221
638,430,103080.0,86096.0,297760.0
639,431,24612.0,36816.0,-44.776
640,431,27392.0,36117.0,-246.52
640,433,27222.0,35680.0,1.5817
640,434,27154.0,36363.0,253.02
641,431,38660.0,37673.0,-39.912
641,433,38603.0,37424.0,-38.556
641,435,38903.0,37508.0,420.11
641,437,38940.0,38146.0,104.28
642,431,2340.8,17680.0,-135600.0
643,432,23434.0,47290.0,-364.74
643,433,23665.0,47460.0,-200.93
643,434,23714.0,47503.0,-374.51
644,925,28908.0,49710.0,-734.63
645,432,51281.0,39130.0,-1224.5
645,433,51278.0,39195.0,-1117.4
645,434,51263.0,39333.0,-1291.4
645,435,51168.0,39126.0,-1284.8
645,436,51074.0,39017.0,-1321.5
645,438,51078.0,39092.0,-1127.1
645,439,51178.0,39113.0,-1251.4
645,440,51228.0,39243.0,-1421.3
646,432,39410.0,45412.0,-1290.2
647,432,31209.0,53353.0,262.75
647,434,31214.0,53387.0,340.53
647,435,31502.0,53244.0,-288.44
648,907,25596.0,47924.0,362.16
649,432,26197.0,59750.0,-495.12
650,432,26628.0,54604.0,254.59
651,432,-5746.2,6721.3,-174890.0
652,432,36144.0,58136.0,-1025.0
653,432,22061.0,55169.0,-238.17
654,908,67262.0,2680.6,287.42
655,433,311160.0,148510.0,1100000.0
656,433,23580.0,46990.0,-812.32
656,434,23440.0,46876.0,-924.07
656,435,23392.0,46908.0,-956.62
657,433,9891.4,-4169.7,-182010.0
658,433,44205.0,48048.0,479.04
659,433,25020.0,47137.0,-20106.0
660,909,23632.0,43149.0,704.33
660,910,23632.0,43209.0,900.8
661,434,24722.0,36789.0,115.56
662,434,33567.0,44257.0,-725.54
662,435,33505.0,44347.0,-728.12
663,434,44776.0,38238.0,-43.572
664,434,44656.0,47288.0,45.186
664,435,44560.0,47196.0,4.1662
665,434,30190.0,52423.0,207.82
666,909,17932.0,54994.0,559.7
667,434,39222.0,37373.0,-1275.9
667,436,39184.0,37494.0,-1032.1
667,437,38956.0,37431.0,-366.51
667,438,38828.0,37336.0,233.55
667,439,38685.0,37426.0,245.09
667,440,38613.0,37558.0,33.221
667,441,38743.0,37422.0,-1.2365
667,442,38819.0,37399.0,227.42
667,443,38679.0,37413.0,101.63
668,434,22721.0,53344.0,-408.15
668,436,22732.0,53496.0,31.174
669,434,176300.0,116940.0,599040.0
670,434,29508.0,59134.0,16511.0
671,435,42733.0,32978.0,182.48
672,909,37515.0,54774.0,-4.3042
673,435,7161.6,39851.0,2.3493
674,435,31128.0,20933.0,-76419.0
675,925,32137.0,48307.0,349.24
676,435,119900.0,93150.0,367080.0
677,435,22524.0,55212.0,883.73
678,436,47837.0,35083.0,302.05
679,909,22647.0,54783.0,585.27
680,436,37783.0,47731.0,7.114
681,436,45849.0,46887.0,646.63
682,437,8302.6,39659.0,2580.9
683,437,44797.0,38817.0,-10.455
684,437,25396.0,59218.0,661.43
684,438,25663.0,59456.0,437.66
685,909,34603.0,56126.0,-1185.9
686,438,27263.0,36380.0,2.4227
686,440,27181.0,35718.0,-369.09
687,438,22506.0,51814.0,102.98
688,438,26456.0,61985.0,624.27
689,438,30353.0,53356.0,-941.07
690,439,47809.0,34950.0,-370.73
691,910,42532.0,34903.0,-1290.3
692,439,24871.0,36683.0,-54226.0
693,439,54994.0,53470.0,44011.0
694,439,22914.0,54811.0,566.48
695,440,41992.0,33383.0,1473.8
696,440,169930.0,107540.0,665400.0
697,910,42603.0,34327.0,-16927.0
698,440,21058.0,51170.0,16.389
699,440,36381.0,51706.0,-696.4
700,440,102890.0,70902.0,209960.0
701,440,30227.0,52836.0,339.96
702,440,22494.0,54522.0,-500.11
703,911,29632.0,53624.0,-1039.4
703,912,29728.0,53646.0,-1125.6
703,913,29715.0,53702.0,-1025.9
703,915,29601.0,53705.0,-951.26
703,916,29766.0,53653.0,-1093.8
703,917,29732.0,53597.0,-1118.5
703,918,29564.0,53779.0,-484.11
703,919,29626.0,53496.0,-1034.0
703,920,29492.0,53674.0,-1433.7
703,921,29631.0,53689.0,-1100.8
704,440,35417.0,57696.0,-484.6
705,440,16179.0,8356.6,-145230.0
706,441,32826.0,46622.0,184.02
707,441,24631.0,52238.0,3525.6
708,925,150580.0,87517.0,511050.0
709,441,44775.0,38564.0,447.16
709,442,44719.0,38751.0,160.11
709,443,44728.0,38756.0,-264.63
710,911,46952.0,44719.0,496.8
710,912,46828.0,44672.0,225.69
710,914,46838.0,44545.0,217.49
710,915,46886.0,44664.0,267.75
710,917,46815.0,44644.0,131.93
710,918,46852.0,44712.0,261.48
710,919,46774.0,44658.0,161.46
710,920,46754.0,44617.0,116.05
710,921,46803.0,44660.0,293.3
711,441,29732.0,55466.0,235.6
711,443,29714.0,55423.0,102.7
711,444,29685.0,55379.0,145.4
712,441,22671.0,54780.0,-1390.8
712,442,23060.0,54878.0,-1360.7
713,441,225370.0,135080.0,798120.0
714,442,47213.0,37431.0,721.56
715,919,42874.0,35642.0,-683.93
716,442,2448.5,-4062.7,-173650.0
717,912,25886.0,35212.0,-736.78
718,442,51269.0,39760.0,103.07
719,442,57732.0,69527.0,89420.0
720,442,219770.0,119280.0,708490.0
721,442,37218.0,60082.0,-414.6
722,912,42989.0,42712.0,460.28
723,261,41345.0,32267.0,-737.77
724,663,33922.0,53187.0,639.25
725,261,39849.0,45596.0,561.76
726,663,41754.0,51482.0,-11.419
727,262,48482.0,38049.0,243.6
727,263,48558.0,37877.0,249.66
728,664,50296.0,23354.0,238.51
729,262,40559.0,58088.0,-1013.7
729,263,40753.0,58313.0,-1436.3
729,264,40680.0,58339.0,-1250.2
730,664,45043.0,46694.0,97.813
730,666,45160.0,46346.0,285.25
731,263,37985.0,39366.0,-44.726
731,265,37992.0,38686.0,-44.041
731,266,37991.0,38709.0,-201.4
731,267,38064.0,39012.0,-26.113
731,268,38073.0,38510.0,-292.11
731,270,37977.0,38726.0,-482.95
732,664,1945.7,53106.0,383.31
733,912,29007.0,37549.0,150.46
734,263,49911.0,47374.0,-590.74
735,664,34730.0,50989.0,106.78
736,263,45292.0,40430.0,251.85
737,664,46489.0,46340.0,528.36
738,263,47795.0,49055.0,6.6195
739,664,32200.0,60201.0,-1125.3
740,263,-2871.0,4012.1,-180980.0
741,665,45394.0,40494.0,-35.696
742,264,82455.0,59648.0,172880.0
743,665,34054.0,53985.0,-649.83
744,912,38559.0,44406.0,-935.88
745,264,35507.0,41213.0,-1028.2
745,265,35413.0,41069.0,-1036.0
746,666,36745.0,5435.1,-64901.0
747,264,39782.0,45488.0,579.3
747,266,39808.0,45446.0,506.51
748,666,19602.0,58646.0,412.24
749,264,19535.0,54036.0,-949.3
749,266,19825.0,53750.0,-21.887
750,666,35408.0,62834.0,-13.093
750,667,35373.0,62892.0,6.7751
750,668,35397.0,62632.0,20.412
750,669,35240.0,62409.0,-476.14
750,670,35130.0,62313.0,-596.34
751,264,34308.0,61384.0,-62.261
751,266,34190.0,60945.0,-720.25
752,666,23133.0,54476.0,-15.904
753,925,70459.0,53328.0,176140.0
754,265,33094.0,37764.0,-36.326
755,666,36820.0,55724.0,214.02
756,912,25753.0,56389.0,-1281.7
757,265,21224.0,54847.0,-939.77
758,666,33835.0,53728.0,815.11
759,265,31033.0,59978.0,431.0
760,667,32821.0,36026.0,-3.1669
760,668,32899.0,35498.0,151.06
760,669,32842.0,36273.0,-21.8
760,670,32901.0,35640.0,124.72
760,671,32871.0,35662.0,21.76
760,673,32892.0,35578.0,79.534
761,265,32650.0,59605.0,851.37
762,667,37725.0,38364.0,367.01
762,669,37743.0,38133.0,361.35
763,265,3080.8,6294.0,-185640.0
764,667,35152.0,51713.0,-1370.1
765,266,32708.0,37123.0,-1317.8
765,267,32736.0,37126.0,-1373.4
765,268,32704.0,37127.0,-1206.0
765,269,32639.0,37181.0,-1294.1
765,270,32682.0,37113.0,-1348.1
765,271,32823.0,37108.0,-1285.2
765,272,32844.0,37161.0,-1402.6
766,667,41679.0,51444.0,-35.023
766,668,41914.0,51497.0,327.49
767,913,23861.0,47932.0,-489.35
768,266,43887.0,53736.0,-1244.9
769,668,34938.0,43033.0,-199.54
770,266,39062.0,56151.0,-5563.5
771,668,40492.0,42526.0,-1056.1
772,267,35035.0,41019.0,139.04
773,668,33946.0,53179.0,-199.16
774,267,23616.0,43752.0,-611.7
774,268,23750.0,44366.0,-607.35
775,668,23449.0,60492.0,-1483.4
776,267,43638.0,48351.0,544.54
777,668,41471.0,59405.0,-1424.7
777,670,41598.0,59366.0,-1358.7
778,913,25500.0,47808.0,578.26
779,267,46113.0,51304.0,341.87
779,268,45932.0,51513.0,578.17
779,269,45777.0,51686.0,673.78
779,271,45880.0,51358.0,298.84
779,273,45830.0,51187.0,120.81
780,669,36321.0,43237.0,-1108.6
781,267,146900.0,102230.0,432920.0
782,669,45104.0,46423.0,-287.68
783,268,34947.0,40840.0,-719.85
784,669,28193.0,53164.0,-4273.7
785,268,26008.0,44410.0,-158.9
786,670,26429.0,41605.0,-1.5144
787,268,41221.0,45450.0,464.1
787,270,41506.0,45605.0,-438.89
788,670,300640.0,152950.0,1073600.0
789,913,26145.0,56942.0,-539.95
790,268,78376.0,57850.0,156330.0
791,670,45683.0,47274.0,-935.96
792,269,34689.0,43344.0,-1131.7
793,670,34239.0,51693.0,579.35
794,269,35614.0,40915.0,-1304.3
795,670,32317.0,60312.0,-1123.7
796,269,25113.0,28538.0,-53871.0
797,671,49105.0,41818.0,101.7
797,672,49214.0,41893.0,290.8
797,674,49047.0,41719.0,-9.084
797,675,49182.0,41820.0,236.19
797,676,49156.0,42582.0,152.17
798,269,43949.0,53812.0,-1293.7
799,671,164900.0,95389.0,460650.0
800,914,42634.0,35440.0,111.67
801,269,97959.0,71620.0,200790.0
802,671,37407.0,43515.0,-1874.9
803,269,34305.0,60834.0,-730.91
804,671,46492.0,45714.0,-1292.5
805,270,48248.0,37346.0,-600.92
805,271,48293.0,37472.0,-696.89
805,272,48314.0,37362.0,-481.09
805,273,48408.0,37890.0,-268.35
805,274,48239.0,37462.0,-443.31
805,275,48231.0,37485.0,-428.2
805,276,48217.0,37547.0,-508.66
805,277,48147.0,37341.0,-712.91
805,279,48131.0,37368.0,-929.72
805,281,48243.0,37380.0,-479.65
805,282,48254.0,37419.0,-485.65
805,283,48179.0,37389.0,-711.91
805,284,48122.0,37347.0,-756.16
805,285,48205.0,37437.0,-199.61
805,286,48231.0,37323.0,-238.31
806,671,23467.0,60506.0,-1220.4
807,270,113450.0,88102.0,294960.0
808,672,29390.0,35094.0,1235.3
809,925,29036.0,54034.0,-28.896
809,926,29173.0,54008.0,224.49
809,927,29084.0,54037.0,240.97
809,928,29031.0,53857.0,202.85
809,929,29095.0,53945.0,500.26
810,270,30702.0,58360.0,0.61422
810,271,30773.0,58185.0,-480.21
810,272,30644.0,57690.0,-598.73
811,672,37658.0,38212.0,370.56
812,914,34017.0,38650.0,-923.76
812,916,34135.0,38733.0,-955.02
812,917,34119.0,38832.0,-818.2
812,918,34048.0,38533.0,-736.6
812,920,34167.0,38836.0,-1034.7
812,921,34177.0,38868.0,-885.91
812,922,33909.0,38672.0,-1126.4
812,923,34043.0,38790.0,-1005.4
812,924,34143.0,38679.0,-1043.1
812,925,34072.0,38748.0,-1108.5
812,926,34088.0,38788.0,-939.48
812,927,34127.0,38715.0,-495.22
812,929,34283.0,38781.0,-932.05
812,930,34079.0,38938.0,-942.62
812,931,34055.0,38775.0,-1012.4
812,932,33925.0,38713.0,-926.06
812,933,34075.0,38542.0,-1210.0
813,271,41272.0,45401.0,426.15
814,672,37782.0,44102.0,-10.571
814,673,37821.0,44309.0,451.12
814,674,37615.0,44632.0,343.32
815,70,19182.0,54077.0,577.59
815,71,19056.0,54023.0,577.87
816,271,44627.0,46595.0,-382.78
817,672,36862.0,55690.0,275.16
818,70,27390.0,52925.0,342.33
819,271,40668.0,58069.0,-1140.7
819,272,40721.0,57989.0,-1360.8
819,274,40739.0,57841.0,-1112.7
820,672,42119.0,51527.0,475.2
820,673,42155.0,51487.0,673.96
821,70,46120.0,48310.0,639.51
822,271,27622.0,54115.0,-1204.3
822,273,27496.0,54036.0,-1284.6
822,274,27553.0,54015.0,-1358.4
822,275,27540.0,54095.0,-1292.5
822,277,27549.0,54070.0,-1304.4
822,278,27526.0,54164.0,-1398.4
822,279,27518.0,54010.0,-1462.7
823,672,51066.0,51119.0,-243.04
823,673,51079.0,51211.0,-62.245
823,674,51196.0,51912.0,-369.8
824,70,34433.0,54708.0,305.35
825,272,35491.0,41015.0,-922.57
826,673,47070.0,35727.0,244.47
827,70,20891.0,54755.0,-1437.5
828,272,43698.0,39175.0,15.933
829,673,33272.0,30457.0,-1147.8
830,70,65674.0,72540.0,167140.0
831,272,28579.0,38010.0,-44.827
831,273,28765.0,38152.0,401.81
831,274,28757.0,38096.0,588.3
832,673,26434.0,41716.0,181.71
833,71,30754.0,37063.0,820.79
833,72,30708.0,37038.0,634.84
833,73,30940.0,37292.0,626.53
834,272,39538.0,45499.0,746.98
834,274,39734.0,45549.0,602.83
835,674,26818.0,50207.0,-723.41
836,71,41273.0,45123.0,-716.46
837,272,86181.0,78142.0,237270.0
838,674,83770.0,64033.0,149980.0
839,71,12939.0,38056.0,-51388.0
840,272,33492.0,56343.0,388.08
841,674,51115.0,51599.0,-47.301
841,675,51050.0,51636.0,-198.5
841,676,51137.0,51234.0,84.304
841,677,50996.0,51253.0,-373.29
841,678,51032.0,51270.0,-238.93
842,71,33481.0,53395.0,-1284.9
843,272,33301.0,59576.0,-1416.8
844,675,14612.0,966.1,-161230.0
845,71,13120.0,26103.0,-104030.0
846,273,35644.0,37567.0,31907.0
847,675,45619.0,55451.0,41678.0
848,71,28900.0,54375.0,412.0
848,73,28831.0,54319.0,273.38
849,273,37921.0,39008.0,211.75
850,675,37337.0,44655.0,-1251.3
851,72,47271.0,35434.0,-104.33
851,73,47549.0,35769.0,-483.06
851,74,47393.0,35388.0,-710.55
852,273,30086.0,34789.0,-39.941
853,675,32046.0,56834.0,245.22
854,72,17545.0,51663.0,-718.17
855,273,54322.0,48868.0,54741.0
856,675,31176.0,63506.0,28873.0
857,72,45949.0,41200.0,-1370.4
858,273,40817.0,58010.0,114.76
858,275,40862.0,57674.0,891.04
859,676,26532.0,41476.0,230.91
859,677,26421.0,42183.0,105.84
859,678,26565.0,41544.0,-40.248
859,679,26560.0,41855.0,223.67
859,680,26747.0,42080.0,-34.543
860,72,47085.0,38677.0,-313.98
860,73,47175.0,38591.0,-714.26
860,74,47185.0,38700.0,-484.93
861,274,33142.0,37176.0,220.07
862,676,30394.0,50615.0,-199.56
863,72,44846.0,45617.0,-1286.7
864,274,53346.0,42919.0,80372.0
865,676,13859.0,39844.0,-48552.0
866,72,52258.0,72558.0,107150.0
867,274,41454.0,45435.0,337.12
867,275,41726.0,45469.0,-198.35
868,676,29056.0,54900.0,156.79
869,72,39955.0,48380.0,-1292.8
869,74,39518.0,48487.0,-500.51
870,274,44622.0,46614.0,101.34
870,276,44462.0,46670.0,-484.44
871,676,22142.0,11938.0,-121920.0
872,72,33119.0,53697.0,261.86
873,274,34305.0,61005.0,-479.86
874,676,39305.0,43281.0,-34.428
874,677,39379.0,43263.0,-497.26
875,72,27593.0,22638.0,-91575.0
876,274,34051.0,56441.0,-897.45
877,677,32811.0,35082.0,41.678
878,72,24432.0,55783.0,-725.45
879,275,34760.0,49659.0,259.82
880,677,49139.0,41784.0,-41.007
880,678,49324.0,41762.0,314.24
880,679,49065.0,41619.0,-15.59
880,680,49225.0,41680.0,174.04
880,681,49173.0,41872.0,103.6
880,682,49167.0,41699.0,27.089
880,683,49044.0,41649.0,27.521
880,684,49073.0,41949.0,20.594
880,686,49089.0,41766.0,-37.129
880,687,49087.0,41762.0,100.48
881,72,33842.0,59744.0,-4.2133
882,275,32568.0,36975.0,-1370.1
882,277,32557.0,37054.0,-1379.5
882,278,32638.0,36920.0,-1127.6
883,677,24338.0,53128.0,255.44
883,679,24258.0,53129.0,246.15
884,73,48281.0,40634.0,340.26
885,275,21806.0,54246.0,-762.23
885,276,21949.0,54294.0,-737.75
