#track,frame,x,y,z
450,819,49412.0,36387.0,14.206
450,820,49204.0,37033.0,324.83
450,822,49203.0,37177.0,261.84
450,823,49092.0,37278.0,271.48
450,824,49110.0,37189.0,530.04
450,826,49292.0,36975.0,247.91
450,827,49188.0,37261.0,373.87
451,819,13562.0,28921.0,-29441.0
452,819,35342.0,63212.0,-1114.1
453,819,24904.0,59224.0,451.31
454,820,14714.0,34565.0,362.53
455,820,29504.0,24454.0,-72047.0
456,820,26538.0,29092.0,247.48
457,820,45123.0,50013.0,-1306.5
458,820,22532.0,62354.0,-733.0
459,820,18354.0,35035.0,-42.268
460,820,28618.0,49005.0,190.89
460,822,28685.0,49015.0,248.12
461,820,49385.0,36136.0,-39.265
462,820,35275.0,62898.0,-372.7
463,820,24936.0,59748.0,-1013.9
464,820,24099.0,34987.0,-68.316
465,821,20504.0,67683.0,67.744
466,821,44325.0,35944.0,489.05
467,821,28321.0,25490.0,603.3
468,821,44849.0,38321.0,-668.02
469,933,35759.0,61455.0,428.43
470,821,44418.0,49320.0,-452.21
471,821,41392.0,41098.0,-11975.0
472,821,20510.0,36901.0,241.75
473,821,17866.0,29100.0,-1755.0
474,821,52991.0,22291.0,127.67
474,822,52998.0,22243.0,216.86
474,823,53041.0,22388.0,216.31
474,824,53014.0,22363.0,229.49
475,821,4221.3,46753.0,-374.07
476,821,47871.0,44343.0,-742.97
477,821,32376.0,61327.0,179.84
478,821,16799.0,30371.0,-34.291
479,821,17616.0,34975.0,-50475.0
480,821,5979.7,43430.0,512.95
480,822,5935.4,43634.0,249.98
481,821,28776.0,49292.0,-652.66
482,821,25241.0,63159.0,641.32
483,822,86842.0,66793.0,167870.0
484,822,20172.0,36998.0,-493.8
485,822,25317.0,56586.0,474.83
486,822,90884.0,63801.0,185040.0
487,822,18532.0,19550.0,-627.55
488,822,-15395.0,11198.0,-120280.0
489,822,8940.1,48294.0,-1013.6
489,823,8820.1,48350.0,-716.95
490,822,9060.7,45490.0,-485.35
490,824,8818.1,44860.0,267.08
490,825,8705.7,44759.0,-453.25
491,823,163490.0,111050.0,506820.0
492,823,59783.0,24447.0,-935.03
492,825,59792.0,24397.0,-1031.2
492,826,59718.0,24230.0,-480.94
492,827,59865.0,24318.0,-529.43
493,823,22312.0,36558.0,-42862.0
494,823,41421.0,51459.0,-470.31
495,933,38607.0,61650.0,1361.2
496,823,117310.0,82402.0,309700.0
497,823,21932.0,59309.0,-44.082
498,823,21880.0,62508.0,-235.15
498,825,21794.0,62246.0,-240.15
498,826,21920.0,62206.0,-936.48
499,823,23010.0,27383.0,-1125.1
500,823,26667.0,29069.0,659.46
500,824,26700.0,29097.0,583.57
500,825,26607.0,29075.0,571.87
501,823,157120.0,91741.0,458420.0
502,823,9361.2,49910.0,37.716
503,823,26838.0,47255.0,-48347.0
504,823,42063.0,62683.0,14008.0
505,823,26529.0,59735.0,-1283.5
506,823,17214.0,33557.0,304.33
506,824,17272.0,33596.0,392.27
506,825,17282.0,33580.0,222.44
507,824,29327.0,54688.0,833.81
508,824,44906.0,38231.0,-717.47
508,826,44767.0,38283.0,-980.37
509,824,18800.0,27665.0,485.29
510,824,28391.0,25274.0,819.29
511,824,127300.0,83726.0,332960.0
512,824,45179.0,50048.0,-1344.4
513,824,-7083.9,31827.0,-52105.0
514,824,49409.0,36244.0,-43.358
515,824,109780.0,71724.0,262800.0
516,824,24898.0,29562.0,-457.06
516,825,24829.0,29621.0,-756.03
516,826,24880.0,29656.0,-668.77
516,828,25075.0,29612.0,-677.71
516,829,24890.0,29592.0,-631.85
517,824,38589.0,59010.0,-7540.3
518,417,21629.0,52615.0,-1016.7
519,898,53857.0,71115.0,66394.0
520,417,25285.0,24442.0,-1119.1
521,898,25280.0,58672.0,-834.74
522,934,25551.0,30250.0,-35508.0
523,417,23992.0,53870.0,587.95
523,418,23931.0,53729.0,848.21
524,898,17784.0,32344.0,32.086
525,417,3723.4,52211.0,-371.1
525,418,3717.0,52181.0,-578.83
526,898,26541.0,61334.0,-445.47
526,900,26337.0,60792.0,-635.47
527,417,24270.0,66542.0,-2982.4
528,899,25118.0,26268.0,27.797
529,417,46611.0,24771.0,-1370.3
529,419,46538.0,24740.0,-1493.0
529,420,46450.0,24734.0,-1133.7
529,422,46418.0,24735.0,-1103.1
530,899,21795.0,53856.0,-157.55
531,417,-23593.0,3560.4,-153730.0
532,899,19483.0,22877.0,-605.21
532,900,19521.0,22922.0,-530.87
532,901,19605.0,23441.0,-54.392
532,902,19373.0,22851.0,-484.99
533,417,1300.1,443.19,-92712.0
534,899,23272.0,68802.0,-369.28
535,417,46396.0,33657.0,-456.56
535,418,46462.0,33853.0,-530.68
535,419,46476.0,33763.0,-371.76
535,420,46686.0,33412.0,-481.99
535,422,46423.0,33178.0,-868.76
536,899,28086.0,22215.0,398.45
536,900,28049.0,22135.0,250.31
537,417,17917.0,-6970.2,-150200.0
538,899,11874.0,46281.0,-739.45
539,417,27298.0,64923.0,930.42
539,418,27354.0,64831.0,793.05
540,899,25782.0,66744.0,307.77
540,900,25724.0,66738.0,246.91
541,417,24859.0,59709.0,-969.46
542,899,48504.0,58699.0,240.31
543,417,30482.0,40329.0,44598.0
544,899,27688.0,63983.0,435.26
544,900,27926.0,63557.0,499.42
544,901,28276.0,63247.0,543.63
545,417,21066.0,31080.0,-484.73
545,419,20999.0,30686.0,-43.111
546,900,43830.0,36389.0,-987.11
547,418,18859.0,20003.0,235.84
548,900,43285.0,47424.0,-244.66
549,418,25839.0,51507.0,-252.93
550,900,294560.0,161320.0,1003100.0
551,418,19481.0,26683.0,-2.1308
552,900,31063.0,67252.0,239.8
553,418,7059.5,46511.0,-966.12
554,900,16028.0,24186.0,-778.05
555,418,21886.0,61971.0,-684.34
556,900,22155.0,21972.0,-129280.0
557,418,46668.0,47146.0,-1380.0
557,420,46556.0,47172.0,-1328.5
558,900,36985.0,65011.0,210.42
559,418,36828.0,60924.0,752.99
560,900,37279.0,61910.0,-288.54
561,418,31803.0,64247.0,114.2
562,900,26872.0,57005.0,-5.4289
563,418,30548.0,26194.0,324.52
564,901,78311.0,23460.0,151760.0
565,418,13208.0,47122.0,9285.1
566,901,48279.0,18234.0,-605.76
567,418,38233.0,59757.0,-401.43
567,419,38287.0,59620.0,-700.44
567,420,38295.0,59722.0,-484.55
567,421,38399.0,59661.0,-786.79
567,422,38283.0,59596.0,-709.63
567,424,38329.0,59631.0,-673.78
567,425,38354.0,59538.0,-930.85
567,426,38315.0,59562.0,-938.57
567,427,38320.0,59617.0,-809.5
567,428,38401.0,59608.0,-929.13
567,429,38453.0,59660.0,-801.31
567,430,38317.0,59673.0,-816.78
567,431,38263.0,59622.0,-987.81
567,432,38370.0,59610.0,-1124.4
567,433,38323.0,59698.0,-975.7
567,435,38380.0,59682.0,-1029.2
568,901,43302.0,38062.0,925.08
568,903,43205.0,38030.0,475.79
568,904,43118.0,38186.0,257.06
568,905,43086.0,38066.0,348.39
568,906,43181.0,38102.0,248.52
568,907,43114.0,38038.0,209.0
568,908,43071.0,38014.0,458.04
568,909,43052.0,37975.0,588.98
568,910,43006.0,37855.0,635.16
568,911,43005.0,37871.0,667.62
568,913,42983.0,37801.0,528.59
568,914,43062.0,37868.0,768.99
569,418,199330.0,130560.0,659500.0
570,901,47388.0,44210.0,102.6
571,419,21601.0,26973.0,100.23
572,901,48731.0,39754.0,-9.7137
572,902,48703.0,39653.0,-34.449
573,934,43991.0,52064.0,-917.33
574,419,21887.0,33434.0,297.28
574,421,21902.0,33243.0,107.39
574,422,21886.0,33378.0,194.12
575,901,22382.0,31706.0,-1089.8
576,419,1546.0,45224.0,375.29
577,901,4055.7,51208.0,75.338
577,903,4091.3,51108.0,-42.708
577,904,4129.1,51124.0,-199.93
578,419,32785.0,30425.0,0.013668
578,420,32915.0,30438.0,-207.99
578,421,32863.0,30454.0,-242.71
578,422,32956.0,30532.0,-201.81
578,423,32931.0,30471.0,-26.21
578,424,32946.0,30540.0,-38.835
578,425,32920.0,30432.0,-201.46
578,426,32962.0,31178.0,-94.348
579,901,38049.0,65202.0,-34.784
580,419,58460.0,51805.0,45726.0
581,901,18149.0,32405.0,-1291.7
582,419,612.16,30380.0,-114920.0
583,901,29002.0,60661.0,-992.44
584,419,19654.0,28756.0,647.63
584,420,19626.0,28750.0,586.97
584,422,19303.0,28625.0,112.18
585,902,46805.0,8790.4,-479.66
585,904,47038.0,8498.2,486.1
586,419,15272.0,45677.0,-9423.9
587,902,52081.0,13756.0,40.672
587,903,52163.0,13758.0,247.49
588,419,39887.0,23893.0,-38624.0
589,902,4959.7,44204.0,588.02
590,419,28976.0,59517.0,663.44
591,902,26214.0,24689.0,-2722.2
592,419,91524.0,56285.0,173750.0
593,902,22418.0,62717.0,312.99
593,904,22703.0,61996.0,216.03
593,906,22761.0,62110.0,216.54
593,907,22758.0,61864.0,160.54
593,908,22615.0,61850.0,217.25
593,909,22673.0,61991.0,240.9
593,910,22611.0,62088.0,110.69
594,419,19354.0,33445.0,-618.94
594,421,18896.0,33234.0,98.463
594,423,18649.0,33001.0,812.8
595,902,47999.0,36947.0,-1105.2
595,903,48164.0,36876.0,-1512.2
595,904,48024.0,36944.0,-1333.5
595,905,48057.0,36913.0,-1509.0
595,906,48047.0,36956.0,-1283.2
596,419,19779.0,34192.0,-744.97
597,902,21838.0,53917.0,-242.84
597,904,21696.0,53850.0,-374.81
598,420,25358.0,24488.0,-929.25
599,902,218240.0,129420.0,695600.0
600,420,1930.2,52072.0,74.01
601,902,44575.0,46715.0,-515.54
601,904,44522.0,46655.0,-770.0
602,420,22199.0,53467.0,-896.5
603,902,17042.0,35119.0,-1393.9
604,420,7685.3,43684.0,258.76
604,422,7921.0,43957.0,-538.4
604,424,8179.7,44608.0,-1116.4
604,426,8230.7,44554.0,-1096.0
605,902,26725.0,54335.0,79611.0
606,420,25961.0,70347.0,-3.2069
607,902,16546.0,35765.0,26.853
608,420,27170.0,68064.0,-699.72
608,421,27026.0,67777.0,-707.63
608,422,26993.0,67671.0,-34.986
609,902,9306.3,49367.0,-1288.5
610,420,63349.0,44910.0,60371.0
611,902,25479.0,59051.0,-852.21
612,420,25263.0,65197.0,639.92
613,903,52964.0,54995.0,40725.0
614,420,17788.0,48895.0,181.72
615,903,24109.0,21821.0,-12750.0
616,420,38327.0,43531.0,76551.0
617,903,22008.0,53341.0,555.59
618,421,37507.0,47179.0,-372.35
619,903,20591.0,53584.0,-49445.0
620,421,36318.0,11479.0,-10.476
620,423,36515.0,11881.0,903.34
621,903,15164.0,33986.0,105.34
622,421,10244.0,32917.0,-81046.0
623,903,27258.0,52031.0,59160.0
624,934,18201.0,22974.0,-1241.1
625,421,46823.0,34814.0,-469.89
626,903,46876.0,58413.0,-368.94
627,421,21877.0,61999.0,-688.24
627,423,21940.0,62035.0,-915.01
627,425,22250.0,62248.0,-1281.0
627,426,22437.0,62482.0,-1094.4
627,428,21894.0,62018.0,-1016.9
627,429,22136.0,62142.0,-927.84
627,430,22171.0,61735.0,-371.39
627,431,22100.0,61994.0,-699.95
628,903,28971.0,25224.0,-1108.2
628,904,28983.0,25021.0,-703.31
628,905,28934.0,25048.0,-713.68
628,906,29026.0,25048.0,-697.15
628,907,29032.0,25105.0,-601.48
628,908,29101.0,25084.0,-901.35
628,909,29088.0,24927.0,-939.95
628,910,29069.0,24974.0,-915.98
628,911,28997.0,24943.0,-916.72
629,421,17012.0,27748.0,-237.97
629,422,16980.0,27840.0,-230.64
630,903,37445.0,63008.0,10.11
631,421,5914.6,44324.0,-6734.8
632,904,52012.0,14531.0,101.0
633,421,17259.0,32822.0,240.83
634,904,187140.0,77967.0,601350.0
635,421,46694.0,34051.0,98.84
636,904,18836.0,29501.0,925.61
637,421,17399.0,47938.0,-496.78
638,904,31128.0,67944.0,-1285.5
639,421,24903.0,59787.0,-948.96
640,904,46860.0,44799.0,241.22
640,905,46953.0,44908.0,359.97
640,906,46929.0,44982.0,99.782
640,907,46937.0,45647.0,-198.9
641,421,41490.0,26136.0,-30818.0
642,904,38248.0,62785.0,599.77
643,421,26262.0,57120.0,260.24
643,422,26444.0,56964.0,99.784
643,424,25782.0,57071.0,366.8
643,425,25762.0,57212.0,626.43
643,426,25875.0,56906.0,696.18
643,427,25861.0,56821.0,849.16
643,428,25714.0,56928.0,627.63
643,429,25657.0,56810.0,889.01
644,905,262990.0,101920.0,913850.0
645,422,-2465.4,-3717.6,-107120.0
646,905,42981.0,46684.0,-949.16
647,422,21314.0,49710.0,-914.81
648,905,24516.0,30506.0,-933.6
648,906,24462.0,30470.0,-727.19
649,422,182850.0,115290.0,661670.0
650,905,25829.0,66574.0,568.4
650,907,25765.0,66724.0,368.91
650,909,25612.0,67151.0,19.871
651,422,29027.0,25279.0,-452.79
652,905,18530.0,32669.0,237.4
652,907,18536.0,32861.0,115.54
653,422,-7019.7,26904.0,-69654.0
654,905,38152.0,63025.0,-1373.4
655,422,19471.0,33469.0,-914.54
656,905,25002.0,58534.0,-9.3622
657,422,152090.0,116160.0,523230.0
658,906,56205.0,19702.0,-1371.6
659,422,38381.0,59772.0,-472.02
659,423,38353.0,59761.0,-365.35
660,906,230850.0,98854.0,811790.0
661,423,26518.0,5097.4,-53282.0
662,906,196460.0,81900.0,640210.0
663,423,37682.0,6971.4,-637.78
663,424,37723.0,6957.4,-687.23
663,425,37777.0,6914.9,-942.82
663,426,37648.0,6983.0,-601.0
664,906,51967.0,32392.0,-7.2398
664,908,51921.0,31551.0,-398.94
664,909,51915.0,31624.0,-285.07
665,423,50828.0,18095.0,-1054.1
665,424,50847.0,18211.0,-1168.7
665,425,50836.0,18161.0,-938.64
665,426,50824.0,17944.0,-478.2
666,906,47443.0,21388.0,59603.0
667,423,21141.0,30758.0,235.76
668,906,86502.0,80712.0,228720.0
669,423,22394.0,52610.0,59388.0
670,906,46997.0,57377.0,834.6
671,423,29907.0,22009.0,-199.84
671,424,29898.0,22049.0,-44.716
672,906,27713.0,29007.0,-363.66
672,907,27748.0,29034.0,-370.27
673,423,15211.0,45967.0,479.71
673,424,15218.0,45994.0,581.75
674,906,21743.0,35453.0,337.59
674,908,21773.0,34486.0,104.21
674,910,21775.0,34669.0,-232.4
674,911,21762.0,34552.0,-34.265
674,912,21765.0,34549.0,-174.57
675,934,2559.3,44465.0,-1007.5
675,935,2497.6,44360.0,-680.84
676,423,131930.0,95770.0,462250.0
677,906,37028.0,64788.0,396.58
677,907,36878.0,64852.0,168.49
678,424,22895.0,26676.0,213.53
679,907,21745.0,53761.0,-231.67
679,908,21626.0,53564.0,-640.69
679,909,21545.0,53459.0,-523.0
679,910,21568.0,53684.0,-223.79
679,911,21739.0,53788.0,-485.27
679,912,21809.0,53885.0,-485.1
679,913,21736.0,53863.0,-500.98
679,914,21734.0,53787.0,-485.75
679,915,21769.0,53971.0,-198.37
679,916,21775.0,53771.0,-241.6
680,424,46416.0,45505.0,231.56
680,425,46361.0,45326.0,150.94
680,426,46365.0,45419.0,221.4
680,427,46449.0,45448.0,356.61
680,428,46399.0,45388.0,238.63
680,430,46383.0,45433.0,156.87
681,907,49868.0,35048.0,-1446.2
682,424,17543.0,45403.0,-29225.0
683,907,149470.0,61797.0,446020.0
684,424,16743.0,35479.0,301.18
684,425,16598.0,35787.0,333.5
685,907,44591.0,46599.0,-421.19
685,908,44598.0,46521.0,-463.32
685,910,44687.0,46711.0,-600.79
685,912,44542.0,46604.0,-748.08
685,914,44606.0,46631.0,-821.64
685,915,44584.0,46581.0,-813.69
685,916,44655.0,46680.0,-583.28
685,917,44590.0,46632.0,-606.19
686,424,232240.0,122650.0,872650.0
687,907,46922.0,44870.0,217.11
687,908,46901.0,44805.0,245.9
688,424,21078.0,31487.0,-201.94
689,907,17250.0,37699.0,-914.55
690,934,23654.0,-11124.0,-68283.0
691,934,38852.0,8471.0,-1370.4
691,936,39175.0,8298.6,-642.61
692,934,30927.0,27950.0,-464.63
693,496,18159.0,48344.0,391.45
694,496,18672.0,26254.0,-10768.0
695,496,17179.0,47601.0,484.37
695,498,17369.0,47481.0,407.93
695,499,17105.0,47170.0,933.38
695,500,16940.0,47728.0,810.35
695,502,17197.0,47655.0,587.92
696,496,52555.0,69160.0,70498.0
697,496,31138.0,62436.0,-364.45
698,497,60584.0,2075.7,-40.746
699,497,29934.0,57028.0,149.71
700,497,26100.0,24687.0,-46.826
701,934,32034.0,54199.0,10433.0
702,497,41796.0,17664.0,-23822.0
703,497,22811.0,64190.0,-256.08
703,498,22920.0,64230.0,-185.54
703,500,22988.0,64148.0,-38.589
703,502,23268.0,63787.0,371.6
704,497,20802.0,26800.0,-810.55
705,497,50813.0,41504.0,-500.9
705,498,50754.0,41496.0,-451.14
705,499,50848.0,41530.0,-483.62
706,497,28529.0,56998.0,298.79
706,499,28544.0,56978.0,323.69
707,497,19653.0,31217.0,-443.3
707,499,19557.0,31240.0,-415.89
708,497,38957.0,63395.0,-1290.9
709,497,25869.0,62073.0,-35.306
710,498,54357.0,21283.0,-1321.5
710,499,54408.0,21287.0,-1368.1
711,498,26119.0,23845.0,223.31
711,500,25964.0,23846.0,196.12
712,498,48091.0,41277.0,-601.18
713,498,17584.0,28288.0,488.89
714,498,10709.0,47734.0,502.18
715,498,20055.0,37016.0,4017.8
716,498,24989.0,62853.0,-720.96
717,498,25687.0,63182.0,119.93
717,499,25637.0,63216.0,123.23
718,499,21978.0,21616.0,-123880.0
719,499,48589.0,32507.0,377.04
720,499,20481.0,52703.0,433.98
721,499,48847.0,48784.0,120930.0
722,499,23663.0,56866.0,-23353.0
723,499,25382.0,58252.0,93.933
724,499,17260.0,28869.0,-200.08
725,500,48598.0,31882.0,-334.62
726,500,7291.3,43134.0,-1476.6
727,934,28282.0,24930.0,-201.66
727,936,28365.0,24928.0,-58.348
728,500,31415.0,25856.0,-1315.5
729,500,32091.0,36985.0,-896.81
729,501,32042.0,37073.0,-755.1
730,500,30934.0,30219.0,273.91
730,501,30897.0,30201.0,227.88
730,503,30862.0,30181.0,259.4
730,504,30928.0,30185.0,96.823
730,505,30860.0,30118.0,101.62
730,506,30922.0,30141.0,409.68
730,507,30857.0,30072.0,141.37
730,508,30971.0,29717.0,-480.87
731,500,30432.0,59475.0,469.27
732,500,23047.0,30960.0,21323.0
733,501,135620.0,100290.0,397350.0
734,501,48948.0,35530.0,381.33
735,501,47722.0,38069.0,-1386.1
735,502,47776.0,38102.0,-1008.0
735,504,47857.0,38140.0,-1215.9
735,506,47934.0,38131.0,-1154.7
735,508,47717.0,38234.0,-1211.2
735,509,47878.0,38088.0,-944.79
735,510,47771.0,38032.0,-1328.9
736,501,28610.0,21651.0,-1501.9
736,503,28626.0,21579.0,-1338.7
737,501,18868.0,46807.0,887.88
738,501,122890.0,72639.0,430880.0
739,501,28593.0,64203.0,236.43
740,502,55989.0,30863.0,269.68
741,502,34840.0,1323.9,-929.92
742,502,51179.0,38334.0,200.1
743,502,1000.4,46277.0,457.86
744,502,177780.0,118200.0,571180.0
745,502,47075.0,56404.0,-478.0
746,502,45717.0,24832.0,299.37
747,502,29952.0,56965.0,138.07
747,503,30000.0,56953.0,307.77
748,502,62258.0,68122.0,224570.0
749,502,10545.0,47734.0,317.59
750,502,48581.0,56517.0,-1290.3
751,502,29665.0,21915.0,2394.1
752,502,28568.0,57031.0,537.28
752,504,28353.0,57051.0,592.39
752,505,28848.0,56846.0,599.84
753,934,31093.0,59374.0,292.03
754,502,19424.0,31467.0,-919.37
755,502,299080.0,172860.0,1076300.0
756,502,30720.0,55514.0,-30603.0
757,502,25608.0,63650.0,-34.042
758,502,16915.0,29082.0,-933.36
758,503,17002.0,29043.0,-1282.8
758,504,16920.0,29211.0,-916.04
758,505,16849.0,29213.0,-703.58
758,507,16817.0,29372.0,-240.63
759,502,34276.0,62359.0,579.1
760,503,54285.0,21383.0,-1433.9
760,504,54489.0,21358.0,-992.55
761,503,21261.0,29145.0,-1370.1
762,503,21009.0,52839.0,-466.42
762,504,20932.0,52404.0,-639.14
763,503,44348.0,42914.0,321.96
764,503,6346.6,45087.0,-1076.6
764,505,5941.1,45083.0,-721.49
764,506,6002.9,45023.0,-373.82
764,507,6046.8,45068.0,-711.45
765,503,266610.0,153960.0,1055600.0
766,503,48682.0,57109.0,377.93
767,503,34911.0,62895.0,-923.52
768,503,24485.0,61546.0,-715.1
768,504,24628.0,61670.0,-597.99
768,505,24489.0,61760.0,-457.86
768,506,24533.0,61784.0,-211.57
768,507,24493.0,61827.0,-364.12
768,508,24508.0,62094.0,-45.027
769,503,25886.0,62193.0,82.464
770,503,16941.0,29643.0,-42.48
771,504,48868.0,17946.0,-1282.6
772,504,8920.5,49482.0,-924.2
773,504,9901.6,45392.0,-1281.9
774,504,31449.0,26465.0,-1337.5
775,504,90179.0,57561.0,278640.0
776,504,23301.0,59681.0,572.15
777,504,30861.0,22402.0,7017.7
778,504,19119.0,49141.0,-1258.8
779,934,121680.0,91443.0,382550.0
780,504,25947.0,48648.0,-46822.0
781,737,31318.0,58785.0,64.679
782,737,27220.0,58675.0,407.01
783,737,16252.0,30562.0,-914.54
783,738,16420.0,30870.0,-1373.0
784,738,23601.0,29379.0,86.169
785,738,21002.0,52748.0,-42.253
786,738,48865.0,58769.0,75532.0
787,738,50535.0,33289.0,-738.92
788,739,17991.0,61638.0,908.68
789,739,45748.0,11824.0,-1043.7
790,739,25974.0,22038.0,-1370.6
791,739,52717.0,32195.0,-1064.9
792,739,28766.0,53306.0,-1458.3
792,740,28661.0,53321.0,-1120.9
793,739,52871.0,20448.0,-1217.7
794,739,35786.0,28882.0,79110.0
795,739,37609.0,54199.0,29798.0
796,739,8999.9,45723.0,-147.0
797,739,48163.0,44641.0,21048.0
798,739,23562.0,57882.0,-366.83
799,739,50346.0,38296.0,87.497
800,739,33915.0,62018.0,119.72
801,739,22864.0,33225.0,23628.0
802,740,31693.0,28654.0,105.37
803,740,35119.0,8636.1,-84634.0
804,740,43865.0,72650.0,18541.0
805,740,42288.0,49206.0,827.79
805,742,42709.0,49632.0,8.1779
805,744,42713.0,48711.0,239.19
805,745,42681.0,48867.0,494.95
805,747,42718.0,48722.0,-238.76
805,748,42719.0,48788.0,-488.31
805,749,42596.0,48661.0,-479.94
805,750,42619.0,48765.0,-562.82
805,752,42698.0,48853.0,-943.55
806,740,15636.0,22441.0,496.25
807,740,45092.0,37033.0,1227.5
808,740,30741.0,10010.0,-895.04
809,740,35790.0,53367.0,22622.0
810,740,16686.0,29031.0,103.28
811,740,26040.0,22492.0,-671.8
811,741,26132.0,22620.0,-601.12
811,743,26094.0,22531.0,-631.76
811,744,26132.0,22565.0,-638.49
811,745,26131.0,22648.0,-599.86
811,746,26030.0,22574.0,-254.13
811,747,25995.0,22541.0,-375.39
811,748,26073.0,22661.0,-371.5
811,749,26148.0,22830.0,-679.13
811,750,26117.0,22799.0,-509.21
811,751,26223.0,22633.0,-901.06
812,740,20949.0,32368.0,-141.34
813,740,20362.0,34758.0,-37.894
814,740,34982.0,62462.0,267.26
815,740,15721.0,31465.0,-291.65
815,741,15736.0,31453.0,-199.97
816,741,22801.0,24699.0,-935.6
817,741,18288.0,18858.0,-1127.9
818,741,43958.0,37149.0,-564.5
819,741,28987.0,54079.0,-200.87
820,741,20955.0,52810.0,-1.225
821,741,23332.0,30429.0,562.23
821,742,23452.0,30258.0,651.41
822,741,16331.0,20909.0,-484.59
822,743,16315.0,21400.0,-601.03
822,744,16157.0,21458.0,-1046.4
822,745,16238.0,21472.0,-1311.0
822,746,16129.0,21463.0,-1289.3
823,741,29120.0,50638.0,609.27
824,741,32161.0,22876.0,-601.41
825,741,25702.0,28273.0,-602.1
825,743,25565.0,28229.0,-371.97
825,744,25761.0,28221.0,-515.85
825,746,25663.0,28406.0,-686.17
825,747,25775.0,28577.0,-914.64
825,748,25600.0,28358.0,-482.64
826,741,27591.0,27119.0,677.93
827,741,33033.0,52620.0,16089.0
828,741,42722.0,48772.0,-1.2871
829,741,16948.0,35322.0,0.17867
829,742,16589.0,35266.0,-34.294
829,744,16619.0,35626.0,-198.89
829,745,16809.0,35611.0,-391.49
829,746,16788.0,35577.0,-424.71
830,741,18472.0,20001.0,104.45
830,742,18428.0,20191.0,125.04
831,741,22805.0,62425.0,-238.98
831,742,22950.0,62680.0,-374.93
832,741,8213.7,49490.0,-810.81
832,742,8151.8,49471.0,-759.43
832,743,8228.5,49521.0,-478.44
832,744,8290.3,49231.0,-21.303
832,745,8245.7,49273.0,-476.43
832,746,8281.3,49452.0,-201.3
832,747,8147.1,49467.0,-495.8
832,748,8207.5,49488.0,-383.75
833,741,37947.0,64172.0,184.97
833,743,37828.0,64089.0,876.42
834,741,15586.0,32307.0,264.16
834,742,15550.0,32366.0,368.75
834,743,15510.0,32429.0,577.22
834,745,15465.0,32387.0,624.23
834,747,15378.0,32493.0,448.36
834,748,15394.0,32544.0,489.44
834,749,15532.0,32503.0,572.31
834,750,15666.0,32087.0,134.76
834,751,15455.0,32413.0,381.01
834,752,15473.0,32339.0,428.44
834,754,15852.0,31619.0,285.76
834,755,15930.0,31627.0,477.52
834,756,16020.0,31662.0,411.81
834,758,15969.0,31665.0,422.73
834,759,15637.0,31615.0,-241.45
834,760,15740.0,31644.0,103.28
834,762,15788.0,31384.0,5.2128
834,764,15932.0,32307.0,-143.84
834,765,15883.0,32039.0,-355.02
835,742,24043.0,25929.0,482.02
836,742,25547.0,66665.0,631.41
837,742,21642.0,48926.0,111.42
838,742,50619.0,40635.0,130150.0
839,742,58558.0,41520.0,129270.0
840,742,50315.0,38492.0,2.0161
840,744,50329.0,38338.0,92.099
840,746,50329.0,38372.0,10.115
840,747,50384.0,38458.0,-172.81
840,749,50596.0,38387.0,-10.15
841,742,28016.0,63499.0,621.45
842,742,82994.0,79030.0,182840.0
