#track,frame,x,y,z
364,428,42117.0,50220.0,107.41
364,429,42103.0,50246.0,82.904
364,430,42245.0,50340.0,219.75
364,431,42134.0,50412.0,49.92
364,432,42082.0,50508.0,238.39
364,433,42124.0,50535.0,230.84
364,434,42045.0,50418.0,180.17
364,435,42112.0,50457.0,253.85
365,69,27475.0,23340.0,374.96
365,70,27617.0,23397.0,248.34
365,71,27408.0,23417.0,498.86
366,428,101760.0,67093.0,358690.0
367,69,50202.0,32749.0,-409.95
368,428,18474.0,36497.0,-1136.2
369,69,21382.0,38142.0,-569.87
369,70,21415.0,38478.0,-1281.4
369,71,21348.0,38235.0,-899.77
369,72,21343.0,38291.0,-995.35
369,73,21400.0,38189.0,-712.43
369,75,21305.0,38144.0,-553.7
369,77,21292.0,38183.0,-600.69
369,78,21297.0,38121.0,-510.74
369,79,21337.0,38175.0,-478.0
369,81,21347.0,38156.0,-438.07
369,82,21296.0,38130.0,-363.66
369,83,21289.0,38096.0,-374.18
369,84,21379.0,38228.0,-672.24
369,85,21322.0,38138.0,-599.61
369,86,21402.0,38180.0,-485.1
369,87,21400.0,38054.0,0.84673
369,88,21344.0,38163.0,-474.97
369,89,21180.0,38122.0,-360.11
369,91,20973.0,37122.0,-197.4
370,430,-1097.3,10782.0,-69721.0
371,69,41718.0,34865.0,-198.93
371,70,41759.0,34687.0,9.5515
372,430,17381.0,48740.0,-1177.6
372,432,17266.0,48753.0,-1294.1
372,434,17346.0,48826.0,-1117.9
372,435,17324.0,48697.0,-1092.1
372,436,17265.0,48854.0,-1293.4
372,437,17345.0,48848.0,-1283.5
373,70,50078.0,27327.0,-1281.9
374,431,29831.0,21721.0,490.46
375,70,44086.0,28431.0,-620.97
376,431,25923.0,31541.0,-1145.9
377,70,20152.0,45786.0,-1124.1
378,431,47243.0,29498.0,-172.99
379,70,47939.0,30071.0,258.47
380,432,118420.0,72539.0,278990.0
381,71,39982.0,28591.0,-932.1
381,73,39472.0,28109.0,-1057.0
381,74,39844.0,28556.0,-949.12
381,76,39551.0,28371.0,-1291.0
381,77,39385.0,28187.0,-1122.2
382,432,14413.0,29574.0,-27498.0
383,71,50147.0,27864.0,25.486
384,433,221080.0,117890.0,851870.0
385,71,14687.0,42471.0,-243.74
386,433,12111.0,37769.0,432.48
387,71,47876.0,28312.0,677.61
388,434,24213.0,37097.0,-238.06
389,71,46847.0,38670.0,-21554.0
390,434,89316.0,60370.0,159340.0
391,71,47388.0,50328.0,-485.25
392,434,26058.0,39804.0,227.42
392,435,26088.0,39848.0,276.45
393,686,33772.0,37514.0,-86.891
393,687,33828.0,37247.0,226.07
393,688,33803.0,37160.0,-41.531
394,73,50358.0,32837.0,-1112.2
395,73,27657.0,23046.0,-810.8
396,73,23969.0,36131.0,-1369.8
397,73,15638.0,40401.0,-1298.2
398,74,45230.0,30044.0,-2327.9
399,74,20644.0,41052.0,-484.71
399,75,20628.0,41097.0,-484.95
400,74,39941.0,34730.0,637.88
401,75,36161.0,45003.0,-504.52
402,75,30788.0,40661.0,3737.3
403,75,170350.0,81093.0,516890.0
404,75,46789.0,43108.0,391.5
405,75,43636.0,32879.0,-1179.0
405,77,43725.0,32896.0,-1431.7
405,78,43619.0,32895.0,-1288.7
405,79,43693.0,32902.0,-1370.0
406,75,36376.0,49802.0,-598.99
407,75,52127.0,44396.0,235.22
408,76,19233.0,26274.0,-8846.5
409,76,27787.0,23054.0,-810.24
409,77,27906.0,23174.0,-943.33
409,78,27702.0,22914.0,-1130.6
409,80,27683.0,23176.0,-604.79
409,82,27780.0,23535.0,-561.46
410,76,43942.0,43676.0,803.17
411,76,23954.0,36170.0,-1395.0
412,76,50225.0,27829.0,-175.12
412,78,50310.0,27888.0,-364.4
413,76,21172.0,38634.0,928.2
414,76,44044.0,29809.0,1.0505
415,77,28223.0,37266.0,-1074.2
416,77,47393.0,42031.0,25165.0
417,77,294140.0,130610.0,1004000.0
418,686,30555.0,37682.0,-1067.0
419,77,14642.0,39401.0,-37.684
420,77,9816.0,19791.0,-65689.0
421,78,44854.0,44035.0,-810.43
422,78,31019.0,38792.0,25605.0
423,78,101780.0,53942.0,252560.0
424,78,-1229.4,4311.6,-121540.0
425,687,13132.0,44988.0,-1267.8
426,688,26946.0,30325.0,575.48
426,689,26954.0,30173.0,274.55
426,690,26802.0,30279.0,239.81
427,110,22103.0,37754.0,675.96
427,111,22109.0,37609.0,482.68
428,110,40259.0,35850.0,266.59
428,111,40146.0,35777.0,237.35
429,111,32328.0,17315.0,-484.57
429,113,32414.0,17304.0,-238.19
429,115,32484.0,17318.0,-505.83
429,117,32541.0,17381.0,-907.34
429,118,32457.0,17390.0,-734.74
429,119,32518.0,17418.0,-1009.4
429,120,32436.0,17313.0,-648.97
429,121,32497.0,17435.0,-677.4
429,123,32528.0,17435.0,-639.67
430,111,87043.0,44608.0,171410.0
431,111,8662.5,31856.0,-12461.0
432,111,49459.0,32940.0,-173.02
433,111,36707.0,50468.0,302.27
434,111,35368.0,32664.0,-6142.3
435,112,49968.0,27522.0,-923.93
436,112,8614.9,1555.3,-113580.0
437,112,48573.0,45274.0,-44.172
438,112,46246.0,40606.0,546.58
439,112,50173.0,33117.0,-1465.8
440,688,13346.0,34876.0,-1089.8
440,689,13354.0,34885.0,-1116.6
440,690,13354.0,34840.0,-1037.1
440,691,13387.0,34938.0,-1013.1
440,693,13362.0,34902.0,-979.79
440,694,13258.0,35026.0,-746.76
441,112,11391.0,36258.0,-810.82
441,114,11341.0,36169.0,-718.64
441,115,11368.0,36132.0,-1001.5
442,896,36812.0,29095.0,-788.96
442,898,36995.0,29208.0,-41.55
442,899,36852.0,29215.0,-600.76
442,900,36932.0,29505.0,-37.422
442,901,36853.0,29237.0,-162.9
442,902,36898.0,29094.0,-607.68
442,903,36939.0,29194.0,-199.97
443,112,16682.0,41436.0,-489.12
443,113,16661.0,41360.0,-366.88
444,113,48089.0,28596.0,-192.31
445,113,29505.0,26846.0,103.04
445,114,29485.0,26888.0,259.22
445,115,29546.0,26842.0,244.36
445,117,29355.0,27662.0,4.4289
446,113,9480.4,34293.0,151.49
447,113,43572.0,37833.0,244.46
448,113,43646.0,30140.0,-34.692
448,114,43862.0,30648.0,-373.56
448,115,43842.0,30587.0,-469.91
449,114,35791.0,33517.0,-3468.0
450,114,125850.0,87757.0,427150.0
451,115,28703.0,23610.0,-976.43
452,115,34811.0,32012.0,-8659.2
453,116,36858.0,34890.0,673.31
454,116,30392.0,42501.0,493.64
454,117,30498.0,42586.0,295.2
455,117,55546.0,29758.0,20255.0
456,117,13269.0,30684.0,268.68
456,119,13259.0,30673.0,265.27
456,121,13210.0,30586.0,324.05
456,122,13293.0,30619.0,375.61
457,117,43672.0,33324.0,-1145.6
457,118,43701.0,33048.0,-444.88
457,119,43737.0,33120.0,-190.32
458,117,25646.0,42048.0,455.99
459,117,38312.0,35036.0,-929.29
460,117,47409.0,43276.0,649.63
461,117,24455.0,45028.0,-809.79
462,118,-16918.0,-24774.0,-177050.0
463,118,24410.0,22378.0,279.93
463,120,24481.0,22356.0,624.03
463,121,24576.0,22421.0,802.92
464,118,34759.0,31799.0,-9759.5
465,118,247850.0,123050.0,859840.0
466,118,20138.0,45555.0,-1285.6
466,119,20288.0,45517.0,-1106.7
467,688,11847.0,29120.0,-929.12
467,689,11869.0,29136.0,-1124.7
467,690,11808.0,29086.0,-998.61
467,691,11920.0,28970.0,-700.63
468,119,-20386.0,-29540.0,-194390.0
469,119,233350.0,116570.0,798220.0
470,120,9215.6,7042.1,-61412.0
471,805,23860.0,42458.0,-972.56
471,806,23839.0,42448.0,-1106.5
471,807,23827.0,42356.0,-1022.1
471,808,23907.0,42445.0,-1099.3
471,809,23867.0,42482.0,-1002.4
471,810,23891.0,42489.0,-1013.8
471,812,23863.0,42456.0,-917.9
471,813,23849.0,42426.0,-1287.1
472,805,103710.0,57337.0,242210.0
473,806,41247.0,36841.0,113.62
474,806,212490.0,103550.0,692180.0
475,806,16954.0,36824.0,-1286.8
476,806,34240.0,48410.0,-1306.7
477,807,18597.0,47778.0,-1030.0
478,807,52237.0,33503.0,-596.94
478,808,52112.0,33604.0,-812.93
479,807,43834.0,51192.0,-1120.4
480,809,10764.0,37165.0,343.32
481,809,14022.0,36893.0,281.77
481,811,13709.0,37196.0,929.89
482,810,50032.0,34810.0,-464.15
483,810,-21632.0,-11631.0,-174960.0
484,811,39293.0,46157.0,-149.34
485,812,14027.0,37495.0,209.98
486,812,14199.0,36725.0,340.69
486,813,14148.0,36839.0,241.1
486,814,14184.0,36770.0,387.22
486,815,14179.0,36747.0,245.68
486,816,14116.0,36705.0,191.72
486,817,14109.0,36672.0,242.89
486,818,13784.0,37134.0,723.83
487,813,47324.0,28823.0,113.39
488,813,824.91,32400.0,-702.36
489,815,10595.0,37012.0,225.19
489,817,11470.0,36752.0,-39.022
490,815,27958.0,27412.0,-37.746
490,816,27806.0,27380.0,-707.45
490,817,27979.0,27624.0,-126.98
490,818,27930.0,27428.0,-123.61
490,819,28004.0,27318.0,1.8064
490,821,27794.0,27320.0,-713.02
491,815,39017.0,29125.0,551.37
492,816,47607.0,28881.0,577.79
492,817,47252.0,28913.0,124.17
493,817,26652.0,26952.0,11823.0
494,816,11509.0,36684.0,-715.64
495,818,757.06,22441.0,-51556.0
496,819,27433.0,21469.0,-1016.2
497,819,11775.0,21883.0,-66640.0
498,819,39109.0,28969.0,481.67
499,819,38393.0,36528.0,-1123.8
499,820,38150.0,35988.0,-934.02
500,820,20824.0,37934.0,-810.81
501,821,43045.0,50706.0,-976.32
502,823,11864.0,38898.0,390.72
503,823,9117.6,35485.0,-909.51
503,825,9165.9,35485.0,-796.93
503,826,9103.6,35503.0,-726.4
503,827,9133.1,35492.0,-819.76
504,824,28037.0,27761.0,50.706
505,823,47382.0,29022.0,102.55
506,824,43004.0,50513.0,-634.52
507,824,52459.0,33209.0,-476.0
508,824,79358.0,48772.0,226850.0
509,825,63808.0,42299.0,162540.0
510,825,42802.0,51864.0,-1139.9
511,826,39230.0,46248.0,-198.44
511,827,39246.0,46313.0,-19.427
512,826,43309.0,51717.0,-485.32
513,826,25888.0,40228.0,-43.419
513,827,25886.0,40734.0,54.676
513,828,26018.0,41273.0,-341.92
514,828,43030.0,32333.0,-1050.6
515,829,534.92,31305.0,211.39
516,828,43846.0,45905.0,-815.48
516,829,43806.0,45707.0,-1090.4
516,831,43717.0,45759.0,-1063.7
516,832,43745.0,45699.0,-1136.7
516,834,43765.0,45726.0,-1029.9
517,829,50804.0,41261.0,797.72
518,829,25991.0,40251.0,219.38
518,830,25999.0,40154.0,72.758
518,831,25946.0,40277.0,111.06
519,830,39316.0,46311.0,227.9
519,831,39130.0,46240.0,-3.922
519,833,39217.0,46432.0,-306.15
519,835,39273.0,46559.0,234.41
520,830,11083.0,35080.0,-356.4
521,831,42993.0,50658.0,-780.29
522,832,23635.0,28802.0,-505.91
522,833,23632.0,28930.0,-365.61
523,832,47359.0,28967.0,402.35
524,832,25818.0,40579.0,-777.21
524,834,25245.0,40073.0,-1269.7
525,833,30267.0,41616.0,17155.0
526,834,39409.0,46471.0,671.88
527,834,17328.0,14482.0,-113550.0
528,834,25780.0,40714.0,-927.08
528,835,25627.0,40589.0,-1030.5
529,835,22689.0,25397.0,498.97
530,835,43341.0,32340.0,825.43
531,835,40683.0,51815.0,204.49
531,837,40597.0,51811.0,12.235
531,838,40547.0,51775.0,129.1
532,836,11944.0,36684.0,94.026
533,837,15804.0,36883.0,102.61
533,838,15687.0,37046.0,221.42
533,840,15813.0,37469.0,641.28
534,837,14372.0,45682.0,101.3
535,840,26443.0,38664.0,18.139
536,838,201280.0,113140.0,657950.0
537,839,22624.0,25200.0,635.37
538,839,86566.0,64489.0,185030.0
539,840,52615.0,33813.0,-128.02
540,842,16910.0,35349.0,-294.13
540,843,16818.0,35308.0,-502.88
540,844,16993.0,35135.0,-372.09
541,841,40687.0,51937.0,494.77
542,843,49689.0,42138.0,-919.3
543,842,88300.0,63126.0,279540.0
544,843,22947.0,27944.0,265.29
545,843,19023.0,40274.0,-39.156
545,845,19047.0,40647.0,-202.22
546,844,43826.0,45047.0,-158.37
547,163,253610.0,125080.0,843040.0
548,844,23159.0,34822.0,-48.186
548,845,23126.0,34689.0,-363.72
548,846,23262.0,35207.0,1.1593
548,847,23247.0,35169.0,17.046
548,848,23267.0,34986.0,101.97
548,849,23259.0,34941.0,-33.804
548,850,23194.0,34940.0,-38.869
548,851,23315.0,35421.0,-187.14
549,164,36008.0,27242.0,-595.88
550,844,34415.0,47916.0,242.67
551,164,-4050.5,-14843.0,-132840.0
552,844,19094.0,40480.0,785.9
553,164,37163.0,36611.0,-397.36
554,845,21745.0,37946.0,-1444.8
554,847,21666.0,37896.0,-1273.3
555,164,45637.0,41056.0,-1276.4
556,846,21064.0,41488.0,-1100.6
557,164,35747.0,51722.0,1.2632
558,847,43882.0,45198.0,-269.44
559,164,23789.0,38501.0,-44.72
559,166,23787.0,38298.0,-15.282
560,847,32349.0,45578.0,150.78
560,848,32253.0,46356.0,24.629
561,165,17549.0,34282.0,-1103.6
562,848,51421.0,41042.0,-1388.7
562,849,51472.0,41004.0,-1511.3
563,294,49048.0,25746.0,-11908.0
564,165,43413.0,37924.0,1.5997
565,294,23230.0,45074.0,234.17
565,295,23366.0,44957.0,364.72
565,296,23257.0,45006.0,223.29
565,297,23255.0,44984.0,232.45
565,299,23297.0,45067.0,241.1
565,300,23191.0,44848.0,-34.82
565,301,23190.0,44966.0,-31.728
565,302,23170.0,45023.0,99.204
566,165,29225.0,38388.0,-943.84
567,165,121530.0,80046.0,307040.0
568,295,21279.0,42706.0,-45.909
569,295,498.45,31805.0,108.79
569,297,600.79,31650.0,-3.2855
569,299,549.81,31809.0,26.94
569,301,539.71,31769.0,-44.474
569,303,572.73,31633.0,149.69
569,305,549.23,31555.0,-23.37
569,306,562.74,31738.0,8.896
569,307,591.81,31794.0,-0.10161
569,308,621.06,31877.0,-199.68
569,310,516.66,31929.0,-31.218
569,311,603.22,31836.0,-198.51
570,165,14186.0,45049.0,96.486
571,296,13891.0,27421.0,-485.93
572,165,36748.0,48999.0,-151.63
572,167,36907.0,49082.0,-687.9
572,169,36871.0,48969.0,-552.71
572,170,36928.0,49067.0,-256.09
573,296,17182.0,29040.0,488.11
573,297,17171.0,29058.0,678.08
574,166,43531.0,27458.0,578.3
575,296,24071.0,35245.0,-603.15
575,297,24010.0,35063.0,-926.68
576,166,44389.0,42925.0,109.27
577,296,53832.0,51998.0,118850.0
578,166,27995.0,27962.0,-1001.0
578,167,27989.0,28043.0,-1036.6
579,297,52693.0,37267.0,-707.75
579,299,52687.0,37377.0,-200.37
579,301,52632.0,37247.0,-336.17
580,166,28706.0,38254.0,-11.175
581,297,130710.0,83715.0,425790.0
582,166,40309.0,48080.0,-1410.1
583,297,13551.0,45059.0,-1126.3
583,298,13709.0,45165.0,-1109.1
583,300,13767.0,45036.0,-1433.2
583,302,13795.0,45156.0,-855.85
583,303,13592.0,45096.0,-1205.2
583,304,13523.0,44928.0,-1025.1
583,305,13623.0,45089.0,-1370.0
583,306,13595.0,45098.0,-1292.7
584,166,23952.0,38986.0,-437.9
585,297,20080.0,45002.0,-1293.5
586,166,26665.0,42371.0,-435.95
587,298,51134.0,29825.0,170.87
587,300,51214.0,29752.0,349.24
587,301,51122.0,29758.0,449.61
587,302,51229.0,29584.0,235.78
588,167,18853.0,23804.0,-878.4
589,298,33742.0,36045.0,494.6
589,300,33865.0,35888.0,104.05
590,167,117680.0,80145.0,314020.0
591,299,14079.0,27319.0,408.74
591,300,14007.0,27256.0,324.18
592,167,117390.0,66372.0,275690.0
593,300,27753.0,22435.0,-1354.9
593,301,27696.0,22459.0,-1115.8
593,302,27726.0,22479.0,-1424.3
593,303,27706.0,22379.0,-1489.6
593,304,27721.0,22506.0,-1370.2
593,305,27992.0,22399.0,-925.0
593,306,27686.0,22441.0,-1290.5
593,307,27674.0,22448.0,-1279.5
593,308,27740.0,22397.0,-1092.0
593,309,27688.0,22464.0,-1124.9
593,310,27652.0,22489.0,-1283.1
594,168,9583.2,30900.0,-25.293
595,300,48066.0,45519.0,-155.02
596,168,18252.0,25953.0,203.59
597,301,34978.0,37217.0,890.1
598,168,213860.0,102500.0,781930.0
599,301,24952.0,45125.0,-17.022
600,168,43912.0,31435.0,-22907.0
601,302,6902.4,19171.0,-29506.0
602,168,41409.0,53822.0,356.77
603,302,28293.0,26826.0,369.9
603,303,28108.0,26881.0,171.51
603,304,28127.0,26791.0,192.29
603,305,28201.0,26592.0,258.58
603,306,28202.0,26654.0,465.06
603,307,28276.0,26558.0,369.82
604,168,26504.0,42593.0,761.55
604,170,26411.0,42921.0,931.96
604,171,26452.0,42718.0,894.89
605,302,43186.0,32424.0,238.66
606,169,26545.0,23907.0,-373.57
606,170,26605.0,23943.0,-415.15
607,302,26497.0,42508.0,-809.86
608,169,23282.0,22702.0,249.43
609,303,13994.0,27287.0,236.26
609,304,13997.0,27202.0,406.81
609,305,13946.0,27222.0,282.28
610,170,44409.0,43879.0,-44.594
610,172,44354.0,43974.0,-30.69
611,303,28517.0,37374.0,104.59
612,170,178010.0,87179.0,633380.0
613,303,17326.0,28789.0,678.03
613,304,17201.0,28891.0,268.74
613,305,17293.0,28776.0,241.56
613,307,17124.0,28962.0,-34.481
613,309,17194.0,28801.0,107.84
613,311,17200.0,28955.0,22.6
614,170,48726.0,37960.0,890.91
615,303,36938.0,45148.0,-914.89
616,171,30014.0,19947.0,218.33
617,304,16111.0,47690.0,-10.491
617,306,16104.0,47752.0,214.49
617,307,16018.0,47734.0,-43.53
618,171,23823.0,38100.0,22.551
619,171,28327.0,11501.0,-95683.0
620,304,19458.0,48229.0,-485.51
620,306,19579.0,48561.0,-13.255
620,308,19405.0,48095.0,-946.39
621,305,51143.0,29767.0,376.64
621,306,51261.0,29798.0,318.09
622,172,28829.0,23862.0,-199.48
623,305,24258.0,40468.0,219.11
624,172,36165.0,27407.0,-718.09
625,305,43204.0,32476.0,350.85
625,306,43022.0,32487.0,218.88
625,308,43067.0,33005.0,-422.35
626,306,20077.0,44567.0,-244.39
627,307,40969.0,42706.0,32568.0
628,307,40564.0,32195.0,105.64
628,308,40554.0,32203.0,-485.3
628,309,40531.0,32097.0,-478.88
628,310,40710.0,32339.0,-193.47
628,311,40924.0,32860.0,-662.02
628,312,40583.0,32226.0,-800.59
628,314,40645.0,32073.0,-44.828
629,307,48498.0,45626.0,499.23
630,307,19063.0,35355.0,-44.462
631,309,23365.0,21602.0,-1128.9
632,309,-6685.3,-3042.7,-136810.0
633,309,24412.0,40754.0,613.96
634,309,52571.0,37328.0,-596.68
634,310,52586.0,37264.0,-255.13
634,311,52611.0,37254.0,-478.81
635,309,43095.0,32283.0,200.63
635,310,42990.0,32282.0,-24.009
635,312,43167.0,32379.0,250.99
635,313,43203.0,32384.0,357.57
636,309,40466.0,46968.0,-1495.0
637,310,16090.0,47591.0,-6.741
637,312,16116.0,47651.0,-28.661
637,313,16038.0,47462.0,-69.915
637,314,16108.0,47891.0,289.59
637,316,16094.0,47518.0,99.936
637,317,16020.0,47693.0,309.81
637,318,15894.0,47679.0,126.69
637,319,15869.0,47679.0,236.65
637,321,16021.0,47638.0,66.862
637,322,16128.0,47675.0,157.6
638,311,39374.0,46646.0,712.82
639,311,19277.0,35375.0,155.07
639,312,19301.0,35337.0,123.65
639,314,19202.0,35288.0,-37.359
639,315,19254.0,35237.0,-119.83
639,316,19202.0,35211.0,-220.56
639,317,19398.0,35326.0,247.36
639,318,19300.0,35095.0,6.9269
639,319,19221.0,35211.0,-197.57
639,320,19354.0,35044.0,233.84
640,311,13584.0,45063.0,-1130.4
641,311,48148.0,30134.0,-31.596
642,311,107280.0,75834.0,258410.0
643,312,20560.0,29942.0,-294.02
644,312,48017.0,29551.0,-882.03
645,312,15769.0,45747.0,6773.0
646,312,37521.0,48305.0,-529.39
647,313,37017.0,37251.0,-109.74
648,313,66047.0,53568.0,179270.0
649,313,43163.0,37433.0,-1372.5
650,314,47529.0,53308.0,-705.28
650,315,47536.0,53309.0,-946.21
650,316,47582.0,53384.0,-814.6
650,317,47541.0,53284.0,-751.73
650,318,47628.0,53368.0,-650.56
650,319,47494.0,53354.0,-541.04
650,320,47414.0,53344.0,-920.0
650,322,47377.0,53499.0,-824.74
650,323,47506.0,53569.0,-947.57
651,314,32513.0,48687.0,-1367.8
652,314,25550.0,36959.0,14109.0
653,314,573.69,32004.0,-172.61
653,315,646.93,32119.0,-469.82
653,316,524.02,31759.0,5.6082
653,317,540.46,31755.0,-41.109
653,319,529.34,31831.0,-201.53
653,320,531.02,31652.0,98.487
653,321,615.48,31872.0,-35.096
653,322,551.11,31597.0,47.522
653,323,517.68,31554.0,83.018
653,324,501.97,31566.0,-23.153
653,325,542.6,31708.0,-34.309
653,326,684.85,31798.0,-238.29
653,327,589.84,31930.0,-219.34
653,329,559.53,31638.0,-44.593
653,330,507.49,31712.0,-11.505
653,331,648.35,31871.0,-439.43
653,332,577.79,31948.0,-243.19
653,333,566.26,31748.0,-198.56
653,334,577.9,31593.0,49.161
653,335,553.14,31826.0,-141.07
653,336,596.76,31792.0,-150.58
653,337,550.07,31519.0,-42.022
653,338,464.02,31552.0,49.355
653,339,506.68,31579.0,-349.9
653,340,507.96,31506.0,-44.453
653,341,790.98,31986.0,-576.72
653,342,487.92,31739.0,38.808
653,343,565.6,31836.0,-239.02
653,344,541.65,31604.0,-101.78
653,345,598.12,31848.0,220.22
653,346,542.73,31452.0,78.206
653,348,567.9,31359.0,238.77
653,349,515.2,31886.0,54.834
653,350,605.58,31603.0,230.91
653,351,580.62,31613.0,124.78
653,352,551.41,31630.0,-41.742
653,353,443.83,31968.0,-11.337
653,354,548.94,31873.0,-3.9839
653,355,487.04,31827.0,272.03
653,356,533.84,31849.0,-6.4294
653,357,522.4,31949.0,-7.6503
653,358,410.88,31724.0,-1.7986
653,359,570.37,31821.0,-342.77
653,360,580.1,31906.0,-238.3
653,361,565.61,31491.0,161.34
653,362,538.81,31155.0,90.191
653,363,540.86,31715.0,-242.42
653,365,577.93,31663.0,-4.1599
653,367,566.67,31842.0,-200.95
653,368,623.31,31757.0,-42.089
653,369,553.67,31594.0,-44.674
653,371,589.07,31587.0,-18.515
653,372,567.92,31519.0,-40.882
653,374,478.06,31466.0,-66.914
653,375,612.5,31492.0,-198.7
653,376,565.73,31695.0,78.401
653,378,539.82,31731.0,-24.157
653,379,531.96,31780.0,82.411
653,380,438.26,31749.0,287.9
653,381,622.21,31924.0,-200.58
653,382,545.03,31608.0,-11.546
653,383,552.33,31839.0,-60.837
653,384,457.88,31737.0,-315.96
653,385,651.83,32418.0,-484.66
654,315,32229.0,17578.0,-1492.2
655,315,24394.0,22249.0,239.43
655,316,24542.0,22230.0,233.11
655,317,24522.0,22234.0,241.13
655,318,24496.0,22256.0,230.15
655,319,24492.0,22357.0,191.76
655,320,24533.0,22214.0,335.51
655,321,24550.0,22128.0,241.59
655,322,24523.0,22201.0,247.64
655,323,24597.0,22116.0,238.85
655,324,24573.0,22209.0,274.13
655,325,24476.0,22230.0,300.36
655,326,24532.0,22269.0,297.19
655,327,24575.0,22392.0,341.87
655,328,24596.0,22279.0,238.18
655,329,24639.0,22192.0,233.99
655,330,24515.0,22157.0,170.95
655,332,24674.0,22224.0,242.53
655,333,24596.0,22233.0,306.53
655,334,24660.0,22216.0,242.47
655,335,24565.0,22242.0,158.98
655,336,24589.0,22197.0,235.66
655,337,24479.0,22208.0,8.5928
655,338,24624.0,22163.0,246.45
655,339,24612.0,22224.0,222.73
655,340,24594.0,22151.0,115.25
655,341,24618.0,22164.0,232.13
655,342,24629.0,22260.0,103.02
655,343,24585.0,22222.0,173.17
655,344,24660.0,22150.0,241.07
655,345,24577.0,22015.0,47.118
655,346,24629.0,22186.0,123.15
655,347,24674.0,22139.0,234.06
655,348,24560.0,22169.0,91.635
655,349,24610.0,22163.0,177.01
655,350,24594.0,22199.0,107.22
655,351,24629.0,22180.0,228.38
655,352,24613.0,22291.0,86.132
656,315,44528.0,42667.0,292.86
656,316,44460.0,42708.0,483.9
657,315,21490.0,35532.0,-1281.5
657,316,21475.0,35568.0,-1372.4
657,317,21632.0,35492.0,-869.17
657,318,21598.0,35501.0,-1503.1
657,319,21476.0,35622.0,-1110.6
657,321,21391.0,35456.0,-940.16
658,316,22918.0,23736.0,-355.75
658,317,22786.0,23675.0,235.66
659,316,13565.0,45124.0,-1143.4
660,317,12651.0,30521.0,-1127.3
661,317,40588.0,32168.0,-730.5
662,318,17258.0,29064.0,230.44
663,318,40606.0,32361.0,105.3
664,318,52664.0,37425.0,-605.02
664,320,52961.0,37721.0,-807.18
664,321,52725.0,37493.0,-809.71
664,322,52753.0,37522.0,-810.13
665,318,43267.0,32282.0,285.09
665,319,43135.0,32268.0,236.06
666,318,151440.0,72490.0,417360.0
667,318,48541.0,30371.0,-509.81
668,319,22660.0,23257.0,-1199.4
669,319,40709.0,47374.0,-1125.8
669,320,40849.0,47300.0,-947.05
669,321,40719.0,47405.0,-1066.1
669,323,40714.0,47316.0,-1265.0
669,324,40687.0,47346.0,-947.21
669,325,40704.0,47398.0,-809.71
669,326,40590.0,47384.0,-1127.1
669,327,40464.0,47395.0,-823.93
669,328,40573.0,47317.0,-1126.7
669,329,40661.0,47464.0,-1285.7
669,330,40531.0,47411.0,-1142.7
669,331,40584.0,47439.0,-949.31
669,332,40626.0,47334.0,-1044.8
669,333,40608.0,47316.0,-1000.7
669,334,40516.0,47334.0,-1126.7
669,335,40498.0,47311.0,-1024.6
670,319,1052.4,32631.0,-1101.3
671,320,28222.0,37919.0,25037.0
672,321,13444.0,45061.0,-1068.1
673,321,45021.0,31298.0,-1127.1
674,321,18015.0,34039.0,-1364.3
675,321,46119.0,30421.0,-482.31
676,322,29899.0,19372.0,-238.71
676,324,29933.0,19132.0,-363.89
677,322,30798.0,42817.0,-1396.4
678,532,34472.0,44768.0,-1251.1
678,533,34666.0,44848.0,-719.92
