#track,frame,x,y,z
1197,183,20432.0,45939.0,264.39
1197,184,20447.0,45840.0,265.24
1198,208,24522.0,28315.0,-1.1137
1198,209,24664.0,28311.0,195.9
1199,222,22113.0,43350.0,-1285.5
1200,176,25888.0,34291.0,231.89
1201,208,31522.0,36685.0,265.71
1202,223,23986.0,27253.0,-957.22
1203,177,38826.0,40691.0,494.39
1203,178,38827.0,40585.0,201.54
1204,209,23654.0,33666.0,-222.97
1204,210,24181.0,33595.0,-326.31
1205,223,29699.0,13190.0,-113850.0
1206,178,25275.0,15952.0,-116450.0
1207,209,36984.0,43238.0,-741.91
1207,210,37075.0,43432.0,-475.58
1207,211,37206.0,43348.0,-639.29
1208,224,32075.0,32580.0,-416.29
1208,225,32057.0,32331.0,-37.529
1208,226,31909.0,32165.0,385.15
1208,227,32156.0,32251.0,66.723
1208,229,32047.0,32255.0,28.866
1208,230,32153.0,32068.0,-375.12
1208,232,32014.0,31919.0,-44.845
1208,234,32233.0,32254.0,-199.55
1208,235,31991.0,31879.0,110.71
1208,237,31982.0,32095.0,43.113
1208,238,32201.0,32233.0,12.535
1208,240,32068.0,32090.0,49.333
1208,241,31992.0,31981.0,5.0186
1209,179,51576.0,49298.0,7453.2
1210,210,34421.0,33419.0,190.62
1211,224,61139.0,61021.0,165470.0
1212,179,20680.0,42696.0,256.05
1213,211,22622.0,38011.0,930.77
1214,224,31949.0,36769.0,-724.5
1214,225,32505.0,37017.0,-492.96
1214,227,32206.0,36778.0,-423.02
1214,228,32190.0,36613.0,-709.93
1215,179,38498.0,40629.0,-1022.4
1216,211,22085.0,48326.0,-1011.6
1216,212,21955.0,48327.0,-1152.5
1216,213,21951.0,48279.0,-1131.9
1216,214,21962.0,48284.0,-1288.1
1217,225,35361.0,28811.0,-1075.1
1218,179,37907.0,42119.0,2496.1
1219,212,24479.0,27588.0,-947.58
1220,225,19787.0,34137.0,310.54
1221,180,20316.0,30370.0,-11816.0
1222,213,19894.0,24165.0,-16202.0
1223,225,34745.0,34683.0,-707.34
1223,226,34617.0,34566.0,-480.98
1223,227,34576.0,34465.0,-830.84
1224,180,31546.0,41581.0,437.82
1224,181,31652.0,41576.0,624.47
1225,213,21972.0,35258.0,444.08
1225,215,22052.0,35328.0,364.68
1226,225,53319.0,44846.0,-676.42
1227,180,24780.0,21372.0,-69006.0
1228,213,32831.0,51482.0,-1125.5
1229,225,37329.0,40441.0,-239.37
1230,180,39993.0,41119.0,231.74
1231,214,22653.0,43163.0,-5906.7
1232,226,32166.0,34213.0,44568.0
1233,181,166490.0,91823.0,560260.0
1234,214,32629.0,46370.0,695.68
1235,226,27438.0,43302.0,2.066
1236,181,30673.0,34933.0,111.7
1237,214,37234.0,43488.0,-210.49
1237,215,37242.0,43489.0,-259.7
1237,217,37581.0,44069.0,-421.97
1238,227,29258.0,33064.0,32316.0
1239,182,33070.0,32636.0,212.09
1240,215,23644.0,26403.0,51.764
1240,217,23722.0,26274.0,103.1
1241,227,19903.0,44541.0,-1339.4
1241,228,19900.0,44616.0,-1114.0
1241,229,19882.0,44591.0,-1105.8
1241,230,19797.0,44521.0,-981.58
1241,231,19845.0,44367.0,-1347.0
1242,182,27290.0,43151.0,-188.72
1243,215,23781.0,28832.0,815.69
1244,228,18537.0,29691.0,63.244
1245,182,49906.0,42537.0,77159.0
1246,215,22398.0,37724.0,-309.1
1247,228,22966.0,32591.0,17.944
1248,182,39126.0,47607.0,-241.72
1248,183,39015.0,47539.0,-235.78
1248,184,39089.0,47518.0,-218.52
1248,185,39147.0,47489.0,-65.475
1248,186,39146.0,47584.0,-39.627
1248,187,39084.0,47622.0,109.52
1249,215,32157.0,36922.0,-923.05
1249,217,32147.0,36655.0,-227.39
1249,219,32253.0,36719.0,-657.64
1250,229,39371.0,37050.0,72858.0
1251,183,41306.0,32898.0,-1405.9
1252,216,23893.0,27224.0,-1092.3
1252,218,23882.0,27297.0,-1040.7
1252,220,23796.0,27436.0,-617.98
1253,229,23867.0,41653.0,114.05
1254,216,37252.0,39842.0,89.042
1254,217,37218.0,39785.0,27.15
1254,218,37232.0,39682.0,252.22
1254,219,37196.0,40028.0,64.152
1255,230,23205.0,35625.0,-15.548
1256,623,37480.0,40807.0,-1306.3
1256,624,37367.0,40713.0,-1258.8
1257,183,19814.0,39498.0,-29.391
1258,216,30824.0,49804.0,338.51
1259,230,34715.0,34697.0,-416.07
1259,231,34610.0,34729.0,-745.54
1259,232,34515.0,34627.0,-715.22
1259,233,34491.0,34677.0,-496.76
1260,183,30761.0,50720.0,-17.317
1260,185,30633.0,50861.0,-459.17
1260,186,30768.0,50932.0,20.448
1260,187,30720.0,50755.0,-92.319
1261,217,31993.0,48654.0,-982.29
1261,218,31888.0,48774.0,-831.01
1261,219,31968.0,48839.0,-723.23
1261,220,32075.0,48862.0,-963.3
1261,221,32088.0,48777.0,-945.5
1261,222,32023.0,48828.0,-1015.4
1261,223,31949.0,48815.0,-1140.9
1261,224,31941.0,48908.0,-1042.3
1261,225,31857.0,48984.0,-1135.9
1261,226,31881.0,48976.0,-1368.0
1261,228,31880.0,48985.0,-1364.9
1261,230,31735.0,48886.0,-1281.9
1262,230,65465.0,49817.0,47245.0
1263,184,23648.0,33623.0,-1176.5
1263,186,23537.0,33760.0,-902.62
1263,188,23614.0,33700.0,-943.6
1263,190,23449.0,33701.0,-1030.4
1264,218,37315.0,43415.0,-1137.7
1265,230,19824.0,33938.0,609.39
1265,231,19737.0,33864.0,481.15
1266,184,31983.0,26922.0,-1061.4
1266,185,31979.0,26954.0,-1125.0
1266,186,32002.0,26894.0,-934.58
1267,221,34778.0,34780.0,-429.67
1267,222,34742.0,34623.0,-481.44
1268,231,18393.0,29579.0,-309.82
1268,232,18500.0,29577.0,83.358
1268,233,18487.0,29526.0,116.51
1268,235,18548.0,29543.0,160.23
1268,236,18525.0,29639.0,-198.4
1268,237,18429.0,30014.0,-201.97
1269,184,39883.0,42013.0,0.53903
1269,186,39913.0,41911.0,130.27
1269,188,39869.0,42085.0,-0.40736
1270,221,38736.0,41292.0,1314.4
1271,231,227530.0,116880.0,850380.0
1272,185,23707.0,29755.0,4.01
1272,186,23664.0,29650.0,-1.9555
1272,187,23734.0,29715.0,-45.64
1272,188,23624.0,29690.0,-499.28
1272,190,23706.0,29678.0,-47.197
1272,192,23595.0,28945.0,-600.17
1273,222,126940.0,76347.0,385970.0
1274,231,32748.0,32523.0,-1115.2
1274,233,32326.0,32534.0,-547.77
1275,634,94636.0,77466.0,283920.0
1276,634,37655.0,36122.0,-33.505
1276,635,37547.0,36112.0,-240.07
1276,636,37459.0,36039.0,-822.31
1277,635,23046.0,28215.0,250.75
1277,637,22982.0,28322.0,106.0
1277,638,23085.0,28303.0,361.64
1277,639,22962.0,28207.0,235.2
1277,640,22979.0,28411.0,238.0
1277,641,23110.0,28258.0,257.56
1277,642,23123.0,28320.0,315.45
1277,643,23027.0,28323.0,94.604
1277,644,22974.0,28332.0,286.77
1278,231,19796.0,44525.0,-1016.5
1279,232,28814.0,25834.0,349.92
1280,232,22933.0,32658.0,-204.21
1280,233,22987.0,32660.0,145.42
1280,234,23017.0,33170.0,-40.356
1281,232,32518.0,37622.0,-810.77
1282,234,29286.0,32352.0,123.07
1283,625,27533.0,42470.0,152.99
1283,626,27546.0,42471.0,374.6
1283,627,27465.0,42451.0,99.086
1284,234,266100.0,150610.0,979410.0
1285,234,31765.0,37586.0,581.04
1286,235,31773.0,48809.0,-1126.0
1286,236,31798.0,48872.0,-1111.5
1286,237,31661.0,48806.0,-1051.7
1286,238,31678.0,48815.0,-1284.7
1286,240,31805.0,48793.0,-1291.9
1286,241,31851.0,48832.0,-1504.3
1287,236,28768.0,25703.0,98.333
1287,238,28709.0,25713.0,242.28
1288,237,39475.0,43205.0,133.59
1289,626,22187.0,40731.0,219.56
1289,627,22114.0,40683.0,323.51
1289,628,22088.0,40630.0,143.9
1289,629,22182.0,40587.0,409.06
1289,630,22180.0,40702.0,18.656
1289,632,22018.0,40453.0,-47.922
1289,633,21994.0,40836.0,130.19
1290,240,39883.0,42342.0,457.1
1291,238,38580.0,36714.0,68983.0
1292,239,29642.0,40956.0,-713.94
1292,240,29663.0,40831.0,-446.42
1292,241,29622.0,40958.0,-524.44
1292,242,29599.0,40845.0,-613.7
1292,243,29655.0,40844.0,-556.41
1292,244,29697.0,40908.0,-465.36
1293,241,29148.0,26098.0,1126.0
1294,240,36615.0,39907.0,91.988
1295,629,31501.0,37304.0,-1503.9
1296,241,30791.0,30733.0,-1155.3
1296,242,31110.0,30997.0,-942.19
1297,241,42479.0,37878.0,-1149.8
1298,241,38298.0,39993.0,-1289.9
1298,242,38456.0,39923.0,-1152.8
1298,244,38304.0,39910.0,-957.47
1298,245,38318.0,39939.0,-1282.2
1299,242,31536.0,25957.0,-242.14
1300,242,16016.0,36649.0,-6351.4
1301,629,38082.0,48001.0,361.15
1302,243,32683.0,49182.0,1856.8
1303,243,34466.0,38620.0,351.1
1303,244,34436.0,38546.0,208.71
1303,245,34425.0,38558.0,252.22
1304,244,30912.0,26915.0,8237.2
1305,244,32012.0,31984.0,-223.07
1306,244,31893.0,48939.0,-1288.2
1306,245,31799.0,48996.0,-1126.0
1307,634,30279.0,37641.0,-1177.4
1308,245,46943.0,54186.0,-790.6
1309,245,30435.0,30424.0,-1450.0
1309,247,30510.0,30519.0,-947.96
1310,245,21957.0,28100.0,317.67
1311,245,28476.0,48527.0,-484.62
1312,245,18609.0,38357.0,-42.075
1312,246,18938.0,37876.0,277.43
1312,248,18996.0,37884.0,340.44
1313,246,27613.0,29711.0,17318.0
1314,246,17931.0,41497.0,-1293.5
1315,246,33415.0,41828.0,-795.74
1316,247,24200.0,28031.0,-364.69
1316,248,24307.0,28079.0,-42.702
1316,250,24163.0,28251.0,0.96247
1317,247,-7273.4,-12845.0,-145970.0
1318,247,28419.0,45181.0,245.68
1318,248,28453.0,45216.0,247.42
1318,249,28397.0,45133.0,224.11
1318,250,28352.0,45100.0,21.441
1318,251,28336.0,45196.0,225.82
1318,252,28325.0,45297.0,244.78
1318,253,28317.0,45260.0,226.45
1318,255,28301.0,45255.0,235.84
1318,256,28323.0,45309.0,198.72
1318,257,28323.0,45127.0,104.29
1318,258,28277.0,45108.0,102.37
1318,259,28354.0,45251.0,305.57
1318,260,28427.0,45271.0,413.53
1318,262,28430.0,45101.0,335.39
1318,263,28396.0,45325.0,345.14
1318,264,28280.0,45001.0,-51.477
1318,265,28332.0,45238.0,230.39
1318,266,28326.0,45169.0,181.9
1318,267,28344.0,45165.0,154.48
1318,268,28344.0,45133.0,271.86
1318,269,28325.0,45122.0,192.58
1318,270,28353.0,45192.0,241.67
1318,271,28412.0,45184.0,646.01
1318,272,28385.0,45165.0,247.98
1318,273,28331.0,45129.0,211.28
1318,274,28407.0,45121.0,535.02
1318,275,28430.0,45170.0,370.93
1319,248,16185.0,15057.0,-46510.0
1320,248,21203.0,35431.0,595.85
1321,248,31773.0,48973.0,-1118.3
1321,249,31689.0,48859.0,-1120.6
1321,250,31779.0,48933.0,-1237.1
1321,252,31675.0,48799.0,-1000.1
1322,248,30842.0,31215.0,-240.0
1323,248,38520.0,35978.0,-1284.6
1323,249,38558.0,35896.0,-1079.2
1324,248,29729.0,41063.0,-389.43
1324,249,29712.0,40925.0,-483.69
1324,250,29656.0,40945.0,-665.83
1325,248,38454.0,40414.0,-241.98
1325,250,38166.0,39858.0,-1118.8
1325,251,38202.0,39879.0,-955.4
1325,252,38226.0,39875.0,-930.64
1325,253,38207.0,39856.0,-623.98
1325,254,38210.0,39886.0,-483.33
1326,250,21499.0,27803.0,-198.35
1327,251,35510.0,33056.0,-600.91
1327,252,35530.0,32862.0,-949.22
1327,254,35540.0,32842.0,-1121.9
1327,255,35545.0,32984.0,-1035.2
1327,257,35556.0,32761.0,-1401.0
1327,258,35657.0,32995.0,-704.59
1327,259,35515.0,32823.0,-478.11
1327,260,35581.0,33008.0,-725.36
1327,261,35554.0,32924.0,-645.37
1327,262,35480.0,32754.0,-596.82
1328,251,17782.0,41294.0,-1400.9
1329,252,30414.0,30384.0,-1114.1
1330,252,20922.0,44717.0,82.576
1331,252,36927.0,43184.0,361.14
1332,252,38612.0,35990.0,-1110.0
1332,254,38550.0,35997.0,-1052.5
1333,254,29461.0,33924.0,-42.445
1334,254,6834.2,619.36,-119780.0
1335,254,21897.0,27737.0,-669.43
1336,254,21674.0,37906.0,457.48
1337,255,36346.0,49466.0,-601.43
1338,256,38045.0,43375.0,236.15
1338,257,38133.0,43404.0,427.37
1339,258,19304.0,37022.0,445.9
1340,258,26099.0,38936.0,-995.13
1340,259,26197.0,38989.0,-932.66
1341,259,32051.0,28947.0,248.85
1341,260,31910.0,29082.0,-201.38
1342,260,37292.0,41737.0,800.92
1342,262,37237.0,41688.0,798.27
1343,260,22816.0,28789.0,17.053
1344,261,59941.0,45798.0,112330.0
1345,261,40033.0,35732.0,-246.51
1345,263,40404.0,36275.0,-239.32
1346,264,28501.0,40935.0,782.34
1347,265,35494.0,32921.0,-935.24
1347,266,35391.0,32836.0,-921.84
1347,267,35289.0,32916.0,-743.84
1348,266,16028.0,35658.0,-483.25
1349,266,27320.0,37525.0,-428.05
1350,267,24578.0,43078.0,144.71
1351,268,39678.0,36475.0,931.27
1352,268,19576.0,38125.0,-1007.9
1353,268,33320.0,46671.0,-489.54
1354,619,17613.0,31752.0,-599.73
1355,268,36047.0,49747.0,585.56
1355,270,36446.0,49638.0,327.31
1356,268,52789.0,56957.0,115970.0
1357,269,23773.0,35702.0,-569.56
1358,269,38139.0,50358.0,3104.3
1359,622,12722.0,64552.0,-1298.2
1360,270,24552.0,43106.0,141.94
1361,271,111470.0,65088.0,355460.0
1362,271,27509.0,39289.0,253.91
1363,622,21834.0,35787.0,123.05
1364,271,20583.0,28474.0,-716.37
1364,272,20490.0,28393.0,-941.57
1365,623,12816.0,65102.0,34.873
1366,623,23385.0,48808.0,-1411.4
1367,623,31092.0,37203.0,-1113.5
1368,624,4964.7,2105.0,-125890.0
1369,768,31611.0,47279.0,-10.03
1369,770,31636.0,47271.0,202.9
1369,771,31365.0,47360.0,-246.52
1370,767,24740.0,26965.0,-35.6
1371,769,32698.0,30178.0,-959.24
1372,769,30257.0,37357.0,-1159.7
1373,774,20849.0,19027.0,483.9
1374,770,21394.0,18973.0,-614.75
1375,770,24874.0,26883.0,-244.92
1376,772,22893.0,43855.0,271.27
1376,773,22769.0,43862.0,320.25
1376,774,22871.0,43676.0,267.55
1376,775,22841.0,43864.0,259.17
1376,776,22807.0,43735.0,-201.86
1376,777,22940.0,43775.0,346.52
1376,778,22764.0,44187.0,31.464
1377,773,37582.0,35114.0,-987.96
1378,774,31594.0,47203.0,226.76
1379,774,26869.0,19931.0,-50429.0
1380,776,37419.0,34326.0,840.59
1381,775,35023.0,32655.0,-32.044
1382,778,21981.0,28301.0,-1127.5
1383,778,28498.0,46234.0,316.65
1384,778,22894.0,43671.0,272.56
1384,779,22925.0,43871.0,354.66
1385,779,21097.0,18423.0,-723.29
1385,780,21113.0,18406.0,-599.26
1386,779,36343.0,29039.0,104.6
1386,780,36310.0,29483.0,-243.82
1387,779,24837.0,25955.0,142.37
1388,780,24957.0,29049.0,-139.02
1389,780,18640.0,42869.0,563.28
1390,780,31473.0,47238.0,-9.8248
1391,780,27642.0,38703.0,-23.537
1392,782,23916.0,19631.0,8552.4
1393,784,22319.0,18968.0,2825.2
1394,786,22945.0,41401.0,250.72
1395,786,49549.0,43904.0,54424.0
1396,788,24862.0,28809.0,-387.56
1396,789,24943.0,28696.0,-479.89
1397,789,28889.0,49016.0,677.66
1397,791,28817.0,48724.0,668.62
1398,790,38254.0,37033.0,352.51
1399,790,32272.0,48853.0,240.73
1400,791,32866.0,30233.0,84.457
1400,793,32915.0,30113.0,236.57
1400,794,32938.0,30481.0,-34.285
1400,795,32797.0,30172.0,-55.389
1400,796,32811.0,30393.0,7.6062
1400,797,32353.0,29893.0,368.99
1401,791,38046.0,34906.0,-1055.5
1402,791,21088.0,18367.0,-603.58
1402,793,21153.0,18461.0,-594.54
1402,794,21282.0,18316.0,-21.971
1402,795,21549.0,18814.0,66.609
1403,791,34257.0,36870.0,-555.65
1404,791,37144.0,36090.0,237.92
1405,792,23624.0,38561.0,-609.42
1406,792,28518.0,48779.0,-245.99
1406,793,28355.0,48850.0,-728.05
1407,792,37053.0,36134.0,-1016.2
1408,989,41126.0,35901.0,105.38
1409,793,21601.0,38181.0,-1.9036
1410,793,192730.0,101750.0,638430.0
1411,795,34646.0,37697.0,102.44
1411,797,34687.0,37778.0,-206.62
1411,798,34653.0,37943.0,-326.11
1411,800,34854.0,37813.0,-987.97
1411,801,34791.0,37671.0,-1403.8
1411,802,34767.0,37660.0,-1172.2
1412,795,23596.0,38580.0,195.55
1412,796,23546.0,38826.0,401.35
1413,795,29774.0,37059.0,231.82
1414,989,18077.0,43459.0,96.259
1415,795,211800.0,109830.0,717350.0
1416,796,38391.0,35627.0,-241.33
1417,796,27341.0,50280.0,668.17
1417,797,27238.0,50405.0,638.98
1418,797,19445.0,34599.0,656.74
1418,798,19348.0,34262.0,4.8066
1419,798,21209.0,18217.0,24.706
1420,799,31636.0,39269.0,47754.0
1421,799,38631.0,35685.0,107.39
1422,799,23706.0,38697.0,397.53
1423,800,20810.0,34886.0,-41.264
1424,801,232150.0,116590.0,826670.0
1425,990,37281.0,29536.0,101.52
1426,801,19392.0,34261.0,299.7
1426,803,19219.0,34053.0,180.88
1427,801,24758.0,28464.0,31.347
1428,802,37084.0,47252.0,732.66
1429,802,34425.0,41211.0,-198.71
1429,803,34504.0,41242.0,-592.65
1429,804,34603.0,41219.0,-207.81
1429,805,34378.0,41119.0,-541.47
1430,806,34911.0,37773.0,-1128.2
1430,807,34832.0,37750.0,-1130.1
1430,808,34780.0,37686.0,-1126.3
1430,809,34747.0,37756.0,-1029.4
1430,810,34656.0,37692.0,-1098.2
1430,811,34726.0,37838.0,-1290.8
1430,813,34653.0,37872.0,-1095.3
1431,991,24665.0,38315.0,-1282.5
1431,992,24764.0,38227.0,-1320.5
1431,994,24684.0,38464.0,-1380.5
1432,803,29355.0,30381.0,228.95
1432,804,29421.0,30494.0,313.28
1432,805,29383.0,30390.0,180.15
1432,806,29404.0,30434.0,272.45
1432,807,29346.0,30509.0,24.199
1432,808,29321.0,30488.0,102.97
1432,809,29337.0,30482.0,224.12
1432,810,29369.0,30491.0,-16.403
1433,807,27232.0,50270.0,504.16
1434,808,34396.0,41156.0,-606.96
1435,809,22268.0,36240.0,143.81
1435,810,22357.0,36260.0,486.94
1435,811,22245.0,36240.0,11.424
1435,813,22451.0,36167.0,354.22
1435,814,22379.0,36273.0,925.14
1436,809,38573.0,45669.0,-441.03
1437,992,21829.0,33309.0,662.95
1437,994,21801.0,33044.0,484.71
1437,995,21964.0,33044.0,572.49
1438,811,38125.0,34961.0,-454.66
1439,810,40561.0,37366.0,467.64
1439,811,40469.0,37395.0,227.8
1440,812,18119.0,32103.0,-15507.0
1441,811,34228.0,42270.0,-1002.8
1442,813,21177.0,18253.0,-246.48
1443,813,27196.0,37933.0,559.9
1444,813,38352.0,36869.0,269.63
1444,814,38286.0,36991.0,235.95
1445,813,34312.0,41934.0,104.5
1446,815,34510.0,41142.0,-707.29
1446,817,34403.0,41200.0,-736.79
1446,818,34519.0,41093.0,-482.35
1446,819,34405.0,41198.0,-570.94
1446,820,34430.0,41157.0,-828.91
1446,821,34323.0,40760.0,-1124.3
1446,822,34444.0,41152.0,-600.15
1446,823,34488.0,41007.0,-1092.7
1446,824,34528.0,41255.0,-786.3
1447,817,21208.0,34171.0,-1281.3
1448,817,38224.0,36977.0,-24.085
1448,818,38369.0,36650.0,320.85
1449,818,19086.0,33689.0,-39.453
1449,819,19065.0,33665.0,-272.05
1450,820,31163.0,31141.0,211.16
1451,821,30743.0,28109.0,-1055.1
1452,822,54598.0,47475.0,132920.0
1453,823,31152.0,30945.0,229.19
1454,995,28875.0,27972.0,-732.29
1455,823,19245.0,33609.0,102.99
1456,824,38021.0,34397.0,-369.35
1457,825,19097.0,44255.0,-196.49
1458,827,37654.0,46817.0,228.6
1458,828,37525.0,46712.0,98.045
1458,829,37497.0,46757.0,133.72
1458,831,37563.0,46662.0,71.174
1458,832,37474.0,46744.0,-22.059
1459,996,24723.0,44174.0,-38.142
1460,636,20483.0,30121.0,192.48
1461,635,2418.2,32336.0,541.07
1462,637,30177.0,41159.0,-1336.8
1463,636,17732.0,42279.0,-1125.1
1464,637,24613.0,48078.0,-201.89
1465,637,22018.0,40678.0,212.91
1465,638,22116.0,40664.0,282.35
1465,639,21922.0,40903.0,-17.058
1466,639,19657.0,46587.0,568.09
1467,643,23387.0,31944.0,244.27
1467,644,23076.0,32053.0,-294.38
1468,642,29240.0,33643.0,12939.0
1469,643,17686.0,42120.0,-456.0
1470,644,20528.0,29623.0,-1280.2
1470,646,20544.0,29602.0,-1046.5
1470,648,20607.0,29475.0,-1124.0
1470,649,20714.0,29486.0,-1158.8
1471,645,38795.0,31502.0,490.23
1472,644,32766.0,28944.0,246.23
1473,647,44208.0,54850.0,42082.0
1474,647,36204.0,44424.0,782.93
1475,648,23250.0,32135.0,258.29
1476,648,35903.0,45129.0,41.306
1476,649,35834.0,45031.0,227.56
1476,650,35811.0,45138.0,97.511
1476,651,35662.0,45105.0,373.58
1476,652,35835.0,45058.0,348.0
1476,654,35711.0,45004.0,356.18
1476,655,35706.0,44904.0,501.03
1476,656,35627.0,44975.0,458.45
1476,657,35849.0,45008.0,183.83
1476,658,35844.0,44874.0,117.94
1476,659,35806.0,45062.0,259.52
1476,660,35798.0,44959.0,258.43
1477,650,24656.0,32500.0,-44.702
1478,648,33402.0,50755.0,-953.34
1478,649,33261.0,50814.0,-926.02
1478,651,33149.0,50850.0,-1107.3
1478,652,33168.0,50562.0,-1031.3
1479,650,25900.0,40194.0,637.16
1480,650,36543.0,37602.0,97.853
1481,652,20569.0,29617.0,-1046.7
1482,651,33561.0,38638.0,-791.9
1483,652,17193.0,38262.0,-491.87
1484,652,17684.0,42215.0,-485.23
1484,654,17630.0,42213.0,-994.04
1485,652,39289.0,40631.0,-1453.5
1486,653,35820.0,44447.0,-481.89
1487,654,36547.0,37489.0,-38.193
1488,655,33929.0,50959.0,1072.4
1489,656,47688.0,58519.0,98070.0
1490,656,18787.0,45056.0,-1128.4
1490,657,18891.0,45043.0,-1063.2
1490,659,18859.0,45086.0,-1253.6
1491,656,25699.0,51067.0,-1298.4
1492,657,32067.0,32302.0,-7430.9
1493,657,33282.0,51056.0,-602.56
1493,658,33291.0,50767.0,-1109.9
1493,659,33095.0,50917.0,-1125.2
1493,660,33302.0,50890.0,-1011.6
1494,657,17760.0,42447.0,-602.16
1494,658,17734.0,42324.0,-895.58
1495,658,17173.0,38289.0,-722.51
1496,659,26405.0,46467.0,-1063.6
1497,659,-6524.4,-5736.2,-159930.0
1498,661,34241.0,51108.0,1961.9
1499,662,203470.0,116780.0,762460.0
1500,661,270960.0,142170.0,951430.0
1501,664,35991.0,27080.0,15626.0
1502,662,25431.0,50799.0,-375.14
1503,664,29753.0,25985.0,260.2
1504,664,34453.0,41450.0,-240.08
1505,669,166070.0,91841.0,570580.0
1506,664,26048.0,45567.0,428.97
1507,666,24699.0,48666.0,472.55
1507,667,24772.0,48716.0,283.43
1507,668,24656.0,48891.0,51.081
1507,669,24740.0,48886.0,254.29
1507,670,24712.0,48745.0,253.05
1507,671,24703.0,48752.0,108.85
1507,672,24741.0,48830.0,278.51
1508,666,42685.0,42424.0,-826.46
1508,667,42744.0,42420.0,-921.45
1508,668,42713.0,42385.0,-1019.2
1508,669,42769.0,42299.0,-948.5
1508,670,42791.0,42303.0,-1023.0
1509,666,33621.0,44289.0,-1129.4
1509,667,33619.0,44262.0,-1121.2
1509,668,33611.0,44309.0,-1125.0
1509,669,33608.0,44275.0,-1121.6
1509,670,33683.0,44329.0,-1281.3
1509,671,33613.0,44286.0,-1106.6
1509,673,33591.0,44278.0,-1150.9
1509,674,33604.0,44269.0,-1097.5
1509,675,33557.0,44239.0,-1169.6
1509,676,33540.0,44295.0,-1126.5
1509,677,33627.0,44439.0,-1074.2
1510,669,32256.0,28731.0,369.17
1511,673,38303.0,38012.0,-242.88
1511,674,38317.0,38092.0,-370.96
1512,671,17381.0,29840.0,-72043.0
1513,671,37585.0,36371.0,-98.764
1513,673,37516.0,36436.0,-366.84
1513,674,37549.0,36498.0,-375.19
1513,675,37651.0,36758.0,-198.57
1513,676,37593.0,36415.0,-69.195
1513,677,37498.0,36332.0,30.337
1513,678,37566.0,36398.0,-34.509
1513,679,37529.0,36877.0,-43.102
1513,681,37415.0,36283.0,-491.91
1513,682,37478.0,36219.0,-33.805
1513,683,37410.0,36298.0,-184.41
1513,684,37418.0,36318.0,-295.33
1513,685,37505.0,36530.0,-37.273
1513,687,37405.0,36256.0,-5.3695
1513,688,37424.0,36203.0,-239.19
1513,689,37485.0,36603.0,2.7013
1513,690,37407.0,36464.0,-11.457
1513,691,37493.0,36413.0,-10.31
1513,692,37410.0,36186.0,-237.97
1513,693,37564.0,36389.0,-6.1141
1513,694,37411.0,36293.0,-244.1
1514,673,22915.0,37460.0,213.41
1515,674,32054.0,28822.0,81.22
1515,675,31952.0,28762.0,103.39
1515,676,31991.0,28804.0,314.4
1516,678,23782.0,41599.0,164.32
1516,679,23909.0,41650.0,279.61
1516,680,23920.0,41730.0,260.63
1516,681,23861.0,41699.0,242.98
1516,682,23902.0,41658.0,349.01
1516,683,23883.0,41653.0,244.56
1516,684,23916.0,41616.0,163.66
1516,685,23873.0,41741.0,363.95
1516,686,23849.0,41769.0,225.97
1516,687,23829.0,41586.0,234.31
1517,677,-8591.1,-6250.1,-137740.0
1518,679,32107.0,28721.0,352.1
1518,680,32088.0,28810.0,287.96
1518,681,32254.0,28706.0,813.01
1519,683,230520.0,118080.0,774490.0
1520,681,37923.0,42487.0,-238.49
1521,685,37731.0,37170.0,-477.0
1522,685,39662.0,40174.0,-365.07
1522,686,39641.0,40114.0,-495.71
1523,686,55453.0,42795.0,69779.0
1524,689,31940.0,28997.0,-935.55
1525,686,26802.0,40682.0,-1127.6
1526,688,22055.0,40857.0,-1114.3
1527,689,21937.0,40915.0,-101.46
1527,691,21928.0,41122.0,-250.09
1528,690,44844.0,55824.0,-5579.7
1529,691,28424.0,44585.0,-246.5
1530,692,44059.0,53954.0,35115.0
1531,691,37813.0,37290.0,-600.57
1532,691,30549.0,40747.0,-197.24
1533,693,-8443.3,-6784.7,-169230.0
1534,693,17766.0,7969.9,-99134.0
1535,694,46603.0,57023.0,-469.96
1536,696,26126.0,40417.0,578.3
1537,694,39998.0,33568.0,-1171.7
1538,697,37404.0,35911.0,-702.52
1538,698,37495.0,36232.0,-199.24
1538,700,37367.0,36228.0,-364.84
1538,702,37401.0,36335.0,-44.449
1538,703,37504.0,36343.0,-655.15
1539,698,21497.0,48652.0,237.7
1539,699,21266.0,48642.0,-402.36
1539,700,21247.0,48674.0,-286.61
1539,701,21432.0,48465.0,-33.833
1539,702,21359.0,48638.0,-242.19
1540,701,35526.0,35846.0,-733.73
1540,702,35574.0,35869.0,-1016.8
1540,703,35445.0,36048.0,-731.76
1540,705,35491.0,35933.0,-872.51
1540,706,35624.0,35913.0,-1150.4
1540,707,35524.0,36020.0,-729.77
1540,708,35409.0,35994.0,-995.76
1540,710,35594.0,35920.0,-1319.0
1540,711,35627.0,35854.0,-1037.9
1540,712,35466.0,35910.0,-940.76
1540,714,35503.0,35877.0,-1168.5
1540,716,35457.0,35939.0,-769.21
1541,702,46391.0,56694.0,-837.27
1542,702,25845.0,27833.0,166.79
1543,702,22821.0,48070.0,-730.68
