#track,frame,x,y,z
1781,775,2658.1,44855.0,-235.59
1781,777,2655.6,44851.0,-365.14
1781,778,2599.3,44789.0,-599.08
1781,780,2803.3,45287.0,-371.46
1781,781,2588.7,44812.0,-405.64
1781,783,2572.4,44902.0,-670.88
1781,784,2749.6,45271.0,-245.6
1782,452,66169.0,47723.0,497.49
1782,454,65931.0,47342.0,222.04
1782,456,66483.0,47707.0,521.62
1782,458,66050.0,47540.0,370.73
1782,459,66080.0,47496.0,364.38
1782,460,65992.0,47589.0,624.17
1783,764,271980.0,134270.0,842370.0
1784,453,25092.0,29088.0,-1310.2
1785,765,57523.0,48258.0,-315.98
1785,766,57570.0,48234.0,-44.732
1785,767,57581.0,48169.0,-38.762
1785,768,57449.0,48045.0,-703.39
1785,769,57439.0,47955.0,-406.56
1785,771,57471.0,48088.0,-478.99
1785,772,57573.0,48166.0,-67.819
1785,773,57523.0,48083.0,-35.444
1785,774,57530.0,48153.0,-374.86
1785,775,57403.0,48031.0,-762.79
1785,776,57489.0,48177.0,-83.915
1785,777,57520.0,48072.0,-243.8
1786,453,126990.0,81258.0,384530.0
1787,765,15395.0,24471.0,2301.5
1788,766,11426.0,26442.0,-1512.1
1789,453,29994.0,29468.0,-915.12
1789,454,29949.0,29438.0,-706.28
1789,455,29928.0,29475.0,-1011.9
1789,456,29994.0,29411.0,-722.13
1789,457,29995.0,29345.0,-933.16
1789,459,29936.0,29479.0,-1124.8
1789,460,29984.0,29530.0,-1122.8
1789,461,29972.0,29517.0,-1225.2
1790,767,12209.0,29224.0,-973.93
1790,768,12279.0,29284.0,-947.58
1791,453,48096.0,19310.0,-98247.0
1792,767,13278.0,27134.0,5491.5
1793,454,11747.0,32189.0,-936.79
1793,455,11735.0,32109.0,-588.29
1794,767,17150.0,51018.0,-367.53
1794,768,17130.0,50929.0,-946.19
1794,769,17120.0,51009.0,-713.13
1794,770,17085.0,50943.0,-718.06
1795,767,50041.0,51748.0,130.13
1796,454,36828.0,48640.0,21.636
1796,455,36897.0,49083.0,-200.67
1796,456,36824.0,48492.0,-40.059
1796,457,36897.0,48787.0,-230.4
1796,458,36825.0,48819.0,-201.35
1796,459,36796.0,48444.0,-201.31
1797,768,54730.0,40478.0,163080.0
1798,454,90038.0,55771.0,262610.0
1799,769,11397.0,26506.0,-1494.7
1799,771,11393.0,26542.0,-1297.9
1800,454,328350.0,156540.0,1070800.0
1801,769,10021.0,34893.0,257.95
1802,769,17383.0,25255.0,10437.0
1803,454,68582.0,48210.0,-915.48
1804,770,14759.0,27738.0,11649.0
1805,456,14053.0,45967.0,-40.013
1806,770,66812.0,42127.0,75229.0
1807,456,30978.0,31569.0,22601.0
1808,770,50160.0,13150.0,4985.3
1809,770,50094.0,51566.0,79.132
1809,771,50084.0,51706.0,245.19
1809,773,50129.0,51567.0,239.11
1809,774,50111.0,51538.0,234.33
1809,775,50080.0,51608.0,105.49
1809,777,50048.0,51658.0,107.05
1809,778,50105.0,51469.0,88.179
1810,456,11032.0,11631.0,-107710.0
1811,770,68128.0,46980.0,777.2
1812,457,11196.0,34546.0,-590.18
1813,771,76177.0,23692.0,110390.0
1814,457,26107.0,29737.0,3417.8
1815,771,72022.0,44242.0,96450.0
1816,771,40913.0,44523.0,107.35
1816,772,40947.0,44270.0,103.27
1817,458,21632.0,38560.0,-277.67
1818,771,2869.8,45585.0,-200.11
1819,458,29048.0,35214.0,-251.39
1820,771,297290.0,143380.0,940340.0
1821,458,30293.0,29281.0,505.2
1822,771,66788.0,47795.0,-524.05
1823,772,-20340.0,-23134.0,-168060.0
1824,772,65542.0,47501.0,-740.7
1825,459,48016.0,46494.0,63377.0
1826,773,14956.0,27570.0,12859.0
1827,460,25159.0,29273.0,-1120.7
1828,773,14256.0,24209.0,-1373.6
1828,774,14390.0,24225.0,-1219.3
1828,776,14300.0,24176.0,-1465.0
1828,778,14327.0,24170.0,-1370.1
1829,774,12188.0,29166.0,-1124.1
1830,460,57991.0,34503.0,-488.65
1830,462,57971.0,34535.0,-421.56
1830,463,58049.0,34526.0,-488.93
1830,465,57868.0,34291.0,-42.314
1830,466,57916.0,34489.0,-41.979
1830,467,57871.0,34463.0,-239.54
1831,774,27934.0,40214.0,-238.33
1831,775,28083.0,40175.0,199.36
1831,777,28150.0,40309.0,359.86
1831,778,28045.0,40299.0,265.05
1831,779,28013.0,40196.0,184.57
1831,780,28093.0,40242.0,238.36
1831,782,28121.0,40250.0,322.26
1832,462,54925.0,43554.0,87523.0
1833,774,30195.0,39603.0,104.2
1833,775,29884.0,39706.0,579.81
1834,462,11334.0,34502.0,-197.58
1835,774,64879.0,45530.0,-5593.4
1836,775,25164.0,32021.0,-914.57
1837,462,26286.0,28034.0,353.94
1838,775,-153.08,8827.4,-59278.0
1839,462,36821.0,48447.0,-574.95
1839,463,37018.0,48987.0,-387.82
1839,464,36871.0,48612.0,-94.553
1839,465,36862.0,48579.0,-485.1
1839,466,36797.0,48700.0,-62.95
1839,467,36893.0,48803.0,-41.375
1839,468,36903.0,48914.0,-243.89
1839,469,36746.0,48364.0,-618.16
1839,471,36774.0,48764.0,-37.554
1839,472,36825.0,48734.0,-237.98
1839,473,36820.0,48711.0,-245.92
1839,474,36794.0,48929.0,-26.729
1839,475,36737.0,48511.0,-429.82
1839,477,36832.0,48453.0,-140.29
1839,478,36745.0,48583.0,-238.0
1839,480,36748.0,48341.0,-480.29
1839,481,36754.0,48472.0,-588.74
1840,775,66248.0,47757.0,-587.12
1840,776,66522.0,47826.0,-911.84
1841,462,30641.0,34143.0,106.92
1842,776,13114.0,31151.0,-485.29
1843,776,23565.0,36528.0,-1159.6
1843,777,23574.0,36586.0,-1116.9
1843,778,23607.0,36627.0,-1019.5
1844,462,65313.0,46193.0,-3351.8
1845,776,11688.0,26010.0,159.6
1845,777,11701.0,26183.0,146.27
1846,462,66641.0,48146.0,-197.96
1846,464,66413.0,47665.0,103.23
1846,465,66430.0,47473.0,98.497
1846,466,66364.0,47621.0,9.7312
1846,468,66149.0,47522.0,624.98
1847,776,29589.0,40652.0,102.38
1848,463,23796.0,33115.0,48921.0
1849,777,10969.0,31896.0,-54.339
1849,778,10974.0,31789.0,-268.66
1849,779,10914.0,32014.0,-481.78
1850,777,116230.0,77772.0,258840.0
1851,777,66702.0,46909.0,111.25
1852,463,30233.0,29320.0,377.97
1853,778,40973.0,44594.0,485.37
1854,463,68435.0,47893.0,-242.8
1855,778,12235.0,29291.0,-1014.4
1856,464,24973.0,29077.0,-1446.6
1857,778,66556.0,47830.0,287.51
1858,779,-1126.5,8683.4,-61000.0
1859,464,29964.0,29479.0,-949.03
1859,465,30003.0,29499.0,-1117.3
1860,779,70574.0,58677.0,71307.0
1861,464,205140.0,106080.0,564050.0
1862,779,-22525.0,-20698.0,-166730.0
1863,464,68267.0,47093.0,440.14
1864,779,27098.0,34786.0,-204.91
1865,465,11101.0,28242.0,-1503.7
1866,780,10277.0,24570.0,-3633.6
1867,465,142950.0,79748.0,309770.0
1868,781,40875.0,44238.0,-36.489
1869,466,74010.0,53774.0,238470.0
1870,781,12332.0,29238.0,-1281.4
1871,782,9516.3,23592.0,-7360.8
1872,466,30500.0,34164.0,-598.19
1873,782,66693.0,47930.0,0.78928
1874,467,10496.0,27463.0,303.05
1875,785,28052.0,40196.0,103.97
1875,786,27982.0,40288.0,40.271
1876,467,174720.0,91602.0,613060.0
1877,784,12923.0,20488.0,-71435.0
1878,467,22835.0,37331.0,-201.14
1878,468,22945.0,37410.0,-198.38
1879,784,13441.0,30981.0,-246.4
1880,467,30758.0,34125.0,232.24
1880,468,30628.0,34148.0,-37.784
1881,784,10688.0,25381.0,249.02
1882,786,40950.0,44361.0,115.11
1883,785,37989.0,8402.1,-141240.0
1884,467,33086.0,-2853.9,-176960.0
1885,786,11346.0,26482.0,-1503.4
1886,468,24881.0,29093.0,-1507.5
1887,786,12252.0,29316.0,-1119.2
1888,468,15192.0,29586.0,-1278.6
1888,469,15127.0,29537.0,-1127.6
1889,786,25139.0,32021.0,-1060.2
1889,787,25001.0,32002.0,-1006.9
1890,468,25009.0,29193.0,-1370.4
1890,470,25190.0,29223.0,-1293.3
1890,471,25246.0,29106.0,-1398.9
1891,786,66447.0,47547.0,211.99
1892,469,27311.0,29790.0,6843.8
1893,787,2615.7,44816.0,-559.22
1893,788,2677.6,44802.0,-470.64
1893,789,2652.7,44806.0,-600.89
1893,791,2552.4,44797.0,-369.51
1893,792,2633.5,44805.0,-479.7
1893,794,2662.1,44889.0,-375.36
1893,796,2610.1,44832.0,-485.31
1893,797,2607.7,44756.0,-634.0
1894,470,43850.0,36387.0,73398.0
1895,787,78995.0,56459.0,112270.0
1896,470,14758.0,28974.0,-241.63
1896,471,14772.0,28969.0,-398.34
1896,472,14734.0,28959.0,-596.4
1896,473,14691.0,28866.0,-252.96
1897,787,34016.0,37855.0,27513.0
1898,470,68083.0,46939.0,930.64
1899,788,28077.0,44501.0,61714.0
1900,471,4364.0,40713.0,245.14
1901,788,96745.0,63954.0,283820.0
1902,471,39977.0,7573.0,-139700.0
1903,788,147110.0,81188.0,327500.0
1904,472,41251.0,35383.0,64114.0
1905,789,40974.0,44605.0,363.15
1906,472,57766.0,33890.0,-365.54
1906,473,57757.0,34018.0,-601.02
1906,474,57796.0,33794.0,-214.17
1906,476,57898.0,34387.0,-66.828
1906,477,57704.0,33743.0,-340.4
1906,479,57758.0,33708.0,-72.431
1907,789,12243.0,29305.0,-1126.7
1907,790,12310.0,29311.0,-1118.3
1907,791,12174.0,29307.0,-988.07
1908,472,26074.0,42594.0,355.17
1909,789,43256.0,50854.0,124410.0
1910,472,66158.0,47555.0,817.15
1910,473,66430.0,47651.0,130.93
1910,474,66259.0,47706.0,654.03
1911,789,10994.0,31906.0,-440.85
1912,473,163390.0,80834.0,454500.0
1913,789,66538.0,47782.0,-621.49
1914,473,24646.0,30983.0,-800.34
1915,790,28101.0,25904.0,-1069.2
1916,473,68285.0,46753.0,930.77
1917,790,16315.0,23660.0,670.91
1918,474,11401.0,34474.0,444.95
1919,790,24608.0,32017.0,414.35
1920,474,33470.0,37907.0,-1004.6
1920,476,33535.0,37931.0,-736.69
1920,478,33582.0,37783.0,-1153.7
1920,480,33577.0,37929.0,-939.54
1920,481,33432.0,37837.0,-1284.6
1921,474,34192.0,36798.0,17705.0
1922,475,66261.0,47570.0,-474.7
1922,476,66761.0,48079.0,-606.33
