#track,frame,x,y,z
521,34,41114.0,37909.0,577.79
522,131,26113.0,34635.0,-1122.5
523,674,17359.0,19168.0,-61230.0
524,131,32094.0,46254.0,-1290.1
524,133,32401.0,46453.0,-1367.8
525,675,53920.0,36548.0,-44.779
525,676,53820.0,36447.0,-338.19
526,984,8068.4,-5084.1,-158860.0
527,132,29026.0,67458.0,-701.58
528,675,22440.0,39864.0,170.27
529,984,33679.0,44744.0,-59.783
530,132,37323.0,48568.0,110.76
531,676,37624.0,16626.0,-245.16
531,677,37747.0,16956.0,-29.306
532,984,60834.0,53730.0,88928.0
533,132,38157.0,36779.0,463.49
534,676,27653.0,49290.0,-438.64
534,678,27788.0,49252.0,-650.45
535,984,30181.0,39774.0,-12501.0
536,132,57562.0,46979.0,123990.0
537,677,23641.0,34565.0,363.77
538,984,36668.0,42631.0,-940.25
539,132,-5948.8,-6664.2,-188900.0
540,677,25517.0,32813.0,-44.215
541,985,-426.18,-7945.2,-187920.0
542,133,27180.0,1457.7,496.54
543,677,20202.0,41123.0,-1222.9
544,985,36590.0,42503.0,-44.421
545,133,32708.0,37661.0,485.55
545,134,32591.0,37909.0,560.31
545,136,32667.0,37745.0,399.63
545,138,32762.0,37711.0,377.49
545,140,32797.0,37681.0,653.15
546,677,20898.0,37948.0,580.78
547,986,7500.3,21071.0,803.84
548,133,37545.0,43754.0,307.21
549,677,36651.0,40227.0,54.133
550,986,37469.0,39689.0,29.761
551,133,26634.0,43610.0,241.18
552,677,26456.0,44283.0,-948.45
553,986,22556.0,24904.0,-62087.0
553,988,22436.0,25058.0,-61882.0
554,133,28404.0,45180.0,227.56
555,677,22671.0,37540.0,97.526
556,986,18659.0,17298.0,-88647.0
557,133,29312.0,42552.0,-711.24
558,677,27666.0,49609.0,-1358.7
559,987,33242.0,37465.0,-15831.0
560,134,19878.0,29836.0,-16252.0
561,677,39992.0,60228.0,-272.73
561,678,39898.0,60215.0,-870.8
562,988,21436.0,45171.0,243.4
563,134,38354.0,48601.0,22413.0
564,677,29550.0,50423.0,-1431.0
565,988,108850.0,77228.0,319590.0
566,135,32146.0,46718.0,-202.13
567,678,26117.0,46911.0,-919.49
568,988,31275.0,35392.0,323.81
569,135,29863.0,46879.0,-358.44
570,678,25409.0,38819.0,-600.54
571,988,29319.0,45171.0,522.33
572,136,27623.0,40577.0,242.3
572,137,27463.0,40493.0,-44.843
572,139,27472.0,40910.0,99.891
572,140,27449.0,40612.0,-244.71
573,679,54011.0,36612.0,220.61
574,988,36546.0,42457.0,167.06
575,136,30568.0,31171.0,624.06
576,679,23041.0,36939.0,-944.26
577,988,31744.0,36413.0,-1345.7
577,989,31755.0,36409.0,-1285.3
578,136,40954.0,40960.0,2.2573
578,137,40920.0,41604.0,388.24
579,680,8491.9,30040.0,-238.1
579,682,8580.2,29598.0,230.62
580,989,900.28,27323.0,-41.643
581,136,160880.0,91846.0,558650.0
582,680,23171.0,40884.0,-914.58
583,989,33567.0,45351.0,579.82
584,136,180100.0,99066.0,629750.0
585,680,194610.0,105100.0,671530.0
586,989,28326.0,43906.0,-374.57
587,136,60985.0,57850.0,113670.0
588,680,36890.0,40259.0,-483.56
589,990,32130.0,38194.0,-486.16
590,137,19702.0,5681.5,-34.431
590,139,19491.0,5032.6,-33.811
591,680,29593.0,50463.0,-1066.5
592,991,149380.0,87572.0,491000.0
593,137,40775.0,42131.0,263.77
594,681,8418.0,29559.0,-937.33
595,991,23725.0,26208.0,-41377.0
596,138,32025.0,34419.0,-237.97
597,681,23832.0,34147.0,876.56
598,991,25950.0,46153.0,-946.82
598,993,25748.0,46217.0,-1126.7
598,994,25763.0,46208.0,-1370.6
599,138,7231.2,44622.0,-809.69
599,139,7332.3,44610.0,-810.35
599,140,7154.4,44519.0,-600.78
599,141,7254.1,44540.0,-717.55
599,142,7017.0,44189.0,-1006.3
599,144,7199.8,44386.0,-724.75
599,145,7302.0,44440.0,-1025.2
600,681,29708.0,32943.0,-60404.0
601,992,-7214.6,-12544.0,-178500.0
602,222,30011.0,47225.0,818.22
603,223,19557.0,4751.9,88.533
603,225,19612.0,5464.4,-355.67
603,226,19588.0,5019.6,163.8
604,223,30178.0,29537.0,831.26
604,224,30138.0,29541.0,436.73
604,225,30310.0,29645.0,870.96
604,226,30391.0,29781.0,817.5
604,227,30341.0,29545.0,814.52
605,223,85057.0,36462.0,55704.0
606,223,25014.0,36476.0,175.51
607,224,23707.0,35663.0,-239.32
608,224,31653.0,46329.0,-25.52
609,225,28576.0,37177.0,587.16
610,225,70669.0,30731.0,-1098.9
611,225,4469.3,22665.0,-1283.7
612,225,60667.0,45660.0,91153.0
613,225,27056.0,45163.0,-485.87
614,225,-9786.5,-6509.6,-186030.0
615,226,-8235.2,-12174.0,-158280.0
616,226,7264.5,-4200.8,-145370.0
617,226,120670.0,76259.0,395470.0
618,226,41484.0,40689.0,269.48
619,226,45911.0,47754.0,-484.6
620,226,13027.0,20051.0,-93178.0
621,227,216080.0,111890.0,734950.0
622,227,58418.0,49972.0,139440.0
623,227,4921.5,23809.0,-275.92
624,227,15646.0,26993.0,41132.0
625,227,36039.0,33298.0,-26375.0
626,227,30172.0,46797.0,-1083.9
627,227,31364.0,45990.0,-9.3369
627,228,31502.0,45971.0,-620.42
627,230,31623.0,46145.0,-484.41
628,228,1796.9,36949.0,-1089.5
628,229,1885.1,36697.0,-453.61
628,230,1705.6,36916.0,-643.85
628,231,1663.4,37012.0,-758.26
628,232,1746.3,36843.0,-377.59
628,234,1764.2,36897.0,-708.79
628,235,1613.0,36856.0,-814.19
628,236,1770.1,36767.0,-601.37
628,237,1765.0,36815.0,-1010.0
628,238,1666.5,36764.0,-588.34
628,239,1782.3,36864.0,-712.63
628,240,1745.5,37004.0,-713.95
628,241,1902.4,37446.0,-239.15
629,228,4516.5,22344.0,-485.92
629,230,4798.7,23239.0,-371.43
629,231,4910.7,23335.0,-717.65
630,228,32280.0,40175.0,-810.58
631,33,36101.0,48572.0,387.45
632,228,34633.0,37050.0,-196.7
633,228,25370.0,35537.0,297.0
634,33,37956.0,41086.0,570.41
634,35,37938.0,40703.0,4.6697
635,228,29095.0,45125.0,-5414.9
636,33,159220.0,90004.0,552860.0
637,229,74901.0,51924.0,153250.0
638,33,23690.0,35568.0,237.13
639,229,17114.0,14454.0,-82623.0
640,33,4662.5,7335.1,-100360.0
641,229,24768.0,35812.0,888.03
642,33,24050.0,34628.0,-203.62
642,35,24298.0,33909.0,293.59
643,229,23705.0,35885.0,-1284.8
643,231,24479.0,36228.0,-1110.9
644,34,34939.0,34576.0,-1100.6
645,229,28580.0,43148.0,-819.03
646,34,18083.0,67900.0,-707.31
646,35,18036.0,67762.0,-914.72
647,229,195560.0,114310.0,668210.0
648,34,36542.0,34957.0,3511.6
649,229,35739.0,47206.0,12521.0
650,34,37917.0,49292.0,-1377.2
651,230,19456.0,4793.2,-244.55
652,34,36159.0,46188.0,484.85
652,35,35969.0,46372.0,565.35
653,230,4964.0,23969.0,-72.05
654,35,12156.0,7471.7,-425.14
654,36,12062.0,7460.5,-574.29
654,37,12199.0,7539.4,-31.456
655,230,41570.0,40567.0,213.28
655,232,41396.0,40671.0,120.76
656,35,12729.0,11318.0,-486.0
656,37,12630.0,11118.0,-38.154
657,230,42951.0,44354.0,9938.7
658,35,12536.0,10703.0,-374.7
658,36,12522.0,10654.0,-199.13
658,38,12468.0,10624.0,-409.15
658,39,12665.0,10590.0,-484.94
658,40,12531.0,10590.0,-390.21
659,231,12427.0,23258.0,-811.41
660,35,36164.0,49406.0,-484.47
661,231,252090.0,131530.0,929530.0
662,36,31703.0,31713.0,146.36
663,231,36156.0,41097.0,-10223.0
664,36,34740.0,42196.0,-1286.8
665,232,39821.0,39747.0,381.03
666,36,36663.0,42870.0,-1041.2
667,232,10022.0,11773.0,-248.24
668,36,272220.0,139610.0,990990.0
669,232,24043.0,40007.0,-1125.4
670,36,24115.0,34765.0,-39.538
671,232,21624.0,42529.0,823.81
671,233,21750.0,42416.0,907.82
671,235,21464.0,42690.0,933.55
672,37,87740.0,54881.0,227630.0
673,232,104140.0,69596.0,258820.0
674,37,18564.0,55356.0,-814.71
674,38,18425.0,55246.0,-968.78
674,40,18427.0,55315.0,-1011.4
674,41,18455.0,55091.0,-1282.3
674,42,18344.0,55148.0,-1102.2
674,43,18082.0,54819.0,-1284.3
674,44,18471.0,55324.0,-1000.6
674,45,18470.0,55350.0,-600.77
675,233,24672.0,45796.0,-600.9
676,37,60129.0,51186.0,71544.0
677,233,27037.0,44492.0,653.94
678,37,70233.0,53726.0,156910.0
679,233,38345.0,50800.0,14517.0
680,37,28778.0,37710.0,-0.89533
680,39,28703.0,37815.0,-494.29
680,40,28884.0,37680.0,163.36
681,233,29962.0,47236.0,240.37
681,235,29906.0,46869.0,-34.094
681,237,30096.0,47097.0,659.5
681,238,30126.0,46968.0,814.13
682,38,13614.0,14547.0,-485.89
683,233,31702.0,46496.0,-199.09
684,38,25246.0,34105.0,4125.8
685,234,215890.0,114650.0,715990.0
686,38,28000.0,47180.0,294.82
687,234,49157.0,14570.0,-209.5
688,38,304820.0,154740.0,1134000.0
689,234,29038.0,42391.0,-11994.0
690,38,10843.0,712.38,-141630.0
691,235,22294.0,18128.0,-44.619
691,236,22427.0,18458.0,-35.806
691,237,22356.0,18393.0,-316.87
692,38,16106.0,23249.0,-43325.0
693,235,19463.0,4881.0,-219.28
693,236,19582.0,5213.5,245.78
694,38,22402.0,33041.0,-5159.5
695,235,70669.0,30705.0,-1289.2
696,39,38116.0,32665.0,116.72
696,40,38176.0,32565.0,-238.22
696,41,38166.0,32454.0,-308.88
697,235,28482.0,42670.0,-205.51
697,236,28552.0,42540.0,98.995
697,237,28248.0,42555.0,129.03
698,39,26176.0,42765.0,204.35
699,236,39496.0,39602.0,-1006.4
700,40,18139.0,67821.0,-915.38
700,41,18163.0,67809.0,-985.34
700,42,18166.0,67775.0,-1196.0
700,43,18090.0,67712.0,-1059.0
700,44,18002.0,67603.0,-1124.7
700,46,17929.0,67626.0,-1066.8
700,48,18147.0,67642.0,-921.66
700,49,18119.0,67894.0,-854.7
701,236,20107.0,23464.0,-164.99
702,40,35620.0,35270.0,-3738.2
703,236,56081.0,33378.0,-481.15
704,40,146040.0,85705.0,468810.0
705,236,96551.0,41031.0,102060.0
706,40,11024.0,17038.0,-62350.0
707,236,53840.0,42833.0,88513.0
708,41,31608.0,31015.0,-651.44
708,43,31392.0,30845.0,-32.989
709,236,59825.0,51093.0,77195.0
710,41,24062.0,35271.0,-1294.1
710,42,24305.0,34883.0,-926.75
711,236,291170.0,155850.0,1064600.0
712,41,28809.0,38065.0,-1372.3
713,237,44781.0,7280.7,-198.52
714,42,31575.0,31894.0,-374.98
714,43,31191.0,31715.0,-965.36
715,237,31279.0,33999.0,-1102.6
716,42,42169.0,44948.0,15162.0
717,237,24110.0,38898.0,198.05
717,239,24204.0,39002.0,244.39
717,240,24116.0,38948.0,-6.5247
717,241,24241.0,38773.0,171.67
717,242,24157.0,38826.0,-24.827
717,243,24102.0,38890.0,-13.043
717,244,24087.0,38994.0,-190.52
717,246,24149.0,38765.0,159.88
717,247,24120.0,38730.0,86.739
718,42,28853.0,46776.0,-940.61
719,237,24887.0,35741.0,-684.08
720,43,34832.0,31195.0,45.161
721,237,41557.0,40688.0,394.06
721,238,41505.0,40752.0,261.59
721,240,41134.0,40338.0,234.92
722,43,32360.0,34385.0,-977.18
723,237,31662.0,46384.0,-14.909
723,238,31871.0,46534.0,-194.63
723,239,31948.0,46523.0,-803.78
724,43,37128.0,38859.0,650.91
725,237,29463.0,44363.0,-525.4
726,43,35645.0,61902.0,-932.4
726,44,35718.0,61938.0,-644.55
726,45,35699.0,62012.0,-722.34
726,46,35853.0,62444.0,-285.36
726,47,35683.0,61949.0,-681.81
726,48,35584.0,61848.0,-921.03
726,49,35648.0,61840.0,-808.66
726,50,35766.0,62176.0,-607.22
726,51,35661.0,61925.0,-914.66
726,52,35650.0,61919.0,-929.82
726,53,35658.0,61947.0,-881.17
726,55,35631.0,61862.0,-600.98
726,56,35627.0,61900.0,-829.33
727,238,31623.0,31307.0,290.52
728,43,33864.0,49520.0,464.94
729,238,24060.0,35679.0,474.19
730,949,34959.0,42814.0,44.06
730,950,34970.0,42722.0,236.61
730,952,34901.0,43052.0,339.85
731,43,24021.0,34977.0,10.777
732,238,40131.0,43243.0,-1026.8
732,240,40102.0,43217.0,-1019.1
732,242,40113.0,43551.0,-1252.1
732,243,39945.0,43314.0,-1370.6
733,44,30348.0,35010.0,2638.1
734,238,34089.0,49387.0,-1174.9
734,239,34090.0,49454.0,-1165.0
735,44,38015.0,40628.0,79.261
735,46,37793.0,40693.0,-363.34
735,47,37746.0,40958.0,-1083.6
735,48,37707.0,41005.0,-1055.4
735,50,37774.0,40906.0,-756.12
735,52,37793.0,40533.0,-297.58
735,53,37932.0,40660.0,104.82
736,239,19563.0,5072.7,-40.329
737,44,35919.0,46377.0,671.49
738,239,41273.0,37683.0,37194.0
739,44,7912.7,12605.0,-81905.0
740,239,40018.0,43305.0,301.37
741,614,30708.0,35635.0,-219.89
741,615,30591.0,35604.0,-930.16
742,886,32191.0,31559.0,3.8223
743,614,36725.0,44291.0,-742.49
744,885,59629.0,48496.0,63566.0
745,614,213600.0,115180.0,722960.0
746,886,31441.0,29273.0,-915.73
747,615,61970.0,45850.0,89008.0
748,886,127060.0,88735.0,407710.0
749,615,51651.0,19750.0,-363.74
749,616,51629.0,19592.0,-476.12
750,886,27512.0,40112.0,-1368.9
751,615,34853.0,38362.0,-7693.6
752,887,41382.0,41592.0,387.63
753,616,20640.0,24381.0,-26743.0
754,887,50346.0,36551.0,72223.0
755,616,43681.0,7645.5,-1124.4
756,888,34399.0,33479.0,-1256.7
756,889,34548.0,33483.0,-1101.3
756,890,34542.0,33617.0,-1123.9
757,617,16434.0,7457.1,-91426.0
758,888,49498.0,15358.0,-238.52
759,617,25853.0,32915.0,-483.63
760,888,23491.0,37181.0,196.33
761,617,17532.0,26492.0,-28305.0
762,888,29021.0,45461.0,543.46
763,618,8335.0,30168.0,-41.071
763,619,8509.5,30163.0,-147.8
763,621,8546.2,30093.0,-522.91
763,622,8372.5,30130.0,-238.23
763,623,8375.8,29610.0,-44.207
763,624,8377.7,29716.0,-601.22
763,626,8379.4,30126.0,-39.758
764,889,34039.0,29685.0,-508.9
765,619,35283.0,33153.0,929.05
766,889,49288.0,14663.0,-612.1
767,620,48903.0,45964.0,-21.19
768,889,38037.0,46522.0,478.58
769,619,23532.0,34474.0,236.63
769,620,23640.0,34395.0,664.95
769,622,23446.0,34676.0,578.14
770,889,5402.9,20880.0,-92046.0
771,620,14677.0,17492.0,-52652.0
772,890,63111.0,36581.0,-1124.7
773,621,19037.0,22702.0,-32569.0
774,890,30378.0,46018.0,-371.85
775,621,26304.0,33926.0,-198.92
776,890,36221.0,43705.0,-9161.4
777,621,31043.0,30284.0,568.65
778,891,19065.0,31530.0,-18299.0
779,621,20600.0,41808.0,-582.37
780,891,21739.0,42246.0,-14508.0
781,621,2015.2,29915.0,-471.83
782,891,32710.0,42030.0,629.23
783,621,23834.0,45564.0,325.24
784,892,21867.0,36480.0,122.99
785,622,25573.0,32098.0,897.64
785,623,25460.0,32723.0,890.7
785,624,25810.0,32723.0,386.72
785,626,26053.0,32821.0,338.69
785,628,25603.0,32866.0,672.83
786,892,32809.0,30719.0,645.96
787,925,40056.0,35706.0,-684.83
788,622,28622.0,33599.0,-209.66
789,893,29533.0,38565.0,583.31
790,622,150630.0,85297.0,508080.0
791,893,24669.0,15765.0,-48546.0
792,623,42932.0,20621.0,-28.033
793,893,33099.0,30074.0,-98.843
793,894,33020.0,30163.0,-111.23
793,896,33057.0,30101.0,-455.76
793,897,33056.0,30089.0,-375.41
793,898,33085.0,30100.0,135.33
793,899,33007.0,30153.0,-40.943
793,900,32991.0,30066.0,-244.92
794,623,23724.0,42684.0,0.86561
795,894,47604.0,35916.0,64778.0
796,623,28912.0,40367.0,-924.66
796,624,28627.0,40656.0,-485.31
797,895,31666.0,29584.0,906.55
798,624,19066.0,53573.0,-1293.4
799,896,44490.0,50063.0,-452.68
800,624,19635.0,20749.0,-375.22
801,895,21757.0,36662.0,-591.64
802,624,26672.0,40378.0,-202.18
803,895,49867.0,56295.0,90533.0
804,625,51257.0,60058.0,-375.14
805,898,67404.0,46744.0,130680.0
806,625,42701.0,16400.0,-33.878
806,627,42583.0,17393.0,9.9815
807,897,26445.0,47093.0,-1282.8
808,625,30075.0,47116.0,321.54
809,898,34982.0,20015.0,-599.69
810,625,34543.0,33765.0,236.04
811,898,34695.0,18885.0,-42.317
812,626,1128.5,34626.0,-137.08
813,898,29127.0,38441.0,675.19
814,626,27501.0,42314.0,-40.239
815,898,23369.0,37227.0,24.042
816,626,26007.0,48056.0,-11183.0
817,899,31021.0,19377.0,-84.681
818,626,22762.0,33898.0,-1953.8
819,899,8400.4,-6820.0,-130030.0
820,627,8541.6,29281.0,380.69
821,900,30310.0,28820.0,575.3
822,627,26094.0,33064.0,-918.39
822,629,25842.0,33844.0,-809.88
823,900,77683.0,53815.0,211750.0
824,55,27773.0,24471.0,-55810.0
825,627,11676.0,54033.0,-1113.6
826,900,53832.0,26085.0,174.36
827,55,27492.0,34702.0,2231.7
828,627,33940.0,48301.0,544.33
828,629,34227.0,48361.0,1586.3
829,900,31667.0,38195.0,-1587.8
830,56,12455.0,10217.0,-915.55
830,58,12551.0,10460.0,-840.94
830,59,12538.0,10446.0,-651.76
831,628,34831.0,50086.0,39969.0
832,900,34211.0,29931.0,581.64
833,56,32956.0,34762.0,-684.12
834,628,28256.0,52348.0,419.21
835,901,42308.0,46436.0,-1093.5
836,56,37812.0,40717.0,-3.4019
837,629,42733.0,20801.0,-17.357
837,630,42673.0,20597.0,-432.98
838,902,28956.0,40528.0,8517.4
839,56,28580.0,37858.0,-487.33
840,629,25654.0,47908.0,395.1
841,902,24036.0,37159.0,-1118.0
842,56,27087.0,38556.0,-199.52
843,629,48569.0,45211.0,31912.0
844,902,24158.0,34973.0,226.6
845,57,34710.0,31282.0,-172.78
845,58,34765.0,31869.0,-600.76
845,60,34648.0,31603.0,-600.96
846,630,23684.0,45538.0,-501.71
847,903,29282.0,35039.0,492.51
848,57,4459.1,28463.0,-169.57
849,630,44104.0,43382.0,13301.0
850,904,250030.0,133930.0,920690.0
851,57,35325.0,36715.0,271.67
852,630,33283.0,48135.0,-1441.7
852,632,33369.0,48068.0,-1370.6
852,633,33315.0,48129.0,-1291.1
853,903,29524.0,33922.0,-5308.6
854,57,29253.0,64799.0,-934.43
854,58,29185.0,64724.0,-716.22
854,59,29147.0,64748.0,-763.48
854,60,29093.0,64755.0,-914.7
854,61,29221.0,64680.0,-664.29
854,62,29198.0,64775.0,-801.7
854,63,29276.0,64868.0,-702.77
854,64,29205.0,64750.0,-973.43
854,65,29117.0,64673.0,-811.57
854,66,29411.0,64818.0,-984.42
855,631,25768.0,32677.0,-25.732
855,633,25880.0,32861.0,17.073
855,634,25699.0,32558.0,481.22
856,904,51178.0,22791.0,0.7886
857,57,61758.0,51138.0,130430.0
858,631,28629.0,40100.0,322.08
859,904,21819.0,36590.0,-222.17
859,906,21873.0,36732.0,-920.83
860,57,43048.0,42602.0,66950.0
861,631,41416.0,42394.0,3452.1
862,905,24097.0,33614.0,-1292.1
863,58,18098.0,67716.0,-914.54
863,60,18032.0,67783.0,-924.92
864,632,31433.0,7311.8,-33.411
864,633,31461.0,7174.4,-37.125
865,905,57822.0,43470.0,59863.0
866,58,4395.5,27652.0,-707.28
866,59,4206.5,27718.0,-1018.0
867,632,79823.0,57730.0,156100.0
868,905,49190.0,10289.0,-467.01
869,58,41314.0,38206.0,-20.705
870,632,26225.0,38345.0,-12893.0
871,906,75745.0,51532.0,142040.0
872,58,2284.1,1053.5,-131060.0
873,632,39863.0,42131.0,-918.62
874,906,41815.0,37614.0,96.045
875,58,36707.0,43108.0,677.7
876,632,30415.0,51563.0,-645.97
877,906,25634.0,38845.0,297.05
878,59,19454.0,13670.0,-22.963
879,632,25059.0,44715.0,-385.24
879,634,25099.0,45427.0,237.23
879,635,25022.0,45463.0,360.06
879,636,25088.0,45442.0,243.33
879,637,25025.0,45428.0,230.42
880,906,24042.0,34915.0,105.79
881,59,78128.0,53147.0,164030.0
882,632,109690.0,79064.0,333720.0
883,907,66715.0,53664.0,700.35
884,59,37122.0,49508.0,245.47
885,632,24509.0,46899.0,-2970.3
886,907,49789.0,15629.0,15.96
886,908,49624.0,15665.0,-662.24
887,59,23735.0,35600.0,262.38
887,61,24048.0,34956.0,-262.01
887,63,24170.0,34837.0,-603.51
888,633,22803.0,32998.0,-3227.1
889,907,34555.0,40680.0,451.62
890,60,30431.0,31128.0,-367.28
891,633,40825.0,42184.0,1052.8
892,907,2783.6,26845.0,-246.47
892,908,2764.6,26997.0,-32.37
893,60,22520.0,42725.0,103.88
894,634,8471.7,30089.0,-164.7
894,636,8345.7,30200.0,-364.17
894,638,8511.2,30125.0,-709.2
895,907,27333.0,44024.0,228.47
895,908,27350.0,43641.0,676.45
896,60,24052.0,45055.0,-235.85
897,634,35145.0,44150.0,-1281.3
898,907,149800.0,100950.0,501790.0
899,60,15865.0,51966.0,-199.75
899,61,15888.0,52027.0,-245.17
899,63,15592.0,51320.0,-914.68
899,64,15719.0,51477.0,-1019.1
900,634,36830.0,33774.0,-486.28
901,907,25096.0,38940.0,-596.13
902,60,35533.0,46327.0,-702.1
903,635,22848.0,40512.0,-10.4
903,636,22783.0,40476.0,227.9
903,637,22678.0,40570.0,-11.576
904,907,31732.0,46520.0,-26.805
904,909,31809.0,46162.0,301.77
904,911,31846.0,46581.0,44.055
905,61,11772.0,24266.0,43.859
906,635,32126.0,39168.0,-569.01
906,636,32217.0,39378.0,-200.94
907,907,26638.0,39207.0,-79.16
908,61,45364.0,38403.0,38593.0
909,635,46361.0,36836.0,31438.0
910,908,43094.0,34083.0,46479.0
911,61,40888.0,41583.0,67.402
912,636,14792.0,12770.0,-166.56
913,908,88736.0,62000.0,262470.0
914,61,34240.0,46210.0,336.08
915,636,43716.0,20504.0,2373.4
916,908,-556.64,-1227.4,-129930.0
917,61,33972.0,49274.0,-600.73
918,636,38148.0,7457.1,-310.6
919,908,207540.0,114700.0,739630.0
920,62,34433.0,30852.0,676.02
921,636,59590.0,42007.0,81528.0
922,909,2228.5,40920.0,-369.14
923,62,35401.0,34378.0,-1510.0
924,636,40097.0,43321.0,46.879
925,909,22551.0,40745.0,253.52
926,62,29784.0,35098.0,-137.46
927,636,26582.0,47684.0,-1671.7
928,909,-7581.7,-8943.1,-170120.0
929,63,12373.0,10489.0,-206.4
929,64,12472.0,10450.0,-357.17
929,65,12453.0,10566.0,-38.232
929,66,12508.0,10734.0,-243.48
929,67,12536.0,10513.0,-624.64
930,637,8436.5,29469.0,491.08
930,639,8404.6,29892.0,-4.4447
931,909,37208.0,40700.0,-1435.0
932,63,44029.0,9963.0,-466.42
933,637,42826.0,20510.0,-34.015
933,638,42807.0,20784.0,-198.37
933,639,42799.0,20764.0,143.36
933,640,42813.0,20668.0,215.46
933,641,42757.0,20598.0,-37.957
933,643,42768.0,20819.0,-37.962
934,909,32728.0,42137.0,291.78
934,911,32596.0,41106.0,196.65
935,63,31087.0,50790.0,32.02
936,637,33703.0,36206.0,-718.81
937,910,1716.8,36652.0,-755.36
937,912,1845.7,36915.0,-860.58
937,914,1756.0,36812.0,-586.7
937,915,1770.1,36628.0,-479.36
937,916,1768.5,36798.0,-631.69
937,917,1767.8,36728.0,-599.11
938,63,8069.2,-1949.6,-136950.0
939,637,3581.5,12560.0,-115510.0
940,910,34868.0,34401.0,-1343.3
941,63,25285.0,34033.0,654.08
942,638,22381.0,35321.0,-191.18
943,910,37942.0,53188.0,28712.0
944,64,18133.0,67763.0,-359.52
945,638,31432.0,7116.3,-237.91
945,640,31583.0,7207.6,0.32433
945,641,31558.0,7147.3,37.495
945,642,31390.0,7123.6,-366.31
946,910,28497.0,42166.0,-13291.0
947,64,31727.0,29326.0,94.862
948,638,36853.0,33673.0,-410.63
949,911,25879.0,36828.0,-830.97
950,64,22314.0,42734.0,-369.89
951,638,25120.0,40973.0,-1025.9
952,911,25530.0,25731.0,-39150.0
953,73,14573.0,21088.0,-69235.0
954,73,27699.0,40731.0,255.59
954,74,27451.0,40842.0,-193.03
954,75,27476.0,40598.0,-73.075
955,73,28877.0,35438.0,8438.9
956,74,-18272.0,17024.0,-180960.0
957,74,19573.0,4826.0,-188.28
958,74,8058.2,17824.0,-238.31
959,74,25456.0,39968.0,-366.4
959,75,25353.0,39528.0,232.75
960,74,36746.0,43345.0,565.9
961,74,-4122.9,-7341.4,-149590.0
962,75,15814.0,23825.0,-201.61
963,75,58400.0,13914.0,-58566.0
964,75,41008.0,40594.0,697.73
965,75,35285.0,41602.0,391.86
965,76,35226.0,41493.0,444.11
966,75,29252.0,40950.0,-371.5
966,76,29054.0,40975.0,86.426
967,75,23707.0,35567.0,103.89
967,77,24148.0,34986.0,-198.69
968,75,66582.0,50718.0,161510.0
969,76,-3197.3,-10038.0,-148170.0
970,76,46653.0,42172.0,79847.0
971,77,4232.8,22225.0,-44.827
972,77,35607.0,61871.0,-1099.4
973,77,7950.9,17472.0,-392.93
974,77,57356.0,24418.0,-12887.0
975,77,35657.0,40753.0,196.25
976,77,30503.0,50124.0,20.034
977,77,25995.0,34288.0,-66.032
978,78,18099.0,67773.0,-942.7
978,79,18142.0,67809.0,-1076.0
978,80,18027.0,67776.0,-1135.5
979,78,54807.0,19324.0,-48.88
979,79,54840.0,19333.0,107.57
980,78,31520.0,9627.0,-380.9
981,78,28114.0,43792.0,483.13
982,78,23980.0,34676.0,-1370.5
983,78,30824.0,36316.0,-1286.5
983,79,30840.0,36369.0,-1046.6
984,79,26152.0,31979.0,231.26
985,80,33527.0,2258.4,354.68
986,80,11535.0,23633.0,-949.36
986,82,11814.0,24124.0,-245.76
986,83,11892.0,24614.0,-473.0
986,84,11816.0,24317.0,-411.59
987,80,29219.0,41021.0,-80.446
988,80,37488.0,39681.0,-726.64
989,80,24389.0,45823.0,-915.89
990,80,23564.0,42135.0,-15822.0
991,80,307.36,-5088.7,-130290.0
992,80,30587.0,50308.0,-363.7
