#track,frame,x,y,z
1281,441,-3537.7,-12803.0,-104740.0
1282,441,24417.0,21631.0,-732.69
1283,441,10518.0,33035.0,-40.129
1284,441,46920.0,17800.0,-1126.4
1285,442,17104.0,16426.0,-675.28
1286,442,29604.0,16997.0,-222.11
1286,443,29605.0,16980.0,-7.1677
1286,444,29619.0,16959.0,-238.32
1286,445,29592.0,17093.0,-44.321
1286,447,29616.0,17009.0,-43.507
1287,442,19626.0,34223.0,-1132.7
1288,442,23565.0,21621.0,-9073.6
1289,443,26295.0,2966.6,624.83
1290,443,32084.0,16453.0,84.017
1291,444,18449.0,23098.0,-1124.2
1292,444,22401.0,8849.2,-1114.5
1293,445,17080.0,16299.0,-510.96
1294,445,49349.0,19557.0,-199.04
1295,446,26248.0,2942.8,373.59
1296,446,22135.0,8480.3,-42.178
1296,447,22242.0,8681.9,-646.61
1296,448,22207.0,8679.8,-651.09
1297,446,50314.0,37693.0,-1.0885
1297,447,50359.0,37787.0,-116.32
1297,449,50408.0,37700.0,255.33
1297,450,50352.0,37800.0,235.04
1297,451,50291.0,37818.0,35.363
1298,446,12624.0,30910.0,-934.59
1298,447,12610.0,30847.0,-920.39
1299,446,6397.9,33843.0,868.88
1299,448,6364.8,33910.0,933.57
1300,449,38739.0,15166.0,63191.0
1301,449,18423.0,36467.0,231.38
1302,452,17330.0,16585.0,-198.56
1303,450,56205.0,39404.0,-1084.4
1303,451,56264.0,39440.0,-943.27
1303,452,56228.0,39418.0,-1066.5
1303,453,56217.0,39327.0,-924.04
1303,454,56305.0,39250.0,-1360.2
1303,455,56233.0,39393.0,-776.85
1303,456,56275.0,39323.0,-1006.5
1304,451,38185.0,28396.0,112.86
1305,451,47096.0,18582.0,-36.815
1306,452,60181.0,56301.0,218930.0
1307,452,23321.0,12086.0,-39.376
1307,453,23253.0,11953.0,-447.76
1307,455,23365.0,12576.0,-201.79
1307,456,23299.0,12397.0,-243.9
1308,452,2455.7,26086.0,-1118.0
1308,453,2450.9,26205.0,-652.34
1308,454,2489.8,26245.0,-671.06
1308,455,2428.9,26172.0,-949.73
1308,456,2484.0,26156.0,-947.56
1308,457,2477.1,26110.0,-948.94
1308,458,2374.2,26031.0,-791.34
1308,459,2424.2,26075.0,-789.66
1308,460,2449.6,26128.0,-943.7
1308,462,2468.8,26115.0,-982.93
1308,464,2415.3,26079.0,-922.1
1308,465,2409.0,26136.0,-924.72
1308,466,2502.1,26031.0,-1074.3
1308,467,2399.0,26076.0,-917.99
1308,469,2405.3,26055.0,-826.36
1308,470,2379.7,26049.0,-940.55
1308,472,2375.7,25997.0,-1130.0
1309,453,17719.0,26778.0,275.27
1310,838,203310.0,97088.0,743400.0
1311,839,51495.0,45454.0,183700.0
1312,839,81788.0,45306.0,240130.0
1313,840,20340.0,11207.0,-1282.2
1314,840,46260.0,52840.0,-1011.1
1315,841,43705.0,12053.0,-842.12
1315,842,43624.0,12070.0,-719.62
1315,843,43592.0,11963.0,-661.26
1316,841,28387.0,2418.0,-703.2
1316,842,28368.0,2181.7,-239.35
1317,841,33414.0,14826.0,-601.11
1317,842,33510.0,14721.0,-613.51
1317,843,33378.0,14581.0,-374.36
1317,844,33243.0,14270.0,-440.4
1317,845,33235.0,14145.0,-25.948
1317,847,33218.0,14096.0,0.94907
1317,848,33312.0,14816.0,-241.15
1317,849,33444.0,15108.0,-239.02
1318,842,6695.8,29741.0,-948.56
1318,843,6681.1,29782.0,-1067.7
1319,844,27418.0,5274.6,-7.3314
1320,843,10871.0,43777.0,552.04
1321,844,10003.0,25463.0,-35.717
1321,846,9989.2,25239.0,-39.169
1321,847,10002.0,25372.0,-481.72
1321,848,9920.6,25170.0,-466.92
1321,849,9884.1,25141.0,-696.75
1321,850,9971.6,25268.0,-198.08
1321,851,9986.0,25177.0,-198.71
1321,852,9900.3,25125.0,-323.92
1321,853,9961.0,25168.0,-601.69
1321,854,9968.6,25099.0,-243.79
1321,855,9929.4,25331.0,-199.47
1321,856,9882.9,25074.0,-34.566
1322,844,25167.0,28267.0,-928.82
1323,844,21287.0,26226.0,-202.08
1324,845,52075.0,42999.0,124.74
1325,846,43904.0,12286.0,-1125.2
1326,846,29483.0,36245.0,93651.0
1327,846,6721.3,29714.0,-1062.8
1328,847,43753.0,12840.0,5.8649
1328,849,43805.0,11939.0,-205.13
1329,847,10760.0,43753.0,229.1
1329,848,10926.0,43801.0,509.93
1329,850,10716.0,43784.0,-0.34976
1330,848,9413.8,-29601.0,-111660.0
1331,849,486.72,34711.0,402.03
1332,849,32744.0,1330.5,458.27
1333,849,6839.7,34170.0,236.49
1334,850,33266.0,14064.0,113.73
1335,850,6647.1,29892.0,-1123.7
1335,851,6698.1,29832.0,-1064.5
1335,852,6668.6,29851.0,-1043.4
1335,853,6698.6,29843.0,-1293.4
1335,855,6696.1,29854.0,-1281.6
1335,856,6733.0,29837.0,-1193.3
1335,857,6650.3,29777.0,-1125.2
1335,858,6650.7,29847.0,-1145.3
1335,859,6692.9,29778.0,-1124.8
1335,860,6618.6,29781.0,-1154.7
1335,861,6606.2,29824.0,-1278.9
1336,851,28026.0,22101.0,-1293.6
1337,852,43571.0,12027.0,-1108.1
1337,853,43700.0,12020.0,-487.98
1337,854,43728.0,12000.0,-946.94
1337,856,43715.0,11990.0,-727.44
1338,852,19910.0,7791.2,0.1502
1339,852,33482.0,15283.0,-8.7717
1339,853,33485.0,15255.0,4.3244
1339,854,33546.0,15449.0,-33.959
1339,855,33589.0,15458.0,-42.695
1339,856,33526.0,15291.0,-43.963
1339,858,33489.0,15398.0,7.489
1339,859,33546.0,15669.0,-8.1899
1339,860,33467.0,15450.0,0.012702
1340,854,13025.0,43028.0,-4.7935
1340,855,12945.0,43073.0,396.95
1340,856,12688.0,43734.0,499.14
1341,854,46215.0,52934.0,-1128.0
1342,855,32255.0,2145.8,485.5
1342,856,32394.0,2018.8,-55.968
1343,855,24027.0,18524.0,137.43
1344,855,9066.6,44985.0,-1074.4
1345,855,46144.0,52804.0,-214.27
1346,856,137140.0,65239.0,455760.0
1347,857,18476.0,27333.0,-1102.6
1348,857,45900.0,15623.0,-245.86
1349,857,11081.0,44098.0,-191.5
1349,858,11022.0,43999.0,-193.06
1350,857,53459.0,41522.0,241.12
1351,858,18861.0,23736.0,2856.8
1352,858,12639.0,43367.0,-1281.4
1353,859,9905.5,25321.0,-190.13
1353,860,9931.3,25105.0,-239.53
1353,861,10028.0,25385.0,-599.88
1353,862,10042.0,25412.0,-477.5
1353,863,9974.2,25251.0,-80.914
1353,864,9979.5,25226.0,-125.28
1353,865,9877.2,25112.0,-477.1
1353,866,9980.0,25164.0,-646.34
1353,867,9951.6,25219.0,-574.04
1353,868,9945.8,25101.0,-640.15
1353,869,10038.0,25127.0,-145.53
1353,870,9961.4,25227.0,-177.56
1354,860,22728.0,15326.0,-11444.0
1355,861,18729.0,26686.0,-634.21
1356,861,12553.0,43676.0,803.92
1357,862,15003.0,21483.0,-19190.0
1358,862,43597.0,12093.0,-940.05
1359,863,144130.0,68223.0,484750.0
1360,864,36755.0,16058.0,670.87
1361,864,13042.0,43149.0,818.17
1362,865,6632.2,29766.0,-987.01
1362,866,6671.3,29809.0,-1120.3
1362,867,6689.3,29775.0,-1132.2
1363,865,43711.0,12038.0,-464.39
1363,867,43717.0,11966.0,-483.9
1363,868,43661.0,11927.0,-484.84
1364,866,18975.0,38050.0,-1328.5
1365,866,50961.0,23762.0,518.52
1366,866,24616.0,21445.0,-520.07
1367,866,12305.0,43025.0,-528.77
1367,868,12786.0,43905.0,-230.35
1368,868,19154.0,16647.0,0.18112
1369,868,53553.0,41079.0,604.56
1370,868,7053.7,29744.0,470.68
1370,869,7069.0,29388.0,165.39
1370,871,7775.7,28657.0,367.54
1371,868,7051.8,29126.0,-426.43
1372,869,25954.0,19021.0,22662.0
1373,869,22703.0,19833.0,245.8
1374,870,51117.0,37812.0,-809.69
1375,870,19420.0,38362.0,-1088.9
1376,870,8405.1,30190.0,4305.9
1377,871,19079.0,16604.0,-31.059
1377,872,19149.0,16528.0,12.787
1377,873,19099.0,16597.0,-37.194
1377,874,19159.0,16592.0,28.871
1377,875,19142.0,16575.0,54.356
1377,876,19097.0,16630.0,-33.807
1377,877,19148.0,16566.0,182.23
1377,879,19073.0,16530.0,-44.472
1377,880,19123.0,16562.0,8.4058
1377,881,19029.0,16591.0,-83.666
1377,882,19140.0,16545.0,-43.616
1378,871,2492.1,27452.0,-1385.0
1379,871,31954.0,3938.0,-564.73
1380,871,20863.0,38673.0,-1495.4
1380,873,21095.0,38749.0,-1097.7
1380,874,20906.0,38766.0,-1281.8
1381,871,6763.4,29754.0,-1059.4
1382,871,7357.4,29019.0,919.58
1383,873,22840.0,15222.0,249.24
1384,873,44693.0,14846.0,-949.36
1385,873,33185.0,1136.4,99.222
1386,874,6807.7,29739.0,-1048.7
1387,874,27474.0,5265.1,-200.47
1388,874,32744.0,1913.5,800.13
1389,875,21345.0,38777.0,-255.42
1390,875,6999.2,29552.0,115.77
1390,876,7032.2,29498.0,199.28
1390,877,7174.1,29604.0,253.36
1391,876,13154.0,30229.0,-742.89
1391,878,13063.0,30181.0,-833.93
1391,879,13102.0,30146.0,-731.61
1391,880,13171.0,30218.0,-647.56
1391,881,13117.0,30168.0,-600.83
1391,882,13160.0,30256.0,-600.87
1391,883,13125.0,30195.0,-595.9
1391,884,13105.0,30290.0,-700.2
1391,885,13144.0,30130.0,-598.88
1391,886,13110.0,30155.0,-548.08
1391,887,13118.0,30188.0,-712.34
1391,888,13172.0,30276.0,-485.09
1391,889,13140.0,30161.0,-618.22
1391,890,13210.0,30185.0,-615.04
1391,891,13171.0,30212.0,-763.44
1391,892,13110.0,30137.0,-914.65
1391,893,13142.0,30151.0,-691.81
1391,894,13142.0,30154.0,-699.78
1391,895,13161.0,30169.0,-737.49
1391,896,13179.0,30223.0,-719.34
1391,897,13181.0,30215.0,-928.53
1391,898,13142.0,30286.0,-672.03
1391,899,13103.0,30205.0,-955.11
1392,877,43715.0,12051.0,-945.18
1393,877,20268.0,34386.0,-1384.6
1394,533,41971.0,39088.0,134020.0
1395,533,23009.0,12424.0,101.32
1396,534,42805.0,6305.8,5.7144
1397,534,33967.0,3202.2,583.15
1397,535,33871.0,3278.4,299.2
1398,534,11730.0,28091.0,576.42
1399,534,53062.0,38493.0,49.245
1400,535,10211.0,31950.0,-1741.4
1401,536,23860.0,26177.0,-31.227
1401,537,23827.0,25936.0,-36.998
1401,538,23847.0,25959.0,-202.01
1402,536,52772.0,37910.0,-1247.7
1402,537,52783.0,38115.0,-1111.2
1403,536,55397.0,39847.0,145.46
1404,536,53794.0,41641.0,-42.277
1404,537,53785.0,41621.0,101.63
1404,538,53812.0,41694.0,-40.892
1404,539,53727.0,41883.0,104.72
1405,537,7577.2,24863.0,-140.02
1406,538,50086.0,14736.0,-1495.8
1406,539,50007.0,14813.0,-1292.8
1406,540,50056.0,14745.0,-1367.7
1406,541,50064.0,14855.0,-1155.1
1407,538,20712.0,32224.0,-1002.0
1408,538,42575.0,5582.3,-1124.9
1409,538,11756.0,27992.0,275.21
1410,538,318080.0,150840.0,1077500.0
1411,539,43336.0,5769.0,968.89
1412,539,35338.0,13913.0,-1282.6
1412,541,35233.0,13762.0,-722.88
1413,539,55491.0,39868.0,215.16
1413,540,55492.0,40403.0,-37.167
1413,541,55529.0,39875.0,249.92
1413,542,55516.0,40328.0,-79.454
1414,540,34769.0,13215.0,-1300.2
1415,541,23563.0,25955.0,-35.563
1416,541,8639.0,28208.0,497.28
1417,542,42636.0,5559.2,-1075.9
1417,543,42567.0,5662.5,-1277.6
1417,545,42646.0,5548.7,-1146.2
1417,546,42571.0,5466.5,-960.2
1417,547,42675.0,5561.6,-1371.2
1417,549,42601.0,5500.9,-1481.5
1417,550,42551.0,5616.9,-1282.0
1417,552,42554.0,5607.2,-1290.8
1417,553,42652.0,5548.2,-1370.4
1418,542,32857.0,33211.0,-64581.0
1419,542,12856.0,27715.0,-685.24
1420,543,12623.0,28083.0,764.93
1420,545,11580.0,28095.0,376.09
1421,543,55406.0,39429.0,-346.64
1421,544,55409.0,39483.0,-41.368
1422,546,46368.0,51870.0,287.42
1423,545,23921.0,26366.0,-194.23
1423,546,23817.0,26068.0,-168.23
1423,548,23865.0,26350.0,-72.607
1423,550,23828.0,25872.0,-41.567
1423,551,23774.0,26121.0,-102.8
1423,552,23934.0,26188.0,89.641
1423,553,23893.0,25857.0,9.2993
1424,547,50809.0,52268.0,-45.432
1425,547,20820.0,8096.7,665.16
1426,547,35902.0,13889.0,108.22
1427,547,56544.0,39887.0,-1103.2
1428,548,47254.0,13092.0,-796.14
1429,548,27511.0,2749.2,-403.59
1430,548,35274.0,13718.0,-1021.1
1431,549,33682.0,3505.0,-560.66
1432,550,49825.0,23780.0,244.96
1433,550,24959.0,8480.9,-246.32
1434,550,50743.0,51634.0,-1174.4
1434,551,50776.0,51517.0,-1370.1
1435,551,47276.0,13127.0,-691.19
1436,551,35454.0,13764.0,-1124.9
1437,551,25769.0,22953.0,-723.55
1437,552,25807.0,22937.0,-713.69
1437,553,25775.0,22887.0,-726.97
1437,554,25791.0,22961.0,-601.26
1437,555,25792.0,22852.0,-723.92
1438,551,123320.0,74799.0,452700.0
1439,552,18261.0,13409.0,91.307
1440,552,27360.0,2948.2,284.0
1441,552,56635.0,39932.0,-1101.9
1441,553,56526.0,39961.0,-993.46
1441,554,56586.0,39958.0,-1372.3
1441,555,56582.0,39946.0,-1012.1
1441,556,56504.0,39950.0,-1359.2
1441,558,56476.0,39981.0,-1511.3
1441,559,56575.0,39905.0,-1131.1
1441,560,56647.0,39905.0,-1189.2
1441,561,56584.0,39967.0,-1124.8
1441,562,56529.0,39974.0,-1370.3
1441,563,56676.0,40043.0,-1487.2
1441,564,56562.0,39942.0,-1437.9
1441,565,56606.0,40058.0,-1110.9
1441,566,56596.0,40043.0,-984.98
1441,567,56596.0,40007.0,-1108.4
1441,568,56605.0,40002.0,-1289.4
1442,552,6300.1,32490.0,492.55
1442,553,6539.9,32175.0,106.82
1442,554,6716.2,32195.0,-42.995
1442,555,6687.4,32165.0,31.588
1442,556,6672.9,32160.0,102.69
1442,557,6645.9,32203.0,199.74
1442,558,6610.3,32282.0,207.45
1442,559,6562.2,32253.0,5.3205
1442,561,6618.9,32381.0,562.13
1443,554,47222.0,17145.0,507.96
1444,555,27326.0,2965.6,240.18
1444,556,27416.0,2951.0,255.31
1444,558,27378.0,3021.4,103.51
1444,560,27295.0,2897.5,-22.949
1444,561,27304.0,2836.0,113.52
1444,562,27307.0,2964.2,254.39
1445,555,12165.0,28526.0,-1289.9
1445,557,11630.0,27814.0,-603.28
1446,556,35446.0,13939.0,-1005.6
1446,557,35297.0,13959.0,-810.8
1447,556,11514.0,28200.0,392.21
1447,558,11635.0,28086.0,929.73
1448,557,41616.0,10992.0,-22787.0
1449,558,47141.0,17153.0,364.95
1450,558,8085.8,34604.0,874.89
1451,559,21434.0,35772.0,-744.99
1452,559,8639.3,35136.0,-1116.5
1453,560,17856.0,12534.0,-1304.7
1453,561,17926.0,12633.0,-1502.7
1454,560,50782.0,51661.0,-1270.2
1455,561,49816.0,23462.0,95.107
1456,563,21707.0,7534.0,-809.7
1457,563,44700.0,52727.0,251.43
1457,565,44412.0,52903.0,225.86
1458,563,11250.0,27018.0,-366.03
1459,563,11481.0,31509.0,367.69
1460,564,35341.0,13822.0,-1021.2
1460,566,35464.0,13730.0,-807.8
1461,565,7553.2,-11408.0,-67967.0
1462,566,28622.0,21317.0,225.59
1463,566,3885.6,22229.0,-38286.0
1464,566,50471.0,15948.0,-762.02
1465,566,42810.0,50779.0,-7151.2
1466,566,10278.0,32967.0,-44.701
1467,567,22036.0,7442.8,433.84
1468,569,35304.0,13715.0,-706.31
1468,570,35416.0,13775.0,-600.89
1469,569,10332.0,33006.0,106.5
1469,571,10186.0,33141.0,-244.92
1469,573,10253.0,33110.0,-201.88
1470,569,11624.0,28509.0,-380.62
1471,571,50347.0,15908.0,-1039.9
1472,570,21765.0,7451.9,-598.0
1473,570,28614.0,21346.0,-1.8868
1473,572,28788.0,21203.0,450.34
1473,574,28680.0,21547.0,-14.429
1473,576,28825.0,21269.0,451.86
1473,577,28739.0,21354.0,282.81
1474,571,58062.0,54901.0,35875.0
1475,571,47206.0,19804.0,345.57
1475,573,47247.0,19772.0,620.53
1476,572,32823.0,2480.9,486.27
1477,59,-583.72,-18758.0,-153600.0
1478,572,23036.0,26327.0,-483.83
1479,453,7977.7,28388.0,-1011.5
1479,455,8054.0,28294.0,-1241.6
1479,456,7999.5,28367.0,-1051.5
1479,457,7944.3,28383.0,-1106.6
1479,458,7996.6,28287.0,-1136.3
1480,454,8256.7,28199.0,496.91
1481,454,5907.7,33941.0,-1064.6
1482,455,16710.0,9968.8,221.47
1483,455,33673.0,14607.0,-501.62
1484,456,10074.0,30428.0,612.06
1485,457,32829.0,6658.5,118.84
1486,457,56158.0,39373.0,21.251
1487,459,22551.0,13458.0,-599.67
1488,459,55981.0,41476.0,-243.41
1488,461,55976.0,40766.0,258.3
1488,462,55950.0,41107.0,-17.596
1488,464,55848.0,41047.0,246.39
1488,465,55798.0,40978.0,167.24
1488,466,55808.0,41034.0,150.96
1488,467,55880.0,40795.0,-40.754
1489,462,17709.0,27026.0,242.14
1490,460,38763.0,28370.0,243.54
1491,461,2588.8,26764.0,-241.68
1491,463,2676.0,26667.0,-244.4
1492,462,42023.0,46312.0,90122.0
1493,462,34178.0,4867.7,-42.816
1494,463,9857.0,-3580.4,-42894.0
1495,463,22085.0,27588.0,-484.09
1495,465,22029.0,27689.0,265.64
1495,466,22073.0,27440.0,-362.41
1495,468,22127.0,27575.0,-498.41
1495,469,21924.0,27582.0,-30.687
1496,466,15608.0,10807.0,795.44
1497,465,31774.0,17774.0,-1011.0
1498,465,16651.0,34558.0,-47.124
1498,466,16751.0,34757.0,-202.21
1498,467,16732.0,34814.0,-42.071
1498,468,16716.0,34862.0,0.095563
1498,469,16752.0,34753.0,-39.919
1498,470,16740.0,35344.0,-167.31
1498,471,16787.0,34692.0,-33.858
1498,472,16724.0,34724.0,-198.66
1498,473,16783.0,35070.0,-93.359
1498,474,16740.0,35035.0,-42.961
1498,475,16799.0,35067.0,-34.372
1498,476,16667.0,34486.0,-44.344
1499,467,17678.0,27061.0,240.73
1499,468,17656.0,26928.0,-199.32
1499,469,17542.0,27123.0,10.86
1499,471,17606.0,26917.0,0.58415
1499,472,17698.0,27023.0,4.404
1499,473,17669.0,26997.0,6.205
1499,474,17747.0,27335.0,-22.832
1499,475,17710.0,26719.0,55.666
1499,477,17690.0,27067.0,110.85
1499,479,17664.0,27094.0,108.24
1500,466,25613.0,39150.0,19001.0
1501,468,7799.3,26709.0,3.874
1502,469,46462.0,52044.0,372.77
1503,469,32796.0,2363.9,-949.22
1504,469,23459.0,37297.0,-241.11
1504,470,23433.0,37364.0,-34.216
1505,470,46791.0,52220.0,-711.12
1506,471,15970.0,10556.0,-505.33
1507,471,18316.0,23767.0,0.49833
1508,471,23548.0,36526.0,235.02
1509,472,15827.0,10661.0,-1374.4
1510,472,20337.0,8906.7,-251.05
1510,473,20147.0,8729.0,-605.26
1510,474,20236.0,8848.8,-495.42
1510,475,20069.0,8606.9,-605.65
1510,477,20230.0,8751.7,-612.56
1511,472,9495.9,29608.0,227.8
1512,473,28181.0,1847.3,392.25
1512,474,27622.0,1893.3,465.08
1513,474,32938.0,2053.9,-34.248
1514,474,10166.0,28427.0,4528.1
1515,474,55736.0,40616.0,-240.02
1515,475,55921.0,40748.0,362.38
1515,476,55932.0,40737.0,445.74
1516,475,15925.0,11129.0,-18.764
1517,475,23164.0,37539.0,248.84
1518,476,2435.5,26196.0,-924.52
1518,478,2390.6,26108.0,-722.76
1519,477,27966.0,1717.9,-199.12
1519,479,27908.0,1877.6,-375.39
1519,480,28011.0,1753.9,-45.823
1520,477,32118.0,12092.0,244.34
1521,477,46880.0,52288.0,-816.08
1522,478,-850.36,13567.0,-78996.0
1523,478,28592.0,22107.0,-1077.3
1524,478,248130.0,132020.0,924080.0
1525,479,2636.9,26837.0,-200.95
1526,481,49412.0,18295.0,-1488.9
1527,481,52024.0,42720.0,929.32
1527,482,51777.0,42365.0,324.53
1528,482,2438.7,26069.0,-936.38
1528,483,2381.3,26064.0,-756.33
1528,484,2392.5,26111.0,-688.69
1528,485,2452.8,26060.0,-945.7
1528,487,2407.8,26085.0,-756.3
1528,488,2393.2,25938.0,-1106.1
1528,489,2477.4,26091.0,-932.22
1528,490,2394.9,26054.0,-809.97
1528,492,2508.8,25988.0,-1110.9
1528,493,2333.7,25940.0,-941.6
1528,494,2355.7,25892.0,-922.86
1528,495,2448.9,25948.0,-936.77
1528,496,2394.8,25959.0,-914.6
1528,497,2381.7,25958.0,-929.65
1528,498,2409.3,25962.0,-1003.0
1528,499,2532.6,25981.0,-944.62
1529,482,28489.0,22091.0,-1241.9
1530,482,19542.0,27268.0,-34.117
1531,482,17815.0,26800.0,252.35
1531,484,17708.0,26853.0,160.56
1531,485,17563.0,26767.0,-246.22
1531,486,17590.0,26846.0,-370.37
1531,488,17692.0,27071.0,-41.59
1532,483,34255.0,5788.2,-1019.6
1533,483,27496.0,20528.0,5.5247
1534,59,52945.0,36877.0,516.91
1534,60,52869.0,36621.0,-24.623
1535,484,23442.0,36656.0,220.8
1536,485,28854.0,21988.0,-514.26
1537,485,47419.0,50204.0,192.11
1538,485,46238.0,52089.0,485.71
1539,486,47405.0,15655.0,5833.4
1540,486,18477.0,23326.0,175.24
1541,59,48139.0,14877.0,760.92
1542,486,47825.0,16416.0,121.59
1542,487,47993.0,16424.0,440.53
1542,488,47860.0,16772.0,-241.88
1542,489,47804.0,16677.0,-301.0
1543,487,20334.0,8200.4,-1051.1
1544,487,8449.8,26217.0,-703.35
1545,488,28540.0,22034.0,-1371.6
1546,488,20759.0,8033.7,329.29
1547,488,36457.0,13459.0,-43.216
1548,60,5439.6,34743.0,-1281.6
1549,488,38586.0,35355.0,58400.0
1550,488,22432.0,13646.0,-131510.0
1551,60,18035.0,24628.0,515.43
1552,489,8604.6,27025.0,136.64
1553,60,20587.0,31828.0,552.01
1554,490,19291.0,36192.0,-1113.7
1555,491,20886.0,8511.1,-201.01
1555,492,20795.0,8465.7,-202.22
1555,493,20868.0,8734.7,-239.17
1555,494,21064.0,9323.7,-198.72
1555,495,20972.0,8996.3,-290.97
1555,496,20922.0,8802.2,-230.46
1555,497,21003.0,9165.8,-363.68
1555,499,21086.0,9294.9,-259.8
1555,501,21235.0,9822.8,-377.26
1556,492,47696.0,17361.0,106.88
1557,60,50048.0,37710.0,221.32
1558,492,8442.7,25739.0,261.99
1559,60,12446.0,28173.0,-1208.3
1560,493,47857.0,16475.0,-44.766
1560,494,47874.0,16353.0,94.139
1560,495,47929.0,16551.0,-25.398
1560,496,47822.0,16503.0,10.337
1560,497,47910.0,16438.0,420.7
1561,60,49445.0,52361.0,99.055
1561,61,49468.0,52389.0,-44.4
1562,493,29429.0,5152.0,93.575
1563,493,8456.5,26303.0,-1294.1
1564,60,47299.0,52111.0,344.35
1565,493,23346.0,37306.0,-482.29
1565,495,23496.0,37577.0,-199.57
1565,496,23545.0,37677.0,-44.401
1566,494,29323.0,4556.3,-1014.1
1567,495,38831.0,21425.0,-1310.5
1568,61,19356.0,27864.0,-225.5
1569,495,32209.0,12855.0,-1164.0
1569,496,32219.0,12841.0,-1510.3
1570,495,50609.0,51656.0,-1284.7
1571,496,28575.0,21909.0,-1371.0
1572,497,39114.0,21428.0,-92.941
1573,61,24309.0,23207.0,-19.082
1574,62,16089.0,37504.0,-303.78
1575,62,-219.96,3201.8,-102830.0
1576,62,11758.0,27545.0,248.91
1577,754,32222.0,11690.0,218.78
1578,753,45950.0,9232.5,-933.06
1578,754,45878.0,8994.9,-535.46
1578,755,45806.0,9086.6,-933.94
1578,756,45898.0,9162.6,-986.56
1578,757,45871.0,9076.6,-365.7
1578,758,45747.0,9033.0,-487.99
1578,759,45811.0,9168.9,-728.9
1578,761,45863.0,8999.7,-240.24
1578,762,45833.0,9244.3,-791.43
1578,763,45803.0,9202.8,-1125.6
1578,764,45793.0,9106.7,-600.21
1578,765,45796.0,9106.1,-482.25
1578,766,45765.0,9139.3,-810.33
1579,755,52221.0,38278.0,-621.86
1579,757,52286.0,38287.0,-983.71
1579,758,52267.0,38279.0,-810.68
1579,760,52307.0,38319.0,-1136.4
1579,762,52397.0,38529.0,-949.19
1579,764,52440.0,38372.0,-1111.9
1580,755,16462.0,14941.0,-37006.0
1581,755,11220.0,45150.0,53.56
1581,756,11273.0,45315.0,104.86
1581,757,11292.0,45258.0,255.51
1581,758,11315.0,45151.0,244.81
1581,759,11345.0,45269.0,359.87
1581,760,11308.0,45248.0,236.93
1581,761,11322.0,45306.0,563.63
1582,757,13089.0,41462.0,-612.27
1583,757,43849.0,52903.0,-243.92
1584,757,99088.0,74898.0,213060.0
1585,760,5913.3,26928.0,-1133.5
1586,761,20916.0,38801.0,-1034.2
1587,762,16940.0,36442.0,-600.63
1587,763,16972.0,36436.0,-918.93
1587,764,16801.0,36347.0,-738.28
1587,765,16855.0,36350.0,-653.83
1587,766,16893.0,36366.0,-1080.8
1587,767,16948.0,36310.0,-1485.4
1587,768,16892.0,36363.0,-1121.4
1588,762,17334.0,9258.7,-428.3
1588,763,17287.0,9378.8,-469.47
1589,767,17558.0,10133.0,-200.67
1589,768,17354.0,9379.5,-243.1
1590,765,43914.0,53117.0,-857.87
1591,765,6336.9,32659.0,-59.186
1591,766,6406.4,33024.0,-1.663
1592,768,24510.0,8853.1,669.82
1593,769,17457.0,26393.0,16.831
1594,768,53159.0,38393.0,987.1
1595,770,45850.0,9205.2,-740.81
1595,771,45880.0,9086.6,-780.65
1596,769,28626.0,40815.0,44635.0
1597,769,2961.0,-492.05,-99096.0
1598,62,19870.0,28010.0,480.25
1599,770,34018.0,37721.0,-53904.0
1600,770,23302.0,23599.0,16190.0
1601,771,18504.0,38652.0,536.96
1602,771,48175.0,19050.0,204.8
1602,772,48235.0,19169.0,243.77
1603,771,21475.0,29214.0,-1016.9
1603,772,21495.0,29189.0,-1128.3
1603,773,21499.0,29177.0,-1163.5
1603,774,21462.0,29218.0,-1019.3
1603,776,21579.0,29128.0,-1118.3
1604,772,20900.0,26888.0,-677.76
1604,773,20732.0,26824.0,-1415.9
1604,775,20847.0,26987.0,-1292.2
1605,772,8070.5,27423.0,123.82
1605,773,8054.2,27207.0,191.85
1605,774,8173.3,27253.0,367.22
1606,773,6277.5,32947.0,-43.83
1606,775,6293.6,32930.0,-20.655
1606,776,6400.7,33256.0,-207.16
1606,777,6446.3,33270.0,-213.98
1606,778,6285.2,32914.0,-173.0
1606,779,6356.0,32775.0,92.672
1607,774,17345.0,9258.3,-123.48
1608,778,10273.0,25446.0,-1482.1
1609,775,45887.0,9308.7,-1031.4
1610,777,19359.0,21826.0,-242.06
1611,778,18301.0,21636.0,-1437.6
1612,779,24656.0,8747.0,815.22
1613,778,46085.0,52973.0,-954.86
1614,779,6571.3,33734.0,-487.6
1614,780,6632.0,34303.0,-372.59
1615,780,117810.0,55531.0,392760.0
1616,780,52366.0,43492.0,-668.15
1616,782,52160.0,42957.0,293.12
1617,780,3416.3,-10563.0,-119890.0
1618,781,20663.0,14802.0,353.71
1619,781,27564.0,23573.0,-593.2
1620,782,44635.0,5440.3,-1160.3
1621,782,20364.0,20512.0,-15.577
1621,783,20256.0,20427.0,-239.25
1621,784,20253.0,20403.0,-343.33
1621,786,20341.0,20454.0,-34.062
1622,782,8769.9,45224.0,-44.395
1623,783,24092.0,8868.4,-1002.5
1624,785,44569.0,52883.0,-238.09
