#track,frame,x,y,z
1355,84,5616.8,50468.0,-1290.3
1355,85,5755.5,50469.0,-1282.0
1355,86,5617.2,50548.0,-1422.0
1356,58,51550.0,14237.0,-1104.1
1357,70,50222.0,17633.0,-721.81
1357,72,50031.0,17590.0,-970.61
1358,84,53303.0,51670.0,793.05
1359,58,49344.0,53778.0,31961.0
1360,70,40649.0,51468.0,-44.845
1361,85,5357.3,28241.0,251.0
1361,87,5270.5,28380.0,363.19
1362,58,76746.0,61093.0,129290.0
1363,70,261570.0,136600.0,871560.0
1364,85,9375.4,60370.0,-706.65
1365,58,44261.0,56041.0,3.8287
1366,70,49331.0,50335.0,-723.91
1367,85,52166.0,44610.0,-486.01
1367,86,52226.0,44848.0,-34.989
1367,87,52249.0,44557.0,215.44
1367,89,52286.0,44551.0,-22.956
1368,71,37948.0,50954.0,-940.05
1369,85,48764.0,45632.0,207.79
1370,285,33593.0,12973.0,8.1224
1371,59,15207.0,32906.0,272.54
1371,61,15153.0,33015.0,114.9
1372,71,44901.0,43266.0,-34.35
1372,73,44680.0,43414.0,-1125.0
1373,85,57475.0,16418.0,-985.72
1373,86,57630.0,16313.0,-924.28
1374,59,44542.0,44374.0,-964.45
1375,71,185940.0,130330.0,727890.0
1376,85,54085.0,54859.0,-386.92
1377,59,54196.0,55871.0,-1366.6
1378,71,103740.0,35333.0,210780.0
1379,85,77120.0,62368.0,91785.0
1380,59,50093.0,47051.0,202.17
1380,60,50253.0,46648.0,286.46
1380,61,50211.0,46780.0,148.78
1380,62,50162.0,46763.0,272.39
1380,64,50145.0,46771.0,241.12
1380,65,50236.0,46751.0,326.0
1380,67,50128.0,46784.0,673.25
1381,71,41061.0,51711.0,-818.04
1382,85,42967.0,49994.0,-934.11
1382,87,42721.0,49742.0,-485.35
1383,59,40949.0,50641.0,-1502.1
1384,71,51421.0,51019.0,-1124.5
1385,86,46558.0,42278.0,-1180.3
1386,59,46442.0,50153.0,340.87
1387,72,5834.4,50491.0,-1383.0
1388,86,54491.0,55676.0,543.24
1389,60,44587.0,43540.0,-718.02
1389,62,44768.0,43456.0,-949.16
1390,72,235390.0,123340.0,782350.0
1391,86,53373.0,18322.0,160.23
1392,60,57444.0,16364.0,-1044.8
1393,72,168750.0,104360.0,523430.0
1394,86,42525.0,49767.0,-43.067
1395,60,49103.0,46439.0,-2.5092
1396,72,40660.0,39519.0,-38919.0
1397,86,52228.0,50211.0,-1293.6
1398,60,45496.0,47983.0,920.04
1399,72,48659.0,53078.0,-1293.0
1400,86,46185.0,54281.0,233.03
1400,87,46057.0,54608.0,499.51
1401,60,43567.0,48335.0,663.68
1402,73,35024.0,19907.0,-1016.3
1403,287,50453.0,52713.0,-939.33
1404,60,43723.0,53016.0,-202.01
1405,73,41826.0,43342.0,-999.38
1405,74,41639.0,42953.0,-363.75
1405,75,41691.0,43158.0,-483.53
1406,86,14512.0,1586.1,-175270.0
1407,61,35139.0,19709.0,-218.35
1408,73,5575.1,52285.0,-936.21
1409,87,20781.0,37176.0,229.92
1410,61,45918.0,47359.0,455.26
1411,73,44291.0,46976.0,316.86
1412,87,49981.0,17764.0,-1125.3
1413,61,51545.0,14235.0,-1138.0
1413,63,51420.0,14277.0,-1051.4
1413,64,51445.0,14326.0,-1104.6
1414,73,54071.0,55495.0,-460.56
1414,74,54200.0,55509.0,-92.168
1414,76,54196.0,55525.0,-600.59
1414,77,54405.0,55162.0,-33.401
1414,79,54290.0,55239.0,340.98
1415,87,8393.7,54207.0,624.47
1416,61,189070.0,115570.0,595030.0
1417,73,43145.0,54534.0,-1294.1
1418,88,38013.0,51262.0,-368.15
1419,61,45610.0,56230.0,312.27
1420,73,42769.0,48360.0,235.58
1421,88,47333.0,44402.0,-246.49
1422,61,52330.0,52443.0,-557.75
1423,74,35790.0,43349.0,-962.94
1424,88,45560.0,51628.0,130.69
1425,61,17839.0,6676.0,-156130.0
1426,74,48442.0,41054.0,275.25
1427,88,43910.0,51727.0,-596.91
1428,62,43374.0,42817.0,-589.93
1429,74,44567.0,45523.0,254.14
1430,89,2516.4,52031.0,-1294.1
1430,90,2424.0,51906.0,-1125.4
1431,62,7903.5,53658.0,498.84
1431,64,7926.0,53787.0,583.44
1432,74,-15332.0,23945.0,-105740.0
1433,89,38318.0,51141.0,379.59
1433,91,38179.0,51145.0,261.9
1433,92,38198.0,51115.0,503.03
1433,94,37977.0,51008.0,-240.97
1434,62,40773.0,50752.0,-1512.1
1435,74,158840.0,95297.0,436860.0
1436,89,49787.0,43774.0,6748.3
1437,75,42498.0,62162.0,-154.89
1437,76,42758.0,62340.0,567.6
1438,89,75058.0,63718.0,105310.0
1439,291,117110.0,76400.0,256840.0
1440,62,24915.0,21574.0,-100870.0
1441,75,6153.9,18038.0,466.02
1441,76,6087.7,18083.0,252.02
1442,89,49564.0,50395.0,196.09
1443,75,47559.0,43707.0,653.7
1444,90,20848.0,37577.0,-34.596
1444,91,20851.0,37150.0,230.9
1445,291,45805.0,45081.0,611.62
1446,75,44761.0,47494.0,-1286.5
1447,90,93039.0,73372.0,221030.0
1448,291,38343.0,40372.0,-29300.0
1449,75,51975.0,44706.0,-601.63
1449,76,51979.0,44627.0,-816.0
1449,77,51980.0,44650.0,-795.84
1449,78,51954.0,44254.0,-627.77
1449,79,51940.0,44303.0,-801.84
1449,80,52012.0,44557.0,-1327.7
1449,81,52057.0,44447.0,-810.81
1449,82,52076.0,44513.0,-241.17
1450,90,51500.0,14302.0,-1290.5
1450,91,51616.0,14378.0,-933.82
1450,92,51549.0,14407.0,-1286.8
1450,93,51480.0,14336.0,-1093.3
1450,94,51679.0,14453.0,-1066.2
1451,291,43190.0,48622.0,273.8
1452,75,52069.0,50120.0,262.03
1453,90,68291.0,13609.0,117.93
1453,91,68654.0,13669.0,542.14
1454,292,860.79,47290.0,-810.09
1455,76,5699.6,50563.0,-1292.1
1455,78,5710.8,50532.0,-1351.4
1455,79,5654.6,50533.0,-1285.1
1456,90,42529.0,49692.0,-125.28
1456,91,42518.0,49801.0,-241.66
1456,92,42420.0,49823.0,-40.71
1457,292,7633.4,57088.0,-746.76
1458,76,151870.0,85488.0,406170.0
1459,91,42590.0,62505.0,-819.71
1460,292,510.58,46291.0,101.84
1461,76,9194.5,60849.0,-244.39
1462,91,89751.0,59031.0,168140.0
1463,292,40749.0,49910.0,578.59
1464,76,50046.0,17722.0,-1011.1
1465,91,55395.0,49273.0,-1147.9
1465,93,55327.0,49210.0,-1143.9
1466,293,2958.7,36629.0,-159.12
1467,76,57427.0,16331.0,-1052.3
1467,77,57479.0,16252.0,-368.89
1468,91,50087.0,17606.0,-1035.3
1468,93,50049.0,17681.0,-1019.6
1469,292,50537.0,52531.0,-820.31
1469,293,50370.0,52528.0,-727.13
1469,294,50544.0,52623.0,-730.81
1470,76,52476.0,49794.0,-672.18
1470,78,52099.0,49365.0,115.32
1471,91,47136.0,8756.1,-31685.0
1472,293,23997.0,64677.0,-261.79
1472,295,23979.0,64526.0,-367.8
1473,76,46350.0,53904.0,30.686
1473,78,46300.0,54444.0,793.51
1474,91,44244.0,46861.0,361.71
1475,294,52388.0,44592.0,195.14
1476,76,49173.0,50594.0,582.38
1477,91,45619.0,51603.0,19.073
1477,93,45609.0,51781.0,-200.84
1478,294,39446.0,49567.0,228.43
1479,77,41663.0,42634.0,656.61
1480,92,64716.0,48560.0,69109.0
1481,294,53565.0,50307.0,-1143.8
1482,77,37380.0,48896.0,-1012.0
1483,92,6641.6,20458.0,250.42
1483,93,6675.6,20207.0,147.56
1484,295,40304.0,47383.0,60.081
1484,297,39891.0,47115.0,805.87
1485,77,48595.0,46780.0,-1336.7
1486,92,5729.2,50423.0,-1321.2
1487,295,69399.0,13090.0,-335.84
1488,77,62827.0,57049.0,86241.0
1489,92,52219.0,44634.0,-34.112
1489,94,52269.0,44531.0,-35.874
1489,95,52211.0,44280.0,-413.55
1489,97,52247.0,44394.0,-380.47
1489,99,52148.0,44288.0,-623.62
1489,100,52221.0,44382.0,-43.428
1489,101,52257.0,44383.0,-44.757
1489,103,52204.0,44395.0,-54.258
1490,295,59560.0,52507.0,21595.0
1491,77,48601.0,52933.0,640.06
1492,92,45016.0,52189.0,361.12
1492,94,45058.0,52420.0,513.4
1493,295,79070.0,60356.0,100440.0
1494,78,38096.0,30142.0,632.2
1495,92,46023.0,54279.0,283.87
1495,93,45972.0,54229.0,233.62
1495,94,46064.0,54457.0,238.1
1495,95,46178.0,54055.0,5.5622
1495,96,46128.0,54206.0,73.966
1496,295,43846.0,48878.0,-1512.3
1497,78,20804.0,37209.0,340.71
1497,80,20720.0,37249.0,57.985
1497,82,20694.0,36951.0,-43.804
1497,83,20634.0,37519.0,239.51
1498,93,44972.0,45405.0,-721.49
1499,296,45548.0,45204.0,-1009.9
1500,340,48887.0,45801.0,220.97
1501,340,42916.0,49125.0,-1281.6
1502,341,26136.0,16979.0,-1043.4
1503,419,47871.0,41667.0,-463.87
1504,366,42296.0,50425.0,360.1
1505,419,53340.0,21438.0,342.71
1506,740,54011.0,47971.0,-484.18
1506,741,53889.0,47912.0,-604.75
1506,742,53895.0,47931.0,-580.68
1506,743,53913.0,48282.0,-373.74
1506,744,53915.0,48158.0,-41.953
1506,746,53913.0,47863.0,-238.82
1506,747,53903.0,48392.0,11.196
1506,748,53866.0,47979.0,-563.64
1506,749,53929.0,47883.0,-355.67
1506,750,53854.0,48348.0,101.9
1506,751,53881.0,47992.0,-152.03
1506,752,53945.0,48272.0,-58.495
1506,753,53912.0,47939.0,-199.66
1506,754,53919.0,48306.0,-44.463
1506,755,53879.0,47887.0,-205.64
1506,756,53865.0,47992.0,-209.01
1506,758,53799.0,47891.0,-244.54
1506,759,53733.0,47895.0,-711.93
1506,760,53794.0,47941.0,-355.11
1506,761,53793.0,48006.0,-365.33
1506,762,53818.0,47808.0,-239.55
1506,763,53682.0,47822.0,-781.67
1506,764,53660.0,47877.0,-949.21
1506,765,53776.0,47899.0,-372.0
1506,766,53789.0,47721.0,-375.42
1506,767,53721.0,47902.0,-492.9
1506,768,53851.0,47970.0,-241.35
1506,769,53895.0,48041.0,-488.85
1506,770,53761.0,47873.0,-942.68
1506,771,53816.0,47943.0,-462.85
1506,772,53834.0,47989.0,-242.58
1506,774,54114.0,48612.0,-366.22
1506,775,53830.0,47918.0,-600.03
1506,776,53896.0,47803.0,-1139.1
1506,778,53938.0,48165.0,-283.61
1506,779,53923.0,48014.0,-23.784
1506,780,53979.0,48411.0,-201.37
1506,781,53823.0,47987.0,-148.36
1506,782,53942.0,48085.0,-10.415
1506,784,53934.0,48000.0,-245.51
1507,367,46124.0,57939.0,-1170.9
1507,369,46110.0,57928.0,-1336.3
1507,371,46092.0,57907.0,-1001.1
1508,368,18237.0,20900.0,-92015.0
1509,368,7793.0,55171.0,-375.38
1510,368,38181.0,46282.0,273.27
1510,370,38512.0,45508.0,35.123
1510,371,38536.0,45515.0,233.78
1511,369,43716.0,43907.0,263.61
1512,369,42000.0,43860.0,-484.72
1513,369,10839.0,24245.0,108.6
1513,370,10809.0,24307.0,100.2
1513,372,10865.0,24347.0,223.93
1513,373,10819.0,24251.0,35.71
1513,374,10840.0,24367.0,143.52
1513,375,10849.0,24281.0,135.76
1513,376,10830.0,24286.0,103.93
1513,377,10844.0,24323.0,216.14
1513,378,10843.0,24323.0,102.9
1513,379,10819.0,24315.0,83.179
1513,380,10790.0,24297.0,21.576
1513,381,10877.0,24267.0,206.02
1513,382,10872.0,24281.0,217.46
1513,383,10859.0,24255.0,101.33
1513,384,10839.0,24230.0,129.79
1513,385,10783.0,24284.0,-86.474
1513,386,10879.0,24285.0,242.71
1513,387,10766.0,24345.0,-200.89
1513,388,10869.0,24279.0,252.06
1514,369,44578.0,50269.0,793.18
1514,370,44479.0,50284.0,823.72
1515,370,54777.0,49696.0,848.7
1516,370,40155.0,47391.0,99.928
1517,370,51553.0,46534.0,37.775
1518,370,111900.0,71124.0,252750.0
1519,114,8424.9,54050.0,-1163.1
1520,370,50011.0,52274.0,794.1
1521,114,4976.9,-2756.0,-169000.0
1522,371,3075.1,36534.0,98.376
1523,114,44562.0,52420.0,-368.23
1523,115,44614.0,52353.0,-24.465
1524,371,50949.0,48643.0,-33.81
1525,114,46850.0,47173.0,-434.99
1525,115,46594.0,46956.0,169.74
1525,116,46539.0,46817.0,471.07
1525,118,46534.0,46679.0,817.89
1525,119,46564.0,47183.0,265.79
1525,120,46281.0,47715.0,293.45
1526,371,49338.0,45302.0,-44.836
1526,372,49268.0,45155.0,-202.22
1526,373,49326.0,45141.0,-312.55
1527,114,42844.0,51549.0,77.286
1528,372,22912.0,9319.6,268.63
1529,115,35397.0,38084.0,-20565.0
1530,372,42037.0,43927.0,-243.76
1530,373,42062.0,43905.0,-40.664
1530,374,41994.0,43818.0,-370.28
1530,375,42062.0,43767.0,-241.91
1531,115,39555.0,44422.0,-945.1
1531,117,39488.0,45102.0,-433.24
1531,118,39643.0,44797.0,-1019.7
1532,373,56822.0,43726.0,-374.31
1533,115,56233.0,49508.0,1079.8
1534,373,54823.0,49366.0,-480.13
1535,115,52465.0,49986.0,-927.13
1535,117,52523.0,50057.0,-1374.6
1536,373,49890.0,52822.0,363.76
1537,116,57373.0,16235.0,-729.07
1538,373,52770.0,52748.0,22.823
1538,375,52608.0,53513.0,49.083
1539,804,38336.0,48108.0,-1370.1
1539,805,38464.0,48326.0,-1329.0
1540,116,46438.0,45413.0,-1130.5
1541,373,43409.0,48333.0,-384.34
1542,103,35483.0,26385.0,-84288.0
1543,116,48523.0,53472.0,214.79
1544,374,40060.0,47275.0,123.56
1545,103,38019.0,45342.0,-20413.0
1546,116,52707.0,49861.0,20.51
1546,118,52395.0,49775.0,-181.97
1546,119,52571.0,49714.0,-289.5
1547,374,51737.0,14830.0,-236.4
1548,103,177270.0,101160.0,529690.0
1549,116,31552.0,38364.0,-64141.0
1550,374,38180.0,50240.0,574.19
1551,103,71110.0,60059.0,73527.0
1552,116,47952.0,46980.0,924.45
1553,374,65033.0,14213.0,-2500.3
1554,104,44826.0,42770.0,-38.867
1555,117,2268.0,51595.0,-965.39
1556,374,43873.0,48121.0,363.22
1556,376,43598.0,48133.0,-62.453
1557,93,53774.0,18149.0,-1363.5
1558,104,65870.0,15088.0,582.16
1559,117,42257.0,50844.0,-799.39
1560,93,51595.0,51525.0,-12594.0
1561,104,38578.0,31706.0,-65592.0
1562,117,52476.0,16677.0,-484.65
1563,93,52018.0,51450.0,355.78
1564,104,42640.0,51424.0,3.217
1564,105,43056.0,51718.0,250.85
1565,117,64805.0,53471.0,63860.0
1566,94,52255.0,44013.0,-1151.0
1567,104,48284.0,47345.0,2306.7
1568,118,144810.0,86387.0,415550.0
1569,94,48576.0,41562.0,-633.36
1570,105,42530.0,62279.0,-200.41
1570,107,42662.0,62341.0,-195.37
1570,108,42504.0,62141.0,-28.762
1570,109,42592.0,62333.0,-198.36
1571,118,51734.0,14336.0,-1161.1
1571,119,51737.0,14396.0,-1332.8
1572,94,46514.0,42067.0,-187.14
1573,105,39639.0,44206.0,-201.15
1573,107,39627.0,43894.0,70.115
1574,119,49034.0,44822.0,-1097.0
1575,94,50893.0,45914.0,-1374.5
1576,105,51612.0,14439.0,-1078.6
1576,106,51735.0,14461.0,-1351.5
1576,107,51611.0,14460.0,-1128.8
1576,108,51501.0,14352.0,-1510.8
1576,109,51790.0,14492.0,-1045.7
1577,119,49600.0,15409.0,318.89
1578,94,44704.0,44994.0,-34.813
1579,105,58332.0,50395.0,9137.5
1580,119,45989.0,44430.0,-202.2
1580,120,45982.0,44405.0,-238.58
1581,94,52187.0,50301.0,250.84
1582,105,44259.0,48640.0,-208.04
1583,119,41679.0,48102.0,-29229.0
1584,94,48343.0,50098.0,-788.23
1585,105,46212.0,53161.0,-45.079
1586,119,27605.0,-18007.0,-124920.0
1587,94,45987.0,52573.0,-809.04
1587,96,45807.0,52276.0,-638.05
1587,98,45901.0,52435.0,-800.71
1588,105,108990.0,73502.0,228490.0
1589,119,46760.0,46042.0,-9.6773
1590,95,7069.9,51826.0,-55.239
1590,97,7035.5,52185.0,-126.54
1590,99,6858.1,51829.0,-690.75
1590,100,6953.3,51760.0,-720.0
1591,105,49190.0,50575.0,-1348.9
1592,120,18705.0,13857.0,-107730.0
1593,95,8505.2,53798.0,-1017.2
1594,105,66533.0,54587.0,75279.0
1595,120,34812.0,37303.0,-23598.0
1596,95,44054.0,48733.0,41.384
1597,106,33830.0,35608.0,-29352.0
1598,120,52863.0,17404.0,-118.61
1599,95,44369.0,56380.0,-364.89
1600,106,52131.0,44522.0,-300.21
1600,108,52182.0,44476.0,-363.67
1600,109,52040.0,44450.0,-501.74
1600,111,52182.0,44487.0,-592.77
1600,113,52153.0,44549.0,-175.71
1600,114,52181.0,44479.0,-248.09
1600,115,52472.0,44576.0,344.93
1600,116,52357.0,44600.0,232.08
1600,117,52291.0,44647.0,256.04
1600,119,52221.0,44404.0,22.616
1600,120,52439.0,44704.0,297.63
1600,121,52303.0,44322.0,234.78
1601,120,51533.0,50225.0,-1229.8
1601,121,51647.0,50159.0,-1370.5
1602,95,35620.0,32764.0,-62640.0
1603,106,52285.0,49960.0,-399.55
1604,120,44060.0,53498.0,-1028.7
1605,95,20503.0,10228.0,-144090.0
1606,106,42379.0,51053.0,-484.87
1607,120,43393.0,52645.0,-992.81
1608,96,57016.0,46930.0,47902.0
1609,106,42964.0,51628.0,-809.69
1609,107,42902.0,51288.0,-1090.3
1609,109,43194.0,51654.0,-858.91
1609,111,42884.0,51577.0,118.4
1610,120,250930.0,136290.0,815800.0
1611,96,20841.0,37128.0,252.79
1611,97,20770.0,37392.0,102.79
1611,98,20683.0,37397.0,70.176
1611,99,20811.0,36942.0,213.4
1611,100,20881.0,37115.0,360.06
1611,101,20719.0,37144.0,-43.661
1612,107,2567.4,51927.0,-1355.3
1613,121,42044.0,49970.0,-15.418
1614,96,7034.1,51799.0,-975.71
1615,107,55527.0,49340.0,-1512.3
1615,108,55559.0,49494.0,-1282.4
1615,109,55547.0,49436.0,-1128.9
1615,110,55471.0,49237.0,-1132.0
1615,112,55570.0,49553.0,-1456.0
1615,113,55416.0,49366.0,-1117.5
1615,114,55432.0,49345.0,-1048.5
1616,121,46550.0,45547.0,-1139.1
1617,96,15549.0,-662.94,-181870.0
1618,108,40431.0,51705.0,-818.29
1619,121,31945.0,22133.0,-99808.0
1620,97,39365.0,44472.0,-761.27
1621,108,44020.0,55842.0,-1052.6
1622,121,42751.0,51662.0,144.39
1623,108,37286.0,33623.0,-60099.0
1624,97,48591.0,41608.0,-602.48
1624,98,48549.0,41343.0,-304.37
1624,99,48513.0,41557.0,-199.41
1624,100,48573.0,41587.0,-482.66
1624,101,48426.0,41628.0,-482.51
1624,103,48664.0,41544.0,-366.56
1624,104,48643.0,41284.0,1.037
1624,105,48560.0,41518.0,8.3931
1624,106,48594.0,41476.0,-79.376
1624,107,48558.0,41495.0,-201.88
1624,108,48161.0,41533.0,-240.24
1624,109,48284.0,41921.0,379.46
1624,111,48499.0,41590.0,-202.06
1625,122,43223.0,44343.0,-1118.5
1626,97,45039.0,42589.0,-921.75
1627,108,48488.0,53278.0,-1012.0
1627,109,48650.0,53359.0,-1148.4
1628,122,49056.0,44813.0,-595.9
1628,124,49218.0,44810.0,-41.932
1629,97,38041.0,51220.0,-568.23
1629,99,38019.0,51249.0,-531.79
1630,108,46771.0,46101.0,185.54
1630,109,46791.0,46753.0,-174.55
1630,110,46742.0,46794.0,-198.35
1630,111,46795.0,46747.0,-52.597
1630,112,46704.0,46113.0,208.13
1631,122,45801.0,42072.0,592.71
1632,97,55247.0,49267.0,-1487.4
1633,109,42172.0,34776.0,-32789.0
1634,122,37881.0,51248.0,-374.09
1634,124,38006.0,51391.0,-199.0
1635,97,44554.0,46002.0,415.05
1636,109,45550.0,45320.0,692.43
1637,122,182910.0,101970.0,530060.0
1638,97,52160.0,49178.0,-1525.5
1638,99,52432.0,49807.0,-653.46
1638,101,52572.0,50079.0,-929.71
1639,109,52471.0,49890.0,-705.26
1640,122,51758.0,14494.0,-1370.6
1640,123,51646.0,14409.0,-1293.0
1641,98,39439.0,44673.0,109.35
1641,99,39489.0,44805.0,-41.954
1641,101,39494.0,44565.0,10.118
1642,109,46748.0,46040.0,-40.819
1643,122,39214.0,43357.0,-628.31
1644,98,52446.0,50115.0,928.57
1645,110,20813.0,37022.0,167.12
1646,122,42058.0,50950.0,-246.03
1647,98,47096.0,49026.0,-4068.7
1648,110,39881.0,44249.0,827.16
1649,122,51683.0,49855.0,370.94
1650,98,41742.0,50918.0,-1032.4
1651,110,52191.0,44309.0,-1286.7
1651,112,52223.0,44366.0,-1071.4
1652,123,270110.0,136030.0,892750.0
1653,99,60718.0,46940.0,31096.0
1654,110,8484.3,53889.0,-1075.3
1654,111,8504.0,53737.0,-1041.5
1655,123,45194.0,45535.0,-1061.6
1656,99,42502.0,55356.0,-726.12
1657,110,72489.0,53743.0,92157.0
1658,123,45675.0,43705.0,-1386.9
1659,99,45380.0,51554.0,-477.86
1660,110,49874.0,47579.0,-8907.2
1661,123,49170.0,50879.0,92.805
1661,124,49263.0,51049.0,657.29
1661,126,49072.0,50693.0,-87.591
1661,127,48982.0,50917.0,-200.59
1662,99,42785.0,51554.0,-266.68
1663,110,66559.0,22995.0,50684.0
1664,123,222520.0,124340.0,698890.0
1665,100,39368.0,44485.0,-1038.4
1666,110,42605.0,51097.0,-1051.5
1667,124,52244.0,44355.0,-833.19
1668,100,55460.0,49422.0,-1131.6
1668,101,55412.0,49427.0,-1147.8
1669,111,100880.0,67702.0,182060.0
1670,124,37233.0,47875.0,-1283.7
1671,100,46859.0,46943.0,-819.0
1672,111,52264.0,50170.0,813.54
1673,124,45698.0,57258.0,1786.0
1674,100,40723.0,34578.0,-54940.0
1675,111,50801.0,51025.0,-725.74
1676,124,91618.0,68746.0,157560.0
1677,100,41324.0,50133.0,-3437.8
1677,102,41498.0,50245.0,-2688.8
1678,112,41046.0,43181.0,-727.34
1679,124,52572.0,50006.0,-939.81
1679,125,52524.0,49881.0,-812.33
1679,126,52634.0,49898.0,-1110.3
1679,128,52884.0,50169.0,-243.24
1679,129,52678.0,49681.0,-723.79
1679,130,52589.0,49850.0,-602.12
1679,131,52596.0,49729.0,-578.28
1679,133,52616.0,49731.0,-918.72
1679,134,52675.0,50080.0,-367.39
1679,136,52588.0,49893.0,-370.24
1679,137,52631.0,50506.0,-13.112
1679,138,52736.0,50652.0,-484.55
1679,140,52743.0,50583.0,-214.26
1679,141,52678.0,50205.0,-201.24
1679,143,52533.0,50494.0,354.88
1680,100,44278.0,47201.0,-41.319
1681,112,15307.0,11564.0,-117360.0
1682,124,50549.0,52391.0,-53.798
1683,101,42680.0,62581.0,-958.38
1684,112,51312.0,17455.0,226.74
1685,125,132730.0,80282.0,322230.0
1686,101,46158.0,53106.0,105.63
1687,113,238450.0,126240.0,807120.0
1688,125,44755.0,56941.0,-1125.2
1689,101,43760.0,44179.0,-21214.0
1690,113,38077.0,51517.0,-590.49
1690,115,38077.0,51278.0,1.4023
1691,125,18366.0,12607.0,-112710.0
1692,102,51918.0,43207.0,-199.73
1692,104,52217.0,43997.0,-677.6
1692,105,52221.0,44175.0,-1036.1
1692,107,52276.0,44181.0,-1421.8
1693,113,57498.0,16341.0,-1080.5
1694,126,53227.0,21009.0,-241.36
1695,102,45487.0,40433.0,-1106.9
1696,113,53935.0,22383.0,473.8
1697,126,45947.0,43717.0,-718.07
1698,102,68107.0,54049.0,85832.0
1699,113,9156.5,54021.0,669.18
1700,126,243590.0,130170.0,835560.0
1701,102,44129.0,48473.0,98.66
1702,113,65463.0,14870.0,-1133.0
1703,126,48417.0,57072.0,-44.449
1704,102,52821.0,51918.0,11975.0
1705,113,51580.0,14385.0,-1284.6
1705,114,51601.0,14346.0,-1119.8
1705,115,51775.0,14298.0,-1050.1
1706,126,46142.0,47141.0,-1023.7
1707,103,37920.0,51502.0,-447.23
1708,113,89190.0,64901.0,200670.0
1709,126,40806.0,44080.0,885.47
1710,103,9755.5,58323.0,-484.08
1711,113,295970.0,161230.0,1017900.0
1712,126,42655.0,51683.0,492.96
1713,114,13283.0,65022.0,-726.76
1714,127,54457.0,45277.0,34122.0
1715,103,55766.0,1191.2,-48838.0
1716,114,249670.0,128020.0,837620.0
1717,127,52046.0,44402.0,-373.26
1718,103,68072.0,23611.0,56631.0
1719,114,49080.0,44826.0,-482.21
1719,115,49100.0,44965.0,-485.93
1719,116,49163.0,44834.0,-942.64
1720,127,94901.0,38200.0,163080.0
1721,103,111340.0,75838.0,271830.0
1722,390,51180.0,42669.0,-930.69
1723,390,49523.0,46438.0,-6208.8
1724,390,5415.5,50601.0,2512.7
1725,127,37989.0,51436.0,-417.42
1725,128,37942.0,51286.0,-365.2
1725,129,37801.0,50960.0,-245.83
1725,131,37908.0,51569.0,-372.5
1725,133,37802.0,51244.0,-19.983
1726,173,29022.0,68634.0,-202.19
1726,174,29009.0,68645.0,-44.507
1726,175,29032.0,68670.0,106.33
1726,176,28929.0,68662.0,-44.571
1726,177,28960.0,68712.0,-38.766
1727,127,7965.2,54547.0,-1342.8
1728,173,12046.0,35047.0,-41.525
1728,174,12077.0,35113.0,75.582
1728,175,12147.0,35684.0,-33.839
1728,176,12170.0,35063.0,96.035
1729,189,66206.0,15162.0,58.516
1730,173,51674.0,56085.0,-43.14
1731,173,39372.0,51265.0,228.24
1732,172,68490.0,13492.0,507.5
1733,173,42816.0,47577.0,-729.11
1734,172,10695.0,58276.0,-1370.6
1735,172,40346.0,47275.0,-1294.0
1735,173,40367.0,47370.0,-1124.5
1736,174,37665.0,44614.0,-439.6
1737,174,60181.0,52621.0,20.595
1738,190,42913.0,36028.0,-20419.0
1739,174,66023.0,57389.0,101460.0
1740,174,6614.3,52958.0,614.96
1741,174,51139.0,51263.0,-730.26
1742,175,218460.0,112700.0,690900.0
1743,175,45093.0,56096.0,-597.06
1744,175,44605.0,52448.0,85.928
1745,175,43082.0,48951.0,144.43
1746,175,51967.0,49116.0,10812.0
1747,176,44747.0,41809.0,-1122.0
1748,176,51999.0,44627.0,-1197.9
1749,918,44993.0,41346.0,3289.7
1750,176,47657.0,44994.0,-238.05
1751,176,40279.0,46785.0,-565.52
1752,176,39098.0,52111.0,364.53
1753,176,52684.0,49939.0,-442.88
1753,177,52722.0,50185.0,106.63
1754,176,65878.0,15414.0,210.13
1754,178,66187.0,15174.0,294.88
1755,176,48748.0,48111.0,-246.88
1755,177,48985.0,47826.0,-945.85
1756,177,37548.0,44593.0,-936.67
1757,177,60227.0,52683.0,103.22
1757,178,60207.0,52582.0,30.111
1758,177,9084.7,57254.0,-380.38
1759,177,55076.0,21848.0,352.29
1759,179,55181.0,21738.0,-439.42
1760,177,133960.0,76832.0,342800.0
1761,177,44794.0,48547.0,292.34
1762,178,10635.0,14268.0,562.87
1763,178,46298.0,42165.0,1698.2
1764,178,22528.0,11506.0,-129520.0
1765,179,45781.0,41936.0,-838.89
1766,179,123620.0,72627.0,303350.0
1767,179,42142.0,47361.0,556.03
1768,180,45758.0,42163.0,338.99
1769,180,133950.0,76923.0,345420.0
1770,180,52813.0,49843.0,-1069.5
1770,181,52758.0,49780.0,-368.93
1770,183,52642.0,49958.0,-974.41
1771,180,42546.0,51197.0,-1289.4
1771,182,42531.0,51179.0,-1106.9
1772,181,47615.0,44727.0,-199.9
1773,181,49560.0,43537.0,13927.0
1774,181,49244.0,47910.0,-472.68
1775,181,101370.0,40223.0,182770.0
1776,182,52594.0,14305.0,4.8595
1777,182,55270.0,21838.0,241.13
1778,182,44803.0,48089.0,-1368.5
1778,183,44775.0,47955.0,-1003.0
1779,183,234500.0,148660.0,941080.0
