#track,frame,x,y,z
1185,503,1283.1,-12259.0,-165370.0
1185,504,1477.0,-12036.0,-164730.0
1186,506,42740.0,32286.0,-75.163
1187,507,21802.0,14396.0,-246.2
1187,508,21968.0,15093.0,-38.408
1188,506,855.81,35624.0,-246.14
1188,507,795.12,35482.0,-239.11
1188,508,814.38,35538.0,-170.61
1189,506,655.38,35030.0,-723.06
1189,508,631.55,34976.0,-600.77
1190,508,2937.5,-9930.0,-157190.0
1191,510,12403.0,44655.0,-604.19
1192,509,34938.0,33729.0,928.96
1193,510,36501.0,60138.0,-706.95
1193,512,36669.0,60302.0,-943.48
1193,513,36592.0,60160.0,-899.67
1193,514,36497.0,60117.0,-870.24
1194,510,48610.0,46491.0,-596.05
1195,511,7464.3,-3357.1,-133400.0
1196,513,-978.06,-15455.0,-177150.0
1197,513,21895.0,14383.0,-10.7
1198,514,15294.0,7402.6,-94137.0
1199,515,6074.3,34022.0,-600.59
1200,517,21977.0,14513.0,112.82
1200,518,21738.0,14441.0,-497.57
1200,520,21866.0,14478.0,-33.821
1201,516,31498.0,34322.0,-44.375
1202,517,36422.0,59894.0,-807.69
1203,517,13135.0,32023.0,-626.38
1203,518,13169.0,32096.0,-604.15
1203,519,13105.0,32023.0,-820.73
1204,521,228690.0,115700.0,795450.0
1205,517,7507.1,-3629.7,-134260.0
1206,519,31624.0,34479.0,7.8794
1207,519,5753.2,-6025.2,-143040.0
1208,520,9886.8,63808.0,-600.7
1208,522,9935.1,63999.0,-230.49
1209,520,7124.6,-3862.7,-135190.0
1210,521,36407.0,59736.0,-812.89
1210,523,36477.0,60127.0,-243.68
1210,524,36522.0,59912.0,-673.02
1210,526,36488.0,59975.0,-781.08
1210,527,36555.0,60152.0,-702.39
1210,528,36403.0,59914.0,-810.02
1210,529,36346.0,59746.0,-1125.4
1210,530,36422.0,59944.0,-1379.5
1210,531,36618.0,60135.0,-721.3
1210,532,36538.0,60058.0,-1073.8
1210,534,36450.0,59940.0,-1086.4
1210,536,36456.0,60144.0,-750.42
1210,538,36595.0,60058.0,-1078.5
1211,522,31387.0,20201.0,-38100.0
1212,522,38000.0,60519.0,3786.3
1213,522,18893.0,14243.0,-70261.0
1214,523,21991.0,14652.0,24.851
1214,525,21901.0,14415.0,-2.5548
1215,523,31436.0,34448.0,-14.493
1216,523,246480.0,123690.0,873370.0
1217,525,38259.0,9274.7,67.914
1218,527,25435.0,36189.0,-8654.9
1219,525,42295.0,44041.0,-603.67
1220,527,1615.3,40950.0,-374.71
1221,531,21938.0,15061.0,-203.07
1221,533,21803.0,14522.0,-598.86
1222,529,39211.0,31654.0,-199.76
1222,530,39257.0,31789.0,-200.13
1223,859,6749.0,29094.0,-949.28
1223,860,6678.3,28982.0,-428.29
1223,862,6842.4,29702.0,-389.09
1224,861,39093.0,31054.0,-752.09
1225,871,24846.0,36310.0,-340.16
1226,867,39098.0,31191.0,-787.72
1227,872,39548.0,50432.0,-1029.3
1228,872,13613.0,35602.0,-927.97
1228,873,13543.0,35712.0,-503.76
1228,874,13571.0,35542.0,-712.0
1229,875,21563.0,10157.0,-471.43
1230,876,21117.0,9469.6,-724.93
1231,876,33342.0,38073.0,118.38
1232,878,1899.8,25207.0,-478.2
1233,881,50507.0,46235.0,-444.95
1234,882,2076.0,25682.0,-195.88
1234,884,2018.3,25315.0,-935.44
1235,890,29734.0,38652.0,-63.53
1236,895,60179.0,43015.0,89.266
1237,896,60229.0,42148.0,223.05
1237,898,60197.0,42858.0,-94.513
1237,899,60069.0,42224.0,-244.59
1237,900,60272.0,42959.0,-239.47
1238,896,25481.0,31944.0,-13.295
1238,897,25467.0,32055.0,-75.699
1238,898,25439.0,32228.0,-38.786
1239,896,41687.0,43511.0,-930.23
1240,897,114560.0,73215.0,286810.0
1241,901,32244.0,28097.0,635.91
1242,898,42998.0,44300.0,110.6
1243,899,25286.0,31475.0,-838.59
1244,901,21998.0,9821.7,-600.39
1244,902,22044.0,9771.9,-390.69
1245,902,41601.0,43600.0,-1292.1
1246,902,32044.0,28925.0,-199.08
1246,904,31766.0,28282.0,-388.59
1246,906,31651.0,27616.0,-963.23
1247,904,39018.0,31442.0,-405.72
1248,906,12415.0,29142.0,-1423.7
1249,907,41945.0,43408.0,122.96
1250,907,46544.0,11241.0,-35.127
1250,908,46538.0,11235.0,-182.27
1251,908,25470.0,31999.0,-238.13
1252,910,31930.0,27993.0,-1297.9
1253,920,25437.0,32194.0,-44.089
1254,920,26812.0,43960.0,-245.77
1254,921,27088.0,44046.0,291.18
1255,922,29695.0,57774.0,-643.09
1256,923,25414.0,31634.0,-511.08
1257,924,27077.0,51212.0,-240.54
1257,926,26679.0,51239.0,-947.87
1258,925,21131.0,39496.0,-986.58
1258,926,21143.0,39421.0,-371.07
1258,927,21246.0,39580.0,-372.61
1258,928,21272.0,39609.0,-428.3
1258,929,21155.0,39453.0,-718.17
1258,930,21208.0,39484.0,-926.85
1258,931,21191.0,39575.0,-942.95
1258,932,21182.0,39430.0,-365.48
1258,933,21173.0,39477.0,-601.14
1258,934,21121.0,39457.0,-634.59
1258,935,21136.0,39425.0,-374.92
1258,936,21224.0,39525.0,-198.35
1258,937,21283.0,39964.0,-202.21
1258,938,21122.0,39388.0,-621.44
1258,939,21175.0,39430.0,-363.65
1258,940,21125.0,39379.0,-741.0
1259,927,30119.0,48547.0,-25.242
1259,929,30013.0,48578.0,-201.42
1259,930,30143.0,48643.0,82.282
1260,928,2654.0,40386.0,-463.24
1261,928,38976.0,31018.0,-600.76
1262,929,2771.3,41201.0,-202.07
1263,929,31780.0,48686.0,223.16
1264,931,39294.0,64273.0,-943.06
1265,932,2679.2,40385.0,-720.14
1266,932,10182.0,15566.0,-199.0
1267,934,60778.0,22883.0,103.78
1268,939,38940.0,31089.0,-664.65
1269,939,21284.0,40085.0,-107.23
1270,949,3922.4,39555.0,367.32
1271,953,39163.0,31484.0,-89.167
1272,956,49295.0,24518.0,104.64
1273,956,32084.0,48733.0,-1118.5
1274,957,28006.0,36456.0,-1370.4
1275,958,31355.0,12982.0,-439.18
1276,962,55598.0,29686.0,-32.292
1277,962,42700.0,43057.0,347.69
1277,963,42827.0,42990.0,381.57
1277,965,42612.0,43149.0,224.83
1277,966,42607.0,43280.0,234.26
1277,967,42649.0,43185.0,249.0
1278,964,91761.0,56750.0,186440.0
1279,964,25759.0,11301.0,-566.13
1280,966,43958.0,43691.0,236.95
1281,967,49300.0,19192.0,-2.547
1282,968,31257.0,12408.0,-16.816
1283,969,33987.0,49175.0,14007.0
1284,969,57077.0,17997.0,-0.77415
1284,970,57160.0,18683.0,-245.03
1285,970,70385.0,53619.0,102120.0
1286,970,42581.0,43218.0,662.46
1286,971,42685.0,43093.0,462.6
1287,974,31291.0,12449.0,-375.33
1288,974,38852.0,31097.0,-933.84
1289,974,287710.0,145940.0,998660.0
1290,975,42721.0,43041.0,284.06
1291,976,49498.0,26214.0,-705.45
1291,977,49426.0,26163.0,-695.47
1291,979,49425.0,26066.0,-368.0
1292,977,31163.0,48240.0,479.95
1293,977,245540.0,138130.0,858360.0
1294,979,14727.0,52933.0,-741.52
1294,980,14799.0,52916.0,-600.69
1295,985,138820.0,92516.0,437780.0
1296,987,26008.0,17218.0,-229.0
1297,988,39268.0,31941.0,-462.43
1298,988,120840.0,84928.0,364920.0
1299,989,49447.0,26174.0,-411.63
1300,991,23292.0,16271.0,-204.72
1300,992,23219.0,16277.0,-367.5
1301,992,14407.0,47227.0,-1085.0
1301,993,14440.0,47133.0,-864.16
1302,994,39225.0,31930.0,-103.0
1303,996,20925.0,29160.0,-535.0
1304,999,1914.2,25146.0,-1081.1
1305,1000,53413.0,63408.0,-411.67
1306,180,55268.0,31881.0,-360.55
1306,181,55290.0,32081.0,-246.41
1307,18,40315.0,44307.0,103.41
1308,18,49843.0,41305.0,21846.0
1309,19,12299.0,25476.0,-610.13
1310,19,41367.0,37058.0,-719.97
1311,19,28657.0,45485.0,-36.718
1312,19,31074.0,35549.0,-1367.4
1312,20,31291.0,35826.0,-1222.4
1312,21,31190.0,35928.0,-998.03
1312,23,30873.0,35696.0,-598.38
1313,19,38237.0,45167.0,286.55
1314,19,50796.0,48728.0,37378.0
1315,20,40489.0,34639.0,10680.0
1316,20,27938.0,42328.0,-374.54
1316,21,27819.0,41850.0,-45.452
1316,23,28075.0,42344.0,-623.67
1316,24,27728.0,41967.0,-724.1
1316,25,27665.0,41979.0,-831.75
1316,27,27848.0,41862.0,-199.94
1316,28,27833.0,41908.0,-244.53
1316,30,27578.0,41133.0,108.14
1317,28,40674.0,34130.0,-924.27
1318,28,28061.0,47045.0,159.91
1318,29,28142.0,46992.0,247.89
1318,30,28164.0,46703.0,635.85
1319,28,32976.0,35192.0,286.91
1319,30,32910.0,35225.0,362.32
1319,31,32900.0,35235.0,366.33
1319,32,32767.0,35253.0,321.75
1320,307,32148.0,45588.0,-1008.7
1320,308,32072.0,45648.0,-797.76
1320,309,32083.0,45376.0,-948.01
1321,308,36180.0,59805.0,-1375.3
1322,308,9221.4,48297.0,-786.73
1322,310,9130.0,48213.0,-1018.7
1323,308,40893.0,36532.0,-910.06
1323,309,40901.0,36687.0,-697.65
1323,310,40940.0,36852.0,-198.7
1324,309,58747.0,45903.0,-221.55
1325,309,23359.0,21895.0,-36.32
1325,310,23257.0,21894.0,-198.6
1326,309,55266.0,31881.0,-481.78
1327,309,249350.0,123780.0,839510.0
1328,309,15992.0,47984.0,-705.45
1328,310,15907.0,47893.0,-952.44
1328,311,15948.0,47957.0,-810.6
1328,312,15988.0,47997.0,-821.31
1328,313,15972.0,47877.0,-997.8
1328,314,15987.0,47933.0,-918.04
1329,311,35886.0,31444.0,-363.77
1330,311,32816.0,22029.0,-55112.0
1331,312,58621.0,45243.0,-454.41
1332,312,55561.0,32759.0,-262.88
1332,313,55383.0,32199.0,-714.81
1332,314,55563.0,32725.0,-369.66
1333,312,38560.0,29505.0,-53.469
1333,313,38606.0,29738.0,-22.98
1333,314,38708.0,30307.0,-199.81
1333,315,38759.0,30315.0,-240.46
1333,316,38849.0,30553.0,-485.81
1333,318,38928.0,30895.0,-364.88
1334,313,37029.0,31781.0,-1375.3
1335,313,32462.0,48663.0,-199.64
1336,315,2361.8,56561.0,-675.33
1337,315,36553.0,60124.0,-1023.5
1338,315,55299.0,31864.0,-416.2
1338,316,55296.0,31977.0,-484.15
1339,316,32729.0,38664.0,-1321.3
1339,317,32692.0,38708.0,-1315.1
1339,319,32872.0,38784.0,-882.2
1340,316,38594.0,29594.0,-46.08
1340,317,38614.0,29684.0,-42.783
1340,318,38829.0,30373.0,-383.8
1340,320,38733.0,30315.0,-212.81
1340,322,38775.0,30404.0,-437.77
1340,324,38767.0,30416.0,-374.93
1340,326,38697.0,30361.0,-244.78
1340,327,38693.0,30297.0,-240.09
1340,328,38545.0,29653.0,-23.002
1340,329,38714.0,30344.0,-200.55
1340,330,38550.0,29605.0,-56.599
1340,331,38703.0,30288.0,-246.51
1340,333,38574.0,29439.0,-738.17
1340,334,38656.0,29777.0,-199.24
1340,335,38731.0,30289.0,-233.22
1340,337,38746.0,30342.0,-246.34
1340,338,38933.0,30739.0,-600.7
1341,316,319490.0,153880.0,1129800.0
1342,317,40852.0,36335.0,-1316.5
1343,317,40894.0,36738.0,-399.34
1343,318,40773.0,36568.0,-486.86
1343,319,40805.0,36588.0,-378.14
1344,318,15325.0,28086.0,-608.58
1344,320,15315.0,27904.0,-484.37
1345,28,30751.0,34988.0,-51.004
1345,29,30645.0,34709.0,-367.78
1346,318,110720.0,64834.0,266700.0
1347,320,239070.0,119440.0,796460.0
1348,321,21922.0,14624.0,5.5002
1349,322,36420.0,60088.0,-719.99
1350,323,38575.0,29608.0,-26.645
1351,322,40896.0,36616.0,-582.44
1351,324,40834.0,36616.0,-374.04
1351,326,40881.0,36328.0,-1294.1
1351,328,40733.0,36239.0,-1059.6
1351,329,40599.0,36083.0,-947.56
1351,331,41024.0,36792.0,-741.38
1351,333,40784.0,36605.0,-481.12
1351,335,41030.0,36730.0,-484.02
1351,337,40980.0,36894.0,-201.67
1351,338,41094.0,36833.0,-192.15
1351,340,40855.0,36189.0,-1049.6
1351,341,40780.0,36370.0,-935.37
1351,343,41085.0,36705.0,-200.69
1352,324,21927.0,14547.0,-19.826
1352,326,21945.0,14728.0,-368.82
1353,329,12258.0,54735.0,-809.9
1353,330,12227.0,54751.0,-949.25
1353,332,12255.0,54801.0,-920.4
1353,333,12286.0,54845.0,-948.39
1353,334,12292.0,54822.0,-943.13
1353,335,12247.0,54799.0,-914.53
1354,327,19883.0,67476.0,-722.17
1355,328,27437.0,38644.0,-1243.5
1356,608,48125.0,12823.0,-514.3
1357,604,39316.0,57883.0,-768.19
1357,605,39302.0,57775.0,-961.28
1358,606,38816.0,30848.0,-1070.4
1359,611,30685.0,57156.0,-612.92
1359,612,30616.0,57112.0,-810.1
1360,611,40820.0,45448.0,-915.35
1361,612,38913.0,31011.0,-661.49
1361,614,38931.0,31205.0,-401.58
1362,612,11256.0,18281.0,-609.52
1363,614,40937.0,45463.0,-1351.7
1364,613,29788.0,23823.0,-194.26
1365,617,17575.0,30954.0,-199.67
1366,617,29868.0,23962.0,-42.742
1367,619,39118.0,31800.0,-200.37
1368,619,105030.0,72304.0,277680.0
1369,621,41076.0,45527.0,-1497.9
1369,622,41012.0,45311.0,-1301.7
1370,620,29896.0,24396.0,-427.22
1370,621,29798.0,23659.0,-344.38
1371,622,21990.0,15014.0,-67.642
1371,623,21939.0,14627.0,-38.433
1371,625,21973.0,14850.0,46.23
1371,627,22073.0,14990.0,-202.06
1371,628,21894.0,14528.0,-144.3
1371,630,22055.0,15159.0,-194.05
1371,632,21833.0,14467.0,-241.94
1371,633,22018.0,14574.0,53.188
1371,634,22000.0,14688.0,-142.75
1371,635,22066.0,15111.0,-237.97
1371,636,21913.0,14515.0,-375.32
1371,637,22072.0,15117.0,-242.34
1371,638,21845.0,14464.0,-248.53
1371,639,21875.0,14467.0,-368.82
1371,641,21830.0,14474.0,-364.11
1371,642,22014.0,14480.0,156.52
1371,643,21926.0,14425.0,-38.991
1371,644,21952.0,14571.0,100.95
1371,645,21884.0,14474.0,-20.395
1371,647,21948.0,14613.0,-39.683
1372,622,39001.0,31402.0,-4.4112
1373,624,61973.0,54219.0,98581.0
1374,622,36394.0,44027.0,-1340.5
1375,626,30791.0,23766.0,-368.4
1376,625,28924.0,22751.0,-198.44
1376,626,28839.0,22725.0,-370.05
1377,29,55149.0,28936.0,-41.866
1377,30,55098.0,28907.0,-244.41
1377,31,55045.0,28891.0,-482.94
1377,32,55050.0,29004.0,-615.15
1378,630,39318.0,31407.0,-142.67
1379,627,49554.0,48737.0,32337.0
1380,631,2143.5,25644.0,-657.27
1380,633,1992.5,25534.0,-484.96
1381,631,40983.0,45501.0,-1334.4
1382,632,42662.0,46043.0,4510.5
1383,634,58218.0,52196.0,67732.0
1384,634,24102.0,52778.0,-1030.2
1385,638,29863.0,23836.0,-239.11
1386,635,40951.0,45517.0,-1125.2
1387,637,29942.0,40350.0,1.0895
1388,638,39107.0,31494.0,0.44596
1389,639,37569.0,15905.0,-610.56
1390,639,34079.0,39776.0,351.99
1391,641,29776.0,23818.0,-501.82
1392,640,37909.0,16626.0,-324.73
1393,640,22028.0,15344.0,-215.99
1394,641,8623.2,50781.0,-914.68
1394,643,8579.6,50839.0,-719.51
1394,644,8896.9,51477.0,-435.05
1395,644,8576.7,50777.0,-920.49
1396,644,1979.1,25166.0,-456.93
1397,645,29981.0,24459.0,-452.48
1398,645,28796.0,29515.0,-246.42
1399,645,39029.0,31362.0,-230.11
1400,645,40907.0,45519.0,-1346.1
1401,646,22143.0,15307.0,-480.91
1401,648,22070.0,15102.0,-368.07
1401,650,22018.0,15181.0,-41.78
1401,651,22044.0,14705.0,-44.793
1401,652,21791.0,14402.0,-478.03
1402,646,10189.0,40437.0,-914.54
1403,648,38957.0,30932.0,-592.28
1404,648,40908.0,45537.0,-1068.2
1405,653,22035.0,15183.0,-201.25
1406,649,47881.0,57723.0,-174.39
1407,652,39298.0,30777.0,544.5
1408,654,14394.0,11096.0,-370.66
1409,655,37222.0,27860.0,-9401.7
1410,655,26250.0,57974.0,-474.17
1411,656,21897.0,14469.0,-40.306
1411,658,22096.0,15276.0,-201.95
1412,656,39100.0,31113.0,-41.49
1413,657,22258.0,14537.0,916.19
1414,656,32558.0,66924.0,-682.08
1414,657,32429.0,66741.0,-939.48
1415,29,66768.0,53993.0,151800.0
1416,661,47394.0,40283.0,2302.5
1417,658,41088.0,45483.0,-1201.8
1418,659,21836.0,14302.0,-364.2
1418,661,21889.0,14581.0,-9.615
1418,662,21938.0,14675.0,-201.62
1418,664,21844.0,14491.0,-244.33
1418,665,21994.0,14852.0,-40.829
1418,666,22000.0,15114.0,-145.19
1418,667,22005.0,14971.0,-43.192
1418,668,21993.0,14603.0,116.95
1418,669,22005.0,14666.0,-44.829
1418,670,21890.0,14489.0,-38.776
1418,671,21904.0,14597.0,-193.32
1418,673,21907.0,14395.0,-41.906
1418,674,21857.0,14441.0,-368.68
1418,675,21910.0,14438.0,-34.226
1418,676,22033.0,14577.0,15.0
1418,677,21964.0,14464.0,-44.681
1418,678,22045.0,15116.0,-247.49
1418,679,21854.0,14491.0,-198.94
1418,680,22083.0,15118.0,-484.7
1418,681,21988.0,14641.0,5.9215
1418,682,21851.0,14464.0,-216.84
1418,683,22005.0,14535.0,5.266
1418,684,21937.0,14762.0,-39.215
1418,685,21907.0,14616.0,-202.06
1418,686,22059.0,15097.0,-386.56
1418,687,21943.0,14608.0,-199.24
1418,688,22036.0,15167.0,-199.56
1418,689,21944.0,14561.0,41.835
1418,690,21964.0,14857.0,47.287
1418,692,22086.0,15268.0,-483.99
1419,659,1098.9,23436.0,-474.22
1420,660,32818.0,39020.0,-600.79
1421,660,78374.0,52861.0,127710.0
1422,661,33077.0,38979.0,325.98
1423,663,71905.0,50153.0,101240.0
1424,662,26469.0,68039.0,-1027.9
1424,663,26463.0,68182.0,-948.3
1425,665,39470.0,6501.5,-64.997
1425,666,39416.0,6554.7,-33.818
1426,664,3752.7,52465.0,-946.71
1427,666,38947.0,31101.0,-652.14
1427,668,39038.0,31311.0,-211.17
1428,666,11955.0,8577.7,-373.79
1428,667,11825.0,8535.1,-373.34
1428,669,11962.0,8651.9,-244.14
1429,667,41037.0,45737.0,1.5983
1430,671,23600.0,53266.0,-814.94
1431,668,33983.0,57294.0,39482.0
1432,669,53201.0,27249.0,-217.5
1433,44,131740.0,69768.0,347540.0
1434,672,53211.0,27228.0,-328.35
1434,673,53251.0,27303.0,-18.96
1434,674,53200.0,27321.0,-368.36
1434,675,53290.0,27372.0,-44.389
1434,676,53282.0,27377.0,-198.62
1434,677,53187.0,27293.0,-422.08
1434,678,53289.0,27450.0,-45.174
1434,679,53197.0,27229.0,-371.32
1435,672,39106.0,31167.0,-371.93
1436,673,53380.0,28125.0,-238.51
1437,674,20326.0,4049.0,-240.24
1438,675,75563.0,59269.0,138630.0
1439,674,41037.0,45337.0,-454.95
1440,679,34562.0,54083.0,-770.05
1441,675,23625.0,53179.0,-528.97
1441,676,23641.0,53216.0,-948.65
1441,677,23653.0,53176.0,-1062.5
1442,44,52566.0,40573.0,35590.0
1443,679,47730.0,56999.0,-1029.1
1444,59,36659.0,45859.0,103.68
1445,60,24039.0,38771.0,-713.09
1446,60,55644.0,32783.0,-592.98
1447,60,38591.0,29573.0,66.834
1448,60,24121.0,62316.0,-407.99
1449,49,112140.0,73925.0,286770.0
1450,60,37321.0,49784.0,-698.65
1451,50,24815.0,30654.0,-486.87
1452,61,35289.0,32510.0,-789.56
1452,62,35262.0,32568.0,-629.63
1453,50,35576.0,38357.0,-368.32
1454,61,39526.0,30820.0,816.2
1455,50,45382.0,34360.0,-1392.0
1456,61,40990.0,36614.0,-366.01
1456,62,41077.0,36868.0,-369.62
1456,64,40993.0,36543.0,-93.827
1457,50,36632.0,45989.0,242.92
1457,51,36495.0,46201.0,388.68
1457,53,36516.0,46086.0,270.95
1458,61,32404.0,33479.0,-40674.0
1459,50,36922.0,46884.0,-991.53
1460,62,37051.0,30793.0,-810.57
1460,64,37143.0,30858.0,-1045.0
1461,49,43534.0,36738.0,812.7
1462,62,4049.1,52093.0,-374.95
1463,51,23647.0,34039.0,-44.544
1464,62,31728.0,42754.0,-4386.8
1465,51,35339.0,32503.0,-719.5
1466,62,36577.0,45450.0,341.62
1467,51,8460.1,54908.0,-949.18
1467,52,8542.0,54937.0,-887.77
1467,53,8532.2,54896.0,-886.97
1467,54,8558.3,54888.0,-919.43
1467,56,8541.7,54903.0,-878.14
1467,57,8473.3,54882.0,-808.13
1467,58,8507.5,54919.0,-702.91
1467,59,8516.4,54873.0,-810.35
1467,60,8558.4,54936.0,-942.48
1468,62,44260.0,37166.0,-949.36
1469,51,286490.0,136040.0,988200.0
1470,62,42926.0,38170.0,-198.98
1470,63,42917.0,38322.0,-159.37
1471,51,28817.0,38954.0,-923.53
1472,62,40965.0,44539.0,-601.38
1473,51,30818.0,35475.0,-710.02
1473,52,30798.0,35461.0,-926.84
1473,53,30646.0,35323.0,-489.95
1474,63,24335.0,39551.0,-375.3
1474,65,24279.0,39402.0,-299.64
1474,67,24108.0,38982.0,-484.63
1475,52,27973.0,35758.0,-1364.4
1476,63,24675.0,47408.0,-238.51
1476,64,24541.0,47323.0,-810.74
1477,52,28426.0,38251.0,104.77
1478,63,8470.8,54863.0,-905.54
1478,64,8456.5,54813.0,-1039.7
1478,65,8500.7,54827.0,-977.93
1479,53,25002.0,32239.0,-10114.0
1480,63,67567.0,42951.0,85524.0
1481,53,20479.0,37730.0,620.56
1482,63,37201.0,49836.0,-367.04
1483,53,31736.0,15383.0,-67171.0
1484,63,39428.0,47416.0,-929.25
1484,64,39429.0,47400.0,-1038.1
1484,65,39421.0,47378.0,-973.45
1484,66,39476.0,47436.0,-1030.8
1484,67,39435.0,47286.0,-934.14
1484,68,39475.0,47439.0,-977.46
1484,70,39499.0,47436.0,-1057.3
1484,71,39450.0,47417.0,-916.27
1484,72,39424.0,47383.0,-1021.8
1485,53,99913.0,68684.0,235710.0
1486,64,23984.0,38838.0,-947.83
1487,54,40977.0,36588.0,-195.28
1487,55,41002.0,36765.0,-246.45
1487,56,40925.0,36584.0,-428.77
1488,64,24084.0,62317.0,-377.01
1489,54,36913.0,46995.0,-1058.7
1490,64,45444.0,34301.0,-915.88
1491,55,24166.0,38853.0,-40.377
1491,56,24042.0,38887.0,-629.52
1492,65,32364.0,40875.0,-1349.1
1493,55,47752.0,57356.0,-227.25
1493,56,47684.0,57112.0,-607.33
1493,57,47677.0,57130.0,-685.04
1494,65,31571.0,50258.0,-739.98
1495,55,32261.0,34765.0,-466.87
1496,65,28714.0,43889.0,237.52
1497,55,46317.0,39833.0,-245.64
1498,65,42067.0,36357.0,64.023
1498,66,42075.0,36269.0,52.889
1498,68,42079.0,36181.0,109.9
1499,55,29035.0,43634.0,-929.42
1500,65,107640.0,76789.0,297420.0
1501,55,31790.0,30910.0,-48007.0
1502,65,34475.0,48591.0,-722.91
1503,56,38518.0,29511.0,-201.03
1504,66,20514.0,32807.0,-813.8
1505,56,60341.0,45329.0,60451.0
1506,66,36586.0,30666.0,-30.21
1507,56,34215.0,47617.0,227.44
1508,66,21717.0,7376.3,-202.21
1509,57,12522.0,36771.0,-142.06
1509,59,12297.0,36211.0,-949.36
1509,61,12269.0,36170.0,-982.54
1510,66,24958.0,45494.0,-943.05
1510,67,25069.0,45448.0,-571.4
1510,68,25012.0,45487.0,-881.6
1511,57,20717.0,37894.0,-45.72
1512,66,20201.0,37411.0,-809.97
1512,67,20110.0,37407.0,-602.46
1512,68,20181.0,37510.0,-660.88
1512,69,20140.0,37419.0,-669.17
1512,70,20227.0,37482.0,-198.37
1512,71,20114.0,37430.0,-479.11
1512,72,20162.0,37456.0,-472.86
1512,73,20029.0,37413.0,-810.7
1512,74,20104.0,37372.0,-482.43
1512,76,20072.0,37394.0,-933.13
1512,78,20134.0,37377.0,-809.39
1512,80,20115.0,37475.0,-722.49
1512,81,20279.0,38083.0,-238.01
1513,57,-9123.6,-19063.0,-194470.0
1514,66,14647.0,-8532.2,-153860.0
1515,57,30735.0,35463.0,-809.72
1515,58,30897.0,35517.0,-942.04
1515,59,30787.0,35509.0,-710.93
1515,60,30828.0,35519.0,-946.47
1515,61,30805.0,35552.0,-1152.3
1515,62,30808.0,35571.0,-914.54
1515,63,30797.0,35508.0,-946.33
1515,64,30763.0,35499.0,-709.35
1515,65,30689.0,35423.0,-1287.2
1516,66,220980.0,113220.0,727490.0
1517,57,44762.0,42496.0,17.692
1518,67,42887.0,38295.0,-30.594
1518,69,43228.0,38228.0,623.13
1519,58,30971.0,35654.0,-13216.0
1520,68,38610.0,30215.0,-199.64
1521,58,20128.0,37336.0,-923.73
1522,68,8457.4,54868.0,-748.33
1522,70,8503.7,54888.0,-788.13
1523,58,32238.0,40104.0,-2.2946
1524,69,12300.0,36229.0,-925.45
1524,70,12328.0,36224.0,-1024.8
1525,58,45624.0,34892.0,783.76
1526,69,36675.0,30827.0,99.5
1527,58,39410.0,47451.0,-1106.1
1528,69,28474.0,51187.0,-375.75
1528,70,28434.0,51308.0,-197.93
1528,72,28400.0,51308.0,-73.253
1529,58,30564.0,29644.0,-53196.0
1530,70,123970.0,71916.0,376650.0
1531,58,121970.0,78122.0,327640.0
1532,70,11609.0,50401.0,-800.17
1533,59,29001.0,43584.0,-711.57
1533,60,29032.0,43544.0,-882.78
1534,70,32350.0,40537.0,-77.764
1535,59,43005.0,38291.0,-222.62
1536,70,42919.0,38391.0,-812.58
1536,71,42892.0,38453.0,-959.03
1537,71,35227.0,32385.0,-692.31
1538,71,38462.0,29599.0,-453.34
1539,71,12520.0,36823.0,-41.935
1539,72,12521.0,36787.0,-87.416
1539,74,12522.0,36813.0,-244.24
1540,71,32427.0,40884.0,-1070.8
1540,73,32332.0,40846.0,-243.52
1540,75,32306.0,40933.0,-480.98
1540,77,32384.0,40957.0,-1490.6
1540,79,32340.0,40901.0,-1106.1
1540,80,32359.0,40945.0,-1282.6
1540,82,32310.0,40936.0,-1283.6
1540,83,32398.0,40922.0,-1270.9
1540,84,32318.0,40902.0,-1129.1
1540,85,32329.0,40946.0,-1077.0
1540,86,32401.0,40905.0,-1492.4
1541,71,29189.0,34993.0,-1066.6
1541,73,29342.0,34900.0,-1124.2
1541,74,29390.0,35043.0,-1497.6
1541,76,29139.0,34985.0,-810.78
1541,77,29213.0,34879.0,-976.01
1541,78,29272.0,35021.0,-1061.9
1541,80,29308.0,34915.0,-1146.1
1541,82,29688.0,35021.0,-1500.7
1541,84,29225.0,34953.0,-1370.6
1541,85,29244.0,35114.0,-1294.0
1541,87,29341.0,34878.0,-1125.8
1542,71,42071.0,36319.0,-43.702
1543,72,25037.0,45477.0,1.5368
1543,73,24954.0,45507.0,-670.97
1544,72,31502.0,33060.0,-43.44
1545,72,36650.0,30714.0,173.72
1546,72,13705.0,4612.7,-109890.0
1547,72,27679.0,41648.0,-1124.6
1548,72,192270.0,103300.0,665060.0
1549,72,31685.0,46873.0,-1055.8
1549,74,31733.0,46906.0,-1144.2
1550,72,42999.0,38191.0,-5.6412
1550,73,42949.0,38136.0,-365.72
1550,74,42985.0,38212.0,-260.01
1550,75,43099.0,38246.0,-668.15
1550,77,42742.0,38248.0,-43.925
1551,72,39361.0,48824.0,673.96
1552,106,39578.0,47937.0,-38.02
1552,108,39402.0,47247.0,-683.12
1552,110,39499.0,47369.0,-410.58
1553,107,38831.0,30533.0,-601.37
1554,107,6776.9,19588.0,-681.65
1554,109,6786.5,19585.0,-470.68
1554,110,6818.9,19406.0,-485.82
