#track,frame,x,y,z
1661,162,23871.0,50953.0,-34.823
1661,163,23845.0,50752.0,-33.877
1661,165,23644.0,50370.0,-819.4
1662,163,23562.0,29640.0,-198.75
1663,163,294110.0,121120.0,1049500.0
1664,163,892.75,47715.0,536.97
1665,163,3432.4,51677.0,-617.26
1666,164,41436.0,18805.0,601.12
1667,164,27661.0,17334.0,-474.73
1667,165,27670.0,17371.0,-682.92
1667,166,27684.0,17331.0,-601.91
1667,167,27684.0,17302.0,-720.67
1668,164,23653.0,35504.0,-666.32
1668,165,23767.0,35536.0,-604.6
1668,166,23810.0,35522.0,-584.93
1668,167,23772.0,35522.0,-245.2
1668,168,23711.0,35502.0,-754.47
1668,169,23850.0,35451.0,-34.631
1668,170,23863.0,35374.0,134.79
1668,171,23871.0,35394.0,-369.81
1668,172,23946.0,35161.0,-13.261
1669,164,20833.0,53914.0,-15.054
1669,166,20957.0,53869.0,249.54
1669,167,20989.0,53872.0,285.96
1669,168,20637.0,53777.0,-214.18
1670,165,32029.0,13799.0,-1125.0
1671,165,16206.0,54210.0,-975.82
1672,166,20216.0,56002.0,710.5
1673,167,12962.0,36180.0,-48293.0
1674,167,19316.0,55841.0,842.43
1674,168,19225.0,55915.0,805.52
1675,168,31654.0,16930.0,-1126.8
1676,168,32499.0,23772.0,-712.77
1677,168,30951.0,24896.0,-1128.1
1678,168,306300.0,169700.0,1163800.0
1679,169,921.56,44231.0,-707.05
1679,170,787.0,44274.0,-23.951
1680,170,48479.0,52912.0,678.28
1681,170,1636.1,54123.0,488.9
1682,170,21893.0,50704.0,-190.38
1683,171,27660.0,21443.0,-12784.0
1684,171,29735.0,30757.0,-1325.2
1685,171,32149.0,13828.0,-1011.4
1686,171,23665.0,50469.0,747.71
1687,172,30635.0,25199.0,795.73
1687,174,30830.0,25388.0,670.28
1688,172,23877.0,50944.0,-1363.6
1689,173,15846.0,44432.0,271.59
1690,173,30932.0,25041.0,-735.18
1691,173,17841.0,53391.0,-34.145
1691,174,17790.0,52772.0,14.636
1692,173,44947.0,63761.0,99357.0
1693,174,32446.0,23810.0,-152.22
1694,174,2748.5,54544.0,-1184.0
1695,174,29216.0,30866.0,100.27
1696,174,22514.0,53153.0,-79.806
1697,175,32455.0,13811.0,-476.4
1697,177,32071.0,13860.0,-1133.0
1697,178,32203.0,13784.0,-1116.9
1697,180,32399.0,13762.0,-819.49
1698,175,140150.0,70435.0,444050.0
1699,175,14937.0,55859.0,-1035.4
1700,176,33327.0,26017.0,-724.43
1701,176,48512.0,52932.0,569.43
1702,176,24668.0,33863.0,286.79
1703,176,17590.0,53351.0,-945.83
1704,177,15780.0,44102.0,-37.854
1704,178,15797.0,44277.0,-14.994
1705,177,25671.0,36459.0,-721.42
1705,179,25759.0,36381.0,-809.61
1706,177,19529.0,55826.0,-1007.9
1707,178,11174.0,41803.0,223.4
1708,180,17861.0,52701.0,-201.42
1709,179,21785.0,50566.0,167.22
1710,179,82996.0,49435.0,190830.0
1711,180,47893.0,34969.0,47314.0
1712,181,15867.0,44272.0,9.1757
1712,183,15930.0,44151.0,-34.307
1712,184,15943.0,44230.0,89.026
1713,181,110970.0,77167.0,415240.0
1714,181,29525.0,25894.0,-33.943
1714,182,29476.0,25860.0,-347.16
1714,183,29466.0,25827.0,-198.63
1715,181,13480.0,60168.0,-371.41
1716,181,19576.0,55822.0,-925.16
1717,182,39568.0,13165.0,-688.04
1717,183,39353.0,13168.0,-914.86
1717,184,39471.0,13133.0,-906.61
1717,185,39440.0,13111.0,-708.68
1718,184,151540.0,100740.0,546750.0
1719,183,23274.0,51550.0,3.9834
1720,185,32482.0,13680.0,-1401.1
1720,187,32555.0,13784.0,-1256.8
1720,188,32491.0,13760.0,-1293.6
1720,189,32462.0,13746.0,-1119.9
1720,190,32155.0,13846.0,-1132.1
1720,191,32149.0,13850.0,-1397.6
1720,192,32215.0,13738.0,-1120.7
1720,193,32062.0,13814.0,-1216.3
1720,194,32197.0,13732.0,-1293.1
1720,195,32295.0,13670.0,-808.35
1720,196,32317.0,13581.0,-914.71
1721,185,11123.0,57444.0,6.8419
1722,185,37314.0,25314.0,-514.46
1722,186,37078.0,25377.0,-457.27
1722,187,37166.0,25207.0,-426.83
1723,186,90832.0,41266.0,210760.0
1724,186,255280.0,128170.0,936300.0
1725,186,17685.0,52798.0,-50.982
1726,186,96933.0,91647.0,316890.0
1727,187,30902.0,25072.0,-1287.5
1728,187,26985.0,32415.0,242.55
1729,187,18367.0,59034.0,-41.671
1729,188,18409.0,59151.0,-396.24
1729,189,18586.0,59099.0,-779.08
1730,188,36264.0,35103.0,-244.16
1731,188,19715.0,52511.0,-800.71
1731,189,19634.0,52452.0,-538.21
1732,188,21117.0,53451.0,-42.654
1733,188,19711.0,55989.0,198.57
1734,189,15441.0,42328.0,-741.12
1735,189,35224.0,36496.0,-1294.1
1735,190,35157.0,36483.0,-942.38
1736,189,21800.0,51068.0,-40.895
1736,190,21990.0,51129.0,7.0582
1737,190,31566.0,24996.0,282.25
1738,190,31319.0,31398.0,3897.9
1739,190,19820.0,52542.0,-1479.5
1740,191,36997.0,22875.0,-444.42
1741,191,23537.0,35324.0,-7.5266
1741,192,23509.0,35239.0,-143.89
1741,193,23653.0,35271.0,104.01
1741,195,23568.0,35377.0,-200.89
1741,196,23503.0,35137.0,-326.67
1741,197,23557.0,35233.0,-37.977
1741,198,23609.0,35328.0,-483.22
1741,199,23697.0,35127.0,-6.5526
1741,200,23561.0,35167.0,-232.14
1741,201,23565.0,35157.0,-246.38
1741,202,23518.0,35160.0,102.16
1741,203,23559.0,35092.0,-133.75
1741,204,23570.0,35226.0,-198.66
1742,191,17708.0,52835.0,-364.67
1742,192,17781.0,52546.0,-244.77
1743,192,15613.0,42386.0,-914.7
1743,194,15510.0,42059.0,-1291.0
1744,192,19983.0,31067.0,-1017.7
1745,192,3528.9,-9472.0,-159440.0
1746,331,25041.0,28431.0,-330.61
1747,331,30267.0,42567.0,79779.0
1748,331,45066.0,22091.0,19662.0
1749,332,25499.0,36045.0,249.18
1749,334,25444.0,36005.0,268.97
1749,335,25352.0,36185.0,47.289
1749,337,25359.0,36080.0,-3.0844
1749,338,25371.0,36135.0,-370.75
1749,339,25353.0,36029.0,-201.95
1749,340,25310.0,36034.0,-206.82
1749,341,25462.0,35940.0,257.14
1749,342,25334.0,35968.0,40.31
1749,343,25355.0,35943.0,114.67
1749,344,25353.0,35928.0,196.01
1749,345,25311.0,35876.0,55.903
1749,346,25386.0,35907.0,8.0384
1750,332,25438.0,28647.0,671.43
1751,332,29830.0,23717.0,-1077.5
1752,332,20325.0,38477.0,39296.0
1753,332,29760.0,23535.0,-4277.0
1754,332,161990.0,70916.0,496190.0
1755,332,63858.0,29740.0,95927.0
1756,332,23585.0,52716.0,201.96
1757,333,27977.0,18042.0,-600.84
1758,333,40622.0,24030.0,170.97
1759,333,144810.0,90894.0,550200.0
1760,333,23729.0,55300.0,-1125.2
1760,335,23662.0,55446.0,-1045.7
1761,835,25079.0,22973.0,224.81
1762,333,49069.0,23637.0,35999.0
1763,334,273920.0,118670.0,959640.0
1764,335,8375.3,34729.0,-468.01
1764,336,8270.8,34580.0,-149.95
1764,338,8216.3,34849.0,-601.05
1764,339,8290.1,34742.0,-427.7
1764,340,8297.0,34750.0,-364.86
1765,335,30522.0,24839.0,-46.813
1766,335,115750.0,51308.0,305770.0
1766,336,115700.0,51231.0,305810.0
1767,335,108430.0,48447.0,279550.0
1768,335,10250.0,35016.0,-601.22
1769,336,26649.0,40996.0,62613.0
1770,336,70287.0,32354.0,123130.0
1771,336,27456.0,36827.0,-1103.1
1771,337,27498.0,36889.0,-1100.1
1772,337,37630.0,10309.0,-1282.0
1773,337,10358.0,45179.0,-1028.5
1774,337,10500.0,45717.0,189.75
1775,337,28413.0,20410.0,-689.74
1775,338,28416.0,20461.0,-714.56
1776,337,39764.0,20195.0,352.79
1777,337,11770.0,35082.0,3953.8
1778,337,262090.0,123160.0,952420.0
1779,337,27399.0,36690.0,-1480.4
1780,337,20451.0,51650.0,880.63
1781,338,39250.0,20003.0,-1328.0
1782,338,30340.0,24950.0,-489.14
1782,339,30451.0,24826.0,-243.09
1782,340,30456.0,24816.0,-182.32
1782,341,30512.0,24870.0,-55.243
1782,342,30475.0,24961.0,36.92
1782,343,30354.0,24870.0,-482.19
1782,344,30510.0,24922.0,64.258
1783,338,19399.0,38051.0,35107.0
1784,338,29287.0,29316.0,-42.962
1785,338,23088.0,51766.0,-1282.3
1786,339,34614.0,13966.0,2724.7
1787,836,3771.3,35823.0,261.7
1787,837,3883.9,35690.0,250.95
1788,339,21197.0,25695.0,208.73
1789,339,838.34,44073.0,-1052.6
1789,341,678.51,44076.0,-484.49
1790,841,20250.0,32080.0,-246.41
1790,843,20262.0,32411.0,-977.47
1790,845,20264.0,32346.0,-997.62
1791,838,-4108.2,36404.0,-25055.0
1792,838,20010.0,54233.0,-520.65
1792,839,19632.0,53791.0,-1025.3
1793,839,25061.0,21898.0,-298.28
1793,840,25148.0,22228.0,-205.5
1793,841,24999.0,21847.0,-420.98
1794,841,5244.1,23585.0,237.1
1794,842,5240.0,23503.0,163.66
1794,844,5203.5,23660.0,159.96
1794,846,5386.4,23557.0,742.41
1795,843,25751.0,19848.0,-263.42
1796,405,31795.0,39364.0,33217.0
1797,861,23728.0,35369.0,-546.38
1797,862,23681.0,35337.0,-947.87
1798,405,36937.0,19066.0,-1716.6
1799,862,49136.0,36018.0,813.52
1800,405,17821.0,54875.0,-375.41
1800,406,17811.0,54912.0,-238.75
1801,841,19989.0,51736.0,-375.41
1802,861,20715.0,32811.0,-919.84
1803,405,12882.0,57775.0,883.44
1804,861,23263.0,52592.0,-243.64
1805,406,42686.0,45872.0,75165.0
1806,862,20520.0,32205.0,243.67
1806,864,20639.0,32037.0,665.43
1807,406,12466.0,52843.0,909.9
1808,862,20927.0,55849.0,101.67
1809,406,1453.5,46115.0,-810.0
1810,863,25042.0,16893.0,-31.934
1810,864,25079.0,16887.0,-239.18
1810,865,25054.0,16858.0,-366.85
1811,407,27184.0,19358.0,-476.72
1811,408,27210.0,19305.0,-486.99
1811,409,27225.0,19301.0,-479.84
1811,410,27266.0,19257.0,-42.422
1811,412,27303.0,19298.0,-239.83
1811,414,27223.0,19418.0,-484.13
1812,863,39030.0,25150.0,-115.33
1812,864,38992.0,25289.0,-246.32
1813,407,19830.0,50807.0,-30.971
1814,863,39576.0,25941.0,-1109.6
1815,407,23207.0,32613.0,98.083
1816,863,21014.0,55822.0,-988.38
1817,407,1641.7,46946.0,-12.666
1818,864,20048.0,58929.0,-1021.1
1819,407,21785.0,54863.0,135.28
1820,865,23752.0,35470.0,-597.5
1821,407,14995.0,63272.0,-515.52
1821,409,15019.0,62924.0,-310.78
1822,865,38770.0,15409.0,-1235.2
1822,866,38817.0,15344.0,-860.45
1822,867,38869.0,15291.0,-1077.8
1822,868,38820.0,15269.0,-1226.9
1822,869,38959.0,15263.0,-1110.1
1823,408,12848.0,62129.0,-600.83
1823,410,12657.0,61789.0,-485.15
1824,867,37977.0,22616.0,-1281.2
1825,409,141440.0,113540.0,543070.0
1826,869,13518.0,-4638.3,-181070.0
1827,409,12679.0,61713.0,105.63
1828,867,39577.0,25909.0,-1019.9
1828,868,39449.0,25798.0,-588.25
1829,409,10844.0,60211.0,-328.22
1829,410,10799.0,60138.0,-539.11
1829,412,10876.0,60067.0,107.63
1829,413,10960.0,60220.0,409.74
1829,414,10959.0,60046.0,236.78
1829,415,11067.0,60076.0,254.95
1829,417,10859.0,60127.0,100.4
1830,867,69750.0,51840.0,196060.0
1831,411,20627.0,53023.0,-6115.1
1832,868,20740.0,32081.0,-1125.6
1832,870,20308.0,32512.0,-1018.2
1832,871,20471.0,32643.0,-1023.4
1833,410,104030.0,70955.0,319220.0
1834,869,27186.0,36727.0,-43.532
1834,870,27183.0,36949.0,116.96
1834,872,27193.0,36678.0,-207.13
1834,874,27345.0,36832.0,-627.29
1835,411,21990.0,52879.0,-44.515
1836,869,20548.0,32093.0,246.92
1837,412,19790.0,50838.0,-303.47
1838,869,-382.28,19901.0,-106370.0
1839,412,22179.0,69000.0,590.16
1839,413,22235.0,69010.0,624.87
1839,415,22088.0,69068.0,479.46
1840,871,-3946.1,-23258.0,-191860.0
1841,412,19379.0,53302.0,-946.5
1841,414,19759.0,53178.0,-706.16
1842,871,23407.0,35517.0,-605.63
1843,413,18263.0,55488.0,-1156.9
1844,872,34076.0,60373.0,258.75
1845,414,17905.0,54714.0,346.07
1846,872,37872.0,22582.0,-1145.9
1847,414,30356.0,31103.0,-27.62
1847,416,30601.0,31498.0,-34.862
1848,873,23841.0,31862.0,100.28
1848,874,23919.0,31961.0,232.93
1849,414,15366.0,56815.0,-82.664
1850,872,28814.0,37031.0,-196.91
1851,414,19308.0,55593.0,241.92
1852,842,19770.0,51872.0,554.94
1853,873,18162.0,54927.0,-946.62
1854,415,9478.1,57045.0,-1506.4
1855,874,52979.0,49917.0,673.75
1856,415,13569.0,57062.0,261.35
1857,874,29099.0,26058.0,-484.73
1858,415,21967.0,53294.0,-1125.8
1859,874,31533.0,34967.0,-601.37
1860,415,14074.0,41746.0,-36111.0
1861,874,32727.0,30641.0,830.1
1861,876,32899.0,30173.0,188.62
1862,416,29700.0,27048.0,-810.11
1863,874,15217.0,55883.0,-429.4
1864,416,20059.0,57156.0,-20.056
1865,875,16743.0,62812.0,871.49
1866,417,29844.0,27823.0,-19.282
1866,418,29953.0,27850.0,54.655
1867,876,13116.0,45329.0,-485.31
1868,417,19919.0,56973.0,-956.24
1869,876,337.32,-17445.0,-170550.0
1870,417,20073.0,50781.0,-921.26
1870,418,19888.0,50647.0,-459.91
1870,419,19808.0,50513.0,-163.35
1870,420,19860.0,50626.0,-375.26
1870,421,20015.0,50678.0,-647.09
1870,422,19836.0,50817.0,-20.205
1871,876,34169.0,55146.0,38137.0
1872,417,21993.0,50718.0,-555.47
1872,418,21482.0,50637.0,-793.82
1872,420,21464.0,50608.0,-990.94
1872,422,21377.0,50656.0,-376.76
1872,423,21527.0,50642.0,-737.8
1873,877,23629.0,31970.0,-797.61
1874,417,21702.0,52464.0,-176.9
1875,877,24295.0,29410.0,-1089.8
1876,418,43590.0,51444.0,361.05
1876,420,43592.0,51466.0,355.48
1877,877,244520.0,118600.0,859790.0
1878,418,19596.0,53207.0,-1105.3
1878,420,19523.0,53182.0,-1075.9
1879,879,31231.0,22284.0,-1370.4
1879,881,31247.0,22307.0,-1283.9
1879,882,31301.0,22326.0,-1183.9
1879,883,31256.0,22347.0,-1112.8
1880,420,46014.0,26767.0,-9929.2
1881,879,49906.0,41287.0,63471.0
1882,422,10772.0,60042.0,-199.87
1882,423,10823.0,60088.0,-39.037
1882,425,10909.0,60186.0,70.117
1882,426,10829.0,60221.0,-31.697
1882,427,10897.0,60218.0,174.29
1883,881,228440.0,113120.0,801540.0
1884,424,31493.0,22836.0,-726.09
1885,879,81085.0,55056.0,223060.0
1886,424,32187.0,13094.0,-720.08
1886,425,32242.0,13099.0,-597.66
1886,426,32233.0,12991.0,-815.24
1887,880,20285.0,49459.0,57.046
1888,425,30170.0,27444.0,-89.884
1889,881,23154.0,49549.0,-821.92
1890,424,20468.0,58870.0,578.55
1891,883,23440.0,51840.0,-1121.9
1891,885,23401.0,51827.0,-1110.9
1891,887,23369.0,51718.0,-878.16
1892,424,18467.0,56229.0,121.71
1893,881,17704.0,53842.0,-1055.2
1894,425,24673.0,34356.0,-484.77
1895,882,17911.0,53846.0,315.26
1895,883,17987.0,53762.0,801.3
1896,425,13676.0,56653.0,-195.67
1897,882,23420.0,51428.0,-209.4
1898,426,21868.0,55853.0,-380.12
1899,884,17713.0,53771.0,-1073.4
1900,427,36971.0,12619.0,19506.0
1901,885,8773.2,38286.0,-245.56
1902,427,29464.0,23448.0,302.42
1903,843,27360.0,27381.0,-1163.1
1904,765,8391.9,-5902.0,-84658.0
1905,427,1149.1,43909.0,-247.48
1906,884,24456.0,52131.0,2730.3
1907,885,34192.0,18388.0,581.94
1908,427,22395.0,51270.0,-1023.3
1909,885,30897.0,27722.0,-8828.6
1910,428,20522.0,32105.0,362.62
1911,885,13657.0,47876.0,-19385.0
1912,428,27113.0,34542.0,-490.16
1913,886,23883.0,31912.0,75.04
1914,428,25694.0,38062.0,860.05
1915,886,60159.0,40653.0,100500.0
1916,428,13802.0,56681.0,462.1
1917,886,23285.0,49122.0,24.641
1918,429,31907.0,10798.0,-464.71
1919,887,18313.0,45114.0,-471.68
1919,888,18689.0,45041.0,-940.76
1919,889,18444.0,44966.0,-479.45
1919,890,18755.0,45172.0,50.572
1919,891,18454.0,45394.0,-39.17
1920,429,-17250.0,-19298.0,-185240.0
1921,887,27178.0,25406.0,-969.55
1921,888,27271.0,25258.0,-646.46
1922,429,25446.0,38239.0,-283.23
1923,887,31209.0,22220.0,-1121.8
1923,889,31186.0,22304.0,-1093.6
1923,891,31209.0,22316.0,-1096.0
1923,892,31171.0,22314.0,-1122.9
1924,430,24736.0,34264.0,9.8465
1925,887,17746.0,53982.0,-373.13
1925,888,17698.0,53988.0,-754.28
1926,430,112030.0,56136.0,304130.0
1927,887,20830.0,52620.0,334.63
1928,430,36209.0,59778.0,65535.0
1929,888,21677.0,33931.0,-28.674
1930,431,19580.0,53115.0,-1083.2
1931,888,32996.0,30068.0,-39.365
1931,889,33050.0,30081.0,212.43
1932,432,35263.0,15959.0,-592.01
1933,888,34207.0,30795.0,224.45
1934,433,21794.0,55845.0,-44.36
1934,435,21821.0,55769.0,-240.48
1935,890,16536.0,47960.0,-468.48
1936,432,30672.0,22424.0,-1460.6
1937,890,65219.0,71134.0,179250.0
1938,432,14899.0,60038.0,-250.46
1938,433,14941.0,59960.0,-601.3
1939,890,23589.0,51901.0,-1281.4
1940,434,16721.0,57573.0,358.44
1941,891,21601.0,33627.0,11.336
1942,434,26038.0,16065.0,-715.12
1943,891,24416.0,29195.0,-483.57
1943,892,24390.0,28929.0,-241.66
1944,434,31103.0,27756.0,-141.99
1945,892,13450.0,54586.0,-826.47
1946,434,25553.0,38065.0,210.56
1947,893,19659.0,51174.0,242.38
1947,895,19676.0,51210.0,397.72
1947,897,18881.0,51710.0,508.51
1948,435,46091.0,16275.0,56575.0
1949,895,24006.0,28294.0,-2610.7
1950,435,39660.0,12800.0,-38.946
1951,894,21675.0,33804.0,-79.28
1952,436,31481.0,10617.0,-1388.6
1953,895,34799.0,33914.0,-467.84
1954,436,23807.0,37709.0,256.5
1955,844,15577.0,59113.0,-725.49
1956,765,35279.0,24758.0,6.8878
1957,436,27743.0,35290.0,-709.19
1958,896,27459.0,26278.0,-42.136
1959,895,41971.0,47488.0,666.65
1959,897,41960.0,47440.0,488.44
1960,437,11086.0,20393.0,-42472.0
1961,895,6960.1,46467.0,4074.1
1962,437,37171.0,26181.0,103.26
1963,895,14281.0,40183.0,229.77
1964,437,18028.0,30321.0,-24464.0
1965,897,13021.0,53998.0,-697.84
1966,437,32441.0,32755.0,-127.05
1967,897,14414.0,41137.0,-640.71
1967,898,14593.0,41309.0,-846.4
1968,438,113520.0,75041.0,368500.0
1969,897,14762.0,54998.0,-599.77
1969,899,14328.0,54988.0,155.26
1970,440,29294.0,29545.0,231.31
1971,440,40053.0,21755.0,-314.48
1972,440,12960.0,57962.0,-767.36
1973,441,3060.9,43828.0,-47829.0
1974,442,30317.0,22313.0,-924.48
1975,443,12861.0,57817.0,460.12
1976,442,37952.0,33027.0,454.62
1976,443,38007.0,33067.0,240.79
1977,442,23639.0,51553.0,-1000.6
1978,445,198700.0,88444.0,649050.0
1979,444,14307.0,24757.0,-45321.0
1980,444,68124.0,33317.0,111440.0
1981,192,18796.0,59106.0,-949.32
1981,193,18611.0,59109.0,-631.15
1981,194,18620.0,59023.0,-412.01
1981,195,18832.0,59014.0,284.89
1982,444,22834.0,51358.0,627.75
1983,446,14923.0,27852.0,512.85
1983,447,14951.0,27903.0,464.99
1983,448,14953.0,27890.0,505.72
1984,445,1500.9,44392.0,-38.268
1985,193,29188.0,30889.0,-370.11
1986,447,38769.0,33146.0,-1038.2
1987,193,36183.0,35141.0,1.8533
1987,195,36181.0,35221.0,-244.25
1988,447,20252.0,32152.0,-421.84
1988,449,20369.0,32051.0,-600.71
1989,193,21963.0,50922.0,257.97
1989,194,22020.0,50902.0,368.61
1989,195,21943.0,50901.0,421.29
1989,197,21941.0,50892.0,219.9
1990,449,12967.0,54337.0,-1294.1
1991,844,20394.0,32028.0,-115.6
1992,194,36611.0,52635.0,101540.0
1993,447,23276.0,51590.0,342.85
1994,765,14272.0,40074.0,474.42
1994,766,14230.0,40068.0,-201.17
1995,194,37000.0,22873.0,-623.3
1996,447,12890.0,57478.0,32.123
1997,195,247.76,-17042.0,-151040.0
1998,448,243930.0,119070.0,840980.0
1999,195,29768.0,30805.0,-1416.7
2000,448,3200.8,51346.0,-472.97
2001,196,30896.0,24870.0,-600.83
2002,449,20574.0,59010.0,231.73
2002,450,20660.0,58786.0,247.14
2002,452,20525.0,58946.0,167.54
2003,196,36079.0,34271.0,-14.991
2003,197,36167.0,34586.0,-286.91
2003,198,36267.0,34822.0,-61.308
2004,450,52184.0,34458.0,-1036.9
2005,196,22458.0,53112.0,-785.99
2006,450,38396.0,14503.0,-43.638
2007,196,20891.0,57622.0,-937.08
2008,450,38747.0,33226.0,-944.62
2009,197,67623.0,66985.0,205330.0
2010,451,52420.0,34190.0,1.477
2010,452,52397.0,34343.0,-200.32
2011,197,15428.0,42306.0,-1003.8
2012,451,76911.0,48169.0,151650.0
2013,197,110420.0,55554.0,336630.0
2014,452,12973.0,57553.0,-246.16
2014,453,12652.0,57220.0,-35.46
2014,454,12780.0,57176.0,259.53
2015,197,37053.0,22809.0,-649.65
2015,198,37052.0,22751.0,-467.83
2015,199,37128.0,22915.0,-482.82
2015,200,37110.0,22671.0,-374.35
2015,201,36968.0,22958.0,-691.82
2016,452,24399.0,52703.0,513.42
2016,453,24514.0,52846.0,526.08
2016,455,24411.0,52821.0,675.36
2017,197,142530.0,100140.0,483340.0
2018,453,19848.0,52547.0,-456.53
2018,454,19967.0,52491.0,-201.83
2018,455,20090.0,52919.0,-509.03
2019,198,20274.0,50520.0,-684.69
2020,456,42719.0,14502.0,18208.0
2021,198,19990.0,53297.0,237.57
2022,454,158680.0,71280.0,483850.0
2023,199,31059.0,24671.0,-655.27
2023,200,30954.0,24775.0,-726.5
2023,201,30861.0,24721.0,-949.28
2023,202,30886.0,24834.0,-809.96
2023,204,31003.0,24813.0,-925.48
2024,455,28920.0,25709.0,107.2
2024,456,28922.0,25633.0,94.804
2024,457,28918.0,25632.0,103.74
2025,199,20379.0,51235.0,270.02
2026,455,40123.0,21697.0,-370.67
2027,199,22594.0,53264.0,-375.41
2028,455,20660.0,58933.0,576.36
2028,456,20679.0,58891.0,394.68
2028,458,20671.0,58931.0,363.92
2029,200,22388.0,55630.0,116.02
2030,456,37010.0,26146.0,-484.04
2031,201,36147.0,34720.0,-41.45
2031,202,36197.0,34693.0,-244.82
2031,204,36023.0,34168.0,-518.6
2031,206,36022.0,34129.0,-722.07
2032,456,44594.0,23607.0,15940.0
2033,201,21880.0,50309.0,-239.54
2034,457,37574.0,12596.0,-1511.7
2035,201,22394.0,55395.0,-932.92
2036,457,25052.0,64436.0,361.9
2037,201,1913.4,25842.0,-97117.0
2038,457,24920.0,36825.0,-29.102
2039,202,39071.0,23701.0,-210.27
2040,457,556.69,-1662.3,-124800.0
2041,202,20265.0,51134.0,233.41
2042,458,40139.0,21664.0,-375.21
2043,845,29129.0,33485.0,94734.0
2044,202,13314.0,46548.0,-39443.0
2045,458,29128.0,26719.0,-418.37
2046,765,27459.0,39620.0,-1309.0
2047,204,6608.8,41922.0,243.5
2048,459,59025.0,28697.0,66509.0
2049,204,36920.0,35515.0,38214.0
2050,459,302500.0,150430.0,1137000.0
2051,204,21973.0,50421.0,82.312
2052,460,28835.0,25679.0,-44.753
2052,461,28864.0,25785.0,188.24
2052,462,28881.0,25716.0,77.6
2052,463,28855.0,25825.0,97.155
2052,464,28898.0,25837.0,60.104
2052,465,28854.0,25706.0,-18.988
2052,466,28867.0,25721.0,-3.0034
2052,467,28875.0,25764.0,53.636
2052,468,28869.0,25855.0,23.02
2052,469,29029.0,25703.0,223.45
2052,470,28925.0,25714.0,74.208
2052,471,28887.0,25670.0,-40.423
2052,472,28818.0,25783.0,-351.31
2052,473,28959.0,25727.0,13.73
2052,474,28907.0,25720.0,120.73
2052,476,28903.0,25656.0,46.34
2052,477,28921.0,25887.0,4.798
2052,479,28914.0,25738.0,17.479
2052,480,28917.0,25756.0,44.355
2052,481,28887.0,25674.0,67.374
2052,482,28721.0,25774.0,-34.027
2052,483,28873.0,25724.0,149.84
2053,204,29686.0,31167.0,458.7
2054,460,17618.0,52605.0,-1085.1
2055,205,21599.0,50713.0,906.63
2056,460,12093.0,60654.0,-590.5
2057,205,21656.0,52899.0,-536.05
2058,461,26557.0,21964.0,38.722
2059,206,30570.0,15384.0,1.0605
2060,461,20592.0,58836.0,560.31
2061,206,29819.0,30625.0,-1158.8
2062,463,50986.0,26277.0,42027.0
2063,206,1696.2,45618.0,-809.94
2064,463,1240.0,40316.0,143.51
2065,206,-15200.0,1772.3,-183420.0
2066,467,23510.0,51546.0,-501.99
2066,468,23302.0,51517.0,-242.02
2066,469,23277.0,51399.0,-57.015
2067,207,19388.0,51943.0,-1405.2
2068,465,26431.0,22127.0,373.73
2069,208,41089.0,32675.0,819.1
2070,467,16013.0,59191.0,-614.43
2070,468,15958.0,59087.0,-791.39
2070,470,15937.0,59013.0,-728.12
2070,471,15895.0,59047.0,-373.54
2070,472,15909.0,59151.0,-455.31
2070,473,15983.0,59036.0,-405.52
2070,475,15988.0,59259.0,-695.6
2071,208,21563.0,52745.0,-468.06
2071,210,22045.0,53118.0,-673.38
2071,211,21850.0,52937.0,-475.73
2071,213,22141.0,52980.0,-238.97
2071,214,22058.0,52941.0,-499.29
2072,467,20016.0,57669.0,584.53
2073,208,22111.0,56389.0,235.13
2074,468,17713.0,52530.0,-613.82
2075,209,39147.0,24006.0,-201.06
2075,211,39113.0,23780.0,-363.95
2075,212,39163.0,23778.0,-85.687
2076,468,1286.1,40481.0,510.58
2076,470,1362.7,40392.0,511.71
2076,471,1210.4,40417.0,259.95
2076,473,1248.8,40488.0,251.23
2076,474,1273.4,40359.0,364.93
2076,476,1247.8,40431.0,324.36
2076,477,1297.7,40482.0,310.13
2076,478,1365.8,40306.0,395.72
2076,479,1198.1,40361.0,46.076
2077,209,22085.0,52974.0,250.82
2078,469,17495.0,49583.0,-564.65
2079,209,36885.0,22185.0,-1370.4
2080,469,32405.0,35895.0,306.58
2080,470,32537.0,35608.0,327.68
2081,209,29692.0,30761.0,-1072.6
2082,470,263690.0,153290.0,986870.0
2083,210,14931.0,63207.0,-482.5
2084,470,20738.0,58860.0,670.24
2085,210,29080.0,30787.0,128.36
2086,471,20081.0,32252.0,-1028.8
2087,211,41514.0,32119.0,-680.75
2088,473,32319.0,30865.0,-600.65
2089,211,20690.0,59051.0,-714.72
2089,212,20764.0,59174.0,-1000.6
2090,473,9714.4,35334.0,-42.452
2090,474,9679.5,35452.0,-198.48
2090,475,9705.8,35414.0,-30.033
2091,213,29721.0,30632.0,-1256.8
2091,215,29590.0,30710.0,-1110.4
2091,216,29671.0,30576.0,-1370.1
2091,217,29596.0,30584.0,-1123.7
2092,474,19683.0,50865.0,210.68
2093,212,14923.0,58903.0,494.97
2094,474,240.43,30769.0,-94566.0
2095,846,21072.0,55541.0,-35.803
2095,847,21056.0,55631.0,-217.46
2095,848,21124.0,55813.0,-134.77
2095,849,21089.0,55705.0,-114.97
