#track,frame,x,y,z
1519,71,50129.0,39814.0,-810.25
1519,72,50315.0,40045.0,-997.87
1519,73,50296.0,39973.0,-1083.6
1519,74,50405.0,39847.0,-1281.5
1519,75,50518.0,39894.0,-1511.0
1520,375,25309.0,22379.0,-373.01
1521,511,10751.0,4156.3,43.022
1521,512,10706.0,4154.7,103.7
1521,513,10704.0,4095.5,138.31
1522,66,29535.0,45255.0,250.21
1522,68,29727.0,44813.0,-363.98
1522,70,29619.0,44850.0,-8.1333
1522,71,29620.0,44825.0,244.01
1522,72,29592.0,45021.0,88.726
1523,375,26044.0,26768.0,-1289.7
1523,376,26183.0,26660.0,-1032.4
1523,377,26249.0,26684.0,-1095.5
1523,378,26194.0,26710.0,-1028.9
1523,379,26058.0,26771.0,-1292.7
1524,511,25157.0,25568.0,463.17
1525,376,54463.0,48358.0,31040.0
1526,66,46283.0,42176.0,434.02
1526,67,46312.0,42388.0,-237.98
1526,68,46238.0,42616.0,5.353
1527,512,23525.0,29083.0,-1126.5
1528,67,43991.0,26985.0,77235.0
1529,376,50447.0,40911.0,-573.84
1530,513,16526.0,66351.0,-457.48
1530,514,16622.0,66507.0,-463.65
1530,515,16645.0,66617.0,-370.46
1530,517,16705.0,66484.0,38.304
1530,518,16648.0,66572.0,-366.07
1531,67,-4815.1,-13553.0,-137630.0
1532,379,31546.0,45187.0,487.69
1533,513,46158.0,50659.0,-163.47
1534,67,37350.0,38183.0,237.69
1535,381,23471.0,27504.0,-350.02
1536,515,46669.0,52422.0,894.83
1537,67,28740.0,27310.0,-493.26
1538,381,23126.0,36262.0,919.85
1539,514,32282.0,38047.0,-1500.7
1540,67,46511.0,50789.0,-460.56
1541,383,9016.8,60972.0,-44.845
1542,515,46274.0,43800.0,-309.58
1543,67,28973.0,35348.0,-1126.0
1544,381,46252.0,47086.0,-38.204
1545,516,10648.0,4137.3,119.59
1546,68,24300.0,19178.0,-1370.1
1547,382,20040.0,31024.0,-938.22
1548,516,29374.0,38578.0,808.57
1549,68,20523.0,29301.0,-53759.0
1550,384,47546.0,27701.0,391.2
1550,385,47548.0,27617.0,335.02
1551,516,22689.0,26957.0,-52.947
1551,517,22679.0,26558.0,102.07
1552,68,98135.0,60604.0,284890.0
1553,383,26293.0,26522.0,-1385.0
1553,384,26293.0,26476.0,-1125.8
1553,385,26270.0,26474.0,-1060.9
1553,386,26267.0,26471.0,-1127.3
1553,387,26178.0,26460.0,-943.85
1553,388,26255.0,26472.0,-1281.5
1553,389,26284.0,26465.0,-915.08
1553,390,26158.0,26421.0,-809.22
1553,391,26231.0,26495.0,-1112.8
1553,392,26186.0,26460.0,-914.65
1553,393,26227.0,26529.0,-986.88
1553,394,26265.0,26357.0,-1123.9
1553,395,26370.0,26387.0,-940.66
1553,396,26196.0,26481.0,-915.4
1553,397,26194.0,26370.0,-1061.0
1553,398,26154.0,26450.0,-917.55
1553,399,26221.0,26513.0,-1019.4
1553,401,26114.0,26668.0,-1126.1
1553,402,26159.0,26677.0,-1088.8
1554,517,23965.0,34433.0,20.22
1555,69,39345.0,36074.0,87.513
1556,386,20274.0,30937.0,175.93
1557,518,-7306.4,-17662.0,-156520.0
1558,69,7168.3,20913.0,112.59
1558,70,7196.7,20918.0,135.9
1558,71,7170.9,20944.0,103.47
1559,384,42827.0,21129.0,230.52
1560,519,32608.0,30622.0,-40.223
1560,520,32614.0,30637.0,136.89
1560,521,32553.0,30820.0,43.909
1560,522,32683.0,31092.0,-199.49
1560,524,32633.0,31249.0,-214.6
1560,526,32612.0,30887.0,136.07
1560,527,32536.0,30800.0,-62.088
1560,529,32609.0,30633.0,15.462
1560,530,32583.0,31039.0,-34.843
1560,531,32604.0,30765.0,1.7391
1560,532,32663.0,30779.0,37.938
1560,533,32713.0,30805.0,349.26
1560,534,32635.0,30634.0,82.003
1560,535,32622.0,30744.0,98.442
1560,536,32593.0,30796.0,5.9222
1560,537,32523.0,30638.0,-39.584
1560,538,32614.0,30847.0,170.17
1560,539,32834.0,30781.0,580.66
1560,541,32647.0,30780.0,-5.5598
1560,543,32605.0,31203.0,-35.347
1560,544,32613.0,30685.0,-33.817
1560,545,32560.0,30609.0,-23.209
1560,546,32771.0,30775.0,369.54
1560,547,32632.0,30690.0,235.21
1560,548,32602.0,30871.0,-38.364
1560,549,32701.0,30859.0,86.653
1560,550,32629.0,30812.0,63.047
1560,551,32613.0,31270.0,-11.513
1560,552,32623.0,30783.0,68.67
1560,553,32639.0,30732.0,116.15
1560,554,32615.0,30817.0,93.955
1560,555,32563.0,30816.0,2.9759
1560,556,32720.0,30811.0,135.68
1560,558,32739.0,30718.0,248.8
1560,559,32578.0,30823.0,-35.027
1560,560,32632.0,30702.0,101.66
1560,561,32662.0,30731.0,219.63
1560,562,32572.0,30830.0,-42.583
1560,563,32596.0,30783.0,56.787
1560,564,32593.0,31373.0,104.69
1560,565,32685.0,30773.0,122.45
1560,566,32668.0,30737.0,67.566
1560,567,32681.0,30730.0,100.2
1560,568,32624.0,30625.0,104.41
1560,569,32713.0,30810.0,11.747
1560,570,32663.0,30823.0,70.769
1560,571,32763.0,30696.0,228.38
1560,572,32751.0,30570.0,528.07
1560,574,32556.0,30415.0,-42.019
1560,575,32563.0,30811.0,24.921
1560,576,32681.0,30732.0,22.895
1561,69,175360.0,88865.0,622720.0
1562,387,53257.0,44350.0,-1110.9
1562,388,53341.0,44516.0,-1119.7
1562,390,53303.0,44376.0,-1288.1
1562,392,53518.0,44374.0,-1464.3
1563,520,177250.0,100740.0,584630.0
1564,69,32203.0,24516.0,56635.0
1565,387,42787.0,21090.0,103.41
1565,389,42884.0,21055.0,103.96
1566,523,42477.0,49307.0,-560.76
1567,69,36258.0,54526.0,16863.0
1568,387,20173.0,30390.0,-1158.5
1568,388,20164.0,30354.0,-936.08
1568,389,20150.0,30349.0,-1075.3
1568,390,20304.0,30392.0,-1302.7
1569,520,22576.0,26642.0,-110.84
1570,69,51449.0,40776.0,-237.62
1571,388,5155.9,28348.0,3.8302
1572,520,25246.0,26284.0,-1504.4
1573,69,165530.0,89082.0,562960.0
1574,388,48289.0,46146.0,105.71
1575,523,32761.0,30634.0,515.77
1576,70,54943.0,31421.0,121510.0
1577,389,16702.0,66499.0,-169.38
1578,524,40884.0,49844.0,-44.826
1578,526,40749.0,49954.0,4.5294
1578,527,40699.0,49680.0,-42.266
1578,528,40759.0,49738.0,3.7896
1578,529,40895.0,49852.0,15.74
1578,531,40822.0,49800.0,-33.853
1578,532,40818.0,49939.0,-83.599
1579,70,97615.0,79905.0,267880.0
1580,389,40391.0,36873.0,-937.22
1581,524,28899.0,40421.0,854.92
1582,70,34621.0,32196.0,44885.0
1583,389,55790.0,45156.0,7632.7
1584,526,220640.0,121080.0,783900.0
1585,70,34102.0,52230.0,516.31
1586,392,42929.0,21112.0,299.11
1586,393,42885.0,21277.0,199.88
1587,526,22367.0,17476.0,-1125.7
1588,70,28427.0,33613.0,214.06
1589,392,5110.0,28433.0,7.2347
1589,393,5068.3,28202.0,-245.43
1589,394,5142.2,28397.0,4.3914
1590,527,10802.0,14964.0,259.82
1591,71,24451.0,19087.0,-890.87
1592,393,135160.0,82716.0,350420.0
1593,528,11528.0,48714.0,-37.096
1593,529,11363.0,48066.0,-391.62
1593,530,11475.0,48349.0,-44.496
1593,531,11514.0,48252.0,-206.79
1593,532,11466.0,48346.0,-198.63
1594,71,46896.0,37350.0,-961.43
1595,393,19825.0,29561.0,477.7
1596,529,25850.0,28275.0,-714.82
1597,72,28800.0,43124.0,-36.185
1597,73,28686.0,43428.0,217.96
1597,74,28674.0,43327.0,105.76
1597,75,28686.0,43429.0,65.586
1597,77,28758.0,42824.0,59.51
1597,79,28731.0,42991.0,5.8801
1597,81,28617.0,43462.0,244.88
1598,394,16721.0,66404.0,-0.48049
1598,395,16669.0,66430.0,-202.18
1598,396,16644.0,66681.0,-214.52
1599,529,25660.0,18515.0,10636.0
1600,72,31155.0,52138.0,717.95
1601,394,23393.0,32913.0,630.27
1602,530,24501.0,18016.0,6104.6
1603,72,46171.0,50077.0,103.42
1604,394,20261.0,30438.0,-1098.8
1604,395,20225.0,30461.0,-1296.8
1604,397,20137.0,30389.0,-1042.7
1604,398,20235.0,30337.0,-1154.7
1604,400,20121.0,30404.0,-938.14
1604,401,20153.0,30395.0,-1469.1
1605,529,39579.0,45465.0,-13692.0
1606,72,28940.0,34877.0,-673.18
1606,74,29034.0,34930.0,-1121.2
1606,76,29090.0,35443.0,-392.17
1606,77,29109.0,35411.0,-233.93
1607,394,41619.0,17613.0,242.39
1608,530,16620.0,66755.0,-43.345
1608,531,16614.0,66520.0,-237.97
1608,533,16654.0,66386.0,-39.186
1608,535,16674.0,66473.0,-33.805
1609,72,51710.0,45347.0,895.52
1609,74,51583.0,46064.0,325.96
1610,395,51054.0,44042.0,-624.19
1611,531,22405.0,17431.0,-1370.1
1612,72,49128.0,43139.0,-715.3
1612,74,49010.0,42850.0,-454.19
1613,396,3516.7,52196.0,-234.77
1614,533,18713.0,10662.0,201.8
1614,534,18690.0,10588.0,99.239
1614,535,18771.0,10708.0,235.76
1615,73,35253.0,65351.0,-238.25
1616,396,40878.0,50596.0,-9.7933
1617,532,19126.0,32936.0,-34409.0
1618,73,21094.0,46023.0,6.8973
1619,397,41572.0,17609.0,165.26
1620,533,37149.0,24246.0,228.66
1620,534,37111.0,24217.0,228.54
1620,535,37024.0,24911.0,-70.757
1621,73,35626.0,48586.0,3.4899
1622,397,12535.0,28346.0,-65.458
1622,398,12575.0,28474.0,-196.22
1623,533,25766.0,28132.0,-1126.7
1624,74,74110.0,58973.0,124230.0
1625,397,12507.0,27969.0,-24.331
1625,398,12517.0,28033.0,0.8734
1625,399,12497.0,27959.0,-8.1963
1625,400,12488.0,27978.0,11.554
1625,401,12487.0,27867.0,50.078
1626,534,26171.0,21271.0,18085.0
1627,397,41329.0,51213.0,-726.17
1627,398,41524.0,51404.0,-933.88
1628,534,22820.0,28165.0,-200.81
1629,398,48136.0,46706.0,487.76
1630,534,26638.0,26334.0,-942.2
1631,398,41594.0,18347.0,-365.99
1632,535,40554.0,50562.0,577.06
1633,399,42439.0,22042.0,451.37
1634,536,34629.0,24878.0,219.01
1635,399,24045.0,31942.0,-1048.5
1636,536,40762.0,49953.0,-191.81
1636,538,40861.0,49998.0,-33.839
1636,539,40844.0,49946.0,-368.23
1637,401,23085.0,16929.0,-1319.3
1638,536,23181.0,29838.0,-793.24
1638,537,23063.0,29909.0,-1127.2
1639,402,48197.0,46598.0,253.88
1640,537,36765.0,18425.0,195.22
1641,404,43856.0,33429.0,69398.0
1642,537,26378.0,26261.0,-721.23
1643,403,494.84,30573.0,-33.944
1644,537,34645.0,43422.0,162.94
1644,538,34654.0,43475.0,282.46
1645,403,41618.0,17679.0,258.93
1646,537,218580.0,119880.0,745630.0
1647,405,22979.0,16922.0,-1017.5
1648,538,16690.0,66603.0,205.76
1648,539,16607.0,66435.0,-200.34
1648,540,16525.0,66355.0,-587.02
1649,404,11707.0,31875.0,-43.024
1649,406,11732.0,31784.0,-34.739
1649,407,11735.0,31820.0,20.547
1650,538,25879.0,30889.0,8682.9
1651,404,20135.0,30399.0,-1324.5
1651,406,20035.0,30370.0,-1160.0
1651,407,20127.0,30390.0,-1126.6
1652,538,25925.0,28217.0,-1128.0
1653,405,43619.0,35142.0,-809.84
1654,540,24303.0,17593.0,-1068.3
1654,541,24252.0,17613.0,-707.02
1655,405,28556.0,1780.3,-689.96
1656,541,23180.0,30026.0,-1051.6
1656,542,23130.0,29981.0,-1130.0
1656,543,23214.0,29985.0,-1060.6
1656,544,23236.0,29935.0,-1370.0
1657,405,26060.0,26583.0,-1110.3
1657,406,26054.0,26620.0,-1054.9
1658,541,34617.0,43701.0,-253.66
1658,542,34467.0,43682.0,-384.22
1659,405,32720.0,40689.0,477.3
1660,541,25855.0,28158.0,-1286.2
1660,542,25966.0,28199.0,-1512.4
1660,544,25861.0,28161.0,-1054.4
1660,546,25981.0,28345.0,-1055.2
1660,547,26046.0,28161.0,-1370.1
1661,405,41032.0,52702.0,-1455.3
1662,541,26645.0,26606.0,-810.81
1662,542,26633.0,26447.0,-815.05
1662,543,26625.0,26345.0,-602.44
1662,545,26971.0,26107.0,-808.19
1663,406,16692.0,66450.0,-238.37
1663,408,16746.0,66516.0,-236.82
1664,542,22794.0,32265.0,100.88
1664,543,22943.0,32254.0,412.5
1664,544,23185.0,31987.0,490.09
1665,407,27652.0,42895.0,-44.834
1665,408,27751.0,42970.0,227.82
1665,409,27676.0,42819.0,1.4373
1665,411,27779.0,42997.0,367.03
1666,542,31555.0,48116.0,-1244.6
1666,543,31657.0,48146.0,-1125.6
1666,544,31586.0,48193.0,-1118.1
1666,545,31559.0,48176.0,-1064.1
1666,546,31498.0,48188.0,-948.73
1666,547,31471.0,48141.0,-1266.4
1666,549,31728.0,48280.0,-1086.9
1666,550,31698.0,48232.0,-1125.1
1666,551,31697.0,48228.0,-1014.3
1667,408,6453.9,15781.0,9.4306
1668,543,7586.1,54834.0,-65.095
1669,408,41602.0,17690.0,241.71
1669,409,41679.0,17666.0,282.76
1669,410,41570.0,17632.0,96.956
1670,544,24326.0,17542.0,-681.41
1670,545,24255.0,17602.0,-923.67
1671,408,24155.0,31795.0,13928.0
1672,544,21573.0,22890.0,-238.16
1672,545,21595.0,22918.0,-359.46
1672,546,21657.0,22938.0,-2.8934
1672,547,21658.0,22943.0,209.91
1672,548,21599.0,22976.0,192.28
1673,409,21600.0,20380.0,-1370.8
1674,544,100300.0,54167.0,309390.0
1675,409,23872.0,22073.0,-574.06
1676,545,47602.0,32233.0,93.305
1676,546,47511.0,32519.0,4.7746
1677,409,51560.0,44510.0,-1092.3
1678,545,14830.0,18333.0,99.577
1679,410,43403.0,35368.0,-1063.7
1680,545,-9222.2,-22642.0,-161790.0
1681,410,20018.0,30314.0,-1292.6
1681,411,19997.0,30403.0,-1017.3
1681,413,20022.0,29597.0,-942.61
1681,414,19987.0,29535.0,-1068.1
1681,416,19946.0,29678.0,-801.92
1681,417,19924.0,29627.0,-1029.8
1682,546,27619.0,26670.0,-1454.8
1682,548,27208.0,26308.0,-1432.9
1683,411,33761.0,35100.0,-933.4
1684,547,28167.0,26728.0,-701.55
1685,411,16616.0,66384.0,-246.51
1686,548,24212.0,17617.0,-746.52
1686,549,24285.0,17671.0,-935.17
1687,411,22266.0,27569.0,225.46
1688,548,186010.0,90605.0,663920.0
1689,412,47069.0,47177.0,-1498.3
1690,549,46034.0,39380.0,1934.1
1691,412,24067.0,31993.0,-1038.2
1691,413,24026.0,32033.0,-1362.6
1691,415,24176.0,32084.0,-1383.4
1691,416,24175.0,31915.0,-1120.9
1692,550,14774.0,18322.0,-34.517
1693,412,20139.0,30080.0,-199.71
1693,413,20192.0,30132.0,-199.47
1693,414,20242.0,30354.0,-354.52
1693,415,20193.0,30222.0,-181.97
1693,417,20167.0,30257.0,-156.19
1693,419,20113.0,30373.0,-457.18
1693,420,20184.0,30114.0,-486.76
1693,421,20116.0,30315.0,-640.78
1693,422,20199.0,30578.0,-600.62
1693,423,20206.0,30247.0,-364.01
1693,424,20113.0,30052.0,-216.16
1693,425,20067.0,30097.0,-696.45
1694,550,26046.0,28102.0,-649.18
1695,413,34756.0,53416.0,-936.5
1695,414,34780.0,53414.0,-1119.3
1696,550,199500.0,96463.0,719800.0
1697,414,52744.0,38244.0,25989.0
1698,551,21475.0,22660.0,7.0681
1699,414,41473.0,17623.0,3.4992
1699,415,41576.0,17748.0,253.68
1700,551,25734.0,27407.0,491.38
1700,552,25957.0,27460.0,265.68
1701,254,28286.0,34441.0,-680.33
1702,255,27884.0,27244.0,-1294.0
1702,256,27869.0,27281.0,-931.99
1702,258,27973.0,27222.0,-1412.1
1703,256,30146.0,32526.0,631.3
1704,257,63979.0,41570.0,195190.0
1705,257,38216.0,46961.0,-12.912
1706,257,35231.0,36146.0,-32978.0
1707,257,26091.0,63291.0,-44.792
1707,258,26080.0,63226.0,76.207
1707,259,26035.0,63103.0,-200.03
1707,260,26059.0,63078.0,-183.71
1707,261,26120.0,63565.0,9.846
1707,262,26099.0,63547.0,24.813
1707,264,26074.0,63629.0,46.458
1707,265,26077.0,63503.0,-42.486
1708,258,16789.0,66553.0,-245.58
1708,260,16748.0,66628.0,-36.13
1708,262,16720.0,66599.0,-41.005
1709,258,15991.0,21976.0,176.71
1710,258,37347.0,51589.0,-1432.6
1710,259,37582.0,51554.0,-1372.1
1711,259,21753.0,34391.0,-364.77
1712,259,21592.0,60228.0,-175.0
1712,260,21575.0,60048.0,-44.071
1713,259,28403.0,34478.0,-368.61
1714,259,28775.0,27115.0,-65969.0
1715,260,28647.0,41480.0,9012.4
1716,260,21974.0,29499.0,-1370.3
1717,260,51585.0,49110.0,307.68
1717,261,51459.0,49508.0,35.231
1718,261,269480.0,139350.0,975850.0
1719,261,37410.0,40726.0,15015.0
1720,261,26103.0,63106.0,-195.06
1720,262,26082.0,63052.0,-39.0
1720,263,26094.0,63062.0,-200.75
1720,264,26056.0,63094.0,-199.34
1720,265,26054.0,63159.0,-201.06
1720,266,26066.0,63185.0,-44.841
1720,267,25987.0,63194.0,-132.89
1721,262,30974.0,45731.0,129.61
1721,263,31042.0,45851.0,260.16
1722,262,166470.0,101460.0,542850.0
1723,263,170200.0,102230.0,506520.0
1724,263,227050.0,127520.0,795340.0
1725,263,38289.0,46854.0,12.956
1725,265,38528.0,46853.0,242.98
1725,267,38470.0,46860.0,329.6
1725,268,38381.0,46774.0,201.12
1725,269,38336.0,46712.0,252.03
1725,271,38333.0,46736.0,64.332
1725,272,38260.0,47254.0,-2.215
1725,274,38493.0,47553.0,-565.24
1726,264,32309.0,31100.0,98.397
1726,265,32151.0,31791.0,123.58
1727,264,25796.0,62381.0,-1119.7
1728,264,17791.0,25940.0,-70793.0
1729,265,34700.0,13462.0,317.88
1729,266,34497.0,13550.0,-15.28
1729,267,34669.0,13465.0,264.59
1730,265,32261.0,31102.0,173.09
1731,266,45501.0,33693.0,-44.175
1731,267,45477.0,33516.0,67.472
1731,268,45619.0,33401.0,489.47
1731,269,45521.0,33539.0,-33.865
1731,270,45540.0,33343.0,126.69
1731,271,45506.0,33516.0,0.87956
1732,266,5081.4,-9687.0,-169110.0
1733,266,97059.0,60807.0,227700.0
1734,266,46811.0,50565.0,265.07
1735,266,131860.0,85325.0,377260.0
1736,267,39224.0,38051.0,-710.57
1737,267,16702.0,66562.0,-219.08
1738,267,88385.0,67482.0,168340.0
1739,268,39006.0,37288.0,930.26
1740,269,51527.0,48786.0,103.1
1740,270,51402.0,48960.0,4.9597
1740,271,51400.0,48679.0,-244.32
1740,272,51500.0,48893.0,-133.53
1740,273,51600.0,48912.0,350.91
1741,269,28302.0,34226.0,-1503.8
1742,269,54030.0,53372.0,26707.0
1743,270,19817.0,12965.0,273.28
1744,270,10134.0,-4364.8,-150340.0
1745,270,12508.0,12072.0,100.92
1746,270,48516.0,51154.0,4349.3
1747,271,16618.0,66467.0,-165.42
1747,272,16761.0,66565.0,104.52
1748,271,22093.0,31622.0,-1036.6
1749,271,25058.0,22618.0,-46.441
1750,272,23174.0,22315.0,-367.69
1751,272,38342.0,46859.0,229.75
1751,273,38294.0,46834.0,104.36
1752,273,22164.0,65777.0,-397.21
1753,273,66834.0,51402.0,68520.0
1754,274,38058.0,36141.0,-3334.9
1755,274,88464.0,69535.0,208720.0
1756,275,16831.0,66649.0,21.046
1756,276,16825.0,66646.0,-198.43
1757,275,61677.0,56273.0,56308.0
1758,275,36155.0,10491.0,-730.04
1759,275,21237.0,28038.0,-1282.5
1759,277,21312.0,28056.0,-1281.6
1759,278,21330.0,28036.0,-1389.2
1759,279,21256.0,28093.0,-1345.9
1759,280,21498.0,28020.0,-809.74
1759,281,21315.0,27952.0,-1367.7
1760,277,35837.0,8994.8,237.41
1760,278,35741.0,8818.5,228.94
1761,277,40968.0,48722.0,-1049.5
1762,279,16747.0,66542.0,-198.9
1762,280,16638.0,66452.0,-374.42
1762,281,16750.0,66530.0,-239.28
1762,282,16799.0,66522.0,-34.603
1763,278,51637.0,49054.0,215.42
1763,280,51637.0,48995.0,416.16
1763,281,51497.0,48667.0,87.841
1763,282,51526.0,48807.0,265.6
1763,283,51547.0,49431.0,-206.43
1763,284,51566.0,48918.0,224.27
1763,286,51661.0,48925.0,246.67
1763,288,51668.0,48777.0,245.11
1763,289,51619.0,48980.0,361.78
1763,290,51525.0,48996.0,134.66
1763,291,51640.0,48867.0,248.18
1763,292,51496.0,48825.0,6.0538
1763,293,51608.0,48815.0,236.34
1763,294,51577.0,48880.0,273.13
1763,295,51496.0,48987.0,-42.284
1763,297,51556.0,48886.0,318.66
1763,298,51648.0,48874.0,483.12
1763,300,51431.0,48786.0,-35.356
1763,301,51654.0,48902.0,434.22
1763,302,51659.0,48873.0,497.32
1763,303,51606.0,49039.0,234.7
1763,304,51515.0,48895.0,3.6604
1763,305,51668.0,48879.0,489.82
1763,306,51625.0,48940.0,241.56
1763,308,51514.0,48877.0,47.217
1763,309,51635.0,48829.0,335.22
1763,310,51497.0,48822.0,108.34
1763,311,51541.0,48805.0,103.89
1764,278,30311.0,27573.0,57315.0
1765,280,20786.0,15567.0,-1147.7
1765,281,20715.0,15436.0,-1370.6
1765,282,20755.0,15531.0,-1001.1
1766,280,22308.0,65728.0,-40.715
1767,280,21939.0,34525.0,-42.6
1768,280,21570.0,24709.0,4.8007
1769,281,22116.0,19710.0,-1124.5
1769,282,22114.0,19887.0,-485.38
1770,282,37084.0,39359.0,50562.0
1771,283,15769.0,35280.0,-153.08
1772,283,190000.0,100710.0,614830.0
1773,283,21530.0,24984.0,-490.93
1774,283,22356.0,31861.0,-1395.1
1774,285,22453.0,31713.0,-938.31
1775,284,24945.0,3135.5,33.65
1776,285,58058.0,34116.0,338.07
1777,285,20908.0,15582.0,-1125.2
1777,287,20663.0,15607.0,-1292.8
1778,286,23521.0,16406.0,8445.4
1779,286,30449.0,43051.0,-989.45
1780,286,16767.0,66493.0,-343.99
1781,287,46620.0,41004.0,-1475.7
1782,287,21879.0,34475.0,0.41386
1783,287,26794.0,25645.0,-44.169
1784,288,48928.0,21837.0,102.16
1785,133,155130.0,88942.0,501380.0
1786,133,25991.0,26256.0,105.23
1787,133,28536.0,26903.0,-810.65
1788,133,180670.0,108260.0,619850.0
1789,134,33404.0,63168.0,0.74831
1790,134,25937.0,25697.0,-1298.5
1791,134,28305.0,32375.0,19.307
1792,135,40091.0,39673.0,291.79
1793,135,38540.0,38567.0,104.04
1794,135,28922.0,42520.0,240.96
1794,137,28691.0,42344.0,-34.978
1794,138,28760.0,42540.0,-57.806
1794,139,28743.0,42877.0,9.3708
1795,136,35956.0,45939.0,-48.684
1795,137,35924.0,45842.0,-2.495
1796,137,28482.0,26809.0,-5.7347
1797,138,28411.0,27031.0,-948.29
1797,139,28192.0,27053.0,-601.24
1798,138,25928.0,5845.4,-16.479
1799,139,51644.0,48872.0,253.71
1799,141,51521.0,48909.0,-198.72
1799,142,51532.0,48980.0,-9.8185
1800,139,37960.0,20839.0,-38.284
1801,139,31569.0,57163.0,-18.431
1801,140,31533.0,57231.0,-441.69
1801,141,31731.0,57624.0,-474.08
1801,142,31619.0,57532.0,-231.48
1801,143,31497.0,57150.0,-485.57
1801,144,31726.0,57650.0,-476.86
1801,145,31513.0,57211.0,-246.23
1802,139,131110.0,75943.0,370040.0
1803,140,16717.0,66405.0,-340.49
1804,140,24606.0,13053.0,-93911.0
1805,140,21502.0,28005.0,-949.03
1806,141,31132.0,27893.0,-1297.7
1807,141,105730.0,65005.0,251980.0
1808,141,25108.0,29039.0,11547.0
1809,142,107230.0,65796.0,271700.0
1810,143,49847.0,41809.0,36539.0
1811,143,42771.0,41742.0,-245.82
1812,143,52294.0,44311.0,214.14
1813,143,26031.0,26845.0,-1370.2
1814,144,44829.0,35536.0,-949.12
1814,145,44508.0,35467.0,-641.56
1815,144,28829.0,42689.0,234.32
1816,144,22694.0,60149.0,-395.26
1816,145,22780.0,60745.0,-173.05
1817,145,51532.0,48899.0,95.815
1818,145,46688.0,41977.0,-457.71
1819,145,22691.0,60314.0,-217.5
1819,146,22687.0,60233.0,-151.95
1819,147,22719.0,60155.0,-199.44
1819,148,22674.0,60189.0,-244.09
1819,149,22788.0,60708.0,-75.227
1819,150,22701.0,60227.0,-239.77
1819,151,22719.0,60346.0,-202.19
1819,152,22648.0,60122.0,-318.14
1819,153,22731.0,60319.0,-194.05
1819,154,22663.0,60182.0,-308.49
1820,146,45047.0,35773.0,-1179.7
1821,146,26992.0,27095.0,3473.3
1822,146,11265.0,-1043.7,-140410.0
1823,147,28744.0,42698.0,1.3201
1823,148,28786.0,42622.0,112.66
1823,150,28733.0,42431.0,18.814
1823,151,28801.0,42654.0,123.91
1823,152,28735.0,42775.0,-38.354
1823,153,28742.0,42431.0,-45.084
1823,154,28751.0,42664.0,-1.3055
1823,155,28857.0,42502.0,335.56
1823,156,28731.0,42769.0,-32.5
1823,157,28782.0,42691.0,82.344
1823,158,28790.0,42530.0,87.627
1823,159,28765.0,42991.0,52.301
1823,160,28788.0,42570.0,100.67
1823,161,28859.0,42499.0,220.26
1823,162,28873.0,42637.0,228.56
1823,164,28832.0,42398.0,304.52
1823,165,28772.0,42704.0,-41.059
1823,166,28933.0,42445.0,401.08
1823,167,28736.0,42605.0,120.6
1823,168,28806.0,42601.0,128.48
1823,169,28795.0,42570.0,120.34
1823,170,28912.0,42607.0,434.49
1823,171,28835.0,42655.0,219.01
1823,172,28887.0,42616.0,267.87
1823,173,28785.0,42619.0,219.76
1823,174,28714.0,42652.0,84.457
1823,176,28774.0,42696.0,148.29
1823,177,28753.0,42585.0,108.54
1823,179,28792.0,42631.0,-43.392
1823,180,28915.0,42692.0,-9.5773
1823,181,28972.0,43168.0,-238.05
1824,147,24925.0,58853.0,-129.66
1825,147,23302.0,26897.0,-671.02
1826,147,32015.0,46218.0,794.38
1827,148,44929.0,42438.0,-21.614
1828,148,46311.0,41897.0,-167.37
1829,148,28431.0,26913.0,-1106.5
1829,150,28517.0,27015.0,-1064.3
1829,151,28545.0,26859.0,-1142.4
1829,152,28400.0,26917.0,-1124.6
1830,149,51505.0,48998.0,-360.33
1830,151,51563.0,49004.0,-56.993
1830,153,51486.0,48858.0,107.03
1831,149,64288.0,47938.0,95190.0
1832,150,49391.0,37673.0,-40.779
1833,150,31956.0,7473.2,485.72
1834,150,41912.0,51448.0,-1266.2
1834,152,41908.0,51437.0,-1133.9
1834,154,41984.0,51448.0,-1067.6
1834,155,42021.0,51472.0,-943.43
1834,156,42033.0,51584.0,-731.33
1834,157,42086.0,51439.0,-986.19
1834,158,41966.0,51597.0,-934.38
1835,150,43482.0,46666.0,-558.59
1836,151,30533.0,14178.0,-83692.0
1837,151,39830.0,17494.0,379.55
1838,151,44044.0,40037.0,13077.0
1839,152,37788.0,39167.0,174.54
1840,152,257780.0,130490.0,894040.0
1841,153,37975.0,30607.0,35723.0
1842,154,16764.0,66762.0,-10.424
1842,155,16716.0,66657.0,26.525
1842,156,16801.0,66570.0,-56.092
1842,157,16704.0,66664.0,-40.599
1842,158,16796.0,66631.0,-258.06
1842,159,16758.0,66584.0,-101.29
1842,160,16747.0,66703.0,-239.49
1842,161,16761.0,66555.0,-44.527
1842,162,16813.0,66568.0,-12.757
1842,163,16820.0,66432.0,-237.1
1842,164,16704.0,66396.0,-35.904
1842,165,16684.0,66306.0,-373.61
1842,166,16790.0,66549.0,-214.16
1843,154,31831.0,7368.9,203.37
1844,155,10305.0,39933.0,-195.38
1845,155,48149.0,38299.0,-1323.1
1846,155,31337.0,35739.0,10536.0
1847,156,27262.0,25690.0,0.64963
