#track,frame,x,y,z
1247,202,16065.0,28799.0,-1076.8
1248,845,27720.0,21802.0,97.31
1249,174,18549.0,22813.0,490.47
1250,203,8968.9,46207.0,-600.37
1250,204,8912.5,46257.0,-620.08
1251,846,10738.0,42453.0,-1132.4
1252,174,8644.1,46851.0,-937.59
1252,176,8731.3,47374.0,-57.893
1252,178,8699.8,47283.0,-402.56
1252,179,8924.0,47144.0,-1081.5
1253,203,11048.0,37336.0,-317.03
1253,204,10961.0,36863.0,-484.78
1253,206,10886.0,36672.0,-599.9
1253,207,10980.0,36859.0,-696.02
1253,208,10958.0,36808.0,-840.36
1253,209,10940.0,36938.0,-406.36
1253,210,11044.0,36813.0,-939.94
1254,847,43314.0,20912.0,-1121.3
1255,429,18396.0,33483.0,82.956
1256,670,88344.0,59802.0,300830.0
1257,958,49962.0,14382.0,12797.0
1258,429,45852.0,52484.0,1.538
1258,431,45751.0,51839.0,-41.337
1259,670,24522.0,24797.0,9.5056
1260,959,26770.0,35604.0,10.101
1261,430,45741.0,51745.0,-719.7
1262,670,8201.7,40365.0,-476.23
1262,671,8010.2,40118.0,-363.23
1263,959,76522.0,25227.0,120870.0
1264,431,18909.0,19876.0,164.76
1265,670,24528.0,27193.0,103.4
1265,671,24374.0,27176.0,-2.8031
1266,960,234950.0,92458.0,774560.0
1267,431,29068.0,18917.0,8949.6
1268,671,27239.0,22035.0,-409.69
1268,672,27079.0,21730.0,6.3932
1268,673,27128.0,21878.0,-23.19
1268,674,27104.0,21930.0,-44.674
1268,675,27050.0,22041.0,4.5205
1268,676,27018.0,22472.0,-239.95
1268,678,27079.0,22505.0,-686.4
1269,962,15233.0,7739.8,-1281.6
1270,431,66061.0,47836.0,260500.0
1271,671,15737.0,42867.0,-1366.1
1272,964,23968.0,33739.0,-370.42
1273,431,13915.0,41870.0,184.76
1274,672,18185.0,19937.0,17.936
1275,964,39066.0,14393.0,-1111.8
1275,965,39041.0,14257.0,-915.47
1276,432,18911.0,20752.0,-188.38
1277,672,22009.0,20926.0,-363.65
1278,965,15559.0,7437.4,180.38
1279,432,21024.0,23445.0,45.814
1280,672,16461.0,42984.0,1024.0
1281,965,24285.0,33730.0,596.02
1282,432,8150.8,32444.0,579.12
1283,672,25290.0,25567.0,-599.98
1283,674,25158.0,25321.0,-485.31
1283,676,25328.0,25290.0,-485.35
1283,677,25451.0,25375.0,-567.69
1283,678,25433.0,25350.0,-371.55
1283,679,25481.0,25419.0,-572.54
1284,966,13743.0,29156.0,-200.56
1284,967,13664.0,29245.0,-195.38
1285,433,20915.0,15694.0,309.86
1285,434,20750.0,15727.0,-3.1777
1286,673,165640.0,82711.0,605420.0
1287,965,9242.4,42303.0,292.24
1288,433,15862.0,32286.0,246.14
1289,674,40345.0,11818.0,-597.98
1290,966,15192.0,7797.3,-1362.5
1291,433,8634.9,31772.0,101.55
1291,434,8576.2,31851.0,152.51
1291,435,8617.8,31659.0,105.14
1291,436,8633.6,31661.0,105.97
1291,437,8552.2,31487.0,257.3
1291,438,8543.0,31462.0,487.46
1291,439,8595.3,31386.0,252.45
1291,440,8680.3,31367.0,231.82
1291,441,8649.6,31082.0,98.427
1291,442,8625.0,31363.0,143.55
1291,443,8552.7,31724.0,182.18
1291,445,8661.8,31200.0,618.63
1291,447,8809.7,30936.0,25.352
1291,448,8621.7,31522.0,299.35
1291,449,8685.9,31262.0,202.85
1291,451,8773.8,31056.0,212.29
1291,452,8692.0,31465.0,243.86
1291,453,8653.0,31513.0,294.19
1291,454,8633.5,31512.0,266.57
1291,455,8605.8,31564.0,140.7
1291,456,8505.3,31555.0,233.36
1291,457,8799.1,30998.0,314.95
1292,674,7954.8,40187.0,-200.4
1293,967,22830.0,10552.0,28115.0
1294,433,16211.0,42251.0,-682.73
1294,434,16350.0,42377.0,-363.73
1294,436,16235.0,41892.0,-1127.4
1294,437,16337.0,42103.0,-1025.3
1294,439,16292.0,42342.0,-1061.1
1295,674,15852.0,29333.0,-583.65
1296,967,10733.0,42910.0,382.95
1297,434,13527.0,28058.0,-217.12
1297,436,13263.0,27565.0,-374.81
1298,674,13958.0,41945.0,230.66
1299,967,10247.0,43271.0,-44.466
1300,434,25274.0,18023.0,369.63
1301,674,11703.0,44203.0,-986.9
1302,968,4806.8,14202.0,-803.56
1303,434,2263.3,21325.0,38.493
1303,435,2223.8,21081.0,653.4
1304,674,22612.0,22436.0,134.45
1304,675,22682.0,22361.0,-207.39
1304,676,22536.0,22181.0,-390.24
1304,677,22508.0,22087.0,-251.95
1304,678,22641.0,22420.0,-201.82
1304,680,22568.0,22351.0,-34.103
1304,682,22555.0,22176.0,45.194
1304,684,22592.0,22168.0,1.2868
1305,968,20615.0,46796.0,35652.0
1306,434,13890.0,40329.0,-1141.4
1307,675,11408.0,41213.0,-1258.0
1308,969,68326.0,38762.0,126110.0
1309,435,9868.7,18350.0,338.72
1310,675,26093.0,25982.0,-515.23
1310,676,25974.0,26117.0,-1219.0
1310,677,26132.0,26175.0,-1123.6
1310,679,26557.0,26374.0,-148.2
1311,969,21568.0,17373.0,758.32
1311,970,21475.0,17443.0,282.74
1312,436,22173.0,19411.0,-1370.6
1313,676,18573.0,28736.0,-84.441
1314,971,23554.0,26359.0,319.54
1315,436,8558.6,23758.0,23804.0
1316,676,22467.0,18405.0,659.66
1317,970,42531.0,18366.0,-245.99
1318,436,16649.0,45599.0,244.4
1318,437,16544.0,45595.0,291.24
1318,439,16660.0,45765.0,81.88
1318,440,16519.0,45691.0,114.7
1319,677,23112.0,17491.0,356.99
1319,679,22728.0,18301.0,545.62
1320,972,-11635.0,-27084.0,-160860.0
1321,437,25005.0,18075.0,103.37
1321,438,24926.0,18088.0,232.94
1321,440,24995.0,18163.0,674.3
1322,677,14180.0,46535.0,63.283
1323,971,14127.0,32067.0,669.11
1324,437,40617.0,3627.6,8172.9
1325,677,28661.0,23238.0,5394.7
1326,972,9996.9,46169.0,-1128.1
1327,437,176700.0,94608.0,715550.0
1328,678,217590.0,105030.0,820250.0
1329,973,12983.0,34140.0,-461.96
1330,438,16757.0,32199.0,-1095.6
1330,439,16669.0,32126.0,-731.49
1330,440,16725.0,32296.0,-982.32
1330,441,16719.0,32254.0,-1115.6
1330,442,16823.0,32315.0,-850.08
1330,443,16736.0,32089.0,-1045.0
1330,444,16678.0,32227.0,-661.03
1330,445,16659.0,32101.0,-760.49
1330,446,16794.0,32153.0,-946.32
1330,447,16715.0,32239.0,-722.7
1330,448,16647.0,32222.0,-963.45
1330,449,16634.0,32200.0,-917.83
1330,450,16691.0,32144.0,-665.36
1331,678,14448.0,40743.0,157.49
1332,973,43895.0,49961.0,-1371.1
1333,439,9321.2,37549.0,-1281.7
1334,678,25164.0,24240.0,-238.99
1335,975,36067.0,25768.0,-739.71
1336,441,23109.0,19917.0,2770.1
1337,678,12589.0,6817.8,-66446.0
1338,975,14792.0,6809.7,263.98
1339,440,188740.0,99976.0,766450.0
1340,679,-2258.7,-6754.4,-96991.0
1341,976,16647.0,42770.0,626.32
1342,441,2104.5,21523.0,359.8
1343,679,13692.0,42072.0,-1105.9
1343,680,13597.0,42105.0,-362.93
1344,976,13950.0,28830.0,-38.152
1344,977,14096.0,29087.0,-367.8
1344,979,14053.0,28918.0,-238.15
1344,980,14025.0,28945.0,-374.93
1345,442,60564.0,45019.0,234550.0
1346,680,39632.0,32977.0,-1434.8
1347,977,13008.0,33799.0,-600.99
1348,442,10869.0,27928.0,-1317.0
1349,680,27363.0,36789.0,-188.51
1350,977,47738.0,15735.0,-200.19
1351,443,9565.4,38381.0,4.912
1352,680,18181.0,27910.0,-1048.2
1353,977,9310.6,42155.0,-198.41
1354,444,8410.7,21532.0,-566.88
1355,680,18047.0,20316.0,-811.83
1356,977,44071.0,49886.0,-1343.5
1357,444,10668.0,28909.0,358.69
1358,680,26089.0,26146.0,-1211.2
1358,681,26128.0,25991.0,-1122.3
1358,682,26217.0,26196.0,-932.77
1358,683,26211.0,26092.0,-918.12
1359,978,21573.0,17372.0,455.61
1360,444,8729.1,30893.0,237.18
1361,680,143320.0,74629.0,481670.0
1362,979,9844.4,29523.0,-199.77
1363,445,43565.0,17128.0,213.68
1363,446,43633.0,17092.0,254.97
1364,681,17801.0,20090.0,-44.42
1364,683,17186.0,20172.0,238.34
1364,684,17200.0,20157.0,230.51
1365,980,12181.0,33196.0,518.86
1366,445,13239.0,27929.0,-748.82
1367,681,11984.0,44498.0,175.25
1367,682,12099.0,44795.0,-44.833
1367,684,12012.0,44353.0,-41.613
1367,685,11941.0,44450.0,-4.9477
1367,686,11938.0,43983.0,254.38
1368,980,9134.9,42116.0,-810.38
1369,445,15298.0,43279.0,-918.39
1369,446,15268.0,43182.0,-588.67
1369,448,15303.0,43186.0,-878.21
1369,450,15243.0,43195.0,-722.45
1369,451,15301.0,43220.0,-945.44
1369,453,15279.0,43459.0,-40.033
1370,682,5742.5,23196.0,-20.234
1371,983,14044.0,28961.0,-373.99
1372,446,65498.0,38589.0,194330.0
1373,683,14034.0,28860.0,-10165.0
1374,982,9484.2,28665.0,-1370.4
1375,446,18733.0,21012.0,-451.68
1376,683,13419.0,42240.0,-715.63
1376,684,13413.0,42179.0,-793.06
1376,685,13389.0,42211.0,-717.29
1376,687,13420.0,42181.0,-775.69
1376,688,13318.0,42204.0,-625.3
1377,983,47828.0,15927.0,-0.58072
1377,984,47768.0,15446.0,-237.98
1378,447,-15862.0,-27861.0,-172750.0
1379,683,26456.0,25696.0,498.14
1380,984,17643.0,33493.0,-1236.7
1380,985,17645.0,33445.0,-1108.7
1381,448,10489.0,26602.0,-911.91
1382,684,19162.0,25261.0,210.14
1383,984,60087.0,56214.0,62766.0
1384,448,10781.0,28603.0,200.19
1384,449,10613.0,28760.0,103.87
1385,684,39899.0,32995.0,-1293.0
1386,986,36175.0,25491.0,-811.94
1387,448,13393.0,28048.0,-7.7809
1388,684,14436.0,28745.0,-0.48908
1388,686,14448.0,28863.0,4.7504
1388,687,14334.0,28766.0,104.04
1388,688,14314.0,28543.0,-205.71
1388,689,14402.0,29173.0,-38.919
1388,690,14710.0,29239.0,-601.54
1388,691,14579.0,29416.0,-474.81
1389,985,9462.9,42232.0,652.93
1389,987,9369.1,42382.0,815.47
1390,448,1988.2,21332.0,610.97
1391,685,47855.0,44050.0,119730.0
1392,988,6873.9,14766.0,-1126.3
1393,449,43633.0,17084.0,194.03
1393,451,43741.0,16970.0,167.67
1393,453,43778.0,16988.0,349.59
1394,686,16176.0,32140.0,626.35
1395,987,27086.0,25336.0,-339.94
1395,988,27140.0,25454.0,-198.56
1395,989,27046.0,25343.0,-743.4
1395,990,27090.0,25307.0,-56.2
1395,991,27185.0,25381.0,14.075
1395,992,27072.0,25077.0,-476.75
1396,449,14725.0,7650.9,-1508.2
1397,686,46782.0,53118.0,580.64
1398,988,17328.0,31050.0,580.89
1399,449,14207.0,37223.0,-600.92
1399,451,14122.0,37314.0,-943.27
1399,452,14201.0,37301.0,-765.02
1399,453,14209.0,37459.0,-848.93
1399,454,14201.0,37190.0,-817.98
1399,455,14037.0,37223.0,-987.97
1399,457,14030.0,37388.0,-682.27
1399,458,14046.0,37465.0,-1035.8
1399,459,14081.0,37305.0,-910.18
1399,460,14096.0,37313.0,-812.53
1400,686,13005.0,41534.0,-1031.0
1400,687,13028.0,41604.0,-994.79
1401,989,19128.0,40785.0,-225.27
1401,991,19067.0,40432.0,-1019.5
1401,993,19055.0,40633.0,-737.03
1402,450,79317.0,46801.0,226130.0
1403,687,39826.0,32880.0,-1024.3
1404,989,46270.0,15819.0,-3.0372
1404,990,46234.0,15788.0,-24.543
1405,450,22826.0,18507.0,-42.913
1405,452,22877.0,18948.0,379.38
1405,454,22760.0,18469.0,-179.37
1406,687,116750.0,73327.0,403980.0
1407,989,30545.0,36086.0,47252.0
1408,450,14317.0,37993.0,-0.5149
1409,688,27310.0,21806.0,856.69
1410,989,8067.0,32618.0,-1081.8
1411,451,8334.2,21543.0,-209.36
1411,453,8471.5,21527.0,-399.24
1411,455,8360.4,21478.0,-389.6
1412,688,45548.0,43194.0,110230.0
1413,990,39666.0,14738.0,-200.54
1413,992,39345.0,14022.0,-602.97
1413,994,39422.0,14329.0,-1458.1
1414,451,23185.0,23832.0,-1359.5
1415,689,16217.0,6388.3,-1122.9
1415,690,16188.0,6415.9,-1050.7
1415,691,16204.0,6468.8,-1120.5
1415,692,16068.0,6373.5,-1131.7
1416,990,147160.0,91059.0,567890.0
1417,452,-26175.0,-25177.0,-148170.0
1418,689,12132.0,44953.0,-227.35
1418,691,11818.0,44134.0,-708.87
1418,693,11817.0,44325.0,-377.35
1418,694,11807.0,44345.0,-370.99
1418,695,11924.0,44344.0,-10.932
1419,990,16148.0,28213.0,-0.036304
1419,991,16129.0,28495.0,256.66
1419,992,16089.0,28282.0,169.33
1419,993,16145.0,28167.0,217.37
1420,452,12235.0,30645.0,-6124.8
1421,690,12362.0,44437.0,933.34
1422,991,10516.0,31130.0,96.625
1423,453,19856.0,23663.0,323.45
1424,691,25014.0,18719.0,243.38
1424,692,24997.0,18848.0,118.67
1424,693,25009.0,18894.0,237.46
1424,694,25054.0,18910.0,241.58
1424,695,25009.0,18863.0,107.01
1425,991,15245.0,10123.0,-1329.2
1426,453,22096.0,25921.0,927.27
1426,455,22053.0,26051.0,794.62
1427,692,12948.0,41600.0,-809.98
1427,693,12908.0,41587.0,-951.38
1428,992,8188.3,32627.0,-923.82
1428,994,7996.8,32631.0,-812.18
1429,453,9275.2,37626.0,-915.06
1430,691,14385.0,28687.0,18.217
1430,692,14335.0,28744.0,117.14
1430,693,13975.0,28370.0,-240.54
1430,695,14004.0,28482.0,97.401
1430,697,14517.0,28861.0,-338.77
1430,699,14540.0,29086.0,-484.6
1431,992,44558.0,10950.0,-1436.5
1431,993,44582.0,11182.0,-946.69
1431,994,44552.0,11050.0,-1290.7
1431,995,44551.0,11069.0,-1305.6
1431,997,44434.0,10782.0,-806.88
1431,998,44605.0,10966.0,-1023.4
1431,999,44597.0,10902.0,-1037.3
1431,1000,44610.0,11071.0,-1294.0
1432,453,16598.0,32276.0,-1281.6
1433,692,13244.0,42315.0,-242.47
1434,992,19121.0,41440.0,-0.27103
1434,994,19303.0,41190.0,-34.07
1434,995,19253.0,41135.0,-96.241
1434,996,19267.0,41092.0,-43.046
1434,997,19331.0,41378.0,-40.972
1434,998,19269.0,40821.0,-266.38
1434,999,19395.0,41186.0,-410.44
1434,1000,19130.0,40806.0,-497.05
1435,454,12129.0,40581.0,-930.9
1436,693,27720.0,23434.0,125.1
1437,992,10473.0,43169.0,-486.53
1437,993,10570.0,42815.0,-36.032
1437,994,10650.0,43262.0,80.875
1438,454,22263.0,25739.0,-1071.5
1439,693,14399.0,40813.0,151.4
1440,995,27191.0,25932.0,19.788
1441,454,15236.0,43078.0,-1130.8
1441,456,15090.0,43138.0,-925.61
1441,458,15072.0,43234.0,-714.71
1442,694,18638.0,25629.0,-948.32
1443,995,15167.0,10118.0,-1370.3
1443,997,15243.0,10133.0,-1384.9
1444,455,10479.0,28844.0,242.77
1445,694,20687.0,40086.0,124.0
1446,995,39319.0,13878.0,-789.56
1447,455,16395.0,45795.0,-1370.2
1448,694,95.589,-9504.6,-119510.0
1449,995,10396.0,42884.0,-715.5
1450,456,14739.0,6947.2,-1371.9
1450,458,14740.0,7064.8,-1500.8
1450,459,14787.0,7016.8,-1370.0
1451,694,14018.0,28693.0,788.98
1452,996,23692.0,17654.0,-1100.6
1452,997,23658.0,17752.0,-918.02
1453,457,19826.0,23768.0,366.26
1453,458,19878.0,23749.0,433.56
1453,459,19941.0,23700.0,638.96
1453,460,19935.0,23749.0,576.73
1453,461,19877.0,23884.0,672.09
1453,462,19889.0,23844.0,653.82
1453,463,19931.0,23710.0,427.33
1453,464,19864.0,23736.0,240.8
1453,465,19946.0,23790.0,559.75
1453,467,19953.0,23838.0,412.56
1454,695,45232.0,11085.0,359.78
1454,697,45076.0,11528.0,-654.35
1454,698,45226.0,11775.0,-915.07
1455,996,25500.0,21031.0,-748.72
1455,997,25515.0,20926.0,-396.83
1455,998,25496.0,20945.0,-927.67
1455,999,25451.0,20927.0,-538.54
1455,1000,25422.0,20932.0,-695.75
1456,459,13215.0,27708.0,-143.22
1456,461,13275.0,28254.0,206.85
1456,462,13337.0,27891.0,104.28
1457,696,16801.0,28031.0,-809.79
1458,998,27133.0,25245.0,-559.72
1459,458,11612.0,6833.1,-725.24
1460,696,14224.0,28493.0,-780.58
1461,458,10670.0,28739.0,232.35
1462,696,27285.0,22728.0,-390.97
1462,697,27491.0,22500.0,-1123.0
1462,698,27347.0,22693.0,-596.0
1462,699,27032.0,22609.0,-246.32
1463,459,5207.7,28981.0,-49641.0
1464,696,24967.0,24462.0,-1292.8
1465,460,8699.3,22010.0,-187.13
1465,461,8466.5,21460.0,-204.63
1466,697,19523.0,26039.0,1422.8
1467,460,7373.1,15712.0,1036.4
1468,697,45032.0,10972.0,1.3783
1468,699,45026.0,11072.0,-4.1109
1468,700,44992.0,11139.0,-38.711
1468,702,44986.0,11331.0,-198.41
1468,704,45131.0,11043.0,150.12
1468,706,45019.0,11184.0,-41.839
1468,708,45047.0,11343.0,-38.143
1468,710,45087.0,11019.0,270.06
1468,711,44991.0,11154.0,89.868
1468,712,45119.0,11612.0,-406.17
1468,713,45017.0,11445.0,2.4286
1468,714,45187.0,11007.0,450.87
1468,715,45205.0,11011.0,369.8
1468,716,45015.0,10970.0,35.502
1468,717,45182.0,10993.0,305.54
1468,719,45062.0,11596.0,-198.42
1468,720,45024.0,10931.0,174.37
1468,721,45044.0,11045.0,-38.621
1469,460,-11520.0,-24343.0,-164930.0
1470,697,25307.0,18090.0,-1471.2
1471,460,16236.0,45401.0,-995.1
1472,698,19121.0,25554.0,501.0
1473,461,-10566.0,-22946.0,-159870.0
1474,698,21978.0,24107.0,933.47
1475,461,15032.0,43050.0,-1103.5
1475,463,15116.0,43124.0,-557.12
1475,464,15138.0,43317.0,-938.68
1475,466,15062.0,43296.0,-718.95
1476,698,22586.0,24615.0,-1121.0
1476,700,22524.0,24781.0,-1435.7
1477,462,98319.0,44414.0,245500.0
1478,699,-10946.0,-1271.5,-125720.0
1479,462,10496.0,28968.0,461.74
1479,464,10509.0,29070.0,267.89
1479,465,10689.0,29027.0,238.53
1479,466,10555.0,29463.0,-28.721
1480,699,16403.0,39789.0,3454.3
1481,462,18193.0,17103.0,-15641.0
1482,699,10264.0,44014.0,167.46
1482,700,10211.0,43929.0,100.6
1482,701,10211.0,43591.0,-368.69
1482,702,10171.0,43714.0,-128.49
1482,704,10370.0,43892.0,-43.842
1482,706,10244.0,43869.0,18.017
1482,707,10385.0,44073.0,-37.148
1482,708,10189.0,43649.0,-605.51
1482,709,10160.0,43518.0,-485.09
1482,711,10199.0,43554.0,-678.7
1482,712,10265.0,43457.0,-254.6
1482,713,10211.0,43494.0,-278.51
1482,714,10189.0,43530.0,-502.56
1483,462,16745.0,7684.7,5675.7
1484,700,35439.0,1208.4,-615.53
1484,701,35389.0,1194.3,-728.97
1485,462,16406.0,35087.0,654.06
1485,463,16359.0,35190.0,485.25
1485,464,16509.0,35130.0,931.62
1485,466,16580.0,35195.0,676.28
1485,467,16398.0,34937.0,250.7
1486,700,14226.0,28308.0,-1023.1
1487,462,15015.0,42204.0,218.79
1488,701,13812.0,27409.0,36.731
1489,463,29030.0,12586.0,55337.0
1490,702,20776.0,20745.0,365.47
1491,315,16375.0,46415.0,-198.71
1492,343,221350.0,131030.0,861940.0
1493,315,26879.0,36063.0,-1068.2
1493,316,26942.0,36077.0,-1288.7
1494,344,18990.0,46503.0,-1429.1
1495,316,-21997.0,-11977.0,-184950.0
1496,345,10544.0,37755.0,110.77
1497,316,13652.0,42187.0,932.98
1497,318,13370.0,42248.0,382.19
1498,345,13844.0,26582.0,-809.46
1498,346,13691.0,26468.0,-593.32
1499,317,18258.0,16488.0,-38.637
1500,346,13156.0,30016.0,-1370.8
1501,317,20363.0,25042.0,234.54
1502,346,9117.7,32740.0,-1355.3
1503,318,36360.0,16182.0,-654.11
1504,346,14701.0,39391.0,-41.795
1504,347,14808.0,39254.0,-11.26
1504,348,14838.0,39381.0,151.37
1504,349,14886.0,39223.0,-155.45
1504,351,14890.0,39458.0,-370.88
1505,318,25872.0,17718.0,77.292
1506,347,18077.0,40566.0,-1072.9
1506,348,18180.0,40628.0,-810.5
1506,349,18108.0,40740.0,-1121.2
1507,318,15941.0,45949.0,-1370.6
1508,347,16666.0,43209.0,663.67
1509,319,12200.0,47391.0,220.35
1510,347,6154.8,43530.0,926.97
1510,348,6089.6,43591.0,793.12
1510,349,6164.1,43624.0,582.64
1510,350,6163.1,43491.0,315.98
1510,351,6083.5,43803.0,851.19
1511,319,27139.0,36693.0,-934.46
1512,348,10794.0,37683.0,857.74
1513,319,-1001.5,21932.0,-71303.0
1514,348,23406.0,20547.0,139.81
1514,349,23451.0,20479.0,162.25
1514,350,23502.0,20642.0,217.72
1514,351,23481.0,20503.0,188.97
1514,352,23486.0,20527.0,321.41
1514,353,23282.0,20381.0,345.66
1514,354,23332.0,20402.0,314.12
1514,355,23355.0,20380.0,436.95
1514,356,23327.0,20325.0,104.58
1514,357,23341.0,20361.0,106.88
1514,359,23454.0,20534.0,104.73
1514,361,23556.0,20531.0,413.82
1514,362,23566.0,20629.0,232.87
1514,364,23550.0,20487.0,464.12
1515,320,22248.0,38127.0,-933.13
1516,348,1639.6,24082.0,-68889.0
1517,320,11172.0,39987.0,-633.67
1517,321,11064.0,39663.0,-731.53
1518,348,10218.0,43887.0,310.38
1518,349,10262.0,44094.0,273.09
1519,320,-9337.0,-30833.0,-173120.0
1520,349,10284.0,27867.0,-1116.7
1521,320,12353.0,33254.0,-1075.0
1522,349,12975.0,29895.0,-1281.5
1523,320,18628.0,33936.0,19076.0
1524,350,10498.0,28302.0,52.726
1524,351,10541.0,28539.0,106.11
1524,352,10421.0,28219.0,227.21
1525,320,16590.0,46173.0,311.09
1526,350,16547.0,43364.0,579.48
1527,321,27787.0,32406.0,-643.45
1528,351,65646.0,47155.0,259340.0
1529,321,25558.0,18025.0,-1115.6
1530,352,21262.0,35702.0,117.64
1531,321,21407.0,35102.0,29779.0
1532,352,18518.0,27547.0,-1511.0
1533,322,101800.0,81291.0,347470.0
1534,352,14356.0,26787.0,-261.08
1535,323,25711.0,29961.0,-8626.3
1536,352,18098.0,40549.0,-1281.9
1537,323,25083.0,17248.0,362.86
1537,325,25056.0,17307.0,244.93
1538,352,11929.0,37677.0,-10.901
1538,353,11971.0,37423.0,-525.7
1539,323,17245.0,46622.0,-950.85
1540,352,15116.0,43619.0,229.63
1541,324,27688.0,32542.0,140.59
1541,325,27671.0,32583.0,115.03
1541,326,27566.0,32608.0,-6.1343
1542,353,21812.0,39879.0,224.38
1542,355,22059.0,39614.0,250.14
1543,324,16083.0,46114.0,-995.82
1544,353,10392.0,27733.0,-989.34
1544,354,10464.0,27736.0,-1213.5
1544,356,10326.0,27689.0,-828.3
1545,324,12315.0,8608.2,0.03184
1545,325,12310.0,8712.2,2.8832
1546,353,13521.0,44045.0,303.19
1547,324,11791.0,42361.0,322.03
1548,354,17232.0,20234.0,-1370.7
1549,325,12395.0,33947.0,-34.22
1549,326,12561.0,33864.0,227.32
1549,327,12574.0,34049.0,250.21
1550,354,-1929.9,4628.3,-125480.0
1551,325,4944.1,21495.0,5932.9
1552,354,21707.0,39811.0,-602.26
1553,325,17583.0,40397.0,-245.47
1554,354,5567.8,44165.0,356.43
1555,326,5822.3,43969.0,-914.8
1555,328,6027.7,43998.0,-242.54
1556,354,18360.0,45183.0,516.97
1556,355,18291.0,45247.0,323.86
1556,356,18385.0,45230.0,227.86
1556,357,18399.0,45110.0,578.2
1556,358,18304.0,44982.0,109.39
1556,359,18366.0,45168.0,235.97
1556,360,18323.0,45165.0,125.03
1556,361,18414.0,45243.0,623.93
1557,326,1535.1,20898.0,353.51
1558,355,10540.0,28084.0,-3.4483
1558,357,10580.0,28242.0,-13.593
1559,327,18481.0,16625.0,374.56
1560,355,1750.3,21216.0,-618.12
1561,327,9490.3,47575.0,-363.66
1561,328,9486.8,47565.0,15.929
1561,329,9384.7,47363.0,-477.35
1561,331,9511.4,47557.0,-41.045
1561,332,9164.7,47486.0,-569.36
1562,355,16690.0,45597.0,1.496
1563,327,43296.0,55298.0,107540.0
1564,356,18357.0,27694.0,-1408.5
1564,358,18386.0,27687.0,-1288.9
1564,359,18487.0,27614.0,-1093.1
1564,361,18494.0,27625.0,-1367.3
1564,362,18389.0,27684.0,-1044.4
1564,363,18467.0,27589.0,-1256.1
1564,364,18429.0,27630.0,-1125.7
1564,366,18383.0,27753.0,-1287.0
1565,327,15893.0,46143.0,-1370.6
1566,357,11525.0,40254.0,-1384.7
1567,328,14622.0,24545.0,-666.98
1568,358,4192.3,18734.0,297.84
1569,328,4796.6,-12196.0,-106140.0
1570,358,14212.0,40009.0,-719.37
1571,328,10374.0,41214.0,397.29
1572,359,17330.0,30963.0,289.98
1573,328,16410.0,44792.0,105.94
1574,359,25964.0,22509.0,851.96
1575,329,20591.0,17599.0,-6509.1
1576,359,13141.0,29822.0,-1103.8
1577,329,1301.9,20991.0,234.17
1578,359,10337.0,27661.0,-998.24
1579,329,185500.0,119070.0,720240.0
1580,360,10656.0,28139.0,-373.64
1581,330,18428.0,16616.0,629.1
1582,360,44234.0,47311.0,207.31
1583,330,22183.0,38261.0,-1113.1
1584,360,2047.9,21081.0,817.83
1584,362,1738.3,20950.0,-48.753
1584,364,1605.8,21064.0,-1109.5
1585,330,12836.0,40862.0,115.02
1586,360,11060.0,45601.0,10225.0
1587,331,7462.5,29839.0,-365.38
1587,332,7548.9,29930.0,-26.834
1588,361,25464.0,20148.0,847.7
1589,331,23185.0,16807.0,99.713
1590,361,18678.0,23215.0,22.041
1590,362,18709.0,22966.0,5.9006
1591,331,42307.0,47008.0,149.11
1591,332,42385.0,47063.0,248.8
1591,333,42406.0,47080.0,266.11
1591,334,42388.0,47020.0,208.49
1591,335,42421.0,47077.0,221.03
1591,336,42393.0,47045.0,213.16
1591,337,42399.0,47081.0,244.43
1591,339,42399.0,46889.0,272.95
1592,361,9170.4,36886.0,-555.37
1593,331,24772.0,17411.0,-251.06
1593,332,24818.0,17464.0,-280.62
1594,361,4442.4,18708.0,258.82
1595,331,15800.0,46310.0,-1062.9
1596,361,1773.0,21008.0,-733.02
1597,332,64210.0,34063.0,165840.0
1598,361,8298.6,46886.0,292.7
1599,332,9806.3,44784.0,422.78
1599,333,9726.5,44743.0,107.86
1600,362,22015.0,39450.0,111.8
1600,363,22042.0,39524.0,333.15
1601,332,17594.0,40390.0,291.62
1602,363,-30045.0,-28422.0,-170640.0
1603,333,5491.0,14499.0,3.0837
1603,334,5568.6,14488.0,13.148
1604,363,32614.0,43290.0,32963.0
1605,333,18134.0,39667.0,324.83
1606,364,6753.2,31946.0,-263.27
1607,334,17954.0,40103.0,12515.0
1608,364,18565.0,35611.0,13928.0
1609,334,10807.0,41265.0,-924.23
1609,336,11039.0,40966.0,104.43
1609,337,11136.0,41124.0,363.07
1610,365,12963.0,29146.0,580.35
1611,334,9631.2,45162.0,933.54
1612,365,1892.3,20958.0,-201.93
1612,366,1953.2,20924.0,200.34
1613,335,9060.6,47455.0,-837.39
1613,337,9103.9,47481.0,-704.14
1614,365,16665.0,40963.0,235.44
1614,367,16584.0,41040.0,30.88
1614,368,16622.0,41075.0,62.706
1615,335,-1690.4,21737.0,-69218.0
1616,366,18624.0,23106.0,91.113
1616,367,18577.0,22842.0,-239.35
1616,369,18716.0,22896.0,-1.3875
1616,371,18685.0,22913.0,-31.916
1616,372,18743.0,22882.0,231.97
