#track,frame,x,y,z
1160,367,20606.0,41822.0,626.4
1161,370,22724.0,35051.0,219.28
1162,369,21451.0,32513.0,-503.63
1162,370,21837.0,33053.0,-484.72
1163,371,21670.0,32470.0,-1011.9
1164,371,17793.0,28109.0,-23992.0
1165,372,20171.0,30234.0,-6357.6
1166,372,22514.0,35202.0,-972.86
1166,374,22469.0,35291.0,-1107.1
1166,375,22339.0,35251.0,-1009.8
1167,373,5154.9,9260.4,-82233.0
1168,373,22596.0,35227.0,479.24
1169,374,-13138.0,-16398.0,-174590.0
1170,374,23324.0,42560.0,179.81
1171,375,21468.0,32432.0,-987.35
1171,376,21332.0,32264.0,-1113.1
1172,374,21070.0,41552.0,-36.405
1172,375,20986.0,41730.0,111.79
1172,376,20942.0,41605.0,212.65
1172,377,20934.0,41873.0,248.67
1172,378,21001.0,41852.0,285.39
1172,380,20940.0,40890.0,3.9496
1172,381,21019.0,41100.0,-198.43
1172,382,21022.0,41189.0,-38.731
1172,383,20964.0,41352.0,0.21027
1173,377,19176.0,34384.0,338.4
1174,377,29595.0,36874.0,361.73
1175,377,20850.0,40801.0,-387.27
1176,380,24492.0,33965.0,-375.06
1177,378,28079.0,44385.0,105.21
1177,380,28272.0,44493.0,418.38
1177,381,28056.0,44437.0,52.761
1177,382,27934.0,44343.0,-364.13
1178,378,22362.0,35163.0,-1121.0
1178,379,22482.0,34881.0,-1147.4
1178,380,22435.0,34929.0,-1124.1
1179,379,27066.0,38049.0,825.94
1180,380,256340.0,131420.0,943930.0
1181,380,26675.0,34440.0,-9392.2
1182,380,18764.0,34856.0,459.46
1182,381,18788.0,34909.0,447.36
1182,383,18829.0,35006.0,162.0
1182,385,18677.0,35073.0,615.44
1182,386,18772.0,35086.0,348.53
1182,387,18780.0,34891.0,285.31
1182,388,18557.0,35104.0,363.0
1183,381,29340.0,37234.0,156.15
1183,382,29462.0,36723.0,128.95
1183,383,29526.0,36893.0,239.22
1184,382,18805.0,34341.0,-166.1
1185,382,26793.0,34381.0,-1358.8
1186,383,23125.0,31935.0,106.35
1186,384,23326.0,31951.0,421.09
1186,385,23187.0,31953.0,173.76
1186,387,23193.0,31983.0,92.616
1187,383,21998.0,32044.0,-42.99
1187,384,21984.0,31944.0,-363.8
1187,385,21864.0,32035.0,4.1664
1188,383,22532.0,34929.0,-1139.6
1188,384,22385.0,34886.0,-1311.1
1188,385,22441.0,34935.0,-798.42
1188,386,22398.0,34828.0,-722.39
1188,387,22464.0,34903.0,-1087.9
1188,388,22371.0,35162.0,-483.67
1189,384,16987.0,37968.0,794.23
1190,384,8631.6,21748.0,-46449.0
1191,385,23656.0,38651.0,-31.869
1192,385,19162.0,40163.0,-780.87
1192,386,19141.0,40140.0,-809.88
1192,387,18950.0,40056.0,-804.81
1192,388,19036.0,40178.0,-491.41
1192,389,19054.0,40173.0,-665.2
1192,391,19827.0,40261.0,-1364.9
1193,386,29397.0,36854.0,237.87
1194,386,30548.0,40328.0,-198.37
1195,386,20868.0,40885.0,-46.898
1195,387,20843.0,40948.0,3.2995
1195,389,20868.0,40909.0,-26.381
1196,387,18476.0,39340.0,-1073.9
1196,388,18512.0,39237.0,-1010.9
1197,389,20775.0,35768.0,58.212
1197,391,21846.0,35876.0,-245.83
1198,389,30295.0,40849.0,-1293.0
1198,390,30264.0,40544.0,-810.5
1199,390,26563.0,16483.0,-1461.0
1200,390,21997.0,35416.0,797.96
1201,391,299010.0,131800.0,1114700.0
1202,391,18428.0,35139.0,401.15
1202,393,18774.0,35176.0,232.75
1202,394,18570.0,35444.0,569.77
1203,392,18739.0,34346.0,-374.48
1204,393,20668.0,46238.0,-1066.3
1205,394,26666.0,33947.0,-601.97
1206,394,29371.0,36814.0,-44.028
1207,394,21498.0,42621.0,175.61
1208,395,25466.0,32454.0,-5390.1
1209,394,21732.0,35618.0,230.79
1210,910,28200.0,45808.0,108.57
1210,911,28255.0,45676.0,375.19
1210,913,28140.0,45765.0,127.58
1210,914,28195.0,45742.0,161.55
1210,915,28274.0,45760.0,541.12
1210,916,28279.0,45801.0,632.34
1210,917,28187.0,45841.0,153.16
1210,918,28107.0,45718.0,17.13
1210,919,28226.0,45764.0,582.91
1210,920,28163.0,46020.0,338.6
1210,921,28274.0,45835.0,266.55
1211,910,13610.0,23659.0,-40148.0
1212,911,29449.0,38365.0,-1287.0
1212,912,29807.0,38514.0,-1015.3
1212,913,29366.0,38303.0,-910.35
1213,912,28182.0,46463.0,-371.83
1214,913,297000.0,155990.0,1148000.0
1215,913,19795.0,35659.0,-1369.9
1216,914,21302.0,32278.0,343.37
1216,915,21219.0,32296.0,104.5
1216,916,21174.0,32455.0,-23.471
1216,917,21287.0,32442.0,193.33
1216,919,21368.0,32277.0,627.11
1216,921,21319.0,32265.0,890.16
1216,923,21543.0,32483.0,371.38
1216,924,21360.0,32356.0,692.1
1217,915,24363.0,39632.0,-731.29
1217,916,24478.0,39633.0,-710.77
1217,917,24570.0,39688.0,-1037.2
1218,915,21640.0,35780.0,-30.19
1219,916,20031.0,35503.0,83.884
1219,918,20430.0,35912.0,306.73
1219,920,20006.0,35501.0,104.26
1220,916,-16140.0,-17168.0,-188380.0
1221,917,20008.0,35772.0,-1093.5
1221,919,20025.0,35808.0,-1051.9
1222,917,33070.0,31867.0,-272.14
1223,917,29073.0,38629.0,64.82
1224,919,26181.0,33578.0,-1112.9
1225,919,30419.0,45610.0,346.18
1226,920,12383.0,1467.5,-71871.0
1227,920,15269.0,24094.0,-28095.0
1228,921,24072.0,31167.0,172.42
1229,921,36217.0,42092.0,62924.0
1230,922,14130.0,28560.0,-24728.0
1231,925,16780.0,39780.0,-33.94
1232,925,15716.0,24510.0,-26696.0
1233,925,20860.0,37033.0,-239.49
1234,925,19065.0,36206.0,73.022
1235,929,22316.0,34227.0,-44.828
1236,926,32122.0,43965.0,-485.4
1237,928,14599.0,-10945.0,-183760.0
1238,930,17477.0,41480.0,-601.0
1239,930,16747.0,39140.0,-134.7
1239,931,16790.0,39036.0,-37.716
1240,931,32111.0,12995.0,-97130.0
1241,932,52267.0,40566.0,-1254.5
1242,932,22777.0,37045.0,813.71
1242,934,22891.0,36817.0,856.4
1243,934,21957.0,31919.0,360.93
1243,935,21902.0,31910.0,487.93
1243,936,21875.0,31890.0,228.85
1243,937,21864.0,32082.0,230.86
1244,933,23443.0,45254.0,-39.359
1244,935,23606.0,45387.0,-201.26
1244,936,23504.0,45324.0,-43.52
1244,937,23471.0,44786.0,-435.82
1244,938,23403.0,44669.0,-357.53
1245,934,23427.0,44795.0,-948.8
1246,939,-4336.4,16238.0,-56481.0
1247,935,3380.3,26759.0,-18360.0
1248,936,22656.0,33580.0,486.08
1248,937,22506.0,33495.0,333.61
1249,937,6082.8,30108.0,-5956.2
1250,940,8483.8,32572.0,1841.3
1251,939,25526.0,39492.0,-1040.1
1252,940,19823.0,36603.0,378.85
1252,941,19587.0,36687.0,643.0
1252,942,19739.0,36548.0,488.55
1253,944,87624.0,66906.0,257010.0
1254,941,33429.0,36860.0,-147.69
1254,942,33317.0,36613.0,-93.882
1255,941,28477.0,44251.0,-246.1
1255,943,28579.0,44585.0,-374.41
1256,942,22624.0,31882.0,433.98
1256,944,22515.0,31915.0,102.53
1256,945,22500.0,31969.0,194.13
1256,946,22653.0,31899.0,289.82
1257,942,9048.4,32333.0,-812.29
1258,942,16686.0,39038.0,-854.93
1259,944,19122.0,32465.0,-5.0628
1259,946,18831.0,32650.0,-696.81
1260,944,28284.0,43917.0,-942.25
1261,945,46097.0,49765.0,88782.0
1262,945,26031.0,36897.0,677.35
1263,945,16813.0,39471.0,-368.32
1264,946,47971.0,46035.0,88443.0
1265,948,19363.0,36674.0,249.65
1266,948,21779.0,40822.0,154.46
1267,950,22234.0,34318.0,-157.87
1268,948,268130.0,144170.0,1006000.0
1269,949,27421.0,36503.0,-1124.7
1270,956,17678.0,30513.0,-6615.8
1271,955,18992.0,32481.0,-600.83
1272,957,27854.0,44580.0,-1393.0
1272,959,27825.0,44567.0,-1292.3
1273,958,23309.0,36139.0,103.34
1273,960,23428.0,36002.0,139.83
1273,962,23404.0,35881.0,218.05
1273,963,23310.0,35974.0,237.25
1273,964,23371.0,36113.0,-30.098
1273,966,23343.0,35926.0,147.7
1273,967,23243.0,35912.0,-2.336
1273,968,23326.0,35878.0,116.86
1274,959,17911.0,35944.0,470.43
1275,961,32300.0,44465.0,40294.0
1276,963,22295.0,34087.0,-37.245
1277,964,17600.0,38346.0,509.94
1278,966,22478.0,33957.0,397.96
1279,967,16649.0,35629.0,482.98
1279,969,16443.0,35750.0,-201.39
1279,970,16569.0,35572.0,433.03
1280,970,24891.0,34713.0,696.88
1281,972,26785.0,25831.0,8.1071
1282,972,17586.0,28372.0,-15557.0
1283,972,23446.0,35810.0,-0.47847
1283,974,23515.0,35834.0,133.2
1283,975,23562.0,35853.0,128.14
1283,977,23505.0,36047.0,102.87
1284,977,18203.0,43758.0,677.95
1284,978,18208.0,43766.0,794.65
1284,979,18240.0,43822.0,553.19
1285,973,21591.0,32607.0,668.1
1286,978,29621.0,44877.0,-918.59
1286,980,29746.0,44844.0,-1102.1
1286,981,29770.0,44914.0,-1114.8
1286,982,29716.0,44814.0,-1071.2
1286,983,29639.0,44803.0,-1293.8
1286,984,29726.0,44785.0,-1097.1
1286,985,29774.0,44781.0,-1001.7
1286,986,29688.0,44775.0,-1197.9
1286,987,29738.0,44800.0,-1137.4
1286,988,29650.0,44820.0,-1031.7
1287,978,29292.0,44548.0,-1127.6
1288,979,22412.0,33988.0,-421.29
1288,980,22378.0,34136.0,-692.53
1289,982,18218.0,43696.0,260.24
1290,983,22320.0,38231.0,-41.258
1290,984,22367.0,38258.0,-17.76
1291,983,24075.0,38009.0,-202.23
1292,984,292590.0,160110.0,1126800.0
1293,64,-594.87,1779.7,-129240.0
1294,913,20143.0,41997.0,-1370.4
1295,8,35647.0,36704.0,370.55
1296,7,36051.0,35324.0,-475.11
1297,7,29804.0,38100.0,-11487.0
1298,8,43517.0,38096.0,30482.0
1299,9,34217.0,35269.0,-1293.8
1300,10,34979.0,34805.0,111.05
1300,12,35070.0,34797.0,84.041
1301,10,32898.0,34547.0,-1110.9
1302,10,166860.0,105660.0,583080.0
1303,10,27924.0,47111.0,489.96
1303,12,28800.0,46994.0,502.84
1304,10,33393.0,36571.0,482.34
1305,11,17018.0,34914.0,646.81
1305,12,17100.0,34875.0,478.62
1305,13,17161.0,34903.0,921.07
1305,14,17150.0,34920.0,933.58
1305,15,17222.0,34879.0,678.19
1305,16,17141.0,35254.0,101.56
1305,17,17235.0,35025.0,144.47
1305,18,17201.0,34881.0,482.92
1305,19,17244.0,34886.0,348.23
1305,20,17130.0,34922.0,357.02
1305,21,16979.0,35068.0,337.26
1306,11,67882.0,63669.0,174170.0
1307,12,18278.0,32706.0,-1473.2
1308,12,22527.0,46729.0,427.38
1309,12,23903.0,45972.0,-468.89
1309,13,23780.0,46212.0,224.64
1309,14,23871.0,45745.0,-188.27
1309,15,23866.0,45975.0,-43.954
1309,17,24069.0,46175.0,-1118.0
1309,18,24028.0,46209.0,-935.7
1310,12,29509.0,39169.0,-1110.8
1311,12,20132.0,45447.0,-1233.5
1312,13,24755.0,30834.0,-1069.0
1312,14,24583.0,31199.0,-1507.8
1313,13,27865.0,47366.0,186.74
1314,13,287620.0,159390.0,1101200.0
1315,13,199430.0,111210.0,699160.0
1316,14,231840.0,135440.0,870310.0
1317,14,299380.0,163220.0,1137600.0
1318,14,27344.0,39216.0,-727.0
1319,15,256500.0,125480.0,923450.0
1320,15,35134.0,34463.0,-33.936
1320,16,35144.0,34400.0,-200.66
1320,17,35167.0,34245.0,-40.31
1320,18,35113.0,34390.0,-2.3468
1320,19,35157.0,34390.0,-44.815
1320,21,35130.0,34206.0,-104.3
1320,22,35202.0,34445.0,-15.358
1320,23,35213.0,34775.0,0.416
1321,15,4805.1,13148.0,-71073.0
1322,15,32044.0,32197.0,-241.3
1323,15,24182.0,30695.0,-530.25
1324,15,29020.0,47047.0,252.98
1324,16,28998.0,47046.0,292.0
1324,17,29002.0,47000.0,275.58
1324,19,29578.0,46326.0,248.86
1325,15,22699.0,46575.0,885.3
1326,15,20137.0,45417.0,-1084.5
1327,7,35334.0,39370.0,532.0
1328,16,21890.0,30926.0,194.14
1329,16,-8654.3,-14329.0,-161130.0
1330,16,-1682.1,4309.5,-103750.0
1331,16,16613.0,36248.0,101.49
1332,16,20148.0,45375.0,252.63
1333,24,32316.0,32939.0,-947.47
1334,24,-17105.0,-17644.0,-183620.0
1335,24,17132.0,41515.0,-1038.5
1336,25,-6287.8,-9915.7,-146110.0
1337,25,13820.0,14380.0,-62672.0
1338,25,17219.0,37015.0,578.65
1339,26,35211.0,34564.0,-25.994
1340,26,119540.0,70801.0,390270.0
1341,26,9955.1,20201.0,-47068.0
1342,26,72096.0,52678.0,166400.0
1343,27,280150.0,143670.0,1069500.0
1344,69,54077.0,43275.0,121790.0
1345,586,25432.0,35425.0,-1435.4
1346,27,38917.0,50944.0,71382.0
1347,69,13112.0,11248.0,-74364.0
1348,587,35297.0,39075.0,37206.0
1349,69,24381.0,34703.0,-942.92
1349,70,24269.0,34596.0,-1128.3
1349,71,24255.0,34611.0,-920.66
1349,73,24359.0,34707.0,-1124.4
1350,588,21377.0,38554.0,648.62
1351,27,289990.0,149100.0,1096200.0
1352,69,18608.0,39789.0,196.44
1353,591,16187.0,42465.0,245.06
1353,593,16404.0,42517.0,532.78
1354,69,132760.0,82281.0,435040.0
1355,592,105190.0,68112.0,322830.0
1356,69,26804.0,32055.0,812.45
1357,592,24996.0,39087.0,-967.76
1358,70,29107.0,47307.0,-44.494
1359,592,22792.0,43692.0,567.92
1360,70,99060.0,62151.0,306670.0
1361,593,28215.0,44709.0,-1279.9
1361,594,28184.0,44644.0,-993.46
1361,595,28108.0,44673.0,-1115.0
1361,596,28175.0,44746.0,-1256.5
1361,597,28237.0,44699.0,-1129.0
1362,70,28120.0,36165.0,25601.0
1363,594,21360.0,39298.0,-1040.4
1363,595,21500.0,39136.0,-442.03
1364,70,18902.0,40701.0,-508.1
1365,596,20235.0,34972.0,-598.98
1365,597,20234.0,34871.0,-810.8
1366,70,20173.0,40472.0,-933.38
1367,596,32301.0,44328.0,-37.285
1368,71,28258.0,45067.0,-242.42
1369,596,18890.0,43673.0,-481.6
1370,71,179160.0,96244.0,638290.0
1371,597,19946.0,33785.0,236.48
1372,71,57416.0,48170.0,144960.0
1373,596,25202.0,39588.0,-381.19
1374,72,26237.0,37712.0,241.21
1375,598,203930.0,115540.0,744880.0
1376,72,21661.0,38895.0,-364.71
1376,74,21678.0,38898.0,-376.8
1377,599,50865.0,50621.0,113320.0
1378,72,134090.0,77209.0,452460.0
1379,601,16317.0,17776.0,-920.2
1380,72,19101.0,38996.0,-1036.1
1381,600,28122.0,44693.0,-1025.4
1381,601,28166.0,44769.0,-1305.2
1382,72,26706.0,32576.0,52.032
1382,73,26653.0,32560.0,-233.85
1383,601,20063.0,39774.0,-24.223
1383,602,20100.0,39653.0,-33.808
1383,603,20201.0,39740.0,-44.334
1383,604,20162.0,39940.0,-36.505
1383,605,20268.0,40120.0,-44.584
1383,606,20243.0,39880.0,-102.13
1383,607,20263.0,39868.0,-198.83
1383,608,20251.0,39968.0,434.3
1383,609,20204.0,39729.0,-245.68
1383,610,20158.0,39827.0,-200.63
1383,611,20133.0,39821.0,-195.21
1383,613,20106.0,39865.0,-38.811
1384,73,32940.0,39647.0,520.47
1384,75,32898.0,39573.0,624.15
1385,602,33533.0,33681.0,243.87
1386,73,17495.0,37246.0,-1134.9
1386,75,18078.0,37229.0,-721.79
1387,602,19342.0,36194.0,-42.653
1388,73,102920.0,63759.0,322580.0
1389,603,17945.0,35957.0,586.24
1390,74,-14371.0,-15296.0,-173610.0
1391,606,28397.0,44482.0,-949.21
1392,74,170620.0,92484.0,601260.0
1393,603,28631.0,47476.0,271.72
1394,75,16107.0,36009.0,292.5
1394,76,16185.0,36036.0,917.17
1394,77,16146.0,36044.0,384.25
1395,605,21565.0,33625.0,253.54
1396,75,135030.0,77390.0,454540.0
1397,606,21972.0,39844.0,-700.69
1398,75,20250.0,33160.0,362.94
1398,76,20249.0,33308.0,672.45
1399,610,17923.0,30730.0,-12484.0
1400,75,18146.0,41280.0,-721.47
1401,610,20177.0,34583.0,-716.85
1401,611,20163.0,34669.0,-702.09
1401,612,20224.0,34633.0,-938.72
1401,613,20184.0,34708.0,-735.51
1401,614,20202.0,34710.0,-739.5
1401,615,20207.0,35129.0,-238.76
1401,617,20198.0,35485.0,-600.38
1402,76,28264.0,45175.0,-205.52
1402,77,28413.0,45238.0,103.2
1403,610,27344.0,40637.0,181.56
1403,611,27515.0,40763.0,98.469
1403,612,27540.0,40618.0,111.49
1404,76,27108.0,31966.0,583.93
1405,612,22604.0,41577.0,80.947
1406,76,35389.0,35619.0,45656.0
1407,615,26044.0,38631.0,447.96
1408,77,32131.0,44806.0,-1288.5
1409,613,27487.0,34770.0,577.62
1410,77,26467.0,38492.0,-590.28
1411,616,20000.0,39980.0,-42.445
1412,77,21837.0,39053.0,344.72
1413,616,23370.0,36458.0,11184.0
1414,77,33866.0,34995.0,39601.0
1415,617,12280.0,20541.0,-65171.0
1416,77,17720.0,39483.0,221.78
1417,617,19921.0,34606.0,-196.04
1417,618,19837.0,34501.0,-90.185
1417,620,20061.0,34754.0,-246.49
1418,77,22351.0,42743.0,-1058.4
1418,78,22136.0,42668.0,-804.26
1419,620,19586.0,43767.0,349.82
1419,622,19722.0,43283.0,352.73
1420,77,20159.0,40500.0,-202.09
1421,617,20066.0,35033.0,-364.27
1421,618,20051.0,35230.0,-477.85
1421,619,20048.0,35228.0,-246.09
1422,78,30403.0,37544.0,-66.378
1423,622,18381.0,40712.0,385.47
1423,623,17953.0,40603.0,788.3
1424,78,23379.0,31212.0,-1281.9
1424,80,23431.0,31204.0,-919.65
1424,81,23261.0,31122.0,-1366.1
1424,82,23295.0,31182.0,-1106.8
1425,622,22072.0,35799.0,106.84
1426,78,127660.0,85571.0,445810.0
1427,623,20169.0,34639.0,-577.91
1427,624,20097.0,34642.0,-369.99
1427,625,20130.0,34787.0,-477.82
1427,627,20176.0,34639.0,-210.79
1427,628,20171.0,34700.0,-482.94
1428,78,26656.0,33110.0,220.01
1428,80,26552.0,33070.0,243.26
1428,81,26628.0,33099.0,167.12
1429,624,19822.0,45628.0,95.911
1429,626,19772.0,45680.0,130.87
1429,628,19744.0,44827.0,-243.94
1430,79,20286.0,33253.0,471.1
1430,80,20277.0,33083.0,-30.587
1430,81,20291.0,33046.0,-22.39
1430,82,20338.0,33149.0,-708.69
1430,83,20326.0,33195.0,-370.11
1430,84,20316.0,33146.0,-198.78
1431,626,17687.0,40506.0,-246.47
1432,79,147020.0,93946.0,526310.0
1433,624,4457.3,23168.0,-72170.0
1434,79,24112.0,31379.0,1162.4
1435,627,23978.0,30079.0,-34.676
1436,80,21712.0,39164.0,-610.87
1436,81,21687.0,39113.0,-570.49
1437,627,19459.0,46443.0,389.52
1438,80,20173.0,40296.0,-597.53
1439,627,24399.0,34782.0,625.65
1440,81,28345.0,37178.0,236.53
1441,628,13501.0,24663.0,-47046.0
1442,81,-8881.0,-14346.0,-162270.0
1443,628,24012.0,31024.0,-56.784
1443,629,23962.0,30956.0,-44.182
1443,630,24124.0,30657.0,-221.72
1443,632,24144.0,30341.0,4.2707
1443,633,24065.0,30750.0,-64.097
1443,634,24017.0,30742.0,-34.839
1443,635,24043.0,30908.0,-187.22
1444,81,117410.0,81348.0,404190.0
1445,630,15711.0,38426.0,-343.98
1446,81,19504.0,35114.0,-3.2194
1447,632,31034.0,36527.0,48.408
1448,81,115340.0,79785.0,387620.0
1449,630,22004.0,35893.0,89.346
1450,82,24276.0,36780.0,497.76
1450,84,23730.0,36935.0,298.78
1451,631,19763.0,45645.0,238.38
1452,82,135260.0,77394.0,455670.0
1453,635,19158.0,34829.0,-927.09
1454,82,18050.0,41413.0,-736.65
1455,632,24434.0,34806.0,257.25
1455,634,24423.0,35019.0,578.98
1456,82,184520.0,98372.0,657650.0
1457,633,31085.0,40026.0,586.32
1458,83,33680.0,31877.0,-592.33
1459,634,19369.0,34725.0,452.86
1459,636,19483.0,34737.0,593.14
1460,83,19065.0,35885.0,852.2
1461,634,27562.0,38989.0,-939.25
1462,83,-11231.0,-16781.0,-170110.0
1463,634,23113.0,35350.0,-368.58
1464,83,22694.0,42768.0,-1371.0
1465,635,31222.0,36768.0,-35.87
1466,84,13821.0,18077.0,-44030.0
1467,635,26434.0,36002.0,-829.67
1468,84,19704.0,35310.0,85.672
1468,85,19867.0,35442.0,347.34
1469,637,58870.0,49259.0,152910.0
1470,84,12087.0,16839.0,-49520.0
1471,639,24135.0,31395.0,47.112
1471,640,24161.0,31866.0,-42.89
1471,641,24138.0,31323.0,-225.62
1472,84,21233.0,33784.0,-981.12
1473,638,31094.0,36364.0,375.78
1473,640,31054.0,36393.0,98.271
1474,84,-6916.9,-11365.0,-151010.0
1475,640,21065.0,33234.0,217.59
1476,85,17591.0,39141.0,248.79
1477,641,19517.0,44098.0,699.49
1478,85,274390.0,140480.0,1042300.0
1479,644,22662.0,33098.0,-364.07
1479,645,22606.0,33011.0,237.37
1479,646,22629.0,33221.0,242.12
1479,647,22643.0,33254.0,213.06
1479,648,22617.0,33113.0,106.6
1479,649,22776.0,33178.0,199.26
1479,650,22817.0,33129.0,266.6
1480,85,3892.3,4203.0,-94446.0
1481,645,20394.0,33949.0,929.32
1482,85,26528.0,33023.0,-36.56
1482,86,26635.0,33136.0,-480.0
1483,645,21028.0,33285.0,361.93
1484,86,-13940.0,-14345.0,-170600.0
1485,646,27215.0,35563.0,-1125.5
1486,86,23173.0,30484.0,794.07
1487,647,23477.0,40610.0,-781.25
1488,86,23693.0,34732.0,8754.8
1489,648,18318.0,35196.0,250.54
1489,649,18417.0,35116.0,101.58
1489,650,18367.0,35299.0,93.168
1490,86,23564.0,30675.0,268.06
1491,648,19896.0,33326.0,-943.56
1492,87,22106.0,31179.0,662.27
1493,649,40749.0,40827.0,-246.92
1494,28,22756.0,31207.0,163.29
1495,87,200520.0,104710.0,723010.0
1496,649,21530.0,40552.0,-7.5727
1496,650,21581.0,40512.0,-227.28
1497,87,33554.0,43963.0,45737.0
1498,650,25901.0,35864.0,629.97
1498,652,26029.0,35542.0,255.48
1498,653,26093.0,35642.0,659.98
1498,654,26237.0,35554.0,577.7
1498,655,26144.0,35560.0,490.01
1498,656,26018.0,35558.0,312.18
1498,657,26032.0,35444.0,242.49
1498,658,26079.0,35610.0,550.95
1498,659,26151.0,35446.0,233.22
1498,660,26110.0,35561.0,204.74
1498,661,26330.0,35544.0,683.79
1498,663,26120.0,35596.0,289.8
1499,87,19146.0,39055.0,-484.78
1500,650,23497.0,40712.0,-620.53
1501,87,28549.0,32752.0,-809.76
1502,653,28300.0,42364.0,-926.63
1502,654,28316.0,42505.0,-973.15
1503,87,-14160.0,-21203.0,-186400.0
1504,652,222670.0,123950.0,816100.0
1505,88,20395.0,33233.0,-42.877
1505,90,20235.0,33125.0,-34.969
1506,653,26718.0,40158.0,-699.29
1507,88,-14169.0,-20895.0,-185090.0
1508,653,23561.0,40720.0,-936.36
1508,654,23613.0,40708.0,-810.44
1509,88,20778.0,39308.0,905.79
1510,656,30278.0,30905.0,70.98
1511,88,19635.0,35461.0,100.35
1511,89,19632.0,35421.0,256.44
1511,90,19703.0,35741.0,24.013
1511,91,19716.0,35435.0,104.36
1511,93,19675.0,35371.0,473.37
1511,94,19717.0,35150.0,-217.7
1511,95,19653.0,35275.0,-42.964
1512,653,21582.0,40406.0,105.52
1512,654,21527.0,40602.0,-65.316
1512,655,21481.0,40775.0,-201.59
1513,88,29028.0,34567.0,-1410.4
1514,655,31757.0,42725.0,-375.41
1515,226,18925.0,33753.0,921.91
1516,723,20786.0,41443.0,100.74
1517,226,18777.0,37908.0,-582.09
1517,227,18376.0,37282.0,-615.33
1518,726,20540.0,40420.0,235.54
1518,728,20659.0,40665.0,-195.91
1519,227,7196.9,17524.0,-57490.0
1520,725,19396.0,40329.0,235.25
1520,726,19453.0,40228.0,-33.166
1521,227,18585.0,39363.0,-366.25
1522,726,24031.0,33737.0,-1169.6
1523,228,28778.0,32577.0,170.33
1524,729,26181.0,34530.0,4992.9
1525,228,29326.0,41521.0,-11862.0
1526,730,24311.0,33747.0,-1034.4
1526,731,24439.0,33920.0,-1107.5
1526,733,24201.0,33671.0,-1031.5
1527,228,22310.0,36431.0,-1374.4
1528,731,17104.0,42311.0,549.47
1528,732,16960.0,42537.0,250.92
1528,733,17056.0,42322.0,932.07
1528,734,17064.0,42415.0,631.48
1528,735,17067.0,42418.0,578.41
1528,736,16947.0,42405.0,477.56
1528,737,16774.0,42745.0,104.41
1529,228,19601.0,33613.0,-1372.7
1530,732,22096.0,36164.0,-226.0
1531,228,29353.0,40529.0,-927.15
1532,734,20399.0,44973.0,-918.06
1533,229,22451.0,35882.0,624.7
1534,735,21473.0,35525.0,580.9
1535,229,18154.0,35635.0,-1154.4
1536,736,31311.0,39163.0,-17.103
1536,737,31457.0,39145.0,375.07
1537,229,18632.0,43800.0,210.25
1538,737,17688.0,36070.0,-9232.6
1539,229,20025.0,33782.0,251.13
1540,738,27299.0,39200.0,-1294.1
1541,230,18652.0,33285.0,-688.23
1542,740,2015.5,16065.0,-82826.0
1543,231,22121.0,31407.0,135.36
1544,741,27393.0,39145.0,-1294.1
1545,231,19252.0,37652.0,-35.953
1546,741,20354.0,45140.0,-1126.3
1546,742,20436.0,44995.0,-927.3
1547,231,19752.0,40926.0,-109.84
1547,232,19820.0,40437.0,193.31
1548,742,31983.0,43507.0,452.82
1549,231,218040.0,117590.0,790740.0
1550,742,16954.0,42335.0,636.46
1550,743,17185.0,42189.0,918.78
1550,744,17114.0,42382.0,674.84
1550,745,17132.0,42372.0,639.39
1551,231,-9805.0,-6376.8,-143570.0
1552,743,31480.0,43456.0,-437.55
1552,745,31666.0,43263.0,151.01
1552,746,31505.0,43459.0,-372.61
1553,232,28682.0,32852.0,456.57
1554,744,21915.0,32009.0,251.49
1554,745,21850.0,32027.0,247.9
1554,746,21847.0,32058.0,236.01
1554,747,21798.0,32248.0,-199.87
1555,232,30623.0,43487.0,-1049.5
1555,233,30525.0,43247.0,-944.11
1555,234,30555.0,43392.0,-1038.2
1555,235,30387.0,43342.0,-1035.4
1555,236,30469.0,43449.0,-1116.4
1555,237,30410.0,43369.0,-1348.1
1555,239,30477.0,43459.0,-1370.1
1555,240,30519.0,43361.0,-771.27
1556,743,5627.5,19805.0,-68672.0
1557,31,23058.0,29842.0,-1349.5
1558,232,18925.0,33769.0,667.76
1559,745,21149.0,41787.0,117.72
1560,232,99117.0,68949.0,292750.0
1561,744,35272.0,39208.0,49.816
1561,745,35217.0,39205.0,3.0445
1562,233,19563.0,33622.0,-1308.3
1562,234,19447.0,33747.0,-1289.2
1563,745,20315.0,45086.0,-1137.8
1563,746,20378.0,45129.0,-969.07
1564,233,29055.0,32763.0,-523.42
1564,235,28989.0,32957.0,-242.18
1564,236,28945.0,32415.0,242.99
1564,237,29025.0,32736.0,-184.13
1564,239,29127.0,32454.0,296.99
1564,240,28724.0,32575.0,887.65
1564,242,28964.0,32709.0,36.865
1564,243,28675.0,32888.0,359.01
1564,244,28603.0,32552.0,112.05
1564,245,28786.0,32709.0,-74.032
1564,247,28556.0,32591.0,441.61
1564,249,28566.0,32608.0,354.41
1564,251,28438.0,33204.0,156.4
1564,252,28588.0,32784.0,799.99
1564,253,28622.0,32747.0,148.45
1564,255,28362.0,33197.0,231.27
1565,746,259130.0,133560.0,936110.0
