#track,frame,x,y,z
387,12,13815.0,25412.0,37.691
387,14,13900.0,25500.0,203.4
388,30,3436.7,30388.0,-1294.1
389,787,-11379.0,14729.0,-83625.0
390,30,-7396.6,15916.0,-72847.0
391,787,4747.1,26685.0,-33.804
391,789,4787.6,26758.0,6.8357
392,30,1479.3,49281.0,355.15
393,787,9616.5,42845.0,-949.17
394,30,8553.9,24647.0,239.95
395,788,14465.0,24470.0,105.45
396,30,16659.0,32993.0,-677.99
396,32,16735.0,32990.0,-701.18
397,788,19399.0,28990.0,-198.53
397,789,19497.0,28998.0,-244.79
398,31,4907.6,17973.0,577.53
398,32,4822.9,17942.0,800.16
399,788,2840.6,19873.0,-11131.0
400,31,7302.2,35484.0,-1772.2
401,788,9946.7,37780.0,-31.265
402,31,60699.0,72723.0,239430.0
403,788,9095.0,42771.0,-41.174
404,32,5795.3,18256.0,-1263.0
405,789,6128.3,27606.0,38.828
405,790,6084.9,27581.0,7.887
406,32,6901.8,20330.0,-1285.2
407,789,18395.0,35865.0,575.45
408,32,8590.7,25297.0,5619.6
409,790,10927.0,18709.0,-584.91
410,33,2184.6,30019.0,897.89
411,790,-4949.3,14279.0,-45405.0
412,33,6188.8,35263.0,-903.71
413,790,9695.5,22763.0,208.86
414,33,-28972.0,-28917.0,-169190.0
415,790,16292.0,36260.0,-730.43
416,33,5087.0,21272.0,-608.72
417,790,-24971.0,-23052.0,-147180.0
418,34,7213.3,31197.0,0.7508
419,791,7801.6,48226.0,-199.77
420,902,6886.8,35847.0,52.402
421,34,194630.0,98107.0,776220.0
422,791,4433.1,17500.0,285.56
422,792,4588.9,17154.0,-217.76
423,34,14404.0,32678.0,-493.71
423,36,14350.0,32464.0,-24.824
423,37,14365.0,32568.0,30.98
423,38,14378.0,32517.0,-375.17
423,39,14239.0,32560.0,-238.01
423,40,14346.0,32575.0,-68.034
423,41,14360.0,32715.0,-202.14
423,42,14416.0,32549.0,-39.743
423,43,14416.0,32663.0,-37.725
423,44,14337.0,32506.0,-385.05
423,45,14399.0,32651.0,-392.86
423,46,14376.0,32621.0,-240.15
423,47,14367.0,32632.0,-245.4
423,48,14591.0,32363.0,110.01
423,50,14528.0,32380.0,-323.2
423,51,14525.0,32515.0,-370.13
423,52,14395.0,32819.0,-44.068
423,54,14561.0,32606.0,-458.4
423,55,14392.0,32484.0,-363.98
423,56,14449.0,32432.0,-40.92
423,57,14350.0,32531.0,-30.543
423,58,14393.0,32433.0,-44.512
423,59,14470.0,32409.0,-198.44
423,60,14418.0,32419.0,-198.36
423,61,14427.0,32373.0,41.833
423,63,14461.0,32474.0,14.828
423,65,14542.0,32434.0,-102.64
423,66,14383.0,32464.0,-203.27
424,792,9365.1,25286.0,92.397
425,35,5682.7,18995.0,-391.69
425,37,5251.4,18742.0,-1082.2
426,793,14614.0,24105.0,360.4
427,35,8608.2,24399.0,573.66
428,793,4725.3,27055.0,363.53
429,35,17302.0,38140.0,-1112.8
430,793,4225.9,18541.0,46.421
430,795,4179.1,18531.0,4.0038
430,796,4122.4,18536.0,146.99
431,902,3509.6,17755.0,182.75
431,903,3662.4,17888.0,-12.129
431,905,3657.4,17788.0,127.74
431,906,3639.4,17920.0,97.771
431,908,3601.3,17964.0,-32.31
432,35,18906.0,35612.0,-164.84
433,793,19499.0,28853.0,120.97
434,36,9330.2,36295.0,889.86
435,793,16370.0,36436.0,-919.45
435,794,16457.0,36273.0,-942.53
435,795,16319.0,36372.0,-889.04
436,36,19410.0,29326.0,-36.138
437,793,18275.0,35823.0,290.59
438,36,15019.0,28451.0,-934.07
439,793,9035.8,42926.0,-198.86
440,36,5991.9,24000.0,-233.79
441,793,17846.0,33732.0,-243.76
441,794,17791.0,33927.0,-488.34
442,902,11529.0,25210.0,369.48
443,36,16588.0,35422.0,-224.72
444,794,11073.0,38971.0,83.034
445,37,14670.0,23088.0,88.23
446,794,9111.7,41821.0,213.21
447,37,9987.1,38977.0,92.907
448,795,6240.0,27582.0,-188.95
449,37,120280.0,71390.0,420250.0
450,795,5358.2,23238.0,793.7
451,259,42693.0,36584.0,94553.0
452,259,14193.0,30999.0,-482.79
453,259,15407.0,29864.0,590.8
454,260,11504.0,18856.0,-1290.0
455,260,5403.0,32158.0,213.07
456,260,6991.0,32057.0,-483.56
457,260,2103.2,48043.0,478.05
458,260,14548.0,29169.0,572.18
459,261,18095.0,23566.0,812.84
460,261,9511.5,26644.0,299.2
461,261,9294.4,42180.0,438.45
461,263,9114.8,42220.0,848.48
462,262,8166.1,47877.0,468.55
463,262,4121.7,47381.0,-725.43
464,264,5002.0,22586.0,-1046.2
465,264,16222.0,22951.0,97.192
466,264,10206.0,27184.0,-1098.3
467,264,9524.3,35510.0,624.49
468,264,6928.4,32164.0,-473.02
469,264,8872.6,42067.0,-309.28
469,266,9056.5,42099.0,-399.81
469,268,9032.7,42212.0,-487.11
469,269,9240.6,42170.0,-929.27
470,38,-33310.0,-19058.0,-176950.0
471,265,15099.0,20018.0,11649.0
472,38,14096.0,25643.0,-196.64
473,266,3961.8,46859.0,-1283.5
474,38,8001.5,36121.0,345.55
474,40,8070.6,36213.0,545.52
474,42,8119.6,36165.0,280.38
475,267,13105.0,27540.0,662.94
475,268,13273.0,27498.0,588.76
476,38,3422.0,31595.0,256.72
476,39,3478.3,31386.0,181.21
476,40,3441.0,31379.0,219.92
476,41,3500.0,31503.0,206.48
476,42,3468.8,31561.0,208.77
476,43,3499.8,31637.0,350.41
476,45,3498.7,31681.0,358.19
476,47,3493.2,31477.0,253.34
476,49,3540.4,31414.0,230.23
476,50,3507.0,31634.0,366.52
476,51,3492.0,31689.0,340.8
476,52,3498.9,31742.0,578.94
476,53,3527.7,31454.0,200.23
476,54,3535.6,31268.0,96.98
476,55,3637.1,31059.0,53.921
476,56,3602.8,31165.0,56.315
476,57,3631.6,31190.0,-10.719
476,58,3596.3,30916.0,-41.456
476,59,3603.9,31034.0,41.684
476,60,3559.9,30981.0,3.1917
477,268,14451.0,32787.0,-1095.1
477,270,14311.0,32872.0,-860.13
478,38,8780.5,24250.0,927.05
479,268,8103.4,47832.0,473.54
479,270,8192.5,47809.0,817.41
480,39,19357.0,29664.0,5.632
480,40,19400.0,29493.0,-308.7
480,42,19415.0,29399.0,-9.0486
480,43,19365.0,29567.0,123.36
480,44,19411.0,29415.0,5.6299
481,268,14087.0,43093.0,9716.7
482,39,6252.0,38705.0,-11347.0
483,268,9103.1,40799.0,3720.9
484,39,5935.0,24644.0,495.66
484,41,5885.2,24751.0,456.36
484,42,5897.8,24614.0,624.1
485,269,4970.7,22507.0,-1203.4
486,40,17036.0,23376.0,458.99
487,270,7158.4,32871.0,-578.19
488,40,6970.1,41434.0,-1111.4
489,270,4137.1,47493.0,-177.4
489,271,4290.2,47749.0,-131.33
489,272,4166.4,47831.0,-4.0841
490,40,5732.8,23844.0,-922.78
491,271,9313.5,19774.0,236.52
492,40,42500.0,43617.0,102370.0
493,271,7039.1,19799.0,648.35
494,41,6962.9,33288.0,-9825.1
495,271,9016.7,22188.0,-18807.0
496,41,17359.0,40202.0,-708.42
497,271,18707.0,34397.0,-1174.6
498,41,7118.0,21836.0,-6747.7
499,271,14550.0,33104.0,33.479
500,41,22269.0,35359.0,20466.0
501,271,-13136.0,-11636.0,-141100.0
502,42,4788.1,18148.0,492.94
503,271,11275.0,25337.0,-995.95
503,272,11066.0,25294.0,-430.62
503,273,11226.0,25446.0,-922.66
503,274,11024.0,25263.0,-294.49
504,42,10007.0,39168.0,570.28
505,271,11072.0,42053.0,-1483.6
506,42,9002.9,24013.0,900.7
506,44,8354.3,24397.0,863.42
507,272,5013.5,22738.0,-1290.9
507,273,4876.5,22574.0,-1013.0
507,275,4896.0,22608.0,-973.03
508,43,11467.0,21183.0,-809.54
509,272,8939.8,41965.0,-244.34
509,274,8968.7,42137.0,-36.276
509,276,9906.7,41857.0,-297.98
510,43,-15874.0,-17634.0,-148020.0
511,273,11974.0,21831.0,505.25
512,43,14993.0,28488.0,-931.95
512,45,14871.0,28362.0,-1201.0
513,273,3950.9,46938.0,-605.39
513,275,4221.7,47785.0,-466.65
514,43,4819.5,18836.0,-491.18
515,273,5806.3,47735.0,225.36
516,43,11479.0,24686.0,-19531.0
517,273,8090.9,47774.0,631.8
517,274,8177.6,47803.0,626.32
518,44,13622.0,23689.0,403.59
518,45,14087.0,23236.0,759.37
519,274,7128.7,32902.0,-451.16
520,44,160200.0,104510.0,611960.0
521,274,5873.9,34930.0,-4.1009
522,44,17875.0,30137.0,-488.54
523,274,2838.9,36474.0,267.94
524,46,2059.5,36805.0,576.06
525,274,10509.0,38657.0,-808.86
525,276,10899.0,39330.0,-527.17
526,46,5429.0,25002.0,648.68
527,274,11532.0,42117.0,99.729
528,46,9635.0,41525.0,-657.51
529,275,6983.9,18726.0,-809.94
530,46,5377.4,21728.0,248.89
531,275,11684.0,39194.0,2373.3
532,46,15224.0,29797.0,-1874.1
533,275,11288.0,25350.0,-1106.5
534,46,17490.0,37884.0,354.33
535,276,23897.0,30401.0,48771.0
536,47,8110.6,36274.0,332.92
537,277,17892.0,26649.0,-375.26
538,47,147960.0,78784.0,571650.0
539,277,148530.0,82885.0,560680.0
540,48,4612.4,18208.0,470.81
540,50,5131.8,18057.0,-36.058
541,277,7608.5,50043.0,221.46
542,48,14166.0,23301.0,819.56
543,277,8097.5,47826.0,580.81
544,48,19681.0,29837.0,285.98
544,50,19524.0,30192.0,-371.56
544,52,19444.0,29355.0,273.34
545,277,9057.0,42213.0,-140.7
546,37,16635.0,33240.0,-1128.6
547,48,42435.0,34128.0,136820.0
548,278,1223.5,30568.0,394.01
549,48,4385.0,20327.0,-2770.8
550,278,2468.5,32604.0,-494.39
551,49,8453.0,23406.0,-784.8
552,278,4949.8,22597.0,-922.22
552,280,4957.0,22769.0,-915.16
552,281,4975.4,22534.0,-1128.8
552,282,5015.3,22680.0,-991.57
553,49,7062.3,40510.0,-364.53
554,278,11122.0,25729.0,210.29
554,279,11058.0,25485.0,-370.0
554,281,11197.0,25374.0,-894.53
554,282,11128.0,25388.0,-524.13
554,284,11331.0,25375.0,-923.17
555,49,6184.5,19454.0,-959.84
555,50,6602.0,19770.0,-1093.0
556,279,9068.0,26811.0,-724.8
557,49,17281.0,40147.0,-1117.0
558,279,4135.5,47729.0,257.09
558,281,4070.0,47423.0,-481.52
558,282,4085.8,47478.0,-19.566
558,283,4138.3,47481.0,-40.242
559,49,16609.0,33248.0,-1369.4
560,280,10497.0,37096.0,-1112.1
560,282,10523.0,37204.0,-985.15
560,283,10449.0,37118.0,-1124.0
560,285,10466.0,37147.0,-943.61
560,286,10482.0,37163.0,-949.19
560,287,10493.0,37197.0,-995.46
560,288,10415.0,37270.0,-898.54
560,290,10434.0,37246.0,-713.1
561,50,1564.3,29312.0,-2181.3
562,280,10101.0,27287.0,-1136.1
562,281,10071.0,27458.0,-1127.7
563,280,8963.6,42101.0,281.98
563,282,9221.8,42232.0,-724.32
563,283,9021.3,42262.0,-38.182
563,284,8889.6,42188.0,95.481
563,285,9101.6,42239.0,-182.93
563,286,8935.1,42035.0,0.17692
563,287,9085.4,42169.0,-202.21
563,288,9071.4,42158.0,-35.903
563,290,8911.1,41995.0,-214.13
563,292,8946.1,42075.0,-0.077922
563,294,9278.0,42112.0,-619.03
563,295,9037.1,41835.0,-658.21
564,50,213010.0,111010.0,803620.0
565,50,7376.8,20097.0,-242.59
566,280,7727.0,50335.0,341.03
567,50,3421.3,19045.0,-7456.5
568,280,11031.0,39205.0,-363.9
568,281,11033.0,39223.0,-706.63
569,50,16524.0,36453.0,89.065
570,281,7090.8,18522.0,-929.83
571,281,14303.0,32904.0,-238.36
571,282,14320.0,32763.0,124.79
572,51,17437.0,28648.0,103.25
573,281,8220.4,47789.0,779.05
573,283,8084.1,47862.0,670.38
573,285,8159.4,47732.0,817.64
574,51,60041.0,62172.0,200870.0
575,51,5683.9,24907.0,588.29
576,281,17206.0,37905.0,797.6
577,52,-20774.0,-15669.0,-121960.0
578,282,6857.4,33278.0,242.07
579,52,1912.9,49798.0,-1294.1
580,282,15086.0,28113.0,234.89
581,283,6646.2,32870.0,-713.72
581,284,6544.4,32806.0,-698.49
581,285,6351.1,32856.0,-620.03
582,52,15756.0,30533.0,347.44
582,53,15799.0,30459.0,105.31
582,55,15871.0,30528.0,867.39
583,52,-8622.9,3664.1,-73647.0
584,283,17813.0,26276.0,-364.82
585,53,5282.1,19368.0,-15861.0
586,283,9507.7,26585.0,3.4117
587,284,3935.6,31092.0,488.41
587,286,3820.0,30971.0,573.55
588,53,5068.7,20949.0,-850.84
589,54,13609.0,22820.0,-889.28
590,284,7169.0,18617.0,-810.1
591,54,15508.0,30091.0,-578.77
592,284,30990.0,42193.0,95928.0
593,55,-5849.2,19306.0,-79868.0
594,284,6066.6,26232.0,374.96
595,55,2957.7,16121.0,-27634.0
596,285,863.52,30746.0,-693.43
597,55,16688.0,39806.0,-238.3
598,285,5006.9,22503.0,-1131.8
599,55,1587.6,48969.0,-33.811
600,285,13963.0,31662.0,102.83
601,55,7168.1,39462.0,284.42
601,56,7145.5,40129.0,-37.576
602,957,16756.0,19980.0,-1085.9
602,958,16585.0,19905.0,-1290.8
602,959,16724.0,19911.0,-943.33
602,960,16630.0,19902.0,-1298.5
602,961,16600.0,19893.0,-1222.3
602,962,16594.0,19808.0,-1304.7
602,963,16638.0,19946.0,-1139.1
602,964,16590.0,19805.0,-1363.8
602,965,16736.0,19973.0,-811.72
602,966,16661.0,19887.0,-719.28
602,967,16728.0,20022.0,-948.11
602,968,16602.0,19922.0,-941.03
603,56,20441.0,23014.0,-13.719
604,56,17424.0,28774.0,-199.99
605,56,7420.7,22310.0,-5172.9
606,56,16536.0,36437.0,46.571
607,56,7484.5,19167.0,-40389.0
608,57,15560.0,22059.0,-4118.3
609,57,5312.3,19198.0,653.69
610,57,8806.1,23935.0,627.93
610,59,8605.1,24201.0,869.54
611,57,148660.0,99630.0,563540.0
612,58,14276.0,23007.0,48.295
612,59,14561.0,23160.0,-446.42
613,58,20572.0,31693.0,266.49
614,58,36373.0,52063.0,100020.0
615,58,170270.0,91679.0,659170.0
616,58,6412.1,23260.0,-2132.1
617,58,8691.6,24555.0,-44.269
617,60,8700.6,24611.0,-99.487
617,61,8591.0,24722.0,-371.09
617,62,8715.1,24659.0,102.52
618,59,16981.0,23369.0,588.73
619,59,73971.0,68017.0,256020.0
620,59,7104.2,40123.0,-368.3
620,60,7226.6,39861.0,238.24
621,59,244410.0,126970.0,937710.0
622,60,88129.0,56893.0,320360.0
623,60,13177.0,27112.0,-27128.0
624,61,-2370.8,-2673.7,-94212.0
625,61,14211.0,23084.0,664.57
626,61,3182.4,31929.0,678.22
627,61,18569.0,34315.0,-1153.4
628,61,16501.0,36444.0,19.66
629,62,5297.9,24055.0,-885.89
630,63,19551.0,30029.0,-371.91
631,63,16784.0,23668.0,677.64
632,63,8556.3,20163.0,78.552
632,64,8623.4,20158.0,5.1035
633,63,3601.5,30998.0,-193.34
633,64,3584.2,31277.0,-33.128
633,65,3502.1,31311.0,-68.083
633,66,3565.7,31114.0,-34.517
633,67,3596.0,31236.0,-35.882
633,68,3563.0,31138.0,-29.965
633,69,3676.6,31207.0,49.849
633,70,3586.5,31206.0,-12.709
633,71,3589.8,31492.0,-83.143
633,72,3579.9,31211.0,-36.337
633,73,3614.1,30924.0,6.6865
633,74,3545.1,31335.0,-5.5157
634,64,22396.0,17763.0,15075.0
635,64,13171.0,21644.0,-3388.1
636,64,4743.1,21102.0,-350.39
636,65,4817.7,20627.0,144.97
637,64,4052.8,34044.0,-26977.0
638,64,16325.0,30875.0,-1126.5
639,65,3977.3,45827.0,-44.569
640,65,-8691.9,-2842.0,-118930.0
641,66,16816.0,23610.0,804.13
641,68,16930.0,23479.0,601.05
642,66,-6079.3,931.88,-69183.0
643,66,6447.4,20024.0,-944.54
644,66,8596.3,23983.0,-1432.1
645,66,103680.0,62432.0,399100.0
646,66,7178.6,24189.0,575.98
646,67,7179.1,24171.0,489.75
647,67,18052.0,16078.0,-1008.2
647,68,17952.0,16089.0,-1183.8
647,70,18026.0,16076.0,-921.87
648,67,2422.4,37066.0,-915.57
649,67,14426.0,22908.0,-273.79
649,69,14322.0,22891.0,-43.892
649,70,14195.0,22953.0,112.12
649,71,14259.0,23104.0,248.66
649,72,14235.0,23149.0,362.41
649,73,14278.0,22970.0,94.967
650,67,2604.1,15801.0,-28856.0
651,67,16478.0,35740.0,-39.133
652,68,13366.0,30776.0,-1182.0
653,68,17500.0,40877.0,-36.703
654,68,8389.8,25456.0,581.1
655,68,5057.7,21898.0,-185.82
655,70,5462.6,21859.0,-1108.5
656,69,232800.0,106830.0,882010.0
657,69,14315.0,32917.0,-34.139
658,70,2262.9,36745.0,-713.36
659,70,4149.9,45810.0,-477.03
659,71,4051.4,45742.0,39.195
659,72,4186.1,45647.0,-715.45
659,73,4340.4,46096.0,-364.38
660,70,6483.3,19951.0,-1010.9
660,72,6357.2,19810.0,-763.17
660,73,6501.3,19825.0,-809.69
660,74,6427.5,19802.0,-724.7
660,75,6465.4,19860.0,-484.29
660,76,6345.9,19812.0,-482.58
660,77,6353.1,19718.0,-371.83
660,78,6279.7,19806.0,-375.41
660,79,6251.4,19746.0,-42.527
660,80,6342.6,19606.0,-46.518
661,70,15462.0,30482.0,792.13
661,71,15363.0,30522.0,276.95
662,71,8150.9,17666.0,370.12
663,71,13570.0,23993.0,-5889.1
664,71,20745.0,40111.0,652.08
665,71,8364.9,25451.0,650.39
666,71,-1395.0,13151.0,-33995.0
667,72,86757.0,60856.0,297550.0
668,72,105660.0,52496.0,356520.0
669,72,14427.0,32636.0,-367.04
669,73,14490.0,32401.0,-205.6
669,75,14467.0,32304.0,228.53
669,77,14318.0,31879.0,-39.661
670,72,101460.0,65908.0,345480.0
671,73,18673.0,16367.0,648.68
672,73,17500.0,23441.0,-463.92
673,73,18473.0,33119.0,-557.8
674,73,7333.7,24180.0,649.14
674,75,7282.0,24173.0,923.31
675,964,7413.2,20966.0,1529.6
676,74,27123.0,19655.0,33751.0
677,74,1712.6,32041.0,161.3
678,74,4873.7,50610.0,-635.76
679,74,7439.7,35712.0,19.053
679,75,7506.0,35983.0,383.94
679,76,7480.1,35897.0,211.83
679,77,7339.0,36390.0,130.76
680,74,15572.0,30677.0,922.15
680,75,15651.0,30747.0,926.31
681,75,27812.0,19862.0,36307.0
682,75,10990.0,41402.0,-484.96
683,75,5939.8,22007.0,155.33
684,76,3952.2,45996.0,112.72
685,76,8959.1,24312.0,346.18
686,77,5396.0,17064.0,-199.84
687,517,16079.0,24097.0,-200.81
688,561,6681.3,20041.0,266.59
689,952,6765.0,33408.0,259.84
690,517,18347.0,29593.0,922.14
691,561,18166.0,38640.0,254.34
692,952,17844.0,27656.0,891.72
693,517,10063.0,25702.0,313.58
694,561,-15454.0,-14539.0,-109860.0
695,952,-4833.2,22652.0,-63046.0
696,517,8791.4,25090.0,-1287.8
697,562,6436.7,16050.0,-372.91
698,953,11102.0,50409.0,-174.73
699,518,9518.1,28664.0,482.32
700,562,4195.7,19588.0,-9929.1
701,953,3807.1,17561.0,267.15
702,518,4158.4,18284.0,-7544.4
702,520,4346.3,18162.0,-7630.0
703,562,-19911.0,-3322.0,-154840.0
704,953,6556.2,25932.0,-1406.2
704,954,6437.3,25852.0,-1282.9
705,518,16422.0,24392.0,-1112.2
706,563,4188.4,31278.0,-578.84
707,954,5908.3,27570.0,-402.27
708,518,241740.0,122960.0,949090.0
709,563,-30363.0,-35351.0,-185140.0
710,954,2954.6,35134.0,193.96
710,955,2873.2,35159.0,83.29
711,518,6209.7,23429.0,-138.16
712,564,26136.0,28392.0,36267.0
713,954,7598.2,27589.0,485.42
713,956,7444.9,27491.0,-341.3
714,518,11023.0,39749.0,-199.42
714,519,11100.0,39880.0,220.2
714,520,11007.0,39761.0,5.1113
714,521,11069.0,39872.0,201.98
714,522,10973.0,39912.0,111.3
714,523,10975.0,39667.0,-375.01
714,524,11056.0,40038.0,236.06
714,526,11093.0,39787.0,-245.92
714,527,11004.0,39794.0,-239.1
714,529,10971.0,39919.0,-227.07
714,530,11066.0,40000.0,-467.98
714,531,10978.0,39784.0,-242.26
714,532,10957.0,39867.0,294.05
714,534,11025.0,39875.0,446.6
715,564,7218.7,40662.0,-2.2334
715,565,7172.9,40752.0,20.712
715,567,7086.9,41199.0,234.52
715,568,7039.0,41391.0,235.82
715,570,7082.1,40632.0,-36.247
716,954,7203.9,43047.0,-1327.4
717,519,5791.9,20487.0,446.16
718,564,17836.0,36347.0,238.59
718,565,17834.0,36410.0,222.76
718,566,17873.0,36348.0,356.5
718,568,17805.0,36230.0,105.73
718,569,17727.0,36164.0,11.482
718,570,17764.0,36278.0,-200.43
718,571,17883.0,36275.0,216.83
718,572,17879.0,36447.0,257.34
718,573,17879.0,36400.0,471.89
718,574,17918.0,36476.0,299.35
718,575,17943.0,36309.0,347.13
719,954,9219.2,18193.0,-44.596
720,519,7364.4,40920.0,-40.973
720,520,7250.1,40964.0,-226.78
720,521,7495.8,40842.0,-11.37
720,522,7471.0,40682.0,332.74
720,524,7250.4,40880.0,-201.12
720,525,7455.9,40946.0,-369.29
721,565,44824.0,31696.0,150410.0
722,954,6856.9,34045.0,-1110.1
723,519,9271.8,38709.0,-813.29
724,565,360.62,34693.0,-40.186
724,566,413.8,35038.0,316.62
725,954,-6761.9,19374.0,-74414.0
726,519,65112.0,47907.0,222390.0
727,565,8517.4,34095.0,3431.3
728,955,9209.6,26231.0,-244.61
728,957,9013.2,26138.0,-949.37
729,520,9315.5,35734.0,150.34
730,565,24257.0,27591.0,28508.0
731,955,8856.6,36413.0,383.79
732,520,133500.0,73415.0,478440.0
733,565,10817.0,39381.0,-616.69
734,956,9065.5,17344.0,-918.66
735,520,10117.0,25677.0,381.93
736,566,1550.9,9288.7,-24130.0
737,956,2464.3,38133.0,-1202.7
738,520,8626.0,25621.0,580.05
739,566,8423.2,50122.0,-14.136
740,956,2132.3,46097.0,676.1
741,521,14904.0,24451.0,889.77
742,566,17907.0,26362.0,-530.45
743,957,3484.8,17720.0,-810.75
744,521,62514.0,58466.0,246850.0
745,566,17034.0,24892.0,-332.17
746,965,6699.0,34071.0,-1036.0
746,966,6630.6,33729.0,-482.27
746,968,6623.8,34133.0,-809.89
747,521,6072.7,20155.0,-731.09
748,566,11165.0,39843.0,805.4
749,957,9392.8,18292.0,-533.4
749,958,9274.9,18021.0,-245.4
749,959,9264.9,18211.0,-26.03
749,960,9260.4,18092.0,-3.6768
749,962,9374.2,18234.0,-409.12
749,963,9222.6,18185.0,-364.21
749,964,9514.1,18666.0,-690.01
749,966,9229.4,18109.0,-233.84
750,521,4093.3,31162.0,-366.65
751,567,959.38,33146.0,-1292.3
752,957,10905.0,37944.0,379.89
753,521,18202.0,25399.0,238.82
754,567,15265.0,23698.0,29743.0
755,957,7447.8,28261.0,579.12
755,958,7306.6,28332.0,484.64
756,522,18841.0,32821.0,18091.0
757,567,53622.0,56082.0,147990.0
758,957,17656.0,31266.0,480.88
759,522,16011.0,24022.0,87.687
760,567,18808.0,31459.0,4982.6
761,958,637.86,48459.0,-328.92
762,522,1426.3,33332.0,-1125.9
763,568,12265.0,29654.0,4.0946
764,958,18852.0,31667.0,201.39
765,522,13338.0,27432.0,-199.15
765,523,13278.0,27441.0,-43.646
765,524,13389.0,27437.0,225.65
765,525,13322.0,27455.0,94.004
765,526,13354.0,27460.0,-49.433
765,527,13365.0,27453.0,-198.41
765,528,13382.0,27432.0,-150.08
765,529,13436.0,27500.0,-221.29
765,530,13340.0,27422.0,-245.22
765,531,13323.0,27429.0,-41.619
765,532,13357.0,27383.0,22.083
765,533,13387.0,27507.0,89.554
765,534,13385.0,27507.0,101.37
765,536,13353.0,27438.0,8.3842
765,537,13369.0,27425.0,7.9276
765,538,13342.0,27404.0,-239.09
766,568,14592.0,24188.0,-240.22
767,958,16891.0,29155.0,-1126.0
768,522,7995.1,20145.0,848.11
768,523,8163.5,20281.0,101.29
768,524,8046.2,20144.0,22.4
769,568,298890.0,144240.0,1161900.0
770,959,6374.8,20735.0,-1293.8
770,960,6454.6,20800.0,-1366.3
770,961,6467.2,20813.0,-1050.1
771,522,-24267.0,-20138.0,-162420.0
772,568,55889.0,58193.0,177870.0
773,959,2249.4,46029.0,911.21
774,523,6088.7,20521.0,924.62
775,569,9008.4,39673.0,5.4933
775,570,9174.7,39839.0,431.29
776,959,6883.5,39326.0,210.19
777,523,6440.1,24794.0,-33.818
778,569,10994.0,39878.0,208.61
778,570,10919.0,39560.0,-85.648
778,571,11060.0,39618.0,59.62
778,572,11001.0,39785.0,-376.9
779,959,19042.0,27945.0,-918.73
779,961,19027.0,27950.0,-697.09
780,524,8723.7,47928.0,587.83
781,570,8360.1,30314.0,131.74
781,571,8362.1,30514.0,203.24
781,572,8299.2,30446.0,102.58
781,574,8302.8,30445.0,-44.54
782,959,49948.0,42144.0,131230.0
783,524,5670.9,19962.0,-821.6
784,570,6509.2,20006.0,-448.56
784,572,6539.5,19946.0,-613.33
784,573,6607.9,20045.0,-968.61
784,574,6491.0,19944.0,-685.38
784,575,6712.4,20074.0,-1285.1
784,576,6670.9,19981.0,-1039.0
785,960,5719.9,17801.0,-809.7
786,524,246920.0,121750.0,946110.0
787,570,18135.0,26110.0,-979.41
788,960,17681.0,24237.0,-634.71
789,524,-26565.0,-23339.0,-173880.0
790,570,509.57,33578.0,232.18
791,961,10741.0,38191.0,-491.93
791,962,10653.0,38088.0,3.1325
792,525,17532.0,40500.0,485.46
793,571,6587.1,20225.0,548.83
794,961,18876.0,35849.0,232.38
795,525,1286.2,13973.0,-22123.0
796,571,6937.0,41888.0,253.32
796,572,7139.3,41457.0,135.2
796,573,7116.7,41451.0,32.717
797,962,6659.1,33975.0,-944.54
798,525,6671.0,18156.0,-5487.1
799,572,21934.0,42762.0,61088.0
800,962,17527.0,31398.0,816.32
800,964,17714.0,31276.0,418.08
801,525,203030.0,107110.0,797490.0
802,572,488.96,32347.0,-246.51
802,573,455.51,32302.0,-207.18
803,963,26522.0,27921.0,57480.0
804,526,170060.0,88809.0,666940.0
805,572,12518.0,28096.0,384.17
806,963,6008.0,19849.0,450.93
807,526,13362.0,27007.0,15623.0
808,572,17163.0,25171.0,-1321.1
809,963,6797.0,22803.0,-1019.1
810,526,167770.0,92088.0,651850.0
811,572,19573.0,35170.0,100.83
812,963,11587.0,40394.0,-1370.9
813,527,4085.8,8261.1,-82391.0
814,573,14657.0,24353.0,-1332.2
814,574,14556.0,24323.0,-669.39
814,576,14662.0,24330.0,-921.57
815,963,16974.0,29935.0,254.99
816,77,178320.0,83425.0,655950.0
817,527,55542.0,44337.0,188210.0
818,573,9996.8,26601.0,223.35
819,77,14436.0,23241.0,473.3
820,528,17501.0,40294.0,507.36
820,529,17319.0,40393.0,104.12
820,530,17507.0,40402.0,347.03
821,573,7283.6,22929.0,-237.55
822,528,20386.0,30902.0,-883.83
823,573,8234.6,19808.0,233.86
