#track,frame,x,y,z
373,409,9200.9,26999.0,-40.354
374,49,30523.0,28770.0,7250.6
375,306,39876.0,28074.0,705.75
376,409,15490.0,-9966.0,-126480.0
377,49,48343.0,39830.0,-131.72
378,306,21942.0,22600.0,125.99
378,307,21953.0,22564.0,-195.35
378,309,22117.0,22651.0,298.96
379,409,31405.0,35892.0,15321.0
380,49,22059.0,27310.0,414.01
380,50,22178.0,27367.0,923.03
381,306,51695.0,43693.0,-759.6
382,410,11089.0,28589.0,417.75
382,411,11046.0,28438.0,367.42
383,49,12521.0,-1377.9,-115700.0
384,307,34129.0,22194.0,-390.7
385,410,20660.0,33775.0,-1090.8
386,307,20678.0,35160.0,-198.43
387,410,47545.0,36041.0,-1281.7
387,411,47450.0,35806.0,-1293.6
387,412,47712.0,35812.0,-1371.6
387,413,47650.0,35741.0,-1127.6
387,415,47542.0,35732.0,-1370.5
387,416,47628.0,35760.0,-1287.6
387,417,47557.0,35782.0,-1291.3
387,418,47649.0,35689.0,-1370.2
387,419,47646.0,35686.0,-1156.0
388,425,8255.2,10707.0,-82851.0
389,49,130500.0,66044.0,358600.0
390,308,53805.0,31846.0,676.35
390,310,53443.0,31710.0,-48.956
391,410,40885.0,26058.0,-484.52
391,412,40745.0,26071.0,-36.43
392,308,47865.0,33551.0,261.48
392,309,47834.0,33626.0,305.66
393,410,283870.0,135400.0,1081600.0
394,426,21324.0,28612.0,-152.45
395,308,34357.0,41292.0,-1400.6
396,410,41539.0,40347.0,61422.0
397,426,30512.0,39806.0,-480.94
398,308,23065.0,28752.0,-948.72
398,309,23215.0,28848.0,-670.25
399,411,12966.0,34308.0,-28.743
400,426,7352.4,9801.9,-86670.0
401,308,28169.0,39677.0,-198.57
402,411,21216.0,23744.0,239.03
403,427,19755.0,27105.0,543.67
404,308,34367.0,25904.0,-968.9
405,411,23926.0,27506.0,641.76
406,427,19808.0,21445.0,375.39
407,308,44973.0,29554.0,-24899.0
408,411,26912.0,34386.0,-1029.2
408,412,26746.0,33969.0,-1097.3
409,427,6135.4,13609.0,-61912.0
410,308,17832.0,33876.0,304.55
411,412,9141.3,26469.0,229.05
412,428,31461.0,22269.0,105.36
413,308,29720.0,34243.0,-991.86
413,309,29935.0,34031.0,-480.02
413,311,29863.0,34138.0,-761.52
414,412,39153.0,34407.0,-40.661
415,428,31074.0,24864.0,-654.38
416,309,75607.0,40972.0,84795.0
417,412,-18937.0,-12867.0,-164560.0
418,428,91797.0,46927.0,208160.0
419,309,44664.0,29144.0,-26361.0
420,412,19979.0,20687.0,-48.558
421,428,15742.0,19822.0,-69147.0
422,310,25815.0,39015.0,-198.32
423,412,24865.0,33875.0,-764.96
424,428,21983.0,51875.0,-1170.1
425,310,18741.0,34874.0,258.02
425,311,18839.0,34737.0,485.4
426,412,23265.0,25802.0,-235.73
427,428,40739.0,26083.0,-195.36
427,430,40594.0,27135.0,135.63
427,431,40726.0,27053.0,-17.261
427,432,40736.0,26953.0,-35.139
428,310,51682.0,43699.0,-1104.3
428,311,51563.0,43640.0,-1446.7
428,313,51695.0,43704.0,-1344.0
428,315,51983.0,44270.0,-482.67
429,412,21547.0,24451.0,-1397.7
430,428,213780.0,113130.0,798780.0
431,311,33722.0,25004.0,815.43
432,413,8095.9,26710.0,101.82
432,415,8112.5,26674.0,99.946
432,416,8323.1,26322.0,-35.5
432,417,8608.2,26192.0,318.94
432,418,8438.4,26288.0,675.27
432,419,7952.7,26145.0,279.94
432,420,8006.8,26217.0,580.64
432,421,7960.0,26263.0,285.75
433,429,11042.0,28536.0,320.25
434,311,30000.0,28285.0,231.36
434,313,29909.0,28402.0,140.03
434,314,29958.0,28185.0,328.72
434,315,29787.0,28364.0,30.69
434,316,29991.0,28269.0,366.54
434,317,30015.0,28168.0,300.85
434,318,29943.0,28359.0,236.82
435,413,30345.0,39423.0,-925.14
436,429,23280.0,29511.0,-3180.3
437,311,61203.0,44599.0,58340.0
438,413,28915.0,42159.0,-1508.1
439,429,29321.0,26790.0,-1012.0
440,311,46742.0,36562.0,609.93
441,413,22321.0,27461.0,218.03
442,429,23220.0,32668.0,13331.0
443,312,287320.0,137000.0,972080.0
444,413,23131.0,34666.0,310.39
445,429,20636.0,33579.0,-687.08
445,431,20499.0,33451.0,-732.04
446,312,16420.0,31510.0,-11211.0
447,413,27255.0,28993.0,-638.04
448,429,26588.0,34022.0,-758.82
449,313,31643.0,24638.0,-1125.4
449,314,31617.0,24606.0,-1288.5
449,315,31692.0,24495.0,-1291.8
449,316,31905.0,24469.0,-1366.3
449,318,31711.0,24482.0,-1281.4
449,319,31837.0,24477.0,-1370.8
449,320,31934.0,24650.0,-1144.0
449,321,31792.0,24692.0,-1366.0
449,322,31624.0,24568.0,-1321.3
450,413,12855.0,16114.0,-63208.0
451,429,23477.0,36700.0,62.671
451,431,23528.0,36740.0,-654.92
451,432,23678.0,36914.0,-1370.6
452,313,14891.0,35339.0,40.709
453,414,-424.64,15784.0,-58541.0
454,430,32760.0,22312.0,-198.43
455,313,14444.0,28746.0,-21512.0
456,414,18071.0,53372.0,692.86
457,430,30791.0,39805.0,-1047.3
458,313,21983.0,22619.0,208.67
458,315,21958.0,22614.0,217.49
459,414,29252.0,42266.0,-396.1
460,430,14660.0,20720.0,-2327.4
461,314,53436.0,32006.0,-35.415
461,316,53576.0,31925.0,234.71
462,414,20189.0,57459.0,482.17
463,430,19908.0,21392.0,237.41
464,314,32038.0,42847.0,258.06
464,315,32082.0,42806.0,259.62
464,317,32020.0,42694.0,235.28
465,414,17192.0,31387.0,-6.0906
465,416,17210.0,31172.0,-13.699
465,417,17136.0,31335.0,105.12
465,419,17017.0,31370.0,-41.909
465,420,17094.0,31636.0,-35.324
465,422,17233.0,31528.0,683.33
465,423,17198.0,31344.0,4.161
465,424,17078.0,31420.0,-187.45
465,425,17292.0,31806.0,315.02
465,427,17323.0,31614.0,290.84
465,428,17203.0,31352.0,99.447
466,430,4232.0,5645.8,-101690.0
467,315,46082.0,38718.0,-1438.6
468,415,21167.0,24774.0,-237.97
469,430,15887.0,21022.0,-228.27
469,431,15886.0,21035.0,-247.81
470,316,43069.0,25820.0,33985.0
471,415,20572.0,33659.0,-600.13
472,430,116880.0,71641.0,367160.0
473,316,51838.0,43739.0,-1092.1
473,318,51563.0,43615.0,-1282.6
474,415,218560.0,118820.0,837690.0
475,431,17235.0,31577.0,501.64
475,433,17243.0,31589.0,128.55
475,435,17036.0,31480.0,-471.34
475,437,17176.0,31375.0,-213.1
476,317,23485.0,31570.0,-1095.4
476,319,23463.0,31569.0,-810.53
476,320,23489.0,31634.0,-1028.0
476,321,23557.0,31690.0,-1092.4
476,323,23578.0,31658.0,-1293.3
476,324,23420.0,31489.0,-918.94
476,325,23532.0,31751.0,-1039.5
477,415,20275.0,21590.0,-14414.0
478,431,136790.0,83656.0,434740.0
479,317,39724.0,35919.0,-1022.2
480,415,186170.0,101730.0,658560.0
481,431,26763.0,31503.0,-27.61
481,432,26780.0,31695.0,102.81
482,317,23118.0,23796.0,261.8
483,415,17138.0,31520.0,-810.26
484,431,21407.0,28343.0,-19390.0
485,317,48575.0,36624.0,-594.5
486,415,-10225.0,-23832.0,-187240.0
487,432,18172.0,23150.0,-1002.8
488,318,102430.0,84811.0,303160.0
489,415,26696.0,34056.0,-1105.2
490,432,36490.0,37754.0,106.66
491,318,13566.0,35429.0,-44.439
492,416,37309.0,37722.0,-1349.5
493,432,39621.0,42867.0,35414.0
494,318,70726.0,38875.0,56370.0
495,416,23123.0,25694.0,-37.551
496,432,24096.0,51790.0,-5.7261
497,319,17113.0,37595.0,-369.94
498,416,52551.0,45017.0,107390.0
499,432,18484.0,39594.0,-241.54
499,433,18659.0,39914.0,-369.64
499,435,18583.0,39467.0,-199.46
499,436,18646.0,39431.0,101.06
499,437,18576.0,39497.0,84.973
499,438,18722.0,39490.0,370.37
499,439,18577.0,39528.0,239.04
499,440,18594.0,39540.0,190.66
499,441,18580.0,39394.0,164.74
499,442,18548.0,39317.0,51.511
499,443,18773.0,39451.0,582.2
499,444,18617.0,39394.0,227.24
499,445,18607.0,39442.0,302.45
499,446,18533.0,39477.0,238.89
499,447,18479.0,39454.0,245.66
499,448,18683.0,39495.0,237.39
499,449,18452.0,39342.0,-41.094
500,320,54881.0,26854.0,-366.02
501,416,27371.0,28896.0,-485.74
502,432,29374.0,26790.0,-1037.5
502,433,29230.0,26793.0,-927.65
502,435,29302.0,26718.0,-716.18
502,436,29309.0,26808.0,-696.39
503,320,51305.0,39457.0,234.88
504,417,26515.0,18145.0,-1452.5
505,433,10929.0,33613.0,574.73
505,434,10731.0,33464.0,459.26
506,320,46875.0,36600.0,590.0
507,417,129540.0,62403.0,359330.0
508,433,234940.0,113480.0,895560.0
509,320,189190.0,121570.0,660060.0
510,417,39165.0,33646.0,245.56
511,433,31541.0,53439.0,24.701
511,434,31476.0,53130.0,244.39
511,435,31482.0,52863.0,122.94
511,436,31371.0,52946.0,-20.776
511,437,31388.0,53046.0,11.843
511,438,31476.0,53017.0,-58.848
511,439,31317.0,53053.0,-240.64
511,440,31384.0,52794.0,3.4714
512,320,21990.0,34823.0,-34.315
512,322,21734.0,34974.0,339.36
512,323,21428.0,35334.0,249.94
513,418,19953.0,20816.0,-1081.1
514,433,22954.0,36367.0,-1058.7
515,320,51825.0,43291.0,214.3
516,418,14079.0,-9882.8,-126910.0
517,434,15180.0,21581.0,667.06
518,321,86324.0,45318.0,119880.0
519,418,5218.7,37179.0,-57499.0
520,434,39281.0,25376.0,-482.18
520,436,39438.0,25522.0,595.99
521,321,28366.0,40696.0,-487.98
521,322,28165.0,40104.0,-928.02
521,324,28171.0,40168.0,-416.81
521,325,28157.0,40079.0,-684.84
521,326,28101.0,40119.0,-693.37
521,327,28146.0,40207.0,-254.86
521,328,28168.0,40418.0,-389.67
521,329,28118.0,40272.0,-801.41
522,418,49333.0,39274.0,-388.91
522,419,49277.0,39210.0,-501.48
522,421,49295.0,39314.0,-715.71
522,422,49427.0,39365.0,-618.45
522,423,49473.0,39341.0,-601.38
522,425,49510.0,39410.0,-35.619
523,434,37096.0,38498.0,-1283.4
523,435,37045.0,38502.0,-1067.1
523,436,37039.0,38508.0,-1130.7
523,438,36953.0,38528.0,-1291.3
523,439,37110.0,38495.0,-1120.3
523,441,37034.0,38443.0,-1317.8
523,442,36986.0,38576.0,-1135.8
523,443,37040.0,38566.0,-1124.0
523,445,37081.0,38604.0,-1117.1
523,447,37024.0,38509.0,-1128.8
524,321,51899.0,41481.0,358.77
525,418,21289.0,28430.0,3.7343
526,434,-4902.5,-7460.6,-148810.0
527,321,30173.0,28301.0,269.72
527,323,30061.0,28197.0,257.83
527,325,29869.0,28194.0,-3.1403
527,326,29811.0,28360.0,-0.023652
527,327,29894.0,28576.0,-200.69
527,328,30023.0,28235.0,490.16
528,418,40789.0,26480.0,-10.011
529,435,49267.0,34559.0,-0.43126
529,436,49331.0,34431.0,105.03
529,437,49252.0,34635.0,171.24
529,438,49172.0,34506.0,46.847
529,439,49203.0,34660.0,153.59
529,440,49252.0,34649.0,139.67
529,441,49232.0,35053.0,6.1236
529,442,49197.0,34622.0,-14.183
529,443,49192.0,34641.0,-16.527
529,444,49327.0,34465.0,235.0
529,445,49297.0,34595.0,-33.969
529,446,49352.0,34547.0,240.21
529,447,49248.0,34627.0,9.9239
529,448,49253.0,34576.0,-9.7879
529,449,49312.0,34680.0,220.57
529,450,49286.0,34571.0,261.2
530,321,16579.0,35888.0,97.968
530,322,16563.0,35919.0,68.612
530,323,16681.0,36420.0,-116.11
530,324,16623.0,35955.0,-33.907
530,325,16622.0,35789.0,-87.067
530,326,16553.0,36022.0,235.31
530,327,16704.0,36354.0,-8.7021
530,328,16605.0,35844.0,16.18
530,329,16618.0,35915.0,103.39
530,330,16540.0,35827.0,-35.411
530,331,16635.0,36050.0,5.048
530,332,16624.0,35962.0,8.0821
530,333,16574.0,35937.0,-180.15
531,418,17125.0,31692.0,-641.32
532,436,20192.0,21149.0,-292.6
532,437,20209.0,21188.0,-199.11
532,438,20152.0,20937.0,-41.129
533,322,21803.0,23363.0,234.34
534,418,21244.0,25506.0,-33.81
535,436,23945.0,51604.0,-725.59
535,438,23826.0,51497.0,-893.52
535,439,23941.0,51579.0,-228.77
535,441,23910.0,51856.0,-252.18
535,443,23895.0,51520.0,-245.55
536,322,66829.0,37261.0,40487.0
537,418,40773.0,26081.0,-47.077
538,436,10596.0,18779.0,-61280.0
539,322,58060.0,36212.0,-34.684
539,323,58035.0,36606.0,-483.74
540,419,30157.0,38848.0,-484.1
540,421,30378.0,39798.0,2.9582
541,437,32850.0,22323.0,-97.173
541,438,32828.0,22276.0,0.82399
541,440,32871.0,22229.0,-43.311
542,323,54891.0,26909.0,278.22
543,419,20578.0,33667.0,-723.15
543,420,20589.0,33670.0,-692.71
544,437,16248.0,21051.0,-487.03
545,323,39408.0,23323.0,-1338.3
545,325,39268.0,23466.0,-997.96
545,326,39157.0,23450.0,-1121.2
545,328,39113.0,23441.0,-1136.8
545,330,39152.0,23462.0,-1291.3
546,420,-3675.6,-7408.3,-166710.0
547,437,22211.0,35967.0,-1006.4
547,438,22212.0,35916.0,-1060.0
548,323,48887.0,39051.0,152.44
549,420,72797.0,38572.0,125030.0
550,437,22980.0,27191.0,100.67
550,438,22880.0,27202.0,-245.48
550,440,22850.0,27095.0,4.2322
551,722,26411.0,41475.0,308.8
551,724,26495.0,41574.0,336.55
552,746,36997.0,37362.0,2049.5
553,747,39543.0,34298.0,-599.34
553,748,39552.0,34310.0,-1071.3
553,749,39569.0,34331.0,-723.16
554,881,11502.0,34547.0,-41.829
555,54,31328.0,39959.0,-205.58
556,54,46548.0,38591.0,-1129.9
557,722,35436.0,30233.0,-704.43
557,724,35517.0,30302.0,-377.94
557,725,35606.0,30841.0,-373.21
557,726,35461.0,30278.0,-485.3
557,727,35392.0,30344.0,-484.85
557,729,35489.0,30334.0,-644.82
557,731,35360.0,30297.0,-374.41
558,54,19823.0,28197.0,-441.91
559,54,40200.0,29140.0,105.92
560,54,70705.0,38729.0,121180.0
561,54,24749.0,32765.0,186.44
562,55,19984.0,24747.0,475.68
563,723,24922.0,27889.0,49203.0
564,55,23207.0,23387.0,-6970.0
565,55,137000.0,66717.0,394460.0
566,55,46898.0,38519.0,795.37
566,56,46946.0,38356.0,819.51
567,55,21515.0,28700.0,504.43
568,56,32846.0,23409.0,885.92
569,723,46875.0,32692.0,581.04
570,56,11655.0,22808.0,-246.52
570,57,11570.0,22768.0,-36.625
570,59,11484.0,22588.0,-1107.1
571,56,51677.0,35599.0,-1001.8
572,736,29260.0,36494.0,2.6743
573,56,213060.0,105230.0,755270.0
574,56,14184.0,19873.0,-26432.0
575,56,31338.0,38923.0,624.9
576,723,51825.0,37197.0,-452.17
577,56,17071.0,27129.0,-372.9
578,56,39644.0,25812.0,186.38
578,58,39044.0,26698.0,499.14
579,56,52706.0,44965.0,239.16
579,58,52519.0,45283.0,813.52
579,60,52681.0,44830.0,303.76
579,61,52607.0,45131.0,104.88
579,63,52463.0,45265.0,628.14
580,56,-1958.9,-23036.0,-193220.0
581,56,11187.0,-2832.9,-120420.0
582,723,16196.0,53160.0,-484.4
582,725,16308.0,53228.0,-601.93
582,726,16502.0,53268.0,56.047
582,727,16387.0,53358.0,-202.04
583,57,40058.0,23528.0,-1353.7
584,57,14907.0,26093.0,-726.82
585,57,25038.0,36463.0,-711.94
586,57,144850.0,76379.0,475900.0
587,57,37017.0,31288.0,-1285.3
588,723,24375.0,54023.0,-67.242
589,58,16773.0,51611.0,-1017.4
590,58,25673.0,60669.0,288.92
590,59,25453.0,60749.0,-34.194
591,58,34977.0,32721.0,-246.51
592,58,27106.0,43512.0,-645.34
593,735,16344.0,53392.0,-359.61
593,736,16394.0,53455.0,-364.5
593,737,16313.0,53192.0,-480.32
593,738,16462.0,53390.0,-273.89
593,739,16402.0,53264.0,-237.06
593,741,16429.0,53350.0,-35.641
593,742,16391.0,53482.0,-40.518
593,743,16438.0,53052.0,-44.273
593,744,16542.0,53188.0,-355.28
593,745,16513.0,53270.0,-246.11
593,746,16452.0,53194.0,-519.79
593,747,16470.0,53264.0,-467.37
593,748,16530.0,53348.0,-39.711
593,749,16427.0,53201.0,-36.004
593,751,16315.0,53061.0,-809.73
593,752,16316.0,53266.0,-44.61
594,58,40407.0,28942.0,73.77
595,724,48202.0,30236.0,476.65
596,58,41557.0,29065.0,-34.143
596,60,41032.0,28536.0,18.805
597,59,63540.0,44907.0,206250.0
598,59,-1983.1,-19442.0,-172890.0
599,59,30484.0,34681.0,99.835
600,59,17194.0,28756.0,277.63
601,724,20079.0,39177.0,470.97
602,59,39611.0,26564.0,-490.65
603,59,19739.0,27805.0,646.95
604,736,23944.0,22577.0,160.51
604,738,24044.0,22745.0,104.6
604,739,23901.0,22713.0,-43.12
604,740,24011.0,22702.0,-35.49
604,741,24076.0,22758.0,231.46
605,59,35070.0,31297.0,244.84
605,60,35222.0,30816.0,486.53
606,59,1448.6,-17407.0,-172940.0
607,724,46539.0,33411.0,154.15
608,724,24436.0,50965.0,-1010.6
609,726,47409.0,27303.0,-220.53
609,728,47633.0,27300.0,502.91
610,726,16077.0,20093.0,-442.44
611,726,39597.0,34259.0,-443.99
611,727,39586.0,34248.0,-748.9
612,736,266070.0,143180.0,1008900.0
613,726,14072.0,21971.0,932.92
614,726,9873.4,39901.0,712.11
615,726,35210.0,42169.0,-878.93
615,727,35208.0,42140.0,-586.81
615,728,35205.0,42117.0,-947.57
615,729,35245.0,42209.0,-878.18
615,730,35217.0,42151.0,-857.9
615,731,35294.0,42185.0,-934.42
615,732,35273.0,42083.0,-924.07
615,733,35174.0,42167.0,-951.72
615,734,35166.0,42105.0,-929.56
615,735,35161.0,42136.0,-948.29
615,736,35218.0,42192.0,-1017.6
615,737,35269.0,42217.0,-811.04
615,738,35293.0,42180.0,-990.32
615,739,35175.0,42136.0,-610.85
615,740,35168.0,42119.0,-1096.6
615,741,35209.0,42141.0,-1006.9
615,742,35168.0,42041.0,-1147.8
615,743,35179.0,42099.0,-1032.5
615,744,35196.0,42049.0,-1050.5
615,745,35174.0,42066.0,-953.26
615,746,35255.0,42141.0,-1052.1
615,747,35169.0,42054.0,-1031.2
615,748,35163.0,42056.0,-1005.5
615,749,35186.0,41992.0,-1099.2
615,750,35240.0,42009.0,-1090.7
615,751,35214.0,42003.0,-1116.9
615,752,35161.0,42047.0,-1019.4
615,753,35168.0,42078.0,-1044.1
615,754,35107.0,42032.0,-1173.8
615,755,35225.0,42041.0,-1046.3
615,756,35168.0,42081.0,-1096.9
615,757,35169.0,42021.0,-1105.0
615,758,35231.0,42098.0,-998.36
615,759,35205.0,42112.0,-1000.1
615,760,35077.0,42074.0,-947.54
615,761,35220.0,42118.0,-923.85
616,727,29024.0,41703.0,2072.4
617,728,57909.0,46975.0,-1290.8
617,729,57992.0,47065.0,-1290.9
618,737,17445.0,30328.0,-1113.3
619,729,24550.0,51053.0,-1138.9
619,730,24552.0,51051.0,-1122.2
620,729,22856.0,29205.0,-1077.2
620,730,22977.0,29261.0,-929.6
621,729,46439.0,48618.0,68851.0
622,730,28748.0,22283.0,-28953.0
623,730,61495.0,54858.0,130930.0
624,737,30978.0,34389.0,487.45
625,730,20635.0,33091.0,794.68
626,731,52399.0,25550.0,-1277.1
626,732,52716.0,25583.0,-1001.4
626,733,52573.0,25557.0,-935.78
627,731,9933.0,39844.0,384.19
627,733,9930.5,39828.0,402.76
627,734,9978.2,39844.0,356.63
628,731,-3938.7,-3916.7,-163110.0
629,732,29407.0,38016.0,8.7316
630,738,57640.0,33369.0,929.9
631,732,40324.0,27199.0,-485.44
631,733,40380.0,27222.0,-443.15
631,735,40482.0,27081.0,83.855
631,736,40374.0,27225.0,-198.45
631,737,40305.0,27198.0,-238.2
631,738,40300.0,27232.0,-363.68
631,739,40322.0,27105.0,-316.36
631,741,40240.0,27133.0,-239.72
631,743,40277.0,27069.0,-74.737
631,744,40210.0,27143.0,-591.51
631,746,40415.0,27283.0,-36.462
631,748,40334.0,27284.0,122.24
632,732,208240.0,116980.0,734230.0
633,733,47099.0,27554.0,-1130.0
634,736,56037.0,25227.0,-886.93
635,733,36128.0,36579.0,-83.47
636,79,41704.0,33327.0,23558.0
637,79,21724.0,28185.0,243.52
637,80,22029.0,28554.0,109.38
638,733,30657.0,34498.0,-774.15
639,738,39499.0,34390.0,-761.5
639,740,39613.0,34342.0,-879.83
639,742,39598.0,34248.0,-1071.8
639,744,39505.0,34105.0,-600.59
640,79,25218.0,37034.0,-36.401
640,81,25110.0,37061.0,19.505
640,82,24988.0,36852.0,-200.18
640,84,25104.0,36983.0,-116.37
640,85,25001.0,36993.0,3.1307
640,87,25064.0,36966.0,-246.46
641,79,40608.0,27380.0,7.7896
642,80,14133.0,22788.0,257.3
643,80,18684.0,35867.0,567.78
644,80,39702.0,29135.0,-95.787
645,734,35467.0,30167.0,108.53
646,80,26350.0,30526.0,-467.21
646,81,26007.0,30263.0,-131.2
646,83,25558.0,30432.0,-718.81
646,84,25788.0,30503.0,-1100.0
646,85,25679.0,30406.0,-929.84
647,81,39202.0,26976.0,258.1
648,266,12995.0,29205.0,-1094.0
649,530,12798.0,22443.0,-1200.8
649,532,12841.0,22483.0,-1373.0
650,81,58393.0,50104.0,125680.0
651,268,33944.0,20198.0,157.65
652,531,29649.0,36428.0,-589.8
653,81,44515.0,28754.0,7270.0
654,268,16162.0,20839.0,-41.031
654,269,16223.0,20943.0,99.367
654,271,16294.0,21138.0,97.868
654,273,16242.0,21114.0,148.63
654,275,16333.0,20867.0,51.86
654,276,16377.0,20649.0,190.71
655,531,30218.0,40774.0,275.1
656,81,21902.0,29447.0,-683.42
657,268,12021.0,27534.0,668.77
657,270,11894.0,27500.0,465.99
657,271,11946.0,27447.0,349.85
657,272,11982.0,27423.0,377.55
658,531,7658.9,34441.0,180.27
658,532,7621.7,34427.0,214.84
658,533,7689.0,34280.0,96.335
658,535,7725.0,34461.0,247.05
659,82,21723.0,50816.0,-1191.8
660,268,25237.0,40332.0,177.65
660,270,25292.0,40189.0,-201.26
660,271,25237.0,40235.0,-364.04
661,531,24575.0,27114.0,-670.42
662,82,32135.0,39084.0,-731.58
663,268,23172.0,24365.0,121.21
663,269,23228.0,24408.0,140.57
664,531,40612.0,27227.0,-242.5
665,82,17533.0,26716.0,-1353.8
666,268,7957.2,37893.0,4.6658
666,269,7922.3,37761.0,107.39
666,270,7961.4,37614.0,-200.31
666,271,8036.4,37949.0,-47.458
666,272,7997.5,37718.0,-40.223
666,273,7941.5,37647.0,3.9591
667,531,10223.0,37865.0,265.79
668,82,25480.0,54584.0,-991.15
669,268,129180.0,65718.0,354790.0
670,531,32882.0,36356.0,398.2
671,82,18597.0,51776.0,-42.604
672,269,34047.0,21169.0,-239.01
673,532,3405.6,-17441.0,-142690.0
674,82,26470.0,27868.0,6399.6
675,269,33459.0,36008.0,-243.76
675,270,33652.0,36008.0,9.7153
675,271,33524.0,35944.0,-246.26
675,272,33597.0,35974.0,-35.758
675,273,33549.0,35939.0,-228.81
676,532,35326.0,38090.0,-1151.7
677,82,34132.0,32498.0,109.86
678,269,17937.0,39924.0,320.82
679,532,23034.0,35516.0,6.1561
679,533,23079.0,35636.0,-25.23
679,534,23091.0,35944.0,5.2467
680,82,21944.0,28983.0,-1363.9
680,84,22235.0,29138.0,-587.12
681,269,23976.0,5259.3,-75826.0
682,533,223560.0,102430.0,779010.0
683,83,31593.0,23444.0,567.41
684,269,14443.0,19573.0,-25348.0
685,533,23671.0,31620.0,-1285.5
685,535,23578.0,31547.0,-1293.4
686,83,170700.0,85673.0,553530.0
687,270,20009.0,21101.0,-918.23
687,272,20023.0,21031.0,-1155.7
688,533,37316.0,23214.0,-16031.0
689,83,21945.0,28256.0,208.98
689,84,21967.0,28308.0,226.25
689,85,21944.0,28494.0,497.24
689,86,22048.0,28327.0,93.141
690,270,26797.0,35840.0,481.28
691,533,27192.0,40966.0,-1137.8
692,83,243000.0,134600.0,884610.0
693,270,12096.0,32749.0,620.38
694,534,32955.0,22714.0,5.3317
695,84,31873.0,22294.0,-962.12
696,270,23597.0,52949.0,207.26
697,534,25844.0,26722.0,-917.84
697,535,25755.0,26712.0,-415.26
698,84,25499.0,60988.0,102.57
699,270,-13855.0,-3615.7,-153250.0
700,534,14366.0,22973.0,4025.9
701,84,37665.0,55225.0,26788.0
702,270,52063.0,43489.0,818.15
703,534,40835.0,28101.0,374.47
704,84,36504.0,35040.0,18.75
705,271,135450.0,63404.0,405450.0
706,534,31498.0,50728.0,-738.75
707,84,14147.0,23266.0,-507.16
707,85,14277.0,23813.0,-598.34
708,271,6042.8,29153.0,-899.06
709,534,13266.0,37787.0,509.48
710,84,34670.0,29371.0,-623.29
710,85,34606.0,29194.0,-562.43
710,86,34700.0,29179.0,-374.29
710,87,34662.0,29263.0,-470.87
711,271,17432.0,38746.0,-238.37
711,273,17727.0,37920.0,326.75
711,274,17823.0,37958.0,573.22
711,275,17817.0,37862.0,668.37
712,534,23066.0,35553.0,-20.025
712,535,23045.0,35621.0,32.91
712,536,23086.0,35462.0,94.792
712,537,23013.0,35747.0,-44.63
712,538,23034.0,35666.0,-33.934
712,539,23088.0,35638.0,-3.0851
712,540,23182.0,35665.0,-321.41
713,84,153160.0,73971.0,456090.0
714,271,32919.0,18476.0,-90045.0
715,535,33181.0,35608.0,361.82
715,537,33081.0,35525.0,184.15
716,84,42036.0,28101.0,-365.02
717,272,80825.0,40079.0,177860.0
718,535,33933.0,38370.0,383.82
719,85,23054.0,23957.0,-375.21
720,272,26650.0,30191.0,-710.43
721,536,13542.0,30863.0,-41.279
721,538,13469.0,30868.0,-57.579
721,539,13544.0,30850.0,-198.45
721,540,13538.0,31067.0,84.538
721,541,13545.0,31066.0,-201.93
721,542,13520.0,30866.0,-365.04
721,543,13732.0,30775.0,262.17
721,544,13533.0,30879.0,13.05
721,545,13525.0,30988.0,-43.212
722,85,56037.0,33528.0,893.68
723,272,17877.0,39795.0,25.734
723,274,17915.0,39893.0,260.24
723,275,17846.0,39847.0,-198.93
723,277,17897.0,40560.0,-18.268
723,278,17848.0,39927.0,-166.66
723,280,18171.0,40238.0,179.24
723,281,17796.0,39701.0,-44.111
