#track,frame,x,y,z
419,547,38281.0,40724.0,-730.56
420,36,36670.0,18772.0,-79785.0
421,481,49096.0,39573.0,-484.69
422,547,47766.0,40594.0,-476.34
422,548,47737.0,40607.0,-916.39
423,36,287200.0,145400.0,976680.0
424,481,43235.0,41044.0,-198.76
425,548,7970.9,44324.0,372.4
426,36,134780.0,72215.0,341490.0
427,482,41660.0,42796.0,-446.92
427,484,41786.0,43416.0,254.49
428,548,57116.0,32411.0,88.623
428,549,57249.0,32433.0,587.17
428,550,57081.0,32522.0,135.98
429,37,40100.0,24832.0,222.86
430,482,48937.0,39539.0,-1282.5
430,484,48903.0,39676.0,-968.5
431,548,22581.0,50281.0,676.81
432,37,45176.0,28342.0,237.44
433,482,55290.0,30359.0,-3.7718
434,548,51324.0,36495.0,113.09
435,37,13608.0,-19731.0,-158090.0
436,483,48439.0,37518.0,-1049.8
437,548,46932.0,45008.0,9.9011
438,37,57337.0,32882.0,159.02
439,483,44982.0,38427.0,670.07
440,548,47757.0,40060.0,592.67
441,37,41266.0,6497.0,-81984.0
442,483,53677.0,41091.0,282.27
443,549,44622.0,40291.0,-13.001
444,37,38374.0,26949.0,234.21
445,483,51358.0,38813.0,-1009.8
446,549,57366.0,45389.0,41640.0
447,37,38252.0,39069.0,-239.0
448,484,48393.0,37437.0,-199.3
449,550,65572.0,42976.0,35553.0
450,37,83507.0,50705.0,131150.0
451,484,56510.0,30244.0,4113.2
452,550,21866.0,11665.0,568.83
453,37,44943.0,35568.0,-25117.0
454,485,37588.0,29681.0,-202.02
455,550,48827.0,44475.0,-3084.7
456,38,35555.0,13997.0,-32319.0
457,485,48031.0,26534.0,-1116.1
457,486,48047.0,26503.0,-1017.8
457,488,47886.0,26381.0,-944.08
457,489,47878.0,26456.0,-1067.2
457,490,47918.0,26430.0,-969.29
457,491,47955.0,26448.0,-1126.4
457,492,47869.0,26570.0,-1195.4
457,493,47931.0,26482.0,-944.87
457,494,47790.0,26516.0,-935.03
457,495,47929.0,26589.0,-1069.0
457,496,47878.0,26458.0,-1125.2
458,550,38211.0,40630.0,-739.35
459,31,36671.0,31844.0,-41.073
460,38,53266.0,26173.0,-481.03
461,485,42615.0,35058.0,-1217.8
461,486,42646.0,35152.0,-1055.1
461,488,42734.0,35122.0,-983.8
461,489,42824.0,35183.0,-914.54
461,490,42864.0,35263.0,-832.27
461,491,42865.0,35312.0,-928.84
461,492,42782.0,35176.0,-809.97
461,493,42821.0,35230.0,-710.21
462,38,9798.7,-12677.0,-142240.0
463,485,55403.0,50648.0,770.38
464,551,7899.1,44202.0,444.29
465,38,33217.0,22757.0,-17862.0
466,485,40008.0,24907.0,1778.4
467,551,7902.9,44294.0,279.2
467,552,7903.4,44382.0,260.37
467,553,7921.4,44370.0,259.3
468,38,38508.0,12258.0,-85111.0
469,486,39049.0,24741.0,-1185.2
469,487,39018.0,24737.0,-1078.9
469,488,38984.0,24742.0,-1114.3
469,489,38971.0,24763.0,-1063.0
469,490,39101.0,24757.0,-1289.4
469,491,39142.0,24848.0,-1109.2
469,492,39089.0,24916.0,-810.36
469,493,39238.0,24752.0,-1130.0
469,494,39204.0,24760.0,-1056.2
469,495,39201.0,24745.0,-1319.2
469,496,39063.0,24717.0,-1125.2
469,497,38934.0,24680.0,-1147.8
469,498,38986.0,24655.0,-1043.8
469,499,38960.0,24638.0,-916.39
469,500,38989.0,24601.0,-926.17
469,501,38887.0,24650.0,-917.08
469,503,38993.0,24807.0,-922.04
469,504,39048.0,24713.0,-1025.2
470,551,93615.0,63280.0,174040.0
471,38,40437.0,43702.0,-198.41
471,40,40216.0,43692.0,-202.13
471,42,40551.0,43873.0,-868.43
472,486,47735.0,45846.0,-706.32
473,551,49867.0,43689.0,-15.914
473,552,49992.0,43880.0,82.989
474,38,38482.0,37150.0,97.925
475,487,44105.0,20369.0,-8400.5
476,551,40230.0,41473.0,-349.07
476,552,40187.0,41711.0,230.86
476,554,40266.0,41515.0,-508.55
476,555,40272.0,41279.0,-704.64
476,556,40207.0,41602.0,-21.388
476,558,40283.0,41338.0,-488.2
477,38,52445.0,41586.0,34.305
477,39,52414.0,41817.0,57.069
477,40,52177.0,41814.0,228.37
477,41,52216.0,41828.0,218.17
478,487,11196.0,22222.0,371.02
479,551,40619.0,42860.0,-1133.6
480,38,49625.0,44523.0,-42.671
481,487,101170.0,61391.0,255400.0
482,552,49736.0,36103.0,-1064.3
483,39,206630.0,91627.0,605750.0
484,487,80162.0,38173.0,143310.0
485,552,17734.0,62378.0,404.38
486,39,31387.0,4531.0,-73334.0
487,487,53497.0,39990.0,-525.59
487,488,53656.0,40009.0,195.12
488,552,37111.0,39791.0,-802.27
488,553,37099.0,39807.0,-725.72
488,554,37087.0,39807.0,-595.43
488,555,37093.0,39800.0,-493.16
488,556,37109.0,39783.0,-810.79
488,557,37082.0,39888.0,-42.547
488,559,37009.0,39654.0,-240.93
488,560,37020.0,39581.0,-40.958
488,561,37019.0,39580.0,-216.01
488,562,37194.0,39717.0,-882.51
488,563,37541.0,39710.0,-1509.2
489,39,20394.0,2726.3,-87427.0
490,487,52479.0,43127.0,-482.76
491,552,48041.0,40408.0,247.86
492,39,42026.0,33663.0,-17.04
493,488,55888.0,30187.0,-1163.3
494,552,42742.0,36311.0,-33026.0
495,39,56020.0,36582.0,-27.136
495,41,55960.0,36484.0,-363.67
495,43,56025.0,36205.0,167.8
495,45,55986.0,36377.0,245.61
495,46,56045.0,36383.0,105.08
495,48,55975.0,36392.0,64.213
495,50,55838.0,36579.0,-427.57
496,488,43468.0,26638.0,294.69
497,553,50541.0,39890.0,-370.02
498,39,169860.0,92166.0,534330.0
499,489,87021.0,53922.0,158820.0
500,553,50435.0,44034.0,1535.9
501,40,6633.5,15214.0,361.04
502,489,39114.0,25542.0,6.8205
503,554,43461.0,24025.0,-31.164
504,40,44540.0,25632.0,-4714.6
505,489,47767.0,45865.0,-1293.8
506,554,50888.0,35694.0,-743.14
507,40,206030.0,91675.0,655700.0
508,490,41494.0,22437.0,-784.11
509,554,37137.0,40253.0,-58.931
510,40,43872.0,28947.0,-243.26
511,490,48242.0,36792.0,369.65
512,554,40682.0,44058.0,-5.9181
513,40,38289.0,26758.0,-43.564
514,490,44406.0,23527.0,-1148.6
515,554,46112.0,44392.0,325.07
516,40,38593.0,40753.0,27.114
516,41,38779.0,40586.0,91.498
516,43,39027.0,40179.0,-435.44
517,490,101630.0,61755.0,257090.0
518,555,36797.0,14230.0,-33490.0
519,40,56132.0,36233.0,-978.61
520,490,48219.0,45915.0,57.905
521,556,56716.0,29668.0,-1211.4
522,41,272270.0,117940.0,895870.0
523,490,42966.0,40234.0,-313.1
523,492,42915.0,40183.0,-153.83
523,493,42936.0,40339.0,-198.43
523,495,43189.0,40990.0,-241.72
523,496,43070.0,40456.0,-561.24
524,556,7901.9,44214.0,167.56
525,41,42378.0,23548.0,928.01
526,491,41895.0,24111.0,-367.3
527,556,52376.0,39019.0,-42.243
527,557,52294.0,38846.0,100.18
527,558,52174.0,38679.0,-198.87
527,559,52193.0,38672.0,-30.209
527,560,52395.0,38780.0,46.25
527,561,52283.0,39148.0,-246.51
527,562,52357.0,39388.0,-371.98
528,41,44736.0,26313.0,-3103.1
529,491,55469.0,29726.0,-960.98
530,556,42685.0,43956.0,188.26
530,557,42643.0,44215.0,141.77
530,558,42647.0,43952.0,103.0
531,41,36433.0,29992.0,22.258
531,42,37033.0,29832.0,-56.771
532,491,49147.0,39544.0,-1242.9
533,561,54502.0,31448.0,233.02
534,41,5550.4,-18618.0,-163800.0
535,491,50239.0,45119.0,-1258.5
535,492,50152.0,45145.0,-1106.5
536,562,42834.0,24437.0,483.04
536,563,43142.0,24029.0,104.59
537,41,28744.0,1409.1,-84467.0
538,493,11230.0,44736.0,109.89
539,562,92589.0,54077.0,146080.0
540,690,73043.0,40126.0,138470.0
541,690,47415.0,42059.0,-732.69
541,692,47533.0,42124.0,-666.45
541,694,47381.0,42033.0,-761.25
541,696,47347.0,42016.0,-777.79
542,691,45378.0,27760.0,-22.754
542,693,45305.0,27141.0,217.19
542,695,45339.0,27447.0,-36.784
542,696,45311.0,27164.0,103.41
542,697,45368.0,27772.0,-206.98
542,698,45373.0,27620.0,-37.476
542,699,45161.0,27211.0,-484.48
543,874,50197.0,39009.0,933.17
544,874,13908.0,-4053.7,-174530.0
545,424,52099.0,40044.0,-914.74
545,426,52132.0,40160.0,-948.56
546,243,46613.0,44896.0,-7.6228
546,245,46697.0,44853.0,128.79
547,426,18095.0,50734.0,384.63
547,428,18060.0,50811.0,246.29
547,429,18184.0,50800.0,484.74
547,430,18102.0,50808.0,419.04
547,431,18084.0,50837.0,517.74
548,426,48015.0,43527.0,-41.452
548,427,47953.0,43457.0,-356.67
548,428,47910.0,43524.0,-630.72
548,429,47927.0,43536.0,-379.73
548,430,47960.0,43379.0,-824.59
549,246,41865.0,28667.0,120.65
549,248,41989.0,28469.0,-117.86
550,428,87249.0,47163.0,150900.0
551,428,45416.0,38559.0,-367.96
551,430,45704.0,39506.0,-44.368
552,429,36901.0,31062.0,-198.6
553,429,48192.0,53314.0,626.92
553,430,48179.0,53336.0,580.75
554,41,38093.0,39052.0,-201.84
555,41,26144.0,1844.8,-125430.0
556,41,37782.0,33411.0,-943.78
556,43,37331.0,32996.0,-370.64
556,44,37304.0,32869.0,-133.97
557,41,29217.0,23987.0,-45933.0
558,41,232150.0,114490.0,749440.0
559,430,54252.0,24882.0,-238.63
560,42,45831.0,27487.0,420.02
561,42,10496.0,-15743.0,-147450.0
562,42,45940.0,24090.0,-364.95
563,42,7019.0,-21772.0,-182850.0
564,42,37302.0,38528.0,-177.47
565,42,39991.0,15993.0,-32007.0
566,42,38603.0,41360.0,-44.428
567,42,20758.0,3370.5,-85227.0
568,42,38417.0,37498.0,140.53
569,42,38595.0,39422.0,-788.57
570,43,31541.0,8836.3,-67127.0
571,43,52837.0,26309.0,226.24
572,43,37043.0,39602.0,-4218.2
572,44,36856.0,39464.0,-4685.9
573,43,74003.0,41427.0,120040.0
574,43,40412.0,43510.0,-42.973
574,44,40420.0,43765.0,13.774
574,45,40421.0,43517.0,79.876
574,46,40470.0,43690.0,223.83
574,47,40368.0,43723.0,-16.223
574,48,40400.0,43732.0,245.03
574,49,40429.0,43569.0,225.28
574,50,40211.0,43489.0,73.938
574,51,40237.0,43461.0,189.17
574,52,40509.0,43567.0,228.65
574,54,40460.0,43423.0,119.4
574,56,40585.0,43587.0,800.12
575,431,61881.0,30043.0,73127.0
576,44,42714.0,33501.0,-29.103
576,46,42458.0,33521.0,-28.342
576,48,42561.0,33781.0,206.2
577,44,22151.0,-4475.4,-114130.0
578,44,16764.0,-1837.7,-104120.0
579,44,57688.0,29369.0,933.49
579,45,57794.0,29178.0,625.78
579,47,57734.0,29350.0,671.64
579,48,57926.0,29362.0,560.18
580,44,42088.0,33999.0,-809.82
581,44,46021.0,25776.0,-710.17
581,45,46165.0,25487.0,-162.62
581,47,46216.0,25556.0,-417.74
582,44,52463.0,42359.0,-628.15
583,45,44654.0,26310.0,-2901.2
584,45,30906.0,7502.5,-56252.0
585,45,156290.0,70576.0,448130.0
586,45,37966.0,41028.0,596.19
587,46,43843.0,25202.0,-6993.2
588,46,30658.0,17323.0,-33569.0
589,46,36211.0,29555.0,34.968
589,47,36430.0,29377.0,75.36
590,46,27500.0,15650.0,-43423.0
591,46,11658.0,-22238.0,-168330.0
592,46,52488.0,21992.0,-25629.0
593,46,214200.0,96300.0,696190.0
594,46,39428.0,40255.0,-1465.9
595,47,6619.5,15235.0,345.63
595,49,6634.6,15190.0,356.58
595,51,6587.4,15182.0,245.12
596,47,195810.0,86662.0,585710.0
597,47,39903.0,18921.0,-28659.0
598,47,57047.0,39828.0,-1083.1
599,47,28349.0,14631.0,-44875.0
600,47,38087.0,38667.0,-9.4019
601,47,154180.0,88688.0,468570.0
602,47,37717.0,33058.0,-374.96
603,48,41519.0,21921.0,-18414.0
604,48,210340.0,99192.0,682980.0
605,48,36801.0,28268.0,-40.656
605,49,36896.0,28555.0,100.5
605,50,36895.0,28607.0,-324.9
605,52,36780.0,28040.0,252.0
605,53,36750.0,28164.0,129.08
605,55,36619.0,28498.0,-202.17
605,57,36777.0,28050.0,160.46
605,58,36743.0,28279.0,-42.518
605,59,36226.0,28233.0,-3.2867
606,48,30323.0,3617.8,-77265.0
607,249,36380.0,39098.0,-1281.8
607,250,36428.0,39060.0,-1115.8
608,48,39437.0,36540.0,-295.27
609,48,6344.8,-14246.0,-184920.0
610,48,44073.0,34124.0,-29221.0
611,49,37656.0,26831.0,839.09
612,49,44317.0,14969.0,-41554.0
613,250,44989.0,23452.0,877.88
613,251,44976.0,23489.0,676.6
614,49,38667.0,41189.0,-38.787
614,50,38144.0,41342.0,246.92
615,49,20558.0,-2900.2,-114340.0
616,49,45891.0,28708.0,-21755.0
617,49,67637.0,33003.0,33952.0
618,49,50235.0,29106.0,-383.29
618,50,50409.0,29291.0,100.7
618,51,50755.0,29418.0,-364.02
618,53,50870.0,29722.0,-708.21
618,55,50843.0,29410.0,-200.69
619,250,44548.0,40076.0,-486.07
620,49,8684.5,-25539.0,-183320.0
621,50,38839.0,18124.0,-31733.0
622,50,45731.0,24358.0,-1002.7
623,50,51224.0,34442.0,257.32
623,52,51228.0,34453.0,319.52
624,250,30622.0,11328.0,-99343.0
625,588,42479.0,42808.0,-678.26
626,589,899.89,42368.0,150.32
626,590,975.87,42253.0,437.03
627,589,119860.0,73884.0,332880.0
628,589,46673.0,43803.0,-446.93
628,590,46778.0,43905.0,-601.02
628,591,46761.0,43879.0,-524.49
628,592,46740.0,43847.0,-793.72
629,251,46194.0,36532.0,911.89
629,252,46322.0,36473.0,889.89
630,590,35936.0,29629.0,-1283.8
631,590,58203.0,33855.0,-483.94
631,591,58364.0,33854.0,-373.08
632,590,42329.0,45098.0,-734.11
633,590,39354.0,30131.0,-1370.4
633,591,39380.0,30070.0,-1281.7
634,590,40976.0,42887.0,466.22
635,251,41960.0,28278.0,-9.3214
636,591,51214.0,30583.0,-883.45
636,593,51197.0,30386.0,-481.29
636,594,51330.0,30398.0,291.34
637,591,39787.0,42336.0,-202.23
638,592,54168.0,41535.0,-1495.0
639,592,47531.0,38060.0,-202.02
639,593,47639.0,38042.0,149.17
639,594,47614.0,38044.0,7.601
639,596,47580.0,38170.0,-44.544
639,597,47616.0,38130.0,87.003
639,598,47646.0,38169.0,-375.37
640,592,49371.0,40168.0,-469.37
641,251,56328.0,29758.0,-681.14
642,592,39598.0,42905.0,652.73
643,593,43482.0,24112.0,-86.04
644,593,48088.0,34462.0,-9138.5
645,593,56651.0,30556.0,-1430.2
646,593,37520.0,32913.0,-1127.5
646,594,37610.0,32902.0,-1294.3
646,595,37686.0,32835.0,-941.26
646,596,37746.0,32835.0,-987.76
647,252,32181.0,19109.0,-41532.0
648,593,39192.0,40647.0,-301.2
649,594,39354.0,30101.0,-1045.9
650,594,49902.0,37641.0,-938.16
650,596,50155.0,37545.0,-1357.9
651,594,47950.0,43383.0,149.28
652,595,54874.0,26762.0,528.94
653,252,2932.3,41544.0,105.12
653,253,2947.3,41586.0,260.4
654,595,39917.0,42306.0,207.79
655,595,56167.0,29913.0,252.51
656,596,239680.0,103640.0,752840.0
657,596,45117.0,38343.0,-1248.9
658,596,48402.0,40951.0,-975.74
658,597,48442.0,40922.0,-973.61
658,598,48399.0,40935.0,-1122.4
658,599,48412.0,40921.0,-1002.4
658,600,48465.0,41008.0,-979.53
658,601,48529.0,41011.0,-988.95
658,602,48520.0,41044.0,-923.03
658,603,48599.0,40926.0,-1101.7
658,604,48511.0,40996.0,-1286.2
659,597,48039.0,44461.0,-1370.1
660,252,44654.0,23390.0,-201.34
660,253,44530.0,23303.0,-480.78
661,598,39961.0,20665.0,-8072.5
662,598,46502.0,40432.0,102.72
663,599,38162.0,32234.0,80.545
664,599,57049.0,33276.0,-1041.5
664,601,57196.0,33326.0,-1282.5
665,599,51755.0,30522.0,492.22
666,252,43096.0,25610.0,631.59
667,599,42864.0,43491.0,478.78
668,600,17584.0,19471.0,460.73
669,600,37415.0,32881.0,-435.19
670,600,51336.0,30289.0,-980.16
670,602,51406.0,30142.0,-200.15
670,604,51414.0,30379.0,-678.31
671,600,38552.0,30065.0,-200.59
671,602,38571.0,30030.0,-695.69
672,252,42081.0,45029.0,235.05
673,601,25619.0,11439.0,-64699.0
674,601,38648.0,40245.0,-43.544
674,602,38606.0,40247.0,-369.96
674,603,38581.0,40234.0,-371.03
674,605,38704.0,40272.0,-371.48
674,606,38863.0,40861.0,-199.27
675,602,50697.0,33270.0,-198.78
675,603,50512.0,32640.0,-601.41
676,50,43944.0,24494.0,258.58
677,602,56242.0,26190.0,-600.17
678,50,31404.0,4845.0,-72037.0
679,252,46041.0,41639.0,-715.88
679,253,46057.0,41580.0,-627.34
680,603,40647.0,26255.0,-13.739
681,603,13937.0,48160.0,260.07
681,604,13971.0,48125.0,343.76
682,50,43233.0,29485.0,-1024.5
683,603,43205.0,38639.0,-199.75
684,603,42534.0,22842.0,212.98
684,604,42566.0,22713.0,93.424
684,605,42646.0,22865.0,-481.71
684,606,42545.0,22889.0,-372.49
685,603,46922.0,40573.0,-1429.0
686,603,103810.0,65606.0,226390.0
687,252,50028.0,38957.0,-396.33
687,253,50070.0,38997.0,-202.18
688,603,47785.0,38610.0,-713.77
688,604,47819.0,38279.0,-241.75
688,605,47536.0,38056.0,-38.753
688,606,47470.0,38121.0,377.54
688,607,47558.0,38121.0,255.66
688,608,47586.0,38085.0,240.06
688,609,47482.0,38076.0,357.74
689,604,57338.0,33200.0,-978.63
689,606,57145.0,33128.0,-1367.0
689,607,57088.0,33228.0,-1263.3
689,608,57080.0,33120.0,-1070.9
689,610,57325.0,33771.0,-372.94
690,604,39401.0,32468.0,-937.07
691,605,37316.0,32688.0,-243.04
692,605,43423.0,24519.0,-1.6285
692,607,43434.0,24651.0,226.93
692,608,43569.0,24804.0,78.778
693,253,25612.0,65968.0,453.93
693,255,25666.0,65905.0,479.67
694,605,278570.0,133140.0,983460.0
695,606,25092.0,7780.4,2542.4
696,606,38321.0,38818.0,-699.95
697,606,44838.0,42416.0,-209.94
697,607,44734.0,42169.0,-612.09
698,607,5995.5,62987.0,105.85
698,608,6077.5,63105.0,365.74
698,609,5919.8,62997.0,49.946
699,253,38753.0,28294.0,-238.75
700,607,51432.0,30368.0,-915.69
700,608,51542.0,30525.0,-1015.6
701,607,2002.2,-19388.0,-184390.0
702,607,51831.0,39275.0,-505.44
702,609,51806.0,39276.0,-711.96
702,610,52000.0,39320.0,-104.76
702,611,51924.0,39128.0,-56.602
702,612,51956.0,39292.0,-198.59
702,613,51942.0,39874.0,103.72
703,607,31395.0,19961.0,-65752.0
704,608,53566.0,38740.0,-1099.6
705,253,36749.0,29531.0,-423.92
706,609,56444.0,25706.0,-194.78
707,609,10877.0,40400.0,293.29
708,609,74779.0,56189.0,113430.0
709,610,38062.0,38704.0,-26.466
710,610,50287.0,33085.0,-6856.4
711,253,38748.0,32433.0,-595.42
712,610,290290.0,131330.0,980040.0
713,610,7623.8,23927.0,121.56
713,611,7645.9,23909.0,174.79
714,610,37058.0,29736.0,-608.43
715,610,44508.0,38088.0,-1041.7
716,611,51660.0,30416.0,-1123.3
717,254,44873.0,23316.0,555.58
717,255,44946.0,23349.0,794.46
718,611,42247.0,40966.0,-1100.1
719,611,44752.0,42164.0,-1099.1
720,611,43211.0,38642.0,-815.97
720,613,42957.0,38705.0,-761.35
720,615,43136.0,38710.0,-1112.1
721,612,53438.0,38637.0,-702.49
722,612,44616.0,42036.0,107.06
723,254,40180.0,24041.0,495.25
723,255,40204.0,24075.0,252.52
723,256,40145.0,23946.0,205.43
723,257,40081.0,24150.0,74.622
723,258,40086.0,24009.0,36.569
724,613,41010.0,38463.0,-734.94
724,614,41007.0,38329.0,-42.686
724,615,41009.0,38187.0,-223.09
724,617,41174.0,38256.0,268.43
724,618,41165.0,38279.0,260.99
725,613,56965.0,32967.0,-1096.1
725,615,57061.0,33126.0,-1112.6
725,616,56951.0,32900.0,-809.09
725,617,57017.0,32943.0,-604.12
725,618,57103.0,32856.0,-512.82
725,619,57108.0,32979.0,-1236.4
725,620,57202.0,33067.0,-738.76
725,622,57059.0,32688.0,-1074.4
725,623,57047.0,32718.0,-822.74
725,624,57193.0,32944.0,-997.21
725,625,57116.0,32757.0,-632.83
726,614,36182.0,38860.0,525.81
727,614,73203.0,53444.0,141080.0
728,254,56327.0,29772.0,-1288.5
728,255,56314.0,29579.0,-1285.2
729,254,53591.0,34927.0,137.04
730,254,43211.0,39858.0,-201.84
730,256,43001.0,39379.0,-243.35
730,258,43052.0,39266.0,-600.94
730,259,43259.0,39842.0,-372.32
731,255,43027.0,26614.0,207.7
732,255,42896.0,39116.0,-513.39
733,256,45106.0,27630.0,-1297.0
734,256,84528.0,40598.0,110530.0
735,273,22621.0,15170.0,-86898.0
736,432,47077.0,23632.0,-726.67
736,434,47004.0,23737.0,-1060.2
736,435,47057.0,23707.0,-735.3
736,436,46996.0,23677.0,-1370.8
736,437,46906.0,23704.0,-923.19
736,438,47018.0,23709.0,-979.69
736,439,46923.0,23844.0,-1012.8
736,440,47098.0,23614.0,-942.48
736,441,47134.0,23664.0,-714.74
737,976,300140.0,151840.0,1039700.0
738,273,43390.0,38557.0,-948.46
739,432,41554.0,35127.0,551.28
740,976,43109.0,40873.0,-716.41
741,273,46851.0,44396.0,-834.3
742,433,44287.0,24255.0,246.2
742,434,44155.0,24234.0,502.18
743,977,47447.0,44307.0,-34.21
743,978,47762.0,44399.0,484.44
744,274,44802.0,24579.0,-608.18
744,276,44631.0,23759.0,-1125.9
745,433,37683.0,23909.0,-386.32
746,978,45935.0,22664.0,-252.47
747,274,50399.0,34572.0,253.89
748,433,39200.0,24255.0,-435.28
749,978,28663.0,4761.1,467.45
750,274,58493.0,30322.0,6809.0
751,433,41699.0,35917.0,2.0488
752,978,50781.0,34272.0,-123.71
752,980,50303.0,34197.0,-1125.2
752,981,50575.0,34293.0,-1009.1
753,274,53085.0,43317.0,-719.37
754,433,47865.0,42606.0,-328.53
755,979,51077.0,34444.0,626.1
756,274,147980.0,75965.0,451460.0
757,434,41766.0,32638.0,125.13
757,435,41725.0,32813.0,103.29
758,979,19030.0,44219.0,238.67
758,980,19078.0,44411.0,673.53
758,981,19018.0,44384.0,330.65
758,982,19105.0,44472.0,487.01
759,274,163820.0,82637.0,511950.0
760,434,48132.0,53331.0,546.89
761,979,47022.0,44978.0,871.95
762,274,13456.0,3788.4,-128430.0
763,434,50528.0,44386.0,5120.3
764,979,49616.0,40172.0,-207.39
764,980,49572.0,40068.0,-355.68
764,981,49629.0,40158.0,-390.37
765,274,52015.0,38530.0,-601.88
766,435,45155.0,27234.0,581.9
766,436,45235.0,27353.0,649.1
766,438,45245.0,27313.0,675.82
766,439,45267.0,27223.0,576.54
766,440,45290.0,27430.0,492.24
767,980,41049.0,30744.0,-369.79
768,274,50103.0,41996.0,-198.64
769,435,51933.0,35374.0,-803.33
769,436,51970.0,35587.0,-599.27
769,437,51909.0,35430.0,-365.09
770,980,13126.0,48553.0,307.61
770,981,13092.0,48534.0,465.69
771,274,44801.0,39949.0,-34.92
771,276,45011.0,40262.0,455.82
772,435,39820.0,33958.0,-1122.6
772,436,39896.0,33861.0,-953.15
773,980,101720.0,63316.0,241570.0
774,274,46207.0,40839.0,361.62
774,276,46329.0,40974.0,261.13
775,436,38783.0,41078.0,-242.59
776,981,40647.0,29944.0,-122.28
776,983,40657.0,30229.0,-0.52129
776,985,40829.0,30739.0,-245.26
777,275,62090.0,31555.0,18494.0
778,436,73766.0,49993.0,113600.0
779,981,39500.0,38889.0,20.144
780,275,54413.0,36578.0,61349.0
781,436,41304.0,35175.0,795.66
782,981,56885.0,34394.0,-1403.6
783,276,56096.0,28987.0,-8.1434
784,436,40127.0,38147.0,119.69
785,981,146940.0,82332.0,427420.0
786,276,196280.0,98648.0,639880.0
787,436,98366.0,60990.0,223530.0
788,982,52445.0,34956.0,6571.9
789,277,44811.0,23418.0,367.35
789,278,44625.0,23329.0,53.154
790,437,42905.0,22775.0,-1035.7
791,982,42923.0,42272.0,-708.55
791,984,42818.0,42140.0,-747.73
791,985,42703.0,41746.0,-972.62
791,986,42989.0,42173.0,-600.83
792,277,39558.0,26142.0,-446.69
793,437,45316.0,38242.0,-198.43
794,982,41275.0,39231.0,222.83
794,983,41218.0,39214.0,41.613
795,277,38332.0,30374.0,-1370.5
795,279,37555.0,30337.0,-1449.4
796,437,42852.0,39749.0,-585.93
797,983,52332.0,29994.0,-671.3
798,277,61553.0,42236.0,45893.0
799,438,60507.0,29508.0,69177.0
800,983,18667.0,44610.0,-1509.5
801,277,46315.0,41783.0,-809.81
801,279,46079.0,41808.0,-1290.0
801,280,46159.0,41628.0,-730.5
802,438,56222.0,36722.0,7341.0
803,983,38267.0,39948.0,87.656
804,278,56574.0,30806.0,483.33
805,438,82071.0,53434.0,147290.0
806,983,47919.0,40243.0,-35.141
806,984,47927.0,40494.0,-245.87
807,278,44011.0,32759.0,24010.0
808,438,94960.0,59439.0,208950.0
809,983,53399.0,30679.0,-14103.0
810,278,40632.0,40217.0,-1405.4
811,439,28243.0,29700.0,646.16
812,983,29125.0,24021.0,-53208.0
813,278,52100.0,38624.0,444.21
813,280,52150.0,38326.0,-363.65
814,439,54782.0,48678.0,584.22
815,984,56304.0,34721.0,229.59
816,278,45695.0,41787.0,-5147.8
817,439,40107.0,23869.0,-4.1745
817,441,40130.0,24149.0,260.35
818,984,30260.0,26580.0,-44432.0
819,279,40476.0,41193.0,-784.4
820,439,54795.0,30536.0,3.7721
820,441,54564.0,30508.0,-38.018
820,443,54963.0,30681.0,337.71
821,984,198850.0,104630.0,642460.0
822,279,50524.0,38995.0,479.24
823,439,40350.0,39210.0,-365.18
824,985,10512.0,-3825.7,-152660.0
825,280,37269.0,39406.0,472.54
826,439,40874.0,35684.0,252.99
826,441,40692.0,35811.0,-616.88
826,442,40742.0,35890.0,-27.135
827,986,19008.0,44285.0,149.66
828,280,38462.0,30756.0,1841.2
