#track,frame,x,y,z
1671,499,7274.7,24337.0,431.65
1672,717,-25395.0,-22979.0,-181520.0
1673,499,70537.0,52552.0,204030.0
1674,718,1320.5,47359.0,286.06
1674,720,1302.6,47946.0,-12.837
1675,500,137120.0,78427.0,490040.0
1676,718,3757.1,48962.0,-1093.5
1677,500,8986.7,35909.0,-406.79
1677,502,8982.3,35407.0,-896.45
1678,718,24743.0,32805.0,51426.0
1679,500,21627.0,30160.0,52881.0
1680,718,13929.0,45675.0,449.82
1681,500,6035.0,36572.0,234.21
1682,718,14406.0,26842.0,352.28
1683,501,57059.0,59380.0,210420.0
1684,719,223820.0,101750.0,864190.0
1685,502,4899.8,32364.0,230.17
1686,719,3642.1,43281.0,221.85
1687,502,124760.0,73551.0,477240.0
1688,719,8815.4,40053.0,-239.98
1689,503,15019.0,28693.0,363.73
1690,719,11362.0,27294.0,-679.65
1691,504,5341.6,34978.0,93.777
1691,505,5267.6,35173.0,243.98
1691,506,5263.7,35000.0,-41.944
1691,507,5288.4,34910.0,-199.52
1691,508,5240.9,35066.0,-54.041
1692,719,12054.0,48712.0,-9.5846
1693,503,1707.1,43202.0,-41.232
1694,719,16893.0,27451.0,4746.9
1695,503,788.96,41841.0,-827.76
1696,720,7593.6,28210.0,577.13
1697,504,1544.9,43599.0,-1072.9
1698,720,169820.0,114300.0,652000.0
1699,504,16461.0,33528.0,560.14
1699,505,16498.0,33522.0,465.52
1699,506,16464.0,33498.0,572.56
1700,721,12125.0,40613.0,118.21
1701,505,247130.0,128500.0,967630.0
1702,722,12809.0,47175.0,35391.0
1703,505,9023.6,35591.0,-279.46
1704,722,4153.5,40263.0,242.7
1705,505,17165.0,28269.0,-1117.5
1706,722,11418.0,25975.0,-947.59
1707,506,7453.3,23929.0,-445.36
1708,722,14616.0,39210.0,794.14
1709,506,1779.0,43256.0,4.6178
1710,723,18432.0,27538.0,356.69
1711,506,14991.0,28568.0,362.33
1711,508,14969.0,28548.0,382.66
1711,510,15041.0,28671.0,424.31
1711,512,14955.0,28573.0,372.38
1712,723,3693.8,43186.0,231.94
1713,507,7643.6,15536.0,104.26
1714,723,5749.7,34773.0,-39144.0
1715,507,15620.0,31824.0,-1370.5
1715,509,15605.0,31755.0,-1370.1
1716,723,-28741.0,-6690.2,-194140.0
1717,509,-9665.8,1306.5,-105960.0
1718,723,8992.0,40075.0,256.85
1719,510,7434.6,23879.0,-198.45
1720,724,16962.0,14961.0,112.32
1721,509,160920.0,102560.0,646830.0
1722,724,15765.0,30576.0,371.91
1723,510,1776.5,43261.0,239.58
1723,511,1934.2,43322.0,366.77
1724,724,1458.4,48062.0,-526.66
1724,726,1232.1,47950.0,29.802
1724,728,1212.4,48071.0,105.53
1725,510,146600.0,84799.0,516490.0
1726,725,5489.9,27583.0,-219.34
1727,510,16245.0,34025.0,72.687
1728,725,1221.1,47139.0,-43.75
1729,510,9918.9,42037.0,406.21
1729,512,9942.1,41931.0,383.68
1729,514,9896.4,42034.0,361.91
1730,725,65080.0,47332.0,188270.0
1731,510,16437.0,33657.0,366.43
1732,725,12100.0,48599.0,105.12
1732,726,12051.0,48638.0,83.284
1733,511,9156.3,35835.0,240.37
1734,725,-23661.0,499.93,-168270.0
1735,511,2622.7,36652.0,-622.08
1736,725,4338.5,43396.0,-778.95
1737,511,18985.0,18070.0,-599.4
1738,725,11497.0,25903.0,-170.91
1738,727,11322.0,26020.0,-943.94
1738,728,11468.0,25936.0,-938.4
1739,512,18491.0,32693.0,10306.0
1740,726,5233.0,26880.0,-602.5
1741,513,17662.0,25789.0,483.72
1742,726,9882.1,18262.0,309.35
1742,728,9310.1,18478.0,463.85
1742,729,9906.0,18351.0,449.45
1742,730,9876.3,18220.0,250.0
1742,731,9660.6,18522.0,392.36
1742,732,9777.8,18393.0,437.65
1742,733,9923.3,18346.0,360.13
1742,734,9680.1,18628.0,490.34
1743,513,6152.1,26925.0,-1124.9
1743,514,6051.4,26970.0,-940.61
1743,515,6057.5,26935.0,-730.33
1743,516,6092.7,27004.0,-995.55
1743,517,6080.4,26926.0,-914.65
1743,518,6058.5,26930.0,-1102.1
1743,519,6162.6,26998.0,-937.03
1743,520,6094.7,26986.0,-1051.0
1743,521,6169.6,26997.0,-869.76
1743,522,6128.7,26946.0,-1160.1
1743,523,6094.5,26967.0,-918.01
1743,524,6131.4,26979.0,-721.4
1743,525,6114.8,26956.0,-810.45
1743,526,6085.2,27034.0,-916.7
1743,528,5933.1,27012.0,-1138.3
1743,529,5995.9,26988.0,-1131.9
1743,530,6038.0,27030.0,-1108.9
1743,531,6034.3,26949.0,-1017.8
1743,532,6072.3,26944.0,-992.5
1743,533,6087.9,26939.0,-1072.7
1743,534,6104.4,26965.0,-1052.2
1743,535,6152.3,27010.0,-935.48
1743,536,6149.5,26956.0,-949.35
1743,537,6130.8,26953.0,-1003.9
1743,538,6099.9,27000.0,-927.59
1743,539,6121.7,26985.0,-1011.2
1743,540,6091.3,26957.0,-919.77
1743,541,6118.7,26996.0,-1009.8
1743,542,6123.4,26954.0,-918.05
1743,543,6133.0,26968.0,-941.27
1743,544,6107.8,26969.0,-1066.2
1744,726,8020.8,25164.0,464.19
1745,514,10467.0,21365.0,244.83
1746,726,-23468.0,-12209.0,-185770.0
1747,514,18857.0,18149.0,-375.38
1748,726,10689.0,47835.0,242.96
1749,514,11347.0,28779.0,505.03
1750,726,13900.0,25110.0,-594.79
1751,514,4290.5,37960.0,249.05
1751,515,4303.2,38022.0,178.53
1751,516,4334.3,37900.0,610.31
1751,517,4284.2,37935.0,568.57
1751,518,4089.0,37767.0,155.35
1751,520,4282.2,37962.0,143.18
1752,727,15812.0,30455.0,371.0
1753,515,152420.0,88034.0,575840.0
1754,727,7434.9,36532.0,-596.0
1754,729,7280.7,36498.0,-219.59
1755,515,177690.0,98098.0,645320.0
1756,727,18476.0,27708.0,89.478
1757,515,7712.9,36228.0,229.65
1758,727,-11901.0,21648.0,-78291.0
1759,515,4754.9,41330.0,95.499
1759,516,4747.4,41298.0,257.82
1759,518,4702.0,41285.0,95.861
1759,519,4769.4,41381.0,103.55
1759,521,4729.1,41369.0,228.02
1759,523,4663.8,41380.0,3.4508
1759,524,4716.3,41498.0,232.41
1759,525,4757.2,41432.0,256.87
1759,526,4679.6,41235.0,25.022
1760,727,-1095.9,12981.0,-43653.0
1761,515,15249.0,28728.0,-627.73
1762,728,11600.0,27056.0,-148.32
1762,730,11587.0,27170.0,-316.57
1762,731,11585.0,27108.0,-223.93
1762,733,11481.0,27262.0,-363.74
1762,735,11431.0,27355.0,-725.85
1763,516,16276.0,34157.0,-199.71
1764,729,16682.0,18054.0,-41.491
1765,516,15192.0,28762.0,629.57
1766,729,14468.0,40189.0,-334.65
1767,519,24692.0,34394.0,54330.0
1768,729,12087.0,48665.0,101.9
1769,518,18807.0,17367.0,364.56
1769,520,18567.0,17972.0,490.7
1770,730,8038.0,20347.0,128.84
1770,731,8286.3,20228.0,-469.38
1771,518,11262.0,31102.0,656.09
1772,730,8052.4,25179.0,423.22
1773,646,18748.0,30363.0,44.674
1774,956,-14936.0,-18321.0,-162240.0
1775,646,16819.0,42290.0,457.0
1776,957,6766.9,36969.0,89.707
1776,959,6723.5,36851.0,91.832
1776,961,6593.5,36905.0,-44.808
1777,647,-1092.0,9746.6,-46180.0
1778,957,-18136.0,15475.0,-101120.0
1779,648,14107.0,45482.0,-1126.3
1780,957,9322.0,25227.0,-375.38
1780,959,9424.4,24679.0,-35.814
1781,648,13397.0,42462.0,147.78
1781,649,13425.0,42242.0,-7.777
1781,650,13483.0,42140.0,280.8
1782,958,14153.0,46423.0,-195.02
1783,649,11459.0,29389.0,-1281.3
1783,650,11660.0,29400.0,-964.41
1784,958,10913.0,24986.0,-245.91
1785,650,18777.0,37023.0,17194.0
1786,958,3333.6,37041.0,-483.96
1786,959,3351.6,37120.0,-484.66
1786,960,3432.8,37140.0,-685.97
1787,649,12239.0,30767.0,-252.91
1787,651,12294.0,30943.0,-573.76
1788,959,17583.0,33517.0,-456.48
1788,961,17763.0,33960.0,-359.37
1788,962,17808.0,34069.0,-201.06
1788,964,17790.0,34456.0,-41.712
1789,650,10912.0,25459.0,166.21
1789,651,11063.0,25644.0,238.18
1789,653,10864.0,25835.0,-352.12
1789,655,11051.0,25783.0,-237.98
1790,959,8398.7,43625.0,109.02
1790,960,8392.1,43600.0,114.2
1790,961,8359.7,43634.0,237.8
1791,650,17367.0,39049.0,503.43
1792,960,82726.0,56105.0,257830.0
1793,650,3907.5,31145.0,98.648
1793,651,3758.3,31071.0,275.89
1793,653,3894.2,31176.0,5.3194
1793,654,3850.3,31032.0,239.25
1793,655,3934.9,31193.0,-27.205
1793,657,3926.4,31104.0,84.378
1793,658,3887.1,31115.0,109.22
1794,961,2858.9,36888.0,354.54
1795,652,9453.6,16270.0,-38.794
1796,961,9626.0,26435.0,-600.73
1797,652,19275.0,19997.0,14.994
1797,654,19252.0,20022.0,-27.018
1798,962,18604.0,25726.0,-946.03
1799,652,6751.5,41672.0,628.47
1800,963,9335.4,32055.0,155.8
1801,652,1304.1,43535.0,579.83
1801,654,1818.4,42674.0,463.52
1802,963,20330.0,28313.0,-1247.8
1803,652,5142.7,37276.0,-61.09
1803,654,5171.8,37131.0,104.62
1803,655,5092.2,37520.0,94.909
1803,656,5196.8,37984.0,-246.4
1804,963,30528.0,34395.0,44780.0
1805,653,22330.0,33418.0,40744.0
1806,963,-259.75,30252.0,-12240.0
1807,653,14093.0,25917.0,-102.31
1808,963,7756.0,35829.0,326.97
1808,965,7785.4,35815.0,468.22
1808,967,7908.8,35724.0,705.86
1809,654,19299.0,34614.0,-238.77
1809,656,19286.0,34603.0,-373.71
1809,657,19360.0,34827.0,-815.3
1809,658,19306.0,34762.0,-373.33
1809,659,19351.0,34834.0,-258.15
1809,660,19398.0,34871.0,-487.84
1809,661,19311.0,34808.0,-488.77
1809,663,19247.0,34810.0,-430.51
1809,665,19324.0,34922.0,-483.49
1809,666,19289.0,34656.0,-580.32
1809,668,19278.0,34903.0,-714.18
1810,963,88809.0,63646.0,312830.0
1811,654,18426.0,31025.0,429.86
1811,655,18336.0,31089.0,348.88
1811,656,18381.0,31169.0,247.3
1812,964,16612.0,24000.0,-5531.5
1813,655,15582.0,18835.0,-948.91
1813,657,15650.0,18967.0,-927.33
1814,964,9354.4,23495.0,-478.56
1814,965,9037.6,23164.0,-810.8
1815,655,17162.0,39061.0,100.74
1815,657,17292.0,39092.0,432.64
1816,964,12311.0,29641.0,886.68
1816,965,12182.0,29487.0,703.92
1816,966,12222.0,29579.0,906.95
1817,655,14566.0,45267.0,368.17
1817,657,14611.0,45315.0,742.42
1818,964,11034.0,30037.0,-239.28
1818,965,10997.0,29868.0,-241.11
1818,966,11060.0,29494.0,102.57
1818,968,11020.0,29722.0,-13.261
1818,969,11074.0,29718.0,102.44
1819,655,11051.0,29495.0,-810.62
1820,965,13436.0,26479.0,-359.04
1821,655,11453.0,29402.0,648.85
1822,965,-25461.0,-19924.0,-164600.0
1823,656,14949.0,40079.0,20.352
1824,965,18361.0,25486.0,-1200.8
1825,656,5000.1,37164.0,-246.15
1825,657,5158.6,37126.0,189.81
1826,965,102050.0,64334.0,337380.0
1827,657,11326.0,30570.0,-8.3221
1827,659,10274.0,30505.0,230.61
1828,966,13150.0,25668.0,-725.73
1828,968,13062.0,25607.0,-700.65
1829,658,14988.0,26691.0,-1476.4
1830,966,9758.2,26592.0,-944.68
1830,968,10121.0,26515.0,-242.0
1831,658,1784.0,42676.0,395.94
1831,659,1881.0,42665.0,526.54
1831,660,1873.0,42701.0,584.51
1831,661,1783.5,42695.0,658.54
1831,662,1853.1,42686.0,636.77
1831,664,1849.8,42671.0,589.3
1831,665,1854.3,42652.0,566.84
1832,966,9248.0,23482.0,231.78
1832,968,9301.9,23348.0,-4.8838
1833,659,1530.7,34401.0,364.95
1833,660,1494.6,34251.0,284.97
1833,661,1484.8,34484.0,230.39
1833,662,1500.2,34301.0,291.46
1833,664,1400.4,34331.0,361.19
1833,666,1461.7,34337.0,310.82
1834,967,20297.0,28296.0,-1132.5
1834,969,20296.0,28260.0,-1124.4
1834,970,20319.0,28379.0,-1045.3
1835,659,7581.5,35537.0,-238.43
1835,660,7600.9,35454.0,184.65
1835,661,7452.6,35517.0,-128.81
1835,662,7550.0,35613.0,238.69
1835,663,7497.4,35474.0,-485.65
1835,664,7492.9,35401.0,178.54
1836,967,11063.0,30112.0,-422.8
1837,659,13943.0,25310.0,-1056.8
1838,968,14288.0,47573.0,325.29
1839,659,1822.3,42669.0,424.15
1840,969,14851.0,41063.0,208.88
1841,660,9576.1,16545.0,-34.672
1842,970,6223.8,19689.0,-766.96
1842,972,6538.7,19935.0,-1010.6
1843,660,10692.0,31221.0,-1307.2
1844,970,10703.0,48012.0,210.1
1845,660,15595.0,18840.0,-978.85
1845,661,15574.0,18764.0,-727.99
1845,662,15649.0,18805.0,-936.32
1845,663,15582.0,18781.0,-755.55
1846,970,7347.6,23354.0,576.13
1847,660,5394.1,36930.0,240.31
1848,970,-16738.0,-12246.0,-148740.0
1849,661,723.21,38332.0,-199.73
1850,970,12172.0,29533.0,911.76
1851,661,8741.8,25741.0,-345.1
1852,971,3321.2,35991.0,390.23
1853,661,9042.1,40410.0,-677.76
1854,971,17973.0,25866.0,917.77
1855,661,15263.0,26303.0,494.62
1856,971,12346.0,29270.0,-35.714
1856,973,12231.0,29430.0,215.86
1857,662,14213.0,12373.0,575.77
1858,971,9897.9,26554.0,-968.49
1859,662,291830.0,150060.0,1156400.0
1860,972,6600.3,36892.0,9.4787
1861,662,11804.0,38042.0,97.352
1861,663,11778.0,38137.0,104.07
1861,665,11821.0,37986.0,-203.15
1861,666,11797.0,38138.0,-40.41
1861,667,11802.0,37596.0,-197.28
1862,972,8888.1,28289.0,-243.18
1862,974,8829.9,28364.0,-463.27
1862,975,8798.4,28355.0,-361.18
1862,976,8793.5,28266.0,-377.51
1863,662,6961.1,41648.0,582.7
1864,972,6647.2,24844.0,284.5
1864,973,6538.7,24855.0,202.64
1864,974,6524.9,24750.0,137.61
1864,975,6594.2,24820.0,227.26
1864,976,6508.3,25338.0,62.014
1864,978,6444.9,25423.0,105.42
1865,662,5547.1,38911.0,550.76
1866,972,8785.2,23385.0,855.86
1867,662,14539.0,45291.0,342.19
1867,664,14542.0,45266.0,674.41
1867,665,14423.0,45408.0,373.85
1867,666,14442.0,45390.0,337.96
1868,974,80947.0,77086.0,316850.0
1869,663,9517.6,16152.0,250.83
1870,974,8202.9,21432.0,-34514.0
1871,663,7130.4,25171.0,1706.5
1872,974,8950.8,23071.0,-760.44
1872,976,8658.5,23103.0,-171.04
1873,663,48289.0,37145.0,150600.0
1874,975,14893.0,41002.0,239.3
1875,664,11241.0,22333.0,-1089.6
1876,975,18001.0,25971.0,799.62
1877,664,14130.0,25739.0,-245.4
1877,665,14109.0,25938.0,-244.49
1877,666,14168.0,25930.0,-461.63
1878,975,15561.0,31536.0,663.54
1879,664,14201.0,26658.0,83.418
1880,975,9304.7,23318.0,388.55
1881,666,5600.8,24320.0,-600.66
1882,975,10773.0,29368.0,-90.426
1882,977,10789.0,29660.0,-372.33
1883,666,10131.0,30464.0,188.28
1884,976,3093.9,36097.0,386.14
1885,666,15574.0,18832.0,-795.39
1886,976,10062.0,26185.0,-44.375
1887,667,17226.0,41673.0,322.92
1888,976,6594.5,24901.0,223.14
1888,977,6579.0,24885.0,259.94
1888,978,6582.1,24754.0,225.35
1889,667,4158.3,44377.0,-40.771
1890,977,3768.9,12945.0,-21206.0
1891,667,1521.1,42883.0,-946.22
1892,977,15500.0,28660.0,169.87
1893,668,13623.0,29995.0,6363.0
1894,977,9135.2,23104.0,-959.92
1894,979,9054.7,23074.0,-1052.3
1895,668,7557.6,35598.0,-83.241
1895,669,7480.8,35383.0,-41.473
1895,670,7496.3,35609.0,-350.88
1895,671,7372.2,35493.0,3.9035
1896,977,54037.0,44542.0,176940.0
1897,668,10490.0,39690.0,-199.28
1897,669,10486.0,39567.0,34.285
1897,670,10569.0,39856.0,89.708
1897,671,10381.0,40096.0,86.188
1897,672,10388.0,40097.0,53.899
1897,673,10419.0,39785.0,-239.11
1897,674,10484.0,39988.0,-44.685
1897,675,10455.0,39743.0,-365.61
1897,676,10432.0,39805.0,-202.16
1897,677,10415.0,40050.0,11.833
1897,678,10322.0,39531.0,-227.56
1897,679,10360.0,39735.0,-297.89
1897,680,10426.0,39621.0,-238.1
1897,681,10466.0,40062.0,-198.41
1898,977,12153.0,29510.0,314.41
1899,669,1448.0,34309.0,470.4
1899,670,1407.5,34380.0,74.495
1899,671,1465.0,34406.0,561.42
1899,672,1593.0,34360.0,580.07
1900,979,8855.2,19742.0,-1246.9
1900,980,8924.2,19642.0,-1401.9
1900,981,8880.3,19698.0,-1379.1
1901,669,14091.0,12468.0,806.61
1902,979,10574.0,39045.0,-8268.5
1903,669,15582.0,18778.0,-992.56
1903,671,15673.0,18861.0,-953.29
1904,980,12279.0,29474.0,289.92
1905,670,35737.0,36557.0,116430.0
1906,980,12466.0,41839.0,933.54
1906,981,12396.0,41853.0,643.14
1906,982,12542.0,41914.0,635.46
1907,670,13903.0,25259.0,-940.35
1908,980,64649.0,70269.0,250510.0
1909,671,11844.0,37865.0,-275.23
1910,981,6578.2,20112.0,-1370.6
1911,671,14094.0,25715.0,-191.0
1911,673,14124.0,25919.0,-245.64
1911,674,14167.0,25984.0,-463.05
1912,981,-20390.0,6445.2,-125580.0
1913,671,1828.7,42629.0,505.86
1913,673,1819.0,42667.0,487.09
1914,981,3008.1,44322.0,105.92
1915,672,15447.0,30707.0,14307.0
1916,981,10885.0,29921.0,-317.11
1916,983,10754.0,29618.0,-595.2
1917,672,13965.0,12305.0,861.95
1918,982,7417.5,22825.0,50.948
1919,672,10041.0,31501.0,-8.862
1919,674,10033.0,31495.0,90.285
1919,675,10207.0,31451.0,-375.44
1919,677,10032.0,31464.0,69.877
1919,678,10161.0,31583.0,-228.23
1919,679,10056.0,31436.0,92.312
1920,982,15907.0,32948.0,-665.38
1921,673,5995.6,26758.0,-717.43
1922,982,5779.7,41860.0,-365.34
1923,673,5520.7,39002.0,626.48
1924,982,106390.0,87837.0,421500.0
1925,673,15122.0,26720.0,-1189.5
1926,982,6582.8,36254.0,62.653
1926,983,6525.2,36316.0,239.86
1927,674,11308.0,22238.0,-1463.0
1928,982,9164.8,23062.0,-810.61
1928,984,9296.5,23133.0,-1014.7
1929,674,12045.0,9715.4,-8003.3
1930,983,6518.6,26794.0,-1382.8
1931,674,13903.0,42371.0,-813.8
1932,983,15926.0,18268.0,-1355.5
1932,984,15812.0,18529.0,-1282.0
1933,674,11780.0,30944.0,819.26
1933,675,11755.0,30891.0,793.23
1934,983,12566.0,41363.0,-610.91
1935,675,1924.4,43633.0,-706.08
1936,984,24542.0,33769.0,70289.0
1937,676,15628.0,18798.0,-888.17
1937,677,15587.0,18855.0,-778.77
1937,678,15636.0,18801.0,-949.03
1938,984,15514.0,28739.0,576.8
1939,676,17366.0,41765.0,333.18
1940,984,8873.8,19753.0,-1288.1
1941,453,-20561.0,-1591.8,-116460.0
1942,519,10539.0,21320.0,188.13
1943,453,1832.2,33590.0,-488.12
1943,454,1920.4,33431.0,109.97
1944,519,16424.0,26972.0,-480.68
1944,521,16649.0,27034.0,-238.22
1945,453,11808.0,17786.0,-727.92
1946,519,6795.4,17734.0,-773.24
1947,454,20883.0,28905.0,-240.33
1948,519,14709.0,28675.0,119.04
1949,454,9109.7,35820.0,-125.01
1950,520,8904.3,35976.0,-715.53
1951,454,9423.3,17941.0,236.21
1952,520,14766.0,31070.0,-245.34
1953,454,114360.0,71286.0,386820.0
1954,521,20955.0,26387.0,-62.155
1955,455,3075.3,30970.0,859.69
1956,521,-27513.0,-14956.0,-183740.0
1957,455,16469.0,26854.0,-915.39
1958,521,15533.0,29383.0,-1411.9
1959,455,18641.0,31679.0,-200.33
1959,457,18678.0,31572.0,94.082
1959,458,18664.0,31577.0,-510.17
1959,459,18799.0,31728.0,-965.5
1960,522,21243.0,27214.0,-242.93
1961,455,13977.0,30977.0,-1498.4
1962,522,-8166.4,2677.1,-100110.0
1963,455,17072.0,40253.0,200.12
1964,523,11673.0,37438.0,314.62
1965,456,11414.0,26133.0,2364.8
1966,523,7177.2,43968.0,244.83
1966,524,7160.1,43991.0,337.5
1966,525,7053.2,43950.0,251.96
1967,456,19092.0,34288.0,675.79
1968,523,264780.0,137430.0,1035700.0
1969,457,10238.0,26301.0,216.34
1970,523,16201.0,32283.0,-242.15
1971,457,1782.3,33509.0,-598.8
1971,459,1797.7,33607.0,-730.03
1971,461,2182.6,34397.0,-493.57
1972,524,1878.3,16400.0,-50775.0
1973,457,9412.0,17912.0,242.1
1974,525,6784.9,17692.0,-485.63
1975,459,2246.6,43149.0,-815.21
1975,461,2259.7,43099.0,-695.86
1976,525,16936.0,41413.0,381.93
1977,459,3072.9,31000.0,581.11
1978,526,5329.2,36875.0,508.32
1978,527,5358.3,36641.0,271.61
1979,459,13939.0,30970.0,-1125.5
1980,526,4703.3,19786.0,-38304.0
1981,459,19130.0,34156.0,402.35
1982,527,18778.0,17268.0,358.87
1983,460,130180.0,84231.0,517910.0
1984,527,2834.7,16225.0,-50561.0
1985,460,7519.5,18440.0,497.27
1986,528,16202.0,46697.0,810.21
1987,460,18677.0,31495.0,635.42
1987,462,18628.0,31661.0,806.85
1988,528,9514.1,36486.0,-1286.4
1988,529,9620.6,36594.0,-1342.9
1989,460,4327.0,34300.0,-26.956
1989,461,4359.9,34138.0,-51.031
1990,528,7144.4,44061.0,368.83
1990,530,7067.2,44079.0,276.54
1990,532,7156.7,43988.0,362.04
1991,461,9465.4,17923.0,270.08
1991,462,9307.2,17887.0,-39.895
1992,528,23392.0,32314.0,29277.0
1993,461,14674.0,41265.0,110.17
1994,529,6848.6,17696.0,-507.77
1995,462,9114.1,35670.0,-44.725
1995,463,9146.3,35830.0,-190.44
1996,530,10769.0,28564.0,16855.0
1997,462,-1009.2,10414.0,-39102.0
1998,530,5146.7,36372.0,-245.91
1998,531,5216.1,36352.0,-368.51
1999,462,13983.0,30914.0,-1500.1
2000,531,9473.7,22342.0,601.62
2001,463,37265.0,40124.0,91664.0
2002,531,15057.0,30935.0,261.56
2002,533,15134.0,30948.0,250.75
2002,534,15106.0,30931.0,345.94
2003,464,18580.0,31886.0,-451.98
2003,465,18729.0,31595.0,-239.54
2003,467,18562.0,31751.0,-374.22
2004,532,17567.0,13590.0,11262.0
2005,464,14797.0,39122.0,-602.18
2006,532,76887.0,64253.0,273320.0
2007,464,625.56,41079.0,348.59
2008,533,3461.2,39178.0,261.85
2008,534,3370.6,39284.0,485.16
2008,535,3147.1,39126.0,-202.11
2009,465,1861.7,33773.0,-1096.0
2010,533,9551.2,36449.0,-1344.3
2010,534,9557.9,36564.0,-1417.0
2010,536,9438.9,36297.0,-599.72
2010,537,9412.8,36303.0,-1292.9
2011,465,2620.3,37809.0,-6534.9
2012,534,16385.0,41876.0,798.54
2013,465,9428.6,23283.0,-1379.6
2014,534,14764.0,28893.0,231.78
2015,466,16601.0,26987.0,-809.94
2015,468,16501.0,26861.0,-612.27
2016,534,16682.0,26908.0,-674.13
2016,536,16619.0,26892.0,-668.42
2017,466,4449.8,34259.0,150.33
2018,534,5263.1,36273.0,-474.17
2018,535,5506.6,36321.0,-922.12
2019,467,5209.4,25416.0,816.96
2020,535,11331.0,30638.0,-242.06
2020,537,11350.0,30860.0,-809.66
2021,467,7485.1,45721.0,251.96
2022,535,10984.0,37024.0,4314.4
2023,467,6206.9,36679.0,422.76
2024,536,6739.4,17702.0,-499.93
2024,537,6827.0,17771.0,-291.36
2024,538,6823.0,17608.0,-633.63
2024,539,6769.6,17636.0,-358.28
2024,540,6721.9,17593.0,-238.62
2024,541,6741.1,17671.0,-348.46
2025,468,2107.7,33952.0,-1082.5
2026,536,9419.2,22433.0,579.63
2027,468,9181.6,35927.0,260.88
2028,536,7141.0,43923.0,331.64
2028,537,7123.3,44051.0,342.12
2029,468,19934.0,32350.0,251.69
2030,537,186910.0,85001.0,707310.0
2031,470,259680.0,152410.0,1058500.0
2032,538,9789.7,16121.0,6831.1
2033,471,13949.0,30917.0,-1376.1
2034,539,-19353.0,-12286.0,-154740.0
2035,470,18561.0,31578.0,-469.58
2035,472,18488.0,31231.0,-35.119
2036,540,9435.4,22482.0,648.7
2037,470,23348.0,34480.0,35484.0
2038,543,158090.0,85325.0,569910.0
2039,472,7757.6,18357.0,-1.6983
2040,540,7871.8,25051.0,258.29
2041,472,10405.0,27515.0,-10681.0
2042,541,11584.0,31019.0,918.5
2043,472,16440.0,26883.0,-919.14
2044,542,14774.0,29323.0,239.24
2045,473,1718.2,33891.0,-1124.3
2046,542,12637.0,30299.0,-443.47
2047,473,783.61,41877.0,-591.7
2047,474,756.43,41941.0,-495.03
2047,475,790.09,41918.0,-748.11
2047,476,884.64,42046.0,-1037.3
2047,477,876.49,42075.0,-1057.0
2048,543,8145.2,38546.0,398.32
2049,473,558.61,41612.0,-6006.0
2050,543,6906.6,24148.0,-22892.0
2051,474,15397.0,19743.0,-802.25
2052,544,6381.7,27795.0,-143.98
2052,545,6385.6,27648.0,-241.67
2052,546,6382.6,27641.0,-200.67
2053,474,16829.0,40090.0,933.52
2054,544,7750.3,25772.0,244.17
2054,546,7741.9,24808.0,207.96
2054,547,7681.3,24873.0,74.986
2055,475,18403.0,31274.0,-33.807
2056,544,6751.7,17566.0,-158.45
2057,476,5049.9,25575.0,-682.23
2058,545,11922.0,22947.0,227.18
2058,547,11960.0,23061.0,272.99
2059,477,4979.6,25969.0,25.352
2059,478,4936.1,25884.0,2.2502
2060,545,6383.1,20474.0,156.51
2061,476,1701.9,34475.0,310.45
2062,545,22554.0,19552.0,895.33
2063,476,14679.0,25570.0,-194.1
2064,545,-640.91,11299.0,-68156.0
2065,478,9339.8,29772.0,-986.82
2065,479,9202.1,29746.0,-1068.9
2066,546,148860.0,84292.0,553460.0
2067,477,16087.0,23800.0,-5277.5
2068,546,10191.0,29919.0,-941.34
2068,548,10460.0,29795.0,-1446.2
2069,478,13998.0,30993.0,-1369.4
2070,546,6678.0,23977.0,561.18
2070,547,6607.6,23910.0,578.39
2071,482,4869.7,32411.0,673.1
2072,546,5319.5,36930.0,925.35
2073,479,4200.4,38000.0,365.54
2074,547,6753.5,17565.0,-25.67
2075,480,1173.9,10807.0,-64415.0
2076,547,13362.0,43478.0,230.43
2077,480,5042.4,19872.0,-37872.0
2078,548,6314.0,20681.0,224.25
2078,549,6372.5,20773.0,162.41
2079,481,8758.5,35187.0,-2040.2
2080,548,17958.0,26649.0,-998.16
2080,549,17929.0,26560.0,-1100.4
2081,482,10308.0,11556.0,898.4
2082,548,13695.0,42679.0,578.04
2082,550,13085.0,43270.0,807.69
2083,482,12727.0,30873.0,656.88
2084,548,11288.0,31057.0,-1281.2
2085,482,885.03,42017.0,-1104.1
2085,483,765.56,41888.0,-716.35
2086,548,5217.8,36390.0,-246.51
2086,549,5312.6,36246.0,-610.08
2086,550,5295.9,36528.0,-48.013
2086,551,5263.1,36482.0,241.03
2087,482,7447.9,36457.0,646.07
2088,550,19911.0,19916.0,457.33
2089,483,58305.0,42501.0,201240.0
2090,550,9959.0,26656.0,226.26
2091,483,11629.0,26114.0,118.75
2092,550,9362.8,22634.0,810.09
2093,483,5427.0,41167.0,929.89
2094,550,51568.0,30907.0,162890.0
2095,483,7302.9,38397.0,367.01
2096,550,-8298.9,4531.5,-94858.0
2097,483,7009.3,36608.0,-1028.7
2098,550,-11463.0,-3874.3,-122770.0
2099,483,11453.0,30698.0,104.09
2100,552,7793.0,24986.0,14.836
