#track,frame,x,y,z
1287,144,210960.0,110370.0,682320.0
1288,168,21948.0,48321.0,-201.5
1289,843,12319.0,36556.0,-1126.9
1290,145,33561.0,29473.0,-245.3
1290,146,33537.0,29442.0,-87.848
1290,147,33579.0,29467.0,-39.305
1290,148,33662.0,29424.0,-594.68
1291,169,24234.0,32461.0,-450.38
1291,171,24357.0,32733.0,-352.49
1292,842,49884.0,31727.0,-1370.5
1293,145,45189.0,33407.0,-1201.3
1294,170,44208.0,41251.0,-113.38
1295,844,18070.0,32515.0,455.07
1296,145,43322.0,31526.0,-11193.0
1297,170,13910.0,43710.0,236.33
1298,845,49042.0,40265.0,-366.06
1299,145,44723.0,38066.0,626.83
1300,170,46679.0,48354.0,575.54
1300,172,46803.0,47919.0,719.84
1301,846,25028.0,29832.0,-23304.0
1302,30,45394.0,37942.0,182.26
1303,146,23765.0,37388.0,-33.906
1304,171,-30131.0,5350.9,-179960.0
1305,146,46778.0,44138.0,579.45
1306,172,26279.0,36082.0,-921.78
1307,849,16423.0,38551.0,329.74
1307,850,16321.0,38221.0,39.428
1308,146,35660.0,19353.0,-1121.2
1309,172,29086.0,38488.0,103.95
1310,847,49865.0,31885.0,-1370.1
1311,146,24520.0,41687.0,89.475
1311,147,24563.0,41297.0,289.65
1311,149,24614.0,41377.0,129.38
1311,150,24675.0,41575.0,252.26
1311,151,24687.0,41628.0,132.02
1311,152,24619.0,41510.0,97.552
1311,153,24604.0,41522.0,-44.454
1311,154,24771.0,41274.0,173.56
1311,155,24687.0,41804.0,278.72
1311,156,24644.0,41825.0,246.28
1311,158,24693.0,41932.0,108.61
1311,159,24591.0,41366.0,-41.806
1311,161,24537.0,41195.0,-63.591
1311,162,24638.0,41833.0,-41.09
1311,163,24594.0,41346.0,-7.9457
1311,164,24685.0,41358.0,286.04
1311,165,24640.0,41212.0,-362.15
1311,166,24603.0,41553.0,26.523
1311,167,24612.0,41341.0,11.95
1311,168,24647.0,41362.0,81.722
1312,173,32203.0,28326.0,568.96
1312,175,32209.0,28304.0,477.6
1312,177,32051.0,28478.0,103.84
1313,847,37641.0,29864.0,-1022.8
1314,146,55558.0,44823.0,148.42
1315,173,44264.0,41097.0,-137.02
1316,849,35540.0,19561.0,-943.52
1317,146,35337.0,18779.0,-60657.0
1318,173,46654.0,47699.0,-452.74
1318,175,46785.0,47825.0,237.09
1318,176,46649.0,48220.0,814.54
1318,178,46773.0,47709.0,137.68
1318,179,46789.0,47629.0,76.953
1318,180,46788.0,47587.0,68.887
1318,182,46601.0,48368.0,513.17
1319,851,23048.0,47005.0,449.36
1320,147,52899.0,33284.0,-1281.9
1320,148,53156.0,33332.0,-926.97
1320,149,52847.0,33281.0,-1282.7
1321,174,10663.0,17957.0,-69419.0
1322,850,42011.0,26544.0,416.98
1323,147,45435.0,35334.0,255.01
1324,174,43777.0,27512.0,-703.16
1325,853,27769.0,35421.0,-471.91
1326,147,25510.0,45250.0,2725.3
1327,174,13829.0,39677.0,-660.34
1328,853,37385.0,30669.0,230.13
1329,147,102140.0,64026.0,232790.0
1330,175,36730.0,31371.0,658.18
1331,853,35072.0,23897.0,-943.88
1331,854,35010.0,23896.0,-727.92
1331,855,34996.0,23909.0,-999.19
1332,148,45169.0,33371.0,-777.64
1332,149,45304.0,33303.0,-944.94
1332,150,45191.0,33363.0,-1009.2
1332,151,45232.0,33298.0,-1135.8
1332,152,45207.0,33320.0,-1105.0
1332,154,45212.0,33323.0,-1097.0
1332,156,45014.0,33076.0,-1370.5
1332,157,45307.0,33176.0,-921.71
1332,158,45183.0,33218.0,-914.63
1333,175,13876.0,43589.0,224.85
1333,176,13794.0,43484.0,237.54
1333,177,13683.0,43707.0,-34.493
1333,178,13758.0,43662.0,105.87
1334,854,46645.0,47423.0,-675.31
1334,855,46612.0,47503.0,-703.97
1335,148,14014.0,43927.0,101.03
1335,149,13818.0,43744.0,-43.626
1336,176,23350.0,37445.0,-450.27
1337,853,35447.0,19492.0,-1131.4
1337,855,35823.0,20111.0,-603.2
1337,856,35843.0,19886.0,10.761
1338,148,32093.0,17955.0,-23266.0
1339,176,24188.0,34064.0,-1305.8
1340,854,48104.0,25918.0,-660.45
1341,149,26921.0,23421.0,-711.86
1342,176,46870.0,47816.0,-1124.6
1343,854,42148.0,26594.0,797.69
1344,149,24698.0,37989.0,253.49
1345,176,27215.0,19672.0,-100640.0
1346,856,46452.0,46805.0,-256.04
1347,31,7513.3,36940.0,478.92
1348,149,44777.0,33551.0,-4104.3
1349,178,29083.0,38401.0,265.74
1350,149,13953.0,39973.0,-937.92
1351,178,15434.0,41677.0,-1057.9
1351,180,15493.0,41971.0,-37.085
1351,181,15550.0,42070.0,264.92
1352,857,50586.0,32175.0,1381.0
1353,149,25569.0,13616.0,-88165.0
1354,179,29124.0,36053.0,18021.0
1355,857,35629.0,19396.0,-1291.7
1356,149,24285.0,45000.0,-1281.3
1357,179,44564.0,38311.0,105.37
1358,859,30395.0,56759.0,292.98
1358,860,30702.0,56807.0,-367.6
1359,150,45000.0,26549.0,-1282.0
1360,179,203400.0,111250.0,714400.0
1361,860,34683.0,32655.0,483.89
1362,150,23123.0,44851.0,582.93
1363,180,56348.0,38886.0,-494.6
1364,860,17938.0,5815.8,-92012.0
1365,150,34604.0,14181.0,-76420.0
1366,182,42724.0,29717.0,-810.5
1367,861,35428.0,19330.0,-1041.7
1368,151,24411.0,32204.0,-701.33
1368,153,24557.0,32520.0,-184.46
1368,155,24648.0,32312.0,-716.0
1368,156,24549.0,32284.0,-470.69
1369,182,24619.0,32112.0,-60.785
1369,184,24476.0,32181.0,-71.367
1370,864,26977.0,41092.0,314.79
1371,151,14229.0,34583.0,483.51
1372,183,46765.0,47603.0,96.931
1372,184,46889.0,47640.0,271.19
1372,186,46713.0,47732.0,-716.86
1372,187,46657.0,47804.0,-914.88
1373,862,51551.0,32308.0,4317.8
1374,151,53119.0,34022.0,266.17
1375,184,15620.0,42087.0,53.708
1375,185,15558.0,42314.0,30.871
1375,187,15528.0,42022.0,-198.91
1375,188,15560.0,42130.0,226.86
1375,190,15630.0,42144.0,241.69
1375,191,15505.0,42070.0,-162.02
1376,862,27505.0,34742.0,-33.846
1376,864,27790.0,35029.0,-371.51
1377,151,51061.0,35156.0,540.64
1378,184,49819.0,33089.0,245.81
1379,864,36533.0,23650.0,-1007.7
1379,865,36531.0,23664.0,-1125.8
1379,866,36552.0,23770.0,-915.16
1380,151,24728.0,44931.0,-221.56
1381,185,36422.0,37295.0,96.365
1382,865,27396.0,34455.0,-1072.7
1383,151,46789.0,41260.0,7880.8
1384,185,46849.0,26304.0,-608.44
1385,866,22754.0,29229.0,-1302.4
1386,152,27024.0,23504.0,-997.53
1387,185,46540.0,48377.0,545.16
1388,870,43218.0,46112.0,-1125.9
1389,153,31123.0,41014.0,251.43
1389,154,30907.0,40994.0,19.492
1389,155,30923.0,40938.0,217.25
1389,157,30609.0,41389.0,451.53
1389,159,30540.0,41412.0,445.79
1390,185,34338.0,44484.0,-483.01
1391,866,35623.0,19572.0,-933.91
1392,153,13911.0,40058.0,-364.37
1393,186,32191.0,28481.0,272.06
1394,867,49833.0,31948.0,-1500.2
1395,154,11280.0,32273.0,-484.27
1396,186,13746.0,-682.05,-173320.0
1397,868,37747.0,29529.0,-706.0
1398,154,7199.7,28847.0,-71002.0
1399,187,6486.0,55594.0,-1375.4
1400,870,44118.0,42248.0,-15.509
1400,871,44415.0,42046.0,556.33
1401,154,65170.0,47159.0,87284.0
1402,187,14193.0,18469.0,-57895.0
1403,872,35796.0,19380.0,-635.05
1404,154,13952.0,43778.0,100.11
1404,155,13947.0,43636.0,91.427
1404,156,13822.0,43706.0,-188.84
1404,157,13885.0,43691.0,62.413
1404,158,13836.0,43655.0,165.11
1405,187,204840.0,112050.0,721310.0
1406,873,35944.0,29333.0,-589.19
1407,154,7047.2,-18867.0,-194200.0
1408,188,12060.0,35861.0,522.97
1409,875,44034.0,41894.0,96.717
1409,876,44123.0,41898.0,335.15
1410,154,23100.0,44834.0,465.8
1410,155,23016.0,44913.0,269.35
1410,156,22930.0,44786.0,236.8
1411,188,35546.0,19675.0,252.53
1411,190,35556.0,19315.0,-198.65
1411,192,35587.0,19327.0,-1038.4
1411,193,35470.0,19449.0,-765.71
1411,194,35587.0,19296.0,-53.069
1411,195,35596.0,19470.0,-517.65
1411,196,35604.0,19664.0,-41.848
1411,197,35618.0,19719.0,-732.13
1412,876,23586.0,32561.0,-1285.6
1413,154,26033.0,45387.0,374.62
1414,188,-10335.0,-15964.0,-193520.0
1415,877,-1961.5,-23609.0,-191360.0
1416,154,5395.2,-13926.0,-194320.0
1417,188,46910.0,47547.0,232.71
1417,189,46911.0,47547.0,106.13
1418,879,35563.0,19241.0,-960.96
1419,156,44119.0,23665.0,-201.43
1420,188,46598.0,48283.0,580.44
1421,880,32871.0,33469.0,-761.91
1422,156,34249.0,40689.0,-1057.5
1423,189,32333.0,28581.0,237.32
1423,190,32116.0,28552.0,22.454
1423,192,32192.0,28433.0,197.9
1423,193,32163.0,28440.0,185.13
1423,194,32328.0,28470.0,342.65
1423,196,32163.0,28451.0,227.5
1423,197,32240.0,28358.0,572.49
1423,198,32107.0,28505.0,259.94
1423,199,32286.0,28445.0,401.46
1423,200,32221.0,28409.0,164.25
1423,202,32249.0,28420.0,486.58
1423,203,32232.0,28327.0,275.48
1423,204,32159.0,28607.0,-44.843
1424,880,18527.0,4870.3,-88358.0
1425,156,35591.0,19374.0,-1026.7
1426,189,34370.0,41440.0,105.19
1427,880,21347.0,31245.0,-1061.1
1427,882,21388.0,31317.0,-1282.9
1428,157,24713.0,37755.0,577.53
1429,189,28755.0,41108.0,102.6
1429,190,28744.0,41158.0,243.17
1430,881,27022.0,40481.0,516.72
1430,882,26962.0,40593.0,149.37
1430,884,27107.0,40717.0,340.82
1430,885,26947.0,40703.0,-44.76
1430,886,26888.0,40756.0,-44.757
1430,887,27074.0,40788.0,373.85
1430,888,26840.0,40651.0,132.19
1430,889,26914.0,40875.0,175.81
1430,890,26932.0,40755.0,159.1
1430,891,27015.0,40831.0,412.99
1430,893,26977.0,40744.0,242.32
1430,894,26960.0,40691.0,233.54
1430,895,26894.0,40747.0,208.09
1430,896,26907.0,40879.0,11.884
1430,897,26963.0,40706.0,50.607
1430,898,26976.0,40692.0,35.062
1430,899,27125.0,40825.0,384.06
1431,158,24072.0,46895.0,-614.35
1432,189,35520.0,30020.0,-62380.0
1433,882,35644.0,19497.0,-1281.4
1434,158,27148.0,40162.0,581.32
1434,159,27020.0,40157.0,277.45
1434,160,27136.0,40124.0,489.17
1435,191,35774.0,25984.0,-1290.4
1436,882,22087.0,37397.0,639.88
1436,883,21916.0,37716.0,810.44
1437,158,51391.0,34533.0,-1125.4
1438,191,12347.0,27298.0,226.47
1439,883,42510.0,23166.0,60.746
1439,884,42423.0,23451.0,91.745
1440,158,92385.0,59937.0,192480.0
1441,191,36874.0,30712.0,822.8
1442,886,39276.0,38251.0,-1025.9
1443,159,27999.0,32878.0,25605.0
1444,191,21728.0,29336.0,258.27
1444,192,21861.0,29027.0,-431.16
1445,884,46169.0,39681.0,-198.35
1445,885,46148.0,39551.0,-202.01
1446,159,19273.0,40057.0,236.11
1446,160,19388.0,39902.0,266.29
1446,161,19227.0,39968.0,59.75
1446,162,19193.0,39693.0,91.064
1446,163,19230.0,39756.0,297.2
1446,164,19207.0,40217.0,75.614
1447,191,28280.0,24207.0,-39.607
1448,886,23057.0,37628.0,260.12
1449,159,45972.0,40895.0,3932.8
1450,192,43423.0,24405.0,-200.49
1450,193,43672.0,24498.0,374.29
1451,886,45795.0,33721.0,-34.436
1452,113,196100.0,103670.0,619600.0
1453,596,23264.0,36334.0,-777.07
1454,114,27008.0,29271.0,240.64
1455,597,36365.0,30052.0,-11.815
1455,598,36345.0,30213.0,243.06
1455,599,36412.0,29950.0,636.94
1455,600,36349.0,30142.0,248.69
1455,601,36287.0,30359.0,-2.8985
1455,602,36512.0,30082.0,587.32
1455,603,36465.0,29990.0,227.34
1455,604,36401.0,30147.0,261.47
1455,605,36361.0,30185.0,-2.8116
1455,606,36503.0,30233.0,234.99
1456,114,41353.0,27594.0,-631.04
1457,598,17812.0,28147.0,-44.12
1457,599,17746.0,28238.0,-20.576
1457,600,17793.0,28042.0,-33.941
1457,601,17775.0,28064.0,0.5237
1457,602,17759.0,28192.0,5.9397
1458,114,180210.0,96933.0,554130.0
1459,598,45708.0,26309.0,-484.53
1460,115,35745.0,32952.0,33583.0
1461,598,62889.0,40859.0,39872.0
1462,115,28450.0,25175.0,-1370.4
1462,116,28373.0,25117.0,-1423.9
1463,598,27606.0,43318.0,-201.16
1463,599,27520.0,43209.0,-141.28
1464,115,54189.0,43920.0,-1141.0
1465,598,117460.0,72221.0,274570.0
1466,115,51105.0,34857.0,-246.35
1467,599,47483.0,43633.0,-364.82
1468,115,46272.0,46993.0,793.27
1469,600,82988.0,57771.0,133570.0
1470,115,45039.0,35774.0,18.145
1471,601,35738.0,22609.0,-414.37
1472,115,242080.0,123440.0,810210.0
1473,602,50800.0,59081.0,87618.0
1474,116,22883.0,43343.0,272.75
1475,602,18086.0,28958.0,-600.53
1476,116,84236.0,56412.0,159220.0
1477,602,47583.0,43967.0,269.24
1477,604,47420.0,43744.0,-200.82
1477,605,47567.0,43794.0,210.05
1477,606,47411.0,43774.0,-374.76
1478,117,46599.0,47726.0,-372.7
1479,602,50921.0,41455.0,-1115.0
1479,604,50965.0,41480.0,-936.7
1479,605,50881.0,41456.0,-930.89
1479,606,50822.0,41462.0,-1285.1
1479,607,50884.0,41423.0,-1163.1
1479,608,50899.0,41682.0,-1091.5
1479,609,50898.0,41442.0,-1304.5
1479,610,50970.0,41382.0,-1076.0
1480,118,29393.0,65266.0,-719.57
1481,602,35675.0,19740.0,-1099.3
1482,118,54252.0,43961.0,-1116.9
1482,120,54221.0,44018.0,-1126.4
1483,603,29824.0,26286.0,854.28
1484,118,97932.0,61882.0,213640.0
1485,603,48903.0,44603.0,34.235
1486,119,49545.0,33500.0,598.8
1487,604,21123.0,44998.0,231.54
1488,119,51239.0,35144.0,514.06
1488,120,51138.0,35277.0,816.14
1488,122,51180.0,35260.0,453.59
1488,123,51237.0,35062.0,340.15
1488,124,51493.0,34869.0,481.41
1488,125,51263.0,35037.0,676.22
1488,126,51214.0,35322.0,814.96
1489,604,26416.0,41336.0,102.87
1490,119,88251.0,57927.0,174490.0
1491,605,52757.0,36976.0,-1313.1
1492,120,24413.0,37916.0,-957.12
1493,605,22437.0,28793.0,-602.02
1493,606,22594.0,28856.0,-484.37
1493,607,22565.0,29195.0,-34.547
1493,608,22511.0,29262.0,-15.163
1493,610,22561.0,28882.0,-600.11
1493,611,22503.0,29028.0,-238.44
1493,612,22786.0,29515.0,-200.71
1493,613,22691.0,28898.0,-202.96
1493,614,22495.0,29150.0,-137.58
1493,616,22509.0,28955.0,-369.14
1493,618,22530.0,29000.0,-245.76
1493,619,22583.0,29131.0,-198.54
1493,621,22296.0,28900.0,-1182.0
1493,622,22397.0,28867.0,-725.45
1493,623,22412.0,28880.0,-729.2
1494,120,23117.0,43285.0,462.87
1495,606,35864.0,22388.0,344.19
1496,120,7708.4,-10358.0,-181440.0
1497,608,52520.0,36817.0,-1288.3
1497,609,52592.0,36942.0,-1125.0
1498,121,14470.0,40454.0,281.6
1498,123,14486.0,40359.0,47.508
1499,608,26273.0,41127.0,794.67
1500,121,69434.0,43412.0,141290.0
1501,609,36309.0,30197.0,63.543
1501,610,36386.0,30145.0,104.75
1501,611,36359.0,29993.0,243.03
1501,612,36361.0,30069.0,237.31
1501,614,36383.0,29997.0,-37.413
1502,121,39797.0,29582.0,-3332.1
1503,612,43742.0,53470.0,62942.0
1504,121,44798.0,40169.0,-1174.7
1505,609,36150.0,23242.0,-995.72
1506,123,21635.0,44063.0,-7.8198
1506,124,21525.0,43460.0,-11.112
1507,611,40173.0,24377.0,-1294.0
1507,613,40047.0,24214.0,-1121.5
1507,614,40223.0,24246.0,-1096.9
1507,616,40178.0,24247.0,-1288.2
1507,617,40142.0,24325.0,-1116.5
1507,619,40136.0,24198.0,-1035.0
1507,620,40190.0,24257.0,-1033.5
1507,621,40138.0,24173.0,-945.59
1507,622,40256.0,24252.0,-1292.8
1507,623,40185.0,24180.0,-1191.6
1507,624,40085.0,24300.0,-1119.0
1507,625,40145.0,24455.0,-1370.2
1507,627,40130.0,24210.0,-914.93
1507,628,40114.0,24213.0,-1042.0
1508,123,55106.0,37865.0,410.6
1509,612,45349.0,26266.0,238.09
1509,613,45507.0,26331.0,260.28
1509,614,45324.0,26187.0,103.81
1510,123,33595.0,29382.0,101.29
1511,613,4108.0,15276.0,-114290.0
1512,123,262020.0,148490.0,955790.0
1513,614,39846.0,25735.0,41.087
1514,123,28719.0,10142.0,-90657.0
1515,614,18426.0,33841.0,-46557.0
1516,123,90693.0,59158.0,186180.0
1517,615,45061.0,27093.0,268.09
1517,617,45490.0,26275.0,305.63
1518,124,24785.0,32366.0,-796.6
1518,125,24728.0,32390.0,-900.51
1518,126,24633.0,32299.0,-666.73
1519,615,17963.0,29785.0,-920.55
1519,616,18019.0,29843.0,-734.47
1519,617,18299.0,29950.0,-495.55
1519,618,18281.0,29913.0,-600.72
1520,124,23987.0,39110.0,-1075.2
1521,616,44734.0,40063.0,-40.794
1522,124,30210.0,42498.0,-1039.1
1522,125,30216.0,42419.0,-934.5
1522,127,30206.0,42595.0,-1164.9
1523,616,14568.0,35243.0,-1049.7
1524,124,31405.0,39970.0,-1410.3
1525,617,39663.0,25806.0,272.02
1526,125,185860.0,85216.0,574810.0
1527,617,22771.0,29682.0,-600.56
1528,125,89308.0,57089.0,186350.0
1529,618,36358.0,24669.0,-1370.1
1530,125,30549.0,39221.0,-237.99
1530,127,30453.0,38432.0,243.12
1530,128,30358.0,38216.0,87.72
1531,618,26295.0,41401.0,-407.65
1532,125,46619.0,47791.0,-628.13
1533,620,16310.0,33292.0,-924.7
1533,622,16378.0,33321.0,-1402.7
1533,623,16199.0,33216.0,-1052.3
1534,125,54275.0,43988.0,-1117.5
1534,127,54334.0,44003.0,-974.92
1534,129,54285.0,43992.0,-1079.1
1535,620,45305.0,26368.0,19.425
1535,622,45286.0,26412.0,-246.03
1536,126,34526.0,44163.0,733.77
1536,127,34375.0,44042.0,299.59
1536,129,34440.0,44132.0,676.01
1536,130,34354.0,44192.0,582.26
1536,131,34367.0,44208.0,624.05
1536,133,34126.0,44203.0,247.58
1537,621,24739.0,41429.0,481.12
1538,126,35569.0,19358.0,-1047.6
1539,622,22882.0,40810.0,-373.28
1540,126,31354.0,17276.0,-15.793
1540,128,31340.0,17504.0,-117.82
1541,621,35504.0,19327.0,-810.21
1542,126,70652.0,50826.0,103420.0
1543,622,18312.0,29887.0,-364.57
1544,127,24870.0,32924.0,-33.987
1545,622,54537.0,38714.0,-1101.6
1546,127,105990.0,81916.0,311060.0
1547,622,24933.0,40829.0,-1001.2
1548,127,47810.0,35770.0,-1508.6
1549,624,22468.0,29268.0,-25.655
1550,128,194470.0,119610.0,676960.0
1551,624,55633.0,41095.0,-1472.3
1552,128,48618.0,38265.0,252.52
1553,625,24496.0,41198.0,384.49
1554,129,46805.0,47821.0,-947.65
1554,131,46597.0,47809.0,-604.94
1555,625,45222.0,26377.0,-51.942
1556,129,84807.0,55182.0,167210.0
1557,625,18466.0,29880.0,-836.09
1557,627,18537.0,29869.0,29.186
1557,628,18677.0,30340.0,-6.6627
1557,629,18555.0,29852.0,-62.47
1557,630,18941.0,30087.0,184.85
1558,129,70999.0,51026.0,105700.0
1559,627,47244.0,39906.0,-933.97
1559,628,47203.0,39863.0,-1050.5
1559,630,47240.0,39974.0,-1289.4
1559,631,47196.0,39931.0,-1103.6
1559,632,47229.0,39995.0,-1093.5
1559,633,47193.0,39984.0,-1136.2
1560,130,33533.0,29379.0,-9.6889
1561,628,22875.0,41034.0,2.2322
1561,629,22789.0,41131.0,-198.29
1562,130,10684.0,37630.0,-727.57
1562,131,10774.0,37815.0,-482.21
1562,132,10717.0,37705.0,-754.62
1562,133,10832.0,37698.0,-714.8
1562,134,10881.0,37856.0,-630.78
1562,135,10719.0,37716.0,-346.03
1562,136,10761.0,37803.0,-604.06
1562,137,10805.0,37957.0,-775.52
1562,138,10692.0,37880.0,-373.2
1563,628,45384.0,26174.0,290.06
1564,130,45836.0,37326.0,229.42
1565,630,54865.0,36730.0,-1028.1
1566,131,35433.0,24410.0,794.07
1566,132,35499.0,24390.0,714.8
1567,628,31217.0,36464.0,-681.76
1567,629,30840.0,36485.0,-1292.6
1568,131,24823.0,32295.0,-809.9
1568,133,24587.0,32273.0,-798.04
1568,134,24750.0,32521.0,-1015.8
1568,135,24517.0,32385.0,-1038.7
1568,136,24518.0,32357.0,-1282.0
1568,138,24618.0,32422.0,-848.72
1569,630,23939.0,36077.0,269.16
1569,631,24016.0,36301.0,353.17
1569,632,24018.0,36163.0,278.77
1569,633,23975.0,36411.0,247.21
1569,634,24064.0,35930.0,103.64
1569,635,23984.0,36056.0,20.725
1570,131,36652.0,34026.0,109.21
1571,630,45716.0,47715.0,-1126.4
1571,632,45810.0,47645.0,-1307.1
1571,634,45719.0,47756.0,-1302.2
1571,635,45671.0,47681.0,-1292.5
1572,131,45087.0,33460.0,-953.63
1572,132,45135.0,33276.0,-788.21
1573,631,9889.5,29853.0,278.1
1574,131,79758.0,54481.0,140700.0
1575,631,16350.0,33280.0,-1074.3
1575,632,16322.0,33346.0,-1123.9
1576,132,33642.0,25124.0,-22873.0
1577,631,9525.2,34024.0,-1211.8
1577,632,9497.9,34140.0,-1286.9
1577,633,9438.6,34067.0,-1356.0
1577,634,9551.8,33996.0,-1294.0
1577,635,9515.3,33915.0,-1479.1
1578,132,44997.0,26717.0,-925.9
1578,134,45127.0,26514.0,-1420.1
1579,631,26006.0,40752.0,638.36
1580,132,38847.0,26092.0,224.15
1580,134,38716.0,25812.0,-238.87
1581,632,35072.0,33385.0,-245.57
1582,132,55444.0,45157.0,253.09
1582,134,55379.0,45238.0,3.0173
1582,135,55276.0,44999.0,-45.121
1582,136,55396.0,45025.0,42.767
1583,632,40071.0,24258.0,-1125.8
1583,633,40076.0,24316.0,-918.59
1584,132,45121.0,29135.0,797.2
1584,134,44866.0,29500.0,194.42
1585,632,22813.0,40933.0,-240.59
1586,133,45452.0,26644.0,-227.5
1587,632,35557.0,19564.0,-603.56
1588,133,32516.0,12618.0,-58960.0
1589,632,25518.0,40494.0,-198.76
1589,633,25406.0,40108.0,-365.85
1590,134,-3202.1,-22459.0,-184310.0
1591,635,16222.0,33276.0,-1123.5
1592,134,48361.0,36196.0,-1370.1
1593,636,9819.6,35735.0,525.44
1594,135,35612.0,19427.0,-810.6
1595,637,31753.0,45730.0,-600.57
1596,135,45515.0,34447.0,-1290.5
1597,636,28885.0,26826.0,277.4
1598,136,33425.0,29141.0,930.25
1599,637,45879.0,30782.0,34570.0
1600,136,34087.0,43963.0,232.74
1601,638,9563.9,34067.0,-1146.1
1601,639,9632.4,33960.0,-1380.4
1601,640,9616.5,34031.0,-1175.2
1601,642,9566.6,34042.0,-1287.6
1601,643,9591.9,34080.0,-1371.5
1601,645,9528.2,34004.0,-1291.0
1601,646,9502.6,33902.0,-1373.3
1601,647,9570.0,34097.0,-1293.9
1601,648,9560.1,34043.0,-1106.4
1601,649,9597.9,34072.0,-1371.7
1601,650,9522.7,34103.0,-1088.5
1601,651,9519.2,34200.0,-1094.9
1601,652,9578.4,34193.0,-1282.4
1602,136,47687.0,35522.0,497.66
1602,137,47684.0,35566.0,812.68
1603,639,39494.0,31261.0,-9247.8
1604,137,14080.0,27201.0,367.54
1605,639,24619.0,38312.0,-1367.1
1606,137,33870.0,31222.0,-58.044
1606,139,33920.0,31228.0,93.232
1607,643,43641.0,26692.0,-340.27
1608,137,24529.0,32303.0,-468.77
1609,639,34882.0,18336.0,650.84
1610,137,33474.0,29151.0,-40.241
1610,139,33546.0,29373.0,-40.486
1611,641,10066.0,34125.0,-104.59
1612,137,119090.0,69711.0,308540.0
1613,642,8240.0,32330.0,-17111.0
1614,137,39137.0,25560.0,-1287.6
1615,645,16350.0,33301.0,-1087.3
1615,646,16461.0,33351.0,-1041.7
1615,647,16419.0,33428.0,-1115.6
1616,137,44896.0,33355.0,-1119.0
1616,138,45137.0,33358.0,-656.24
1617,646,34840.0,30634.0,72.097
1618,138,33722.0,29281.0,-840.9
1619,31,10195.0,24181.0,-28245.0
1619,33,10313.0,24321.0,-27699.0
1620,647,24344.0,49059.0,239.7
1621,942,25562.0,24495.0,-114.64
1622,941,189520.0,115010.0,701980.0
1623,942,18186.0,43249.0,-1024.6
1624,944,47648.0,28984.0,371.13
1624,946,47460.0,29005.0,147.34
1625,944,34614.0,25093.0,59.149
1626,944,35542.0,19587.0,-948.6
1627,944,15358.0,43966.0,-730.82
1628,31,14169.0,34490.0,327.19
1629,944,43831.0,53483.0,102390.0
1630,945,23682.0,45151.0,633.27
1631,945,35337.0,18938.0,565.99
1632,945,18211.0,43251.0,-1336.5
1632,946,18350.0,43432.0,-1281.6
1632,947,18215.0,43181.0,-1002.9
1633,947,15306.0,44061.0,-547.19
1634,948,-14277.0,-1539.8,-159480.0
1635,949,10350.0,28724.0,574.01
1635,951,10279.0,28807.0,927.56
1636,950,47432.0,29079.0,99.382
1636,951,47525.0,29149.0,234.45
1636,952,47467.0,29027.0,5.5352
1636,953,47328.0,29175.0,-667.16
1637,950,11436.0,34095.0,-30480.0
1638,951,11051.0,33797.0,-32273.0
1639,951,35518.0,18866.0,232.95
1639,952,34846.0,18964.0,236.71
1640,952,15272.0,39466.0,-11665.0
1641,31,44006.0,35663.0,114.17
1642,953,24918.0,28695.0,328.82
1643,32,48023.0,72733.0,69721.0
1644,953,17723.0,42858.0,566.16
1645,32,23238.0,48573.0,-1282.8
1645,33,23124.0,48600.0,-632.67
1645,35,23168.0,48478.0,-1121.1
1645,36,23275.0,48557.0,-1029.7
1645,37,23304.0,48594.0,-1009.3
1646,954,14551.0,38718.0,-14798.0
1647,32,14377.0,35714.0,-1287.1
1648,32,137820.0,80786.0,381950.0
1649,33,32575.0,18084.0,239.37
1650,956,17699.0,42906.0,226.07
1650,957,17897.0,42785.0,-374.83
1650,959,17930.0,42900.0,-446.95
1651,33,30721.0,41104.0,289.48
1651,34,30693.0,41038.0,171.89
1652,34,32659.0,24932.0,-2108.4
1653,34,19215.0,30995.0,-12.938
1654,954,41285.0,28064.0,-364.25
1654,955,40978.0,27348.0,-467.06
1654,957,41098.0,27747.0,-200.53
1654,959,41042.0,27434.0,-461.74
1654,961,41207.0,27554.0,-34.163
1654,962,41110.0,27486.0,2.9227
1655,34,10076.0,31363.0,-363.77
1656,955,9116.4,31245.0,-41605.0
1657,34,42465.0,25965.0,-375.4
1658,192,38249.0,28396.0,18.059
1659,34,43949.0,35461.0,283.35
1660,192,46863.0,47691.0,-644.39
1661,193,39756.0,27314.0,13754.0
1662,34,37027.0,26919.0,-1059.9
1663,193,58840.0,38990.0,-286.17
1664,956,25744.0,24242.0,573.97
1665,193,28683.0,40956.0,0.693
1665,194,28659.0,41201.0,-43.473
1665,195,28792.0,41270.0,337.98
1665,196,28662.0,41235.0,236.25
1666,194,35750.0,26087.0,-1089.7
1666,196,35849.0,26017.0,-1492.9
1667,194,41259.0,29381.0,-721.93
1668,195,27176.0,35351.0,10870.0
1669,195,22136.0,29567.0,-206.95
1669,196,21864.0,29205.0,-159.76
1669,198,21880.0,28979.0,-363.75
1670,963,12480.0,33131.0,-37261.0
1671,195,46963.0,47514.0,105.71
1672,195,45783.0,28137.0,-601.18
1673,196,35246.0,32553.0,-202.15
1674,197,43525.0,24587.0,404.04
