#track,frame,x,y,z
464,885,30331.0,53436.0,-36.856
465,498,33624.0,17980.0,38.4
465,499,33604.0,17942.0,90.909
466,883,13164.0,41562.0,-62607.0
467,14,21657.0,53280.0,-945.54
468,14,16900.0,45256.0,-592.96
468,16,16909.0,44709.0,-20.64
468,17,16927.0,44707.0,-2.1862
469,14,246330.0,148970.0,881440.0
470,572,-3151.8,8153.4,-166790.0
471,572,128160.0,94585.0,392240.0
472,572,283240.0,163990.0,1048500.0
473,572,28174.0,60166.0,-346.86
474,572,18899.0,49845.0,-31963.0
475,572,13848.0,39455.0,-67966.0
476,573,41330.0,13341.0,224.83
477,573,38367.0,13118.0,271.81
478,573,5327.7,28350.0,-101830.0
479,573,231340.0,145860.0,844130.0
480,573,214820.0,132030.0,751300.0
481,573,15269.0,44583.0,-50826.0
482,574,39030.0,22853.0,47407.0
483,574,-1448.8,18812.0,-136390.0
484,574,55699.0,64107.0,94152.0
485,574,3444.9,21871.0,-122090.0
486,574,25793.0,58744.0,-620.73
487,574,4143.5,25733.0,-117920.0
488,575,31127.0,37513.0,-1478.3
489,575,38093.0,26687.0,-35.359
489,576,38225.0,26658.0,-35.855
490,575,63684.0,67283.0,127710.0
491,575,11925.0,37384.0,-69152.0
492,575,4670.0,24521.0,-113500.0
493,575,22163.0,54298.0,-15921.0
494,575,31645.0,55431.0,-498.04
495,576,106840.0,85448.0,305460.0
496,576,18120.0,46085.0,-37957.0
497,576,41276.0,58774.0,35417.0
498,576,20401.0,51870.0,-24664.0
499,576,13134.0,38445.0,-71663.0
500,577,43508.0,47056.0,-952.88
501,577,1308.7,22054.0,-122920.0
502,577,25617.0,57474.0,406.67
503,577,301220.0,175870.0,1133700.0
504,577,-6842.3,8456.0,-172090.0
505,577,126.31,11754.0,-154440.0
506,577,25789.0,58833.0,-831.38
507,578,9935.9,34911.0,-78214.0
508,578,-44.471,17539.0,-138580.0
509,578,31929.0,55230.0,-1267.6
509,579,31866.0,55333.0,-704.65
509,580,31869.0,55297.0,-704.42
510,578,17863.0,48430.0,-37066.0
511,578,15663.0,42023.0,-58817.0
512,579,14619.0,41909.0,-53978.0
513,579,-5223.6,10825.0,-163560.0
514,579,-3904.5,5979.6,-174570.0
515,579,21464.0,53372.0,-19264.0
516,579,1920.4,22609.0,-129230.0
517,580,25625.0,57517.0,415.26
518,580,31458.0,59266.0,-40.971
519,580,-6685.1,8157.5,-172510.0
520,580,5041.6,18737.0,-128570.0
521,580,25839.0,58931.0,-1006.0
521,581,25851.0,58944.0,-1150.6
521,582,25837.0,58944.0,-1114.7
521,584,25858.0,58916.0,-943.38
521,586,25867.0,58969.0,-1123.4
521,587,25835.0,58910.0,-1039.6
521,588,25801.0,58904.0,-914.97
521,590,25824.0,58927.0,-914.94
521,591,25839.0,58915.0,-914.71
521,592,25823.0,58932.0,-810.12
521,593,25849.0,58907.0,-927.23
521,594,25854.0,58958.0,-1030.6
521,596,25860.0,58951.0,-948.56
521,597,25856.0,58887.0,-873.15
521,598,25878.0,58936.0,-982.65
521,599,25851.0,58899.0,-810.62
521,601,25837.0,58995.0,-1070.8
521,602,25807.0,58975.0,-853.22
521,603,25846.0,58973.0,-927.86
521,604,25822.0,58882.0,-731.05
521,605,25857.0,58903.0,-877.77
521,606,25867.0,58924.0,-947.63
521,607,25844.0,58921.0,-892.72
521,608,25848.0,58868.0,-550.04
521,609,25970.0,58819.0,94.987
522,581,38106.0,14581.0,372.43
523,581,656.67,22296.0,-124790.0
524,581,-8242.8,5675.8,-180610.0
525,581,27832.0,56715.0,0.050505
526,581,215200.0,132340.0,752170.0
527,582,30389.0,23398.0,-39.898
527,583,30530.0,23452.0,175.92
527,584,30560.0,23574.0,229.37
527,585,30553.0,23692.0,47.421
527,586,30495.0,23480.0,74.676
527,587,30467.0,23728.0,-40.66
527,588,30472.0,23579.0,-39.901
527,589,30555.0,23551.0,103.87
528,582,9000.8,34076.0,-82325.0
529,582,-3141.4,13207.0,-154100.0
530,582,1141.7,13168.0,-149360.0
531,582,32064.0,56988.0,189.11
531,584,32080.0,56991.0,229.63
531,586,32265.0,56711.0,105.53
532,582,29787.0,57035.0,-3058.6
533,583,30114.0,6731.2,-996.05
534,583,146120.0,96277.0,517810.0
535,583,82592.0,75319.0,204640.0
536,583,2455.5,21011.0,-126040.0
537,583,52924.0,69158.0,106880.0
538,583,258450.0,155860.0,940710.0
539,583,20139.0,51561.0,-25871.0
540,584,12161.0,38474.0,-66489.0
540,585,12114.0,38418.0,-66711.0
541,584,-7776.3,6679.3,-177890.0
542,584,673.37,12294.0,-151730.0
543,584,16144.0,42617.0,-56668.0
544,585,8778.0,29668.0,-47751.0
545,585,-7001.5,1574.0,-190430.0
546,585,23593.0,56244.0,-9006.3
547,585,31833.0,56229.0,115.51
548,586,13617.0,36471.0,-23068.0
549,586,15452.0,42647.0,-50474.0
550,586,28127.0,60171.0,-105.87
550,587,28348.0,60138.0,-34.083
551,586,8421.0,23436.0,-112330.0
552,587,18213.0,43394.0,765.57
553,587,12066.0,37643.0,-68410.0
554,667,185950.0,119410.0,632270.0
555,667,20728.0,51642.0,-25763.0
556,668,79213.0,44258.0,200660.0
557,668,31694.0,59377.0,-422.75
558,668,2185.0,23982.0,-118360.0
559,668,14530.0,44077.0,-53826.0
560,668,27886.0,56435.0,215.65
561,668,186510.0,119640.0,633960.0
562,668,32268.0,56307.0,33.976
562,669,32273.0,56269.0,39.758
563,668,22777.0,54704.0,-14829.0
564,669,40722.0,39397.0,-916.03
565,669,49796.0,54972.0,639.82
566,669,25783.0,17478.0,-2.4191
566,670,25743.0,17370.0,-38.568
566,671,25841.0,17425.0,105.08
566,672,25788.0,17400.0,-13.181
566,673,25785.0,17435.0,94.717
566,675,25820.0,17584.0,-201.74
566,676,25753.0,17533.0,-44.824
567,669,32433.0,25039.0,10124.0
568,669,-10211.0,6778.0,-180770.0
569,669,26088.0,58949.0,-915.81
569,670,26105.0,59001.0,-1094.0
570,669,31619.0,54832.0,-924.74
571,670,20196.0,49032.0,-27901.0
572,670,6613.9,26653.0,-105420.0
573,670,33670.0,55564.0,5733.5
574,670,19538.0,46896.0,-40929.0
575,671,25766.0,57387.0,602.39
576,671,150910.0,104470.0,486900.0
577,671,24235.0,56928.0,-6991.8
578,672,43348.0,29391.0,53793.0
579,672,4993.4,28041.0,-103930.0
580,672,-4516.8,17491.0,-149760.0
581,672,54978.0,67886.0,90145.0
582,672,10593.0,32944.0,-83850.0
583,672,33135.0,55184.0,3643.3
584,672,32063.0,56493.0,172.11
584,674,32094.0,56495.0,209.95
584,676,32255.0,56430.0,113.0
584,678,32060.0,56729.0,234.68
585,672,23694.0,55927.0,-10504.0
586,673,49819.0,54960.0,363.6
587,673,28654.0,24211.0,236.5
587,674,28629.0,24268.0,434.6
587,675,28617.0,24156.0,178.34
587,676,28615.0,24180.0,228.97
587,677,28632.0,24138.0,228.83
587,678,28758.0,24199.0,285.25
587,679,28710.0,24231.0,244.71
587,680,28669.0,24231.0,229.91
588,673,28130.0,60356.0,244.45
589,673,295950.0,171340.0,1108800.0
590,673,15837.0,40178.0,-57787.0
591,673,254390.0,148690.0,914980.0
592,673,26105.0,58981.0,-1057.2
592,674,26082.0,58960.0,-978.59
592,675,26093.0,58949.0,-933.48
592,676,26104.0,58957.0,-810.09
592,677,26109.0,58969.0,-1117.6
592,678,26085.0,58945.0,-948.08
593,673,29312.0,55977.0,-6320.3
594,674,76325.0,72505.0,179400.0
595,674,26136.0,57120.0,242.42
595,675,26187.0,57240.0,-480.03
596,674,22087.0,48510.0,-26658.0
597,674,31651.0,55124.0,-562.15
597,675,31756.0,55079.0,-944.03
597,676,31756.0,55068.0,-949.8
597,677,31675.0,55023.0,-948.56
597,678,31780.0,54877.0,-1165.9
598,675,84243.0,75653.0,212620.0
599,675,30891.0,54244.0,-40.122
600,675,17404.0,42417.0,-49733.0
601,675,31010.0,59012.0,-310.83
602,675,7659.5,30274.0,-101470.0
603,676,23630.0,21722.0,-1118.8
604,676,39462.0,19711.0,51.817
605,676,88713.0,77571.0,231400.0
606,676,27729.0,60374.0,3.8832
607,676,7841.9,31954.0,-89792.0
608,676,28649.0,55633.0,119.82
609,676,19318.0,46582.0,-42087.0
610,677,28501.0,14512.0,-674.52
611,677,30760.0,36726.0,-659.93
612,677,95277.0,80277.0,257950.0
613,677,-9165.2,8145.3,-175900.0
614,677,27948.0,56267.0,257.88
615,678,22190.0,32398.0,3.9383
616,678,2803.2,24761.0,-115610.0
617,678,-10117.0,9686.2,-177870.0
618,678,-1677.0,14621.0,-148000.0
619,678,27427.0,53701.0,-14506.0
620,679,23615.0,21747.0,-1040.0
621,679,26065.0,57097.0,239.46
622,679,3418.9,28571.0,-109710.0
623,679,18449.0,43837.0,-44563.0
624,679,31415.0,54541.0,-490.98
624,680,31467.0,54547.0,-628.29
624,682,31493.0,54625.0,-948.26
624,683,31668.0,54822.0,-921.14
625,679,24537.0,57356.0,-5455.2
626,679,31870.0,55923.0,-219.54
626,681,32262.0,56211.0,15.498
626,682,32076.0,56481.0,162.49
626,684,32260.0,56427.0,105.58
627,680,16531.0,44683.0,-343.99
627,682,16700.0,45278.0,-201.13
628,680,77130.0,77000.0,179840.0
629,680,20359.0,49957.0,-25758.0
630,680,7608.8,28118.0,-100260.0
631,680,15521.0,45014.0,-50214.0
632,680,19374.0,49791.0,-32341.0
633,681,22191.0,32482.0,70.385
634,681,36073.0,21038.0,-36.518
635,681,22360.0,12674.0,352.91
636,681,29592.0,24050.0,-832.0
637,681,-6384.3,14895.0,-159110.0
638,50,193400.0,85855.0,621420.0
639,50,24205.0,57619.0,97.249
640,50,236350.0,141540.0,840920.0
641,50,30461.0,55564.0,482.42
642,51,37585.0,51492.0,-700.06
643,51,20385.0,34202.0,182.36
643,52,20435.0,34251.0,31.62
643,54,20422.0,34127.0,-44.716
644,51,27455.0,20809.0,378.01
644,52,27432.0,20927.0,323.78
645,51,73104.0,35297.0,126650.0
646,51,40290.0,58785.0,-600.64
647,51,314330.0,169780.0,1116100.0
648,51,290120.0,164640.0,1064000.0
649,51,147400.0,109500.0,498840.0
650,52,88888.0,49045.0,250030.0
651,52,19045.0,44909.0,-1286.7
651,53,18934.0,44802.0,-949.36
651,54,18879.0,44764.0,-722.02
652,52,18572.0,44003.0,-44.713
653,52,33004.0,22339.0,245.55
654,52,16931.0,46820.0,-35937.0
655,52,8662.4,31202.0,-97005.0
656,53,45508.0,9557.3,-545.47
657,53,16528.0,41427.0,392.25
658,53,20611.0,50393.0,-1271.4
659,53,23706.0,22333.0,-943.97
660,53,40021.0,54133.0,-1.1088
660,54,40185.0,54138.0,-238.52
660,56,40141.0,53097.0,192.52
661,53,43693.0,23610.0,611.51
661,55,43788.0,23299.0,-399.42
662,53,32203.0,25100.0,260.31
662,54,32112.0,25173.0,162.12
662,55,32200.0,25177.0,245.3
662,57,32107.0,25247.0,3.6622
663,53,76763.0,36821.0,140810.0
664,53,13396.0,41943.0,-53596.0
665,54,37420.0,47636.0,-671.82
666,54,33290.0,19923.0,-1132.5
667,54,48466.0,57020.0,19435.0
668,54,40271.0,58815.0,-599.82
669,54,211100.0,130720.0,736610.0
670,54,51882.0,69350.0,107100.0
671,54,18349.0,39781.0,-55642.0
672,54,10100.0,33613.0,-88370.0
673,55,26837.0,40758.0,-238.35
674,55,20676.0,50358.0,2.7663
675,55,18568.0,43853.0,1.6544
675,57,18601.0,44102.0,8.5614
675,58,18515.0,44223.0,190.7
676,55,27263.0,23468.0,-243.08
676,57,27302.0,23410.0,-1281.4
676,59,27594.0,24252.0,-1030.3
677,55,41015.0,24860.0,-748.06
678,55,245660.0,145470.0,878930.0
679,55,-2718.2,16119.0,-143510.0
680,55,797.06,14153.0,-146630.0
681,56,32224.0,5575.3,-718.59
682,56,22845.0,33171.0,626.41
683,56,32420.0,18873.0,104.35
684,56,31142.0,26553.0,372.54
685,56,16403.0,44743.0,74.258
685,58,16414.0,44842.0,118.89
685,60,16451.0,44795.0,101.23
685,61,16540.0,44749.0,799.25
686,56,233300.0,103320.0,787230.0
687,56,31937.0,25124.0,-639.54
688,56,34108.0,26280.0,-602.03
689,56,24156.0,56643.0,-488.54
689,57,24189.0,56629.0,-442.35
690,56,28193.0,59996.0,496.96
691,56,305900.0,171430.0,1129400.0
692,56,11393.0,35447.0,-81769.0
693,57,20421.0,33357.0,-204.45
694,57,44738.0,15551.0,-943.13
695,57,40686.0,55428.0,653.28
696,57,40273.0,59063.0,113.65
696,58,40325.0,58921.0,-501.55
697,57,260660.0,151970.0,941650.0
698,58,45594.0,9684.4,-721.77
699,58,37961.0,44809.0,-34.615
700,58,32969.0,21991.0,615.92
700,59,32956.0,22232.0,251.92
701,58,27380.0,23806.0,-238.77
701,59,27283.0,23500.0,-6.717
701,60,27352.0,23579.0,-81.879
701,61,27290.0,23378.0,-24.6
701,62,27329.0,23197.0,-266.23
701,63,27305.0,23346.0,-227.19
701,64,27411.0,23730.0,6.1707
701,65,27450.0,23419.0,137.85
701,66,27484.0,23666.0,126.24
701,67,27386.0,23519.0,-39.331
701,68,27394.0,23205.0,-600.82
701,69,27461.0,23196.0,-990.35
702,58,205230.0,98355.0,702120.0
703,58,23913.0,56271.0,-1748.4
704,58,30312.0,55556.0,99.975
705,59,30908.0,37540.0,-1119.1
706,59,22722.0,52141.0,-1376.3
707,59,39303.0,20192.0,-1009.0
708,59,16831.0,45202.0,-735.69
709,59,39674.0,53802.0,822.04
710,59,45465.0,60301.0,51904.0
711,59,229300.0,101380.0,760970.0
712,59,23231.0,55453.0,-4778.9
713,59,3735.9,21810.0,-130130.0
714,60,32653.0,18395.0,813.5
714,62,32611.0,18243.0,843.88
714,63,32588.0,18353.0,578.22
715,60,32053.0,25291.0,6.6353
715,61,32375.0,24835.0,495.16
715,62,31982.0,25174.0,102.33
716,60,36129.0,21880.0,-190.09
716,61,36120.0,21880.0,-246.31
717,60,222700.0,98545.0,733610.0
718,60,22906.0,54978.0,-6431.5
719,60,32018.0,56643.0,21.723
720,60,238520.0,142450.0,849990.0
721,61,45605.0,9531.8,-573.17
721,62,45561.0,9510.6,-460.2
721,63,45621.0,9564.1,-707.59
721,64,45676.0,9617.5,-711.71
721,65,45655.0,9653.4,-609.96
721,66,45723.0,9403.8,32.418
721,68,45624.0,9566.2,-704.35
721,69,45673.0,9485.6,-732.01
722,119,5663.2,22296.0,-127230.0
723,119,26638.0,56132.0,18.477
724,120,2224.2,23456.0,-109670.0
725,120,37061.0,47180.0,-41.861
726,120,31967.0,25244.0,-1181.4
727,120,89679.0,81576.0,204660.0
728,120,34814.0,26210.0,752.96
729,120,57373.0,64146.0,102700.0
730,120,23270.0,55393.0,-4612.3
731,121,39774.0,48650.0,-1370.5
732,121,31943.0,25312.0,-39.819
733,121,138440.0,89892.0,488660.0
734,121,29482.0,13091.0,-25732.0
735,121,-6799.8,2851.3,-181920.0
736,121,46731.0,60193.0,56421.0
737,121,30976.0,55400.0,-2251.0
738,122,39005.0,60918.0,-1506.5
739,122,42896.0,49572.0,95319.0
740,122,813.32,14204.0,-142850.0
741,122,24534.0,57178.0,580.61
741,123,24559.0,57126.0,511.96
741,124,24582.0,57202.0,585.69
742,122,32179.0,56768.0,-5.0056
743,122,230720.0,139430.0,820850.0
744,123,47862.0,13941.0,-678.13
745,123,23065.0,7935.5,342.69
746,123,24965.0,54808.0,-244.09
746,124,25011.0,54649.0,-201.52
746,125,25160.0,54700.0,-387.55
747,123,-452.92,13976.0,-92799.0
748,123,26684.0,56142.0,5.0428
749,123,24333.0,58533.0,-253.9
750,124,25755.0,41529.0,-1370.3
751,124,26654.0,33786.0,-1480.2
752,124,-20185.0,-13504.0,-192150.0
753,124,17535.0,43356.0,-1446.7
754,125,24777.0,17097.0,192.35
755,125,118830.0,81634.0,407590.0
756,125,37403.0,25107.0,-482.79
757,125,40546.0,54104.0,-35.207
758,125,168160.0,119070.0,586680.0
759,125,270070.0,155400.0,979460.0
760,125,31880.0,56398.0,624.09
761,126,67020.0,63012.0,183680.0
762,126,27440.0,18545.0,259.93
763,126,-3495.9,9739.5,-108130.0
764,126,34347.0,23879.0,-1370.1
765,126,112830.0,87916.0,336440.0
766,126,24742.0,59144.0,-352.04
767,126,30695.0,54813.0,-481.95
768,126,20744.0,41237.0,-52952.0
769,127,24057.0,31644.0,-486.8
770,127,27360.0,17748.0,-686.38
771,127,21317.0,44381.0,-1393.5
772,127,47808.0,13880.0,-284.1
773,127,25383.0,36152.0,256.81
774,127,17564.0,43297.0,-1369.8
774,128,17309.0,43118.0,-1282.0
774,129,17466.0,43304.0,-1291.8
774,130,17523.0,43274.0,-1370.5
775,127,-1873.4,12067.0,-99904.0
776,127,24155.0,58512.0,-31.657
776,128,24316.0,58492.0,-40.779
776,130,24372.0,58649.0,-385.95
776,131,24141.0,59098.0,-645.28
777,127,-3555.9,8197.9,-175360.0
778,128,28671.0,26169.0,373.44
779,128,-13107.0,-3729.1,-156720.0
780,128,24608.0,57060.0,468.98
780,129,24552.0,57334.0,500.0
781,128,158800.0,115180.0,547890.0
782,128,26650.0,56104.0,-9.1203
783,128,31948.0,55974.0,246.01
783,129,31967.0,55915.0,232.89
783,130,32046.0,56095.0,53.771
784,129,39127.0,60491.0,141.77
785,129,-11145.0,-1014.4,-146710.0
786,129,34027.0,24075.0,-1290.4
786,130,34133.0,24095.0,-1377.1
787,129,5241.1,20363.0,-120690.0
788,129,31998.0,54984.0,-810.68
788,130,31963.0,55124.0,-464.71
789,130,39634.0,20565.0,12.545
789,131,39646.0,19993.0,-484.44
789,132,39723.0,20390.0,-54.575
789,133,39699.0,19868.0,-206.86
789,134,39920.0,19795.0,351.21
790,130,254020.0,139360.0,966820.0
791,130,43519.0,54155.0,8.4579
792,130,109790.0,94401.0,346120.0
793,130,5611.8,30169.0,-94938.0
794,131,27544.0,18569.0,-60.302
794,132,27453.0,18658.0,-49.124
795,131,40409.0,54163.0,244.91
796,131,13478.0,37194.0,-64679.0
797,131,24339.0,58528.0,-24.36
798,132,53364.0,57321.0,128420.0
799,132,25152.0,36023.0,-39.229
800,132,30644.0,26419.0,253.01
801,132,28982.0,17746.0,201.55
802,132,39952.0,62319.0,-201.47
803,132,37529.0,24860.0,-1126.0
803,133,37466.0,24804.0,-489.7
803,134,37425.0,24608.0,-501.87
803,135,37547.0,24847.0,-947.99
804,132,38811.0,51571.0,-7163.7
805,132,-9211.4,221.11,-190970.0
806,769,247360.0,152860.0,909400.0
807,769,26098.0,58962.0,-1031.3
808,770,28126.0,56219.0,256.06
808,772,27669.0,56296.0,135.32
808,774,28014.0,56279.0,323.11
808,776,27862.0,56172.0,14.659
808,777,28103.0,56222.0,272.86
808,779,27998.0,56313.0,434.2
809,770,161870.0,108800.0,531980.0
810,770,26030.0,59185.0,848.4
810,771,25846.0,59034.0,434.26
811,770,6820.5,31177.0,-98455.0
812,771,11041.0,27544.0,-107180.0
813,771,-1720.4,18495.0,-138330.0
814,771,103140.0,83850.0,289500.0
815,772,28396.0,60089.0,-30.168
815,773,28413.0,60085.0,4.9257
816,772,17902.0,48309.0,-38223.0
816,773,17783.0,48422.0,-38230.0
817,772,283680.0,166000.0,1043200.0
818,772,31581.0,54696.0,-745.22
818,774,31736.0,54659.0,-1371.7
818,776,31918.0,54668.0,-905.3
818,778,31830.0,54775.0,-1097.8
818,780,31599.0,54820.0,-486.39
818,781,31490.0,54329.0,-1000.5
818,782,31599.0,54661.0,-702.7
819,139,84336.0,83673.0,241410.0
820,773,29910.0,21536.0,365.73
821,773,30699.0,17621.0,106.83
822,773,28071.0,56306.0,900.29
822,775,27872.0,56301.0,803.46
823,773,85496.0,76438.0,217130.0
824,773,24290.0,56550.0,-8253.5
825,774,30082.0,22556.0,-648.55
825,775,30050.0,22597.0,-756.39
826,774,-10966.0,5858.5,-184790.0
827,139,18911.0,37431.0,-1370.1
827,140,18813.0,37414.0,-1512.2
827,141,18947.0,37597.0,-1122.8
827,142,19323.0,38003.0,-808.69
827,143,19320.0,37940.0,-791.51
827,144,19017.0,37516.0,-1118.4
827,145,18976.0,37457.0,-1124.6
827,146,18883.0,37412.0,-1210.3
827,147,18869.0,37461.0,-1125.2
827,148,18885.0,37348.0,-1370.4
827,149,18896.0,37341.0,-1376.0
827,150,18860.0,37423.0,-1281.2
828,774,24625.0,57454.0,-5260.4
829,774,32270.0,55789.0,24.14
829,776,32264.0,55800.0,3.2958
830,139,23983.0,8251.2,-558.7
830,140,24024.0,8130.8,-1083.3
831,774,8106.6,32987.0,-92010.0
832,775,15845.0,44611.0,3.5892
832,776,15887.0,44527.0,-43.855
832,777,15823.0,44787.0,-115.05
832,778,15911.0,44473.0,262.75
833,775,94983.0,80120.0,257040.0
834,775,26080.0,58921.0,-713.32
835,775,30937.0,57206.0,-176.67
836,139,36518.0,17163.0,654.09
837,775,31647.0,54868.0,-489.44
838,776,48670.0,56356.0,-519.04
839,776,21984.0,52199.0,-17575.0
840,776,24038.0,56424.0,-8736.7
841,777,28720.0,22745.0,219.53
842,777,295370.0,170550.0,1106200.0
843,777,32471.0,57677.0,-0.54866
844,777,16175.0,45714.0,-47734.0
845,777,152840.0,104940.0,494620.0
846,778,30882.0,35534.0,0.16733
847,778,41245.0,47310.0,-949.16
847,779,41014.0,47199.0,-952.22
847,780,41176.0,47165.0,-1030.6
847,781,41060.0,47097.0,-1026.9
847,782,41024.0,47126.0,-1293.5
848,778,16607.0,42077.0,-930.23
848,779,16649.0,42049.0,-870.43
848,781,16669.0,42114.0,-664.12
848,782,16743.0,42242.0,-939.62
848,783,16623.0,42084.0,-535.2
848,784,16636.0,42007.0,-986.24
848,785,16657.0,42164.0,-672.27
849,778,24627.0,14018.0,-948.08
850,778,46274.0,67501.0,79977.0
851,778,28489.0,60128.0,226.5
852,778,9067.7,33735.0,-83438.0
853,778,26026.0,59202.0,933.52
854,778,6857.5,31204.0,-98431.0
855,779,30509.0,18695.0,113.45
855,781,30471.0,17911.0,-201.02
855,783,30595.0,17856.0,129.4
856,779,309470.0,177380.0,1164500.0
857,779,124920.0,93051.0,379410.0
858,779,26196.0,58893.0,142.95
859,780,32981.0,8239.6,286.64
860,780,28658.0,23420.0,325.2
860,781,28621.0,23542.0,355.08
860,782,28531.0,23666.0,235.0
860,783,28581.0,23621.0,238.24
861,780,166670.0,110580.0,555870.0
862,780,108150.0,85422.0,310260.0
863,780,27519.0,55742.0,-1311.0
864,139,31510.0,6789.5,404.68
864,141,31222.0,6794.8,137.39
864,142,31202.0,6673.8,63.009
864,143,31267.0,6778.6,-33.946
864,144,31342.0,6754.4,232.31
865,780,26119.0,58998.0,-941.72
866,781,18761.0,43242.0,-1027.2
866,783,18717.0,43060.0,-375.41
866,784,18778.0,43328.0,-38.817
866,785,18987.0,43514.0,-467.41
867,138,26898.0,56170.0,-365.78
868,781,254570.0,153820.0,937160.0
869,781,16568.0,40847.0,-55310.0
870,781,23949.0,56546.0,-8458.4
871,782,26182.0,40524.0,397.97
872,782,263850.0,157540.0,975690.0
873,782,32562.0,57723.0,-201.43
874,782,7642.3,28071.0,-100350.0
875,782,22554.0,54709.0,-15086.0
876,783,32848.0,13380.0,-17938.0
877,783,44674.0,12224.0,-1329.7
878,783,32566.0,22017.0,-1122.1
878,784,32651.0,21936.0,-1410.9
879,783,49097.0,60227.0,7445.6
880,783,26130.0,57116.0,232.07
880,785,26177.0,56974.0,196.41
880,786,26091.0,57018.0,103.38
880,788,26146.0,57098.0,225.17
881,783,28450.0,56117.0,96.001
881,784,28121.0,56196.0,470.38
881,785,28387.0,56167.0,-200.91
881,786,28110.0,56202.0,186.62
881,787,28099.0,56189.0,129.71
881,789,28397.0,56171.0,103.34
882,783,23476.0,55932.0,-10690.0
883,783,129300.0,94924.0,397370.0
884,784,-511.85,20649.0,-131490.0
885,784,36201.0,56045.0,15898.0
886,784,23278.0,55409.0,-12461.0
887,785,41105.0,57995.0,35369.0
888,785,26110.0,59041.0,-1102.8
889,786,44381.0,48007.0,348.19
890,786,24700.0,57550.0,-4800.1
891,786,-5777.6,3027.7,-183660.0
892,786,4215.0,27563.0,-111590.0
893,787,29107.0,26870.0,-502.38
894,787,28552.0,23499.0,488.59
895,787,30738.0,17825.0,480.72
895,788,30791.0,17869.0,338.85
896,209,35430.0,19257.0,127.53
897,209,32795.0,27577.0,-1037.6
898,209,37613.0,24962.0,241.08
899,209,44986.0,15778.0,-1276.0
900,209,-3368.4,8555.4,-161390.0
901,209,18823.0,42687.0,-41394.0
902,209,209840.0,129160.0,732840.0
903,209,80259.0,81977.0,224390.0
904,209,115600.0,89593.0,340340.0
905,210,19054.0,41924.0,188.18
906,210,24562.0,36905.0,371.05
906,211,24409.0,36820.0,574.41
906,212,24537.0,36886.0,340.35
906,213,24438.0,36827.0,363.47
907,210,45201.0,54580.0,-496.02
908,210,164360.0,109980.0,547920.0
909,210,24482.0,59281.0,-1358.7
910,210,229320.0,138080.0,812570.0
911,211,29648.0,25452.0,-1123.1
912,211,27573.0,34818.0,16729.0
913,211,68285.0,32703.0,127880.0
914,211,25550.0,22561.0,-416.53
915,211,-11623.0,-33530.0,-189930.0
916,211,232010.0,138820.0,829590.0
917,211,9146.6,29227.0,-90970.0
918,211,92273.0,79741.0,244230.0
919,212,35644.0,60505.0,-760.14
920,212,35211.0,19350.0,-485.98
921,212,10394.0,-12619.0,-72209.0
922,212,27451.0,11803.0,3.487
922,213,27479.0,11704.0,220.03
922,214,27353.0,11692.0,-202.16
922,215,27577.0,11815.0,234.01
922,216,27642.0,12015.0,209.24
923,212,26244.0,36261.0,-1054.8
924,212,14240.0,36896.0,-64057.0
925,212,207850.0,128440.0,726910.0
926,212,46303.0,67849.0,85169.0
927,213,198460.0,124420.0,690670.0
928,213,26746.0,56116.0,24.024
929,214,29776.0,25360.0,-756.37
