#track,frame,x,y,z
3893,846,27184.0,44240.0,-948.95
3894,932,31243.0,44273.0,814.61
3895,76,6680.0,28521.0,360.27
3895,77,6431.5,28344.0,-78.672
3895,78,6579.4,28343.0,102.66
3895,79,6603.1,28360.0,223.42
3896,844,29402.0,29376.0,205.48
3897,932,-9492.0,-13902.0,-193090.0
3898,76,41532.0,64554.0,115360.0
3899,844,46546.0,50941.0,267.14
3900,932,70474.0,58173.0,169080.0
3901,76,14717.0,45252.0,102.7
3902,844,44967.0,50235.0,587.49
3903,933,31612.0,31672.0,-590.92
3904,76,17707.0,49664.0,-1025.5
3905,845,26381.0,25394.0,182.71
3906,933,25283.0,39784.0,-785.73
3907,76,45865.0,52087.0,-938.96
3908,845,51833.0,46800.0,-153.16
3908,847,51834.0,46762.0,-35.309
3909,933,12231.0,43047.0,-43.913
3910,76,22022.0,23713.0,166.34
3911,845,51628.0,51988.0,106.98
3912,933,27519.0,38623.0,-12241.0
3913,77,10373.0,36869.0,-807.75
3914,845,12714.0,44870.0,492.16
3915,933,14202.0,47052.0,574.49
3916,77,75064.0,20304.0,95591.0
3917,845,14004.0,44775.0,-248.66
3918,934,11822.0,27051.0,-315.15
3919,77,42748.0,4569.5,-534.87
3919,78,42832.0,4784.4,-720.15
3920,845,15356.0,47717.0,177.59
3921,934,36258.0,5530.7,199.68
3921,935,36337.0,5550.3,369.76
3922,77,26622.0,45927.0,167.51
3923,846,26727.0,25978.0,-1225.7
3923,847,26099.0,25654.0,-1263.2
3924,934,8491.8,35407.0,-550.06
3924,936,8492.6,35243.0,-1090.9
3925,77,21897.0,41036.0,-44.806
3925,78,21892.0,41114.0,-199.6
3925,79,21831.0,41119.0,-243.13
3926,846,51979.0,47612.0,-402.16
3927,934,52167.0,52615.0,673.58
3928,77,30498.0,41451.0,-1120.6
3929,846,12597.0,51356.0,-1126.3
3930,934,28832.0,40027.0,660.13
3931,77,28725.0,43987.0,362.01
3932,846,19756.0,47371.0,18193.0
3933,935,13588.0,41362.0,237.5
3934,77,13193.0,49037.0,-597.41
3935,847,33284.0,17342.0,5570.1
3936,935,47765.0,14067.0,266.74
3937,77,30076.0,30442.0,-70413.0
3938,847,45756.0,12648.0,-168.36
3939,935,50140.0,47084.0,235.8
3939,936,50181.0,46987.0,236.68
3940,77,19067.0,25430.0,-1343.6
3941,847,21722.0,44867.0,89.023
3941,849,21707.0,45157.0,152.06
3942,935,12733.0,44371.0,-372.47
3943,77,21827.0,28024.0,624.78
3943,79,21683.0,27062.0,101.38
3943,81,21445.0,27153.0,100.98
3944,847,24270.0,41138.0,-1382.1
3944,848,24155.0,41032.0,-1282.9
3944,850,24227.0,41088.0,-1293.9
3944,851,24218.0,41139.0,-1277.9
3944,852,24141.0,41064.0,-1136.1
3944,853,24195.0,41003.0,-1388.4
3944,854,24255.0,41014.0,-860.38
3945,936,160130.0,102990.0,599010.0
3946,78,20063.0,20216.0,-459.89
3947,848,-10886.0,-4921.9,-114470.0
3948,936,79816.0,60810.0,125390.0
3949,78,10065.0,24105.0,671.99
3950,848,29314.0,29400.0,244.2
3951,937,6967.8,22750.0,490.89
3952,78,53571.0,15768.0,-922.9
3953,848,26267.0,25652.0,-430.44
3953,849,26262.0,25358.0,-198.52
3954,937,29132.0,27996.0,-198.51
3954,939,29061.0,27369.0,-927.59
3954,941,29025.0,27299.0,-718.43
3954,942,29075.0,27151.0,-705.56
3954,944,29109.0,27207.0,-371.97
3955,78,23281.0,21298.0,93.074
3955,80,23289.0,21193.0,-37.793
3955,81,23087.0,21111.0,33.488
3956,848,35352.0,18068.0,13705.0
3957,937,24938.0,20394.0,4244.0
3958,78,22683.0,5555.2,-1294.1
3959,848,45528.0,11773.0,-678.16
3959,849,45558.0,11928.0,-484.46
3959,850,45456.0,11687.0,-460.43
3959,852,45510.0,11890.0,-727.25
3959,853,45475.0,11817.0,-807.39
3959,854,45502.0,11721.0,-873.87
3959,856,45476.0,11844.0,-716.68
3959,857,45497.0,11876.0,-810.79
3959,859,45443.0,11653.0,-650.98
3959,860,45581.0,11921.0,-940.34
3959,861,45424.0,11810.0,-810.07
3959,862,45510.0,11883.0,-882.69
3960,937,31260.0,44879.0,367.1
3961,78,10547.0,46954.0,-809.69
3962,848,43746.0,47879.0,330.02
3963,937,14633.0,46373.0,-888.04
3964,78,48280.0,50898.0,160.23
3965,849,48368.0,23322.0,66628.0
3966,938,5903.7,26279.0,-437.58
3967,79,19904.0,19935.0,304.71
3967,81,19781.0,20061.0,-84.706
3967,83,19667.0,19939.0,-36.051
3967,84,19790.0,20692.0,-206.97
3967,85,19549.0,20202.0,-696.77
3967,86,19698.0,20254.0,-370.87
3967,87,19662.0,20266.0,-615.14
3967,88,19612.0,20155.0,-939.64
3968,849,24685.0,41154.0,-128.64
3969,938,11452.0,26920.0,-1403.9
3970,79,7408.4,22742.0,-1481.8
3971,850,43887.0,21485.0,48456.0
3972,938,23281.0,19990.0,-1405.1
3972,939,23231.0,20005.0,-1133.7
3972,940,23272.0,19937.0,-1097.3
3972,941,23326.0,19960.0,-1110.1
3972,942,23279.0,19947.0,-1214.6
3972,943,23305.0,19954.0,-1007.2
3973,79,18903.0,21695.0,189.48
3974,850,44828.0,50068.0,354.37
3975,939,40966.0,3797.9,910.56
3976,79,17470.0,27435.0,103.85
3976,81,17376.0,27365.0,-3.3708
3976,82,17336.0,27163.0,9.1542
3977,850,49426.0,15161.0,-1080.0
3977,851,49433.0,15221.0,-1467.7
3978,939,17896.0,40269.0,782.54
3979,79,24040.0,23455.0,105.92
3980,850,46392.0,50781.0,47.685
3981,939,24940.0,39212.0,-810.69
3981,941,24967.0,39284.0,-809.74
3981,942,24742.0,39146.0,-478.99
3981,944,25112.0,39735.0,-313.63
3982,79,22113.0,27995.0,-1289.7
3983,850,26796.0,43747.0,270.41
3983,852,26643.0,43751.0,646.34
3983,854,26533.0,43502.0,191.37
3984,940,1181.1,-7070.7,-103070.0
3985,79,21919.0,23675.0,4.5678
3985,80,21749.0,23589.0,331.94
3985,82,21365.0,23455.0,-2.0642
3985,84,21559.0,23564.0,0.99034
3986,851,137230.0,60646.0,431340.0
3987,940,141400.0,92191.0,505160.0
3988,80,273180.0,112880.0,1043000.0
3989,851,51861.0,46897.0,161.59
3990,940,12639.0,48090.0,329.04
3990,941,12642.0,48068.0,591.97
3991,80,26654.0,45928.0,235.58
3991,82,26619.0,45900.0,271.8
3991,83,26645.0,45940.0,153.95
3992,851,13858.0,45053.0,-625.76
3993,941,10494.0,20582.0,505.01
3993,943,10493.0,20508.0,489.23
3994,80,30745.0,41193.0,489.18
3994,81,30650.0,41058.0,99.015
3995,851,26325.0,43851.0,-1016.7
3996,941,180280.0,63552.0,583180.0
3997,80,193830.0,113380.0,701280.0
3998,852,45082.0,15151.0,-487.26
3999,942,47190.0,35858.0,144280.0
4000,80,13525.0,44046.0,295.15
4001,853,12888.0,21515.0,502.79
4002,942,23003.0,40423.0,71.177
4002,944,22971.0,40392.0,101.84
4002,945,23182.0,40420.0,854.66
4003,80,22541.0,27929.0,-280.92
4004,853,11979.0,27648.0,232.26
4005,943,40693.0,4413.3,21.563
4006,237,52081.0,12129.0,-5.9518
4007,574,48356.0,49297.0,-373.46
4007,575,48332.0,49367.0,-839.27
4007,576,48096.0,49348.0,-1051.2
4007,577,48383.0,49570.0,-836.03
4007,579,48340.0,49440.0,-678.42
4007,580,48262.0,49349.0,-945.35
4007,581,48318.0,49377.0,-484.5
4007,582,48280.0,49305.0,-1104.3
4008,660,26404.0,25489.0,295.78
4008,661,26515.0,25487.0,563.01
4009,237,47555.0,11390.0,236.73
4009,238,47561.0,11330.0,313.97
4010,574,11517.0,50258.0,-673.43
4011,660,65808.0,54531.0,142490.0
4012,237,28293.0,42657.0,-714.66
4012,238,28191.0,42629.0,-914.59
4013,574,12478.0,45653.0,624.9
4014,661,21585.0,20250.0,-1290.6
4014,662,21572.0,20316.0,-1282.0
4015,237,21375.0,22929.0,-665.39
4015,238,21414.0,22817.0,6.1226
4016,574,18471.0,49893.0,-921.61
4017,661,41898.0,49654.0,379.62
4017,663,41766.0,49611.0,105.44
4017,665,41876.0,49607.0,449.68
4017,666,41825.0,49657.0,278.05
4017,668,41795.0,49790.0,218.26
4017,669,41587.0,49546.0,-218.09
4018,237,29784.0,39578.0,-266.47
4018,239,30032.0,39466.0,96.262
4019,575,23286.0,28674.0,-1125.1
4020,661,12725.0,48781.0,-944.18
4021,237,9011.9,13955.0,-41136.0
4022,575,13697.0,43050.0,101.46
4022,576,13613.0,43001.0,253.21
4022,578,13754.0,42981.0,228.81
4022,579,13700.0,42953.0,-33.287
4022,580,13643.0,43087.0,46.473
4023,661,47490.0,12063.0,-65.245
4024,237,-9571.0,16748.0,-112660.0
4025,575,21502.0,47870.0,-1293.9
4025,576,21583.0,47956.0,-1351.9
4026,662,25759.0,32014.0,-491.58
4027,238,16931.0,19869.0,187.25
4027,240,16923.0,20036.0,414.5
4028,576,27786.0,33398.0,-238.71
4029,662,33414.0,39983.0,-1370.2
4029,663,33342.0,39901.0,-1369.5
4030,238,29910.0,39911.0,-1008.0
4031,576,13695.0,46034.0,-667.32
4032,662,49427.0,49178.0,117.41
4032,664,49424.0,49180.0,211.79
4032,665,49345.0,49199.0,4.1809
4033,238,49419.0,52054.0,105.34
4034,577,10635.0,37330.0,-375.41
4035,662,16221.0,44471.0,-238.87
4035,664,16237.0,44507.0,103.92
4036,238,16757.0,45003.0,-760.36
4037,577,48787.0,14200.0,511.3
4038,663,28589.0,28742.0,562.7
4039,238,19120.0,27127.0,-473.79
4040,577,164150.0,101070.0,480200.0
4041,663,47893.0,16046.0,96.145
4042,238,44627.0,52116.0,-602.55
4043,577,11979.0,50695.0,-651.24
4043,579,11481.0,50131.0,-1227.1
4044,663,52196.0,50971.0,-638.25
4044,664,52192.0,50916.0,-809.71
4044,666,52197.0,50895.0,-673.02
4045,239,12929.0,38490.0,245.37
4046,577,12356.0,45514.0,17.935
4047,663,13273.0,44208.0,179.98
4048,239,47915.0,11318.0,-453.07
4048,241,47662.0,10521.0,-415.52
4048,242,47663.0,10493.0,-205.46
4048,243,47700.0,10537.0,-512.41
4048,244,47636.0,10532.0,-714.09
4048,246,47707.0,10488.0,-240.66
4048,247,47678.0,10505.0,-495.69
4048,248,47591.0,10458.0,-468.89
4049,577,30440.0,42064.0,614.51
4049,578,30498.0,41956.0,303.98
4049,579,30469.0,42128.0,62.068
4049,580,30563.0,41745.0,204.57
4049,581,30484.0,41821.0,106.25
4049,583,30539.0,41829.0,223.18
4049,584,30366.0,41791.0,156.63
4049,585,30446.0,41802.0,116.41
4049,586,30348.0,41784.0,-44.814
4050,663,15953.0,48255.0,-1120.6
4050,665,15924.0,48093.0,-1086.4
4050,666,16053.0,48126.0,-1126.5
4050,667,15896.0,48102.0,-1126.1
4051,239,20382.0,46603.0,-1364.4
4051,240,20286.0,46562.0,-1112.7
4052,577,18532.0,50021.0,-804.31
4053,663,17786.0,44541.0,-940.11
4054,239,23424.0,24775.0,240.75
4055,578,12192.0,36667.0,104.56
4055,580,12154.0,36365.0,67.473
4055,581,12104.0,36518.0,124.27
4055,582,12242.0,36894.0,-26.555
4056,664,4098.9,25486.0,370.54
4057,239,17493.0,46070.0,-1123.9
4058,578,12454.0,46297.0,-664.02
4059,664,29952.0,41263.0,75.875
4060,239,42280.0,50207.0,-720.81
4060,241,42173.0,49777.0,-612.94
4060,242,42034.0,49576.0,-365.97
4061,578,162880.0,101090.0,539390.0
4062,664,47470.0,13058.0,491.91
4062,665,47371.0,13084.0,312.63
4062,667,47412.0,12869.0,91.861
4062,668,47473.0,12716.0,255.27
4063,239,43836.0,51986.0,799.06
4064,579,30995.0,27957.0,-244.56
4064,580,31020.0,27957.0,-571.33
4065,664,17983.0,48480.0,-1025.8
4066,240,22110.0,36312.0,-1085.4
4067,579,10039.0,33673.0,904.26
4068,665,12347.0,43275.0,-737.98
4068,666,12305.0,43184.0,-948.4
4068,667,12273.0,43195.0,-948.24
4068,668,12255.0,43136.0,-730.6
4068,669,12230.0,43200.0,-936.31
4069,240,18982.0,22692.0,-375.78
4069,241,19088.0,22833.0,213.03
4069,242,19301.0,22809.0,819.1
4069,243,19191.0,22866.0,657.37
4069,245,18994.0,23139.0,243.04
4069,246,19097.0,22637.0,230.18
4070,579,7047.5,33073.0,377.36
4071,665,15165.0,42747.0,49.111
4072,240,-10117.0,-20428.0,-153530.0
4073,579,28243.0,33277.0,364.44
4073,580,28296.0,33384.0,461.07
4074,665,46449.0,52692.0,-374.99
4075,240,17775.0,45722.0,263.41
4075,241,17740.0,45756.0,-52.634
4076,579,10038.0,41745.0,-15475.0
4077,666,26614.0,26288.0,-918.14
4077,667,26799.0,26382.0,-940.88
4078,240,44567.0,47574.0,-17487.0
4079,580,117820.0,81396.0,289100.0
4080,666,8716.8,36776.0,252.39
4080,667,8815.4,36537.0,374.29
4081,240,46840.0,48559.0,-384.78
4081,241,46941.0,48808.0,-949.22
4082,580,12198.0,51015.0,-1139.3
4082,582,11976.0,51039.0,-685.9
4082,584,11796.0,50358.0,-928.92
4083,666,17205.0,43347.0,-261.95
4084,240,39992.0,56347.0,109360.0
4085,580,21574.0,47829.0,-1130.7
4085,582,21531.0,47876.0,-1286.3
4085,583,21420.0,47753.0,-1373.4
4085,585,21378.0,47780.0,-1103.2
4085,587,21681.0,47751.0,-1370.0
4085,588,21432.0,47769.0,-1076.5
4085,589,21326.0,47770.0,-1294.0
4086,666,33460.0,39964.0,-1293.0
4086,667,33502.0,39924.0,-1508.0
4086,669,33474.0,39878.0,-1197.5
4086,671,33365.0,39845.0,-1290.9
4087,241,11204.0,45293.0,-1482.6
4087,242,11222.0,45261.0,-1149.7
4087,244,11323.0,45180.0,-1287.4
4087,246,11151.0,45289.0,-923.76
4088,580,30589.0,39944.0,533.91
4089,666,49600.0,50096.0,-484.13
4090,241,22002.0,22690.0,48.122
4091,581,84492.0,49032.0,250850.0
4092,666,16480.0,50184.0,-463.96
4093,241,15455.0,47141.0,-919.53
4094,581,22453.0,48137.0,1950.9
4095,667,47393.0,11911.0,-238.59
4096,241,49926.0,49784.0,-28.987
4097,581,13733.0,45984.0,-363.7
4097,582,13853.0,45844.0,102.99
4097,583,13764.0,46238.0,398.15
4097,584,13797.0,45832.0,-9.262
4098,667,16174.0,44598.0,-372.65
4099,241,44443.0,50600.0,-490.1
4099,243,44144.0,51170.0,-1335.4
4100,582,23474.0,28720.0,-1067.4
4101,668,45592.0,11653.0,104.85
4101,670,45511.0,11800.0,-482.62
4101,671,45596.0,11921.0,-492.18
4101,672,45430.0,11780.0,-446.02
4102,242,17584.0,25590.0,-945.83
4102,244,17179.0,25225.0,-1043.3
4103,582,-26047.0,-15770.0,-178050.0
4104,668,49564.0,49209.0,521.93
4105,242,14673.0,51295.0,229.05
4106,582,6663.8,33776.0,7.4109
4107,668,13421.0,44949.0,-2061.3
4108,242,44304.0,51127.0,253.42
4109,583,31133.0,28042.0,-814.61
4110,668,17981.0,48355.0,-1370.6
4110,669,18061.0,48427.0,-1084.1
4111,242,130390.0,68095.0,444550.0
4112,583,6582.8,33124.0,-810.56
4112,584,6457.5,33050.0,-944.36
4112,586,6478.0,33238.0,-706.62
4112,588,6468.1,33342.0,-662.78
4112,590,6506.2,33188.0,-599.78
4113,669,49529.0,49835.0,-714.24
4113,671,49450.0,49142.0,126.31
4113,672,49357.0,49167.0,-23.811
4113,674,49451.0,49272.0,259.44
4113,675,49507.0,49312.0,170.8
4113,676,49446.0,49059.0,-14.28
4114,243,8834.6,38862.0,-363.7
4114,244,8864.1,38786.0,-374.1
4114,246,8923.2,38794.0,-364.43
4114,247,8853.2,38828.0,-556.01
4115,583,46413.0,51940.0,-706.82
4115,585,46400.0,51887.0,-633.1
4115,587,46492.0,51917.0,-935.44
4115,588,46411.0,51943.0,-732.35
4115,589,46365.0,51963.0,-684.17
4116,669,25261.0,42433.0,-796.54
4117,243,42102.0,5016.9,567.72
4118,584,10517.0,37655.0,-198.47
4119,669,14284.0,46347.0,-1371.4
4120,243,23239.0,26561.0,-973.32
4121,584,13387.0,42284.0,-1214.1
4122,669,29883.0,41433.0,271.38
4123,243,11540.0,45675.0,356.33
4124,584,27910.0,44349.0,343.89
4125,670,28105.0,33214.0,-983.79
4126,243,13256.0,12254.0,-35889.0
4127,584,33417.0,44241.0,152.52
4128,670,20911.0,21893.0,391.33
4129,244,31162.0,25526.0,238.41
4130,585,24721.0,38587.0,350.85
4130,586,24803.0,38586.0,327.14
4131,670,27044.0,43095.0,4258.1
4132,244,23551.0,24551.0,808.39
4133,585,4484.3,30109.0,-9757.3
4134,670,15437.0,42899.0,244.15
4135,244,10709.0,22988.0,-75140.0
4136,586,45510.0,15881.0,160.62
4136,588,45439.0,15868.0,235.7
4136,590,45501.0,15875.0,311.06
4137,670,45379.0,58946.0,123920.0
4138,244,19142.0,27239.0,-989.32
4139,587,23396.0,28707.0,-1362.4
4140,671,49243.0,12339.0,-38.443
4141,244,11363.0,9568.1,-45498.0
4142,587,10381.0,37186.0,-937.04
4142,589,10299.0,37208.0,-1001.9
4143,671,11353.0,23224.0,-1370.2
4143,672,11179.0,23247.0,-1329.8
4144,245,24528.0,42194.0,-6194.7
4145,587,6699.6,33840.0,-207.26
4145,589,6722.2,33195.0,241.09
4145,591,6589.1,33436.0,-201.62
4145,592,6667.5,33727.0,-191.51
4145,594,6483.0,33239.0,-602.8
4146,671,28988.0,46571.0,-1002.4
4147,245,47251.0,15358.0,678.18
4148,587,52849.0,53305.0,8292.1
4149,671,102890.0,73929.0,282430.0
4150,245,24178.0,23802.0,-210.79
4150,246,24034.0,23234.0,-12.46
4151,587,13791.0,45817.0,236.28
4151,588,13848.0,45627.0,90.008
4152,671,16376.0,50338.0,-713.08
4153,245,11625.0,9964.5,-43717.0
4154,587,14926.0,47982.0,-658.83
4155,671,13439.0,46742.0,-44.844
4156,245,43990.0,59324.0,127880.0
4157,588,13521.0,42020.0,-954.72
4157,589,13855.0,42431.0,-607.32
4157,590,13521.0,41981.0,-1151.2
4157,592,13601.0,42051.0,-1039.6
4157,593,13563.0,42034.0,-940.04
4158,672,26014.0,34449.0,-12014.0
4159,245,48317.0,50179.0,254.86
4160,589,29847.0,32339.0,-34.225
4161,672,41768.0,49445.0,202.55
4162,246,28675.0,22617.0,65.28
4163,589,48401.0,49883.0,-6.6395
4164,672,45986.0,52720.0,787.82
4165,246,41923.0,4969.8,225.05
4166,589,16499.0,44049.0,219.05
4166,590,16354.0,43963.0,178.91
4167,672,12151.0,48232.0,600.95
4167,674,12242.0,48063.0,569.38
4167,675,12098.0,48044.0,193.37
4168,246,25754.0,21892.0,260.4
4168,247,25697.0,22061.0,648.5
4169,589,13659.0,46470.0,233.51
4170,672,16615.0,50300.0,92.713
4170,673,16649.0,50376.0,239.49
4171,246,30045.0,38339.0,-1165.3
4172,590,48484.0,11792.0,677.84
4173,672,13258.0,46098.0,-727.07
4173,673,13448.0,46104.0,-1348.1
4173,674,13239.0,46105.0,-923.46
4173,676,13594.0,46417.0,-1285.4
4174,246,11426.0,52501.0,-234.9
4175,590,26999.0,40702.0,633.97
4176,673,20819.0,19044.0,85.97
4177,246,13180.0,50293.0,489.82
4178,590,18504.0,14030.0,-133880.0
4179,673,15868.0,41822.0,-373.95
4179,675,15754.0,41911.0,-93.023
4180,246,47044.0,15394.0,-374.3
4180,247,47155.0,15569.0,-31.213
4181,590,12155.0,45361.0,221.12
4182,673,11526.0,23190.0,-227.76
4183,246,15501.0,15279.0,-24710.0
4184,590,48204.0,49221.0,-810.09
4184,592,48331.0,49356.0,-947.32
4184,594,48344.0,49336.0,-241.68
4184,596,48193.0,49361.0,-816.85
4185,673,46409.0,52745.0,-42.049
4186,246,45228.0,48760.0,321.99
4186,247,45204.0,48538.0,102.88
4186,248,45163.0,48746.0,116.49
4186,249,45152.0,48829.0,107.48
4186,250,45094.0,48999.0,235.32
4186,251,45147.0,48831.0,103.73
4186,252,45169.0,48828.0,-22.865
4186,253,45221.0,48538.0,102.55
4187,590,11990.0,50599.0,-622.49
4188,673,17871.0,48172.0,-1215.4
4189,247,37345.0,4611.5,-142.34
4190,590,185580.0,107320.0,635580.0
4191,673,16123.0,44310.0,368.47
4192,247,14575.0,51778.0,298.26
4193,591,29325.0,41362.0,71818.0
4194,674,26070.0,29906.0,-4819.6
4195,247,9990.3,51878.0,613.43
4196,591,13781.0,42717.0,-36.82
4197,674,47404.0,13013.0,245.08
4197,675,47375.0,12969.0,96.345
4198,247,16394.0,44010.0,-393.92
4199,591,23954.0,48163.0,6443.5
4200,674,17208.0,43740.0,30.583
4201,247,49641.0,14898.0,-683.05
4202,591,150950.0,100270.0,549230.0
4203,675,27077.0,31545.0,629.8
4204,248,26697.0,35629.0,166.52
4204,249,26593.0,35319.0,-277.87
4205,591,12781.0,46414.0,-938.79
4205,593,12838.0,46394.0,-1313.0
4206,675,35736.0,36906.0,-53757.0
4207,248,23487.0,27126.0,-321.41
4208,592,23547.0,39045.0,48737.0
4209,675,32847.0,41880.0,190.81
4210,248,22825.0,24730.0,-1181.4
4211,592,10496.0,37963.0,-85.253
4211,594,10250.0,37331.0,-467.85
4211,596,10318.0,37310.0,-737.59
4212,675,16092.0,49214.0,-2266.2
4213,248,85765.0,46880.0,240730.0
4214,592,15861.0,42783.0,-1503.1
4215,675,13470.0,46329.0,286.65
4216,248,21608.0,22719.0,-953.01
4217,592,21545.0,47381.0,-711.6
4217,594,21894.0,47177.0,-1251.2
4218,676,31758.0,29611.0,-34.437
4219,248,12940.0,46647.0,-1281.3
4220,592,17771.0,48217.0,16423.0
4221,676,21717.0,20637.0,628.19
4222,249,28259.0,18124.0,5.3988
4223,593,23419.0,29332.0,-40.131
4224,679,51155.0,60953.0,147670.0
4225,249,41892.0,4964.3,29.98
4225,251,41751.0,5297.7,-655.76
4225,253,41770.0,5141.2,-43.026
4226,593,9328.3,26195.0,-199.36
4226,594,9299.6,25869.0,-195.52
4227,676,18057.0,48475.0,-986.26
4227,678,18037.0,48553.0,-1041.3
4228,249,24535.0,34753.0,819.52
4229,593,25807.0,39872.0,57381.0
4230,676,16509.0,50231.0,-403.86
4230,678,16662.0,50152.0,103.95
4230,679,16339.0,50244.0,-482.37
4231,249,1841.7,-10710.0,-117900.0
4232,593,12034.0,50714.0,-622.24
4233,677,21600.0,20346.0,-1050.8
4233,678,21701.0,20241.0,-1100.5
4233,679,21740.0,20219.0,-1061.4
4234,249,70107.0,21929.0,83131.0
4235,593,16366.0,43976.0,121.44
4235,594,16258.0,44019.0,-27.688
4235,595,16422.0,44068.0,373.04
4236,679,2224.0,28885.0,-60847.0
4237,249,-4069.0,25906.0,-86770.0
4238,594,31801.0,42998.0,87706.0
4239,677,16776.0,50348.0,818.43
4240,249,48423.0,52760.0,-1357.7
4241,594,49361.0,16162.0,-8.1406
4241,595,49427.0,16190.0,88.376
4241,596,49384.0,16112.0,-19.238
4242,677,49186.0,11948.0,371.18
4242,679,48970.0,11944.0,8.7466
4243,249,171030.0,103990.0,518600.0
4244,594,11985.0,49955.0,184.14
4244,596,11989.0,49945.0,495.38
4244,598,11625.0,50136.0,625.51
4245,677,29318.0,42164.0,570.54
4246,249,15288.0,46353.0,-467.8
4247,594,28678.0,43710.0,-1009.6
4247,595,28555.0,43659.0,-1131.7
4247,597,28586.0,43610.0,-1154.9
4247,598,28471.0,43620.0,-1326.3
4248,677,33243.0,39732.0,-1332.8
4248,678,33414.0,39923.0,-1126.8
4248,679,33304.0,39897.0,-1291.8
4249,250,8744.2,38494.0,-501.6
4250,594,14109.0,44623.0,200.01
4251,678,26754.0,31481.0,198.17
4252,250,31897.0,19047.0,-639.18
4252,251,31931.0,19062.0,-393.73
4253,595,46389.0,51832.0,-701.46
4253,596,46246.0,51398.0,-234.36
4254,678,38639.0,33915.0,109010.0
4255,250,178000.0,86112.0,621860.0
4256,595,46251.0,50904.0,396.65
4257,678,40719.0,48052.0,-5175.1
4258,680,31460.0,31035.0,80049.0
4259,987,15539.0,43158.0,-1128.1
4260,746,44060.0,47784.0,138.68
4261,680,17217.0,43729.0,-613.52
4262,746,16394.0,42043.0,6.5992
4263,746,21648.0,43846.0,-1093.4
4263,747,21606.0,43814.0,-1284.6
4264,987,32490.0,33481.0,6309.5
4265,746,28653.0,38459.0,599.13
4265,748,28730.0,38462.0,672.9
4266,748,23962.0,38952.0,632.75
4267,748,47767.0,13093.0,-366.96
4267,749,47844.0,13080.0,13.169
4268,680,34430.0,53520.0,76683.0
4269,749,6247.6,31840.0,-375.25
4269,750,6308.1,31730.0,-177.07
4269,751,6259.2,31791.0,-76.776
4269,753,6246.5,31840.0,-487.29
4270,749,49143.0,11530.0,-1415.4
4270,750,49086.0,11544.0,-1293.6
4270,752,49096.0,11393.0,-1126.4
4270,753,49151.0,11498.0,-1507.8
4270,755,49056.0,11564.0,-1057.3
4271,988,44107.0,45350.0,70789.0
4272,749,49422.0,14710.0,263.98
4273,749,17212.0,42770.0,-1476.8
4273,751,17070.0,42616.0,-1316.2
4274,749,3160.0,3801.2,-124260.0
4275,680,13893.0,48742.0,234.59
4276,750,24161.0,40817.0,-777.4
4277,750,28368.0,38674.0,-1281.9
4277,752,28441.0,38679.0,-1292.0
4277,753,28410.0,38618.0,-1128.2
4277,754,28426.0,38509.0,-1283.7
4277,756,28863.0,39119.0,-674.87
4277,758,28539.0,38818.0,-940.52
4278,988,31184.0,33026.0,1150.7
4279,751,11989.0,-36119.0,-183670.0
4280,751,31187.0,39857.0,329.19
4281,751,76724.0,58338.0,193950.0
4282,681,28493.0,32302.0,86401.0
4283,751,38736.0,46262.0,33659.0
4284,752,24276.0,43683.0,8068.5
4285,988,26589.0,41812.0,353.39
4286,752,11898.0,50045.0,-1371.1
4287,752,25577.0,42792.0,-1336.9
4288,752,49237.0,14605.0,-30.006
4289,752,50931.0,15823.0,-914.76
4290,681,20083.0,24400.0,-43.178
4291,753,30719.0,33090.0,-1078.8
4292,989,24799.0,34263.0,-1259.4
4293,753,41686.0,49504.0,-213.65
4293,754,41838.0,49561.0,254.0
4294,753,21074.0,42430.0,573.56
4295,753,47465.0,11841.0,-701.24
4296,753,48391.0,16048.0,271.96
4296,755,48531.0,16016.0,433.82
4297,681,19196.0,25974.0,29772.0
4298,753,30815.0,44324.0,148.27
4298,755,30739.0,44347.0,-242.78
4298,756,30753.0,44249.0,-56.824
4298,757,30580.0,44302.0,-371.84
4298,758,30670.0,44240.0,-44.194
4299,989,45647.0,11490.0,-761.69
4299,990,45733.0,11447.0,-199.68
4299,991,45704.0,11412.0,-810.52
4300,754,47134.0,11775.0,212.95
4300,756,47230.0,11202.0,-40.053
4300,757,47172.0,11358.0,-639.15
4301,754,5235.5,6345.6,-136070.0
4302,755,51058.0,16231.0,-652.7
4303,755,16170.0,48575.0,478.63
4303,756,16184.0,48558.0,258.95
4304,681,30696.0,46393.0,98.816
4305,755,88272.0,66762.0,235480.0
4306,989,32242.0,39414.0,-1064.8
4307,756,7248.6,23333.0,-698.88
4308,756,42151.0,52581.0,-732.66
4309,756,123520.0,85241.0,414940.0
4310,756,26026.0,39856.0,268.94
4311,682,50885.0,52929.0,455.49
4312,756,25549.0,42778.0,-1283.9
4312,757,25587.0,42804.0,-1012.2
4312,759,25542.0,42794.0,-1094.3
4312,761,25475.0,42741.0,-1122.4
4312,763,25561.0,42779.0,-1086.7
4312,764,25543.0,42766.0,-1196.6
4313,989,19140.0,44985.0,256.72
4314,757,27269.0,45140.0,20561.0
4315,757,20780.0,21248.0,-5.5153
4316,757,-16175.0,-6578.6,-121420.0
4317,758,19168.0,43504.0,19.979
4318,682,18687.0,25780.0,28197.0
4319,758,41727.0,49460.0,-410.53
