#track,frame,x,y,z
411,399,16083.0,59220.0,363.07
412,893,22889.0,36049.0,17982.0
413,398,62583.0,59474.0,146000.0
414,894,28534.0,27331.0,193.06
415,398,45486.0,30983.0,70027.0
416,894,48381.0,14501.0,232.03
417,399,45781.0,30609.0,23342.0
418,895,14272.0,55893.0,-1290.2
418,897,14165.0,55968.0,-1126.1
418,898,14485.0,56328.0,-600.8
418,900,14212.0,56059.0,-1114.3
419,399,17629.0,56447.0,466.65
420,896,20778.0,25589.0,93.223
420,897,20942.0,25451.0,242.07
420,898,20894.0,25675.0,97.367
420,899,20841.0,25731.0,105.18
420,900,20658.0,25431.0,7.6004
420,901,20840.0,25591.0,77.624
421,9,17015.0,29171.0,-48367.0
422,9,20649.0,44394.0,104.18
423,9,14074.0,40685.0,239.46
423,11,14126.0,40890.0,248.9
424,9,90894.0,74673.0,254480.0
425,9,27934.0,24891.0,8173.3
426,550,25855.0,57421.0,121.18
426,551,25946.0,57653.0,353.3
427,551,36028.0,39766.0,-46.202
428,9,29409.0,22482.0,-3879.3
429,552,40431.0,43301.0,37.646
430,551,21588.0,32215.0,534.72
431,277,28143.0,55709.0,446.28
431,278,28308.0,55415.0,587.42
431,279,28215.0,55492.0,374.99
431,280,28270.0,55395.0,573.75
431,281,28225.0,55427.0,342.9
431,282,28142.0,55559.0,258.33
431,283,28106.0,55522.0,302.41
431,284,28223.0,55485.0,816.66
431,286,28175.0,55454.0,572.67
431,287,28128.0,55278.0,238.07
431,288,28248.0,55406.0,568.65
432,9,38420.0,32186.0,471.39
433,9,234580.0,108970.0,819450.0
434,9,85667.0,78451.0,279460.0
435,9,14198.0,30907.0,-2725.4
436,9,23950.0,39813.0,-28902.0
437,9,23218.0,39193.0,14980.0
438,9,15748.0,40105.0,-1344.9
439,9,31773.0,27266.0,5427.5
440,9,18663.0,60976.0,-23.82
441,10,-5108.1,-1574.1,-159260.0
442,552,25851.0,57852.0,-1380.1
443,10,3147.7,-6094.2,-105660.0
444,10,75696.0,41980.0,180810.0
445,10,279020.0,127910.0,1003500.0
446,10,12844.0,38715.0,-6108.2
447,10,16129.0,50112.0,-7.0205
447,12,15864.0,50438.0,231.48
448,10,23438.0,31078.0,88.859
448,12,23386.0,31083.0,15.215
448,14,23412.0,31293.0,-1059.9
449,10,111780.0,63596.0,274920.0
450,10,-15229.0,690.32,-175340.0
451,10,-653.73,11450.0,-93318.0
452,10,22980.0,27307.0,-1293.3
453,10,26291.0,57397.0,77.926
454,11,10380.0,20274.0,-80498.0
455,11,-6458.0,-27657.0,-183320.0
456,11,2185.7,-7504.4,-110820.0
457,11,16396.0,28145.0,661.38
458,278,18160.0,42429.0,-461.25
459,11,33333.0,31282.0,317.07
460,11,53788.0,54516.0,131050.0
461,11,160570.0,110330.0,588380.0
462,11,73317.0,40437.0,152820.0
463,11,35367.0,25318.0,-784.11
463,12,35189.0,25151.0,-825.88
463,13,35106.0,25194.0,-1293.1
463,14,35134.0,25196.0,-1284.1
463,15,35090.0,25208.0,-1138.8
464,279,32625.0,35016.0,338.6
465,11,35237.0,44735.0,371.07
466,11,21557.0,38568.0,-375.98
467,11,4259.1,28303.0,-75708.0
468,11,18416.0,37440.0,-914.58
469,11,258880.0,154910.0,945260.0
470,279,17942.0,62383.0,375.39
471,11,32724.0,49321.0,-921.77
472,553,25853.0,24283.0,910.02
473,11,24933.0,30131.0,317.63
474,11,21389.0,51337.0,-1123.1
474,13,21269.0,51325.0,-922.14
475,12,22491.0,38955.0,215.16
476,12,11193.0,21337.0,-76718.0
477,279,43862.0,42368.0,-373.27
477,280,43799.0,42421.0,-74.862
477,281,43754.0,42522.0,6.5714
477,282,43756.0,42536.0,-3.6547
477,284,43837.0,42425.0,-209.97
477,285,43782.0,42442.0,-368.89
477,286,43744.0,42451.0,-41.843
477,287,43790.0,42403.0,-12.906
477,289,43727.0,42451.0,-42.234
477,291,43785.0,42634.0,-35.117
477,292,43846.0,42442.0,-52.03
477,293,43811.0,42397.0,-368.95
478,12,27957.0,46735.0,-916.14
479,12,24939.0,23672.0,403.36
480,12,30631.0,23681.0,-1370.0
481,12,13891.0,40241.0,-527.96
482,12,30079.0,44690.0,34571.0
483,279,45205.0,65547.0,135.21
483,281,45369.0,65496.0,565.55
483,283,45397.0,65323.0,87.071
483,285,45303.0,65366.0,-41.77
483,286,45450.0,65120.0,315.14
483,288,45481.0,64845.0,85.144
483,289,45304.0,65373.0,265.9
483,290,45105.0,65590.0,306.8
484,12,21461.0,34496.0,-382.17
484,13,21441.0,34516.0,-484.41
485,12,17190.0,29827.0,-7.6843
485,14,17296.0,29721.0,214.42
485,15,17274.0,29471.0,467.68
486,12,845.04,23687.0,-92331.0
487,12,19699.0,30886.0,-244.91
487,13,19717.0,30968.0,-245.78
487,14,19662.0,30827.0,-44.779
488,12,27977.0,25884.0,429.33
489,280,22088.0,34343.0,-1111.1
490,12,10638.0,2978.3,-148450.0
491,12,68882.0,60159.0,208910.0
492,12,21626.0,51229.0,-21924.0
493,12,22389.0,53598.0,-917.48
493,14,22231.0,53350.0,-297.39
493,15,22160.0,53770.0,-484.74
494,280,40254.0,33757.0,-15.971
495,182,28136.0,45679.0,673.6
495,183,28058.0,45625.0,356.03
495,185,27982.0,45584.0,280.47
495,186,27998.0,45410.0,212.81
496,224,20788.0,61778.0,23.804
497,265,22169.0,61106.0,192.41
498,182,8905.3,36743.0,-59022.0
499,224,35390.0,43889.0,1461.5
500,266,36766.0,46273.0,-614.36
501,183,22584.0,23751.0,297.0
501,184,22547.0,23720.0,329.26
501,185,22413.0,23592.0,51.329
501,187,22544.0,23569.0,262.73
502,224,21874.0,53944.0,-1437.8
503,266,45216.0,65650.0,376.99
503,268,45288.0,65533.0,675.81
504,183,19366.0,44975.0,-1125.8
504,184,19361.0,44967.0,-1380.9
505,224,189350.0,125360.0,591780.0
506,267,21942.0,34499.0,-1281.3
507,183,23769.0,27269.0,574.18
508,225,32746.0,41458.0,-1374.1
508,226,32829.0,41459.0,-1430.7
509,267,45008.0,34228.0,2628.4
510,183,22870.0,60473.0,261.9
511,225,21199.0,27399.0,149.02
512,267,43818.0,42357.0,-24.983
512,269,44008.0,41730.0,584.27
513,183,16184.0,51909.0,140.49
514,225,22939.0,23365.0,634.16
514,226,22737.0,23881.0,138.9
515,268,41551.0,28959.0,-240.14
516,184,26301.0,26215.0,550.58
517,225,26397.0,55603.0,16325.0
518,268,22170.0,35093.0,-246.51
518,269,22014.0,35046.0,240.96
519,184,29905.0,29402.0,-696.91
520,225,44958.0,65187.0,-1346.7
521,268,35810.0,36025.0,243.54
522,184,35673.0,32027.0,48717.0
523,226,37505.0,25947.0,-246.18
524,268,34650.0,24386.0,2.392
525,184,32186.0,27884.0,-605.13
526,226,14918.0,33339.0,355.87
526,227,14913.0,33272.0,553.85
527,280,25293.0,44591.0,-570.62
527,281,25293.0,44627.0,-810.11
528,184,27813.0,58110.0,103.12
528,185,27975.0,58290.0,578.61
529,226,30067.0,29388.0,288.77
530,268,38579.0,47488.0,45747.0
531,184,18669.0,63451.0,366.53
531,186,18593.0,63813.0,-43.509
531,187,18729.0,63336.0,577.92
532,226,43464.0,40990.0,-1370.6
532,227,43518.0,40923.0,-1151.5
532,228,43553.0,40907.0,-1369.0
532,229,43450.0,40933.0,-1134.8
533,268,20778.0,50804.0,-28.654
533,269,20820.0,50896.0,109.68
533,270,20857.0,50895.0,182.03
533,271,20839.0,50982.0,308.61
533,272,20827.0,50876.0,120.19
533,273,20750.0,50783.0,233.79
533,274,20802.0,50937.0,-10.317
533,275,20819.0,50930.0,216.77
533,276,20769.0,50957.0,-44.514
533,277,20755.0,50893.0,76.002
533,279,20677.0,50944.0,-42.955
534,185,25626.0,23072.0,4.1654
534,187,25622.0,23840.0,-413.29
535,226,98020.0,86499.0,214880.0
536,269,35986.0,26250.0,170.21
537,185,42752.0,42505.0,397.93
537,187,42631.0,42481.0,366.08
537,189,42620.0,42504.0,380.56
538,226,22236.0,53945.0,-115.12
539,269,31055.0,24569.0,-762.28
540,185,26404.0,33753.0,264.14
540,186,26717.0,33807.0,-343.96
540,188,26582.0,33895.0,-475.71
541,227,110130.0,73016.0,289520.0
542,269,18761.0,33736.0,-1081.6
542,270,18959.0,33657.0,-809.7
542,272,18949.0,33522.0,-1013.0
543,185,20194.0,57528.0,245.37
544,227,44220.0,38138.0,-200.6
545,269,17911.0,42159.0,-613.27
546,185,19227.0,62137.0,243.2
547,227,21749.0,53944.0,-1436.2
548,269,34553.0,35832.0,356.7
549,186,18922.0,25345.0,-668.8
549,187,18876.0,25327.0,-1284.1
549,188,18864.0,25366.0,-1290.9
549,189,18876.0,25337.0,-1128.3
549,191,18951.0,25394.0,-1122.2
549,193,18823.0,25385.0,-1100.7
549,195,18937.0,25408.0,-1013.5
549,196,18896.0,25437.0,-1017.5
549,197,18934.0,25479.0,-1041.5
550,227,123440.0,97203.0,317550.0
551,269,17394.0,36280.0,-1140.8
551,270,17395.0,36383.0,-1108.9
551,272,17422.0,36359.0,-1155.4
552,186,22912.0,46077.0,12218.0
553,228,25697.0,24545.0,-1350.3
554,270,75400.0,49336.0,223770.0
555,186,13661.0,34074.0,-949.2
555,187,13612.0,34147.0,-749.42
556,228,85724.0,64499.0,206400.0
557,270,25117.0,44220.0,-189.74
557,271,25091.0,44082.0,-427.5
557,272,24985.0,43922.0,-202.04
558,186,21087.0,53352.0,375.21
559,228,25777.0,56730.0,807.86
559,230,26189.0,56221.0,95.895
559,231,26123.0,56486.0,198.6
559,232,26177.0,56263.0,122.28
559,233,26255.0,56219.0,87.967
559,234,26237.0,56242.0,-7.8667
559,235,26174.0,56582.0,-34.998
559,236,26144.0,56320.0,104.6
559,237,26170.0,56238.0,104.18
559,238,26165.0,56601.0,-20.258
560,270,43706.0,32897.0,224.12
561,186,15360.0,54687.0,-1361.3
561,188,15423.0,54730.0,-1011.1
562,228,32700.0,57974.0,41208.0
563,270,34167.0,44106.0,-64.172
563,272,34378.0,43252.0,161.64
564,186,22862.0,60545.0,271.67
565,229,37581.0,26632.0,-369.91
565,231,37453.0,25901.0,213.37
566,271,17894.0,62346.0,325.35
566,272,17886.0,62229.0,250.79
566,273,17966.0,62293.0,369.94
566,275,17824.0,62534.0,339.48
567,187,29918.0,29133.0,-374.59
568,229,17848.0,51957.0,-1026.6
569,273,28416.0,24842.0,-602.0
570,187,19736.0,45016.0,-257.9
571,229,30323.0,27245.0,-761.2
572,273,17969.0,42272.0,-721.86
573,187,31789.0,27084.0,-24.593
573,188,31766.0,27014.0,-178.39
573,189,31919.0,27671.0,-245.62
574,229,36931.0,49392.0,217.72
574,231,36887.0,49471.0,-1.0327
574,232,36837.0,49323.0,10.903
575,274,19039.0,39054.0,690.25
575,275,18951.0,39021.0,485.5
576,187,43175.0,68814.0,375.87
577,229,196010.0,127330.0,616510.0
578,274,45609.0,65583.0,1.7874
578,275,45435.0,65476.0,359.5
579,187,43703.0,67800.0,386.07
580,229,44927.0,64456.0,-365.88
580,231,45010.0,64414.0,-653.39
581,275,22017.0,34357.0,-1020.3
582,188,127490.0,103750.0,336700.0
583,230,42890.0,30174.0,-1094.7
583,232,42679.0,29889.0,-1192.8
584,276,34779.0,34984.0,42.805
585,189,23515.0,39157.0,-218.78
585,190,23666.0,39488.0,-239.05
585,192,23550.0,39229.0,-33.992
586,230,18943.0,39042.0,584.21
586,231,18998.0,38921.0,490.26
586,232,18987.0,38998.0,480.27
586,233,18953.0,39103.0,568.45
586,234,18931.0,39008.0,259.5
586,235,19070.0,38948.0,442.94
586,236,19018.0,39073.0,579.23
587,276,19011.0,33334.0,-914.67
588,189,29628.0,12715.0,-60947.0
589,230,26029.0,55308.0,14471.0
590,276,45334.0,65110.0,-1038.1
590,278,45694.0,65853.0,-919.56
591,189,27973.0,58043.0,271.31
592,230,114250.0,92355.0,280110.0
593,277,34806.0,35340.0,-771.62
594,189,31764.0,26809.0,-37.304
594,190,31787.0,26909.0,-34.839
594,191,31844.0,27013.0,-38.03
594,192,31746.0,26929.0,3.5073
594,193,31787.0,27036.0,-190.02
594,194,31745.0,27079.0,-201.6
594,195,31714.0,27032.0,-106.84
594,196,31805.0,27263.0,-87.173
595,230,45557.0,64849.0,-38.775
595,231,45671.0,64611.0,-459.8
595,233,45222.0,64892.0,-372.84
595,235,44995.0,65076.0,-40.719
595,236,45273.0,65763.0,-243.27
595,238,44993.0,65228.0,-3.0156
595,239,44979.0,65272.0,-13.335
595,240,45146.0,65897.0,-33.841
595,241,45065.0,65560.0,-37.012
595,243,45187.0,65148.0,-265.13
595,245,45356.0,64943.0,163.79
595,246,45397.0,65122.0,193.46
595,247,45149.0,65444.0,470.51
595,248,44936.0,65425.0,206.35
596,277,16544.0,50744.0,-1128.1
597,190,35675.0,40768.0,-13.764
598,231,26721.0,49350.0,133.58
599,277,54234.0,28074.0,740.61
600,190,13594.0,34154.0,-737.19
600,191,13659.0,34138.0,-947.57
600,192,13573.0,34038.0,-914.87
600,193,13644.0,34084.0,-1011.7
600,194,13613.0,34051.0,-994.66
600,195,13553.0,34090.0,-937.71
600,196,13541.0,34115.0,-728.4
600,197,13584.0,34183.0,-940.41
600,199,13595.0,34082.0,-719.43
600,200,13632.0,34127.0,-916.03
600,201,13713.0,34070.0,-921.97
600,202,13614.0,34086.0,-484.74
601,231,51336.0,65602.0,116670.0
602,282,23072.0,25792.0,369.06
603,190,16936.0,29579.0,-387.25
603,191,16999.0,29725.0,-38.284
603,192,17016.0,29848.0,-201.57
604,231,207210.0,131870.0,663050.0
605,277,46278.0,65153.0,2011.0
606,190,42662.0,29922.0,-1140.4
606,191,42806.0,30046.0,-1119.4
606,192,42755.0,29948.0,-1183.4
607,231,45936.0,65284.0,-808.28
607,232,45713.0,65268.0,-367.36
608,278,53712.0,28712.0,-364.8
609,191,29226.0,57559.0,256.66
610,232,21500.0,54046.0,101.95
610,233,21606.0,53900.0,-52.751
610,234,21661.0,53852.0,-242.9
610,236,21574.0,53928.0,-297.79
610,237,21628.0,53910.0,6.8017
610,238,21653.0,54103.0,-155.41
610,239,21629.0,53770.0,-44.691
610,240,21549.0,53873.0,3.5906
610,241,21591.0,53925.0,-373.32
610,242,21553.0,54027.0,-487.8
611,278,24154.0,28959.0,583.21
612,191,15320.0,54680.0,-1058.7
612,193,15328.0,54588.0,-945.02
612,195,15295.0,54784.0,-1124.7
613,232,168360.0,115380.0,503420.0
614,278,41744.0,42970.0,78.422
614,279,41825.0,43136.0,332.94
614,281,41829.0,43790.0,-486.26
615,191,27201.0,49111.0,-1041.3
616,233,43789.0,37908.0,-866.07
616,235,43774.0,37645.0,-898.87
617,278,46075.0,39307.0,10020.0
618,13,16176.0,28109.0,-1117.5
618,14,16146.0,28060.0,-1066.7
618,16,16128.0,27990.0,-1027.9
618,17,16092.0,28038.0,-946.05
618,18,16111.0,28092.0,-932.07
618,19,16277.0,28389.0,-649.03
619,192,42687.0,42577.0,578.94
619,193,42766.0,42308.0,593.83
620,233,15604.0,35146.0,6.2541
620,234,15576.0,35117.0,1.1508
620,235,15556.0,35165.0,-44.217
620,236,15594.0,35500.0,-202.23
620,237,15553.0,35275.0,-149.85
620,238,15521.0,35090.0,-30.301
620,239,15474.0,35053.0,-44.845
621,13,25453.0,24049.0,-1291.2
622,192,15955.0,51138.0,-1512.4
623,234,143760.0,93905.0,538010.0
624,13,21173.0,41878.0,-202.01
624,14,21009.0,41860.0,7.8223
625,192,16236.0,52763.0,-600.52
626,234,21654.0,25510.0,413.47
626,235,21663.0,25437.0,421.7
626,237,21629.0,25452.0,422.56
627,13,29975.0,27014.0,618.01
628,192,301110.0,177820.0,1055300.0
629,234,30356.0,27162.0,-665.62
630,13,19645.0,50066.0,369.9
630,14,19468.0,50154.0,445.43
630,15,19657.0,50099.0,653.98
630,17,19689.0,50065.0,643.49
631,193,34333.0,38747.0,-1028.5
632,234,17933.0,63678.0,27.307
633,13,39036.0,60349.0,45322.0
634,193,27451.0,49007.0,638.98
634,195,27244.0,49275.0,372.81
634,197,27048.0,49315.0,276.44
635,234,34115.0,66310.0,64599.0
636,13,17003.0,38578.0,107.68
636,14,17026.0,38517.0,96.127
636,15,16869.0,38441.0,12.18
636,16,16844.0,38451.0,132.3
636,17,16842.0,38554.0,360.58
636,18,16833.0,38562.0,-87.435
636,19,16990.0,38610.0,-200.01
636,20,16889.0,38572.0,275.61
636,21,16774.0,38385.0,-36.237
636,22,16784.0,38564.0,543.25
636,23,16775.0,38550.0,388.37
636,24,16848.0,38692.0,280.7
636,25,16852.0,38654.0,166.36
636,26,16857.0,38597.0,636.62
636,27,16875.0,38537.0,647.51
636,28,16718.0,38556.0,493.16
636,30,16717.0,38605.0,575.73
636,31,16631.0,38605.0,486.77
637,193,19814.0,62744.0,-198.93
638,234,45088.0,64662.0,-1506.1
639,13,19947.0,50788.0,-9385.4
640,193,20635.0,54168.0,426.72
641,235,-13058.0,4306.5,-123080.0
642,14,123850.0,64788.0,402530.0
643,194,37258.0,40781.0,577.65
644,235,26807.0,49419.0,226.97
644,237,26944.0,49407.0,492.76
644,238,27097.0,49181.0,927.31
645,14,14722.0,31936.0,-945.87
645,15,14705.0,31732.0,-370.19
645,16,14808.0,31603.0,-201.02
645,17,14786.0,31749.0,-207.67
645,19,14909.0,31805.0,-238.25
645,20,14887.0,31769.0,-37.571
645,21,14917.0,31830.0,-50.713
645,23,14890.0,31807.0,-485.75
646,194,35716.0,40865.0,77.738
647,235,28581.0,44965.0,481.55
648,14,35099.0,45127.0,-23.514
648,15,34998.0,45206.0,202.3
648,16,35247.0,44846.0,587.03
649,194,18242.0,24679.0,148.37
650,235,15954.0,45752.0,-28158.0
651,14,259860.0,129020.0,965650.0
652,194,62502.0,38178.0,138070.0
653,235,52856.0,67425.0,29699.0
654,14,21881.0,54073.0,602.87
655,194,29720.0,29470.0,24043.0
656,236,21752.0,18919.0,-7999.1
657,15,17242.0,42554.0,-934.96
658,195,22329.0,26436.0,239.65
659,236,42165.0,36139.0,274.89
660,15,36836.0,25944.0,22622.0
661,195,37860.0,41573.0,-7540.2
662,236,21273.0,25557.0,-683.8
663,15,71458.0,61855.0,203300.0
664,195,16992.0,29620.0,-64.353
664,196,16884.0,29408.0,-369.52
665,236,141440.0,104530.0,393100.0
666,15,82002.0,47157.0,231190.0
667,196,29389.0,57574.0,814.78
668,237,25233.0,24771.0,405.04
668,239,25177.0,24787.0,459.88
668,240,25238.0,24869.0,747.13
668,241,25156.0,24762.0,454.94
669,15,18602.0,37411.0,-1055.5
670,196,44907.0,69054.0,-44.749
671,237,-1428.6,3625.3,-148810.0
672,15,21797.0,38490.0,-133.8
673,197,218870.0,104160.0,721950.0
674,237,46450.0,65235.0,4714.0
675,15,118700.0,66332.0,303460.0
676,197,34385.0,38830.0,-1034.2
677,237,44450.0,65094.0,-41.15
678,15,15147.0,35535.0,-513.68
678,16,15131.0,35656.0,-674.72
678,18,15017.0,35596.0,-241.4
678,19,15024.0,35761.0,-472.89
679,197,40418.0,44104.0,-366.79
679,199,40262.0,43150.0,-198.38
680,238,42878.0,30046.0,-815.04
681,15,28511.0,57748.0,-1112.0
682,197,78623.0,81054.0,135590.0
683,238,28348.0,42185.0,-44.696
683,239,28349.0,41439.0,-82.764
683,240,28346.0,41537.0,-477.47
684,16,20699.0,44775.0,-621.12
684,17,20630.0,44760.0,-364.38
685,197,43366.0,41022.0,-1284.8
685,199,43468.0,40963.0,-1321.4
685,200,43600.0,41047.0,-803.04
685,201,43442.0,40965.0,-1379.1
685,202,43399.0,41006.0,-1364.0
685,203,43403.0,40933.0,-1198.4
685,204,43398.0,40950.0,-1141.6
686,238,45440.0,66224.0,-1306.4
686,239,45461.0,66457.0,-1289.0
687,16,27337.0,23853.0,236.27
688,198,43714.0,37665.0,-1136.2
689,238,71438.0,75300.0,105120.0
690,16,38121.0,41613.0,-1180.7
690,17,38098.0,41727.0,-1152.6
691,198,23848.0,26070.0,114.82
692,239,26900.0,49247.0,12.36
692,241,26967.0,49195.0,678.23
693,16,25034.0,23474.0,379.37
693,18,24851.0,24114.0,-44.78
693,19,24879.0,23845.0,-773.08
693,20,24807.0,23727.0,-940.12
693,21,24726.0,23782.0,-1158.0
694,198,15188.0,54690.0,-1287.9
694,200,15175.0,54746.0,-1373.3
694,201,15334.0,54643.0,-936.72
694,202,15353.0,54518.0,-1062.6
694,203,15285.0,54573.0,-1396.9
695,239,22475.0,23494.0,-110.14
695,240,22579.0,23566.0,7.7041
695,241,22592.0,23379.0,100.61
695,242,22674.0,23511.0,209.68
695,243,22630.0,23426.0,103.31
695,244,22535.0,23364.0,4.9674
695,245,22629.0,23477.0,216.26
695,246,22413.0,23447.0,-1.5392
695,247,22501.0,23334.0,128.1
695,248,22541.0,23218.0,102.56
696,16,30594.0,23858.0,-1278.2
697,198,20971.0,30640.0,13265.0
698,239,38476.0,48641.0,3485.0
699,16,238550.0,136360.0,857510.0
700,198,57652.0,73976.0,47802.0
701,239,20983.0,51472.0,55.676
702,16,-7137.1,12277.0,-133660.0
703,199,37980.0,35229.0,-666.98
704,239,60074.0,70583.0,58751.0
705,16,15116.0,39323.0,368.95
706,199,42614.0,29738.0,-1158.6
707,240,12487.0,38366.0,730.1
708,16,28501.0,29221.0,-55353.0
709,199,16563.0,49174.0,103.27
709,200,16666.0,49186.0,390.28
709,201,16645.0,49091.0,224.56
709,202,16764.0,49166.0,808.89
709,203,16602.0,48996.0,415.55
709,204,16566.0,48979.0,213.41
710,240,35004.0,35083.0,532.75
711,16,12268.0,44974.0,-21170.0
712,199,26693.0,33389.0,184.01
713,240,30016.0,45149.0,-915.78
714,16,110750.0,90401.0,339450.0
715,199,15816.0,52379.0,-245.74
715,200,16044.0,52118.0,313.52
715,201,15844.0,52174.0,211.47
715,202,15656.0,52089.0,-240.32
716,240,30498.0,27306.0,-932.46
716,241,30497.0,27202.0,-737.19
716,242,30443.0,27213.0,-922.04
716,244,30475.0,27306.0,-616.01
717,16,30577.0,29894.0,-1294.0
718,199,17862.0,62398.0,-1306.2
719,240,17927.0,43754.0,-200.05
720,17,44116.0,35025.0,225.85
720,18,44176.0,35176.0,247.06
721,199,44079.0,67153.0,-35.505
722,240,18553.0,55316.0,94.263
723,17,30806.0,23883.0,224.05
723,18,30640.0,23926.0,567.95
723,19,30684.0,23776.0,425.26
723,20,30741.0,23759.0,247.59
723,21,30703.0,23717.0,276.0
723,22,30608.0,23822.0,565.32
723,23,30630.0,23997.0,578.6
723,24,30756.0,23817.0,561.88
724,199,106100.0,94154.0,245870.0
725,240,68111.0,73898.0,91894.0
726,17,21001.0,41792.0,356.58
726,18,21221.0,41747.0,-63.246
727,200,35544.0,40962.0,-942.82
728,240,45030.0,65219.0,-364.35
728,242,45036.0,65225.0,-595.52
729,17,103980.0,78848.0,299890.0
730,200,34532.0,27762.0,245.9
730,201,34618.0,27794.0,483.47
731,241,34251.0,35766.0,793.65
732,17,23429.0,13206.0,-42113.0
733,200,43514.0,30280.0,1185.8
734,241,73814.0,50317.0,119610.0
735,17,19707.0,30677.0,-69.663
735,18,19755.0,30780.0,108.55
735,20,19789.0,30830.0,162.99
735,21,19620.0,30832.0,97.993
735,22,19693.0,30801.0,-14.53
735,24,19631.0,30815.0,-25.358
736,200,29089.0,57385.0,-34.441
737,241,28400.0,55639.0,327.03
737,242,28238.0,55749.0,145.28
738,17,4303.2,34017.0,-60692.0
739,200,22271.0,60592.0,-1025.4
740,241,17638.0,42473.0,-575.17
740,242,17724.0,42824.0,-305.77
740,243,17822.0,42595.0,-514.32
741,17,20985.0,48366.0,-26778.0
742,200,31595.0,49967.0,-61653.0
743,242,38887.0,36394.0,6426.2
744,17,27244.0,56952.0,-10.283
745,201,147800.0,73717.0,428320.0
746,242,26920.0,49942.0,73.98
746,243,26871.0,49756.0,-70.655
746,244,26876.0,49538.0,230.8
747,287,92403.0,83965.0,188120.0
748,288,35940.0,26453.0,243.91
749,288,29691.0,41511.0,-1127.9
750,285,22952.0,41934.0,-34.131
751,18,26246.0,56263.0,150.72
752,573,35997.0,40136.0,12.187
753,18,18388.0,57841.0,99.237
753,20,18440.0,58203.0,106.48
754,18,22150.0,53817.0,-490.97
754,20,22220.0,53746.0,-1031.6
754,21,22277.0,53872.0,-791.47
754,22,22407.0,53782.0,-949.36
754,23,22412.0,53779.0,-866.69
754,24,22328.0,53768.0,-1125.5
755,19,43245.0,61002.0,104350.0
756,19,16965.0,41910.0,-660.46
756,21,16768.0,41695.0,-393.62
757,285,21351.0,31216.0,-108.19
757,286,21321.0,30690.0,95.57
757,287,21317.0,30667.0,250.91
757,288,21414.0,31047.0,-199.53
757,289,21332.0,30634.0,367.21
758,19,43838.0,40629.0,-225.47
759,19,2919.2,28065.0,-79242.0
760,19,31171.0,32415.0,-43275.0
761,19,16821.0,51370.0,590.51
762,19,28128.0,29204.0,-703.86
762,20,28164.0,29193.0,-724.04
762,21,28276.0,29262.0,-721.19
762,22,28349.0,29279.0,-1015.8
762,23,28151.0,29249.0,-893.9
762,24,28126.0,29155.0,-725.17
762,25,28173.0,29207.0,-936.5
762,26,28149.0,29160.0,-914.55
762,27,28169.0,29179.0,-936.95
762,28,28022.0,29114.0,-1128.4
762,29,28178.0,29234.0,-810.82
762,30,28189.0,29218.0,-724.56
762,31,28138.0,29165.0,-755.86
762,32,28185.0,29198.0,-703.16
762,34,28241.0,29316.0,-946.62
762,35,28134.0,29240.0,-796.85
762,36,27942.0,29174.0,-1050.7
762,38,28099.0,29094.0,-403.74
762,39,28232.0,29304.0,-590.99
762,40,28125.0,29207.0,-486.81
762,41,28290.0,29382.0,-778.61
763,285,43711.0,33979.0,-941.29
764,20,18611.0,37290.0,-1426.5
764,21,18501.0,37398.0,-1067.3
765,20,53162.0,33114.0,77669.0
766,20,16336.0,27812.0,529.35
767,20,42834.0,42296.0,231.55
768,20,35192.0,45644.0,-222.25
769,285,41834.0,43086.0,242.99
770,20,28393.0,25294.0,-41.789
771,20,81065.0,77222.0,259020.0
772,20,117840.0,93439.0,369020.0
773,20,-7235.4,10937.0,-167720.0
774,21,258450.0,138220.0,975550.0
775,285,22072.0,39041.0,638.91
775,286,22081.0,39008.0,372.83
775,288,22022.0,39099.0,486.87
775,289,22024.0,39085.0,634.35
775,290,21943.0,39114.0,496.55
