#track,frame,x,y,z
1186,493,14899.0,22393.0,279.69
1187,488,16060.0,58231.0,-1282.3
1187,489,16182.0,58284.0,-1246.9
1187,490,16061.0,58285.0,-1284.0
1187,491,16050.0,58277.0,-1238.6
1188,491,13711.0,38519.0,-403.08
1188,492,13724.0,38672.0,-199.99
1189,491,15315.0,40490.0,-5.0335
1190,491,31494.0,28025.0,297.52
1190,492,31616.0,28028.0,651.4
1191,491,23104.0,53416.0,-483.35
1192,492,29953.0,27817.0,-7698.1
1193,493,13634.0,38759.0,-1263.4
1194,493,18667.0,50411.0,-43.857
1195,494,39648.0,41142.0,35.592
1196,494,22784.0,35677.0,-1413.2
1197,494,31034.0,50525.0,-1058.2
1198,494,16986.0,60220.0,-1012.5
1199,495,11855.0,44031.0,-197.3
1200,496,23133.0,42166.0,-926.39
1200,497,23140.0,42257.0,-954.22
1200,498,23087.0,42266.0,-751.87
1200,500,23074.0,42063.0,-712.75
1200,501,23146.0,42177.0,-601.56
1200,502,23222.0,42194.0,-933.9
1200,503,23098.0,42101.0,-821.02
1201,496,26385.0,34562.0,-1381.8
1201,498,25936.0,34265.0,-1005.5
1202,496,19636.0,47192.0,-1084.7
1203,497,23889.0,26915.0,-448.54
1204,497,30451.0,58448.0,261.98
1205,497,18628.0,50429.0,-238.5
1205,499,18711.0,50422.0,-492.26
1206,497,111520.0,87852.0,368990.0
1207,497,22921.0,28377.0,-928.82
1207,498,23006.0,28368.0,-1062.3
1207,499,22928.0,28401.0,-934.62
1208,498,17158.0,60372.0,-933.76
1209,499,398.94,31968.0,287.95
1209,500,283.02,31901.0,8.5559
1209,501,354.55,31905.0,195.09
1209,502,326.64,31921.0,94.365
1209,504,336.64,31829.0,129.19
1209,505,328.88,31928.0,114.23
1209,506,362.93,31932.0,196.99
1209,507,335.63,31882.0,142.76
1210,499,24515.0,34181.0,225.44
1211,499,36205.0,42814.0,-80.76
1211,500,36040.0,42959.0,-642.81
1212,501,14178.0,62857.0,-1285.4
1213,501,51448.0,44388.0,99000.0
1214,501,17066.0,60220.0,-914.55
1215,502,15258.0,22984.0,-79128.0
1216,502,47862.0,49411.0,46405.0
1217,503,48269.0,49440.0,47499.0
1218,503,35521.0,43028.0,-1120.4
1219,59,54531.0,42013.0,59073.0
1220,504,29817.0,45443.0,-716.72
1220,505,29972.0,45348.0,8.0566
1220,507,29847.0,45319.0,-712.79
1221,59,15618.0,57162.0,-21968.0
1222,504,26724.0,36278.0,-372.18
1223,59,11541.0,55618.0,-813.64
1223,60,11834.0,56105.0,-737.29
1223,61,11630.0,55529.0,-1078.5
1224,504,35743.0,43126.0,577.85
1225,59,31648.0,52396.0,499.07
1226,505,11575.0,45774.0,29.488
1227,60,117500.0,81706.0,380630.0
1228,505,60707.0,54670.0,97920.0
1229,60,21179.0,38210.0,-231.97
1230,506,15356.0,37657.0,814.74
1231,60,40017.0,44457.0,-481.41
1232,506,11748.0,44056.0,-186.98
1233,61,10658.0,46656.0,-828.81
1234,507,16249.0,57740.0,-142.15
1235,61,39614.0,41489.0,-914.55
1235,62,39696.0,41424.0,-850.29
1236,507,35494.0,44865.0,-997.3
1237,61,21768.0,32642.0,1.4955
1238,507,21330.0,53690.0,-601.06
1238,508,21347.0,53702.0,-609.23
1239,61,28762.0,47451.0,-6.0295
1240,508,35223.0,44243.0,370.2
1241,62,19138.0,30768.0,-1370.6
1241,64,19356.0,30997.0,-466.64
1241,65,19334.0,30824.0,-1125.3
1242,508,19742.0,47318.0,478.09
1243,62,15455.0,57360.0,249.52
1244,508,16279.0,37878.0,-725.07
1245,62,28209.0,37258.0,-168.44
1245,64,28239.0,37292.0,-600.45
1245,65,28219.0,37227.0,-465.61
1245,66,28173.0,37194.0,-482.11
1245,67,28135.0,37268.0,-555.87
1246,509,23141.0,42203.0,-946.71
1246,510,23038.0,42097.0,-809.88
1247,62,11018.0,45334.0,107.58
1248,510,20369.0,37452.0,233.69
1249,62,21271.0,42445.0,-1012.4
1249,63,21003.0,42224.0,-514.19
1249,65,20934.0,42316.0,-481.11
1249,66,20946.0,42023.0,-468.34
1249,67,20969.0,42079.0,-368.32
1250,510,29001.0,49293.0,-1146.6
1251,62,15846.0,56982.0,13473.0
1252,511,19834.0,40189.0,-1376.4
1253,62,24009.0,31762.0,317.47
1254,512,14662.0,42138.0,-367.39
1254,513,14744.0,42368.0,-79.77
1254,514,14676.0,42268.0,102.34
1254,515,14633.0,41979.0,-246.28
1254,516,14659.0,42274.0,257.59
1254,517,14681.0,42064.0,-44.2
1254,518,14732.0,42090.0,4.4958
1254,519,14722.0,42258.0,36.414
1254,520,14726.0,42153.0,-44.779
1254,522,14648.0,42200.0,196.88
1254,523,14727.0,42314.0,-33.83
1255,63,25515.0,27277.0,585.66
1256,513,19790.0,46993.0,571.13
1257,63,16818.0,39051.0,-610.8
1258,513,23189.0,42234.0,-483.61
1258,514,23106.0,42071.0,-1037.2
1259,63,35269.0,64601.0,92489.0
1260,513,20301.0,37620.0,246.48
1260,514,20361.0,37569.0,154.24
1260,515,20296.0,37943.0,152.76
1260,516,20371.0,37663.0,194.71
1260,517,20277.0,37871.0,170.88
1260,518,20312.0,37887.0,227.64
1260,519,20305.0,37805.0,106.07
1260,520,20334.0,37659.0,101.6
1260,521,20286.0,37725.0,125.49
1260,522,20379.0,37819.0,238.85
1260,523,20388.0,37640.0,121.45
1260,525,20374.0,37706.0,74.263
1260,526,20212.0,37669.0,-31.819
1260,527,20266.0,37830.0,122.12
1260,528,20247.0,37848.0,107.22
1260,529,20187.0,37659.0,117.13
1260,530,20316.0,37499.0,321.38
1260,531,20240.0,37647.0,137.07
1260,533,20281.0,37681.0,231.12
1260,534,20307.0,37621.0,233.76
1261,63,9134.8,55504.0,-1281.5
1262,514,26266.0,66275.0,2.272
1263,63,31550.0,52478.0,280.78
1264,515,21532.0,41226.0,3867.4
1265,64,17094.0,33895.0,-467.81
1265,65,16945.0,33508.0,-605.03
1266,515,15689.0,36786.0,-245.48
1266,516,15859.0,36854.0,-194.03
1267,64,32761.0,35674.0,15247.0
1268,519,16920.0,60201.0,-1149.3
1269,65,16528.0,47250.0,-40.069
1270,517,29630.0,45386.0,-1291.9
1271,65,21842.0,51649.0,439.16
1272,517,41358.0,39920.0,96.915
1273,65,28749.0,47330.0,-1093.5
1273,66,28607.0,47289.0,-926.53
1274,519,24228.0,50683.0,-457.88
1275,65,28619.0,34126.0,-1114.4
1275,67,28592.0,34188.0,-1379.2
1276,519,31939.0,53395.0,-545.45
1277,65,30976.0,54387.0,-25.406
1278,519,24735.0,46708.0,98.899
1278,520,24851.0,46463.0,145.84
1278,521,24820.0,46731.0,17.746
1279,69,29476.0,54938.0,-600.0
1279,70,29442.0,54966.0,-601.22
1280,65,27706.0,31956.0,-1290.4
1281,520,14827.0,47413.0,88.495
1282,66,33084.0,53119.0,249.75
1282,68,33011.0,53137.0,459.64
1283,69,21768.0,68176.0,-654.53
1283,70,21759.0,68016.0,-760.23
1284,520,23258.0,42201.0,-693.2
1284,522,23382.0,42206.0,-728.88
1284,524,23388.0,42144.0,-365.23
1284,525,23359.0,42128.0,-810.48
1284,526,23397.0,41987.0,-986.07
1284,527,23309.0,42115.0,-809.98
1285,69,14161.0,57561.0,296.3
1286,67,40126.0,45427.0,80.648
1287,520,26134.0,65308.0,-239.77
1288,69,27861.0,31730.0,661.32
1289,67,23847.0,35970.0,-726.13
1289,68,24016.0,36182.0,-690.76
1290,521,25511.0,28523.0,145.25
1291,67,19452.0,63654.0,272.48
1292,70,26853.0,53311.0,247.84
1293,521,19629.0,40573.0,-809.5
1294,68,19035.0,30599.0,-1508.7
1295,71,39996.0,44907.0,284.67
1296,521,26709.0,51355.0,-188.85
1296,523,26579.0,51260.0,-935.38
1297,68,14686.0,38972.0,227.32
1298,71,42966.0,42889.0,12222.0
1299,521,29822.0,45528.0,-5822.6
1300,68,40074.0,44609.0,-200.3
1301,71,21345.0,42466.0,-928.18
1301,72,20956.0,42119.0,-433.38
1302,522,55347.0,20752.0,-1017.0
1303,68,21362.0,42571.0,-1084.0
1304,72,74972.0,50214.0,143060.0
1305,523,137110.0,64626.0,499090.0
1306,68,30791.0,54434.0,-482.64
1306,70,31129.0,54418.0,324.79
1306,71,31141.0,54459.0,155.02
1307,72,37373.0,30947.0,8183.7
1308,523,46301.0,39164.0,17675.0
1309,68,129250.0,75919.0,409100.0
1310,72,43393.0,61586.0,707.4
1311,523,31943.0,53433.0,-42.39
1312,72,19295.0,31019.0,-710.9
1313,69,13649.0,39619.0,-1334.1
1313,70,13529.0,39691.0,-1100.1
1313,71,13484.0,39655.0,-1125.8
1313,72,13535.0,39689.0,-1077.1
1313,73,13504.0,39685.0,-1368.1
1313,74,13478.0,39679.0,-1125.8
1313,75,13404.0,39699.0,-1125.8
1314,523,36611.0,47872.0,-89.116
1314,524,36750.0,47772.0,-524.93
1314,525,36559.0,47677.0,-600.89
1314,526,36704.0,47685.0,-222.28
1314,527,36654.0,47682.0,-673.05
1315,72,12989.0,62450.0,-871.24
1316,73,37692.0,38413.0,-34.425
1317,73,34645.0,29958.0,-1291.7
1317,74,34780.0,29845.0,-1360.4
1317,75,34752.0,29783.0,-1455.6
1317,76,34815.0,29726.0,-1307.7
1317,77,34898.0,29681.0,-1281.3
1317,79,35021.0,29561.0,-1365.6
1317,81,35005.0,29588.0,-1421.5
1317,82,34913.0,29649.0,-1509.7
1318,73,21422.0,42676.0,-1291.7
1318,74,21339.0,42529.0,-1009.9
1319,72,39455.0,41656.0,-1447.8
1320,74,104810.0,70022.0,353450.0
1321,74,14114.0,57065.0,23.662
1322,74,27997.0,31734.0,263.09
1323,75,27173.0,45036.0,4.2832
1323,76,27237.0,45395.0,34.736
1323,77,27304.0,45054.0,-128.43
1323,78,27285.0,45214.0,-7.2027
1323,80,27166.0,45001.0,-134.83
1324,75,15711.0,57039.0,-1026.5
1325,76,46153.0,50582.0,126330.0
1326,76,27092.0,54200.0,-708.28
1326,78,27141.0,54281.0,-914.56
1327,76,40811.0,44180.0,174.38
1327,77,40758.0,44335.0,243.79
1327,79,40850.0,43721.0,-238.64
1327,80,40857.0,44225.0,90.921
1328,76,17711.0,34582.0,-216.1
1329,76,29482.0,31602.0,340.51
1329,77,29587.0,31691.0,255.99
1329,78,29404.0,31596.0,585.61
1329,79,29331.0,31460.0,797.41
1330,77,28641.0,43473.0,54480.0
1331,72,38863.0,48275.0,-930.47
1332,78,19503.0,31472.0,-241.01
1333,78,34629.0,40719.0,65903.0
1334,78,17891.0,41016.0,363.07
1335,78,23579.0,52127.0,8035.0
1336,79,17770.0,34496.0,-227.73
1337,79,42753.0,31433.0,20515.0
1338,79,21267.0,51421.0,-1129.3
1338,80,21068.0,51310.0,-1511.8
1339,79,27643.0,31784.0,-1043.8
1339,81,27851.0,31776.0,-1077.4
1340,80,17655.0,34154.0,-1012.4
1341,80,37841.0,30575.0,9027.1
1342,80,37522.0,48754.0,-843.95
1343,80,31287.0,54465.0,123.78
1344,80,27839.0,31687.0,170.3
1345,81,10261.0,47166.0,373.76
1346,81,166790.0,123200.0,604730.0
1347,72,32938.0,53193.0,576.17
1348,81,32128.0,63664.0,74676.0
1349,82,78242.0,83214.0,267600.0
1350,82,29314.0,54976.0,-614.02
1351,82,29577.0,31503.0,400.25
1352,84,44301.0,37751.0,18352.0
1353,84,64190.0,68609.0,170160.0
1354,84,17882.0,40961.0,108.07
1354,86,17768.0,41015.0,474.32
1355,92,61794.0,43008.0,155920.0
1356,84,43929.0,38888.0,3490.7
1357,92,24894.0,45667.0,-1071.2
1358,85,17224.0,36806.0,-373.67
1359,92,26481.0,50567.0,-1066.8
1360,85,26517.0,50662.0,-1307.7
1361,93,67225.0,53935.0,197330.0
1362,85,26831.0,53435.0,241.03
1363,93,42770.0,38490.0,-1325.7
1364,85,61067.0,45721.0,72492.0
1365,93,21707.0,42469.0,235.36
1366,85,29286.0,55128.0,-946.79
1366,86,29241.0,55249.0,-916.47
1367,93,14074.0,56933.0,-1276.9
1368,86,12594.0,10711.0,443.13
1369,93,30205.0,54306.0,-1287.7
1370,86,19572.0,31841.0,-600.79
1371,95,22713.0,34926.0,-1107.6
1371,97,22789.0,34765.0,-1369.4
1371,98,22651.0,34827.0,-1285.7
1372,86,37736.0,29772.0,520.18
1373,95,26504.0,46457.0,113.8
1374,86,29727.0,30701.0,114.66
1375,95,72066.0,49169.0,170610.0
1376,86,27818.0,31665.0,-920.34
1376,88,27789.0,31625.0,-1020.4
1377,95,29195.0,49382.0,34.778
1377,96,29293.0,49373.0,-40.331
1378,87,39188.0,30351.0,6522.5
1379,96,30763.0,71408.0,5998.8
1380,87,14478.0,42186.0,465.21
1381,96,22472.0,34135.0,669.84
1382,87,101580.0,62524.0,237660.0
1383,97,14481.0,37899.0,-1335.1
1384,87,108620.0,96035.0,384330.0
1385,97,15213.0,40472.0,-44.38
1386,88,15250.0,32296.0,-4814.6
1387,97,11910.0,56017.0,-1176.9
1388,97,28208.0,37104.0,-1378.9
1389,88,26895.0,53445.0,313.03
1389,89,26803.0,53575.0,284.94
1389,91,26914.0,53586.0,896.83
1389,92,26803.0,53418.0,245.82
1389,93,26835.0,53395.0,256.35
1389,95,26944.0,53475.0,294.52
1389,96,26785.0,53508.0,239.58
1389,98,26863.0,53531.0,363.29
1389,99,26906.0,53404.0,339.13
1389,100,26926.0,53401.0,379.52
1390,88,125890.0,94435.0,424000.0
1391,98,15199.0,46962.0,4.7417
1392,88,175010.0,93663.0,540970.0
1393,98,27366.0,36689.0,-1448.5
1393,99,27244.0,36760.0,-1282.2
1393,100,27260.0,36700.0,-1283.5
1394,88,124650.0,102730.0,450930.0
1395,98,28621.0,33805.0,-371.47
1396,88,29132.0,49120.0,174.08
1397,98,33002.0,64272.0,73967.0
1398,89,12013.0,48600.0,-870.56
1399,98,28910.0,37460.0,1666.1
1400,89,72941.0,50553.0,120400.0
1401,99,17960.0,36958.0,267.01
1402,89,13950.0,57195.0,553.65
1402,90,14055.0,57199.0,345.58
1402,91,13930.0,57027.0,332.65
1402,92,13884.0,56933.0,-230.47
1402,94,13737.0,57114.0,-511.15
1402,95,13730.0,57152.0,-136.45
1402,96,13893.0,57207.0,-718.77
1403,99,14527.0,41911.0,324.2
1404,90,21759.0,43250.0,-198.82
1405,99,41907.0,42550.0,53294.0
1406,91,28983.0,49193.0,465.06
1406,92,28982.0,49238.0,434.14
1407,99,28576.0,33895.0,678.2
1408,91,29127.0,51226.0,8026.2
1409,99,4111.0,43463.0,-46837.0
1410,91,14148.0,41915.0,-462.37
1411,99,31423.0,38292.0,10955.0
1412,442,13204.0,39016.0,-1108.4
1413,524,107290.0,51874.0,375960.0
1414,442,24840.0,27019.0,-436.78
1414,443,24906.0,27073.0,-202.18
1414,445,24971.0,27087.0,-44.079
1415,524,24836.0,46957.0,-0.62608
1415,525,24837.0,46396.0,-43.582
1416,442,29469.0,37187.0,-1235.2
1417,524,36359.0,41143.0,446.91
1418,442,16112.0,41218.0,-249.93
1419,524,33844.0,44273.0,-1021.2
1420,442,22520.0,48398.0,2204.6
1421,525,16269.0,38143.0,-363.94
1422,442,46128.0,28388.0,-1195.7
1423,525,12833.0,40615.0,-930.63
1424,443,12120.0,47062.0,105.6
1424,445,12188.0,46885.0,-224.94
1425,526,29608.0,37058.0,6626.6
1426,443,107680.0,69515.0,318160.0
1427,527,26095.0,10816.0,-130580.0
1428,445,16187.0,41186.0,-200.5
1429,527,33833.0,44326.0,-1077.2
1429,528,33803.0,44366.0,-937.17
1429,530,33827.0,44442.0,-944.17
1430,447,32336.0,45687.0,-10742.0
1431,528,25623.0,28449.0,133.1
1432,448,18743.0,61341.0,-35.355
1432,449,18756.0,61194.0,51.277
1432,451,18864.0,61079.0,-38.874
1433,528,27408.0,35246.0,-64.013
1433,529,27452.0,35931.0,-322.55
1433,531,27377.0,35251.0,-214.71
1433,532,27442.0,35258.0,11.045
1434,447,30740.0,47018.0,258.46
1434,449,30595.0,47449.0,200.42
1434,450,30583.0,47340.0,227.76
1434,451,30609.0,47500.0,206.18
1435,528,27548.0,65523.0,-1034.6
1436,448,16309.0,41099.0,-36.065
1437,528,38422.0,42598.0,-660.53
1437,529,38422.0,42615.0,-720.56
1438,450,48501.0,14945.0,-557.67
1439,529,14595.0,42165.0,-245.34
1439,530,14812.0,42231.0,17.66
1439,531,14853.0,41873.0,-56.527
1439,532,14936.0,41821.0,-539.68
1439,533,14799.0,42020.0,-363.79
1440,448,24777.0,35053.0,-1008.7
1440,449,24698.0,35088.0,-939.14
1440,451,24589.0,34937.0,-921.89
1440,453,24468.0,34993.0,-991.73
1440,455,24501.0,34899.0,-745.12
1440,456,24463.0,34858.0,-720.99
1440,458,24522.0,34879.0,-1001.5
1441,529,31881.0,53313.0,-370.2
1441,530,31892.0,53268.0,-465.54
1441,531,31972.0,53351.0,-387.11
1442,449,29403.0,36858.0,-363.66
1442,451,29368.0,36533.0,-33.832
1443,529,12532.0,40409.0,-655.52
1444,450,34346.0,48883.0,-973.71
1445,530,23316.0,42114.0,-487.68
1445,531,23332.0,42111.0,-996.24
1445,533,23180.0,42063.0,-1047.7
1446,450,6842.0,53357.0,-73.74
1446,451,6813.3,53347.0,-82.998
1447,531,55332.0,21368.0,217.63
1448,453,37821.0,39717.0,23156.0
1449,531,48542.0,42452.0,74969.0
1450,454,16000.0,55904.0,30591.0
1451,532,25643.0,28538.0,103.48
1452,454,28477.0,55391.0,-930.18
1452,455,28513.0,55361.0,-953.15
1452,457,28466.0,55305.0,-1206.7
1452,458,28467.0,55301.0,-1004.5
1452,459,28538.0,55315.0,-999.32
1452,460,28433.0,55323.0,-800.27
1452,461,28396.0,55209.0,-808.19
1452,463,28347.0,55232.0,-789.13
1453,532,23637.0,41905.0,815.46
1454,455,41726.0,8579.2,599.86
1455,532,165550.0,91819.0,556970.0
1456,457,17620.0,46360.0,-1015.8
1456,458,17625.0,46302.0,-917.68
1457,533,18298.0,64904.0,136.68
1457,535,18343.0,65040.0,97.542
1458,456,41339.0,1384.4,-69350.0
1459,533,42305.0,40791.0,-1042.1
1460,458,41813.0,8439.2,573.63
1461,533,27764.0,65741.0,-712.37
1461,534,27701.0,65820.0,-485.63
1461,535,27813.0,65737.0,-719.83
1461,537,27740.0,65607.0,-934.4
1461,539,27679.0,65558.0,-879.7
1462,457,29674.0,36679.0,366.81
1463,534,37041.0,45044.0,102.72
1463,535,37002.0,45115.0,197.5
1463,536,37023.0,45212.0,257.85
1463,537,37027.0,45226.0,81.957
1463,538,37016.0,45236.0,202.51
1463,539,36989.0,45236.0,41.218
1463,540,36865.0,45287.0,-381.07
1463,541,37090.0,45249.0,269.21
1463,542,36966.0,45234.0,241.56
1464,458,32316.0,50867.0,-667.29
1464,460,32381.0,50847.0,-1020.2
1464,461,32211.0,50988.0,-796.64
1464,462,32338.0,50935.0,-612.95
1464,464,32238.0,50705.0,-1054.0
1464,466,32282.0,50661.0,-956.21
1465,534,31298.0,49013.0,-830.26
1465,535,31235.0,48916.0,-993.67
1465,536,30979.0,48725.0,-961.91
1465,538,30986.0,48426.0,-409.64
1466,458,26325.0,27638.0,-37.919
1466,459,26339.0,27636.0,-199.46
1466,460,26273.0,27572.0,-244.03
1466,461,26250.0,27701.0,6.986
1466,462,26229.0,27537.0,-275.55
1467,534,31334.0,49302.0,-639.24
1468,459,21097.0,53136.0,228.24
1469,535,21478.0,63912.0,-9033.8
1470,459,7913.8,52320.0,-48.132
1471,535,34596.0,49765.0,-404.39
1471,536,34597.0,49581.0,-697.08
1472,459,29044.0,45456.0,-1127.3
1472,461,29505.0,45803.0,-719.49
1472,463,29587.0,45788.0,-936.47
1473,535,31994.0,53236.0,-553.89
1474,462,4162.8,27864.0,354.02
1475,536,18371.0,36321.0,-1.0745
1476,461,33791.0,47878.0,357.58
1477,537,42624.0,47194.0,60706.0
1478,462,16369.0,47889.0,70.468
1479,537,27697.0,29551.0,-39.834
1480,462,29158.0,51687.0,-202.94
1481,537,24608.0,67143.0,419.78
1481,538,24564.0,67234.0,353.22
1482,463,17626.0,46190.0,-1131.4
1483,538,14699.0,12777.0,-50788.0
1484,463,35858.0,42083.0,-955.47
1484,464,35867.0,42123.0,-948.9
1484,466,35859.0,42191.0,-938.65
1484,467,35891.0,42123.0,-916.21
1484,468,35834.0,42210.0,-937.37
1484,469,35859.0,42175.0,-883.17
1484,470,35845.0,42140.0,-930.29
1484,471,35867.0,42126.0,-638.57
1484,472,35801.0,42162.0,-916.55
1484,473,35710.0,42108.0,-716.15
1484,474,35766.0,42184.0,-877.78
1485,538,23176.0,53037.0,-930.81
1485,539,23261.0,53050.0,-810.46
1485,540,23196.0,53196.0,-1024.5
1485,541,23240.0,53131.0,-810.75
1486,463,22451.0,36124.0,-726.85
1487,538,27648.0,65750.0,-43.205
1488,464,12849.0,39772.0,-600.83
1489,538,20620.0,47288.0,-1012.0
1489,540,20972.0,47685.0,-464.46
1489,541,20813.0,47492.0,-364.38
1490,465,-6048.5,-12860.0,-178400.0
1491,539,25641.0,28630.0,153.86
1492,465,20849.0,52322.0,-335.18
1493,539,11816.0,47625.0,-640.67
1494,465,27462.0,67526.0,6767.4
1495,539,35895.0,45211.0,3435.4
1496,466,34997.0,50199.0,-665.4
1496,467,34972.0,50315.0,-603.52
1496,468,34907.0,50314.0,-372.47
1497,539,18202.0,64904.0,1.0172
1498,466,13890.0,48181.0,798.8
1499,540,16822.0,31063.0,-484.64
1500,467,191530.0,116940.0,676440.0
1501,540,4763.8,15888.0,99.531
1502,467,15521.0,48403.0,-76.711
1503,540,19531.0,47657.0,570.68
1504,468,25953.0,47381.0,-743.93
1505,541,26770.0,51247.0,-200.88
1506,468,28419.0,55321.0,-811.68
1507,542,25579.0,28543.0,4.926
1507,543,25707.0,28692.0,466.1
1508,468,29259.0,51721.0,107.98
1509,542,11807.0,47563.0,-365.61
1509,543,11942.0,47360.0,-282.01
1510,469,37338.0,40693.0,-927.43
1510,470,37400.0,40759.0,-1074.7
1511,542,39796.0,43954.0,-202.1
1511,544,39778.0,44018.0,-375.39
1512,469,298150.0,150060.0,1098100.0
1513,542,36540.0,45958.0,593.1
1514,469,39817.0,37806.0,-1373.8
1514,471,39753.0,37823.0,-871.56
1515,543,16900.0,30900.0,-246.42
1516,470,14339.0,23766.0,241.85
1517,543,21707.0,62405.0,315.36
1518,470,33815.0,47801.0,39.019
1519,543,43585.0,48693.0,68326.0
1520,470,208710.0,124260.0,747590.0
1521,543,27710.0,65817.0,-241.89
1521,544,27824.0,65615.0,-486.97
1521,545,27766.0,65569.0,-606.19
1522,470,30954.0,29011.0,244.49
1522,471,31092.0,28977.0,231.47
1522,472,31069.0,29074.0,239.63
1522,473,31020.0,29172.0,104.97
1522,474,31164.0,29316.0,257.89
1523,543,31272.0,49422.0,-1009.0
1524,471,21194.0,35156.0,392.74
1525,543,36810.0,45436.0,-1370.2
1525,545,36824.0,45235.0,-924.67
1526,471,26165.0,47509.0,-1368.8
1526,473,25890.0,47348.0,-934.29
1526,474,26084.0,47533.0,-1490.0
1527,544,21744.0,41376.0,231.98
1527,545,21808.0,41262.0,100.03
1528,472,12883.0,39773.0,-483.78
1529,544,25507.0,44918.0,-1123.4
1530,474,22048.0,33056.0,-474.37
1531,544,23470.0,66584.0,556.09
1532,474,107740.0,42371.0,211960.0
1533,544,20791.0,47625.0,-530.24
1534,474,39511.0,38050.0,4.1326
1535,544,40428.0,44774.0,-1242.9
1536,474,14298.0,23825.0,199.02
1536,475,14307.0,23786.0,354.55
1536,476,14389.0,23838.0,352.28
1536,477,14370.0,23829.0,487.01
1537,545,33954.0,32065.0,106.18
1538,475,19612.0,30005.0,-431.31
1539,545,23216.0,53062.0,-1016.6
1539,547,23404.0,53751.0,-238.78
1540,475,18885.0,46429.0,2845.0
1541,545,26854.0,36320.0,495.81
1542,475,35992.0,42702.0,-307.1
1543,545,33442.0,44102.0,-780.62
1543,547,33488.0,44140.0,-877.46
1543,548,33505.0,44110.0,-892.49
1543,549,33579.0,44240.0,-696.23
1543,550,33523.0,44143.0,-941.97
1543,552,33556.0,44169.0,-931.11
1543,553,33498.0,44161.0,-723.6
1543,555,32753.0,43736.0,-37.504
1543,557,32778.0,43664.0,-47.534
1544,475,37613.0,46440.0,-1291.2
1545,545,25778.0,42344.0,-736.81
1546,476,27175.0,36614.0,-707.63
1547,546,20377.0,29790.0,-1130.8
1547,547,20263.0,29856.0,-914.56
1547,549,20419.0,29838.0,-1103.1
1547,550,20397.0,29902.0,-915.02
1547,551,20384.0,29867.0,-1123.8
1547,552,20448.0,29963.0,-1059.6
1547,553,20383.0,29854.0,-1156.4
1547,555,20423.0,29905.0,-1297.8
1548,477,31079.0,29371.0,-28.374
1548,478,31114.0,29329.0,-23.662
1548,479,31070.0,29428.0,69.899
1548,481,31203.0,29569.0,-37.069
1548,482,31219.0,29454.0,-27.455
1548,483,31240.0,29553.0,-479.71
1549,546,27390.0,47755.0,-24.294
1549,547,27391.0,47833.0,-202.13
1549,548,27427.0,47766.0,-395.14
1549,549,27388.0,48076.0,26.472
1549,550,27344.0,47913.0,-5.656
1549,551,27484.0,48123.0,67.562
1549,552,27334.0,48028.0,-201.74
1550,477,9462.0,869.39,-103590.0
1551,546,29524.0,53393.0,79.869
1551,547,29397.0,53704.0,-7.7161
1552,477,26674.0,36040.0,676.05
1553,546,23377.0,42013.0,-1329.5
1553,547,23453.0,42003.0,-1358.1
1553,548,23418.0,41909.0,-661.75
1553,549,23401.0,41889.0,-727.43
1553,550,23401.0,42071.0,-842.87
1553,551,23542.0,41960.0,-946.9
1553,552,23575.0,41982.0,-1118.1
1553,553,23522.0,41958.0,-916.97
1554,478,49341.0,10672.0,564.19
1555,546,26831.0,36168.0,-1281.9
1555,548,26624.0,36260.0,-485.51
1555,549,26641.0,36323.0,-929.95
1555,551,27276.0,36599.0,-198.63
1556,478,17907.0,37205.0,-201.21
1557,546,36916.0,45061.0,490.43
1557,547,36965.0,45231.0,19.141
1558,478,17748.0,46093.0,-1317.2
1559,548,33947.0,32564.0,-53.43
1560,479,55558.0,20687.0,262.73
1561,548,20579.0,30528.0,38.368
1562,479,39539.0,41115.0,4.2165
1563,548,36716.0,46028.0,505.19
1564,479,30487.0,30119.0,928.6
1565,549,39823.0,44096.0,-201.38
1566,481,20806.0,52211.0,-1004.7
1567,550,29430.0,53764.0,0.79564
1568,482,195170.0,83805.0,696410.0
1569,550,40431.0,44779.0,-1285.8
1570,481,295830.0,149510.0,1093500.0
1571,551,43426.0,39036.0,-947.88
1571,552,43462.0,38992.0,-920.09
1572,482,24649.0,40929.0,-484.92
1573,551,29253.0,44451.0,-1127.4
1574,483,25405.0,11924.0,394.51
1575,552,18788.0,48933.0,-201.51
1576,482,30134.0,49406.0,-1140.6
1577,553,33867.0,31939.0,104.33
1578,482,17157.0,35626.0,-722.05
1578,483,17257.0,35609.0,-706.75
1579,553,22329.0,65117.0,-4152.5
1580,100,19368.0,35990.0,-131.17
1580,101,19348.0,35894.0,-62.081
1580,102,19429.0,35961.0,22.092
1580,103,19329.0,35775.0,-242.73
1580,104,19429.0,35988.0,90.121
1580,105,19626.0,36048.0,456.84
1580,106,19537.0,36498.0,-39.872
1580,107,19418.0,36067.0,3.6794
1580,108,19484.0,36048.0,236.37
1580,109,19483.0,35987.0,0.67932
1580,110,19547.0,35935.0,-7.9822
1581,100,-7939.5,26488.0,-107540.0
1582,100,28449.0,37284.0,-214.76
1583,100,110230.0,65369.0,331720.0
1584,100,27739.0,36511.0,621.25
1585,101,-18005.0,12080.0,-159470.0
1586,101,38438.0,30087.0,3702.8
1587,102,54112.0,36152.0,66164.0
1588,103,32600.0,28591.0,-1504.9
1589,103,14568.0,41807.0,628.48
